ol2591920.513059
CCNY     19/09/2025 20:50:30 19/09/2025 20:51:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22796	1.53206	5.24792	1.59867	5.01903	0.899251	5.72439	0.0333056
5.23272	1.43214	5.24661	1.46545	5.02096	0.632806	5.72409	0.133222
5.23045	1.46545	5.25093	1.39883	5.02242	1.03247	5.72479	0.0666112
5.22813	1.53206	5.25192	1.43214	5.02048	0.799334	5.72514	0.0333056
5.22698	1.46545	5.2495	1.73189	5.02379	0.5995	5.72474	0.0666112
5.22858	2.03164	5.25091	1.49875	5.02503	0.766028	5.72427	0.133222
5.22744	1.33222	5.25381	1.53206	5.02185	0.732723	5.72447	0.0666112
5.22864	1.43214	5.25304	1.83181	5.02	0.766028	5.72663	0.0333056
5.22942	1.89842	5.2516	1.53206	5.0208	0.832639	5.72567	0.0999167
5.22817	1.86511	5.25387	1.46545	5.02069	1.09908	5.72541	0.0333056
5.22868	1.66528	5.25208	1.39883	5.02197	0.499584	5.72516	0.0666112
5.22957	1.53206	5.25042	1.56536	5.02453	0.965862	5.72469	0
5.22841	1.66528	5.25058	1.66528	5.02236	0.766028	5.72389	0.133222
5.2282	1.53206	5.25206	1.63197	5.02003	0.832639	5.72462	0.0333056
5.22942	1.89842	5.25141	1.53206	5.0219	0.766028	5.72425	0.133222
5.2306	1.43214	5.25296	1.69858	5.02233	0.666112	5.72373	0
5.22949	1.69858	5.25305	1.53206	5.02355	0.999167	5.72465	0.0333056
5.23126	1.73189	5.25413	1.26561	5.02334	0.632806	5.72447	0.0666112
5.23163	1.86511	5.25096	1.36553	5.02305	0.5995	5.72307	0.133222
5.2286	1.53206	5.24792	1.56536	5.0216	0.932556	5.72435	0.133222
5.22972	1.93172	5.24941	1.59867	5.02094	0.666112	5.72523	0.0999167
5.22965	1.83181	5.25305	1.59867	5.02316	0.965862	5.72509	0.0666112
5.2289	1.63197	5.25246	1.39883	5.02251	0.699417	5.72474	0
5.23086	2.16486	5.25175	1.56536	5.02144	0.932556	5.72533	0.0333056
5.23108	1.69858	5.2519	1.199	5.02316	0.799334	5.72409	0
5.22977	1.199	5.2503	1.03247	5.02418	0.732723	5.72321	0.0333056
5.22832	1.63197	5.24741	1.199	5.02277	0.766028	5.72424	0.0666112
5.22678	1.89842	5.24725	1.23231	5.02239	0.766028	5.72463	0.0333056
5.22921	1.33222	5.24605	1.66528	5.02097	0.865945	5.72347	0.0666112
5.2328	2.09825	5.24771	1.56536	5.02236	0.865945	5.72523	0
5.23022	1.99833	5.25173	1.73189	5.02422	0.5995	5.72439	0.0999167
5.23202	1.56536	5.25288	2.03164	5.02348	1.03247	5.72473	0.0999167
5.23206	1.99833	5.25271	1.49875	5.02276	0.832639	5.72581	0
5.22655	1.69858	5.25485	1.63197	5.02532	0.965862	5.72446	0.0666112
5.22767	1.56536	5.25441	1.63197	5.02619	0.5995	5.72208	0.0333056
5.2285	1.53206	5.25358	1.66528	5.02354	0.832639	5.72469	0
5.22791	1.7652	5.2541	1.7985	5.02252	0.832639	5.72449	0.0666112
5.22771	1.83181	5.25505	1.7652	5.02233	0.832639	5.72278	0
5.22967	1.39883	5.25568	1.39883	5.02463	0.666112	5.7229	0.0999167
5.23001	1.96503	5.25408	1.66528	5.02347	0.632806	5.72467	0.0666112
5.22781	1.49875	5.25004	1.33222	5.02021	0.666112	5.72399	0.166528
5.2289	1.29892	5.2487	1.53206	5.02092	0.799334	5.72393	0
5.22815	1.66528	5.25315	1.59867	5.02295	0.566195	5.72441	0.0333056
5.22659	1.96503	5.25093	1.46545	5.02284	0.799334	5.72331	0
5.22731	1.69858	5.2488	2.16486	5.02165	1.06578	5.72426	0.133222
5.22867	1.7652	5.25435	1.7652	5.02386	0.832639	5.72508	0
5.22912	1.66528	5.25865	1.69858	5.02717	0.499584	5.72545	0.0666112
5.23074	1.39883	5.25692	1.63197	5.02301	0.799334	5.72643	0.0666112
5.22913	1.49875	5.25134	1.7652	5.01958	0.766028	5.72666	0.0333056
5.22772	1.96503	5.2528	0.799334	5.02108	0.666112	5.72672	0.0333056
5.2292	2.16486	5.25508	1.73189	5.02261	0.732723	5.72518	0.0666112
5.2324	1.43214	5.24819	1.26561	5.02122	0.732723	5.72509	0.0333056
5.23309	2.13156	5.24861	1.73189	5.02113	0.799334	5.72459	0.133222
5.23147	1.7985	5.25354	1.59867	5.02281	1.06578	5.7237	0.0999167
5.22874	1.59867	5.25036	1.39883	5.02229	0.799334	5.72589	0.166528
5.22991	1.59867	5.25215	1.49875	5.02313	0.766028	5.72517	0.0333056
5.22851	1.7985	5.25204	1.39883	5.02353	0.732723	5.72416	0.0666112
5.22693	1.69858	5.25175	1.43214	5.02234	0.799334	5.72614	0
5.22977	1.39883	5.2518	1.56536	5.0227	0.999167	5.72535	0
5.22901	1.73189	5.24833	1.83181	5.02235	0.499584	5.72421	0.0333056
5.22709	1.66528	5.24825	1.56536	5.02326	0.566195	5.72392	0.233139
5.22936	1.89842	5.2576	1.43214	5.02097	0.666112	5.72424	0.0333056
5.23067	1.33222	5.2566	1.49875	5.02016	0.5995	5.72585	0.0999167
5.22752	1.36553	5.25072	1.7985	5.02033	0.732723	5.72523	0.0666112
5.2265	1.7652	5.25164	1.63197	5.0215	0.666112	5.72458	0.0666112
5.22632	1.53206	5.25473	1.56536	5.02088	0.865945	5.7244	0
5.22596	1.29892	5.25334	1.73189	5.02005	0.666112	5.72511	0.0999167
5.23017	2.09825	5.25247	1.89842	5.02	0.732723	5.72513	0.0333056
5.22871	1.73189	5.25356	1.86511	5.02157	0.566195	5.72549	0.0666112
5.22893	1.29892	5.25574	1.29892	5.02176	0.732723	5.72475	0.133222
5.22946	1.83181	5.25377	1.09908	5.01956	0.466278	5.72416	0
5.22815	1.63197	5.24973	1.63197	5.01874	0.466278	5.72427	0.0666112
5.22881	1.59867	5.247	1.66528	5.01824	0.865945	5.72578	0.0333056
5.23005	1.7985	5.25032	1.36553	5.0193	0.666112	5.7257	0.0666112
5.22803	1.83181	5.25189	1.7985	5.02204	0.899251	5.72479	0.0666112
5.22904	1.46545	5.25162	1.33222	5.02355	0.832639	5.72413	0.0999167
5.23036	1.99833	5.25264	1.66528	5.02318	0.499584	5.7253	0.0333056
5.22714	1.93172	5.25152	1.7985	5.02183	0.766028	5.72558	0.0999167
5.22801	1.43214	5.25024	1.33222	5.0214	0.999167	5.72612	0.0666112
5.23262	1.7652	5.25389	1.73189	5.02085	0.766028	5.72551	0.0666112
5.23013	1.93172	5.25236	1.39883	5.02272	0.499584	5.72538	0.0666112
5.22982	1.49875	5.24985	1.93172	5.02183	0.699417	5.72437	0.0666112
5.23256	2.09825	5.25201	1.33222	5.01937	0.566195	5.72431	0.0666112
5.23142	2.06495	5.25259	1.63197	5.01834	0.732723	5.7253	0.0666112
5.23032	1.43214	5.25072	1.46545	5.0189	0.499584	5.72422	0.0666112
5.23265	1.7985	5.25163	1.09908	5.0195	0.899251	5.72462	0.0333056
5.23048	1.63197	5.25244	1.7652	5.0206	0.699417	5.72266	0.0666112
5.23031	1.7985	5.25039	1.36553	5.02049	0.699417	5.72451	0.0333056
5.23127	1.7985	5.25158	1.7652	5.02101	0.999167	5.72516	0.0333056
5.22918	1.83181	5.25292	1.7652	5.0231	0.832639	5.72416	0.0333056
5.22894	1.86511	5.25217	1.69858	5.02473	0.666112	5.72391	0
5.2294	1.33222	5.25575	1.46545	5.02416	0.499584	5.72511	0.0333056
5.22881	1.7652	5.25772	1.59867	5.02197	0.999167	5.72294	0.0333056
5.2275	1.73189	5.25186	1.7985	5.02037	0.832639	5.72468	0.0333056
5.22953	1.83181	5.25123	1.36553	5.02401	0.732723	5.72518	0.0666112
5.23255	1.86511	5.25446	1.53206	5.02486	0.699417	5.72468	0.0333056
5.23165	1.73189	5.25046	1.63197	5.02272	0.766028	5.72596	0.0999167
5.22951	1.46545	5.24905	1.86511	5.02168	0.865945	5.72515	0.0333056
5.22919	2.06495	5.2527	1.39883	5.02268	0.799334	5.72488	0.133222
5.23092	1.86511	5.25586	1.63197	5.02199	0.766028	5.72387	0.0333056
5.23266	1.59867	5.25175	1.49875	5.02293	0.899251	5.72309	0.0333056
5.23245	1.53206	5.25109	1.29892	5.02288	0.699417	5.72443	0.0666112
5.22954	2.03164	5.25419	1.63197	5.02266	0.799334	5.72502	0.0666112
5.22791	2.06495	5.24964	1.33222	5.02263	0.999167	5.72573	0.0999167
5.23013	2.3647	5.24861	1.26561	5.02124	0.499584	5.7238	0.0666112
5.23208	1.7985	5.25323	1.39883	5.02251	0.732723	5.72295	0.0333056
5.23346	1.93172	5.2498	2.19817	5.02235	0.566195	5.72497	0.0999167
5.23215	1.86511	5.24924	1.13239	5.02097	0.799334	5.72396	0.0999167
5.23141	1.63197	5.25571	1.59867	5.02055	0.5995	5.72381	0.0999167
5.23114	1.63197	5.25283	1.59867	5.02061	0.699417	5.72479	0.0333056
5.22999	1.46545	5.24918	1.46545	5.02036	0.799334	5.72444	0.133222
5.22891	1.7652	5.25407	1.56536	5.01992	0.732723	5.72483	0.0666112
5.22808	1.7985	5.25217	1.83181	5.02144	0.799334	5.72459	0.0333056
5.23018	1.43214	5.25076	1.63197	5.02258	0.832639	5.72412	0.0666112
5.23113	1.36553	5.25284	1.33222	5.02148	0.766028	5.72384	0.0333056
5.22856	1.29892	5.2505	1.93172	5.02319	0.532889	5.72527	0.0333056
5.22554	1.33222	5.25072	1.43214	5.02141	0.899251	5.72396	0.0333056
5.22577	1.26561	5.2545	1.69858	5.02036	0.366361	5.72409	0.0666112
5.22712	1.69858	5.25201	1.69858	5.02178	1.03247	5.72524	0
5.22747	1.36553	5.25093	1.39883	5.02166	0.632806	5.72553	0.0333056
5.22876	1.39883	5.25489	1.7985	5.02032	0.699417	5.7243	0.0666112
5.2309	1.66528	5.25397	2.03164	5.023	0.832639	5.72502	0.0666112
5.2293	1.73189	5.25159	1.23231	5.0222	0.865945	5.72518	0.166528
5.22928	1.63197	5.25604	1.73189	5.02195	0.5995	5.72278	0.0666112
5.23003	1.73189	5.25358	1.66528	5.0236	0.832639	5.72357	0.133222
5.22981	1.46545	5.25142	1.69858	5.0207	1.03247	5.72598	0.0666112
5.22775	1.7652	5.25597	1.49875	5.02256	0.965862	5.72444	0.0999167
5.22938	1.29892	5.25234	1.99833	5.02425	1.03247	5.72417	0.0666112
5.22966	1.56536	5.24934	1.23231	5.0229	0.799334	5.72546	0.133222
5.22735	1.69858	5.2568	1.49875	5.02217	0.832639	5.72479	0.0333056
5.22695	2.03164	5.25425	1.33222	5.02245	0.532889	5.72413	0.0999167
5.23035	1.56536	5.24738	1.66528	5.02176	1.09908	5.72492	0.0999167
5.23195	1.29892	5.25018	1.73189	5.02115	0.566195	5.7257	0
5.23092	1.49875	5.25324	1.56536	5.0231	0.799334	5.72581	0.0333056
5.22714	1.66528	5.25143	1.36553	5.02285	0.799334	5.72403	0.0333056
5.2259	1.26561	5.25282	1.13239	5.02078	0.499584	5.72546	0.0999167
5.22921	2.09825	5.25183	1.66528	5.02116	0.832639	5.72634	0.133222
5.22874	1.66528	5.24645	1.46545	5.02121	0.799334	5.72527	0.0666112
5.22901	1.43214	5.24741	1.56536	5.01984	0.766028	5.7249	0
5.23167	1.69858	5.25147	1.39883	5.02259	0.5995	5.72563	0.0999167
5.22858	1.36553	5.24992	1.7985	5.01976	1.06578	5.72422	0.0999167
5.22923	1.33222	5.25063	1.36553	5.01983	0.566195	5.72443	0.0333056
5.22851	1.29892	5.25237	1.7985	5.02423	0.666112	5.72439	0
5.22646	1.59867	5.25274	1.66528	5.02372	0.899251	5.72338	0.0666112
5.22623	0.965862	5.25218	1.93172	5.02078	0.566195	5.72304	0
5.22794	1.49875	5.25341	1.73189	5.02247	1.03247	5.72535	0.133222
5.22616	0.932556	5.25549	1.49875	5.02277	0.532889	5.7247	0
5.22627	1.89842	5.25364	1.59867	5.02064	0.832639	5.72448	0.0333056
5.22633	1.73189	5.25063	1.23231	5.0221	0.699417	5.72416	0.0999167
5.22778	1.43214	5.25293	1.46545	5.0216	0.5995	5.72283	0.0666112
5.22893	1.7985	5.25031	1.66528	5.02044	0.499584	5.72495	0
5.2273	1.39883	5.24926	1.09908	5.02041	0.566195	5.72581	0.0666112
5.22796	1.49875	5.25272	1.46545	5.02011	0.699417	5.72407	0.0666112
5.22855	1.7652	5.25109	1.59867	5.02068	0.5995	5.72427	0.0666112
5.22728	1.53206	5.24682	1.39883	5.02205	0.732723	5.72606	0
5.22791	1.99833	5.25216	1.56536	5.02131	0.799334	5.72493	0.0666112
5.22905	1.39883	5.25278	1.7652	5.02169	0.932556	5.72424	0.0666112
5.22883	1.7652	5.25047	1.66528	5.02301	0.699417	5.72436	0.199833
5.22706	1.33222	5.25198	1.53206	5.02155	0.799334	5.72394	0.166528
5.22728	2.16486	5.25347	1.96503	5.02205	1.09908	5.72506	0.0333056
5.23001	1.53206	5.25332	1.73189	5.02341	0.699417	5.72462	0.0333056
5.23074	1.93172	5.25535	1.73189	5.02346	0.965862	5.72376	0.0666112
5.22754	1.69858	5.25542	1.63197	5.0228	0.699417	5.72506	0
5.22736	1.53206	5.25264	1.73189	5.02247	1.13239	5.7247	0.0999167
5.23127	1.36553	5.25176	1.69858	5.02198	0.732723	5.72381	0.0333056
5.22919	1.56536	5.2536	1.56536	5.02405	0.632806	5.72649	0.0666112
5.22693	1.69858	5.2541	1.39883	5.02345	0.5995	5.7246	0.0333056
5.23102	1.73189	5.25251	1.96503	5.0189	0.799334	5.7239	0.0333056
5.23048	1.49875	5.25117	1.36553	5.02067	0.699417	5.72396	0.166528
5.2271	1.7985	5.25455	1.66528	5.02199	0.766028	5.72465	0
5.22761	1.46545	5.25274	1.56536	5.02163	0.899251	5.72593	0.133222
5.22797	1.56536	5.24843	1.49875	5.0209	0.766028	5.72678	0.0999167
5.22807	1.7652	5.25251	1.83181	5.0221	0.699417	5.72608	0.0666112
5.22869	1.63197	5.25454	1.36553	5.02216	0.766028	5.72628	0.0333056
5.229	1.73189	5.25408	1.33222	5.02177	0.5995	5.72587	0.0666112
5.22874	2.53122	5.2516	1.29892	5.02141	0.799334	5.72434	0.0999167
5.22929	2.09825	5.24917	1.99833	5.02234	0.732723	5.7246	0.0666112
5.23393	1.49875	5.24957	1.39883	5.02221	0.699417	5.72513	0.0999167
5.23035	1.46545	5.25257	1.56536	5.02111	0.566195	5.72497	0.0666112
5.22548	1.66528	5.25225	1.56536	5.02184	0.965862	5.7248	0
5.22622	2.19817	5.25119	1.93172	5.02103	0.799334	5.72528	0.0333056
5.22937	1.93172	5.25485	1.09908	5.02155	0.399667	5.72551	0.0333056
5.23053	1.63197	5.25405	1.46545	5.0227	0.732723	5.72464	0.0333056
5.22954	1.66528	5.25098	1.46545	5.01935	0.899251	5.72474	0.0333056
5.22688	1.69858	5.24995	1.59867	5.02001	0.732723	5.72471	0.0333056
5.22818	1.36553	5.25351	1.96503	5.02295	1.03247	5.72493	0.0666112
5.23029	1.59867	5.25312	1.26561	5.0224	0.999167	5.72479	0.0666112
5.22879	1.49875	5.25377	1.29892	5.02164	0.699417	5.72521	0.0666112
5.22764	1.69858	5.25175	1.59867	5.02479	1.06578	5.726	0.0666112
5.22804	1.36553	5.24636	1.26561	5.02298	0.666112	5.72504	0.0333056
5.22843	1.7652	5.25018	1.66528	5.02151	0.865945	5.72448	0.0999167
5.22919	1.86511	5.25383	1.199	5.02337	0.632806	5.72461	0.0999167
5.22914	2.16486	5.2499	1.199	5.02291	0.632806	5.72467	0
5.23266	1.89842	5.24928	1.53206	5.01988	0.766028	5.72569	0.0666112
5.23352	2.23147	5.24858	1.53206	5.01921	0.799334	5.72499	0
5.23295	2.06495	5.24849	1.53206	5.02029	0.899251	5.72629	0.0999167
5.23178	1.49875	5.25197	1.59867	5.02199	0.532889	5.7252	0.0333056
5.23391	1.63197	5.25269	1.7652	5.02244	0.566195	5.72539	0.0666112
5.23039	1.93172	5.25224	1.53206	5.02066	0.632806	5.72646	0.0999167
5.22714	1.86511	5.25231	1.7985	5.01887	0.865945	5.72532	0
5.22936	1.33222	5.24982	1.86511	5.0221	0.965862	5.72568	0.0999167
5.22984	1.49875	5.253	1.26561	5.02366	0.766028	5.72548	0
5.22929	1.66528	5.25497	1.39883	5.02333	0.865945	5.72414	0.0333056
5.22934	1.29892	5.24893	1.63197	5.02116	0.766028	5.72415	0
5.22881	1.86511	5.2476	1.93172	5.0227	0.799334	5.72271	0
5.22721	1.39883	5.25381	1.43214	5.02236	0.666112	5.7237	0.0333056
5.23006	2.16486	5.25332	1.39883	5.02125	0.5995	5.72297	0.0999167
5.22974	2.06495	5.25243	1.56536	5.02105	0.566195	5.72378	0.0666112
5.22949	1.96503	5.25068	1.7652	5.02118	0.732723	5.72473	0.0333056
5.23357	1.66528	5.2514	1.49875	5.02096	0.666112	5.72539	0.133222
5.23084	1.66528	5.25251	1.56536	5.02108	0.466278	5.72477	0.133222
5.22973	1.53206	5.25169	1.53206	5.02008	0.732723	5.72518	0.0333056
5.23075	2.03164	5.25032	1.39883	5.01949	0.666112	5.72624	0.0999167
5.22986	1.39883	5.25143	1.49875	5.02066	0.532889	5.72516	0
5.22764	1.93172	5.24867	1.73189	5.02197	0.999167	5.72433	0.0333056
5.2299	1.89842	5.24894	1.73189	5.0215	0.799334	5.72532	0.0999167
5.22917	1.53206	5.25297	1.83181	5.02162	0.5995	5.72458	0.0666112
5.23034	1.53206	5.25434	1.56536	5.02384	0.666112	5.72535	0.0333056
5.23029	1.56536	5.25504	1.59867	5.02127	0.732723	5.72579	0.0999167
5.22834	1.7652	5.25294	1.89842	5.02045	1.13239	5.72573	0.0666112
5.22914	1.73189	5.25152	1.89842	5.02142	0.999167	5.72485	0.0333056
5.23078	1.83181	5.25426	1.7985	5.02374	0.399667	5.72531	0
5.2273	1.36553	5.25673	1.73189	5.02244	0.832639	5.72542	0
5.22643	1.53206	5.25379	1.29892	5.01898	0.566195	5.72549	0.0333056
5.22806	1.56536	5.2522	1.199	5.02024	0.5995	5.72477	0.0666112
5.22627	1.73189	5.25213	1.26561	5.02202	0.766028	5.72398	0.0333056
5.22695	1.83181	5.24771	1.1657	5.01976	1.13239	5.72527	0.133222
5.22851	2.16486	5.24813	1.63197	5.01927	0.832639	5.72467	0.0666112
5.22893	1.49875	5.24572	1.69858	5.02259	0.699417	5.72444	0.133222
5.23034	1.73189	5.25111	1.86511	5.02402	0.865945	5.72622	0.0333056
5.2274	1.39883	5.2564	1.83181	5.02249	0.899251	5.72483	0
5.2262	1.53206	5.25568	1.69858	5.02316	0.732723	5.72556	0.0333056
5.22554	1.66528	5.25247	2.16486	5.02284	0.666112	5.7238	0.133222
5.22627	1.93172	5.2549	1.7985	5.02184	0.865945	5.72412	0.0333056
5.22781	1.56536	5.25521	1.7985	5.02157	0.666112	5.72526	0.0333056
5.23027	2.23147	5.25548	1.49875	5.02113	0.632806	5.72586	0.0666112
5.23177	1.86511	5.25427	1.83181	5.02223	0.632806	5.72457	0.0999167
5.23263	1.7652	5.2541	1.46545	5.02142	0.732723	5.72541	0.0333056
5.2298	1.89842	5.2563	1.7985	5.02078	1.09908	5.72668	0.0333056
5.22909	1.43214	5.25272	1.26561	5.0212	0.799334	5.72515	0
5.23139	1.46545	5.2487	1.23231	5.02301	1.09908	5.72377	0
5.22991	1.93172	5.24926	1.89842	5.02459	0.732723	5.72405	0.0333056
5.22858	2.06495	5.24939	1.49875	5.02352	0.699417	5.72419	0.0666112
5.2323	1.73189	5.25231	1.53206	5.02228	0.832639	5.72429	0.133222
5.23292	1.49875	5.25411	2.06495	5.02231	0.499584	5.72642	0.0999167
5.22925	1.59867	5.25436	1.36553	5.02089	0.632806	5.72542	0.133222
5.22696	1.59867	5.2576	1.46545	5.02127	0.699417	5.72608	0.0666112
5.22965	1.59867	5.25523	1.39883	5.02137	1.06578	5.72593	0.0666112
5.2301	1.7985	5.24844	1.29892	5.02106	1.06578	5.72509	0
5.22735	2.09825	5.24983	1.29892	5.02335	0.666112	5.72415	0
5.22703	1.69858	5.24968	1.7652	5.02521	0.566195	5.72477	0.0333056
5.22841	1.66528	5.24985	1.93172	5.02111	0.865945	5.72453	0
5.22989	1.46545	5.25359	1.59867	5.02	0.732723	5.72488	0.133222
5.23079	1.53206	5.25461	2.13156	5.02271	0.432973	5.72396	0.0666112
5.2284	1.96503	5.25229	1.43214	5.02209	0.799334	5.72496	0.0999167
5.22888	2.03164	5.25423	1.96503	5.01782	0.865945	5.725	0.0333056
5.23088	1.59867	5.2526	1.93172	5.02019	0.999167	5.72467	0.0333056
5.23163	1.86511	5.25433	1.29892	5.02327	0.432973	5.72521	0.0666112
5.23174	1.69858	5.25791	1.43214	5.02233	0.666112	5.72461	0.0999167
5.23076	1.69858	5.25006	1.69858	5.02031	0.766028	5.72398	0.0333056
5.23214	1.66528	5.24828	1.26561	5.0215	0.766028	5.72654	0.0333056
5.22989	1.73189	5.25424	1.89842	5.02142	0.432973	5.72607	0.199833
5.22797	1.1657	5.25159	1.63197	5.02083	0.932556	5.72495	0.0333056
5.2281	1.73189	5.2513	1.7652	5.02129	0.732723	5.72627	0.0333056
5.22654	1.96503	5.2537	1.59867	5.0232	0.432973	5.72499	0
5.22837	1.89842	5.25458	1.39883	5.02256	0.566195	5.72405	0.0333056
5.2342	1.73189	5.25311	1.29892	5.01944	0.532889	5.72551	0.0333056
5.23155	1.73189	5.24946	1.63197	5.01873	0.699417	5.72593	0.0666112
5.22737	1.33222	5.24763	1.7652	5.01914	0.632806	5.72378	0.0333056
5.22897	1.69858	5.25375	1.29892	5.02038	0.5995	5.72473	0.0333056
5.2266	1.53206	5.25612	1.66528	5.02135	0.566195	5.7254	0.0999167
5.22856	1.46545	5.25123	1.13239	5.02104	0.732723	5.72484	0
5.22948	1.93172	5.25022	1.46545	5.01961	0.965862	5.724	0.0666112
5.2262	1.7985	5.25074	1.46545	5.02041	0.532889	5.72497	0
5.22873	1.49875	5.24863	1.83181	5.02122	0.999167	5.7241	0.0333056
5.23317	2.06495	5.25263	1.7985	5.02008	0.632806	5.72406	0
5.22821	1.46545	5.25631	1.53206	5.02061	0.566195	5.72507	0.133222
5.22733	1.7652	5.25612	1.63197	5.02054	0.832639	5.72599	0.0999167
5.22987	1.59867	5.25333	1.7985	5.0198	0.799334	5.72578	0.166528
5.23033	1.49875	5.25173	1.199	5.02244	0.965862	5.72492	0.0666112
5.22932	2.13156	5.25279	1.53206	5.02341	0.632806	5.72554	0.133222
5.22986	1.96503	5.25115	1.36553	5.02303	0.832639	5.72558	0.0666112
5.23386	1.49875	5.25018	1.46545	5.02315	0.932556	5.72497	0.0333056
5.23304	1.29892	5.25015	1.56536	5.02123	0.566195	5.72625	0.0666112
5.22756	1.46545	5.25029	1.36553	5.02312	0.899251	5.72473	0.0666112
5.22684	1.86511	5.25246	1.33222	5.02214	0.732723	5.72434	0.0999167
5.22745	1.7985	5.25145	1.36553	5.02124	0.799334	5.72591	0.166528
5.22937	1.7652	5.24915	1.86511	5.02392	0.666112	5.72563	0.0333056
5.2309	1.63197	5.24995	1.66528	5.0207	0.832639	5.72498	0.0666112
5.22933	1.7652	5.25208	1.56536	5.02111	0.5995	5.72453	0.0666112
5.23105	1.39883	5.25287	1.39883	5.02266	0.732723	5.7252	0.0333056
5.23283	1.49875	5.25314	1.56536	5.021	0.766028	5.72526	0.0333056
5.22777	1.36553	5.25182	1.7652	5.02076	0.499584	5.7246	0.0333056
5.22679	1.56536	5.25229	1.09908	5.02219	0.699417	5.72426	0.0333056
5.2273	1.49875	5.25096	1.39883	5.02022	0.699417	5.72355	0
5.22787	1.56536	5.24854	1.63197	5.01895	0.766028	5.72519	0
5.22743	1.46545	5.24935	1.199	5.02076	0.699417	5.72565	0
5.22908	1.83181	5.25039	1.43214	5.021	0.732723	5.72556	0
5.22987	1.73189	5.24889	1.56536	5.02029	0.832639	5.72498	0.0333056
5.2309	1.93172	5.24917	1.49875	5.02134	0.999167	5.72453	0.0333056
5.23092	1.53206	5.25175	1.46545	5.02379	0.666112	5.72509	0.133222
5.22884	1.49875	5.25194	1.29892	5.02412	0.5995	5.72454	0.0666112
5.2279	1.89842	5.24901	1.36553	5.02192	0.566195	5.72439	0
5.2291	1.7985	5.24991	1.66528	5.02015	0.799334	5.7247	0.133222
5.22978	1.7652	5.24945	1.7985	5.0209	0.5995	5.72389	0
5.2285	1.56536	5.25035	1.43214	5.02197	0.999167	5.72537	0
5.2287	1.53206	5.25312	1.43214	5.02251	0.632806	5.72576	0.0666112
5.22965	1.39883	5.2541	1.49875	5.02322	0.732723	5.72501	0.0999167
5.22677	2.09825	5.24975	1.53206	5.02152	0.832639	5.72523	0
5.22954	1.59867	5.24965	1.43214	5.01936	0.499584	5.72455	0
5.2302	1.7985	5.25387	1.63197	5.02236	0.732723	5.72451	0.0333056
5.22965	1.26561	5.25258	1.36553	5.02243	0.366361	5.72532	0.0999167
5.2302	1.63197	5.25191	1.83181	5.01979	0.832639	5.72593	0
5.2279	1.53206	5.25064	1.49875	5.01906	1.06578	5.72463	0.0333056
5.22532	1.83181	5.2507	1.29892	5.02137	0.832639	5.72551	0.0333056
5.22831	1.56536	5.25242	1.43214	5.02439	0.5995	5.72431	0.0333056
5.22938	1.56536	5.24959	1.29892	5.02299	0.666112	5.7246	0.0333056
5.22874	1.66528	5.24843	1.49875	5.02127	0.965862	5.72542	0.0333056
5.23069	1.56536	5.25088	1.43214	5.02089	0.432973	5.72515	0.0666112
5.23111	1.93172	5.24983	1.59867	5.02162	0.632806	5.72569	0.0999167
5.22872	1.43214	5.24877	1.36553	5.01907	0.799334	5.72521	0.0999167
5.22786	2.29808	5.25309	1.56536	5.01918	1.03247	5.72532	0.0333056
5.22914	1.93172	5.25246	1.83181	5.0237	0.566195	5.72518	0.0333056
5.23006	1.69858	5.25064	1.63197	5.02307	0.5995	5.72527	0.0666112
5.23137	1.49875	5.25161	1.69858	5.01865	0.899251	5.7253	0.0999167
5.23048	1.96503	5.25191	1.53206	5.02043	0.799334	5.72595	0
5.23045	1.59867	5.25252	1.26561	5.02389	0.699417	5.72485	0.0333056
5.22958	1.86511	5.25331	1.09908	5.0232	0.632806	5.72369	0.0333056
5.2273	1.46545	5.24811	1.56536	5.02095	1.1657	5.72402	0.0666112
5.22741	1.89842	5.24637	1.59867	5.02169	0.732723	5.72476	0
5.22842	1.66528	5.25031	1.46545	5.02418	0.699417	5.72451	0.0666112
5.23029	1.7652	5.25288	1.29892	5.02337	0.466278	5.72372	0.0999167
