ol2591917.200006
CCNY     19/09/2025 17:19:00 19/09/2025 17:20:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25783	1.56536	5.34887	6.79434	5.06161	0.732723	5.77086	1.7985
5.26143	1.26561	5.35027	7.92673	5.05851	0.799334	5.7678	1.36553
5.2636	1.53206	5.34714	7.1607	5.05771	0.932556	5.77316	1.56536
5.2592	1.56536	5.34914	6.32806	5.06028	0.699417	5.77193	1.43214
5.26032	1.26561	5.3478	6.92756	5.06047	0.632806	5.76782	1.56536
5.26304	1.46545	5.33754	7.96003	5.05918	0.699417	5.7698	1.83181
5.26121	1.89842	5.34195	7.66028	5.05677	0.965862	5.77075	1.46545
5.26051	1.89842	5.34722	8.79267	5.058	0.832639	5.77023	1.86511
5.26436	1.59867	5.34922	7.72689	5.06074	0.965862	5.77147	1.7652
5.26387	1.89842	5.35993	8.45962	5.06101	0.666112	5.77217	1.7985
5.26231	1.199	5.35481	6.82764	5.06126	0.965862	5.77436	1.63197
5.26	1.199	5.34716	8.22648	5.06074	0.432973	5.77139	1.89842
5.25988	1.63197	5.34742	6.99417	5.0587	0.699417	5.77188	1.99833
5.25938	1.63197	5.34841	8.52623	5.05885	0.865945	5.77607	1.86511
5.26056	1.73189	5.35403	8.72606	5.05891	0.632806	5.77612	1.7985
5.26305	1.99833	5.35943	7.99334	5.06044	0.532889	5.77356	2.23147
5.26456	1.59867	5.3656	7.22731	5.05789	0.766028	5.77316	1.7652
5.26337	1.7652	5.35556	7.02748	5.05668	0.999167	5.77695	1.7985
5.26403	1.36553	5.33909	6.99417	5.05853	0.532889	5.776	1.89842
5.26325	1.66528	5.3389	8.45962	5.06034	0.899251	5.77229	1.63197
5.26204	1.89842	5.34604	7.22731	5.05971	0.466278	5.77176	1.7985
5.26312	1.89842	5.35159	7.66028	5.05809	0.632806	5.77055	1.7652
5.26596	1.69858	5.34846	8.59284	5.05827	0.732723	5.77225	1.99833
5.26619	1.99833	5.34419	8.05995	5.05761	0.466278	5.77491	1.69858
5.26507	1.59867	5.35513	7.36053	5.05807	0.699417	5.77337	1.7652
5.26474	1.69858	5.35671	6.89425	5.05771	0.865945	5.77175	1.69858
5.26387	1.53206	5.34291	7.72689	5.05777	0.732723	5.77097	1.46545
5.2623	1.73189	5.34211	7.82681	5.06085	0.699417	5.77045	1.53206
5.26404	1.33222	5.35216	7.29392	5.0596	0.699417	5.76943	1.63197
5.26389	1.43214	5.34941	7.7602	5.05853	0.799334	5.76954	1.69858
5.26006	1.46545	5.34317	6.89425	5.05935	0.632806	5.76989	1.36553
5.25855	1.56536	5.34602	7.69359	5.05863	0.5995	5.77113	2.13156
5.26101	1.29892	5.3457	8.22648	5.05686	0.732723	5.7704	1.66528
5.26152	1.59867	5.34658	8.15987	5.05798	0.932556	5.77228	1.59867
5.25999	1.33222	5.35827	7.29392	5.05891	0.499584	5.77475	1.96503
5.25999	1.63197	5.35566	7.7602	5.06077	0.832639	5.76942	1.46545
5.26078	1.46545	5.34745	7.66028	5.05915	0.632806	5.77039	1.63197
5.26204	1.36553	5.34886	7.82681	5.05738	0.865945	5.7718	1.83181
5.26117	1.43214	5.34953	8.05995	5.05868	1.1657	5.76973	1.36553
5.26029	1.1657	5.3512	7.22731	5.06069	0.699417	5.77076	1.73189
5.26251	1.53206	5.35207	7.1607	5.06089	0.699417	5.77205	1.23231
5.26031	1.69858	5.343	7.82681	5.0596	0.932556	5.76987	1.26561
5.26074	1.7652	5.33899	8.29309	5.05916	0.732723	5.76872	1.49875
5.26296	1.89842	5.34953	8.12656	5.06035	1.06578	5.76636	1.59867
5.26485	2.06495	5.35959	7.82681	5.0599	0.666112	5.76768	1.33222
5.26682	1.23231	5.35614	6.76103	5.05906	0.699417	5.7712	1.69858
5.2666	1.93172	5.34958	7.36053	5.05802	0.799334	5.76869	1.59867
5.26396	1.83181	5.34385	7.56037	5.05879	0.632806	5.76885	1.39883
5.26207	1.23231	5.3462	7.06078	5.05941	0.566195	5.77002	1.7652
5.26346	1.69858	5.34905	8.05995	5.0587	0.432973	5.76793	2.06495
5.2624	1.59867	5.34771	8.39301	5.05847	0.432973	5.77118	1.39883
5.263	1.36553	5.35411	7.59367	5.05606	0.566195	5.77478	1.69858
5.26287	1.59867	5.35683	6.92756	5.05485	0.932556	5.77186	1.69858
5.26101	1.33222	5.34912	8.75937	5.05702	0.666112	5.77005	1.29892
5.26317	1.66528	5.34371	7.86012	5.05946	0.632806	5.77155	1.46545
5.26409	1.93172	5.35322	7.82681	5.06004	0.865945	5.76832	1.7652
5.263	1.39883	5.3586	8.29309	5.05692	0.799334	5.76865	1.7985
5.26333	1.93172	5.35146	7.66028	5.05894	0.666112	5.77451	1.33222
5.26162	1.56536	5.35418	7.52706	5.05818	0.865945	5.77276	1.99833
5.26018	1.93172	5.35533	8.15987	5.0595	0.566195	5.7693	1.29892
5.26251	1.63197	5.3512	8.3597	5.06007	0.532889	5.7726	1.83181
5.26434	1.96503	5.35609	7.89342	5.05855	0.832639	5.77034	1.86511
5.26565	1.53206	5.35972	7.29392	5.05732	0.666112	5.77011	1.36553
5.26293	1.99833	5.35231	7.7602	5.05957	0.699417	5.77289	1.7652
5.26404	1.7985	5.35013	7.12739	5.06037	0.666112	5.77141	1.83181
5.26509	1.83181	5.3493	7.96003	5.05947	0.532889	5.77142	1.99833
5.26437	1.56536	5.34786	7.82681	5.05906	0.666112	5.77435	1.69858
5.26285	1.7652	5.35162	8.05995	5.05621	0.566195	5.7739	1.86511
5.26281	2.09825	5.3542	7.89342	5.05628	0.532889	5.77333	1.89842
5.26317	1.69858	5.35216	6.96087	5.05752	0.699417	5.77294	1.36553
5.26571	1.83181	5.35028	7.59367	5.05648	0.699417	5.77388	1.73189
5.26439	1.66528	5.34498	7.46045	5.05598	0.566195	5.76998	1.69858
5.26233	1.36553	5.34707	7.79351	5.05772	1.03247	5.76916	1.89842
5.26371	1.49875	5.35212	7.42714	5.05858	1.1657	5.77195	1.56536
5.26229	2.29808	5.34941	7.66028	5.06122	0.566195	5.77241	1.53206
5.26183	1.53206	5.34484	7.32723	5.06259	0.965862	5.77037	1.63197
5.26556	1.69858	5.35073	8.22648	5.0597	0.566195	5.77078	1.66528
5.26532	1.63197	5.35181	7.69359	5.05979	0.532889	5.77086	1.59867
5.26191	1.56536	5.35115	7.59367	5.05819	0.699417	5.77143	1.63197
5.26264	1.96503	5.35322	7.69359	5.05661	0.899251	5.7719	1.96503
5.26355	1.83181	5.34901	7.62698	5.05798	0.932556	5.77074	1.59867
5.26251	1.199	5.34561	7.72689	5.06166	0.566195	5.77406	1.56536
5.2623	1.199	5.35219	7.79351	5.06091	0.799334	5.7738	1.89842
5.25875	1.69858	5.35041	7.194	5.05821	0.732723	5.76932	1.63197
5.25703	1.29892	5.34962	7.66028	5.05823	0.799334	5.77178	1.83181
5.25999	1.03247	5.35377	7.66028	5.0606	0.632806	5.77485	1.93172
5.26057	1.36553	5.3521	7.69359	5.05986	0.699417	5.77259	1.73189
5.25861	1.63197	5.34857	6.76103	5.05818	0.899251	5.7728	1.73189
5.2599	1.63197	5.34771	7.39384	5.05881	0.832639	5.77348	1.73189
5.26267	1.73189	5.33977	7.49376	5.06074	1.09908	5.77034	1.36553
5.26272	1.69858	5.33761	7.79351	5.06055	0.632806	5.76964	1.89842
5.26222	1.36553	5.35223	7.89342	5.06079	1.03247	5.76978	1.7652
5.26501	1.73189	5.35425	7.82681	5.0603	0.799334	5.77121	1.26561
5.26359	2.29808	5.34718	7.39384	5.06101	0.732723	5.77238	1.83181
5.26259	1.53206	5.35301	7.26062	5.06018	0.766028	5.77034	1.53206
5.26678	1.39883	5.35085	7.42714	5.05686	0.865945	5.77022	1.69858
5.26526	1.56536	5.3435	7.42714	5.05924	0.999167	5.77093	1.96503
5.26129	1.66528	5.3434	7.42714	5.06222	0.799334	5.77166	1.53206
5.26209	1.83181	5.34739	7.1607	5.06192	0.499584	5.77663	1.46545
5.2635	2.23147	5.34768	7.22731	5.0599	0.699417	5.77415	1.66528
5.26441	1.46545	5.34284	7.86012	5.05818	0.766028	5.76685	1.69858
5.26645	1.99833	5.3423	7.32723	5.05675	0.766028	5.76946	1.7652
5.26605	1.63197	5.35076	7.52706	5.05906	0.499584	5.77349	1.69858
5.26176	1.03247	5.34752	7.42714	5.06011	0.5995	5.77321	1.93172
5.26204	1.49875	5.34378	7.42714	5.05812	0.865945	5.77165	1.86511
5.25831	1.53206	5.34872	7.52706	5.05676	0.899251	5.77321	1.7985
5.25879	2.16486	5.34307	7.62698	5.06104	0.766028	5.77419	2.26478
5.26511	1.33222	5.34422	7.42714	5.06032	0.865945	5.77506	1.83181
5.26459	1.29892	5.35143	7.1607	5.05854	0.699417	5.77577	1.7985
5.25992	1.36553	5.34893	7.42714	5.05854	0.666112	5.77712	0.999167
5.25788	1.26561	5.34524	8.25978	5.05989	0.666112	5.77092	1.83181
5.25928	1.59867	5.34831	7.56037	5.05967	0.666112	5.76714	1.59867
5.26149	1.63197	5.35582	7.09409	5.05749	0.766028	5.77112	1.93172
5.26211	1.66528	5.35306	7.12739	5.05799	0.732723	5.77373	1.89842
5.26213	1.7652	5.34364	7.59367	5.05711	0.832639	5.77105	1.83181
5.26344	1.83181	5.34453	8.49292	5.05891	0.666112	5.77492	1.63197
5.26512	1.86511	5.34604	7.32723	5.05945	0.932556	5.77546	1.7985
5.26555	1.59867	5.34991	7.1607	5.059	0.632806	5.76955	1.7985
5.26408	1.39883	5.34986	7.66028	5.05901	0.732723	5.77106	1.46545
5.26149	1.89842	5.3412	7.1607	5.05817	0.5995	5.77553	1.1657
5.26139	1.89842	5.34582	7.06078	5.05572	0.432973	5.77009	2.13156
5.26385	1.59867	5.35024	6.89425	5.05636	0.532889	5.76422	1.63197
5.26455	1.89842	5.33908	7.62698	5.05812	0.799334	5.77168	1.69858
5.26232	1.7652	5.33864	7.32723	5.05763	0.732723	5.77515	1.7985
5.26485	1.89842	5.34682	7.89342	5.0585	0.766028	5.77086	1.43214
5.26494	1.7652	5.35161	7.52706	5.05856	0.766028	5.77171	1.83181
5.26533	2.3647	5.35402	9.12573	5.05918	1.09908	5.77274	1.39883
5.26564	1.39883	5.34895	7.06078	5.05915	0.799334	5.76974	1.33222
5.2661	1.53206	5.35313	7.1607	5.05872	0.699417	5.7695	1.56536
5.26406	1.69858	5.3525	7.59367	5.05982	0.666112	5.7663	1.36553
5.26345	1.66528	5.34249	7.36053	5.05928	0.699417	5.76724	1.7985
5.26354	1.69858	5.34524	6.69442	5.0596	0.965862	5.76899	1.86511
5.26288	1.49875	5.34185	7.82681	5.05943	1.03247	5.77172	1.7652
5.26323	1.49875	5.33773	7.89342	5.05988	0.699417	5.77266	1.39883
5.26329	1.53206	5.34575	7.36053	5.06207	0.5995	5.77208	1.83181
5.26212	1.63197	5.34843	7.69359	5.06143	0.632806	5.77057	1.59867
5.26315	1.26561	5.34453	7.7602	5.05843	0.899251	5.77034	1.33222
5.26203	1.53206	5.34594	7.194	5.05759	0.499584	5.77159	1.06578
5.26028	1.83181	5.35154	8.39301	5.0579	0.732723	5.76863	1.7652
5.26012	1.83181	5.34981	7.12739	5.05647	0.699417	5.76355	1.73189
5.26478	2.03164	5.35254	8.02664	5.05715	0.632806	5.76761	1.66528
5.2662	1.49875	5.35487	7.26062	5.05846	0.5995	5.77196	1.56536
5.26485	1.7652	5.35231	8.45962	5.05938	0.666112	5.77164	1.66528
5.26227	1.43214	5.35026	8.05995	5.05796	0.699417	5.76994	2.09825
5.26119	1.53206	5.3536	7.42714	5.05802	0.932556	5.76999	1.89842
5.26313	1.59867	5.35763	7.32723	5.05931	0.799334	5.77326	1.89842
5.26045	1.7652	5.35041	8.22648	5.06069	0.666112	5.7765	1.59867
5.2603	1.86511	5.34223	6.89425	5.0588	0.732723	5.77335	1.96503
5.26394	1.53206	5.35238	7.22731	5.05775	0.865945	5.76905	1.66528
5.26359	1.43214	5.34726	7.52706	5.05887	0.532889	5.77223	1.39883
5.26295	1.53206	5.3409	8.79267	5.06041	0.732723	5.77398	1.199
5.26267	2.19817	5.35422	7.62698	5.05852	0.699417	5.76849	1.63197
5.26251	1.59867	5.35811	6.42798	5.05771	0.699417	5.76551	1.83181
5.26554	1.53206	5.34853	7.29392	5.05819	0.499584	5.76862	1.7652
5.26373	1.43214	5.33962	8.49292	5.05907	0.666112	5.77403	2.03164
5.25866	1.43214	5.34313	8.39301	5.05844	0.899251	5.77331	1.86511
5.26023	1.7652	5.35571	6.99417	5.05689	0.666112	5.77048	1.49875
5.26196	1.53206	5.35696	8.52623	5.05806	0.632806	5.77257	1.7652
5.26352	1.83181	5.35019	6.99417	5.05952	0.432973	5.77155	1.69858
5.26266	1.53206	5.3496	7.09409	5.05767	0.766028	5.76983	1.63197
5.26088	1.59867	5.34665	8.3597	5.05717	0.632806	5.7712	1.73189
5.26237	1.56536	5.33908	6.86095	5.05915	0.632806	5.77016	1.83181
5.26168	1.69858	5.35057	7.1607	5.05999	0.799334	5.76978	1.03247
5.26273	1.7652	5.34942	7.96003	5.05891	0.732723	5.76999	1.56536
5.26624	1.29892	5.33517	7.22731	5.05891	0.5995	5.76785	1.43214
5.26427	1.56536	5.34522	7.39384	5.05938	0.799334	5.76674	1.96503
5.26177	1.83181	5.35151	7.1607	5.05875	0.666112	5.76982	1.69858
5.26145	1.39883	5.34187	6.86095	5.05835	0.666112	5.7726	1.86511
5.26392	1.33222	5.34361	8.55953	5.05703	0.699417	5.77365	2.03164
5.26314	1.69858	5.34298	6.89425	5.05596	0.899251	5.77389	1.39883
5.26006	1.39883	5.34739	8.42631	5.05723	1.13239	5.77523	1.7652
5.26076	1.66528	5.34857	7.66028	5.05994	0.865945	5.7732	1.63197
5.26168	1.73189	5.35207	8.82598	5.05863	0.732723	5.77215	1.63197
5.26049	1.96503	5.35677	8.32639	5.05941	0.532889	5.77341	1.73189
5.26403	1.46545	5.35981	6.99417	5.05934	0.732723	5.77056	1.86511
5.26715	1.46545	5.36081	8.3597	5.05667	0.799334	5.77213	1.59867
5.26465	1.83181	5.34914	7.79351	5.05754	0.666112	5.77347	1.66528
5.26047	1.36553	5.3504	7.12739	5.05913	0.532889	5.77273	1.7652
5.26152	1.56536	5.35914	7.69359	5.05844	0.632806	5.77065	2.398
5.26257	1.59867	5.34576	8.15987	5.05624	0.5995	5.77286	1.89842
5.26074	1.69858	5.34784	7.62698	5.05705	0.732723	5.77811	1.56536
5.26138	1.69858	5.35714	7.49376	5.05801	0.499584	5.77611	1.53206
5.26332	1.46545	5.3464	7.7602	5.05818	0.832639	5.76981	2.09825
5.26375	1.7985	5.34683	7.69359	5.05814	1.09908	5.76891	1.7985
5.26328	1.26561	5.35354	8.49292	5.05725	0.766028	5.77422	1.63197
5.26276	1.7985	5.35061	8.19317	5.06105	0.532889	5.77616	1.43214
5.25981	1.26561	5.35885	7.49376	5.06075	0.766028	5.76935	1.36553
5.25929	1.43214	5.36244	7.29392	5.05733	0.832639	5.76583	1.56536
5.26258	2.06495	5.35036	8.39301	5.06008	0.799334	5.7697	2.03164
5.26259	1.86511	5.34674	7.79351	5.0616	0.832639	5.77183	1.83181
5.26553	1.83181	5.35373	8.49292	5.05889	0.865945	5.77436	1.99833
5.26496	1.26561	5.35323	7.69359	5.05909	0.732723	5.77531	1.09908
5.26289	1.7652	5.35411	6.86095	5.05962	0.732723	5.77391	1.46545
5.25924	1.59867	5.35155	7.56037	5.05892	0.532889	5.76803	1.49875
5.26171	1.59867	5.34679	7.22731	5.05913	0.5995	5.76567	1.83181
5.26323	1.66528	5.34822	7.46045	5.05964	0.965862	5.76995	1.66528
5.26367	1.49875	5.34512	7.59367	5.05822	0.466278	5.77337	1.83181
5.26297	2.06495	5.34486	7.56037	5.06041	0.865945	5.77079	2.06495
5.26084	1.7985	5.35143	7.26062	5.05764	0.932556	5.77327	1.33222
5.26393	1.63197	5.34942	7.69359	5.05798	0.5995	5.77567	1.56536
5.26777	1.53206	5.34648	7.99334	5.06066	0.499584	5.77123	1.43214
5.26344	1.36553	5.35032	7.66028	5.0583	0.799334	5.76769	1.39883
5.25957	1.53206	5.35263	7.79351	5.05737	0.532889	5.77118	1.96503
5.25995	1.36553	5.35056	7.52706	5.05916	0.632806	5.77189	1.99833
5.26128	1.46545	5.35353	7.66028	5.05908	0.699417	5.77129	1.53206
5.26052	1.49875	5.35303	7.79351	5.05658	0.865945	5.77618	1.83181
5.2606	1.59867	5.34989	7.36053	5.05875	0.532889	5.7722	1.29892
5.26025	1.69858	5.35062	8.19317	5.06096	0.499584	5.77039	1.7985
5.2617	1.59867	5.35456	7.52706	5.0577	0.766028	5.77281	1.53206
5.2623	1.43214	5.35764	7.22731	5.05556	0.799334	5.77043	1.26561
5.26192	1.49875	5.35165	7.32723	5.05809	0.666112	5.76869	1.93172
5.26038	2.23147	5.34531	8.32639	5.05897	0.732723	5.76776	1.49875
5.26208	1.86511	5.34514	8.15987	5.0586	0.532889	5.77075	1.93172
5.26675	1.69858	5.35191	7.46045	5.05811	0.666112	5.77391	1.56536
5.26828	1.46545	5.3588	8.19317	5.05713	0.632806	5.77322	1.89842
5.26465	2.16486	5.35097	8.85928	5.05689	0.899251	5.77226	1.59867
5.26354	1.56536	5.34981	7.69359	5.05798	0.666112	5.77344	1.83181
5.26618	1.56536	5.36067	8.42631	5.0604	0.799334	5.77546	1.83181
5.26377	1.39883	5.36174	7.56037	5.05882	0.965862	5.77263	1.39883
5.25943	1.23231	5.35596	7.22731	5.05666	0.732723	5.7726	1.26561
5.26173	1.83181	5.35015	6.99417	5.06068	1.03247	5.76966	1.69858
5.26138	1.49875	5.34029	7.62698	5.06048	0.999167	5.76658	1.7652
5.26309	1.86511	5.34341	8.69276	5.05912	0.932556	5.77071	1.46545
5.26419	2.09825	5.35223	7.49376	5.06077	0.965862	5.77247	1.83181
5.26303	1.33222	5.35719	6.96087	5.06105	0.732723	5.76965	1.43214
5.26452	1.66528	5.35038	8.45962	5.05997	0.932556	5.76931	1.66528
5.26093	1.7985	5.34061	7.22731	5.05898	0.799334	5.77019	1.53206
5.25826	1.26561	5.35216	8.49292	5.059	0.666112	5.7693	1.89842
5.26335	1.23231	5.35473	6.72773	5.05956	0.666112	5.77065	1.7652
5.26233	1.83181	5.34598	7.36053	5.0593	0.965862	5.77137	1.66528
5.25954	1.53206	5.34596	7.79351	5.05896	0.999167	5.77367	1.56536
5.2642	1.63197	5.3453	7.46045	5.06066	0.5995	5.77295	1.39883
5.26615	1.59867	5.35161	7.09409	5.06235	1.09908	5.76928	2.33139
5.26288	1.69858	5.35237	8.59284	5.05939	0.766028	5.76971	1.86511
5.26473	1.63197	5.34873	7.99334	5.05992	0.965862	5.7722	1.66528
5.26289	1.59867	5.35669	7.29392	5.06256	0.932556	5.77553	1.63197
5.26075	1.39883	5.35994	8.45962	5.05991	0.732723	5.77423	1.49875
5.26196	1.49875	5.35015	7.69359	5.05927	0.899251	5.76954	1.69858
5.26204	1.23231	5.35197	8.82598	5.06029	0.799334	5.76974	1.7985
5.26004	1.46545	5.35907	8.22648	5.05979	0.632806	5.77092	1.7652
5.26084	1.69858	5.35979	7.09409	5.05948	0.399667	5.77181	1.36553
5.26175	1.43214	5.35841	8.09326	5.05752	0.666112	5.7709	1.53206
5.26462	1.73189	5.34789	7.09409	5.05606	0.766028	5.76924	1.53206
5.26325	2.06495	5.3457	7.82681	5.05652	0.666112	5.7686	1.7985
5.26148	1.7985	5.35197	8.39301	5.05776	0.732723	5.77071	1.69858
5.26463	1.69858	5.34974	6.96087	5.05861	0.699417	5.77135	1.53206
5.2657	1.46545	5.35191	7.49376	5.05866	0.799334	5.77098	1.59867
5.26262	1.49875	5.34895	8.02664	5.06012	0.732723	5.76823	1.83181
5.26229	1.13239	5.34199	7.62698	5.06061	0.965862	5.76879	1.99833
5.25927	1.83181	5.34852	7.22731	5.06013	0.666112	5.77269	1.56536
5.25922	1.23231	5.352	7.96003	5.05898	0.732723	5.77463	1.43214
5.2606	1.36553	5.34381	7.09409	5.05913	0.732723	5.77168	1.63197
5.26093	1.66528	5.34711	8.05995	5.05986	0.766028	5.76954	1.56536
5.26122	1.66528	5.35063	7.69359	5.06079	0.766028	5.76926	1.59867
5.26311	1.56536	5.3472	7.69359	5.05663	0.766028	5.77081	1.73189
5.2641	1.39883	5.35083	6.99417	5.05752	0.899251	5.77312	1.59867
5.26318	1.46545	5.35114	7.194	5.05983	0.732723	5.77209	1.63197
5.26078	1.36553	5.3451	6.96087	5.05997	0.799334	5.77097	1.36553
5.26162	1.53206	5.34503	7.42714	5.05949	0.699417	5.7726	2.59784
5.26135	1.63197	5.34755	7.29392	5.06013	0.865945	5.77228	1.83181
5.26182	1.53206	5.34398	6.96087	5.05961	0.499584	5.77761	1.69858
5.26419	1.69858	5.3471	7.96003	5.05776	0.566195	5.77809	1.49875
5.26327	1.63197	5.34653	7.06078	5.05836	0.5995	5.76889	1.69858
5.26235	1.66528	5.34802	7.194	5.05872	0.666112	5.76665	1.49875
5.26491	1.63197	5.34853	8.45962	5.05788	0.699417	5.77064	1.83181
5.26224	1.49875	5.34593	8.75937	5.05764	0.632806	5.77109	1.36553
5.26192	1.56536	5.35824	8.02664	5.05915	0.666112	5.76928	1.56536
5.26208	1.06578	5.36433	7.22731	5.05857	0.832639	5.76867	1.59867
5.26208	1.93172	5.35352	8.39301	5.05946	0.999167	5.76865	1.56536
5.26077	1.13239	5.34769	6.92756	5.06081	0.932556	5.77209	2.03164
5.26371	1.49875	5.35433	7.32723	5.06015	0.699417	5.77262	1.7652
5.26398	1.7985	5.34895	7.59367	5.05981	0.732723	5.7724	1.69858
5.26164	1.53206	5.343	7.99334	5.05973	0.999167	5.77339	1.73189
5.26382	1.43214	5.34745	8.32639	5.05858	0.699417	5.77126	1.69858
5.26432	1.83181	5.3509	7.56037	5.06016	0.832639	5.77011	2.06495
5.26214	1.46545	5.35528	7.99334	5.06004	0.566195	5.77216	2.06495
5.26367	1.66528	5.35541	7.56037	5.05743	1.199	5.77391	1.69858
5.26473	1.49875	5.34962	7.82681	5.05797	0.666112	5.7749	1.39883
5.26323	1.59867	5.34993	7.66028	5.06093	0.766028	5.77313	1.7985
5.26291	1.73189	5.3508	7.22731	5.05901	0.832639	5.76971	2.26478
5.26404	1.53206	5.35051	7.36053	5.05808	0.865945	5.77149	1.49875
5.26384	1.59867	5.34678	8.75937	5.05923	0.666112	5.77557	1.66528
5.26247	1.7652	5.34804	7.1607	5.05883	0.5995	5.77314	2.06495
5.26173	1.49875	5.35833	7.26062	5.05837	0.965862	5.77043	1.63197
5.2661	1.29892	5.35256	8.45962	5.05879	0.732723	5.77603	1.89842
5.26201	1.86511	5.34283	7.66028	5.06023	0.732723	5.77606	1.86511
5.26086	1.86511	5.35247	8.12656	5.06059	0.699417	5.77125	1.83181
5.26514	1.46545	5.35698	7.22731	5.05765	0.732723	5.77541	1.46545
5.26499	1.59867	5.34873	7.62698	5.05838	0.699417	5.77768	1.63197
5.26023	1.46545	5.34553	7.59367	5.05955	0.5995	5.77109	1.7985
5.26058	2.16486	5.34902	8.29309	5.05844	1.26561	5.76905	1.56536
5.2631	1.93172	5.34882	7.29392	5.05868	0.899251	5.77224	1.63197
5.26574	1.59867	5.34962	7.72689	5.06224	0.899251	5.77049	1.73189
5.26659	2.03164	5.34925	7.69359	5.06361	0.732723	5.77079	1.59867
5.26343	1.43214	5.34836	7.66028	5.06062	0.832639	5.77447	1.199
5.26344	1.66528	5.35287	7.46045	5.05896	0.499584	5.77259	1.66528
5.26473	1.56536	5.3502	7.69359	5.05917	1.03247	5.76913	1.59867
5.261	1.93172	5.3459	7.52706	5.05748	0.5995	5.77093	1.53206
5.26119	1.69858	5.34759	7.1607	5.05968	0.632806	5.77403	1.7985
5.26398	1.73189	5.34977	7.69359	5.06084	0.666112	5.77304	1.7652
5.26265	1.83181	5.35058	7.56037	5.0575	0.999167	5.77255	1.46545
5.26145	1.59867	5.346	7.42714	5.05783	0.532889	5.7731	1.59867
5.26335	1.56536	5.35059	7.86012	5.06271	0.899251	5.77211	1.96503
5.26147	1.26561	5.35244	8.09326	5.06026	0.732723	5.77085	1.59867
5.26102	1.73189	5.34855	7.46045	5.0571	0.799334	5.7735	1.59867
5.25968	1.199	5.35233	7.49376	5.05938	0.799334	5.77295	1.66528
5.26085	1.69858	5.35491	8.25978	5.05964	0.699417	5.77056	1.56536
5.26037	1.63197	5.34692	7.09409	5.0602	0.699417	5.77223	1.7652
5.26366	1.93172	5.34933	8.39301	5.05941	0.666112	5.77105	1.49875
5.26505	1.49875	5.34794	6.82764	5.05714	0.432973	5.77041	1.53206
5.26579	1.7652	5.34755	7.92673	5.05781	0.699417	5.77131	1.39883
5.26383	1.73189	5.34907	7.99334	5.05795	0.366361	5.7702	1.56536
5.26066	1.83181	5.3451	7.89342	5.05624	0.799334	5.76745	1.89842
5.26159	1.49875	5.35316	6.89425	5.05761	0.766028	5.76825	2.19817
5.26449	1.46545	5.35285	7.72689	5.0586	0.532889	5.77515	1.89842
5.26192	1.96503	5.34603	8.09326	5.05911	0.766028	5.77686	1.86511
5.261	1.36553	5.35167	7.59367	5.05831	0.932556	5.77215	1.43214
5.26262	1.66528	5.35292	7.39384	5.05865	0.666112	5.76907	1.7652
5.26158	1.93172	5.34786	7.69359	5.05941	0.899251	5.76994	1.69858
5.26013	1.46545	5.35091	8.09326	5.05919	0.832639	5.77055	1.49875
5.26392	1.89842	5.35543	8.15987	5.0579	0.666112	5.77027	1.86511
5.26291	1.43214	5.35315	6.89425	5.05821	0.699417	5.76937	1.69858
5.26077	1.29892	5.35129	9.32556	5.05985	0.732723	5.77262	2.16486
5.26051	1.56536	5.34739	7.82681	5.05967	0.766028	5.7742	1.09908
5.26103	1.26561	5.35881	7.69359	5.05956	0.832639	5.77463	1.7652
5.26033	1.63197	5.36663	6.62781	5.06141	0.432973	5.77044	1.39883
5.26121	1.26561	5.34707	7.89342	5.06099	0.699417	5.7669	1.7652
5.26183	1.73189	5.3403	7.89342	5.05685	0.666112	5.76851	1.36553
5.26253	1.49875	5.35157	7.86012	5.05682	0.965862	5.77149	1.63197
5.26288	1.1657	5.35526	7.69359	5.0609	0.699417	5.77073	1.73189
5.2631	1.39883	5.35092	7.26062	5.06185	0.799334	5.77	1.86511
5.26145	1.46545	5.35024	7.32723	5.05948	0.699417	5.7705	2.09825
5.26075	1.59867	5.34927	8.15987	5.05829	0.865945	5.77231	1.23231
5.26233	1.63197	5.34273	6.99417	5.05908	0.766028	5.77431	1.33222
