ol2591917.135918
CCNY     19/09/2025 17:12:59 19/09/2025 17:13:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26685	1.66528	5.35313	8.29309	5.05776	0.766028	5.76577	1.73189
5.2662	1.43214	5.3455	8.62614	5.05881	0.865945	5.76931	2.06495
5.26682	1.86511	5.35551	7.59367	5.06061	0.532889	5.76779	1.7985
5.26689	1.49875	5.36186	7.82681	5.06088	0.366361	5.77151	1.93172
5.26597	2.16486	5.35467	7.12739	5.05849	0.632806	5.7718	1.83181
5.26634	1.66528	5.34838	7.02748	5.05744	0.632806	5.76674	2.06495
5.26796	1.49875	5.347	8.02664	5.05819	0.566195	5.76812	1.46545
5.26815	1.49875	5.34487	7.59367	5.05972	0.732723	5.77078	1.7985
5.26613	1.66528	5.34987	7.79351	5.06023	0.432973	5.76776	1.56536
5.26609	1.86511	5.3563	7.92673	5.05815	0.5995	5.76438	1.99833
5.26796	1.83181	5.35779	8.02664	5.0583	0.699417	5.76663	1.66528
5.26817	1.1657	5.35363	8.05995	5.05868	0.832639	5.76995	1.36553
5.26918	1.66528	5.35363	8.25978	5.06086	0.399667	5.76764	1.86511
5.26263	1.69858	5.35321	8.79267	5.05932	0.766028	5.76315	2.43131
5.26177	1.66528	5.35796	8.72606	5.05843	0.899251	5.7675	1.7652
5.26636	2.13156	5.36306	8.25978	5.05891	0.732723	5.7758	1.66528
5.26824	1.59867	5.36766	7.99334	5.06105	0.832639	5.77128	1.63197
5.2681	1.46545	5.36382	7.69359	5.0612	0.732723	5.76365	1.7652
5.26591	1.96503	5.3532	8.02664	5.06004	0.965862	5.76635	1.7985
5.26476	1.86511	5.34974	7.86012	5.06061	0.766028	5.76845	1.86511
5.26764	1.66528	5.35723	7.96003	5.06141	0.732723	5.76771	1.93172
5.26917	1.83181	5.35842	8.09326	5.06013	0.799334	5.76963	1.59867
5.26646	1.7985	5.35397	8.39301	5.05856	0.532889	5.77139	1.69858
5.26568	1.26561	5.35529	9.09242	5.05908	0.832639	5.76718	1.59867
5.26769	1.73189	5.36005	6.89425	5.05944	0.532889	5.76539	1.49875
5.2631	1.53206	5.36323	7.69359	5.05803	0.632806	5.76561	1.66528
5.26339	1.36553	5.35267	8.9592	5.05868	1.06578	5.76402	1.56536
5.26605	1.53206	5.34606	7.79351	5.05905	0.799334	5.7662	1.59867
5.26501	1.43214	5.36418	8.15987	5.05932	0.5995	5.76981	1.39883
5.26316	1.73189	5.36005	7.72689	5.06126	0.666112	5.76482	2.33139
5.26601	2.06495	5.34897	8.12656	5.05931	0.899251	5.76374	1.66528
5.26734	1.86511	5.35366	7.02748	5.06007	0.566195	5.77059	1.53206
5.26789	1.53206	5.35268	7.26062	5.06144	0.566195	5.77111	1.89842
5.26727	1.49875	5.34665	8.29309	5.05806	0.699417	5.76625	1.86511
5.26643	1.43214	5.34547	7.49376	5.05603	0.832639	5.76773	1.93172
5.26556	1.46545	5.35123	7.36053	5.06035	0.766028	5.77113	1.86511
5.26554	1.33222	5.35137	8.19317	5.06241	0.632806	5.76873	1.13239
5.26203	1.46545	5.34761	8.39301	5.061	0.566195	5.76839	1.53206
5.26365	1.86511	5.35593	7.32723	5.05879	0.432973	5.76572	1.69858
5.26535	1.86511	5.36151	8.49292	5.05713	0.499584	5.7627	1.73189
5.26553	1.86511	5.35328	7.49376	5.05711	0.732723	5.76682	1.73189
5.26771	1.36553	5.35683	7.46045	5.05669	0.865945	5.76905	1.53206
5.26863	1.53206	5.35643	7.92673	5.05856	0.5995	5.76754	1.73189
5.26279	2.09825	5.34333	6.82764	5.05884	0.832639	5.76886	1.46545
5.26428	1.53206	5.34956	7.86012	5.05937	0.532889	5.76748	1.86511
5.26683	1.29892	5.35206	7.49376	5.0601	0.5995	5.76479	1.69858
5.26597	1.06578	5.34852	8.29309	5.06154	1.23231	5.76577	1.96503
5.26245	1.59867	5.35555	7.66028	5.05996	0.899251	5.76788	2.23147
5.2613	1.63197	5.35948	7.86012	5.06105	0.865945	5.77009	1.33222
5.26528	1.59867	5.35265	7.56037	5.06348	0.832639	5.77043	1.39883
5.26744	1.49875	5.34986	7.99334	5.06005	0.5995	5.76602	1.7985
5.26153	1.7985	5.35563	8.45962	5.05911	0.732723	5.76287	1.69858
5.26366	1.59867	5.35659	7.56037	5.06228	0.832639	5.76724	1.29892
5.2662	1.93172	5.36002	7.56037	5.06162	0.699417	5.76921	1.66528
5.2673	1.83181	5.35806	7.86012	5.06014	0.566195	5.76463	1.46545
5.26845	1.86511	5.35145	8.85928	5.05993	0.799334	5.76632	1.26561
5.26945	1.63197	5.35677	7.36053	5.05925	0.666112	5.76851	1.83181
5.26617	1.43214	5.35986	7.66028	5.06065	0.999167	5.76494	1.49875
5.26488	2.16486	5.35347	7.99334	5.06211	0.832639	5.76733	1.56536
5.26496	2.29808	5.349	8.29309	5.06258	0.799334	5.76742	1.73189
5.26827	2.29808	5.35472	7.22731	5.06266	0.532889	5.76597	1.7652
5.27057	1.29892	5.3562	7.82681	5.06014	1.03247	5.76807	1.83181
5.27049	1.56536	5.34883	7.59367	5.05831	0.865945	5.77015	1.56536
5.26375	1.56536	5.34657	7.39384	5.0629	0.5995	5.767	1.7985
5.26287	1.63197	5.35409	7.59367	5.06344	0.566195	5.76668	1.23231
5.26561	1.66528	5.34967	8.02664	5.05707	0.832639	5.76625	1.86511
5.26563	1.39883	5.35118	7.29392	5.05769	0.732723	5.76748	1.59867
5.26605	1.73189	5.35648	7.92673	5.06117	0.632806	5.76773	1.73189
5.26487	1.83181	5.35833	7.72689	5.06253	0.865945	5.76725	1.7985
5.26366	1.7652	5.35245	7.06078	5.05888	1.1657	5.76699	1.59867
5.26755	1.49875	5.35182	7.42714	5.06165	0.832639	5.76832	1.83181
5.26816	1.59867	5.34304	8.19317	5.06354	0.5995	5.76701	1.7652
5.265	1.43214	5.34218	7.86012	5.0605	0.699417	5.76825	1.83181
5.26397	1.73189	5.35795	7.36053	5.0571	0.5995	5.7714	1.49875
5.26479	1.73189	5.35831	7.96003	5.0578	0.766028	5.76991	1.59867
5.26641	1.43214	5.3488	8.32639	5.05883	0.799334	5.76606	1.7652
5.26699	2.23147	5.35144	8.49292	5.06076	0.5995	5.76628	2.09825
5.26455	1.39883	5.36041	8.42631	5.06013	0.799334	5.76614	1.49875
5.26755	1.66528	5.36411	7.26062	5.05908	0.799334	5.76979	1.59867
5.26798	1.46545	5.35775	8.19317	5.06053	0.699417	5.76758	1.99833
5.26534	1.36553	5.35217	7.26062	5.061	0.832639	5.76522	1.29892
5.26366	1.63197	5.35161	7.22731	5.06032	1.09908	5.77018	1.66528
5.26427	1.199	5.35184	7.96003	5.06091	0.799334	5.76834	1.53206
5.26252	1.56536	5.34792	6.69442	5.06156	0.932556	5.76597	1.99833
5.26353	1.7985	5.35024	7.22731	5.06029	0.766028	5.76969	1.43214
5.26452	1.89842	5.34771	7.06078	5.06194	0.666112	5.77006	2.06495
5.2673	1.53206	5.34524	8.19317	5.06187	1.06578	5.76518	2.09825
5.26884	1.89842	5.3512	7.39384	5.05958	0.899251	5.76795	1.66528
5.26569	1.69858	5.35547	7.29392	5.05973	0.5995	5.77308	2.19817
5.26483	1.26561	5.35306	8.49292	5.06299	0.832639	5.77111	1.99833
5.26633	1.43214	5.3482	8.15987	5.0596	0.699417	5.76773	1.83181
5.26211	1.39883	5.35582	8.32639	5.05868	0.532889	5.76973	1.56536
5.26272	2.03164	5.3601	8.79267	5.05957	0.666112	5.7712	1.7985
5.26366	1.7985	5.36137	7.79351	5.05795	0.865945	5.7679	1.39883
5.2677	1.199	5.36517	8.02664	5.05842	0.5995	5.76543	1.7985
5.26659	1.96503	5.35319	7.46045	5.06068	0.699417	5.76677	2.03164
5.26406	1.39883	5.34848	7.92673	5.06093	0.732723	5.76867	1.09908
5.26508	1.39883	5.35663	7.72689	5.05988	0.999167	5.76862	1.7652
5.2666	1.53206	5.35662	8.39301	5.05958	0.5995	5.76752	1.69858
5.26321	1.63197	5.35318	7.29392	5.06011	0.799334	5.76691	1.36553
5.26371	1.63197	5.35874	8.25978	5.06229	0.832639	5.76866	1.7652
5.26476	1.96503	5.35707	8.05995	5.06056	0.666112	5.76698	1.86511
5.26721	1.96503	5.35328	7.92673	5.06015	0.632806	5.76532	1.7985
5.26908	1.73189	5.35944	7.1607	5.06062	0.899251	5.77077	1.7652
5.26878	1.53206	5.35622	8.05995	5.05873	0.832639	5.7707	1.53206
5.26789	1.53206	5.34661	7.09409	5.06037	0.699417	5.76637	1.96503
5.26657	1.83181	5.34887	7.89342	5.06161	0.766028	5.76667	1.59867
5.26559	1.93172	5.35146	7.22731	5.05938	0.699417	5.77042	1.33222
5.2687	2.06495	5.35124	8.3597	5.05989	0.699417	5.76823	2.09825
5.2677	1.59867	5.35127	7.69359	5.06121	0.899251	5.76633	1.83181
5.26734	1.49875	5.3547	8.52623	5.05901	0.666112	5.76966	1.93172
5.26666	1.49875	5.35509	8.19317	5.05986	0.865945	5.77273	1.66528
5.26388	1.36553	5.36012	8.19317	5.05973	0.566195	5.76961	1.73189
5.26473	1.63197	5.36164	7.66028	5.05917	0.832639	5.7675	2.06495
5.26314	1.69858	5.35747	8.05995	5.05917	0.732723	5.76762	1.7652
5.26303	1.39883	5.35778	7.62698	5.06044	0.699417	5.77027	1.96503
5.26601	1.86511	5.35748	8.32639	5.06155	0.832639	5.77145	1.7652
5.26504	1.39883	5.35472	8.05995	5.05912	0.865945	5.76878	2.13156
5.26431	1.83181	5.35838	7.79351	5.06024	0.865945	5.77025	2.06495
5.26705	1.49875	5.35631	8.29309	5.06032	0.832639	5.77045	1.46545
5.26825	1.59867	5.35519	9.19234	5.06185	0.566195	5.77173	1.39883
5.26664	2.06495	5.35973	8.62614	5.06072	0.766028	5.77013	1.83181
5.26597	1.83181	5.36728	7.49376	5.05924	0.832639	5.76554	1.66528
5.26704	1.56536	5.3691	7.39384	5.05943	0.399667	5.76689	2.29808
5.2708	1.7652	5.35422	6.62781	5.06128	0.766028	5.76973	1.89842
5.26797	1.69858	5.34449	8.32639	5.05933	0.699417	5.76964	1.43214
5.2647	1.36553	5.34801	7.89342	5.05768	0.499584	5.76977	1.33222
5.2652	1.73189	5.35242	7.7602	5.0594	0.632806	5.7647	1.59867
5.26579	1.56536	5.35453	7.22731	5.05941	0.466278	5.76275	1.63197
5.2656	1.36553	5.34828	7.99334	5.05773	0.5995	5.76642	1.93172
5.26655	1.59867	5.3459	7.46045	5.05542	0.832639	5.76745	1.93172
5.26439	1.7652	5.35531	7.49376	5.05668	0.5995	5.76717	1.99833
5.26545	1.7985	5.3539	7.09409	5.05929	0.865945	5.7683	1.53206
5.26664	1.66528	5.34502	8.3597	5.06053	0.799334	5.77046	1.59867
5.26488	1.33222	5.34437	8.42631	5.05969	0.699417	5.7687	1.73189
5.26562	1.23231	5.3546	6.76103	5.0598	0.965862	5.76425	1.73189
5.26517	1.43214	5.359	7.66028	5.05741	0.799334	5.76589	1.49875
5.26183	1.63197	5.34795	7.46045	5.06042	0.5995	5.76744	1.63197
5.26326	1.66528	5.34819	8.02664	5.06081	0.5995	5.7648	1.7652
5.26749	1.56536	5.35661	7.36053	5.05859	0.766028	5.76561	1.7985
5.26753	1.39883	5.35124	8.25978	5.05776	1.06578	5.76992	2.03164
5.26503	1.33222	5.34827	8.42631	5.0611	0.799334	5.76751	1.89842
5.26429	1.33222	5.35792	8.22648	5.06178	0.532889	5.76654	1.99833
5.26309	1.93172	5.36278	7.49376	5.06064	0.666112	5.77103	1.39883
5.26528	2.13156	5.36111	8.39301	5.06004	0.5995	5.77061	1.69858
5.26635	1.73189	5.35527	6.99417	5.05891	0.499584	5.76633	1.46545
5.26873	1.33222	5.35389	7.66028	5.05917	1.06578	5.76562	1.83181
5.2676	1.73189	5.34893	7.52706	5.0599	0.766028	5.76671	1.43214
5.26364	1.43214	5.3486	8.25978	5.06021	0.899251	5.76444	1.53206
5.26436	1.69858	5.35231	8.3597	5.06169	0.732723	5.76628	1.63197
5.266	1.39883	5.35463	8.3597	5.06059	0.499584	5.76861	1.83181
5.26315	1.69858	5.36282	7.66028	5.05856	0.632806	5.76669	1.43214
5.26427	1.69858	5.36334	7.39384	5.05819	0.799334	5.76498	1.49875
5.26436	1.93172	5.35754	8.09326	5.05914	0.499584	5.76518	1.7652
5.26584	1.59867	5.35538	6.96087	5.06084	0.732723	5.7641	1.7652
5.26883	1.49875	5.35195	6.76103	5.06021	0.432973	5.76515	1.36553
5.26762	1.13239	5.34911	7.96003	5.05748	0.965862	5.76663	1.7985
5.26518	1.43214	5.3434	7.86012	5.05673	0.766028	5.76612	1.86511
5.26169	1.53206	5.3515	7.42714	5.06023	0.799334	5.76723	1.43214
5.26183	1.89842	5.35675	7.26062	5.06107	0.932556	5.77069	1.46545
5.26478	1.66528	5.34787	7.56037	5.05782	0.566195	5.76679	1.99833
5.26762	1.49875	5.34472	7.79351	5.06028	0.632806	5.76567	2.03164
5.26735	1.33222	5.35486	7.62698	5.0595	0.799334	5.77021	1.83181
5.26358	1.73189	5.35284	8.12656	5.05697	0.932556	5.77137	1.96503
5.26476	1.46545	5.34987	8.12656	5.06164	0.632806	5.76877	1.73189
5.26657	1.63197	5.35665	7.7602	5.06166	0.932556	5.76963	2.03164
5.26474	1.39883	5.3593	7.79351	5.06021	0.732723	5.77053	1.86511
5.26361	1.7652	5.3521	7.69359	5.059	0.632806	5.77029	1.7652
5.2649	1.7652	5.34916	7.86012	5.05843	0.732723	5.77082	1.33222
5.26605	1.66528	5.35094	8.39301	5.05869	0.399667	5.769	1.1657
5.26721	1.63197	5.35334	6.92756	5.05842	0.766028	5.76321	1.56536
5.26683	1.73189	5.35669	7.26062	5.05845	0.632806	5.76278	1.83181
5.26702	1.49875	5.35082	8.25978	5.05914	0.699417	5.76579	1.33222
5.26565	1.39883	5.33956	8.15987	5.05935	0.699417	5.76775	1.56536
5.2642	1.66528	5.3554	7.49376	5.0589	0.932556	5.7652	1.66528
5.26464	1.7985	5.36223	8.49292	5.05858	0.766028	5.76354	1.73189
5.26547	1.89842	5.35204	7.39384	5.06044	0.932556	5.76767	1.69858
5.26805	1.83181	5.35649	7.26062	5.06083	0.799334	5.76881	1.59867
5.26887	1.46545	5.35406	8.05995	5.06114	0.632806	5.76832	1.56536
5.26744	1.33222	5.34766	7.86012	5.06046	1.13239	5.7667	1.7652
5.26506	1.46545	5.35341	7.89342	5.05938	0.965862	5.76442	1.83181
5.2633	1.36553	5.35453	7.79351	5.06314	0.566195	5.76621	1.89842
5.26478	1.33222	5.34855	7.42714	5.0644	0.732723	5.77057	1.56536
5.26403	1.66528	5.35037	7.59367	5.05943	0.865945	5.76876	1.46545
5.26228	1.29892	5.35512	7.39384	5.05755	0.732723	5.7679	2.13156
5.26431	1.99833	5.35223	8.45962	5.05906	0.799334	5.76818	1.63197
5.26638	1.1657	5.35127	7.46045	5.06068	0.766028	5.77026	1.86511
5.26615	1.83181	5.35312	7.66028	5.06089	0.999167	5.77126	1.89842
5.26634	1.93172	5.35037	8.3597	5.05992	0.499584	5.76966	1.7985
5.26549	0.899251	5.35127	7.46045	5.06057	0.499584	5.7692	1.89842
5.26821	1.53206	5.35796	7.89342	5.05788	0.766028	5.76937	1.69858
5.26425	1.46545	5.35702	8.62614	5.0575	0.932556	5.7674	1.7985
5.26074	1.43214	5.35217	8.05995	5.05834	1.03247	5.77031	1.59867
5.26387	1.59867	5.35811	7.29392	5.06239	0.632806	5.76901	2.23147
5.26418	1.46545	5.35981	7.194	5.06241	0.466278	5.76486	1.53206
5.26351	1.73189	5.35038	8.25978	5.05899	0.699417	5.76788	1.53206
5.26647	1.09908	5.34557	7.69359	5.05765	0.865945	5.77036	1.59867
5.26656	1.63197	5.35465	7.49376	5.05851	0.5995	5.76379	1.63197
5.26226	1.63197	5.3559	8.59284	5.0601	0.532889	5.76405	1.46545
5.263	2.06495	5.34958	7.06078	5.05876	0.699417	5.76793	1.63197
5.26977	1.39883	5.35407	6.82764	5.05822	0.766028	5.766	1.33222
5.26887	1.66528	5.34893	7.62698	5.0604	1.13239	5.76647	1.86511
5.26724	1.83181	5.33962	7.86012	5.05959	0.666112	5.76768	1.56536
5.26713	1.89842	5.35183	8.15987	5.06065	0.499584	5.76702	1.7652
5.26688	1.93172	5.36048	8.19317	5.06058	0.699417	5.76773	1.7985
5.26715	1.29892	5.35333	7.69359	5.05765	0.799334	5.76726	1.39883
5.2664	1.66528	5.35601	7.72689	5.05795	0.666112	5.76854	1.63197
5.26416	1.96503	5.3558	8.45962	5.06119	0.766028	5.76733	1.29892
5.26645	1.66528	5.35067	7.82681	5.05922	0.899251	5.76685	1.93172
5.26821	1.49875	5.35825	8.65945	5.05748	0.799334	5.76583	1.56536
5.26751	1.83181	5.36305	7.69359	5.06239	0.732723	5.76567	1.7985
5.26608	1.49875	5.35902	7.59367	5.06273	0.899251	5.76839	1.99833
5.26742	1.39883	5.35503	8.12656	5.06056	0.766028	5.76849	1.63197
5.265	1.83181	5.35389	7.92673	5.0613	0.466278	5.77039	1.56536
5.26359	1.49875	5.35953	7.79351	5.05988	0.799334	5.76747	1.49875
5.26546	1.46545	5.35536	7.39384	5.058	0.865945	5.76571	1.89842
5.26461	1.83181	5.35328	8.05995	5.05871	0.566195	5.7673	1.7985
5.26539	1.89842	5.3556	7.89342	5.05981	0.732723	5.77013	1.59867
5.26879	1.93172	5.35393	7.36053	5.05827	0.632806	5.76841	1.96503
5.26849	1.93172	5.35056	7.02748	5.05836	0.932556	5.76782	1.39883
5.26807	1.199	5.35242	8.15987	5.05976	0.865945	5.77121	1.53206
5.2682	1.7652	5.34854	8.55953	5.061	0.999167	5.77091	1.63197
5.26626	1.49875	5.35038	7.79351	5.061	0.632806	5.76501	1.73189
5.26269	1.53206	5.359	7.49376	5.06023	0.566195	5.76586	2.26478
5.26634	1.66528	5.35745	7.42714	5.05856	0.432973	5.76919	1.43214
5.26495	2.03164	5.35027	9.25895	5.05819	0.699417	5.77046	1.89842
5.26421	1.29892	5.35105	8.45962	5.05784	0.899251	5.76896	1.73189
5.2661	1.73189	5.35961	8.29309	5.05827	1.06578	5.76756	1.89842
5.2647	1.73189	5.36687	7.52706	5.06107	0.732723	5.76748	1.7985
5.26452	1.46545	5.35925	7.49376	5.06267	0.632806	5.76593	1.39883
5.2691	2.13156	5.34838	6.52789	5.06057	0.965862	5.76643	1.73189
5.26748	1.86511	5.34533	8.22648	5.05863	0.732723	5.76697	1.66528
5.26839	1.93172	5.34571	7.39384	5.05995	0.865945	5.76625	1.7652
5.27051	1.83181	5.34977	7.69359	5.05971	0.732723	5.76775	1.46545
5.26828	1.56536	5.3541	7.72689	5.05969	1.09908	5.76883	1.59867
5.26601	1.73189	5.35079	7.22731	5.06032	0.532889	5.76677	1.7985
5.2657	2.16486	5.34991	8.32639	5.06023	0.566195	5.76705	1.53206
5.26752	2.06495	5.34781	7.86012	5.05863	0.699417	5.7701	1.96503
5.27067	1.86511	5.3543	7.79351	5.0572	0.865945	5.76687	2.16486
5.26981	1.69858	5.36198	7.49376	5.06034	0.932556	5.76714	1.66528
5.26817	1.69858	5.34995	8.29309	5.06133	0.466278	5.77276	2.03164
5.26619	2.06495	5.34535	7.96003	5.06172	0.466278	5.77041	1.7652
5.26613	1.29892	5.35572	7.66028	5.05859	0.499584	5.76781	1.96503
5.26832	1.69858	5.35482	7.39384	5.05893	0.466278	5.77186	1.83181
5.26584	2.16486	5.34996	7.66028	5.05761	0.666112	5.7712	1.66528
5.2646	1.93172	5.34791	7.59367	5.05719	0.666112	5.76827	1.63197
5.26961	1.36553	5.34785	7.96003	5.06037	0.666112	5.76844	1.33222
5.2687	1.49875	5.35245	8.22648	5.06057	0.865945	5.76474	1.26561
5.26378	1.7652	5.35394	7.89342	5.0594	0.732723	5.76227	1.49875
5.26177	1.63197	5.35533	6.92756	5.06119	0.466278	5.76294	1.66528
5.26568	1.29892	5.357	7.52706	5.06081	0.666112	5.76487	1.7652
5.26574	1.7652	5.34822	8.22648	5.05808	0.965862	5.76773	1.96503
5.26513	1.46545	5.34892	7.69359	5.05976	0.632806	5.76937	1.96503
5.26333	1.86511	5.35796	8.45962	5.06263	0.499584	5.76869	0.999167
5.26521	1.56536	5.36071	8.05995	5.05884	0.832639	5.77029	1.7985
5.26697	1.46545	5.364	7.46045	5.0569	0.899251	5.76516	1.86511
5.26613	1.63197	5.35963	8.85928	5.06232	0.799334	5.76514	1.69858
5.26439	1.89842	5.35097	7.69359	5.06237	1.36553	5.77122	1.89842
5.26753	1.86511	5.35641	8.32639	5.05968	0.932556	5.76909	1.53206
5.26749	1.43214	5.3586	8.3597	5.06364	0.732723	5.76655	2.09825
5.26811	1.53206	5.35876	8.19317	5.06409	0.699417	5.76841	1.73189
5.26566	1.29892	5.36428	7.82681	5.0592	0.632806	5.77036	1.63197
5.26189	1.69858	5.36198	7.86012	5.05995	0.632806	5.77041	1.7652
5.26359	1.49875	5.35685	7.32723	5.06143	0.799334	5.76762	1.56536
5.26712	1.29892	5.35507	8.62614	5.0587	0.965862	5.76759	2.26478
5.26579	1.69858	5.35131	8.45962	5.05971	0.666112	5.76714	1.93172
5.26335	1.69858	5.35668	7.49376	5.06152	1.03247	5.76811	1.43214
5.26502	1.69858	5.36208	8.19317	5.06048	0.632806	5.77146	1.83181
5.26795	1.43214	5.35291	7.72689	5.05869	0.732723	5.76789	2.16486
5.26555	1.96503	5.34981	8.09326	5.06008	0.699417	5.76665	1.63197
5.2646	1.89842	5.3563	7.42714	5.05833	0.732723	5.77116	1.96503
5.26564	1.39883	5.35617	7.36053	5.05922	1.09908	5.76879	1.7985
5.26838	1.26561	5.35154	7.09409	5.05987	0.799334	5.76715	1.56536
5.26668	1.73189	5.3475	7.39384	5.06394	0.699417	5.77233	1.56536
5.26253	1.39883	5.34148	8.65945	5.06189	0.932556	5.77025	1.83181
5.26542	1.73189	5.34761	7.96003	5.05918	0.732723	5.76647	1.7652
5.26596	1.1657	5.36235	7.36053	5.05912	0.666112	5.76875	1.43214
5.263	1.83181	5.35675	7.194	5.05887	0.832639	5.76812	2.13156
5.26361	1.1657	5.34423	7.62698	5.06006	0.699417	5.76886	1.66528
5.26474	1.7985	5.34988	7.89342	5.06103	0.5995	5.76952	1.26561
5.26625	1.7652	5.35264	7.32723	5.06119	0.699417	5.76616	2.19817
5.26454	1.59867	5.35062	8.12656	5.05845	0.865945	5.76319	1.59867
5.26545	1.89842	5.35345	7.56037	5.06028	0.29975	5.76923	1.73189
5.26434	1.53206	5.35548	7.02748	5.06002	0.932556	5.77256	1.39883
5.26662	1.39883	5.35307	8.52623	5.05817	0.632806	5.76611	1.96503
5.26612	1.33222	5.34665	7.56037	5.05828	0.499584	5.76513	1.73189
5.2633	1.7652	5.35353	7.62698	5.05973	0.532889	5.76862	1.89842
5.26285	1.29892	5.3544	8.9259	5.05788	0.499584	5.77146	1.53206
5.26495	1.59867	5.3466	7.89342	5.05671	0.699417	5.7693	1.46545
5.26494	1.26561	5.35697	8.89259	5.05877	0.499584	5.76658	1.56536
5.26361	1.89842	5.36263	7.1607	5.0587	0.766028	5.76369	1.93172
5.26406	1.199	5.36148	7.72689	5.05715	0.632806	5.76478	1.89842
5.26485	1.53206	5.35445	8.79267	5.05908	0.732723	5.77067	1.66528
5.26458	1.7652	5.35143	8.65945	5.05924	0.666112	5.76993	1.86511
5.26323	1.89842	5.36309	6.89425	5.05995	0.666112	5.76635	1.69858
5.26524	1.53206	5.35971	7.62698	5.05995	0.899251	5.76823	1.7652
5.26845	1.83181	5.3461	8.22648	5.05859	0.566195	5.77065	1.46545
5.26809	2.03164	5.35123	7.72689	5.0607	0.766028	5.76989	1.43214
5.26591	1.43214	5.36259	7.39384	5.05967	0.865945	5.7655	1.59867
5.26751	1.83181	5.35521	7.29392	5.05905	0.965862	5.76329	2.13156
5.26678	1.63197	5.34887	7.36053	5.06208	0.965862	5.76785	2.06495
5.26443	1.39883	5.3496	7.99334	5.06269	0.766028	5.7717	1.26561
5.26792	1.59867	5.35071	7.69359	5.06241	0.5995	5.77091	1.73189
5.2653	1.7652	5.35686	7.89342	5.06122	1.06578	5.76475	1.73189
5.26269	1.56536	5.35935	7.62698	5.06025	0.566195	5.76487	1.63197
5.26589	2.09825	5.35548	7.99334	5.06126	0.699417	5.7678	1.7985
5.26788	1.59867	5.35416	7.72689	5.0607	0.766028	5.76661	1.53206
5.26686	1.86511	5.35413	7.29392	5.05752	0.5995	5.76765	1.89842
5.26737	1.63197	5.34889	7.49376	5.06074	0.666112	5.7688	1.29892
5.26572	1.7652	5.34507	7.66028	5.0598	0.532889	5.76557	2.26478
5.26763	1.7652	5.34843	7.89342	5.05666	1.06578	5.76535	1.83181
5.26784	1.73189	5.34983	7.86012	5.05997	0.799334	5.76974	1.63197
5.26674	1.53206	5.35454	6.76103	5.06121	0.865945	5.77191	1.39883
5.26504	1.49875	5.35391	7.96003	5.05955	1.03247	5.76658	1.69858
5.26573	1.73189	5.34785	7.46045	5.05978	0.965862	5.76398	1.66528
5.26434	1.56536	5.35237	7.92673	5.06187	0.865945	5.76482	1.46545
5.26766	1.86511	5.35701	7.89342	5.06328	0.566195	5.76762	1.59867
5.26915	1.66528	5.3541	7.32723	5.06183	0.899251	5.76478	1.93172
5.26738	1.96503	5.3545	9.02581	5.0582	0.632806	5.76626	1.49875
5.26614	1.46545	5.35464	8.32639	5.06026	0.766028	5.77193	1.59867
5.26685	1.96503	5.36128	7.99334	5.06177	0.5995	5.76674	1.66528
5.26669	1.66528	5.36388	7.56037	5.05855	0.832639	5.76348	1.7652
5.26837	2.03164	5.35862	8.02664	5.05889	0.632806	5.76977	1.53206
5.26609	1.46545	5.35223	7.89342	5.06144	0.799334	5.76985	1.93172
5.26652	1.66528	5.35175	7.49376	5.05953	0.732723	5.76802	1.59867
5.2654	1.69858	5.35404	8.72606	5.05826	0.5995	5.76748	1.7985
5.2649	1.66528	5.35154	7.22731	5.06072	0.5995	5.76626	1.69858
5.26589	1.66528	5.35462	7.7602	5.06049	0.699417	5.76715	1.89842
5.26594	2.09825	5.35632	7.66028	5.05761	0.632806	5.76886	1.66528
5.26875	1.66528	5.34963	7.1607	5.0588	0.732723	5.76885	1.93172
5.27068	1.59867	5.35219	7.52706	5.05931	0.899251	5.76748	2.03164
5.26587	1.26561	5.34942	8.09326	5.05931	0.799334	5.76844	2.26478
5.26517	1.86511	5.34747	7.89342	5.06014	0.666112	5.77334	2.13156
5.26546	1.7652	5.35562	8.3597	5.05957	0.799334	5.77468	1.83181
