ol2591916.595716
CCNY     19/09/2025 16:58:57 19/09/2025 16:59:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27246	1.59867	5.35837	8.15987	5.06617	0.732723	5.7751	1.33222
5.2712	1.73189	5.36144	8.09326	5.06707	0.632806	5.77947	2.23147
5.27152	1.63197	5.36038	7.12739	5.06769	0.766028	5.77683	1.69858
5.26818	1.46545	5.36087	7.79351	5.06782	0.732723	5.77451	2.19817
5.27066	1.59867	5.3535	8.72606	5.06755	0.899251	5.77861	1.43214
5.26959	1.93172	5.35066	7.7602	5.06906	0.699417	5.77748	1.43214
5.26856	1.49875	5.36743	7.82681	5.06923	0.865945	5.77422	1.96503
5.26838	1.53206	5.36553	8.32639	5.06875	0.666112	5.77382	1.83181
5.26708	1.66528	5.35461	7.99334	5.06751	1.03247	5.77894	1.29892
5.26601	1.66528	5.36102	8.29309	5.06854	0.766028	5.77753	1.56536
5.26876	1.7652	5.36416	8.55953	5.07074	0.666112	5.77261	2.53122
5.26999	1.66528	5.36214	8.72606	5.06863	0.532889	5.77425	1.99833
5.27063	1.7652	5.36848	8.49292	5.06653	0.899251	5.77919	1.63197
5.27085	1.39883	5.37024	7.1607	5.06715	0.766028	5.77909	1.96503
5.26849	1.7652	5.36485	7.36053	5.0676	0.766028	5.77547	1.46545
5.26682	1.63197	5.35402	8.25978	5.06833	0.699417	5.77668	2.16486
5.26907	1.56536	5.34881	8.39301	5.06849	0.5995	5.77659	1.7652
5.27041	1.63197	5.36357	7.52706	5.06754	0.632806	5.77664	2.13156
5.26732	1.63197	5.37076	7.72689	5.06591	0.799334	5.77774	2.13156
5.26696	1.43214	5.35804	7.7602	5.06624	0.932556	5.77652	1.73189
5.27124	1.99833	5.35258	7.56037	5.06819	0.799334	5.77953	1.46545
5.26768	1.86511	5.35989	7.7602	5.06879	0.766028	5.77637	1.96503
5.26977	1.56536	5.36139	8.85928	5.06871	0.566195	5.77327	1.86511
5.27223	1.63197	5.36111	7.194	5.06755	0.799334	5.77549	1.59867
5.2693	1.59867	5.36636	7.69359	5.06598	0.699417	5.77776	1.63197
5.26895	1.66528	5.36313	7.92673	5.06651	1.03247	5.7745	1.46545
5.26971	1.49875	5.35228	7.69359	5.06972	0.799334	5.77254	2.03164
5.26735	1.46545	5.35348	8.29309	5.06876	0.865945	5.77522	1.7652
5.26779	1.56536	5.3613	8.25978	5.0683	0.566195	5.77829	2.13156
5.26676	1.86511	5.36418	7.82681	5.06813	0.799334	5.77911	1.73189
5.26821	1.66528	5.36578	8.22648	5.06792	0.766028	5.77987	1.26561
5.27169	1.23231	5.36496	8.49292	5.06742	0.799334	5.77679	1.66528
5.26959	1.46545	5.36437	7.49376	5.06712	0.699417	5.77293	1.73189
5.26502	2.23147	5.35935	8.49292	5.06767	0.932556	5.77273	1.69858
5.26858	1.7985	5.35752	7.1607	5.0671	0.499584	5.77433	2.19817
5.27368	1.96503	5.36188	8.9592	5.06883	0.766028	5.7755	2.13156
5.27423	1.86511	5.36212	7.96003	5.06839	0.666112	5.77829	1.7985
5.2707	1.73189	5.36318	7.69359	5.06452	0.932556	5.7799	1.69858
5.27176	2.16486	5.36341	7.42714	5.0655	0.832639	5.77717	1.59867
5.27176	1.53206	5.35592	8.69276	5.06927	0.865945	5.77501	1.53206
5.27225	1.86511	5.35693	8.72606	5.06967	0.865945	5.77299	1.7652
5.2696	1.59867	5.36443	7.49376	5.06734	0.999167	5.77393	1.83181
5.2688	1.36553	5.37191	6.99417	5.06688	0.632806	5.77501	1.69858
5.26903	1.7985	5.36059	7.39384	5.06769	0.666112	5.77368	1.93172
5.26713	1.33222	5.34998	8.29309	5.06577	0.366361	5.77569	2.19817
5.26712	1.63197	5.35528	7.92673	5.06453	0.766028	5.7796	1.69858
5.26914	1.96503	5.36148	8.22648	5.06498	0.566195	5.78123	1.73189
5.2663	1.83181	5.36059	7.79351	5.06505	0.865945	5.7784	1.49875
5.26965	1.69858	5.36264	7.86012	5.0663	0.865945	5.77586	2.09825
5.27291	2.03164	5.36487	8.19317	5.06769	0.865945	5.77333	1.66528
5.27144	1.66528	5.36022	7.89342	5.0702	0.766028	5.77688	1.7985
5.26997	1.86511	5.358	8.59284	5.06961	0.732723	5.7783	1.83181
5.27075	1.33222	5.36444	7.49376	5.06666	0.865945	5.77595	1.93172
5.26749	1.83181	5.37123	8.22648	5.06721	0.699417	5.77781	1.96503
5.2676	1.69858	5.36116	7.79351	5.068	0.732723	5.77645	1.99833
5.26948	1.96503	5.3517	8.62614	5.06764	0.932556	5.77515	2.06495
5.2719	2.26478	5.36325	7.86012	5.06572	0.499584	5.77916	1.33222
5.27138	1.66528	5.37048	8.09326	5.06676	0.666112	5.77785	1.63197
5.27429	1.53206	5.36373	9.05912	5.0672	0.732723	5.77403	1.83181
5.27216	1.66528	5.35984	8.42631	5.06492	0.566195	5.77213	1.66528
5.26746	1.39883	5.37232	8.62614	5.06671	0.932556	5.77417	1.73189
5.26676	1.36553	5.37328	8.15987	5.0668	0.799334	5.77526	1.83181
5.2691	1.7985	5.36237	7.46045	5.06627	0.5995	5.77365	1.96503
5.26717	1.49875	5.36027	8.32639	5.06892	0.632806	5.77563	1.83181
5.26951	1.199	5.36002	6.62781	5.06589	0.965862	5.7802	2.23147
5.26933	1.59867	5.35885	8.42631	5.06546	0.466278	5.78039	1.93172
5.26443	1.66528	5.35534	8.45962	5.06792	0.899251	5.77859	1.66528
5.26602	1.7652	5.35674	7.26062	5.06695	0.566195	5.77748	1.7985
5.26984	1.99833	5.3682	9.15903	5.067	0.832639	5.77661	1.56536
5.26702	1.53206	5.35952	8.9259	5.06977	0.666112	5.7751	1.66528
5.27086	1.69858	5.36369	6.79434	5.06754	0.566195	5.77449	1.7985
5.27183	1.33222	5.37706	8.82598	5.06563	0.999167	5.77574	1.83181
5.26976	1.73189	5.35976	7.96003	5.06577	0.832639	5.77606	1.7985
5.26767	2.09825	5.35303	8.25978	5.06874	0.666112	5.77704	1.59867
5.26959	1.56536	5.37038	7.79351	5.06889	1.03247	5.77652	1.66528
5.27209	1.73189	5.36775	7.72689	5.0701	0.766028	5.77218	1.7652
5.27179	1.66528	5.35737	7.86012	5.06956	0.766028	5.7726	1.69858
5.2703	1.56536	5.35605	8.65945	5.06998	0.766028	5.77673	1.63197
5.26978	1.96503	5.35719	8.9592	5.06883	0.899251	5.77482	1.7652
5.26863	2.09825	5.36488	7.56037	5.06749	1.09908	5.77444	1.93172
5.27075	1.56536	5.37177	8.19317	5.06998	0.699417	5.77734	1.39883
5.27115	1.83181	5.36186	7.32723	5.06959	0.766028	5.77597	1.59867
5.26993	1.69858	5.35895	8.32639	5.06751	0.899251	5.77297	1.7652
5.26807	1.46545	5.36313	8.85928	5.06639	0.699417	5.77259	1.49875
5.26998	1.49875	5.35913	8.25978	5.06826	0.965862	5.77893	2.03164
5.26857	1.33222	5.36701	7.79351	5.0685	0.466278	5.77565	1.73189
5.26821	1.63197	5.36956	7.79351	5.06739	0.5995	5.77668	1.199
5.26648	1.33222	5.35871	7.92673	5.06412	0.799334	5.77835	1.93172
5.26693	1.66528	5.35467	8.25978	5.06409	0.799334	5.7726	1.86511
5.26638	1.09908	5.35952	7.96003	5.06728	0.732723	5.77381	1.83181
5.26826	1.69858	5.36163	7.99334	5.06774	0.632806	5.7815	1.73189
5.26716	1.69858	5.36074	8.15987	5.06589	1.23231	5.77745	2.03164
5.26684	1.46545	5.358	7.72689	5.06637	0.932556	5.77522	1.7985
5.27035	1.7652	5.35469	8.59284	5.06886	0.965862	5.77685	1.56536
5.26992	2.16486	5.35672	7.62698	5.07051	0.499584	5.778	2.23147
5.26984	1.83181	5.36522	7.92673	5.06969	0.766028	5.77766	1.7985
5.27439	1.93172	5.36341	8.22648	5.06635	0.766028	5.78042	1.7652
5.27232	1.56536	5.35642	7.79351	5.06692	0.766028	5.77959	1.69858
5.26944	1.86511	5.36204	7.69359	5.06843	0.932556	5.7747	1.66528
5.26922	1.33222	5.3602	8.85928	5.06727	0.899251	5.77651	1.86511
5.26803	1.7652	5.36076	7.82681	5.06859	0.366361	5.77793	1.53206
5.26793	1.53206	5.37236	7.194	5.06856	0.666112	5.77663	1.93172
5.26871	1.49875	5.36493	8.9592	5.06551	0.766028	5.77621	1.26561
5.26861	1.66528	5.35069	7.96003	5.0642	0.932556	5.77497	1.63197
5.27002	1.56536	5.36417	8.19317	5.06876	0.666112	5.77478	2.46461
5.26918	1.83181	5.37133	7.89342	5.0681	0.432973	5.77294	1.69858
5.27002	1.43214	5.36095	8.09326	5.06476	0.466278	5.7788	1.89842
5.26916	1.33222	5.36055	8.49292	5.06774	0.732723	5.781	2.26478
5.26711	1.59867	5.36062	7.32723	5.06642	0.532889	5.77651	1.93172
5.26594	1.59867	5.36193	8.25978	5.06655	0.832639	5.77894	1.39883
5.26918	1.56536	5.36006	8.39301	5.06614	0.666112	5.7791	1.7985
5.26831	1.96503	5.35796	7.96003	5.06622	0.566195	5.77137	2.13156
5.26822	1.46545	5.36621	7.02748	5.06741	0.832639	5.77398	1.93172
5.27002	1.46545	5.3582	9.19234	5.0664	0.732723	5.77894	1.89842
5.26907	1.26561	5.34908	7.92673	5.06593	0.865945	5.77755	2.03164
5.26522	1.63197	5.36433	9.45878	5.06813	0.766028	5.77684	1.69858
5.2661	1.59867	5.37348	7.39384	5.0685	0.932556	5.77908	1.46545
5.2679	1.66528	5.37015	7.92673	5.06707	0.865945	5.77665	2.16486
5.27059	1.86511	5.36449	8.29309	5.06981	0.865945	5.77562	1.89842
5.26961	1.39883	5.35664	8.69276	5.069	0.366361	5.77778	1.56536
5.2696	1.59867	5.36135	7.32723	5.06748	0.965862	5.77825	1.99833
5.26854	1.56536	5.36745	8.49292	5.06763	0.799334	5.77506	1.93172
5.26915	1.49875	5.36226	8.9259	5.06703	0.632806	5.77535	1.7652
5.26908	1.96503	5.36413	8.32639	5.06874	0.832639	5.7768	2.03164
5.26851	1.7652	5.37444	7.96003	5.06702	0.932556	5.77768	1.7985
5.2685	1.66528	5.3706	7.86012	5.06857	0.5995	5.77754	1.59867
5.2733	1.89842	5.36065	7.62698	5.06871	0.766028	5.77598	2.09825
5.2718	1.33222	5.35346	7.56037	5.06691	0.5995	5.77553	1.93172
5.26822	1.66528	5.35681	7.86012	5.06523	0.666112	5.77732	1.36553
5.26751	1.43214	5.35993	6.39467	5.06665	0.732723	5.77877	1.43214
5.26746	1.73189	5.35332	7.96003	5.0655	0.766028	5.77307	1.96503
5.26711	1.36553	5.34348	8.3597	5.06603	0.932556	5.77097	2.19817
5.26801	1.43214	5.35206	8.69276	5.06865	0.932556	5.77756	1.66528
5.26756	1.69858	5.36759	8.32639	5.06856	0.666112	5.77893	1.7985
5.2686	1.7985	5.36658	7.26062	5.06812	1.09908	5.77798	1.39883
5.26953	1.73189	5.36447	8.15987	5.06831	0.832639	5.77576	1.7985
5.27085	2.03164	5.36573	8.32639	5.06908	0.799334	5.77381	1.46545
5.26954	1.7985	5.35935	7.59367	5.06976	0.532889	5.77428	1.7652
5.27144	1.56536	5.36175	8.32639	5.06738	0.666112	5.77605	1.66528
5.26846	1.36553	5.36083	7.39384	5.06628	0.532889	5.77363	1.49875
5.26732	1.99833	5.35919	7.82681	5.0657	0.666112	5.77609	1.56536
5.26979	1.36553	5.36122	8.09326	5.06602	0.699417	5.77465	2.16486
5.26962	2.03164	5.35874	7.99334	5.06654	0.699417	5.77196	1.93172
5.26814	1.69858	5.3606	7.62698	5.06762	0.666112	5.77851	1.86511
5.26954	1.29892	5.36049	8.09326	5.06809	0.566195	5.78224	1.7985
5.26984	1.83181	5.35477	8.49292	5.0666	0.865945	5.77402	1.73189
5.26912	1.49875	5.35914	7.49376	5.06598	1.03247	5.77593	1.69858
5.26953	1.49875	5.36649	7.39384	5.06653	0.532889	5.77821	1.83181
5.27013	1.89842	5.35988	7.92673	5.06885	0.666112	5.77577	1.73189
5.26659	1.7985	5.35756	8.15987	5.06856	0.699417	5.77771	1.46545
5.26944	1.7985	5.36345	7.92673	5.06593	0.632806	5.77968	1.86511
5.27164	1.39883	5.36041	7.72689	5.06565	0.932556	5.77579	1.73189
5.2695	1.7985	5.35521	7.42714	5.06634	0.699417	5.77748	1.7985
5.26791	1.49875	5.35546	8.62614	5.06694	0.432973	5.77877	1.23231
5.26863	1.46545	5.35752	8.59284	5.06822	0.5995	5.77394	1.63197
5.26883	1.59867	5.36353	8.42631	5.06483	0.566195	5.77132	2.16486
5.2661	1.36553	5.36708	8.05995	5.06558	0.699417	5.77493	2.23147
5.26672	1.59867	5.36325	8.25978	5.06907	0.899251	5.77945	2.33139
5.26901	1.73189	5.3629	8.55953	5.06838	0.865945	5.78128	1.49875
5.26762	1.69858	5.36192	8.52623	5.06894	0.566195	5.78148	2.16486
5.26868	2.16486	5.36265	8.12656	5.06833	0.666112	5.77848	1.73189
5.27145	1.83181	5.36407	7.36053	5.06674	0.766028	5.77799	1.53206
5.27161	2.26478	5.35878	7.32723	5.06586	0.965862	5.7787	1.66528
5.27089	1.33222	5.35421	8.05995	5.06624	0.5995	5.77439	1.46545
5.27164	1.56536	5.35666	8.39301	5.06922	0.732723	5.77339	1.59867
5.26967	1.66528	5.36361	8.32639	5.06839	0.532889	5.77382	1.56536
5.26873	1.59867	5.36593	7.66028	5.06587	0.732723	5.77431	1.7985
5.26793	1.53206	5.36103	8.02664	5.06527	0.899251	5.77383	1.63197
5.26913	1.49875	5.35813	7.89342	5.06564	0.5995	5.77459	1.7652
5.26718	1.36553	5.3593	8.05995	5.06713	0.532889	5.77548	1.73189
5.26625	1.36553	5.35767	8.42631	5.06739	0.732723	5.77678	1.46545
5.26497	1.86511	5.35757	8.32639	5.0638	0.5995	5.77391	1.73189
5.26695	1.69858	5.36366	8.62614	5.06535	0.699417	5.77337	1.96503
5.27053	1.89842	5.36813	7.29392	5.06732	0.666112	5.77443	1.36553
5.27315	1.36553	5.36665	7.79351	5.06711	0.766028	5.77588	1.89842
5.27058	1.73189	5.35975	8.19317	5.06525	0.799334	5.77452	1.63197
5.26817	2.09825	5.35296	8.3597	5.06788	0.699417	5.77513	1.59867
5.27043	1.39883	5.35892	7.86012	5.06793	0.732723	5.77516	2.03164
5.27124	1.73189	5.36099	7.22731	5.06654	0.932556	5.77518	1.39883
5.2702	1.7985	5.35545	8.32639	5.06708	0.865945	5.77451	1.83181
5.27013	1.46545	5.35575	8.45962	5.06758	0.466278	5.77475	1.46545
5.27007	1.53206	5.36327	8.19317	5.06781	0.732723	5.77574	1.56536
5.26875	1.73189	5.36999	8.25978	5.06587	0.566195	5.7751	2.13156
5.26441	1.29892	5.36483	8.59284	5.0653	0.766028	5.77252	1.7652
5.26855	1.53206	5.36312	7.96003	5.06821	1.09908	5.77743	1.89842
5.26976	2.03164	5.3668	8.59284	5.06932	0.999167	5.77774	1.93172
5.2697	1.49875	5.36454	8.05995	5.06882	0.766028	5.77567	1.83181
5.27131	1.36553	5.36521	7.69359	5.06958	0.732723	5.77861	1.66528
5.27244	1.7652	5.36503	7.62698	5.06769	0.732723	5.78027	2.16486
5.26834	1.83181	5.35439	8.02664	5.06662	0.766028	5.77635	1.66528
5.26787	1.49875	5.35873	6.89425	5.06621	0.632806	5.77752	2.06495
5.26932	1.69858	5.36426	8.25978	5.06683	0.666112	5.78003	1.99833
5.26981	1.63197	5.35359	8.29309	5.06703	0.832639	5.7781	1.69858
5.26785	1.7985	5.36218	9.15903	5.06606	0.732723	5.77618	1.66528
5.26915	1.7652	5.37244	7.72689	5.06892	0.865945	5.77635	2.49792
5.26935	1.93172	5.36729	9.12573	5.07042	0.5995	5.77675	1.73189
5.27004	1.36553	5.36403	8.69276	5.06741	0.666112	5.78121	1.93172
5.27159	1.73189	5.37036	8.12656	5.06586	0.832639	5.7829	1.83181
5.26953	2.03164	5.37164	8.42631	5.06604	0.532889	5.77349	1.36553
5.26628	1.46545	5.36515	8.3597	5.06733	0.532889	5.77215	1.69858
5.27292	2.33139	5.36508	8.12656	5.06619	0.832639	5.77606	1.7652
5.27242	1.53206	5.36548	9.05912	5.06425	0.5995	5.77464	1.69858
5.2713	1.43214	5.36164	8.05995	5.06704	0.632806	5.77805	1.96503
5.27107	1.69858	5.36467	7.22731	5.06796	0.732723	5.77926	2.03164
5.26799	1.96503	5.36753	8.05995	5.06643	0.666112	5.77575	1.89842
5.26887	1.96503	5.35187	7.46045	5.06701	0.666112	5.77913	1.86511
5.27401	1.63197	5.34924	9.15903	5.06638	1.06578	5.78037	2.16486
5.27258	1.46545	5.35958	8.32639	5.06626	0.466278	5.77778	1.7985
5.26819	1.7652	5.36881	7.32723	5.06767	0.732723	5.7809	1.63197
5.2665	1.46545	5.36667	7.62698	5.06908	1.09908	5.77958	1.69858
5.26995	2.3647	5.35286	8.45962	5.06816	0.899251	5.77462	1.69858
5.2702	0.999167	5.35071	7.96003	5.06972	0.732723	5.77224	1.7985
5.27192	1.23231	5.36012	8.3597	5.07031	0.532889	5.77403	2.23147
5.26822	1.56536	5.36369	8.32639	5.06731	0.799334	5.77495	1.89842
5.26521	1.7652	5.36888	7.56037	5.06609	0.699417	5.77884	1.7652
5.26702	1.56536	5.36531	7.29392	5.06523	0.666112	5.7779	1.73189
5.27212	1.63197	5.3548	7.59367	5.06603	0.766028	5.77559	1.49875
5.2718	1.83181	5.35127	7.96003	5.06452	0.699417	5.77587	1.43214
5.26778	1.83181	5.3561	8.19317	5.06533	0.732723	5.77665	1.89842
5.26835	1.53206	5.36236	8.15987	5.0665	0.965862	5.77299	1.73189
5.27209	1.7985	5.36336	8.19317	5.06436	0.432973	5.77642	1.59867
5.27068	1.93172	5.36564	8.3597	5.06633	0.666112	5.77963	2.29808
5.27059	1.66528	5.3635	8.15987	5.06734	0.832639	5.7736	1.99833
5.27054	1.49875	5.36261	9.19234	5.06523	0.532889	5.77454	1.96503
5.26951	1.7652	5.37229	7.52706	5.06687	0.632806	5.78188	1.66528
5.26737	1.86511	5.36765	8.45962	5.06565	0.699417	5.77724	1.7652
5.26947	1.39883	5.35767	7.59367	5.06509	1.03247	5.77323	1.59867
5.27098	1.7652	5.36282	8.05995	5.06826	0.699417	5.77523	2.03164
5.26843	1.7985	5.36931	9.45878	5.06946	0.699417	5.77638	1.83181
5.26824	1.69858	5.36144	7.69359	5.06806	0.865945	5.77758	1.49875
5.2709	1.29892	5.36757	7.86012	5.06668	0.799334	5.77882	1.66528
5.26906	1.63197	5.37017	7.82681	5.06809	0.999167	5.77306	1.63197
5.26717	1.59867	5.36182	8.39301	5.06863	0.832639	5.77294	1.43214
5.26723	1.89842	5.36292	8.72606	5.06914	0.699417	5.774	1.59867
5.26965	1.53206	5.364	8.05995	5.0691	0.732723	5.7724	1.53206
5.27128	1.53206	5.36314	8.45962	5.0677	0.766028	5.77324	1.69858
5.27005	1.7652	5.36195	8.22648	5.06648	0.699417	5.77356	2.06495
5.26525	1.53206	5.36355	8.25978	5.06744	0.766028	5.77387	1.39883
5.26879	1.33222	5.36981	8.09326	5.06618	0.899251	5.77705	1.53206
5.27	1.29892	5.3651	8.9259	5.0688	0.666112	5.77555	2.16486
5.26344	1.53206	5.35829	8.12656	5.06868	0.766028	5.77156	1.69858
5.26521	1.7652	5.36494	7.62698	5.06756	0.632806	5.77525	1.89842
5.26854	1.69858	5.36675	7.32723	5.0675	1.09908	5.77881	2.13156
5.26941	1.7652	5.35778	8.52623	5.06636	0.766028	5.77741	1.49875
5.27073	1.43214	5.35286	9.02581	5.06942	0.932556	5.77679	1.93172
5.26939	1.69858	5.36206	8.9592	5.07056	0.932556	5.77567	1.93172
5.26715	1.46545	5.3759	7.7602	5.06956	0.865945	5.77659	1.49875
5.26734	1.56536	5.36994	7.62698	5.06748	0.999167	5.77853	1.96503
5.26977	1.63197	5.35832	8.69276	5.06775	0.5995	5.77656	1.53206
5.26756	1.63197	5.35754	7.92673	5.07011	0.499584	5.77372	1.99833
5.26979	1.86511	5.36388	8.42631	5.067	0.865945	5.77588	1.43214
5.27004	1.89842	5.36378	8.05995	5.06776	0.632806	5.77818	1.86511
5.27079	1.66528	5.36231	7.72689	5.06657	0.732723	5.77774	1.86511
5.27208	1.59867	5.36343	7.62698	5.0665	0.799334	5.77489	2.09825
5.2701	1.89842	5.35565	8.3597	5.06476	0.699417	5.77559	1.93172
5.26768	1.59867	5.35158	8.19317	5.06742	0.932556	5.77862	1.66528
5.26868	1.39883	5.36076	8.3597	5.0694	0.566195	5.7773	2.09825
5.26903	1.7985	5.36897	8.15987	5.06764	0.999167	5.77619	1.63197
5.26827	1.63197	5.36575	8.49292	5.06631	0.832639	5.77742	1.7985
5.2692	1.86511	5.36122	7.99334	5.06883	0.699417	5.77716	1.56536
5.2704	1.49875	5.36081	8.85928	5.06937	0.965862	5.77426	1.83181
5.26875	2.03164	5.3655	8.15987	5.06759	0.499584	5.77437	1.7985
5.26998	2.06495	5.37008	7.1607	5.06826	0.899251	5.77597	1.69858
5.2722	1.83181	5.36567	7.52706	5.06751	0.666112	5.77675	1.89842
5.2726	1.46545	5.35124	8.72606	5.06665	0.832639	5.77638	1.7652
5.26906	1.56536	5.3527	8.45962	5.06709	0.699417	5.77631	1.43214
5.26971	1.23231	5.36944	7.89342	5.06519	0.965862	5.77603	1.56536
5.2672	1.7652	5.36665	7.39384	5.06893	0.566195	5.77356	1.56536
5.26594	2.06495	5.35688	8.02664	5.06881	0.5995	5.77243	1.66528
5.26887	1.73189	5.35825	8.55953	5.06522	0.632806	5.77438	1.49875
5.27035	1.63197	5.36451	8.22648	5.06593	0.865945	5.77662	1.66528
5.26966	1.86511	5.36547	8.59284	5.0664	0.865945	5.77298	1.89842
5.26721	1.39883	5.3658	7.72689	5.06803	0.832639	5.77228	1.63197
5.26843	1.89842	5.36492	7.79351	5.06878	0.766028	5.77724	1.69858
5.26941	1.39883	5.36034	7.26062	5.06701	0.832639	5.77734	1.63197
5.26873	1.89842	5.35701	7.59367	5.06763	0.699417	5.77354	1.99833
5.26918	1.53206	5.35565	8.29309	5.06827	0.766028	5.77472	1.7985
5.27	1.33222	5.35421	7.82681	5.06682	0.532889	5.77674	1.53206
5.26894	1.56536	5.3615	8.32639	5.06549	0.699417	5.77617	1.46545
5.26429	1.36553	5.36443	8.42631	5.06624	0.832639	5.77278	1.39883
5.26772	1.36553	5.36495	8.25978	5.06721	0.965862	5.772	1.56536
5.2672	1.66528	5.36787	7.86012	5.06756	0.666112	5.77185	1.73189
5.26387	1.13239	5.3613	8.52623	5.06842	0.666112	5.77157	1.7652
5.26694	1.93172	5.35623	7.86012	5.06862	0.766028	5.7753	2.13156
5.26888	1.73189	5.36591	8.22648	5.0657	0.732723	5.77652	2.03164
5.26866	1.33222	5.36725	8.49292	5.06525	0.666112	5.77613	1.7652
5.27045	2.16486	5.36537	7.96003	5.06842	0.333056	5.77828	1.89842
5.2681	1.7652	5.36357	8.72606	5.06785	0.799334	5.77736	1.69858
5.27043	1.73189	5.36269	7.62698	5.06564	0.632806	5.77802	1.93172
5.27348	1.93172	5.36701	8.19317	5.06661	0.732723	5.77665	1.39883
5.26931	1.86511	5.3632	8.62614	5.0678	0.532889	5.77638	1.7985
5.26833	1.39883	5.35367	8.22648	5.0667	0.632806	5.77428	1.26561
5.27039	2.03164	5.36589	7.99334	5.06616	0.732723	5.77466	2.23147
5.26918	1.83181	5.36999	8.55953	5.06645	0.799334	5.77496	1.39883
5.27123	1.53206	5.35714	8.12656	5.06652	0.566195	5.77612	1.86511
5.27155	1.46545	5.36055	7.86012	5.068	0.532889	5.77494	1.7652
5.26847	1.56536	5.36575	8.39301	5.06782	0.699417	5.775	1.83181
5.26674	1.69858	5.3586	8.65945	5.06569	0.799334	5.77649	1.96503
5.26997	1.53206	5.36334	7.59367	5.06656	0.732723	5.77776	1.56536
5.26826	1.29892	5.36775	7.86012	5.06795	0.666112	5.77717	1.83181
5.268	1.49875	5.35836	7.72689	5.06716	0.666112	5.77469	1.66528
5.26725	1.63197	5.35627	8.02664	5.06659	0.566195	5.77318	1.73189
5.26657	1.66528	5.36175	7.52706	5.06655	0.832639	5.77666	1.7652
5.26738	2.13156	5.36034	7.99334	5.06591	0.699417	5.77575	1.96503
5.26887	1.93172	5.35399	7.89342	5.0663	0.932556	5.77436	1.96503
5.27284	1.69858	5.35501	8.49292	5.06595	0.666112	5.77662	1.56536
5.27333	1.66528	5.36054	8.72606	5.06632	0.699417	5.77684	1.96503
5.26964	1.59867	5.36617	8.75937	5.06607	0.999167	5.77426	1.26561
5.26913	1.7985	5.37214	7.39384	5.06771	0.699417	5.77422	2.19817
5.26979	1.69858	5.36536	8.25978	5.06937	0.699417	5.77494	1.66528
5.26847	1.59867	5.35493	7.56037	5.06813	0.832639	5.77692	1.36553
5.26826	1.69858	5.35706	7.99334	5.06688	0.766028	5.77638	1.7652
5.26889	2.06495	5.36388	8.15987	5.06909	0.666112	5.77332	1.66528
5.26756	1.26561	5.36141	8.05995	5.06851	0.865945	5.77345	1.96503
5.26939	1.46545	5.36151	7.89342	5.0677	0.865945	5.77471	1.7985
5.26857	1.26561	5.36233	7.69359	5.07038	0.899251	5.77766	1.7652
5.26511	1.33222	5.35668	7.59367	5.0707	0.699417	5.78052	2.13156
5.267	2.03164	5.35465	8.69276	5.06892	0.699417	5.77799	1.86511
5.26826	1.69858	5.36054	8.39301	5.06786	1.03247	5.7773	1.49875
5.2697	1.73189	5.36714	8.12656	5.06794	0.766028	5.77741	1.63197
5.27189	1.53206	5.36973	8.72606	5.06932	0.632806	5.77512	1.86511
5.26974	1.43214	5.36182	7.36053	5.06934	0.766028	5.77438	1.96503
5.26789	1.49875	5.36043	7.62698	5.06542	0.532889	5.77695	1.56536
5.26548	1.99833	5.36138	8.79267	5.06707	0.965862	5.77612	1.89842
5.26777	1.59867	5.35067	7.86012	5.0677	0.532889	5.77427	1.7985
5.27131	1.26561	5.36221	8.09326	5.06751	1.199	5.77412	1.39883
5.26985	2.03164	5.36989	8.39301	5.06697	0.999167	5.77611	1.83181
5.26652	1.63197	5.35579	8.09326	5.06768	0.632806	5.77364	1.96503
5.26983	1.66528	5.36089	8.02664	5.06986	0.666112	5.77553	1.66528
5.27065	1.63197	5.36276	7.56037	5.06679	0.632806	5.7775	1.7652
5.26924	1.83181	5.35735	8.15987	5.06542	0.732723	5.77608	1.59867
5.27068	1.73189	5.36027	8.42631	5.06672	0.965862	5.77525	1.59867
5.27249	1.53206	5.36133	8.69276	5.06686	0.699417	5.77521	1.59867
