ol2591919.281858
CCNY     19/09/2025 19:27:18 19/09/2025 19:28:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22938	1.33222	5.27608	2.83097	5.02676	0.899251	5.74124	0.632806
5.22711	1.09908	5.27775	2.66445	5.02889	0.766028	5.74221	0.333056
5.22689	2.03164	5.27591	2.76436	5.02824	0.666112	5.74398	0.366361
5.22732	1.53206	5.27581	3.16403	5.02743	1.1657	5.74335	0.399667
5.22909	1.29892	5.2774	2.9975	5.02622	0.5995	5.74147	0.399667
5.22981	1.7652	5.27721	3.09742	5.02731	0.632806	5.74179	0.666112
5.22876	1.66528	5.27753	3.36386	5.02904	0.632806	5.74365	0.29975
5.22865	1.29892	5.27783	3.26395	5.02387	1.03247	5.74441	0.499584
5.23097	1.86511	5.28566	3.09742	5.02383	0.766028	5.74351	0.566195
5.22833	1.86511	5.28545	2.69775	5.02883	0.5995	5.74365	0.666112
5.2283	1.39883	5.27569	2.23147	5.02843	0.965862	5.74414	0.366361
5.23263	1.7652	5.27502	3.5637	5.0266	0.965862	5.74357	0.233139
5.23239	1.56536	5.27838	2.59784	5.02808	0.632806	5.74371	0.432973
5.23028	1.66528	5.28084	2.89759	5.0285	0.865945	5.7396	0.5995
5.22992	1.43214	5.27859	2.89759	5.02588	0.5995	5.74101	0.399667
5.22877	1.83181	5.27263	3.29725	5.02824	0.932556	5.74465	0.566195
5.22975	1.46545	5.27833	3.29725	5.02801	0.899251	5.74406	0.333056
5.23013	1.29892	5.28291	3.09742	5.02728	0.932556	5.74364	0.499584
5.2298	1.43214	5.28282	2.63114	5.02865	0.666112	5.74258	0.432973
5.22787	1.56536	5.27755	3.23064	5.02855	0.5995	5.74254	0.432973
5.22729	1.7652	5.27531	3.06411	5.0258	0.632806	5.74265	0.432973
5.22943	1.7985	5.27843	2.53122	5.02433	0.699417	5.74323	0.366361
5.23396	1.83181	5.27892	3.49709	5.02618	0.532889	5.74308	0.333056
5.23234	1.7652	5.27585	2.79767	5.02573	0.799334	5.74266	0.499584
5.23254	1.73189	5.28129	3.23064	5.02491	0.5995	5.74171	0.29975
5.23158	1.86511	5.28254	3.5637	5.02607	0.799334	5.74245	0.432973
5.23146	1.53206	5.27864	2.59784	5.0252	0.666112	5.74183	0.499584
5.23222	1.73189	5.28481	3.16403	5.02746	0.666112	5.74202	0.766028
5.22926	1.36553	5.28522	2.76436	5.02726	0.5995	5.7437	0.5995
5.22902	1.63197	5.27691	3.73022	5.02648	0.832639	5.74568	0.532889
5.2305	1.93172	5.27956	2.73106	5.025	0.799334	5.74337	0.29975
5.22882	1.49875	5.28137	2.59784	5.027	0.799334	5.74291	0.466278
5.23054	1.33222	5.27954	3.16403	5.02779	0.732723	5.7428	0.29975
5.23052	1.29892	5.27652	2.79767	5.02619	0.699417	5.74059	0.233139
5.22797	1.53206	5.27942	2.93089	5.02733	0.532889	5.74021	0.632806
5.2274	1.09908	5.27896	2.86428	5.02749	1.03247	5.74127	0.566195
5.22878	1.73189	5.27718	3.23064	5.02643	0.699417	5.74226	0.466278
5.2265	1.86511	5.2804	3.86345	5.02869	0.932556	5.74339	0.399667
5.23003	1.69858	5.28496	2.86428	5.02872	0.832639	5.74324	0.566195
5.23316	1.59867	5.28456	2.83097	5.02739	0.699417	5.74232	0.432973
5.22984	1.96503	5.27996	3.19734	5.02825	0.566195	5.74342	0.832639
5.22871	1.86511	5.27484	3.03081	5.02648	0.865945	5.74317	0.266445
5.23266	1.63197	5.28096	2.73106	5.02413	1.03247	5.74277	0.5995
5.23217	1.33222	5.28004	3.49709	5.02804	0.499584	5.74283	0.399667
5.22923	1.53206	5.27342	2.93089	5.02967	0.932556	5.74349	0.5995
5.22758	1.36553	5.27749	2.69775	5.02564	0.832639	5.74185	0.399667
5.22937	1.73189	5.28114	2.93089	5.02695	0.699417	5.74488	0.766028
5.22783	1.49875	5.27342	3.16403	5.0286	0.532889	5.74447	0.666112
5.22868	1.96503	5.27611	3.43047	5.02534	0.732723	5.74404	0.29975
5.23109	1.43214	5.28259	3.09742	5.02453	0.766028	5.74521	0.5995
5.23276	1.49875	5.28425	3.36386	5.02724	1.03247	5.74398	0.29975
5.23039	1.93172	5.28114	2.89759	5.02799	0.566195	5.74216	0.632806
5.22944	1.93172	5.28131	2.66445	5.02847	0.999167	5.74319	0.5995
5.23198	1.53206	5.28116	2.49792	5.02782	0.5995	5.74379	0.5995
5.23256	1.56536	5.27298	3.06411	5.02763	0.832639	5.74513	0.199833
5.22958	1.49875	5.27477	2.79767	5.02837	0.732723	5.74568	0.699417
5.2322	1.7985	5.27663	2.398	5.02736	0.699417	5.74153	0.5995
5.23132	1.63197	5.27464	3.23064	5.02613	0.632806	5.74225	0.699417
5.23299	1.39883	5.27431	3.13072	5.02488	0.632806	5.74482	0.532889
5.23303	1.66528	5.27783	3.46378	5.02612	0.699417	5.74497	0.566195
5.22996	1.73189	5.28245	2.33139	5.027	0.666112	5.74494	0.233139
5.22963	1.59867	5.28129	2.9642	5.02714	0.732723	5.74317	0.432973
5.22972	1.46545	5.27177	3.36386	5.02552	0.632806	5.74153	0.5995
5.22858	1.1657	5.27415	2.398	5.02637	0.999167	5.74423	0.532889
5.227	1.43214	5.28308	2.49792	5.02568	0.932556	5.74501	0.499584
5.2249	1.39883	5.27409	2.56453	5.0274	0.666112	5.74285	0.532889
5.22839	1.7652	5.26827	2.9642	5.02911	0.865945	5.74239	0.732723
5.22957	1.46545	5.27702	2.9975	5.02661	0.865945	5.74381	0.466278
5.22909	1.83181	5.27918	3.13072	5.02771	0.699417	5.74465	0.532889
5.23073	1.66528	5.2805	3.33056	5.02893	0.999167	5.74343	0.333056
5.23183	1.93172	5.28246	3.13072	5.02746	0.5995	5.743	0.466278
5.232	1.39883	5.28154	3.06411	5.02842	0.699417	5.74164	0.233139
5.23138	2.23147	5.28331	2.73106	5.02746	0.932556	5.74226	0.499584
5.23151	1.63197	5.28056	3.43047	5.02564	0.799334	5.74194	0.366361
5.23232	1.63197	5.2762	2.89759	5.0287	0.699417	5.74158	0.333056
5.23191	1.69858	5.28085	2.59784	5.02864	0.632806	5.74244	0.366361
5.23094	1.09908	5.28049	3.19734	5.02543	0.5995	5.74203	0.532889
5.22855	1.36553	5.27558	2.9975	5.0255	0.666112	5.74118	0.532889
5.22688	1.46545	5.28167	2.9642	5.02635	0.932556	5.7417	0.366361
5.22745	1.63197	5.28133	2.76436	5.0268	0.699417	5.74373	0.366361
5.2311	1.99833	5.27376	3.26395	5.02857	0.699417	5.74318	0.333056
5.23026	1.29892	5.27688	3.03081	5.02773	0.899251	5.74136	0.666112
5.23003	1.43214	5.28012	3.39717	5.02569	0.566195	5.74237	0.399667
5.22954	1.56536	5.28139	2.93089	5.02841	0.932556	5.74298	0.366361
5.2279	1.33222	5.28082	3.43047	5.02843	0.832639	5.74379	0.532889
5.22768	1.59867	5.27849	3.03081	5.02619	0.865945	5.74081	0.366361
5.22945	1.43214	5.27791	2.33139	5.02689	0.766028	5.74314	0.666112
5.22797	1.66528	5.27688	3.06411	5.02674	0.799334	5.74249	0.499584
5.2268	1.46545	5.27486	3.26395	5.02611	0.965862	5.74249	0.499584
5.22948	1.53206	5.27664	3.23064	5.02677	0.699417	5.74357	0.399667
5.23057	1.43214	5.28179	3.36386	5.02797	0.799334	5.74306	0.766028
5.22739	1.23231	5.28228	3.09742	5.02742	0.699417	5.74338	0.566195
5.22841	1.26561	5.28098	2.9975	5.02531	0.666112	5.74385	0.632806
5.22747	1.43214	5.27714	2.66445	5.02674	0.532889	5.74281	0.432973
5.22815	1.66528	5.27749	3.597	5.02789	0.799334	5.74485	0.466278
5.22958	1.66528	5.27867	3.06411	5.02536	0.732723	5.74576	0.566195
5.22967	1.46545	5.28568	2.73106	5.02662	0.732723	5.74306	0.432973
5.23067	1.43214	5.2848	2.9975	5.02787	0.766028	5.74287	0.499584
5.23179	1.99833	5.27559	3.03081	5.02588	0.832639	5.74547	0.333056
5.22907	1.1657	5.2774	3.26395	5.02822	0.532889	5.74445	0.266445
5.23142	1.43214	5.28219	2.69775	5.02951	0.699417	5.74266	0.399667
5.23075	1.86511	5.27953	2.53122	5.02773	0.566195	5.74087	0.499584
5.22965	1.46545	5.27723	3.23064	5.0254	0.932556	5.74169	0.233139
5.23151	1.23231	5.27406	3.29725	5.02651	0.732723	5.74224	0.333056
5.22915	1.89842	5.27806	2.9975	5.02784	0.666112	5.74158	0.233139
5.22716	1.89842	5.28496	3.06411	5.02855	0.732723	5.73976	0.5995
5.23044	2.09825	5.28003	3.16403	5.02703	0.532889	5.74086	0.399667
5.2339	1.56536	5.27523	3.19734	5.0263	0.432973	5.74212	0.432973
5.23343	1.7985	5.28008	3.03081	5.02468	0.666112	5.74209	0.366361
5.23096	1.26561	5.28094	3.73022	5.02365	0.832639	5.74152	0.166528
5.22826	1.73189	5.28235	2.76436	5.02592	0.566195	5.74264	0.432973
5.22773	1.83181	5.28474	3.13072	5.02632	0.732723	5.73963	0.566195
5.2313	1.33222	5.28192	2.63114	5.0258	0.766028	5.74059	0.699417
5.23271	1.83181	5.27621	2.79767	5.02515	0.766028	5.74493	0.29975
5.22733	1.49875	5.27614	3.03081	5.0276	0.5995	5.7451	0.366361
5.22593	1.7985	5.27348	2.16486	5.0264	0.732723	5.74186	0.466278
5.23117	1.43214	5.27664	3.49709	5.02543	0.532889	5.74063	0.29975
5.2317	1.86511	5.27581	2.76436	5.02715	0.932556	5.74286	0.632806
5.23118	1.33222	5.27709	3.13072	5.02711	0.666112	5.74295	0.499584
5.23041	1.99833	5.28221	2.83097	5.02539	1.29892	5.74099	0.566195
5.23186	1.53206	5.27864	2.93089	5.02587	0.732723	5.7426	0.499584
5.2304	1.29892	5.27688	3.5637	5.0294	0.5995	5.74353	0.699417
5.22851	1.69858	5.28136	3.36386	5.03132	0.666112	5.74411	0.532889
5.22777	1.89842	5.28334	3.39717	5.02461	0.466278	5.74426	0.399667
5.23069	1.66528	5.28397	2.76436	5.02368	0.832639	5.74313	0.399667
5.2328	1.1657	5.28149	3.13072	5.02681	0.865945	5.74244	0.399667
5.23107	1.93172	5.27759	3.16403	5.0271	0.5995	5.74196	0.566195
5.2281	1.7652	5.27606	2.56453	5.02949	0.699417	5.74329	0.466278
5.22891	1.46545	5.28072	3.19734	5.02673	0.699417	5.74371	0.333056
5.23182	1.59867	5.2804	3.36386	5.02462	0.732723	5.74348	0.432973
5.22965	1.69858	5.27836	2.76436	5.02679	0.832639	5.74269	0.5995
5.22795	1.43214	5.2763	2.9975	5.02961	0.666112	5.74116	0.432973
5.23131	1.49875	5.27786	2.66445	5.02794	0.865945	5.74419	0.532889
5.23019	1.66528	5.27835	3.49709	5.02519	0.799334	5.74466	0.366361
5.23008	2.06495	5.27655	2.9975	5.02665	0.532889	5.74313	0.466278
5.23095	1.43214	5.28087	2.93089	5.02805	0.899251	5.74229	0.532889
5.23116	0.965862	5.27891	2.79767	5.02605	0.932556	5.74289	0.532889
5.22757	1.46545	5.27327	3.29725	5.02641	0.499584	5.74527	0.333056
5.22499	1.33222	5.27725	3.36386	5.02968	0.865945	5.74428	0.432973
5.22741	1.43214	5.28296	3.09742	5.02622	0.466278	5.74028	0.432973
5.23003	1.39883	5.28432	3.53039	5.02562	0.799334	5.74098	0.466278
5.22723	1.89842	5.28031	2.49792	5.02728	0.799334	5.74254	0.466278
5.22801	1.73189	5.2809	2.59784	5.0266	0.466278	5.74188	0.499584
5.23016	1.66528	5.27753	2.93089	5.0262	0.799334	5.7419	0.5995
5.23176	1.33222	5.27415	2.86428	5.02584	0.666112	5.74461	0.399667
5.23019	1.7985	5.27747	3.03081	5.02627	1.03247	5.74536	0.366361
5.22861	1.46545	5.2778	3.39717	5.02686	0.699417	5.74306	0.499584
5.22867	1.53206	5.27892	3.33056	5.02832	1.03247	5.74244	0.632806
5.22914	1.43214	5.28464	3.43047	5.02837	0.732723	5.74314	0.632806
5.22907	1.49875	5.28208	3.16403	5.02862	0.699417	5.74381	0.566195
5.22891	1.43214	5.28148	2.76436	5.02728	1.26561	5.74465	0.5995
5.22778	1.59867	5.2819	3.09742	5.02716	0.532889	5.74395	0.632806
5.22871	1.29892	5.27916	3.43047	5.02979	0.899251	5.74334	0.666112
5.22846	1.26561	5.2816	2.93089	5.02957	0.832639	5.74453	0.366361
5.22846	1.49875	5.28427	2.56453	5.0261	0.766028	5.74426	0.732723
5.22588	1.53206	5.2773	3.29725	5.02764	0.766028	5.74443	0.266445
5.22752	1.33222	5.27282	3.23064	5.02736	0.965862	5.74406	0.29975
5.22918	1.63197	5.27786	2.76436	5.02703	0.732723	5.74104	0.333056
5.22839	1.36553	5.28147	3.03081	5.03033	0.732723	5.7401	0.499584
5.22848	1.89842	5.27793	4.1965	5.0289	0.666112	5.74243	0.699417
5.23018	1.199	5.28036	2.89759	5.02559	0.732723	5.74392	0.632806
5.23158	1.09908	5.28707	2.89759	5.02793	0.566195	5.74475	0.432973
5.22904	1.96503	5.28422	2.83097	5.02839	0.666112	5.74455	0.466278
5.22457	1.66528	5.27774	2.59784	5.02584	0.766028	5.74308	0.499584
5.2328	1.59867	5.27664	2.9642	5.02637	0.532889	5.744	0.466278
5.23219	1.73189	5.27695	2.79767	5.02895	0.766028	5.74441	0.499584
5.22711	1.53206	5.27793	2.43131	5.02576	0.666112	5.74341	0.399667
5.22873	1.33222	5.2764	3.43047	5.02651	0.5995	5.74294	0.432973
5.23073	1.56536	5.2735	3.43047	5.02757	0.865945	5.74092	0.666112
5.22851	1.33222	5.28017	3.23064	5.02519	0.666112	5.74164	0.499584
5.22769	1.49875	5.28787	2.9975	5.02724	0.699417	5.74313	0.5995
5.2272	1.39883	5.27995	3.03081	5.0277	0.766028	5.74536	0.532889
5.22822	1.49875	5.27607	2.56453	5.02493	0.566195	5.74543	0.366361
5.22913	1.33222	5.28123	2.83097	5.02638	0.699417	5.7435	0.432973
5.22965	2.33139	5.27737	3.43047	5.02651	0.832639	5.74241	0.499584
5.22873	1.53206	5.27484	3.03081	5.02478	0.865945	5.74156	0.666112
5.23192	1.56536	5.28199	3.19734	5.02669	0.965862	5.74256	0.432973
5.23222	1.46545	5.28281	3.33056	5.02865	0.899251	5.74482	0.366361
5.2288	1.36553	5.27939	3.5637	5.02738	0.566195	5.74322	0.566195
5.22879	1.63197	5.28374	2.3647	5.02548	0.999167	5.74011	0.532889
5.22895	0.965862	5.28629	3.06411	5.02479	0.632806	5.74272	0.466278
5.2278	2.03164	5.27347	2.76436	5.02697	0.632806	5.74277	0.333056
5.22972	1.23231	5.27484	3.03081	5.02793	0.899251	5.74329	0.666112
5.23053	1.83181	5.28054	2.93089	5.02439	0.832639	5.74427	0.366361
5.23052	1.53206	5.27707	2.93089	5.02601	0.932556	5.74415	0.333056
5.2287	2.09825	5.27854	3.43047	5.02876	0.832639	5.74352	0.399667
5.23154	1.83181	5.2793	2.86428	5.02881	0.832639	5.74131	0.399667
5.23214	1.7652	5.27683	2.93089	5.02907	0.666112	5.74163	0.399667
5.23356	1.46545	5.2784	2.69775	5.02811	0.666112	5.74157	0.566195
5.23245	1.1657	5.27812	3.16403	5.02655	0.932556	5.74293	0.5995
5.22986	1.53206	5.2754	2.63114	5.02501	0.899251	5.7435	0.632806
5.22639	1.7985	5.27894	3.16403	5.02829	0.5995	5.74433	0.699417
5.22679	1.59867	5.28098	2.73106	5.02993	1.03247	5.74503	0.499584
5.23066	1.43214	5.27672	2.69775	5.02799	0.999167	5.74324	0.432973
5.231	1.36553	5.27469	2.89759	5.02758	0.666112	5.74279	0.532889
5.22906	1.39883	5.27434	3.66361	5.02966	0.5995	5.74276	0.466278
5.22914	1.36553	5.27922	3.03081	5.02892	0.666112	5.74279	0.399667
5.23017	1.59867	5.28158	3.09742	5.02675	1.09908	5.74276	0.466278
5.22902	1.46545	5.2811	2.66445	5.02748	0.732723	5.74139	0.399667
5.22623	1.36553	5.27516	2.9975	5.02893	0.499584	5.74084	0.532889
5.22829	1.56536	5.27463	3.03081	5.0277	0.5995	5.74258	0.699417
5.23061	1.86511	5.27781	2.9642	5.02272	0.899251	5.74509	0.29975
5.22982	1.56536	5.27958	3.06411	5.0258	0.499584	5.74392	0.266445
5.23113	1.53206	5.27789	2.76436	5.02723	0.632806	5.74153	0.432973
5.23158	1.39883	5.27766	3.46378	5.02447	0.632806	5.74174	0.399667
5.22879	1.199	5.27734	3.26395	5.02409	0.666112	5.74272	0.432973
5.22875	1.66528	5.28169	2.69775	5.02488	0.699417	5.745	0.333056
5.228	1.59867	5.28207	2.93089	5.02503	0.766028	5.74394	0.333056
5.22944	1.7652	5.27658	3.06411	5.02534	0.766028	5.74457	0.333056
5.23179	1.93172	5.27561	2.46461	5.0269	0.766028	5.74084	0.432973
5.23229	1.73189	5.2812	2.86428	5.02698	0.666112	5.74089	0.266445
5.22963	1.36553	5.27467	3.597	5.02682	0.899251	5.74211	0.366361
5.2306	1.1657	5.27601	2.9975	5.02706	0.832639	5.74126	0.432973
5.22851	1.53206	5.28533	2.9975	5.02757	0.865945	5.74157	0.466278
5.22729	1.46545	5.28395	3.03081	5.02854	0.632806	5.74397	0.799334
5.22751	1.53206	5.27815	2.9642	5.0298	1.03247	5.74308	0.29975
5.22818	1.63197	5.2797	2.9975	5.02689	0.732723	5.74432	0.666112
5.22843	1.7985	5.28292	2.73106	5.02542	0.865945	5.7429	0.666112
5.23094	1.59867	5.27805	3.23064	5.0285	0.699417	5.74417	0.566195
5.23237	1.56536	5.27827	3.23064	5.02822	0.799334	5.7466	0.399667
5.23022	1.56536	5.28263	2.49792	5.02829	0.333056	5.74577	0.366361
5.22867	1.29892	5.28135	2.69775	5.02714	0.899251	5.74254	0.233139
5.22956	1.59867	5.27645	3.29725	5.02374	0.632806	5.74125	0.499584
5.22785	1.46545	5.27432	3.19734	5.02714	0.932556	5.74102	0.566195
5.22818	1.43214	5.28109	2.9975	5.02676	0.832639	5.74179	0.566195
5.22808	1.7985	5.28356	2.79767	5.02676	0.766028	5.74354	0.29975
5.22867	1.53206	5.27864	3.23064	5.02935	0.632806	5.74293	0.566195
5.2298	1.26561	5.27617	2.76436	5.02844	0.766028	5.74174	0.366361
5.23043	1.63197	5.2781	2.79767	5.02608	0.632806	5.74207	0.29975
5.22723	2.06495	5.27637	2.76436	5.02623	0.899251	5.74161	0.5995
5.22911	1.7652	5.2781	2.86428	5.0266	0.832639	5.74176	0.29975
5.23204	1.43214	5.27935	3.19734	5.02828	0.865945	5.74336	0.499584
5.23196	1.43214	5.27765	3.39717	5.03064	0.632806	5.74359	0.333056
5.22578	1.33222	5.27983	3.43047	5.02862	0.532889	5.74198	0.566195
5.22684	1.46545	5.28181	2.59784	5.02738	0.865945	5.74372	0.366361
5.22888	1.39883	5.28117	2.33139	5.02582	0.699417	5.74462	0.5995
5.22865	1.63197	5.27737	2.73106	5.02698	0.832639	5.7435	0.566195
5.2273	2.06495	5.27126	2.83097	5.02933	0.499584	5.7452	0.399667
5.23055	1.59867	5.27366	3.63031	5.02559	0.899251	5.74454	0.499584
5.23216	2.23147	5.27881	3.06411	5.02733	0.5995	5.7428	0.466278
5.23355	1.96503	5.28367	3.13072	5.02832	0.5995	5.74272	0.5995
5.23222	1.39883	5.28292	3.53039	5.02724	0.666112	5.74326	0.29975
5.23268	1.1657	5.27915	2.66445	5.02646	0.566195	5.74444	0.499584
5.2306	1.59867	5.2798	2.89759	5.02508	0.699417	5.74248	0.632806
5.225	1.33222	5.28117	2.56453	5.02639	0.5995	5.73995	0.466278
5.22579	1.63197	5.27447	3.06411	5.02773	0.799334	5.74519	0.666112
5.22864	1.43214	5.27521	2.56453	5.02698	0.799334	5.74418	0.499584
5.22625	1.49875	5.27758	3.49709	5.02667	0.666112	5.74338	0.566195
5.22819	1.43214	5.27707	2.66445	5.02747	0.632806	5.7451	0.266445
5.22824	1.69858	5.28196	3.83014	5.02834	0.566195	5.74365	0.499584
5.22837	1.7652	5.2818	3.03081	5.02394	0.632806	5.74165	0.466278
5.22998	1.39883	5.27938	3.13072	5.02447	0.799334	5.74162	0.566195
5.23209	1.43214	5.28432	3.43047	5.02663	0.699417	5.74273	0.366361
5.2293	1.86511	5.28157	3.23064	5.02686	0.5995	5.74343	0.432973
5.22789	1.1657	5.28275	2.9975	5.02625	0.799334	5.74305	0.432973
5.23039	1.53206	5.28554	2.59784	5.0254	0.666112	5.74055	0.266445
5.22912	1.7652	5.28008	3.23064	5.02752	0.466278	5.74316	0.532889
5.22817	1.49875	5.27294	3.23064	5.02698	0.666112	5.74172	0.466278
5.23056	1.56536	5.27753	3.66361	5.02504	0.799334	5.74153	0.466278
5.23081	1.59867	5.28425	2.76436	5.02622	0.499584	5.74372	0.432973
5.22937	2.03164	5.2828	2.9975	5.02792	0.832639	5.74381	0.29975
5.23034	1.96503	5.27808	2.29808	5.02638	0.865945	5.74165	0.432973
5.23199	1.7652	5.27597	2.53122	5.02755	0.699417	5.74148	0.566195
5.23347	1.7652	5.27362	2.66445	5.02839	0.666112	5.74266	0.266445
5.2338	1.86511	5.2724	3.53039	5.02691	0.666112	5.74353	0.466278
5.22993	2.03164	5.27782	2.73106	5.02613	0.632806	5.7421	0.5995
5.22999	1.36553	5.28024	3.33056	5.02667	0.766028	5.74272	0.432973
5.2316	1.46545	5.27673	3.36386	5.02487	0.632806	5.74296	0.499584
5.23123	1.56536	5.28117	3.23064	5.02571	0.666112	5.74174	0.29975
5.22709	1.53206	5.2849	3.33056	5.02695	0.999167	5.74221	0.466278
5.22697	1.63197	5.2798	3.13072	5.02722	0.999167	5.74265	0.266445
5.23102	1.56536	5.27924	3.16403	5.03031	0.932556	5.74268	0.799334
5.23048	1.66528	5.28115	2.9642	5.02901	0.632806	5.74101	0.466278
5.22871	1.33222	5.27632	3.13072	5.02705	0.632806	5.74425	0.699417
5.22998	1.59867	5.27706	2.93089	5.02796	0.732723	5.74455	0.432973
5.22799	1.53206	5.28178	2.9642	5.02645	0.666112	5.7437	0.366361
5.22999	1.46545	5.28011	2.59784	5.02615	0.766028	5.74358	0.532889
5.2317	1.86511	5.27721	2.86428	5.02683	0.932556	5.74364	0.399667
5.22926	1.43214	5.27523	3.09742	5.02719	0.666112	5.74381	0.532889
5.23049	1.43214	5.27369	2.9642	5.02883	0.566195	5.74524	0.566195
5.22967	2.06495	5.27979	2.89759	5.02914	0.499584	5.74315	0.366361
5.22688	1.49875	5.27927	3.03081	5.02557	0.699417	5.74329	0.432973
5.23322	1.43214	5.27357	2.73106	5.02519	0.799334	5.74451	0.399667
5.23175	1.56536	5.27614	3.26395	5.02681	0.732723	5.74307	0.233139
5.22613	1.73189	5.28014	2.76436	5.02818	0.799334	5.74181	0.199833
5.23074	1.59867	5.27891	3.13072	5.02648	0.432973	5.74182	0.333056
5.23333	1.7652	5.27879	2.63114	5.02623	0.699417	5.73977	0.399667
5.22784	1.1657	5.2785	2.56453	5.02621	0.732723	5.74045	0.466278
5.22793	1.7985	5.27516	2.66445	5.02572	0.799334	5.7432	0.466278
5.22792	1.83181	5.27281	2.46461	5.02713	0.666112	5.74311	0.399667
5.22873	1.39883	5.27466	2.93089	5.02604	0.766028	5.7421	0.499584
5.2312	2.03164	5.27476	3.16403	5.02588	0.932556	5.74267	0.499584
5.22903	2.03164	5.27649	3.16403	5.02703	0.532889	5.74331	0.399667
5.23142	1.86511	5.28108	2.9642	5.02941	1.09908	5.74209	0.566195
5.23397	1.43214	5.28244	2.76436	5.02817	0.965862	5.74286	0.432973
5.23119	1.86511	5.27868	2.33139	5.02707	0.5995	5.7436	0.499584
5.22756	1.83181	5.27582	2.63114	5.02842	0.666112	5.7437	0.732723
5.23064	1.23231	5.27268	3.46378	5.02559	0.732723	5.74298	0.333056
5.23218	1.23231	5.2765	3.16403	5.02498	0.865945	5.74412	0.333056
5.22657	1.69858	5.28141	2.43131	5.02651	0.732723	5.74268	0.466278
5.22817	1.69858	5.28251	2.9975	5.0294	0.566195	5.74125	0.466278
5.23184	1.66528	5.2736	2.73106	5.02778	0.532889	5.74239	0.333056
5.23185	1.59867	5.2734	3.03081	5.02503	0.532889	5.74329	0.466278
5.22879	1.33222	5.27991	2.69775	5.0246	0.832639	5.74155	0.532889
5.22781	2.09825	5.27629	2.73106	5.02381	0.566195	5.74242	0.366361
5.22962	1.66528	5.27639	3.19734	5.02707	0.5995	5.74313	0.366361
5.23005	1.73189	5.2797	2.93089	5.02583	0.999167	5.74184	0.499584
5.23236	1.69858	5.28077	2.53122	5.02573	0.632806	5.74256	0.732723
5.23031	1.39883	5.28002	3.33056	5.02881	0.632806	5.74294	0.366361
5.22821	1.7652	5.27487	3.23064	5.02823	0.865945	5.74413	0.566195
5.23014	1.89842	5.27904	3.09742	5.02515	0.732723	5.74221	0.29975
5.22969	1.46545	5.28466	2.79767	5.02682	0.699417	5.74139	0.333056
5.23114	1.26561	5.28037	2.79767	5.02724	0.732723	5.74247	0.266445
5.23076	1.59867	5.27477	3.5637	5.02479	0.632806	5.74124	0.666112
5.22603	1.36553	5.27591	2.73106	5.02497	0.865945	5.73967	0.566195
5.22638	1.46545	5.2781	3.43047	5.0275	0.666112	5.74287	0.466278
5.22761	1.66528	5.27837	3.33056	5.02663	0.532889	5.74528	0.466278
5.22808	1.49875	5.28036	2.9975	5.0277	0.832639	5.74255	0.366361
5.23203	1.53206	5.28447	2.79767	5.02578	0.899251	5.74327	0.532889
5.2311	1.99833	5.28034	2.93089	5.02665	0.732723	5.74297	0.199833
5.2278	1.36553	5.2777	3.597	5.02829	0.732723	5.74226	0.466278
5.2306	1.23231	5.279	3.5637	5.02592	0.999167	5.74255	0.366361
5.22759	1.59867	5.28288	3.36386	5.02733	0.965862	5.7426	0.566195
5.22392	1.43214	5.28606	2.76436	5.02821	0.932556	5.74242	0.532889
5.22667	1.93172	5.28301	2.76436	5.02829	0.932556	5.74312	0.5995
5.2274	1.59867	5.27653	2.83097	5.03013	0.766028	5.74315	0.466278
5.23062	1.73189	5.27878	3.33056	5.03019	0.699417	5.74359	0.29975
5.23347	1.66528	5.28151	3.39717	5.02743	0.766028	5.74294	0.499584
5.23069	1.86511	5.27941	2.49792	5.02527	1.03247	5.74154	0.333056
5.22892	1.46545	5.27883	2.76436	5.02597	0.5995	5.74253	0.5995
5.23256	1.56536	5.27477	2.73106	5.02785	0.965862	5.74383	0.199833
5.22939	1.33222	5.27291	2.9642	5.02841	0.632806	5.74237	0.29975
5.22702	1.39883	5.27706	3.16403	5.02762	0.666112	5.74141	0.432973
