ol2591918.010599
CCNY     19/09/2025 18:00:06 19/09/2025 18:01:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25548	1.89842	5.33866	6.06162	5.05283	0.666112	5.76145	1.56536
5.25412	1.29892	5.33702	6.46128	5.05026	0.366361	5.76498	1.46545
5.25291	1.56536	5.33356	6.16153	5.04884	0.766028	5.76571	1.43214
5.25372	1.89842	5.3324	6.06162	5.05079	0.899251	5.76445	1.09908
5.2533	1.49875	5.33237	5.89509	5.05193	0.799334	5.76229	1.49875
5.25685	2.16486	5.33047	7.32723	5.05285	0.632806	5.75811	1.33222
5.25513	1.66528	5.3316	6.19484	5.05225	0.865945	5.76015	1.36553
5.25375	1.43214	5.34152	6.52789	5.05109	0.899251	5.76313	1.13239
5.25485	1.33222	5.33673	6.66112	5.05149	0.799334	5.76132	1.73189
5.25229	1.7985	5.3289	6.5945	5.05424	1.03247	5.7593	1.03247
5.25358	1.29892	5.34066	6.12823	5.0541	0.832639	5.76376	1.53206
5.25447	1.63197	5.34037	6.32806	5.05454	0.699417	5.76481	1.1657
5.25366	1.53206	5.33059	6.26145	5.05347	0.799334	5.76062	1.53206
5.25388	1.59867	5.3372	6.79434	5.0522	1.06578	5.7613	1.36553
5.25682	1.59867	5.3396	6.16153	5.05399	1.03247	5.76618	0.999167
5.25546	1.66528	5.33744	6.52789	5.05525	0.799334	5.76569	1.33222
5.25394	1.46545	5.33857	6.5945	5.05299	0.566195	5.7579	1.23231
5.25448	2.03164	5.33371	6.36137	5.05241	0.832639	5.75846	1.06578
5.2544	1.96503	5.33405	6.19484	5.05316	0.666112	5.76369	1.26561
5.25575	1.49875	5.33739	6.72773	5.05151	0.832639	5.76123	1.43214
5.25882	1.7985	5.33588	6.62781	5.05059	0.965862	5.76088	1.199
5.25566	1.46545	5.33747	6.42798	5.05401	0.799334	5.76314	1.199
5.2537	1.53206	5.3396	6.26145	5.05344	1.03247	5.76108	1.46545
5.25421	1.7652	5.33562	6.5612	5.05144	0.499584	5.75947	1.199
5.25408	1.46545	5.33115	6.42798	5.05372	0.732723	5.76101	0.999167
5.25464	1.66528	5.32955	6.62781	5.05162	0.666112	5.75917	1.06578
5.25466	1.49875	5.33542	6.79434	5.05055	1.13239	5.75864	1.23231
5.25361	1.59867	5.34084	6.29475	5.05155	0.5995	5.75966	1.43214
5.25502	2.13156	5.34244	6.49459	5.05247	0.532889	5.75932	0.899251
5.25663	1.69858	5.34183	6.26145	5.05174	0.732723	5.76166	1.09908
5.25626	1.53206	5.33594	6.42798	5.04828	0.732723	5.7592	1.46545
5.25481	1.59867	5.334	6.22814	5.05042	0.566195	5.75621	1.13239
5.25456	1.63197	5.33922	6.36137	5.05293	0.932556	5.76231	1.46545
5.25438	1.7985	5.33922	6.36137	5.05153	0.632806	5.76268	0.832639
5.25506	1.63197	5.33533	6.02831	5.05196	0.832639	5.75972	1.43214
5.25682	1.93172	5.33545	6.5612	5.05564	0.532889	5.75814	1.66528
5.25642	1.7652	5.32927	7.26062	5.0541	0.799334	5.76005	1.06578
5.25632	1.73189	5.33239	6.19484	5.05112	0.832639	5.76407	1.13239
5.2577	1.66528	5.34665	6.76103	5.05105	0.899251	5.76296	1.1657
5.2559	1.66528	5.34053	6.02831	5.05295	0.666112	5.76014	1.39883
5.25509	1.53206	5.33244	6.36137	5.05159	0.732723	5.76076	1.46545
5.25728	1.69858	5.33584	6.16153	5.0518	0.5995	5.76254	1.53206
5.2569	2.19817	5.33116	6.99417	5.05234	1.03247	5.76273	1.36553
5.25274	1.199	5.33089	5.79517	5.05289	0.732723	5.76288	1.29892
5.25816	1.7652	5.33934	6.5945	5.05386	0.466278	5.76187	1.03247
5.25676	1.53206	5.3323	6.52789	5.05342	0.366361	5.76097	1.36553
5.2524	1.23231	5.32903	6.49459	5.05098	0.732723	5.76042	1.33222
5.25394	1.66528	5.3373	6.09492	5.04783	0.732723	5.75905	1.29892
5.25445	1.66528	5.33934	5.92839	5.05014	0.666112	5.76304	1.1657
5.2527	1.93172	5.33558	6.42798	5.05179	0.766028	5.76142	1.53206
5.25431	1.59867	5.33389	6.69442	5.05199	0.699417	5.75999	1.26561
5.25673	1.66528	5.33524	6.86095	5.05323	0.865945	5.76469	1.1657
5.25614	1.53206	5.33814	5.76187	5.05272	0.832639	5.76484	1.06578
5.25641	1.43214	5.33538	7.02748	5.05309	0.732723	5.75906	1.63197
5.25509	1.39883	5.33285	6.02831	5.0544	0.699417	5.759	1.53206
5.2526	1.99833	5.33828	6.42798	5.05245	0.566195	5.76242	1.39883
5.25411	1.56536	5.33872	6.16153	5.0509	0.965862	5.76576	0.965862
5.25661	1.53206	5.33293	6.32806	5.05137	0.532889	5.76627	1.26561
5.25596	1.49875	5.33527	6.42798	5.05327	0.799334	5.75945	0.999167
5.25302	1.89842	5.3366	6.76103	5.05453	0.832639	5.7566	1.43214
5.25489	1.66528	5.33379	6.46128	5.05302	0.5995	5.76094	1.43214
5.2568	1.86511	5.33554	5.66195	5.05175	0.766028	5.76188	1.09908
5.25519	1.46545	5.33781	6.82764	5.05107	0.899251	5.76288	1.26561
5.25432	1.83181	5.33162	5.76187	5.05279	0.632806	5.76274	1.199
5.25444	2.13156	5.33337	6.5945	5.0541	0.466278	5.75837	1.63197
5.25646	1.7985	5.33134	5.89509	5.05177	0.699417	5.75777	1.39883
5.25736	1.69858	5.32878	5.76187	5.04871	1.199	5.76357	1.33222
5.25784	1.39883	5.33247	6.82764	5.05053	0.965862	5.76506	1.23231
5.25511	1.83181	5.33184	5.19567	5.05338	0.766028	5.76109	1.1657
5.25383	1.39883	5.33511	6.36137	5.05519	0.466278	5.76143	1.36553
5.25468	1.73189	5.33059	6.76103	5.05318	0.5995	5.7625	1.63197
5.25435	1.7985	5.32489	6.5612	5.05045	0.566195	5.7605	1.33222
5.25492	1.43214	5.33653	6.86095	5.04943	0.932556	5.7639	1.1657
5.25479	1.39883	5.34107	6.42798	5.05111	0.632806	5.76476	1.1657
5.25513	1.56536	5.33406	6.26145	5.05174	0.799334	5.75954	1.33222
5.2545	1.53206	5.33728	6.76103	5.05241	0.965862	5.76018	1.1657
5.25317	1.73189	5.33994	6.86095	5.05343	0.766028	5.762	1.23231
5.25358	1.7652	5.33326	6.52789	5.05384	0.732723	5.76131	1.53206
5.2568	1.46545	5.33825	6.16153	5.05427	0.632806	5.76037	1.39883
5.25638	1.69858	5.3396	6.19484	5.05202	0.865945	5.76151	1.63197
5.25406	1.7985	5.33183	6.16153	5.05055	0.399667	5.76261	1.63197
5.25357	1.96503	5.3304	6.49459	5.05269	0.766028	5.76379	0.965862
5.25722	1.83181	5.33241	6.16153	5.05142	0.832639	5.76472	1.29892
5.25817	1.53206	5.33263	5.72856	5.05098	0.699417	5.75975	1.13239
5.25561	1.53206	5.33275	6.5612	5.05446	0.699417	5.75881	1.33222
5.25227	1.59867	5.33166	6.29475	5.05332	0.899251	5.76092	0.865945
5.25178	1.36553	5.33742	6.86095	5.05225	0.766028	5.75843	1.13239
5.25471	1.43214	5.34009	5.52873	5.05494	0.632806	5.75851	1.23231
5.25405	1.53206	5.33611	6.72773	5.05462	0.832639	5.75905	1.23231
5.25398	1.63197	5.32962	6.86095	5.05391	0.766028	5.76071	1.39883
5.25304	1.36553	5.33257	5.86178	5.0537	0.699417	5.76239	1.43214
5.25236	1.26561	5.33941	6.32806	5.05379	0.865945	5.76288	1.03247
5.25397	1.83181	5.33536	6.16153	5.05312	0.732723	5.76163	1.29892
5.25321	1.96503	5.33081	6.49459	5.05304	0.699417	5.75915	1.199
5.25476	1.199	5.33409	6.96087	5.0523	0.732723	5.7586	1.66528
5.25649	1.53206	5.33463	5.69525	5.05296	0.766028	5.76275	1.26561
5.25393	2.13156	5.33646	5.56203	5.0521	0.766028	5.76464	1.199
5.2536	1.53206	5.32847	6.82764	5.05307	0.632806	5.76132	1.13239
5.2573	1.59867	5.32161	5.9617	5.05433	0.799334	5.76146	1.59867
5.25485	1.99833	5.33296	6.46128	5.05189	0.999167	5.76168	1.63197
5.25206	1.49875	5.33977	6.16153	5.05138	0.965862	5.76177	1.66528
5.25706	1.83181	5.33089	6.52789	5.05339	0.799334	5.76303	1.49875
5.25759	1.56536	5.3339	7.06078	5.05571	0.632806	5.7655	1.46545
5.25549	1.66528	5.34132	6.39467	5.05323	0.832639	5.76566	1.53206
5.25576	1.63197	5.33865	6.32806	5.0513	0.999167	5.76471	1.39883
5.25479	1.33222	5.33316	6.32806	5.05437	0.666112	5.76416	1.43214
5.25543	1.93172	5.33555	6.36137	5.05511	0.899251	5.76352	1.33222
5.25253	1.59867	5.33683	5.89509	5.05191	0.432973	5.76125	1.56536
5.25271	1.29892	5.33606	7.12739	5.05124	0.865945	5.76346	1.69858
5.25624	2.23147	5.33378	7.1607	5.05271	0.932556	5.76487	1.26561
5.25351	1.46545	5.33618	6.62781	5.05175	0.666112	5.76396	1.09908
5.25605	1.86511	5.34077	6.22814	5.05349	0.732723	5.76198	1.33222
5.25907	1.63197	5.3359	5.86178	5.05281	0.632806	5.75691	1.09908
5.25571	1.53206	5.33215	6.12823	5.05265	1.23231	5.75996	1.56536
5.25523	1.29892	5.33111	6.52789	5.05262	0.832639	5.76179	1.26561
5.25424	1.39883	5.33289	6.39467	5.05398	0.865945	5.76127	1.66528
5.25129	1.69858	5.33979	6.62781	5.05367	0.566195	5.7628	1.33222
5.25224	1.89842	5.33208	6.46128	5.05319	0.766028	5.76396	1.1657
5.25659	1.59867	5.33298	5.79517	5.05131	0.5995	5.76213	1.03247
5.25698	1.43214	5.34004	6.76103	5.05155	0.832639	5.75804	1.36553
5.25624	1.46545	5.3304	6.96087	5.05163	0.799334	5.75805	1.49875
5.25371	1.46545	5.33258	6.19484	5.05183	0.499584	5.76254	1.36553
5.2531	1.36553	5.34194	6.26145	5.05316	0.666112	5.76371	1.53206
5.25318	1.63197	5.33837	6.32806	5.05083	0.499584	5.76172	0.999167
5.25356	1.66528	5.33278	5.66195	5.05008	0.466278	5.764	1.46545
5.25433	1.56536	5.33253	6.5945	5.05212	0.732723	5.76401	1.63197
5.2564	1.7652	5.33253	6.46128	5.05095	1.06578	5.7629	1.29892
5.25511	2.33139	5.33068	6.06162	5.05188	0.799334	5.76374	1.39883
5.25712	1.36553	5.33555	6.76103	5.05448	0.699417	5.76358	1.1657
5.25964	1.7985	5.33447	5.32889	5.0545	0.699417	5.76019	1.29892
5.25676	1.46545	5.33129	6.22814	5.05248	0.399667	5.75887	1.56536
5.25387	1.36553	5.33145	6.52789	5.05079	0.632806	5.76093	1.66528
5.25459	1.73189	5.32957	6.39467	5.0513	0.5995	5.76318	1.46545
5.25426	1.69858	5.33544	5.86178	5.05096	0.699417	5.76334	1.46545
5.25591	1.43214	5.33371	6.16153	5.0511	0.732723	5.76521	1.73189
5.2541	1.7652	5.32501	6.19484	5.05002	0.5995	5.76381	1.199
5.25339	1.83181	5.33058	6.62781	5.05067	0.699417	5.76231	1.09908
5.25674	1.7652	5.33509	6.02831	5.05123	0.699417	5.761	1.199
5.25785	1.89842	5.33403	6.12823	5.05175	0.5995	5.75885	1.49875
5.25433	1.99833	5.33545	5.29559	5.05099	0.632806	5.76034	1.39883
5.25534	1.56536	5.33596	6.29475	5.04964	0.732723	5.76487	1.66528
5.25742	1.53206	5.3295	6.36137	5.04978	0.899251	5.7652	1.69858
5.25661	1.7985	5.33064	6.02831	5.05163	0.532889	5.76489	1.33222
5.25452	1.23231	5.33577	6.69442	5.05443	0.732723	5.76448	1.06578
5.25538	1.96503	5.32975	5.32889	5.05227	0.732723	5.76074	1.36553
5.25474	1.59867	5.33178	6.62781	5.05058	0.466278	5.76177	1.36553
5.25326	1.99833	5.33481	5.3955	5.0525	0.965862	5.7628	0.899251
5.25474	1.73189	5.33102	6.99417	5.05251	0.766028	5.76005	1.03247
5.25658	1.63197	5.33137	6.46128	5.05258	0.699417	5.75676	1.29892
5.25543	1.59867	5.33438	6.19484	5.05388	0.832639	5.75756	1.39883
5.25389	1.66528	5.33867	6.46128	5.05257	0.566195	5.7613	0.899251
5.25544	1.7652	5.33602	6.46128	5.05191	0.766028	5.76238	1.46545
5.25621	1.69858	5.33063	7.49376	5.05222	0.965862	5.75991	1.36553
5.25545	1.7652	5.33858	6.36137	5.05283	0.766028	5.75993	1.1657
5.25666	1.63197	5.34779	6.42798	5.05436	0.999167	5.76393	0.999167
5.25535	1.59867	5.33792	6.36137	5.0547	0.666112	5.76008	1.29892
5.25533	2.03164	5.33106	6.66112	5.05332	0.699417	5.75635	1.36553
5.25635	1.59867	5.33625	5.89509	5.05213	0.865945	5.76041	1.39883
5.25739	1.69858	5.33675	6.99417	5.05065	1.09908	5.7635	1.7652
5.25775	1.7652	5.3362	5.59534	5.05333	0.965862	5.76196	1.1657
5.2542	1.36553	5.33954	6.5945	5.05672	0.666112	5.76296	0.932556
5.25419	1.23231	5.33276	6.42798	5.0537	0.799334	5.76035	1.39883
5.2527	1.7652	5.32813	6.26145	5.0516	0.865945	5.75731	1.1657
5.25295	1.43214	5.33453	6.49459	5.05301	0.865945	5.76153	1.06578
5.25481	1.56536	5.33383	6.96087	5.05391	0.532889	5.7628	1.199
5.25403	2.06495	5.33291	6.52789	5.05351	0.699417	5.7577	1.09908
5.25391	1.63197	5.34467	6.12823	5.05234	0.766028	5.75742	1.199
5.2579	1.93172	5.33999	5.995	5.05122	0.566195	5.76121	1.199
5.25779	1.49875	5.32838	6.39467	5.05242	0.899251	5.75991	1.1657
5.25313	2.13156	5.32959	5.66195	5.05149	0.699417	5.759	1.99833
5.25478	1.59867	5.33154	6.89425	5.05155	0.732723	5.76318	1.29892
5.25689	1.46545	5.32745	6.12823	5.05415	0.532889	5.76759	1.53206
5.25375	1.59867	5.33324	5.995	5.05182	0.932556	5.76623	1.53206
5.2512	1.49875	5.33485	6.12823	5.05128	0.399667	5.76231	1.199
5.25563	1.43214	5.32884	6.16153	5.05124	0.632806	5.76236	1.66528
5.25419	2.23147	5.33228	6.92756	5.05033	0.699417	5.76191	1.199
5.25298	2.29808	5.33898	5.89509	5.05004	0.732723	5.76108	1.46545
5.2602	1.83181	5.3368	6.72773	5.05147	0.666112	5.76263	1.89842
5.26303	1.49875	5.33172	6.22814	5.05255	1.03247	5.76269	0.999167
5.25656	1.69858	5.33676	6.86095	5.05168	0.865945	5.76425	1.199
5.25339	1.7652	5.33876	6.86095	5.05288	0.965862	5.76265	1.199
5.25339	1.7652	5.33486	6.66112	5.05436	0.899251	5.7593	1.33222
5.25694	1.49875	5.34189	6.72773	5.05325	0.632806	5.76	1.199
5.25622	1.53206	5.34085	6.42798	5.05222	0.632806	5.76086	1.46545
5.25424	1.7985	5.33116	6.92756	5.05109	0.666112	5.7602	1.33222
5.25475	1.56536	5.33802	6.19484	5.05029	0.666112	5.76215	1.49875
5.2556	1.29892	5.34484	6.26145	5.05175	0.666112	5.76428	1.1657
5.25443	2.09825	5.33628	7.29392	5.0517	0.732723	5.76253	1.56536
5.25365	1.73189	5.33373	6.22814	5.0516	0.699417	5.76164	1.36553
5.25694	1.63197	5.34143	6.22814	5.05263	0.5995	5.76167	1.39883
5.25858	2.29808	5.33808	5.995	5.05242	0.666112	5.76209	1.49875
5.25511	1.53206	5.32877	6.32806	5.05024	0.732723	5.76325	1.36553
5.25782	1.03247	5.32823	8.29309	5.04927	0.566195	5.76318	1.03247
5.25556	2.13156	5.33258	6.42798	5.0511	0.865945	5.761	1.46545
5.25097	1.83181	5.34465	6.52789	5.05255	0.865945	5.76156	1.86511
5.25571	1.33222	5.34692	6.42798	5.05236	0.666112	5.76367	1.26561
5.25892	1.7985	5.33602	6.69442	5.05474	0.732723	5.76708	1.09908
5.25483	1.73189	5.33824	6.5945	5.05267	0.799334	5.76631	1.26561
5.25501	2.09825	5.33756	5.92839	5.05124	0.499584	5.75907	1.36553
5.256	1.53206	5.33262	6.19484	5.05163	0.766028	5.75862	1.29892
5.25819	1.7652	5.33225	6.16153	5.05298	0.699417	5.7651	1.43214
5.25723	1.36553	5.33369	6.52789	5.05067	0.566195	5.76363	1.26561
5.25353	1.56536	5.33225	7.46045	5.05124	0.932556	5.76172	1.43214
5.25376	1.7652	5.335	5.82848	5.05281	0.899251	5.7622	1.06578
5.25598	1.7652	5.34003	6.79434	5.05187	0.865945	5.76142	1.1657
5.25708	1.09908	5.33596	6.12823	5.05111	0.732723	5.75784	1.49875
5.25558	1.86511	5.33749	6.29475	5.05256	0.666112	5.75663	1.7652
5.25356	2.43131	5.33626	5.9617	5.05176	0.466278	5.76164	1.1657
5.25568	1.86511	5.32913	6.09492	5.05199	0.699417	5.76583	1.43214
5.2617	1.86511	5.3337	6.42798	5.0518	0.432973	5.76153	1.66528
5.2588	1.49875	5.33488	6.62781	5.05112	0.666112	5.76201	1.33222
5.25518	1.53206	5.33369	6.62781	5.05017	0.632806	5.76474	1.43214
5.25642	1.46545	5.33697	5.26228	5.0498	0.499584	5.76336	1.36553
5.25498	1.69858	5.3372	6.36137	5.05121	0.766028	5.76095	1.43214
5.25326	1.7652	5.32999	6.52789	5.05063	0.5995	5.7627	1.59867
5.25436	1.7985	5.32894	6.92756	5.05077	0.699417	5.76442	1.26561
5.256	1.7652	5.34229	7.194	5.05254	0.566195	5.76434	1.33222
5.25636	1.36553	5.3457	6.49459	5.05071	0.699417	5.76376	1.33222
5.25494	1.46545	5.34228	6.16153	5.05073	0.899251	5.76029	1.29892
5.25352	1.96503	5.33827	6.52789	5.05163	0.732723	5.75955	1.63197
5.25406	1.39883	5.33403	6.69442	5.05339	0.566195	5.7608	1.63197
5.25582	1.73189	5.33463	6.42798	5.0533	0.699417	5.76496	1.26561
5.25387	1.93172	5.33673	6.19484	5.05103	0.766028	5.76445	1.69858
5.25369	1.66528	5.33386	6.69442	5.05347	0.865945	5.76245	0.999167
5.25638	2.33139	5.33372	6.89425	5.05396	0.699417	5.76433	1.53206
5.25709	1.33222	5.33772	5.69525	5.0526	0.766028	5.76366	1.46545
5.25859	1.36553	5.34263	6.89425	5.05213	1.09908	5.76104	1.23231
5.25582	1.7652	5.33213	6.19484	5.05234	0.699417	5.76221	1.36553
5.25267	1.63197	5.32749	6.62781	5.05486	0.865945	5.76145	1.1657
5.25569	1.29892	5.33537	6.02831	5.05508	0.732723	5.76172	1.26561
5.25913	1.26561	5.33615	5.82848	5.05297	0.699417	5.76202	0.965862
5.25384	1.7652	5.33283	5.79517	5.05321	0.666112	5.76008	1.39883
5.24992	1.49875	5.32947	7.29392	5.05165	0.865945	5.76022	1.46545
5.25366	1.59867	5.32682	6.12823	5.05102	0.999167	5.76164	1.7985
5.25483	1.66528	5.33422	6.99417	5.05266	0.499584	5.76369	1.73189
5.25135	1.49875	5.34161	6.29475	5.053	0.566195	5.7662	0.965862
5.25457	1.36553	5.3406	5.995	5.05216	0.865945	5.76506	0.999167
5.25505	1.66528	5.33497	6.22814	5.05163	0.832639	5.75929	1.1657
5.25217	1.7652	5.33293	6.79434	5.05402	0.965862	5.75804	1.39883
5.25517	1.96503	5.33218	6.92756	5.05546	0.666112	5.76026	1.63197
5.25852	1.73189	5.33908	5.76187	5.05375	0.899251	5.76185	1.23231
5.25595	1.7985	5.34184	6.76103	5.05177	0.399667	5.76437	1.53206
5.25706	1.83181	5.33162	5.995	5.05305	0.732723	5.7621	1.49875
5.25629	1.43214	5.33188	6.62781	5.05198	0.766028	5.76139	1.69858
5.25552	1.49875	5.33732	6.76103	5.05138	0.666112	5.7651	1.1657
5.25445	1.99833	5.33413	6.06162	5.05232	0.699417	5.76574	1.46545
5.25242	1.99833	5.33493	5.92839	5.0525	0.766028	5.7609	1.66528
5.25521	1.99833	5.335	6.12823	5.05118	0.832639	5.75975	1.23231
5.25725	2.03164	5.32989	6.82764	5.05165	0.499584	5.7643	1.46545
5.25725	1.13239	5.33076	6.96087	5.05246	0.999167	5.76475	1.09908
5.25817	1.93172	5.33556	6.5945	5.05292	0.699417	5.76109	1.06578
5.25681	1.53206	5.33737	6.06162	5.05321	0.699417	5.76133	1.46545
5.25501	1.83181	5.33574	6.32806	5.05407	0.699417	5.75842	1.23231
5.25549	1.29892	5.33093	6.69442	5.05187	0.699417	5.75991	1.06578
5.25438	1.83181	5.33284	6.49459	5.05106	0.632806	5.76026	1.7652
5.25262	1.63197	5.33944	5.72856	5.05112	0.766028	5.75898	1.53206
5.2541	1.69858	5.33683	6.66112	5.05261	0.699417	5.76477	1.36553
5.25433	1.26561	5.33073	6.42798	5.05292	0.965862	5.76726	1.33222
5.25274	1.86511	5.33404	7.06078	5.05234	0.5995	5.7625	1.26561
5.25161	1.99833	5.33659	6.72773	5.05236	0.766028	5.76063	1.06578
5.25403	1.73189	5.33244	5.995	5.05394	0.932556	5.76242	1.1657
5.25829	1.99833	5.33826	6.76103	5.05185	0.699417	5.75961	1.29892
5.26026	1.66528	5.33638	6.76103	5.05329	0.699417	5.75827	1.59867
5.25705	1.26561	5.33463	6.36137	5.05424	0.865945	5.76136	1.69858
5.25703	1.59867	5.33786	6.42798	5.05242	0.566195	5.76295	1.33222
5.2526	1.26561	5.3358	6.29475	5.05105	0.666112	5.76434	1.29892
5.25321	1.46545	5.33267	6.5945	5.0511	0.666112	5.76271	1.199
5.25376	1.83181	5.33514	6.02831	5.05225	0.899251	5.76095	1.03247
5.25385	1.63197	5.33673	5.92839	5.05363	0.666112	5.76045	1.09908
5.25513	1.59867	5.33173	6.99417	5.05222	0.999167	5.75966	1.199
5.25748	1.86511	5.33192	6.92756	5.05256	0.632806	5.75909	1.36553
5.25417	1.86511	5.33816	6.06162	5.05347	0.766028	5.76054	1.46545
5.25633	1.63197	5.34395	6.36137	5.05347	0.5995	5.7635	1.73189
5.25962	1.49875	5.33969	6.09492	5.0528	0.932556	5.76346	0.799334
5.25621	1.43214	5.33087	7.02748	5.05321	0.899251	5.7618	1.33222
5.25246	1.69858	5.33189	6.19484	5.05461	0.799334	5.7595	1.199
5.25556	1.49875	5.33913	5.82848	5.05698	0.466278	5.75806	1.06578
5.25555	2.03164	5.33553	6.22814	5.05767	0.799334	5.75991	1.46545
5.25485	1.23231	5.33024	7.29392	5.05197	0.466278	5.76045	1.53206
5.2563	1.69858	5.33265	6.36137	5.04889	0.799334	5.76163	1.49875
5.25347	1.63197	5.34066	6.76103	5.05107	0.865945	5.76432	1.43214
5.25308	1.99833	5.33981	6.99417	5.05161	0.865945	5.76248	1.49875
5.25694	1.46545	5.33175	6.76103	5.05289	0.832639	5.7599	1.13239
5.25784	2.06495	5.33908	6.32806	5.05351	0.899251	5.76172	1.13239
5.25424	1.36553	5.3426	5.72856	5.05225	0.832639	5.76134	1.53206
5.25394	1.66528	5.33107	5.995	5.05246	0.699417	5.75728	1.39883
5.25694	1.53206	5.32917	6.52789	5.05245	0.732723	5.76027	1.13239
5.254	1.29892	5.33183	6.19484	5.05168	0.732723	5.76353	1.56536
5.25481	1.73189	5.33178	6.19484	5.0512	0.899251	5.76273	1.13239
5.25393	1.63197	5.331	7.06078	5.05255	0.666112	5.76373	1.73189
5.25382	1.13239	5.32974	5.69525	5.05429	0.566195	5.7613	1.46545
5.25603	1.96503	5.33366	7.96003	5.05331	0.766028	5.76056	1.36553
5.25407	1.36553	5.33631	6.26145	5.04998	0.732723	5.76438	1.33222
5.25173	1.99833	5.34326	6.5612	5.05142	0.732723	5.76308	1.43214
5.25563	1.29892	5.34176	6.69442	5.05131	0.999167	5.76083	1.29892
5.25553	1.99833	5.32711	6.12823	5.04999	0.666112	5.76313	1.199
5.25551	1.49875	5.33321	6.76103	5.05384	0.965862	5.76215	1.26561
5.2566	1.7985	5.33667	5.82848	5.05532	1.23231	5.75984	1.83181
5.25633	2.13156	5.33294	5.86178	5.05168	0.932556	5.76151	1.33222
5.25432	1.7652	5.33008	5.62864	5.05373	0.732723	5.76411	1.69858
5.25798	1.09908	5.32755	6.49459	5.05532	0.732723	5.76338	1.09908
5.2572	1.33222	5.32664	6.76103	5.05352	0.766028	5.76168	1.49875
5.25337	1.73189	5.33383	6.26145	5.05346	0.699417	5.76073	1.26561
5.25279	1.46545	5.33598	6.22814	5.05346	0.766028	5.75987	1.43214
5.25473	1.59867	5.33432	5.92839	5.05148	0.632806	5.7602	1.59867
5.2551	2.19817	5.33401	6.19484	5.05234	0.865945	5.76411	1.59867
5.25547	1.43214	5.32978	6.26145	5.0528	0.699417	5.76729	1.46545
5.25623	1.53206	5.32837	7.12739	5.0526	0.699417	5.76286	1.29892
5.25596	1.43214	5.33575	6.22814	5.0535	0.632806	5.76316	1.46545
5.25438	1.46545	5.3403	6.22814	5.05199	0.932556	5.76259	1.03247
5.25316	1.36553	5.3376	6.86095	5.05126	1.199	5.76292	1.7652
5.25345	1.59867	5.33127	7.36053	5.05511	0.766028	5.76061	1.96503
5.25379	1.56536	5.34011	6.66112	5.05621	0.366361	5.76247	1.36553
5.25217	1.93172	5.34834	6.42798	5.05235	0.832639	5.76691	1.46545
5.25369	1.66528	5.33997	6.12823	5.04937	0.532889	5.76378	1.56536
5.25553	1.33222	5.33448	6.92756	5.05138	0.632806	5.76016	1.23231
5.25668	1.69858	5.33936	6.5612	5.05156	0.799334	5.76426	1.29892
5.25313	1.46545	5.33969	7.22731	5.04899	0.499584	5.76215	1.53206
5.25278	1.83181	5.33798	5.9617	5.05151	0.566195	5.75901	1.13239
5.25522	1.59867	5.33965	6.72773	5.05239	0.699417	5.76251	1.53206
5.25595	1.7652	5.33728	6.19484	5.04923	0.965862	5.76169	1.03247
5.25694	1.59867	5.33518	5.92839	5.05104	0.865945	5.76066	1.199
5.25448	1.53206	5.33683	6.09492	5.05382	1.13239	5.75967	1.86511
5.25218	1.89842	5.33049	6.69442	5.05313	0.799334	5.76105	1.66528
5.25352	1.63197	5.33174	6.66112	5.05422	0.899251	5.76724	1.06578
5.25561	1.89842	5.3353	6.16153	5.0541	0.766028	5.76794	1.53206
5.25641	1.86511	5.3375	6.26145	5.05068	0.932556	5.76033	1.06578
5.25721	1.7652	5.33397	5.3622	5.0527	1.03247	5.76041	1.29892
5.25715	1.49875	5.32946	6.89425	5.05445	0.832639	5.76215	1.36553
5.25568	1.49875	5.32678	6.49459	5.05368	0.865945	5.75933	1.43214
5.25555	1.49875	5.33284	6.19484	5.05508	0.965862	5.76114	1.09908
5.2527	1.63197	5.3378	6.49459	5.05441	0.799334	5.76205	1.39883
5.25456	1.73189	5.33173	6.16153	5.05385	0.699417	5.76085	0.799334
5.25765	1.49875	5.33306	6.32806	5.05353	0.732723	5.7612	1.03247
