ol2591917.540497
CCNY     19/09/2025 17:53:05 19/09/2025 17:54:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25678	1.46545	5.33799	6.5612	5.05617	0.666112	5.76877	1.29892
5.25693	1.53206	5.33425	7.194	5.05448	0.999167	5.76861	1.49875
5.25633	1.66528	5.33573	6.86095	5.05382	0.732723	5.76489	1.199
5.25375	1.66528	5.3372	6.69442	5.05785	0.766028	5.76651	1.03247
5.25497	1.66528	5.33898	6.12823	5.05809	0.666112	5.76483	1.43214
5.25668	1.69858	5.34169	6.09492	5.05522	0.766028	5.76363	1.36553
5.25757	2.03164	5.33177	6.5945	5.05458	0.799334	5.76538	1.56536
5.25997	1.56536	5.32781	6.39467	5.05598	0.832639	5.76922	1.46545
5.25798	1.36553	5.33146	6.52789	5.05544	0.532889	5.76766	1.66528
5.25517	2.06495	5.33382	6.86095	5.05447	0.699417	5.76839	1.13239
5.25413	1.43214	5.3322	6.29475	5.05548	0.899251	5.76814	1.53206
5.25575	1.86511	5.33197	6.36137	5.05479	0.699417	5.76607	0.832639
5.2569	1.36553	5.33526	7.02748	5.05642	0.899251	5.76459	1.56536
5.25563	2.06495	5.33326	6.69442	5.05635	0.632806	5.76299	1.43214
5.25662	1.23231	5.33747	7.22731	5.05512	0.499584	5.76556	1.26561
5.25807	1.86511	5.3434	7.22731	5.05648	0.766028	5.76912	1.63197
5.25737	1.86511	5.34244	7.29392	5.05518	0.732723	5.76569	1.53206
5.25679	1.63197	5.34399	6.52789	5.05361	0.766028	5.76527	1.39883
5.2588	2.13156	5.34136	7.02748	5.05502	0.965862	5.76831	1.59867
5.25828	1.39883	5.33794	6.52789	5.05831	0.899251	5.7662	1.23231
5.25757	1.49875	5.3397	7.29392	5.0578	0.699417	5.76751	1.56536
5.25661	1.49875	5.33984	6.5945	5.05636	0.899251	5.76796	1.43214
5.25174	1.59867	5.3407	7.36053	5.05555	0.766028	5.76671	1.39883
5.2545	1.69858	5.34143	6.66112	5.05525	0.832639	5.76597	1.199
5.25605	1.96503	5.33647	6.46128	5.0567	0.366361	5.76552	1.83181
5.25529	1.7652	5.33998	6.5945	5.05602	1.09908	5.76607	1.23231
5.25893	1.39883	5.3325	6.5945	5.05329	0.865945	5.76609	1.29892
5.25931	1.69858	5.33427	5.82848	5.05545	0.799334	5.76643	1.23231
5.25399	1.7985	5.33668	7.194	5.05704	0.766028	5.76559	1.49875
5.25474	1.63197	5.32795	6.52789	5.05623	0.999167	5.76692	1.33222
5.25905	1.56536	5.33001	6.62781	5.05632	0.499584	5.7652	1.39883
5.25762	1.86511	5.33985	5.995	5.05691	0.699417	5.76604	1.36553
5.25598	1.83181	5.33495	6.72773	5.05286	1.199	5.76763	1.43214
5.25681	1.69858	5.32989	6.12823	5.0542	0.732723	5.76583	1.53206
5.258	1.7985	5.33822	6.12823	5.06052	0.832639	5.76732	1.36553
5.25873	1.56536	5.33823	7.09409	5.05664	0.865945	5.76923	1.69858
5.25772	1.86511	5.32941	6.82764	5.05292	0.532889	5.76689	1.06578
5.25596	1.49875	5.33647	6.09492	5.0571	0.865945	5.76784	1.59867
5.2545	1.73189	5.34	6.36137	5.0569	0.799334	5.76648	1.29892
5.25677	1.7985	5.33074	6.42798	5.05402	0.732723	5.76642	1.33222
5.25847	1.83181	5.3299	6.32806	5.05556	0.799334	5.76903	1.49875
5.25905	1.53206	5.33679	6.76103	5.05526	1.03247	5.76863	1.36553
5.25873	1.39883	5.32978	6.26145	5.05577	0.732723	5.76699	1.1657
5.2566	1.59867	5.33487	7.29392	5.0573	0.899251	5.76799	1.26561
5.25483	1.46545	5.34217	6.86095	5.05694	0.699417	5.76631	1.69858
5.25573	1.46545	5.33787	7.39384	5.05553	0.532889	5.76635	2.03164
5.25405	1.43214	5.34106	7.26062	5.05683	0.865945	5.77012	1.09908
5.25312	1.53206	5.34384	7.12739	5.05499	0.666112	5.7747	1.23231
5.25455	1.23231	5.34258	5.92839	5.05433	0.5995	5.76828	1.33222
5.25408	2.16486	5.34143	6.69442	5.05561	0.666112	5.75982	1.29892
5.25446	1.63197	5.32878	6.12823	5.05404	0.766028	5.76413	1.199
5.25968	1.66528	5.33135	6.16153	5.05386	1.09908	5.76784	1.59867
5.25876	1.39883	5.33258	6.66112	5.05534	0.632806	5.76607	1.43214
5.25494	1.56536	5.32408	7.06078	5.05898	0.632806	5.76718	1.56536
5.25425	2.19817	5.33282	7.12739	5.05649	0.899251	5.76721	1.73189
5.25672	1.23231	5.34349	6.69442	5.05168	0.732723	5.76889	1.1657
5.25801	1.63197	5.33841	7.26062	5.05553	0.766028	5.76899	1.46545
5.25875	1.33222	5.3369	6.52789	5.05741	0.5995	5.76609	1.39883
5.2539	1.69858	5.34155	5.76187	5.05369	0.899251	5.76567	1.03247
5.25459	1.46545	5.34268	6.82764	5.05455	0.865945	5.76672	1.53206
5.25565	1.13239	5.33168	6.66112	5.05656	0.632806	5.76411	1.33222
5.25393	1.89842	5.3312	6.69442	5.05545	0.699417	5.76625	1.56536
5.25397	1.73189	5.33732	7.22731	5.05275	0.732723	5.76842	1.49875
5.25689	1.93172	5.33542	6.89425	5.05337	1.26561	5.76841	1.39883
5.25881	1.26561	5.33841	6.09492	5.05663	0.566195	5.76759	1.43214
5.25897	1.96503	5.34218	5.9617	5.0588	0.865945	5.76687	1.33222
5.25641	1.56536	5.32932	7.22731	5.05568	0.799334	5.7675	1.23231
5.25671	1.53206	5.32669	6.5612	5.0536	0.932556	5.76776	1.09908
5.25863	1.36553	5.33856	6.19484	5.05656	0.532889	5.76525	1.39883
5.25551	1.73189	5.3398	6.79434	5.05681	0.799334	5.76472	1.46545
5.25466	2.03164	5.33098	6.96087	5.0533	1.199	5.76672	1.73189
5.25744	1.53206	5.33193	6.39467	5.05337	0.766028	5.77038	1.86511
5.25826	1.99833	5.33758	6.39467	5.05671	0.799334	5.76886	1.49875
5.25701	1.46545	5.33639	5.92839	5.05682	0.766028	5.76986	1.36553
5.25668	1.1657	5.32827	6.46128	5.05537	0.799334	5.77168	1.39883
5.25619	1.7985	5.32654	6.72773	5.05343	0.699417	5.76642	1.7652
5.25481	1.73189	5.32995	6.12823	5.05349	0.832639	5.76304	1.26561
5.25596	1.66528	5.33774	6.5945	5.05362	0.799334	5.76811	1.29892
5.25885	1.59867	5.33397	7.56037	5.05624	0.666112	5.76868	1.39883
5.25643	1.56536	5.33339	6.46128	5.05637	0.632806	5.76442	1.49875
5.25426	1.53206	5.34886	6.29475	5.05435	0.766028	5.76604	1.26561
5.25652	1.63197	5.34331	6.16153	5.05367	0.699417	5.76943	1.66528
5.2571	1.73189	5.32753	6.19484	5.05635	0.666112	5.76632	1.33222
5.25688	1.56536	5.33131	6.69442	5.05663	0.566195	5.7667	1.7652
5.25776	1.1657	5.33154	5.3622	5.05445	0.999167	5.76827	1.7652
5.25737	1.86511	5.33468	6.72773	5.0528	0.732723	5.7709	1.7985
5.2543	1.7985	5.32922	6.69442	5.05485	0.699417	5.77408	1.66528
5.25563	1.73189	5.32829	6.86095	5.05683	0.5995	5.77424	1.59867
5.26004	1.59867	5.33862	6.16153	5.05419	0.766028	5.77198	1.09908
5.25633	1.7985	5.34017	6.32806	5.05401	0.699417	5.76769	1.59867
5.25437	1.39883	5.3346	6.39467	5.05394	0.632806	5.7647	1.29892
5.25937	1.73189	5.33108	5.12906	5.0546	0.666112	5.7663	1.63197
5.25573	1.49875	5.33001	5.9617	5.05518	0.865945	5.76721	1.33222
5.25352	1.86511	5.32493	6.46128	5.053	0.865945	5.76914	0.899251
5.25717	1.89842	5.32281	6.46128	5.05472	0.5995	5.76684	0.865945
5.2572	1.39883	5.3355	7.52706	5.05589	0.666112	5.76221	1.13239
5.25694	1.73189	5.33631	6.22814	5.05407	0.799334	5.76292	1.13239
5.25485	1.46545	5.33371	6.82764	5.05413	0.732723	5.76563	1.49875
5.25387	1.7652	5.33848	7.46045	5.0559	0.732723	5.76344	1.33222
5.25619	1.56536	5.33537	6.72773	5.0554	0.865945	5.76446	1.73189
5.25778	1.96503	5.33753	6.5612	5.05422	0.5995	5.76923	1.1657
5.25819	1.73189	5.34031	6.49459	5.05407	0.832639	5.76909	1.43214
5.25874	1.46545	5.33403	6.92756	5.05473	0.699417	5.76689	1.99833
5.25828	1.59867	5.33442	5.79517	5.05368	0.965862	5.767	1.53206
5.25486	1.7652	5.34003	6.69442	5.05339	0.632806	5.76707	1.23231
5.25488	2.06495	5.33446	7.06078	5.05612	0.865945	5.76716	1.66528
5.25798	1.49875	5.32974	5.79517	5.05498	0.865945	5.76646	1.23231
5.2613	1.69858	5.33849	7.194	5.05587	0.666112	5.76677	1.23231
5.25666	1.7652	5.3366	7.49376	5.05752	0.499584	5.7656	1.26561
5.25581	1.46545	5.33448	6.66112	5.05443	0.766028	5.76331	1.43214
5.2592	1.59867	5.34389	6.22814	5.05189	0.799334	5.76399	1.49875
5.25703	1.59867	5.34323	6.06162	5.05327	0.699417	5.76839	1.39883
5.25556	1.49875	5.33373	6.39467	5.05498	0.766028	5.76865	1.7652
5.25912	1.83181	5.33327	6.82764	5.05492	0.832639	5.76648	0.965862
5.25761	1.83181	5.33244	7.194	5.05619	0.832639	5.76947	1.1657
5.25738	1.33222	5.33887	6.09492	5.05619	0.532889	5.76835	1.29892
5.25936	1.63197	5.34573	6.79434	5.05697	0.699417	5.76309	1.66528
5.25549	1.7985	5.33275	6.82764	5.05518	0.666112	5.76579	1.33222
5.25448	1.73189	5.33005	6.96087	5.05412	0.732723	5.77022	1.26561
5.25945	1.83181	5.34073	6.99417	5.05471	0.5995	5.76634	1.43214
5.25865	2.06495	5.33488	5.56203	5.0549	0.666112	5.76416	1.26561
5.25736	1.89842	5.33256	7.7602	5.05522	0.532889	5.76612	1.46545
5.25816	1.99833	5.33512	7.194	5.05606	0.699417	5.76835	1.56536
5.26024	1.29892	5.3408	6.86095	5.05487	0.865945	5.7674	1.49875
5.25937	1.7985	5.34493	6.49459	5.05553	0.932556	5.76789	1.43214
5.25563	1.7985	5.33896	6.12823	5.05671	0.799334	5.76861	1.53206
5.25711	1.66528	5.33285	6.66112	5.05606	0.832639	5.76782	1.73189
5.25994	1.43214	5.33309	6.32806	5.05622	0.766028	5.76642	1.1657
5.25657	1.7985	5.33565	6.76103	5.0562	0.899251	5.76827	1.59867
5.25563	1.89842	5.33415	7.56037	5.05491	0.732723	5.76844	1.39883
5.25808	1.56536	5.33767	6.16153	5.05636	0.766028	5.76783	1.59867
5.25938	1.66528	5.34455	6.79434	5.05723	0.699417	5.76863	1.53206
5.25663	1.56536	5.33598	6.79434	5.05652	0.5995	5.76844	1.69858
5.25656	1.86511	5.33335	6.52789	5.05598	0.766028	5.76863	1.36553
5.25712	1.86511	5.33862	6.46128	5.0541	0.732723	5.76856	1.66528
5.25675	1.53206	5.33348	7.1607	5.05504	0.5995	5.76888	0.932556
5.25678	1.1657	5.33321	6.79434	5.05797	0.666112	5.76587	1.23231
5.2562	1.89842	5.34412	6.26145	5.05456	0.999167	5.76402	1.43214
5.2529	1.36553	5.34195	6.69442	5.05304	0.666112	5.76557	1.59867
5.25701	1.66528	5.33161	6.86095	5.05614	0.666112	5.77065	1.23231
5.25875	1.43214	5.33496	6.26145	5.05594	0.832639	5.76748	0.999167
5.25515	1.39883	5.34345	6.39467	5.05384	0.632806	5.76505	1.7652
5.25497	1.26561	5.33523	6.66112	5.05505	0.466278	5.76422	1.59867
5.25539	1.89842	5.32986	6.76103	5.05517	0.566195	5.76736	1.36553
5.25446	1.73189	5.33933	6.36137	5.05307	0.865945	5.77036	1.83181
5.2571	1.59867	5.33809	5.89509	5.05445	0.732723	5.76728	1.26561
5.25908	1.46545	5.3285	6.5945	5.05628	0.799334	5.76809	1.06578
5.25802	1.66528	5.3283	6.22814	5.0561	0.899251	5.76921	1.29892
5.25628	1.36553	5.33241	6.42798	5.05551	0.766028	5.76238	1.33222
5.2568	1.7985	5.33507	6.92756	5.05618	0.932556	5.76295	1.36553
5.25561	2.06495	5.33111	7.46045	5.05545	0.999167	5.76783	0.899251
5.25565	1.53206	5.33754	6.46128	5.05798	0.732723	5.76493	1.36553
5.26025	1.93172	5.34274	6.92756	5.0602	0.432973	5.76363	1.29892
5.25922	1.86511	5.334	6.72773	5.05579	0.932556	5.76575	1.43214
5.25607	1.39883	5.33327	6.06162	5.05076	0.566195	5.76902	1.53206
5.25772	2.09825	5.33948	6.52789	5.05294	0.699417	5.7669	1.23231
5.25725	1.23231	5.3314	6.79434	5.05692	0.799334	5.7654	1.1657
5.25721	1.93172	5.32793	6.5612	5.05594	0.666112	5.76578	1.43214
5.25563	1.69858	5.34042	6.26145	5.05523	0.5995	5.76317	1.7985
5.25813	2.29808	5.33453	6.5945	5.05411	0.899251	5.76671	1.33222
5.2618	1.46545	5.32619	5.79517	5.05311	0.666112	5.77062	1.56536
5.26028	1.69858	5.33814	7.1607	5.05511	0.566195	5.76865	1.26561
5.25714	1.66528	5.33634	7.1607	5.05506	0.865945	5.76597	1.53206
5.25654	1.63197	5.33599	6.39467	5.05297	0.666112	5.76661	1.33222
5.25628	1.49875	5.34446	6.26145	5.0549	0.666112	5.76506	1.43214
5.25748	1.66528	5.33932	6.5945	5.05602	0.766028	5.76622	1.36553
5.25533	1.93172	5.33305	6.72773	5.05423	0.532889	5.7686	1.26561
5.25617	1.7985	5.3343	6.36137	5.05323	0.799334	5.7676	1.66528
5.25969	1.86511	5.33536	6.26145	5.05379	0.899251	5.76593	1.63197
5.25847	1.29892	5.33521	6.86095	5.05411	0.732723	5.7669	1.29892
5.25834	1.7985	5.33124	7.02748	5.05618	0.632806	5.76984	1.26561
5.2585	1.7652	5.33631	6.76103	5.05607	0.566195	5.76679	1.49875
5.25763	1.43214	5.34223	6.32806	5.05409	0.5995	5.76415	1.63197
5.25618	2.03164	5.34199	6.36137	5.05332	0.766028	5.76697	1.46545
5.25359	1.7985	5.3373	6.36137	5.05356	0.799334	5.76793	1.26561
5.2567	1.7652	5.33453	6.52789	5.05564	0.732723	5.76657	1.43214
5.25877	1.66528	5.32855	7.66028	5.05562	0.466278	5.76506	1.49875
5.25703	1.7652	5.33302	6.79434	5.05413	0.832639	5.76602	1.33222
5.25614	1.73189	5.34138	6.42798	5.05488	0.732723	5.76797	1.66528
5.25659	2.03164	5.34155	6.36137	5.0553	0.632806	5.7678	0.999167
5.256	1.7985	5.33368	6.72773	5.05545	0.899251	5.76729	1.7652
5.25629	1.7985	5.33485	6.92756	5.05425	0.899251	5.76539	1.69858
5.25804	1.7652	5.33997	5.76187	5.05537	0.732723	5.76677	1.26561
5.2588	2.16486	5.33915	6.92756	5.05788	0.699417	5.77048	1.43214
5.25683	2.06495	5.33371	5.9617	5.05701	0.566195	5.76701	1.23231
5.26028	1.53206	5.33446	7.32723	5.05401	1.03247	5.76332	0.932556
5.26143	1.86511	5.33251	7.29392	5.05265	0.965862	5.76554	1.59867
5.2584	1.86511	5.33497	6.76103	5.05491	1.06578	5.76262	1.26561
5.25739	1.73189	5.34671	7.1607	5.05972	0.566195	5.7645	1.46545
5.25809	1.69858	5.34384	6.06162	5.05921	0.766028	5.76934	1.13239
5.25814	2.03164	5.33637	5.92839	5.05484	0.499584	5.76727	1.56536
5.2564	1.33222	5.3349	5.92839	5.0538	0.999167	5.76634	1.43214
5.257	1.56536	5.32582	6.96087	5.05533	1.03247	5.76815	1.89842
5.25717	1.73189	5.32557	6.89425	5.05717	0.532889	5.76967	1.56536
5.25391	1.59867	5.34035	7.22731	5.05804	0.965862	5.77098	1.26561
5.25689	1.56536	5.34482	6.29475	5.05531	0.799334	5.77059	1.83181
5.25797	1.59867	5.33864	6.52789	5.05447	0.899251	5.76717	1.36553
5.25572	1.69858	5.33397	6.32806	5.05586	0.832639	5.76879	1.69858
5.25615	1.7652	5.33342	6.62781	5.05588	1.03247	5.77025	1.33222
5.25686	1.63197	5.34037	6.79434	5.05588	0.999167	5.76626	1.56536
5.25602	1.96503	5.33834	6.29475	5.05692	0.566195	5.76463	1.36553
5.25941	1.56536	5.33488	6.36137	5.05661	0.666112	5.76951	1.36553
5.25851	1.73189	5.33451	6.32806	5.05469	0.5995	5.76778	1.43214
5.25685	1.39883	5.33694	6.92756	5.05432	0.865945	5.76484	1.43214
5.25667	1.66528	5.33941	6.19484	5.05427	0.732723	5.769	1.46545
5.25715	1.26561	5.34064	6.39467	5.0549	0.766028	5.76835	1.06578
5.25553	1.63197	5.33546	6.69442	5.05483	0.732723	5.76607	1.59867
5.25469	1.53206	5.33417	6.62781	5.05603	0.532889	5.76582	1.49875
5.25507	1.7652	5.34016	6.66112	5.05568	0.766028	5.76672	1.59867
5.25585	2.03164	5.33859	7.09409	5.05468	0.732723	5.76898	1.26561
5.25653	1.53206	5.33505	7.02748	5.05346	0.932556	5.76834	1.86511
5.25948	1.39883	5.33987	6.46128	5.0553	0.5995	5.76713	1.13239
5.2583	1.7652	5.33909	6.42798	5.05669	0.532889	5.76857	1.73189
5.25459	1.39883	5.3367	5.9617	5.0556	0.832639	5.76703	1.63197
5.25671	0.865945	5.33303	6.86095	5.05268	0.799334	5.76707	1.36553
5.25736	1.56536	5.33054	6.42798	5.05273	1.06578	5.77056	1.26561
5.25239	1.56536	5.33223	6.99417	5.05741	0.865945	5.76755	1.36553
5.25388	1.69858	5.33569	7.69359	5.05778	0.466278	5.76301	1.36553
5.25615	1.7985	5.34109	5.82848	5.0568	0.699417	5.7659	1.43214
5.25673	1.46545	5.3433	7.36053	5.05522	0.832639	5.76685	1.46545
5.25725	1.03247	5.33399	6.82764	5.05366	0.832639	5.76524	1.26561
5.25448	1.43214	5.33346	7.7602	5.05358	0.666112	5.76679	1.199
5.25091	1.39883	5.34193	7.79351	5.05531	0.699417	5.76781	1.09908
5.25105	1.33222	5.34927	7.12739	5.05499	0.899251	5.76686	1.53206
5.25492	1.66528	5.3482	6.52789	5.05324	1.1657	5.76426	1.83181
5.25558	1.63197	5.34104	7.49376	5.05619	0.832639	5.76654	1.39883
5.25585	1.69858	5.34009	7.02748	5.05938	0.732723	5.76862	1.59867
5.25953	1.99833	5.34475	6.19484	5.05664	0.732723	5.76629	1.66528
5.25969	2.16486	5.34082	6.52789	5.05631	0.965862	5.76449	1.43214
5.2596	1.83181	5.33208	6.72773	5.05609	0.532889	5.76894	1.36553
5.25953	1.63197	5.33008	7.194	5.05496	0.766028	5.76545	1.26561
5.25709	2.13156	5.34002	6.62781	5.05348	0.432973	5.76292	1.29892
5.25666	1.53206	5.34147	5.3622	5.05203	0.532889	5.76623	1.49875
5.2606	1.7652	5.33189	7.1607	5.05307	0.732723	5.76681	1.73189
5.2593	1.56536	5.3288	6.06162	5.05339	0.766028	5.76759	1.23231
5.25541	1.46545	5.33388	6.79434	5.0545	0.632806	5.76886	1.53206
5.25502	1.7985	5.33482	6.26145	5.0574	0.766028	5.76513	1.43214
5.25457	1.93172	5.33371	5.9617	5.05504	0.799334	5.76369	1.1657
5.25605	1.29892	5.33417	6.69442	5.05373	0.965862	5.76683	1.66528
5.25954	1.39883	5.32949	6.32806	5.05542	0.832639	5.76738	1.09908
5.25683	1.49875	5.33202	6.5945	5.0572	0.732723	5.76651	1.66528
5.25288	1.46545	5.339	6.69442	5.05678	0.566195	5.76595	1.39883
5.25475	2.13156	5.33458	6.82764	5.05359	0.666112	5.7662	1.66528
5.25556	1.86511	5.33667	6.99417	5.05269	0.666112	5.76886	1.73189
5.257	1.83181	5.34096	5.86178	5.05513	0.532889	5.77021	1.06578
5.26173	2.03164	5.33705	5.89509	5.0532	0.732723	5.77128	1.43214
5.25974	1.1657	5.32998	6.22814	5.05329	0.766028	5.76756	1.7652
5.25686	2.03164	5.32771	6.46128	5.0545	0.699417	5.76445	1.1657
5.256	1.89842	5.33509	7.49376	5.0554	0.965862	5.76932	1.53206
5.25691	1.66528	5.33944	6.66112	5.05605	0.699417	5.76846	1.13239
5.26075	1.56536	5.34091	7.09409	5.05791	0.932556	5.76416	1.29892
5.2573	1.33222	5.342	6.19484	5.05599	0.666112	5.76443	1.29892
5.25586	1.46545	5.34094	7.36053	5.05556	0.865945	5.76586	1.29892
5.25423	1.29892	5.33858	6.52789	5.05528	0.865945	5.76694	1.73189
5.25283	1.63197	5.33844	6.06162	5.05388	0.832639	5.76825	1.39883
5.25437	1.53206	5.34045	6.32806	5.05741	0.566195	5.77004	1.53206
5.25453	1.63197	5.33127	6.19484	5.05618	0.965862	5.76762	1.29892
5.25544	1.49875	5.32772	6.49459	5.05315	0.766028	5.76557	1.36553
5.25603	1.59867	5.33423	6.29475	5.05403	0.499584	5.76673	1.23231
5.25481	1.63197	5.33601	7.194	5.05793	0.666112	5.7664	1.23231
5.2538	1.86511	5.33242	6.22814	5.05496	0.932556	5.76638	1.26561
5.25635	1.93172	5.33913	6.36137	5.05467	0.532889	5.76553	1.46545
5.25916	1.63197	5.33746	5.72856	5.05692	0.799334	5.76421	1.56536
5.25835	1.33222	5.32931	6.39467	5.05425	0.5995	5.76589	1.36553
5.25587	1.53206	5.32468	6.5945	5.05374	0.799334	5.76759	1.33222
5.25548	1.63197	5.33457	5.995	5.05542	0.732723	5.76788	1.36553
5.2547	1.46545	5.33797	6.52789	5.05519	0.732723	5.76745	1.29892
5.25449	1.7652	5.33054	7.29392	5.0549	0.699417	5.76548	1.53206
5.25626	1.69858	5.32812	6.5612	5.05692	0.832639	5.76483	1.46545
5.2559	1.49875	5.33752	6.19484	5.05432	0.632806	5.76665	1.66528
5.25613	1.59867	5.33987	6.22814	5.05366	0.799334	5.76797	1.43214
5.25637	1.33222	5.33082	5.42881	5.05431	0.5995	5.76945	1.59867
5.25609	1.83181	5.32741	6.82764	5.05347	0.632806	5.7684	1.06578
5.25604	1.199	5.32841	6.26145	5.05403	0.699417	5.7661	1.1657
5.25547	1.93172	5.33111	6.22814	5.05633	0.532889	5.76628	1.06578
5.25581	1.66528	5.33662	6.46128	5.0553	0.832639	5.76591	1.09908
5.25521	1.69858	5.33037	5.49542	5.05321	0.766028	5.76484	1.199
5.25788	1.83181	5.32453	6.5612	5.05426	0.732723	5.76444	1.49875
5.2569	1.06578	5.32772	6.79434	5.05655	0.699417	5.76419	1.46545
5.25609	1.53206	5.3353	6.46128	5.05623	0.865945	5.76583	1.36553
5.25481	1.86511	5.33852	6.69442	5.05516	0.666112	5.76968	1.39883
5.25402	1.49875	5.33526	6.92756	5.05685	0.666112	5.76624	1.29892
5.25956	1.53206	5.33931	5.86178	5.05668	0.899251	5.76536	1.39883
5.25669	1.86511	5.34312	6.42798	5.05383	0.865945	5.7675	1.53206
5.2535	1.43214	5.33423	6.26145	5.05502	0.699417	5.76579	1.53206
5.25837	1.63197	5.32936	6.29475	5.05694	0.732723	5.76687	1.69858
5.2563	1.59867	5.33281	6.99417	5.05478	1.06578	5.7704	1.199
5.25516	1.36553	5.3338	7.06078	5.05493	0.566195	5.76886	1.56536
5.25748	1.66528	5.33574	6.19484	5.05596	0.899251	5.7665	1.63197
5.25541	1.53206	5.33634	6.39467	5.05482	0.766028	5.76781	1.59867
5.25517	1.96503	5.33143	6.96087	5.05387	0.799334	5.76871	1.46545
5.25824	1.49875	5.33191	6.86095	5.05562	0.5995	5.76884	1.63197
5.2579	1.73189	5.33986	6.39467	5.05633	0.532889	5.76653	1.39883
5.25504	1.89842	5.34047	6.72773	5.05415	0.699417	5.76803	1.56536
5.25758	1.199	5.33435	7.49376	5.0545	0.632806	5.76757	0.999167
5.25972	1.99833	5.33883	6.92756	5.05461	1.06578	5.76707	1.1657
5.25497	1.36553	5.34438	7.22731	5.0542	0.632806	5.76502	1.69858
5.25684	1.53206	5.34584	7.39384	5.05595	0.566195	5.76433	1.46545
5.25715	1.43214	5.34342	6.39467	5.05424	0.865945	5.76823	1.23231
5.25215	1.53206	5.34151	6.5945	5.0534	0.932556	5.76794	1.199
5.2551	1.43214	5.34112	6.5945	5.05661	0.932556	5.76402	1.23231
5.25555	1.199	5.33408	5.76187	5.05816	0.965862	5.76384	1.33222
5.25311	1.7652	5.32772	6.92756	5.05719	0.532889	5.76589	1.49875
5.25448	1.59867	5.32902	7.29392	5.05773	0.499584	5.76656	1.23231
5.25485	1.66528	5.3361	6.82764	5.05444	1.09908	5.76717	1.86511
5.25748	1.49875	5.3446	6.82764	5.05321	0.666112	5.76645	1.1657
5.25723	1.63197	5.3447	6.89425	5.05696	0.699417	5.76758	1.1657
5.25566	1.56536	5.3413	6.5612	5.05661	0.5995	5.76625	1.33222
5.25514	1.29892	5.3371	6.09492	5.05252	0.699417	5.76306	1.1657
5.25659	1.73189	5.3376	7.92673	5.05449	0.965862	5.76532	1.46545
5.25558	1.66528	5.3391	6.62781	5.05605	0.799334	5.76745	1.66528
5.25811	1.63197	5.34246	7.194	5.0549	0.732723	5.76712	1.46545
5.2589	1.43214	5.34293	6.69442	5.05427	0.5995	5.76808	1.49875
5.2548	1.89842	5.33652	6.12823	5.05409	0.632806	5.76693	1.33222
5.25391	1.49875	5.33478	6.62781	5.05426	0.799334	5.76717	1.29892
5.25746	1.69858	5.33641	7.29392	5.05432	0.899251	5.76689	1.29892
5.25747	1.69858	5.33443	6.76103	5.05709	0.699417	5.76492	1.86511
5.2574	1.56536	5.33931	6.99417	5.05597	0.766028	5.76541	1.59867
5.25753	1.66528	5.3428	6.99417	5.05448	0.899251	5.77043	1.26561
5.25854	1.49875	5.33676	6.06162	5.05497	1.03247	5.76975	1.56536
5.25594	1.13239	5.33725	6.29475	5.05784	0.799334	5.76388	1.23231
5.25352	1.59867	5.33201	6.69442	5.05725	0.965862	5.76698	1.43214
5.25297	1.7652	5.32523	6.52789	5.05772	1.09908	5.77043	1.43214
5.25346	1.89842	5.33562	5.69525	5.0575	0.666112	5.76852	1.23231
5.25683	2.23147	5.3364	7.52706	5.05841	0.766028	5.76589	1.13239
5.26089	1.7652	5.32862	6.5945	5.05549	0.666112	5.76506	1.59867
5.26134	1.7985	5.33434	6.36137	5.05513	0.799334	5.7642	1.49875
5.25972	1.49875	5.33603	6.62781	5.05546	0.532889	5.76514	1.26561
5.25736	1.39883	5.32949	5.79517	5.05474	0.932556	5.76839	1.43214
5.25589	1.46545	5.33145	7.12739	5.05371	0.666112	5.76828	0.932556
5.25346	1.89842	5.33122	6.5612	5.05603	0.766028	5.76588	1.03247
5.25461	1.33222	5.33638	6.36137	5.05549	0.632806	5.76407	1.7985
5.25635	1.53206	5.33863	6.76103	5.05327	0.666112	5.76392	1.83181
5.25599	1.69858	5.33412	6.09492	5.05415	0.766028	5.76943	1.33222
