ol2591916.125035
CCNY     19/09/2025 16:11:50 19/09/2025 16:12:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2718	1.36553	5.38159	7.92673	5.08139	0.965862	5.78075	1.66528
5.27205	1.53206	5.38384	8.12656	5.08182	0.699417	5.77922	1.99833
5.27199	2.13156	5.38939	7.59367	5.08436	0.899251	5.78064	1.56536
5.27038	1.63197	5.38911	8.12656	5.0836	0.29975	5.78132	1.73189
5.27455	2.19817	5.38746	8.05995	5.08111	0.466278	5.78112	1.46545
5.27466	1.63197	5.393	7.96003	5.08021	0.432973	5.77837	1.59867
5.2736	1.93172	5.39328	7.82681	5.07923	0.799334	5.7794	1.86511
5.27447	2.19817	5.38543	7.42714	5.08014	0.699417	5.77938	1.49875
5.27436	1.7985	5.38828	7.7602	5.08258	0.799334	5.78192	1.59867
5.2742	1.7652	5.38838	7.1607	5.08396	0.832639	5.77927	1.46545
5.27645	1.73189	5.38182	7.46045	5.08272	0.666112	5.77734	1.29892
5.2711	1.96503	5.38351	7.194	5.08439	0.566195	5.77623	2.06495
5.27257	2.09825	5.38133	7.32723	5.08351	0.799334	5.77717	1.53206
5.27509	1.66528	5.37736	8.09326	5.07954	0.865945	5.77936	1.7985
5.2737	2.23147	5.37657	7.56037	5.08214	0.732723	5.7798	1.59867
5.27264	1.89842	5.38264	8.12656	5.08454	1.09908	5.77888	1.63197
5.27463	2.13156	5.39168	7.194	5.08327	0.832639	5.78039	1.26561
5.27471	1.36553	5.38784	8.09326	5.08505	0.5995	5.77783	1.7652
5.27514	1.7652	5.37994	7.86012	5.08413	0.699417	5.77786	1.49875
5.27449	1.7985	5.38387	7.42714	5.08153	0.5995	5.77741	1.53206
5.27407	1.63197	5.38736	8.42631	5.08133	0.699417	5.77913	1.59867
5.27049	1.86511	5.38224	6.99417	5.08182	0.832639	5.77922	1.43214
5.27271	1.43214	5.38901	7.59367	5.08139	0.832639	5.7791	1.7985
5.2743	1.56536	5.38446	7.66028	5.08368	0.566195	5.77767	1.59867
5.27133	1.29892	5.37452	7.92673	5.08444	1.36553	5.78022	1.86511
5.26956	1.46545	5.38597	7.02748	5.08214	0.666112	5.78127	1.33222
5.27139	1.99833	5.38726	7.02748	5.08523	0.566195	5.78182	1.49875
5.26945	1.53206	5.37451	7.12739	5.08507	0.832639	5.78066	1.46545
5.27316	1.89842	5.37853	7.69359	5.08209	0.965862	5.77834	1.53206
5.27344	1.7652	5.38217	6.79434	5.08521	0.399667	5.7775	1.49875
5.27154	1.39883	5.38007	7.89342	5.08536	0.699417	5.77746	1.69858
5.27227	1.89842	5.37677	7.79351	5.0803	0.766028	5.77791	1.56536
5.27206	1.93172	5.38018	7.29392	5.07996	0.799334	5.77951	1.53206
5.27147	1.63197	5.3882	6.92756	5.0826	0.766028	5.77757	2.03164
5.27571	1.96503	5.38643	7.62698	5.08128	0.566195	5.77804	1.63197
5.27352	1.46545	5.37645	7.7602	5.0812	0.865945	5.7819	1.59867
5.27098	2.09825	5.38025	7.194	5.08183	0.732723	5.78335	1.83181
5.27173	1.7985	5.38483	7.66028	5.08303	0.732723	5.77751	1.69858
5.27368	1.53206	5.37903	8.29309	5.08323	0.865945	5.77865	1.86511
5.27212	1.7985	5.38252	7.96003	5.08322	0.899251	5.78164	1.7652
5.27049	1.49875	5.39002	7.82681	5.08234	0.932556	5.78167	1.66528
5.27277	1.73189	5.39209	8.12656	5.08467	0.899251	5.78182	1.66528
5.27352	1.36553	5.38907	7.22731	5.08494	0.999167	5.78043	1.33222
5.2709	1.73189	5.38361	7.7602	5.08305	0.399667	5.77766	1.56536
5.26974	1.96503	5.38344	7.96003	5.08186	0.799334	5.77784	1.99833
5.27057	1.7652	5.38534	7.86012	5.08028	0.799334	5.77745	1.73189
5.27375	1.63197	5.39024	8.02664	5.08034	0.832639	5.78289	1.63197
5.27378	1.26561	5.38553	7.22731	5.08472	0.832639	5.78284	1.33222
5.27099	1.7985	5.3841	7.72689	5.08471	0.732723	5.78031	2.398
5.26813	1.39883	5.38581	7.26062	5.08279	0.766028	5.77874	1.7652
5.27389	1.93172	5.38215	7.46045	5.08306	0.699417	5.78419	2.23147
5.27221	1.46545	5.381	6.96087	5.08241	0.766028	5.78519	1.86511
5.26988	1.99833	5.38054	7.92673	5.08228	0.832639	5.78611	1.96503
5.27267	1.56536	5.37755	7.59367	5.08265	0.666112	5.7849	1.29892
5.27561	1.33222	5.38206	7.59367	5.08229	0.699417	5.78314	1.86511
5.27244	1.53206	5.3863	6.89425	5.08414	0.899251	5.77811	1.56536
5.26945	1.29892	5.38007	7.96003	5.08214	0.732723	5.77814	1.66528
5.26861	1.96503	5.37471	7.39384	5.08185	0.5995	5.7817	1.63197
5.26936	1.56536	5.38414	7.7602	5.08395	0.632806	5.78046	1.83181
5.27106	1.49875	5.38739	8.69276	5.0803	0.532889	5.77901	1.73189
5.27135	1.96503	5.38365	7.89342	5.07937	0.699417	5.78152	1.36553
5.26793	1.59867	5.39051	7.7602	5.08044	0.865945	5.78058	2.13156
5.27236	1.46545	5.38859	7.59367	5.08144	0.532889	5.77761	1.66528
5.27343	1.53206	5.38603	7.02748	5.08206	0.799334	5.78088	1.56536
5.26969	1.46545	5.38286	6.76103	5.08212	0.632806	5.78173	1.59867
5.26785	1.63197	5.37598	7.56037	5.08139	0.699417	5.77611	1.63197
5.272	1.63197	5.37574	7.46045	5.08069	0.632806	5.77924	1.39883
5.27026	1.86511	5.37799	7.66028	5.08233	0.632806	5.78055	1.56536
5.27025	1.49875	5.38299	7.36053	5.08416	1.06578	5.77798	1.66528
5.27258	1.7985	5.38513	7.06078	5.08288	0.499584	5.77729	1.63197
5.27321	1.46545	5.38413	7.12739	5.08339	0.699417	5.78008	1.73189
5.27288	1.7652	5.37811	7.52706	5.08114	0.5995	5.779	1.89842
5.2723	1.83181	5.37778	7.22731	5.08109	0.999167	5.78126	1.63197
5.27321	1.73189	5.38141	7.1607	5.08197	0.5995	5.78211	1.93172
5.27564	1.89842	5.37685	7.09409	5.08358	0.799334	5.78169	1.89842
5.27422	1.7985	5.37474	8.25978	5.08329	0.532889	5.78146	1.63197
5.27293	2.03164	5.3842	6.66112	5.08024	0.865945	5.78196	1.56536
5.27297	1.56536	5.38802	7.39384	5.08184	0.632806	5.77956	1.83181
5.27316	1.93172	5.37842	6.99417	5.08347	0.499584	5.77944	1.83181
5.27323	1.96503	5.37471	7.22731	5.08324	0.965862	5.78198	1.66528
5.27258	1.46545	5.37716	8.02664	5.08065	0.732723	5.78408	1.39883
5.26988	1.43214	5.38158	7.12739	5.08151	0.699417	5.7798	1.56536
5.27098	1.39883	5.38473	7.62698	5.08587	0.5995	5.77759	1.7652
5.26883	1.56536	5.37817	8.3597	5.08265	0.832639	5.77709	1.93172
5.26829	1.43214	5.38129	8.42631	5.08181	0.932556	5.77944	1.56536
5.2715	1.53206	5.39125	8.02664	5.08456	0.566195	5.77894	1.73189
5.27258	1.7652	5.39556	7.39384	5.08262	0.632806	5.78171	1.43214
5.2696	1.43214	5.38972	7.66028	5.08178	0.732723	5.78012	1.7652
5.27223	1.53206	5.37889	7.1607	5.08085	0.865945	5.77894	2.19817
5.27426	1.7652	5.37814	7.29392	5.08165	0.566195	5.78062	1.96503
5.27044	1.7985	5.38001	7.82681	5.08479	0.666112	5.78524	1.26561
5.26899	2.06495	5.37889	7.92673	5.08423	0.532889	5.78129	1.46545
5.27519	1.33222	5.38246	7.72689	5.08045	0.999167	5.77666	1.59867
5.27418	1.33222	5.38421	7.62698	5.08056	0.666112	5.77687	1.39883
5.26966	1.36553	5.38272	7.96003	5.08189	0.832639	5.77875	1.63197
5.2671	1.86511	5.38544	7.02748	5.08131	0.632806	5.77793	1.53206
5.26962	1.73189	5.38532	7.29392	5.08065	0.766028	5.77807	1.56536
5.27173	1.53206	5.378	8.82598	5.08355	0.799334	5.77732	1.59867
5.27401	1.46545	5.37968	8.19317	5.08468	0.699417	5.7779	1.73189
5.27046	1.73189	5.39492	7.92673	5.08419	0.766028	5.77882	1.1657
5.26999	1.49875	5.39577	7.69359	5.08502	0.799334	5.77985	1.23231
5.27114	1.53206	5.38711	7.1607	5.08333	0.666112	5.77748	1.63197
5.27282	1.7652	5.38506	7.7602	5.08168	0.999167	5.77644	1.56536
5.27197	1.43214	5.37915	7.49376	5.08188	0.566195	5.778	1.23231
5.27139	2.16486	5.3802	7.62698	5.08161	0.566195	5.78022	1.83181
5.27053	1.63197	5.38516	6.69442	5.08275	0.799334	5.7776	1.99833
5.27484	2.03164	5.37818	7.29392	5.08064	0.499584	5.77976	1.66528
5.27355	2.09825	5.3738	9.15903	5.08141	0.799334	5.78386	1.69858
5.27328	2.03164	5.38333	7.86012	5.08175	0.832639	5.78141	1.83181
5.27557	1.59867	5.39561	6.99417	5.08146	0.766028	5.78051	1.43214
5.27586	2.26478	5.39169	7.89342	5.08245	0.965862	5.78367	1.96503
5.27072	1.36553	5.37647	8.45962	5.08263	0.5995	5.78065	1.66528
5.27431	1.59867	5.37921	8.02664	5.08334	0.732723	5.78096	1.86511
5.27288	1.7652	5.39047	7.96003	5.0809	0.699417	5.78122	1.39883
5.26867	1.96503	5.38966	7.79351	5.082	0.899251	5.77872	2.19817
5.27091	1.56536	5.38552	6.5612	5.08334	0.799334	5.78028	1.73189
5.27618	1.7652	5.38285	6.99417	5.08343	0.766028	5.78543	1.56536
5.27123	1.56536	5.37667	8.25978	5.08188	0.732723	5.78436	1.43214
5.27247	1.13239	5.37539	7.89342	5.08211	0.899251	5.77882	1.89842
5.27313	1.56536	5.38506	7.99334	5.08291	0.466278	5.77642	1.59867
5.26805	1.66528	5.39136	8.52623	5.08161	0.865945	5.78062	1.59867
5.2679	1.7652	5.38251	9.49209	5.0816	0.932556	5.77915	1.46545
5.27282	1.93172	5.38649	6.42798	5.08266	0.865945	5.77875	1.46545
5.27312	1.86511	5.40164	6.96087	5.08193	0.799334	5.7782	1.96503
5.27415	1.7985	5.38151	7.39384	5.08383	0.532889	5.77924	2.16486
5.27317	1.49875	5.36695	7.62698	5.08376	0.766028	5.78047	1.46545
5.27306	1.73189	5.38557	8.49292	5.07977	0.865945	5.78335	1.86511
5.27134	1.96503	5.3894	7.82681	5.08099	0.732723	5.77921	1.93172
5.27199	1.89842	5.39194	7.12739	5.08426	1.06578	5.77968	1.86511
5.27477	1.59867	5.39236	6.99417	5.08332	0.832639	5.7818	1.73189
5.27594	1.96503	5.37907	7.7602	5.08331	1.03247	5.78168	1.83181
5.27223	1.39883	5.37421	7.7602	5.08723	0.732723	5.7786	1.7652
5.27317	1.66528	5.38877	7.22731	5.08763	1.03247	5.7791	1.73189
5.2731	1.29892	5.3861	7.26062	5.08324	0.732723	5.78051	1.43214
5.27025	1.83181	5.37741	7.79351	5.08346	0.632806	5.78092	2.13156
5.27049	1.53206	5.38061	8.45962	5.0846	0.366361	5.77991	1.63197
5.27306	1.83181	5.38802	7.89342	5.08123	0.865945	5.78411	1.66528
5.27315	1.96503	5.39187	8.22648	5.07984	0.466278	5.78322	1.43214
5.27239	1.99833	5.38681	8.85928	5.08078	0.732723	5.77865	1.59867
5.2744	1.43214	5.38478	8.05995	5.08129	0.499584	5.77842	2.09825
5.27342	1.56536	5.39598	8.32639	5.08086	0.632806	5.78013	1.43214
5.26984	1.7652	5.39458	7.36053	5.08124	0.432973	5.78059	1.56536
5.27054	1.69858	5.38729	7.96003	5.07998	0.566195	5.78046	1.66528
5.27085	1.46545	5.38682	7.52706	5.08143	1.13239	5.77648	1.56536
5.272	1.86511	5.3836	7.12739	5.08109	0.766028	5.77726	2.06495
5.27163	2.09825	5.38246	7.32723	5.08372	0.766028	5.77825	1.53206
5.27239	1.56536	5.38087	7.32723	5.08379	0.865945	5.78242	1.36553
5.27389	1.69858	5.38002	7.194	5.08128	0.766028	5.78081	1.63197
5.27409	1.29892	5.37803	7.86012	5.08201	0.865945	5.77698	1.86511
5.27126	1.7985	5.37419	8.19317	5.08541	0.666112	5.77956	1.63197
5.26979	2.03164	5.38363	7.82681	5.08357	0.666112	5.7838	1.99833
5.27147	1.7652	5.384	7.89342	5.08256	0.832639	5.77971	1.66528
5.27572	1.7985	5.38264	7.32723	5.08319	0.499584	5.77863	1.69858
5.27362	1.66528	5.38901	7.59367	5.08178	0.732723	5.78091	1.89842
5.27281	1.86511	5.38233	7.32723	5.08043	0.766028	5.78137	1.36553
5.27247	2.13156	5.3775	7.09409	5.08286	0.832639	5.78112	1.86511
5.27366	1.73189	5.38255	6.99417	5.08388	0.865945	5.77935	1.66528
5.27714	1.73189	5.37921	7.79351	5.0831	0.5995	5.7776	1.56536
5.27406	1.63197	5.37414	7.56037	5.0825	0.432973	5.78039	1.53206
5.27076	1.66528	5.38086	6.76103	5.08186	0.499584	5.77854	2.03164
5.27283	1.83181	5.38224	7.96003	5.07977	0.832639	5.77908	1.69858
5.27188	1.63197	5.37532	7.7602	5.0811	0.632806	5.78369	1.23231
5.2719	1.66528	5.38503	7.92673	5.08195	0.632806	5.78377	1.69858
5.27218	1.09908	5.38832	7.72689	5.08214	0.899251	5.77488	1.59867
5.27187	1.7985	5.37926	7.66028	5.08214	0.566195	5.77695	1.99833
5.26915	1.56536	5.3807	7.79351	5.08241	0.732723	5.78271	1.46545
5.27042	1.59867	5.38638	6.86095	5.07995	0.666112	5.78243	1.56536
5.27204	1.7652	5.38382	8.12656	5.08043	0.666112	5.78076	2.03164
5.2717	1.13239	5.37908	7.82681	5.08297	0.5995	5.78163	1.46545
5.27083	1.56536	5.3851	8.75937	5.08152	0.766028	5.78358	1.53206
5.2696	1.39883	5.39145	8.75937	5.08021	0.965862	5.78104	1.46545
5.26917	1.89842	5.39506	6.29475	5.08402	0.499584	5.77544	2.09825
5.27324	1.56536	5.39408	7.06078	5.0842	0.766028	5.77728	1.59867
5.27028	1.36553	5.37649	7.52706	5.08281	0.965862	5.78185	1.86511
5.27031	1.69858	5.37392	7.12739	5.0823	0.799334	5.78376	1.39883
5.27151	1.63197	5.38277	7.7602	5.08311	0.632806	5.78149	1.13239
5.27316	1.39883	5.38061	8.45962	5.08411	0.632806	5.77854	1.86511
5.27146	1.86511	5.38451	8.15987	5.08185	0.965862	5.77561	1.36553
5.26999	1.39883	5.39817	7.69359	5.08122	0.566195	5.78025	1.93172
5.27059	1.46545	5.3945	7.79351	5.0848	0.699417	5.77934	1.66528
5.27197	1.06578	5.38362	7.49376	5.08515	0.5995	5.78072	1.86511
5.26932	1.83181	5.38333	7.92673	5.08174	0.965862	5.78288	1.69858
5.26941	1.63197	5.38631	7.194	5.08096	0.965862	5.78086	1.63197
5.27058	1.73189	5.38102	7.49376	5.08339	0.799334	5.78048	1.66528
5.27193	1.46545	5.37942	7.86012	5.08461	0.832639	5.78155	1.53206
5.27126	1.86511	5.38449	7.52706	5.08428	0.5995	5.78107	1.49875
5.27094	1.7652	5.38603	7.72689	5.08358	0.466278	5.78211	1.96503
5.27146	1.96503	5.38321	7.29392	5.0807	0.499584	5.77738	1.73189
5.2752	2.19817	5.38306	7.66028	5.07864	0.832639	5.78125	1.36553
5.27554	1.63197	5.38236	7.72689	5.0794	0.732723	5.78288	1.46545
5.27449	1.63197	5.37778	7.69359	5.08245	0.632806	5.77653	1.73189
5.27333	1.59867	5.38377	7.79351	5.08305	0.732723	5.77563	1.86511
5.27079	1.7985	5.38818	7.12739	5.08161	0.799334	5.77992	1.7652
5.26932	2.33139	5.38199	7.22731	5.08228	0.666112	5.78025	1.66528
5.27392	1.7985	5.37731	7.29392	5.0824	0.632806	5.7828	1.66528
5.27647	1.29892	5.37643	7.49376	5.08181	0.666112	5.77973	1.49875
5.27499	1.99833	5.37755	7.56037	5.08133	0.566195	5.77863	1.7652
5.26888	1.199	5.38278	7.72689	5.08266	0.499584	5.77905	1.43214
5.26957	1.56536	5.38318	8.12656	5.08064	0.5995	5.77917	1.66528
5.27057	1.43214	5.38673	7.82681	5.07967	0.732723	5.77887	1.7985
5.26959	1.89842	5.38737	7.72689	5.08007	0.666112	5.78012	1.99833
5.27016	1.73189	5.38535	7.02748	5.08129	0.732723	5.78276	2.06495
5.27321	1.89842	5.38617	8.25978	5.0819	1.03247	5.7876	1.56536
5.27198	1.49875	5.38538	7.86012	5.08126	0.865945	5.78558	1.96503
5.27397	1.53206	5.38373	8.22648	5.08255	0.766028	5.78148	1.96503
5.27105	1.49875	5.38734	8.09326	5.08457	0.666112	5.77963	1.36553
5.26901	1.36553	5.3887	7.86012	5.08252	0.5995	5.78158	1.63197
5.27083	1.93172	5.38938	7.66028	5.08074	0.566195	5.77993	1.56536
5.27416	1.63197	5.38908	7.32723	5.08126	0.832639	5.77783	1.89842
5.27406	1.29892	5.37909	8.05995	5.08165	0.632806	5.77983	1.39883
5.27278	1.199	5.37445	7.62698	5.08095	0.832639	5.78037	1.7652
5.26842	1.59867	5.38522	7.56037	5.08136	0.699417	5.77794	2.26478
5.26861	1.63197	5.3891	7.99334	5.08255	0.566195	5.77944	1.83181
5.27115	1.89842	5.38267	8.42631	5.08346	0.5995	5.78328	1.63197
5.27301	1.99833	5.3849	7.72689	5.08218	0.5995	5.78375	1.49875
5.27341	1.93172	5.38922	8.05995	5.07976	0.699417	5.78091	1.7652
5.27537	1.96503	5.38631	7.62698	5.081	1.09908	5.78067	1.33222
5.2754	1.49875	5.38445	8.49292	5.08315	0.532889	5.77983	1.83181
5.27152	1.59867	5.38656	7.56037	5.0846	0.732723	5.77894	1.83181
5.27038	1.49875	5.39287	7.66028	5.08297	0.632806	5.77924	1.23231
5.27044	1.59867	5.38844	8.49292	5.07905	0.566195	5.78188	1.89842
5.26885	1.53206	5.3841	7.09409	5.0811	0.666112	5.7774	2.09825
5.27133	1.96503	5.38898	8.52623	5.08103	0.832639	5.77708	1.7985
5.27293	1.99833	5.37952	8.09326	5.08146	0.832639	5.7836	1.69858
5.27248	1.99833	5.37743	7.69359	5.08311	0.732723	5.78472	1.56536
5.27503	1.93172	5.39342	7.69359	5.08227	0.732723	5.78039	1.7985
5.2763	1.93172	5.39147	7.66028	5.08303	1.03247	5.78042	1.33222
5.27462	2.16486	5.3876	6.96087	5.08214	0.632806	5.77976	1.93172
5.27436	1.49875	5.38845	7.49376	5.08342	0.5995	5.77973	1.73189
5.27355	1.46545	5.38097	7.26062	5.08166	0.566195	5.78011	1.56536
5.27274	1.7985	5.37701	7.49376	5.08038	0.832639	5.78009	1.73189
5.27033	1.56536	5.37773	7.86012	5.0804	0.5995	5.77948	2.06495
5.27216	1.86511	5.37967	7.49376	5.08218	0.699417	5.78155	1.66528
5.27197	1.63197	5.38389	7.1607	5.08189	0.899251	5.78299	1.83181
5.26986	1.7652	5.38203	8.62614	5.08214	0.799334	5.78049	1.53206
5.27112	2.06495	5.38354	7.32723	5.08299	0.632806	5.77836	2.13156
5.27497	1.7652	5.39044	8.25978	5.08263	0.799334	5.78241	1.46545
5.27568	1.56536	5.38204	6.86095	5.081	1.03247	5.78115	1.63197
5.2744	2.16486	5.38203	6.89425	5.0819	0.466278	5.77957	1.7652
5.27013	1.59867	5.38395	8.62614	5.08289	0.766028	5.78042	1.53206
5.27385	1.1657	5.37465	7.52706	5.08163	0.666112	5.77961	1.66528
5.2744	1.46545	5.38323	7.7602	5.08077	0.932556	5.77771	1.46545
5.27012	1.73189	5.39266	7.12739	5.08176	1.199	5.77995	1.43214
5.26756	1.69858	5.38347	7.59367	5.08275	0.832639	5.77843	1.86511
5.2727	1.66528	5.37676	6.79434	5.08834	0.932556	5.77799	1.06578
5.27367	1.43214	5.37928	8.59284	5.08709	0.766028	5.77973	2.09825
5.27152	1.73189	5.3831	8.05995	5.08366	0.532889	5.77754	1.93172
5.26735	1.13239	5.38614	7.82681	5.08517	0.699417	5.77531	1.56536
5.27145	1.09908	5.39326	7.194	5.08167	0.632806	5.78225	1.69858
5.27035	1.63197	5.39016	8.45962	5.08047	0.566195	5.7813	1.86511
5.26741	1.56536	5.38246	7.66028	5.08079	0.5995	5.77779	1.69858
5.27141	1.99833	5.38513	7.66028	5.08127	0.532889	5.7824	1.99833
5.2751	1.46545	5.38722	7.66028	5.08056	0.899251	5.78518	1.59867
5.27267	1.36553	5.38671	8.02664	5.08031	0.699417	5.77979	1.46545
5.27458	1.23231	5.38512	7.69359	5.08249	0.932556	5.77862	1.7985
5.26938	1.7985	5.38562	7.86012	5.08428	0.532889	5.77858	1.93172
5.26756	1.7985	5.38357	7.194	5.08328	0.766028	5.78074	1.93172
5.27197	1.36553	5.38375	7.02748	5.08138	0.666112	5.78306	1.53206
5.27577	1.49875	5.38059	6.99417	5.08195	0.732723	5.78283	2.23147
5.2719	1.59867	5.37098	8.02664	5.08268	0.732723	5.78	1.66528
5.26955	1.06578	5.37641	7.72689	5.0812	0.865945	5.78276	1.73189
5.26648	1.66528	5.38664	7.69359	5.08142	0.666112	5.78133	2.06495
5.26761	1.23231	5.38323	8.52623	5.0828	0.899251	5.77898	1.59867
5.26843	1.43214	5.38494	8.32639	5.08142	0.499584	5.78258	1.46545
5.26952	1.86511	5.39276	8.55953	5.08061	0.699417	5.78147	1.199
5.26858	2.29808	5.39122	7.72689	5.07998	0.932556	5.77585	1.73189
5.27387	1.53206	5.39314	7.62698	5.08038	0.732723	5.77562	1.56536
5.27799	1.7652	5.39265	7.36053	5.08164	0.865945	5.77792	1.7985
5.27645	1.83181	5.38022	7.52706	5.08381	0.766028	5.77973	1.7652
5.2718	1.96503	5.38163	8.05995	5.0847	0.799334	5.78099	1.56536
5.27352	1.7652	5.3876	7.32723	5.08306	0.732723	5.78294	1.43214
5.27397	1.89842	5.38463	7.12739	5.08183	0.532889	5.78095	2.03164
5.27214	1.56536	5.38004	7.92673	5.08333	0.799334	5.7783	1.56536
5.27202	1.69858	5.37797	7.06078	5.08132	0.899251	5.78002	1.7985
5.27354	1.93172	5.38231	7.59367	5.08082	0.666112	5.78105	1.7985
5.26899	1.63197	5.38281	7.69359	5.08285	0.766028	5.77984	1.73189
5.27216	1.69858	5.37992	8.25978	5.08171	0.865945	5.78309	1.53206
5.27266	1.93172	5.38639	7.99334	5.08293	0.899251	5.77995	1.49875
5.27185	1.53206	5.39411	7.7602	5.08426	0.899251	5.77722	1.83181
5.27354	1.83181	5.38764	7.1607	5.08348	0.766028	5.77894	2.16486
5.27318	1.46545	5.3783	7.82681	5.08388	0.832639	5.78229	1.66528
5.27162	1.66528	5.37861	8.02664	5.08243	0.832639	5.78474	1.69858
5.27476	1.56536	5.38409	7.06078	5.08158	0.5995	5.78187	1.49875
5.27225	1.49875	5.3898	7.62698	5.08336	0.399667	5.77876	1.69858
5.27261	1.7985	5.38304	7.06078	5.0838	0.466278	5.7783	1.29892
5.272	1.69858	5.37557	7.86012	5.0805	0.699417	5.77904	1.59867
5.27383	1.49875	5.38147	6.92756	5.08075	0.766028	5.77882	1.66528
5.27319	1.86511	5.38179	7.79351	5.08242	0.999167	5.7779	1.29892
5.27128	1.56536	5.37871	7.72689	5.08228	0.5995	5.78004	1.7652
5.27021	1.49875	5.38326	7.96003	5.08407	0.632806	5.77855	1.43214
5.2749	2.09825	5.38522	7.56037	5.08279	0.666112	5.77915	1.63197
5.27033	1.66528	5.3842	8.29309	5.08036	0.699417	5.77986	1.96503
5.272	1.73189	5.38498	7.06078	5.08097	0.699417	5.78255	1.7985
5.27507	1.73189	5.38522	7.49376	5.08348	0.666112	5.7826	1.49875
5.27381	1.53206	5.38393	8.29309	5.08122	0.699417	5.78053	1.56536
5.27444	1.66528	5.38292	7.52706	5.08118	0.699417	5.77966	1.89842
5.27376	1.49875	5.38446	6.92756	5.08274	0.666112	5.77847	1.63197
5.26993	1.7652	5.38313	7.02748	5.08061	0.699417	5.77902	1.7985
5.27354	1.93172	5.37736	7.12739	5.07967	0.732723	5.7813	1.36553
5.27245	1.7985	5.37774	7.7602	5.08322	0.532889	5.77894	1.13239
5.27319	2.03164	5.37739	7.36053	5.08303	0.832639	5.7777	1.46545
5.27474	1.7985	5.38059	7.62698	5.0816	0.832639	5.77579	1.59867
5.2735	1.53206	5.38463	7.49376	5.08121	0.865945	5.77635	2.19817
5.27172	2.09825	5.38454	8.3597	5.08089	0.566195	5.77935	1.96503
5.27241	1.63197	5.38351	7.99334	5.08298	0.632806	5.78272	1.66528
5.27218	1.56536	5.38731	7.72689	5.08101	0.532889	5.78269	1.43214
5.27535	2.23147	5.39376	8.05995	5.08021	0.699417	5.7817	1.83181
5.27174	1.7985	5.38853	7.86012	5.08118	0.732723	5.77635	1.63197
5.27563	1.43214	5.38667	8.25978	5.08047	0.932556	5.77941	1.63197
5.27758	1.39883	5.39041	7.46045	5.0805	0.766028	5.78201	1.7652
5.27216	1.53206	5.38804	7.26062	5.08313	0.799334	5.78127	1.7985
5.2677	1.59867	5.38392	7.89342	5.08547	0.466278	5.78023	2.33139
5.27279	1.69858	5.38117	6.76103	5.08309	0.532889	5.78265	1.29892
5.27129	1.63197	5.386	7.26062	5.07942	0.699417	5.78326	1.73189
5.27131	1.89842	5.37832	7.29392	5.0801	0.699417	5.781	1.86511
5.27216	1.43214	5.36984	7.39384	5.08181	0.732723	5.7781	1.69858
5.27378	1.93172	5.38353	7.39384	5.08315	0.865945	5.78199	1.46545
5.27319	1.83181	5.39074	7.56037	5.08122	0.632806	5.78081	1.7652
5.27352	1.86511	5.37979	8.09326	5.08369	0.766028	5.77813	1.29892
5.27271	1.96503	5.37906	7.22731	5.08252	0.699417	5.77851	1.63197
5.27221	1.7652	5.38696	8.75937	5.0807	0.699417	5.7802	1.86511
5.27319	1.49875	5.38692	7.86012	5.08336	0.899251	5.7799	1.23231
5.27611	1.36553	5.38926	8.62614	5.08327	0.566195	5.78243	1.56536
5.27021	1.63197	5.39417	7.82681	5.08322	0.333056	5.77711	1.43214
5.26862	1.23231	5.39148	7.194	5.08139	0.799334	5.77626	1.83181
5.26907	1.29892	5.3861	7.26062	5.0792	0.999167	5.77882	1.63197
5.27061	1.33222	5.38076	7.66028	5.08124	0.932556	5.78208	1.69858
5.26857	1.43214	5.38029	7.194	5.08446	0.732723	5.78223	1.199
5.26983	1.39883	5.38343	7.46045	5.08374	0.732723	5.78051	1.46545
5.27058	1.23231	5.37957	7.36053	5.08244	0.732723	5.7767	2.06495
5.27063	1.7985	5.37797	8.82598	5.08154	0.899251	5.77669	1.39883
5.26765	1.73189	5.38646	8.55953	5.08108	0.666112	5.7801	1.66528
5.26911	1.59867	5.39131	6.96087	5.08188	0.799334	5.7828	1.83181
5.27102	1.53206	5.38984	7.92673	5.08262	0.832639	5.7776	1.93172
