ol2591918.090715
CCNY     19/09/2025 18:08:07 19/09/2025 18:09:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25464	1.86511	5.32968	6.19484	5.05383	0.666112	5.765	1.1657
5.25568	1.7652	5.32373	6.46128	5.05065	0.466278	5.76376	1.66528
5.2547	1.73189	5.32066	6.72773	5.05032	0.699417	5.76027	1.29892
5.25578	1.39883	5.33061	5.32889	5.05042	0.499584	5.76615	1.43214
5.25571	1.66528	5.33446	5.82848	5.05027	0.832639	5.768	1.26561
5.2519	1.7985	5.32338	6.09492	5.04967	0.666112	5.7636	1.36553
5.25255	1.69858	5.3195	6.69442	5.04965	0.399667	5.76424	1.23231
5.25507	2.13156	5.32894	5.76187	5.0502	0.5995	5.76544	1.39883
5.25406	1.73189	5.32933	6.42798	5.04917	0.865945	5.76346	1.06578
5.25588	1.73189	5.32393	7.06078	5.04867	0.666112	5.76456	1.03247
5.2564	1.89842	5.32727	6.62781	5.04997	0.799334	5.7636	1.36553
5.25225	1.73189	5.33282	6.66112	5.04957	0.732723	5.76147	1.23231
5.25509	1.63197	5.33782	4.89592	5.05033	0.732723	5.76278	1.33222
5.2565	1.56536	5.33923	5.995	5.05076	0.499584	5.76355	1.39883
5.25327	1.56536	5.32453	6.12823	5.05161	0.865945	5.76395	1.13239
5.25279	1.69858	5.31844	5.66195	5.05025	0.732723	5.76392	1.49875
5.25288	1.46545	5.33027	5.9617	5.05074	0.799334	5.76325	0.999167
5.25233	1.66528	5.32365	5.09575	5.05289	0.732723	5.76378	1.06578
5.25342	1.7985	5.31516	5.3622	5.0518	0.999167	5.76361	1.26561
5.25538	1.36553	5.31798	5.56203	5.05071	0.832639	5.76169	1.1657
5.25439	1.69858	5.31653	6.82764	5.05193	0.766028	5.76277	1.23231
5.25278	1.73189	5.32301	6.32806	5.05203	0.832639	5.76499	1.09908
5.25265	1.93172	5.333	6.36137	5.05216	0.666112	5.7626	1.199
5.25599	1.63197	5.32962	6.29475	5.05089	0.666112	5.7617	1.26561
5.25471	1.7652	5.32302	6.12823	5.04918	0.799334	5.76215	1.29892
5.25392	1.69858	5.32905	6.06162	5.04947	0.699417	5.76318	1.46545
5.25589	1.66528	5.33124	6.29475	5.05033	0.666112	5.76501	1.06578
5.25451	1.36553	5.3256	5.59534	5.05137	0.766028	5.7665	0.932556
5.25309	1.66528	5.32936	5.82848	5.04955	0.832639	5.7626	1.46545
5.25294	1.63197	5.32256	6.19484	5.05006	0.732723	5.75932	1.66528
5.25274	1.89842	5.31758	5.56203	5.05292	0.732723	5.76284	1.33222
5.25543	1.36553	5.32749	6.02831	5.0529	0.566195	5.76824	1.1657
5.25464	1.73189	5.32344	6.52789	5.04779	0.865945	5.76506	1.33222
5.25114	1.39883	5.31928	6.12823	5.04952	0.432973	5.76071	1.1657
5.25178	1.66528	5.32733	6.02831	5.05056	0.766028	5.76286	0.999167
5.25431	1.96503	5.32965	5.995	5.05	0.732723	5.76344	1.39883
5.25041	1.33222	5.32282	5.66195	5.04912	0.632806	5.75993	1.33222
5.25062	1.69858	5.32156	7.02748	5.05079	0.932556	5.76078	1.06578
5.25246	1.73189	5.32999	6.42798	5.04931	0.732723	5.76474	1.199
5.25182	1.49875	5.3339	5.49542	5.05079	0.932556	5.76316	1.09908
5.25573	1.86511	5.33022	6.69442	5.05234	0.932556	5.76149	1.06578
5.25485	1.7985	5.32154	5.32889	5.05193	0.566195	5.76228	1.23231
5.2536	1.43214	5.32393	6.09492	5.0514	0.732723	5.76127	1.43214
5.25656	1.69858	5.3242	5.89509	5.05056	0.766028	5.7649	1.09908
5.25378	1.73189	5.32348	6.79434	5.04822	1.09908	5.76586	1.53206
5.25315	1.73189	5.32899	5.02914	5.05034	0.932556	5.76207	1.36553
5.25469	1.56536	5.32685	5.76187	5.05336	0.699417	5.76404	1.29892
5.2544	1.89842	5.31833	6.42798	5.05401	0.466278	5.7682	1.63197
5.25221	1.66528	5.31645	6.5612	5.0496	0.766028	5.76372	1.06578
5.25445	1.7985	5.32914	5.69525	5.04715	0.965862	5.7632	1.7652
5.25395	1.36553	5.33282	7.09409	5.04985	0.666112	5.76656	1.56536
5.25476	1.66528	5.32551	6.26145	5.05337	0.699417	5.76676	1.13239
5.25458	1.89842	5.33134	5.3622	5.05299	0.865945	5.76713	1.26561
5.25284	1.23231	5.32972	6.06162	5.05007	1.26561	5.76527	1.29892
5.2567	1.7985	5.32027	5.92839	5.05265	0.699417	5.76106	1.1657
5.25305	1.43214	5.32316	5.9617	5.05454	0.732723	5.76293	1.09908
5.25018	1.69858	5.32518	6.09492	5.0521	0.699417	5.76471	1.33222
5.25418	1.56536	5.325	6.12823	5.04828	0.865945	5.76398	1.43214
5.25328	1.36553	5.32864	5.69525	5.05001	0.799334	5.76493	1.26561
5.2529	1.66528	5.32678	5.72856	5.05247	0.899251	5.76663	1.199
5.25127	1.53206	5.322	5.29559	5.05265	0.566195	5.76574	1.49875
5.25297	2.03164	5.31934	5.62864	5.05195	0.699417	5.76205	0.999167
5.25266	1.73189	5.31959	6.06162	5.04964	0.965862	5.76341	1.06578
5.25337	1.86511	5.32351	6.19484	5.05016	0.699417	5.76344	0.999167
5.25563	1.59867	5.32745	5.06245	5.05174	0.5995	5.76155	1.1657
5.25478	1.99833	5.326	6.42798	5.04983	0.899251	5.76226	1.43214
5.25147	1.46545	5.32072	6.06162	5.05008	0.532889	5.76236	1.33222
5.25497	1.7985	5.32363	6.16153	5.0504	0.832639	5.76497	0.999167
5.25697	2.398	5.3268	6.29475	5.05107	0.532889	5.76579	1.53206
5.25371	1.43214	5.32792	6.66112	5.05056	0.699417	5.76242	1.46545
5.25528	1.93172	5.32877	6.42798	5.05086	0.899251	5.76245	1.199
5.25654	1.93172	5.33018	5.22898	5.04808	0.832639	5.76819	1.33222
5.25429	1.56536	5.33019	5.46211	5.05087	0.799334	5.76363	0.799334
5.25525	1.83181	5.32501	5.82848	5.05271	0.532889	5.76041	1.1657
5.25337	1.43214	5.31499	6.22814	5.05131	0.865945	5.76099	1.29892
5.25196	1.96503	5.31834	6.09492	5.04938	0.5995	5.76013	1.23231
5.25332	1.86511	5.32758	5.86178	5.05066	0.666112	5.76204	1.49875
5.25544	1.7652	5.32568	5.22898	5.05153	0.732723	5.76463	1.59867
5.25445	1.7652	5.32212	5.56203	5.05067	0.366361	5.76585	1.13239
5.25599	1.99833	5.31957	6.29475	5.04774	0.699417	5.76593	1.36553
5.25788	1.89842	5.32159	6.66112	5.04957	0.766028	5.76293	1.43214
5.25579	1.36553	5.33116	5.86178	5.04746	0.832639	5.76229	1.06578
5.25245	1.39883	5.32952	5.09575	5.05004	0.766028	5.7648	1.33222
5.25447	1.1657	5.32338	4.82931	5.05318	0.832639	5.76285	1.29892
5.25176	1.69858	5.31666	6.26145	5.04984	0.699417	5.76059	0.965862
5.25065	1.46545	5.31641	6.36137	5.04893	0.999167	5.7647	1.63197
5.2542	1.7652	5.32687	6.29475	5.05053	0.666112	5.76322	1.03247
5.25442	1.86511	5.33432	6.09492	5.05159	0.699417	5.76224	0.999167
5.25246	2.06495	5.32601	6.32806	5.05139	1.06578	5.76321	1.199
5.25538	1.59867	5.3221	5.69525	5.05036	0.499584	5.76149	1.23231
5.2569	1.23231	5.33184	6.46128	5.053	0.832639	5.76258	1.13239
5.25551	1.89842	5.33136	4.99584	5.05089	0.732723	5.76532	1.03247
5.25157	1.69858	5.32572	5.92839	5.0495	0.732723	5.76299	1.69858
5.25246	1.86511	5.32082	5.72856	5.05126	0.899251	5.76059	0.932556
5.25563	1.7985	5.31756	6.49459	5.05122	0.666112	5.7651	1.13239
5.25602	1.49875	5.3254	6.99417	5.05102	0.832639	5.76475	1.86511
5.25346	1.49875	5.32866	6.66112	5.05213	0.999167	5.76239	1.26561
5.25129	1.7652	5.33293	6.39467	5.05201	0.699417	5.76665	1.23231
5.25041	1.7985	5.33334	5.56203	5.05245	0.932556	5.76608	1.56536
5.25555	1.63197	5.32624	6.36137	5.0514	0.999167	5.76262	1.36553
5.25805	1.86511	5.32096	5.76187	5.0507	0.899251	5.76451	1.36553
5.25216	1.93172	5.32423	6.72773	5.05091	0.666112	5.76599	0.865945
5.25333	1.59867	5.32803	5.19567	5.05105	0.732723	5.76362	1.199
5.25693	1.13239	5.32953	6.42798	5.05049	0.666112	5.7606	1.26561
5.25361	1.46545	5.32456	5.82848	5.04887	0.799334	5.76161	1.06578
5.2491	1.7985	5.32346	6.62781	5.04866	0.832639	5.76414	1.36553
5.24978	1.49875	5.32851	6.16153	5.05049	0.832639	5.76369	1.29892
5.25389	1.73189	5.32911	6.12823	5.05289	0.632806	5.76135	1.23231
5.25448	1.53206	5.32975	6.29475	5.04952	0.5995	5.76276	1.23231
5.25398	1.56536	5.32754	6.39467	5.04877	0.666112	5.76411	1.26561
5.25449	1.36553	5.32403	5.3955	5.04947	0.965862	5.76423	1.33222
5.25224	1.83181	5.32906	6.39467	5.05093	0.666112	5.76473	1.69858
5.25308	2.03164	5.3247	6.12823	5.0513	0.832639	5.76446	1.13239
5.25539	1.56536	5.32474	6.02831	5.05121	0.5995	5.76462	1.23231
5.254	1.73189	5.33194	6.49459	5.05122	0.965862	5.76176	1.59867
5.25319	1.66528	5.32926	5.49542	5.05001	0.766028	5.76228	1.63197
5.25208	1.56536	5.32682	5.9617	5.05004	0.865945	5.76642	1.43214
5.25316	1.46545	5.32495	6.29475	5.05186	0.366361	5.76639	1.59867
5.25224	1.59867	5.32609	5.42881	5.04988	0.5995	5.76586	1.56536
5.25184	1.99833	5.32716	5.92839	5.04782	0.566195	5.76752	1.36553
5.25305	1.66528	5.32392	6.12823	5.04903	0.566195	5.76714	1.46545
5.25479	1.46545	5.32082	6.36137	5.05016	0.699417	5.76783	1.66528
5.25353	1.66528	5.32442	5.92839	5.04959	0.932556	5.76541	0.832639
5.25074	1.49875	5.32864	6.5612	5.04961	0.999167	5.76621	1.43214
5.25217	1.69858	5.32821	6.02831	5.0537	0.732723	5.76314	1.56536
5.25417	1.63197	5.33114	5.16236	5.05168	0.699417	5.76083	1.39883
5.25448	2.06495	5.32823	6.69442	5.05065	0.932556	5.76392	1.1657
5.25501	1.89842	5.3224	6.16153	5.05095	0.666112	5.76593	1.09908
5.25757	1.69858	5.32884	6.86095	5.0509	0.466278	5.76346	1.03247
5.25826	1.1657	5.33262	5.89509	5.05113	0.699417	5.76165	1.7652
5.25288	1.93172	5.3284	5.79517	5.04776	0.666112	5.763	0.766028
5.2511	1.49875	5.32885	6.09492	5.04955	0.899251	5.76546	0.899251
5.25372	1.96503	5.3246	6.29475	5.05145	0.666112	5.7625	1.49875
5.2556	1.89842	5.32319	5.72856	5.05062	0.666112	5.75811	1.26561
5.25493	2.19817	5.32535	5.86178	5.05039	0.29975	5.76233	1.26561
5.25703	1.43214	5.32821	6.69442	5.05036	0.732723	5.7667	1.39883
5.25999	1.23231	5.32669	5.82848	5.04926	0.899251	5.7651	1.23231
5.25629	2.33139	5.32682	6.19484	5.05098	0.366361	5.76287	0.999167
5.25053	1.99833	5.3303	6.42798	5.05241	0.799334	5.7625	1.26561
5.25622	1.63197	5.32441	5.92839	5.04905	0.666112	5.76306	1.46545
5.25788	1.86511	5.32828	5.89509	5.04924	0.832639	5.76405	0.932556
5.25293	1.59867	5.33123	6.29475	5.05069	0.666112	5.76532	1.33222
5.25212	1.39883	5.31927	6.42798	5.04989	0.532889	5.76248	0.932556
5.25152	1.39883	5.3223	6.12823	5.05118	0.532889	5.7599	1.33222
5.25093	2.06495	5.3318	6.26145	5.05002	0.999167	5.75961	1.39883
5.25272	1.7652	5.32666	5.86178	5.04827	0.666112	5.76382	1.49875
5.25531	1.86511	5.32268	5.86178	5.0504	0.5995	5.76517	1.29892
5.25631	1.89842	5.32433	5.42881	5.05055	0.932556	5.76474	1.49875
5.2543	1.7985	5.3183	6.49459	5.04995	0.732723	5.76557	1.13239
5.25626	1.83181	5.31954	5.79517	5.052	0.832639	5.76633	1.39883
5.2584	1.7652	5.3258	6.06162	5.05348	0.632806	5.76501	1.7652
5.25596	1.59867	5.32939	6.16153	5.04952	0.699417	5.76575	0.732723
5.256	1.53206	5.32517	5.995	5.04791	0.732723	5.76751	1.1657
5.25353	1.83181	5.32331	5.16236	5.05114	0.5995	5.76229	1.63197
5.25115	1.69858	5.32452	6.89425	5.0518	0.666112	5.75993	1.1657
5.25675	1.59867	5.32417	5.79517	5.05048	0.832639	5.7691	1.199
5.25722	2.06495	5.32898	6.66112	5.05151	0.766028	5.7688	1.26561
5.25264	1.33222	5.33082	6.52789	5.05427	0.732723	5.76026	1.63197
5.25673	1.36553	5.32896	5.62864	5.05286	0.799334	5.76419	1.23231
5.25434	1.73189	5.32974	6.46128	5.05056	0.5995	5.76799	1.13239
5.24941	1.23231	5.32432	5.79517	5.05121	0.899251	5.76409	1.46545
5.25454	1.83181	5.32565	5.76187	5.05216	0.766028	5.7652	1.26561
5.254	1.96503	5.3262	6.12823	5.05141	0.732723	5.76577	1.39883
5.25337	1.83181	5.32254	5.9617	5.05283	1.03247	5.76509	1.43214
5.25603	1.93172	5.32617	6.36137	5.05308	0.732723	5.76463	1.69858
5.25542	1.53206	5.32623	5.86178	5.05226	0.932556	5.76481	1.33222
5.2525	1.66528	5.32365	6.69442	5.05196	0.799334	5.765	1.49875
5.2529	1.83181	5.3289	6.02831	5.04987	0.832639	5.76522	1.59867
5.25337	1.59867	5.33183	5.995	5.04976	0.5995	5.76456	1.33222
5.25351	1.46545	5.32587	7.194	5.04879	0.499584	5.76717	1.53206
5.25249	1.83181	5.32234	6.32806	5.04997	0.466278	5.76612	1.09908
5.25151	1.93172	5.33125	6.12823	5.04974	0.732723	5.7655	1.53206
5.25326	1.66528	5.33561	6.06162	5.04733	0.766028	5.76417	1.49875
5.25358	1.46545	5.32358	6.02831	5.04985	0.699417	5.76558	1.73189
5.25449	1.66528	5.32628	5.46211	5.05211	0.932556	5.76634	1.26561
5.25354	1.199	5.33169	5.62864	5.05238	0.666112	5.76771	1.23231
5.25322	2.29808	5.32029	5.49542	5.05252	0.732723	5.76382	1.23231
5.25276	1.36553	5.31771	5.76187	5.05101	0.865945	5.76224	1.33222
5.25387	1.53206	5.3237	6.12823	5.05041	0.699417	5.76403	0.899251
5.25487	1.49875	5.32321	5.42881	5.05199	1.09908	5.76381	1.199
5.25317	1.63197	5.32487	6.49459	5.0517	0.732723	5.76022	1.26561
5.2533	1.59867	5.3283	6.32806	5.05224	0.499584	5.76232	1.199
5.25274	1.89842	5.32849	5.56203	5.05137	0.699417	5.76587	1.49875
5.25311	1.29892	5.33186	5.82848	5.04915	0.766028	5.76482	1.199
5.25541	1.49875	5.32427	5.995	5.04998	0.832639	5.76398	1.23231
5.2538	1.53206	5.32116	6.26145	5.05184	0.5995	5.76486	1.33222
5.25031	1.7985	5.32709	6.29475	5.05071	0.899251	5.7628	1.09908
5.25126	1.69858	5.32918	6.42798	5.04963	0.766028	5.7629	1.26561
5.25312	1.59867	5.32757	5.92839	5.05042	0.632806	5.76296	1.23231
5.25318	1.39883	5.32833	6.46128	5.05066	0.699417	5.76283	1.43214
5.25155	1.63197	5.32962	5.56203	5.049	0.865945	5.76418	1.66528
5.25112	1.7985	5.33237	5.86178	5.0503	0.766028	5.76665	1.06578
5.25183	1.56536	5.3285	5.89509	5.0523	0.865945	5.76531	1.36553
5.2555	1.63197	5.32281	6.5945	5.05191	0.532889	5.76285	1.23231
5.25401	1.46545	5.32467	5.69525	5.05193	0.865945	5.76269	1.1657
5.25163	1.7652	5.33016	6.5612	5.05002	0.899251	5.76485	1.23231
5.25171	1.59867	5.32727	5.56203	5.05251	1.03247	5.76371	1.43214
5.25528	1.43214	5.32787	6.39467	5.05358	0.666112	5.76327	1.29892
5.25471	1.7652	5.32565	6.62781	5.0526	0.899251	5.76541	1.199
5.25283	1.93172	5.32523	5.19567	5.05131	0.832639	5.76494	1.13239
5.25362	2.03164	5.33026	5.9617	5.0511	1.13239	5.76322	1.36553
5.25704	1.66528	5.32361	6.79434	5.05201	0.632806	5.76357	1.39883
5.25566	1.7985	5.31906	6.02831	5.05468	0.666112	5.76498	1.39883
5.25445	1.73189	5.33016	6.89425	5.05127	0.666112	5.76536	1.56536
5.25454	1.7985	5.32998	5.66195	5.04865	0.666112	5.7634	1.09908
5.25511	1.69858	5.32847	6.69442	5.05152	0.699417	5.76419	1.33222
5.25513	1.43214	5.32867	6.29475	5.05184	0.732723	5.76309	1.69858
5.25286	1.43214	5.32282	6.72773	5.04745	1.06578	5.76228	1.06578
5.25131	1.39883	5.32474	6.06162	5.05074	0.5995	5.76496	0.999167
5.25227	1.36553	5.33102	6.29475	5.05328	0.632806	5.76297	1.06578
5.251	1.99833	5.32805	5.89509	5.05159	0.532889	5.75822	1.46545
5.25184	1.53206	5.32431	5.89509	5.04788	0.266445	5.7613	1.26561
5.25419	1.7985	5.32356	6.32806	5.04715	0.5995	5.76434	1.49875
5.25415	1.46545	5.32661	5.89509	5.04861	0.865945	5.76573	1.39883
5.25267	1.39883	5.33071	6.66112	5.05089	0.566195	5.76419	1.09908
5.25271	1.66528	5.32659	5.79517	5.05063	0.632806	5.76438	1.49875
5.25109	1.89842	5.32763	6.09492	5.04971	0.666112	5.76323	1.199
5.25305	1.73189	5.32767	5.9617	5.04839	1.1657	5.76382	1.43214
5.25652	1.66528	5.32143	5.79517	5.0498	0.699417	5.76572	1.29892
5.25412	1.46545	5.32614	5.86178	5.0533	0.466278	5.76533	0.799334
5.25181	1.66528	5.32666	5.49542	5.05187	0.766028	5.76421	1.36553
5.25284	1.89842	5.32331	5.62864	5.04829	0.632806	5.76114	1.36553
5.25262	2.06495	5.32128	6.09492	5.05062	0.666112	5.76158	1.03247
5.25473	1.83181	5.32211	6.19484	5.05112	0.732723	5.76566	1.199
5.25767	1.23231	5.32643	6.22814	5.05124	0.566195	5.7625	1.33222
5.25483	1.69858	5.32446	5.66195	5.05105	0.5995	5.76043	1.33222
5.25176	1.39883	5.32365	7.1607	5.04984	0.432973	5.76321	1.03247
5.25255	1.59867	5.32615	5.995	5.04971	0.532889	5.76506	1.66528
5.25499	1.7985	5.32893	6.19484	5.04969	0.865945	5.7632	1.7652
5.25459	1.7985	5.32765	6.5945	5.04985	0.766028	5.76527	1.59867
5.25418	2.03164	5.32511	5.22898	5.05272	0.766028	5.76923	1.33222
5.25422	1.73189	5.33187	5.52873	5.05276	0.766028	5.76808	1.13239
5.25598	1.66528	5.32731	6.66112	5.05057	0.799334	5.76373	1.36553
5.25624	1.39883	5.31292	6.96087	5.05138	0.932556	5.76186	1.29892
5.25314	1.59867	5.32664	6.36137	5.05236	0.965862	5.76458	1.39883
5.25133	1.39883	5.34001	6.66112	5.05182	0.532889	5.76275	1.26561
5.252	1.66528	5.32994	6.52789	5.05093	0.799334	5.76212	1.36553
5.25389	1.89842	5.33002	6.42798	5.04999	0.499584	5.7635	1.59867
5.25333	1.53206	5.33212	5.76187	5.05067	0.799334	5.7649	1.53206
5.25322	1.66528	5.32952	6.22814	5.05055	0.766028	5.7668	1.56536
5.25411	1.69858	5.32452	6.36137	5.04908	0.766028	5.76677	1.26561
5.25515	1.56536	5.32406	5.82848	5.04958	0.865945	5.76385	1.33222
5.25392	1.83181	5.32886	6.19484	5.0498	0.5995	5.76411	1.1657
5.25396	1.83181	5.32614	6.36137	5.05085	0.666112	5.76384	1.23231
5.25598	1.96503	5.32404	4.52956	5.05103	0.899251	5.76154	1.13239
5.25416	1.69858	5.33013	6.29475	5.04898	1.06578	5.76132	1.63197
5.2548	1.39883	5.31969	6.29475	5.04908	0.999167	5.76343	0.965862
5.25573	1.83181	5.31713	5.66195	5.05268	0.5995	5.76475	1.1657
5.25284	1.39883	5.33198	5.49542	5.05258	0.766028	5.76371	1.13239
5.25368	1.73189	5.32484	6.62781	5.04963	0.699417	5.76092	1.33222
5.25339	1.86511	5.32045	5.69525	5.0497	1.03247	5.76195	0.965862
5.25258	1.89842	5.3331	6.36137	5.05118	0.5995	5.76339	1.53206
5.25674	1.59867	5.32828	5.86178	5.05218	0.832639	5.76252	1.23231
5.25739	2.13156	5.32314	6.16153	5.05123	1.1657	5.76245	1.29892
5.25546	1.59867	5.32749	6.82764	5.05105	0.932556	5.76424	1.29892
5.25557	1.46545	5.32347	6.06162	5.05455	0.5995	5.76424	1.49875
5.25393	2.13156	5.32872	6.62781	5.05464	0.732723	5.76561	1.56536
5.25258	1.86511	5.3323	5.89509	5.04947	0.832639	5.76606	1.43214
5.25579	1.86511	5.32754	5.82848	5.0494	0.732723	5.7656	0.965862
5.25819	1.99833	5.32505	5.3622	5.05361	0.566195	5.768	1.03247
5.25621	1.63197	5.32032	6.12823	5.05216	0.566195	5.76456	0.865945
5.2548	1.66528	5.32188	6.26145	5.04815	0.832639	5.75877	1.1657
5.25315	2.13156	5.32493	5.72856	5.05049	0.832639	5.76055	1.69858
5.25349	1.199	5.32431	6.36137	5.05308	1.09908	5.7636	1.56536
5.25646	1.53206	5.32561	5.59534	5.05257	0.632806	5.76665	1.06578
5.2547	1.39883	5.3246	5.69525	5.05321	0.699417	5.76585	0.999167
5.25059	2.09825	5.32169	6.16153	5.05182	0.865945	5.76129	1.43214
5.25143	1.46545	5.31811	6.29475	5.04926	0.766028	5.76194	1.43214
5.25552	1.7985	5.32254	6.89425	5.05124	0.466278	5.76578	0.899251
5.25629	1.56536	5.33248	5.89509	5.05126	0.466278	5.76522	1.49875
5.25187	1.73189	5.33269	5.66195	5.04926	0.666112	5.76181	0.899251
5.25487	1.59867	5.32495	5.76187	5.04829	0.632806	5.76298	1.09908
5.25687	1.83181	5.3191	6.49459	5.04846	0.699417	5.76346	1.56536
5.25521	1.33222	5.32429	6.16153	5.04994	0.632806	5.76064	0.899251
5.25309	1.7985	5.33176	6.42798	5.05175	0.865945	5.76556	0.965862
5.25309	1.7985	5.32561	6.19484	5.05053	0.432973	5.76451	1.199
5.25299	1.7652	5.32551	6.72773	5.05088	0.466278	5.75742	1.39883
5.25401	1.49875	5.33131	5.29559	5.05022	0.499584	5.7608	1.29892
5.25206	1.7652	5.32887	5.995	5.04716	0.666112	5.76275	0.899251
5.25314	1.69858	5.32533	5.9617	5.04869	0.965862	5.76092	1.199
5.25427	2.26478	5.32466	7.22731	5.05173	0.466278	5.76072	1.26561
5.25398	1.59867	5.32725	7.42714	5.05082	0.899251	5.7625	1.36553
5.2542	1.39883	5.33341	5.16236	5.05082	0.732723	5.76346	1.26561
5.25589	1.96503	5.33912	6.06162	5.05058	1.09908	5.76581	1.36553
5.25094	1.93172	5.32709	6.09492	5.0515	0.799334	5.76521	1.33222
5.25474	1.89842	5.31938	6.5945	5.052	0.632806	5.76401	1.1657
5.25778	1.7652	5.32715	5.3955	5.05152	0.732723	5.76264	1.199
5.25654	1.93172	5.3309	5.3622	5.051	0.766028	5.76353	1.59867
5.25559	1.73189	5.32423	5.82848	5.04914	0.766028	5.76259	1.29892
5.25629	1.73189	5.3198	6.76103	5.0518	0.666112	5.76407	1.13239
5.25382	2.26478	5.32434	5.22898	5.05149	0.865945	5.76635	1.09908
5.25523	1.66528	5.33513	6.02831	5.04983	0.666112	5.7639	1.26561
5.25619	1.89842	5.3254	5.26228	5.05071	0.932556	5.76183	1.33222
5.25448	1.39883	5.31644	7.02748	5.05194	0.499584	5.76435	1.29892
5.25611	1.43214	5.32261	5.3622	5.05074	0.666112	5.76415	1.1657
5.25365	1.7652	5.33079	6.5945	5.04959	0.766028	5.764	1.46545
5.25022	1.7985	5.32597	5.12906	5.04721	0.799334	5.76224	1.36553
5.25546	1.7985	5.32352	5.52873	5.05119	0.766028	5.76296	1.13239
5.25847	1.83181	5.32191	5.66195	5.05126	0.666112	5.76458	1.53206
5.2553	1.46545	5.31711	6.09492	5.04958	0.832639	5.76412	1.36553
5.25328	1.63197	5.32135	5.79517	5.0519	0.5995	5.76449	1.29892
5.25313	2.06495	5.32418	6.26145	5.05248	0.666112	5.76801	1.09908
5.25283	1.56536	5.3224	5.12906	5.04821	0.666112	5.76563	1.13239
5.25497	1.73189	5.32474	5.995	5.0487	0.699417	5.76278	1.49875
5.25298	1.69858	5.32021	5.89509	5.05058	0.999167	5.7637	1.33222
5.25322	1.63197	5.31907	5.79517	5.05001	0.799334	5.76619	1.39883
5.25455	2.03164	5.32431	5.89509	5.05189	0.965862	5.76694	1.33222
5.25462	1.89842	5.32593	5.82848	5.05358	0.632806	5.76525	1.39883
5.25394	2.09825	5.32167	6.12823	5.05258	0.566195	5.7663	1.09908
5.25523	1.63197	5.32243	6.09492	5.05017	0.566195	5.76625	1.49875
5.2549	2.13156	5.32267	6.42798	5.04851	0.766028	5.76547	1.73189
5.25485	1.43214	5.32605	6.36137	5.04981	0.999167	5.76578	1.1657
5.25599	1.59867	5.33265	6.46128	5.05234	0.699417	5.76704	1.13239
5.25473	1.73189	5.32986	5.59534	5.05196	0.566195	5.76651	1.09908
5.25114	1.63197	5.32598	6.76103	5.05105	0.732723	5.76207	1.23231
5.25469	1.43214	5.32831	5.9617	5.05001	0.865945	5.76308	1.53206
5.25629	1.86511	5.3322	5.76187	5.05069	0.632806	5.76605	0.766028
5.25217	1.93172	5.33049	6.39467	5.05163	0.865945	5.76463	1.13239
5.25377	1.66528	5.32267	6.52789	5.05063	0.699417	5.76255	1.33222
5.25502	2.16486	5.32652	6.5612	5.04997	0.865945	5.7621	1.56536
5.25593	1.53206	5.33489	5.79517	5.05262	0.5995	5.76628	0.965862
5.25747	1.39883	5.33007	6.26145	5.05274	0.5995	5.76639	1.36553
5.25602	2.06495	5.32342	6.02831	5.0514	0.899251	5.76211	1.43214
5.25367	1.69858	5.325	6.06162	5.04968	0.499584	5.76292	1.53206
5.25639	1.83181	5.32771	5.49542	5.04989	0.732723	5.76459	1.46545
5.25708	1.7652	5.32593	5.32889	5.05002	0.732723	5.76407	1.26561
5.25126	1.33222	5.32042	6.02831	5.05019	0.699417	5.76423	1.66528
5.25232	1.69858	5.31522	6.66112	5.04979	1.03247	5.76422	1.1657
5.25347	1.46545	5.31851	6.29475	5.0509	0.732723	5.76437	1.36553
5.25261	2.29808	5.33059	6.19484	5.05357	0.865945	5.76613	1.1657
5.25347	1.7652	5.32801	6.26145	5.05442	0.666112	5.76445	1.56536
5.25769	1.89842	5.3224	7.06078	5.05042	0.965862	5.76366	1.49875
5.25823	2.13156	5.3278	5.66195	5.05028	0.666112	5.76632	1.23231
5.25496	1.26561	5.33485	6.09492	5.05149	0.732723	5.76658	1.1657
