ol2591916.235195
CCNY     19/09/2025 16:22:52 19/09/2025 16:23:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27454	1.59867	5.38087	8.79267	5.0792	0.865945	5.77887	2.26478
5.27935	2.19817	5.38609	8.79267	5.08077	1.03247	5.78293	1.73189
5.27614	1.7652	5.39023	7.96003	5.08681	0.832639	5.78199	1.66528
5.27725	1.69858	5.39046	8.75937	5.08672	0.632806	5.78274	1.33222
5.27725	1.96503	5.38171	7.69359	5.0838	0.666112	5.78104	1.26561
5.2774	1.56536	5.38215	7.79351	5.08078	0.632806	5.77748	1.7985
5.27801	1.83181	5.38286	8.49292	5.082	0.832639	5.77678	1.56536
5.27906	1.46545	5.37628	8.75937	5.08247	0.832639	5.78163	1.73189
5.27685	1.43214	5.3805	7.86012	5.08324	0.732723	5.78328	1.13239
5.27598	1.59867	5.39028	7.92673	5.08325	0.666112	5.78274	1.59867
5.27612	1.66528	5.38553	7.7602	5.08228	0.666112	5.78001	1.49875
5.27653	1.66528	5.38156	7.59367	5.08113	0.666112	5.77797	1.73189
5.275	1.53206	5.37973	7.69359	5.08231	0.965862	5.77876	1.86511
5.27718	1.73189	5.37842	8.05995	5.08175	0.766028	5.782	1.29892
5.27864	1.93172	5.38401	7.46045	5.084	0.699417	5.78097	1.63197
5.27835	1.86511	5.38561	8.49292	5.08536	0.832639	5.78102	2.33139
5.27868	1.7652	5.38187	7.79351	5.08423	0.799334	5.78196	2.3647
5.2807	1.86511	5.38202	7.96003	5.08358	0.5995	5.78457	1.26561
5.27772	1.73189	5.38395	8.3597	5.08439	0.5995	5.78628	1.83181
5.27827	1.86511	5.38241	6.69442	5.08117	0.532889	5.78387	1.46545
5.27848	1.86511	5.38218	8.22648	5.08039	0.566195	5.77762	1.39883
5.27695	1.43214	5.37621	7.46045	5.08244	0.766028	5.7802	2.06495
5.27601	2.03164	5.37815	7.96003	5.08284	1.13239	5.78073	1.86511
5.27672	1.63197	5.38375	7.52706	5.08362	0.5995	5.78287	2.16486
5.27581	1.66528	5.37945	8.32639	5.08559	0.832639	5.78615	1.66528
5.27842	1.86511	5.3821	8.12656	5.08353	0.699417	5.78411	1.89842
5.27503	1.7652	5.38264	8.39301	5.08343	0.766028	5.78265	1.49875
5.27634	2.06495	5.38185	8.52623	5.08471	0.832639	5.78177	1.59867
5.27841	1.86511	5.38494	7.72689	5.08495	1.06578	5.77894	1.56536
5.278	1.7652	5.39022	7.89342	5.08289	0.632806	5.78066	1.26561
5.27787	1.63197	5.38333	8.45962	5.0859	0.532889	5.78182	2.19817
5.27891	1.86511	5.37724	7.92673	5.08441	0.899251	5.78083	1.59867
5.2757	1.86511	5.38776	7.59367	5.08027	0.832639	5.7824	1.49875
5.27856	1.1657	5.3894	7.32723	5.08267	0.766028	5.78319	1.39883
5.27922	1.53206	5.37705	8.55953	5.08712	0.732723	5.77905	1.53206
5.27312	1.33222	5.37665	6.82764	5.08397	1.06578	5.77772	1.83181
5.27079	1.63197	5.38416	7.99334	5.08309	0.632806	5.77904	1.66528
5.27441	1.73189	5.38253	7.82681	5.08466	0.766028	5.78278	1.36553
5.27615	1.63197	5.377	8.42631	5.08404	0.965862	5.78382	1.39883
5.27892	1.63197	5.38348	8.3597	5.08346	0.799334	5.77931	2.09825
5.27692	1.66528	5.38661	7.86012	5.08447	0.832639	5.77642	1.73189
5.27627	1.7985	5.38723	7.59367	5.08442	0.799334	5.78521	1.83181
5.27639	1.23231	5.38345	7.89342	5.08442	0.799334	5.78473	1.59867
5.27715	1.69858	5.37649	7.72689	5.08434	0.566195	5.78178	1.7652
5.27488	1.46545	5.37894	7.79351	5.08362	0.666112	5.78436	2.09825
5.27265	2.03164	5.37987	7.96003	5.08088	0.466278	5.78133	1.69858
5.27629	1.66528	5.38293	7.56037	5.07993	0.865945	5.78133	1.63197
5.27944	1.73189	5.38233	8.3597	5.08205	0.965862	5.7837	1.73189
5.27627	1.73189	5.37687	7.69359	5.08346	0.799334	5.78048	2.16486
5.27683	1.53206	5.38755	8.25978	5.08465	0.632806	5.7821	1.7985
5.27781	1.83181	5.38977	7.32723	5.08407	1.199	5.78483	1.59867
5.2777	1.46545	5.37881	7.96003	5.08246	0.799334	5.78447	1.93172
5.27632	1.199	5.37819	7.99334	5.08447	0.732723	5.78236	1.66528
5.27699	1.86511	5.38126	7.52706	5.08603	0.666112	5.78335	1.63197
5.27354	1.39883	5.37802	7.49376	5.08321	0.899251	5.78584	1.66528
5.27462	1.49875	5.37668	7.79351	5.08289	0.965862	5.783	2.03164
5.27717	1.7985	5.37799	6.96087	5.0848	1.03247	5.78014	1.96503
5.27652	2.26478	5.37802	7.99334	5.08672	0.799334	5.78267	1.66528
5.2789	2.03164	5.37356	8.22648	5.08631	0.566195	5.78302	1.36553
5.28131	1.46545	5.37905	8.49292	5.08554	0.632806	5.78098	1.93172
5.27859	1.49875	5.3891	6.82764	5.08212	0.666112	5.77872	1.63197
5.27462	1.99833	5.38895	7.79351	5.08165	0.999167	5.78151	1.43214
5.27389	1.46545	5.37719	8.29309	5.08467	1.09908	5.7829	1.49875
5.27864	1.63197	5.37829	8.15987	5.08545	1.03247	5.78065	1.73189
5.27463	1.29892	5.38708	8.19317	5.0857	0.766028	5.77929	1.46545
5.27629	1.53206	5.38419	8.05995	5.08597	0.732723	5.78103	1.96503
5.27779	1.33222	5.37987	8.25978	5.08369	0.732723	5.77995	1.66528
5.27493	1.93172	5.38508	8.85928	5.0829	0.766028	5.78094	1.93172
5.27428	1.53206	5.38605	8.79267	5.08409	0.932556	5.78115	1.36553
5.27884	1.46545	5.38778	7.92673	5.08376	0.865945	5.78123	1.99833
5.2758	1.1657	5.39014	8.39301	5.08431	0.566195	5.77815	1.59867
5.27528	1.43214	5.38423	7.69359	5.08587	0.732723	5.77969	1.93172
5.27467	1.99833	5.37956	7.62698	5.08315	0.865945	5.78276	1.46545
5.27476	1.66528	5.38395	7.7602	5.08212	0.5995	5.78051	2.06495
5.27813	1.36553	5.37987	7.62698	5.08257	0.832639	5.77984	1.66528
5.27798	1.66528	5.37778	7.96003	5.08251	0.566195	5.78434	1.93172
5.27362	1.36553	5.38095	8.49292	5.08206	1.03247	5.78342	1.23231
5.27418	1.73189	5.38225	7.49376	5.08186	0.899251	5.78114	1.7652
5.27622	1.26561	5.38336	7.42714	5.08425	0.632806	5.77991	1.7985
5.27531	1.43214	5.37859	8.82598	5.08532	0.666112	5.78124	1.46545
5.27267	1.89842	5.37545	7.62698	5.08346	0.632806	5.78304	1.66528
5.2751	1.73189	5.3883	8.62614	5.08198	0.666112	5.78112	1.7652
5.27829	1.39883	5.38771	8.69276	5.08437	0.865945	5.77962	1.7985
5.27706	1.43214	5.38259	8.75937	5.08151	1.03247	5.78283	1.59867
5.27505	1.73189	5.3892	8.15987	5.08342	0.832639	5.78231	1.7652
5.27419	1.86511	5.39352	7.29392	5.08647	0.865945	5.78032	1.36553
5.27641	2.03164	5.38659	7.72689	5.08453	1.06578	5.78148	1.86511
5.28087	1.56536	5.37939	7.59367	5.08387	0.699417	5.78326	1.66528
5.28069	1.7985	5.37607	7.36053	5.08573	0.566195	5.78114	1.83181
5.27761	1.53206	5.37518	8.15987	5.08531	0.732723	5.78162	1.33222
5.27503	1.69858	5.37609	8.02664	5.08059	0.899251	5.78246	1.83181
5.27574	1.43214	5.38257	8.02664	5.08132	0.799334	5.78039	1.66528
5.27935	1.56536	5.38727	8.02664	5.08389	0.632806	5.77964	2.23147
5.27436	1.86511	5.38139	8.05995	5.08432	0.766028	5.78475	1.73189
5.27267	1.63197	5.3799	8.39301	5.08262	0.666112	5.78639	1.49875
5.27765	1.86511	5.381	7.02748	5.08183	0.799334	5.78356	1.7652
5.27906	1.49875	5.38202	8.42631	5.0838	0.632806	5.77894	2.03164
5.27723	1.39883	5.37842	7.79351	5.08437	0.799334	5.7787	1.43214
5.27481	1.63197	5.37987	8.49292	5.08186	0.566195	5.78311	1.66528
5.27416	1.83181	5.38713	8.15987	5.08277	0.5995	5.78095	1.69858
5.27556	1.93172	5.38656	7.69359	5.08293	0.899251	5.78025	2.06495
5.27993	1.7652	5.37962	8.39301	5.0814	0.899251	5.78287	1.86511
5.27773	1.7985	5.38072	7.22731	5.08285	0.666112	5.78553	1.73189
5.27688	1.7652	5.38422	8.65945	5.0857	0.865945	5.78589	1.53206
5.27833	2.03164	5.3836	8.09326	5.08543	0.699417	5.78215	1.46545
5.27999	1.66528	5.38708	8.09326	5.08394	0.832639	5.7803	1.7985
5.27834	1.49875	5.38827	8.3597	5.08228	0.699417	5.77946	1.7652
5.27831	1.89842	5.38553	8.52623	5.08387	0.799334	5.77923	2.09825
5.27678	1.63197	5.38846	7.96003	5.08474	0.832639	5.78236	1.7985
5.27779	1.46545	5.39008	7.7602	5.08255	0.832639	5.78396	1.29892
5.27722	1.63197	5.38087	7.46045	5.08432	0.932556	5.78185	1.69858
5.2758	1.33222	5.37946	7.69359	5.08568	0.865945	5.7776	1.43214
5.27737	1.49875	5.38206	7.96003	5.0858	0.965862	5.77598	1.96503
5.27654	1.7985	5.38282	7.52706	5.08362	0.566195	5.77969	1.69858
5.2738	1.86511	5.37774	8.25978	5.08319	0.932556	5.78339	1.66528
5.27655	1.46545	5.37497	7.62698	5.08376	0.932556	5.78224	1.7985
5.27644	1.7985	5.38058	7.66028	5.08559	0.932556	5.78205	1.63197
5.27583	1.46545	5.38043	7.79351	5.08458	0.965862	5.78388	1.63197
5.27574	1.199	5.37616	8.25978	5.08543	0.5995	5.77994	1.7985
5.27557	2.23147	5.38479	7.89342	5.08396	0.699417	5.78071	1.73189
5.27259	1.96503	5.38613	7.79351	5.08315	0.499584	5.78369	1.86511
5.27846	1.69858	5.38024	8.65945	5.08308	0.566195	5.78341	1.49875
5.28219	1.96503	5.38428	8.72606	5.08156	0.566195	5.78162	1.89842
5.27934	1.36553	5.3902	7.7602	5.08088	0.832639	5.78199	1.43214
5.27759	1.59867	5.39251	8.05995	5.08195	0.965862	5.78062	1.89842
5.27647	1.59867	5.38351	8.79267	5.08359	0.632806	5.78139	1.7985
5.2738	1.73189	5.38011	7.99334	5.08622	0.766028	5.78267	1.59867
5.27692	1.7652	5.38832	7.52706	5.08529	0.899251	5.78362	1.93172
5.27759	1.49875	5.38535	8.12656	5.08436	1.06578	5.78063	1.93172
5.27638	2.398	5.37729	7.66028	5.08472	0.832639	5.78314	1.7985
5.27591	1.43214	5.38225	7.22731	5.08589	0.732723	5.78524	1.49875
5.28012	1.83181	5.38438	7.89342	5.08594	0.932556	5.78208	2.13156
5.27832	1.66528	5.37668	7.32723	5.08334	0.732723	5.78011	2.03164
5.27702	1.7985	5.379	7.59367	5.08286	0.932556	5.7842	1.83181
5.27775	1.69858	5.3763	7.59367	5.08441	0.732723	5.78754	1.7985
5.2787	1.43214	5.37417	7.79351	5.08428	0.766028	5.78421	1.93172
5.27733	1.49875	5.38244	7.09409	5.08362	0.832639	5.78119	1.46545
5.27669	1.73189	5.38638	9.12573	5.0837	0.766028	5.78128	1.53206
5.27632	1.53206	5.38011	7.49376	5.08273	0.965862	5.78072	2.03164
5.27654	1.63197	5.38639	7.79351	5.08202	0.732723	5.77909	1.89842
5.27564	1.49875	5.38545	8.12656	5.08347	0.5995	5.7818	1.7985
5.27545	1.86511	5.37193	7.82681	5.08453	0.566195	5.78498	1.7652
5.27498	1.69858	5.37953	7.92673	5.08222	0.965862	5.7809	1.83181
5.27652	1.56536	5.3861	7.194	5.08082	0.832639	5.78245	2.03164
5.27669	1.86511	5.37841	8.59284	5.08399	1.1657	5.78347	1.69858
5.27772	1.56536	5.3787	7.92673	5.08575	0.865945	5.78423	1.56536
5.27657	1.56536	5.38375	7.99334	5.0862	0.932556	5.78374	2.09825
5.27807	1.56536	5.38589	8.39301	5.08592	0.5995	5.77903	1.56536
5.27472	2.29808	5.38666	7.69359	5.08501	0.965862	5.78044	1.69858
5.27559	1.49875	5.38649	7.49376	5.0828	0.699417	5.781	1.73189
5.27897	1.99833	5.37635	6.36137	5.08398	0.399667	5.77784	1.96503
5.27855	1.63197	5.37068	7.79351	5.08232	0.799334	5.78048	1.66528
5.27686	1.33222	5.37132	8.3597	5.08145	0.899251	5.78358	1.69858
5.27883	1.83181	5.37847	7.79351	5.08409	0.666112	5.78184	2.09825
5.2749	1.99833	5.38537	7.66028	5.08291	0.766028	5.78076	1.93172
5.27509	1.36553	5.38062	7.7602	5.08235	0.666112	5.78424	1.53206
5.27981	1.63197	5.38034	8.49292	5.08371	0.699417	5.78424	2.23147
5.27663	1.73189	5.38314	7.92673	5.08297	1.06578	5.78112	1.7985
5.27305	1.49875	5.37883	8.3597	5.08255	0.999167	5.78507	1.66528
5.27886	1.7985	5.37644	8.09326	5.08571	0.732723	5.7875	1.63197
5.27739	1.39883	5.37964	7.99334	5.0878	1.03247	5.78177	1.89842
5.27575	1.66528	5.38433	7.39384	5.08647	0.732723	5.78176	1.59867
5.27561	1.83181	5.37914	8.22648	5.08264	0.699417	5.78378	1.63197
5.2761	1.36553	5.3771	7.82681	5.08484	0.699417	5.78138	1.7985
5.27691	1.33222	5.38043	7.02748	5.08484	0.666112	5.78172	1.83181
5.27582	1.59867	5.38162	7.62698	5.08277	0.799334	5.78284	1.69858
5.27423	1.56536	5.37334	7.194	5.08331	0.899251	5.782	1.199
5.2751	1.53206	5.37128	7.89342	5.08364	0.699417	5.78292	1.73189
5.27608	1.86511	5.37799	8.25978	5.08443	0.632806	5.77951	1.89842
5.27507	1.13239	5.38079	7.86012	5.08461	0.732723	5.77797	1.56536
5.2732	1.59867	5.3846	7.56037	5.08178	0.5995	5.78182	1.96503
5.27316	1.49875	5.38243	8.49292	5.08204	0.5995	5.78223	1.43214
5.27412	1.7652	5.37215	8.59284	5.08299	0.632806	5.7784	1.69858
5.27801	1.69858	5.38236	8.19317	5.0813	1.09908	5.77923	1.59867
5.27558	1.56536	5.39396	8.32639	5.0819	0.532889	5.78037	1.69858
5.27502	1.59867	5.38276	7.96003	5.08548	0.732723	5.78342	1.7985
5.27486	1.49875	5.38113	7.79351	5.08418	0.766028	5.78255	2.13156
5.27746	1.59867	5.38854	8.99251	5.08011	0.832639	5.78312	1.56536
5.27768	1.56536	5.38599	8.09326	5.08259	0.699417	5.78283	1.96503
5.27644	1.69858	5.38886	8.42631	5.08351	0.899251	5.78311	1.99833
5.27613	2.03164	5.38549	8.09326	5.08153	1.09908	5.78349	1.33222
5.2787	1.73189	5.38427	7.1607	5.08509	0.899251	5.7821	1.63197
5.27869	1.199	5.38696	7.82681	5.09003	0.832639	5.78088	1.7652
5.27786	1.83181	5.38062	7.59367	5.08574	0.466278	5.7809	1.96503
5.27439	1.23231	5.37985	7.7602	5.08183	0.5995	5.7825	1.56536
5.27462	1.36553	5.3838	8.19317	5.08232	0.865945	5.78372	1.83181
5.27551	1.99833	5.38028	8.59284	5.08136	0.632806	5.78262	1.59867
5.27486	1.39883	5.38069	8.49292	5.08401	0.532889	5.78375	1.7652
5.27697	1.66528	5.38886	8.32639	5.08406	0.732723	5.78263	1.29892
5.27629	1.63197	5.39554	7.79351	5.08061	0.666112	5.78031	1.59867
5.27261	1.59867	5.39221	7.82681	5.08033	0.466278	5.77962	1.59867
5.27687	1.89842	5.37845	8.32639	5.08282	0.699417	5.78005	1.63197
5.27676	1.53206	5.37353	7.56037	5.07983	0.666112	5.78004	1.69858
5.27667	1.69858	5.38434	7.96003	5.07923	0.5995	5.78001	1.96503
5.27453	1.69858	5.38156	7.72689	5.08305	1.03247	5.7782	2.19817
5.27582	1.49875	5.37478	8.82598	5.08425	0.766028	5.78275	1.23231
5.2765	1.93172	5.38228	7.99334	5.08483	0.832639	5.78548	2.09825
5.27514	2.49792	5.38523	7.22731	5.08612	0.965862	5.78059	1.63197
5.27681	1.89842	5.38244	8.02664	5.08554	0.5995	5.77879	1.7652
5.28101	1.43214	5.37928	8.12656	5.08463	0.666112	5.7836	2.13156
5.27855	1.53206	5.37918	7.79351	5.08244	0.766028	5.78346	1.66528
5.27481	1.53206	5.39243	7.02748	5.08122	0.999167	5.78494	1.73189
5.27301	1.73189	5.38445	8.39301	5.08347	0.832639	5.7825	1.66528
5.27511	1.93172	5.36672	7.32723	5.08567	0.832639	5.78146	1.86511
5.27613	1.99833	5.37778	8.62614	5.08547	0.965862	5.78471	2.13156
5.27961	1.7985	5.38173	8.09326	5.08347	0.899251	5.78412	1.7652
5.27944	1.66528	5.37954	7.7602	5.08536	0.366361	5.78278	1.49875
5.27963	1.66528	5.38518	7.59367	5.08453	0.432973	5.78314	1.99833
5.27782	1.49875	5.37822	7.79351	5.07987	0.799334	5.78083	1.86511
5.27686	1.59867	5.37587	7.7602	5.07915	0.699417	5.78325	1.53206
5.27598	1.83181	5.38307	7.39384	5.08143	0.699417	5.78433	1.56536
5.27763	1.43214	5.38151	7.62698	5.08211	0.932556	5.78175	1.63197
5.27697	1.69858	5.37395	7.42714	5.08239	0.799334	5.77975	1.89842
5.27726	1.63197	5.37243	7.92673	5.08346	0.899251	5.78093	1.89842
5.27544	1.93172	5.37566	7.09409	5.08502	0.899251	5.78373	1.86511
5.27792	1.93172	5.38323	7.96003	5.08468	0.766028	5.78639	1.69858
5.27996	1.13239	5.37671	8.45962	5.0858	0.865945	5.78364	1.46545
5.27783	1.83181	5.37189	8.02664	5.08491	1.03247	5.77964	1.96503
5.2742	1.7652	5.38475	7.7602	5.0843	0.732723	5.77898	1.7652
5.2773	1.46545	5.38525	8.15987	5.0842	0.865945	5.78107	1.83181
5.27694	1.69858	5.38117	7.89342	5.0837	0.865945	5.78356	1.56536
5.2744	1.7652	5.38306	6.89425	5.08306	0.799334	5.78255	1.33222
5.27519	1.43214	5.37541	7.89342	5.08306	0.932556	5.77958	1.73189
5.27619	1.53206	5.37267	8.29309	5.08446	0.832639	5.77979	1.7985
5.27411	1.29892	5.37884	8.25978	5.08345	1.06578	5.78071	1.66528
5.275	1.83181	5.38931	7.99334	5.08449	0.766028	5.78378	1.53206
5.27377	1.53206	5.38909	8.65945	5.0854	0.832639	5.78241	1.26561
5.27749	1.33222	5.38406	7.56037	5.08512	0.899251	5.78043	1.66528
5.27735	1.46545	5.39023	7.99334	5.08333	0.766028	5.77695	1.89842
5.27469	1.56536	5.38453	8.25978	5.08522	0.965862	5.77978	1.66528
5.27299	2.06495	5.37943	7.62698	5.08588	0.699417	5.78318	1.59867
5.27731	1.96503	5.38832	7.49376	5.08295	0.466278	5.78437	1.86511
5.28096	1.49875	5.3793	7.194	5.08331	0.732723	5.78134	2.09825
5.28003	1.36553	5.37553	8.39301	5.08186	0.666112	5.78429	1.7652
5.27511	1.59867	5.37877	7.29392	5.08315	0.965862	5.78687	1.83181
5.27474	1.89842	5.37951	7.72689	5.08436	1.26561	5.78433	1.36553
5.27845	1.69858	5.37964	7.46045	5.0826	0.865945	5.78211	2.03164
5.27881	1.7652	5.37741	8.62614	5.08568	0.666112	5.78192	2.13156
5.27798	1.99833	5.38129	7.72689	5.08662	0.766028	5.78326	1.83181
5.27936	1.43214	5.39065	7.02748	5.08313	0.932556	5.78656	1.7652
5.27635	1.39883	5.38072	7.46045	5.08235	0.532889	5.78337	1.86511
5.27429	1.49875	5.37062	8.02664	5.08456	1.1657	5.78046	1.7985
5.27338	1.69858	5.37625	7.99334	5.08445	0.566195	5.78109	1.36553
5.27639	1.199	5.38614	8.15987	5.08408	0.732723	5.78062	1.59867
5.27683	1.56536	5.38769	7.56037	5.08295	0.899251	5.77789	1.53206
5.27516	2.16486	5.38184	6.86095	5.08221	0.566195	5.77734	2.03164
5.27552	1.63197	5.38031	8.05995	5.08508	0.666112	5.78083	1.83181
5.28015	1.73189	5.37508	8.22648	5.08404	0.666112	5.78361	1.39883
5.27989	1.46545	5.37595	8.82598	5.08131	0.832639	5.78209	1.69858
5.27662	1.33222	5.38748	7.1607	5.08252	0.732723	5.77867	1.96503
5.27382	1.56536	5.39075	7.86012	5.08384	0.865945	5.77802	1.73189
5.27568	1.63197	5.37871	7.72689	5.0835	0.965862	5.78203	1.63197
5.27646	1.66528	5.37213	8.72606	5.08373	0.999167	5.783	1.7985
5.27631	1.89842	5.38242	7.72689	5.08472	0.766028	5.78073	1.7652
5.27591	1.7652	5.38825	7.36053	5.08474	0.766028	5.77984	1.73189
5.2782	1.86511	5.38634	7.12739	5.08446	0.832639	5.78314	1.89842
5.2781	2.06495	5.37747	8.22648	5.08367	0.632806	5.78203	2.16486
5.27873	1.56536	5.37564	7.86012	5.08443	0.666112	5.78305	1.56536
5.27852	1.89842	5.3852	7.82681	5.08348	0.632806	5.78432	1.7652
5.27892	1.63197	5.38453	7.59367	5.08077	0.732723	5.78348	1.69858
5.27702	1.69858	5.37884	6.89425	5.08195	0.5995	5.7786	1.83181
5.27808	1.26561	5.37357	7.69359	5.08313	0.799334	5.77959	1.83181
5.27662	1.63197	5.36655	7.62698	5.08258	0.865945	5.78293	1.83181
5.27409	1.69858	5.37303	7.52706	5.08412	0.566195	5.78143	2.16486
5.27389	1.63197	5.38255	7.32723	5.08517	0.932556	5.78205	1.83181
5.27857	1.7652	5.37708	7.89342	5.08205	0.699417	5.78384	1.53206
5.27831	1.86511	5.37355	7.72689	5.08308	0.732723	5.78503	2.03164
5.27788	1.66528	5.37973	8.32639	5.08425	0.832639	5.78261	1.69858
5.27759	1.46545	5.38471	7.89342	5.08357	0.5995	5.78323	1.56536
5.27717	1.66528	5.3841	8.22648	5.08247	0.932556	5.78483	1.26561
5.27413	1.56536	5.37973	7.7602	5.08458	0.832639	5.77906	1.7985
5.27568	1.33222	5.38046	7.82681	5.08308	0.632806	5.77674	1.23231
5.27793	1.7652	5.38438	7.79351	5.08093	0.666112	5.78035	1.1657
5.27613	1.86511	5.38164	7.56037	5.0811	0.799334	5.78015	1.7652
5.27555	1.46545	5.37894	8.15987	5.08343	0.832639	5.77583	1.43214
5.27973	1.86511	5.38182	7.99334	5.08344	0.532889	5.7785	1.73189
5.27632	1.73189	5.38242	8.55953	5.08357	0.632806	5.78225	1.66528
5.27542	1.53206	5.38199	8.62614	5.08305	0.699417	5.78248	2.53122
5.27708	1.43214	5.38909	7.86012	5.08275	0.732723	5.78487	1.56536
5.27726	1.7652	5.38987	8.59284	5.08266	0.766028	5.78596	1.49875
5.27312	1.73189	5.38426	7.89342	5.08414	0.532889	5.78185	2.03164
5.27624	1.83181	5.39052	8.12656	5.08405	0.566195	5.77904	1.89842
5.27794	1.86511	5.38952	8.29309	5.08132	0.965862	5.78325	1.73189
5.27614	1.73189	5.38393	7.72689	5.08214	0.899251	5.78538	1.43214
5.27699	1.59867	5.38112	7.36053	5.08503	0.632806	5.78196	1.69858
5.27847	1.66528	5.37788	8.05995	5.08493	0.566195	5.78133	1.59867
5.27584	1.66528	5.37743	8.15987	5.08446	0.965862	5.782	1.73189
5.27706	1.7652	5.37907	7.52706	5.0833	0.666112	5.78252	1.46545
5.27805	1.49875	5.38168	7.99334	5.08189	0.766028	5.78127	1.59867
5.27801	1.73189	5.3797	7.72689	5.08409	1.13239	5.78269	1.73189
5.27453	1.66528	5.37624	8.19317	5.08416	0.632806	5.78012	1.7652
5.27517	1.33222	5.38255	8.69276	5.08401	0.699417	5.78049	1.89842
5.27696	1.93172	5.38433	8.45962	5.0844	0.632806	5.78187	1.59867
5.27686	1.49875	5.38669	7.26062	5.08287	0.566195	5.78067	1.39883
5.27801	1.36553	5.38912	7.99334	5.08267	0.766028	5.77921	1.7985
5.27785	1.39883	5.37841	8.42631	5.08202	0.732723	5.77804	2.09825
5.27214	1.7985	5.37752	6.99417	5.08276	0.532889	5.7807	1.7652
5.27305	1.66528	5.38487	7.39384	5.08416	0.865945	5.78289	1.86511
5.27795	1.73189	5.37627	6.72773	5.08418	0.632806	5.78227	1.46545
5.2788	1.56536	5.37351	8.09326	5.08097	0.5995	5.78253	1.93172
5.277	1.86511	5.37513	8.09326	5.0823	0.732723	5.7799	1.89842
5.27827	1.73189	5.37905	7.52706	5.08198	0.632806	5.78115	1.83181
5.27854	2.06495	5.38422	7.96003	5.08174	0.5995	5.78654	1.93172
5.27896	1.63197	5.38225	8.55953	5.08346	0.632806	5.78476	1.73189
5.27997	2.03164	5.38286	7.52706	5.08261	0.899251	5.78347	1.7652
5.28049	1.83181	5.38536	8.05995	5.08209	0.799334	5.78375	1.7652
5.27704	2.09825	5.37661	7.49376	5.08382	0.666112	5.78069	1.83181
5.27766	1.7985	5.37788	8.59284	5.0832	0.632806	5.78164	1.43214
5.28099	2.03164	5.38504	8.02664	5.08435	0.932556	5.78365	2.16486
5.28037	1.53206	5.38485	7.96003	5.08329	0.832639	5.78037	1.66528
5.27575	1.7652	5.38393	7.82681	5.08277	0.5995	5.78093	2.09825
5.27596	1.7652	5.38271	8.12656	5.08254	0.999167	5.78288	1.36553
5.27561	1.66528	5.38175	8.09326	5.08392	0.532889	5.78403	1.7652
5.27711	1.93172	5.38072	8.05995	5.08399	1.13239	5.78147	1.83181
5.27682	1.93172	5.38457	8.02664	5.08323	0.766028	5.77722	1.86511
5.27854	2.19817	5.38566	7.72689	5.0831	0.899251	5.78057	1.86511
5.27861	1.69858	5.3836	8.09326	5.08562	0.832639	5.78438	1.63197
5.27979	1.46545	5.38516	7.62698	5.08394	0.732723	5.78436	1.99833
5.27864	1.66528	5.38582	7.72689	5.08447	0.666112	5.78036	1.93172
5.27594	1.7652	5.38009	7.66028	5.08411	0.832639	5.78186	1.86511
5.27648	1.86511	5.37607	7.92673	5.08163	1.06578	5.78436	1.7652
5.28153	1.69858	5.3785	6.72773	5.08284	0.799334	5.78265	1.83181
5.27779	1.53206	5.38063	8.69276	5.08493	0.965862	5.78124	1.59867
5.27331	1.1657	5.37717	7.92673	5.08477	0.699417	5.78572	1.39883
5.27614	1.83181	5.38016	7.36053	5.08653	0.699417	5.78006	1.99833
5.27672	2.26478	5.38106	7.7602	5.08504	1.13239	5.77784	1.93172
5.27765	1.66528	5.37487	7.82681	5.08383	0.832639	5.78172	1.96503
5.28202	1.56536	5.37744	8.69276	5.08583	0.832639	5.78566	1.56536
5.27759	1.73189	5.37795	8.29309	5.08409	0.732723	5.78116	1.69858
5.27365	1.63197	5.38715	7.79351	5.08313	0.732723	5.77918	1.93172
5.27571	1.53206	5.3899	6.69442	5.08343	0.965862	5.78243	1.66528
5.27819	1.93172	5.37628	7.42714	5.08313	0.632806	5.78466	1.86511
5.2737	1.7652	5.37466	7.32723	5.08437	0.732723	5.78264	1.73189
5.2737	1.66528	5.37707	7.66028	5.08359	0.666112	5.78326	1.7652
