ol2591919.051525
CCNY     19/09/2025 19:04:15 19/09/2025 19:05:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23866	1.73189	5.29097	3.19734	5.03009	0.732723	5.74703	0.566195
5.24307	1.56536	5.29259	3.5637	5.0286	0.5995	5.745	0.5995
5.2429	1.29892	5.28505	3.49709	5.02777	0.699417	5.74482	0.732723
5.24025	1.73189	5.2832	4.29642	5.02836	0.699417	5.74523	0.5995
5.2372	1.36553	5.28939	4.22981	5.02874	0.766028	5.74641	0.666112
5.23878	1.39883	5.29147	4.1632	5.02861	0.5995	5.74686	0.632806
5.23877	1.73189	5.29271	3.96336	5.02862	0.732723	5.74468	0.466278
5.23905	1.49875	5.29383	3.76353	5.02801	0.766028	5.74629	0.899251
5.24281	1.83181	5.29292	4.42964	5.02745	0.766028	5.74672	0.632806
5.24253	1.29892	5.29221	3.66361	5.02878	0.566195	5.74659	0.832639
5.23884	1.89842	5.29005	3.53039	5.02832	0.965862	5.74805	0.532889
5.23834	1.199	5.28997	3.73022	5.02804	0.999167	5.74608	0.666112
5.23867	1.7652	5.2909	3.89675	5.02968	0.799334	5.74467	0.732723
5.23852	1.56536	5.292	3.86345	5.03096	0.499584	5.74446	0.732723
5.24055	1.69858	5.28859	3.76353	5.03015	0.732723	5.74671	0.832639
5.2421	1.7985	5.28866	3.5637	5.02628	0.632806	5.74901	0.699417
5.24048	1.86511	5.28841	3.99667	5.02649	0.566195	5.74715	0.699417
5.24038	1.59867	5.28798	4.39634	5.02736	0.666112	5.74509	0.532889
5.24241	1.46545	5.28947	3.36386	5.02759	0.5995	5.744	0.865945
5.24024	1.69858	5.29351	3.89675	5.0276	0.5995	5.74469	0.766028
5.23734	1.13239	5.28765	4.29642	5.02825	0.732723	5.7475	0.832639
5.23985	1.83181	5.28373	3.83014	5.0266	0.632806	5.75026	0.566195
5.23942	1.49875	5.2924	3.66361	5.02853	0.799334	5.74817	0.766028
5.23816	1.199	5.29271	3.73022	5.03067	0.366361	5.74657	0.732723
5.24119	1.13239	5.28327	3.63031	5.0298	0.766028	5.74714	0.632806
5.23783	1.7652	5.2843	3.73022	5.0277	0.799334	5.74586	0.5995
5.23604	1.26561	5.29054	3.66361	5.02568	0.832639	5.74506	0.499584
5.24058	1.29892	5.28909	3.16403	5.02873	0.499584	5.74515	0.666112
5.24025	1.56536	5.28617	3.86345	5.02982	0.666112	5.74492	0.632806
5.23851	1.86511	5.28596	3.86345	5.02707	0.5995	5.74613	0.499584
5.24081	1.59867	5.28559	3.26395	5.02724	0.766028	5.7461	0.632806
5.24128	1.53206	5.28836	3.79684	5.02966	0.965862	5.74588	0.766028
5.23975	1.86511	5.28659	3.69692	5.02703	0.766028	5.74614	0.632806
5.24179	1.99833	5.28406	3.49709	5.02858	0.699417	5.74864	0.732723
5.24388	1.46545	5.28742	3.26395	5.02843	0.832639	5.74796	0.732723
5.24344	1.66528	5.28853	3.79684	5.02827	0.832639	5.74565	0.666112
5.23858	1.89842	5.28183	3.76353	5.02916	0.799334	5.74637	0.666112
5.24023	1.53206	5.28052	3.96336	5.03019	0.632806	5.74745	0.766028
5.2434	1.73189	5.28711	2.9975	5.02961	0.666112	5.74646	0.632806
5.24314	1.39883	5.29116	4.02998	5.0293	0.766028	5.74808	0.799334
5.23865	1.43214	5.28407	3.73022	5.02873	0.832639	5.74831	0.865945
5.23848	1.26561	5.28324	4.796	5.02938	0.766028	5.74634	0.666112
5.23863	1.73189	5.29217	3.89675	5.02794	0.865945	5.74791	0.732723
5.23848	2.29808	5.29898	4.12989	5.02762	0.766028	5.74688	0.666112
5.2402	1.36553	5.29341	3.43047	5.02844	1.09908	5.74546	0.5995
5.24622	1.83181	5.28504	3.76353	5.03123	0.766028	5.74693	0.799334
5.2421	1.59867	5.28363	3.63031	5.03067	0.532889	5.74631	0.832639
5.23726	1.26561	5.28739	4.56286	5.03022	0.732723	5.74712	0.499584
5.2408	1.7652	5.28933	4.46295	5.02761	0.832639	5.74766	0.466278
5.2405	1.59867	5.29673	3.99667	5.02778	0.5995	5.74401	0.532889
5.23809	1.43214	5.29772	3.89675	5.03106	0.766028	5.74339	0.732723
5.24167	1.33222	5.29172	3.5637	5.02944	0.5995	5.7473	0.666112
5.23996	1.56536	5.29276	3.73022	5.02846	0.732723	5.74675	0.965862
5.23729	1.46545	5.28958	3.73022	5.03022	0.566195	5.74489	0.432973
5.23942	1.46545	5.28409	4.02998	5.02976	0.899251	5.74686	0.799334
5.24009	1.49875	5.28838	3.43047	5.02877	0.432973	5.74763	0.899251
5.23827	1.46545	5.28794	3.53039	5.02818	0.499584	5.74582	0.366361
5.2375	1.63197	5.28536	3.46378	5.02887	0.799334	5.74689	0.865945
5.23851	2.06495	5.28643	4.22981	5.02673	0.632806	5.74438	0.799334
5.24113	1.56536	5.28781	3.33056	5.02898	0.932556	5.74446	0.632806
5.24288	1.36553	5.28924	3.73022	5.02954	0.666112	5.74859	0.5995
5.24291	1.93172	5.28812	4.02998	5.02954	0.566195	5.74598	0.965862
5.23895	1.63197	5.28608	4.1965	5.02917	0.732723	5.74557	0.466278
5.24113	2.19817	5.29502	3.93006	5.02771	0.699417	5.74777	0.832639
5.24436	1.83181	5.29452	3.46378	5.02662	1.03247	5.74549	0.699417
5.24279	1.63197	5.28888	3.46378	5.0278	0.965862	5.74651	0.732723
5.24123	1.36553	5.28496	3.66361	5.03098	0.532889	5.74691	0.932556
5.24034	2.26478	5.28435	4.52956	5.03002	0.766028	5.74783	0.832639
5.24091	1.23231	5.28842	3.36386	5.02764	0.732723	5.74897	0.732723
5.2446	1.43214	5.29335	3.73022	5.02735	0.965862	5.74816	0.732723
5.23859	1.63197	5.29047	4.09659	5.02888	0.932556	5.74583	0.699417
5.23528	1.73189	5.28734	2.9642	5.02989	0.766028	5.74648	0.632806
5.24135	1.39883	5.28824	4.36303	5.03102	1.09908	5.74671	0.532889
5.24306	1.69858	5.28524	3.69692	5.02933	0.732723	5.7469	0.632806
5.24092	1.83181	5.28719	3.76353	5.03021	0.632806	5.74516	0.699417
5.23996	1.63197	5.29124	3.49709	5.02974	0.732723	5.74517	0.666112
5.23983	1.46545	5.28571	4.06328	5.02745	0.799334	5.74607	0.832639
5.24106	1.69858	5.28792	4.36303	5.02797	0.5995	5.74573	1.13239
5.23874	1.66528	5.29358	4.22981	5.03024	0.466278	5.74692	0.932556
5.23874	1.83181	5.29297	3.36386	5.02876	0.699417	5.74935	0.499584
5.24196	1.43214	5.2937	3.73022	5.02617	0.766028	5.7497	0.932556
5.24178	1.59867	5.28776	3.5637	5.02803	0.832639	5.74645	0.566195
5.23846	1.69858	5.28479	3.86345	5.0301	0.432973	5.74573	0.532889
5.23926	1.53206	5.29229	3.29725	5.02748	0.832639	5.7464	0.532889
5.24126	1.43214	5.28829	3.29725	5.02653	0.766028	5.74394	0.899251
5.24302	1.69858	5.27964	3.69692	5.02858	0.666112	5.74366	0.5995
5.23984	2.03164	5.28128	3.5637	5.02843	0.5995	5.74577	0.499584
5.23921	1.73189	5.28764	3.89675	5.02662	0.632806	5.74603	0.632806
5.24208	1.23231	5.28929	3.46378	5.02442	0.766028	5.74441	0.499584
5.24354	1.1657	5.28766	3.29725	5.02669	0.732723	5.74431	0.632806
5.23875	1.36553	5.28651	3.53039	5.02947	0.666112	5.74431	0.632806
5.23623	1.86511	5.28352	4.1632	5.0285	0.832639	5.74484	0.666112
5.23759	2.16486	5.28555	3.93006	5.02907	1.06578	5.74791	0.865945
5.24157	1.36553	5.29015	3.39717	5.03144	0.865945	5.74845	0.532889
5.24276	1.83181	5.28848	3.99667	5.03245	0.732723	5.7475	0.932556
5.23999	1.43214	5.28501	3.89675	5.03008	0.632806	5.74721	0.799334
5.24067	1.59867	5.28799	3.89675	5.02775	0.666112	5.7471	0.899251
5.24313	1.46545	5.29231	3.86345	5.02807	0.566195	5.74601	0.865945
5.23943	1.73189	5.29099	3.23064	5.02764	0.666112	5.7457	0.732723
5.2401	1.43214	5.28684	3.76353	5.02581	0.699417	5.74852	0.699417
5.24231	1.7985	5.28426	3.66361	5.02709	0.699417	5.74871	0.5995
5.24105	1.96503	5.28806	3.23064	5.02892	0.965862	5.74514	0.932556
5.23969	1.13239	5.28771	3.63031	5.02911	0.799334	5.74519	0.499584
5.24305	1.7985	5.28486	3.76353	5.03062	0.566195	5.74735	0.632806
5.23887	1.49875	5.28329	3.99667	5.02994	0.532889	5.74695	0.532889
5.23783	1.53206	5.28605	3.76353	5.02672	0.799334	5.74455	0.632806
5.24056	1.7985	5.29036	4.09659	5.02737	0.999167	5.74539	0.5995
5.23931	1.46545	5.29057	3.86345	5.02991	0.732723	5.74651	0.566195
5.24132	1.56536	5.28999	3.5637	5.03113	0.666112	5.74535	0.732723
5.2423	1.89842	5.29229	3.79684	5.03012	1.1657	5.74456	0.632806
5.23967	1.69858	5.28993	3.69692	5.02861	0.766028	5.74578	0.5995
5.24264	1.1657	5.28735	4.36303	5.03132	0.5995	5.7459	0.366361
5.24513	1.63197	5.28895	3.83014	5.03038	0.832639	5.74388	0.999167
5.23928	1.39883	5.29277	3.83014	5.02869	0.932556	5.74266	0.532889
5.23776	1.43214	5.28971	3.73022	5.02813	0.632806	5.74475	0.632806
5.24144	1.199	5.28872	4.09659	5.03023	0.766028	5.74837	1.03247
5.23843	1.33222	5.29123	4.1965	5.02774	0.5995	5.74649	0.799334
5.23966	1.99833	5.29214	3.89675	5.02738	0.832639	5.74831	0.699417
5.24123	1.73189	5.29133	4.56286	5.02853	0.832639	5.74997	0.5995
5.23971	1.63197	5.29084	3.93006	5.02872	0.699417	5.74757	0.666112
5.24092	1.49875	5.29426	3.33056	5.02924	0.766028	5.7465	0.5995
5.24139	1.83181	5.28932	3.83014	5.03048	0.865945	5.74593	0.632806
5.23965	1.66528	5.28332	4.12989	5.02865	0.699417	5.745	0.666112
5.24189	1.29892	5.28872	4.42964	5.02836	0.766028	5.7457	0.732723
5.24189	1.93172	5.29494	3.79684	5.02748	0.732723	5.74654	0.666112
5.24076	1.26561	5.29541	3.29725	5.02937	0.899251	5.74674	0.632806
5.24123	1.7652	5.28685	3.89675	5.02988	0.799334	5.74625	0.732723
5.24152	1.66528	5.28737	3.76353	5.02947	0.932556	5.7444	0.766028
5.23938	1.43214	5.29189	4.1632	5.03132	0.432973	5.74689	0.566195
5.24104	1.89842	5.29106	4.02998	5.02952	0.666112	5.74811	0.732723
5.24014	1.53206	5.29533	3.86345	5.0278	1.03247	5.74366	0.965862
5.24108	1.26561	5.29294	3.36386	5.02877	0.466278	5.74543	0.865945
5.24165	1.59867	5.28585	3.63031	5.02928	0.732723	5.74885	0.965862
5.24038	1.69858	5.2849	3.96336	5.02809	1.03247	5.74759	0.466278
5.24148	1.73189	5.28306	3.63031	5.02655	0.5995	5.74724	0.532889
5.24173	1.73189	5.28524	3.66361	5.03016	0.799334	5.74603	0.666112
5.24149	1.59867	5.28799	4.1965	5.03005	0.466278	5.74398	0.899251
5.24269	1.89842	5.28727	3.86345	5.02643	0.499584	5.74742	0.399667
5.24245	1.49875	5.29078	3.93006	5.02574	0.732723	5.74934	0.5995
5.24189	1.86511	5.29163	3.83014	5.02652	0.499584	5.74638	0.965862
5.24083	1.39883	5.29185	3.53039	5.02821	0.766028	5.74524	0.666112
5.24366	1.59867	5.29233	3.86345	5.02818	0.699417	5.7479	0.566195
5.24213	1.56536	5.28562	3.99667	5.0278	0.666112	5.74543	0.532889
5.2401	1.59867	5.287	3.26395	5.02756	0.632806	5.74481	0.566195
5.24144	1.199	5.28897	3.99667	5.02679	0.766028	5.74662	0.965862
5.24104	1.36553	5.28604	4.1965	5.02928	0.999167	5.7485	0.666112
5.23748	1.46545	5.28841	3.99667	5.03001	0.799334	5.74893	0.799334
5.23661	1.49875	5.29439	4.06328	5.03064	0.766028	5.74698	0.566195
5.23874	1.89842	5.29484	4.09659	5.03158	0.932556	5.74399	0.699417
5.23835	1.36553	5.29347	3.89675	5.02857	0.799334	5.74578	0.466278
5.2396	1.53206	5.29226	4.1965	5.02762	0.799334	5.74766	0.532889
5.23977	1.43214	5.29292	3.86345	5.02883	0.499584	5.74499	0.999167
5.23888	1.63197	5.29144	2.79767	5.02935	0.732723	5.74521	0.499584
5.241	1.53206	5.28893	4.09659	5.02754	0.532889	5.74841	0.5995
5.23856	1.53206	5.28005	3.63031	5.02706	0.932556	5.74633	0.832639
5.23677	1.7652	5.28504	3.83014	5.02832	0.865945	5.74361	0.732723
5.23997	1.7985	5.29106	4.36303	5.0316	0.799334	5.74658	1.06578
5.24215	1.63197	5.28567	3.69692	5.03192	0.799334	5.74838	0.699417
5.24123	1.59867	5.29062	4.39634	5.02862	0.899251	5.74848	0.766028
5.24038	1.46545	5.29368	3.69692	5.02866	0.532889	5.74782	0.899251
5.23978	1.36553	5.29169	3.29725	5.03068	0.965862	5.74601	0.5995
5.24167	1.56536	5.29125	3.76353	5.02963	0.666112	5.74853	0.732723
5.23823	1.7652	5.28485	4.02998	5.02831	0.499584	5.74956	0.832639
5.23883	1.46545	5.28561	3.53039	5.02998	0.799334	5.748	0.699417
5.24163	1.36553	5.2893	3.83014	5.02787	0.5995	5.74853	0.566195
5.23999	1.73189	5.28799	3.53039	5.02727	0.699417	5.74752	0.632806
5.23949	1.7652	5.28679	3.5637	5.028	1.13239	5.74601	0.666112
5.24305	2.19817	5.28663	3.5637	5.02837	0.632806	5.74578	1.03247
5.24462	1.36553	5.28485	3.33056	5.03073	1.26561	5.74549	0.666112
5.24354	1.7985	5.28341	4.02998	5.0312	0.999167	5.74814	0.5995
5.24074	1.59867	5.28289	3.49709	5.03167	0.632806	5.74857	0.466278
5.23888	1.7985	5.28845	3.5637	5.03175	0.532889	5.74406	0.766028
5.24187	2.09825	5.28648	3.49709	5.02745	0.932556	5.74415	0.732723
5.24335	2.03164	5.28137	3.66361	5.02646	0.766028	5.7484	0.732723
5.24187	1.36553	5.28571	4.26311	5.03034	0.5995	5.74942	0.499584
5.24281	1.83181	5.28935	4.02998	5.03008	0.865945	5.74605	0.732723
5.2387	2.16486	5.28707	4.1965	5.02855	1.1657	5.74637	0.499584
5.24097	1.33222	5.2933	3.63031	5.02998	0.799334	5.74498	0.632806
5.24393	1.66528	5.29338	4.32973	5.0308	0.865945	5.74479	0.732723
5.24067	1.56536	5.28761	3.5637	5.03069	0.932556	5.74651	0.566195
5.23944	1.53206	5.29034	4.06328	5.0293	0.965862	5.74709	0.399667
5.24321	1.89842	5.29174	4.26311	5.03143	0.766028	5.7457	0.766028
5.2413	1.59867	5.28711	4.26311	5.03198	0.666112	5.74365	0.766028
5.23865	1.63197	5.29324	3.89675	5.02805	0.799334	5.74596	0.766028
5.24122	1.26561	5.29568	3.73022	5.02702	0.666112	5.74833	0.799334
5.24127	1.49875	5.2901	3.53039	5.02955	0.732723	5.74819	0.666112
5.23758	1.59867	5.28757	3.49709	5.02822	0.5995	5.74662	0.832639
5.2399	1.66528	5.28889	3.43047	5.02742	0.666112	5.74484	0.632806
5.24132	2.06495	5.2842	4.02998	5.0286	0.566195	5.74606	0.666112
5.24206	1.56536	5.28391	3.49709	5.02767	0.666112	5.74606	0.5995
5.24335	1.56536	5.29015	3.86345	5.02765	0.899251	5.746	0.532889
5.24235	1.53206	5.28824	3.96336	5.0293	0.899251	5.74593	0.466278
5.23979	1.39883	5.28749	4.42964	5.03095	0.499584	5.74509	0.5995
5.24001	1.43214	5.29264	3.53039	5.03135	0.5995	5.74395	0.732723
5.23862	1.96503	5.29128	3.89675	5.02864	0.566195	5.74402	0.732723
5.24067	1.33222	5.28928	3.73022	5.02916	0.666112	5.74527	0.666112
5.24137	1.66528	5.28831	4.56286	5.02885	0.732723	5.7453	1.06578
5.23921	1.39883	5.29022	3.99667	5.02686	0.865945	5.74657	0.5995
5.23923	1.56536	5.29397	3.597	5.02824	0.932556	5.74887	0.532889
5.24212	1.59867	5.2939	4.06328	5.02902	0.699417	5.747	0.766028
5.24004	1.59867	5.28651	3.63031	5.03051	0.632806	5.74565	0.832639
5.24195	1.73189	5.28774	4.26311	5.0266	0.29975	5.74641	0.632806
5.24069	1.29892	5.29075	3.36386	5.0239	0.732723	5.74615	0.5995
5.23905	1.73189	5.2895	3.13072	5.02632	0.799334	5.74552	0.632806
5.24018	1.56536	5.28575	3.63031	5.02661	0.732723	5.74501	0.5995
5.24129	1.33222	5.2822	3.5637	5.02916	0.532889	5.74472	0.699417
5.23858	1.63197	5.28391	3.49709	5.03036	0.732723	5.7446	0.499584
5.23661	1.36553	5.2846	4.42964	5.02586	0.466278	5.74592	0.799334
5.2379	2.09825	5.2863	3.36386	5.02667	0.632806	5.74484	0.499584
5.23984	1.199	5.29014	3.39717	5.02771	0.666112	5.74683	0.566195
5.24069	1.63197	5.28601	4.12989	5.02766	0.732723	5.7462	0.799334
5.24077	1.36553	5.28352	3.79684	5.02994	0.466278	5.74453	0.5995
5.23869	1.43214	5.29024	3.5637	5.03011	0.832639	5.74486	0.532889
5.23861	1.83181	5.29029	4.02998	5.02728	0.899251	5.74612	0.832639
5.23825	1.63197	5.28596	3.597	5.02763	0.732723	5.74529	0.832639
5.24044	1.69858	5.28871	3.76353	5.03195	0.899251	5.74503	0.932556
5.24114	1.59867	5.28578	4.39634	5.03003	0.632806	5.74738	0.5995
5.24358	1.23231	5.28716	2.9642	5.02918	0.566195	5.74835	0.699417
5.24028	1.63197	5.29287	4.26311	5.03014	0.666112	5.74622	0.666112
5.23677	1.86511	5.28828	2.9975	5.02846	0.932556	5.74548	0.566195
5.23787	1.43214	5.2868	3.5637	5.02723	0.5995	5.74617	0.732723
5.24226	1.49875	5.28573	3.79684	5.02837	0.5995	5.74373	0.732723
5.24108	1.49875	5.28015	3.96336	5.02843	0.732723	5.74497	0.699417
5.23954	1.26561	5.28543	3.36386	5.02845	0.632806	5.74763	0.5995
5.2389	1.33222	5.29017	4.02998	5.02758	0.932556	5.74689	0.499584
5.23814	1.56536	5.28514	4.02998	5.02792	0.865945	5.74719	0.865945
5.23997	1.59867	5.28693	4.82931	5.03003	0.932556	5.745	0.865945
5.24047	1.93172	5.29584	3.73022	5.03041	0.865945	5.74634	0.932556
5.24088	1.59867	5.29666	3.46378	5.03027	0.699417	5.74916	0.532889
5.24239	1.43214	5.28864	3.89675	5.02977	0.466278	5.74859	1.23231
5.24118	1.66528	5.28238	3.5637	5.03053	0.832639	5.74734	0.699417
5.23877	1.89842	5.28691	3.33056	5.02738	0.466278	5.74784	0.699417
5.24144	1.89842	5.29212	4.1632	5.02741	1.09908	5.74963	0.399667
5.24487	1.69858	5.28601	3.86345	5.02865	0.732723	5.74596	0.865945
5.24488	1.96503	5.28251	3.73022	5.0303	0.832639	5.74253	0.632806
5.24294	1.43214	5.29245	3.63031	5.02959	0.666112	5.74481	0.699417
5.24151	1.59867	5.29024	4.22981	5.02716	0.899251	5.74711	0.5995
5.24091	1.36553	5.28602	4.09659	5.02763	0.799334	5.74435	0.532889
5.23923	1.13239	5.29306	3.63031	5.02987	0.766028	5.74453	0.832639
5.23849	1.53206	5.29366	3.49709	5.03061	0.832639	5.74644	0.566195
5.23673	1.73189	5.28905	4.26311	5.02895	0.666112	5.74559	0.632806
5.23867	1.43214	5.28907	4.02998	5.02905	0.699417	5.74517	0.832639
5.24265	1.46545	5.2934	3.5637	5.02789	0.799334	5.74412	0.732723
5.24163	1.46545	5.29208	3.36386	5.02644	0.865945	5.74675	0.732723
5.2386	1.56536	5.28467	4.36303	5.02979	0.832639	5.74932	0.766028
5.24031	1.33222	5.28587	3.53039	5.03291	0.732723	5.74601	0.532889
5.2402	1.69858	5.29208	3.39717	5.02888	0.732723	5.74448	0.732723
5.23853	1.93172	5.29027	3.83014	5.02811	0.666112	5.74629	0.499584
5.24159	1.73189	5.28574	3.53039	5.02893	0.632806	5.74519	0.666112
5.24354	1.7985	5.28861	3.43047	5.02815	0.865945	5.7445	0.965862
5.24011	1.43214	5.28749	3.03081	5.02872	1.03247	5.74718	0.832639
5.2401	1.66528	5.28108	3.46378	5.03071	0.666112	5.75015	0.766028
5.24098	1.73189	5.27971	4.02998	5.03242	0.5995	5.74857	0.566195
5.23895	1.63197	5.28496	3.76353	5.03048	0.632806	5.74669	0.832639
5.24106	1.46545	5.2883	4.29642	5.02738	0.632806	5.74528	0.666112
5.24101	1.29892	5.28738	4.36303	5.02752	0.832639	5.74574	0.766028
5.23848	1.56536	5.28898	3.69692	5.02803	0.999167	5.74783	0.466278
5.239	1.36553	5.29404	3.13072	5.02982	0.666112	5.747	0.632806
5.23942	1.53206	5.28483	4.22981	5.03148	0.666112	5.743	0.666112
5.238	1.73189	5.27911	3.19734	5.02879	0.732723	5.74406	0.732723
5.23865	1.39883	5.28989	4.02998	5.02669	0.632806	5.74674	0.865945
5.24179	1.66528	5.29091	3.93006	5.02929	0.632806	5.74779	0.466278
5.2379	1.43214	5.28603	3.93006	5.02768	0.432973	5.74614	0.666112
5.23665	1.56536	5.2933	3.69692	5.02387	0.732723	5.74498	0.699417
5.24011	1.96503	5.29007	4.22981	5.02635	0.766028	5.74514	0.532889
5.24054	1.46545	5.28334	3.5637	5.0271	0.532889	5.74465	0.732723
5.24282	1.53206	5.2898	3.29725	5.02741	0.766028	5.74519	0.666112
5.2426	1.26561	5.29241	3.36386	5.0263	0.965862	5.74621	0.699417
5.23809	1.199	5.28175	3.46378	5.02719	0.5995	5.74731	0.766028
5.23619	1.59867	5.2809	3.39717	5.02914	0.566195	5.74702	0.699417
5.23751	1.69858	5.28655	3.73022	5.02947	0.932556	5.74472	0.5995
5.23933	1.199	5.2842	3.39717	5.02507	0.766028	5.74518	0.732723
5.24094	1.83181	5.28182	3.99667	5.02763	0.666112	5.74714	0.366361
5.24029	1.63197	5.28687	3.93006	5.03015	0.732723	5.74748	0.499584
5.23981	2.03164	5.29094	4.06328	5.02916	0.566195	5.74495	0.899251
5.2417	1.49875	5.28984	3.53039	5.02882	0.865945	5.74371	0.732723
5.24286	1.66528	5.28965	4.36303	5.02883	0.899251	5.74706	0.632806
5.24154	1.66528	5.29211	3.76353	5.02761	0.5995	5.74621	0.632806
5.23816	2.13156	5.29123	4.1965	5.03031	0.666112	5.74338	0.466278
5.24008	1.66528	5.29017	3.13072	5.02984	0.965862	5.74636	0.632806
5.24294	1.63197	5.28932	3.13072	5.02812	0.566195	5.74611	0.799334
5.24186	1.66528	5.28573	4.26311	5.02933	0.832639	5.74434	0.632806
5.24161	1.49875	5.28091	3.46378	5.02935	0.766028	5.74537	0.432973
5.24141	1.53206	5.28575	3.93006	5.0284	0.865945	5.74539	0.566195
5.23952	1.59867	5.28932	3.63031	5.02774	0.699417	5.74232	0.699417
5.24072	1.53206	5.28872	3.93006	5.0293	0.799334	5.74184	0.865945
5.24142	1.66528	5.28965	3.33056	5.02888	0.5995	5.74471	0.766028
5.24039	2.33139	5.28783	4.06328	5.0279	0.666112	5.74894	0.566195
5.23998	2.19817	5.28521	3.39717	5.02726	0.566195	5.74704	0.865945
5.24263	1.49875	5.28756	3.39717	5.02777	0.899251	5.74462	0.5995
5.24586	1.63197	5.28655	3.83014	5.02723	0.932556	5.74652	0.832639
5.24325	1.86511	5.2839	3.26395	5.02885	0.766028	5.74771	0.566195
5.23747	1.09908	5.28609	3.79684	5.02979	0.632806	5.74553	0.732723
5.23939	0.932556	5.28695	3.63031	5.02881	0.699417	5.7447	0.632806
5.23588	1.66528	5.28414	3.96336	5.02841	0.932556	5.74459	0.5995
5.23403	1.73189	5.28723	3.597	5.02853	1.13239	5.74467	0.466278
5.23953	1.199	5.29023	4.29642	5.03132	0.932556	5.74481	0.532889
5.24388	1.66528	5.28853	3.76353	5.03246	0.499584	5.74264	0.566195
5.23895	1.56536	5.29126	3.29725	5.03109	0.499584	5.74437	0.632806
5.23839	1.59867	5.29066	3.39717	5.02928	0.566195	5.74628	0.666112
5.23879	1.49875	5.28497	3.63031	5.02585	0.5995	5.74625	0.766028
5.23893	1.49875	5.28525	3.76353	5.02586	0.699417	5.74723	0.732723
5.24032	1.29892	5.28705	3.69692	5.02694	0.865945	5.74647	0.865945
5.24085	1.59867	5.28763	3.66361	5.02784	0.666112	5.74653	0.965862
5.23977	1.83181	5.28776	3.5637	5.03009	0.932556	5.74668	0.566195
5.2438	1.53206	5.2852	3.36386	5.02947	0.965862	5.74766	0.666112
5.24384	1.33222	5.28381	3.86345	5.02951	0.832639	5.74639	0.632806
5.23898	1.96503	5.28446	4.29642	5.03263	0.699417	5.74571	0.766028
5.23724	1.49875	5.28878	3.5637	5.03216	0.466278	5.74483	0.5995
5.24074	1.69858	5.29408	3.36386	5.02804	0.5995	5.74612	0.732723
5.24084	1.33222	5.28764	3.99667	5.02677	0.832639	5.74595	0.666112
5.23975	1.96503	5.28273	3.99667	5.0256	0.766028	5.74749	0.766028
5.23959	1.53206	5.28939	3.53039	5.02898	0.666112	5.74681	0.699417
5.24149	1.86511	5.29105	3.89675	5.03102	0.899251	5.7455	0.699417
5.24189	1.39883	5.28622	3.46378	5.02777	0.666112	5.74686	0.566195
5.24025	1.63197	5.28758	3.66361	5.02864	0.466278	5.74666	0.865945
5.23734	1.53206	5.28709	3.73022	5.02949	0.732723	5.74571	0.732723
5.23916	1.63197	5.28801	3.43047	5.02583	0.566195	5.74594	0.732723
5.23988	1.63197	5.28713	4.29642	5.02611	0.499584	5.74768	0.5995
5.23876	1.83181	5.2837	4.32973	5.02874	0.532889	5.74429	0.732723
5.24093	1.53206	5.29172	4.02998	5.02808	0.799334	5.74488	0.832639
5.24196	1.46545	5.29657	4.52956	5.02841	0.632806	5.74751	0.499584
5.23966	1.7985	5.28915	3.63031	5.02759	0.732723	5.74491	0.566195
5.24023	1.63197	5.29248	4.06328	5.02994	0.832639	5.74567	0.699417
5.2398	1.46545	5.29254	3.93006	5.03095	0.632806	5.74503	0.666112
5.23952	1.36553	5.28896	3.597	5.0308	0.799334	5.74641	0.5995
5.23697	1.46545	5.2907	3.69692	5.03052	0.666112	5.74608	0.666112
5.23829	1.7985	5.2867	4.46295	5.02733	0.832639	5.74362	0.832639
5.23942	1.46545	5.28231	4.12989	5.02755	0.732723	5.74476	0.799334
5.24141	1.53206	5.29238	3.69692	5.02935	0.732723	5.74793	0.566195
5.24046	1.7652	5.29609	3.79684	5.03002	0.699417	5.7481	0.499584
5.23769	1.63197	5.28591	3.83014	5.03041	0.499584	5.74679	0.5995
5.23959	1.7652	5.28676	4.02998	5.02892	0.865945	5.74256	0.632806
5.24138	1.73189	5.28962	4.46295	5.02822	0.466278	5.74336	0.832639
