ol2591916.064949
CCNY     19/09/2025 16:05:49 19/09/2025 16:06:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27779	1.56536	5.39399	7.99334	5.08092	0.832639	5.77597	1.89842
5.27917	1.59867	5.39424	7.39384	5.08434	0.499584	5.78319	1.56536
5.27585	1.59867	5.40204	8.45962	5.0867	0.766028	5.78243	1.99833
5.27428	1.29892	5.39651	8.19317	5.082	0.566195	5.77909	1.69858
5.27473	2.26478	5.39484	8.55953	5.0812	0.632806	5.78277	1.46545
5.27521	1.39883	5.40011	7.72689	5.08397	0.799334	5.78166	1.66528
5.27883	1.29892	5.40277	7.62698	5.08307	0.965862	5.77941	1.53206
5.27832	1.63197	5.40439	6.72773	5.08143	0.932556	5.77931	1.83181
5.27421	1.56536	5.39179	7.72689	5.08437	0.566195	5.7807	1.1657
5.27615	1.53206	5.38203	8.09326	5.0869	0.832639	5.77806	1.26561
5.27972	1.46545	5.38567	8.22648	5.08542	0.666112	5.77922	1.69858
5.27667	1.86511	5.39385	7.46045	5.0832	0.999167	5.77664	1.49875
5.2753	1.36553	5.39807	8.32639	5.08134	0.832639	5.7782	1.59867
5.27464	1.39883	5.39618	8.65945	5.08261	0.699417	5.7795	1.83181
5.27502	1.96503	5.40234	7.7602	5.08453	0.632806	5.78097	1.1657
5.27422	1.46545	5.40678	7.42714	5.08265	0.865945	5.78038	1.93172
5.27917	1.39883	5.39873	7.56037	5.08122	0.732723	5.77903	1.63197
5.27756	2.19817	5.38955	7.49376	5.08374	0.699417	5.78052	1.63197
5.27303	1.69858	5.39029	8.02664	5.08533	0.965862	5.7815	1.7652
5.27838	1.49875	5.39511	6.92756	5.08328	0.799334	5.77905	1.89842
5.281	1.39883	5.39661	7.79351	5.08527	0.865945	5.78227	1.89842
5.2761	1.66528	5.39559	8.12656	5.08562	0.666112	5.78586	2.06495
5.27458	1.39883	5.39561	7.39384	5.08426	0.999167	5.78494	1.56536
5.27589	1.83181	5.39888	7.59367	5.08359	0.799334	5.78335	1.53206
5.27491	1.43214	5.39511	7.59367	5.08539	0.632806	5.783	1.49875
5.27444	1.66528	5.39004	7.56037	5.08557	0.632806	5.77809	1.39883
5.27716	1.56536	5.39551	7.66028	5.08341	0.5995	5.77765	1.73189
5.27356	1.89842	5.39734	8.79267	5.08212	0.632806	5.77768	1.29892
5.27584	1.49875	5.39449	7.82681	5.08223	0.699417	5.77899	1.83181
5.27895	1.86511	5.39938	8.49292	5.08366	0.666112	5.77915	1.7985
5.27572	1.39883	5.40761	6.99417	5.08318	0.999167	5.77943	1.7985
5.27488	1.59867	5.40203	8.05995	5.08345	0.865945	5.78468	1.73189
5.27602	1.59867	5.39244	7.09409	5.08543	0.732723	5.78595	1.93172
5.27497	1.69858	5.39157	8.65945	5.08432	0.5995	5.78169	1.39883
5.27623	1.33222	5.40014	7.29392	5.08151	0.865945	5.78218	1.99833
5.27547	2.19817	5.40288	7.59367	5.08243	0.732723	5.78253	1.59867
5.27365	1.59867	5.39342	7.99334	5.08442	0.666112	5.78022	1.59867
5.27807	1.33222	5.39066	8.65945	5.08522	0.799334	5.78189	1.93172
5.27817	1.46545	5.39814	7.66028	5.08219	0.632806	5.78187	1.53206
5.2708	1.69858	5.40261	7.89342	5.08282	0.5995	5.78074	1.33222
5.27328	1.63197	5.40033	7.42714	5.08347	0.532889	5.7794	1.63197
5.27906	1.36553	5.39222	7.52706	5.08063	0.666112	5.77699	1.43214
5.27854	1.59867	5.38983	7.89342	5.0811	0.666112	5.78194	1.63197
5.27394	2.09825	5.39596	7.66028	5.08287	0.799334	5.77911	1.59867
5.27515	1.53206	5.39567	7.69359	5.08341	0.766028	5.77704	1.69858
5.27821	1.86511	5.39136	6.29475	5.08233	0.766028	5.7807	1.7652
5.27861	1.56536	5.39756	8.12656	5.0819	0.5995	5.78559	1.7652
5.27512	1.59867	5.39253	7.72689	5.08344	0.732723	5.78239	2.09825
5.27614	1.43214	5.38694	7.96003	5.08249	0.466278	5.78079	1.46545
5.27714	1.26561	5.39565	7.09409	5.08316	0.732723	5.78358	0.965862
5.27582	1.89842	5.3919	8.52623	5.08244	0.532889	5.78203	1.33222
5.27283	1.7985	5.39128	8.09326	5.08099	0.5995	5.77386	1.7652
5.27679	1.46545	5.40058	7.89342	5.08298	0.932556	5.77672	1.69858
5.27766	1.39883	5.40193	6.76103	5.08304	0.632806	5.77982	1.43214
5.27672	1.99833	5.39408	7.92673	5.08515	0.432973	5.78008	1.86511
5.27528	1.56536	5.38716	7.02748	5.08447	0.865945	5.77901	1.56536
5.27779	1.83181	5.38822	8.19317	5.08106	0.699417	5.78191	1.69858
5.27664	2.09825	5.39529	7.39384	5.08186	1.06578	5.78144	1.63197
5.27673	1.53206	5.39346	7.02748	5.08477	0.766028	5.78109	1.59867
5.27888	1.49875	5.38937	7.02748	5.08562	0.899251	5.77896	1.63197
5.27865	1.63197	5.38874	7.49376	5.08456	0.699417	5.77833	1.96503
5.27347	1.73189	5.39114	7.92673	5.08435	0.932556	5.78063	1.89842
5.27643	1.69858	5.39448	8.25978	5.08507	0.666112	5.78311	1.66528
5.27977	1.73189	5.396	7.82681	5.08341	0.832639	5.7837	1.86511
5.27838	1.59867	5.39906	8.25978	5.08214	0.832639	5.78211	1.33222
5.2752	1.23231	5.39836	7.59367	5.08398	0.566195	5.78066	1.7652
5.27504	1.69858	5.40238	7.86012	5.08457	0.899251	5.77943	1.1657
5.27383	1.46545	5.39764	7.86012	5.08314	0.632806	5.77681	1.73189
5.27472	1.43214	5.39553	8.39301	5.08276	0.865945	5.77739	1.53206
5.27592	1.43214	5.40713	8.42631	5.08486	0.632806	5.77887	1.69858
5.27477	1.7985	5.40207	7.79351	5.08391	0.766028	5.78205	1.89842
5.27377	1.7652	5.3966	7.09409	5.08329	1.26561	5.77887	1.66528
5.27829	1.59867	5.40204	7.66028	5.08383	0.932556	5.78128	1.66528
5.27904	2.13156	5.39131	7.49376	5.08716	0.832639	5.7821	1.7652
5.27597	1.86511	5.39129	7.29392	5.08698	0.699417	5.78044	2.03164
5.27585	1.69858	5.39753	7.49376	5.0834	0.532889	5.78028	2.03164
5.28043	2.03164	5.39041	6.69442	5.08191	0.666112	5.78654	2.23147
5.27852	1.39883	5.39053	7.22731	5.08222	0.832639	5.78518	1.56536
5.27603	1.7985	5.39196	7.69359	5.08184	0.832639	5.78485	1.89842
5.27593	1.23231	5.38691	7.86012	5.08214	0.499584	5.78319	1.7652
5.27537	1.53206	5.39359	7.36053	5.0833	0.965862	5.78117	1.69858
5.2757	1.33222	5.39951	8.45962	5.08341	0.732723	5.78308	1.7985
5.27551	2.13156	5.39424	7.1607	5.08288	0.766028	5.78135	1.69858
5.27512	1.63197	5.39454	7.89342	5.08406	0.5995	5.78047	1.13239
5.27883	1.39883	5.39613	8.39301	5.08327	0.799334	5.78411	1.73189
5.2769	1.33222	5.39459	7.22731	5.08353	0.732723	5.77933	1.73189
5.2732	1.66528	5.40553	6.99417	5.08503	0.899251	5.77814	1.53206
5.27334	1.73189	5.39601	7.22731	5.08495	0.732723	5.78116	1.49875
5.27766	1.7985	5.38245	6.99417	5.08464	0.732723	5.78114	1.36553
5.27688	2.16486	5.38999	7.96003	5.08359	0.799334	5.77797	1.29892
5.2773	1.73189	5.39536	7.49376	5.08281	0.732723	5.77797	1.63197
5.27832	1.66528	5.39581	7.72689	5.08469	0.965862	5.77546	1.53206
5.27996	1.93172	5.39546	8.19317	5.08435	0.566195	5.77786	1.199
5.27632	1.59867	5.39267	6.69442	5.0847	0.532889	5.77886	1.49875
5.2778	1.49875	5.39998	7.32723	5.08437	0.899251	5.77633	1.49875
5.27601	1.7652	5.39386	6.86095	5.08171	0.799334	5.77638	2.16486
5.27544	1.66528	5.38084	7.69359	5.08361	0.865945	5.78088	1.7652
5.27568	1.96503	5.38762	7.09409	5.08575	0.832639	5.78569	1.66528
5.27529	1.93172	5.39392	7.49376	5.08406	0.799334	5.78357	1.53206
5.27974	1.73189	5.38643	7.66028	5.08244	0.699417	5.78232	1.56536
5.28215	1.33222	5.38778	7.42714	5.08235	0.732723	5.78347	1.23231
5.2768	1.53206	5.39368	7.72689	5.08284	0.899251	5.77928	1.83181
5.27245	1.93172	5.39065	7.26062	5.08402	0.766028	5.77713	1.66528
5.27549	1.66528	5.3907	7.86012	5.08501	0.499584	5.77881	1.53206
5.27908	1.86511	5.39173	6.96087	5.08339	0.799334	5.78188	1.7652
5.27613	1.53206	5.39059	7.32723	5.08104	0.899251	5.77833	1.36553
5.27627	1.53206	5.38881	7.26062	5.08366	0.666112	5.77848	1.59867
5.27669	1.53206	5.38432	8.42631	5.0856	1.03247	5.77981	1.46545
5.27485	2.46461	5.39041	7.26062	5.0825	0.965862	5.7799	1.69858
5.27528	2.63114	5.40339	7.82681	5.0842	0.799334	5.77948	1.56536
5.28212	1.7652	5.40138	7.22731	5.08597	0.766028	5.78202	1.46545
5.28445	1.46545	5.39398	7.59367	5.08372	0.766028	5.78144	1.59867
5.27873	1.93172	5.39126	7.02748	5.08344	0.499584	5.77884	1.7652
5.27516	1.69858	5.39454	7.56037	5.08293	0.899251	5.77814	1.33222
5.27796	1.63197	5.38971	7.56037	5.08258	0.832639	5.78412	1.59867
5.28009	1.53206	5.39054	7.02748	5.08359	0.799334	5.77923	0.965862
5.27732	1.83181	5.39591	7.36053	5.08395	0.632806	5.77639	1.56536
5.27439	1.7652	5.38623	8.3597	5.08331	0.832639	5.77667	1.56536
5.2758	2.03164	5.3902	7.59367	5.08318	0.999167	5.77855	1.7985
5.27821	1.89842	5.40783	8.59284	5.085	0.766028	5.77979	1.69858
5.27932	1.89842	5.40514	7.82681	5.08623	1.03247	5.78316	1.69858
5.27721	1.89842	5.3949	7.62698	5.08394	0.566195	5.78009	1.7985
5.27981	1.59867	5.39929	7.72689	5.0863	0.832639	5.78251	1.69858
5.27982	2.06495	5.39742	7.36053	5.08526	0.932556	5.78431	1.63197
5.27887	1.63197	5.39215	7.29392	5.08191	0.799334	5.7825	1.53206
5.27765	1.89842	5.39204	7.7602	5.08456	0.999167	5.77933	1.49875
5.27803	1.13239	5.3961	7.82681	5.08543	0.29975	5.78074	1.43214
5.27651	1.63197	5.39739	7.194	5.08419	0.799334	5.78031	1.66528
5.27619	1.39883	5.39805	8.22648	5.08299	0.999167	5.7782	1.49875
5.2751	1.49875	5.39385	8.49292	5.08313	0.666112	5.77872	1.46545
5.27631	1.73189	5.39605	8.22648	5.08549	0.799334	5.78049	1.56536
5.27573	1.29892	5.40488	7.96003	5.08611	0.632806	5.77915	1.7652
5.27586	1.7985	5.40137	7.32723	5.08262	0.766028	5.78041	1.83181
5.27478	1.63197	5.39817	7.39384	5.08388	0.799334	5.7826	1.96503
5.27639	1.63197	5.39196	7.29392	5.08437	0.532889	5.78444	1.86511
5.27833	1.66528	5.38693	7.52706	5.08388	0.865945	5.78342	2.06495
5.27668	2.06495	5.3931	7.89342	5.08232	0.999167	5.78524	1.46545
5.27591	1.7985	5.39611	7.56037	5.08329	0.632806	5.78485	1.43214
5.27803	1.86511	5.39814	7.26062	5.08558	0.699417	5.77995	1.39883
5.27768	1.29892	5.39336	7.46045	5.08332	0.632806	5.77788	1.63197
5.27606	1.26561	5.38456	7.46045	5.08212	0.899251	5.78103	1.73189
5.27346	2.23147	5.38841	7.86012	5.0832	0.965862	5.78113	1.99833
5.27413	1.69858	5.39267	8.05995	5.08404	0.865945	5.78299	1.49875
5.2792	1.49875	5.3965	7.52706	5.08684	0.666112	5.78205	1.39883
5.28101	1.66528	5.40157	8.22648	5.08566	0.832639	5.78122	1.7652
5.27448	2.13156	5.39734	7.72689	5.08366	0.666112	5.77917	1.46545
5.27523	1.29892	5.39666	7.86012	5.08378	0.466278	5.77963	1.63197
5.27786	1.83181	5.40006	7.36053	5.08339	0.766028	5.77781	1.73189
5.2782	1.53206	5.39668	8.12656	5.08007	1.36553	5.77933	1.69858
5.277	1.43214	5.39283	7.89342	5.08275	0.566195	5.78303	1.43214
5.2777	1.59867	5.39462	6.82764	5.08804	0.799334	5.78272	1.89842
5.27226	1.86511	5.39389	6.62781	5.08378	0.832639	5.77844	1.39883
5.27347	1.96503	5.38966	8.32639	5.08201	0.632806	5.78208	1.56536
5.27697	1.69858	5.3856	7.46045	5.08543	0.732723	5.78196	1.89842
5.27955	1.63197	5.39236	7.46045	5.0837	0.5995	5.7796	2.06495
5.27553	1.53206	5.39499	7.12739	5.08202	0.932556	5.78243	1.7652
5.27754	1.49875	5.38762	6.29475	5.0834	0.5995	5.78556	1.73189
5.2782	1.53206	5.38606	7.89342	5.08395	0.766028	5.7803	2.19817
5.27526	1.93172	5.38709	8.09326	5.08355	0.566195	5.78173	1.59867
5.2739	1.53206	5.3911	6.66112	5.08461	0.766028	5.78516	1.49875
5.27735	1.59867	5.39799	7.72689	5.08297	0.766028	5.78021	1.39883
5.27807	2.06495	5.38701	7.86012	5.08334	0.899251	5.77715	1.59867
5.27489	1.26561	5.38661	6.72773	5.08562	0.965862	5.78079	1.49875
5.27752	1.39883	5.39967	6.92756	5.08531	0.965862	5.78027	1.73189
5.2772	1.96503	5.38783	7.56037	5.08512	0.865945	5.77894	1.26561
5.27282	1.63197	5.38353	7.02748	5.08635	0.799334	5.77964	1.86511
5.27801	1.73189	5.39477	6.5612	5.08524	0.666112	5.77903	1.59867
5.27926	1.59867	5.39081	8.85928	5.08344	0.732723	5.7805	1.59867
5.27624	1.96503	5.3825	7.09409	5.08247	0.899251	5.78447	1.43214
5.27704	1.49875	5.39657	7.52706	5.08201	0.799334	5.77917	1.69858
5.27859	2.09825	5.3998	6.62781	5.08437	0.766028	5.77779	1.43214
5.27698	1.56536	5.38551	7.92673	5.08446	0.499584	5.78049	1.86511
5.27944	1.86511	5.3852	7.69359	5.08322	0.732723	5.78162	1.49875
5.27798	1.53206	5.39474	7.26062	5.08247	0.732723	5.78198	1.39883
5.27542	1.56536	5.39775	7.09409	5.08225	0.899251	5.78169	1.83181
5.27609	1.59867	5.39387	7.72689	5.08313	0.832639	5.77797	1.53206
5.27676	1.7985	5.38877	7.59367	5.08642	0.766028	5.78074	1.63197
5.27737	1.46545	5.39035	6.92756	5.08543	0.466278	5.7814	1.33222
5.27758	1.89842	5.39628	7.26062	5.08316	0.632806	5.77996	2.09825
5.27474	1.56536	5.39271	8.75937	5.08204	0.632806	5.78051	1.89842
5.27895	1.69858	5.39142	7.92673	5.08084	0.532889	5.78282	1.56536
5.27808	1.53206	5.40038	7.79351	5.08232	0.732723	5.78329	1.73189
5.27466	1.93172	5.39875	6.76103	5.08267	0.799334	5.78004	1.73189
5.27566	1.7652	5.39401	6.22814	5.08352	0.5995	5.77843	1.69858
5.27808	1.1657	5.39471	7.1607	5.08474	0.832639	5.78166	1.53206
5.2753	1.89842	5.38133	7.42714	5.08234	0.999167	5.782	1.86511
5.27517	1.36553	5.38062	7.62698	5.08244	0.732723	5.77948	1.93172
5.27409	1.56536	5.39111	7.56037	5.08552	0.965862	5.77941	1.56536
5.27494	1.53206	5.39343	8.22648	5.08502	0.5995	5.78264	1.83181
5.2754	1.69858	5.39841	7.06078	5.0843	0.699417	5.78277	1.63197
5.27739	1.59867	5.39849	8.65945	5.0831	0.699417	5.78002	1.26561
5.27711	1.69858	5.39177	7.32723	5.0816	0.732723	5.77858	1.49875
5.27705	1.63197	5.39979	6.89425	5.08226	0.865945	5.77823	1.46545
5.2759	1.46545	5.40049	7.39384	5.08392	0.832639	5.77841	1.86511
5.27613	1.46545	5.38828	7.22731	5.08352	0.766028	5.78101	1.59867
5.2749	1.59867	5.38903	7.72689	5.08416	0.632806	5.78269	1.59867
5.27441	1.96503	5.39573	7.39384	5.08338	0.699417	5.78005	1.7985
5.27389	2.26478	5.38858	7.194	5.08369	0.699417	5.77805	1.56536
5.27775	1.7985	5.38865	8.12656	5.08317	0.832639	5.78118	1.33222
5.28183	1.7652	5.39425	7.7602	5.08313	0.999167	5.78012	1.53206
5.2794	1.56536	5.3952	7.69359	5.08435	0.732723	5.77647	1.73189
5.27634	1.59867	5.39405	7.82681	5.08411	0.799334	5.77646	1.86511
5.27622	1.66528	5.39627	6.62781	5.08394	0.999167	5.78228	1.69858
5.27366	1.39883	5.39808	7.59367	5.08279	0.766028	5.78487	1.56536
5.27512	1.36553	5.39205	7.32723	5.08333	0.5995	5.7824	1.46545
5.27448	1.46545	5.38875	7.36053	5.0854	0.799334	5.77962	1.63197
5.27473	1.99833	5.3937	7.32723	5.08345	0.699417	5.77901	1.69858
5.27671	1.63197	5.39197	7.69359	5.08364	0.699417	5.78019	1.7985
5.27906	1.56536	5.39106	8.52623	5.08396	0.532889	5.78139	1.86511
5.2759	1.43214	5.39781	7.42714	5.08223	0.766028	5.78128	1.69858
5.27389	1.26561	5.40213	7.46045	5.08147	0.732723	5.78357	1.53206
5.27477	2.19817	5.40021	8.02664	5.08204	0.832639	5.78277	1.59867
5.27509	1.66528	5.39735	7.36053	5.08425	0.732723	5.78091	1.89842
5.27561	1.43214	5.39944	8.02664	5.08412	0.699417	5.78058	1.59867
5.27783	1.69858	5.39792	7.12739	5.08216	0.632806	5.78062	1.69858
5.27472	1.49875	5.39979	8.42631	5.08247	0.965862	5.78074	1.99833
5.27549	1.69858	5.39655	8.29309	5.08359	0.832639	5.78393	1.36553
5.27384	2.09825	5.39464	7.62698	5.08469	0.732723	5.78357	1.93172
5.27565	1.73189	5.40363	7.79351	5.08504	0.832639	5.78314	1.66528
5.27627	1.49875	5.39614	7.26062	5.08366	0.432973	5.78041	1.53206
5.27802	1.53206	5.39037	7.86012	5.08357	0.699417	5.78252	1.49875
5.27536	1.39883	5.3933	7.89342	5.08168	0.799334	5.78288	1.99833
5.27355	1.53206	5.39567	7.99334	5.08272	1.03247	5.78004	1.7652
5.2747	1.49875	5.40125	7.79351	5.08589	0.965862	5.78027	1.7652
5.27648	1.66528	5.4028	6.82764	5.08712	0.732723	5.78325	1.36553
5.27394	1.83181	5.39899	7.52706	5.08508	0.732723	5.78014	1.36553
5.27602	1.59867	5.38492	7.06078	5.08448	0.566195	5.77807	1.36553
5.27589	1.63197	5.38361	7.02748	5.08217	0.799334	5.7771	1.73189
5.27429	1.66528	5.39414	7.89342	5.08165	0.899251	5.77739	1.7652
5.27498	1.63197	5.38615	7.69359	5.08435	0.732723	5.77881	1.7652
5.27558	1.63197	5.3887	7.194	5.08632	0.865945	5.78183	1.69858
5.27472	2.13156	5.39535	7.56037	5.08496	0.965862	5.7825	1.73189
5.27796	1.49875	5.39361	8.62614	5.08526	0.965862	5.78191	1.66528
5.27896	1.49875	5.39561	7.32723	5.08618	0.899251	5.78156	2.03164
5.27809	1.56536	5.40394	7.66028	5.08385	0.5995	5.78571	1.73189
5.27481	1.43214	5.39584	8.32639	5.08304	0.699417	5.7852	1.53206
5.27552	1.39883	5.39346	6.96087	5.08209	0.5995	5.78357	1.49875
5.27464	2.13156	5.40265	8.39301	5.08171	0.699417	5.77973	1.73189
5.27382	1.96503	5.39683	7.36053	5.08383	0.566195	5.77975	1.46545
5.27867	1.29892	5.39077	7.86012	5.08225	0.766028	5.77916	1.53206
5.2811	2.23147	5.39643	7.99334	5.08141	0.632806	5.77884	2.03164
5.27329	1.69858	5.39453	7.49376	5.08184	0.632806	5.77802	1.03247
5.27725	1.69858	5.39415	8.19317	5.08182	0.899251	5.78177	1.63197
5.27911	1.66528	5.39893	7.89342	5.08073	0.699417	5.78027	1.83181
5.27488	1.53206	5.40025	7.69359	5.08348	0.766028	5.77782	1.83181
5.27513	1.66528	5.40237	7.59367	5.08505	0.699417	5.78419	1.83181
5.27594	1.96503	5.40038	7.82681	5.08479	0.799334	5.78427	1.23231
5.27587	2.03164	5.3948	7.42714	5.08367	0.632806	5.78124	1.83181
5.27905	1.66528	5.39485	7.59367	5.08312	0.666112	5.781	1.73189
5.2782	1.7652	5.39684	7.7602	5.08156	0.699417	5.77972	1.59867
5.27709	2.29808	5.39864	7.32723	5.08186	0.666112	5.78307	1.43214
5.27534	1.33222	5.39835	7.29392	5.08441	0.499584	5.78069	1.7652
5.27902	1.66528	5.3895	8.25978	5.08319	0.766028	5.7771	1.23231
5.27714	1.43214	5.38749	6.89425	5.082	0.999167	5.77815	1.7652
5.27375	2.09825	5.39755	8.45962	5.08198	0.999167	5.77804	1.96503
5.27634	1.93172	5.39614	7.79351	5.08455	0.699417	5.77793	1.13239
5.28097	1.36553	5.39649	7.59367	5.08586	0.865945	5.78473	1.7652
5.27793	1.93172	5.40034	7.96003	5.08411	0.632806	5.77929	1.46545
5.27518	1.46545	5.39319	7.02748	5.083	0.799334	5.77573	1.56536
5.27526	1.7985	5.39347	7.46045	5.08355	0.732723	5.78076	1.49875
5.27618	2.09825	5.39542	7.22731	5.08376	0.666112	5.78179	1.69858
5.27726	1.63197	5.39084	7.69359	5.08449	0.799334	5.7769	1.56536
5.28082	1.93172	5.38807	7.12739	5.08384	0.732723	5.77914	1.43214
5.2768	1.7985	5.38605	7.56037	5.08338	0.699417	5.77745	1.36553
5.27588	1.86511	5.39157	7.02748	5.08422	0.632806	5.77533	1.7985
5.27783	1.53206	5.38957	7.7602	5.08444	0.732723	5.77924	1.46545
5.27857	1.7652	5.38632	6.92756	5.08344	0.5995	5.78325	1.49875
5.27376	1.36553	5.39093	7.194	5.08204	1.09908	5.77921	1.59867
5.27524	1.93172	5.39282	8.05995	5.08252	0.699417	5.77881	2.13156
5.27795	1.29892	5.39375	7.59367	5.08603	1.06578	5.78049	1.33222
5.27765	2.13156	5.39872	7.86012	5.08453	0.732723	5.78429	1.69858
5.27584	1.29892	5.39356	7.66028	5.0857	0.965862	5.78154	2.29808
5.27571	1.69858	5.39281	7.36053	5.0869	0.832639	5.78354	1.83181
5.27587	1.66528	5.39318	7.49376	5.08523	0.965862	5.7864	1.83181
5.27676	2.19817	5.38955	7.32723	5.0841	0.832639	5.785	1.96503
5.27671	1.56536	5.39059	7.42714	5.08526	0.799334	5.7823	1.43214
5.27956	1.96503	5.39314	8.62614	5.08523	1.06578	5.78362	1.29892
5.27736	1.46545	5.39476	8.45962	5.08293	0.666112	5.78172	1.56536
5.27536	1.46545	5.40569	7.66028	5.0844	0.799334	5.77767	1.36553
5.27507	1.33222	5.40711	6.96087	5.08607	1.06578	5.77654	1.49875
5.27536	1.59867	5.39169	7.12739	5.08399	0.732723	5.78116	2.09825
5.27457	1.69858	5.38671	7.46045	5.08427	0.732723	5.77899	1.59867
5.27386	1.69858	5.38858	7.72689	5.08409	0.666112	5.7826	1.7652
5.27595	1.66528	5.3888	7.26062	5.08347	0.732723	5.78317	1.23231
5.27896	1.46545	5.39779	7.06078	5.08238	0.699417	5.77825	1.73189
5.27571	1.59867	5.3956	7.82681	5.084	0.766028	5.7768	1.89842
5.27465	2.09825	5.38812	7.52706	5.08271	0.832639	5.78055	1.43214
5.27585	1.69858	5.39197	7.92673	5.08255	0.5995	5.78165	1.59867
5.27975	1.56536	5.39321	7.42714	5.08328	0.932556	5.77958	1.73189
5.27639	1.53206	5.39374	8.72606	5.08367	0.399667	5.77971	1.39883
5.27496	1.86511	5.39751	7.12739	5.08315	0.899251	5.7826	1.49875
5.27482	1.7652	5.40061	7.72689	5.08406	0.832639	5.77949	1.63197
5.27754	1.7652	5.3925	7.26062	5.08225	0.666112	5.77672	1.53206
5.27958	1.49875	5.39112	7.09409	5.08402	0.899251	5.77997	1.29892
5.27751	1.7652	5.39459	8.15987	5.08402	0.832639	5.77997	1.49875
5.27571	1.56536	5.388	7.72689	5.08465	0.466278	5.77813	1.43214
5.27885	1.33222	5.39406	6.69442	5.08561	0.5995	5.77999	1.7985
5.27777	1.49875	5.3969	8.19317	5.08308	0.799334	5.77937	1.99833
5.27432	1.49875	5.38941	7.69359	5.08324	0.666112	5.78116	1.56536
5.27424	1.26561	5.39366	8.55953	5.08386	0.965862	5.78145	1.69858
5.27526	1.63197	5.40173	7.66028	5.08332	0.666112	5.78233	1.99833
5.27249	1.43214	5.39995	6.92756	5.08428	0.965862	5.78377	1.73189
5.27546	1.69858	5.39528	7.22731	5.08507	0.899251	5.78601	1.7652
5.27578	2.03164	5.38735	7.39384	5.08451	0.699417	5.7799	1.36553
5.27614	1.83181	5.38584	6.99417	5.08589	0.699417	5.77769	1.56536
5.27852	1.56536	5.39312	7.49376	5.08437	0.5995	5.78035	1.7652
5.28001	1.29892	5.39172	7.194	5.08218	0.832639	5.78064	1.56536
5.27437	1.69858	5.39093	7.1607	5.08289	0.632806	5.78029	1.199
5.27542	1.49875	5.39074	8.02664	5.08381	0.632806	5.78097	1.59867
5.27626	1.43214	5.39051	7.72689	5.08263	0.666112	5.77607	1.06578
5.27496	1.86511	5.39739	7.42714	5.08298	0.666112	5.77798	2.06495
5.27561	1.83181	5.39642	8.39301	5.08237	0.532889	5.779	2.09825
5.27776	1.66528	5.39267	6.5945	5.08151	0.965862	5.77941	2.09825
5.27778	1.46545	5.39436	7.79351	5.08151	0.732723	5.78471	1.89842
5.27713	1.53206	5.38831	7.09409	5.08444	0.632806	5.78774	1.56536
5.2749	1.7985	5.38499	6.96087	5.08584	0.799334	5.78272	1.69858
5.27416	1.36553	5.39092	7.194	5.08258	0.632806	5.78072	1.89842
5.27617	1.69858	5.38656	7.62698	5.08219	0.832639	5.78015	1.7652
5.27652	1.93172	5.39	8.39301	5.08354	1.06578	5.78279	2.26478
5.27462	1.73189	5.40183	7.46045	5.08385	0.766028	5.78368	1.83181
5.27995	1.59867	5.39953	7.06078	5.08323	0.699417	5.78438	1.59867
5.27756	1.89842	5.38913	6.5945	5.0855	0.699417	5.78347	1.56536
5.27618	1.69858	5.38422	8.42631	5.08431	0.766028	5.7813	2.03164
5.27719	1.99833	5.38999	7.86012	5.08406	0.732723	5.78058	2.03164
5.2783	2.06495	5.40017	8.49292	5.08419	0.5995	5.78198	2.03164
5.28015	1.7652	5.40078	7.26062	5.08274	0.499584	5.78337	1.73189
5.28198	1.36553	5.39831	7.22731	5.082	0.632806	5.78206	1.89842
5.27616	1.7985	5.39809	6.76103	5.08247	0.799334	5.77963	1.59867
5.27628	1.89842	5.3902	7.39384	5.0828	0.699417	5.78242	2.09825
5.27677	1.53206	5.38567	7.1607	5.0844	0.766028	5.78148	1.63197
5.27724	2.03164	5.39131	8.75937	5.0831	0.732723	5.78075	1.53206
5.27732	1.53206	5.3949	8.05995	5.08227	0.999167	5.78265	2.13156
5.27914	1.83181	5.39849	7.86012	5.08251	0.965862	5.7823	1.53206
5.27768	1.86511	5.40208	7.62698	5.08593	0.699417	5.78086	1.06578
