ol2591917.570541
CCNY     19/09/2025 17:56:05 19/09/2025 17:57:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25307	1.66528	5.32963	6.92756	5.05374	0.699417	5.75977	1.43214
5.2534	1.33222	5.33001	6.26145	5.05346	0.566195	5.7583	1.66528
5.25349	1.63197	5.33554	6.5945	5.05363	0.666112	5.75993	1.66528
5.24945	1.49875	5.32978	7.12739	5.05359	0.666112	5.7612	1.83181
5.25211	1.83181	5.32712	6.96087	5.0525	0.999167	5.76298	1.56536
5.25191	1.93172	5.33387	5.89509	5.05345	0.832639	5.76528	1.59867
5.25319	1.83181	5.33473	6.5612	5.05685	0.5995	5.76452	1.29892
5.2548	1.66528	5.32598	7.12739	5.05411	0.766028	5.76118	0.899251
5.25388	1.7652	5.32401	6.39467	5.05105	0.799334	5.75808	1.23231
5.25315	1.59867	5.3348	6.79434	5.05461	0.632806	5.75641	1.36553
5.25408	1.46545	5.33201	6.5612	5.0552	0.799334	5.75702	1.49875
5.25231	1.53206	5.32236	7.02748	5.0521	0.832639	5.76058	1.199
5.25118	1.99833	5.33223	6.62781	5.05417	0.666112	5.76157	1.43214
5.25079	1.63197	5.33984	6.49459	5.05459	0.566195	5.75672	1.43214
5.25422	1.56536	5.33105	6.06162	5.05266	0.732723	5.75836	1.03247
5.25425	1.99833	5.32778	5.995	5.05239	0.5995	5.76154	1.36553
5.25179	1.83181	5.32889	6.19484	5.05314	0.865945	5.75789	1.33222
5.25331	1.09908	5.32063	7.26062	5.05151	0.899251	5.75741	1.63197
5.25407	1.36553	5.32327	6.76103	5.0521	0.832639	5.7604	1.26561
5.24903	1.66528	5.33437	7.02748	5.05641	0.5995	5.76308	1.49875
5.24849	1.43214	5.33508	6.32806	5.05504	0.766028	5.76205	1.33222
5.25144	1.83181	5.33196	6.39467	5.05207	0.632806	5.75962	1.199
5.25186	1.69858	5.32981	6.92756	5.05314	0.732723	5.76034	1.59867
5.2522	1.69858	5.33208	6.46128	5.05361	0.499584	5.7604	1.26561
5.25415	1.66528	5.33461	6.09492	5.05227	0.766028	5.76161	1.13239
5.25373	1.69858	5.32912	7.62698	5.05152	0.5995	5.76303	1.26561
5.25375	1.69858	5.32703	6.86095	5.05261	0.799334	5.75759	1.03247
5.25346	1.89842	5.33747	6.49459	5.05389	0.566195	5.75651	1.199
5.25109	1.46545	5.33474	6.5945	5.05402	0.666112	5.76052	1.33222
5.25255	1.96503	5.32664	6.66112	5.05342	0.766028	5.7595	1.43214
5.25543	1.7652	5.3304	7.194	5.05257	0.566195	5.75744	1.29892
5.25486	1.7652	5.33246	5.92839	5.05512	0.832639	5.76061	1.199
5.25363	1.96503	5.32984	6.49459	5.05444	0.899251	5.76008	1.03247
5.25174	1.33222	5.32783	7.32723	5.05302	0.399667	5.75596	1.83181
5.25338	1.89842	5.32766	7.06078	5.05624	0.832639	5.75837	1.13239
5.25252	1.99833	5.33432	7.02748	5.05326	0.832639	5.7618	1.06578
5.25238	1.66528	5.33811	6.89425	5.05318	0.832639	5.76193	1.26561
5.25504	1.46545	5.33501	7.12739	5.0559	0.532889	5.75733	1.03247
5.25429	1.39883	5.3358	6.86095	5.05391	0.799334	5.75535	1.49875
5.25178	1.43214	5.3377	6.26145	5.05202	0.699417	5.7579	1.36553
5.24941	1.7985	5.33286	7.72689	5.05386	0.899251	5.76127	1.36553
5.24891	1.99833	5.32792	6.29475	5.05401	0.5995	5.76167	1.49875
5.25258	1.83181	5.33544	7.39384	5.05534	0.799334	5.7589	1.26561
5.25692	1.7652	5.33618	5.9617	5.05319	0.632806	5.76061	1.36553
5.2539	1.86511	5.32925	6.22814	5.05109	0.832639	5.75924	0.999167
5.25391	1.7652	5.32744	7.194	5.05405	0.766028	5.75914	1.53206
5.25466	1.73189	5.32659	6.76103	5.05291	0.899251	5.76024	1.53206
5.25246	1.63197	5.33309	7.22731	5.0534	0.799334	5.76031	1.03247
5.2519	1.33222	5.3365	5.92839	5.05507	0.699417	5.762	1.13239
5.25327	1.46545	5.33069	6.29475	5.05436	0.799334	5.75932	1.39883
5.25234	2.06495	5.32295	6.62781	5.05445	0.366361	5.75791	1.43214
5.24957	1.63197	5.32346	6.76103	5.05349	0.799334	5.76144	1.36553
5.25489	1.49875	5.33016	6.5945	5.05168	0.766028	5.76106	1.56536
5.25643	2.16486	5.33302	5.86178	5.05175	0.532889	5.75782	1.199
5.25079	1.96503	5.3325	7.12739	5.05227	0.799334	5.75959	1.43214
5.25233	1.99833	5.32756	6.72773	5.05262	0.766028	5.76136	1.33222
5.25811	1.49875	5.32743	6.52789	5.05345	0.566195	5.75734	1.36553
5.25607	1.63197	5.33345	5.86178	5.05399	0.932556	5.75869	1.26561
5.25126	1.93172	5.33122	7.06078	5.05465	0.799334	5.7604	1.33222
5.25133	2.06495	5.32271	6.76103	5.05525	0.899251	5.75996	1.06578
5.25438	1.73189	5.32755	5.92839	5.05644	0.666112	5.75935	1.26561
5.2569	1.66528	5.33252	5.79517	5.05642	0.666112	5.75965	1.59867
5.25583	1.59867	5.3234	5.86178	5.0523	0.832639	5.75676	1.39883
5.252	2.03164	5.32251	6.5612	5.05166	0.965862	5.76104	1.199
5.25254	1.59867	5.32662	6.22814	5.05556	0.766028	5.76276	1.63197
5.25551	1.49875	5.32817	6.86095	5.05624	0.899251	5.75714	1.33222
5.25378	2.26478	5.32946	6.09492	5.05426	0.466278	5.75851	1.46545
5.25031	1.99833	5.33023	6.92756	5.05374	0.499584	5.76229	1.53206
5.25658	1.63197	5.32967	6.79434	5.05324	0.865945	5.76121	1.56536
5.2592	1.7652	5.33242	6.79434	5.05058	0.832639	5.76207	0.999167
5.25352	1.73189	5.33937	6.62781	5.05292	0.732723	5.7602	1.36553
5.25253	1.73189	5.33429	6.82764	5.05591	0.965862	5.75595	1.29892
5.2547	1.73189	5.32805	6.89425	5.05415	0.5995	5.75731	1.23231
5.25516	1.59867	5.33365	6.06162	5.05366	0.899251	5.75911	1.43214
5.25148	1.73189	5.33572	6.06162	5.05501	0.766028	5.75961	1.43214
5.2511	1.56536	5.32617	6.96087	5.05248	0.766028	5.76107	1.03247
5.2535	1.59867	5.32175	6.5612	5.05294	0.766028	5.76243	1.63197
5.25433	2.03164	5.3292	6.49459	5.05504	0.999167	5.75802	1.1657
5.25192	1.86511	5.33001	7.02748	5.05523	0.899251	5.75814	1.59867
5.25617	1.99833	5.32878	7.26062	5.05653	0.666112	5.75927	1.39883
5.25692	1.33222	5.33485	6.66112	5.05615	0.832639	5.76002	1.63197
5.25239	1.56536	5.33692	7.39384	5.05446	0.666112	5.76123	1.09908
5.25084	1.7652	5.33704	5.72856	5.05299	0.865945	5.76137	1.13239
5.24915	1.7652	5.33214	6.39467	5.05461	0.666112	5.75745	0.832639
5.2521	1.33222	5.32218	6.89425	5.05434	0.799334	5.75567	1.26561
5.25536	1.49875	5.32086	5.69525	5.05348	0.566195	5.75576	1.36553
5.25179	1.73189	5.33145	6.79434	5.05208	0.766028	5.75708	2.19817
5.24914	1.66528	5.32613	7.09409	5.05101	0.899251	5.76219	1.26561
5.25283	1.29892	5.32786	6.09492	5.05312	0.799334	5.76484	2.29808
5.25531	2.03164	5.33645	6.32806	5.05516	0.932556	5.7634	1.43214
5.2508	1.7985	5.32959	7.1607	5.05452	0.566195	5.76312	0.999167
5.25356	1.46545	5.32527	6.49459	5.05389	0.999167	5.76478	1.43214
5.25673	1.89842	5.33477	6.92756	5.05302	0.832639	5.75799	0.932556
5.2514	1.83181	5.3337	6.62781	5.05285	0.366361	5.75845	1.36553
5.25288	1.93172	5.3334	7.06078	5.05511	0.965862	5.75997	1.39883
5.25826	1.7652	5.33508	6.36137	5.05282	0.899251	5.75848	1.56536
5.25556	1.73189	5.3319	6.09492	5.0542	0.5995	5.7616	1.73189
5.25241	1.89842	5.32629	6.16153	5.0568	0.566195	5.76271	1.29892
5.25431	1.73189	5.32626	6.62781	5.05375	0.766028	5.76043	1.36553
5.25346	1.73189	5.32708	6.5945	5.05119	0.5995	5.75798	1.26561
5.25352	1.46545	5.32715	6.72773	5.05299	0.666112	5.75901	1.43214
5.25487	1.73189	5.32983	6.16153	5.05275	0.932556	5.75956	0.999167
5.2541	1.36553	5.33329	7.46045	5.05209	0.632806	5.75738	1.49875
5.25151	1.63197	5.329	6.86095	5.05402	0.532889	5.75787	1.1657
5.24954	1.63197	5.33514	5.56203	5.05339	0.632806	5.76096	1.23231
5.25004	1.56536	5.34001	5.9617	5.05223	0.766028	5.76149	1.36553
5.25257	1.46545	5.32095	7.32723	5.05295	0.899251	5.75968	1.1657
5.25305	1.59867	5.31514	7.42714	5.05413	0.666112	5.75871	1.53206
5.25004	1.46545	5.33178	6.46128	5.05406	0.632806	5.75787	1.73189
5.2514	1.83181	5.33762	6.82764	5.0528	0.766028	5.75907	1.1657
5.25445	1.96503	5.32709	6.12823	5.05309	0.5995	5.76297	1.46545
5.2522	1.7652	5.32638	6.22814	5.05241	0.832639	5.76003	1.66528
5.25413	1.46545	5.33516	6.89425	5.05448	0.666112	5.75911	1.43214
5.25311	1.39883	5.32936	6.5945	5.05768	0.865945	5.76249	1.1657
5.25004	1.39883	5.32578	6.19484	5.05372	0.466278	5.76289	1.39883
5.24902	2.09825	5.33001	7.46045	5.05387	0.832639	5.75977	1.1657
5.25102	1.56536	5.32911	6.36137	5.05309	0.732723	5.75837	1.26561
5.25328	1.49875	5.32947	6.86095	5.05211	0.965862	5.75676	1.7652
5.25357	1.73189	5.33413	6.5945	5.05506	0.766028	5.75855	1.26561
5.25166	1.39883	5.33154	6.99417	5.05488	0.699417	5.76354	1.09908
5.25282	1.86511	5.33211	6.92756	5.05448	0.999167	5.76423	1.56536
5.2522	1.63197	5.33712	7.39384	5.0555	0.865945	5.75892	1.39883
5.25112	1.53206	5.33568	7.12739	5.05608	0.766028	5.76013	1.199
5.25511	1.7652	5.33383	6.5612	5.05599	1.09908	5.76271	1.56536
5.25418	1.29892	5.33325	6.72773	5.05635	0.932556	5.75912	1.56536
5.25344	1.23231	5.33009	6.76103	5.05542	0.965862	5.75932	1.46545
5.25255	1.66528	5.3306	6.52789	5.05519	0.766028	5.76433	1.53206
5.24861	1.56536	5.33439	5.9617	5.05501	0.832639	5.76108	1.23231
5.25134	1.73189	5.32791	6.62781	5.05459	0.965862	5.75986	1.43214
5.25229	1.73189	5.32349	6.42798	5.05763	0.566195	5.76133	1.56536
5.25065	1.83181	5.32919	6.12823	5.05559	0.932556	5.76133	1.13239
5.25298	1.49875	5.32827	7.22731	5.05284	0.399667	5.76296	1.63197
5.25488	1.73189	5.32899	7.194	5.05398	0.666112	5.76104	1.59867
5.25287	1.63197	5.33804	6.46128	5.05412	0.799334	5.76013	1.43214
5.25241	1.73189	5.33573	6.5945	5.05376	1.09908	5.76268	1.1657
5.25204	2.09825	5.32967	6.69442	5.05457	0.932556	5.76181	1.199
5.25246	1.36553	5.32993	6.06162	5.05626	0.899251	5.75916	1.7985
5.25399	1.83181	5.33113	6.86095	5.05707	0.632806	5.75769	1.36553
5.25359	1.83181	5.33209	6.69442	5.05395	0.832639	5.76161	1.33222
5.2526	2.06495	5.33266	7.12739	5.05263	0.832639	5.76283	1.59867
5.25577	1.73189	5.33587	5.82848	5.05443	0.5995	5.76166	1.23231
5.25636	1.7985	5.33738	6.52789	5.05495	0.899251	5.75871	1.83181
5.25457	1.66528	5.32726	6.06162	5.05312	0.899251	5.75957	1.1657
5.25307	1.56536	5.32265	6.42798	5.05321	0.799334	5.76137	1.33222
5.25327	1.7652	5.32674	6.66112	5.05455	0.799334	5.76161	1.46545
5.25156	1.69858	5.3275	6.16153	5.05368	0.732723	5.75924	1.43214
5.25103	1.89842	5.33215	6.72773	5.05253	0.732723	5.76001	1.39883
5.25319	1.56536	5.33082	7.06078	5.05429	0.766028	5.76195	1.1657
5.2541	1.69858	5.32697	6.39467	5.05243	0.499584	5.76087	1.13239
5.25325	1.56536	5.33307	6.96087	5.05251	0.632806	5.76034	1.53206
5.25121	1.53206	5.33272	6.99417	5.05209	0.632806	5.75961	0.999167
5.25264	1.36553	5.33252	5.82848	5.05225	0.865945	5.76089	1.29892
5.25208	1.36553	5.33349	6.06162	5.0526	0.5995	5.75942	1.03247
5.2511	1.56536	5.32828	7.56037	5.05474	1.13239	5.75703	1.39883
5.25024	1.53206	5.3308	6.46128	5.0546	0.832639	5.76004	1.73189
5.25115	1.83181	5.33519	6.29475	5.05337	0.532889	5.76143	1.39883
5.25281	1.83181	5.32823	6.76103	5.05386	0.699417	5.76219	1.46545
5.25193	1.49875	5.32406	6.36137	5.05238	0.432973	5.76176	2.03164
5.25329	1.89842	5.33304	6.69442	5.05113	1.03247	5.76074	1.49875
5.25255	1.96503	5.33365	7.06078	5.05142	0.865945	5.76404	1.29892
5.25336	1.99833	5.32763	6.92756	5.05272	0.899251	5.76281	1.23231
5.25663	1.59867	5.33312	6.92756	5.0577	0.766028	5.75891	1.33222
5.2563	1.7652	5.34028	6.12823	5.05688	0.799334	5.76149	1.1657
5.25274	1.63197	5.33009	6.19484	5.05489	1.09908	5.75972	1.53206
5.25402	1.63197	5.32145	5.69525	5.0542	0.965862	5.75907	1.46545
5.25341	1.63197	5.32014	6.32806	5.05562	0.766028	5.75961	1.7985
5.24983	1.53206	5.32169	6.16153	5.05624	0.732723	5.75991	1.66528
5.25029	1.73189	5.3242	5.92839	5.05384	0.5995	5.7637	1.36553
5.25146	2.16486	5.32328	6.02831	5.05285	0.632806	5.7644	1.46545
5.2531	1.29892	5.32544	6.42798	5.05266	1.09908	5.76098	1.43214
5.25424	1.69858	5.32571	6.39467	5.05264	0.999167	5.75837	1.99833
5.25119	1.26561	5.32373	6.46128	5.05501	0.466278	5.75968	1.23231
5.24998	1.59867	5.32772	6.89425	5.05478	1.06578	5.76191	1.59867
5.25182	1.63197	5.32834	6.66112	5.05255	0.466278	5.76139	1.26561
5.25231	1.69858	5.32775	6.39467	5.0538	0.899251	5.76146	1.33222
5.25126	1.49875	5.33113	6.32806	5.05425	0.766028	5.7598	1.36553
5.25307	1.73189	5.33338	6.5612	5.05283	0.932556	5.75902	1.13239
5.25182	1.7985	5.32828	6.46128	5.05468	0.532889	5.7589	1.43214
5.25135	1.49875	5.32734	6.76103	5.05349	0.499584	5.75768	1.36553
5.25109	1.43214	5.32954	6.86095	5.0524	0.699417	5.75804	1.199
5.25203	1.56536	5.32872	6.79434	5.05069	0.865945	5.75977	1.09908
5.25034	1.7652	5.33313	6.92756	5.05373	0.666112	5.75793	1.56536
5.25305	1.7985	5.33408	7.1607	5.05502	0.466278	5.75916	1.43214
5.25403	1.36553	5.33564	6.62781	5.05429	0.732723	5.76102	1.39883
5.25312	1.66528	5.33741	6.66112	5.05257	0.566195	5.7608	1.49875
5.24971	1.73189	5.33122	6.69442	5.05202	0.499584	5.76076	1.43214
5.24968	1.69858	5.32765	6.42798	5.05251	0.566195	5.76207	1.29892
5.25424	1.33222	5.33112	6.99417	5.05124	1.13239	5.76025	1.26561
5.2534	1.49875	5.33203	7.96003	5.05276	0.666112	5.75999	1.199
5.25045	1.56536	5.33695	5.82848	5.05727	0.666112	5.75991	1.26561
5.25052	1.53206	5.34206	6.26145	5.05685	0.666112	5.75709	1.1657
5.2509	1.63197	5.32955	5.66195	5.05279	0.932556	5.75919	2.03164
5.24979	1.63197	5.31685	5.89509	5.05457	1.199	5.761	1.7652
5.25208	2.03164	5.3192	7.09409	5.0576	0.666112	5.76166	1.96503
5.25213	1.69858	5.3273	5.79517	5.05506	0.699417	5.76672	1.49875
5.25157	1.73189	5.33222	7.02748	5.05156	0.732723	5.76727	1.33222
5.25268	1.99833	5.32939	5.72856	5.05239	0.732723	5.76367	1.69858
5.25523	1.66528	5.32904	6.29475	5.05539	0.666112	5.761	1.49875
5.25489	1.7985	5.32758	6.82764	5.0549	0.766028	5.76356	1.199
5.25401	2.06495	5.32642	5.86178	5.05329	0.5995	5.76355	1.03247
5.25323	1.49875	5.32838	6.39467	5.05516	0.699417	5.75822	1.53206
5.25356	1.89842	5.3265	6.69442	5.05361	0.899251	5.75519	1.63197
5.25359	1.63197	5.32321	6.72773	5.05354	0.5995	5.76106	1.199
5.25135	1.7652	5.32735	6.32806	5.05565	0.766028	5.76366	1.49875
5.25126	1.49875	5.33289	7.46045	5.05344	0.732723	5.75885	1.13239
5.25354	1.7985	5.33091	6.22814	5.05116	0.832639	5.75867	1.33222
5.25516	1.7652	5.33147	7.02748	5.05602	0.965862	5.75961	1.33222
5.25268	1.66528	5.33382	6.82764	5.05552	0.865945	5.75771	1.13239
5.25323	2.16486	5.33396	6.69442	5.05479	0.865945	5.75984	1.59867
5.25591	1.73189	5.33722	6.66112	5.05531	0.699417	5.75908	1.03247
5.2574	1.36553	5.32927	6.36137	5.05361	0.999167	5.75759	1.39883
5.25286	1.86511	5.32586	6.06162	5.05391	0.732723	5.7582	1.29892
5.25044	1.46545	5.33249	6.89425	5.05517	0.699417	5.75934	1.49875
5.25199	1.199	5.3286	7.26062	5.05671	0.699417	5.76158	1.1657
5.25057	1.1657	5.32945	6.32806	5.05321	0.666112	5.76187	1.53206
5.24607	1.7985	5.33871	6.5612	5.05206	0.632806	5.75712	1.1657
5.24831	1.63197	5.33023	6.22814	5.05367	0.799334	5.759	1.29892
5.25417	1.29892	5.32192	6.66112	5.05372	0.832639	5.76236	1.199
5.25408	1.69858	5.32672	6.26145	5.05352	0.566195	5.7582	1.23231
5.25016	1.73189	5.32664	6.72773	5.05445	0.965862	5.75682	1.29892
5.25072	1.43214	5.32758	6.12823	5.05372	0.699417	5.7581	1.13239
5.25362	1.53206	5.32896	6.62781	5.05462	0.699417	5.76049	1.59867
5.25159	1.69858	5.32745	6.86095	5.05467	0.999167	5.76038	1.39883
5.2527	1.43214	5.33262	6.52789	5.05217	0.799334	5.75907	1.7652
5.25218	1.73189	5.33615	6.5945	5.05462	0.5995	5.76261	1.39883
5.25119	1.53206	5.32982	6.36137	5.05664	0.899251	5.76381	1.49875
5.25188	1.89842	5.32708	6.5612	5.05333	0.999167	5.76285	1.39883
5.24978	1.23231	5.33068	6.19484	5.05254	0.566195	5.76186	1.63197
5.2522	2.06495	5.33281	6.69442	5.05448	0.499584	5.75996	1.26561
5.2539	1.39883	5.32936	6.49459	5.05346	0.832639	5.76086	1.199
5.25239	1.59867	5.33019	6.69442	5.05146	0.632806	5.76182	0.999167
5.25397	2.09825	5.33434	6.52789	5.05282	0.632806	5.75713	1.53206
5.25389	1.46545	5.33401	6.29475	5.05497	0.766028	5.75676	1.43214
5.25359	1.89842	5.33105	6.46128	5.05292	0.432973	5.7586	1.199
5.25265	1.56536	5.32648	6.76103	5.05201	0.965862	5.76095	1.59867
5.25218	1.49875	5.32817	6.02831	5.05292	0.499584	5.75895	1.06578
5.25228	1.69858	5.32946	6.69442	5.05361	0.499584	5.75935	1.36553
5.24946	1.69858	5.32433	5.89509	5.05293	0.799334	5.7608	1.49875
5.25052	1.69858	5.32959	5.995	5.05194	0.766028	5.75845	1.59867
5.25173	1.69858	5.3263	6.66112	5.05267	0.999167	5.76109	1.59867
5.25218	1.43214	5.31762	6.89425	5.05605	0.632806	5.76298	1.66528
5.2523	1.83181	5.33066	6.36137	5.05543	0.899251	5.76156	1.43214
5.25179	1.69858	5.33532	6.32806	5.053	0.632806	5.76083	1.33222
5.25155	1.56536	5.32687	6.76103	5.05391	0.532889	5.76156	1.43214
5.25312	1.36553	5.32677	5.49542	5.0538	0.732723	5.75999	1.43214
5.25096	1.29892	5.33117	6.5945	5.05367	0.466278	5.75986	1.73189
5.25044	1.83181	5.32412	6.32806	5.05354	0.799334	5.76243	1.69858
5.25229	2.33139	5.32131	7.32723	5.05337	0.566195	5.76491	0.899251
5.25208	1.83181	5.33011	6.32806	5.05069	0.766028	5.76358	1.73189
5.25593	1.53206	5.33328	5.76187	5.05323	0.899251	5.75692	1.53206
5.25791	2.06495	5.33185	6.92756	5.05423	0.999167	5.75999	1.06578
5.25271	1.53206	5.32436	7.06078	5.05515	0.766028	5.76361	1.7985
5.25182	1.63197	5.33256	6.86095	5.05471	0.5995	5.76012	1.43214
5.25251	1.56536	5.33927	7.02748	5.05368	0.799334	5.75993	1.56536
5.2525	1.89842	5.33269	7.26062	5.05184	0.699417	5.76277	1.39883
5.25217	2.33139	5.3346	6.66112	5.05215	0.832639	5.76252	1.56536
5.25464	1.199	5.33801	7.12739	5.05331	0.499584	5.76009	1.199
5.25657	1.66528	5.33122	6.99417	5.05444	0.5995	5.75886	1.1657
5.25163	1.86511	5.32945	6.52789	5.05378	0.932556	5.76066	1.66528
5.24849	1.73189	5.33252	6.69442	5.05192	0.699417	5.75806	1.23231
5.25598	1.66528	5.33275	6.26145	5.05441	0.799334	5.75878	1.26561
5.25448	1.66528	5.33164	6.12823	5.05573	0.799334	5.76226	1.43214
5.25048	2.23147	5.33079	6.49459	5.05521	0.965862	5.75925	1.63197
5.25371	1.73189	5.32378	6.46128	5.05636	0.5995	5.75977	0.999167
5.25664	2.06495	5.3268	6.16153	5.05519	0.732723	5.76217	1.26561
5.25382	1.69858	5.33204	6.22814	5.05213	0.632806	5.7603	1.33222
5.25367	1.69858	5.32563	6.5945	5.05448	0.732723	5.75643	1.199
5.25658	1.89842	5.32762	6.52789	5.0531	0.666112	5.7587	1.39883
5.25326	1.83181	5.33216	6.99417	5.05043	0.5995	5.75939	1.59867
5.254	1.53206	5.32795	6.02831	5.0529	0.699417	5.75865	1.33222
5.2563	1.53206	5.32711	6.19484	5.05225	0.532889	5.76262	1.49875
5.25112	1.7652	5.33073	6.86095	5.05067	0.532889	5.76222	1.36553
5.25133	1.7985	5.32575	6.02831	5.05191	0.899251	5.76068	1.53206
5.2519	2.06495	5.32162	6.49459	5.05309	0.799334	5.76053	1.39883
5.25282	2.03164	5.32573	7.26062	5.05729	0.666112	5.76144	1.53206
5.25573	2.16486	5.32805	7.49376	5.05521	0.899251	5.76144	1.29892
5.25743	1.56536	5.33641	6.49459	5.05269	0.666112	5.76165	1.53206
5.25713	1.59867	5.34161	7.194	5.05516	0.632806	5.76071	1.46545
5.25434	1.59867	5.33692	6.19484	5.0542	0.666112	5.76083	1.69858
5.25274	1.53206	5.33179	6.39467	5.05125	0.999167	5.76074	1.29892
5.25509	1.46545	5.32589	6.76103	5.05257	0.699417	5.76068	1.49875
5.25386	1.7652	5.32581	6.82764	5.05577	0.766028	5.76188	1.69858
5.25072	1.56536	5.33592	6.09492	5.05394	0.965862	5.7625	1.199
5.25225	1.36553	5.33366	6.62781	5.05234	0.865945	5.76275	1.29892
5.2525	1.1657	5.3256	6.39467	5.05416	0.865945	5.76043	1.49875
5.25009	2.16486	5.3288	6.92756	5.05654	0.666112	5.75778	1.29892
5.24952	2.16486	5.33262	6.36137	5.05335	0.632806	5.7608	0.999167
5.2543	1.49875	5.33417	6.72773	5.04994	0.732723	5.75897	1.53206
5.25705	1.7985	5.3291	6.69442	5.05256	0.699417	5.75717	1.69858
5.25306	1.53206	5.32577	7.02748	5.05541	0.699417	5.76045	1.93172
5.25269	1.7985	5.33334	6.09492	5.05378	0.5995	5.76363	1.73189
5.2538	1.69858	5.33146	6.39467	5.05204	0.699417	5.76429	1.26561
5.25276	1.56536	5.32328	6.49459	5.05283	0.832639	5.7634	1.99833
5.254	1.53206	5.32231	6.46128	5.05334	0.865945	5.76262	1.66528
5.25267	1.96503	5.32868	6.66112	5.05413	0.566195	5.76198	1.63197
5.25189	1.53206	5.32995	7.46045	5.0542	0.699417	5.76426	1.53206
5.2549	1.1657	5.33571	6.19484	5.05309	0.532889	5.76437	1.73189
5.25417	1.93172	5.34243	5.995	5.05228	0.499584	5.76184	1.1657
5.24969	1.36553	5.33232	6.79434	5.05222	0.766028	5.76351	1.09908
5.25201	1.69858	5.3223	6.72773	5.0511	1.03247	5.76132	1.56536
5.25389	1.59867	5.32978	6.49459	5.05289	0.766028	5.75742	1.29892
5.25215	1.46545	5.33387	6.82764	5.05562	0.5995	5.76226	1.36553
5.25298	1.33222	5.32981	6.5612	5.05492	0.532889	5.76348	1.09908
5.25192	1.69858	5.32784	7.194	5.05167	0.799334	5.75991	1.39883
5.25253	1.7985	5.33143	6.49459	5.05207	0.632806	5.75874	1.36553
5.25229	1.63197	5.33526	6.32806	5.054	0.832639	5.75843	1.53206
5.25182	1.26561	5.33155	6.42798	5.05416	1.03247	5.75883	1.33222
5.25255	1.7652	5.32734	6.62781	5.05489	0.732723	5.75995	1.39883
5.25162	1.86511	5.33343	5.79517	5.05653	0.499584	5.7598	1.199
5.25228	1.83181	5.32795	5.79517	5.05539	0.799334	5.76027	1.26561
5.25584	1.89842	5.3163	6.86095	5.05199	0.766028	5.75939	1.1657
5.25528	1.99833	5.32314	6.29475	5.05258	0.899251	5.75798	1.7985
5.2531	1.49875	5.33031	6.49459	5.0552	0.832639	5.75747	1.13239
5.25598	1.73189	5.32828	6.12823	5.05583	0.732723	5.76172	1.23231
5.25356	1.36553	5.32458	5.56203	5.05565	0.999167	5.76041	1.13239
5.25025	1.7985	5.32326	6.46128	5.05347	1.09908	5.75772	1.56536
5.25239	1.36553	5.32041	6.66112	5.05572	0.566195	5.7581	1.06578
5.25454	1.59867	5.32482	5.69525	5.05803	0.532889	5.75926	1.36553
5.25213	2.13156	5.33218	7.06078	5.05356	0.899251	5.75808	1.199
5.25251	1.63197	5.32844	6.32806	5.05196	0.899251	5.75646	1.46545
5.25459	1.73189	5.32899	6.52789	5.05552	0.532889	5.75815	1.46545
5.25293	1.49875	5.33114	7.22731	5.05603	0.766028	5.76011	0.865945
5.25356	1.69858	5.32767	5.56203	5.05229	0.766028	5.75911	1.26561
5.25339	1.69858	5.32926	6.92756	5.0533	0.965862	5.7539	1.199
5.25146	1.49875	5.3257	7.56037	5.05552	0.766028	5.75544	1.36553
5.25091	1.93172	5.33011	5.72856	5.05461	0.666112	5.75875	1.26561
5.2528	1.13239	5.34177	6.79434	5.05408	0.5995	5.75978	0.899251
5.2527	1.73189	5.33007	6.42798	5.05391	0.5995	5.7593	1.33222
5.25188	1.7985	5.32262	5.86178	5.05074	0.632806	5.75856	1.66528
5.25323	1.73189	5.3279	6.52789	5.05086	0.732723	5.76022	1.39883
5.25523	1.86511	5.32386	7.46045	5.05393	0.632806	5.76427	1.43214
5.25225	1.89842	5.32731	7.66028	5.05312	1.13239	5.75893	1.1657
5.25169	1.73189	5.34063	6.49459	5.05199	0.799334	5.75732	1.199
5.25387	1.33222	5.33988	7.56037	5.05552	0.333056	5.75945	1.199
