ol2591918.301018
CCNY     19/09/2025 18:29:10 19/09/2025 18:30:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25149	1.7985	5.30146	4.99584	5.04003	0.932556	5.75221	1.33222
5.25502	2.06495	5.30015	5.89509	5.03911	0.5995	5.75157	1.29892
5.25504	1.53206	5.30371	5.02914	5.04003	0.899251	5.75395	0.965862
5.25377	1.86511	5.30874	5.32889	5.04238	0.965862	5.75527	0.899251
5.25221	1.7985	5.31006	5.26228	5.0425	0.899251	5.75173	0.999167
5.2533	1.73189	5.30729	5.3622	5.04236	0.832639	5.75174	0.965862
5.25218	2.19817	5.30903	5.46211	5.042	0.766028	5.75087	1.1657
5.25191	1.69858	5.31117	4.99584	5.04252	0.499584	5.75197	0.965862
5.25494	1.29892	5.30966	5.19567	5.04162	0.965862	5.75382	1.23231
5.25192	1.36553	5.30438	5.09575	5.03914	0.832639	5.75323	0.999167
5.24694	1.99833	5.30223	4.62948	5.04098	0.699417	5.75354	1.36553
5.2459	1.63197	5.30399	5.52873	5.04172	0.766028	5.75576	0.932556
5.25224	1.96503	5.30289	5.22898	5.0402	0.732723	5.75493	1.26561
5.25375	1.93172	5.30659	5.82848	5.03893	0.832639	5.75197	1.09908
5.25244	1.63197	5.30922	5.62864	5.04217	0.865945	5.75155	1.03247
5.25437	1.53206	5.31151	5.29559	5.042	0.666112	5.75411	0.666112
5.25196	1.59867	5.31079	4.69609	5.04147	0.566195	5.75295	1.199
5.25045	1.99833	5.30353	5.52873	5.04071	0.666112	5.75058	0.666112
5.25179	1.43214	5.30405	5.12906	5.03916	0.666112	5.75051	1.1657
5.25409	1.66528	5.3062	5.92839	5.04041	0.999167	5.75174	0.865945
5.25035	1.63197	5.30647	4.92923	5.04135	0.865945	5.7513	1.13239
5.25025	1.63197	5.3099	4.86261	5.04074	0.5995	5.7516	0.932556
5.25128	1.86511	5.30496	4.82931	5.04201	0.799334	5.75298	0.999167
5.25297	1.83181	5.29914	5.49542	5.0404	0.732723	5.75306	0.999167
5.25478	1.59867	5.30122	4.89592	5.0398	0.766028	5.75331	1.06578
5.2537	1.46545	5.30494	5.42881	5.04049	0.5995	5.75303	0.832639
5.25251	1.53206	5.30514	5.3955	5.04006	0.732723	5.75407	1.1657
5.25119	1.59867	5.30738	4.99584	5.03842	0.999167	5.75155	1.13239
5.2489	1.7985	5.30839	5.12906	5.03911	0.499584	5.75301	0.865945
5.24969	1.83181	5.30736	5.56203	5.04101	0.865945	5.75417	0.965862
5.24955	1.86511	5.30598	4.7627	5.04162	0.532889	5.75054	1.199
5.25315	1.7985	5.30899	4.72939	5.04069	0.5995	5.75351	1.13239
5.25488	1.56536	5.30358	4.72939	5.03986	0.699417	5.75782	1.09908
5.24966	1.49875	5.29745	5.49542	5.03811	0.865945	5.7534	1.03247
5.24905	1.66528	5.29989	5.19567	5.0395	1.13239	5.75137	0.965862
5.25286	1.7985	5.30344	5.26228	5.04017	0.766028	5.75353	1.46545
5.25204	1.96503	5.30609	5.12906	5.04024	0.632806	5.75377	0.999167
5.25271	2.03164	5.30992	5.46211	5.03992	0.899251	5.7547	1.26561
5.25449	1.66528	5.31066	5.32889	5.04128	0.899251	5.75444	0.965862
5.25415	1.7652	5.30945	5.09575	5.04211	0.699417	5.75612	1.36553
5.25015	1.99833	5.30977	5.79517	5.04139	0.832639	5.7543	0.766028
5.25047	1.69858	5.30827	5.92839	5.03987	1.13239	5.75219	1.23231
5.25364	2.13156	5.30868	5.12906	5.04082	0.865945	5.75124	0.766028
5.25307	1.86511	5.31133	5.69525	5.04215	0.532889	5.75407	1.46545
5.25287	1.66528	5.30894	5.3955	5.04374	1.09908	5.75564	0.932556
5.25368	1.63197	5.31012	5.49542	5.03919	0.699417	5.75534	1.13239
5.25236	1.43214	5.31102	4.72939	5.03916	0.865945	5.7544	1.199
5.25029	1.66528	5.30649	5.16236	5.04216	0.965862	5.75321	0.932556
5.24994	1.86511	5.29935	4.72939	5.04193	0.865945	5.75514	0.899251
5.25116	1.7985	5.30481	5.62864	5.04361	0.799334	5.75521	1.39883
5.25326	1.56536	5.30617	5.3955	5.04414	0.932556	5.75089	0.999167
5.25191	1.09908	5.30621	5.19567	5.03973	0.899251	5.7534	1.06578
5.24999	1.83181	5.30763	5.06245	5.0405	0.899251	5.7555	1.09908
5.24965	1.69858	5.3038	5.02914	5.04287	0.899251	5.75249	0.965862
5.25041	1.7652	5.30358	5.32889	5.03977	0.865945	5.75235	0.832639
5.25427	1.56536	5.30352	6.09492	5.04055	0.666112	5.75179	1.06578
5.25225	1.89842	5.30629	5.46211	5.04386	0.632806	5.75162	1.06578
5.24903	1.73189	5.31584	5.06245	5.0409	0.932556	5.75231	0.865945
5.25217	1.66528	5.31006	4.72939	5.03874	0.799334	5.75344	1.09908
5.25321	1.43214	5.30086	4.86261	5.03966	0.832639	5.75334	0.999167
5.25153	1.7985	5.30334	5.49542	5.04235	0.766028	5.75352	1.13239
5.25092	1.09908	5.30246	4.42964	5.04283	0.932556	5.75365	1.13239
5.25051	2.56453	5.30122	4.66278	5.03994	0.799334	5.75618	0.832639
5.25179	1.89842	5.3013	4.72939	5.04222	0.732723	5.75454	1.06578
5.25457	1.56536	5.2975	5.29559	5.04312	1.06578	5.75061	1.29892
5.25499	1.56536	5.30295	6.12823	5.04065	0.766028	5.75067	0.899251
5.25062	1.86511	5.30959	5.46211	5.0428	0.532889	5.75405	1.33222
5.24979	2.03164	5.31373	4.796	5.04163	0.932556	5.75426	0.832639
5.25155	1.73189	5.3113	5.26228	5.03855	0.799334	5.75457	0.932556
5.25333	1.33222	5.30478	5.29559	5.04147	0.632806	5.75574	1.13239
5.25133	1.86511	5.30421	5.49542	5.04339	0.932556	5.75128	1.199
5.24928	1.63197	5.30964	5.42881	5.04001	0.666112	5.75196	1.199
5.25155	1.69858	5.30678	5.42881	5.03977	0.732723	5.75566	0.799334
5.25305	1.7652	5.30926	5.52873	5.04222	0.865945	5.75427	0.899251
5.25188	1.63197	5.31282	4.56286	5.04017	0.732723	5.7495	0.899251
5.25187	2.03164	5.30905	5.22898	5.04085	0.766028	5.75127	0.899251
5.25245	1.93172	5.29938	5.32889	5.0401	0.832639	5.75372	1.09908
5.25467	1.73189	5.29684	5.3955	5.04085	0.965862	5.75359	1.36553
5.25375	1.93172	5.30774	5.22898	5.04169	0.965862	5.75188	1.29892
5.25305	1.7985	5.30999	5.32889	5.04018	0.799334	5.75487	0.999167
5.25231	1.56536	5.30825	5.9617	5.04266	0.832639	5.754	1.23231
5.2514	1.53206	5.30794	5.46211	5.04116	0.832639	5.75329	1.23231
5.25131	1.49875	5.31219	4.96253	5.03949	0.499584	5.75619	0.865945
5.25149	2.19817	5.31228	4.99584	5.04198	0.566195	5.7553	0.965862
5.25022	1.56536	5.30614	5.16236	5.04053	0.766028	5.75271	1.199
5.25333	1.59867	5.30288	5.3622	5.03914	0.699417	5.75183	0.5995
5.25314	1.46545	5.30572	5.22898	5.03989	1.1657	5.75587	0.932556
5.24923	1.53206	5.30917	5.42881	5.04088	0.5995	5.75207	1.03247
5.24929	1.86511	5.30662	5.76187	5.04102	0.965862	5.74848	1.59867
5.25164	1.66528	5.30664	5.12906	5.04192	0.766028	5.75406	0.999167
5.25372	1.69858	5.31064	5.26228	5.04177	0.932556	5.75644	1.03247
5.25474	2.13156	5.30971	4.92923	5.04244	0.666112	5.75361	1.36553
5.25202	1.7652	5.30452	4.69609	5.04206	0.699417	5.75227	1.1657
5.25318	1.39883	5.30388	5.3955	5.04014	0.632806	5.75347	1.56536
5.25401	2.16486	5.30616	5.22898	5.03966	0.499584	5.75666	0.832639
5.25124	1.73189	5.30942	4.7627	5.03991	0.799334	5.75778	1.09908
5.25221	1.36553	5.31064	5.32889	5.03858	0.566195	5.75331	1.36553
5.2545	1.69858	5.30376	5.86178	5.03948	0.766028	5.75302	1.09908
5.24957	1.49875	5.30465	5.59534	5.03991	0.5995	5.75574	1.03247
5.25121	1.59867	5.31442	5.72856	5.04087	0.999167	5.75385	1.13239
5.25376	1.56536	5.31779	4.96253	5.0394	0.632806	5.75129	1.1657
5.2506	2.16486	5.31097	5.06245	5.03942	0.632806	5.75247	1.1657
5.25056	1.93172	5.30381	4.86261	5.04126	0.666112	5.7535	1.39883
5.25257	1.56536	5.3044	5.12906	5.04057	0.999167	5.75576	0.899251
5.25284	1.63197	5.30044	5.3955	5.03954	0.5995	5.75496	0.965862
5.2539	1.43214	5.30167	5.16236	5.04107	0.832639	5.75247	0.999167
5.25081	1.7652	5.30925	4.72939	5.04284	0.799334	5.75174	0.899251
5.24952	1.59867	5.30839	4.52956	5.04062	0.832639	5.75313	1.03247
5.25002	1.63197	5.30108	5.59534	5.04078	0.732723	5.75322	1.1657
5.25172	1.73189	5.30151	4.72939	5.04192	0.932556	5.75317	1.06578
5.2511	1.46545	5.3051	4.99584	5.04133	1.1657	5.75555	1.36553
5.25257	1.63197	5.30287	5.79517	5.04274	0.532889	5.75613	1.39883
5.25017	1.86511	5.30108	5.62864	5.04398	0.5995	5.7539	1.13239
5.25133	1.66528	5.31079	5.42881	5.04137	0.632806	5.75581	1.23231
5.25387	1.96503	5.31273	4.92923	5.03942	0.532889	5.75578	0.965862
5.25219	1.7985	5.30661	5.59534	5.0419	0.466278	5.75397	1.199
5.25071	1.59867	5.3091	5.76187	5.03944	0.699417	5.75592	1.199
5.25415	1.69858	5.31252	5.49542	5.03878	0.766028	5.75552	1.03247
5.2521	1.69858	5.31211	4.82931	5.04019	0.699417	5.75243	0.965862
5.24932	1.63197	5.31095	4.86261	5.04101	0.566195	5.75306	1.36553
5.25253	1.56536	5.30504	5.06245	5.04132	0.799334	5.7539	0.865945
5.25452	2.13156	5.29937	4.72939	5.03952	0.932556	5.75437	1.199
5.25272	1.49875	5.30327	5.22898	5.04082	0.865945	5.75244	0.832639
5.25347	1.89842	5.30379	5.22898	5.04142	0.666112	5.75155	1.1657
5.25261	1.96503	5.30286	5.59534	5.04107	1.06578	5.75391	0.832639
5.25383	1.63197	5.30842	5.79517	5.04177	0.932556	5.75359	1.33222
5.25547	1.7652	5.31241	4.86261	5.04233	0.766028	5.75197	1.36553
5.25393	1.36553	5.31292	5.16236	5.04309	0.799334	5.75371	1.26561
5.25095	1.46545	5.30838	5.12906	5.04158	0.766028	5.75638	1.199
5.24861	2.03164	5.30194	5.46211	5.0408	0.766028	5.75411	0.965862
5.25062	1.49875	5.30617	4.796	5.04109	0.799334	5.75275	1.06578
5.25197	1.53206	5.30922	5.52873	5.04198	0.5995	5.75259	1.1657
5.25192	1.49875	5.30416	5.82848	5.04206	0.732723	5.75296	0.965862
5.25199	1.89842	5.30652	5.69525	5.04052	0.666112	5.75491	0.799334
5.25137	1.49875	5.30935	5.62864	5.04012	0.932556	5.75215	1.33222
5.25271	1.56536	5.30961	5.46211	5.04075	0.666112	5.75061	0.865945
5.25056	1.83181	5.30985	6.06162	5.04132	0.632806	5.75336	1.03247
5.24961	1.7652	5.31514	4.89592	5.04138	0.732723	5.7536	0.999167
5.25467	1.29892	5.31299	5.26228	5.0398	0.666112	5.75028	1.1657
5.25385	1.49875	5.30364	4.29642	5.04164	0.566195	5.75207	1.06578
5.25009	1.7652	5.30244	5.82848	5.04125	0.732723	5.75386	1.33222
5.25054	1.7652	5.30546	5.76187	5.03831	0.832639	5.7515	1.03247
5.2518	1.89842	5.30954	5.02914	5.04081	0.932556	5.75468	1.03247
5.25335	2.13156	5.31408	4.72939	5.04309	0.832639	5.75618	1.03247
5.25304	1.73189	5.30571	6.22814	5.04108	0.699417	5.75367	1.199
5.25422	1.96503	5.30028	4.42964	5.0393	0.899251	5.75212	1.1657
5.25189	1.99833	5.30839	5.86178	5.04105	0.732723	5.75334	0.932556
5.25367	1.43214	5.31231	5.02914	5.04219	0.666112	5.7546	0.865945
5.25511	1.96503	5.30444	5.26228	5.04053	0.632806	5.75299	1.23231
5.25088	1.39883	5.3017	4.99584	5.03956	0.932556	5.75135	1.199
5.25138	1.7985	5.30589	5.22898	5.04107	0.732723	5.75425	0.965862
5.25202	1.56536	5.30583	5.26228	5.04173	0.5995	5.75533	0.999167
5.25053	1.73189	5.3034	5.32889	5.04095	0.799334	5.75143	1.199
5.2529	1.99833	5.3059	5.59534	5.04039	0.799334	5.75099	0.865945
5.25281	1.66528	5.30733	5.49542	5.04161	0.366361	5.75259	1.06578
5.25256	1.63197	5.30896	4.99584	5.04079	0.965862	5.75338	0.932556
5.25163	2.19817	5.30775	5.9617	5.03962	0.899251	5.75176	1.1657
5.25293	1.56536	5.30388	4.92923	5.03995	0.799334	5.75279	0.899251
5.25391	1.89842	5.30951	4.82931	5.04224	0.699417	5.75308	0.699417
5.25508	1.73189	5.30788	5.92839	5.04178	0.732723	5.75245	0.865945
5.25321	1.69858	5.30143	5.12906	5.0412	0.766028	5.74908	0.766028
5.25213	1.66528	5.3101	5.16236	5.04109	0.766028	5.75007	0.932556
5.25211	1.39883	5.31581	5.9617	5.0396	0.699417	5.75027	1.1657
5.24983	1.43214	5.30601	5.62864	5.03926	0.699417	5.75232	1.29892
5.2472	1.59867	5.30787	5.16236	5.03925	0.865945	5.75568	1.09908
5.25042	1.56536	5.31441	5.52873	5.03848	0.699417	5.75498	1.33222
5.25243	1.83181	5.31008	5.22898	5.04189	0.766028	5.75256	0.766028
5.25035	1.86511	5.30614	5.16236	5.04138	0.899251	5.75451	1.33222
5.24949	1.89842	5.30797	5.16236	5.0392	0.699417	5.75331	1.13239
5.25546	1.39883	5.30861	5.06245	5.0409	0.965862	5.75305	0.732723
5.25699	1.59867	5.30585	5.06245	5.04075	0.999167	5.75568	0.999167
5.2491	2.03164	5.30056	5.06245	5.04095	0.732723	5.75175	1.23231
5.24997	1.53206	5.30421	4.89592	5.04379	0.566195	5.74927	1.06578
5.25595	1.49875	5.30686	5.12906	5.0413	0.865945	5.7537	0.999167
5.25323	1.69858	5.3027	4.92923	5.03914	0.699417	5.75552	0.832639
5.24818	1.43214	5.30325	5.59534	5.041	0.732723	5.75406	0.732723
5.24801	1.63197	5.30351	5.02914	5.04247	0.5995	5.75245	1.43214
5.25093	2.06495	5.30661	5.3955	5.03883	0.832639	5.75143	0.832639
5.2493	2.16486	5.30598	4.39634	5.04024	0.532889	5.75422	1.43214
5.25229	1.99833	5.30538	5.72856	5.04149	0.766028	5.75676	1.03247
5.2579	1.53206	5.30487	4.96253	5.03927	0.699417	5.75317	1.199
5.25466	1.73189	5.30656	5.09575	5.03937	0.566195	5.75425	1.09908
5.25044	1.56536	5.30751	5.06245	5.04074	0.532889	5.75559	1.03247
5.25255	1.59867	5.30409	5.56203	5.03951	0.666112	5.75514	0.732723
5.2502	1.83181	5.30663	5.86178	5.03741	0.666112	5.75276	0.799334
5.25053	1.73189	5.31198	6.09492	5.03853	0.932556	5.74942	0.932556
5.2521	1.99833	5.31774	4.96253	5.04053	0.899251	5.74959	1.29892
5.25139	1.36553	5.3174	5.09575	5.04121	0.466278	5.75023	1.13239
5.25161	1.83181	5.30584	4.99584	5.04162	0.666112	5.75339	0.865945
5.25156	1.59867	5.30221	5.42881	5.03916	0.5995	5.75712	1.03247
5.24936	1.86511	5.30656	5.16236	5.03935	1.06578	5.7515	1.03247
5.2514	1.63197	5.30721	5.66195	5.03954	0.466278	5.74939	0.732723
5.25209	1.56536	5.30783	5.02914	5.04109	0.632806	5.75216	1.06578
5.25209	2.06495	5.30316	5.02914	5.04021	1.1657	5.75216	1.1657
5.25257	1.63197	5.30257	4.82931	5.04083	0.865945	5.75167	1.06578
5.25283	1.73189	5.30637	5.26228	5.04407	0.666112	5.75572	1.23231
5.25286	1.89842	5.30497	5.56203	5.04427	0.832639	5.75491	0.766028
5.25316	1.26561	5.30675	4.82931	5.04187	0.532889	5.75331	0.732723
5.25051	1.89842	5.30963	5.66195	5.04003	0.865945	5.74972	1.13239
5.25077	1.66528	5.30459	5.89509	5.04027	0.666112	5.74989	1.199
5.25093	1.29892	5.30222	5.9617	5.0409	0.666112	5.75488	0.799334
5.25176	1.49875	5.31429	5.06245	5.03972	0.732723	5.75601	1.199
5.24996	1.49875	5.31562	5.62864	5.04065	0.5995	5.75007	1.09908
5.24848	2.398	5.30623	5.3955	5.041	0.965862	5.75082	1.09908
5.25231	1.1657	5.30761	5.9617	5.04166	0.566195	5.75485	0.632806
5.25513	1.99833	5.30909	5.86178	5.04337	0.832639	5.75295	0.766028
5.25148	1.43214	5.31013	5.19567	5.04276	0.566195	5.74825	1.36553
5.25016	1.93172	5.31544	4.96253	5.04058	0.766028	5.749	0.932556
5.25039	1.59867	5.30755	4.62948	5.03956	0.865945	5.75341	0.799334
5.25045	1.66528	5.29953	5.42881	5.03981	0.732723	5.75476	1.199
5.25281	2.16486	5.30368	5.52873	5.03997	0.666112	5.75072	1.199
5.25179	2.03164	5.309	4.66278	5.04179	0.566195	5.75275	0.699417
5.25307	1.66528	5.31067	4.92923	5.03963	0.965862	5.75563	1.03247
5.25377	1.7985	5.30539	5.42881	5.03847	0.666112	5.75189	1.199
5.25236	1.43214	5.30024	6.02831	5.04032	0.732723	5.75087	1.26561
5.25406	1.53206	5.30924	4.89592	5.04017	0.766028	5.75496	1.03247
5.25066	1.93172	5.31475	5.42881	5.03997	1.06578	5.75334	0.999167
5.24854	1.69858	5.30621	5.3622	5.04207	0.499584	5.75193	0.799334
5.25331	1.63197	5.30485	5.92839	5.04469	0.799334	5.75241	1.26561
5.25225	1.06578	5.31206	5.3622	5.04194	0.766028	5.75118	1.7985
5.24852	1.29892	5.31281	5.79517	5.03969	0.999167	5.7546	1.09908
5.24785	2.16486	5.3109	4.96253	5.04222	0.899251	5.76053	1.03247
5.24731	1.49875	5.31297	5.76187	5.0433	0.766028	5.75722	1.1657
5.25391	1.46545	5.31102	4.99584	5.04261	0.999167	5.74955	0.832639
5.25246	1.73189	5.30943	4.96253	5.04264	0.399667	5.75153	0.965862
5.24879	1.69858	5.30754	4.42964	5.0419	0.932556	5.75524	0.865945
5.24937	1.89842	5.30067	5.09575	5.04072	0.732723	5.75248	1.1657
5.25105	1.7652	5.29907	4.89592	5.04088	1.06578	5.7531	0.932556
5.25255	1.63197	5.3044	4.86261	5.04347	0.999167	5.75564	0.766028
5.25315	1.7652	5.30426	5.16236	5.04311	0.965862	5.75259	1.36553
5.24998	1.06578	5.30111	5.3622	5.04299	0.766028	5.75204	1.36553
5.24949	1.36553	5.30278	5.32889	5.04207	0.932556	5.75575	0.899251
5.24756	1.96503	5.30978	5.46211	5.03962	0.832639	5.75734	1.26561
5.24763	1.53206	5.30942	4.99584	5.03997	0.5995	5.75397	1.09908
5.25268	1.69858	5.3076	5.32889	5.04142	0.532889	5.7511	1.26561
5.25255	1.66528	5.30721	5.59534	5.03997	0.932556	5.75534	0.865945
5.24823	1.69858	5.3073	5.3622	5.03939	0.766028	5.75509	0.965862
5.251	1.26561	5.30812	4.96253	5.042	0.999167	5.75356	0.832639
5.25145	1.56536	5.30346	5.32889	5.0416	0.832639	5.75341	1.1657
5.24892	1.69858	5.30677	5.69525	5.03967	0.499584	5.7524	1.06578
5.24935	1.99833	5.31013	5.92839	5.04095	0.932556	5.75244	1.1657
5.25222	1.49875	5.31178	5.52873	5.04003	0.999167	5.75521	1.03247
5.25447	2.16486	5.3136	5.06245	5.04006	0.666112	5.75433	0.832639
5.25434	1.69858	5.31036	5.32889	5.04505	0.832639	5.7525	0.932556
5.25396	1.7985	5.30124	5.56203	5.04307	0.732723	5.75064	0.732723
5.25436	1.73189	5.30639	5.56203	5.03935	0.865945	5.75132	0.965862
5.25247	1.83181	5.31399	5.62864	5.04253	0.666112	5.75116	0.832639
5.25163	1.96503	5.30743	4.99584	5.0432	0.766028	5.75045	1.33222
5.2502	1.29892	5.308	4.66278	5.04132	0.466278	5.74982	0.999167
5.25134	1.69858	5.30916	4.86261	5.04043	0.865945	5.75348	0.799334
5.25201	1.73189	5.29567	4.69609	5.03904	0.666112	5.75297	0.832639
5.25258	1.59867	5.29513	4.92923	5.03879	0.932556	5.75061	0.766028
5.25009	1.56536	5.30139	5.19567	5.04022	0.566195	5.75146	1.06578
5.25065	1.86511	5.29934	5.66195	5.04157	0.799334	5.75106	1.29892
5.25059	1.26561	5.30177	5.22898	5.04041	0.965862	5.75317	1.26561
5.2516	1.49875	5.30889	5.3622	5.04169	0.799334	5.75809	1.03247
5.2479	1.33222	5.30868	5.56203	5.04252	0.666112	5.75486	0.999167
5.24713	2.13156	5.30561	5.76187	5.04018	0.666112	5.75256	1.199
5.24917	1.46545	5.30956	4.7627	5.04061	0.666112	5.75486	0.965862
5.25109	1.59867	5.31102	5.19567	5.04024	0.865945	5.75485	1.06578
5.25128	1.7652	5.30588	5.19567	5.04093	0.699417	5.75439	1.1657
5.25178	1.56536	5.30463	5.29559	5.04096	0.865945	5.75329	1.1657
5.25083	1.23231	5.3033	4.92923	5.04135	0.799334	5.75346	1.06578
5.25333	1.7652	5.303	5.79517	5.04038	0.666112	5.75638	1.09908
5.25049	1.13239	5.30468	5.72856	5.04168	0.799334	5.75318	0.799334
5.24804	1.56536	5.30859	5.22898	5.04147	0.999167	5.75258	0.999167
5.24925	1.59867	5.31158	5.49542	5.04143	0.399667	5.75414	1.33222
5.24975	2.06495	5.3092	4.99584	5.04267	0.899251	5.75264	0.932556
5.25085	1.66528	5.31173	5.76187	5.04059	0.832639	5.75433	1.13239
5.25512	2.06495	5.30915	4.62948	5.04044	0.699417	5.75449	1.63197
5.25094	1.73189	5.30523	5.32889	5.04288	0.799334	5.75465	1.1657
5.25063	1.69858	5.30548	4.92923	5.04081	0.666112	5.7578	1.13239
5.25422	1.7985	5.30228	6.49459	5.04017	0.532889	5.75637	1.29892
5.25036	1.89842	5.30377	5.12906	5.04039	0.699417	5.7526	1.06578
5.24942	1.93172	5.31111	5.76187	5.03829	0.832639	5.75182	1.09908
5.25302	1.53206	5.31266	5.32889	5.0387	0.832639	5.75303	1.26561
5.25188	2.13156	5.30712	4.69609	5.04101	0.666112	5.75456	0.999167
5.25187	1.33222	5.30589	5.12906	5.04242	0.865945	5.7546	0.932556
5.25273	1.63197	5.30412	5.09575	5.04205	0.865945	5.75423	0.932556
5.25193	1.46545	5.30151	4.52956	5.04044	0.5995	5.75223	0.799334
5.25104	1.66528	5.30252	4.99584	5.04043	0.666112	5.75096	0.832639
5.25106	1.49875	5.30639	5.12906	5.03905	0.932556	5.7508	0.965862
5.24987	1.33222	5.30541	5.06245	5.03937	0.499584	5.75082	0.865945
5.25036	1.53206	5.30231	5.46211	5.04027	0.999167	5.7515	0.999167
5.25008	1.63197	5.30907	4.86261	5.0404	0.732723	5.75246	1.09908
5.25088	1.69858	5.31201	5.69525	5.04067	0.732723	5.75337	0.566195
5.25056	1.46545	5.30524	6.02831	5.0427	0.732723	5.75247	0.865945
5.25013	1.86511	5.30808	5.79517	5.04078	0.732723	5.74923	1.199
5.2503	1.46545	5.31706	5.22898	5.03997	1.1657	5.75082	1.03247
5.25036	1.53206	5.31313	5.16236	5.04096	0.632806	5.75543	0.965862
5.25214	2.03164	5.30442	5.89509	5.04411	0.832639	5.75507	1.1657
5.25163	1.73189	5.3038	4.72939	5.04334	0.632806	5.75268	1.1657
5.2525	1.73189	5.30966	4.99584	5.03978	0.5995	5.75389	1.06578
5.25243	1.56536	5.30432	5.02914	5.04034	1.03247	5.75621	1.1657
5.24849	2.46461	5.30335	5.49542	5.04178	1.03247	5.75212	0.999167
5.25229	1.73189	5.30761	4.86261	5.04316	0.632806	5.75209	0.899251
5.25739	1.46545	5.30312	5.32889	5.04225	0.899251	5.75395	0.965862
5.25694	1.69858	5.30083	4.89592	5.04085	0.732723	5.75165	1.13239
5.25036	1.7985	5.30598	4.69609	5.04058	0.766028	5.75151	0.832639
5.24957	1.53206	5.30531	5.72856	5.042	0.766028	5.75487	0.932556
5.25161	1.7652	5.29956	4.796	5.04133	0.865945	5.75355	1.26561
5.25265	1.13239	5.30823	5.29559	5.04098	0.699417	5.7524	0.999167
5.25145	1.43214	5.30437	5.9617	5.03945	0.566195	5.75468	0.899251
5.24984	1.99833	5.30156	4.66278	5.03842	0.865945	5.75348	0.932556
5.24985	1.86511	5.31222	4.96253	5.03726	0.766028	5.75273	1.26561
5.25152	1.56536	5.30929	5.19567	5.04031	0.865945	5.75458	1.1657
5.25346	2.16486	5.30134	5.32889	5.04211	0.799334	5.75564	0.865945
5.25142	1.69858	5.30349	5.19567	5.04223	0.832639	5.7552	0.965862
5.25273	1.86511	5.3063	5.66195	5.04312	0.865945	5.75224	1.23231
5.25635	1.69858	5.30689	4.82931	5.04248	0.899251	5.75148	0.899251
5.25408	2.16486	5.30828	5.26228	5.04205	0.865945	5.75349	0.699417
5.25168	1.96503	5.30666	5.46211	5.04349	0.399667	5.75301	1.39883
5.25445	1.53206	5.30194	5.02914	5.04295	0.5995	5.75114	1.69858
5.2544	1.66528	5.30834	5.26228	5.03946	0.5995	5.75554	0.865945
5.25114	1.86511	5.3099	6.39467	5.03797	0.799334	5.75817	1.26561
5.25208	1.89842	5.30264	5.42881	5.04025	0.832639	5.75504	1.26561
5.25453	1.86511	5.30983	4.796	5.03972	0.832639	5.75378	0.865945
5.25156	1.63197	5.31429	4.96253	5.0408	0.865945	5.75248	1.49875
5.25003	1.49875	5.30379	5.89509	5.04017	0.732723	5.75247	1.199
5.25067	2.16486	5.3033	5.86178	5.04085	0.5995	5.75709	1.1657
5.25006	1.53206	5.31002	5.3955	5.04123	0.566195	5.75922	1.09908
5.25411	1.96503	5.31278	5.12906	5.03933	0.732723	5.75581	0.865945
5.25446	1.93172	5.30806	4.92923	5.03948	0.699417	5.75247	1.09908
5.25218	1.23231	5.30776	5.09575	5.03925	0.699417	5.75384	1.199
5.25276	1.7652	5.30409	5.26228	5.04099	0.865945	5.7523	0.999167
5.24844	1.7652	5.30241	5.3622	5.04142	0.832639	5.75308	1.1657
5.24875	1.73189	5.30809	5.42881	5.04086	0.499584	5.75303	1.13239
5.25485	2.33139	5.3077	4.69609	5.04127	0.666112	5.75356	1.06578
5.25501	1.43214	5.30158	4.96253	5.04023	0.699417	5.75573	1.03247
5.25483	1.63197	5.30163	4.7627	5.03834	0.766028	5.75496	0.766028
5.25349	1.86511	5.29975	4.62948	5.04224	0.5995	5.75238	1.13239
5.25058	1.56536	5.29921	5.42881	5.04264	0.932556	5.75131	1.03247
5.25162	1.96503	5.30002	5.22898	5.03952	0.699417	5.75136	0.766028
5.25179	1.63197	5.30986	5.59534	5.04055	0.632806	5.75286	1.26561
