ol2591916.245209
CCNY     19/09/2025 16:23:52 19/09/2025 16:24:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27797	1.56536	5.38541	8.15987	5.07752	0.566195	5.7768	1.73189
5.27772	1.59867	5.38176	8.19317	5.07925	0.732723	5.77762	1.49875
5.27688	2.26478	5.37913	7.96003	5.07789	0.865945	5.77742	1.66528
5.2763	1.69858	5.38622	7.66028	5.07859	0.865945	5.77441	1.69858
5.27854	1.7985	5.38438	7.69359	5.07955	0.666112	5.77545	1.36553
5.28037	1.7985	5.37171	7.39384	5.0772	0.766028	5.77759	1.99833
5.27672	1.7652	5.37197	7.59367	5.0784	0.799334	5.77514	1.63197
5.27744	1.7985	5.37388	7.46045	5.07832	0.5995	5.77605	1.56536
5.27744	1.49875	5.37012	7.99334	5.07861	0.865945	5.77684	1.86511
5.27756	1.53206	5.377	8.75937	5.07708	0.632806	5.77511	1.96503
5.27555	1.7985	5.38232	8.52623	5.07659	1.13239	5.77825	2.26478
5.2753	1.73189	5.38347	7.79351	5.07852	1.03247	5.78191	1.69858
5.27615	1.7652	5.38809	8.3597	5.08203	0.699417	5.78001	1.93172
5.27693	1.43214	5.38545	8.79267	5.08153	0.699417	5.77929	1.43214
5.27707	1.69858	5.37975	7.46045	5.07884	0.699417	5.77857	1.73189
5.27533	1.83181	5.39013	7.82681	5.07606	0.999167	5.77729	2.13156
5.27657	1.69858	5.38255	7.32723	5.07719	0.766028	5.77776	1.86511
5.27925	1.53206	5.37036	7.56037	5.07922	0.732723	5.78142	1.53206
5.27554	1.86511	5.3724	7.89342	5.0799	0.732723	5.77974	1.33222
5.27472	1.66528	5.37292	8.05995	5.07873	0.632806	5.7762	1.39883
5.27785	1.69858	5.37731	8.29309	5.07829	0.566195	5.77334	2.06495
5.27669	1.86511	5.38069	8.15987	5.07678	0.799334	5.77365	1.46545
5.27365	1.63197	5.38535	8.15987	5.07632	0.5995	5.77628	1.86511
5.27828	1.63197	5.38683	8.3597	5.07773	0.899251	5.78026	1.63197
5.27808	1.83181	5.38138	7.69359	5.07878	0.566195	5.77902	1.89842
5.27594	1.7985	5.37976	8.22648	5.0782	1.03247	5.77698	1.96503
5.27704	1.23231	5.37937	8.55953	5.0782	0.466278	5.77771	1.96503
5.27852	1.69858	5.37971	8.29309	5.07787	0.5995	5.78013	1.59867
5.27451	1.7652	5.38365	7.7602	5.07974	0.899251	5.78069	1.56536
5.27298	1.7652	5.38384	7.39384	5.07805	0.799334	5.77778	1.7985
5.27753	1.49875	5.37386	7.92673	5.07937	1.06578	5.77543	1.89842
5.2786	1.56536	5.37106	7.39384	5.08005	0.566195	5.77905	1.66528
5.27525	1.89842	5.37941	8.02664	5.07916	0.865945	5.78193	1.93172
5.27593	1.53206	5.37904	7.59367	5.07868	0.732723	5.77935	1.43214
5.27629	1.73189	5.37662	8.09326	5.07752	0.666112	5.77733	1.69858
5.27636	1.63197	5.37945	8.72606	5.07933	0.5995	5.77662	1.96503
5.27711	1.83181	5.38514	8.65945	5.07881	0.865945	5.77487	1.89842
5.27854	1.43214	5.39227	7.79351	5.07709	0.766028	5.78197	2.09825
5.27523	1.56536	5.39075	8.69276	5.07798	0.532889	5.78022	1.73189
5.27343	1.86511	5.38403	7.62698	5.07886	0.832639	5.77742	1.56536
5.27467	1.59867	5.38449	6.96087	5.07679	0.732723	5.77954	1.56536
5.27711	1.56536	5.37978	8.72606	5.07899	1.29892	5.77774	1.93172
5.27461	1.99833	5.37181	7.86012	5.08092	0.832639	5.77537	1.73189
5.2745	1.39883	5.38136	8.05995	5.08128	0.899251	5.77788	1.59867
5.27595	1.63197	5.3896	8.85928	5.08129	0.732723	5.77844	1.33222
5.27793	1.66528	5.38277	8.49292	5.07902	0.766028	5.77622	1.66528
5.2762	1.59867	5.38345	8.29309	5.07819	0.766028	5.77304	1.83181
5.27702	1.43214	5.3891	6.76103	5.07791	0.865945	5.77687	1.53206
5.27608	1.73189	5.37713	7.82681	5.07814	0.5995	5.77622	1.53206
5.27564	1.23231	5.36648	7.89342	5.07938	0.799334	5.77407	1.83181
5.27487	1.63197	5.36637	7.46045	5.07903	0.532889	5.77496	1.96503
5.27361	1.66528	5.3753	8.09326	5.07981	0.699417	5.77813	1.73189
5.27371	1.89842	5.374	7.39384	5.07901	0.732723	5.78008	1.43214
5.27716	1.7985	5.37363	8.09326	5.07802	0.632806	5.77936	2.26478
5.27682	2.13156	5.37753	8.09326	5.07791	0.366361	5.77428	2.03164
5.277	1.59867	5.37509	7.96003	5.07854	0.865945	5.77914	1.86511
5.27797	1.29892	5.3772	8.02664	5.07706	0.899251	5.78266	1.86511
5.2767	1.49875	5.38216	7.42714	5.07836	0.732723	5.77944	1.59867
5.27415	1.46545	5.3788	7.66028	5.07875	0.632806	5.77858	1.89842
5.27547	1.49875	5.37532	8.05995	5.07816	0.499584	5.77886	1.63197
5.27456	1.59867	5.37455	7.86012	5.07757	0.999167	5.77728	1.59867
5.27489	1.93172	5.38184	8.62614	5.07765	0.799334	5.77753	2.06495
5.27669	1.63197	5.38473	7.02748	5.07875	0.5995	5.77859	1.69858
5.27888	1.7985	5.38295	8.9259	5.08116	0.766028	5.77962	1.43214
5.27805	1.7652	5.37894	8.9592	5.07772	0.932556	5.77849	1.7652
5.27783	1.33222	5.38536	6.86095	5.0779	0.899251	5.77624	1.7652
5.27611	1.96503	5.39471	8.09326	5.08136	0.865945	5.77595	2.09825
5.273	1.46545	5.37828	7.46045	5.08262	0.499584	5.77858	1.86511
5.27683	1.56536	5.37067	8.75937	5.07862	0.499584	5.7778	2.13156
5.2765	1.23231	5.38222	7.72689	5.07587	0.566195	5.77764	2.03164
5.27092	1.93172	5.38256	8.52623	5.07612	0.799334	5.78039	1.83181
5.27305	1.49875	5.38169	7.86012	5.07745	1.09908	5.77948	1.7985
5.27529	1.7652	5.3834	8.12656	5.07896	0.666112	5.77849	1.56536
5.27629	2.09825	5.38266	7.36053	5.08131	0.832639	5.77955	1.59867
5.27649	1.93172	5.37705	7.22731	5.07875	1.06578	5.77645	2.06495
5.2808	1.56536	5.37724	7.52706	5.07908	0.632806	5.77651	2.06495
5.27801	1.56536	5.3722	7.96003	5.08113	0.432973	5.77986	1.73189
5.27714	1.63197	5.37495	7.66028	5.07896	0.466278	5.78301	1.49875
5.27688	1.86511	5.38209	7.69359	5.07446	0.632806	5.77762	1.53206
5.2773	1.53206	5.376	7.59367	5.07589	0.5995	5.7773	1.66528
5.27684	2.16486	5.3718	8.09326	5.07829	0.799334	5.77671	1.49875
5.27539	1.29892	5.37399	7.86012	5.07812	0.766028	5.77461	1.43214
5.27726	2.03164	5.38024	8.02664	5.07883	0.799334	5.7736	1.7985
5.27847	1.66528	5.38288	8.32639	5.08142	0.699417	5.777	2.23147
5.27562	1.69858	5.37851	7.49376	5.07765	0.932556	5.77933	1.69858
5.27546	1.53206	5.38427	8.52623	5.07646	0.732723	5.78153	1.59867
5.27595	1.89842	5.38647	8.45962	5.07805	0.766028	5.77748	1.89842
5.27593	1.86511	5.38277	7.49376	5.07781	0.732723	5.77475	1.83181
5.27542	1.29892	5.38112	8.15987	5.07737	0.832639	5.77698	1.86511
5.27832	1.7652	5.37653	7.89342	5.07932	0.566195	5.78175	1.56536
5.27452	1.69858	5.37586	8.15987	5.07909	0.666112	5.7774	1.66528
5.27484	1.83181	5.38583	7.69359	5.07811	0.532889	5.77354	1.49875
5.2793	1.59867	5.38318	8.49292	5.07783	0.932556	5.77638	1.56536
5.27944	1.39883	5.37407	8.49292	5.07754	0.532889	5.7767	2.16486
5.27291	1.53206	5.37731	7.36053	5.07892	0.899251	5.77651	1.83181
5.27376	1.69858	5.38516	7.36053	5.08074	0.766028	5.77942	1.43214
5.27536	1.69858	5.37951	6.72773	5.07969	0.999167	5.7805	1.53206
5.27652	1.59867	5.37149	7.86012	5.07909	0.732723	5.77576	1.56536
5.27659	1.83181	5.36935	8.39301	5.08068	0.566195	5.77323	1.43214
5.27493	1.59867	5.37388	7.72689	5.08014	1.09908	5.77494	2.13156
5.27716	1.43214	5.38335	8.52623	5.07841	0.366361	5.77665	1.49875
5.27524	1.53206	5.38023	6.5945	5.08045	0.732723	5.7789	1.49875
5.27065	1.43214	5.37595	7.02748	5.08059	0.732723	5.77797	1.66528
5.27397	1.59867	5.37374	7.39384	5.07688	0.532889	5.77321	2.16486
5.27474	1.36553	5.36894	8.75937	5.07712	0.699417	5.77479	1.7985
5.27512	1.96503	5.37452	7.7602	5.07851	0.333056	5.77916	1.46545
5.2757	1.29892	5.38326	7.62698	5.07521	0.799334	5.7797	1.59867
5.2761	1.63197	5.37985	8.3597	5.07468	0.766028	5.77721	1.73189
5.27515	1.29892	5.37499	7.99334	5.07622	0.5995	5.77468	1.36553
5.27606	2.09825	5.38126	8.12656	5.07875	0.965862	5.77717	2.29808
5.27528	1.33222	5.3842	8.75937	5.07878	0.865945	5.77703	1.49875
5.2754	1.83181	5.37802	7.72689	5.07892	0.832639	5.77969	1.56536
5.27521	1.46545	5.37873	7.09409	5.0805	0.832639	5.77976	1.26561
5.27707	1.63197	5.38172	7.86012	5.07925	0.766028	5.77378	1.83181
5.2781	1.73189	5.37011	7.26062	5.07875	0.666112	5.77356	1.89842
5.27698	1.39883	5.37215	7.62698	5.07698	0.5995	5.77823	1.66528
5.27584	1.39883	5.38015	8.29309	5.07695	0.5995	5.78029	2.03164
5.27436	1.56536	5.37722	8.15987	5.07711	0.799334	5.77789	1.43214
5.27315	1.29892	5.38041	7.86012	5.07688	0.965862	5.77922	1.7985
5.27317	1.49875	5.38382	7.89342	5.07801	0.566195	5.77837	1.69858
5.27324	1.39883	5.37992	8.62614	5.07874	1.09908	5.77627	1.7985
5.27482	1.33222	5.38293	7.56037	5.07824	0.832639	5.77887	1.83181
5.27408	1.7652	5.3832	8.45962	5.0806	0.5995	5.77759	1.89842
5.27416	1.96503	5.37976	8.3597	5.08144	0.932556	5.77806	1.59867
5.27594	1.56536	5.37803	8.19317	5.077	0.532889	5.77966	1.83181
5.27816	1.69858	5.37837	7.49376	5.07896	0.699417	5.7772	1.73189
5.27542	1.7985	5.38185	7.49376	5.08092	0.732723	5.77506	1.1657
5.27478	1.56536	5.37954	8.15987	5.07679	0.932556	5.77812	1.73189
5.27768	1.69858	5.37613	7.82681	5.07996	0.766028	5.77371	2.06495
5.27718	1.73189	5.38359	8.02664	5.08047	0.799334	5.77391	1.96503
5.27488	1.53206	5.38677	8.25978	5.07945	1.09908	5.7804	2.03164
5.2766	1.69858	5.38046	8.02664	5.08007	0.799334	5.78201	1.69858
5.27679	1.49875	5.37841	8.05995	5.07999	0.832639	5.77727	1.73189
5.27655	1.7652	5.38098	7.69359	5.07902	0.799334	5.77814	2.56453
5.27753	1.73189	5.3801	7.72689	5.07829	0.999167	5.77984	1.46545
5.27853	1.66528	5.38043	7.89342	5.07995	0.865945	5.78096	1.53206
5.27547	1.83181	5.38046	8.12656	5.07944	0.499584	5.7795	1.56536
5.27676	1.7985	5.37631	8.85928	5.08116	0.699417	5.77544	1.53206
5.27765	1.53206	5.38055	7.79351	5.07753	0.865945	5.77657	1.53206
5.27633	1.1657	5.38657	7.26062	5.07622	0.699417	5.77754	1.36553
5.27379	1.59867	5.38239	8.25978	5.08024	1.09908	5.77418	2.13156
5.27361	1.73189	5.3755	7.62698	5.07999	0.732723	5.77467	1.69858
5.27282	1.39883	5.37735	8.25978	5.0783	0.666112	5.77816	1.39883
5.27622	1.36553	5.38016	7.52706	5.0784	0.799334	5.77975	1.66528
5.27568	2.09825	5.38086	8.3597	5.07746	0.932556	5.77504	1.73189
5.27525	1.53206	5.37785	7.79351	5.07875	0.699417	5.77488	1.59867
5.2774	1.7652	5.37886	7.66028	5.08151	0.699417	5.77497	1.96503
5.27885	1.73189	5.38138	7.56037	5.07749	0.865945	5.77854	1.43214
5.27547	1.56536	5.37767	8.05995	5.07852	0.699417	5.7789	1.66528
5.27436	1.89842	5.37785	8.02664	5.08085	0.699417	5.77601	1.7652
5.27384	1.66528	5.38371	8.9259	5.0781	0.666112	5.77461	1.7652
5.27577	2.16486	5.38235	8.32639	5.07693	0.666112	5.77722	1.33222
5.27672	1.73189	5.38677	7.36053	5.07891	1.09908	5.77623	1.59867
5.27964	1.36553	5.38821	7.32723	5.07837	0.666112	5.77245	1.66528
5.27793	1.53206	5.37227	7.99334	5.0794	0.732723	5.77337	1.59867
5.27333	1.66528	5.36872	8.25978	5.07932	0.932556	5.77708	1.7652
5.2731	2.03164	5.37863	7.96003	5.07728	0.666112	5.77723	1.7985
5.27793	1.43214	5.38387	8.62614	5.07868	1.199	5.77835	1.89842
5.27587	1.29892	5.38168	8.02664	5.08013	0.666112	5.77886	1.7652
5.27314	1.7985	5.38276	7.22731	5.08001	0.832639	5.77936	1.66528
5.2718	1.73189	5.3853	7.32723	5.07875	0.899251	5.77938	1.53206
5.27624	1.66528	5.37463	8.39301	5.07733	0.865945	5.77508	1.7985
5.27617	1.69858	5.37151	7.52706	5.07954	1.03247	5.77569	1.33222
5.27614	1.69858	5.38713	7.86012	5.07981	0.899251	5.77776	1.73189
5.27509	1.43214	5.3814	7.82681	5.08016	0.832639	5.77668	1.73189
5.27561	1.86511	5.37071	7.79351	5.08239	0.865945	5.77564	1.63197
5.2753	1.73189	5.37739	8.75937	5.0804	0.466278	5.77838	1.7652
5.27716	1.73189	5.37923	7.39384	5.07877	0.532889	5.7798	2.16486
5.27782	1.1657	5.37861	8.05995	5.07728	0.832639	5.77614	1.63197
5.27645	0.899251	5.37598	7.49376	5.07589	0.732723	5.77785	1.59867
5.273	1.63197	5.37565	8.12656	5.07829	0.832639	5.77899	1.86511
5.27188	2.09825	5.37991	7.82681	5.0812	0.666112	5.77757	1.63197
5.27467	1.73189	5.38047	8.25978	5.07905	1.09908	5.77718	1.49875
5.28029	1.59867	5.38252	7.99334	5.07829	0.865945	5.77824	1.46545
5.27845	2.23147	5.38441	7.39384	5.07805	0.766028	5.77202	1.89842
5.27491	1.66528	5.37739	7.66028	5.07944	1.06578	5.77243	1.83181
5.27653	1.43214	5.37337	8.89259	5.07956	0.799334	5.77827	1.7652
5.27882	1.96503	5.38041	7.46045	5.07948	0.832639	5.77908	1.83181
5.27282	1.56536	5.38511	8.22648	5.07965	0.832639	5.7769	1.7652
5.27634	1.93172	5.38032	7.99334	5.07897	0.632806	5.77748	1.7985
5.27679	2.03164	5.37661	8.42631	5.07872	0.566195	5.77851	1.83181
5.27631	1.59867	5.3795	8.99251	5.07848	0.666112	5.77908	1.66528
5.27999	1.59867	5.38173	7.72689	5.07756	0.666112	5.77624	1.7985
5.27847	1.23231	5.38694	6.99417	5.07782	0.932556	5.7749	1.53206
5.27256	1.56536	5.38324	7.66028	5.07739	0.632806	5.77703	1.73189
5.27257	1.53206	5.37083	8.02664	5.07763	0.899251	5.78002	1.83181
5.27544	1.49875	5.3698	8.02664	5.07892	0.766028	5.77685	1.59867
5.27777	1.83181	5.37893	7.59367	5.07948	0.766028	5.77676	1.53206
5.27543	1.83181	5.3805	7.12739	5.07908	0.799334	5.77764	1.39883
5.27719	1.33222	5.37868	7.62698	5.07813	0.666112	5.77731	1.66528
5.27631	2.13156	5.37563	7.49376	5.07949	0.666112	5.77336	1.66528
5.27631	1.43214	5.3713	7.59367	5.07858	0.799334	5.77445	1.93172
5.27814	1.93172	5.37396	7.79351	5.07768	1.03247	5.77792	1.46545
5.27606	2.33139	5.37555	6.49459	5.07865	0.666112	5.77744	1.63197
5.27463	1.69858	5.37204	8.32639	5.07983	0.632806	5.77618	1.99833
5.28109	1.46545	5.37307	7.29392	5.07916	0.499584	5.77569	2.33139
5.27982	1.23231	5.37338	8.29309	5.07814	0.666112	5.77831	1.59867
5.27434	1.59867	5.37496	7.79351	5.07754	0.965862	5.78169	2.06495
5.27297	1.7652	5.37535	7.42714	5.07793	0.965862	5.77944	2.3647
5.27531	1.09908	5.37978	8.32639	5.07955	0.865945	5.77798	1.53206
5.27751	1.53206	5.37764	7.92673	5.08078	0.865945	5.78093	1.7985
5.27537	1.73189	5.37685	7.36053	5.08078	0.832639	5.77968	1.56536
5.27306	1.99833	5.38077	9.42548	5.07974	0.566195	5.77406	1.69858
5.27812	1.89842	5.37813	7.1607	5.07795	0.699417	5.77546	1.83181
5.27836	1.33222	5.37981	8.12656	5.07704	0.799334	5.77515	2.06495
5.27891	1.39883	5.38156	7.62698	5.07889	0.666112	5.77953	1.46545
5.2746	2.03164	5.37441	8.45962	5.07833	0.699417	5.78024	1.59867
5.27342	1.93172	5.37747	7.49376	5.07626	0.932556	5.77767	1.86511
5.27744	1.69858	5.38227	8.45962	5.07895	0.666112	5.77435	1.66528
5.27979	1.86511	5.38363	8.39301	5.07933	0.666112	5.77649	1.49875
5.27742	1.53206	5.3835	8.39301	5.0774	0.499584	5.77807	2.16486
5.27646	1.73189	5.38609	8.75937	5.07784	0.799334	5.77743	2.16486
5.27706	1.63197	5.3891	7.82681	5.07713	0.932556	5.78014	1.56536
5.27739	1.69858	5.38363	7.72689	5.07653	0.566195	5.784	1.59867
5.27771	1.63197	5.37805	7.06078	5.07899	0.899251	5.77865	1.69858
5.27658	1.66528	5.37577	7.32723	5.07822	0.666112	5.77469	1.53206
5.27495	1.96503	5.36761	7.59367	5.07796	1.09908	5.77672	1.63197
5.27748	1.83181	5.36367	7.62698	5.07845	1.199	5.77526	1.63197
5.27784	1.73189	5.37362	8.19317	5.08151	0.566195	5.77339	2.03164
5.27848	1.66528	5.37586	8.32639	5.08096	0.499584	5.77654	1.73189
5.27624	1.7652	5.37888	7.194	5.07762	0.965862	5.77895	1.26561
5.275	1.53206	5.38511	6.79434	5.07559	0.499584	5.77806	1.93172
5.27681	1.93172	5.37409	7.82681	5.07939	1.03247	5.775	2.03164
5.27739	1.53206	5.36478	7.72689	5.07862	0.532889	5.77793	1.49875
5.27675	1.7652	5.37278	7.7602	5.07681	0.666112	5.77932	1.63197
5.2773	1.73189	5.37928	8.32639	5.07827	0.466278	5.77642	1.7652
5.2759	1.29892	5.37572	8.85928	5.07643	0.699417	5.77488	1.66528
5.2749	1.7985	5.38072	8.39301	5.07535	0.865945	5.77964	1.69858
5.27396	1.86511	5.38528	7.42714	5.07728	0.799334	5.78029	1.89842
5.27452	1.69858	5.38114	7.42714	5.07831	0.532889	5.77777	1.83181
5.27925	1.56536	5.37611	7.26062	5.07828	0.5995	5.77713	1.89842
5.27811	1.46545	5.3752	7.72689	5.07906	0.932556	5.7804	1.66528
5.2741	1.53206	5.3713	7.7602	5.0772	0.799334	5.77969	1.99833
5.27532	1.29892	5.37087	8.05995	5.07853	0.566195	5.77875	1.56536
5.2741	1.69858	5.37841	7.39384	5.08043	0.632806	5.77696	2.398
5.27333	1.99833	5.38395	7.79351	5.07702	0.865945	5.77661	1.69858
5.27727	1.26561	5.37794	8.65945	5.07692	0.499584	5.77932	1.93172
5.28038	1.66528	5.37538	7.92673	5.08011	0.999167	5.78192	1.93172
5.2743	1.46545	5.3841	7.72689	5.07707	0.832639	5.7776	1.7985
5.27299	1.59867	5.38475	7.86012	5.07789	0.865945	5.77895	1.7985
5.2763	1.69858	5.37517	7.39384	5.0831	0.732723	5.78027	1.69858
5.27685	2.13156	5.3758	8.25978	5.08061	0.865945	5.7783	1.69858
5.27617	1.63197	5.3776	7.69359	5.07859	0.699417	5.77729	1.63197
5.27741	1.59867	5.37537	8.19317	5.0784	0.566195	5.77564	1.7985
5.27666	1.56536	5.37978	8.29309	5.07856	0.666112	5.77442	1.36553
5.27688	1.59867	5.37884	7.96003	5.07719	0.499584	5.77582	2.06495
5.27456	1.43214	5.37984	8.59284	5.07748	0.499584	5.77647	1.49875
5.27428	1.49875	5.38139	7.46045	5.0767	0.932556	5.77796	1.53206
5.27678	1.7985	5.38662	8.12656	5.07538	0.732723	5.77762	1.1657
5.27772	1.36553	5.38198	8.85928	5.07753	0.666112	5.7762	2.29808
5.27345	1.59867	5.37609	8.25978	5.07881	0.865945	5.77298	1.39883
5.27463	1.7652	5.3912	8.12656	5.07626	0.699417	5.77647	2.03164
5.27451	1.69858	5.39134	7.42714	5.07719	0.532889	5.78047	1.53206
5.27662	1.73189	5.37706	9.05912	5.07847	0.666112	5.77858	1.96503
5.27727	1.43214	5.37891	7.82681	5.07548	0.566195	5.77763	2.03164
5.27591	1.56536	5.38701	7.56037	5.07519	0.499584	5.77828	1.63197
5.27453	1.36553	5.38009	7.82681	5.07849	0.5995	5.7794	1.56536
5.27376	1.59867	5.3747	7.99334	5.07669	0.699417	5.77933	1.7652
5.27517	1.69858	5.37668	7.39384	5.07704	0.5995	5.77521	1.63197
5.27749	1.46545	5.38179	8.22648	5.07919	0.699417	5.77666	1.66528
5.27473	1.89842	5.37707	7.66028	5.07771	1.06578	5.77804	1.69858
5.2746	1.49875	5.37921	7.39384	5.07659	0.865945	5.77651	1.49875
5.27779	1.39883	5.37844	7.69359	5.08127	0.699417	5.77744	1.03247
5.27768	1.86511	5.3714	7.59367	5.08167	0.466278	5.77561	1.96503
5.27481	1.89842	5.37111	9.15903	5.07723	0.899251	5.77244	1.59867
5.27892	1.7985	5.37785	7.62698	5.07598	0.832639	5.77503	1.39883
5.27979	1.73189	5.38821	7.69359	5.08024	0.865945	5.7774	1.7985
5.27843	1.73189	5.38044	6.89425	5.08011	0.865945	5.77459	2.19817
5.27521	1.86511	5.36783	8.19317	5.07826	0.732723	5.77503	2.13156
5.27802	1.46545	5.37234	7.7602	5.07878	0.632806	5.78172	1.86511
5.27717	1.33222	5.3757	7.36053	5.0784	0.399667	5.78069	1.99833
5.27455	1.66528	5.37537	8.45962	5.07687	0.965862	5.77711	2.09825
5.27326	1.13239	5.37139	7.06078	5.07595	0.899251	5.78068	1.69858
5.27435	1.63197	5.37772	9.09242	5.07754	0.699417	5.782	1.53206
5.27108	1.43214	5.3795	7.92673	5.07989	0.766028	5.77565	2.13156
5.27225	1.83181	5.37864	8.79267	5.07721	0.832639	5.77463	1.86511
5.27584	1.7652	5.38736	8.09326	5.07761	0.766028	5.77943	2.43131
5.27665	1.86511	5.38729	9.42548	5.07923	0.499584	5.78077	1.69858
5.27667	1.73189	5.38628	7.1607	5.07764	0.499584	5.7794	1.86511
5.2775	1.09908	5.39095	8.49292	5.07556	0.899251	5.78307	1.53206
5.27741	2.06495	5.38356	7.39384	5.07659	0.932556	5.77969	1.99833
5.27284	1.39883	5.37464	7.79351	5.07976	0.566195	5.77646	1.7652
5.27615	2.16486	5.38076	8.39301	5.08098	0.632806	5.77861	1.99833
5.28046	1.43214	5.38135	7.92673	5.07744	0.5995	5.77895	1.56536
5.27706	1.53206	5.38137	8.52623	5.07847	0.832639	5.77683	1.53206
5.27704	1.73189	5.38488	7.66028	5.07895	0.766028	5.77578	1.73189
5.2761	1.7652	5.3842	7.72689	5.07797	0.532889	5.77597	1.7985
5.2778	1.46545	5.37953	7.99334	5.07832	0.666112	5.77614	1.83181
5.27848	1.33222	5.37612	7.92673	5.07617	0.899251	5.77827	1.59867
5.27592	1.49875	5.37952	8.42631	5.07751	0.666112	5.77856	1.7652
5.27204	1.69858	5.38339	7.66028	5.0804	0.732723	5.77715	2.26478
5.27405	1.7652	5.38248	9.29226	5.07859	0.5995	5.77677	1.83181
5.2754	1.23231	5.38312	7.09409	5.07747	0.799334	5.77986	1.86511
5.27599	1.43214	5.38318	7.59367	5.07828	0.732723	5.78455	1.69858
5.27608	1.93172	5.37277	7.29392	5.08023	1.03247	5.77959	1.7985
5.27509	1.56536	5.37313	7.39384	5.08023	0.566195	5.77497	1.06578
5.27578	1.53206	5.37841	8.12656	5.08009	0.899251	5.77762	1.96503
5.27766	1.53206	5.37241	8.09326	5.07983	0.832639	5.77548	1.46545
5.27665	1.66528	5.37904	8.65945	5.07937	0.5995	5.77258	2.09825
5.2751	1.43214	5.38859	6.5612	5.08007	0.899251	5.77957	1.7652
5.27514	1.73189	5.38034	7.29392	5.07865	0.566195	5.77873	1.7652
5.27749	1.66528	5.36801	7.36053	5.0776	0.799334	5.77657	1.86511
5.27574	1.63197	5.36876	8.22648	5.07923	0.566195	5.77761	2.09825
5.27739	1.69858	5.38116	7.89342	5.07774	0.666112	5.78155	1.63197
5.27836	1.73189	5.38191	7.32723	5.0759	0.766028	5.7817	1.33222
5.277	1.53206	5.37006	7.69359	5.07842	0.799334	5.77707	1.66528
5.27612	1.83181	5.36866	8.25978	5.07913	0.399667	5.77316	1.86511
5.27616	1.56536	5.37794	7.96003	5.07718	0.632806	5.77757	2.33139
5.27496	1.59867	5.37863	8.29309	5.07547	0.799334	5.77908	1.7985
5.27781	1.99833	5.37835	7.62698	5.07787	0.832639	5.78402	1.36553
5.27807	1.59867	5.37853	7.96003	5.08073	0.799334	5.78222	1.86511
5.27691	1.99833	5.37605	7.39384	5.07794	0.666112	5.77426	2.13156
5.27619	1.96503	5.37637	7.42714	5.07653	0.632806	5.77708	1.86511
5.27778	1.59867	5.37331	8.75937	5.07819	0.865945	5.785	2.03164
5.27789	1.13239	5.37373	7.86012	5.07815	0.732723	5.78115	1.83181
5.27624	1.66528	5.38395	7.52706	5.07956	0.666112	5.77731	1.7652
5.27185	1.56536	5.37957	8.09326	5.07757	0.766028	5.77877	1.7652
5.27495	1.53206	5.37243	7.32723	5.07669	0.566195	5.77878	1.99833
5.27662	1.7985	5.37912	7.99334	5.07753	0.732723	5.77672	1.63197
5.27526	2.13156	5.37677	8.32639	5.07714	1.06578	5.77809	1.73189
5.2788	1.93172	5.37504	7.62698	5.07766	0.832639	5.77799	1.89842
5.28089	1.66528	5.37737	9.35887	5.08139	0.666112	5.77712	2.13156
5.27742	1.33222	5.38473	8.02664	5.08145	0.666112	5.77835	1.63197
5.2763	1.99833	5.39262	6.79434	5.07815	0.865945	5.78057	1.99833
5.27554	1.39883	5.38355	7.96003	5.07731	1.1657	5.77953	1.7985
5.27638	1.53206	5.37048	7.99334	5.0797	0.732723	5.77827	1.49875
5.27682	1.43214	5.36726	8.05995	5.08095	0.799334	5.77824	1.63197
5.27405	1.7652	5.37616	7.42714	5.0799	0.566195	5.77769	1.93172
5.27195	1.49875	5.3845	8.65945	5.07763	0.965862	5.77351	1.96503
5.27524	2.29808	5.37737	7.69359	5.07802	0.5995	5.77543	1.66528
5.2754	1.56536	5.3776	7.39384	5.07874	0.632806	5.78072	1.89842
5.27799	1.63197	5.38539	8.3597	5.07869	0.865945	5.78001	1.66528
5.27735	1.53206	5.37697	9.02581	5.07681	0.532889	5.77499	2.13156
