ol2591920.242669
CCNY     19/09/2025 20:23:27 19/09/2025 20:24:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23485	1.63197	5.25963	1.66528	5.02442	0.532889	5.73884	0.0666112
5.23273	1.53206	5.25931	1.96503	5.0241	0.932556	5.73969	0.0333056
5.23542	1.56536	5.25783	1.33222	5.02318	0.666112	5.7374	0.0333056
5.23668	1.199	5.25787	1.59867	5.025	0.732723	5.73692	0.133222
5.23352	1.46545	5.25852	1.73189	5.02539	0.832639	5.7377	0.0666112
5.23265	1.63197	5.25642	1.63197	5.02432	0.699417	5.7385	0.0999167
5.23343	1.59867	5.2579	1.46545	5.02482	0.732723	5.73882	0.199833
5.23529	1.99833	5.25744	1.43214	5.02637	0.766028	5.73817	0.0666112
5.23542	1.7652	5.25493	1.46545	5.02557	0.532889	5.73836	0.233139
5.23714	1.09908	5.25551	1.33222	5.02352	0.699417	5.73855	0.0999167
5.23566	1.89842	5.25812	1.83181	5.0219	0.965862	5.73885	0.199833
5.23369	1.43214	5.25517	1.7985	5.02422	0.699417	5.73937	0.166528
5.23509	2.13156	5.25567	1.26561	5.0264	0.666112	5.73925	0.199833
5.23698	1.73189	5.2609	1.83181	5.02517	0.699417	5.73878	0.133222
5.2364	1.23231	5.2577	1.199	5.02339	1.09908	5.73887	0.166528
5.23731	1.56536	5.25746	1.59867	5.02489	0.899251	5.73979	0.0999167
5.23205	1.36553	5.25852	1.83181	5.02503	0.766028	5.73892	0.0333056
5.23207	1.46545	5.25691	2.09825	5.02565	0.766028	5.73913	0.233139
5.23572	1.69858	5.2611	1.86511	5.02432	0.799334	5.738	0.0666112
5.23287	1.46545	5.26335	2.26478	5.02465	0.766028	5.73923	0.0999167
5.23261	1.56536	5.26059	1.1657	5.02644	0.766028	5.7385	0.399667
5.23561	1.56536	5.26078	1.59867	5.02583	0.699417	5.73757	0.0999167
5.23426	1.39883	5.25863	1.69858	5.02394	0.499584	5.73928	0.133222
5.23353	1.93172	5.25509	1.99833	5.02462	0.532889	5.73926	0.0999167
5.23448	1.39883	5.25901	1.7652	5.02338	1.1657	5.73723	0.166528
5.23647	1.63197	5.26262	1.89842	5.02272	0.732723	5.73686	0
5.23416	1.7985	5.25938	1.59867	5.02766	0.499584	5.73802	0.233139
5.23329	2.03164	5.25912	1.59867	5.02564	0.5995	5.73815	0.0666112
5.23799	1.46545	5.25878	2.06495	5.02013	0.632806	5.73794	0.166528
5.24076	1.66528	5.25781	2.13156	5.02293	0.732723	5.73652	0.133222
5.23698	1.49875	5.26182	1.53206	5.02507	0.5995	5.73808	0.199833
5.23656	1.46545	5.26448	1.49875	5.02451	1.06578	5.74005	0.0333056
5.23754	1.86511	5.25763	1.7652	5.02239	0.532889	5.73897	0.0999167
5.23501	1.63197	5.25574	1.7652	5.02453	0.799334	5.7385	0.199833
5.23189	1.53206	5.26168	1.63197	5.02531	0.666112	5.73721	0.0666112
5.23606	1.26561	5.25846	1.7985	5.02137	0.732723	5.73813	0.0999167
5.23624	1.39883	5.25513	1.99833	5.02484	0.965862	5.73955	0.199833
5.23206	1.39883	5.25901	1.73189	5.02853	0.699417	5.73948	0.166528
5.23252	1.39883	5.26043	1.83181	5.02677	1.03247	5.73919	0.366361
5.23456	1.73189	5.2593	1.83181	5.02479	1.03247	5.73831	0.0666112
5.23525	1.89842	5.25991	1.33222	5.02759	0.499584	5.74007	0.0666112
5.23681	1.83181	5.26095	1.39883	5.02821	0.766028	5.73954	0.0666112
5.23839	1.63197	5.25508	1.69858	5.02582	0.799334	5.73742	0.199833
5.23903	1.73189	5.25368	1.29892	5.02472	0.832639	5.73734	0.0666112
5.23601	1.86511	5.2602	1.56536	5.02669	0.932556	5.73796	0.0999167
5.23658	1.7652	5.25666	1.53206	5.02659	0.999167	5.73864	0.0999167
5.24001	1.199	5.25274	1.7652	5.02588	0.732723	5.73826	0.133222
5.23655	1.49875	5.25772	1.73189	5.02618	0.766028	5.73828	0.0999167
5.23121	1.39883	5.26062	1.59867	5.02547	0.865945	5.73922	0.0666112
5.23403	1.39883	5.25816	1.43214	5.02656	0.899251	5.73807	0.0999167
5.23623	1.29892	5.25724	1.33222	5.02557	0.532889	5.73756	0.166528
5.23246	1.43214	5.2559	1.86511	5.02359	0.5995	5.73837	0.133222
5.23367	1.43214	5.25502	1.36553	5.02457	1.09908	5.73767	0.0333056
5.23604	1.53206	5.25889	1.86511	5.02385	0.466278	5.73805	0.133222
5.23402	1.7985	5.25781	1.99833	5.02504	0.799334	5.73889	0.133222
5.2348	2.06495	5.25728	1.99833	5.02688	0.832639	5.73804	0.266445
5.23552	1.39883	5.26077	1.46545	5.02431	0.899251	5.73803	0.199833
5.23559	1.43214	5.26118	1.66528	5.02622	1.199	5.73862	0.0999167
5.23507	1.49875	5.25876	1.99833	5.02623	1.1657	5.73929	0.0999167
5.2345	1.56536	5.25999	1.89842	5.02773	0.832639	5.73983	0.133222
5.23415	1.63197	5.26283	2.13156	5.02823	0.699417	5.73847	0.0666112
5.23578	1.63197	5.26131	2.09825	5.02605	0.732723	5.73796	0.0666112
5.23704	1.69858	5.26151	1.59867	5.02515	0.666112	5.73861	0.199833
5.23686	1.73189	5.26521	1.69858	5.02601	0.532889	5.73872	0.133222
5.23561	1.49875	5.26148	1.69858	5.02345	0.999167	5.73867	0.133222
5.23598	1.49875	5.25649	1.59867	5.02301	0.865945	5.73771	0.0666112
5.23451	1.63197	5.2583	1.89842	5.02649	0.532889	5.73721	0.133222
5.2347	1.93172	5.25966	1.89842	5.0273	0.666112	5.73948	0.166528
5.23823	1.36553	5.2599	1.59867	5.0268	0.965862	5.7403	0.166528
5.24013	1.46545	5.26177	1.63197	5.02529	0.799334	5.73917	0.0999167
5.23594	1.36553	5.25997	1.69858	5.02574	0.666112	5.73902	0.133222
5.23275	1.69858	5.25546	1.09908	5.02515	0.932556	5.73829	0.133222
5.23373	1.69858	5.25844	1.7652	5.02495	0.832639	5.73796	0.0999167
5.2363	1.39883	5.2556	1.36553	5.02634	0.832639	5.73842	0.0999167
5.23454	1.93172	5.25336	1.49875	5.02655	0.699417	5.73698	0.166528
5.23564	1.49875	5.25922	1.49875	5.02458	0.899251	5.73808	0.166528
5.23792	1.39883	5.26001	1.69858	5.02425	0.5995	5.73976	0.133222
5.23768	1.33222	5.25582	1.56536	5.02409	0.799334	5.73854	0.266445
5.23266	1.86511	5.25729	1.93172	5.02427	0.566195	5.73807	0.0333056
5.23389	1.43214	5.25973	1.46545	5.02389	1.09908	5.73908	0.233139
5.23652	1.39883	5.25803	1.86511	5.02452	0.666112	5.73945	0.0333056
5.23473	1.29892	5.25906	1.66528	5.02661	0.699417	5.73924	0.0333056
5.23163	1.56536	5.2579	1.66528	5.02505	1.09908	5.73817	0.199833
5.23372	1.69858	5.25941	1.69858	5.02414	0.699417	5.73853	0.266445
5.23492	1.83181	5.26148	1.96503	5.02576	0.732723	5.73875	0.166528
5.23714	1.66528	5.26044	1.93172	5.02715	1.06578	5.73998	0.0999167
5.23698	1.13239	5.26037	1.69858	5.02459	1.1657	5.73984	0.133222
5.23562	1.59867	5.26265	1.86511	5.0248	0.832639	5.7387	0.199833
5.23245	1.13239	5.2598	1.83181	5.03077	0.5995	5.73936	0.133222
5.2323	1.56536	5.25976	1.23231	5.02791	0.999167	5.74033	0.133222
5.23414	1.96503	5.26067	1.63197	5.02219	0.699417	5.73915	0.166528
5.23567	1.46545	5.25633	2.26478	5.025	1.06578	5.73796	0.133222
5.23679	1.66528	5.25679	1.99833	5.02613	1.09908	5.73859	0.133222
5.23795	1.7985	5.26204	2.13156	5.02606	0.899251	5.73979	0.233139
5.23656	2.03164	5.26451	1.26561	5.02855	0.899251	5.73945	0.0666112
5.23672	1.26561	5.26209	2.23147	5.02799	0.832639	5.73866	0.0666112
5.23686	1.7985	5.25875	2.43131	5.02649	0.632806	5.73777	0.133222
5.23484	1.56536	5.25974	1.33222	5.02579	1.03247	5.73737	0.0666112
5.23361	1.39883	5.26467	1.56536	5.0257	0.865945	5.73715	0.0666112
5.23687	1.99833	5.25898	2.13156	5.02546	0.732723	5.73827	0.0999167
5.23652	1.73189	5.25346	1.7652	5.02534	0.865945	5.73711	0.166528
5.23542	1.99833	5.26103	1.36553	5.02544	0.699417	5.73883	0.166528
5.23762	1.86511	5.26104	1.46545	5.02497	0.566195	5.74012	0.133222
5.23842	1.46545	5.25239	1.99833	5.02382	0.699417	5.73798	0.0666112
5.23663	1.46545	5.25651	1.66528	5.02343	0.766028	5.73764	0.0666112
5.23497	1.89842	5.26216	1.43214	5.02442	0.766028	5.73783	0.133222
5.23449	1.66528	5.25838	1.36553	5.02514	0.666112	5.7375	0.0666112
5.23406	1.73189	5.25638	1.59867	5.0235	0.632806	5.73873	0.0666112
5.23576	1.99833	5.25685	1.63197	5.02402	0.799334	5.73775	0
5.23879	1.83181	5.2571	2.33139	5.02281	0.932556	5.73783	0.0999167
5.23762	1.09908	5.26033	1.7985	5.02642	0.899251	5.73616	0.199833
5.23653	1.49875	5.26421	2.09825	5.02763	0.566195	5.73702	0.0999167
5.23325	1.53206	5.26376	1.66528	5.02556	0.399667	5.73842	0.199833
5.23151	1.7652	5.2602	1.43214	5.02336	0.865945	5.73977	0.0666112
5.2348	1.7652	5.25698	1.26561	5.0232	0.932556	5.73824	0.133222
5.23618	1.7652	5.25611	1.83181	5.02616	0.899251	5.73838	0.133222
5.23707	1.39883	5.25524	2.09825	5.02834	0.899251	5.73824	0.199833
5.23685	1.66528	5.2587	1.63197	5.02789	0.832639	5.73719	0.0999167
5.23361	1.13239	5.26469	1.83181	5.02723	0.699417	5.73812	0.0999167
5.23275	1.43214	5.2614	1.03247	5.0246	0.699417	5.73948	0.133222
5.23116	1.63197	5.25537	1.53206	5.02295	0.965862	5.73873	0.166528
5.23198	1.49875	5.25637	1.199	5.02487	0.766028	5.73904	0.133222
5.23479	1.39883	5.25481	1.99833	5.02541	0.932556	5.73963	0.0999167
5.2343	1.39883	5.25593	2.16486	5.02609	0.965862	5.73969	0.0666112
5.23276	1.56536	5.26074	1.66528	5.02704	0.766028	5.73941	0.0666112
5.23267	1.43214	5.26382	1.7652	5.02738	0.499584	5.73794	0.0999167
5.2325	1.66528	5.26018	1.73189	5.02519	0.432973	5.7373	0
5.23418	1.56536	5.25711	1.53206	5.02251	0.532889	5.73927	0.199833
5.23539	1.59867	5.25853	1.7652	5.0212	0.532889	5.73848	0.199833
5.23637	1.59867	5.26067	1.56536	5.02227	0.5995	5.73746	0.133222
5.23431	1.46545	5.25849	2.06495	5.02305	0.999167	5.73871	0.166528
5.23557	1.86511	5.25741	1.86511	5.02311	0.999167	5.73911	0.0333056
5.23576	1.43214	5.26234	1.56536	5.02571	0.666112	5.73753	0.0999167
5.23745	1.69858	5.26242	1.69858	5.02797	0.666112	5.7379	0.133222
5.23525	1.83181	5.25802	1.69858	5.02541	0.466278	5.73721	0.0999167
5.23417	2.16486	5.25758	1.33222	5.02301	0.5995	5.73826	0
5.23659	1.49875	5.25959	1.7652	5.02256	0.832639	5.73817	0.0999167
5.23921	1.7652	5.25601	1.86511	5.02332	0.766028	5.73685	0.133222
5.2363	1.63197	5.25746	1.7652	5.02578	0.632806	5.73647	0.0999167
5.23295	1.53206	5.26195	2.03164	5.02639	0.766028	5.73779	0.0666112
5.23451	1.49875	5.26117	1.96503	5.02507	0.799334	5.73804	0.0666112
5.23404	1.63197	5.26007	1.89842	5.02334	0.832639	5.73843	0.166528
5.23321	1.53206	5.26077	1.83181	5.02484	0.965862	5.73811	0.133222
5.23596	1.43214	5.26046	1.56536	5.02633	0.766028	5.73835	0.0333056
5.23631	1.39883	5.25845	1.43214	5.02509	0.899251	5.73817	0.166528
5.23571	1.13239	5.25807	1.7985	5.02528	0.732723	5.73803	0.199833
5.23398	1.49875	5.25613	1.96503	5.02674	0.466278	5.7386	0.0999167
5.23306	1.56536	5.25723	1.7652	5.02615	0.899251	5.74127	0.0999167
5.23362	1.83181	5.26291	1.96503	5.0224	0.699417	5.7389	0.166528
5.23588	2.03164	5.26221	1.56536	5.02511	0.532889	5.73765	0.0333056
5.23734	1.73189	5.25948	1.63197	5.02787	0.766028	5.73871	0.133222
5.23972	1.39883	5.26006	1.69858	5.02438	0.666112	5.73852	0.0999167
5.23621	1.36553	5.25826	1.69858	5.02266	0.532889	5.73727	0.199833
5.23449	1.33222	5.25973	1.99833	5.02373	0.865945	5.73796	0.0333056
5.23232	1.29892	5.25781	1.33222	5.02335	0.5995	5.73844	0.199833
5.23177	1.7652	5.2607	1.73189	5.02429	0.432973	5.73662	0.266445
5.23217	1.39883	5.26037	1.59867	5.02371	0.699417	5.73685	0.0999167
5.23401	2.03164	5.25571	1.59867	5.02295	0.566195	5.73998	0.266445
5.23529	1.83181	5.25914	2.23147	5.02286	0.499584	5.73876	0.133222
5.23619	1.29892	5.26137	1.69858	5.02364	0.799334	5.73895	0.199833
5.23623	2.23147	5.2588	2.03164	5.02291	0.799334	5.7393	0.166528
5.23485	1.66528	5.25883	2.23147	5.02371	0.799334	5.73997	0.199833
5.23728	1.93172	5.26124	2.03164	5.02591	0.5995	5.73737	0.0666112
5.23929	1.59867	5.26371	2.13156	5.02465	0.732723	5.73962	0.0333056
5.2351	1.53206	5.26223	1.46545	5.02318	0.899251	5.73918	0.0666112
5.23572	1.63197	5.26156	1.86511	5.02592	0.832639	5.73803	0.166528
5.23583	2.09825	5.26117	1.73189	5.02595	0.699417	5.73768	0.166528
5.23588	1.93172	5.26138	1.43214	5.02551	0.865945	5.7374	0.133222
5.24034	1.56536	5.26116	1.56536	5.02467	0.865945	5.73813	0.199833
5.24027	2.06495	5.25804	1.49875	5.02507	0.899251	5.73762	0.0333056
5.23395	1.69858	5.25703	1.66528	5.02675	0.732723	5.73908	0.199833
5.23655	1.46545	5.25649	1.63197	5.02654	0.766028	5.738	0.0999167
5.2382	1.53206	5.25555	1.7652	5.0235	0.865945	5.73793	0.166528
5.23426	1.39883	5.25807	1.63197	5.02505	0.865945	5.73771	0.233139
5.23417	1.06578	5.2591	1.53206	5.02621	0.865945	5.73876	0.166528
5.23335	1.39883	5.25776	1.89842	5.02509	0.899251	5.73852	0.166528
5.22944	2.06495	5.25662	1.83181	5.02425	0.5995	5.73853	0.166528
5.23224	1.46545	5.26088	1.39883	5.02459	0.732723	5.73831	0.166528
5.23801	1.06578	5.2582	2.26478	5.02438	0.732723	5.7374	0.199833
5.23604	1.56536	5.25607	1.73189	5.02362	0.832639	5.73741	0.166528
5.23171	1.43214	5.26007	1.83181	5.02488	0.666112	5.7387	0.133222
5.232	1.7652	5.26173	1.43214	5.02486	0.632806	5.73962	0.166528
5.23579	1.46545	5.25838	1.56536	5.02387	0.799334	5.73887	0.133222
5.2384	1.33222	5.25723	1.39883	5.02364	0.832639	5.73812	0.0999167
5.23556	1.53206	5.25601	1.63197	5.02435	0.632806	5.73868	0.0333056
5.23285	1.36553	5.25908	1.93172	5.02627	0.832639	5.73906	0.199833
5.23242	1.33222	5.2583	1.43214	5.02636	0.766028	5.73786	0.0999167
5.23539	1.93172	5.25879	1.86511	5.02558	0.666112	5.73813	0.0666112
5.23347	1.39883	5.2579	1.53206	5.02551	0.965862	5.73854	0.0999167
5.23607	1.49875	5.25907	2.09825	5.023	0.566195	5.73822	0.133222
5.23922	1.63197	5.26061	1.66528	5.02372	0.499584	5.73781	0.133222
5.23647	1.59867	5.2612	1.73189	5.02453	0.532889	5.74019	0.0999167
5.23639	1.46545	5.25873	1.69858	5.02266	0.865945	5.73946	0
5.2363	1.33222	5.25874	1.199	5.02147	0.532889	5.73873	0.233139
5.23215	1.36553	5.25812	1.46545	5.02471	0.632806	5.7385	0.0666112
5.23219	1.43214	5.25427	2.26478	5.02385	0.766028	5.73817	0.199833
5.23341	1.66528	5.25652	1.59867	5.02386	1.06578	5.73873	0.0666112
5.2351	1.63197	5.26372	1.53206	5.02504	0.832639	5.73883	0.233139
5.23494	1.7652	5.26016	2.03164	5.02501	0.5995	5.73829	0.199833
5.23499	1.56536	5.25614	1.36553	5.0254	0.799334	5.73754	0.133222
5.23458	1.7985	5.26424	2.23147	5.02392	0.799334	5.7381	0.199833
5.23475	1.56536	5.26128	1.7652	5.02375	0.666112	5.7385	0.0999167
5.23681	1.46545	5.25881	1.66528	5.02388	0.965862	5.73821	0.0666112
5.23666	1.56536	5.26265	1.93172	5.02578	0.865945	5.73842	0.29975
5.23438	1.26561	5.25595	1.73189	5.02707	0.899251	5.73953	0.199833
5.23591	1.66528	5.25642	1.63197	5.02656	0.566195	5.73879	0.0999167
5.23547	1.69858	5.26076	1.59867	5.02552	0.799334	5.73913	0.133222
5.23391	1.53206	5.25891	1.83181	5.02129	0.666112	5.73732	0.0666112
5.23584	1.7652	5.25727	2.19817	5.02325	0.699417	5.73775	0.133222
5.23614	1.93172	5.26086	1.7985	5.02575	0.965862	5.73929	0.199833
5.23543	2.06495	5.26343	2.03164	5.02442	0.932556	5.7388	0.166528
5.23627	1.46545	5.26058	1.7652	5.02569	0.965862	5.73862	0.0999167
5.23923	1.53206	5.26201	2.33139	5.02896	0.666112	5.73742	0.166528
5.23905	1.69858	5.2635	1.56536	5.02678	0.865945	5.73876	0.133222
5.23624	1.7652	5.26082	1.56536	5.0244	0.432973	5.73964	0.0333056
5.23677	1.46545	5.25875	1.7652	5.02514	0.766028	5.73859	0.166528
5.23564	1.7652	5.25745	1.39883	5.0232	0.632806	5.73795	0.133222
5.233	1.69858	5.2577	1.63197	5.02443	0.699417	5.73807	0.233139
5.23518	1.36553	5.25516	1.53206	5.02681	1.06578	5.73819	0.166528
5.23774	1.53206	5.25726	1.86511	5.02494	0.5995	5.73904	0.0999167
5.23363	1.56536	5.25913	1.7652	5.02531	0.766028	5.73943	0.166528
5.23321	1.63197	5.2619	1.53206	5.02589	0.865945	5.73854	0.133222
5.23496	1.86511	5.25939	1.56536	5.02349	0.666112	5.73831	0.0999167
5.23482	1.53206	5.25577	1.93172	5.02487	0.799334	5.73831	0.0999167
5.23491	1.1657	5.25704	1.66528	5.02388	0.965862	5.73735	0.166528
5.23543	1.36553	5.26214	1.69858	5.02372	0.932556	5.73724	0
5.23155	2.09825	5.26085	1.96503	5.02541	0.632806	5.73873	0.166528
5.23199	2.03164	5.25737	1.69858	5.02485	0.666112	5.73962	0.133222
5.23758	2.03164	5.25987	2.23147	5.02471	0.566195	5.73791	0.0999167
5.24172	1.86511	5.26254	1.96503	5.02479	0.699417	5.73931	0.133222
5.23951	1.59867	5.26031	1.99833	5.02521	0.699417	5.73851	0.0999167
5.23731	1.69858	5.2627	1.66528	5.02306	0.499584	5.73834	0.29975
5.23488	1.33222	5.26154	1.66528	5.02292	0.965862	5.7393	0.199833
5.23471	1.06578	5.25631	1.56536	5.0227	0.899251	5.74011	0.0999167
5.23222	1.46545	5.25596	1.43214	5.02561	0.499584	5.73977	0.0999167
5.23093	1.29892	5.25823	2.03164	5.02828	0.632806	5.74021	0.199833
5.23421	1.56536	5.25809	1.69858	5.02376	0.5995	5.73871	0.133222
5.23424	1.59867	5.25887	1.93172	5.02137	0.832639	5.73746	0.266445
5.23446	1.89842	5.25999	1.49875	5.02515	0.499584	5.73739	0.133222
5.23714	1.56536	5.26297	1.83181	5.02383	0.965862	5.73949	0.133222
5.23621	1.43214	5.26036	1.89842	5.02483	0.466278	5.7401	0.166528
5.23527	1.26561	5.25866	2.09825	5.02615	0.766028	5.73884	0.133222
5.23473	1.49875	5.2614	1.39883	5.02346	0.699417	5.73777	0.0999167
5.23269	1.83181	5.26223	1.83181	5.0233	0.932556	5.73904	0.166528
5.23351	1.36553	5.25745	1.99833	5.02393	1.23231	5.73956	0.0333056
5.23666	1.83181	5.25736	1.66528	5.025	0.999167	5.73855	0.0666112
5.2365	1.73189	5.26275	1.7985	5.02831	0.699417	5.73692	0
5.23555	1.43214	5.26178	1.49875	5.02719	0.965862	5.73813	0.233139
5.23648	1.59867	5.25689	2.06495	5.02483	0.965862	5.73832	0.133222
5.23646	1.199	5.25774	1.93172	5.02603	0.999167	5.73869	0.166528
5.23327	1.89842	5.25864	1.86511	5.02893	0.666112	5.73735	0.166528
5.23278	1.66528	5.26129	1.56536	5.02627	0.666112	5.73709	0.166528
5.23563	1.83181	5.26199	1.59867	5.02388	0.799334	5.73809	0.0999167
5.23804	1.56536	5.26054	2.13156	5.02399	0.732723	5.7392	0.0999167
5.23559	1.53206	5.25863	1.66528	5.02338	0.766028	5.73789	0.0666112
5.238	1.56536	5.26136	1.59867	5.02413	0.832639	5.73724	0.0333056
5.23675	1.93172	5.25922	1.39883	5.02604	0.965862	5.73723	0.0999167
5.23661	1.73189	5.25671	1.73189	5.0235	0.732723	5.73755	0.133222
5.23759	1.49875	5.25673	1.63197	5.02524	0.899251	5.7383	0.0666112
5.23672	1.7985	5.25881	1.59867	5.02607	0.5995	5.73857	0.166528
5.23344	1.36553	5.25905	1.53206	5.02496	0.532889	5.73827	0.199833
5.23557	1.59867	5.25824	1.7652	5.02438	0.699417	5.73947	0.133222
5.23588	1.43214	5.25647	1.46545	5.02429	0.832639	5.74042	0.233139
5.23264	1.96503	5.25838	1.66528	5.02187	0.632806	5.73841	0.133222
5.235	1.7652	5.25596	1.66528	5.02487	1.13239	5.73993	0.0999167
5.23816	1.39883	5.25611	1.89842	5.02613	0.666112	5.73939	0.133222
5.23581	1.43214	5.25581	1.56536	5.02708	0.865945	5.73713	0.133222
5.23397	1.69858	5.25764	1.96503	5.02836	0.5995	5.73842	0.0999167
5.23483	1.89842	5.25803	1.89842	5.02622	0.999167	5.73932	0.166528
5.23785	1.66528	5.26143	2.03164	5.02569	0.832639	5.73855	0.133222
5.23862	1.66528	5.26378	1.89842	5.02646	0.666112	5.7368	0.0666112
5.23633	1.59867	5.26242	2.23147	5.02478	0.666112	5.73786	0.0333056
5.23517	1.63197	5.26088	1.39883	5.02287	0.799334	5.73725	0.199833
5.23402	1.56536	5.26082	1.73189	5.02482	0.466278	5.73708	0.133222
5.23419	1.46545	5.25984	1.66528	5.02473	0.532889	5.73805	0.166528
5.23504	1.53206	5.25751	1.46545	5.0227	0.699417	5.73983	0.233139
5.23555	1.39883	5.25818	1.36553	5.02313	0.666112	5.73876	0.133222
5.23412	1.63197	5.25777	1.39883	5.02455	0.666112	5.74	0.0999167
5.23337	1.93172	5.25337	1.46545	5.02444	0.832639	5.7399	0.266445
5.23457	1.49875	5.25201	1.93172	5.024	0.865945	5.73754	0.0999167
5.23764	1.23231	5.25488	1.66528	5.02628	0.899251	5.73926	0.166528
5.23822	2.06495	5.25999	1.49875	5.02585	0.666112	5.7393	0.166528
5.2324	1.29892	5.26003	2.398	5.0243	1.03247	5.73735	0.199833
5.23412	1.83181	5.25812	1.7652	5.02421	0.932556	5.73812	0.0333056
5.23611	1.46545	5.2653	1.83181	5.02765	0.699417	5.73855	0.166528
5.23481	1.43214	5.26731	1.96503	5.02902	0.732723	5.73672	0.199833
5.23557	1.13239	5.26028	1.63197	5.0248	1.1657	5.73683	0.0333056
5.23384	1.39883	5.26044	1.59867	5.02413	0.799334	5.74001	0.0333056
5.23062	1.73189	5.2601	2.03164	5.028	0.865945	5.7372	0.166528
5.23212	1.56536	5.25751	1.89842	5.02593	0.865945	5.73629	0.166528
5.23496	1.66528	5.26052	1.83181	5.02268	0.899251	5.73782	0.199833
5.2359	1.83181	5.26377	1.26561	5.02712	0.899251	5.73788	0.29975
5.23599	1.39883	5.25893	1.63197	5.02905	0.566195	5.73875	0.0666112
5.23604	1.53206	5.25429	1.53206	5.02626	0.666112	5.74069	0.166528
5.23592	1.46545	5.25682	1.7985	5.02457	1.06578	5.73826	0.233139
5.23356	1.33222	5.2608	1.46545	5.0248	0.799334	5.73805	0.233139
5.23433	1.56536	5.25894	1.89842	5.02628	0.899251	5.74065	0.0333056
5.2346	1.33222	5.25804	1.39883	5.02655	0.766028	5.74038	0.0333056
5.23282	1.63197	5.26025	1.7985	5.02498	0.732723	5.73825	0.166528
5.23635	1.83181	5.25959	1.69858	5.02633	0.865945	5.73797	0.133222
5.2363	1.43214	5.25746	1.13239	5.02523	0.699417	5.73826	0.199833
5.2359	1.7652	5.2572	1.7985	5.0244	0.766028	5.738	0.0999167
5.23445	1.43214	5.25608	1.1657	5.02402	0.832639	5.74007	0.133222
5.23394	1.23231	5.25838	1.56536	5.02557	0.732723	5.73901	0.133222
5.23459	1.89842	5.25702	1.73189	5.02552	0.832639	5.73794	0.199833
5.23479	1.69858	5.2545	1.59867	5.02497	0.799334	5.73778	0.133222
5.23602	1.7652	5.25872	1.56536	5.02487	0.666112	5.73802	0.133222
5.23553	1.59867	5.26002	2.13156	5.02605	0.766028	5.73887	0.29975
5.23621	1.66528	5.2572	1.83181	5.02404	0.632806	5.73794	0.166528
5.23629	1.56536	5.25868	1.46545	5.02306	0.865945	5.73873	0.0666112
5.23445	1.66528	5.25964	1.63197	5.02434	0.732723	5.7388	0.166528
5.23698	1.43214	5.25716	1.83181	5.02255	0.799334	5.73593	0.166528
5.23669	1.56536	5.25769	1.86511	5.02508	0.632806	5.73736	0.166528
5.23321	1.39883	5.26179	1.43214	5.02508	0.732723	5.73948	0.366361
5.23423	1.99833	5.26138	1.7985	5.02534	0.699417	5.73824	0.0666112
5.23405	1.7652	5.25649	1.69858	5.02401	0.532889	5.73928	0.133222
5.23582	1.63197	5.2572	1.59867	5.02353	0.965862	5.7407	0.166528
5.2367	1.7985	5.26006	1.29892	5.02545	0.5995	5.7384	0.0666112
5.23599	1.26561	5.25729	1.7652	5.02513	0.799334	5.73737	0.133222
5.23567	1.46545	5.25513	2.09825	5.02257	0.499584	5.73875	0.133222
5.23329	1.53206	5.25923	1.56536	5.02259	0.832639	5.73892	0.0333056
5.23271	1.66528	5.26513	1.69858	5.02311	0.766028	5.73875	0.166528
5.23416	1.26561	5.26196	1.53206	5.0254	0.766028	5.7386	0.333056
5.23675	1.63197	5.25703	1.66528	5.02678	0.999167	5.73923	0.133222
5.23447	1.53206	5.25768	1.7985	5.02421	0.766028	5.73923	0.0333056
5.23477	1.66528	5.2582	2.46461	5.02653	0.832639	5.7391	0.166528
5.23599	1.56536	5.26108	2.03164	5.02763	0.732723	5.73686	0.166528
5.23379	1.29892	5.26613	1.7985	5.0248	0.632806	5.73728	0.0666112
5.2349	1.7985	5.2653	1.83181	5.0245	0.399667	5.73901	0.0999167
5.23512	1.69858	5.26	1.69858	5.02522	0.832639	5.73775	0.133222
5.23417	1.99833	5.25717	1.83181	5.02322	0.799334	5.73751	0.133222
