ol2591919.482147
CCNY     19/09/2025 19:47:21 19/09/2025 19:48:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23046	1.56536	5.27606	2.9642	5.02752	0.5995	5.73735	0.632806
5.23217	1.56536	5.27906	2.46461	5.02592	0.5995	5.73627	0.399667
5.23273	1.33222	5.27649	2.49792	5.02458	0.632806	5.73775	0.432973
5.23145	1.46545	5.27244	2.46461	5.02514	0.632806	5.73944	0.399667
5.23102	1.96503	5.27321	2.43131	5.02603	0.699417	5.73848	0.166528
5.23231	1.46545	5.27439	2.16486	5.02661	0.799334	5.7372	0.532889
5.23356	1.1657	5.27473	2.9642	5.02547	0.766028	5.73647	0.432973
5.23186	1.96503	5.27458	2.63114	5.02564	0.799334	5.73642	0.266445
5.23023	1.59867	5.27539	1.96503	5.02704	0.699417	5.73925	0.199833
5.23235	1.59867	5.27597	2.79767	5.02562	0.899251	5.73747	0.366361
5.23488	1.29892	5.27204	2.49792	5.02521	0.732723	5.73637	0.566195
5.23177	1.33222	5.27181	2.16486	5.02687	0.632806	5.73683	0.366361
5.23075	1.49875	5.27373	2.86428	5.02829	0.965862	5.73968	0.366361
5.22852	1.7985	5.27184	2.59784	5.02555	0.5995	5.73871	0.333056
5.23034	1.93172	5.27349	2.59784	5.0264	0.732723	5.73733	0.333056
5.23281	1.7652	5.2756	2.16486	5.02728	0.799334	5.73754	0.199833
5.23459	1.73189	5.27366	2.53122	5.0261	0.766028	5.73844	0.333056
5.23355	1.49875	5.27099	2.66445	5.02649	0.5995	5.7371	0.166528
5.23361	1.66528	5.27155	2.46461	5.02664	0.566195	5.73703	0.29975
5.23246	1.29892	5.27522	2.66445	5.0247	0.632806	5.73873	0.399667
5.23247	1.56536	5.27681	2.9975	5.0248	0.499584	5.73793	0.266445
5.23121	1.09908	5.27407	2.398	5.02507	0.699417	5.73679	0.333056
5.23056	2.06495	5.27514	2.73106	5.02413	0.799334	5.73749	0.233139
5.22972	1.199	5.27684	2.49792	5.02602	0.566195	5.73763	0.333056
5.2331	1.56536	5.2761	2.9642	5.02759	0.832639	5.73728	0.366361
5.23285	1.66528	5.27644	2.13156	5.02655	0.666112	5.7379	0.166528
5.23216	1.86511	5.27481	2.49792	5.02764	0.832639	5.73742	0.366361
5.23435	1.33222	5.27061	2.06495	5.02697	0.5995	5.7372	0.29975
5.23454	1.7652	5.27145	2.56453	5.02588	0.732723	5.7381	0.0999167
5.23043	1.69858	5.27276	2.398	5.02567	0.732723	5.73728	0.29975
5.23345	1.7652	5.27043	2.398	5.0276	0.766028	5.73633	0.399667
5.23432	2.09825	5.27313	2.26478	5.0275	0.566195	5.73631	0.29975
5.23264	1.86511	5.27538	2.9642	5.02564	0.732723	5.73837	0.133222
5.23717	1.7985	5.27465	2.49792	5.02522	0.899251	5.73714	0.233139
5.23882	1.26561	5.27449	2.46461	5.02559	0.832639	5.73662	0.29975
5.23305	1.73189	5.27542	2.46461	5.02625	0.632806	5.7361	0.233139
5.23145	1.83181	5.27508	2.13156	5.0268	0.799334	5.73683	0.29975
5.23174	1.56536	5.27237	2.76436	5.02552	0.666112	5.7376	0.432973
5.23305	1.89842	5.27133	2.59784	5.02571	0.432973	5.73599	0.466278
5.23334	2.03164	5.27357	2.33139	5.02827	0.799334	5.73635	0.432973
5.23219	1.73189	5.27744	2.46461	5.02465	0.766028	5.73851	0.399667
5.23247	1.39883	5.27358	2.13156	5.02416	0.832639	5.73752	0.432973
5.2353	1.69858	5.27333	2.26478	5.02731	0.666112	5.73855	0.233139
5.23262	1.29892	5.27183	2.73106	5.02586	0.965862	5.73857	0.199833
5.23201	1.7985	5.27091	2.76436	5.02705	0.932556	5.73797	0.333056
5.22965	1.53206	5.27693	2.9642	5.02968	0.566195	5.7376	0.233139
5.23001	1.13239	5.27672	2.86428	5.02862	0.865945	5.73744	0.466278
5.23094	1.86511	5.27581	2.73106	5.02447	0.766028	5.7374	0.233139
5.22959	1.56536	5.27805	2.13156	5.02514	0.566195	5.73756	0.29975
5.23203	1.63197	5.27516	2.49792	5.02715	0.566195	5.73805	0.233139
5.23579	1.69858	5.2734	2.03164	5.0257	0.699417	5.73721	0.5995
5.23199	1.43214	5.27235	2.9642	5.02332	0.732723	5.73864	0.266445
5.23137	1.56536	5.2714	2.76436	5.02618	0.799334	5.73888	0.233139
5.23149	1.56536	5.27603	2.73106	5.02815	0.832639	5.73862	0.466278
5.23017	1.63197	5.27908	2.06495	5.02581	0.732723	5.73708	0.399667
5.2333	1.7985	5.27397	2.26478	5.02536	1.03247	5.73663	0.333056
5.23403	1.69858	5.27185	2.49792	5.02693	0.766028	5.74051	0.233139
5.23109	1.23231	5.2714	2.76436	5.02837	0.899251	5.73883	0.366361
5.23146	1.99833	5.2712	2.63114	5.0278	0.899251	5.73655	0.233139
5.23092	1.69858	5.27591	2.79767	5.02628	0.732723	5.73723	0.466278
5.23118	1.86511	5.27811	2.63114	5.02622	0.699417	5.73665	0.266445
5.23502	1.7652	5.27692	2.86428	5.02629	1.09908	5.73775	0.233139
5.23683	1.93172	5.28031	2.73106	5.02783	0.799334	5.73633	0.432973
5.23254	1.56536	5.2765	2.29808	5.02905	0.799334	5.73744	0.366361
5.2342	1.36553	5.27628	2.9642	5.02836	1.06578	5.73822	0.333056
5.23277	1.49875	5.27732	2.76436	5.0273	0.865945	5.73822	0.466278
5.22972	1.43214	5.27693	2.79767	5.0288	0.666112	5.73971	0.133222
5.23026	1.29892	5.27827	2.43131	5.02725	0.5995	5.73813	0.29975
5.23344	1.49875	5.27786	2.53122	5.02613	0.732723	5.73673	0.466278
5.23215	1.59867	5.27447	2.63114	5.02439	0.432973	5.73718	0.432973
5.23201	1.83181	5.27349	2.23147	5.02433	0.799334	5.73953	0.366361
5.23268	1.33222	5.27479	2.13156	5.02509	0.5995	5.74028	0.233139
5.23441	1.73189	5.27026	2.9975	5.02461	0.699417	5.73707	0.233139
5.23093	1.59867	5.26748	2.33139	5.02631	0.932556	5.73708	0.366361
5.23174	1.96503	5.27578	2.59784	5.02637	0.832639	5.73819	0.199833
5.23475	1.46545	5.27789	2.89759	5.02604	0.865945	5.73723	0.432973
5.23553	2.13156	5.27473	2.23147	5.0281	0.965862	5.73727	0.29975
5.23235	2.13156	5.27513	2.53122	5.03059	0.532889	5.73849	0.29975
5.23416	1.63197	5.27401	2.26478	5.02728	1.03247	5.73831	0.29975
5.23497	1.69858	5.27305	2.16486	5.02563	0.666112	5.73648	0.233139
5.23179	1.46545	5.27613	3.13072	5.02859	0.799334	5.73702	0.366361
5.2315	2.13156	5.27264	2.13156	5.02954	0.865945	5.73751	0.399667
5.2354	1.23231	5.27592	3.06411	5.0273	0.632806	5.73706	0.366361
5.23391	1.53206	5.27653	2.69775	5.02773	0.732723	5.7365	0.333056
5.23117	1.199	5.27721	2.43131	5.02616	0.5995	5.73651	0.266445
5.23064	1.83181	5.28017	2.13156	5.02607	0.666112	5.737	0.399667
5.23141	1.29892	5.27366	2.3647	5.02663	0.666112	5.7369	0.266445
5.23261	1.86511	5.26722	2.33139	5.0261	1.06578	5.73723	0.29975
5.23377	1.99833	5.27375	2.09825	5.02752	0.766028	5.73737	0.333056
5.23238	1.59867	5.27499	2.56453	5.02925	0.732723	5.73739	0.233139
5.2359	1.53206	5.27107	2.79767	5.02803	0.832639	5.73801	0.133222
5.23416	1.59867	5.27195	3.09742	5.02532	0.632806	5.73693	0.333056
5.23039	1.99833	5.27695	3.03081	5.02623	0.832639	5.73615	0.399667
5.23214	2.26478	5.27854	2.59784	5.02592	0.766028	5.73723	0.0999167
5.23591	2.23147	5.27969	2.33139	5.0267	0.666112	5.73829	0.366361
5.23724	1.53206	5.27729	2.53122	5.02873	0.799334	5.7374	0.29975
5.23765	1.29892	5.27063	2.33139	5.02722	0.999167	5.73627	0.432973
5.23224	1.63197	5.26969	2.56453	5.02729	0.766028	5.7372	0.432973
5.22948	1.53206	5.27333	2.93089	5.02996	0.832639	5.73794	0.366361
5.23153	1.83181	5.27636	2.86428	5.02859	0.732723	5.7389	0.333056
5.23332	1.63197	5.27824	2.13156	5.0259	0.832639	5.73915	0.266445
5.23489	1.36553	5.27866	2.56453	5.02757	0.899251	5.73725	0.399667
5.23272	1.46545	5.27265	2.66445	5.02883	0.766028	5.73805	0.333056
5.22933	1.33222	5.27116	2.49792	5.02568	0.532889	5.73831	0.199833
5.22894	1.33222	5.27556	2.3647	5.02522	0.666112	5.73736	0.366361
5.23163	1.63197	5.2746	2.66445	5.02439	0.865945	5.737	0.233139
5.23164	1.59867	5.27412	2.43131	5.02531	0.799334	5.73761	0.432973
5.23139	1.33222	5.27338	2.9642	5.02822	0.799334	5.73728	0.166528
5.23685	1.59867	5.27448	2.69775	5.02668	0.5995	5.73855	0.432973
5.23187	1.66528	5.27815	2.49792	5.02577	1.06578	5.73778	0.333056
5.22952	1.63197	5.27915	2.26478	5.02578	0.632806	5.73689	0.199833
5.23379	1.93172	5.27493	2.66445	5.02827	0.499584	5.73777	0.199833
5.23268	2.03164	5.27362	2.43131	5.02669	0.766028	5.73643	0.5995
5.23369	1.09908	5.27446	2.56453	5.02416	0.432973	5.73585	0.499584
5.23496	1.66528	5.27403	2.69775	5.02557	0.666112	5.73863	0.166528
5.23045	1.36553	5.27594	2.66445	5.0249	0.799334	5.74162	0.366361
5.22912	1.56536	5.27645	1.99833	5.02456	0.732723	5.73718	0.399667
5.23276	1.39883	5.27243	2.43131	5.0279	0.5995	5.73504	0.29975
5.23316	1.56536	5.26988	2.33139	5.02804	0.5995	5.73803	0.29975
5.23249	1.7985	5.2695	2.46461	5.02603	0.732723	5.73845	0.166528
5.23097	1.36553	5.2753	2.56453	5.02524	0.732723	5.73697	0.29975
5.2329	1.29892	5.27602	2.49792	5.02595	0.732723	5.73672	0.166528
5.23316	1.86511	5.2731	1.96503	5.02741	0.632806	5.73623	0.266445
5.22972	1.33222	5.27517	2.66445	5.02512	0.732723	5.73649	0.266445
5.23191	1.03247	5.27308	2.29808	5.02524	1.09908	5.73729	0.333056
5.23146	1.46545	5.27102	2.43131	5.02743	0.766028	5.73618	0.399667
5.22784	1.7652	5.27351	2.46461	5.02986	0.965862	5.73714	0.366361
5.22934	1.33222	5.27252	2.59784	5.02945	0.699417	5.73788	0.133222
5.23418	1.39883	5.27202	2.03164	5.02637	0.699417	5.73838	0.333056
5.23108	1.7652	5.27243	2.3647	5.02581	0.999167	5.73613	0.399667
5.22941	1.49875	5.27	2.63114	5.02595	0.732723	5.73702	0.199833
5.23328	1.7652	5.2704	2.79767	5.02799	0.865945	5.73982	0.399667
5.23297	1.53206	5.277	2.26478	5.0279	0.5995	5.73877	0.466278
5.23118	1.53206	5.28082	2.46461	5.02703	0.766028	5.73875	0.333056
5.2344	1.49875	5.2734	2.53122	5.02706	0.766028	5.7405	0.499584
5.23274	1.73189	5.27293	2.19817	5.02527	0.932556	5.7374	0.266445
5.23114	1.63197	5.27617	2.76436	5.02723	0.399667	5.7386	0.233139
5.23263	1.89842	5.2728	2.9642	5.02862	0.865945	5.73861	0.366361
5.23374	1.7652	5.27528	2.79767	5.02648	0.666112	5.73716	0.266445
5.23305	1.7652	5.27894	2.26478	5.02698	0.532889	5.73822	0.432973
5.23456	1.69858	5.27573	2.06495	5.02754	0.732723	5.73747	0.432973
5.23383	1.89842	5.27254	2.16486	5.02433	0.732723	5.73685	0.233139
5.23252	1.53206	5.27099	3.16403	5.02367	0.566195	5.73896	0.29975
5.23428	1.69858	5.2711	2.9975	5.02724	0.5995	5.73731	0.266445
5.23673	1.43214	5.27869	2.76436	5.02615	0.666112	5.73613	0.366361
5.23347	1.33222	5.2839	2.69775	5.02403	0.832639	5.73705	0.29975
5.22865	1.59867	5.27998	2.19817	5.02485	0.466278	5.73732	0.333056
5.22749	1.199	5.27634	2.46461	5.02748	0.5995	5.73524	0.399667
5.23109	1.66528	5.27625	2.53122	5.02594	0.732723	5.73732	0.432973
5.23124	1.59867	5.27067	2.3647	5.02453	0.932556	5.73848	0.333056
5.23141	1.43214	5.27219	2.33139	5.0269	0.532889	5.73767	0.233139
5.23226	1.83181	5.27436	2.66445	5.02671	0.865945	5.73537	0.166528
5.23374	1.96503	5.27399	2.19817	5.02421	0.965862	5.73472	0.432973
5.23326	1.7652	5.27484	2.69775	5.02674	0.932556	5.73551	0.266445
5.23564	1.56536	5.27406	2.26478	5.02798	0.932556	5.73889	0.333056
5.23419	1.66528	5.27344	2.398	5.02928	0.5995	5.73825	0.266445
5.23499	1.69858	5.27182	2.16486	5.03005	0.5995	5.73743	0.233139
5.23381	1.7985	5.27005	2.86428	5.027	0.766028	5.73745	0.399667
5.2332	1.86511	5.27296	2.93089	5.02416	0.999167	5.73738	0.233139
5.23477	1.49875	5.2775	2.26478	5.02568	0.732723	5.73819	0.266445
5.23423	1.29892	5.27746	2.53122	5.02941	0.499584	5.73545	0.133222
5.23353	1.09908	5.27258	2.23147	5.02785	0.799334	5.73643	0.5995
5.23045	1.66528	5.27336	2.53122	5.02333	0.732723	5.738	0.333056
5.22861	1.39883	5.27164	2.9975	5.02533	0.666112	5.73896	0.333056
5.23303	1.49875	5.27232	2.76436	5.02876	0.532889	5.73875	0.333056
5.23327	1.23231	5.27869	2.43131	5.02713	0.865945	5.73667	0.199833
5.23113	1.66528	5.27676	2.09825	5.02469	0.766028	5.73674	0.29975
5.23043	1.29892	5.27322	2.83097	5.02725	0.699417	5.738	0.29975
5.23262	1.26561	5.27551	2.03164	5.02677	0.632806	5.73767	0.499584
5.23121	1.46545	5.27459	2.9642	5.02555	0.766028	5.73751	0.29975
5.23022	1.7985	5.27364	2.66445	5.02564	0.932556	5.73808	0.166528
5.23095	1.89842	5.27425	2.63114	5.02534	0.766028	5.73703	0.399667
5.23335	1.46545	5.27556	2.43131	5.0283	0.999167	5.73821	0.233139
5.23457	1.33222	5.27559	2.56453	5.03006	0.766028	5.73648	0.366361
5.23266	1.199	5.27379	2.23147	5.02774	0.932556	5.73672	0.29975
5.22875	1.29892	5.27299	2.56453	5.02688	0.5995	5.73808	0.29975
5.2282	2.03164	5.27059	2.79767	5.02765	0.732723	5.7387	0.532889
5.22992	1.46545	5.27115	2.43131	5.02806	0.632806	5.7385	0.399667
5.234	1.86511	5.2774	2.43131	5.02424	0.832639	5.73782	0.266445
5.23352	1.59867	5.2745	2.59784	5.02586	0.666112	5.73915	0.29975
5.23308	1.49875	5.27171	2.03164	5.02792	0.865945	5.73799	0.466278
5.23477	1.56536	5.27504	2.53122	5.02542	0.5995	5.73657	0.233139
5.23233	1.13239	5.27244	1.89842	5.0261	0.766028	5.73929	0.133222
5.23247	1.49875	5.27087	2.19817	5.02745	0.832639	5.73752	0.29975
5.23031	1.66528	5.27175	2.83097	5.02559	0.732723	5.73434	0.499584
5.22834	1.49875	5.27159	2.09825	5.0255	1.03247	5.73594	0.333056
5.23186	1.36553	5.27457	2.46461	5.02702	0.5995	5.74071	0.333056
5.23274	1.73189	5.27485	2.63114	5.0279	0.5995	5.73888	0.133222
5.23149	1.46545	5.27227	2.59784	5.02618	0.699417	5.73692	0.366361
5.23251	1.46545	5.27419	1.99833	5.02399	0.766028	5.73593	0.266445
5.23162	1.33222	5.27519	2.53122	5.02602	0.632806	5.73658	0.266445
5.23119	1.43214	5.27031	2.26478	5.0249	0.632806	5.73704	0.399667
5.233	1.86511	5.27103	2.86428	5.02454	0.666112	5.7367	0.266445
5.23081	1.29892	5.27486	2.9975	5.0262	0.466278	5.73823	0.432973
5.23262	1.56536	5.27653	2.69775	5.02479	0.699417	5.73639	0.199833
5.2321	1.39883	5.28051	2.33139	5.02358	0.566195	5.73705	0.333056
5.2298	1.73189	5.27768	2.63114	5.02517	0.632806	5.73847	0.29975
5.23081	1.7652	5.27056	2.73106	5.02641	0.932556	5.73645	0.399667
5.2346	1.199	5.27277	2.43131	5.0253	0.932556	5.73671	0.333056
5.23518	1.7652	5.27515	2.89759	5.02688	0.899251	5.73726	0.333056
5.23239	1.66528	5.27536	2.66445	5.02815	0.766028	5.73783	0.166528
5.23245	1.53206	5.27649	2.3647	5.02616	0.532889	5.7372	0.399667
5.23302	1.7985	5.27937	2.06495	5.02627	0.799334	5.73704	0.333056
5.23095	1.7985	5.27456	2.89759	5.02495	0.766028	5.73582	0.366361
5.23539	1.46545	5.26868	2.56453	5.02484	0.399667	5.73762	0.499584
5.23598	1.59867	5.27436	2.83097	5.0268	0.666112	5.73848	0.466278
5.23161	1.39883	5.27959	2.19817	5.02423	0.799334	5.73949	0.233139
5.23127	1.53206	5.27604	2.76436	5.02233	0.632806	5.73936	0.166528
5.23111	1.26561	5.27576	2.56453	5.02628	0.799334	5.73726	0.499584
5.22945	1.73189	5.27707	2.53122	5.02731	0.566195	5.73643	0.566195
5.23053	1.36553	5.2778	2.53122	5.027	0.699417	5.73833	0.399667
5.23366	1.39883	5.27324	2.79767	5.025	0.832639	5.74058	0.532889
5.23237	1.66528	5.27257	2.59784	5.02532	0.766028	5.73939	0.333056
5.22858	1.63197	5.27833	2.398	5.02734	0.865945	5.73669	0.266445
5.23206	1.99833	5.27652	2.26478	5.02605	0.5995	5.73794	0.399667
5.23564	1.89842	5.26998	2.9642	5.02769	0.832639	5.73604	0.399667
5.23555	1.29892	5.27226	2.63114	5.02811	0.566195	5.73815	0.499584
5.23348	1.53206	5.27919	2.26478	5.02634	0.965862	5.74049	0.432973
5.23107	1.43214	5.27693	3.63031	5.02556	0.632806	5.73997	0.532889
5.2305	1.83181	5.27322	2.49792	5.02765	0.932556	5.7389	0.266445
5.2319	1.1657	5.2803	2.3647	5.02668	0.999167	5.73941	0.333056
5.23302	1.7652	5.27809	2.56453	5.02608	0.732723	5.73808	0.29975
5.23054	2.19817	5.27107	2.73106	5.02866	0.666112	5.73605	0.399667
5.22965	1.56536	5.27798	2.16486	5.02756	0.666112	5.73678	0.366361
5.23485	2.09825	5.27848	2.69775	5.02346	0.632806	5.73852	0.499584
5.23414	1.73189	5.27264	2.23147	5.02493	0.566195	5.73732	0.29975
5.23283	2.03164	5.27307	2.53122	5.02505	0.899251	5.73842	0.233139
5.23331	1.56536	5.27409	2.23147	5.02529	0.5995	5.73907	0.233139
5.23431	1.46545	5.27184	2.49792	5.02655	0.666112	5.73732	0.199833
5.23247	1.83181	5.27189	2.49792	5.02707	0.799334	5.73589	0.133222
5.23227	1.46545	5.27385	2.3647	5.02513	0.566195	5.73747	0.333056
5.23293	1.56536	5.27544	2.56453	5.02397	0.466278	5.73621	0.266445
5.23221	1.26561	5.27493	2.83097	5.02306	1.06578	5.73561	0.233139
5.2317	1.7985	5.27396	2.29808	5.02283	0.532889	5.73617	0.233139
5.23199	1.43214	5.27669	3.09742	5.02484	0.766028	5.73652	0.29975
5.2297	1.7652	5.27491	2.43131	5.0276	0.532889	5.73746	0.266445
5.2335	1.83181	5.27378	2.13156	5.0255	0.865945	5.73969	0.333056
5.23317	1.63197	5.27282	2.69775	5.02521	0.766028	5.73802	0.432973
5.23351	1.43214	5.27152	2.3647	5.02538	0.766028	5.7381	0.133222
5.23359	1.69858	5.27396	2.26478	5.02829	0.399667	5.73963	0.366361
5.23151	1.7652	5.27385	1.89842	5.0261	0.832639	5.73746	0.399667
5.2297	1.89842	5.27148	2.398	5.02358	0.732723	5.73758	0.5995
5.2337	1.59867	5.26922	2.33139	5.02562	0.632806	5.73951	0.466278
5.23569	1.96503	5.26981	2.9642	5.02926	0.666112	5.73871	0.266445
5.23356	1.26561	5.2736	2.43131	5.02616	0.732723	5.73817	0.366361
5.23286	2.03164	5.27559	2.63114	5.02578	0.865945	5.7376	0.266445
5.23433	1.59867	5.27621	2.73106	5.02703	0.865945	5.7361	0.233139
5.23223	1.43214	5.27444	2.43131	5.02629	0.799334	5.73662	0.399667
5.23322	1.96503	5.27656	2.69775	5.02751	0.932556	5.73625	0.199833
5.23127	1.33222	5.27794	2.43131	5.02839	1.23231	5.7374	0.366361
5.2318	1.49875	5.27463	2.26478	5.02913	0.965862	5.73861	0.333056
5.23346	1.93172	5.27409	2.49792	5.03059	0.732723	5.73856	0.399667
5.23179	1.36553	5.27307	2.33139	5.0296	0.799334	5.73939	0.199833
5.23259	1.56536	5.27204	2.398	5.02496	0.932556	5.73792	0.29975
5.2343	1.43214	5.2716	3.13072	5.02679	0.732723	5.73744	0.366361
5.23182	1.86511	5.27059	2.3647	5.0308	0.732723	5.73713	0.266445
5.23166	1.49875	5.27733	2.86428	5.02799	0.865945	5.73669	0.366361
5.23329	1.59867	5.27755	2.63114	5.02536	0.865945	5.73792	0.266445
5.2328	1.23231	5.27385	2.23147	5.02713	0.865945	5.73863	0.333056
5.23167	1.53206	5.27723	2.59784	5.02852	0.766028	5.73771	0.499584
5.23082	1.199	5.27639	2.73106	5.02767	0.699417	5.73707	0.399667
5.22928	1.46545	5.27423	2.26478	5.02796	0.832639	5.7385	0.432973
5.23062	1.7985	5.27432	2.66445	5.02836	1.13239	5.73952	0.133222
5.22921	1.7985	5.27613	2.13156	5.02674	0.965862	5.73836	0.199833
5.23128	1.86511	5.27533	2.79767	5.02782	0.566195	5.73551	0.199833
5.23543	1.83181	5.2738	2.33139	5.02928	0.732723	5.73583	0.466278
5.23552	1.49875	5.27399	2.46461	5.02667	0.666112	5.73659	0.133222
5.2338	1.49875	5.27253	2.66445	5.02579	0.499584	5.73816	0.29975
5.23258	1.36553	5.27185	2.09825	5.02737	0.865945	5.73659	0.29975
5.22897	1.56536	5.27486	2.93089	5.02562	1.06578	5.73611	0.133222
5.2309	1.56536	5.27353	2.29808	5.02545	0.799334	5.73857	0.366361
5.2332	2.03164	5.27021	2.23147	5.03056	0.865945	5.73838	0.333056
5.23377	1.7652	5.27388	2.26478	5.02893	0.932556	5.73806	0.233139
5.23463	1.53206	5.27479	2.86428	5.02774	0.5995	5.738	0.333056
5.23502	1.99833	5.27102	2.46461	5.0301	0.832639	5.73687	0.333056
5.23213	1.46545	5.27121	2.46461	5.02644	0.799334	5.73604	0.266445
5.23421	1.73189	5.27409	3.06411	5.02344	0.865945	5.7384	0.133222
5.23275	1.89842	5.27285	2.19817	5.02644	0.799334	5.73767	0.333056
5.23329	1.93172	5.27563	2.59784	5.02878	0.632806	5.73596	0.29975
5.23653	1.53206	5.27528	2.89759	5.02736	0.766028	5.73672	0.499584
5.23319	1.69858	5.27365	2.93089	5.02681	0.499584	5.73723	0.466278
5.23222	1.53206	5.27925	2.79767	5.02648	0.532889	5.73882	0.133222
5.2335	1.89842	5.27916	2.56453	5.02502	0.865945	5.73922	0.266445
5.23015	1.53206	5.27585	2.46461	5.02418	0.566195	5.73584	0.29975
5.23271	1.66528	5.27811	2.86428	5.0258	0.766028	5.73524	0.266445
5.23308	1.63197	5.27498	2.29808	5.02723	0.799334	5.73842	0.333056
5.23298	1.63197	5.27361	2.89759	5.02732	0.899251	5.73806	0.366361
5.23374	1.83181	5.275	2.59784	5.02609	0.732723	5.73829	0.333056
5.23423	1.69858	5.27639	2.83097	5.02649	0.732723	5.73861	0.333056
5.23464	1.59867	5.27397	2.3647	5.02672	0.666112	5.73731	0.29975
5.23468	1.86511	5.27503	2.56453	5.02595	1.06578	5.7368	0.466278
5.23337	1.66528	5.27621	2.29808	5.0275	0.632806	5.73785	0.266445
5.23432	1.56536	5.27402	2.46461	5.02799	0.865945	5.73864	0.266445
5.2327	1.73189	5.27354	2.49792	5.0252	0.732723	5.73731	0.333056
5.23043	1.86511	5.27406	2.49792	5.02572	0.865945	5.73616	0.233139
5.23346	1.66528	5.27413	2.9975	5.02723	0.532889	5.73761	0.233139
5.23523	1.63197	5.27492	2.33139	5.02489	0.699417	5.7371	0.29975
5.23346	1.83181	5.27716	2.03164	5.02418	0.732723	5.73567	0.432973
5.23323	1.39883	5.27482	2.3647	5.02671	0.699417	5.73791	0.499584
5.23214	1.39883	5.26846	2.59784	5.02538	0.899251	5.7387	0.266445
5.23041	1.96503	5.27105	2.76436	5.02567	0.832639	5.7376	0.399667
5.2294	1.86511	5.27416	2.06495	5.02749	0.932556	5.73832	0.199833
5.23455	1.93172	5.27638	2.3647	5.02832	0.766028	5.73844	0.29975
5.23555	1.56536	5.27232	2.26478	5.02732	0.899251	5.73605	0.333056
5.23363	1.73189	5.27101	2.56453	5.02648	0.432973	5.73713	0.432973
5.23158	1.69858	5.27348	2.9642	5.02747	0.532889	5.73872	0.266445
5.23134	1.33222	5.27402	2.398	5.02596	0.766028	5.73955	0.499584
5.23203	1.83181	5.2742	2.29808	5.02285	0.732723	5.73727	0.333056
5.2332	1.43214	5.27155	2.3647	5.02554	0.766028	5.73632	0.333056
5.23314	1.89842	5.26927	2.16486	5.02827	0.865945	5.73746	0.399667
5.23207	1.66528	5.27366	2.3647	5.02713	0.799334	5.73707	0.466278
5.23224	1.73189	5.27421	2.33139	5.0274	0.865945	5.73833	0.266445
5.23327	2.03164	5.27205	3.13072	5.02679	0.632806	5.73948	0.499584
5.23212	1.99833	5.27283	2.16486	5.02658	0.865945	5.73791	0.29975
5.23541	1.46545	5.27785	2.16486	5.02701	0.732723	5.73748	0.166528
5.23732	1.7985	5.27611	2.29808	5.02647	0.466278	5.73733	0.29975
5.23207	1.49875	5.26674	3.03081	5.02636	0.732723	5.73706	0.199833
5.2292	1.63197	5.27038	2.63114	5.02475	0.732723	5.73674	0.166528
5.23256	1.53206	5.278	2.69775	5.02604	0.5995	5.73627	0.199833
5.23198	1.86511	5.2746	1.96503	5.02594	0.666112	5.73494	0.333056
5.23458	1.1657	5.27334	2.56453	5.02453	0.666112	5.73774	0.29975
5.23355	1.73189	5.27363	2.13156	5.02505	0.932556	5.73812	0.399667
5.22874	1.93172	5.27284	2.43131	5.02618	0.632806	5.73854	0.399667
5.23061	1.43214	5.27131	2.19817	5.02606	0.899251	5.7391	0.366361
5.23492	1.26561	5.26983	2.46461	5.02595	0.666112	5.73974	0.366361
5.23144	1.199	5.27176	1.96503	5.02635	0.899251	5.73808	0.399667
5.22897	1.59867	5.27507	2.49792	5.02816	0.666112	5.73871	0.366361
5.22996	1.43214	5.27015	2.9642	5.02712	0.532889	5.73885	0.233139
5.22981	1.7652	5.27039	2.29808	5.02597	0.832639	5.73794	0.266445
5.23116	2.13156	5.27691	2.46461	5.02549	0.532889	5.73713	0.29975
5.23546	1.56536	5.27489	2.19817	5.02645	0.5995	5.73738	0.432973
5.23607	1.86511	5.27122	2.83097	5.02749	1.03247	5.7371	0.366361
5.2351	1.36553	5.27333	2.46461	5.02485	0.865945	5.73859	0.0999167
5.23308	1.7985	5.27519	2.3647	5.02734	0.699417	5.73889	0.432973
