ol2591917.550512
CCNY     19/09/2025 17:54:05 19/09/2025 17:55:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25455	1.73189	5.33488	6.32806	5.05546	0.865945	5.7593	1.43214
5.25522	1.39883	5.34132	6.12823	5.05364	0.766028	5.76598	1.199
5.25335	1.39883	5.33726	6.99417	5.0548	0.932556	5.76541	1.49875
5.25398	1.59867	5.33208	6.62781	5.05464	0.566195	5.76257	1.46545
5.25266	1.53206	5.33511	6.49459	5.05513	0.566195	5.76374	1.43214
5.25401	1.29892	5.33814	6.72773	5.05371	0.832639	5.76437	1.1657
5.25458	1.83181	5.33504	6.96087	5.05309	0.699417	5.76291	1.46545
5.25345	1.46545	5.33613	6.86095	5.05495	0.865945	5.76235	1.33222
5.25335	1.73189	5.33786	7.06078	5.05644	0.499584	5.76078	1.46545
5.25463	1.66528	5.33601	7.32723	5.05513	0.632806	5.76284	1.96503
5.25267	1.26561	5.33787	6.5945	5.05377	0.532889	5.76425	1.56536
5.25334	1.49875	5.33913	6.42798	5.05326	0.766028	5.76672	1.33222
5.25209	1.63197	5.33448	6.22814	5.05318	0.566195	5.7643	1.39883
5.25234	1.66528	5.33418	7.29392	5.05481	0.799334	5.76271	1.46545
5.2551	1.86511	5.33664	6.96087	5.0551	0.832639	5.76381	1.39883
5.25607	1.66528	5.34178	5.995	5.05603	0.566195	5.76501	1.39883
5.25599	2.29808	5.33739	6.5945	5.0564	1.03247	5.76273	1.7652
5.25732	1.73189	5.32825	6.46128	5.05579	0.732723	5.7624	1.53206
5.25832	1.59867	5.33033	6.49459	5.05645	0.399667	5.76508	1.46545
5.25772	1.86511	5.33704	6.49459	5.05661	0.566195	5.76649	1.43214
5.25254	1.63197	5.33366	6.46128	5.05164	0.666112	5.76447	1.46545
5.25414	1.73189	5.33187	6.26145	5.05211	0.999167	5.76238	1.49875
5.25603	1.39883	5.33275	6.29475	5.05579	1.03247	5.76344	1.33222
5.25741	1.89842	5.33399	6.52789	5.05748	0.466278	5.76299	1.7652
5.25395	1.33222	5.33161	6.82764	5.05577	0.5995	5.76214	1.69858
5.25527	1.7985	5.32966	7.22731	5.05274	0.5995	5.76355	1.43214
5.25694	1.29892	5.33463	6.29475	5.05231	0.5995	5.76616	1.63197
5.25364	1.43214	5.34174	6.39467	5.05621	0.832639	5.76254	1.43214
5.25238	1.53206	5.3296	6.69442	5.05625	0.899251	5.76207	1.49875
5.2548	1.59867	5.32727	7.1607	5.05457	0.766028	5.76292	1.36553
5.25578	1.89842	5.33791	6.82764	5.05524	1.03247	5.76289	1.1657
5.25435	1.53206	5.33666	6.86095	5.05543	0.899251	5.76129	1.46545
5.25484	1.59867	5.33383	6.36137	5.05585	0.5995	5.7625	1.53206
5.25728	1.86511	5.33922	6.02831	5.05683	0.732723	5.76446	1.36553
5.25559	1.46545	5.33275	5.79517	5.05401	0.666112	5.76316	1.36553
5.2545	1.89842	5.32325	5.86178	5.05318	0.865945	5.76348	1.53206
5.25708	1.56536	5.32291	7.1607	5.05513	0.632806	5.76445	1.23231
5.25579	1.89842	5.32867	6.66112	5.05374	0.666112	5.76293	1.46545
5.25542	1.56536	5.33855	6.42798	5.05517	0.5995	5.7609	1.26561
5.25527	1.09908	5.3428	6.26145	5.05441	0.865945	5.75955	1.63197
5.25424	1.99833	5.33113	6.96087	5.05361	0.699417	5.76054	1.43214
5.2534	1.69858	5.3292	6.76103	5.05583	0.499584	5.76242	1.33222
5.25285	1.7652	5.34035	6.29475	5.05619	0.699417	5.7633	1.43214
5.25729	1.69858	5.33893	7.194	5.05288	0.766028	5.76288	1.33222
5.25629	1.59867	5.33401	6.5945	5.05173	0.832639	5.76316	1.46545
5.25323	1.36553	5.33757	6.52789	5.05515	0.699417	5.76285	1.199
5.25336	1.43214	5.33916	6.19484	5.05532	0.865945	5.76214	1.59867
5.25443	1.96503	5.33513	6.69442	5.05402	0.965862	5.76485	1.26561
5.25381	1.43214	5.3288	6.69442	5.05381	0.5995	5.76365	1.26561
5.25635	1.93172	5.32978	6.92756	5.05648	1.03247	5.76174	1.36553
5.25607	1.96503	5.33443	6.46128	5.05458	0.566195	5.76107	1.03247
5.25513	1.23231	5.33648	7.66028	5.05404	0.932556	5.76187	1.69858
5.2573	1.49875	5.33719	7.02748	5.05791	0.632806	5.76001	1.7652
5.2548	1.49875	5.34148	6.69442	5.05473	0.832639	5.76402	0.999167
5.25248	1.7985	5.34238	6.89425	5.05246	0.699417	5.76684	1.46545
5.25775	1.63197	5.33495	6.89425	5.05267	0.532889	5.76013	0.932556
5.25727	1.83181	5.33483	6.92756	5.05257	0.666112	5.7602	1.56536
5.25482	1.89842	5.34111	6.76103	5.05395	0.632806	5.76188	1.43214
5.25531	1.43214	5.33958	6.5612	5.05533	0.732723	5.76083	1.33222
5.25541	1.86511	5.33359	6.99417	5.05549	0.699417	5.76181	1.33222
5.25478	1.46545	5.33516	6.49459	5.0535	0.899251	5.76161	1.7652
5.25568	2.3647	5.33912	7.59367	5.05346	0.732723	5.76241	1.36553
5.25507	2.09825	5.33689	5.79517	5.05406	0.5995	5.76498	1.43214
5.25988	1.66528	5.33933	6.92756	5.05415	0.666112	5.76472	1.59867
5.26057	1.39883	5.33162	7.12739	5.05435	0.5995	5.76318	1.56536
5.25318	2.09825	5.32583	7.02748	5.05386	0.532889	5.76354	1.49875
5.25215	1.49875	5.33986	6.26145	5.05379	0.699417	5.76513	1.73189
5.25946	1.73189	5.3412	6.52789	5.05322	0.5995	5.76453	1.7985
5.25737	1.7985	5.32967	7.1607	5.05341	1.199	5.76405	1.7985
5.25266	1.89842	5.33564	5.89509	5.05364	0.632806	5.76579	1.23231
5.25711	1.29892	5.33892	6.5612	5.0553	0.899251	5.76693	1.09908
5.25804	1.49875	5.33098	7.06078	5.0567	0.732723	5.76529	1.53206
5.25336	1.69858	5.32859	6.72773	5.05398	0.5995	5.7598	1.43214
5.25419	1.53206	5.33798	6.69442	5.0542	0.799334	5.76153	1.39883
5.25531	1.56536	5.33628	6.76103	5.05565	0.699417	5.76329	1.1657
5.25516	1.63197	5.32922	7.69359	5.05333	0.466278	5.76151	1.7985
5.2538	1.69858	5.33504	6.92756	5.05523	0.666112	5.76142	1.49875
5.25357	1.33222	5.34129	7.09409	5.05384	0.699417	5.76423	0.999167
5.25499	1.73189	5.33883	6.79434	5.05332	0.965862	5.7655	1.56536
5.253	1.73189	5.33581	6.66112	5.0557	0.532889	5.75978	1.23231
5.25325	1.73189	5.33662	6.96087	5.0567	0.632806	5.7596	1.33222
5.2575	1.43214	5.33582	6.86095	5.05389	0.466278	5.76476	1.26561
5.255	2.06495	5.3374	6.42798	5.052	0.5995	5.76136	1.7652
5.25382	1.29892	5.33645	6.96087	5.05253	0.566195	5.76052	1.29892
5.25502	1.83181	5.33018	6.92756	5.05285	0.732723	5.76489	1.26561
5.25467	1.7652	5.33413	6.96087	5.05236	0.632806	5.76377	1.36553
5.25555	1.83181	5.34028	6.26145	5.05303	0.666112	5.76064	1.36553
5.25626	1.69858	5.33605	6.12823	5.05405	0.999167	5.76168	1.1657
5.25396	1.23231	5.32946	6.79434	5.05388	0.566195	5.76208	1.59867
5.25347	1.89842	5.32984	6.5945	5.05389	0.666112	5.75985	1.53206
5.25204	1.29892	5.33333	6.09492	5.05461	0.5995	5.76193	1.13239
5.2529	1.7985	5.33577	6.62781	5.0528	0.732723	5.76198	1.36553
5.25495	1.89842	5.33075	6.42798	5.05123	0.899251	5.75918	1.39883
5.25396	1.89842	5.331	6.72773	5.05353	0.766028	5.76169	1.56536
5.25727	1.63197	5.33601	7.69359	5.05542	0.832639	5.7657	1.26561
5.25802	2.49792	5.33592	6.39467	5.05637	0.965862	5.76198	1.59867
5.25518	1.56536	5.3374	7.12739	5.05661	0.532889	5.76057	1.26561
5.2588	2.16486	5.33688	7.26062	5.05616	0.865945	5.76503	1.13239
5.25889	1.59867	5.33504	7.02748	5.05535	0.732723	5.76172	1.09908
5.25523	1.46545	5.34356	5.9617	5.05474	0.932556	5.75731	1.69858
5.25474	2.06495	5.34416	5.69525	5.05634	0.766028	5.76107	1.29892
5.25447	1.49875	5.32887	6.99417	5.05538	0.766028	5.7621	1.199
5.25374	2.09825	5.32243	7.36053	5.05454	0.666112	5.76143	1.46545
5.25538	1.56536	5.33833	6.06162	5.05591	0.532889	5.76228	1.33222
5.25506	1.36553	5.34589	6.32806	5.05497	0.499584	5.76388	1.49875
5.25465	1.39883	5.33344	6.49459	5.05248	0.699417	5.76338	1.73189
5.25184	1.83181	5.32871	6.69442	5.05357	0.566195	5.76316	1.36553
5.25314	1.7985	5.33154	6.89425	5.05312	0.666112	5.76623	1.46545
5.25593	1.49875	5.33251	6.96087	5.05382	0.399667	5.76239	1.46545
5.25755	1.46545	5.33693	7.36053	5.0538	0.732723	5.76085	1.46545
5.25239	1.73189	5.34357	7.06078	5.05261	0.699417	5.76387	1.36553
5.25141	1.69858	5.34416	6.19484	5.05416	0.566195	5.76309	1.1657
5.25588	1.66528	5.33844	6.5612	5.05554	0.566195	5.76041	1.83181
5.25659	1.86511	5.33075	6.52789	5.05208	0.532889	5.76095	1.39883
5.25581	1.66528	5.33296	6.82764	5.05267	0.532889	5.76247	1.7985
5.25537	2.03164	5.33469	7.36053	5.05278	0.566195	5.76536	1.63197
5.25618	1.73189	5.33528	6.5612	5.05166	0.666112	5.76458	1.199
5.25711	1.63197	5.33935	6.16153	5.05243	0.566195	5.76378	0.899251
5.25526	1.73189	5.33749	6.72773	5.05513	0.732723	5.7616	1.199
5.25494	1.63197	5.32897	6.79434	5.05413	0.732723	5.75623	1.33222
5.25577	1.53206	5.32906	7.39384	5.05266	0.865945	5.75922	1.39883
5.25422	1.96503	5.3396	6.16153	5.05546	0.466278	5.7625	1.36553
5.25165	1.83181	5.34014	6.26145	5.05577	1.03247	5.76195	1.23231
5.25541	1.7985	5.32913	6.79434	5.055	0.865945	5.76105	1.46545
5.25946	1.96503	5.32503	6.52789	5.05748	0.5995	5.76222	1.46545
5.25735	1.63197	5.33502	6.89425	5.05631	0.432973	5.76475	1.46545
5.2571	1.66528	5.34327	6.86095	5.05407	0.333056	5.76304	0.899251
5.25702	1.46545	5.33758	6.19484	5.0537	0.499584	5.76163	1.56536
5.2535	1.69858	5.33463	7.39384	5.05213	0.5995	5.76115	1.63197
5.25433	1.7985	5.33708	6.5612	5.05348	0.566195	5.76139	1.199
5.25591	1.83181	5.337	6.62781	5.05518	0.865945	5.76313	1.96503
5.25581	1.7985	5.3376	7.22731	5.05443	1.03247	5.76246	1.33222
5.25694	1.83181	5.33429	5.89509	5.05569	0.732723	5.76367	1.93172
5.25707	2.63114	5.33276	7.06078	5.05679	0.5995	5.76459	1.36553
5.25772	1.66528	5.33226	6.96087	5.05523	1.09908	5.76562	1.1657
5.26201	1.73189	5.33457	6.52789	5.05139	0.832639	5.7626	1.59867
5.25779	1.59867	5.33873	5.86178	5.05518	1.23231	5.76057	1.49875
5.25273	1.29892	5.33641	6.5945	5.05904	0.899251	5.76365	1.46545
5.25481	1.66528	5.32987	6.26145	5.05896	0.932556	5.76737	1.36553
5.25447	1.7985	5.33244	7.26062	5.05684	1.09908	5.76235	1.7652
5.25243	1.63197	5.33608	6.76103	5.0571	0.699417	5.76005	1.29892
5.25621	1.46545	5.33847	6.49459	5.05819	0.466278	5.76485	1.49875
5.25628	1.23231	5.33939	6.32806	5.0558	0.566195	5.76608	1.46545
5.25117	1.66528	5.33641	5.89509	5.05278	0.865945	5.76289	1.53206
5.25093	1.96503	5.33239	6.39467	5.05449	0.632806	5.76196	1.29892
5.25363	1.86511	5.33063	6.99417	5.05567	0.832639	5.76358	1.69858
5.25772	1.63197	5.33631	6.99417	5.05331	0.965862	5.76337	1.36553
5.25752	1.69858	5.33883	6.46128	5.05416	0.932556	5.76306	1.49875
5.25464	1.49875	5.33958	6.92756	5.05713	0.666112	5.76297	1.23231
5.2557	1.7985	5.33638	6.02831	5.05709	0.532889	5.76308	1.69858
5.25664	1.63197	5.33324	6.16153	5.05284	0.732723	5.76501	1.73189
5.25376	2.06495	5.33308	7.02748	5.05209	0.699417	5.76499	1.43214
5.25386	1.59867	5.32884	7.72689	5.0552	0.632806	5.76483	1.63197
5.25603	1.99833	5.3358	6.19484	5.05417	0.532889	5.76523	1.39883
5.2566	2.16486	5.34127	7.02748	5.05318	0.566195	5.76359	1.1657
5.25717	1.36553	5.33192	6.72773	5.0518	0.865945	5.76179	1.59867
5.25718	1.49875	5.33278	7.1607	5.05135	0.899251	5.76021	1.199
5.25568	1.7652	5.33786	7.09409	5.05525	0.766028	5.76244	1.13239
5.25363	1.83181	5.33317	6.52789	5.05574	0.566195	5.76623	1.46545
5.2555	1.36553	5.3363	6.82764	5.05292	0.699417	5.76057	1.43214
5.25732	1.59867	5.33828	5.995	5.05395	0.732723	5.75895	1.33222
5.25436	1.59867	5.33453	6.92756	5.05497	0.932556	5.76351	1.46545
5.25274	1.73189	5.33105	6.36137	5.05401	0.666112	5.76193	1.43214
5.25432	1.73189	5.33309	6.19484	5.05424	0.932556	5.76205	1.39883
5.25438	1.59867	5.33422	6.46128	5.05622	0.699417	5.76468	1.26561
5.25422	1.43214	5.33197	6.96087	5.0561	0.5995	5.76349	1.26561
5.25306	1.56536	5.33586	5.76187	5.05555	0.5995	5.76135	1.09908
5.25409	1.1657	5.33987	6.92756	5.05309	0.666112	5.76026	1.46545
5.25497	1.59867	5.33223	6.66112	5.05232	0.732723	5.76114	1.83181
5.25433	1.86511	5.33051	6.86095	5.05271	0.766028	5.76553	1.29892
5.25412	1.43214	5.33599	6.72773	5.05546	0.632806	5.76644	1.13239
5.25387	1.86511	5.33515	6.12823	5.05565	1.09908	5.76123	1.36553
5.25497	1.89842	5.33589	7.194	5.05445	0.532889	5.76052	1.36553
5.25555	1.49875	5.33467	6.49459	5.05573	0.666112	5.76249	1.1657
5.25651	1.93172	5.33164	7.66028	5.05653	0.699417	5.7617	1.43214
5.25534	1.63197	5.33543	6.86095	5.05508	0.766028	5.75979	1.69858
5.25522	1.53206	5.34184	6.69442	5.05529	0.5995	5.75963	1.63197
5.25708	1.69858	5.34622	7.09409	5.05464	1.06578	5.7632	1.26561
5.25371	1.63197	5.33661	6.42798	5.05509	0.666112	5.765	1.56536
5.25352	1.63197	5.33491	6.52789	5.05587	0.732723	5.76219	1.09908
5.25651	1.63197	5.34007	6.82764	5.05553	0.5995	5.7613	1.46545
5.25549	1.49875	5.33641	6.69442	5.05316	0.832639	5.76007	1.33222
5.25565	1.83181	5.33574	6.69442	5.05346	0.532889	5.76154	1.23231
5.2553	2.06495	5.33707	6.79434	5.05335	0.766028	5.76272	1.36553
5.25769	1.66528	5.33301	6.92756	5.0527	0.699417	5.76036	1.03247
5.25894	1.7985	5.3381	6.66112	5.05229	0.732723	5.75925	1.1657
5.25673	1.59867	5.3415	6.52789	5.05372	0.865945	5.76023	1.23231
5.25438	1.66528	5.34038	7.46045	5.05454	0.666112	5.75974	1.63197
5.25377	1.7652	5.33558	6.52789	5.05395	0.632806	5.75955	1.29892
5.25508	1.7652	5.33882	5.9617	5.05417	0.5995	5.76388	1.56536
5.25516	1.73189	5.34039	7.26062	5.0545	0.499584	5.7647	0.999167
5.2551	1.199	5.33082	7.26062	5.05329	0.499584	5.75951	1.53206
5.25546	1.53206	5.33322	6.16153	5.05264	0.666112	5.75925	1.89842
5.25241	1.49875	5.34096	6.36137	5.05149	0.566195	5.76289	1.26561
5.253	1.7985	5.33616	6.62781	5.05278	0.566195	5.76583	1.66528
5.25614	1.29892	5.32871	7.56037	5.0544	0.532889	5.76268	1.33222
5.25688	1.86511	5.3341	7.36053	5.05397	0.432973	5.76205	1.59867
5.25537	1.89842	5.34443	6.5612	5.05245	0.932556	5.76271	1.66528
5.25522	1.39883	5.34315	6.86095	5.05292	0.832639	5.76315	1.43214
5.25695	1.7652	5.33298	7.39384	5.05378	0.932556	5.76477	0.799334
5.2541	1.56536	5.33578	6.99417	5.05543	0.766028	5.76332	1.23231
5.25386	1.7985	5.34385	6.5612	5.0558	0.566195	5.75667	1.26561
5.25627	1.43214	5.34004	6.76103	5.05487	0.666112	5.75747	1.26561
5.25604	1.49875	5.33256	7.194	5.05349	0.5995	5.76267	1.09908
5.25164	1.66528	5.33434	7.06078	5.05427	0.732723	5.76202	1.199
5.25165	1.93172	5.34144	7.02748	5.05468	0.965862	5.75994	1.36553
5.2543	1.89842	5.3372	6.5612	5.05354	0.532889	5.76062	1.39883
5.25662	1.66528	5.33715	6.19484	5.05567	0.466278	5.76124	1.33222
5.25649	1.49875	5.33794	6.42798	5.05485	0.632806	5.76226	1.13239
5.2576	1.66528	5.33237	6.86095	5.05247	0.732723	5.76154	1.199
5.25532	1.83181	5.33187	5.59534	5.05509	0.632806	5.75896	1.56536
5.25474	1.53206	5.3333	7.29392	5.05649	0.832639	5.76072	1.1657
5.25701	1.83181	5.32795	6.66112	5.05305	0.699417	5.76407	1.36553
5.25575	1.49875	5.33425	6.09492	5.05366	0.666112	5.76262	1.53206
5.25613	1.39883	5.33957	6.49459	5.05697	0.632806	5.76104	1.23231
5.25661	1.66528	5.33019	6.66112	5.05653	0.566195	5.76269	1.49875
5.25378	1.56536	5.33093	6.69442	5.05196	0.566195	5.76297	1.56536
5.25393	1.36553	5.33467	6.29475	5.05319	0.832639	5.76321	1.46545
5.25618	1.66528	5.33302	6.49459	5.0537	0.666112	5.76577	1.89842
5.25463	1.66528	5.33542	6.62781	5.05379	0.932556	5.7647	1.199
5.25339	1.59867	5.33889	6.49459	5.05478	0.499584	5.76459	1.53206
5.25504	1.59867	5.33292	6.69442	5.05476	0.732723	5.7627	1.29892
5.25472	2.33139	5.3291	7.36053	5.05354	0.766028	5.75939	1.59867
5.25459	1.96503	5.33493	6.92756	5.05213	0.865945	5.75983	1.39883
5.25999	1.56536	5.33954	7.06078	5.05469	0.799334	5.76352	1.33222
5.2598	1.29892	5.33903	6.06162	5.05462	0.999167	5.76383	1.33222
5.2529	1.7985	5.33168	6.76103	5.0556	0.899251	5.76159	1.1657
5.25297	1.99833	5.33447	6.16153	5.05856	0.699417	5.75927	1.43214
5.25685	1.59867	5.33658	6.49459	5.05921	0.899251	5.75993	1.56536
5.25538	1.43214	5.3294	6.76103	5.05426	0.899251	5.76266	1.53206
5.25214	1.83181	5.32788	5.66195	5.05584	0.832639	5.76259	1.33222
5.2528	1.7985	5.33782	6.62781	5.05805	0.366361	5.76205	1.46545
5.25467	1.83181	5.33246	6.86095	5.05494	1.06578	5.76358	1.39883
5.25537	1.96503	5.3292	5.82848	5.05144	0.799334	5.76214	1.56536
5.25667	1.49875	5.33661	6.89425	5.05515	0.732723	5.76202	1.29892
5.25641	1.7985	5.32993	6.46128	5.0587	0.832639	5.76402	1.29892
5.25431	1.33222	5.32839	6.09492	5.05565	0.566195	5.76287	0.999167
5.25363	1.59867	5.33488	6.22814	5.05522	0.999167	5.76025	0.965862
5.25342	2.06495	5.33161	7.12739	5.05678	0.799334	5.75844	1.46545
5.25304	1.69858	5.33218	6.29475	5.05729	0.666112	5.75741	1.26561
5.25629	1.86511	5.33466	7.22731	5.05684	0.766028	5.76201	1.23231
5.25757	1.36553	5.33617	6.32806	5.05668	0.766028	5.76278	1.23231
5.2542	1.86511	5.33194	6.92756	5.05553	0.799334	5.75952	1.23231
5.25414	1.7652	5.33328	6.19484	5.05482	0.799334	5.76144	1.99833
5.25384	1.43214	5.33565	7.29392	5.05605	0.799334	5.7652	1.09908
5.25419	1.43214	5.33455	6.32806	5.05656	0.799334	5.7642	1.43214
5.25319	2.13156	5.33879	6.89425	5.05674	0.632806	5.76219	1.63197
5.25478	1.49875	5.34341	6.46128	5.05448	0.499584	5.76128	1.23231
5.25685	1.86511	5.33544	7.42714	5.05474	0.899251	5.76435	1.86511
5.25353	1.49875	5.33762	6.12823	5.05341	0.865945	5.76401	1.36553
5.25161	1.69858	5.33958	5.59534	5.0545	0.799334	5.76364	1.49875
5.25508	1.66528	5.33145	6.72773	5.05654	0.566195	5.76428	1.199
5.25462	1.53206	5.32736	7.52706	5.05531	0.632806	5.76179	1.53206
5.25476	1.66528	5.33485	6.36137	5.05275	1.13239	5.76195	1.23231
5.25203	2.06495	5.34092	7.02748	5.0552	0.632806	5.76371	1.39883
5.25314	1.49875	5.33967	6.52789	5.05565	1.03247	5.76051	1.93172
5.25568	1.7985	5.33332	6.79434	5.05659	0.532889	5.75987	1.13239
5.2563	1.56536	5.33387	6.66112	5.05566	0.666112	5.76607	1.56536
5.25431	1.59867	5.33744	5.89509	5.05416	0.699417	5.76424	1.26561
5.25539	1.63197	5.33496	6.46128	5.05431	0.5995	5.76108	1.49875
5.25537	1.7652	5.32812	5.995	5.05502	0.766028	5.76231	1.36553
5.25562	1.86511	5.32816	7.194	5.05358	0.865945	5.76329	1.33222
5.25833	1.46545	5.33037	7.12739	5.05392	0.566195	5.76254	1.09908
5.25806	1.66528	5.33579	7.1607	5.05411	0.699417	5.76201	1.43214
5.25415	1.49875	5.34335	6.99417	5.0542	0.199833	5.76137	1.199
5.25255	1.59867	5.34317	6.32806	5.05262	0.766028	5.76098	1.36553
5.25511	1.23231	5.3392	6.92756	5.05132	0.699417	5.7624	0.999167
5.25543	1.53206	5.3408	5.92839	5.05405	0.632806	5.76198	1.66528
5.2529	1.83181	5.33884	6.72773	5.05413	0.699417	5.75942	1.66528
5.2515	1.86511	5.32987	6.69442	5.05433	0.566195	5.76229	1.63197
5.25609	2.16486	5.32852	6.36137	5.05379	1.06578	5.76565	1.33222
5.25992	1.7985	5.33018	6.26145	5.05352	0.965862	5.76533	1.53206
5.25867	1.99833	5.331	6.99417	5.05554	0.766028	5.76447	1.49875
5.25737	1.49875	5.33826	6.36137	5.05791	0.766028	5.76422	1.06578
5.25508	1.46545	5.33863	6.52789	5.05659	0.732723	5.76108	1.33222
5.25499	1.39883	5.33066	6.16153	5.05485	0.632806	5.75979	1.53206
5.25286	1.66528	5.33008	6.5945	5.05611	0.5995	5.76276	1.53206
5.25332	1.73189	5.33265	6.99417	5.05431	0.632806	5.76502	1.49875
5.25533	1.86511	5.33086	7.06078	5.05241	0.832639	5.7652	1.36553
5.25433	1.69858	5.33909	6.42798	5.05507	0.466278	5.76435	1.09908
5.2569	1.33222	5.34022	6.52789	5.05487	0.632806	5.76317	1.23231
5.25548	1.73189	5.32997	7.09409	5.0511	0.432973	5.76183	1.199
5.253	1.83181	5.33182	7.29392	5.05116	0.799334	5.76062	1.7652
5.25534	1.7652	5.33711	6.5945	5.05291	0.5995	5.75995	1.46545
5.25851	2.16486	5.33854	6.29475	5.05316	0.666112	5.76256	1.66528
5.25873	1.83181	5.3381	7.46045	5.05401	0.732723	5.76522	1.43214
5.25836	1.53206	5.33727	6.72773	5.05464	0.666112	5.76518	1.43214
5.2554	1.46545	5.34312	6.29475	5.05537	0.865945	5.76337	1.13239
5.25443	1.66528	5.33762	6.29475	5.05492	0.699417	5.76026	1.29892
5.2546	1.63197	5.33019	6.49459	5.0556	0.632806	5.76141	1.43214
5.25414	1.53206	5.33094	7.32723	5.05531	0.832639	5.7614	1.56536
5.25577	1.53206	5.33488	6.09492	5.05379	0.899251	5.76258	1.39883
5.25554	1.69858	5.33692	7.86012	5.05666	0.666112	5.76357	1.46545
5.25591	1.36553	5.33462	7.26062	5.0571	0.5995	5.76258	1.7652
5.25708	1.59867	5.33905	5.59534	5.05474	0.466278	5.76186	1.1657
5.25481	1.83181	5.34315	6.39467	5.05297	0.732723	5.76394	1.39883
5.25282	1.46545	5.32614	7.1607	5.05395	0.999167	5.76315	1.199
5.25635	1.56536	5.32314	6.72773	5.0538	0.932556	5.76055	1.23231
5.25377	1.93172	5.33928	6.82764	5.05579	0.965862	5.76125	1.43214
5.25283	1.93172	5.34223	7.36053	5.05617	0.766028	5.76161	1.33222
5.25588	1.99833	5.33955	6.82764	5.05823	0.699417	5.76073	1.06578
5.25849	1.73189	5.34474	6.36137	5.0553	0.699417	5.76196	1.49875
5.25604	1.56536	5.33645	5.82848	5.05391	0.566195	5.76097	1.29892
5.25367	1.39883	5.32489	6.5612	5.05222	0.899251	5.76185	1.09908
5.25262	1.7652	5.32957	6.52789	5.05347	0.965862	5.76188	1.43214
5.25345	1.96503	5.33237	6.06162	5.05463	0.999167	5.76058	1.43214
5.25626	1.83181	5.33022	7.56037	5.05662	0.899251	5.7597	1.36553
5.25717	1.83181	5.33253	6.49459	5.05795	0.865945	5.76156	1.36553
5.25574	1.69858	5.34008	6.86095	5.05822	0.732723	5.76153	1.53206
5.2558	1.56536	5.34371	6.49459	5.05669	0.799334	5.76276	1.7652
5.25743	2.13156	5.34006	6.5612	5.05627	0.732723	5.76502	1.53206
5.25607	2.23147	5.336	7.32723	5.05689	0.732723	5.76637	1.56536
5.25717	2.06495	5.33589	5.86178	5.05557	0.999167	5.76545	1.66528
5.26077	1.73189	5.33792	6.32806	5.05368	0.899251	5.7623	1.1657
5.25802	1.66528	5.3288	7.36053	5.05687	0.5995	5.76419	1.43214
5.25525	1.39883	5.32556	6.92756	5.05706	0.899251	5.76445	1.63197
5.25493	1.33222	5.33982	7.09409	5.05538	0.999167	5.76006	1.26561
5.2533	2.06495	5.34151	5.995	5.05617	0.699417	5.76165	1.29892
5.25306	1.66528	5.33423	6.96087	5.05727	0.832639	5.76394	1.26561
5.2549	1.96503	5.33309	6.12823	5.05494	0.999167	5.75981	1.63197
5.25613	1.46545	5.33378	6.49459	5.05502	0.499584	5.76107	1.29892
5.25445	1.46545	5.334	5.69525	5.05568	0.899251	5.76372	1.23231
5.25514	1.53206	5.32818	6.86095	5.05349	0.899251	5.75947	1.59867
5.25442	1.53206	5.32721	6.39467	5.0538	0.5995	5.75887	1.39883
5.25131	1.49875	5.33401	6.82764	5.05621	0.732723	5.76451	1.29892
5.2516	1.7652	5.3332	6.39467	5.05341	0.799334	5.76557	1.49875
5.25386	1.86511	5.33235	6.72773	5.053	0.766028	5.76217	1.1657
5.25499	1.46545	5.33748	6.79434	5.05556	0.799334	5.76089	0.932556
5.25657	1.69858	5.3319	6.89425	5.0545	0.632806	5.76085	1.43214
5.25548	1.63197	5.33437	6.5945	5.05393	0.632806	5.75842	1.03247
5.25234	1.29892	5.34023	6.82764	5.05402	0.799334	5.75881	1.49875
5.25624	1.66528	5.33538	6.32806	5.05337	0.499584	5.76164	1.69858
5.25474	1.66528	5.33532	6.89425	5.05507	0.466278	5.76456	1.23231
5.25407	2.23147	5.3386	7.194	5.05351	0.766028	5.76229	1.26561
