ol2591918.491293
CCNY     19/09/2025 18:48:13 19/09/2025 18:49:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24199	0.999167	5.29876	4.52956	5.03264	0.699417	5.74995	0.699417
5.2424	1.53206	5.30517	4.92923	5.03426	0.566195	5.75202	0.532889
5.23748	1.56536	5.30207	3.99667	5.0347	0.965862	5.75244	0.699417
5.23877	1.59867	5.29946	4.1632	5.03039	0.699417	5.75012	0.799334
5.24414	1.89842	5.29831	3.86345	5.03228	0.766028	5.7502	0.899251
5.24523	1.53206	5.29714	5.06245	5.03592	0.766028	5.7519	1.13239
5.24258	1.39883	5.29444	4.39634	5.03389	0.832639	5.7526	0.732723
5.2424	1.49875	5.29635	4.59617	5.03546	0.732723	5.75336	0.666112
5.24133	1.36553	5.30112	4.69609	5.03549	0.766028	5.75238	0.566195
5.24223	1.66528	5.30412	4.1965	5.03504	0.732723	5.74879	0.832639
5.24107	1.99833	5.30325	4.36303	5.03512	0.999167	5.74995	0.699417
5.24137	1.49875	5.29738	4.32973	5.03444	0.466278	5.75365	0.832639
5.24215	1.7985	5.29607	5.3955	5.0324	0.699417	5.75021	0.832639
5.24295	1.73189	5.29914	3.99667	5.03137	0.632806	5.75076	0.965862
5.24438	1.43214	5.30502	4.52956	5.03247	0.932556	5.7523	0.899251
5.2438	1.46545	5.30253	3.83014	5.03251	0.333056	5.75144	0.965862
5.23957	1.69858	5.29197	3.86345	5.03268	0.799334	5.75113	1.26561
5.23949	1.29892	5.2954	4.46295	5.03231	0.766028	5.7537	0.899251
5.24196	1.86511	5.29478	4.796	5.03236	0.899251	5.75725	0.732723
5.2413	1.83181	5.29654	4.59617	5.03346	0.766028	5.75408	0.865945
5.24132	1.63197	5.30149	4.796	5.03677	0.632806	5.75045	0.732723
5.24492	1.29892	5.3005	4.46295	5.03594	0.899251	5.75053	0.965862
5.24208	1.66528	5.29982	4.49625	5.03188	0.666112	5.75195	0.865945
5.24105	1.63197	5.30069	4.7627	5.03499	0.732723	5.75348	0.766028
5.24135	1.49875	5.29818	4.09659	5.03525	1.03247	5.75221	1.03247
5.24139	1.43214	5.29885	4.1632	5.0313	0.999167	5.75146	0.632806
5.24142	1.56536	5.29823	4.99584	5.03422	0.832639	5.75169	0.732723
5.24043	1.46545	5.29656	5.3622	5.03705	0.5995	5.75096	1.13239
5.23829	1.53206	5.3037	4.62948	5.03423	0.699417	5.75113	0.732723
5.24137	1.53206	5.30644	3.79684	5.03303	0.5995	5.75496	1.06578
5.24252	1.69858	5.29776	3.86345	5.03374	0.799334	5.75308	0.799334
5.24124	1.69858	5.29227	3.99667	5.03255	0.766028	5.75229	0.999167
5.24246	1.39883	5.29228	4.1632	5.03325	0.566195	5.75385	0.766028
5.24302	1.33222	5.29417	4.26311	5.03386	0.666112	5.75317	0.799334
5.23999	1.43214	5.30042	5.49542	5.03144	0.699417	5.75258	0.699417
5.23833	1.7985	5.29954	5.22898	5.03247	0.932556	5.75146	0.732723
5.23917	1.63197	5.30437	5.62864	5.03317	0.566195	5.74944	0.899251
5.24127	1.69858	5.3122	5.02914	5.03476	0.799334	5.75079	0.699417
5.24097	1.7652	5.30934	5.19567	5.03414	0.732723	5.75308	0.632806
5.24454	1.56536	5.3045	3.73022	5.03215	0.666112	5.75161	0.5995
5.24422	1.96503	5.3014	4.1632	5.03403	0.999167	5.74904	1.1657
5.24072	1.7652	5.29742	4.22981	5.0341	0.632806	5.7494	0.865945
5.24285	2.13156	5.29496	4.56286	5.03267	0.732723	5.75352	0.899251
5.24684	1.7985	5.29897	4.42964	5.03314	0.732723	5.75387	0.965862
5.24614	1.199	5.30089	4.49625	5.03304	0.632806	5.75137	1.03247
5.24372	1.89842	5.29639	4.56286	5.03219	0.5995	5.75428	0.799334
5.2421	2.13156	5.29792	4.09659	5.03391	0.832639	5.75319	0.899251
5.24541	1.7985	5.30141	4.46295	5.03242	0.699417	5.75152	0.432973
5.24661	2.09825	5.29837	4.39634	5.03347	0.932556	5.75044	0.566195
5.2435	1.39883	5.29801	4.09659	5.03313	1.06578	5.74996	0.832639
5.24417	1.39883	5.30275	4.26311	5.03367	0.699417	5.74823	0.865945
5.24522	1.36553	5.29755	4.72939	5.03498	0.666112	5.75091	0.899251
5.24	2.03164	5.29291	4.62948	5.03244	0.566195	5.75242	0.732723
5.2392	1.46545	5.30111	4.46295	5.03221	0.799334	5.75066	0.766028
5.2437	1.36553	5.30466	4.1632	5.03251	0.865945	5.7522	1.1657
5.24334	1.63197	5.30099	4.72939	5.03295	0.5995	5.75116	0.699417
5.23928	1.73189	5.2986	4.46295	5.03318	0.766028	5.75155	0.632806
5.24066	1.7985	5.30135	4.32973	5.03361	0.799334	5.75298	0.766028
5.24382	1.73189	5.30236	3.83014	5.03179	0.632806	5.74913	0.766028
5.24463	1.89842	5.30032	4.59617	5.03312	0.899251	5.7516	0.865945
5.24584	1.73189	5.29378	4.39634	5.0335	0.632806	5.75411	0.699417
5.24609	1.83181	5.29546	4.59617	5.03432	1.09908	5.75163	0.965862
5.24455	1.23231	5.30122	4.22981	5.03427	1.03247	5.75056	0.865945
5.24289	1.59867	5.30056	4.96253	5.03474	0.832639	5.75187	0.999167
5.24036	2.03164	5.29926	4.72939	5.03438	0.699417	5.75174	0.899251
5.24141	1.59867	5.30477	4.66278	5.03236	0.566195	5.75215	0.932556
5.24405	1.69858	5.30145	4.22981	5.03146	0.666112	5.75296	0.799334
5.24234	1.49875	5.29722	4.22981	5.03331	0.566195	5.75369	1.06578
5.23989	1.49875	5.29964	4.59617	5.03276	0.766028	5.75195	1.06578
5.24274	1.36553	5.29929	4.1632	5.03309	0.766028	5.75398	0.999167
5.24322	1.49875	5.29702	4.09659	5.03361	0.799334	5.75476	0.732723
5.24177	1.69858	5.29613	5.42881	5.0328	0.5995	5.75207	0.999167
5.24118	1.33222	5.29828	4.29642	5.03407	0.865945	5.75008	1.03247
5.24215	1.59867	5.30485	4.1632	5.03172	0.832639	5.75226	0.732723
5.23768	1.69858	5.30267	4.56286	5.03008	0.766028	5.75204	0.766028
5.23916	1.7652	5.29374	4.99584	5.03418	0.632806	5.75123	0.999167
5.24265	1.83181	5.30154	4.02998	5.03559	0.766028	5.75212	0.999167
5.24323	1.49875	5.30968	4.59617	5.03332	0.766028	5.75475	0.865945
5.24369	1.59867	5.29762	3.99667	5.03445	0.899251	5.75251	0.965862
5.24257	1.43214	5.2937	3.96336	5.0336	0.832639	5.75187	1.06578
5.24056	1.23231	5.30035	4.46295	5.03413	0.432973	5.75421	0.832639
5.24186	1.73189	5.296	4.46295	5.03398	0.766028	5.75351	0.865945
5.24188	1.7652	5.2955	5.09575	5.03193	0.799334	5.75273	0.466278
5.24137	1.89842	5.30128	5.16236	5.03175	0.532889	5.75233	1.1657
5.2424	2.23147	5.30492	4.52956	5.03402	0.832639	5.74993	0.965862
5.24346	1.33222	5.30556	4.02998	5.03253	0.699417	5.75028	0.666112
5.24489	1.59867	5.30118	5.02914	5.03202	0.632806	5.75424	0.699417
5.24429	1.63197	5.29886	4.22981	5.03474	0.899251	5.75261	0.732723
5.23968	1.93172	5.30036	4.42964	5.03268	0.699417	5.74886	0.799334
5.24312	1.93172	5.29927	4.89592	5.03212	0.965862	5.74901	0.832639
5.24381	1.49875	5.29656	5.02914	5.03537	0.899251	5.75108	0.899251
5.24368	1.33222	5.30189	4.49625	5.03445	0.832639	5.75112	0.899251
5.24302	1.63197	5.3057	4.59617	5.03351	0.5995	5.75211	0.932556
5.24074	1.53206	5.30182	4.7627	5.03485	0.5995	5.75432	1.06578
5.24109	1.26561	5.3014	3.73022	5.03383	0.366361	5.75169	0.865945
5.24368	1.89842	5.3034	4.46295	5.03252	0.532889	5.75308	0.965862
5.24014	1.7985	5.29694	4.36303	5.0316	0.932556	5.75468	0.333056
5.24091	1.7652	5.29416	4.1632	5.03005	0.732723	5.75186	0.632806
5.24499	1.33222	5.2997	3.76353	5.03304	0.699417	5.74736	1.03247
5.24375	1.73189	5.2998	4.02998	5.0333	0.766028	5.75007	0.566195
5.24311	1.43214	5.29109	4.39634	5.0317	0.799334	5.7521	0.899251
5.24421	1.23231	5.29086	4.39634	5.03462	0.899251	5.75118	0.965862
5.24068	1.33222	5.30003	3.66361	5.03449	0.566195	5.75238	0.965862
5.23845	1.73189	5.29988	4.39634	5.03347	0.832639	5.75425	0.699417
5.24016	1.199	5.29373	4.89592	5.03087	0.932556	5.75166	0.699417
5.24065	1.56536	5.29738	4.46295	5.03437	0.799334	5.75104	0.666112
5.23892	1.43214	5.30757	4.26311	5.03719	0.5995	5.74958	0.899251
5.24126	1.46545	5.30391	4.69609	5.03546	0.532889	5.74964	0.799334
5.24188	1.63197	5.29605	3.99667	5.03029	0.932556	5.75191	0.899251
5.24053	1.7985	5.30073	5.06245	5.03114	1.09908	5.75144	0.899251
5.24025	1.46545	5.29778	4.46295	5.03487	0.566195	5.74931	0.799334
5.24299	1.56536	5.30266	4.46295	5.03437	0.799334	5.75136	0.932556
5.24172	1.39883	5.30626	3.99667	5.03261	1.06578	5.7521	0.699417
5.24075	1.43214	5.2971	4.26311	5.03529	0.799334	5.75082	1.13239
5.24271	1.53206	5.29538	4.26311	5.03658	0.5995	5.75191	0.932556
5.24093	1.63197	5.29712	4.92923	5.03545	1.09908	5.75477	1.06578
5.24217	1.63197	5.29523	4.42964	5.03205	0.732723	5.75491	0.832639
5.24339	1.86511	5.30188	4.86261	5.03269	0.666112	5.75343	0.932556
5.24303	1.93172	5.3002	4.12989	5.03519	0.632806	5.7531	0.832639
5.2444	1.73189	5.29801	4.36303	5.03141	0.566195	5.75178	0.899251
5.24265	1.66528	5.30187	4.92923	5.03116	0.965862	5.75108	0.699417
5.24247	1.89842	5.3002	4.09659	5.03221	0.832639	5.75115	1.09908
5.2436	1.59867	5.30122	4.39634	5.03492	0.5995	5.7524	1.1657
5.24292	1.49875	5.30033	4.46295	5.03513	0.766028	5.75467	0.632806
5.24336	1.69858	5.29583	4.02998	5.03172	0.566195	5.75669	0.766028
5.24088	1.43214	5.30145	4.22981	5.03205	0.999167	5.75341	0.666112
5.24245	1.73189	5.30111	4.29642	5.03304	0.566195	5.75015	0.799334
5.24349	1.83181	5.2933	3.86345	5.0341	0.999167	5.75028	0.965862
5.24299	1.49875	5.29264	3.99667	5.03454	0.499584	5.74974	0.865945
5.24454	1.59867	5.29264	4.42964	5.03285	0.699417	5.75163	0.666112
5.24074	1.56536	5.2935	4.69609	5.03388	1.1657	5.75313	0.932556
5.24015	1.06578	5.29959	4.7627	5.03305	0.832639	5.75162	0.666112
5.2401	2.09825	5.29877	4.22981	5.03528	0.832639	5.75041	0.932556
5.24215	1.59867	5.30134	3.93006	5.03646	0.799334	5.75156	0.732723
5.24503	1.36553	5.29876	4.36303	5.03529	0.899251	5.75241	0.566195
5.24655	1.83181	5.29069	4.29642	5.03363	0.566195	5.7524	0.799334
5.24054	1.99833	5.29572	4.42964	5.03347	0.699417	5.75061	0.899251
5.24088	1.86511	5.29936	5.12906	5.03278	0.699417	5.75136	0.766028
5.24604	2.13156	5.29356	4.29642	5.03166	0.632806	5.75379	1.1657
5.24513	1.99833	5.30063	4.59617	5.03259	0.566195	5.75423	0.766028
5.24544	1.73189	5.29878	4.46295	5.03246	0.466278	5.75336	0.965862
5.24806	1.56536	5.29398	4.39634	5.03149	0.799334	5.75213	0.799334
5.24305	1.96503	5.29946	4.66278	5.03148	0.666112	5.7508	0.999167
5.24146	1.39883	5.29899	4.59617	5.03158	0.899251	5.75442	0.932556
5.24335	1.73189	5.29608	4.09659	5.03205	0.499584	5.75432	0.5995
5.24222	1.43214	5.3002	4.39634	5.03429	0.965862	5.75238	0.965862
5.2429	1.7985	5.29792	4.39634	5.03466	0.666112	5.75134	0.832639
5.2444	1.83181	5.29523	5.09575	5.03306	0.732723	5.75285	0.832639
5.2422	1.96503	5.29726	4.1632	5.03278	0.766028	5.75258	0.732723
5.24498	1.66528	5.30562	4.7627	5.0321	0.699417	5.75135	0.566195
5.24655	1.49875	5.3037	4.59617	5.03325	0.865945	5.75165	0.832639
5.24417	1.56536	5.29745	4.1965	5.03324	0.932556	5.75097	1.03247
5.24048	1.66528	5.30214	4.36303	5.03251	0.865945	5.75001	0.766028
5.2409	1.43214	5.29759	3.73022	5.0347	0.832639	5.75372	0.899251
5.24111	1.53206	5.29238	4.12989	5.03298	0.466278	5.75268	0.999167
5.24334	1.96503	5.2962	4.99584	5.03053	0.466278	5.75109	0.632806
5.24186	1.53206	5.29826	4.42964	5.03248	0.766028	5.75106	0.766028
5.24326	1.56536	5.29988	5.3622	5.03122	0.732723	5.75052	0.832639
5.24399	1.86511	5.30168	4.29642	5.03195	0.666112	5.74922	0.699417
5.24093	1.89842	5.3043	4.72939	5.03345	0.699417	5.7519	0.965862
5.24294	1.63197	5.30406	4.52956	5.03329	0.532889	5.75035	0.732723
5.24708	1.56536	5.29815	4.52956	5.03248	0.532889	5.75012	1.23231
5.24405	1.89842	5.29716	4.42964	5.03323	0.965862	5.7509	0.932556
5.24328	1.69858	5.30024	4.52956	5.03225	0.699417	5.75289	1.03247
5.24304	1.33222	5.29973	4.66278	5.03226	0.632806	5.75431	1.09908
5.24255	1.69858	5.29867	4.42964	5.03412	0.799334	5.75379	0.466278
5.23924	1.56536	5.29773	4.42964	5.03204	0.832639	5.7536	1.09908
5.24035	1.36553	5.29783	4.32973	5.03299	0.766028	5.75195	0.632806
5.24252	1.199	5.29868	4.22981	5.03539	0.699417	5.75082	0.865945
5.24039	1.49875	5.29707	4.796	5.03334	0.666112	5.75096	0.965862
5.23957	1.66528	5.29632	3.89675	5.03282	0.5995	5.75089	1.03247
5.2413	1.26561	5.30202	4.42964	5.03396	0.5995	5.75347	0.999167
5.24004	1.56536	5.29658	4.22981	5.03161	0.832639	5.75541	0.699417
5.24011	1.7985	5.29459	4.29642	5.03214	0.832639	5.75317	0.566195
5.23971	1.53206	5.3035	4.1965	5.03465	0.865945	5.75155	0.766028
5.24432	1.36553	5.299	4.1965	5.03675	0.632806	5.74848	1.03247
5.24362	1.7985	5.29507	4.36303	5.03607	0.466278	5.75004	0.999167
5.23882	1.59867	5.2986	4.69609	5.0326	0.865945	5.75516	0.999167
5.24075	1.46545	5.29802	4.56286	5.03125	0.766028	5.75588	0.666112
5.24328	1.93172	5.29641	4.96253	5.03407	0.932556	5.75246	0.632806
5.24151	1.83181	5.29942	3.76353	5.03594	0.532889	5.75055	0.699417
5.24227	1.59867	5.29996	4.96253	5.03282	0.865945	5.7497	0.532889
5.24417	1.59867	5.29646	4.39634	5.03065	0.865945	5.75068	1.06578
5.24186	1.63197	5.29908	4.46295	5.03229	0.965862	5.75072	0.799334
5.23996	1.7652	5.3006	5.06245	5.03429	0.666112	5.75021	1.13239
5.24194	1.63197	5.30045	4.22981	5.03682	0.766028	5.7529	0.932556
5.24072	1.49875	5.30776	4.52956	5.03342	0.832639	5.75227	0.732723
5.24159	1.33222	5.30349	4.46295	5.03275	0.732723	5.7523	0.732723
5.24086	1.73189	5.29578	4.69609	5.03548	0.732723	5.75139	0.999167
5.24176	1.83181	5.29623	4.49625	5.03361	0.899251	5.75115	0.899251
5.24316	1.66528	5.30187	4.66278	5.03186	0.732723	5.7526	1.09908
5.24429	1.199	5.30232	4.1965	5.03418	0.732723	5.75298	0.932556
5.24375	1.49875	5.29983	3.93006	5.03189	1.06578	5.7541	0.732723
5.24078	1.43214	5.29786	5.3622	5.03281	0.699417	5.75431	0.799334
5.23943	1.53206	5.29159	3.93006	5.03751	0.699417	5.75125	0.832639
5.24137	1.53206	5.30006	4.82931	5.03724	0.766028	5.75012	1.1657
5.24047	2.09825	5.30132	4.1632	5.03353	0.699417	5.75321	0.965862
5.24317	1.73189	5.29612	4.42964	5.03435	0.5995	5.75547	0.766028
5.24445	1.49875	5.29823	4.52956	5.0343	0.5995	5.75345	1.03247
5.24455	1.69858	5.29759	4.32973	5.03239	0.699417	5.7508	1.03247
5.24208	1.7652	5.29714	4.72939	5.0317	0.566195	5.75191	1.03247
5.24317	1.7652	5.3014	4.62948	5.03274	0.666112	5.75315	0.766028
5.24469	1.63197	5.30316	4.69609	5.03334	0.632806	5.75397	0.965862
5.24402	1.23231	5.30172	5.06245	5.03329	0.766028	5.75289	0.965862
5.24216	1.89842	5.29914	4.46295	5.03372	0.666112	5.75259	0.865945
5.24235	1.59867	5.30428	5.29559	5.03387	0.832639	5.75379	0.732723
5.24193	1.46545	5.30391	5.16236	5.03299	0.766028	5.75184	0.932556
5.24285	1.66528	5.30314	4.46295	5.03214	0.632806	5.7482	0.999167
5.24281	1.1657	5.3063	4.26311	5.03196	0.766028	5.7513	0.865945
5.24302	1.49875	5.30113	4.1965	5.03245	0.632806	5.75522	0.965862
5.2406	1.1657	5.29291	4.29642	5.03273	0.732723	5.75204	0.799334
5.23973	1.7985	5.29769	4.7627	5.03248	0.466278	5.75214	0.766028
5.24051	1.7652	5.29648	4.29642	5.03202	0.899251	5.75297	0.699417
5.241	1.53206	5.29895	4.89592	5.03263	0.865945	5.74884	0.965862
5.24168	1.69858	5.30433	3.99667	5.03465	0.699417	5.74959	0.699417
5.24387	1.59867	5.30076	4.42964	5.03435	0.832639	5.7526	0.832639
5.24363	1.96503	5.29731	4.89592	5.03188	0.799334	5.74958	0.666112
5.24318	1.49875	5.30062	3.69692	5.03245	0.799334	5.75056	0.399667
5.24298	1.83181	5.29907	4.52956	5.03384	0.666112	5.75235	1.03247
5.24212	1.56536	5.29543	4.49625	5.0321	0.999167	5.74779	0.766028
5.24198	1.7652	5.29611	4.42964	5.03372	0.699417	5.7482	0.799334
5.24379	1.83181	5.29984	4.09659	5.03491	0.865945	5.75411	0.732723
5.24423	1.63197	5.29984	4.56286	5.03519	0.5995	5.75221	0.766028
5.24442	1.59867	5.29837	4.46295	5.03438	0.699417	5.75045	0.799334
5.24227	1.53206	5.29866	4.56286	5.03308	0.766028	5.75329	0.832639
5.23952	1.86511	5.29993	4.49625	5.03332	0.666112	5.75299	0.965862
5.24216	1.69858	5.30207	4.99584	5.03357	0.566195	5.75094	0.766028
5.24575	1.09908	5.30038	4.06328	5.03308	0.466278	5.75238	0.899251
5.24346	1.56536	5.30125	4.06328	5.03067	0.732723	5.75271	0.932556
5.23895	1.63197	5.30211	4.52956	5.03154	0.932556	5.75146	1.13239
5.23888	1.56536	5.29315	3.99667	5.0346	0.699417	5.75332	0.666112
5.24088	1.86511	5.29688	4.06328	5.03487	0.999167	5.75365	1.26561
5.24249	1.7985	5.2998	4.49625	5.03381	0.699417	5.75226	0.799334
5.24314	1.7652	5.29412	3.79684	5.03543	0.566195	5.75357	0.865945
5.24504	1.56536	5.29681	4.29642	5.03769	0.899251	5.75323	0.832639
5.24158	1.199	5.29732	4.796	5.03327	0.899251	5.7509	0.865945
5.24152	1.23231	5.29496	3.69692	5.03323	0.799334	5.75141	0.965862
5.24025	1.66528	5.30072	4.06328	5.0357	0.5995	5.75256	0.932556
5.23762	1.7652	5.29474	4.49625	5.03449	0.732723	5.75251	0.865945
5.24181	1.83181	5.29245	4.82931	5.03112	0.932556	5.75273	0.666112
5.24374	1.56536	5.30331	4.49625	5.03243	1.06578	5.75219	0.999167
5.24301	1.46545	5.30502	4.72939	5.03405	0.499584	5.75185	0.865945
5.24111	1.83181	5.29736	4.52956	5.03527	0.699417	5.75235	0.666112
5.24085	1.59867	5.3024	4.32973	5.03293	0.5995	5.75061	0.732723
5.24327	1.39883	5.304	4.56286	5.03292	0.965862	5.7506	1.06578
5.2429	1.7652	5.29473	4.42964	5.03363	0.899251	5.75197	0.766028
5.23944	1.43214	5.29814	5.22898	5.03449	0.865945	5.75321	0.799334
5.24369	1.73189	5.30434	4.09659	5.03549	0.732723	5.7536	0.965862
5.24544	1.63197	5.30273	4.12989	5.03535	0.965862	5.75146	0.899251
5.24297	1.53206	5.29971	4.69609	5.03364	0.832639	5.75294	0.832639
5.24204	1.33222	5.2935	3.76353	5.03201	0.899251	5.75499	0.932556
5.24088	1.53206	5.2971	5.19567	5.0349	0.899251	5.7536	0.766028
5.23989	1.66528	5.29916	5.22898	5.03403	0.932556	5.75339	0.999167
5.24223	1.99833	5.30234	4.26311	5.03519	1.03247	5.75353	0.799334
5.24246	1.43214	5.31074	4.29642	5.03681	0.5995	5.75205	0.899251
5.24291	1.7652	5.30086	4.06328	5.03654	0.732723	5.75479	0.832639
5.24255	1.49875	5.29176	4.26311	5.03451	0.865945	5.75366	0.732723
5.24167	1.66528	5.30019	4.796	5.03362	0.699417	5.75167	0.865945
5.24255	1.1657	5.30172	5.02914	5.03565	0.832639	5.752	0.832639
5.24322	1.69858	5.30228	4.56286	5.03419	0.699417	5.7527	0.699417
5.24004	1.56536	5.3059	4.66278	5.03237	0.666112	5.75151	1.23231
5.24124	1.73189	5.29991	4.69609	5.03196	0.832639	5.75146	0.932556
5.2434	1.66528	5.29851	5.02914	5.03306	0.699417	5.75371	0.965862
5.24152	1.46545	5.30447	4.796	5.03322	0.766028	5.75304	0.632806
5.24137	1.36553	5.30515	4.89592	5.03353	0.799334	5.7513	1.03247
5.24078	1.53206	5.30327	4.92923	5.03411	0.699417	5.75111	0.799334
5.23829	1.56536	5.30185	4.06328	5.03398	0.766028	5.75119	0.732723
5.24034	1.59867	5.30316	4.69609	5.03304	0.499584	5.75117	0.799334
5.24245	1.53206	5.29829	4.49625	5.03332	0.632806	5.75125	1.13239
5.24145	1.83181	5.29649	4.56286	5.03158	0.532889	5.75378	0.632806
5.24138	1.53206	5.29872	4.32973	5.03053	0.666112	5.75603	0.799334
5.24226	1.53206	5.30013	5.16236	5.03195	0.932556	5.75307	0.932556
5.24081	1.69858	5.29966	4.22981	5.03158	0.832639	5.75094	0.899251
5.24233	1.56536	5.30304	5.26228	5.03447	0.699417	5.75347	0.5995
5.24225	1.23231	5.30249	4.1965	5.0366	0.766028	5.7547	0.699417
5.24041	1.39883	5.30179	4.1965	5.03309	0.932556	5.75024	0.732723
5.23906	1.39883	5.3016	4.56286	5.03384	0.832639	5.74965	0.832639
5.23952	1.53206	5.29937	4.59617	5.03531	0.832639	5.75113	0.865945
5.24032	1.33222	5.29834	3.93006	5.03407	0.666112	5.75259	0.832639
5.24036	1.29892	5.29883	4.56286	5.03503	0.699417	5.75322	0.965862
5.24083	1.33222	5.29459	4.49625	5.03513	0.666112	5.75164	1.23231
5.24108	1.7652	5.29744	4.52956	5.033	0.766028	5.75242	0.999167
5.24105	1.59867	5.30053	5.06245	5.03336	0.632806	5.75404	1.09908
5.24377	1.63197	5.29918	4.32973	5.03331	0.732723	5.75361	1.09908
5.24264	1.96503	5.30154	3.597	5.03404	0.899251	5.75282	0.899251
5.2413	1.99833	5.30119	4.29642	5.03465	0.632806	5.75621	0.732723
5.24458	1.53206	5.29376	5.19567	5.03347	0.432973	5.75413	1.06578
5.24699	1.89842	5.29385	4.89592	5.03399	0.865945	5.75022	1.26561
5.24229	1.39883	5.30396	4.49625	5.03287	0.999167	5.75261	0.865945
5.24146	1.36553	5.30531	3.83014	5.03233	0.799334	5.75641	0.732723
5.24224	1.69858	5.29617	4.22981	5.03352	0.965862	5.75468	0.799334
5.23901	1.7985	5.29534	4.36303	5.03496	0.732723	5.75052	0.499584
5.24126	1.86511	5.29677	4.22981	5.03436	0.965862	5.74956	0.832639
5.24525	1.93172	5.29747	4.42964	5.03429	1.03247	5.75073	0.5995
5.24469	1.43214	5.30139	4.7627	5.03585	1.03247	5.75047	0.932556
5.24259	1.7985	5.3006	4.12989	5.03424	0.832639	5.75116	0.766028
5.24332	1.39883	5.29991	4.7627	5.03581	0.699417	5.75251	0.532889
5.24306	1.53206	5.30104	4.46295	5.0359	0.899251	5.75036	0.766028
5.24276	1.69858	5.29995	4.69609	5.03273	0.732723	5.74876	0.832639
5.24234	1.26561	5.3002	4.49625	5.03284	0.5995	5.75007	1.199
5.24369	1.66528	5.29707	4.86261	5.03346	0.832639	5.75369	0.999167
5.24139	1.36553	5.2978	5.12906	5.03205	0.333056	5.75595	0.732723
5.2416	1.99833	5.30344	4.796	5.03167	0.5995	5.75371	1.03247
5.24377	1.36553	5.30491	4.92923	5.03155	1.13239	5.75137	0.965862
5.24369	1.83181	5.29975	4.46295	5.03219	0.899251	5.75283	0.699417
5.24127	1.53206	5.30187	4.46295	5.03591	0.766028	5.75521	0.799334
5.24096	1.99833	5.30259	5.09575	5.03575	0.632806	5.75151	1.06578
5.24348	1.93172	5.29855	4.66278	5.03304	0.865945	5.74996	0.999167
5.24431	1.63197	5.30294	3.99667	5.0335	0.566195	5.75448	0.832639
5.24358	1.66528	5.30236	4.1965	5.0343	0.699417	5.75541	1.13239
5.24213	1.39883	5.29385	4.66278	5.03201	0.832639	5.75287	0.832639
5.24266	1.46545	5.29518	3.93006	5.0324	0.5995	5.75395	0.932556
5.24106	1.73189	5.29663	4.22981	5.03342	0.899251	5.75395	0.865945
5.24025	1.53206	5.29414	4.796	5.03224	0.732723	5.75325	0.766028
5.24307	1.7985	5.2945	4.1965	5.03163	0.832639	5.75343	0.666112
5.24359	1.46545	5.30095	4.22981	5.03324	0.5995	5.75233	0.999167
5.24248	1.73189	5.2981	4.29642	5.0345	0.832639	5.74965	0.932556
5.24212	1.59867	5.29372	3.96336	5.03335	0.766028	5.75089	0.766028
5.24239	1.69858	5.29398	4.22981	5.03149	0.766028	5.75376	0.766028
5.24172	1.59867	5.29219	4.82931	5.03384	0.632806	5.75209	0.932556
5.24067	1.66528	5.2978	5.06245	5.03454	0.666112	5.75127	1.23231
5.24384	1.23231	5.30525	5.09575	5.0329	0.699417	5.75456	0.566195
5.24139	1.36553	5.30687	5.09575	5.03156	0.832639	5.75483	0.865945
5.23764	1.73189	5.30581	5.26228	5.03379	0.666112	5.75249	0.732723
5.23907	1.56536	5.30479	3.99667	5.03435	0.965862	5.75108	0.699417
5.24426	1.89842	5.30673	5.06245	5.03428	1.06578	5.75308	0.832639
5.24291	1.59867	5.30359	4.1632	5.03377	0.865945	5.75318	1.29892
5.24357	1.86511	5.29987	3.63031	5.03561	0.29975	5.75275	0.732723
5.24374	1.7652	5.29897	4.36303	5.03447	0.732723	5.75689	0.965862
5.24308	1.199	5.29225	4.49625	5.0306	0.865945	5.75491	0.899251
5.24364	1.7985	5.29548	5.26228	5.03155	0.532889	5.7509	0.732723
5.24081	1.63197	5.30368	4.39634	5.03342	0.666112	5.75292	1.23231
5.24069	1.49875	5.30071	4.36303	5.03234	0.499584	5.75274	0.532889
