ol2591917.450367
CCNY     19/09/2025 17:44:04 19/09/2025 17:45:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25927	1.66528	5.34351	7.59367	5.05323	0.466278	5.76635	1.56536
5.25945	1.7652	5.34071	7.52706	5.05506	0.699417	5.76766	1.46545
5.26166	1.69858	5.33754	7.29392	5.0519	0.865945	5.76557	1.43214
5.26241	1.43214	5.34718	6.72773	5.0534	0.699417	5.76482	1.13239
5.26067	1.63197	5.34864	6.72773	5.0534	0.632806	5.76525	1.69858
5.26008	1.29892	5.33572	7.12739	5.05196	0.932556	5.76458	1.63197
5.26004	2.09825	5.33459	8.09326	5.05328	0.732723	5.76645	2.09825
5.26015	1.39883	5.34548	7.52706	5.057	0.832639	5.76853	1.1657
5.26336	1.89842	5.35216	6.72773	5.0545	0.666112	5.76773	1.63197
5.26468	1.66528	5.34758	7.12739	5.05367	1.33222	5.76566	1.53206
5.26265	1.7652	5.33788	6.26145	5.05388	0.932556	5.76423	1.7652
5.2605	1.69858	5.33887	7.1607	5.05774	0.566195	5.76892	1.99833
5.26434	1.83181	5.34399	6.5612	5.05777	0.632806	5.76889	1.56536
5.26616	1.39883	5.34172	7.49376	5.05156	0.699417	5.76659	1.43214
5.26246	1.43214	5.34113	6.72773	5.05181	0.5995	5.76854	1.23231
5.26011	1.53206	5.34695	6.62781	5.05555	0.532889	5.76642	1.33222
5.261	1.63197	5.34094	7.22731	5.0538	0.932556	5.76417	1.36553
5.25958	1.49875	5.33309	7.26062	5.05389	0.432973	5.76409	1.56536
5.26006	1.73189	5.34385	6.89425	5.05264	0.632806	5.76509	1.63197
5.26018	2.03164	5.34433	7.39384	5.0525	0.699417	5.7664	1.53206
5.26141	1.59867	5.33969	7.09409	5.0518	0.499584	5.76898	1.69858
5.26438	1.73189	5.34739	6.46128	5.05228	0.766028	5.7653	1.1657
5.2641	1.53206	5.34678	6.46128	5.05216	0.699417	5.7647	1.66528
5.26106	1.43214	5.33607	7.02748	5.0529	0.899251	5.7635	1.69858
5.26096	1.63197	5.33423	7.89342	5.05323	0.832639	5.76357	1.39883
5.26067	1.66528	5.34041	7.06078	5.05538	1.03247	5.76778	1.36553
5.25948	1.63197	5.34858	7.06078	5.0557	0.732723	5.76616	1.56536
5.25898	1.59867	5.34855	7.79351	5.05553	0.832639	5.76374	1.53206
5.26037	1.33222	5.34172	6.32806	5.05482	0.732723	5.76588	1.49875
5.26215	1.39883	5.34256	7.69359	5.05327	0.732723	5.76812	1.66528
5.26027	1.66528	5.34071	6.79434	5.05298	1.03247	5.76784	1.69858
5.25678	1.69858	5.34091	7.36053	5.0537	0.5995	5.76725	1.56536
5.26262	1.7652	5.3448	6.29475	5.05649	0.699417	5.76865	1.29892
5.26374	1.96503	5.33793	5.46211	5.05425	0.732723	5.76553	1.26561
5.26024	1.49875	5.3346	7.62698	5.0534	0.666112	5.76349	1.56536
5.26511	1.93172	5.33026	6.79434	5.05529	0.699417	5.76336	1.49875
5.26368	1.56536	5.33936	7.02748	5.05385	0.399667	5.76494	1.09908
5.26122	1.13239	5.34876	6.99417	5.05253	0.699417	5.76578	1.56536
5.26267	1.46545	5.33936	6.5612	5.05155	0.666112	5.76183	1.43214
5.26011	1.96503	5.34198	7.09409	5.05301	0.899251	5.76241	1.56536
5.25898	1.69858	5.33873	6.29475	5.0539	0.766028	5.76693	1.49875
5.26453	1.86511	5.32994	6.76103	5.05214	0.632806	5.76733	1.63197
5.26375	1.83181	5.33893	7.39384	5.05359	0.766028	5.76577	1.39883
5.2612	1.7652	5.34219	6.72773	5.05375	0.5995	5.76786	1.49875
5.26175	1.56536	5.34345	7.02748	5.05402	0.532889	5.76747	1.66528
5.26031	1.46545	5.34284	6.92756	5.05397	0.899251	5.76423	1.26561
5.26019	1.43214	5.33339	7.06078	5.05331	0.5995	5.76557	1.39883
5.26159	1.69858	5.33473	7.194	5.05323	0.999167	5.7664	1.69858
5.25998	1.23231	5.34162	6.72773	5.0544	0.699417	5.76522	1.63197
5.25852	1.73189	5.3386	6.16153	5.05533	0.799334	5.76609	1.69858
5.25859	2.03164	5.33598	6.99417	5.05442	0.832639	5.76773	1.43214
5.25915	2.09825	5.33689	6.26145	5.05328	0.899251	5.76826	1.13239
5.2629	1.63197	5.33702	6.96087	5.05264	0.5995	5.76576	1.66528
5.26723	1.53206	5.33925	6.76103	5.0559	0.666112	5.76357	1.63197
5.26442	1.33222	5.3387	6.86095	5.05407	0.666112	5.76663	1.66528
5.2592	1.99833	5.3358	6.5612	5.05238	0.666112	5.76849	1.53206
5.25811	1.7652	5.33939	6.62781	5.05333	0.766028	5.76691	1.83181
5.26227	1.36553	5.34078	7.1607	5.05286	0.999167	5.76741	1.59867
5.26253	1.83181	5.33597	6.46128	5.05285	0.699417	5.76853	1.46545
5.25845	1.26561	5.34193	7.02748	5.05412	0.965862	5.76608	1.7985
5.26056	2.13156	5.34178	6.79434	5.05649	0.5995	5.76566	1.56536
5.26065	1.89842	5.33669	6.39467	5.05513	0.965862	5.76956	1.26561
5.2641	1.53206	5.34153	7.46045	5.05321	0.766028	5.76902	1.46545
5.26592	1.63197	5.33989	7.12739	5.05431	0.5995	5.76314	1.1657
5.26075	1.66528	5.33959	7.62698	5.05436	0.699417	5.76295	1.33222
5.25952	1.39883	5.35025	6.86095	5.05419	0.632806	5.76488	1.7985
5.26205	1.66528	5.3518	6.92756	5.05375	0.499584	5.76458	1.56536
5.26102	1.7985	5.34303	6.99417	5.05288	0.832639	5.76918	1.7652
5.2625	1.56536	5.34059	6.29475	5.05177	0.732723	5.76809	1.36553
5.26377	1.53206	5.34182	6.89425	5.05415	0.566195	5.76372	1.49875
5.26208	1.69858	5.33649	7.26062	5.05443	0.699417	5.76605	1.43214
5.26147	1.7652	5.33446	6.62781	5.05413	0.532889	5.76699	0.999167
5.26075	1.96503	5.34246	6.5945	5.05258	0.799334	5.76438	1.29892
5.26131	2.06495	5.34017	7.1607	5.05164	0.699417	5.76321	1.53206
5.26535	1.86511	5.33528	6.09492	5.05333	0.932556	5.76429	1.06578
5.26666	1.46545	5.33901	6.89425	5.054	0.832639	5.76525	1.93172
5.26141	1.99833	5.33509	7.56037	5.05301	0.399667	5.76296	1.33222
5.26288	1.66528	5.33422	7.49376	5.05394	0.666112	5.76736	1.63197
5.26468	1.46545	5.34848	6.92756	5.05305	0.799334	5.76912	1.1657
5.25855	1.29892	5.34592	6.79434	5.05062	0.732723	5.76538	1.33222
5.25819	2.09825	5.33652	7.06078	5.05397	0.732723	5.76458	1.56536
5.26136	1.49875	5.33994	6.26145	5.05571	0.965862	5.76547	1.09908
5.26347	1.63197	5.3415	6.19484	5.05327	0.732723	5.76707	1.73189
5.26263	1.89842	5.33529	6.5945	5.05563	0.799334	5.76532	1.69858
5.26101	1.53206	5.33038	6.96087	5.05288	0.832639	5.76613	1.43214
5.26266	1.63197	5.33427	7.52706	5.05266	0.532889	5.76837	1.36553
5.26065	1.43214	5.34357	6.96087	5.05389	0.366361	5.76712	1.29892
5.25874	1.59867	5.34193	7.36053	5.05302	1.1657	5.7649	1.09908
5.26045	1.56536	5.34389	7.22731	5.05158	0.899251	5.76541	1.36553
5.26051	1.46545	5.3455	6.69442	5.05596	1.03247	5.76451	1.06578
5.2615	1.59867	5.34114	6.69442	5.05737	0.766028	5.7635	1.39883
5.26167	1.46545	5.33873	5.995	5.05551	0.699417	5.76457	1.1657
5.26082	1.7985	5.3376	7.26062	5.05361	0.5995	5.76327	1.46545
5.25886	1.46545	5.33378	6.96087	5.05403	0.965862	5.76228	1.39883
5.26105	1.49875	5.33829	6.76103	5.05286	0.865945	5.76478	1.7985
5.26325	1.43214	5.33775	6.89425	5.05511	0.766028	5.76756	1.7985
5.25877	1.96503	5.33547	7.39384	5.05637	0.899251	5.76705	1.56536
5.25841	1.39883	5.34427	7.7602	5.0557	0.799334	5.76869	1.23231
5.26123	1.43214	5.3472	7.29392	5.05553	0.899251	5.7697	1.83181
5.26098	1.59867	5.34349	7.22731	5.05713	0.799334	5.76517	1.09908
5.25969	1.66528	5.34485	6.76103	5.05723	1.23231	5.76589	1.46545
5.25952	1.59867	5.34404	6.82764	5.05525	0.632806	5.76884	1.49875
5.26068	1.56536	5.34034	7.1607	5.05554	0.865945	5.76495	1.73189
5.26134	1.96503	5.34079	8.59284	5.05356	0.732723	5.76588	1.53206
5.26101	1.66528	5.34503	6.82764	5.05257	0.732723	5.76867	1.53206
5.26213	1.73189	5.35014	7.09409	5.05589	0.732723	5.76599	1.43214
5.26229	1.73189	5.34768	6.89425	5.05444	0.899251	5.76603	1.63197
5.26162	1.83181	5.33636	6.22814	5.05487	0.5995	5.76659	1.63197
5.26284	1.99833	5.33531	7.92673	5.05516	0.566195	5.766	1.33222
5.26383	1.63197	5.34141	6.79434	5.05217	0.799334	5.76718	1.46545
5.26319	1.7652	5.3453	7.194	5.05102	0.632806	5.7648	1.199
5.26119	1.36553	5.34191	6.52789	5.05362	0.632806	5.764	1.43214
5.26192	1.49875	5.33411	7.42714	5.05402	0.666112	5.76541	1.46545
5.26006	1.89842	5.33871	7.46045	5.05194	0.832639	5.76522	1.49875
5.25961	1.89842	5.34798	6.99417	5.05361	0.399667	5.76442	1.93172
5.26317	1.69858	5.34404	6.52789	5.05601	0.899251	5.76604	1.56536
5.26461	1.7652	5.3356	7.46045	5.05375	0.432973	5.76837	1.59867
5.26143	1.69858	5.33678	6.86095	5.05525	0.566195	5.77046	1.63197
5.26124	1.53206	5.34383	7.49376	5.05581	0.899251	5.76917	1.39883
5.2641	1.39883	5.34624	5.89509	5.05348	0.732723	5.76896	1.29892
5.26225	1.39883	5.34144	6.79434	5.05455	0.632806	5.76595	1.53206
5.25866	1.89842	5.33066	6.5612	5.05593	0.566195	5.76333	2.03164
5.25943	1.56536	5.33143	6.86095	5.053	0.732723	5.76609	1.26561
5.26306	1.66528	5.33963	6.72773	5.05354	0.566195	5.76925	1.63197
5.26187	1.99833	5.3378	7.09409	5.05193	0.932556	5.76855	1.56536
5.26053	1.66528	5.33908	6.66112	5.05394	0.766028	5.7671	1.53206
5.26349	1.56536	5.34228	6.5945	5.05528	0.566195	5.76788	1.53206
5.26311	1.73189	5.33775	6.96087	5.05507	0.732723	5.76555	1.56536
5.26325	1.56536	5.33586	6.99417	5.05297	0.766028	5.7649	1.69858
5.2645	1.66528	5.34134	6.82764	5.05347	0.999167	5.76718	1.69858
5.26412	1.49875	5.33993	6.52789	5.05473	0.832639	5.76791	1.53206
5.26167	1.66528	5.33781	6.86095	5.05647	0.965862	5.76859	1.73189
5.26002	1.69858	5.33581	6.66112	5.05526	0.699417	5.76835	1.49875
5.26031	2.16486	5.33847	6.96087	5.05481	0.732723	5.76516	1.39883
5.26246	2.53122	5.33846	7.22731	5.0552	0.865945	5.76521	1.43214
5.26464	1.43214	5.33686	7.42714	5.05642	0.832639	5.76664	1.63197
5.26874	1.53206	5.34164	6.5945	5.05497	0.732723	5.76537	1.23231
5.26476	1.86511	5.34094	6.62781	5.05543	0.799334	5.76463	0.932556
5.25731	1.93172	5.33878	6.76103	5.05553	0.666112	5.76437	0.965862
5.26124	1.83181	5.33591	7.32723	5.05354	0.799334	5.76105	1.46545
5.26629	1.53206	5.33855	7.49376	5.05379	1.09908	5.76076	1.7985
5.26446	1.66528	5.3457	6.89425	5.05461	0.865945	5.76588	1.73189
5.26229	1.83181	5.3473	7.32723	5.05673	0.632806	5.76912	1.69858
5.26123	1.59867	5.33864	7.22731	5.05664	0.965862	5.76931	1.69858
5.26204	1.69858	5.34009	7.62698	5.05477	1.13239	5.7696	1.199
5.26216	1.56536	5.34607	6.32806	5.0556	0.566195	5.76961	1.39883
5.26108	1.63197	5.34641	6.42798	5.05818	0.932556	5.76429	1.03247
5.26069	1.7985	5.33927	6.82764	5.05454	0.799334	5.76046	1.56536
5.26166	1.7652	5.33507	6.49459	5.05421	0.566195	5.76369	1.46545
5.26307	1.93172	5.33819	7.96003	5.05537	0.5995	5.76479	1.199
5.26415	1.7652	5.33978	7.1607	5.05305	0.732723	5.76475	1.36553
5.26272	1.73189	5.34643	7.06078	5.05339	0.799334	5.76279	1.56536
5.26288	1.53206	5.34651	7.06078	5.05488	0.766028	5.76336	1.66528
5.2622	1.43214	5.33728	8.32639	5.05375	0.666112	5.76733	1.49875
5.26128	1.36553	5.34286	7.29392	5.05384	0.799334	5.7679	0.999167
5.25834	1.46545	5.35191	6.99417	5.05532	0.632806	5.76531	1.93172
5.25877	1.36553	5.34794	6.79434	5.05436	0.399667	5.76509	1.36553
5.26041	1.59867	5.34291	7.194	5.05186	0.832639	5.76931	1.36553
5.2596	2.03164	5.34145	6.49459	5.05272	0.732723	5.76792	1.56536
5.26149	1.73189	5.34502	7.194	5.05468	0.632806	5.76315	1.69858
5.26605	1.59867	5.34079	7.39384	5.05441	1.09908	5.76585	1.29892
5.2636	1.59867	5.3392	7.66028	5.05365	0.699417	5.76731	1.63197
5.26051	2.03164	5.35033	6.42798	5.05445	0.499584	5.76409	1.26561
5.26512	2.03164	5.34385	6.92756	5.05532	0.832639	5.76437	1.26561
5.26905	1.73189	5.33562	6.76103	5.05498	1.03247	5.76591	1.46545
5.26558	1.69858	5.33754	7.39384	5.05432	0.5995	5.76429	1.53206
5.26211	1.69858	5.34363	7.06078	5.0565	0.732723	5.76635	1.59867
5.26217	1.99833	5.34336	6.09492	5.05383	0.832639	5.76787	1.99833
5.26396	1.83181	5.33786	6.99417	5.05205	0.499584	5.7664	1.86511
5.26361	1.89842	5.33057	7.82681	5.05466	0.999167	5.76895	1.53206
5.26466	2.13156	5.3382	7.52706	5.05472	0.865945	5.77294	1.66528
5.26504	1.33222	5.35015	6.76103	5.05591	0.699417	5.76933	1.36553
5.26478	1.93172	5.34628	7.194	5.0572	0.899251	5.76606	1.56536
5.26333	1.83181	5.34012	7.26062	5.05417	0.865945	5.76751	1.56536
5.26248	1.59867	5.34337	7.49376	5.05472	0.566195	5.76784	1.33222
5.26367	1.69858	5.34451	6.89425	5.05657	0.865945	5.76399	1.53206
5.26258	1.86511	5.3455	7.39384	5.05448	0.5995	5.7643	1.69858
5.26152	1.49875	5.34676	6.66112	5.05341	0.699417	5.76734	0.832639
5.26457	1.69858	5.34213	7.32723	5.05255	0.766028	5.76682	1.66528
5.26262	1.06578	5.34356	6.36137	5.05203	0.766028	5.76128	1.43214
5.26045	1.59867	5.34458	6.82764	5.05523	0.732723	5.76454	1.29892
5.26045	1.7985	5.33249	6.82764	5.05579	0.5995	5.76761	1.49875
5.26129	1.69858	5.33343	6.12823	5.05342	0.899251	5.764	1.26561
5.26221	1.69858	5.34232	6.86095	5.05353	0.632806	5.76468	1.29892
5.26197	1.96503	5.33442	7.42714	5.05375	1.26561	5.76691	1.63197
5.26135	1.7652	5.33399	6.62781	5.05328	0.666112	5.76461	1.46545
5.26263	1.99833	5.34497	7.92673	5.05602	0.499584	5.76541	1.7985
5.26188	1.89842	5.3425	7.22731	5.0561	0.965862	5.76691	1.49875
5.26461	1.73189	5.34563	7.36053	5.05246	0.799334	5.76553	1.199
5.26561	1.66528	5.35309	7.12739	5.0542	0.766028	5.76466	1.43214
5.2637	1.96503	5.34434	6.52789	5.05624	0.532889	5.76506	1.59867
5.26041	1.13239	5.3447	5.995	5.05603	0.632806	5.76497	1.56536
5.26281	1.49875	5.3407	6.69442	5.05234	0.899251	5.76703	1.66528
5.26041	1.73189	5.32883	7.02748	5.05234	0.532889	5.76567	1.1657
5.25783	1.49875	5.33772	6.5945	5.05568	0.865945	5.76545	1.39883
5.26049	1.69858	5.34727	6.52789	5.05556	0.766028	5.76524	1.49875
5.2606	1.66528	5.3391	6.92756	5.05328	0.766028	5.76338	1.33222
5.25949	2.09825	5.34017	6.92756	5.05487	0.632806	5.76492	1.53206
5.26202	1.36553	5.34835	7.02748	5.05331	1.1657	5.7663	1.06578
5.26632	1.59867	5.34229	7.194	5.05357	0.5995	5.76531	1.46545
5.26266	1.66528	5.33856	6.76103	5.05501	1.09908	5.76409	1.23231
5.25893	1.53206	5.34073	6.06162	5.05577	0.932556	5.76318	1.66528
5.26272	1.73189	5.33929	7.12739	5.05575	0.766028	5.76508	1.06578
5.26054	1.86511	5.33272	7.56037	5.05566	0.766028	5.7655	1.59867
5.26101	1.96503	5.33671	6.36137	5.05486	0.666112	5.76358	1.26561
5.26569	1.7652	5.34747	7.59367	5.05401	0.832639	5.76296	1.63197
5.26432	1.66528	5.34169	6.69442	5.05567	0.699417	5.76502	1.39883
5.26086	1.7985	5.33881	6.82764	5.05443	0.566195	5.76586	1.29892
5.26265	1.59867	5.33863	7.06078	5.05368	0.766028	5.76617	2.13156
5.2623	1.73189	5.33527	7.99334	5.05407	0.532889	5.76724	1.59867
5.26218	1.39883	5.34287	7.42714	5.05344	0.899251	5.76953	1.199
5.26176	1.43214	5.35129	6.99417	5.05442	0.699417	5.76848	1.36553
5.25968	1.7985	5.34818	7.194	5.05499	0.865945	5.76511	1.36553
5.25932	1.7652	5.34026	5.92839	5.05564	0.766028	5.7635	1.1657
5.26224	1.49875	5.33838	7.02748	5.05485	0.666112	5.76492	1.46545
5.26256	1.66528	5.3372	6.5612	5.05434	0.699417	5.76498	1.49875
5.26262	1.93172	5.33716	6.96087	5.05422	0.699417	5.76569	1.63197
5.26056	1.73189	5.33788	6.79434	5.05309	0.999167	5.76628	1.53206
5.26217	1.7985	5.34036	6.86095	5.05526	0.699417	5.76646	1.63197
5.26344	1.53206	5.34095	7.194	5.05734	1.03247	5.76773	1.63197
5.26064	1.46545	5.34115	6.66112	5.05525	0.432973	5.76715	1.13239
5.26034	1.69858	5.34118	6.5612	5.05456	0.699417	5.76625	1.39883
5.2615	2.16486	5.33657	6.26145	5.05509	0.466278	5.76459	1.43214
5.26309	1.86511	5.33417	7.06078	5.05354	0.965862	5.76174	1.39883
5.26672	1.7652	5.33681	6.66112	5.05357	1.09908	5.76522	1.63197
5.2657	1.43214	5.33531	6.66112	5.05503	0.632806	5.76451	1.13239
5.26177	1.73189	5.33932	6.89425	5.05703	0.399667	5.7638	1.46545
5.26227	1.86511	5.34012	8.32639	5.05462	0.699417	5.76498	1.49875
5.26208	1.96503	5.34357	6.82764	5.05026	0.566195	5.76409	1.63197
5.26249	1.7652	5.34888	6.82764	5.05382	0.699417	5.76508	1.93172
5.26277	1.69858	5.34531	7.39384	5.05387	0.5995	5.76936	1.26561
5.26249	1.99833	5.33896	6.66112	5.0522	0.899251	5.76829	1.33222
5.26273	1.7652	5.34366	6.72773	5.05461	0.766028	5.76586	1.39883
5.26472	1.66528	5.34658	7.09409	5.05492	0.632806	5.76273	1.63197
5.26347	1.69858	5.33716	6.79434	5.05436	0.699417	5.76376	1.53206
5.26035	1.7652	5.3372	7.36053	5.0549	0.699417	5.76787	1.7985
5.26161	1.93172	5.34124	6.69442	5.05301	0.732723	5.76863	1.23231
5.26344	1.63197	5.34191	6.69442	5.05389	0.899251	5.76683	0.932556
5.26439	1.69858	5.34036	6.86095	5.05361	0.532889	5.76603	1.46545
5.26235	1.43214	5.33472	6.66112	5.05401	0.865945	5.76315	1.46545
5.2619	1.43214	5.33821	6.42798	5.05492	0.865945	5.76412	1.69858
5.26141	1.7652	5.34007	6.09492	5.05388	0.766028	5.76729	1.39883
5.26062	1.69858	5.33268	6.62781	5.05479	0.799334	5.76668	1.36553
5.26319	1.49875	5.33323	7.06078	5.05431	0.865945	5.7655	1.86511
5.26331	2.13156	5.3386	6.42798	5.05456	0.499584	5.76454	1.39883
5.26122	1.89842	5.33868	6.69442	5.05562	0.632806	5.76615	1.59867
5.26307	1.86511	5.33761	7.06078	5.05389	0.932556	5.76785	1.63197
5.26752	1.69858	5.33742	6.62781	5.05199	0.466278	5.76388	1.89842
5.26413	2.03164	5.34273	6.49459	5.0553	0.799334	5.76589	1.49875
5.25941	1.23231	5.34249	6.99417	5.05319	0.932556	5.76933	1.56536
5.26297	1.06578	5.33647	7.06078	5.05227	0.932556	5.76759	1.89842
5.26267	1.49875	5.34191	6.96087	5.05716	0.699417	5.76747	1.53206
5.25836	1.59867	5.34472	6.36137	5.0561	0.699417	5.76897	1.83181
5.26118	1.36553	5.33254	7.02748	5.05355	0.865945	5.76774	1.199
5.26344	2.13156	5.33002	6.86095	5.05403	0.832639	5.7665	1.46545
5.26117	1.43214	5.33976	7.06078	5.05511	0.732723	5.7659	1.29892
5.26398	2.13156	5.3412	6.29475	5.05481	0.632806	5.76367	1.73189
5.26412	1.89842	5.33636	6.69442	5.0541	0.932556	5.76579	1.26561
5.26416	1.86511	5.33458	7.39384	5.05311	0.732723	5.76632	1.73189
5.26554	1.66528	5.33401	7.52706	5.05567	0.832639	5.76567	1.33222
5.26452	1.33222	5.34234	7.56037	5.05595	0.865945	5.76535	1.43214
5.26185	1.59867	5.35278	6.86095	5.05566	0.799334	5.7652	1.36553
5.2606	1.59867	5.35373	6.16153	5.05514	0.999167	5.76644	1.66528
5.26051	1.86511	5.34262	7.39384	5.05445	0.766028	5.76575	1.7652
5.26269	1.86511	5.33583	6.72773	5.0555	0.732723	5.76737	1.63197
5.26357	1.93172	5.34164	7.69359	5.0556	0.566195	5.76955	1.63197
5.26446	1.36553	5.34457	6.66112	5.05346	0.865945	5.77024	1.13239
5.26124	1.83181	5.3439	7.92673	5.05344	0.732723	5.76633	1.7985
5.2583	1.66528	5.34627	5.9617	5.05642	0.732723	5.76579	1.59867
5.26187	1.56536	5.3424	6.49459	5.0545	0.666112	5.76787	1.06578
5.26483	1.66528	5.33481	6.99417	5.05269	0.699417	5.76762	1.49875
5.2614	1.39883	5.33216	6.5945	5.05487	0.566195	5.76322	1.56536
5.26023	2.09825	5.33885	6.79434	5.05499	0.566195	5.76344	1.39883
5.2615	1.36553	5.34012	7.39384	5.05149	0.5995	5.76675	1.43214
5.26147	1.53206	5.33706	6.86095	5.05139	0.865945	5.76624	1.46545
5.26108	1.73189	5.3424	7.39384	5.05365	0.865945	5.76585	1.69858
5.26055	1.43214	5.34709	5.92839	5.05551	0.899251	5.76846	1.56536
5.26206	1.59867	5.33791	7.26062	5.05503	0.799334	5.76851	1.83181
5.26038	1.63197	5.33072	6.99417	5.05391	0.865945	5.77086	1.53206
5.26073	1.7985	5.33699	6.89425	5.05457	0.732723	5.7691	1.46545
5.26222	1.26561	5.34021	7.42714	5.05375	0.965862	5.76533	1.33222
5.26092	1.86511	5.3396	6.19484	5.05423	0.632806	5.76481	1.56536
5.26205	1.93172	5.34483	6.82764	5.05706	0.899251	5.76793	1.7985
5.26225	1.43214	5.33856	8.02664	5.05576	1.09908	5.76904	1.23231
5.26238	2.06495	5.3377	6.5945	5.054	0.699417	5.76841	1.46545
5.26295	1.36553	5.3497	6.96087	5.05513	0.632806	5.76616	1.53206
5.26142	1.83181	5.34213	7.194	5.05476	0.965862	5.76374	1.29892
5.25915	1.56536	5.33391	7.46045	5.05322	0.932556	5.76693	1.23231
5.26011	1.69858	5.34352	7.26062	5.05487	0.799334	5.76607	1.59867
5.26248	1.66528	5.34527	6.92756	5.0572	0.965862	5.76309	1.13239
5.26292	1.73189	5.34122	6.5945	5.05539	0.899251	5.76611	1.26561
5.26061	1.43214	5.3377	7.06078	5.05446	0.466278	5.76487	1.7652
5.26273	1.99833	5.33918	6.29475	5.05536	0.699417	5.76303	1.46545
5.26235	1.63197	5.33727	6.36137	5.05232	0.632806	5.76921	1.63197
5.26256	1.29892	5.3336	7.52706	5.05269	0.766028	5.77015	1.33222
5.26241	1.7985	5.33419	6.52789	5.05577	0.865945	5.76618	1.06578
5.25899	1.89842	5.34487	7.06078	5.05659	0.699417	5.76545	1.36553
5.26192	1.36553	5.3416	6.39467	5.05485	0.5995	5.76335	1.43214
5.26598	1.63197	5.33249	6.92756	5.05331	0.699417	5.76318	1.69858
5.2633	1.43214	5.33682	6.62781	5.05279	0.499584	5.7659	1.39883
5.26144	1.49875	5.34084	6.82764	5.05272	0.932556	5.76815	1.43214
5.26202	1.43214	5.33956	7.36053	5.05289	0.799334	5.76712	1.33222
5.25903	1.7652	5.33821	7.02748	5.05407	0.865945	5.76333	1.09908
5.25854	1.73189	5.3404	7.02748	5.05444	0.699417	5.76231	1.59867
5.26338	1.56536	5.34543	6.22814	5.05353	0.766028	5.76297	1.7652
5.26279	1.66528	5.34131	7.66028	5.0541	1.03247	5.76233	1.7985
5.25924	1.73189	5.33361	6.69442	5.05498	1.03247	5.76809	1.56536
5.26051	1.63197	5.34242	7.89342	5.05523	0.899251	5.7701	1.56536
5.26142	1.26561	5.3484	6.76103	5.056	0.766028	5.76492	1.56536
5.25913	1.53206	5.34366	6.89425	5.0564	0.832639	5.76449	1.59867
5.26038	1.59867	5.34402	7.39384	5.05452	0.865945	5.76816	1.56536
5.2624	1.53206	5.34026	7.194	5.05338	0.566195	5.76906	1.53206
5.25823	1.83181	5.34472	6.62781	5.05375	0.5995	5.76734	1.53206
5.25733	1.7652	5.34539	5.995	5.05326	0.899251	5.76468	0.999167
5.26417	1.49875	5.33249	7.42714	5.05202	0.965862	5.76443	1.43214
5.26558	1.56536	5.33063	8.19317	5.05611	0.766028	5.76473	1.49875
5.2593	1.66528	5.34566	6.92756	5.05725	0.499584	5.76405	1.06578
5.25898	1.73189	5.35568	7.26062	5.05635	0.566195	5.76569	1.46545
5.26353	1.53206	5.34519	7.79351	5.05388	0.699417	5.76512	1.66528
5.26179	1.36553	5.33725	7.02748	5.05237	0.832639	5.76425	1.43214
5.26117	1.69858	5.34544	6.86095	5.05336	0.732723	5.7669	1.36553
5.26007	1.36553	5.34601	7.06078	5.05577	0.566195	5.76793	1.7652
5.25991	2.09825	5.33892	6.5945	5.05508	0.666112	5.76657	1.69858
5.26358	1.49875	5.34175	6.22814	5.05155	0.666112	5.76733	1.56536
5.26405	1.63197	5.33852	5.86178	5.05393	0.632806	5.76769	1.66528
5.26068	1.46545	5.33033	6.49459	5.05519	0.932556	5.76714	1.33222
5.26161	1.93172	5.32947	7.56037	5.05459	0.899251	5.76689	1.199
5.26233	1.39883	5.33617	6.69442	5.05488	0.732723	5.76548	1.69858
5.2614	1.69858	5.34302	7.1607	5.05583	0.732723	5.76351	1.63197
5.26028	1.36553	5.34141	6.86095	5.05487	0.899251	5.76539	1.39883
5.26231	1.7985	5.34297	6.82764	5.05395	0.965862	5.76856	1.53206
5.26189	1.83181	5.3467	7.86012	5.05544	0.732723	5.76656	1.49875
5.26115	1.59867	5.34307	5.995	5.05589	0.799334	5.76539	1.1657
5.26315	1.59867	5.34439	6.62781	5.05625	0.932556	5.76562	1.7652
