ol2591917.420324
CCNY     19/09/2025 17:41:03 19/09/2025 17:42:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25978	1.69858	5.34492	7.26062	5.05753	0.499584	5.77034	1.39883
5.26004	1.69858	5.33943	8.12656	5.05602	1.06578	5.76871	1.66528
5.25946	1.46545	5.3455	6.89425	5.05515	0.699417	5.76776	1.49875
5.25762	1.49875	5.34895	6.96087	5.05649	0.699417	5.7691	1.63197
5.25624	1.69858	5.34127	6.79434	5.05446	0.865945	5.7695	1.56536
5.25972	1.23231	5.33461	7.69359	5.05482	0.5995	5.7677	1.23231
5.26124	1.69858	5.33594	6.69442	5.05529	0.766028	5.76691	1.59867
5.26094	1.66528	5.34202	6.86095	5.05481	0.899251	5.76792	1.96503
5.25937	1.49875	5.34031	6.46128	5.05516	0.865945	5.76929	1.06578
5.25995	1.66528	5.33429	7.02748	5.05705	0.532889	5.76968	1.43214
5.26121	1.33222	5.33411	7.29392	5.05584	0.832639	5.76677	1.46545
5.25931	2.09825	5.33983	7.06078	5.05586	0.5995	5.76473	1.53206
5.25695	1.53206	5.34167	6.96087	5.05582	0.666112	5.76804	1.49875
5.26113	1.7652	5.33979	6.99417	5.05354	0.566195	5.76771	1.59867
5.26157	1.86511	5.33821	6.82764	5.05391	0.566195	5.76844	1.29892
5.259	1.53206	5.33676	7.42714	5.05375	1.03247	5.77058	1.66528
5.2591	1.86511	5.33343	7.99334	5.05401	0.699417	5.77027	1.49875
5.25943	1.36553	5.34099	7.26062	5.05656	0.799334	5.7673	1.199
5.26016	1.7652	5.34617	8.22648	5.05615	0.699417	5.76714	1.89842
5.26003	1.63197	5.34174	7.42714	5.05479	0.699417	5.76623	1.43214
5.25978	1.56536	5.34505	6.96087	5.0552	0.632806	5.7687	1.73189
5.26262	1.56536	5.34954	8.12656	5.05514	1.06578	5.77026	1.39883
5.25982	1.36553	5.33953	6.66112	5.05396	0.766028	5.76899	1.63197
5.25832	1.39883	5.34254	7.06078	5.05603	0.699417	5.76935	1.63197
5.25751	1.66528	5.3462	6.19484	5.05702	0.832639	5.7707	1.36553
5.2568	1.53206	5.33624	6.22814	5.05434	0.699417	5.77019	2.06495
5.25875	1.7652	5.32952	7.06078	5.05538	0.699417	5.76861	1.06578
5.26237	1.89842	5.33039	6.06162	5.05502	0.732723	5.76944	1.66528
5.26155	1.56536	5.335	6.69442	5.05495	0.532889	5.76792	1.59867
5.2607	2.06495	5.33339	6.86095	5.05602	0.666112	5.76686	1.39883
5.25927	1.66528	5.33119	6.69442	5.05436	0.632806	5.76917	1.7985
5.26277	1.7985	5.33798	7.22731	5.05332	0.832639	5.7691	1.56536
5.26368	1.89842	5.34015	6.96087	5.05393	0.5995	5.77136	2.03164
5.26215	1.23231	5.33838	7.99334	5.05474	0.799334	5.76983	1.23231
5.26193	2.06495	5.34213	7.02748	5.05556	0.566195	5.76775	1.93172
5.25967	1.33222	5.34786	7.29392	5.0536	0.766028	5.76808	1.49875
5.25986	1.69858	5.34303	6.5945	5.05477	1.1657	5.77048	1.63197
5.26196	1.59867	5.33899	6.42798	5.05556	0.899251	5.771	0.999167
5.25797	1.46545	5.33776	6.76103	5.0576	0.699417	5.76806	1.23231
5.25958	1.36553	5.33185	7.22731	5.05683	0.566195	5.76623	1.63197
5.25978	1.59867	5.33319	7.92673	5.05558	0.466278	5.76297	1.93172
5.25829	1.69858	5.34519	7.79351	5.05325	0.766028	5.76775	1.39883
5.25849	1.7652	5.35016	7.02748	5.05267	0.666112	5.77482	1.53206
5.26084	1.69858	5.34652	7.66028	5.05467	0.832639	5.77042	1.59867
5.26068	1.59867	5.34658	7.12739	5.05635	0.732723	5.76559	1.73189
5.26089	1.29892	5.34669	6.66112	5.05473	0.965862	5.7713	1.09908
5.25844	1.7985	5.33831	7.86012	5.05643	0.766028	5.77274	1.29892
5.25835	1.7652	5.33451	6.79434	5.05751	0.799334	5.76646	1.56536
5.26064	1.93172	5.34338	8.25978	5.05702	0.466278	5.76512	1.49875
5.26234	1.69858	5.34427	6.69442	5.05497	1.06578	5.76929	1.1657
5.26287	1.49875	5.3412	7.194	5.0538	0.932556	5.76842	1.26561
5.26044	1.59867	5.34296	7.46045	5.05562	0.499584	5.76512	1.53206
5.25793	1.43214	5.34084	6.29475	5.05797	0.932556	5.76675	1.63197
5.26013	1.46545	5.33906	7.46045	5.05834	0.632806	5.76971	1.59867
5.26122	1.59867	5.33634	6.46128	5.05535	0.999167	5.77052	1.7652
5.25891	1.59867	5.33704	7.06078	5.05515	0.632806	5.77098	1.56536
5.25943	1.26561	5.33546	6.52789	5.0577	0.432973	5.77074	1.49875
5.25966	1.83181	5.33451	7.39384	5.0572	0.666112	5.76906	1.09908
5.25842	1.53206	5.34016	6.92756	5.0538	0.532889	5.76572	1.26561
5.26063	1.59867	5.34167	6.99417	5.05467	0.666112	5.76712	1.199
5.25942	1.73189	5.33812	6.76103	5.05547	0.532889	5.76682	1.66528
5.25845	2.06495	5.33828	7.22731	5.05374	0.666112	5.76684	1.1657
5.26056	1.66528	5.3358	6.32806	5.05503	0.699417	5.76803	1.36553
5.26326	1.56536	5.33719	6.99417	5.05589	0.799334	5.76776	1.49875
5.26066	1.26561	5.33337	6.72773	5.05337	0.666112	5.76362	1.66528
5.25844	2.16486	5.33489	6.69442	5.05456	0.732723	5.76684	1.63197
5.25747	1.53206	5.33937	6.69442	5.0535	0.832639	5.77387	1.63197
5.26077	2.19817	5.33644	6.72773	5.05353	1.23231	5.77199	1.56536
5.26175	1.69858	5.33303	7.32723	5.05575	0.732723	5.76829	1.43214
5.26216	1.03247	5.33733	7.02748	5.05854	0.699417	5.77	1.7652
5.26204	1.7652	5.33912	7.02748	5.05785	0.932556	5.7701	1.43214
5.25698	1.43214	5.34413	7.49376	5.05384	0.499584	5.76966	1.7652
5.25688	1.66528	5.33899	7.194	5.05435	0.799334	5.77054	1.83181
5.25934	1.29892	5.33755	7.39384	5.0552	0.732723	5.77004	1.63197
5.25785	2.03164	5.34756	7.79351	5.0553	0.666112	5.77168	1.23231
5.25892	1.89842	5.34827	7.09409	5.05527	0.732723	5.77057	1.73189
5.26276	1.69858	5.34399	7.02748	5.05535	0.699417	5.76747	1.7652
5.26428	1.69858	5.34454	7.02748	5.05653	0.666112	5.77093	1.73189
5.26212	1.49875	5.34267	7.12739	5.05514	0.666112	5.77271	1.89842
5.26071	1.69858	5.33974	7.29392	5.05373	0.766028	5.76998	1.23231
5.26032	1.53206	5.34295	7.49376	5.05375	0.632806	5.77048	1.36553
5.25868	1.83181	5.34287	7.12739	5.05464	0.5995	5.76962	1.59867
5.26023	1.73189	5.34134	7.1607	5.05584	0.666112	5.76642	1.53206
5.26178	1.73189	5.34034	7.1607	5.05512	1.03247	5.768	1.1657
5.26128	1.43214	5.33988	7.194	5.05644	0.832639	5.76862	1.29892
5.25955	1.43214	5.33883	7.09409	5.05703	0.699417	5.76451	1.49875
5.25856	1.39883	5.3405	7.56037	5.05565	0.799334	5.76566	1.36553
5.26095	1.83181	5.33938	7.89342	5.05543	0.5995	5.76965	1.56536
5.26032	1.09908	5.3473	6.5945	5.05582	0.666112	5.76847	1.29892
5.25959	1.36553	5.35132	7.59367	5.05383	0.832639	5.7686	1.49875
5.25797	1.73189	5.33651	7.56037	5.05262	0.5995	5.76865	1.66528
5.25731	1.43214	5.33767	7.26062	5.05616	0.766028	5.76886	1.56536
5.25934	1.33222	5.34718	7.39384	5.05443	0.666112	5.77121	1.29892
5.26039	1.49875	5.34186	7.82681	5.0548	0.899251	5.76909	1.23231
5.25795	1.66528	5.33915	6.12823	5.05809	0.799334	5.76487	2.03164
5.25752	1.46545	5.34487	7.62698	5.05841	0.699417	5.7667	1.26561
5.26038	1.66528	5.33414	6.76103	5.05667	0.766028	5.77196	1.39883
5.26056	1.66528	5.33589	6.72773	5.05422	0.5995	5.76952	1.33222
5.25924	1.43214	5.34547	8.49292	5.05409	0.832639	5.76432	1.66528
5.26063	1.69858	5.33825	7.26062	5.05482	1.1657	5.76737	1.63197
5.25802	1.7652	5.34203	7.62698	5.05622	0.732723	5.76893	1.29892
5.25939	1.63197	5.35051	7.194	5.05872	0.566195	5.76721	1.46545
5.26256	1.93172	5.34324	6.79434	5.05628	0.732723	5.76684	1.29892
5.26243	1.56536	5.33701	7.72689	5.05309	0.766028	5.76586	1.29892
5.261	1.7985	5.33842	6.52789	5.05412	0.699417	5.76753	1.53206
5.26124	2.03164	5.34626	7.02748	5.05612	0.799334	5.76743	1.53206
5.26058	1.7652	5.33857	6.89425	5.05474	0.832639	5.76689	1.53206
5.26247	1.7652	5.33035	7.09409	5.05467	0.799334	5.76886	1.56536
5.26195	1.53206	5.33592	6.46128	5.0572	0.566195	5.76951	1.56536
5.25887	1.7985	5.34075	6.32806	5.05704	0.766028	5.7677	1.73189
5.2579	1.43214	5.33761	7.56037	5.05382	0.632806	5.76842	1.43214
5.26218	1.59867	5.33404	7.06078	5.05398	0.799334	5.77118	1.43214
5.2625	1.46545	5.33927	6.76103	5.05455	0.799334	5.77134	1.36553
5.25969	1.86511	5.34499	7.89342	5.05506	0.666112	5.76674	1.03247
5.25952	1.89842	5.33836	6.92756	5.05568	0.832639	5.76477	1.49875
5.26089	1.7652	5.33826	6.52789	5.05497	0.466278	5.76575	1.56536
5.26103	1.83181	5.33963	7.86012	5.05664	0.566195	5.76933	1.56536
5.26148	1.26561	5.33063	7.46045	5.05365	0.766028	5.77135	1.36553
5.26023	1.66528	5.34093	7.46045	5.05268	0.932556	5.76788	1.199
5.2595	1.73189	5.35157	7.09409	5.05495	0.732723	5.76538	1.33222
5.25828	1.73189	5.34098	6.69442	5.0558	0.666112	5.7652	1.69858
5.26227	1.39883	5.33934	7.12739	5.05511	0.666112	5.76607	1.43214
5.26145	1.66528	5.34142	6.82764	5.05439	0.766028	5.77098	1.56536
5.25687	1.43214	5.33542	7.69359	5.05448	0.766028	5.77124	1.86511
5.26	1.49875	5.338	5.995	5.05555	0.832639	5.76644	1.49875
5.26154	1.46545	5.34855	7.39384	5.0552	0.865945	5.76963	1.63197
5.25671	1.23231	5.34246	6.72773	5.05498	0.766028	5.77023	1.23231
5.2565	1.7652	5.33531	7.32723	5.056	0.566195	5.76811	1.66528
5.25898	1.36553	5.33902	7.06078	5.05678	0.766028	5.76631	1.46545
5.25732	1.33222	5.33895	8.02664	5.05514	1.03247	5.767	1.199
5.25877	1.46545	5.34148	7.09409	5.05565	0.566195	5.76757	1.66528
5.25776	2.06495	5.34409	7.06078	5.05676	0.632806	5.76647	1.199
5.25723	2.06495	5.34476	6.99417	5.05578	0.766028	5.7685	1.199
5.26407	1.53206	5.34391	7.69359	5.05521	0.732723	5.76986	1.56536
5.2652	1.23231	5.33884	6.72773	5.05581	0.832639	5.76477	1.69858
5.25973	1.59867	5.34331	6.36137	5.0563	0.699417	5.76839	1.29892
5.25657	1.93172	5.34577	7.72689	5.05407	0.766028	5.77081	1.53206
5.26068	1.39883	5.33575	6.72773	5.0556	0.699417	5.76696	1.96503
5.26249	1.7985	5.3415	7.7602	5.05504	0.499584	5.76588	1.09908
5.2599	1.69858	5.34318	7.72689	5.05408	0.732723	5.77193	1.13239
5.25933	1.63197	5.33356	6.5612	5.05515	0.699417	5.76906	1.199
5.26324	1.63197	5.34418	8.09326	5.05599	0.865945	5.76193	1.49875
5.25983	1.199	5.34617	7.42714	5.05647	0.666112	5.76308	1.26561
5.25926	1.66528	5.33998	7.22731	5.05576	0.466278	5.76822	1.59867
5.25902	1.66528	5.34712	6.49459	5.05588	0.666112	5.7677	1.69858
5.25754	1.39883	5.34317	7.49376	5.05386	0.566195	5.7678	1.46545
5.2592	1.46545	5.33751	7.1607	5.05508	0.865945	5.77067	1.33222
5.25868	1.7652	5.33956	7.42714	5.05581	0.999167	5.76891	1.1657
5.25813	1.49875	5.34145	7.46045	5.0565	0.732723	5.76681	1.39883
5.26234	1.83181	5.33986	7.36053	5.05684	0.766028	5.76514	1.46545
5.26243	1.7652	5.34264	6.82764	5.05739	0.899251	5.76747	1.43214
5.26032	1.29892	5.34484	6.82764	5.05563	0.699417	5.76649	1.66528
5.25959	1.53206	5.34031	7.1607	5.05659	0.632806	5.7661	1.33222
5.25687	1.46545	5.33753	6.99417	5.0563	0.499584	5.7677	1.66528
5.25844	1.53206	5.33767	6.76103	5.05342	0.965862	5.77004	1.46545
5.25969	1.7985	5.33682	7.26062	5.05305	0.666112	5.76851	1.89842
5.25856	1.56536	5.33406	7.46045	5.05716	1.06578	5.76698	1.7985
5.25974	1.23231	5.3402	6.69442	5.05541	0.566195	5.76998	1.199
5.26012	1.29892	5.34263	7.06078	5.05426	0.632806	5.77223	1.7985
5.25776	1.86511	5.33467	7.12739	5.05609	0.899251	5.76907	1.29892
5.25697	1.7985	5.33552	6.86095	5.05594	0.965862	5.76559	1.49875
5.2583	1.56536	5.34294	7.49376	5.05555	0.666112	5.76757	1.33222
5.26127	1.99833	5.33949	6.99417	5.05725	0.799334	5.76948	1.66528
5.26108	1.36553	5.34285	7.39384	5.05595	0.366361	5.76855	1.66528
5.25931	1.69858	5.34404	6.42798	5.05436	0.832639	5.76741	1.43214
5.26017	1.69858	5.33955	6.79434	5.05428	0.5995	5.76942	1.43214
5.25915	1.93172	5.33434	7.36053	5.05507	0.732723	5.7681	1.56536
5.26145	1.7985	5.33847	7.1607	5.05515	0.499584	5.76835	1.09908
5.2617	1.89842	5.3469	7.46045	5.05607	0.865945	5.76961	1.93172
5.26298	1.59867	5.34068	7.06078	5.05361	0.499584	5.76682	1.49875
5.26262	1.39883	5.33712	7.1607	5.05376	0.666112	5.7671	1.46545
5.26263	1.69858	5.33901	7.92673	5.05464	0.732723	5.76952	1.46545
5.26146	1.99833	5.34034	6.99417	5.0564	0.732723	5.76844	1.7652
5.26141	1.49875	5.34907	7.39384	5.05465	0.5995	5.76756	1.66528
5.26091	1.56536	5.34311	7.06078	5.05398	0.699417	5.76999	1.36553
5.26025	1.56536	5.33228	6.89425	5.05501	0.566195	5.76883	1.23231
5.25741	1.29892	5.34023	7.26062	5.05468	0.865945	5.76756	1.53206
5.25885	1.63197	5.34054	7.59367	5.05386	0.366361	5.76512	1.43214
5.2583	1.46545	5.33845	6.76103	5.05424	0.766028	5.76614	1.53206
5.25722	1.96503	5.34549	7.09409	5.05321	0.732723	5.76891	1.29892
5.25833	1.66528	5.33816	7.79351	5.05339	0.832639	5.76763	1.199
5.26122	1.86511	5.33811	6.72773	5.05591	0.632806	5.76704	1.1657
5.26021	1.43214	5.3473	7.49376	5.0569	0.699417	5.76626	1.49875
5.25906	1.49875	5.33892	7.1607	5.05494	0.566195	5.76558	1.36553
5.26071	1.73189	5.3342	6.66112	5.05464	0.5995	5.76728	1.29892
5.26032	1.43214	5.34399	7.36053	5.054	0.899251	5.7672	1.93172
5.25903	1.86511	5.33863	6.82764	5.05422	0.766028	5.76757	1.59867
5.25901	1.36553	5.3342	6.96087	5.05596	0.965862	5.77146	1.29892
5.2612	1.39883	5.33742	6.5945	5.05612	0.666112	5.77265	1.59867
5.26058	2.13156	5.33541	7.36053	5.05706	0.532889	5.76818	1.1657
5.25898	1.56536	5.33335	6.86095	5.05447	0.532889	5.76719	1.7985
5.26127	1.46545	5.3393	7.79351	5.05128	0.965862	5.76937	1.83181
5.26267	1.59867	5.34328	7.72689	5.05337	0.632806	5.77125	1.83181
5.25841	1.7652	5.34115	7.12739	5.05652	0.5995	5.77382	1.69858
5.25862	1.7985	5.34249	7.29392	5.0558	0.865945	5.77064	1.63197
5.26066	1.33222	5.34418	7.06078	5.05363	0.766028	5.7685	1.66528
5.25981	1.43214	5.34423	6.62781	5.05562	0.732723	5.7688	1.66528
5.25903	1.7652	5.34357	7.194	5.05727	0.766028	5.76981	1.29892
5.25571	1.36553	5.33725	7.69359	5.05503	0.865945	5.76945	1.56536
5.25753	1.13239	5.34136	7.82681	5.05485	0.432973	5.76892	1.59867
5.25913	2.06495	5.34857	7.02748	5.05625	0.999167	5.76734	1.66528
5.25542	1.66528	5.34239	7.32723	5.05371	0.666112	5.76753	1.59867
5.25934	1.73189	5.336	7.09409	5.05452	0.666112	5.77003	1.73189
5.26417	1.7652	5.34111	6.52789	5.05682	0.766028	5.77162	1.29892
5.25892	1.199	5.33988	6.92756	5.05499	0.632806	5.77098	1.33222
5.26007	1.69858	5.33111	7.02748	5.05477	0.566195	5.76776	1.33222
5.26067	1.89842	5.33676	7.02748	5.05386	0.899251	5.76621	0.799334
5.25941	1.23231	5.3404	7.194	5.05414	0.666112	5.76535	1.39883
5.2622	1.86511	5.33519	6.26145	5.05703	0.5995	5.76277	1.66528
5.25949	1.33222	5.33575	6.76103	5.05662	0.865945	5.76505	1.23231
5.25938	1.199	5.3337	7.1607	5.05348	0.999167	5.77048	1.69858
5.26183	1.36553	5.33089	7.46045	5.05463	0.832639	5.76801	1.7985
5.25715	1.56536	5.33931	6.72773	5.05708	0.766028	5.76863	1.83181
5.25719	1.69858	5.34521	7.32723	5.0577	0.799334	5.77204	1.69858
5.26153	1.66528	5.33676	7.92673	5.05685	0.965862	5.77021	1.06578
5.26014	0.932556	5.34048	7.29392	5.05616	0.766028	5.76757	1.49875
5.25868	1.49875	5.35261	6.82764	5.0571	0.999167	5.76735	1.53206
5.25581	1.63197	5.34788	6.5612	5.05651	0.732723	5.7659	1.43214
5.25635	1.56536	5.3344	7.66028	5.05667	0.965862	5.76763	1.56536
5.25916	1.7985	5.33671	6.29475	5.05522	0.865945	5.76833	1.59867
5.2595	1.46545	5.34365	6.09492	5.05575	0.899251	5.76771	1.63197
5.26213	1.86511	5.33525	7.26062	5.05814	0.766028	5.76613	1.7985
5.26149	1.23231	5.32656	7.46045	5.05672	0.632806	5.76757	1.49875
5.26007	1.23231	5.33839	7.7602	5.05483	0.466278	5.77021	1.199
5.25782	1.56536	5.34921	6.82764	5.053	0.899251	5.76967	1.33222
5.25544	1.63197	5.34336	6.76103	5.05289	0.5995	5.76614	1.46545
5.25885	1.86511	5.3385	7.06078	5.05494	0.899251	5.76823	1.73189
5.26199	1.7985	5.3407	7.12739	5.05645	0.366361	5.7691	1.33222
5.26115	1.59867	5.33848	5.69525	5.05505	0.732723	5.76822	1.39883
5.26118	1.7985	5.33753	7.09409	5.05344	0.932556	5.7695	1.56536
5.26157	1.49875	5.33126	6.29475	5.05328	0.799334	5.76848	1.1657
5.26055	1.26561	5.33155	6.99417	5.05801	0.532889	5.76823	1.73189
5.25846	1.66528	5.3339	6.5945	5.05677	0.865945	5.7667	1.83181
5.25987	1.33222	5.3373	7.46045	5.05309	0.666112	5.76889	1.49875
5.25809	2.06495	5.33927	7.42714	5.05656	0.432973	5.77007	1.73189
5.25846	1.59867	5.3388	6.79434	5.05495	0.899251	5.77051	1.49875
5.26417	1.66528	5.34062	6.46128	5.05281	0.432973	5.76911	1.56536
5.2609	1.63197	5.33628	6.92756	5.05562	0.799334	5.76696	1.56536
5.25816	1.73189	5.33165	7.86012	5.05569	0.5995	5.76645	1.39883
5.25925	1.56536	5.33922	6.92756	5.05219	0.965862	5.77039	1.33222
5.25919	1.93172	5.34631	7.26062	5.05286	1.199	5.76768	2.03164
5.26015	1.36553	5.34512	6.86095	5.05608	0.566195	5.76395	1.23231
5.26115	1.7985	5.34168	7.59367	5.05767	0.832639	5.7693	1.96503
5.26096	1.73189	5.34078	7.09409	5.05537	0.799334	5.77108	1.26561
5.25971	1.59867	5.34087	6.92756	5.05407	0.766028	5.7682	1.66528
5.26237	1.53206	5.34452	7.56037	5.05501	0.399667	5.76858	1.33222
5.25955	1.96503	5.34233	7.39384	5.05488	1.06578	5.76854	1.73189
5.25884	1.43214	5.34061	7.42714	5.05332	0.5995	5.76772	1.199
5.26089	1.83181	5.3489	7.12739	5.05535	0.699417	5.76766	1.49875
5.26164	1.36553	5.3486	7.36053	5.05654	0.766028	5.76684	1.59867
5.26115	1.29892	5.33957	7.72689	5.05577	0.766028	5.76712	1.46545
5.26017	2.06495	5.34136	7.02748	5.05585	0.899251	5.76889	1.59867
5.25788	1.86511	5.34536	6.36137	5.05443	0.865945	5.77085	1.56536
5.26098	1.46545	5.33768	6.99417	5.05451	0.766028	5.76909	1.09908
5.2646	1.33222	5.32957	7.194	5.05676	0.932556	5.76633	1.83181
5.25959	1.53206	5.33584	7.7602	5.05603	0.666112	5.7669	1.63197
5.25605	1.53206	5.3454	6.49459	5.0548	0.932556	5.76817	1.56536
5.25774	1.66528	5.34181	6.82764	5.05411	1.23231	5.77119	1.33222
5.25842	1.7652	5.33919	7.62698	5.05605	0.865945	5.76926	1.49875
5.26087	1.86511	5.33605	7.79351	5.05953	0.632806	5.76689	1.59867
5.26253	1.53206	5.33795	7.49376	5.05666	0.5995	5.76618	1.46545
5.26134	1.43214	5.35211	6.96087	5.05278	0.732723	5.76851	1.49875
5.25809	1.29892	5.34839	6.5945	5.05447	0.699417	5.76668	1.63197
5.25572	1.53206	5.33915	7.86012	5.05415	0.566195	5.76737	1.49875
5.25751	1.69858	5.33434	6.72773	5.05348	0.999167	5.77016	1.39883
5.25833	1.46545	5.34174	6.92756	5.05314	0.832639	5.76853	1.39883
5.25939	1.56536	5.34125	7.79351	5.05697	0.999167	5.7667	1.43214
5.2617	1.56536	5.33311	7.39384	5.05682	0.632806	5.76839	1.46545
5.25825	1.63197	5.34493	7.22731	5.05545	0.732723	5.76572	1.09908
5.25936	1.73189	5.35112	7.79351	5.05548	0.799334	5.76533	1.66528
5.26185	1.96503	5.34047	7.56037	5.05497	0.766028	5.76629	1.29892
5.26055	1.46545	5.346	7.29392	5.05665	0.766028	5.76771	1.7652
5.25972	1.33222	5.35339	7.32723	5.05577	0.632806	5.76912	1.86511
5.26058	1.73189	5.34742	7.12739	5.05435	0.865945	5.76949	1.39883
5.25834	1.69858	5.34124	7.69359	5.05573	0.766028	5.77114	1.59867
5.26096	1.36553	5.34114	7.02748	5.05589	0.666112	5.76926	1.39883
5.26356	1.93172	5.34989	7.56037	5.05762	0.566195	5.76867	1.06578
5.26103	1.43214	5.34733	6.89425	5.05734	0.666112	5.76869	1.46545
5.25905	1.56536	5.33995	7.194	5.05272	0.566195	5.76528	1.73189
5.26114	1.66528	5.33925	6.96087	5.05179	0.732723	5.76536	1.89842
5.25907	1.7652	5.33781	7.09409	5.05368	0.666112	5.76969	1.43214
5.25968	1.93172	5.34021	6.72773	5.05369	0.899251	5.77044	1.06578
5.26194	1.59867	5.3429	8.09326	5.05519	0.832639	5.76518	1.69858
5.26171	1.53206	5.34427	7.79351	5.0566	0.932556	5.76412	1.56536
5.26032	1.1657	5.3463	7.29392	5.05715	0.666112	5.76959	1.66528
5.25859	1.7985	5.35005	7.49376	5.05687	0.732723	5.77137	1.53206
5.25704	2.23147	5.34412	5.46211	5.05559	0.865945	5.76913	1.49875
5.26074	1.46545	5.33821	7.56037	5.0539	0.766028	5.76957	1.09908
5.26363	1.43214	5.33293	7.42714	5.05592	0.799334	5.76768	1.199
5.26041	1.89842	5.33736	6.82764	5.05609	0.399667	5.76322	1.7652
5.25668	1.59867	5.34479	6.76103	5.05495	0.832639	5.76431	1.23231
5.26098	1.99833	5.33734	6.96087	5.05374	0.999167	5.77027	1.29892
5.26246	1.63197	5.33256	8.02664	5.05401	0.666112	5.76835	1.73189
5.26217	1.7985	5.337	6.32806	5.05649	1.06578	5.76568	1.56536
5.26178	1.63197	5.34183	8.49292	5.05661	0.399667	5.76818	1.23231
5.25986	1.56536	5.34189	6.5612	5.05486	0.999167	5.76881	1.59867
5.25899	1.83181	5.34341	6.79434	5.05514	0.632806	5.76322	1.66528
5.26004	1.96503	5.34286	8.29309	5.05555	0.532889	5.76567	1.73189
5.26231	1.59867	5.3338	7.02748	5.05694	0.666112	5.77147	1.56536
5.26528	1.56536	5.34411	7.79351	5.05306	1.03247	5.77018	1.7985
5.26083	1.46545	5.3478	7.22731	5.05483	0.732723	5.77198	1.83181
5.25793	1.53206	5.33986	6.46128	5.05702	0.5995	5.772	1.53206
5.25942	1.46545	5.34055	7.29392	5.05562	0.832639	5.77021	1.69858
5.25858	1.56536	5.33929	7.06078	5.05352	0.766028	5.7679	1.56536
5.25757	1.63197	5.33615	6.79434	5.05467	0.632806	5.76916	1.66528
5.25824	1.73189	5.34193	7.12739	5.05521	0.666112	5.76989	1.36553
5.2575	2.13156	5.34165	7.02748	5.05427	0.832639	5.76708	1.33222
5.25962	1.66528	5.33721	5.72856	5.05502	0.699417	5.76668	1.83181
5.26312	1.29892	5.33686	6.92756	5.05633	0.799334	5.7691	1.199
5.263	1.73189	5.33138	7.26062	5.05326	0.832639	5.76785	1.83181
5.26047	1.73189	5.33171	6.89425	5.05459	0.899251	5.7672	1.199
5.26133	1.7652	5.34618	7.194	5.05649	0.499584	5.77011	1.03247
5.25993	1.56536	5.34102	6.72773	5.05641	0.766028	5.76775	1.06578
5.25736	1.33222	5.33527	6.92756	5.05586	0.532889	5.76074	1.1657
5.25968	1.39883	5.33754	7.52706	5.05502	0.799334	5.76203	1.46545
5.25854	1.7652	5.33748	7.36053	5.05339	0.632806	5.76618	1.36553
5.25667	1.43214	5.34028	6.5612	5.05347	0.832639	5.76667	1.59867
5.25929	1.49875	5.34317	6.29475	5.05476	0.865945	5.76832	1.199
5.25882	1.56536	5.33397	7.22731	5.05501	0.666112	5.76846	1.33222
5.25936	1.56536	5.33335	6.16153	5.05521	0.699417	5.76436	1.83181
5.25967	1.46545	5.33852	7.22731	5.05408	0.766028	5.76494	1.63197
5.25912	1.89842	5.3368	7.12739	5.05454	0.466278	5.77077	1.33222
5.25915	1.69858	5.3389	7.59367	5.05579	0.799334	5.77271	1.36553
5.26129	1.89842	5.34445	6.39467	5.05565	0.732723	5.76781	1.36553
5.26173	1.7652	5.34141	7.39384	5.05656	0.632806	5.766	1.83181
5.26184	1.56536	5.33309	7.42714	5.05678	0.766028	5.769	1.59867
5.26185	1.53206	5.33504	7.59367	5.05529	0.799334	5.77052	1.7985
5.26137	1.199	5.34574	6.86095	5.0553	0.732723	5.77162	1.33222
5.25875	1.46545	5.34468	7.194	5.05618	0.799334	5.76938	1.56536
5.25783	1.63197	5.33895	6.62781	5.0561	0.832639	5.76728	1.23231
5.25673	2.09825	5.34106	6.69442	5.05636	0.499584	5.76852	1.43214
5.25939	1.56536	5.33738	7.26062	5.05441	0.632806	5.76769	1.46545
5.26216	1.96503	5.33251	7.52706	5.05352	0.499584	5.76606	1.46545
5.26181	1.43214	5.3403	7.26062	5.05312	0.5995	5.76775	1.7985
