ol2591920.022350
CCNY     19/09/2025 20:01:23 19/09/2025 20:02:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22964	1.36553	5.26481	2.13156	5.02329	1.03247	5.73561	0.166528
5.22799	1.59867	5.26445	2.33139	5.02616	0.499584	5.734	0.0666112
5.22698	1.7652	5.26997	2.3647	5.02449	0.766028	5.7349	0.166528
5.22581	2.13156	5.2749	1.89842	5.02357	0.666112	5.7328	0.366361
5.22648	1.59867	5.27246	1.63197	5.02372	0.732723	5.73381	0.233139
5.22758	1.46545	5.26899	1.56536	5.02284	0.699417	5.73462	0.166528
5.22879	1.59867	5.26541	1.7985	5.02273	0.865945	5.73503	0.29975
5.22653	2.13156	5.26385	1.7652	5.02329	0.799334	5.73415	0.333056
5.22348	1.39883	5.26718	1.86511	5.02496	0.799334	5.73512	0.366361
5.22531	1.66528	5.26861	2.09825	5.02546	0.5995	5.73562	0.0999167
5.22756	1.56536	5.26716	2.43131	5.02145	0.666112	5.73518	0.233139
5.22562	1.49875	5.26868	1.83181	5.02158	0.899251	5.73361	0.266445
5.22515	1.63197	5.27373	2.19817	5.02078	0.932556	5.73275	0.29975
5.22371	1.83181	5.27461	2.46461	5.02493	0.932556	5.73465	0.399667
5.22567	1.7652	5.26793	2.06495	5.02664	0.832639	5.73571	0.199833
5.22752	1.43214	5.27065	2.46461	5.02483	0.699417	5.73604	0.266445
5.22659	1.49875	5.27265	2.53122	5.02296	0.766028	5.73462	0.233139
5.22314	2.09825	5.27331	1.99833	5.02238	0.5995	5.73378	0.166528
5.22557	2.06495	5.27281	2.09825	5.02237	0.865945	5.735	0.29975
5.22882	1.29892	5.27099	1.89842	5.02206	0.766028	5.73532	0.266445
5.23062	1.7985	5.27041	2.26478	5.02312	0.532889	5.73531	0.333056
5.22652	1.43214	5.26866	1.93172	5.02383	0.899251	5.7357	0.333056
5.22557	1.69858	5.26822	2.13156	5.02083	0.532889	5.73598	0.199833
5.22585	1.69858	5.27155	2.09825	5.02268	0.999167	5.73506	0.266445
5.22519	1.36553	5.27124	2.29808	5.02522	0.899251	5.73429	0.166528
5.22463	2.06495	5.27023	2.63114	5.02452	0.932556	5.73467	0.133222
5.22491	1.39883	5.27219	1.96503	5.02571	0.932556	5.73401	0.166528
5.22753	1.83181	5.27383	2.73106	5.02515	0.632806	5.7327	0.199833
5.22798	1.53206	5.26976	2.03164	5.02221	0.5995	5.73409	0.233139
5.22643	1.73189	5.27073	1.93172	5.02184	0.899251	5.73458	0.29975
5.22629	1.73189	5.27279	2.03164	5.02287	0.965862	5.73512	0.233139
5.22541	1.53206	5.26812	2.29808	5.02356	0.766028	5.73497	0.166528
5.22477	1.83181	5.26979	2.16486	5.02638	0.766028	5.73343	0.29975
5.22433	1.63197	5.27329	2.09825	5.02534	0.799334	5.73338	0.333056
5.22668	1.86511	5.27148	1.93172	5.02377	0.5995	5.73477	0.29975
5.2266	1.1657	5.27152	2.09825	5.02244	0.766028	5.73657	0.0999167
5.22733	1.49875	5.2689	2.56453	5.02231	0.799334	5.73445	0.333056
5.22512	1.53206	5.2696	1.66528	5.02395	0.899251	5.73314	0.0999167
5.22299	1.96503	5.27308	2.59784	5.0254	0.632806	5.73389	0.29975
5.22561	1.89842	5.27033	1.83181	5.0241	0.766028	5.73253	0.166528
5.2293	1.73189	5.27028	2.19817	5.02231	0.965862	5.73312	0.199833
5.22853	1.69858	5.2687	2.33139	5.02313	0.865945	5.7337	0.199833
5.22691	1.59867	5.2664	1.53206	5.02564	0.799334	5.73537	0.333056
5.22587	1.73189	5.27174	1.7652	5.02527	0.666112	5.73465	0.166528
5.22556	2.03164	5.26902	2.16486	5.0238	0.899251	5.73406	0.0999167
5.22764	1.7652	5.26323	1.99833	5.02299	0.799334	5.73381	0.399667
5.23178	1.73189	5.26998	1.66528	5.0233	0.899251	5.73178	0.199833
5.22752	1.7652	5.27226	2.19817	5.02516	0.766028	5.73375	0.266445
5.22645	1.53206	5.26615	2.19817	5.02385	0.766028	5.73516	0.199833
5.22817	1.53206	5.26953	2.23147	5.02425	0.832639	5.73458	0.333056
5.22585	1.69858	5.27251	1.96503	5.02303	0.666112	5.73401	0.266445
5.22197	1.69858	5.26913	1.99833	5.02287	0.832639	5.73516	0.29975
5.22404	2.09825	5.26939	2.16486	5.02251	0.999167	5.73526	0.166528
5.22651	1.69858	5.27103	2.19817	5.02456	0.499584	5.73481	0.333056
5.22918	1.49875	5.27134	1.96503	5.02569	0.999167	5.73359	0.233139
5.22507	1.59867	5.27049	1.73189	5.02281	0.965862	5.73422	0.0666112
5.22419	1.86511	5.26925	1.99833	5.02414	0.865945	5.7351	0.133222
5.22829	1.29892	5.26571	2.03164	5.02547	0.632806	5.73411	0.29975
5.2285	1.53206	5.26783	1.89842	5.02428	0.899251	5.73312	0.366361
5.22451	1.73189	5.27159	1.7652	5.02289	0.965862	5.73487	0.233139
5.2231	1.99833	5.26896	1.66528	5.02521	0.732723	5.73576	0.333056
5.22693	1.96503	5.26568	1.89842	5.02526	1.06578	5.73554	0.0999167
5.23102	1.43214	5.26863	1.96503	5.02357	0.766028	5.73509	0.166528
5.22815	1.46545	5.26808	1.86511	5.02471	0.732723	5.73346	0.333056
5.22592	2.33139	5.26781	2.06495	5.02539	0.799334	5.73335	0.366361
5.22387	1.39883	5.26757	2.06495	5.02393	0.832639	5.73622	0.166528
5.22742	1.89842	5.26809	2.19817	5.02219	0.932556	5.73729	0.266445
5.22773	1.89842	5.27129	1.86511	5.02334	0.732723	5.73568	0.333056
5.22681	1.83181	5.26904	2.33139	5.02539	0.566195	5.73545	0.29975
5.22649	1.36553	5.26529	2.398	5.02324	0.766028	5.73497	0.266445
5.22509	1.53206	5.27057	2.09825	5.02141	0.5995	5.7351	0.0999167
5.22425	1.49875	5.27445	1.69858	5.02202	1.09908	5.73409	0.266445
5.2251	1.59867	5.26896	2.23147	5.02254	0.766028	5.73409	0.399667
5.2251	1.83181	5.26772	1.7652	5.02585	0.865945	5.73502	0.29975
5.22649	1.7985	5.26926	2.09825	5.02726	0.899251	5.73476	0.166528
5.22617	1.53206	5.26693	2.33139	5.0233	0.632806	5.73469	0.29975
5.2256	1.7652	5.26736	2.09825	5.0228	0.766028	5.73385	0.266445
5.22588	1.7985	5.27066	1.33222	5.02453	0.566195	5.7344	0.166528
5.22709	1.39883	5.26897	2.19817	5.02259	0.865945	5.73654	0.166528
5.22626	1.26561	5.26377	1.96503	5.0225	1.06578	5.73346	0.266445
5.22437	1.86511	5.26836	2.23147	5.02309	0.732723	5.73233	0.366361
5.22141	1.59867	5.27371	1.89842	5.02547	0.632806	5.73322	0.333056
5.22606	1.83181	5.26996	2.09825	5.0249	0.666112	5.73504	0.199833
5.22984	1.89842	5.26715	1.99833	5.02198	1.06578	5.73432	0.266445
5.22763	1.7652	5.2708	2.06495	5.02238	0.566195	5.73361	0.166528
5.22469	1.73189	5.26947	2.13156	5.02468	0.732723	5.73422	0.199833
5.22862	2.13156	5.26943	2.19817	5.02303	0.566195	5.73368	0.266445
5.22801	2.03164	5.27096	2.26478	5.02182	0.999167	5.73397	0.0999167
5.22695	1.7985	5.27091	2.23147	5.02397	0.832639	5.73424	0.366361
5.22951	1.99833	5.27142	1.49875	5.02501	1.03247	5.73329	0.233139
5.22837	1.73189	5.27151	1.69858	5.02449	0.965862	5.73382	0.233139
5.22692	1.7985	5.26522	2.06495	5.0248	0.732723	5.73488	0.266445
5.22846	1.53206	5.26274	1.86511	5.02608	0.832639	5.73441	0.0999167
5.22702	1.59867	5.26848	2.03164	5.02518	0.766028	5.73374	0.166528
5.22411	1.46545	5.26843	2.26478	5.0224	0.899251	5.7343	0.233139
5.22423	1.69858	5.26853	1.93172	5.02359	0.732723	5.73398	0.432973
5.22548	1.59867	5.27364	1.89842	5.02529	0.799334	5.73315	0.233139
5.22527	1.86511	5.2718	1.7985	5.02328	0.766028	5.73474	0.266445
5.22614	1.56536	5.26643	2.09825	5.02425	0.766028	5.73543	0.432973
5.22737	1.7985	5.26528	2.13156	5.02457	0.766028	5.73414	0.266445
5.2271	1.7985	5.2692	2.43131	5.02305	0.732723	5.73434	0.166528
5.22579	1.56536	5.27134	2.56453	5.02473	0.766028	5.735	0.166528
5.22907	1.83181	5.27284	1.96503	5.02435	0.865945	5.73326	0.233139
5.22705	1.86511	5.27272	1.99833	5.02437	0.632806	5.7338	0.166528
5.22665	1.73189	5.2692	1.93172	5.02432	0.899251	5.73416	0.432973
5.22815	1.49875	5.26527	1.96503	5.02393	0.532889	5.73462	0.133222
5.22646	1.7652	5.26721	1.69858	5.02259	0.766028	5.73497	0.233139
5.22377	1.46545	5.26714	2.19817	5.0227	0.899251	5.73477	0.266445
5.22524	1.199	5.26605	2.03164	5.02399	0.766028	5.73473	0.29975
5.22458	1.53206	5.26815	2.59784	5.02583	0.766028	5.73602	0.199833
5.22393	1.7985	5.26706	2.06495	5.02418	0.732723	5.73613	0.266445
5.22564	1.99833	5.26918	2.06495	5.02301	0.566195	5.73506	0.266445
5.22762	1.96503	5.27526	1.83181	5.02306	0.666112	5.73459	0.166528
5.22751	1.49875	5.27039	2.16486	5.02187	0.732723	5.7346	0.0999167
5.22876	1.53206	5.26469	1.96503	5.02223	0.932556	5.73185	0.199833
5.22658	1.66528	5.26725	1.69858	5.02391	0.699417	5.73194	0.199833
5.22395	1.89842	5.27021	2.16486	5.02334	0.432973	5.73368	0.233139
5.22383	1.83181	5.26751	2.398	5.02227	0.932556	5.733	0.233139
5.22858	1.7652	5.26948	2.26478	5.02274	0.899251	5.73296	0.0666112
5.22914	1.66528	5.27038	2.06495	5.02176	0.899251	5.73286	0.233139
5.22658	1.66528	5.26842	2.19817	5.02393	0.632806	5.73299	0.133222
5.2266	1.46545	5.2706	2.33139	5.02547	1.06578	5.73319	0.199833
5.22675	1.7985	5.27092	2.33139	5.02184	0.832639	5.73349	0.233139
5.22557	1.29892	5.26981	2.19817	5.0224	0.532889	5.73457	0.199833
5.22551	1.56536	5.27124	2.29808	5.02386	0.632806	5.73545	0.166528
5.22498	1.86511	5.27133	2.16486	5.02192	0.999167	5.73378	0.166528
5.22334	1.63197	5.2739	1.7652	5.02119	0.799334	5.7338	0.199833
5.22594	1.73189	5.27256	2.09825	5.02494	0.699417	5.73397	0.233139
5.22773	1.69858	5.26675	2.3647	5.02362	0.799334	5.73404	0.199833
5.22526	2.16486	5.26914	1.99833	5.02232	0.566195	5.73462	0.199833
5.22618	1.86511	5.27305	2.03164	5.02291	1.03247	5.73398	0.266445
5.22687	2.23147	5.26981	1.69858	5.02308	0.999167	5.73346	0.133222
5.22793	1.33222	5.26711	1.93172	5.0246	0.566195	5.7334	0.166528
5.22873	1.7652	5.27026	1.7652	5.02679	0.865945	5.73308	0.333056
5.22604	1.36553	5.2696	2.33139	5.02412	0.965862	5.73446	0.0999167
5.2247	1.06578	5.2654	1.83181	5.02255	0.899251	5.73535	0.266445
5.22716	1.66528	5.27016	2.29808	5.02538	0.699417	5.73437	0.199833
5.22124	1.56536	5.27317	2.09825	5.02511	0.632806	5.73412	0.199833
5.22263	1.69858	5.26879	1.99833	5.02367	0.566195	5.73519	0.399667
5.22686	1.93172	5.27148	1.96503	5.02204	0.5995	5.73375	0.266445
5.22583	1.89842	5.27084	1.93172	5.02163	0.899251	5.73425	0.333056
5.22641	1.69858	5.26755	1.89842	5.02298	1.09908	5.73452	0.0999167
5.22894	2.13156	5.26949	2.13156	5.02311	0.432973	5.73423	0.233139
5.22727	1.59867	5.26881	1.99833	5.02401	0.532889	5.73409	0.399667
5.22861	1.56536	5.26668	2.23147	5.02172	0.699417	5.73355	0.29975
5.22755	1.99833	5.26925	2.13156	5.02038	0.799334	5.73537	0.166528
5.22661	2.09825	5.27268	1.86511	5.02116	0.732723	5.73655	0.133222
5.22911	1.73189	5.27108	1.99833	5.02393	0.766028	5.73401	0.166528
5.22854	1.86511	5.26823	1.86511	5.0246	0.699417	5.73239	0.199833
5.22649	1.73189	5.26921	1.66528	5.02248	0.799334	5.73316	0.233139
5.22824	1.49875	5.26909	2.19817	5.02339	0.932556	5.73408	0.29975
5.22688	1.96503	5.26569	1.73189	5.0244	0.766028	5.73403	0.133222
5.22545	1.66528	5.26624	1.99833	5.02514	0.532889	5.73417	0.366361
5.22799	2.16486	5.27061	2.56453	5.02471	0.899251	5.73373	0.233139
5.22963	1.66528	5.27128	1.96503	5.02259	0.666112	5.73616	0.166528
5.22778	1.53206	5.27354	2.46461	5.02463	0.499584	5.73451	0.166528
5.22699	1.59867	5.27284	2.03164	5.02364	0.965862	5.73291	0.133222
5.22776	1.73189	5.27095	2.13156	5.02263	0.499584	5.73351	0.199833
5.22801	1.69858	5.2715	2.19817	5.02376	0.965862	5.7339	0.233139
5.2267	1.66528	5.27015	2.06495	5.02299	0.732723	5.73411	0.166528
5.22717	1.93172	5.27089	1.7985	5.02261	0.732723	5.73343	0.199833
5.22665	1.86511	5.27123	1.93172	5.02442	0.799334	5.73277	0.333056
5.2266	1.39883	5.26878	2.26478	5.02418	0.799334	5.73378	0.233139
5.22821	1.56536	5.26789	2.09825	5.02256	0.899251	5.73551	0.266445
5.22548	1.86511	5.2715	1.99833	5.02353	0.732723	5.7345	0.0999167
5.22343	1.89842	5.27034	2.09825	5.02517	0.932556	5.73324	0.29975
5.22785	1.56536	5.26953	2.13156	5.02534	0.566195	5.73455	0.266445
5.22863	2.19817	5.27026	1.89842	5.02531	0.766028	5.73472	0.399667
5.22637	1.46545	5.26903	2.16486	5.02339	0.5995	5.73481	0.233139
5.22769	1.33222	5.26805	1.99833	5.02268	0.5995	5.73499	0.233139
5.22841	2.19817	5.26942	2.23147	5.0227	0.832639	5.73453	0.399667
5.22466	1.63197	5.26829	2.16486	5.02302	0.632806	5.73236	0.166528
5.22838	1.66528	5.27045	2.16486	5.02404	0.532889	5.73457	0.333056
5.22642	1.56536	5.27127	2.09825	5.02443	0.732723	5.73606	0.166528
5.22341	1.53206	5.27157	2.13156	5.02309	0.699417	5.7358	0.266445
5.22534	1.73189	5.26965	1.7985	5.02208	0.532889	5.73485	0.266445
5.22639	1.56536	5.26674	1.99833	5.02306	0.432973	5.73491	0.532889
5.22718	1.86511	5.26769	1.56536	5.02275	0.832639	5.73515	0.333056
5.22738	1.83181	5.26957	1.86511	5.02127	0.799334	5.7376	0.133222
5.22751	2.03164	5.26626	2.56453	5.02414	0.466278	5.73616	0.29975
5.22824	1.33222	5.26687	2.33139	5.02501	0.865945	5.73417	0.29975
5.22693	1.7652	5.27514	2.06495	5.02197	0.5995	5.73559	0.166528
5.22491	1.96503	5.27404	1.73189	5.02338	0.732723	5.73568	0.166528
5.22583	1.56536	5.26708	1.93172	5.02407	0.766028	5.73547	0.199833
5.22914	2.06495	5.26563	1.89842	5.02277	0.466278	5.73371	0.333056
5.22648	1.66528	5.26832	1.96503	5.02293	0.965862	5.73313	0.233139
5.22583	1.63197	5.26749	2.29808	5.02417	0.899251	5.73403	0.29975
5.22691	1.96503	5.26535	1.99833	5.02392	0.732723	5.73281	0.499584
5.22681	1.89842	5.27092	1.86511	5.02306	0.732723	5.73385	0.166528
5.22671	1.36553	5.27178	2.03164	5.02249	0.732723	5.7368	0.166528
5.22712	1.63197	5.26762	2.3647	5.0228	0.632806	5.7353	0.0999167
5.22384	1.43214	5.27054	2.63114	5.02306	0.566195	5.73263	0.366361
5.22365	1.73189	5.27154	1.73189	5.02317	0.5995	5.73363	0.233139
5.22546	1.63197	5.27089	2.03164	5.02228	0.899251	5.73589	0.199833
5.22522	1.43214	5.26926	1.86511	5.02222	0.965862	5.73511	0.133222
5.22418	1.63197	5.26725	2.03164	5.02334	0.932556	5.73451	0.366361
5.22562	1.69858	5.26824	2.13156	5.02562	0.5995	5.73409	0.266445
5.22624	1.63197	5.27004	2.16486	5.02425	0.732723	5.73411	0.133222
5.2263	1.7652	5.27311	2.16486	5.02259	0.732723	5.73429	0.29975
5.22592	1.46545	5.27169	1.93172	5.02264	0.499584	5.7342	0.0333056
5.22734	1.56536	5.26951	1.69858	5.02219	0.766028	5.73383	0.266445
5.2251	1.56536	5.26845	2.16486	5.02252	0.766028	5.73493	0.166528
5.22513	1.83181	5.26519	2.26478	5.02329	0.666112	5.73286	0.133222
5.22538	1.53206	5.26849	2.03164	5.02232	0.699417	5.73311	0.233139
5.22593	1.66528	5.2746	1.7652	5.02272	0.965862	5.73451	0.29975
5.22429	1.53206	5.27209	2.19817	5.02392	0.766028	5.73319	0.233139
5.22477	1.53206	5.26925	2.3647	5.025	0.932556	5.73448	0.29975
5.2251	1.53206	5.27085	1.99833	5.02399	0.865945	5.73521	0.166528
5.22689	1.63197	5.27437	1.96503	5.02498	0.899251	5.73475	0.133222
5.22707	1.53206	5.27056	2.19817	5.02299	1.03247	5.73511	0.29975
5.22821	1.7985	5.26862	2.23147	5.02368	0.566195	5.73447	0.199833
5.22549	1.86511	5.27023	1.7652	5.02454	0.899251	5.73417	0.266445
5.22379	1.69858	5.27264	1.96503	5.02261	0.832639	5.73427	0.199833
5.22817	1.59867	5.26938	1.86511	5.02254	0.732723	5.73584	0.333056
5.22874	1.73189	5.26659	2.56453	5.02336	0.632806	5.73605	0.266445
5.22349	1.66528	5.26938	1.83181	5.02335	0.899251	5.73469	0.29975
5.22515	1.93172	5.27291	2.56453	5.02245	0.732723	5.73469	0.0999167
5.22488	1.53206	5.27227	2.33139	5.02337	0.865945	5.73432	0.199833
5.22383	2.06495	5.27292	2.19817	5.02506	0.699417	5.7334	0.133222
5.22551	1.7985	5.27493	1.7652	5.02298	0.932556	5.73417	0.266445
5.22812	1.59867	5.27044	2.16486	5.02275	0.766028	5.73351	0.29975
5.22653	1.66528	5.26593	1.83181	5.02458	0.499584	5.73374	0.233139
5.22637	1.26561	5.26832	1.89842	5.02449	0.732723	5.73498	0.166528
5.22764	1.93172	5.27036	1.99833	5.02287	0.766028	5.73518	0.29975
5.22604	1.7985	5.26839	2.23147	5.02308	0.832639	5.73321	0.0999167
5.22485	1.83181	5.26913	2.26478	5.02537	1.06578	5.73331	0.166528
5.22815	1.49875	5.27073	1.86511	5.02355	0.632806	5.73472	0.199833
5.22824	2.19817	5.27197	2.06495	5.02451	0.899251	5.73323	0.233139
5.22709	1.43214	5.26922	1.89842	5.02414	0.499584	5.73495	0.432973
5.22822	1.7985	5.26584	1.93172	5.02359	0.699417	5.73619	0.399667
5.22868	1.49875	5.26784	2.23147	5.0244	0.5995	5.7365	0.0666112
5.22695	1.59867	5.27111	1.73189	5.02354	0.632806	5.73687	0.166528
5.22736	1.56536	5.27197	1.93172	5.02385	0.632806	5.73336	0.166528
5.22517	1.56536	5.26864	2.03164	5.02325	0.865945	5.73277	0.199833
5.22362	1.49875	5.26574	2.56453	5.02304	0.999167	5.73359	0.266445
5.22402	2.13156	5.26791	2.49792	5.02374	1.09908	5.73505	0.133222
5.2258	1.59867	5.27395	1.99833	5.02594	0.5995	5.73591	0.199833
5.22682	1.66528	5.27417	2.29808	5.02767	0.766028	5.73274	0.466278
5.2258	1.43214	5.27003	2.26478	5.02346	0.932556	5.7341	0.29975
5.22369	1.89842	5.27015	1.83181	5.0231	0.499584	5.7368	0.233139
5.2236	1.53206	5.2736	1.96503	5.02419	0.865945	5.73488	0.133222
5.22658	2.09825	5.26969	1.89842	5.02349	0.732723	5.73509	0.166528
5.22804	1.39883	5.26509	2.29808	5.0232	0.499584	5.73587	0.166528
5.2254	1.99833	5.26915	1.89842	5.02404	1.03247	5.73487	0.266445
5.22584	2.26478	5.27344	2.09825	5.0212	0.532889	5.73335	0.166528
5.22797	1.56536	5.27016	2.09825	5.023	0.666112	5.73393	0.133222
5.23052	1.69858	5.26977	1.59867	5.02375	0.699417	5.73429	0.199833
5.22803	1.86511	5.26951	2.33139	5.02071	0.932556	5.73343	0.199833
5.22444	1.63197	5.26855	2.23147	5.02301	0.865945	5.73471	0.29975
5.22682	1.43214	5.27174	1.96503	5.025	0.899251	5.73514	0.29975
5.22778	1.1657	5.27335	2.46461	5.02434	0.666112	5.73478	0.29975
5.22209	1.86511	5.26856	2.16486	5.02589	0.766028	5.73571	0.266445
5.22336	1.73189	5.2716	2.03164	5.02534	0.632806	5.73537	0.266445
5.2269	1.69858	5.27464	2.56453	5.02345	0.766028	5.73478	0.29975
5.226	1.66528	5.27235	2.53122	5.02264	0.799334	5.73595	0.233139
5.22637	1.56536	5.27319	2.43131	5.02465	0.632806	5.73671	0.166528
5.22786	1.7652	5.27319	2.09825	5.02445	0.699417	5.73451	0.266445
5.22482	1.96503	5.27454	1.73189	5.0228	0.766028	5.73254	0.166528
5.22646	1.56536	5.27281	2.29808	5.02348	0.666112	5.73476	0.233139
5.22807	2.398	5.26777	1.83181	5.0236	0.666112	5.73365	0.166528
5.22727	1.7652	5.27045	2.19817	5.02419	0.865945	5.73405	0.333056
5.22872	1.36553	5.26946	1.99833	5.02333	0.499584	5.7339	0.29975
5.23078	2.33139	5.26677	2.26478	5.02367	0.666112	5.73429	0.166528
5.22551	2.03164	5.26899	2.03164	5.02366	0.832639	5.73454	0.366361
5.22815	1.73189	5.27249	1.7985	5.02223	0.732723	5.73314	0.29975
5.23261	1.49875	5.27151	2.33139	5.02393	0.732723	5.73437	0.29975
5.23035	1.73189	5.26734	2.19817	5.02412	0.766028	5.73579	0.133222
5.22554	1.06578	5.27312	2.46461	5.02187	0.632806	5.73545	0.29975
5.22585	1.36553	5.27821	1.59867	5.02249	0.699417	5.73402	0.0999167
5.22321	2.06495	5.27265	2.13156	5.02299	0.5995	5.73333	0.432973
5.22249	1.63197	5.26565	1.89842	5.02132	0.632806	5.73273	0.333056
5.22682	1.53206	5.26531	2.49792	5.02239	0.566195	5.73314	0.333056
5.22803	1.39883	5.2722	2.33139	5.02331	0.832639	5.73474	0.199833
5.22291	1.86511	5.27318	1.96503	5.02355	0.899251	5.73448	0.333056
5.22459	1.1657	5.2722	1.89842	5.02384	0.799334	5.73547	0.266445
5.22721	2.46461	5.27058	1.93172	5.02431	0.632806	5.7341	0.166528
5.22562	1.63197	5.2672	1.93172	5.0246	0.732723	5.73439	0.233139
5.22665	1.63197	5.26668	2.26478	5.02491	1.06578	5.73354	0.199833
5.22687	1.73189	5.27027	1.59867	5.02401	0.899251	5.73397	0.29975
5.22266	1.1657	5.26944	1.7652	5.02674	0.865945	5.73604	0.199833
5.22574	1.49875	5.26793	2.26478	5.02565	0.899251	5.73486	0.333056
5.22366	1.66528	5.26543	1.53206	5.02501	0.965862	5.73525	0.0666112
5.2226	1.73189	5.26899	1.96503	5.02623	0.732723	5.73552	0.333056
5.22677	1.66528	5.26792	1.83181	5.02568	0.632806	5.73319	0.133222
5.22674	1.59867	5.26279	1.99833	5.02325	0.965862	5.73265	0.333056
5.22582	1.29892	5.26782	1.59867	5.02378	0.932556	5.73338	0.266445
5.22815	1.7985	5.27143	2.398	5.02475	0.699417	5.73292	0.0666112
5.22578	1.83181	5.26747	2.43131	5.02622	0.5995	5.73333	0.133222
5.22772	1.66528	5.26945	2.16486	5.0254	0.666112	5.73413	0.29975
5.22793	1.89842	5.2757	1.86511	5.02346	0.932556	5.7332	0.233139
5.22605	2.03164	5.2726	2.03164	5.02345	0.632806	5.73343	0.29975
5.22652	1.73189	5.26851	1.99833	5.02463	0.699417	5.73521	0.199833
5.23024	1.46545	5.27077	2.19817	5.02427	0.865945	5.73458	0.233139
5.22703	1.46545	5.26821	2.56453	5.02308	0.766028	5.73399	0.29975
5.22286	1.56536	5.26973	2.16486	5.02448	0.699417	5.73422	0.233139
5.22371	1.66528	5.27488	1.7652	5.0239	0.899251	5.73497	0.233139
5.2252	1.63197	5.27312	2.19817	5.02315	0.366361	5.73439	0.133222
5.22554	2.13156	5.26666	2.19817	5.02477	0.732723	5.73493	0.133222
5.22561	1.63197	5.26963	1.69858	5.02346	0.432973	5.73418	0.166528
5.22556	1.69858	5.27335	1.7652	5.02172	0.899251	5.73289	0.0999167
5.22842	1.59867	5.26664	2.03164	5.02141	0.632806	5.73261	0.166528
5.22392	1.7652	5.26316	1.93172	5.0216	0.632806	5.73322	0.29975
5.2218	2.03164	5.26845	1.73189	5.02077	0.766028	5.73284	0.0666112
5.22616	1.69858	5.26676	2.59784	5.02156	0.466278	5.73383	0.432973
5.22852	1.96503	5.26755	2.03164	5.02408	0.832639	5.73385	0.133222
5.22608	1.73189	5.27487	1.86511	5.0228	0.5995	5.73467	0.233139
5.2294	1.59867	5.27215	1.46545	5.02136	0.899251	5.73626	0.166528
5.23068	1.89842	5.26427	1.56536	5.02176	0.366361	5.7346	0.29975
5.22701	1.89842	5.2655	1.89842	5.02315	0.832639	5.7335	0.133222
5.22747	1.23231	5.26492	1.96503	5.02306	0.999167	5.73394	0.333056
5.22798	1.99833	5.26532	2.16486	5.02338	0.566195	5.73408	0.166528
5.22395	1.23231	5.26916	1.59867	5.02491	0.732723	5.73382	0.266445
5.22628	2.23147	5.2704	2.09825	5.02401	0.666112	5.73528	0.466278
5.22671	1.83181	5.26803	1.96503	5.02203	0.566195	5.7346	0.166528
5.22554	1.56536	5.26928	2.09825	5.02233	0.999167	5.73546	0.29975
5.22824	1.7652	5.27088	1.89842	5.0224	0.799334	5.73535	0.29975
5.22591	1.93172	5.27041	2.19817	5.02484	0.799334	5.73339	0.233139
5.22544	1.7652	5.26683	1.96503	5.02583	0.932556	5.73466	0.266445
5.22861	2.03164	5.26809	2.46461	5.02332	0.766028	5.7359	0.199833
5.22813	1.43214	5.27182	2.29808	5.02268	0.632806	5.73422	0.233139
5.22714	1.59867	5.27176	1.69858	5.02202	0.632806	5.73355	0.366361
5.22527	1.83181	5.273	2.53122	5.02075	0.666112	5.73349	0.399667
5.22456	1.69858	5.27109	1.96503	5.02076	0.899251	5.73537	0.133222
5.22631	1.199	5.26893	2.09825	5.02203	1.26561	5.73422	0.266445
5.2274	1.7985	5.27016	2.16486	5.02299	0.666112	5.73507	0.266445
5.22378	1.73189	5.26762	2.19817	5.02552	0.932556	5.73426	0.133222
5.22536	1.93172	5.27082	2.06495	5.02544	0.832639	5.73554	0.199833
5.22756	1.66528	5.27394	1.99833	5.02256	0.666112	5.73453	0.333056
5.22689	1.33222	5.27068	2.23147	5.02534	0.666112	5.73357	0.399667
5.22634	1.66528	5.26951	2.03164	5.02532	0.5995	5.73605	0.199833
5.22629	1.49875	5.26985	2.16486	5.02181	0.699417	5.73883	0.166528
5.22669	1.73189	5.27091	1.99833	5.02176	1.26561	5.73423	0.133222
5.22816	1.59867	5.27369	2.33139	5.02444	0.932556	5.73202	0.133222
