ol2591919.061539
CCNY     19/09/2025 19:05:15 19/09/2025 19:06:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23721	1.69858	5.28566	3.19734	5.02907	0.799334	5.74268	0.732723
5.23764	1.59867	5.28728	5.06245	5.0322	0.766028	5.74347	0.432973
5.23879	1.69858	5.2886	3.06411	5.03166	0.766028	5.74434	0.799334
5.23695	1.33222	5.29437	3.79684	5.02918	0.999167	5.74066	0.632806
5.23669	1.36553	5.29149	3.29725	5.03051	0.566195	5.74328	0.799334
5.23457	1.36553	5.28315	3.16403	5.03231	0.532889	5.74561	0.5995
5.23525	1.26561	5.28665	4.62948	5.03076	0.532889	5.7451	0.466278
5.234	1.93172	5.28626	3.66361	5.02885	0.766028	5.74347	0.466278
5.23521	1.33222	5.29202	4.22981	5.02843	0.932556	5.74239	0.466278
5.23818	1.89842	5.29564	2.9975	5.03272	0.832639	5.74091	0.766028
5.23823	1.73189	5.29038	3.29725	5.03353	0.566195	5.74349	0.566195
5.23575	1.39883	5.28472	3.96336	5.02956	0.766028	5.74606	0.566195
5.23931	1.49875	5.28528	3.597	5.02874	0.432973	5.74505	0.366361
5.23738	1.43214	5.2915	3.76353	5.03066	0.732723	5.74077	0.899251
5.23584	1.26561	5.28874	3.93006	5.02959	0.932556	5.74117	0.566195
5.23712	1.36553	5.28785	4.02998	5.0282	0.965862	5.74412	0.832639
5.23318	1.199	5.29257	4.09659	5.03133	0.632806	5.74399	0.666112
5.23219	1.89842	5.29406	3.83014	5.03221	0.865945	5.74336	0.532889
5.23463	1.93172	5.29214	3.63031	5.03077	0.632806	5.74272	0.432973
5.23716	1.36553	5.2881	3.73022	5.03168	0.799334	5.7399	0.5995
5.2386	1.96503	5.28705	3.597	5.03168	0.5995	5.74167	0.5995
5.23721	1.43214	5.28864	3.96336	5.03052	0.666112	5.74394	0.532889
5.23711	1.66528	5.28857	3.63031	5.03045	0.832639	5.7435	0.666112
5.23757	1.63197	5.28967	3.79684	5.03002	0.666112	5.7416	0.766028
5.23688	1.13239	5.29052	4.32973	5.03086	0.5995	5.74327	0.699417
5.23738	1.59867	5.28899	3.93006	5.03107	0.932556	5.74634	0.29975
5.23472	1.39883	5.29624	3.99667	5.02979	0.899251	5.74523	0.766028
5.23417	1.43214	5.29698	4.12989	5.03147	0.666112	5.74089	0.566195
5.23734	1.56536	5.28986	3.76353	5.03317	0.699417	5.74234	0.432973
5.23731	1.43214	5.29313	4.02998	5.03095	0.566195	5.74536	0.766028
5.23654	1.49875	5.29254	3.86345	5.02905	0.865945	5.74232	0.632806
5.23624	1.66528	5.28834	3.99667	5.03085	0.799334	5.74259	0.632806
5.23649	1.69858	5.29606	3.83014	5.03106	0.499584	5.7438	0.5995
5.23778	1.59867	5.29369	3.66361	5.03001	0.732723	5.74183	0.899251
5.2387	1.73189	5.28716	4.26311	5.02933	0.999167	5.74308	0.666112
5.23548	1.53206	5.29054	3.79684	5.02935	0.932556	5.74372	0.799334
5.23709	1.56536	5.29358	3.43047	5.03207	0.965862	5.74427	0.632806
5.23872	1.49875	5.29484	4.09659	5.03401	0.666112	5.74422	0.932556
5.23808	1.69858	5.29085	3.5637	5.03189	0.732723	5.74446	0.632806
5.23619	1.59867	5.29076	3.49709	5.02977	0.532889	5.74445	0.532889
5.23625	1.43214	5.2929	3.93006	5.03018	0.732723	5.74391	0.5995
5.23707	1.66528	5.28825	3.89675	5.02957	0.732723	5.74188	0.865945
5.23684	1.59867	5.29061	3.63031	5.03015	0.799334	5.74331	0.766028
5.23637	2.03164	5.29329	3.63031	5.03231	0.699417	5.74549	0.732723
5.23696	1.96503	5.28919	4.26311	5.03255	0.632806	5.74401	0.666112
5.23745	1.73189	5.28799	3.93006	5.03036	0.932556	5.7427	0.732723
5.24001	1.53206	5.29151	3.46378	5.02954	0.5995	5.74314	0.499584
5.23927	1.56536	5.29139	3.43047	5.03188	0.432973	5.74307	0.632806
5.23762	1.56536	5.28702	4.1632	5.03102	0.865945	5.74375	0.666112
5.2354	1.46545	5.28681	3.53039	5.02774	0.766028	5.74036	0.666112
5.23673	1.36553	5.29324	3.26395	5.02926	0.732723	5.74045	0.499584
5.23545	1.7652	5.29041	3.99667	5.03346	0.766028	5.74202	0.666112
5.23441	1.43214	5.2852	3.29725	5.02943	0.532889	5.74177	0.799334
5.23717	1.7652	5.29152	3.93006	5.03105	0.5995	5.74358	0.899251
5.23921	1.7652	5.29119	3.46378	5.03154	0.932556	5.74551	0.899251
5.23585	1.53206	5.28513	3.76353	5.03038	0.732723	5.74637	0.865945
5.23618	1.69858	5.29092	3.96336	5.03133	0.632806	5.74599	0.732723
5.23698	1.26561	5.2928	4.02998	5.03233	0.799334	5.74723	0.766028
5.23832	1.43214	5.29	3.96336	5.03004	0.999167	5.74564	0.732723
5.23487	1.7652	5.29301	3.73022	5.03032	0.466278	5.74275	0.732723
5.2353	1.73189	5.29508	3.73022	5.03325	0.932556	5.74255	0.932556
5.2382	1.49875	5.29261	3.86345	5.031	0.766028	5.74398	0.499584
5.23837	1.69858	5.29089	4.09659	5.03105	0.832639	5.74512	0.766028
5.23687	1.66528	5.29158	4.1632	5.03308	0.932556	5.7449	0.499584
5.23651	1.7985	5.2917	4.29642	5.03189	1.06578	5.74266	0.732723
5.2375	1.7985	5.29331	3.49709	5.03195	0.732723	5.74334	0.499584
5.2393	1.53206	5.29416	3.86345	5.03488	0.766028	5.7438	0.799334
5.23815	1.69858	5.28949	3.86345	5.03348	0.799334	5.74202	0.699417
5.23725	1.66528	5.28586	3.66361	5.03083	0.832639	5.74199	0.666112
5.23776	2.09825	5.28872	3.66361	5.03261	0.566195	5.74422	0.766028
5.23975	1.49875	5.2888	3.83014	5.03098	0.766028	5.74485	0.466278
5.24027	1.86511	5.28939	3.83014	5.02825	0.732723	5.74285	0.532889
5.23838	1.83181	5.29067	3.5637	5.03024	0.965862	5.74316	0.932556
5.2371	1.43214	5.29095	3.89675	5.03242	0.732723	5.7402	0.5995
5.23841	1.63197	5.29155	3.79684	5.03099	0.666112	5.74183	0.432973
5.23658	1.53206	5.29126	3.93006	5.02999	0.865945	5.74469	0.566195
5.23613	1.96503	5.29245	3.06411	5.03029	1.09908	5.74222	0.566195
5.23586	1.83181	5.28858	4.26311	5.03083	1.03247	5.74077	0.799334
5.23678	1.7985	5.28812	3.53039	5.03425	0.965862	5.74292	0.699417
5.238	1.26561	5.29184	3.63031	5.0327	0.666112	5.74411	0.799334
5.23651	1.59867	5.29286	3.93006	5.03149	0.999167	5.74561	0.532889
5.23342	1.29892	5.28809	3.79684	5.03046	0.766028	5.74401	0.799334
5.23452	1.53206	5.28829	3.69692	5.03168	0.766028	5.7435	0.499584
5.23665	1.7652	5.29109	3.33056	5.03283	0.566195	5.74457	0.499584
5.23538	1.86511	5.28655	4.09659	5.0321	0.732723	5.74389	0.432973
5.23735	2.03164	5.28668	3.76353	5.03156	0.899251	5.74204	0.699417
5.24022	1.43214	5.29294	3.79684	5.031	0.865945	5.74092	0.666112
5.2413	1.03247	5.28972	3.86345	5.03424	0.732723	5.74192	0.832639
5.23706	1.46545	5.29029	4.12989	5.03307	0.799334	5.74281	0.632806
5.23127	1.56536	5.29279	3.29725	5.03113	0.732723	5.7459	0.5995
5.23492	1.63197	5.29219	4.1965	5.03067	0.832639	5.74467	0.699417
5.23874	1.59867	5.28683	3.66361	5.03168	0.699417	5.74165	0.865945
5.23684	1.1657	5.2905	4.06328	5.03118	0.832639	5.74402	0.699417
5.23645	1.73189	5.29551	3.597	5.02935	0.666112	5.74421	1.06578
5.23531	1.63197	5.29048	2.89759	5.03302	0.666112	5.74344	0.732723
5.23397	1.69858	5.28673	3.597	5.03105	0.832639	5.74543	0.699417
5.23853	1.53206	5.28376	4.22981	5.02747	0.5995	5.74718	0.666112
5.23964	1.69858	5.28385	4.29642	5.0302	0.832639	5.74531	1.09908
5.23639	1.7652	5.29482	4.22981	5.03174	0.799334	5.74545	0.766028
5.23633	1.63197	5.29961	3.99667	5.0291	0.965862	5.74714	0.632806
5.23872	1.86511	5.29301	3.63031	5.03103	0.732723	5.74561	0.566195
5.23913	1.69858	5.29014	3.63031	5.03486	0.865945	5.7409	0.732723
5.23936	1.39883	5.29052	3.66361	5.03111	0.732723	5.74252	0.699417
5.23702	1.43214	5.29173	3.43047	5.0302	0.5995	5.74393	0.766028
5.23475	1.99833	5.28986	3.73022	5.03206	0.865945	5.74474	0.699417
5.23482	1.53206	5.28697	3.66361	5.03132	0.5995	5.74303	0.766028
5.23793	1.36553	5.28801	3.5637	5.02801	0.999167	5.74367	0.5995
5.2384	1.73189	5.29047	3.33056	5.02991	0.899251	5.74539	0.899251
5.23458	1.46545	5.28777	3.49709	5.03262	0.899251	5.74364	0.732723
5.23518	1.39883	5.28504	3.76353	5.03315	0.532889	5.74444	1.03247
5.23882	1.56536	5.28618	3.39717	5.0328	0.832639	5.74673	0.532889
5.23473	1.99833	5.28625	4.12989	5.03013	0.732723	5.74717	0.799334
5.23508	1.39883	5.28881	3.26395	5.02918	0.865945	5.74459	0.899251
5.2396	1.29892	5.29363	4.02998	5.0315	0.532889	5.74338	0.799334
5.23609	1.7985	5.28951	3.5637	5.03136	0.699417	5.74559	0.5995
5.23305	1.7985	5.29082	3.76353	5.0292	0.899251	5.74427	0.899251
5.23826	1.93172	5.29299	3.5637	5.02803	1.03247	5.74203	0.732723
5.24055	0.999167	5.28531	3.96336	5.03228	0.965862	5.74327	0.532889
5.23871	1.46545	5.28959	3.597	5.03419	0.999167	5.74507	0.566195
5.23309	1.7652	5.29261	3.79684	5.03339	0.5995	5.74291	0.832639
5.23366	1.39883	5.28735	3.63031	5.03207	0.799334	5.74249	0.799334
5.237	1.63197	5.28904	3.99667	5.03187	0.965862	5.74408	0.666112
5.23767	1.46545	5.29189	4.09659	5.032	0.666112	5.74691	0.766028
5.23588	1.7985	5.29024	4.1632	5.03242	0.566195	5.74303	0.566195
5.23551	1.39883	5.29809	3.99667	5.03045	0.832639	5.7431	0.566195
5.23799	1.96503	5.29789	3.63031	5.0297	0.932556	5.74437	0.666112
5.23847	1.56536	5.29203	4.09659	5.03259	0.965862	5.74371	0.666112
5.23654	1.33222	5.2886	3.09742	5.03415	0.799334	5.74458	0.366361
5.23754	1.7652	5.29223	3.597	5.0313	0.499584	5.74324	0.832639
5.23619	1.46545	5.28948	3.66361	5.03003	0.699417	5.74069	0.566195
5.23427	1.26561	5.28655	3.86345	5.02886	0.899251	5.74411	0.566195
5.23618	1.59867	5.28936	3.46378	5.02959	0.766028	5.74593	0.632806
5.23631	1.7985	5.29054	3.99667	5.03372	0.566195	5.7432	0.732723
5.23641	1.56536	5.2874	3.63031	5.03134	0.432973	5.74291	0.532889
5.23893	1.73189	5.28994	3.66361	5.02836	0.499584	5.74426	0.566195
5.23788	1.73189	5.28981	3.76353	5.02883	0.5995	5.74284	0.632806
5.23817	1.43214	5.2904	3.39717	5.0289	0.932556	5.74434	1.03247
5.23822	1.49875	5.2909	3.69692	5.02904	0.532889	5.74421	0.732723
5.23714	1.46545	5.28764	3.5637	5.03068	1.23231	5.74524	0.432973
5.23527	1.99833	5.28629	3.86345	5.02928	0.766028	5.74653	0.832639
5.23689	1.53206	5.28958	3.83014	5.03046	0.865945	5.74271	0.766028
5.23792	1.23231	5.29014	3.99667	5.03347	0.799334	5.7417	0.799334
5.23716	1.13239	5.29261	3.93006	5.03031	0.532889	5.74542	0.932556
5.23392	1.53206	5.29462	3.5637	5.03058	0.666112	5.74529	0.432973
5.23363	1.46545	5.28953	3.33056	5.03141	0.766028	5.74479	0.832639
5.23464	1.73189	5.28491	4.06328	5.03043	0.632806	5.74464	0.566195
5.2357	1.73189	5.28698	4.06328	5.03256	0.499584	5.74377	0.666112
5.23665	1.66528	5.29261	3.597	5.03242	0.632806	5.7442	0.732723
5.23934	1.49875	5.29364	4.1965	5.02834	0.766028	5.74464	0.532889
5.23842	1.53206	5.2885	3.597	5.02988	0.965862	5.74383	0.566195
5.23583	1.59867	5.2917	3.79684	5.03156	0.666112	5.74254	0.499584
5.23513	1.69858	5.29144	3.49709	5.03261	0.699417	5.74325	0.5995
5.23576	1.43214	5.28654	4.1965	5.03258	0.766028	5.74327	0.532889
5.23581	1.49875	5.28515	3.53039	5.03026	0.666112	5.74193	0.566195
5.23564	1.73189	5.29074	4.1965	5.03053	0.432973	5.74254	0.899251
5.2348	1.33222	5.29269	4.22981	5.03015	0.699417	5.7434	0.632806
5.23705	1.43214	5.29244	4.1965	5.02898	0.699417	5.74413	0.499584
5.23502	1.86511	5.29733	3.76353	5.03006	0.766028	5.7436	0.5995
5.23592	1.66528	5.30057	3.16403	5.03073	0.632806	5.74242	0.832639
5.23758	1.7652	5.29074	3.23064	5.02962	0.965862	5.74286	0.5995
5.23924	1.83181	5.2829	3.49709	5.03154	0.899251	5.74542	0.5995
5.23869	1.69858	5.28157	3.597	5.03235	0.999167	5.74399	0.432973
5.24046	1.7985	5.28545	4.09659	5.03233	0.699417	5.74197	0.899251
5.23998	1.49875	5.28885	3.53039	5.03236	1.06578	5.74279	0.5995
5.23856	1.56536	5.28941	3.53039	5.0333	0.732723	5.74559	1.03247
5.23661	1.39883	5.28907	3.597	5.03249	0.632806	5.74568	0.699417
5.23613	1.26561	5.28741	3.76353	5.03032	0.699417	5.74617	0.532889
5.23433	1.33222	5.28592	3.93006	5.02846	0.666112	5.74697	0.965862
5.23585	1.7652	5.28896	3.79684	5.02851	0.732723	5.74329	0.666112
5.236	1.53206	5.29014	4.06328	5.03135	0.666112	5.74418	0.732723
5.23605	1.56536	5.2886	3.39717	5.02996	0.532889	5.7469	0.566195
5.23783	1.53206	5.28951	3.39717	5.02981	0.732723	5.74226	0.566195
5.23588	1.13239	5.28837	3.83014	5.02984	0.899251	5.74359	0.466278
5.23581	1.93172	5.28759	3.73022	5.02947	0.366361	5.74284	0.566195
5.2365	1.7652	5.28852	3.79684	5.03238	0.699417	5.74083	0.5995
5.23705	1.43214	5.28766	3.36386	5.03024	0.766028	5.74282	0.666112
5.23792	1.7652	5.28716	4.29642	5.03041	0.732723	5.74246	0.799334
5.23718	1.53206	5.28573	3.06411	5.03289	0.865945	5.74314	0.566195
5.2376	2.03164	5.29108	3.69692	5.03484	1.06578	5.74611	0.799334
5.23806	1.36553	5.28808	3.5637	5.03216	0.766028	5.74535	0.532889
5.23687	1.53206	5.2839	3.46378	5.03278	0.799334	5.74262	0.5995
5.23642	1.56536	5.28784	3.53039	5.03292	0.832639	5.74306	0.5995
5.23667	1.46545	5.28709	3.76353	5.03118	0.566195	5.74396	0.566195
5.23521	1.56536	5.28848	3.63031	5.03181	0.666112	5.74218	0.799334
5.23501	1.66528	5.29496	4.02998	5.03001	0.666112	5.74275	0.899251
5.23332	1.89842	5.28954	4.06328	5.02843	0.666112	5.74503	0.499584
5.23896	1.7652	5.28719	3.5637	5.03088	0.532889	5.74507	0.5995
5.24166	1.59867	5.29265	3.96336	5.02963	0.899251	5.74349	0.699417
5.23863	1.93172	5.29006	3.19734	5.02989	0.632806	5.74343	0.699417
5.23722	1.63197	5.28748	3.96336	5.03247	0.732723	5.74352	0.832639
5.24024	1.83181	5.28846	3.53039	5.03139	0.766028	5.7433	0.865945
5.23858	2.06495	5.29144	3.597	5.02956	0.632806	5.74529	0.666112
5.23831	1.26561	5.29254	4.42964	5.03158	0.865945	5.74634	0.5995
5.24115	1.83181	5.29021	3.597	5.03057	0.699417	5.74437	0.399667
5.23567	1.63197	5.29438	3.53039	5.03201	0.799334	5.74296	0.699417
5.23191	1.86511	5.29143	4.22981	5.0317	0.5995	5.74284	0.632806
5.23763	1.56536	5.28568	3.89675	5.02979	0.799334	5.74276	0.832639
5.23912	1.63197	5.29127	3.69692	5.02928	0.999167	5.74485	0.566195
5.23671	1.49875	5.29724	3.89675	5.03139	0.5995	5.74833	0.865945
5.23598	1.56536	5.29318	4.06328	5.0337	0.865945	5.74475	0.5995
5.23782	1.53206	5.2891	3.73022	5.0311	0.432973	5.74376	0.532889
5.23689	1.66528	5.29108	3.19734	5.02828	1.06578	5.74437	0.766028
5.23472	1.39883	5.29247	3.89675	5.02876	0.732723	5.74331	0.666112
5.23613	1.7985	5.28759	3.66361	5.03202	0.666112	5.74271	0.699417
5.23842	1.63197	5.28646	3.76353	5.03364	0.865945	5.74466	0.799334
5.23869	1.39883	5.28919	3.53039	5.03132	0.899251	5.74564	0.865945
5.24022	1.49875	5.28902	3.89675	5.03168	0.766028	5.74637	0.666112
5.23554	2.13156	5.28803	3.29725	5.03228	0.932556	5.74519	0.799334
5.23332	1.83181	5.29073	3.69692	5.03189	0.732723	5.74449	0.832639
5.23916	1.59867	5.28796	3.597	5.03178	0.766028	5.74581	0.932556
5.2418	1.63197	5.28517	3.66361	5.02963	0.932556	5.74549	0.566195
5.23545	2.06495	5.28599	3.26395	5.02921	0.466278	5.74445	0.5995
5.23464	1.73189	5.28547	4.1632	5.03128	0.466278	5.74482	0.5995
5.23887	1.7652	5.28837	3.76353	5.03032	0.632806	5.74298	0.699417
5.24011	1.49875	5.29365	3.33056	5.02792	0.666112	5.74334	0.333056
5.23651	1.66528	5.29223	3.86345	5.02806	0.766028	5.74453	0.366361
5.23578	1.66528	5.28641	3.79684	5.02972	0.732723	5.74185	0.766028
5.23597	1.49875	5.28615	3.5637	5.03207	0.566195	5.74016	0.899251
5.23756	1.96503	5.28977	3.73022	5.03035	0.932556	5.74268	0.699417
5.23682	1.49875	5.29013	4.1632	5.03161	0.532889	5.74484	0.699417
5.23665	2.03164	5.28818	3.46378	5.03233	0.899251	5.74387	0.632806
5.23704	1.36553	5.28778	3.93006	5.03083	0.766028	5.74411	0.799334
5.23747	1.46545	5.28921	4.09659	5.03078	0.899251	5.74337	0.766028
5.23883	1.93172	5.28966	3.93006	5.03272	0.666112	5.74181	0.865945
5.23713	1.33222	5.29189	4.26311	5.0307	1.03247	5.74448	0.5995
5.2366	1.66528	5.29336	3.79684	5.03081	0.766028	5.74447	0.865945
5.23662	1.36553	5.2931	4.1965	5.03317	0.632806	5.7451	0.499584
5.23605	1.66528	5.28987	3.46378	5.03161	0.732723	5.74307	0.5995
5.23714	1.56536	5.29265	3.53039	5.02964	0.799334	5.74176	0.5995
5.23539	1.59867	5.29155	4.09659	5.03005	0.699417	5.74214	0.632806
5.23784	1.46545	5.28618	3.83014	5.0296	0.799334	5.74393	0.699417
5.23391	1.46545	5.29005	3.39717	5.03175	1.03247	5.74486	0.632806
5.2345	1.73189	5.29343	3.93006	5.03231	0.5995	5.74319	0.699417
5.23656	1.59867	5.28689	3.597	5.03067	0.799334	5.74348	0.732723
5.23713	1.39883	5.28676	3.33056	5.03047	0.699417	5.74394	0.233139
5.23727	1.73189	5.28872	3.76353	5.03108	0.632806	5.74249	0.532889
5.23662	1.59867	5.28746	3.49709	5.0316	1.03247	5.74089	0.5995
5.23538	1.33222	5.2868	3.43047	5.02916	0.632806	5.73998	0.532889
5.23799	1.43214	5.28623	3.53039	5.03094	0.965862	5.74253	0.766028
5.23761	1.63197	5.28599	4.09659	5.03239	0.899251	5.7449	0.632806
5.2367	1.99833	5.28865	3.5637	5.03094	1.09908	5.74418	1.09908
5.23686	1.36553	5.29301	4.26311	5.03351	1.03247	5.74266	0.766028
5.23877	1.53206	5.29397	3.73022	5.03589	0.932556	5.74601	1.1657
5.23662	1.29892	5.29091	3.73022	5.03376	0.799334	5.74611	0.832639
5.23286	1.1657	5.29304	3.46378	5.03366	0.5995	5.74734	0.666112
5.23313	1.59867	5.28926	3.39717	5.03422	0.999167	5.74789	0.865945
5.23435	1.59867	5.28713	3.63031	5.03182	0.799334	5.74401	0.532889
5.23358	1.13239	5.28508	3.43047	5.03161	1.06578	5.74253	0.532889
5.236	1.86511	5.28524	3.93006	5.03254	0.766028	5.74342	0.699417
5.23533	1.43214	5.28724	3.99667	5.03388	0.932556	5.74176	0.532889
5.23686	1.39883	5.29331	3.79684	5.03182	0.899251	5.7437	0.766028
5.2378	1.69858	5.29541	3.73022	5.03237	0.865945	5.74286	1.13239
5.23533	1.59867	5.28892	4.36303	5.03372	0.666112	5.7411	0.799334
5.23501	1.56536	5.28644	3.76353	5.03212	0.865945	5.74549	0.865945
5.23821	1.39883	5.29085	3.83014	5.03025	0.999167	5.74847	0.932556
5.23519	1.56536	5.29259	4.1965	5.03276	0.699417	5.74514	0.699417
5.23508	1.43214	5.29085	3.63031	5.03346	0.566195	5.74469	0.699417
5.23697	2.03164	5.2939	3.597	5.03092	0.732723	5.74547	0.699417
5.23629	1.53206	5.29026	3.96336	5.02839	0.732723	5.74405	0.5995
5.23757	1.53206	5.28684	3.83014	5.03058	1.06578	5.74428	0.899251
5.23973	1.43214	5.29346	3.46378	5.03033	0.766028	5.74298	0.699417
5.23419	1.73189	5.2935	3.597	5.03247	0.799334	5.74417	1.1657
5.2347	1.63197	5.28498	3.36386	5.03444	1.03247	5.74744	0.865945
5.23642	1.46545	5.28695	4.22981	5.0338	0.899251	5.74512	0.732723
5.23726	1.66528	5.28862	3.69692	5.03329	0.766028	5.7443	0.5995
5.23738	1.69858	5.28889	3.26395	5.0343	0.932556	5.74432	0.532889
5.23533	1.46545	5.29111	3.597	5.03089	0.965862	5.74365	0.932556
5.23553	1.73189	5.28824	3.36386	5.03243	1.03247	5.74244	0.699417
5.23782	1.66528	5.28474	3.43047	5.03361	0.666112	5.74347	0.466278
5.23739	1.36553	5.2854	3.83014	5.03125	0.532889	5.74277	0.732723
5.23659	1.69858	5.28374	4.12989	5.03023	0.632806	5.74382	0.832639
5.23588	1.33222	5.28677	3.33056	5.02923	0.865945	5.74523	0.466278
5.23652	1.96503	5.29205	3.43047	5.02765	0.666112	5.74503	0.499584
5.23672	1.83181	5.28617	3.597	5.0305	0.399667	5.7439	0.666112
5.23831	1.59867	5.28268	4.02998	5.0307	0.965862	5.7422	0.732723
5.24015	1.59867	5.28726	3.63031	5.02746	0.932556	5.74358	0.366361
5.23612	1.83181	5.2921	3.79684	5.03085	0.899251	5.7438	0.432973
5.23451	1.09908	5.28839	3.09742	5.03395	0.732723	5.74123	0.566195
5.23888	1.56536	5.28756	3.86345	5.03128	0.666112	5.74007	0.932556
5.23639	1.73189	5.28571	4.49625	5.0307	0.666112	5.7431	0.532889
5.23577	1.56536	5.28853	3.89675	5.02994	0.865945	5.74515	0.766028
5.23821	1.36553	5.29574	3.99667	5.02999	0.865945	5.74308	0.566195
5.23677	1.53206	5.29934	4.09659	5.03275	0.865945	5.74409	0.899251
5.2353	1.89842	5.29523	3.43047	5.03343	0.832639	5.74572	0.666112
5.23675	1.39883	5.29161	3.66361	5.03045	0.532889	5.74459	0.399667
5.23755	1.89842	5.28507	3.76353	5.02952	0.666112	5.74374	0.532889
5.23472	1.66528	5.28634	3.46378	5.02987	0.899251	5.74186	0.899251
5.23609	1.69858	5.29404	3.46378	5.03074	0.832639	5.7406	0.899251
5.23849	2.13156	5.2889	3.96336	5.03055	0.699417	5.74524	0.799334
5.23831	1.46545	5.28346	3.09742	5.0306	0.732723	5.74671	0.632806
5.24168	1.49875	5.28806	3.89675	5.03003	0.799334	5.74388	0.666112
5.23889	1.73189	5.28677	3.86345	5.02879	0.699417	5.7423	0.5995
5.23523	1.66528	5.28477	3.597	5.02994	0.732723	5.74322	0.532889
5.2374	1.96503	5.29146	3.49709	5.03218	0.632806	5.74471	0.766028
5.23809	1.59867	5.29165	4.32973	5.02997	0.699417	5.74457	0.566195
5.23783	1.53206	5.28691	3.76353	5.02921	0.799334	5.74251	0.499584
5.24029	1.7985	5.29149	3.49709	5.02935	0.799334	5.74391	0.766028
5.23644	1.56536	5.29245	3.96336	5.02998	1.03247	5.74282	0.699417
5.23583	1.56536	5.28928	4.02998	5.03093	0.699417	5.74325	0.666112
5.23787	1.96503	5.29057	3.09742	5.03079	0.832639	5.74461	0.499584
5.23825	1.7652	5.29528	3.79684	5.02991	0.732723	5.74396	0.566195
5.23929	1.56536	5.28674	4.1632	5.02954	0.965862	5.74211	0.566195
5.24125	1.03247	5.28425	3.19734	5.02974	0.432973	5.74157	0.666112
5.23793	1.59867	5.29573	3.96336	5.03151	0.632806	5.74239	0.766028
5.23283	1.53206	5.2942	3.93006	5.0294	0.5995	5.74332	0.366361
5.23388	1.36553	5.28858	3.69692	5.0274	0.499584	5.74442	0.432973
5.23751	1.39883	5.29265	4.09659	5.02898	0.766028	5.74327	0.499584
5.23449	1.56536	5.29024	3.23064	5.02848	0.699417	5.74071	0.499584
5.23457	1.03247	5.28965	3.99667	5.02944	0.832639	5.74292	0.832639
5.23398	1.36553	5.28748	4.29642	5.03158	0.699417	5.74363	0.999167
5.23285	1.26561	5.28768	4.29642	5.03015	0.699417	5.7448	0.432973
5.2321	1.46545	5.29698	4.12989	5.03037	0.532889	5.74663	0.699417
5.23583	1.66528	5.30024	4.49625	5.0308	0.832639	5.74336	0.566195
5.23598	1.83181	5.29449	4.1632	5.02993	0.965862	5.74034	0.899251
5.23664	1.96503	5.29679	3.46378	5.03184	0.699417	5.74238	0.732723
5.24035	1.96503	5.2973	3.39717	5.03168	1.09908	5.74463	0.932556
5.24266	1.73189	5.28681	3.49709	5.03181	0.899251	5.744	1.03247
5.24167	1.63197	5.28425	4.02998	5.03341	0.999167	5.7444	0.865945
5.23623	1.73189	5.28888	3.69692	5.03431	0.865945	5.74604	0.466278
5.23376	1.56536	5.29243	3.26395	5.03191	0.666112	5.74493	0.499584
5.23682	1.56536	5.29389	4.89592	5.03289	0.732723	5.74317	0.632806
5.23672	1.63197	5.28601	3.93006	5.0336	0.29975	5.74139	0.499584
5.23562	1.59867	5.29309	3.5637	5.03186	0.766028	5.74314	0.432973
5.23623	1.89842	5.29788	4.36303	5.02844	0.632806	5.74253	0.632806
5.23757	2.16486	5.29032	4.26311	5.03007	0.5995	5.7407	0.632806
5.23939	1.59867	5.29228	3.597	5.03236	0.799334	5.74229	1.06578
5.24116	1.7985	5.29836	3.33056	5.03006	0.5995	5.74568	0.432973
5.23726	1.56536	5.29129	3.39717	5.0292	0.699417	5.74332	0.5995
5.23868	1.69858	5.28577	3.69692	5.03123	0.799334	5.74301	0.865945
5.23935	1.33222	5.28867	3.99667	5.03109	0.333056	5.7416	0.532889
5.23693	1.53206	5.29083	3.93006	5.03115	0.732723	5.74452	0.865945
5.23416	1.66528	5.28982	4.32973	5.03057	0.732723	5.7455	0.532889
5.23396	1.23231	5.29291	3.76353	5.03055	1.09908	5.74423	0.666112
5.2356	1.46545	5.29552	4.59617	5.03203	0.632806	5.74577	0.632806
