ol2591920.322784
CCNY     19/09/2025 20:31:28 19/09/2025 20:32:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23445	1.99833	5.25723	1.86511	5.0216	0.699417	5.73188	0.0333056
5.23239	1.46545	5.25858	1.73189	5.02156	0.699417	5.73077	0.133222
5.23254	1.89842	5.26386	1.93172	5.02251	0.632806	5.73091	0.0999167
5.23272	1.66528	5.26011	1.63197	5.02117	0.865945	5.73296	0.0999167
5.23165	1.7985	5.25789	1.69858	5.02095	0.832639	5.73233	0.133222
5.2335	1.86511	5.26067	1.39883	5.02303	0.699417	5.73209	0.0999167
5.2343	1.53206	5.25887	1.46545	5.02371	0.732723	5.73113	0.0666112
5.23134	1.63197	5.25612	1.73189	5.02369	0.699417	5.73304	0
5.2294	1.56536	5.25625	1.46545	5.02254	0.799334	5.73172	0.0666112
5.23076	1.7652	5.25615	1.69858	5.02339	0.632806	5.72996	0.166528
5.2331	1.33222	5.25777	1.49875	5.02259	0.965862	5.72984	0
5.23172	1.53206	5.25709	1.59867	5.02147	0.766028	5.73319	0.0666112
5.23059	1.29892	5.25816	1.7652	5.02184	0.799334	5.73318	0.133222
5.22881	1.83181	5.25786	1.69858	5.02369	0.5995	5.73185	0.0999167
5.23148	1.46545	5.26117	1.56536	5.02423	0.732723	5.73188	0.133222
5.23268	1.83181	5.26205	1.7985	5.0221	0.732723	5.73366	0.0333056
5.23261	1.63197	5.25806	1.7985	5.02161	0.666112	5.73251	0.0999167
5.2311	1.86511	5.25736	1.66528	5.02362	0.766028	5.73192	0
5.23129	1.89842	5.2621	1.199	5.02332	0.832639	5.73086	0.133222
5.23247	1.46545	5.26037	1.93172	5.02303	0.766028	5.73065	0.0666112
5.23563	1.63197	5.25808	1.69858	5.02452	0.932556	5.73132	0.0999167
5.23214	1.83181	5.26081	1.56536	5.02366	0.666112	5.73103	0.0999167
5.22972	1.49875	5.26424	1.7985	5.0248	0.766028	5.73199	0.233139
5.23316	1.66528	5.25762	1.13239	5.02354	0.666112	5.73432	0.166528
5.23218	1.29892	5.25551	1.46545	5.02108	0.865945	5.73359	0.0666112
5.2317	1.23231	5.25512	1.43214	5.02075	0.666112	5.73235	0.133222
5.23309	1.56536	5.25343	1.36553	5.0208	0.532889	5.7326	0.233139
5.22922	1.56536	5.25774	1.46545	5.02202	0.965862	5.73341	0.166528
5.23087	1.66528	5.25941	1.66528	5.02238	0.666112	5.73345	0.133222
5.23113	1.26561	5.25605	1.83181	5.02285	0.566195	5.73176	0.133222
5.22984	1.53206	5.25885	1.63197	5.02327	0.532889	5.73235	0.0666112
5.23006	1.49875	5.26326	1.46545	5.02084	0.499584	5.73376	0.199833
5.23202	1.63197	5.25878	1.63197	5.01965	1.06578	5.73231	0.0666112
5.2312	1.63197	5.25632	1.66528	5.021	0.899251	5.73254	0.133222
5.23358	1.49875	5.2592	1.89842	5.02489	0.699417	5.73277	0.0666112
5.23104	2.19817	5.25712	1.7985	5.02376	0.732723	5.7315	0.0999167
5.23007	1.7652	5.26142	1.23231	5.02244	0.865945	5.73215	0.0666112
5.23239	1.93172	5.26394	1.43214	5.02453	0.932556	5.73183	0.0333056
5.23319	1.69858	5.25593	1.46545	5.02309	0.799334	5.73177	0.0666112
5.23257	1.33222	5.25585	1.89842	5.02507	0.666112	5.7318	0.133222
5.23209	1.33222	5.25937	1.96503	5.02484	0.632806	5.73311	0.133222
5.22956	1.66528	5.26218	1.7652	5.02116	0.699417	5.73277	0.233139
5.23028	1.33222	5.26365	1.63197	5.02101	0.865945	5.73142	0.133222
5.23104	1.59867	5.25861	1.73189	5.02167	0.899251	5.7317	0.0999167
5.22827	1.36553	5.2551	2.13156	5.02272	0.899251	5.73366	0.0666112
5.22772	1.46545	5.25772	1.66528	5.02352	0.999167	5.73258	0.0999167
5.23101	1.46545	5.26118	1.69858	5.02421	0.766028	5.73321	0.166528
5.22971	1.46545	5.26143	1.66528	5.02519	0.732723	5.7336	0.133222
5.22847	1.93172	5.25999	1.49875	5.02325	0.832639	5.73199	0.133222
5.23017	1.69858	5.25854	1.66528	5.02162	0.865945	5.73077	0.0666112
5.23431	1.43214	5.26089	1.29892	5.02241	0.466278	5.73158	0.0666112
5.23288	1.53206	5.2584	1.39883	5.02383	0.832639	5.73217	0.0999167
5.22906	1.83181	5.2552	1.29892	5.02136	0.732723	5.73251	0.0999167
5.23138	1.7652	5.25466	1.49875	5.02138	0.499584	5.73326	0.199833
5.23367	1.23231	5.25783	1.33222	5.0232	0.732723	5.73344	0.0666112
5.2341	1.53206	5.25773	1.66528	5.02155	0.666112	5.73303	0.0666112
5.23133	1.53206	5.25689	1.66528	5.01989	0.666112	5.73223	0.0666112
5.2308	1.199	5.25626	1.86511	5.02287	0.5995	5.73218	0.0333056
5.23134	1.56536	5.25868	1.96503	5.02242	0.566195	5.73242	0.0333056
5.22839	1.63197	5.26119	1.23231	5.02073	0.632806	5.73108	0.0666112
5.23083	1.53206	5.26359	1.56536	5.01948	0.899251	5.73215	0.0333056
5.23245	2.06495	5.25757	1.86511	5.02142	0.732723	5.73141	0.0666112
5.23211	1.26561	5.25628	1.96503	5.02374	0.666112	5.73136	0.0666112
5.23411	1.199	5.26067	1.46545	5.0217	0.932556	5.73192	0.0666112
5.23099	1.199	5.26074	1.26561	5.02089	0.799334	5.73246	0.166528
5.22606	1.1657	5.25725	1.69858	5.02479	0.832639	5.73309	0.0666112
5.22708	1.63197	5.25517	1.29892	5.02381	0.766028	5.73345	0.233139
5.22862	1.39883	5.2561	1.83181	5.02228	0.699417	5.7327	0.133222
5.23092	1.26561	5.25629	1.49875	5.02209	0.932556	5.73395	0.133222
5.2306	1.53206	5.25762	1.83181	5.02354	0.865945	5.73346	0.133222
5.2295	1.7985	5.2607	1.56536	5.02278	0.5995	5.73185	0.0666112
5.23224	1.59867	5.25932	1.7985	5.0243	0.766028	5.7323	0.0666112
5.23395	1.46545	5.25814	1.26561	5.02278	0.666112	5.73257	0.0999167
5.23085	1.63197	5.25736	1.96503	5.02184	0.699417	5.73128	0.0999167
5.2309	1.69858	5.25743	1.43214	5.02254	0.965862	5.73103	0.0666112
5.23176	1.49875	5.26042	1.56536	5.02307	0.799334	5.73216	0.0333056
5.23172	1.36553	5.26178	1.83181	5.02477	0.999167	5.73271	0.133222
5.23086	1.29892	5.25837	1.73189	5.02568	1.03247	5.73118	0.166528
5.2287	1.66528	5.25868	1.63197	5.02476	0.832639	5.73198	0.0666112
5.22856	1.7985	5.26163	1.46545	5.02632	0.566195	5.73253	0.133222
5.2337	1.36553	5.25843	1.63197	5.02453	0.532889	5.73198	0.166528
5.23439	1.63197	5.25687	1.43214	5.02206	0.699417	5.73342	0.0333056
5.23188	1.66528	5.25946	1.53206	5.02103	0.566195	5.73276	0.0333056
5.23111	1.36553	5.25858	1.36553	5.02125	0.899251	5.73181	0.0999167
5.23147	1.7652	5.25871	1.7985	5.02235	0.432973	5.732	0.0666112
5.2316	1.56536	5.25912	1.93172	5.02352	0.499584	5.73057	0.0666112
5.23302	1.49875	5.26067	1.99833	5.0231	0.766028	5.73171	0.0999167
5.23049	1.33222	5.26237	1.46545	5.01871	0.865945	5.73201	0.133222
5.22961	1.33222	5.26309	1.36553	5.01975	0.932556	5.73108	0.0666112
5.22967	1.59867	5.25964	1.56536	5.02411	0.932556	5.73206	0.0999167
5.2302	1.83181	5.25593	1.59867	5.0243	0.732723	5.73221	0.133222
5.23212	1.36553	5.2582	2.03164	5.02345	0.865945	5.73265	0.266445
5.23358	1.43214	5.26094	2.03164	5.02465	0.766028	5.73228	0.0666112
5.23209	1.49875	5.2604	1.69858	5.02333	0.666112	5.73309	0.0999167
5.23027	1.23231	5.26274	1.66528	5.02277	0.666112	5.73188	0.0666112
5.22944	1.26561	5.26106	1.66528	5.02231	0.532889	5.73144	0.0999167
5.23055	1.7652	5.25873	2.33139	5.02122	0.5995	5.73218	0.166528
5.23045	1.7652	5.26117	1.13239	5.02242	0.632806	5.73266	0.0999167
5.23198	1.63197	5.26396	1.83181	5.02184	0.666112	5.734	0.199833
5.23393	1.53206	5.25775	1.63197	5.02078	0.699417	5.73274	0.0999167
5.2332	1.63197	5.25597	1.33222	5.02204	0.566195	5.73274	0.0999167
5.23184	1.63197	5.25824	1.56536	5.02243	0.732723	5.73312	0.0999167
5.2325	1.199	5.25609	1.23231	5.02209	0.666112	5.73239	0.0999167
5.23163	1.39883	5.25737	1.56536	5.0209	0.965862	5.73208	0.0999167
5.22928	1.93172	5.26042	1.73189	5.02118	0.999167	5.73145	0.0666112
5.22825	1.43214	5.25704	1.23231	5.02362	0.566195	5.7308	0.133222
5.23193	1.59867	5.25889	1.59867	5.02414	0.766028	5.73158	0.133222
5.23113	1.36553	5.25866	1.86511	5.02252	0.965862	5.73202	0.0999167
5.22857	1.43214	5.25544	1.49875	5.02151	0.832639	5.73369	0.0666112
5.22942	1.49875	5.25959	1.36553	5.02515	0.766028	5.73329	0.0666112
5.23035	1.56536	5.25899	1.56536	5.02402	0.932556	5.73233	0.233139
5.23013	1.86511	5.2557	1.56536	5.02249	0.932556	5.73248	0.133222
5.23088	1.96503	5.25763	1.69858	5.02322	0.5995	5.73252	0.133222
5.23285	1.7985	5.25797	1.96503	5.0244	0.732723	5.73184	0.133222
5.23531	1.39883	5.26058	1.99833	5.02231	1.09908	5.73155	0.0999167
5.23406	1.46545	5.26176	1.1657	5.02277	0.832639	5.7319	0.133222
5.23142	1.86511	5.2614	1.86511	5.02385	0.965862	5.7314	0.0666112
5.2303	2.19817	5.25862	1.36553	5.02475	0.965862	5.73119	0.0999167
5.23448	1.33222	5.25988	2.16486	5.0247	0.899251	5.73176	0.0666112
5.23549	1.23231	5.25854	1.53206	5.0246	0.899251	5.7313	0.133222
5.23123	1.36553	5.25894	2.09825	5.02355	0.865945	5.73201	0.133222
5.22764	1.36553	5.26119	1.96503	5.02385	0.499584	5.7322	0.133222
5.2298	1.59867	5.26083	1.99833	5.02319	0.766028	5.73398	0.133222
5.2326	1.73189	5.2642	1.39883	5.02158	0.965862	5.73302	0.0999167
5.23112	1.13239	5.26435	1.63197	5.02122	0.699417	5.7337	0.0666112
5.23179	1.66528	5.25592	1.7985	5.02368	0.766028	5.73261	0.166528
5.22996	1.59867	5.25556	1.83181	5.02242	0.766028	5.73251	0.199833
5.23001	1.49875	5.26249	1.36553	5.02303	0.799334	5.73174	0.0999167
5.23403	1.59867	5.26099	1.43214	5.02142	0.766028	5.73207	0.133222
5.23001	1.7652	5.25855	1.56536	5.02151	0.732723	5.73189	0.166528
5.23068	1.43214	5.25741	1.7985	5.02385	0.766028	5.73213	0.133222
5.23327	1.66528	5.25699	1.99833	5.02303	0.865945	5.73108	0.133222
5.23015	1.96503	5.26039	2.06495	5.02008	0.5995	5.73156	0.0333056
5.23002	1.73189	5.26244	1.63197	5.02356	0.732723	5.7335	0.166528
5.23436	1.49875	5.26262	1.99833	5.02297	0.5995	5.73238	0.0999167
5.23264	1.29892	5.26039	1.93172	5.01989	0.532889	5.73124	0
5.23037	1.73189	5.25916	1.99833	5.02209	0.832639	5.73193	0.0999167
5.23116	1.83181	5.26141	1.59867	5.02096	0.732723	5.73159	0.199833
5.23341	1.7985	5.26337	1.56536	5.02144	0.899251	5.73198	0.166528
5.23284	1.63197	5.26185	1.1657	5.02359	0.766028	5.73432	0.233139
5.23243	1.39883	5.25579	1.93172	5.02355	0.666112	5.7346	0.0333056
5.23154	1.46545	5.25526	1.86511	5.02249	0.29975	5.73294	0.133222
5.22898	1.43214	5.2595	1.96503	5.02235	0.666112	5.73302	0.0333056
5.22948	1.7652	5.26333	2.09825	5.01855	0.732723	5.73266	0.0666112
5.23139	1.69858	5.26331	1.63197	5.01865	0.666112	5.73171	0.166528
5.23169	1.43214	5.26175	1.73189	5.02319	0.632806	5.73326	0.166528
5.23097	1.63197	5.26132	1.53206	5.02204	0.899251	5.73419	0.0999167
5.22883	1.36553	5.26094	1.86511	5.02174	0.699417	5.73335	0.0333056
5.23068	1.56536	5.26166	1.89842	5.02456	0.766028	5.73131	0.0666112
5.23149	1.83181	5.26129	1.93172	5.02391	0.699417	5.73197	0.166528
5.22991	1.39883	5.26241	1.39883	5.02209	0.632806	5.73261	0.133222
5.2316	1.83181	5.26335	2.09825	5.02108	0.832639	5.73292	0.133222
5.23279	1.66528	5.2587	1.49875	5.01963	0.632806	5.73228	0.199833
5.23032	1.83181	5.26037	1.56536	5.02245	0.766028	5.73318	0.0666112
5.23269	1.96503	5.26142	1.93172	5.02444	0.732723	5.735	0.166528
5.23548	1.56536	5.25729	1.66528	5.02248	0.899251	5.73199	0.166528
5.2353	1.96503	5.26207	1.43214	5.02196	0.766028	5.7307	0.0666112
5.23194	1.63197	5.26215	1.49875	5.02419	0.766028	5.7329	0.266445
5.23334	1.1657	5.25685	1.69858	5.02384	0.499584	5.73364	0.0999167
5.23611	1.63197	5.25758	1.56536	5.0216	0.899251	5.73256	0.0333056
5.23118	1.56536	5.26023	1.99833	5.01979	0.865945	5.73307	0.133222
5.22873	1.26561	5.26004	1.33222	5.02348	0.5995	5.73288	0.0666112
5.23461	1.69858	5.26061	1.93172	5.02573	0.899251	5.73248	0.199833
5.23166	1.43214	5.25884	2.03164	5.0215	0.532889	5.73229	0.0666112
5.22959	1.86511	5.25815	1.53206	5.02094	0.666112	5.7336	0.199833
5.2344	1.23231	5.26455	1.69858	5.02334	0.5995	5.73315	0.0999167
5.23445	1.69858	5.26199	1.66528	5.0216	0.865945	5.73329	0.0666112
5.23002	1.29892	5.25605	1.69858	5.02268	0.799334	5.73329	0.0666112
5.23083	1.36553	5.25932	1.69858	5.02314	1.06578	5.73233	0.0999167
5.23242	1.43214	5.26005	2.13156	5.02251	0.699417	5.7312	0.133222
5.23095	1.33222	5.25926	1.63197	5.02331	1.06578	5.73161	0.133222
5.2293	1.56536	5.26185	1.43214	5.0231	0.566195	5.731	0.0666112
5.2309	1.46545	5.26009	1.7652	5.02188	0.699417	5.7315	0.133222
5.23057	2.06495	5.25422	1.39883	5.02307	0.566195	5.73154	0.0666112
5.2304	1.46545	5.25702	1.59867	5.02156	0.832639	5.7316	0.0333056
5.23473	1.73189	5.25893	2.53122	5.02092	0.766028	5.73129	0.166528
5.23442	1.66528	5.25955	1.7985	5.02238	1.06578	5.7312	0.0999167
5.23041	1.59867	5.26439	1.46545	5.02401	1.06578	5.73182	0.199833
5.22952	1.56536	5.26536	1.69858	5.02477	0.899251	5.73373	0.0666112
5.23161	1.39883	5.25815	1.56536	5.02359	0.632806	5.73174	0.133222
5.23242	0.965862	5.25904	1.86511	5.0243	0.732723	5.73155	0.133222
5.2289	1.53206	5.26119	1.89842	5.02294	0.732723	5.73272	0.199833
5.22601	1.49875	5.25863	1.73189	5.02153	0.732723	5.73175	0.199833
5.22885	1.53206	5.26065	1.96503	5.02348	0.832639	5.73056	0.133222
5.23257	1.29892	5.2635	1.73189	5.02467	0.766028	5.73305	0.133222
5.2316	1.66528	5.26306	1.33222	5.02325	0.999167	5.73282	0.0999167
5.22994	1.83181	5.26164	1.43214	5.02397	0.699417	5.73359	0.0666112
5.23235	2.06495	5.25891	1.49875	5.02559	0.732723	5.73478	0.133222
5.23599	1.49875	5.25646	1.89842	5.02221	0.732723	5.73401	0.0666112
5.23378	1.43214	5.25866	1.89842	5.02172	0.865945	5.73178	0.0666112
5.23048	2.03164	5.26147	1.46545	5.02291	0.632806	5.7321	0.166528
5.23127	1.46545	5.26054	1.199	5.02172	0.865945	5.73258	0.0666112
5.234	1.53206	5.25668	1.46545	5.02237	0.799334	5.73319	0.0666112
5.23229	1.66528	5.25532	1.89842	5.02136	0.999167	5.73209	0.166528
5.23104	1.53206	5.25891	1.56536	5.02163	0.666112	5.73238	0.0999167
5.23136	1.56536	5.26021	1.73189	5.02372	0.499584	5.73237	0.0666112
5.2312	1.69858	5.25858	1.69858	5.02289	0.566195	5.73263	0.0333056
5.22883	0.999167	5.25899	1.69858	5.01896	0.666112	5.73237	0.0999167
5.23	1.59867	5.26218	1.63197	5.0205	0.566195	5.73102	0.0333056
5.22815	1.53206	5.25985	1.73189	5.02315	0.5995	5.73316	0.0999167
5.2294	1.99833	5.2582	1.49875	5.02111	0.499584	5.73208	0.0333056
5.23182	1.13239	5.26091	1.7985	5.02127	0.865945	5.73179	0.199833
5.23318	1.26561	5.26084	1.69858	5.02131	0.932556	5.73275	0.0333056
5.22913	1.63197	5.26064	1.69858	5.02095	1.06578	5.73214	0.166528
5.22804	1.49875	5.26216	1.7985	5.0217	0.666112	5.73251	0.0666112
5.23245	1.73189	5.26049	1.7652	5.02264	0.699417	5.73288	0.133222
5.2332	1.7985	5.26237	1.66528	5.02216	0.766028	5.73363	0.166528
5.23213	1.56536	5.25976	1.43214	5.0221	0.732723	5.733	0.0999167
5.23291	1.23231	5.25647	1.83181	5.02291	0.799334	5.73279	0.166528
5.23087	1.59867	5.2572	1.53206	5.02564	0.632806	5.73296	0.0666112
5.23083	1.46545	5.26032	1.49875	5.02444	0.532889	5.73227	0.266445
5.23144	1.63197	5.25806	1.63197	5.02192	1.03247	5.73274	0.0666112
5.22989	1.59867	5.25824	1.66528	5.02101	0.799334	5.73409	0.0999167
5.23155	1.1657	5.26065	1.49875	5.02418	0.766028	5.73234	0.0999167
5.23268	1.89842	5.26084	1.46545	5.02584	0.666112	5.73174	0.199833
5.23083	1.26561	5.25762	1.13239	5.02459	0.799334	5.73155	0.0333056
5.23269	1.66528	5.25551	1.39883	5.02264	0.732723	5.73288	0.0666112
5.23257	1.83181	5.25516	1.33222	5.02564	0.732723	5.73298	0.0666112
5.23079	1.73189	5.25417	2.09825	5.02424	0.732723	5.7316	0.0666112
5.2336	1.56536	5.25532	2.13156	5.02185	0.766028	5.73179	0.0666112
5.23478	1.66528	5.2615	1.63197	5.02283	0.932556	5.73199	0.29975
5.23053	1.49875	5.26474	1.49875	5.02354	0.732723	5.73149	0.133222
5.23174	1.56536	5.25999	1.53206	5.02393	1.06578	5.73194	0.0666112
5.23274	1.36553	5.25762	1.26561	5.02382	0.632806	5.73256	0.0999167
5.23051	1.83181	5.25702	1.93172	5.02303	1.06578	5.73109	0.133222
5.22959	1.7652	5.25489	1.7985	5.0234	0.499584	5.73156	0.0999167
5.23157	1.86511	5.25963	1.53206	5.02325	0.732723	5.73299	0.0333056
5.23359	1.199	5.2613	1.53206	5.02198	0.5995	5.73204	0.166528
5.23281	1.46545	5.25681	1.39883	5.02064	0.699417	5.7316	0.0666112
5.22925	1.86511	5.25585	1.56536	5.02151	0.699417	5.73108	0
5.23144	1.59867	5.25904	1.09908	5.02217	0.466278	5.73248	0.0999167
5.23567	1.69858	5.25934	1.7985	5.02137	0.799334	5.73293	0.0333056
5.23319	1.39883	5.25759	1.43214	5.02117	0.899251	5.73294	0.133222
5.23089	1.43214	5.25562	1.53206	5.02297	0.732723	5.73293	0
5.23025	1.36553	5.25738	1.46545	5.02542	0.699417	5.73338	0.0333056
5.22984	1.73189	5.25814	1.46545	5.02475	0.5995	5.73312	0.0666112
5.23139	1.69858	5.25828	1.66528	5.02304	0.632806	5.73188	0.0666112
5.23165	1.63197	5.25748	1.86511	5.02137	0.632806	5.73184	0.0666112
5.23276	1.56536	5.25845	1.23231	5.02104	0.799334	5.7324	0.133222
5.23147	1.66528	5.25901	1.199	5.02079	0.566195	5.73337	0.0666112
5.23195	1.36553	5.25658	1.23231	5.02228	0.466278	5.73248	0.199833
5.23244	1.56536	5.25716	1.83181	5.02063	1.09908	5.73331	0.0333056
5.23195	1.53206	5.25676	1.49875	5.01823	0.632806	5.73343	0.0333056
5.23204	1.46545	5.25866	1.66528	5.02183	0.832639	5.73105	0.0999167
5.23367	1.29892	5.26027	1.29892	5.0244	0.399667	5.7318	0.199833
5.23092	1.46545	5.25644	1.46545	5.0223	0.666112	5.733	0.166528
5.22865	1.63197	5.25301	1.36553	5.02015	0.965862	5.7339	0.0333056
5.22946	1.66528	5.2564	1.89842	5.02069	0.999167	5.7327	0.0666112
5.23309	1.53206	5.25946	1.33222	5.02489	0.532889	5.73145	0.0999167
5.23435	1.53206	5.25933	1.73189	5.02693	1.1657	5.73195	0.166528
5.23528	1.56536	5.25792	1.66528	5.02362	0.999167	5.7325	0.0999167
5.23296	1.46545	5.25747	1.43214	5.02414	0.5995	5.73294	0.133222
5.23188	1.56536	5.25992	1.83181	5.02642	0.832639	5.73256	0.0333056
5.23164	1.93172	5.25886	1.39883	5.022	0.766028	5.73162	0.166528
5.23168	1.49875	5.2571	1.13239	5.02112	0.766028	5.73097	0.166528
5.23265	1.73189	5.25765	1.73189	5.02429	1.03247	5.73256	0.0666112
5.2332	1.49875	5.25616	1.46545	5.02227	0.965862	5.7335	0.0999167
5.22883	1.49875	5.25689	1.33222	5.02327	0.566195	5.73234	0.0999167
5.22971	1.09908	5.25901	1.59867	5.02426	0.799334	5.73127	0.166528
5.23168	1.99833	5.2574	1.93172	5.0217	0.499584	5.73142	0.0999167
5.23036	1.23231	5.25805	1.89842	5.02122	0.666112	5.73455	0.133222
5.23026	1.56536	5.25945	1.56536	5.02193	0.766028	5.73249	0.0999167
5.23011	1.199	5.26011	1.53206	5.02035	0.666112	5.73107	0.133222
5.22782	1.7985	5.25853	1.56536	5.02209	0.699417	5.73281	0.0333056
5.23003	2.23147	5.25635	1.96503	5.02341	0.699417	5.73267	0.0666112
5.23191	1.53206	5.25839	1.46545	5.02104	0.499584	5.7315	0.0333056
5.23585	1.73189	5.26029	1.36553	5.02168	0.699417	5.73215	0.133222
5.2341	1.66528	5.2588	1.33222	5.02302	0.732723	5.73086	0.233139
5.23053	1.7985	5.25631	1.43214	5.02109	0.666112	5.7316	0.0999167
5.23218	1.63197	5.25501	1.59867	5.02197	0.799334	5.73397	0.166528
5.23595	1.26561	5.25675	1.7652	5.02276	0.732723	5.73299	0.0666112
5.23266	1.66528	5.25809	1.63197	5.02445	0.5995	5.73086	0.0666112
5.22934	1.43214	5.25905	1.56536	5.02284	0.732723	5.73198	0.233139
5.22932	1.26561	5.25838	2.03164	5.01983	0.732723	5.7325	0.0666112
5.23024	1.46545	5.25868	1.49875	5.02068	0.799334	5.73364	0.0666112
5.23153	1.29892	5.26086	1.49875	5.024	0.566195	5.73268	0.0666112
5.2319	1.63197	5.2604	1.36553	5.02308	0.865945	5.73216	0.0666112
5.22998	1.69858	5.2557	1.53206	5.02209	0.766028	5.73148	0.233139
5.23208	1.46545	5.25682	2.398	5.02198	0.699417	5.7316	0.0333056
5.23306	1.49875	5.25891	1.7652	5.0231	0.666112	5.73161	0.0666112
5.23127	1.53206	5.263	1.66528	5.02261	0.865945	5.73281	0.166528
5.22918	1.43214	5.26492	1.89842	5.0224	0.766028	5.73212	0.233139
5.23393	1.7652	5.25897	1.89842	5.02468	0.965862	5.73224	0.0999167
5.23222	1.7985	5.25947	1.59867	5.02516	0.965862	5.73455	0.0666112
5.2302	1.23231	5.26352	1.46545	5.02358	0.766028	5.73403	0.0999167
5.2339	1.7652	5.25632	1.69858	5.02531	0.732723	5.73089	0.166528
5.23313	1.33222	5.25666	1.26561	5.02413	0.899251	5.73148	0.199833
5.22961	1.36553	5.26079	1.53206	5.02164	0.899251	5.733	0.166528
5.23025	1.29892	5.25624	1.59867	5.02269	0.5995	5.73246	0.133222
5.2283	1.53206	5.25614	0.999167	5.02647	0.632806	5.73348	0
5.2278	1.73189	5.25754	1.53206	5.02261	0.899251	5.7345	0.133222
5.23078	1.59867	5.25318	2.16486	5.01975	0.832639	5.7315	0.0999167
5.23227	1.86511	5.25441	1.49875	5.0228	0.832639	5.73201	0.0999167
5.23193	1.49875	5.26059	1.93172	5.02543	0.766028	5.7335	0.0999167
5.23287	1.59867	5.26239	1.59867	5.02139	0.699417	5.73376	0.0999167
5.23321	1.43214	5.25981	1.33222	5.02374	0.532889	5.73108	0.0666112
5.23167	1.66528	5.25967	2.09825	5.02325	0.865945	5.731	0.133222
5.23217	1.49875	5.25694	2.06495	5.02075	0.699417	5.73253	0.166528
5.23183	1.49875	5.25892	1.46545	5.02398	0.699417	5.73339	0.133222
5.2308	1.36553	5.26413	1.63197	5.02425	0.5995	5.73267	0.133222
5.23225	1.33222	5.26167	1.69858	5.02312	0.899251	5.73355	0.0999167
5.2304	1.39883	5.25926	1.86511	5.02168	0.5995	5.73248	0.233139
5.22956	1.23231	5.26258	1.46545	5.02248	0.666112	5.73214	0.133222
5.23029	1.56536	5.25891	1.49875	5.02309	0.865945	5.73314	0.199833
5.23045	1.49875	5.25747	1.7652	5.02148	0.766028	5.7349	0.133222
5.22787	1.59867	5.25628	1.49875	5.02334	0.699417	5.73348	0.166528
5.23243	1.83181	5.25781	1.59867	5.02289	0.699417	5.73274	0.233139
5.23327	1.1657	5.25894	1.29892	5.02207	0.566195	5.73383	0.199833
5.23208	1.59867	5.25862	1.33222	5.0225	0.732723	5.73426	0.133222
5.22945	1.23231	5.25626	1.63197	5.02229	0.832639	5.73291	0.0333056
5.22993	1.63197	5.25744	1.96503	5.02136	0.5995	5.73117	0.0333056
5.23139	1.1657	5.26292	1.36553	5.02298	0.832639	5.7329	0.133222
5.23117	1.89842	5.26438	1.56536	5.02157	0.566195	5.73168	0
5.23033	1.56536	5.25774	1.46545	5.02046	0.566195	5.73188	0.0999167
5.23005	1.56536	5.25776	1.199	5.0216	0.799334	5.73163	0.133222
5.23409	1.63197	5.25891	1.49875	5.02037	0.732723	5.7331	0.0999167
5.23177	1.66528	5.25462	1.93172	5.02205	0.666112	5.73422	0.0999167
5.23133	1.199	5.25546	1.13239	5.0232	0.466278	5.73241	0.0999167
5.23404	1.29892	5.25939	1.33222	5.02219	0.666112	5.73082	0.133222
5.23004	1.7985	5.25685	1.63197	5.02169	0.632806	5.73165	0.0666112
5.22805	1.49875	5.25395	1.66528	5.02258	0.799334	5.73064	0.0666112
5.232	1.46545	5.25878	1.73189	5.02339	0.699417	5.73133	0.166528
5.23272	1.26561	5.26252	1.43214	5.02344	0.799334	5.73268	0.0999167
5.23	1.09908	5.26072	1.46545	5.02392	1.03247	5.73185	0.0666112
5.23017	1.43214	5.25914	1.7652	5.02291	0.932556	5.7322	0.0666112
5.22743	1.59867	5.25807	1.09908	5.02457	0.899251	5.73279	0.29975
5.22988	1.66528	5.25893	2.03164	5.02433	0.632806	5.73298	0.0333056
5.23268	1.73189	5.25884	1.36553	5.02344	0.732723	5.73324	0.0333056
5.23368	1.59867	5.25853	1.36553	5.02176	0.666112	5.73282	0.0999167
5.23214	1.43214	5.25796	1.69858	5.02284	0.699417	5.731	0.166528
