ol2591915.444630
CCNY     19/09/2025 15:43:46 19/09/2025 15:44:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27317	1.46545	5.40531	6.72773	5.0812	0.932556	5.78213	1.29892
5.27315	1.69858	5.40263	6.99417	5.08101	0.666112	5.78053	1.36553
5.27333	1.63197	5.40228	6.96087	5.08272	0.732723	5.7821	1.06578
5.27306	1.46545	5.40183	7.09409	5.08197	0.832639	5.77937	1.56536
5.27244	1.93172	5.40314	7.49376	5.08125	0.732723	5.77879	1.59867
5.27001	1.69858	5.4027	7.06078	5.08104	0.532889	5.7794	1.39883
5.27307	1.56536	5.401	6.46128	5.08021	1.13239	5.78282	1.33222
5.27432	1.86511	5.3991	6.5612	5.08105	0.799334	5.78267	1.93172
5.27122	1.56536	5.39483	6.16153	5.08329	0.999167	5.78117	0.865945
5.27118	1.83181	5.39088	6.86095	5.08434	0.932556	5.78214	1.1657
5.27214	1.66528	5.39457	6.19484	5.0838	0.832639	5.7811	1.23231
5.27185	1.1657	5.40199	6.39467	5.08421	1.13239	5.77622	1.69858
5.2739	1.83181	5.39546	7.09409	5.0834	0.699417	5.78008	1.29892
5.26953	1.93172	5.39269	7.42714	5.08243	0.432973	5.78346	1.13239
5.27046	1.66528	5.4016	6.96087	5.08245	0.5995	5.78107	1.7985
5.27662	1.89842	5.41	6.39467	5.08	0.632806	5.77881	1.23231
5.27385	1.49875	5.40582	7.09409	5.08014	0.732723	5.78186	1.1657
5.27218	1.7985	5.39454	7.194	5.0814	0.632806	5.78198	1.56536
5.27447	1.49875	5.40089	6.92756	5.07993	0.799334	5.78024	1.66528
5.27192	1.56536	5.40882	6.66112	5.08062	0.865945	5.78325	1.69858
5.27085	1.7985	5.4015	6.79434	5.08204	0.666112	5.78709	1.199
5.27218	2.03164	5.40025	6.29475	5.08252	0.432973	5.78523	1.59867
5.27419	1.39883	5.39875	6.49459	5.07975	0.699417	5.78028	1.1657
5.27774	1.63197	5.39442	7.26062	5.07925	0.799334	5.77885	1.1657
5.27378	1.43214	5.39915	7.52706	5.0811	0.632806	5.77978	1.43214
5.26975	1.53206	5.40764	6.76103	5.0819	0.865945	5.77887	1.36553
5.27205	1.43214	5.40966	6.69442	5.08113	0.666112	5.78002	1.73189
5.27191	2.09825	5.40087	7.62698	5.08317	1.03247	5.77976	1.36553
5.2708	1.53206	5.39845	7.1607	5.08557	0.766028	5.78053	1.46545
5.272	1.49875	5.40955	7.194	5.08555	0.899251	5.78085	1.43214
5.27296	1.39883	5.40722	7.62698	5.08317	0.566195	5.78217	1.49875
5.27041	1.69858	5.40364	6.46128	5.0837	0.832639	5.78298	1.7985
5.26723	1.59867	5.40391	6.62781	5.08312	0.5995	5.78346	1.49875
5.26907	1.99833	5.39795	7.26062	5.08132	0.799334	5.78199	1.36553
5.27391	1.56536	5.39437	6.62781	5.07942	0.865945	5.78331	1.59867
5.27364	1.86511	5.40182	6.99417	5.08036	0.432973	5.78355	1.43214
5.27167	1.53206	5.40077	6.29475	5.08335	0.666112	5.78262	1.83181
5.27331	1.26561	5.39782	7.22731	5.08269	0.732723	5.78162	1.33222
5.27416	1.33222	5.39835	6.96087	5.07881	0.899251	5.78304	1.63197
5.26787	1.59867	5.39659	7.09409	5.08124	0.632806	5.78471	1.29892
5.26836	1.29892	5.40385	6.32806	5.08413	0.532889	5.7801	1.56536
5.27003	2.43131	5.4051	6.99417	5.08185	0.5995	5.77914	1.36553
5.27021	1.56536	5.39614	6.76103	5.07742	0.699417	5.78295	1.43214
5.27296	1.29892	5.39511	6.76103	5.08087	0.832639	5.78225	1.46545
5.27578	1.73189	5.39911	6.52789	5.08288	0.799334	5.78016	1.199
5.26867	1.56536	5.40288	6.92756	5.08225	0.666112	5.78031	1.36553
5.26887	1.26561	5.40091	7.69359	5.08266	0.865945	5.78105	1.26561
5.27091	1.59867	5.4018	6.86095	5.08313	1.06578	5.77966	1.199
5.26907	1.66528	5.40735	5.59534	5.08389	0.699417	5.78083	1.46545
5.27121	1.26561	5.40147	7.42714	5.08452	0.965862	5.78181	1.66528
5.27228	1.59867	5.38976	7.02748	5.08177	0.666112	5.78076	1.73189
5.2682	2.03164	5.40101	7.26062	5.08176	0.965862	5.78163	1.53206
5.27101	2.13156	5.40693	6.32806	5.08327	0.699417	5.78666	1.13239
5.27706	1.63197	5.39554	6.62781	5.08165	0.732723	5.78353	1.199
5.27674	1.83181	5.39796	6.39467	5.08171	0.699417	5.7789	1.39883
5.27195	1.96503	5.3972	6.99417	5.08214	0.566195	5.77842	1.23231
5.27084	2.03164	5.3941	6.79434	5.0801	0.732723	5.77947	1.7652
5.2764	1.56536	5.40046	6.86095	5.08051	0.566195	5.78265	1.13239
5.27935	1.96503	5.4038	7.36053	5.08114	0.5995	5.7841	1.73189
5.27282	2.13156	5.39807	6.19484	5.08063	0.699417	5.7812	1.09908
5.27094	1.86511	5.39837	7.1607	5.07982	0.566195	5.78147	1.23231
5.27516	1.7985	5.40051	6.69442	5.08185	0.832639	5.78192	1.59867
5.27488	1.63197	5.40376	7.36053	5.08275	0.666112	5.78041	1.46545
5.27162	1.69858	5.40378	7.12739	5.08089	0.432973	5.77952	1.33222
5.27272	1.7985	5.40077	6.62781	5.08024	0.699417	5.78133	1.39883
5.27166	1.49875	5.40621	7.46045	5.08082	0.799334	5.78036	1.83181
5.27067	1.73189	5.40097	6.79434	5.08084	0.632806	5.78365	1.73189
5.27184	1.69858	5.39985	6.26145	5.08197	0.932556	5.78407	2.16486
5.27388	2.13156	5.40466	6.89425	5.08157	0.766028	5.78458	1.33222
5.2736	1.53206	5.39748	6.69442	5.08338	0.832639	5.78717	1.46545
5.27309	1.46545	5.39579	7.79351	5.08327	0.666112	5.78437	1.26561
5.27218	1.43214	5.4	6.49459	5.08178	0.666112	5.78015	1.7985
5.2707	1.83181	5.40487	6.69442	5.08196	0.832639	5.78299	1.86511
5.2708	1.96503	5.40384	6.36137	5.08101	0.899251	5.78681	1.69858
5.27322	1.63197	5.39609	6.5612	5.08141	1.03247	5.78739	1.63197
5.27368	1.73189	5.39793	6.46128	5.08456	0.832639	5.78685	1.56536
5.27125	1.53206	5.3984	7.46045	5.08605	0.865945	5.78575	1.39883
5.27188	2.13156	5.39492	7.29392	5.08505	0.566195	5.78299	1.63197
5.27351	2.13156	5.40209	6.52789	5.08132	0.566195	5.78274	1.43214
5.27254	1.46545	5.407	7.06078	5.08016	0.432973	5.78382	1.49875
5.27407	1.66528	5.39894	7.46045	5.07859	0.499584	5.78441	1.46545
5.2734	1.43214	5.40046	6.86095	5.08017	0.832639	5.78189	1.23231
5.2708	1.49875	5.40409	6.89425	5.08015	0.632806	5.78211	1.69858
5.26927	1.39883	5.40158	6.96087	5.08176	0.865945	5.78068	1.53206
5.2692	1.73189	5.39808	6.86095	5.08262	0.666112	5.78207	1.7652
5.27084	1.86511	5.3995	6.12823	5.08279	0.699417	5.78404	1.86511
5.27162	1.83181	5.39755	7.194	5.08212	0.666112	5.78459	1.7652
5.27121	1.73189	5.39218	6.92756	5.07957	0.5995	5.78413	1.1657
5.2727	1.66528	5.39735	6.72773	5.08079	0.632806	5.78553	1.03247
5.27287	1.33222	5.40448	5.26228	5.08151	0.566195	5.77984	1.53206
5.27236	1.89842	5.39318	6.12823	5.08092	0.699417	5.77692	1.69858
5.27171	2.16486	5.38403	6.86095	5.0805	0.632806	5.78137	1.36553
5.27442	1.39883	5.38981	5.89509	5.08016	0.5995	5.78676	1.199
5.27453	1.7985	5.39651	6.96087	5.08239	0.666112	5.7811	1.36553
5.27162	1.59867	5.39237	6.5945	5.07936	0.865945	5.778	1.43214
5.27295	1.96503	5.39331	7.36053	5.07982	0.699417	5.78095	1.66528
5.27247	1.73189	5.40155	7.09409	5.08294	0.865945	5.78295	1.53206
5.2722	1.63197	5.40208	7.02748	5.08268	0.5995	5.77994	1.43214
5.27527	1.83181	5.40119	6.5612	5.08195	0.666112	5.78282	1.1657
5.27235	1.73189	5.40132	7.09409	5.08287	0.499584	5.78182	1.26561
5.27338	1.86511	5.39738	6.06162	5.08122	0.766028	5.77719	1.66528
5.27244	1.23231	5.39892	7.49376	5.08185	0.799334	5.77787	1.83181
5.2719	1.53206	5.40062	7.49376	5.07983	0.932556	5.78465	1.53206
5.27056	1.39883	5.39935	6.62781	5.0826	0.999167	5.78585	1.33222
5.26737	1.7652	5.40521	7.42714	5.08374	0.799334	5.78394	0.865945
5.27022	1.49875	5.40248	7.62698	5.08467	0.632806	5.78279	1.06578
5.273	1.69858	5.40159	6.52789	5.08463	0.566195	5.77744	1.33222
5.27127	1.26561	5.4065	6.36137	5.08323	0.666112	5.77611	1.36553
5.2698	1.56536	5.40126	6.29475	5.0793	0.699417	5.78127	1.49875
5.26876	1.29892	5.39357	6.99417	5.0796	0.832639	5.78163	1.46545
5.27117	1.7985	5.39777	6.66112	5.0803	0.799334	5.78241	1.69858
5.27081	1.99833	5.3988	6.62781	5.08126	0.566195	5.78154	1.23231
5.27177	2.23147	5.39717	7.59367	5.08315	0.566195	5.78441	1.83181
5.27446	1.7985	5.40011	6.5945	5.08134	0.799334	5.78419	1.49875
5.27813	1.7985	5.40613	7.69359	5.0788	0.932556	5.78109	1.49875
5.2751	1.53206	5.40324	6.36137	5.08156	0.899251	5.78086	1.49875
5.27254	1.36553	5.40153	6.26145	5.08454	0.699417	5.78387	1.59867
5.27133	1.7652	5.39976	6.19484	5.08563	0.432973	5.78248	1.46545
5.27068	1.56536	5.3904	6.39467	5.08179	0.699417	5.78273	1.29892
5.27004	1.96503	5.38862	6.32806	5.0797	0.699417	5.78176	1.43214
5.27105	1.56536	5.39053	6.92756	5.08087	0.965862	5.78133	1.56536
5.27372	1.26561	5.39612	7.1607	5.08212	0.666112	5.77963	1.66528
5.2728	2.06495	5.39868	7.56037	5.08118	0.932556	5.78109	1.39883
5.27109	1.46545	5.4005	6.16153	5.08266	0.532889	5.78187	1.199
5.27294	1.99833	5.40868	6.5612	5.08214	0.865945	5.78215	1.63197
5.27294	1.69858	5.40258	7.12739	5.08006	0.666112	5.77933	0.899251
5.27268	1.53206	5.38922	6.96087	5.08157	0.699417	5.77961	1.1657
5.27335	1.89842	5.39757	7.06078	5.08233	0.732723	5.77922	1.69858
5.27197	1.66528	5.40653	7.22731	5.08106	0.666112	5.77966	1.36553
5.27153	1.46545	5.4007	6.49459	5.08191	0.732723	5.78314	1.13239
5.2745	1.7985	5.4038	6.99417	5.08226	0.865945	5.7842	1.43214
5.2715	1.199	5.40329	7.12739	5.08137	0.965862	5.7776	1.46545
5.2715	1.56536	5.39954	6.62781	5.08319	0.666112	5.78093	1.39883
5.27129	1.83181	5.40493	6.76103	5.08345	0.699417	5.78199	1.86511
5.27129	1.43214	5.39847	7.86012	5.08218	0.932556	5.78026	1.83181
5.2723	1.63197	5.39549	6.82764	5.08312	0.832639	5.78407	1.1657
5.2707	1.83181	5.40742	6.89425	5.08482	0.699417	5.78782	1.23231
5.2703	1.53206	5.40186	6.5612	5.08202	0.732723	5.78271	1.59867
5.27443	1.49875	5.396	6.72773	5.08199	0.632806	5.779	1.66528
5.27343	1.69858	5.39969	6.76103	5.08307	0.532889	5.78403	1.43214
5.27221	1.36553	5.39739	7.09409	5.08036	0.532889	5.78493	1.83181
5.2715	1.69858	5.40108	7.09409	5.08023	0.666112	5.78206	1.23231
5.27059	1.73189	5.40063	6.69442	5.08	0.799334	5.78263	1.33222
5.27162	1.33222	5.39785	7.12739	5.08081	0.5995	5.77962	1.36553
5.27431	1.73189	5.39979	7.1607	5.08247	0.799334	5.78097	1.46545
5.27261	1.53206	5.40359	7.26062	5.08263	0.965862	5.78205	1.199
5.26957	1.59867	5.40437	7.12739	5.08212	0.832639	5.78046	1.33222
5.27019	1.7985	5.40091	6.52789	5.08438	0.732723	5.77797	1.03247
5.27105	1.86511	5.4034	7.42714	5.08444	0.965862	5.77813	1.7985
5.27306	1.63197	5.40362	7.194	5.08232	0.865945	5.77926	1.63197
5.27455	1.7985	5.40034	6.22814	5.08277	0.799334	5.78392	1.49875
5.2741	1.7652	5.40253	7.36053	5.08292	0.999167	5.78416	1.59867
5.27324	1.83181	5.39648	6.82764	5.08308	0.799334	5.78206	1.23231
5.27406	1.29892	5.3975	6.42798	5.08289	0.999167	5.78098	1.53206
5.27328	1.59867	5.40436	7.56037	5.0816	0.865945	5.78192	1.09908
5.26876	1.49875	5.40037	6.82764	5.08248	0.732723	5.78152	1.36553
5.26976	1.66528	5.40223	6.49459	5.08174	0.932556	5.78058	1.43214
5.27228	1.49875	5.40411	6.16153	5.08048	0.932556	5.77923	1.53206
5.2724	1.66528	5.39429	7.56037	5.08246	0.666112	5.78244	1.43214
5.27195	1.7985	5.39429	6.5945	5.08206	0.732723	5.78382	1.7985
5.27193	1.86511	5.40357	6.49459	5.08033	0.566195	5.7817	1.46545
5.27247	1.49875	5.4041	5.82848	5.08129	0.766028	5.782	1.93172
5.27272	1.69858	5.39448	7.72689	5.08253	0.532889	5.78452	1.46545
5.27192	1.89842	5.38854	7.29392	5.08223	0.832639	5.7843	1.69858
5.27408	2.06495	5.4008	6.32806	5.08063	0.965862	5.78527	1.63197
5.27425	1.96503	5.41064	6.32806	5.08232	0.732723	5.78396	1.29892
5.27338	2.03164	5.39567	7.72689	5.0848	0.832639	5.78321	1.36553
5.27483	1.66528	5.39198	6.92756	5.0832	0.666112	5.78025	1.199
5.27563	1.23231	5.40979	6.5612	5.08092	0.632806	5.77843	0.865945
5.27212	1.69858	5.41017	6.86095	5.08193	0.732723	5.77823	1.39883
5.26912	1.89842	5.39608	6.16153	5.08104	0.632806	5.77638	1.73189
5.27076	1.56536	5.39821	6.76103	5.07991	0.899251	5.77722	1.23231
5.27463	1.49875	5.39884	6.49459	5.08144	0.932556	5.78188	1.63197
5.2709	1.73189	5.39351	7.1607	5.08088	0.632806	5.78215	1.199
5.27228	1.26561	5.39618	5.92839	5.0814	0.5995	5.7827	1.43214
5.27315	1.7652	5.40181	7.06078	5.08256	0.899251	5.78194	1.29892
5.27152	2.06495	5.39708	6.16153	5.07974	0.766028	5.77989	1.39883
5.27376	1.53206	5.39784	6.86095	5.08042	0.532889	5.77974	1.56536
5.27634	1.86511	5.4003	6.29475	5.08237	0.5995	5.78412	1.69858
5.27093	1.69858	5.39258	6.89425	5.08125	0.899251	5.78572	1.49875
5.27075	1.63197	5.39488	6.79434	5.08115	0.799334	5.78398	1.06578
5.2747	1.66528	5.4041	7.46045	5.08409	0.799334	5.77908	1.59867
5.27346	1.89842	5.4017	6.46128	5.08254	0.632806	5.7786	1.29892
5.27235	1.7985	5.4062	6.62781	5.08033	0.699417	5.78045	1.53206
5.27503	1.29892	5.40444	6.49459	5.08183	0.666112	5.77987	1.199
5.27114	1.59867	5.3907	5.9617	5.08237	0.932556	5.77847	1.39883
5.27084	1.26561	5.39216	6.79434	5.08067	0.865945	5.78142	1.1657
5.27138	1.66528	5.3939	6.32806	5.08425	0.566195	5.78216	1.49875
5.27012	1.23231	5.38891	7.36053	5.08422	0.732723	5.78214	1.59867
5.26957	1.46545	5.39673	6.89425	5.08035	0.699417	5.78279	1.03247
5.27023	1.56536	5.40582	6.09492	5.08125	0.965862	5.78229	1.199
5.27084	1.69858	5.40166	7.02748	5.08314	0.832639	5.77905	1.29892
5.27323	1.26561	5.39404	6.76103	5.08115	0.466278	5.77875	1.43214
5.27264	1.43214	5.39593	7.194	5.08103	0.899251	5.77956	1.33222
5.269	1.7652	5.40027	6.69442	5.08233	0.699417	5.77996	1.46545
5.26955	1.89842	5.39774	6.96087	5.08047	0.766028	5.78031	1.23231
5.27195	1.93172	5.39761	6.79434	5.08167	0.799334	5.78119	1.1657
5.27197	1.46545	5.39967	6.72773	5.0809	0.932556	5.78021	1.46545
5.27492	2.03164	5.3987	6.5945	5.08208	0.865945	5.78158	1.23231
5.27479	1.66528	5.3979	6.5945	5.08408	0.666112	5.78174	1.49875
5.27528	1.33222	5.39864	6.92756	5.08317	0.832639	5.78065	1.69858
5.27508	1.49875	5.39604	6.36137	5.08234	0.499584	5.78304	1.43214
5.27082	1.33222	5.39723	7.26062	5.08203	0.899251	5.7855	1.26561
5.26796	1.46545	5.3992	7.12739	5.08106	0.5995	5.78225	1.69858
5.26866	1.49875	5.40147	7.39384	5.08074	0.865945	5.78291	1.36553
5.26873	1.36553	5.40368	7.26062	5.08305	0.899251	5.78037	1.43214
5.27014	1.99833	5.39965	6.16153	5.08318	0.999167	5.78032	1.06578
5.2702	1.33222	5.39688	7.22731	5.08319	0.799334	5.78138	1.26561
5.27216	2.29808	5.39497	6.5612	5.08331	0.766028	5.77808	1.33222
5.2721	1.53206	5.39756	6.49459	5.082	0.732723	5.77885	1.29892
5.27444	1.73189	5.39875	7.42714	5.08223	0.732723	5.78191	1.7652
5.27517	1.66528	5.4013	7.36053	5.08412	0.699417	5.77919	1.36553
5.27106	1.49875	5.40394	6.86095	5.08181	0.965862	5.78159	1.43214
5.26909	1.7652	5.40632	7.02748	5.08148	0.666112	5.78405	1.26561
5.27104	1.73189	5.40068	5.89509	5.08218	0.732723	5.78239	1.7985
5.27338	2.06495	5.39816	6.92756	5.08182	0.865945	5.7806	1.33222
5.27396	1.69858	5.39763	6.39467	5.08078	0.466278	5.78236	1.49875
5.27386	1.86511	5.39354	6.79434	5.08224	0.432973	5.78271	1.73189
5.27551	1.09908	5.39396	6.96087	5.08063	0.965862	5.77989	1.1657
5.27383	1.56536	5.39626	6.96087	5.07953	0.965862	5.78137	1.46545
5.269	1.89842	5.39972	7.49376	5.08195	0.632806	5.78247	2.06495
5.26901	1.7652	5.39915	6.89425	5.08269	0.632806	5.78104	1.199
5.27456	1.99833	5.40152	6.36137	5.08148	0.5995	5.7865	1.29892
5.27508	1.56536	5.40541	7.09409	5.07999	0.532889	5.78294	1.1657
5.27617	1.89842	5.40113	6.46128	5.08024	0.632806	5.77978	1.43214
5.27282	1.7652	5.39939	7.62698	5.08042	0.766028	5.7806	1.83181
5.27193	1.66528	5.39967	6.86095	5.08135	0.699417	5.78175	1.49875
5.27429	1.73189	5.40068	6.82764	5.08145	0.5995	5.78428	1.09908
5.27337	1.33222	5.39964	7.06078	5.08093	0.666112	5.78654	1.39883
5.26883	1.33222	5.39617	6.5945	5.08012	0.499584	5.78049	1.59867
5.26972	1.56536	5.40004	6.96087	5.07905	0.899251	5.77859	1.39883
5.27211	1.49875	5.40213	7.02748	5.07958	0.766028	5.78438	1.43214
5.27033	1.46545	5.40087	6.69442	5.08094	0.566195	5.7845	1.49875
5.27144	1.7652	5.40106	6.72773	5.0822	0.732723	5.78094	1.23231
5.27216	1.7985	5.39965	6.69442	5.08091	0.5995	5.78109	1.23231
5.27222	1.33222	5.39901	6.89425	5.08092	0.5995	5.78112	1.199
5.27217	1.93172	5.39642	7.62698	5.08121	0.799334	5.77957	1.49875
5.27048	1.56536	5.39737	6.49459	5.08105	0.899251	5.78132	1.53206
5.27194	1.69858	5.40521	7.22731	5.08075	0.699417	5.78507	1.46545
5.27369	1.69858	5.40096	6.96087	5.0842	0.865945	5.78239	1.43214
5.27091	1.29892	5.39669	7.22731	5.08296	0.666112	5.78199	1.46545
5.27114	1.59867	5.40166	7.26062	5.08103	1.03247	5.78142	1.36553
5.27303	1.56536	5.40392	6.66112	5.08177	0.632806	5.78264	2.09825
5.27104	1.39883	5.40313	6.66112	5.08421	0.699417	5.7848	1.46545
5.27124	1.33222	5.39817	6.66112	5.08195	0.932556	5.78657	1.29892
5.27178	1.73189	5.39876	7.29392	5.08094	0.632806	5.78393	1.199
5.27035	1.46545	5.40042	7.09409	5.08265	0.799334	5.78001	1.69858
5.27053	1.96503	5.39765	6.5612	5.08217	0.732723	5.77919	1.39883
5.27431	1.86511	5.40269	6.89425	5.0812	0.699417	5.78473	1.09908
5.2743	1.7652	5.39869	6.66112	5.08233	0.766028	5.78467	1.56536
5.27559	2.03164	5.39276	6.19484	5.08224	0.632806	5.77797	1.53206
5.27407	1.66528	5.39856	6.52789	5.07942	0.899251	5.77906	1.36553
5.27463	1.63197	5.39621	6.92756	5.08199	0.832639	5.78509	1.59867
5.27309	1.56536	5.39626	6.5612	5.08305	0.766028	5.7826	1.39883
5.27115	1.7985	5.40389	6.22814	5.08096	0.699417	5.78227	1.46545
5.27213	1.66528	5.39603	7.89342	5.08216	1.33222	5.78121	1.39883
5.2742	1.56536	5.39166	6.96087	5.08449	0.732723	5.78137	1.36553
5.27326	1.36553	5.40939	7.52706	5.08654	0.666112	5.78152	1.69858
5.27061	1.36553	5.41073	6.92756	5.08575	0.499584	5.78213	1.09908
5.26893	1.63197	5.40247	6.12823	5.08055	0.666112	5.78187	1.23231
5.27061	1.53206	5.39993	6.72773	5.07786	0.799334	5.7795	1.66528
5.26864	1.43214	5.39231	6.62781	5.07996	0.699417	5.77792	1.89842
5.26919	1.73189	5.39409	7.36053	5.08007	0.666112	5.78231	1.49875
5.27265	1.66528	5.39988	6.79434	5.08099	0.865945	5.78693	1.26561
5.27345	1.59867	5.40378	6.86095	5.08066	0.832639	5.78592	1.63197
5.27307	1.66528	5.40367	7.06078	5.08092	0.499584	5.78026	1.86511
5.27188	1.66528	5.39621	6.69442	5.08383	0.832639	5.78062	1.36553
5.27197	1.56536	5.39892	7.09409	5.08186	0.532889	5.78461	1.56536
5.27284	1.86511	5.40242	7.09409	5.08014	0.832639	5.78495	1.26561
5.27155	1.63197	5.39749	7.59367	5.08138	0.899251	5.77984	1.199
5.27168	1.83181	5.39917	6.16153	5.08359	0.932556	5.77875	1.53206
5.27335	1.63197	5.40743	6.49459	5.08472	0.899251	5.77931	1.63197
5.27157	2.23147	5.4031	6.96087	5.08237	0.466278	5.78391	1.86511
5.27461	1.93172	5.39274	7.96003	5.08115	0.499584	5.78508	1.39883
5.27717	1.83181	5.39899	6.69442	5.08064	0.965862	5.78518	1.03247
5.27606	1.1657	5.40704	7.22731	5.08004	0.899251	5.78334	1.23231
5.27388	1.7985	5.4034	6.49459	5.0808	0.666112	5.78121	1.7985
5.26861	1.39883	5.40155	7.39384	5.08319	0.799334	5.7796	1.09908
5.27012	1.7652	5.39885	7.12739	5.08173	0.965862	5.78364	1.69858
5.2727	2.16486	5.39898	7.12739	5.0811	0.865945	5.78327	0.999167
5.27438	2.23147	5.40172	7.29392	5.08273	0.566195	5.78184	1.46545
5.27816	1.66528	5.40556	6.49459	5.08279	0.732723	5.78028	1.23231
5.27878	2.09825	5.40346	7.06078	5.08123	0.666112	5.77969	1.66528
5.27267	1.63197	5.39637	7.32723	5.08076	0.999167	5.77997	1.49875
5.27277	1.53206	5.39669	6.32806	5.08153	0.699417	5.78206	1.56536
5.27424	1.63197	5.40468	7.42714	5.08421	0.666112	5.78415	1.36553
5.27021	1.36553	5.40164	7.69359	5.08423	0.699417	5.78399	1.03247
5.27121	1.83181	5.40354	6.36137	5.0823	0.832639	5.77865	1.36553
5.27305	1.99833	5.41118	7.194	5.0817	0.766028	5.77685	1.59867
5.26998	1.7985	5.39765	6.86095	5.08327	0.699417	5.78128	1.26561
5.27296	1.7652	5.39588	6.99417	5.08333	1.1657	5.78236	1.26561
5.27646	1.96503	5.40645	6.79434	5.08279	0.666112	5.78041	1.46545
5.27375	1.73189	5.3999	6.26145	5.08312	0.932556	5.781	1.199
5.27469	1.99833	5.39664	7.39384	5.08348	0.699417	5.78155	1.09908
5.27541	1.59867	5.39889	7.1607	5.08266	0.699417	5.7813	1.63197
5.27467	1.73189	5.39795	6.22814	5.08226	0.832639	5.77914	1.43214
5.27428	1.69858	5.40009	6.76103	5.0812	0.532889	5.7809	1.09908
5.27181	1.69858	5.39418	6.29475	5.08171	0.965862	5.78363	1.39883
5.27266	2.13156	5.39501	6.06162	5.08195	0.732723	5.78217	1.29892
5.27379	1.46545	5.39822	6.69442	5.08134	0.632806	5.77847	1.29892
5.27441	1.53206	5.39023	6.82764	5.08301	0.832639	5.78081	1.56536
5.2726	1.69858	5.39509	6.89425	5.08223	0.699417	5.77964	1.66528
5.27205	1.39883	5.40302	6.92756	5.08279	0.566195	5.78175	1.26561
5.27065	1.7652	5.39944	5.86178	5.08128	0.466278	5.78418	1.73189
5.27098	1.73189	5.39946	6.69442	5.07795	0.566195	5.78306	1.29892
5.27165	1.46545	5.39836	5.9617	5.08013	0.632806	5.78187	1.66528
5.27218	1.53206	5.39319	6.49459	5.0809	0.799334	5.78271	1.43214
5.26981	1.59867	5.38979	6.76103	5.0809	0.499584	5.7806	1.73189
5.26967	1.83181	5.39194	6.5945	5.08219	0.865945	5.7821	1.69858
5.27094	1.7652	5.39885	7.02748	5.08235	0.732723	5.78596	1.43214
5.27297	1.49875	5.40242	6.16153	5.08104	0.699417	5.78647	1.199
5.27282	1.96503	5.40045	6.19484	5.0824	0.632806	5.78121	1.43214
5.27181	1.63197	5.3933	5.995	5.08213	0.699417	5.77867	1.56536
5.27242	1.26561	5.39004	6.96087	5.07963	0.699417	5.78057	1.59867
5.27153	1.86511	5.39155	6.96087	5.07935	0.732723	5.78317	1.03247
5.27052	2.33139	5.39903	7.22731	5.08108	0.832639	5.78309	1.53206
5.27408	2.09825	5.40466	6.66112	5.0815	0.699417	5.77896	1.63197
5.27674	1.39883	5.40061	6.82764	5.0818	0.865945	5.77828	2.03164
5.27364	2.03164	5.39944	6.32806	5.0828	0.899251	5.78335	1.199
5.27142	1.86511	5.40027	7.46045	5.08197	0.399667	5.78685	1.199
5.27432	1.7652	5.3963	6.32806	5.08308	0.932556	5.78251	1.43214
5.27355	2.09825	5.39624	6.19484	5.08029	0.5995	5.77835	1.33222
5.27081	1.66528	5.40085	6.99417	5.08068	0.732723	5.78001	1.46545
5.2733	1.89842	5.39513	6.5945	5.0846	0.766028	5.78189	1.83181
5.27391	1.69858	5.39502	6.5612	5.08048	0.965862	5.78272	1.53206
5.27209	1.199	5.3969	6.36137	5.08193	0.732723	5.78533	1.7985
5.27175	1.73189	5.3939	6.52789	5.08559	0.5995	5.78443	1.69858
5.27193	1.99833	5.39495	6.22814	5.08381	0.766028	5.78279	1.26561
5.27219	1.66528	5.39682	7.22731	5.08049	0.799334	5.78438	1.33222
5.2766	1.7652	5.39506	6.86095	5.08112	0.5995	5.78114	1.03247
5.27378	1.83181	5.39875	6.86095	5.08207	0.899251	5.77837	1.63197
5.27064	1.66528	5.40303	6.29475	5.08052	0.699417	5.77948	1.66528
5.2734	1.69858	5.39701	7.56037	5.08223	0.865945	5.78182	1.43214
5.27355	2.09825	5.39436	6.96087	5.08205	0.832639	5.78187	1.36553
