ol2591916.004862
CCNY     19/09/2025 15:59:48 19/09/2025 16:00:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27007	1.49875	5.39603	8.62614	5.08763	1.03247	5.78157	1.63197
5.27184	1.49875	5.38847	7.26062	5.08957	0.5995	5.78366	1.69858
5.27298	1.53206	5.39288	7.69359	5.08892	0.566195	5.7848	1.7652
5.27077	1.56536	5.39921	7.56037	5.08782	0.766028	5.78499	1.26561
5.27121	1.49875	5.39269	7.06078	5.08695	0.632806	5.78651	1.49875
5.27145	1.73189	5.39463	7.79351	5.08651	0.666112	5.78338	1.26561
5.27336	1.56536	5.39445	7.1607	5.08603	0.666112	5.78265	1.63197
5.27315	1.53206	5.38969	7.26062	5.08657	0.732723	5.78278	1.36553
5.27357	2.19817	5.39188	8.52623	5.08744	0.699417	5.78171	1.83181
5.274	1.46545	5.39708	7.96003	5.0864	0.732723	5.78167	1.89842
5.27517	2.3647	5.40452	7.29392	5.08533	0.899251	5.78662	1.26561
5.27446	1.66528	5.40299	7.46045	5.08763	0.932556	5.78667	1.86511
5.27623	1.83181	5.39302	7.26062	5.08892	0.666112	5.78342	1.69858
5.27579	1.26561	5.38744	6.66112	5.08695	0.666112	5.78203	1.66528
5.2743	1.56536	5.38509	6.96087	5.08496	0.932556	5.78692	1.36553
5.27011	1.56536	5.38575	7.26062	5.08432	0.865945	5.78377	1.49875
5.27156	1.69858	5.38752	7.59367	5.08906	0.632806	5.78144	1.86511
5.27371	1.63197	5.3898	7.69359	5.08873	0.799334	5.78322	1.7652
5.27413	1.49875	5.39315	8.02664	5.08575	0.732723	5.78608	1.26561
5.27237	1.73189	5.39558	6.5612	5.08807	0.832639	5.78738	1.83181
5.27311	2.09825	5.39408	7.42714	5.08981	0.432973	5.78323	1.36553
5.27326	1.86511	5.38769	6.32806	5.08765	0.766028	5.78096	1.73189
5.27427	1.59867	5.38762	7.56037	5.08669	0.699417	5.78508	1.39883
5.27462	1.99833	5.38677	6.99417	5.08796	0.632806	5.78499	1.49875
5.27486	1.56536	5.38511	7.29392	5.08739	0.699417	5.78393	1.53206
5.27256	1.73189	5.38711	6.86095	5.08643	0.799334	5.7828	1.63197
5.2726	1.49875	5.3827	7.194	5.08702	0.932556	5.78414	1.66528
5.27182	2.13156	5.3834	7.1607	5.08925	0.666112	5.78359	1.7985
5.27401	1.26561	5.3896	8.72606	5.08993	0.865945	5.78457	1.46545
5.27535	1.59867	5.3935	8.09326	5.08775	0.399667	5.78445	1.89842
5.27293	1.7652	5.40116	6.79434	5.08631	0.632806	5.78385	1.1657
5.27072	1.49875	5.40275	7.66028	5.08605	0.799334	5.78323	1.59867
5.2752	1.83181	5.38533	7.36053	5.08637	0.699417	5.78384	1.36553
5.27481	1.7652	5.38735	6.52789	5.08691	0.666112	5.78111	1.49875
5.27465	1.73189	5.39659	7.66028	5.08715	0.766028	5.78203	1.66528
5.2751	1.73189	5.38537	7.79351	5.08549	1.03247	5.78173	2.09825
5.2743	1.89842	5.38891	6.92756	5.08794	0.499584	5.78463	1.93172
5.27193	1.86511	5.39817	7.42714	5.09082	0.799334	5.79035	1.49875
5.27566	1.83181	5.39053	7.02748	5.08771	0.699417	5.78989	1.63197
5.27455	1.69858	5.38792	7.59367	5.085	0.499584	5.78322	1.89842
5.27255	1.63197	5.39096	7.99334	5.08592	0.999167	5.78536	1.49875
5.27371	1.86511	5.39173	7.99334	5.08652	0.632806	5.78819	1.93172
5.2728	1.89842	5.3931	7.36053	5.08758	0.766028	5.78503	1.66528
5.27148	1.86511	5.3925	7.69359	5.08603	0.865945	5.78478	2.06495
5.27335	1.86511	5.3903	7.06078	5.08475	0.999167	5.78847	1.23231
5.27557	1.53206	5.38859	7.1607	5.08646	0.632806	5.78368	1.66528
5.27456	1.99833	5.38719	6.46128	5.08977	0.732723	5.78048	1.26561
5.27207	1.7985	5.38278	6.76103	5.08594	0.799334	5.78344	1.29892
5.27426	2.03164	5.37905	7.72689	5.086	0.799334	5.78227	1.39883
5.27532	1.99833	5.38365	7.42714	5.08736	0.666112	5.78001	1.36553
5.27646	1.7985	5.39218	6.92756	5.0885	0.932556	5.78128	1.66528
5.27602	1.39883	5.39407	6.92756	5.0877	0.766028	5.7814	1.69858
5.27342	1.59867	5.38765	7.7602	5.08953	0.899251	5.78304	1.83181
5.26993	1.73189	5.38648	7.06078	5.08857	0.732723	5.78511	1.89842
5.27413	1.7652	5.39103	6.92756	5.08715	0.799334	5.78851	1.66528
5.27426	1.59867	5.38495	7.194	5.08923	0.666112	5.78708	1.89842
5.27419	1.66528	5.38279	7.02748	5.08683	0.566195	5.78753	1.66528
5.27074	1.59867	5.38929	7.26062	5.08478	0.865945	5.78796	2.06495
5.27218	1.43214	5.39053	6.92756	5.0868	0.699417	5.78566	1.199
5.27399	1.43214	5.38618	6.76103	5.08795	0.832639	5.78494	1.53206
5.27232	1.43214	5.3864	7.46045	5.08668	0.865945	5.78205	1.39883
5.27071	1.59867	5.38857	7.29392	5.08642	1.03247	5.78093	1.33222
5.27084	1.73189	5.38926	6.92756	5.08866	0.932556	5.78279	1.63197
5.27204	1.83181	5.38673	7.66028	5.09039	0.399667	5.78107	1.59867
5.27298	1.43214	5.38657	6.69442	5.0907	0.865945	5.78213	1.59867
5.27281	1.7652	5.39157	6.79434	5.08846	0.732723	5.78481	1.66528
5.27075	1.89842	5.38585	7.1607	5.08457	0.965862	5.78561	1.7652
5.26928	1.59867	5.38128	7.89342	5.08669	0.732723	5.78323	1.49875
5.27355	1.53206	5.38992	7.29392	5.09002	0.832639	5.78608	1.66528
5.27293	1.53206	5.39711	7.99334	5.08562	0.932556	5.78506	1.59867
5.27271	1.59867	5.39262	6.76103	5.08615	0.666112	5.78361	1.69858
5.27333	1.43214	5.39028	8.05995	5.08928	0.865945	5.78472	1.7985
5.27365	1.96503	5.3888	7.49376	5.08833	0.5995	5.7864	1.56536
5.27047	1.59867	5.3865	7.69359	5.08775	0.632806	5.78602	1.13239
5.27307	1.49875	5.39102	6.92756	5.08768	0.532889	5.78382	1.83181
5.27483	1.46545	5.38995	8.25978	5.08513	0.466278	5.77996	1.26561
5.27137	1.63197	5.38907	7.1607	5.08492	0.5995	5.78386	1.59867
5.27018	2.06495	5.39384	8.09326	5.08521	1.03247	5.78294	1.69858
5.27222	1.29892	5.39687	7.59367	5.08649	0.832639	5.78127	1.7985
5.27518	1.56536	5.39757	7.02748	5.08869	0.699417	5.78712	1.66528
5.27386	2.03164	5.39321	7.02748	5.08796	0.732723	5.78849	1.49875
5.27238	2.03164	5.38805	6.96087	5.0862	0.699417	5.78424	1.56536
5.27663	1.83181	5.38443	7.79351	5.08564	0.466278	5.78331	1.59867
5.27507	2.19817	5.38506	8.15987	5.08573	0.865945	5.78355	2.06495
5.27469	1.53206	5.39535	7.36053	5.08454	0.965862	5.7872	1.26561
5.27497	1.99833	5.40201	7.66028	5.08627	0.832639	5.78643	1.46545
5.27411	1.93172	5.39756	7.7602	5.08885	1.09908	5.78304	1.66528
5.27281	1.26561	5.39673	7.26062	5.09039	0.732723	5.77923	1.66528
5.27544	1.86511	5.40103	6.96087	5.08984	1.09908	5.78485	1.83181
5.27051	1.53206	5.39038	7.22731	5.08939	0.899251	5.78594	1.96503
5.26888	1.56536	5.3836	5.76187	5.09024	0.532889	5.78606	1.53206
5.27269	1.83181	5.38286	7.56037	5.08849	0.5995	5.78528	1.59867
5.27329	1.63197	5.37915	6.89425	5.08456	0.532889	5.78485	1.56536
5.27371	1.99833	5.38321	6.86095	5.08489	0.466278	5.7826	1.46545
5.27419	1.89842	5.38729	6.79434	5.08743	0.566195	5.78478	1.69858
5.27396	1.39883	5.38472	7.22731	5.08694	0.632806	5.78239	1.86511
5.27391	1.59867	5.38459	6.5612	5.08727	0.699417	5.78306	1.7652
5.27239	1.89842	5.38595	7.42714	5.08659	0.932556	5.78614	1.49875
5.27115	1.43214	5.38636	6.89425	5.08647	1.06578	5.78666	1.39883
5.27284	1.7652	5.38946	7.49376	5.08906	0.899251	5.78301	1.69858
5.27373	1.73189	5.38658	7.29392	5.09071	0.732723	5.78452	1.96503
5.27113	1.56536	5.38708	7.66028	5.08991	0.799334	5.78567	1.7652
5.27472	1.83181	5.3912	7.96003	5.08846	0.632806	5.78889	1.46545
5.27379	1.43214	5.38927	7.36053	5.08686	0.799334	5.78881	1.29892
5.27187	1.69858	5.3955	7.62698	5.0868	0.632806	5.78413	1.73189
5.2696	1.1657	5.39454	7.39384	5.08618	0.766028	5.78154	1.49875
5.27254	1.53206	5.38501	6.76103	5.08704	0.5995	5.78391	1.43214
5.27197	1.39883	5.38873	6.99417	5.08715	0.865945	5.78434	1.53206
5.27168	2.23147	5.39176	7.09409	5.08636	1.09908	5.78239	1.59867
5.27202	1.53206	5.3824	7.49376	5.08705	0.532889	5.78265	1.26561
5.27621	1.09908	5.38407	7.96003	5.08953	0.932556	5.78621	1.53206
5.27537	1.73189	5.39145	7.89342	5.08758	0.666112	5.78189	1.46545
5.26984	1.06578	5.39603	7.52706	5.08853	0.766028	5.78004	1.83181
5.26668	1.43214	5.39634	5.995	5.0886	0.699417	5.78333	1.7985
5.2722	1.53206	5.39333	7.39384	5.08597	0.699417	5.78725	1.26561
5.27265	1.36553	5.38502	8.05995	5.08783	0.5995	5.78497	1.7652
5.27275	1.59867	5.3845	7.92673	5.08821	1.09908	5.78256	1.49875
5.27073	1.63197	5.40169	8.05995	5.08766	0.732723	5.78103	1.96503
5.27354	2.06495	5.40609	7.36053	5.08913	0.5995	5.78702	1.56536
5.27212	1.53206	5.3943	7.72689	5.0878	0.832639	5.78635	1.86511
5.27549	1.96503	5.39218	7.22731	5.08522	0.699417	5.78648	1.86511
5.27596	1.63197	5.39668	7.12739	5.08801	1.03247	5.78692	1.7652
5.27443	1.59867	5.39346	7.62698	5.08972	0.566195	5.78626	1.23231
5.27516	1.36553	5.38834	7.56037	5.08859	0.699417	5.7841	1.83181
5.27194	1.63197	5.39481	7.86012	5.08763	0.666112	5.7832	1.99833
5.27103	1.53206	5.39214	6.79434	5.08447	0.865945	5.78522	1.36553
5.27439	1.7985	5.3898	7.72689	5.08538	0.632806	5.7883	1.66528
5.27493	1.7652	5.39352	6.72773	5.08737	0.799334	5.78209	1.46545
5.27256	2.09825	5.38744	7.1607	5.08725	0.532889	5.78196	1.53206
5.27525	2.29808	5.38244	7.42714	5.08701	0.832639	5.78487	1.59867
5.28036	1.7652	5.39	6.76103	5.08728	0.899251	5.78213	1.53206
5.27735	1.89842	5.39309	7.59367	5.0863	0.699417	5.78131	1.56536
5.27557	1.7652	5.38743	7.56037	5.0873	0.566195	5.78638	1.33222
5.27582	1.66528	5.39101	6.5945	5.08482	0.799334	5.78407	1.56536
5.27631	1.26561	5.39452	8.09326	5.08448	0.632806	5.78198	1.29892
5.2731	1.59867	5.38855	7.42714	5.08601	0.732723	5.78302	1.63197
5.27047	1.49875	5.38985	7.86012	5.08545	0.432973	5.78322	1.49875
5.27008	1.33222	5.39925	7.52706	5.08461	0.865945	5.78255	1.199
5.27302	1.86511	5.39496	7.36053	5.08643	0.732723	5.78377	1.59867
5.26983	1.69858	5.39036	6.92756	5.08942	0.5995	5.78272	1.73189
5.27181	1.66528	5.39312	6.69442	5.09041	0.732723	5.78616	1.46545
5.27491	1.56536	5.39046	7.49376	5.08715	0.632806	5.78669	1.7985
5.27213	1.86511	5.38563	7.66028	5.08576	0.566195	5.78311	1.53206
5.27079	2.16486	5.39126	7.99334	5.08573	0.732723	5.78489	1.86511
5.27337	1.69858	5.39642	7.39384	5.08521	0.766028	5.78769	1.83181
5.27585	1.53206	5.39516	7.82681	5.0851	0.666112	5.78603	1.39883
5.27675	1.69858	5.39512	7.89342	5.08757	0.899251	5.78703	1.63197
5.27204	1.23231	5.39822	7.36053	5.08721	0.766028	5.78241	1.39883
5.27155	1.46545	5.3978	6.96087	5.08713	0.799334	5.78078	2.16486
5.27159	1.7652	5.39167	7.56037	5.08762	0.732723	5.78295	1.66528
5.26998	1.43214	5.38666	7.1607	5.08748	0.432973	5.78751	1.66528
5.27162	1.59867	5.38776	7.72689	5.08734	0.5995	5.7881	1.66528
5.27278	2.16486	5.39028	8.05995	5.08465	0.732723	5.78706	1.59867
5.27199	1.43214	5.39457	7.29392	5.08448	0.532889	5.78629	1.29892
5.27617	1.29892	5.39767	7.52706	5.08705	0.632806	5.78192	1.49875
5.27279	1.33222	5.39292	7.49376	5.08613	0.832639	5.77992	1.86511
5.26718	1.66528	5.3923	6.92756	5.08482	1.199	5.78451	1.49875
5.27098	1.96503	5.39604	7.69359	5.08775	0.5995	5.78595	1.199
5.27568	1.53206	5.3928	7.06078	5.09044	0.965862	5.78283	1.69858
5.27488	2.03164	5.38687	7.52706	5.08758	0.699417	5.77847	1.56536
5.27524	1.49875	5.38673	6.52789	5.0881	0.632806	5.78356	1.09908
5.27352	1.73189	5.39256	6.82764	5.08834	0.932556	5.78527	1.66528
5.27329	1.86511	5.38805	6.66112	5.08657	1.23231	5.7833	1.43214
5.2743	2.03164	5.38225	7.1607	5.08771	0.932556	5.78304	1.7985
5.27646	2.26478	5.38783	7.39384	5.09233	0.699417	5.78532	1.69858
5.27811	1.63197	5.3865	8.05995	5.09035	0.766028	5.78548	1.69858
5.2784	1.59867	5.38884	7.29392	5.08575	0.799334	5.7846	1.53206
5.27467	1.7652	5.39827	6.86095	5.08656	0.632806	5.78348	1.199
5.2707	1.73189	5.39613	7.86012	5.08726	0.832639	5.78323	1.69858
5.27291	1.93172	5.38748	7.32723	5.08622	1.1657	5.77797	1.53206
5.27584	2.06495	5.3938	7.62698	5.08644	0.466278	5.78248	1.86511
5.27399	1.46545	5.39988	7.26062	5.08992	0.899251	5.78707	1.63197
5.27504	1.93172	5.39626	7.66028	5.08802	0.932556	5.78504	1.93172
5.27355	2.06495	5.39168	6.76103	5.08611	0.666112	5.78554	1.33222
5.271	1.63197	5.39323	7.72689	5.08961	0.532889	5.78838	1.59867
5.2743	1.7652	5.38987	7.1607	5.08912	0.932556	5.78331	1.63197
5.27397	1.7985	5.38863	7.69359	5.08582	0.632806	5.7813	1.29892
5.27202	1.66528	5.39504	7.06078	5.088	0.899251	5.78362	1.59867
5.27331	1.7985	5.39292	7.194	5.08799	0.5995	5.78237	1.96503
5.27371	1.96503	5.39203	7.56037	5.08515	0.699417	5.78279	1.43214
5.27386	1.59867	5.39734	7.62698	5.08499	0.666112	5.78857	1.63197
5.27364	1.89842	5.39251	7.66028	5.08676	0.632806	5.78635	1.23231
5.27466	1.63197	5.39501	7.09409	5.08479	0.632806	5.7826	1.39883
5.27551	1.69858	5.39513	7.89342	5.08517	0.699417	5.77931	1.7985
5.27375	1.43214	5.38693	7.52706	5.08712	0.732723	5.78161	1.63197
5.27156	1.86511	5.39264	6.96087	5.08629	0.965862	5.78464	1.7985
5.27246	1.56536	5.39789	8.32639	5.08679	0.699417	5.78509	1.99833
5.27344	1.39883	5.39129	7.22731	5.08821	0.699417	5.78487	1.36553
5.2737	1.86511	5.39364	6.79434	5.08716	0.666112	5.78698	1.56536
5.27098	1.7652	5.39476	7.06078	5.08735	0.732723	5.78131	1.63197
5.27346	1.83181	5.38318	7.7602	5.08669	0.632806	5.7812	1.7652
5.27454	1.7985	5.38217	8.25978	5.08476	0.566195	5.78658	1.33222
5.27342	1.66528	5.39815	7.09409	5.08508	0.799334	5.78582	1.63197
5.27479	1.89842	5.40333	8.22648	5.0851	0.965862	5.78124	1.73189
5.27437	1.59867	5.39504	7.09409	5.08591	0.499584	5.78317	1.23231
5.2721	1.99833	5.39081	7.79351	5.08745	0.799334	5.78478	1.26561
5.27544	1.96503	5.39175	6.89425	5.08534	0.732723	5.78353	1.66528
5.27483	1.36553	5.38943	7.29392	5.08562	0.766028	5.78004	1.29892
5.27427	1.73189	5.38623	6.82764	5.08806	0.865945	5.78206	1.66528
5.27178	1.36553	5.38574	7.09409	5.08891	0.632806	5.78309	1.53206
5.27249	1.26561	5.38841	7.52706	5.08811	0.699417	5.78432	1.49875
5.27181	1.59867	5.38875	7.52706	5.08565	0.732723	5.78596	1.7652
5.26948	1.1657	5.38829	6.99417	5.0853	0.699417	5.78513	1.09908
5.27087	1.7652	5.38824	7.06078	5.08755	0.899251	5.78157	1.53206
5.27242	1.59867	5.38913	6.66112	5.08827	0.5995	5.78252	1.63197
5.27088	1.39883	5.38774	7.56037	5.08699	0.899251	5.7815	1.43214
5.27352	1.36553	5.38614	6.76103	5.08613	0.865945	5.7842	1.86511
5.26962	2.16486	5.38945	8.02664	5.08678	0.699417	5.78383	1.93172
5.26983	1.59867	5.38979	7.72689	5.08796	0.865945	5.78562	1.199
5.27514	1.7652	5.39052	8.59284	5.08679	0.766028	5.78897	1.86511
5.27551	1.96503	5.39921	6.92756	5.08653	0.566195	5.78635	1.36553
5.27148	1.66528	5.40143	7.02748	5.08667	0.965862	5.78302	1.96503
5.27554	1.69858	5.39603	7.194	5.08696	0.732723	5.78595	1.46545
5.27222	1.93172	5.38815	6.99417	5.08847	0.799334	5.7849	1.26561
5.27294	1.59867	5.39137	8.05995	5.08805	0.566195	5.78431	1.59867
5.27486	2.09825	5.39047	7.36053	5.08612	0.899251	5.7785	1.43214
5.27517	1.53206	5.39002	7.62698	5.08535	0.5995	5.78128	1.69858
5.27404	1.59867	5.39517	7.82681	5.08714	0.865945	5.78711	1.69858
5.2726	1.96503	5.39427	7.62698	5.08673	1.06578	5.78403	1.93172
5.2715	2.09825	5.39267	6.86095	5.08755	0.799334	5.7845	1.199
5.27746	1.36553	5.39184	7.66028	5.08968	0.932556	5.78608	1.23231
5.27678	2.03164	5.38614	7.82681	5.08816	0.799334	5.78073	1.83181
5.27335	1.86511	5.39112	8.02664	5.0882	0.799334	5.78141	1.43214
5.27387	2.46461	5.39909	7.82681	5.08853	0.466278	5.78289	1.83181
5.27865	1.46545	5.39931	8.22648	5.08608	0.865945	5.78554	1.46545
5.27754	1.46545	5.39824	7.22731	5.08508	0.732723	5.78493	1.53206
5.27317	1.7652	5.39598	7.69359	5.08709	0.566195	5.78307	1.7652
5.27094	1.46545	5.39052	7.46045	5.08837	0.699417	5.78282	1.7985
5.27439	1.7652	5.39042	7.32723	5.08644	0.766028	5.78577	1.36553
5.27278	1.89842	5.39033	8.02664	5.08597	0.632806	5.7857	1.49875
5.27309	1.83181	5.38967	7.12739	5.08705	0.799334	5.78504	1.89842
5.27592	1.73189	5.39626	7.42714	5.08645	0.632806	5.78382	1.83181
5.27463	1.99833	5.39499	8.02664	5.08559	0.632806	5.78765	1.66528
5.27395	1.69858	5.38747	7.36053	5.08632	0.799334	5.78655	1.56536
5.27385	1.73189	5.39748	7.06078	5.08611	0.5995	5.7837	1.59867
5.27173	1.199	5.40225	7.39384	5.08478	0.566195	5.7843	1.23231
5.27033	1.83181	5.39102	6.5612	5.08634	0.799334	5.78407	1.59867
5.27063	2.3647	5.38259	7.56037	5.08679	0.799334	5.78131	1.53206
5.27446	1.63197	5.38475	7.06078	5.08644	0.699417	5.78312	1.36553
5.27843	1.73189	5.3909	7.59367	5.08711	0.766028	5.78623	1.43214
5.27493	1.43214	5.39326	7.62698	5.08724	0.799334	5.78457	1.53206
5.27141	1.09908	5.39108	7.49376	5.08658	0.832639	5.77933	1.96503
5.27389	1.7652	5.39415	8.45962	5.08789	0.732723	5.78332	1.49875
5.27001	1.73189	5.40061	6.66112	5.08877	0.865945	5.7875	1.03247
5.27094	1.7652	5.40232	7.36053	5.08837	0.865945	5.78636	1.63197
5.27373	1.49875	5.39007	6.5612	5.08665	0.799334	5.77956	1.59867
5.27463	1.29892	5.38143	7.1607	5.08672	0.632806	5.78226	1.99833
5.27163	1.83181	5.38535	7.29392	5.08632	0.799334	5.78635	1.7985
5.27193	1.56536	5.38881	7.92673	5.08613	0.799334	5.78633	1.7652
5.27436	1.46545	5.3907	6.89425	5.08697	0.5995	5.78678	1.69858
5.27319	2.23147	5.39452	7.56037	5.08541	0.965862	5.7885	1.7985
5.2725	1.86511	5.38758	6.26145	5.08492	0.5995	5.7844	1.49875
5.27772	1.73189	5.3836	7.194	5.08883	0.799334	5.78515	1.1657
5.27823	1.46545	5.38361	7.72689	5.08899	0.532889	5.78512	1.23231
5.27298	1.66528	5.38632	7.32723	5.08376	0.666112	5.78246	1.36553
5.27122	1.66528	5.39474	7.29392	5.0853	0.699417	5.77986	1.69858
5.27345	1.69858	5.39577	7.22731	5.0881	0.832639	5.78342	1.49875
5.27245	1.7652	5.38961	7.46045	5.08856	0.799334	5.78373	1.89842
5.27357	2.03164	5.38911	6.96087	5.08724	0.632806	5.78133	1.49875
5.27535	1.199	5.39268	7.39384	5.0867	0.766028	5.78405	1.66528
5.27566	1.46545	5.39126	7.66028	5.08644	0.965862	5.78698	1.29892
5.2713	1.96503	5.38502	8.19317	5.0862	0.832639	5.78467	1.66528
5.26967	1.99833	5.39037	8.15987	5.08908	0.666112	5.78282	1.53206
5.27536	1.63197	5.39965	8.45962	5.0907	0.699417	5.78333	1.86511
5.27785	1.49875	5.40223	6.89425	5.08711	0.666112	5.78775	1.29892
5.27321	1.69858	5.39828	7.96003	5.08636	0.832639	5.78379	1.73189
5.27296	1.93172	5.39058	7.194	5.08836	0.499584	5.78186	1.66528
5.27279	1.43214	5.38985	6.49459	5.08738	0.732723	5.78401	1.73189
5.2747	1.73189	5.39281	8.52623	5.08468	0.832639	5.788	1.59867
5.27099	1.46545	5.38587	6.82764	5.08684	0.5995	5.7856	1.199
5.27183	1.86511	5.39307	7.06078	5.08889	0.732723	5.78321	1.53206
5.27389	1.7652	5.39977	7.86012	5.08822	0.532889	5.78067	1.63197
5.27364	1.63197	5.39036	6.99417	5.08529	0.532889	5.78173	1.33222
5.27394	1.39883	5.3922	6.99417	5.0851	0.632806	5.78277	1.36553
5.27337	1.7985	5.39074	6.22814	5.08572	0.532889	5.78276	1.69858
5.27058	1.7652	5.38083	7.46045	5.08631	0.732723	5.77994	1.43214
5.27225	1.53206	5.38494	7.02748	5.08502	0.799334	5.78458	1.7652
5.27484	1.66528	5.39157	7.36053	5.08536	0.632806	5.78408	1.59867
5.27454	2.09825	5.38828	7.99334	5.08595	0.666112	5.7845	1.06578
5.27415	1.36553	5.38842	7.22731	5.08609	0.732723	5.78495	1.89842
5.27379	1.56536	5.39596	7.1607	5.08648	1.06578	5.78177	1.66528
5.26998	1.53206	5.39065	7.1607	5.08794	0.499584	5.78436	1.69858
5.27037	1.66528	5.38434	7.02748	5.08931	0.799334	5.78878	1.49875
5.27253	1.89842	5.39029	7.194	5.08713	0.865945	5.78497	1.96503
5.27338	1.66528	5.39065	7.96003	5.08641	0.5995	5.78343	1.53206
5.27224	2.09825	5.38678	7.7602	5.08771	0.366361	5.78548	1.53206
5.27486	1.89842	5.39384	7.82681	5.08724	0.666112	5.78817	1.63197
5.27385	1.29892	5.39723	7.92673	5.08301	0.732723	5.78374	1.99833
5.27572	2.03164	5.39726	7.36053	5.08479	0.632806	5.7846	1.43214
5.27383	1.7652	5.40054	7.59367	5.08842	0.865945	5.78703	1.46545
5.27355	1.69858	5.39935	7.96003	5.087	0.5995	5.78495	1.69858
5.27629	1.66528	5.39532	7.62698	5.08652	0.632806	5.78217	1.69858
5.27425	1.7652	5.39401	7.36053	5.0893	0.5995	5.7852	1.63197
5.27211	1.66528	5.39435	6.96087	5.0877	0.766028	5.78711	1.66528
5.27675	1.23231	5.39689	7.66028	5.08571	0.832639	5.78538	1.73189
5.2732	1.7652	5.39126	7.1607	5.08744	0.766028	5.78386	1.56536
5.27057	1.53206	5.38937	7.82681	5.08632	0.5995	5.78626	1.36553
5.27327	1.59867	5.39079	7.96003	5.08549	0.832639	5.78384	1.49875
5.27552	1.63197	5.39432	7.1607	5.08705	0.5995	5.78173	1.53206
5.27108	1.53206	5.39958	8.19317	5.08789	0.899251	5.78206	1.36553
5.27165	1.59867	5.39518	7.09409	5.0863	0.899251	5.78265	1.73189
5.27042	1.89842	5.39331	7.49376	5.0888	0.699417	5.78327	1.93172
5.2713	1.99833	5.39518	7.59367	5.08915	0.732723	5.78532	1.83181
5.27571	1.7985	5.39098	6.72773	5.08735	0.799334	5.78722	1.46545
5.27766	1.63197	5.39145	6.52789	5.08803	0.532889	5.78693	1.49875
5.27453	2.13156	5.39089	7.96003	5.08694	0.699417	5.78207	1.56536
5.27532	1.7652	5.38152	7.12739	5.08682	0.965862	5.78039	1.59867
5.2747	1.63197	5.38671	6.96087	5.08562	0.666112	5.78527	1.56536
5.27372	1.69858	5.3932	7.62698	5.08838	0.499584	5.78682	1.86511
5.27107	1.66528	5.38661	7.62698	5.08724	0.666112	5.78258	1.66528
5.27246	1.83181	5.39068	7.36053	5.085	0.5995	5.78518	1.49875
5.27352	1.7985	5.39746	7.36053	5.08712	0.799334	5.78514	1.66528
5.27503	1.66528	5.39095	7.56037	5.08729	0.666112	5.78263	1.36553
5.27425	1.7652	5.38838	6.72773	5.08713	0.832639	5.78236	1.96503
5.27263	2.03164	5.39278	6.49459	5.085	0.566195	5.78359	1.23231
5.27347	2.03164	5.38619	8.49292	5.08612	0.499584	5.78338	1.83181
5.27518	1.89842	5.38704	7.46045	5.08702	0.632806	5.78603	1.49875
5.27624	1.96503	5.3974	6.86095	5.08574	0.666112	5.78442	1.39883
5.27637	1.36553	5.39208	7.06078	5.08738	0.899251	5.78368	1.63197
5.27373	1.7985	5.38126	7.42714	5.08928	0.399667	5.78216	1.66528
5.27026	1.73189	5.3877	7.56037	5.08873	0.699417	5.78311	1.63197
5.27129	1.83181	5.39332	7.89342	5.08632	0.699417	5.78642	1.29892
5.27476	1.29892	5.39073	8.02664	5.08568	0.632806	5.78745	1.199
5.2733	1.63197	5.39885	7.82681	5.08727	0.666112	5.78201	1.03247
5.27282	1.36553	5.40183	7.39384	5.08734	1.09908	5.78032	1.43214
5.27016	1.69858	5.39238	7.36053	5.08637	0.699417	5.77969	1.39883
5.27248	1.46545	5.38894	7.06078	5.08926	1.09908	5.78266	1.06578
5.27372	1.33222	5.39074	8.3597	5.09017	0.699417	5.7818	1.7985
5.27197	1.36553	5.3925	8.15987	5.08837	0.832639	5.77889	1.59867
5.26781	1.43214	5.39729	8.39301	5.08847	0.532889	5.78326	1.73189
5.26878	1.49875	5.40241	6.92756	5.08774	0.965862	5.78801	1.83181
5.27084	1.53206	5.40113	7.79351	5.08778	0.766028	5.78342	1.39883
5.27136	1.7652	5.3902	7.22731	5.0869	0.899251	5.78233	1.63197
5.27115	2.09825	5.38852	6.96087	5.08918	0.699417	5.78543	1.63197
