ol2591916.455513
CCNY     19/09/2025 16:44:55 19/09/2025 16:45:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27421	1.7985	5.36345	7.52706	5.07042	0.666112	5.7784	2.13156
5.27562	1.86511	5.37285	7.89342	5.0703	0.799334	5.77864	1.89842
5.27887	1.7652	5.37308	8.69276	5.06884	0.766028	5.77664	1.53206
5.27601	1.99833	5.36383	8.3597	5.07033	0.699417	5.7787	1.73189
5.27508	2.06495	5.37422	8.09326	5.07079	0.432973	5.77712	2.13156
5.27631	1.7985	5.37334	7.89342	5.06896	0.699417	5.77402	1.7985
5.2786	1.7985	5.36163	7.89342	5.06857	0.799334	5.77774	1.36553
5.27786	1.69858	5.37058	7.99334	5.06976	0.566195	5.77849	1.53206
5.27697	1.7985	5.36962	7.7602	5.06981	0.699417	5.77461	1.1657
5.27515	1.7652	5.36134	8.09326	5.0706	0.732723	5.77245	1.93172
5.27625	1.89842	5.36775	7.62698	5.07207	0.632806	5.77304	1.7652
5.27634	0.999167	5.37022	8.25978	5.06912	0.566195	5.77496	1.86511
5.27707	1.66528	5.36191	8.05995	5.0679	0.632806	5.77724	1.66528
5.27423	1.93172	5.36855	8.42631	5.06782	0.799334	5.77744	1.49875
5.27477	1.73189	5.37018	8.05995	5.06662	0.832639	5.77769	1.1657
5.28031	2.13156	5.36907	9.22565	5.06835	0.999167	5.7731	2.29808
5.27864	1.73189	5.37343	8.39301	5.06906	0.799334	5.77241	1.66528
5.27786	1.69858	5.37557	7.82681	5.06915	0.832639	5.7776	2.13156
5.2793	1.83181	5.37358	8.69276	5.07206	0.699417	5.7788	1.49875
5.27415	2.16486	5.36666	7.29392	5.07188	0.699417	5.77526	1.73189
5.277	1.7652	5.36717	6.86095	5.06937	1.03247	5.77539	1.63197
5.27939	1.36553	5.36485	8.22648	5.06809	0.5995	5.77536	1.93172
5.27561	2.06495	5.35582	7.39384	5.0718	0.666112	5.77701	1.59867
5.27486	1.56536	5.3625	8.39301	5.06999	0.865945	5.78036	1.66528
5.27798	1.56536	5.3713	7.56037	5.06714	0.899251	5.77779	1.66528
5.27705	1.59867	5.3642	6.62781	5.06997	0.732723	5.77654	2.19817
5.27173	1.7985	5.36191	8.22648	5.07171	0.832639	5.77858	1.49875
5.27324	1.83181	5.35985	8.05995	5.0713	0.566195	5.78152	1.73189
5.27544	2.19817	5.35952	7.72689	5.07051	0.932556	5.78061	1.7652
5.27724	1.39883	5.37017	8.32639	5.07016	0.666112	5.77421	1.7652
5.28035	2.13156	5.37309	7.72689	5.07228	0.832639	5.77424	1.26561
5.27555	1.66528	5.3713	8.45962	5.07155	0.899251	5.77656	1.83181
5.27655	1.46545	5.37137	8.32639	5.07078	0.466278	5.77479	1.83181
5.27744	2.06495	5.37316	8.02664	5.07326	0.766028	5.7757	1.46545
5.27183	1.49875	5.37587	8.29309	5.06916	0.532889	5.77986	1.83181
5.27484	1.36553	5.36757	7.52706	5.06753	0.932556	5.77525	1.69858
5.27873	1.66528	5.36893	8.55953	5.07058	0.766028	5.77302	1.49875
5.27149	1.53206	5.36964	8.45962	5.0699	0.965862	5.77775	1.73189
5.27356	1.63197	5.36871	8.29309	5.06889	0.532889	5.77749	1.99833
5.27669	1.69858	5.37467	8.52623	5.07046	0.832639	5.77654	1.7652
5.2747	1.46545	5.37211	8.32639	5.07039	0.899251	5.78052	1.29892
5.27417	1.73189	5.37069	8.3597	5.06861	0.732723	5.77799	2.23147
5.2745	1.46545	5.37527	8.89259	5.07124	0.899251	5.7747	1.89842
5.27427	1.96503	5.37459	9.32556	5.0711	0.5995	5.7779	1.83181
5.27427	1.7652	5.37748	8.72606	5.06951	0.632806	5.78157	1.66528
5.27457	1.46545	5.37898	7.39384	5.06965	0.699417	5.77913	1.96503
5.27755	1.56536	5.37324	8.52623	5.06974	0.532889	5.77821	1.46545
5.27352	1.73189	5.36706	7.99334	5.06926	0.865945	5.7783	1.96503
5.27015	1.46545	5.36749	7.96003	5.06929	0.766028	5.77649	1.66528
5.27261	1.63197	5.37078	8.49292	5.07	1.03247	5.77757	1.83181
5.27603	1.46545	5.37179	7.66028	5.07121	0.865945	5.77922	1.53206
5.27398	1.59867	5.36972	8.19317	5.07192	0.965862	5.778	1.59867
5.27382	1.49875	5.36606	7.29392	5.07018	0.632806	5.7767	1.56536
5.27421	1.69858	5.36957	8.29309	5.07003	1.03247	5.77484	1.7652
5.27551	1.86511	5.37107	8.32639	5.0693	0.932556	5.77427	1.73189
5.27426	1.56536	5.36782	8.25978	5.07088	0.632806	5.7784	1.73189
5.2769	1.7985	5.37114	9.85845	5.0707	0.766028	5.78269	1.96503
5.27519	1.66528	5.37785	8.19317	5.07044	0.699417	5.77889	1.99833
5.27232	1.33222	5.38419	8.19317	5.07026	0.666112	5.77554	1.39883
5.2731	1.7985	5.37827	7.69359	5.07009	0.732723	5.77957	1.43214
5.27345	1.66528	5.36925	7.69359	5.07	0.632806	5.77865	2.13156
5.27573	1.89842	5.36676	7.69359	5.06918	0.699417	5.77333	1.7985
5.27681	1.36553	5.36552	7.22731	5.06962	0.932556	5.77768	2.03164
5.27271	1.7985	5.36469	8.15987	5.07025	0.699417	5.77994	2.03164
5.27264	1.7985	5.36214	8.05995	5.07054	0.799334	5.77931	2.06495
5.27543	1.83181	5.36445	8.12656	5.07004	0.832639	5.78029	1.29892
5.27816	1.69858	5.36989	8.82598	5.06917	0.799334	5.77861	1.93172
5.2773	1.7985	5.37053	8.9259	5.07025	0.932556	5.77687	2.06495
5.27505	1.7985	5.37231	8.3597	5.07158	0.865945	5.7772	2.09825
5.27615	1.69858	5.37293	7.62698	5.07089	0.666112	5.77785	1.39883
5.27587	1.59867	5.36938	7.72689	5.06819	1.06578	5.7782	2.16486
5.27416	1.29892	5.366	9.39217	5.06853	0.965862	5.77897	1.36553
5.2751	1.29892	5.37166	7.59367	5.07152	0.666112	5.77789	1.33222
5.27211	1.83181	5.37985	8.12656	5.07316	0.766028	5.77685	1.86511
5.27171	2.33139	5.3726	8.55953	5.07054	0.632806	5.77397	2.19817
5.27714	1.59867	5.36418	8.9592	5.06746	0.666112	5.77638	1.86511
5.27952	1.73189	5.37477	8.32639	5.06736	0.666112	5.78196	2.03164
5.27603	1.69858	5.38078	7.89342	5.06819	0.799334	5.77899	1.66528
5.27484	1.66528	5.3753	8.52623	5.06981	0.799334	5.77851	1.7985
5.27586	1.73189	5.37081	8.22648	5.07047	0.566195	5.77813	1.96503
5.27546	1.46545	5.37013	8.59284	5.07087	0.932556	5.77585	2.09825
5.27445	1.36553	5.37139	8.79267	5.06917	0.732723	5.77798	1.96503
5.27339	1.69858	5.37637	8.42631	5.0701	0.932556	5.78131	1.86511
5.27178	1.96503	5.38189	8.09326	5.07256	0.666112	5.77831	1.69858
5.27369	1.73189	5.37409	7.36053	5.07025	0.699417	5.77756	2.13156
5.27735	2.13156	5.36499	8.19317	5.06936	0.5995	5.77832	1.99833
5.27619	1.86511	5.36743	8.32639	5.06866	0.566195	5.77847	1.39883
5.27624	1.99833	5.37083	9.49209	5.06719	0.899251	5.77987	1.83181
5.27944	1.53206	5.37564	8.19317	5.06781	0.766028	5.77873	1.69858
5.27901	1.23231	5.38013	7.36053	5.06986	1.06578	5.77544	1.96503
5.27615	1.63197	5.3761	7.56037	5.07247	0.799334	5.77571	1.69858
5.27242	1.56536	5.36217	7.92673	5.0728	0.766028	5.77739	1.69858
5.27188	1.66528	5.36182	8.39301	5.07	0.799334	5.77764	1.83181
5.27328	1.49875	5.36858	8.82598	5.07023	0.766028	5.77443	1.7985
5.27426	1.83181	5.37238	7.89342	5.07016	0.732723	5.77586	1.69858
5.27501	1.89842	5.37281	7.79351	5.06967	0.5995	5.77684	1.33222
5.27629	1.86511	5.36827	8.22648	5.07063	0.632806	5.7756	1.93172
5.27546	1.99833	5.36801	8.25978	5.06919	0.865945	5.77227	1.89842
5.27688	1.29892	5.37434	7.49376	5.06902	0.699417	5.77547	2.09825
5.27648	2.03164	5.36938	7.89342	5.07017	0.699417	5.78163	1.7652
5.27637	1.56536	5.36136	8.32639	5.07063	0.932556	5.7813	1.96503
5.27552	1.83181	5.36512	7.26062	5.06908	0.632806	5.77679	2.09825
5.27744	1.49875	5.36842	7.62698	5.07087	0.932556	5.77997	1.7985
5.27596	1.26561	5.36568	8.82598	5.07197	0.732723	5.78087	1.73189
5.27352	1.93172	5.3626	7.7602	5.07102	0.5995	5.77949	2.03164
5.27387	1.56536	5.36793	7.59367	5.0701	0.466278	5.77981	1.83181
5.27579	1.59867	5.37285	7.52706	5.06885	0.766028	5.77907	1.89842
5.27506	1.63197	5.36766	8.05995	5.06569	0.632806	5.77603	2.16486
5.27491	1.69858	5.3645	8.82598	5.06763	0.799334	5.77689	1.63197
5.27496	1.39883	5.36525	7.29392	5.07155	0.799334	5.78109	1.83181
5.27457	1.49875	5.37197	7.36053	5.06668	0.832639	5.77968	2.03164
5.27306	1.63197	5.36613	8.62614	5.06821	0.732723	5.77743	1.56536
5.27352	1.33222	5.35645	7.26062	5.07237	0.865945	5.77882	1.7652
5.27373	1.56536	5.37237	8.29309	5.07092	0.766028	5.77795	1.93172
5.27364	1.59867	5.37678	8.22648	5.06991	0.632806	5.77445	1.59867
5.27375	1.43214	5.36554	7.59367	5.07251	0.832639	5.77754	1.7652
5.2767	1.83181	5.36903	8.19317	5.06972	0.799334	5.77767	1.43214
5.27578	1.56536	5.3678	8.02664	5.0699	0.666112	5.7744	1.59867
5.2762	1.7985	5.36107	8.02664	5.07223	0.799334	5.77506	1.59867
5.27848	1.83181	5.37106	8.39301	5.06825	0.5995	5.77699	1.56536
5.27695	1.63197	5.37513	8.32639	5.0695	0.865945	5.77733	1.7985
5.27509	1.59867	5.36905	7.52706	5.07044	0.865945	5.77466	1.99833
5.27467	1.66528	5.37285	8.9592	5.07129	0.466278	5.77924	1.43214
5.27434	1.7652	5.37151	7.92673	5.07108	1.03247	5.78041	1.7985
5.27704	1.73189	5.36849	7.52706	5.06873	0.632806	5.77409	1.39883
5.27649	1.73189	5.37074	8.79267	5.06914	0.865945	5.77356	1.73189
5.27655	1.63197	5.36435	8.72606	5.07096	0.865945	5.77839	1.49875
5.2764	1.73189	5.36819	7.52706	5.0712	0.799334	5.77696	1.96503
5.27451	1.96503	5.37788	7.86012	5.06995	0.699417	5.77732	1.7652
5.27492	1.59867	5.36459	8.15987	5.06919	0.666112	5.77824	1.73189
5.27762	1.7985	5.36315	8.69276	5.07021	0.632806	5.77969	1.63197
5.27629	1.7652	5.37209	8.09326	5.06939	0.632806	5.77598	1.73189
5.27523	2.43131	5.37165	7.26062	5.06829	0.766028	5.77597	1.43214
5.27651	1.69858	5.37057	7.92673	5.06938	0.499584	5.77635	1.86511
5.28169	1.96503	5.36679	7.72689	5.06875	0.532889	5.77529	2.19817
5.27861	1.69858	5.36068	7.72689	5.06779	0.699417	5.77652	1.49875
5.27632	2.19817	5.36619	8.42631	5.06681	0.732723	5.78089	1.7652
5.27524	1.93172	5.37055	8.02664	5.06936	0.566195	5.77931	1.83181
5.27647	1.7652	5.36999	8.22648	5.06889	0.666112	5.77635	1.49875
5.27873	1.93172	5.36575	7.62698	5.06871	0.766028	5.7753	2.26478
5.27972	2.06495	5.36813	7.72689	5.06821	0.899251	5.77447	1.46545
5.27838	1.49875	5.37015	8.19317	5.06838	0.799334	5.77598	1.59867
5.27894	1.93172	5.36283	7.89342	5.07025	0.699417	5.77825	1.56536
5.27697	1.73189	5.36099	8.85928	5.07051	1.03247	5.77329	1.73189
5.27486	1.63197	5.36844	7.96003	5.06891	0.666112	5.77349	1.49875
5.27726	1.69858	5.37304	8.82598	5.07209	0.766028	5.77712	1.56536
5.27581	1.1657	5.37331	7.79351	5.07167	0.832639	5.77698	1.93172
5.27352	1.49875	5.37245	6.92756	5.06897	0.832639	5.77579	1.89842
5.27384	1.29892	5.36761	8.29309	5.07109	0.532889	5.77849	1.83181
5.27318	1.66528	5.35921	8.45962	5.07143	0.965862	5.77986	1.49875
5.27472	1.89842	5.37083	8.12656	5.06877	0.666112	5.77886	1.86511
5.27574	1.7985	5.38084	7.82681	5.07032	0.799334	5.77418	1.66528
5.27655	1.59867	5.36644	7.72689	5.07153	0.532889	5.77542	1.66528
5.27508	1.99833	5.36198	8.55953	5.06993	0.5995	5.77762	1.33222
5.27414	1.53206	5.37097	7.12739	5.06931	0.666112	5.77495	1.53206
5.27609	1.93172	5.3698	8.65945	5.06924	0.766028	5.77289	1.73189
5.27594	1.56536	5.36034	8.9259	5.06868	0.499584	5.77391	1.69858
5.27423	1.66528	5.36546	8.85928	5.07051	0.699417	5.77461	1.36553
5.27799	1.7985	5.3806	7.49376	5.06822	0.666112	5.77541	2.03164
5.27526	1.7985	5.37385	8.49292	5.06688	0.532889	5.77285	2.06495
5.27396	2.09825	5.36473	8.55953	5.06977	0.799334	5.77817	1.7985
5.27737	1.96503	5.37338	8.42631	5.06782	1.03247	5.78149	1.06578
5.27957	1.93172	5.38211	7.99334	5.06775	0.566195	5.77776	1.69858
5.27706	1.7652	5.36955	7.82681	5.07051	0.832639	5.77424	1.69858
5.27643	1.86511	5.36316	8.39301	5.07035	0.832639	5.77443	1.46545
5.27689	1.49875	5.37341	8.39301	5.06981	0.566195	5.77506	1.7985
5.27648	1.7985	5.37716	8.42631	5.07254	1.1657	5.77487	2.26478
5.27423	1.56536	5.37284	7.82681	5.07032	0.632806	5.77764	2.06495
5.27535	1.83181	5.37397	7.22731	5.07091	0.732723	5.781	2.23147
5.27493	1.69858	5.37095	7.7602	5.07389	0.932556	5.77927	1.7985
5.27716	1.33222	5.36347	7.49376	5.06992	0.799334	5.77991	1.73189
5.27681	1.86511	5.36627	7.89342	5.06971	0.499584	5.78049	2.16486
5.27195	1.99833	5.36802	7.46045	5.06951	0.399667	5.77659	1.13239
5.27435	1.59867	5.36509	8.25978	5.06914	0.799334	5.77575	1.43214
5.27914	1.59867	5.36698	8.22648	5.06833	0.666112	5.77582	1.49875
5.27277	1.49875	5.37248	7.99334	5.06912	0.732723	5.77097	1.86511
5.27339	1.69858	5.37236	7.12739	5.06904	0.699417	5.77294	1.56536
5.27556	1.69858	5.36692	8.19317	5.06963	0.766028	5.77772	1.7985
5.27496	1.43214	5.36395	8.59284	5.06971	1.06578	5.77644	2.13156
5.27442	1.39883	5.36672	8.52623	5.06955	0.932556	5.77463	1.7985
5.27239	1.93172	5.37447	7.96003	5.06964	0.965862	5.78113	1.99833
5.27211	1.59867	5.37271	9.29226	5.07052	0.566195	5.78116	1.66528
5.27718	1.49875	5.36613	7.89342	5.07066	0.766028	5.77789	1.29892
5.27494	1.53206	5.37419	8.85928	5.07037	0.766028	5.7743	1.26561
5.27091	1.69858	5.37693	8.79267	5.06902	0.699417	5.77277	1.93172
5.27195	1.59867	5.3744	7.69359	5.06985	0.499584	5.77335	1.99833
5.2712	1.86511	5.38395	8.79267	5.07021	0.965862	5.77903	1.26561
5.2722	1.63197	5.37165	8.79267	5.06817	0.732723	5.78071	1.39883
5.2774	1.49875	5.36375	9.15903	5.07071	0.699417	5.77379	1.96503
5.27568	1.69858	5.37862	8.3597	5.07009	0.799334	5.77381	1.86511
5.27397	1.59867	5.38303	7.79351	5.06804	0.799334	5.7789	1.83181
5.27537	1.33222	5.3767	7.52706	5.06894	0.832639	5.77859	2.03164
5.27695	1.33222	5.36909	7.62698	5.07127	0.466278	5.77778	1.73189
5.27221	1.7652	5.36114	8.62614	5.07151	0.532889	5.77947	1.93172
5.27056	1.66528	5.36535	7.56037	5.07001	0.766028	5.77816	1.93172
5.27453	1.1657	5.37018	7.36053	5.06756	0.666112	5.77719	1.56536
5.27606	1.59867	5.36722	8.45962	5.06873	0.666112	5.78011	1.46545
5.27197	1.43214	5.36107	7.99334	5.07037	0.865945	5.77772	1.56536
5.27193	1.93172	5.36935	8.45962	5.07008	0.932556	5.77437	1.86511
5.27431	1.39883	5.37426	7.7602	5.07077	0.466278	5.77699	1.93172
5.27469	1.39883	5.36704	7.39384	5.07233	0.699417	5.77964	1.59867
5.27319	1.93172	5.3678	7.82681	5.06995	0.699417	5.77766	1.43214
5.27521	1.33222	5.36428	8.55953	5.06702	0.5995	5.776	1.69858
5.27545	1.39883	5.36313	7.96003	5.07027	0.732723	5.77409	2.16486
5.27495	1.49875	5.37223	8.32639	5.06981	0.832639	5.77713	2.29808
5.27165	1.93172	5.37055	9.15903	5.06887	0.699417	5.78341	2.13156
5.27223	2.46461	5.3689	8.22648	5.07185	0.566195	5.78357	1.199
5.27636	1.33222	5.3772	7.42714	5.07175	0.666112	5.7773	1.73189
5.28099	1.33222	5.37607	7.56037	5.06805	1.03247	5.77595	1.7652
5.27333	1.49875	5.36409	7.89342	5.07067	0.965862	5.7757	1.49875
5.26935	1.53206	5.3652	8.32639	5.07327	0.532889	5.776	2.13156
5.27314	1.66528	5.36381	8.39301	5.07253	0.832639	5.77592	1.49875
5.27466	1.59867	5.36557	7.49376	5.06932	0.632806	5.77802	1.63197
5.2752	1.29892	5.37461	7.92673	5.06834	0.499584	5.77716	1.96503
5.27513	1.66528	5.36839	7.09409	5.0685	0.766028	5.77686	1.56536
5.27303	1.99833	5.36606	8.69276	5.06824	0.632806	5.77928	1.59867
5.27475	1.73189	5.36476	7.59367	5.0689	0.865945	5.7785	1.73189
5.27743	1.36553	5.3648	8.02664	5.07135	0.666112	5.77421	1.69858
5.27623	1.86511	5.36864	8.42631	5.07206	0.732723	5.77648	1.53206
5.27376	1.36553	5.3709	8.12656	5.0691	0.632806	5.77749	1.93172
5.27676	1.96503	5.37524	7.42714	5.06951	0.832639	5.77497	1.69858
5.27498	1.66528	5.37394	8.3597	5.06984	0.799334	5.77459	1.99833
5.27625	1.46545	5.36778	7.194	5.06981	0.666112	5.78028	1.63197
5.27593	1.59867	5.36445	8.49292	5.06998	0.699417	5.78032	1.63197
5.27269	1.7652	5.3669	7.89342	5.07097	0.799334	5.77562	1.83181
5.27221	1.36553	5.36698	7.29392	5.07037	0.532889	5.77461	2.19817
5.2747	1.89842	5.36637	8.89259	5.0701	0.865945	5.77813	1.86511
5.27352	1.69858	5.36204	7.32723	5.06813	0.5995	5.782	2.06495
5.27504	1.53206	5.36539	7.62698	5.06682	0.865945	5.779	0.965862
5.27554	1.63197	5.37025	8.19317	5.07044	0.699417	5.77751	1.33222
5.27626	1.73189	5.36545	9.35887	5.07154	0.832639	5.77628	1.99833
5.27456	1.69858	5.36863	8.45962	5.07142	0.732723	5.77251	1.89842
5.2755	1.56536	5.38384	8.19317	5.06941	0.899251	5.77717	1.63197
5.27551	2.29808	5.3793	8.55953	5.06927	0.532889	5.78201	1.73189
5.27611	1.43214	5.37114	7.49376	5.07122	1.03247	5.77764	1.53206
5.27614	1.7652	5.37455	8.29309	5.0692	0.932556	5.77494	1.93172
5.27578	1.36553	5.36649	8.09326	5.07066	0.432973	5.77745	1.69858
5.27371	1.59867	5.36153	7.42714	5.07268	0.932556	5.77801	1.86511
5.27566	1.73189	5.37111	8.05995	5.06896	0.732723	5.77773	1.73189
5.2742	1.36553	5.36444	8.15987	5.06986	0.799334	5.77656	1.66528
5.27638	1.46545	5.36213	8.22648	5.07324	0.532889	5.77631	1.66528
5.27593	1.83181	5.37191	7.52706	5.07125	0.766028	5.77674	1.69858
5.27398	1.46545	5.36994	7.79351	5.07052	0.732723	5.77753	1.83181
5.27379	2.3647	5.36373	8.19317	5.07023	0.732723	5.77708	1.39883
5.27673	1.66528	5.36682	7.46045	5.06943	0.5995	5.77721	1.33222
5.27744	1.56536	5.36929	8.29309	5.06806	0.799334	5.77331	1.96503
5.27716	1.23231	5.36776	7.82681	5.06889	0.666112	5.77297	1.53206
5.27361	1.56536	5.36598	8.85928	5.07013	1.03247	5.77686	2.03164
5.27283	1.83181	5.37095	8.82598	5.06972	0.5995	5.77872	2.26478
5.27582	1.46545	5.37473	7.194	5.07089	0.666112	5.77692	2.09825
5.27767	1.7652	5.37481	8.22648	5.07077	0.666112	5.78331	1.26561
5.27369	1.7985	5.3658	7.72689	5.06701	0.799334	5.78333	2.03164
5.27348	1.73189	5.36179	8.39301	5.06776	0.732723	5.77457	1.96503
5.27599	1.59867	5.37084	8.32639	5.072	0.532889	5.77372	1.83181
5.27484	1.7985	5.37598	7.22731	5.07286	1.03247	5.78094	2.13156
5.27375	1.69858	5.37148	8.62614	5.06843	0.632806	5.78101	1.83181
5.27467	1.66528	5.36705	7.72689	5.0704	1.09908	5.78018	1.73189
5.27437	1.96503	5.37226	7.79351	5.07219	0.766028	5.77933	1.53206
5.27648	1.89842	5.3694	8.3597	5.0699	0.799334	5.77578	1.66528
5.27948	1.7985	5.36428	8.02664	5.07199	0.699417	5.77605	1.7985
5.2802	1.26561	5.37386	7.79351	5.07118	0.466278	5.77797	1.29892
5.27617	1.93172	5.37185	7.56037	5.06883	0.566195	5.77658	1.49875
5.27422	1.73189	5.36034	7.62698	5.06976	0.732723	5.77617	1.96503
5.27598	1.83181	5.36354	8.19317	5.06843	0.899251	5.7736	2.06495
5.27664	1.46545	5.3641	7.99334	5.0693	0.932556	5.77539	1.86511
5.27497	1.56536	5.36151	8.32639	5.07171	0.766028	5.78236	1.69858
5.27366	1.69858	5.37081	7.7602	5.07106	0.799334	5.78144	1.89842
5.27505	1.66528	5.37018	7.82681	5.07133	0.699417	5.77734	1.69858
5.27613	1.26561	5.36386	8.02664	5.07159	0.766028	5.77696	1.73189
5.27383	1.86511	5.36466	8.69276	5.07106	0.732723	5.77901	1.56536
5.27302	2.16486	5.36706	7.99334	5.07112	0.865945	5.77718	1.69858
5.27631	1.7652	5.3662	8.55953	5.07016	0.865945	5.77439	1.89842
5.27906	1.63197	5.36724	7.49376	5.06943	0.699417	5.77491	1.63197
5.27743	1.66528	5.36945	9.95837	5.0708	0.865945	5.77645	1.49875
5.27459	1.39883	5.37201	9.25895	5.07324	0.799334	5.77662	1.99833
5.27348	2.06495	5.38253	8.09326	5.07127	0.832639	5.77662	2.23147
5.27556	1.66528	5.38687	8.69276	5.07112	1.06578	5.77889	1.69858
5.27702	1.59867	5.36912	8.99251	5.07164	0.566195	5.78066	1.83181
5.27703	1.69858	5.37335	8.49292	5.07193	0.732723	5.77933	1.7652
5.27455	1.66528	5.38613	7.79351	5.07047	0.632806	5.77574	1.33222
5.27516	1.26561	5.37692	8.29309	5.06751	0.399667	5.77741	2.23147
5.27392	1.66528	5.36983	8.02664	5.06845	0.799334	5.77625	1.89842
5.273	1.86511	5.36987	7.1607	5.06837	0.699417	5.77594	1.99833
5.27411	1.36553	5.37011	7.86012	5.06819	0.899251	5.78058	1.46545
5.27766	1.56536	5.36427	8.29309	5.07075	0.999167	5.77997	1.73189
5.27318	1.29892	5.36051	8.05995	5.07058	0.932556	5.77474	1.99833
5.27242	2.06495	5.37104	8.25978	5.07144	0.999167	5.77503	1.7652
5.27343	2.16486	5.37386	7.72689	5.0725	0.899251	5.77943	1.66528
5.2757	2.09825	5.36553	7.09409	5.07348	0.532889	5.78117	1.66528
5.28045	1.53206	5.35928	7.96003	5.07096	0.899251	5.77656	1.46545
5.27994	1.43214	5.35835	8.39301	5.06838	0.899251	5.77559	1.59867
5.27445	1.69858	5.3639	7.79351	5.06962	0.699417	5.77419	1.63197
5.2719	1.66528	5.37403	8.09326	5.07	0.699417	5.77537	1.96503
5.27391	1.7985	5.37164	8.39301	5.06997	0.699417	5.77737	1.89842
5.27664	1.56536	5.36646	8.72606	5.06964	0.832639	5.77966	1.99833
5.2761	1.86511	5.37156	8.15987	5.06929	0.799334	5.77818	2.13156
5.27522	1.33222	5.37919	8.19317	5.07042	0.432973	5.77814	1.199
5.27342	1.7652	5.37876	8.39301	5.07146	0.799334	5.77872	1.69858
5.2735	1.46545	5.37121	7.72689	5.06753	0.699417	5.77521	1.7985
5.27479	2.16486	5.37076	8.59284	5.06744	0.732723	5.77392	1.93172
5.27413	1.49875	5.36606	8.65945	5.07081	0.732723	5.77659	1.7652
5.27545	1.99833	5.36891	7.82681	5.07115	0.632806	5.77845	1.99833
5.27576	1.199	5.37703	8.32639	5.06951	0.999167	5.77887	1.86511
5.27364	1.33222	5.37062	7.66028	5.0689	0.566195	5.77934	1.96503
5.27232	1.66528	5.36738	7.1607	5.0711	0.766028	5.78027	1.63197
5.27139	1.66528	5.36416	7.99334	5.07014	0.932556	5.77947	1.66528
5.27408	1.59867	5.35787	8.39301	5.06831	0.932556	5.77503	1.7652
5.27635	1.96503	5.36423	8.3597	5.07255	0.699417	5.7745	1.89842
5.2743	1.69858	5.37736	8.65945	5.07479	0.932556	5.77873	1.46545
5.27493	1.69858	5.37491	7.194	5.07017	0.732723	5.77877	1.86511
5.27739	1.86511	5.36971	8.22648	5.06824	0.5995	5.77451	1.93172
5.27397	1.83181	5.37005	7.22731	5.07215	0.899251	5.77719	1.96503
5.2745	1.7985	5.36532	8.29309	5.06835	0.832639	5.78063	1.7985
5.27806	1.33222	5.36166	8.75937	5.06859	0.732723	5.77749	1.66528
5.27596	1.56536	5.36821	8.85928	5.07112	0.399667	5.77689	1.89842
5.27317	1.7652	5.38334	8.52623	5.07113	0.699417	5.77846	1.39883
5.27393	1.89842	5.38125	8.32639	5.06755	0.766028	5.77952	1.66528
5.27655	1.59867	5.37156	7.36053	5.06734	0.799334	5.77501	1.66528
5.27652	1.73189	5.37228	7.42714	5.07111	0.999167	5.77415	1.59867
5.275	1.7985	5.36554	7.92673	5.07146	0.699417	5.77825	1.66528
5.27653	1.7985	5.36071	8.22648	5.07349	0.965862	5.77797	1.99833
5.27499	1.66528	5.36466	8.9259	5.07244	0.699417	5.77505	1.69858
5.27487	1.69858	5.36998	8.45962	5.07203	0.766028	5.77797	1.63197
5.27522	1.7652	5.37276	7.96003	5.07136	0.732723	5.77746	1.83181
5.2744	1.39883	5.37394	7.96003	5.07113	0.965862	5.77585	1.49875
5.27474	1.96503	5.36923	7.79351	5.06945	0.632806	5.77612	1.93172
5.27617	1.53206	5.3656	8.02664	5.07082	0.865945	5.7764	1.99833
5.2749	1.46545	5.36834	8.09326	5.07028	0.932556	5.77729	1.56536
5.27404	1.53206	5.37081	8.39301	5.07002	0.666112	5.781	2.06495
5.27327	2.19817	5.36833	7.69359	5.07186	0.699417	5.77845	1.7652
5.27588	1.73189	5.37181	9.05912	5.06981	0.632806	5.77747	1.29892
5.27882	1.7652	5.37421	9.09242	5.06788	0.499584	5.77869	1.86511
5.27657	1.13239	5.37294	6.89425	5.06842	0.699417	5.77356	1.63197
