ol2591916.435484
CCNY     19/09/2025 16:42:55 19/09/2025 16:43:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.276	2.16486	5.36888	7.42714	5.06692	0.532889	5.77511	1.49875
5.27477	1.66528	5.36269	8.65945	5.06697	0.532889	5.77545	1.7652
5.27753	1.39883	5.36408	7.7602	5.06629	0.666112	5.774	1.7652
5.27793	1.46545	5.37367	9.15903	5.06571	0.865945	5.77393	1.83181
5.27209	1.23231	5.37647	8.09326	5.06753	0.999167	5.77579	1.73189
5.27103	1.56536	5.3744	8.52623	5.06796	0.532889	5.77512	1.86511
5.26911	1.46545	5.37327	8.25978	5.06938	0.699417	5.77353	1.69858
5.27298	1.66528	5.3736	8.49292	5.0677	0.766028	5.77778	2.03164
5.27508	1.46545	5.37659	7.82681	5.06615	0.699417	5.77661	1.63197
5.2751	1.73189	5.37489	8.39301	5.06577	1.03247	5.77527	1.99833
5.27268	1.49875	5.37127	8.9259	5.06636	0.766028	5.77431	1.53206
5.27408	1.7985	5.37303	6.72773	5.06888	0.732723	5.77614	2.3647
5.275	1.56536	5.37459	8.89259	5.06924	0.865945	5.7763	1.83181
5.27373	2.03164	5.36752	7.92673	5.06701	0.532889	5.77667	1.73189
5.27497	1.7985	5.36846	8.22648	5.06871	1.09908	5.7776	1.73189
5.27773	2.06495	5.37541	8.65945	5.06856	0.766028	5.77363	1.43214
5.27791	1.96503	5.36839	8.22648	5.06731	0.932556	5.77348	1.43214
5.27717	1.59867	5.3721	8.09326	5.07006	0.832639	5.77435	1.73189
5.27697	1.23231	5.37838	8.45962	5.06847	0.532889	5.77202	1.96503
5.27603	1.73189	5.3725	7.89342	5.0684	0.865945	5.77579	1.89842
5.27193	1.89842	5.37191	8.15987	5.06857	0.832639	5.7786	1.96503
5.27375	2.03164	5.37371	7.39384	5.06798	0.799334	5.77651	1.36553
5.27768	1.43214	5.36872	8.52623	5.06908	0.732723	5.77579	2.26478
5.27847	1.43214	5.36841	8.62614	5.06715	0.732723	5.77705	1.39883
5.27397	1.73189	5.37066	8.05995	5.06465	0.865945	5.77785	1.93172
5.27226	1.99833	5.37584	8.12656	5.0668	0.566195	5.77666	1.7652
5.27552	1.26561	5.37358	8.69276	5.06962	0.666112	5.77334	1.53206
5.27715	1.56536	5.36607	9.25895	5.0684	0.532889	5.7764	2.09825
5.27326	1.66528	5.37521	8.02664	5.06619	0.999167	5.77525	1.43214
5.27256	1.89842	5.37982	8.45962	5.06577	0.799334	5.77403	2.06495
5.27423	2.06495	5.37135	8.55953	5.06929	0.666112	5.77546	1.49875
5.27771	1.93172	5.36879	8.39301	5.06875	0.432973	5.7779	1.43214
5.27927	1.43214	5.37537	7.82681	5.06636	0.499584	5.77589	1.7985
5.27497	1.49875	5.37442	7.92673	5.06554	0.699417	5.77132	1.7985
5.27187	1.86511	5.36984	7.49376	5.06468	0.799334	5.77582	1.83181
5.27474	1.93172	5.36385	8.45962	5.06599	0.632806	5.77709	1.7985
5.27862	1.66528	5.36168	7.99334	5.06838	0.632806	5.77395	1.7985
5.2781	1.46545	5.37432	8.12656	5.06686	0.699417	5.77621	1.23231
5.2761	1.46545	5.37365	8.52623	5.06626	0.766028	5.77321	1.7985
5.27571	1.7985	5.36707	7.32723	5.06746	0.666112	5.77126	2.03164
5.27283	1.49875	5.37146	8.52623	5.06704	0.732723	5.77341	1.59867
5.27345	1.46545	5.36775	8.19317	5.06724	0.732723	5.77644	1.56536
5.2745	1.66528	5.36876	7.7602	5.06708	0.832639	5.77692	1.7985
5.27312	1.83181	5.38151	8.49292	5.06583	0.865945	5.77487	1.66528
5.27336	1.7985	5.37286	8.89259	5.06715	0.965862	5.77333	1.93172
5.27791	1.56536	5.36691	8.69276	5.06735	0.999167	5.77589	1.69858
5.27556	0.932556	5.38038	7.42714	5.06861	0.699417	5.77576	1.29892
5.27157	1.53206	5.38138	7.62698	5.06969	0.699417	5.77546	1.89842
5.26914	1.86511	5.36488	7.62698	5.06755	0.5995	5.77441	1.53206
5.2722	1.43214	5.35882	7.92673	5.06532	0.865945	5.77514	1.7985
5.27559	1.83181	5.36548	8.32639	5.067	0.965862	5.77355	1.43214
5.27427	2.06495	5.36871	7.49376	5.0661	1.13239	5.77341	1.36553
5.27439	1.39883	5.37111	8.29309	5.06903	0.832639	5.77295	2.09825
5.27957	1.7652	5.37213	8.22648	5.07277	0.899251	5.77254	2.23147
5.27416	1.83181	5.36915	7.7602	5.07044	1.06578	5.77591	1.73189
5.27169	1.33222	5.37182	7.82681	5.06727	1.06578	5.7809	1.7985
5.27413	1.69858	5.36647	7.79351	5.06919	0.799334	5.77608	1.39883
5.27366	1.46545	5.36129	8.59284	5.07092	0.865945	5.77292	1.99833
5.27229	1.56536	5.36734	8.52623	5.06924	0.632806	5.7735	1.69858
5.27371	1.43214	5.37212	8.75937	5.06662	1.199	5.7765	1.36553
5.27397	1.46545	5.374	8.75937	5.0678	0.932556	5.77919	1.86511
5.27256	1.63197	5.37591	8.55953	5.07113	0.832639	5.77367	2.06495
5.27186	1.7985	5.37496	8.19317	5.07138	0.732723	5.77196	2.06495
5.27473	1.13239	5.37778	8.65945	5.0677	0.732723	5.77806	1.93172
5.27477	1.7652	5.37787	7.99334	5.06654	0.965862	5.77705	1.56536
5.272	1.96503	5.37109	8.82598	5.06728	0.5995	5.77407	1.06578
5.27187	1.56536	5.36579	7.22731	5.06864	0.732723	5.77335	1.39883
5.27716	1.83181	5.3727	9.79184	5.06721	0.632806	5.77168	1.63197
5.27658	1.56536	5.37325	8.45962	5.06606	0.5995	5.76928	1.7985
5.27486	1.7652	5.37264	8.29309	5.06841	0.732723	5.77454	1.89842
5.27541	2.43131	5.38144	8.29309	5.06816	0.666112	5.77669	2.19817
5.27577	1.7652	5.37756	8.25978	5.06548	0.865945	5.77732	1.1657
5.27672	1.1657	5.37339	8.9592	5.06702	0.666112	5.77782	1.99833
5.27685	1.83181	5.37685	8.82598	5.06735	0.999167	5.77633	1.86511
5.27336	1.33222	5.37572	9.42548	5.06871	0.799334	5.77483	1.73189
5.27481	1.73189	5.38055	9.22565	5.06799	0.666112	5.77935	1.73189
5.27484	1.56536	5.39028	7.86012	5.06836	0.799334	5.77803	1.69858
5.27324	1.36553	5.37953	7.99334	5.06733	0.932556	5.77417	1.63197
5.27308	1.63197	5.36296	8.32639	5.06798	0.566195	5.77628	1.7985
5.27326	1.23231	5.36711	8.09326	5.06817	0.899251	5.77532	1.99833
5.27282	2.33139	5.37388	7.89342	5.06723	0.899251	5.77403	1.56536
5.27408	1.89842	5.37201	7.96003	5.06782	0.632806	5.77644	1.83181
5.27683	1.23231	5.36545	8.75937	5.0698	0.832639	5.77499	1.49875
5.2776	2.23147	5.37105	8.12656	5.06595	0.799334	5.77442	2.06495
5.27144	1.66528	5.38276	8.15987	5.06605	0.699417	5.77698	1.66528
5.27235	1.69858	5.37589	7.89342	5.06746	0.366361	5.77788	1.86511
5.27487	1.63197	5.36109	8.65945	5.06607	0.865945	5.77549	1.66528
5.27448	1.49875	5.37095	7.56037	5.06446	0.632806	5.77592	2.03164
5.27476	1.49875	5.3772	8.3597	5.06759	0.766028	5.77644	1.46545
5.27481	1.7652	5.36685	8.05995	5.06806	0.865945	5.77755	1.89842
5.27301	1.36553	5.37072	8.02664	5.06584	0.999167	5.77559	2.03164
5.27544	2.13156	5.37739	9.05912	5.06774	0.832639	5.77568	1.56536
5.27503	1.89842	5.3714	7.7602	5.06863	0.699417	5.77775	2.23147
5.27656	1.53206	5.37583	8.75937	5.06865	0.832639	5.77553	1.83181
5.27662	1.73189	5.3777	8.52623	5.06795	0.732723	5.77635	1.86511
5.27467	1.7652	5.36905	8.05995	5.06832	0.632806	5.77947	1.59867
5.27359	1.49875	5.37623	8.25978	5.06757	0.766028	5.77616	2.23147
5.27479	1.86511	5.37529	7.82681	5.06633	0.566195	5.77496	1.83181
5.27293	1.29892	5.36509	9.19234	5.0672	0.566195	5.7786	1.73189
5.27518	1.69858	5.37	8.52623	5.06593	0.832639	5.77791	1.86511
5.27288	1.89842	5.37691	9.22565	5.06525	0.766028	5.77586	1.23231
5.27258	1.26561	5.37658	7.49376	5.06846	0.532889	5.77355	1.93172
5.27659	2.06495	5.37274	7.96003	5.06774	0.499584	5.77081	1.53206
5.27463	1.89842	5.37193	8.25978	5.06501	0.666112	5.77358	1.7652
5.27422	1.53206	5.36736	8.22648	5.06486	0.799334	5.77639	1.89842
5.27967	1.73189	5.36942	7.56037	5.06648	0.5995	5.77493	1.53206
5.27356	1.39883	5.3721	7.39384	5.06782	0.666112	5.77559	2.16486
5.27249	1.43214	5.36242	8.79267	5.06474	0.832639	5.7766	1.39883
5.27552	1.96503	5.36421	7.7602	5.06677	0.699417	5.77604	1.56536
5.27312	1.49875	5.37616	7.7602	5.0689	0.632806	5.77438	1.7652
5.27413	1.83181	5.37459	8.75937	5.06533	0.899251	5.77166	1.83181
5.27702	1.69858	5.36956	8.32639	5.06433	0.5995	5.77394	1.36553
5.27664	1.93172	5.37672	7.7602	5.0675	0.732723	5.77571	1.29892
5.27719	2.26478	5.37645	8.52623	5.06708	0.732723	5.77193	1.86511
5.27672	2.06495	5.36799	8.29309	5.066	0.799334	5.76809	2.26478
5.27874	1.1657	5.37342	8.19317	5.0672	0.766028	5.77802	1.36553
5.28003	1.83181	5.37637	8.49292	5.06809	1.06578	5.78258	2.03164
5.2731	1.46545	5.37071	9.75853	5.06756	0.832639	5.77424	1.7985
5.27097	1.63197	5.37613	7.96003	5.06767	0.799334	5.77292	1.89842
5.27632	1.56536	5.38632	7.89342	5.06727	0.5995	5.78112	1.49875
5.27431	1.86511	5.37558	8.65945	5.06736	0.666112	5.77893	2.16486
5.2746	1.56536	5.36447	7.62698	5.06717	0.799334	5.77246	1.59867
5.27872	1.63197	5.37593	7.82681	5.06755	0.632806	5.77577	1.7985
5.27556	1.66528	5.37506	7.79351	5.06725	0.532889	5.77914	1.46545
5.27242	1.66528	5.36413	8.22648	5.06577	0.899251	5.77381	1.89842
5.27729	1.73189	5.36593	8.29309	5.0658	0.832639	5.77252	1.99833
5.27479	1.56536	5.36855	8.79267	5.06787	0.666112	5.77494	1.86511
5.27373	1.7985	5.37408	8.32639	5.06975	0.5995	5.77701	1.7985
5.27544	1.59867	5.37864	8.3597	5.06807	0.699417	5.77818	1.99833
5.27702	1.46545	5.37754	8.69276	5.0661	0.699417	5.77662	1.63197
5.2732	1.49875	5.37311	8.02664	5.06685	0.532889	5.77609	1.73189
5.2734	1.63197	5.37634	8.09326	5.06636	0.766028	5.77654	1.59867
5.27369	1.46545	5.37442	7.89342	5.06495	1.09908	5.77471	2.16486
5.27437	1.69858	5.37202	7.52706	5.0688	0.732723	5.77767	2.03164
5.27256	1.29892	5.36651	8.75937	5.07158	0.799334	5.77803	1.39883
5.27326	1.93172	5.36764	8.65945	5.06837	0.799334	5.7778	1.7652
5.27318	1.43214	5.37521	8.09326	5.06737	0.5995	5.77395	1.73189
5.2731	1.59867	5.37619	6.99417	5.06755	0.532889	5.7724	1.86511
5.27452	1.99833	5.36818	8.22648	5.06702	0.5995	5.77564	1.89842
5.27282	1.56536	5.36094	8.39301	5.06448	0.5995	5.77955	1.86511
5.27484	1.66528	5.36807	8.72606	5.06586	0.799334	5.7778	1.49875
5.27786	1.83181	5.37459	8.22648	5.06631	0.865945	5.77501	1.33222
5.27402	1.46545	5.37335	8.29309	5.06787	0.732723	5.77162	1.49875
5.27479	1.7652	5.3715	8.79267	5.06871	0.865945	5.76914	2.03164
5.27318	1.59867	5.37227	7.52706	5.06614	0.732723	5.77132	1.56536
5.27164	1.63197	5.37633	7.82681	5.06542	0.532889	5.77414	1.73189
5.27505	1.66528	5.369	7.49376	5.06756	0.799334	5.77499	2.09825
5.27417	1.86511	5.35968	8.25978	5.06747	0.699417	5.77564	2.29808
5.27256	1.66528	5.36599	8.82598	5.06598	0.999167	5.77828	1.83181
5.27829	1.66528	5.3727	8.55953	5.06629	0.999167	5.78291	1.46545
5.27657	1.83181	5.37832	7.7602	5.0707	0.666112	5.7791	2.23147
5.27392	1.56536	5.37993	8.3597	5.07184	0.366361	5.77348	1.93172
5.2751	1.63197	5.37334	7.92673	5.06641	0.666112	5.78084	1.93172
5.27398	1.39883	5.37063	8.15987	5.06332	0.499584	5.78294	1.99833
5.27293	1.59867	5.3742	8.82598	5.06538	0.5995	5.77753	2.03164
5.27531	1.59867	5.37083	8.32639	5.06637	0.566195	5.77773	1.56536
5.2738	1.99833	5.37435	8.75937	5.06481	0.666112	5.77727	1.93172
5.27393	1.7652	5.38076	7.92673	5.06702	0.699417	5.77599	1.89842
5.27608	1.7652	5.37729	7.7602	5.06911	0.532889	5.77566	1.63197
5.27801	1.7652	5.37213	7.66028	5.06706	0.632806	5.77882	1.63197
5.27563	1.73189	5.36806	8.62614	5.06516	0.532889	5.7779	1.66528
5.27452	1.66528	5.3706	7.7602	5.06541	0.766028	5.77361	2.09825
5.27554	1.46545	5.37072	8.52623	5.0662	0.632806	5.77299	1.39883
5.27373	2.03164	5.37396	8.75937	5.0671	1.09908	5.7761	1.66528
5.27541	1.06578	5.37788	8.89259	5.06694	0.766028	5.77579	1.93172
5.27776	1.63197	5.37784	8.39301	5.06823	0.666112	5.77461	1.56536
5.27385	1.59867	5.37907	8.25978	5.06984	0.632806	5.77502	1.49875
5.27232	1.73189	5.37755	8.09326	5.06784	0.699417	5.77595	1.56536
5.27322	1.43214	5.36807	7.69359	5.06828	0.566195	5.77466	1.99833
5.2741	1.23231	5.36877	8.62614	5.06756	0.699417	5.77332	1.63197
5.27242	1.73189	5.36865	8.25978	5.06566	0.666112	5.77588	1.73189
5.27223	1.66528	5.3724	8.19317	5.0658	0.666112	5.77747	1.7985
5.27352	1.93172	5.378	8.99251	5.06741	0.732723	5.77431	1.59867
5.27704	1.46545	5.37217	8.05995	5.06679	0.5995	5.77539	2.03164
5.27559	1.7985	5.37511	7.32723	5.06596	0.632806	5.77619	1.83181
5.27382	1.86511	5.37573	8.22648	5.06773	0.799334	5.7764	1.73189
5.27736	1.53206	5.36359	8.19317	5.06884	0.666112	5.77546	1.86511
5.27817	1.69858	5.36616	8.45962	5.06767	0.5995	5.77701	1.36553
5.27391	1.83181	5.37327	8.02664	5.06649	0.5995	5.77679	1.7985
5.27488	1.89842	5.37162	8.29309	5.06507	0.632806	5.7755	2.13156
5.27758	2.06495	5.37193	8.79267	5.06557	0.766028	5.77513	1.96503
5.2773	1.49875	5.37698	8.19317	5.06733	0.732723	5.77738	1.63197
5.27788	1.66528	5.38274	7.69359	5.0673	0.732723	5.77478	2.06495
5.27524	2.29808	5.37945	8.22648	5.06757	0.799334	5.77438	1.39883
5.27453	1.59867	5.3682	8.52623	5.0659	0.499584	5.77599	2.13156
5.28048	1.99833	5.37094	8.55953	5.06704	0.999167	5.7747	1.86511
5.27739	1.36553	5.37835	7.7602	5.06731	0.5995	5.77663	2.03164
5.27197	1.36553	5.37295	8.65945	5.06872	0.732723	5.77849	2.16486
5.27115	1.73189	5.36684	7.86012	5.06723	0.699417	5.77694	1.59867
5.27236	1.7985	5.37474	7.82681	5.06661	0.865945	5.77795	1.96503
5.27555	1.26561	5.3714	8.05995	5.0672	0.566195	5.77602	1.69858
5.27874	1.83181	5.36054	8.22648	5.06871	0.632806	5.77255	1.86511
5.2731	1.7652	5.36705	8.45962	5.06766	0.499584	5.77313	2.09825
5.27504	1.83181	5.37185	8.22648	5.06528	0.832639	5.7753	1.66528
5.27803	1.7985	5.37441	7.7602	5.06603	0.899251	5.77714	1.96503
5.27611	1.59867	5.36985	8.72606	5.06781	0.899251	5.77865	1.69858
5.27596	1.99833	5.36337	8.45962	5.06808	0.5995	5.77563	1.7985
5.27636	1.46545	5.37282	8.49292	5.06968	0.799334	5.77574	1.7652
5.27509	1.96503	5.37844	8.19317	5.06603	0.766028	5.77458	1.93172
5.27591	1.93172	5.37489	8.09326	5.06428	0.732723	5.77595	1.99833
5.27536	1.96503	5.37335	8.29309	5.06715	0.666112	5.77694	1.7652
5.27831	1.93172	5.3693	7.92673	5.06833	0.666112	5.77808	1.43214
5.2765	1.43214	5.36671	7.79351	5.0673	0.899251	5.77641	1.86511
5.27738	2.19817	5.36898	8.55953	5.06784	0.432973	5.77311	1.86511
5.27474	1.96503	5.36943	8.55953	5.06871	0.632806	5.77592	1.73189
5.27706	1.66528	5.36785	7.89342	5.06671	0.532889	5.77797	1.53206
5.27905	1.7985	5.37172	8.75937	5.0656	0.732723	5.77464	2.03164
5.27661	1.63197	5.37063	8.09326	5.06695	0.799334	5.77562	1.7985
5.27333	1.66528	5.36789	8.69276	5.06664	0.699417	5.77555	1.39883
5.27434	1.7985	5.3741	8.59284	5.06749	0.432973	5.77264	1.53206
5.27591	1.7652	5.37303	8.99251	5.06742	0.832639	5.77233	2.23147
5.27668	1.83181	5.37925	7.49376	5.0656	0.699417	5.77291	1.99833
5.27493	1.7652	5.38332	8.42631	5.0667	0.899251	5.77716	1.7985
5.27567	1.56536	5.36735	8.05995	5.06885	0.5995	5.78237	1.63197
5.27582	1.49875	5.36644	7.89342	5.06767	0.799334	5.77621	1.46545
5.27404	1.33222	5.37567	8.52623	5.06744	0.965862	5.7732	1.59867
5.27257	2.19817	5.36977	8.59284	5.06708	0.632806	5.77293	1.59867
5.27364	1.73189	5.37459	7.89342	5.06737	0.999167	5.77407	1.33222
5.27691	1.89842	5.37929	8.05995	5.06828	0.899251	5.77388	1.7652
5.27835	1.56536	5.37156	8.55953	5.06856	0.632806	5.77187	1.99833
5.27269	1.63197	5.37159	8.49292	5.06758	0.5995	5.77219	1.59867
5.27388	1.7985	5.37714	8.69276	5.06809	1.1657	5.778	2.03164
5.27537	2.06495	5.3752	8.79267	5.06677	0.832639	5.77875	1.73189
5.27582	1.46545	5.38135	7.79351	5.06985	0.399667	5.7774	2.09825
5.2776	1.73189	5.38572	8.09326	5.06885	0.766028	5.77557	1.93172
5.27728	1.23231	5.37112	8.15987	5.06469	0.666112	5.77673	1.49875
5.27337	1.96503	5.36728	7.92673	5.06671	0.865945	5.77786	1.89842
5.27557	1.7985	5.37733	7.7602	5.06806	0.799334	5.77476	1.66528
5.27632	1.73189	5.37249	7.66028	5.06809	0.666112	5.77517	1.96503
5.27672	1.89842	5.36254	8.69276	5.06772	0.532889	5.77824	1.93172
5.27506	1.66528	5.36879	7.62698	5.06726	0.666112	5.77701	1.69858
5.27675	2.19817	5.3775	8.49292	5.06495	0.766028	5.77911	1.56536
5.27808	1.49875	5.37267	8.82598	5.0668	1.09908	5.77599	1.56536
5.27977	1.66528	5.37302	8.19317	5.06929	0.899251	5.77211	1.83181
5.27584	1.93172	5.37663	8.65945	5.0681	0.766028	5.77144	1.23231
5.27149	1.83181	5.37421	7.66028	5.0689	0.632806	5.77492	1.99833
5.27548	1.83181	5.37875	8.05995	5.06763	0.499584	5.77582	2.16486
5.27942	1.46545	5.37576	7.82681	5.06708	0.799334	5.77561	1.99833
5.27504	1.7652	5.36617	8.05995	5.06608	0.333056	5.77812	1.1657
5.27439	1.69858	5.36826	8.42631	5.06539	0.566195	5.7785	1.83181
5.27382	2.23147	5.37354	8.59284	5.06603	0.865945	5.77331	2.06495
5.27493	1.93172	5.37627	8.19317	5.06687	0.566195	5.77569	2.19817
5.27766	1.43214	5.37845	9.22565	5.06624	0.699417	5.7795	1.1657
5.27836	1.63197	5.3722	8.52623	5.06481	0.666112	5.77738	1.46545
5.2735	1.83181	5.37665	7.72689	5.06588	0.666112	5.77198	1.39883
5.27291	1.96503	5.38032	8.69276	5.06688	0.865945	5.77026	2.09825
5.27688	1.29892	5.36929	7.92673	5.0656	0.732723	5.77151	1.7652
5.27859	1.39883	5.36766	8.09326	5.06679	0.499584	5.77615	2.09825
5.27467	1.46545	5.37084	8.52623	5.06723	0.532889	5.77745	1.66528
5.27143	1.86511	5.37063	8.42631	5.06486	0.5995	5.77589	1.73189
5.27313	2.19817	5.37911	8.05995	5.06422	0.399667	5.77429	1.66528
5.27617	1.59867	5.37746	9.22565	5.06434	0.899251	5.77536	1.46545
5.27733	1.69858	5.36811	8.19317	5.06434	0.499584	5.77555	1.89842
5.27678	1.49875	5.37888	7.59367	5.06649	0.832639	5.77324	1.49875
5.27507	1.63197	5.37794	8.39301	5.06666	0.832639	5.77372	1.83181
5.27427	1.96503	5.36693	8.59284	5.06758	1.13239	5.77489	1.66528
5.27442	1.26561	5.37175	8.49292	5.06973	0.766028	5.77486	1.69858
5.27655	1.99833	5.37751	8.39301	5.07142	1.13239	5.7755	1.96503
5.27351	1.7652	5.3729	9.22565	5.06796	0.666112	5.77367	1.63197
5.27512	1.99833	5.37442	9.5587	5.0691	0.799334	5.77484	1.66528
5.27806	1.43214	5.38199	8.29309	5.07003	0.732723	5.77685	1.53206
5.27608	1.7652	5.38597	7.7602	5.07007	0.832639	5.77739	1.93172
5.27437	1.7985	5.37587	8.9259	5.06843	0.899251	5.77332	1.56536
5.27613	1.39883	5.3683	8.25978	5.068	0.5995	5.77698	1.99833
5.27561	1.63197	5.36872	7.72689	5.06843	0.766028	5.77729	1.56536
5.27703	1.7985	5.375	7.69359	5.06733	0.732723	5.77607	1.59867
5.27702	1.83181	5.36932	8.49292	5.06819	0.499584	5.77504	1.33222
5.27483	1.89842	5.3624	8.09326	5.06648	0.5995	5.77459	1.86511
5.27551	1.63197	5.37225	8.3597	5.06484	0.799334	5.77342	1.69858
5.27641	1.69858	5.37597	7.66028	5.06681	0.499584	5.77577	1.29892
5.27583	1.83181	5.36987	8.52623	5.06865	0.932556	5.77878	1.7652
5.2745	1.89842	5.37249	7.89342	5.0662	0.499584	5.77486	1.7985
5.27559	1.83181	5.37309	7.92673	5.06851	0.499584	5.77429	1.89842
5.27836	1.83181	5.36815	7.46045	5.0692	0.699417	5.77683	2.09825
5.27625	1.66528	5.3674	7.89342	5.06506	0.499584	5.77554	1.43214
5.27629	1.83181	5.36856	7.22731	5.06606	0.699417	5.77717	1.49875
5.275	1.93172	5.36548	8.32639	5.06633	0.632806	5.77564	1.7985
5.27601	1.73189	5.36595	9.02581	5.06458	0.932556	5.77085	1.63197
5.27653	2.09825	5.37428	8.45962	5.06741	0.732723	5.77448	1.59867
5.27745	1.73189	5.37894	8.69276	5.06897	0.832639	5.77614	1.7652
5.27704	1.93172	5.37895	8.9259	5.06727	0.333056	5.77381	1.96503
5.27889	1.26561	5.38112	8.42631	5.06708	0.732723	5.77417	1.59867
5.27718	1.83181	5.37795	7.86012	5.06609	0.732723	5.77668	2.43131
5.27557	1.36553	5.37766	8.9259	5.06547	0.5995	5.77779	1.99833
5.27285	1.86511	5.37342	8.22648	5.0669	0.566195	5.77932	1.63197
5.27437	1.49875	5.37187	8.32639	5.06598	0.865945	5.77976	1.66528
5.27369	2.13156	5.3746	8.39301	5.06566	0.532889	5.77332	1.96503
5.27312	1.86511	5.36916	8.29309	5.06688	0.666112	5.77393	1.73189
5.27758	1.43214	5.36988	7.56037	5.06786	0.732723	5.77593	1.89842
5.2785	1.89842	5.37187	7.52706	5.06742	0.766028	5.77473	2.09825
5.27498	1.86511	5.36634	7.12739	5.06642	0.865945	5.77752	2.13156
5.27786	1.86511	5.36659	9.05912	5.0669	0.899251	5.77988	1.86511
5.27772	1.36553	5.36661	9.15903	5.06779	0.666112	5.77819	1.73189
5.2751	1.53206	5.37417	7.96003	5.06808	0.999167	5.77842	1.83181
5.2746	1.7985	5.38417	8.55953	5.06736	0.899251	5.77642	1.93172
5.27712	1.53206	5.37191	8.59284	5.06835	1.23231	5.77606	2.16486
5.27646	1.83181	5.37043	8.49292	5.07076	0.832639	5.77582	1.93172
5.27549	1.69858	5.37999	8.9592	5.0702	0.566195	5.78079	2.06495
5.2768	1.73189	5.3779	7.99334	5.06906	0.532889	5.77992	1.7652
5.27647	2.16486	5.37744	8.22648	5.06609	0.899251	5.77895	1.36553
5.27551	1.49875	5.37273	8.15987	5.06579	0.666112	5.77648	1.7985
5.27804	1.7652	5.36898	8.12656	5.06909	0.699417	5.77111	1.99833
5.27743	1.56536	5.37589	7.79351	5.06749	0.965862	5.77126	1.7985
5.27469	1.7985	5.36884	8.12656	5.06671	0.799334	5.77873	1.89842
5.2735	1.69858	5.3629	8.55953	5.06922	0.699417	5.78009	1.99833
5.27361	2.13156	5.37363	8.85928	5.06878	1.06578	5.77712	1.63197
5.27525	1.69858	5.37784	7.06078	5.06818	0.865945	5.77788	1.46545
5.27839	1.66528	5.37595	8.05995	5.07005	0.999167	5.77502	1.33222
5.27814	2.06495	5.36474	8.49292	5.06935	0.832639	5.76978	2.23147
5.27628	1.59867	5.36179	8.39301	5.06896	0.899251	5.77342	2.09825
5.27725	1.63197	5.37655	7.29392	5.06943	0.832639	5.7767	1.69858
5.27566	2.23147	5.37448	8.32639	5.06991	0.865945	5.77912	1.59867
5.27536	1.96503	5.36264	8.05995	5.06779	0.832639	5.77536	1.69858
5.27908	1.39883	5.36898	8.25978	5.06796	0.666112	5.77392	1.7985
5.27751	1.43214	5.37578	8.75937	5.06763	0.566195	5.77525	1.96503
5.27305	2.06495	5.37054	7.52706	5.06609	0.632806	5.7761	1.33222
5.27228	1.7652	5.37135	7.89342	5.06526	0.899251	5.77623	2.398
5.27712	2.13156	5.37403	9.12573	5.06613	0.566195	5.77495	1.86511
5.2781	1.7985	5.36562	7.7602	5.0681	0.699417	5.77692	1.53206
5.27834	2.13156	5.36545	7.56037	5.06626	0.766028	5.77853	1.66528
5.27829	1.59867	5.37365	8.65945	5.06558	0.766028	5.77416	1.96503
5.28067	1.73189	5.3688	7.92673	5.06856	0.366361	5.77438	1.43214
5.27723	2.06495	5.36849	8.3597	5.06966	0.766028	5.77586	2.26478
5.27409	1.23231	5.37723	7.7602	5.0672	0.532889	5.77628	1.63197
5.2743	1.86511	5.37614	8.42631	5.0644	0.932556	5.77867	1.39883
5.27604	1.99833	5.36985	8.22648	5.06425	0.699417	5.7798	1.56536
5.27274	2.19817	5.36759	8.55953	5.06669	0.799334	5.77129	1.96503
5.27603	1.69858	5.37159	7.42714	5.06908	0.766028	5.77178	1.7985
5.27826	1.96503	5.37516	8.55953	5.06699	0.832639	5.7763	1.73189
5.27532	1.7652	5.36956	8.45962	5.06566	0.699417	5.77445	1.63197
5.27448	1.59867	5.36896	8.42631	5.06824	0.732723	5.77297	1.96503
5.27629	1.63197	5.37414	7.69359	5.06895	0.832639	5.77663	1.69858
5.27343	1.83181	5.37247	7.59367	5.06832	0.932556	5.77696	1.93172
