ol2591918.481279
CCNY     19/09/2025 18:47:13 19/09/2025 18:48:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24197	1.53206	5.29659	4.86261	5.0338	0.666112	5.75275	0.832639
5.24359	1.36553	5.29242	4.46295	5.03299	0.832639	5.75135	0.699417
5.24374	1.56536	5.29837	5.12906	5.03242	0.732723	5.75282	0.699417
5.24109	1.59867	5.30021	5.06245	5.03306	0.732723	5.75139	1.09908
5.24085	1.43214	5.30294	4.46295	5.03447	0.666112	5.75062	0.965862
5.24356	2.3647	5.30561	4.1965	5.03468	0.632806	5.75274	0.699417
5.24361	1.29892	5.29949	4.89592	5.03289	0.666112	5.75324	0.932556
5.24454	1.89842	5.29759	4.72939	5.03246	0.732723	5.75223	0.632806
5.2432	1.63197	5.30502	5.06245	5.03269	0.732723	5.75221	0.965862
5.24307	1.53206	5.30523	4.42964	5.03283	0.832639	5.75163	0.932556
5.24535	1.53206	5.30443	4.06328	5.03331	0.432973	5.75245	0.932556
5.2422	1.49875	5.30363	4.26311	5.03445	0.5995	5.75402	0.932556
5.24125	1.29892	5.29514	4.69609	5.03203	0.832639	5.75311	0.865945
5.23955	1.59867	5.29251	4.42964	5.03124	0.732723	5.75299	0.965862
5.23867	1.43214	5.29776	4.92923	5.03447	0.732723	5.7528	0.699417
5.24032	1.66528	5.3017	4.06328	5.0348	0.865945	5.75277	1.09908
5.24276	1.83181	5.30122	4.29642	5.03415	0.799334	5.75236	0.965862
5.24386	1.53206	5.30048	4.26311	5.03477	0.865945	5.75361	0.999167
5.24297	1.86511	5.29869	4.66278	5.03529	0.699417	5.75622	0.899251
5.24379	1.83181	5.29508	4.36303	5.03361	0.965862	5.75379	0.799334
5.24486	2.23147	5.29904	4.42964	5.03395	0.865945	5.75219	0.865945
5.24532	1.1657	5.30057	5.09575	5.03419	0.666112	5.75348	1.09908
5.24677	1.33222	5.30002	5.12906	5.03557	0.5995	5.75283	0.666112
5.24191	1.83181	5.30841	4.72939	5.03248	0.666112	5.75211	0.832639
5.23729	1.49875	5.31006	4.36303	5.03082	0.999167	5.75285	1.13239
5.24149	1.93172	5.30292	4.86261	5.03182	0.865945	5.75275	1.09908
5.24373	1.66528	5.29921	4.59617	5.03506	0.766028	5.75307	0.932556
5.24286	1.69858	5.29897	4.59617	5.03433	0.799334	5.75336	0.766028
5.24485	1.93172	5.30189	4.7627	5.03314	0.5995	5.7517	0.832639
5.24297	1.86511	5.30231	4.59617	5.03412	0.666112	5.7508	1.03247
5.24352	1.59867	5.30254	5.06245	5.03384	0.632806	5.75285	0.799334
5.24447	1.7985	5.29916	4.39634	5.03253	0.932556	5.75282	1.03247
5.24553	1.49875	5.3006	5.02914	5.03243	0.865945	5.75254	0.899251
5.24479	1.73189	5.29971	4.42964	5.03299	0.632806	5.75362	0.532889
5.24287	1.03247	5.29786	5.26228	5.03369	0.832639	5.75409	1.03247
5.24129	1.53206	5.29973	4.92923	5.03144	0.666112	5.7512	0.632806
5.24002	1.1657	5.30306	4.22981	5.03088	0.666112	5.75141	0.865945
5.24058	1.63197	5.30406	4.39634	5.03418	0.766028	5.75099	0.799334
5.24247	1.56536	5.29674	5.06245	5.03341	0.766028	5.75022	0.766028
5.24154	1.96503	5.29447	4.72939	5.03189	0.799334	5.75299	0.632806
5.24475	1.7985	5.30473	4.89592	5.03397	0.499584	5.75343	0.832639
5.24581	1.73189	5.30624	4.82931	5.03417	0.499584	5.74853	0.732723
5.24418	1.56536	5.30292	4.56286	5.03322	0.732723	5.7499	0.832639
5.24362	1.89842	5.30394	4.1632	5.03139	0.666112	5.75318	0.532889
5.24499	1.56536	5.30063	4.52956	5.03309	0.566195	5.7512	1.03247
5.24522	1.7985	5.29393	4.66278	5.03454	0.732723	5.75159	0.666112
5.24409	1.93172	5.29584	4.49625	5.03329	0.732723	5.75308	1.06578
5.24084	1.56536	5.30153	4.62948	5.03181	0.799334	5.75352	0.965862
5.24454	1.43214	5.3017	4.09659	5.03456	0.566195	5.75327	0.766028
5.24438	1.59867	5.29975	4.69609	5.033	0.732723	5.7531	0.832639
5.24076	1.63197	5.29794	4.29642	5.03076	0.699417	5.75353	0.865945
5.24142	1.56536	5.29467	4.09659	5.03107	0.965862	5.75103	0.5995
5.2431	1.199	5.29569	4.22981	5.03269	0.832639	5.75165	0.999167
5.24184	1.73189	5.29456	4.89592	5.03391	0.499584	5.75026	0.632806
5.24078	1.93172	5.29491	4.36303	5.03474	0.666112	5.75191	0.632806
5.24174	1.23231	5.30012	4.99584	5.03175	1.1657	5.75157	0.666112
5.24447	1.93172	5.30125	4.46295	5.03316	0.899251	5.74977	0.965862
5.24193	1.93172	5.29974	4.46295	5.03659	0.732723	5.75112	0.832639
5.24225	1.29892	5.30036	4.66278	5.03513	0.832639	5.75327	0.766028
5.24612	1.53206	5.29921	4.82931	5.03391	0.766028	5.75204	0.799334
5.24272	1.93172	5.29953	4.22981	5.03369	0.699417	5.75267	0.899251
5.23964	1.69858	5.30245	4.7627	5.03417	0.766028	5.75379	1.09908
5.2455	1.73189	5.29587	4.96253	5.03458	0.799334	5.75325	0.632806
5.2468	1.1657	5.29978	4.36303	5.03466	0.865945	5.75325	0.932556
5.24189	1.63197	5.30562	5.06245	5.03303	0.566195	5.75358	0.899251
5.24269	1.46545	5.29935	4.1632	5.03468	0.766028	5.75031	0.899251
5.2454	1.7652	5.30472	3.66361	5.03413	0.5995	5.75256	0.799334
5.24147	1.86511	5.30325	4.96253	5.03253	0.799334	5.7544	0.766028
5.24152	1.66528	5.28994	4.29642	5.03335	0.632806	5.7519	0.699417
5.24539	1.43214	5.29831	4.1965	5.03327	0.632806	5.75014	0.799334
5.2452	1.63197	5.30508	4.42964	5.03228	1.06578	5.75169	0.732723
5.24264	1.53206	5.29227	4.59617	5.03141	0.432973	5.75128	0.799334
5.24414	1.7652	5.29697	4.62948	5.03445	0.666112	5.75023	0.932556
5.24283	1.66528	5.30279	4.42964	5.03355	0.832639	5.75095	0.965862
5.24044	1.1657	5.30085	4.52956	5.03011	0.832639	5.75351	0.999167
5.24197	1.46545	5.30039	3.99667	5.03396	0.5995	5.75293	0.832639
5.2422	1.49875	5.29571	4.49625	5.03664	0.932556	5.75321	0.865945
5.24049	1.59867	5.29424	5.22898	5.03369	0.532889	5.7538	0.832639
5.24177	1.96503	5.29908	4.36303	5.032	0.732723	5.75325	0.699417
5.24264	1.99833	5.3029	5.09575	5.03289	1.09908	5.75241	1.03247
5.24673	1.83181	5.3034	4.72939	5.03438	0.732723	5.7509	0.732723
5.24586	1.7985	5.3033	4.1632	5.03504	0.865945	5.75254	0.732723
5.24551	1.66528	5.30234	4.12989	5.03426	0.799334	5.75286	0.932556
5.24574	1.29892	5.29563	4.86261	5.03239	0.899251	5.74909	0.766028
5.24391	1.03247	5.29285	4.36303	5.03559	0.799334	5.75345	0.832639
5.23924	1.53206	5.2998	4.1632	5.03602	0.532889	5.7555	0.832639
5.23696	1.33222	5.30334	3.99667	5.03465	0.932556	5.75113	0.766028
5.24048	1.199	5.2963	4.52956	5.03347	0.999167	5.74934	1.13239
5.24078	1.7985	5.29262	4.66278	5.0339	0.965862	5.75258	0.965862
5.23794	1.7652	5.29974	4.59617	5.03469	0.666112	5.75395	1.06578
5.2396	1.7652	5.30307	4.92923	5.03553	0.899251	5.75512	0.432973
5.24546	1.86511	5.29625	4.32973	5.03369	0.432973	5.75514	1.06578
5.2456	1.43214	5.29829	4.86261	5.03246	0.432973	5.75165	1.06578
5.24276	1.69858	5.3003	4.82931	5.03161	0.5995	5.74984	0.666112
5.24403	1.7652	5.29744	4.26311	5.03066	0.932556	5.75516	0.766028
5.24331	1.56536	5.29742	4.39634	5.03208	0.732723	5.75104	1.03247
5.24238	1.53206	5.29701	4.22981	5.03559	0.499584	5.74898	0.899251
5.24236	1.86511	5.29738	4.62948	5.03341	0.832639	5.755	0.5995
5.24231	1.46545	5.29942	3.83014	5.03019	0.766028	5.75395	1.06578
5.2433	1.39883	5.29722	5.02914	5.03274	0.666112	5.74967	0.965862
5.24165	1.59867	5.29367	4.796	5.03602	0.732723	5.75378	0.832639
5.23948	1.56536	5.30221	4.36303	5.03407	0.799334	5.75479	0.632806
5.24172	1.69858	5.30972	4.52956	5.03295	0.832639	5.75298	0.932556
5.24435	1.33222	5.30193	5.02914	5.0344	0.766028	5.75255	0.732723
5.2444	1.93172	5.29654	4.42964	5.03459	0.766028	5.75237	0.832639
5.24225	1.46545	5.30459	4.62948	5.03501	0.532889	5.75042	0.899251
5.24177	2.13156	5.30472	4.62948	5.0356	0.732723	5.74969	0.932556
5.24287	1.43214	5.29854	5.02914	5.03427	0.732723	5.75355	0.932556
5.24428	1.69858	5.30051	3.93006	5.03454	0.766028	5.75478	0.865945
5.24307	1.89842	5.30036	4.39634	5.03351	0.899251	5.75439	0.766028
5.24101	1.39883	5.2966	4.96253	5.03212	0.899251	5.75381	0.732723
5.24442	1.86511	5.29534	4.62948	5.03392	0.732723	5.75167	0.632806
5.24462	1.89842	5.30257	4.52956	5.03442	0.766028	5.75245	0.732723
5.24283	1.46545	5.30334	4.62948	5.03339	0.832639	5.75094	0.865945
5.2463	1.39883	5.29954	4.62948	5.0337	1.06578	5.74995	0.965862
5.24364	1.36553	5.30095	4.26311	5.03509	0.799334	5.75086	0.799334
5.23938	1.46545	5.2995	4.12989	5.03543	0.732723	5.75061	0.899251
5.24152	1.53206	5.29814	4.22981	5.03484	0.532889	5.75262	1.03247
5.24203	1.26561	5.29865	4.52956	5.03357	0.766028	5.75364	0.666112
5.24182	1.7652	5.29775	4.82931	5.03317	0.932556	5.75302	1.03247
5.24318	1.83181	5.30238	4.12989	5.03247	0.932556	5.75143	0.732723
5.24273	1.43214	5.30398	5.49542	5.035	0.799334	5.75321	0.932556
5.24471	1.56536	5.30071	4.89592	5.03699	0.999167	5.75371	0.832639
5.24361	1.73189	5.30451	4.82931	5.03543	0.899251	5.75255	0.799334
5.23945	2.26478	5.30711	4.46295	5.03644	0.432973	5.75115	0.832639
5.24227	1.69858	5.30461	4.26311	5.03566	0.699417	5.7523	0.899251
5.24511	1.59867	5.30083	4.56286	5.03057	0.965862	5.75202	0.766028
5.24367	1.69858	5.29481	4.72939	5.03232	0.832639	5.75226	0.965862
5.24252	1.86511	5.29942	5.22898	5.03477	0.333056	5.75338	0.832639
5.24399	2.13156	5.30373	4.7627	5.035	0.732723	5.75383	1.199
5.24452	1.73189	5.30477	4.56286	5.0324	0.666112	5.75168	0.699417
5.24532	1.56536	5.30533	4.46295	5.03226	0.632806	5.75498	0.999167
5.24391	1.29892	5.30368	4.56286	5.03358	0.899251	5.75559	0.666112
5.2425	1.93172	5.29933	4.09659	5.03213	0.566195	5.7517	0.732723
5.24164	1.56536	5.29744	4.56286	5.03249	0.766028	5.7523	0.932556
5.24352	1.29892	5.29229	4.69609	5.03339	0.466278	5.75224	0.932556
5.24274	1.66528	5.29474	5.06245	5.03263	0.732723	5.75182	0.532889
5.23941	1.66528	5.30494	4.02998	5.03273	0.732723	5.75236	0.799334
5.24257	1.56536	5.30815	4.56286	5.03189	0.965862	5.75184	0.999167
5.24412	1.199	5.30031	4.12989	5.03476	0.666112	5.74956	0.832639
5.24161	1.39883	5.29581	5.26228	5.03407	0.566195	5.75018	0.632806
5.23939	1.73189	5.29952	3.69692	5.03287	0.699417	5.75346	1.09908
5.23902	1.56536	5.30334	4.06328	5.03309	0.932556	5.75269	0.832639
5.24337	1.1657	5.29541	5.22898	5.03354	0.699417	5.75155	1.09908
5.24525	1.46545	5.29082	4.09659	5.03355	0.666112	5.75423	0.832639
5.23795	1.33222	5.30177	4.86261	5.03291	0.932556	5.75528	1.03247
5.23682	1.69858	5.30169	4.09659	5.03471	0.999167	5.75416	0.932556
5.24309	1.43214	5.29757	5.09575	5.03572	0.5995	5.75578	0.865945
5.24363	1.86511	5.30038	3.96336	5.03567	0.932556	5.75608	0.899251
5.24139	1.49875	5.30122	4.92923	5.03404	0.566195	5.75285	1.03247
5.24219	1.7985	5.30087	4.7627	5.03412	0.865945	5.75166	0.732723
5.24291	1.73189	5.29851	4.42964	5.03506	0.5995	5.75324	0.899251
5.24426	1.56536	5.30189	4.56286	5.03487	0.532889	5.751	0.766028
5.24348	1.7652	5.30008	4.06328	5.0323	0.666112	5.75215	1.06578
5.23972	1.66528	5.29756	4.49625	5.02951	0.799334	5.75393	0.965862
5.24194	2.33139	5.29696	4.29642	5.03161	0.899251	5.75224	0.832639
5.24604	1.59867	5.29454	4.1632	5.03443	0.5995	5.75247	0.832639
5.24582	1.53206	5.29528	4.66278	5.03337	0.732723	5.75258	1.1657
5.24469	1.66528	5.29688	4.7627	5.03257	0.732723	5.75146	0.932556
5.24112	1.7652	5.30043	4.1632	5.03289	0.466278	5.75258	0.932556
5.24382	1.36553	5.30327	4.1632	5.03384	0.699417	5.75503	0.799334
5.24409	1.89842	5.29445	4.69609	5.03175	0.732723	5.753	0.899251
5.24278	1.89842	5.29216	4.02998	5.03153	0.699417	5.75251	0.999167
5.24411	1.43214	5.29771	4.39634	5.03388	0.999167	5.75115	0.899251
5.2443	1.53206	5.29898	4.36303	5.03225	0.732723	5.75338	0.865945
5.24121	1.66528	5.2942	4.52956	5.03341	0.766028	5.75366	0.466278
5.2401	1.49875	5.29726	4.66278	5.03395	0.766028	5.75195	0.799334
5.24169	1.49875	5.30288	4.29642	5.03505	0.865945	5.75076	0.766028
5.24123	1.63197	5.30154	4.39634	5.03497	0.766028	5.7505	1.09908
5.24088	1.7652	5.29919	4.56286	5.03386	0.766028	5.75068	0.899251
5.24297	1.56536	5.29498	4.49625	5.03352	0.666112	5.75307	0.932556
5.24433	1.46545	5.2958	4.49625	5.03478	0.566195	5.75641	0.999167
5.24124	1.46545	5.30187	4.62948	5.032	0.333056	5.75399	1.09908
5.23985	1.39883	5.30271	4.49625	5.03115	0.832639	5.7536	0.899251
5.23979	1.33222	5.30204	4.66278	5.03116	0.999167	5.75493	0.832639
5.24097	1.29892	5.29607	3.99667	5.03297	0.632806	5.75413	0.666112
5.24104	1.83181	5.29717	4.7627	5.03477	0.799334	5.75116	0.832639
5.23802	1.86511	5.29808	4.1965	5.03391	0.899251	5.7508	0.832639
5.24025	2.09825	5.29945	5.32889	5.03404	0.766028	5.75118	0.766028
5.24577	1.89842	5.29987	4.62948	5.03582	0.799334	5.75212	0.899251
5.24621	1.86511	5.30252	4.49625	5.03499	0.799334	5.75186	0.965862
5.24368	1.69858	5.30344	3.49709	5.03322	1.03247	5.75186	1.13239
5.24485	1.83181	5.29723	4.22981	5.03523	0.965862	5.75331	0.666112
5.2437	1.43214	5.28926	4.12989	5.03555	0.832639	5.75312	0.999167
5.24368	1.53206	5.29405	4.46295	5.03518	0.699417	5.75299	0.932556
5.24255	1.39883	5.30142	5.22898	5.03459	0.699417	5.75078	1.06578
5.24074	1.66528	5.29562	4.12989	5.03412	0.832639	5.75414	1.09908
5.24024	1.39883	5.30165	4.46295	5.03382	0.932556	5.75447	0.832639
5.24187	1.86511	5.30269	4.39634	5.03491	0.899251	5.75286	0.799334
5.24193	1.73189	5.29468	4.1965	5.03414	0.865945	5.75319	0.766028
5.24264	1.36553	5.29964	4.1965	5.03454	0.366361	5.7533	0.932556
5.24388	1.73189	5.29918	5.26228	5.03379	0.865945	5.75187	0.699417
5.24075	1.53206	5.29771	4.82931	5.03263	0.832639	5.75327	1.1657
5.24079	1.43214	5.30737	4.52956	5.03282	0.666112	5.75452	0.932556
5.24333	2.29808	5.30662	4.56286	5.0333	0.666112	5.75402	0.766028
5.24267	1.66528	5.29856	5.02914	5.03424	0.699417	5.75353	0.899251
5.24477	2.13156	5.30596	3.86345	5.03141	0.632806	5.75345	1.09908
5.24456	1.66528	5.3062	4.1632	5.03376	0.566195	5.75252	0.632806
5.24419	1.63197	5.29444	4.59617	5.03445	0.766028	5.75401	0.732723
5.24457	1.73189	5.29311	4.52956	5.03296	0.699417	5.75413	1.1657
5.24307	1.33222	5.29908	4.72939	5.03304	0.466278	5.75012	0.699417
5.24103	1.39883	5.30309	4.7627	5.03394	0.965862	5.752	0.566195
5.24067	1.33222	5.30388	4.26311	5.0321	0.799334	5.75372	1.13239
5.24004	1.96503	5.30358	4.72939	5.03428	0.366361	5.74991	0.732723
5.24238	1.93172	5.29934	5.32889	5.03451	0.666112	5.75423	0.865945
5.24276	1.46545	5.29887	4.62948	5.03118	0.5995	5.75503	1.06578
5.24414	1.89842	5.30882	4.7627	5.03009	0.632806	5.75145	0.865945
5.24483	1.7985	5.30816	3.66361	5.03304	0.499584	5.75043	1.39883
5.2419	1.7652	5.29994	3.93006	5.0331	0.732723	5.75294	0.999167
5.2451	1.7985	5.29273	5.02914	5.03247	0.799334	5.75476	0.999167
5.2449	1.59867	5.29158	4.46295	5.03303	0.732723	5.75561	0.5995
5.24265	1.49875	5.29773	5.06245	5.03336	0.766028	5.7546	0.666112
5.24455	1.7985	5.30107	4.52956	5.03364	0.699417	5.75242	0.699417
5.24338	2.06495	5.30277	3.96336	5.03393	0.566195	5.74915	0.799334
5.2432	1.93172	5.30201	4.69609	5.03415	0.666112	5.75019	0.799334
5.24556	1.73189	5.29541	4.42964	5.03422	0.799334	5.75146	0.799334
5.24417	1.56536	5.29726	5.06245	5.03422	0.865945	5.75188	0.766028
5.2432	1.199	5.30187	4.69609	5.03317	0.965862	5.75199	0.799334
5.24375	1.7985	5.30381	4.22981	5.03367	0.632806	5.75198	1.13239
5.23937	1.93172	5.30295	4.62948	5.03322	0.832639	5.75203	0.865945
5.24123	1.49875	5.30031	4.26311	5.03206	0.5995	5.75402	0.732723
5.24515	1.96503	5.30032	5.06245	5.03505	0.732723	5.75445	0.799334
5.2451	1.49875	5.30139	4.12989	5.03387	0.5995	5.75139	0.632806
5.24329	1.73189	5.30175	4.86261	5.0333	0.732723	5.7504	0.932556
5.24388	1.26561	5.30061	4.69609	5.03267	0.999167	5.7524	0.932556
5.24302	1.43214	5.29744	5.19567	5.03291	0.666112	5.75299	0.699417
5.24024	1.29892	5.2993	4.62948	5.03466	0.632806	5.75405	1.06578
5.24022	1.39883	5.30618	4.66278	5.03532	0.399667	5.75346	0.832639
5.2414	1.1657	5.30348	3.99667	5.03325	0.732723	5.75272	1.03247
5.23919	1.43214	5.29719	4.796	5.03202	0.932556	5.75274	0.732723
5.23858	1.7652	5.29948	4.796	5.03302	0.732723	5.75203	0.5995
5.23977	1.66528	5.30125	5.3622	5.03543	0.666112	5.75184	0.965862
5.24285	1.46545	5.30398	4.36303	5.03482	0.699417	5.74914	0.732723
5.24284	1.89842	5.30578	4.32973	5.03239	0.566195	5.75001	0.732723
5.2426	1.66528	5.29739	4.02998	5.03198	0.666112	5.75191	0.799334
5.24457	1.199	5.29336	4.12989	5.03259	0.732723	5.75127	1.09908
5.24458	1.86511	5.29571	5.06245	5.03296	0.865945	5.75346	1.36553
5.23945	1.59867	5.29458	4.66278	5.03372	0.5995	5.75623	0.732723
5.24186	1.36553	5.30087	3.46378	5.03482	0.499584	5.75565	0.865945
5.24203	1.56536	5.30356	4.62948	5.03289	0.799334	5.75359	0.666112
5.24044	1.83181	5.29329	4.52956	5.03181	0.932556	5.75123	0.899251
5.24047	1.69858	5.2947	4.36303	5.03466	0.832639	5.75106	1.36553
5.24579	1.46545	5.3028	4.36303	5.03642	0.666112	5.75278	1.03247
5.24495	1.59867	5.29912	5.16236	5.03441	0.566195	5.7553	1.13239
5.24052	1.59867	5.29902	4.06328	5.03345	0.632806	5.7555	0.865945
5.24083	2.03164	5.3057	5.12906	5.0319	0.5995	5.75339	0.766028
5.24352	1.23231	5.29939	4.56286	5.03262	0.566195	5.75413	1.03247
5.24373	1.83181	5.29738	4.1632	5.03238	0.932556	5.75219	1.13239
5.24201	1.36553	5.30158	4.56286	5.03268	0.699417	5.75383	1.06578
5.24011	1.49875	5.29732	3.89675	5.0343	0.965862	5.75525	0.899251
5.24256	1.26561	5.29675	4.796	5.03499	0.799334	5.75324	0.732723
5.24218	1.7985	5.29929	4.46295	5.03499	0.766028	5.75349	0.832639
5.24022	1.83181	5.29921	4.36303	5.03544	0.865945	5.75258	0.865945
5.24311	1.49875	5.30033	4.46295	5.03434	0.699417	5.75108	0.399667
5.2461	1.86511	5.29491	4.796	5.0336	0.832639	5.75255	0.532889
5.24208	1.99833	5.29323	4.69609	5.03402	0.899251	5.75001	0.965862
5.24359	1.39883	5.30165	4.26311	5.03416	0.832639	5.74915	0.699417
5.24743	1.69858	5.30816	4.36303	5.03519	0.532889	5.75378	0.699417
5.24362	1.7985	5.30351	4.49625	5.03604	0.666112	5.75299	0.865945
5.24129	1.43214	5.29682	4.59617	5.03337	0.832639	5.74893	0.766028
5.24522	1.13239	5.29872	4.56286	5.03193	0.566195	5.75111	1.03247
5.24197	1.86511	5.29978	3.96336	5.03614	0.865945	5.75306	0.499584
5.23807	1.59867	5.29904	5.29559	5.03418	0.699417	5.75094	0.832639
5.24252	1.73189	5.29453	4.09659	5.03327	0.832639	5.75045	0.965862
5.24454	1.83181	5.29864	4.59617	5.03565	0.5995	5.75115	0.899251
5.24137	1.7652	5.30791	4.39634	5.03454	0.632806	5.75163	0.932556
5.2426	1.73189	5.30333	3.93006	5.03207	0.932556	5.75453	0.532889
5.24302	1.7985	5.29566	4.32973	5.03261	0.732723	5.75355	1.03247
5.24244	1.36553	5.2932	4.82931	5.03395	0.799334	5.7512	0.832639
5.24471	1.56536	5.29724	3.86345	5.03636	0.799334	5.75184	0.699417
5.24425	1.63197	5.30123	4.36303	5.03315	0.732723	5.7535	0.865945
5.24211	1.7985	5.29574	4.66278	5.0312	0.699417	5.7524	0.932556
5.24289	1.39883	5.29795	5.06245	5.03366	0.766028	5.75191	1.06578
5.24209	1.39883	5.29981	4.46295	5.03367	0.566195	5.7547	1.13239
5.24044	1.36553	5.30257	4.52956	5.03226	0.865945	5.75477	0.999167
5.23946	2.16486	5.30339	4.36303	5.03138	0.732723	5.75279	0.932556
5.24106	1.66528	5.29674	4.22981	5.03162	0.865945	5.75399	0.899251
5.24572	1.7652	5.29594	4.56286	5.03404	1.03247	5.75338	0.5995
5.24738	1.53206	5.30024	4.22981	5.03503	0.632806	5.75102	0.732723
5.24293	1.63197	5.29803	4.56286	5.03601	0.666112	5.75113	0.899251
5.24092	1.83181	5.29616	5.16236	5.03492	0.932556	5.751	0.865945
5.24293	1.49875	5.29783	4.99584	5.03362	0.732723	5.75074	0.799334
5.24464	1.39883	5.30287	4.1965	5.03353	0.965862	5.75271	0.899251
5.2427	2.09825	5.30524	4.02998	5.03571	0.766028	5.75179	0.699417
5.2428	1.66528	5.29847	4.39634	5.03525	0.932556	5.75227	0.899251
5.2458	1.89842	5.29289	4.36303	5.0348	0.666112	5.75376	0.799334
5.24661	1.66528	5.29576	4.7627	5.03522	1.06578	5.75262	0.899251
5.24234	1.56536	5.29802	4.72939	5.03547	0.499584	5.75291	0.899251
5.24291	1.89842	5.30254	5.02914	5.03521	0.5995	5.75211	0.899251
5.2425	1.7652	5.30295	4.96253	5.03362	0.832639	5.75215	0.566195
5.24567	1.63197	5.30163	4.72939	5.03313	0.899251	5.75411	0.5995
5.24341	1.69858	5.30226	5.26228	5.03417	0.732723	5.75028	0.432973
5.24357	1.7652	5.30336	4.66278	5.03782	0.766028	5.74689	0.766028
5.24464	1.83181	5.30688	5.19567	5.03492	0.632806	5.74763	0.865945
5.24475	1.1657	5.30458	4.1965	5.03173	0.666112	5.74887	0.799334
5.24309	1.59867	5.30084	4.06328	5.03374	0.5995	5.75221	0.799334
5.24227	1.86511	5.30303	4.32973	5.03313	0.766028	5.75251	0.732723
5.24295	1.56536	5.29467	3.93006	5.03235	0.965862	5.7504	0.799334
5.24559	1.63197	5.29415	4.62948	5.03378	0.932556	5.74974	0.932556
5.24274	1.7652	5.29844	3.79684	5.03506	0.566195	5.74953	0.865945
5.24138	1.56536	5.29658	3.89675	5.03543	0.965862	5.75193	0.666112
5.24384	1.39883	5.29382	4.52956	5.03376	0.699417	5.75305	0.732723
5.24298	1.69858	5.28983	4.32973	5.0329	0.832639	5.75209	0.999167
5.24107	1.99833	5.29089	5.3955	5.03451	0.666112	5.75098	0.766028
5.24074	1.29892	5.29892	5.02914	5.03329	0.732723	5.75207	0.965862
5.24409	1.43214	5.30565	4.26311	5.03339	0.799334	5.75405	1.13239
5.2405	1.03247	5.30686	4.7627	5.03391	0.766028	5.75432	0.732723
5.23983	1.73189	5.2994	4.52956	5.03219	0.666112	5.75425	0.899251
5.24083	1.86511	5.30346	4.46295	5.03429	0.766028	5.75213	0.865945
5.24098	1.86511	5.30281	4.02998	5.03433	0.865945	5.75118	0.932556
5.24534	1.89842	5.29609	4.49625	5.03353	0.5995	5.75242	0.632806
5.24637	1.43214	5.29491	4.99584	5.03498	0.632806	5.75191	0.932556
5.24263	1.56536	5.30032	4.86261	5.03272	0.832639	5.75274	0.999167
5.24285	1.89842	5.30687	5.09575	5.032	0.766028	5.75292	1.1657
5.24322	1.43214	5.30581	4.29642	5.03438	0.699417	5.75369	0.899251
5.24351	1.7652	5.30005	4.96253	5.03508	0.5995	5.75534	1.06578
5.24341	1.43214	5.30087	4.46295	5.03174	0.832639	5.75551	0.766028
5.24206	1.49875	5.30198	4.92923	5.03221	1.03247	5.7543	0.865945
5.24465	1.39883	5.30276	4.7627	5.0355	0.766028	5.75332	0.832639
5.24435	1.46545	5.30421	4.7627	5.03783	0.766028	5.75271	0.865945
5.24114	1.59867	5.3062	4.32973	5.03433	0.466278	5.75129	0.699417
5.24081	1.63197	5.30501	4.99584	5.03156	0.932556	5.75121	1.13239
5.24346	1.43214	5.30139	4.96253	5.03327	0.532889	5.75063	0.865945
5.24277	1.39883	5.30356	4.52956	5.03608	0.999167	5.75094	0.965862
5.24065	1.83181	5.30179	4.99584	5.0328	0.532889	5.75391	0.865945
5.24144	1.7652	5.29578	4.82931	5.03355	0.999167	5.75216	0.766028
5.24412	2.03164	5.29961	4.99584	5.03374	0.832639	5.75176	0.799334
5.24402	1.99833	5.30665	4.52956	5.03431	0.666112	5.75116	1.09908
5.24495	1.39883	5.30683	4.99584	5.03514	0.865945	5.75184	0.865945
5.24469	1.26561	5.30554	4.06328	5.03412	0.932556	5.75488	0.666112
5.24419	1.49875	5.30046	4.39634	5.03355	0.666112	5.75474	0.832639
5.24013	1.43214	5.29419	5.02914	5.03674	0.865945	5.75172	0.799334
5.24092	1.39883	5.29394	5.26228	5.03479	0.865945	5.74987	0.732723
