ol2591917.530483
CCNY     19/09/2025 17:52:05 19/09/2025 17:53:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25814	1.73189	5.3375	7.29392	5.05615	0.699417	5.76596	1.46545
5.25523	1.69858	5.3306	5.62864	5.0549	0.932556	5.76593	1.66528
5.25377	1.7985	5.33263	6.29475	5.05616	0.699417	5.76441	1.89842
5.25697	1.86511	5.32907	6.46128	5.05571	0.799334	5.76729	1.33222
5.25667	1.23231	5.3244	6.32806	5.05595	0.732723	5.76825	1.59867
5.2552	1.73189	5.33195	6.19484	5.05777	0.865945	5.76508	1.43214
5.2541	1.83181	5.33251	7.42714	5.05494	0.666112	5.76485	1.46545
5.25632	1.1657	5.3278	6.86095	5.05391	0.732723	5.76551	1.36553
5.25773	1.66528	5.3345	6.12823	5.05603	0.666112	5.76598	0.932556
5.25279	1.39883	5.33789	6.62781	5.05523	0.832639	5.76389	1.7652
5.25255	1.56536	5.32955	7.1607	5.05548	0.932556	5.7623	1.7985
5.25633	1.59867	5.32779	6.62781	5.05569	0.666112	5.76499	1.03247
5.25578	1.83181	5.33448	5.86178	5.05721	0.399667	5.76832	1.46545
5.25466	1.83181	5.33536	6.5612	5.0557	1.06578	5.76398	0.999167
5.25553	1.7652	5.32556	6.86095	5.05406	0.932556	5.75961	0.999167
5.25892	2.19817	5.32772	7.39384	5.05497	0.799334	5.76313	1.36553
5.25862	1.83181	5.34043	6.82764	5.05877	0.965862	5.76132	1.29892
5.25893	1.36553	5.34019	6.62781	5.05525	0.799334	5.76111	1.66528
5.25804	1.49875	5.33554	7.12739	5.0569	0.832639	5.76574	1.36553
5.2541	1.39883	5.34208	5.9617	5.05845	0.366361	5.76698	1.73189
5.25292	1.43214	5.339	6.32806	5.05686	0.899251	5.76759	0.965862
5.25534	2.16486	5.32775	6.79434	5.05483	0.766028	5.76703	1.1657
5.25447	1.49875	5.32734	6.79434	5.05643	0.666112	5.7633	1.59867
5.25665	1.53206	5.33326	6.29475	5.0585	0.666112	5.76285	1.66528
5.25793	1.86511	5.33159	7.194	5.05743	0.766028	5.76741	1.7652
5.25429	1.56536	5.32903	6.52789	5.05437	0.899251	5.76799	1.63197
5.25555	1.63197	5.33404	6.69442	5.0561	0.699417	5.76644	1.43214
5.25751	1.86511	5.33589	6.89425	5.05875	0.632806	5.76768	1.69858
5.2564	1.63197	5.33099	6.22814	5.05687	0.5995	5.76537	1.46545
5.2557	1.33222	5.33631	6.76103	5.05404	0.666112	5.76769	1.43214
5.25482	1.89842	5.33619	6.82764	5.05478	0.5995	5.76894	1.26561
5.25528	1.39883	5.33168	6.72773	5.05653	0.699417	5.76596	1.93172
5.256	1.7985	5.33642	6.19484	5.05622	0.566195	5.76434	1.63197
5.25418	1.86511	5.33645	6.29475	5.05589	0.632806	5.76942	1.23231
5.2556	1.39883	5.33061	6.72773	5.05509	0.899251	5.7701	1.66528
5.25809	1.56536	5.32886	6.86095	5.0544	0.932556	5.76378	1.23231
5.25583	1.56536	5.32901	6.82764	5.05715	0.566195	5.76465	1.36553
5.25482	1.73189	5.33262	7.12739	5.05746	0.832639	5.76757	1.49875
5.25722	1.7652	5.33245	7.12739	5.05468	1.26561	5.76498	1.13239
5.2565	1.59867	5.33342	6.72773	5.05601	0.699417	5.76455	1.53206
5.25459	1.26561	5.33826	6.32806	5.05919	0.566195	5.76411	1.39883
5.25511	1.49875	5.33511	6.5945	5.05694	0.5995	5.76217	1.29892
5.25311	1.49875	5.33283	6.52789	5.05152	0.832639	5.7643	1.56536
5.25328	1.46545	5.3331	5.89509	5.05379	0.699417	5.76614	1.46545
5.25603	1.59867	5.33077	5.9617	5.05687	0.532889	5.76454	1.46545
5.25406	1.73189	5.32685	6.89425	5.05492	0.799334	5.7674	1.36553
5.25325	1.23231	5.32769	6.72773	5.05289	0.699417	5.76643	1.43214
5.25458	1.7985	5.33453	5.66195	5.05585	0.732723	5.76228	1.29892
5.25333	1.46545	5.33414	7.26062	5.05622	0.766028	5.76422	1.43214
5.25479	2.03164	5.32531	7.49376	5.05589	0.699417	5.76626	1.43214
5.25793	2.06495	5.33291	7.32723	5.05689	0.865945	5.764	1.53206
5.25612	1.73189	5.34812	7.46045	5.0553	0.766028	5.76565	1.83181
5.25815	1.73189	5.34537	6.29475	5.05631	0.732723	5.76912	1.199
5.2605	1.73189	5.33906	6.5612	5.05666	1.09908	5.76756	1.86511
5.25825	1.36553	5.33416	6.79434	5.05544	0.799334	5.76331	1.39883
5.2574	1.59867	5.33113	6.92756	5.05758	0.699417	5.7656	1.33222
5.2535	1.36553	5.33262	5.79517	5.05851	0.899251	5.76835	1.1657
5.25152	1.7652	5.33411	6.92756	5.05572	0.832639	5.76411	1.29892
5.25256	1.63197	5.33034	6.92756	5.05734	0.766028	5.76184	1.56536
5.25582	1.59867	5.32877	6.42798	5.05679	0.965862	5.7638	1.23231
5.25599	1.7985	5.33573	7.194	5.0572	0.732723	5.76628	1.46545
5.2567	1.49875	5.33643	6.36137	5.0569	0.699417	5.76446	1.43214
5.2558	1.53206	5.33503	6.99417	5.05563	0.732723	5.76341	1.23231
5.25601	1.7652	5.33288	6.79434	5.05659	0.5995	5.76437	1.33222
5.25445	1.199	5.33216	6.5612	5.05546	0.5995	5.76355	1.69858
5.25668	1.59867	5.33602	6.22814	5.0544	0.532889	5.76236	1.23231
5.25412	1.23231	5.33075	6.46128	5.05574	0.666112	5.76599	1.73189
5.25152	1.63197	5.33004	6.5945	5.05354	1.13239	5.76599	1.56536
5.25555	1.56536	5.33141	6.22814	5.05507	0.5995	5.76514	1.06578
5.25524	1.56536	5.33077	6.26145	5.05741	0.965862	5.76799	1.23231
5.25387	1.33222	5.32809	7.39384	5.05775	0.766028	5.76513	1.46545
5.25598	2.06495	5.32869	7.02748	5.05692	0.666112	5.75986	1.46545
5.25454	1.66528	5.33364	6.86095	5.0557	0.732723	5.76499	1.39883
5.25788	1.13239	5.34005	6.66112	5.05443	0.799334	5.7691	1.199
5.25847	1.89842	5.33686	6.96087	5.05551	0.766028	5.76587	1.7985
5.25311	1.53206	5.32842	6.72773	5.0561	0.699417	5.76433	1.23231
5.25328	1.36553	5.32833	5.89509	5.05595	0.666112	5.76823	1.33222
5.25722	1.69858	5.33208	6.82764	5.05414	0.5995	5.76661	0.732723
5.25488	1.43214	5.32772	7.26062	5.05436	1.29892	5.76174	1.66528
5.25545	1.53206	5.32929	6.39467	5.05696	0.865945	5.76174	1.29892
5.25615	1.66528	5.33954	7.39384	5.05965	0.699417	5.7652	1.26561
5.25287	1.86511	5.33533	6.79434	5.05849	0.832639	5.76722	1.26561
5.25403	1.66528	5.33288	7.09409	5.05543	0.732723	5.76388	1.7985
5.25722	1.29892	5.33702	6.52789	5.0575	0.965862	5.76303	1.13239
5.25485	1.73189	5.33178	7.29392	5.05849	0.499584	5.76717	1.26561
5.25363	1.83181	5.33548	5.62864	5.05802	0.865945	5.76548	1.89842
5.25583	1.56536	5.33785	6.62781	5.05618	0.566195	5.76295	1.73189
5.25794	1.59867	5.32913	7.02748	5.05584	0.699417	5.76865	1.29892
5.25527	1.49875	5.3283	7.89342	5.05474	0.832639	5.76755	1.86511
5.25394	1.7652	5.33806	7.46045	5.05469	0.5995	5.76513	1.23231
5.25605	1.63197	5.34164	6.86095	5.05573	0.799334	5.76693	1.29892
5.25719	1.66528	5.34413	6.22814	5.05687	0.632806	5.76627	1.66528
5.25577	1.56536	5.33329	6.12823	5.05552	1.06578	5.76301	1.66528
5.25579	1.43214	5.32332	7.36053	5.05478	0.666112	5.76596	1.69858
5.25487	1.66528	5.32444	6.82764	5.05582	0.799334	5.76752	1.1657
5.25315	1.36553	5.33474	6.16153	5.05764	0.5995	5.76649	1.29892
5.25308	1.13239	5.33785	6.62781	5.05522	0.666112	5.76565	1.09908
5.25356	1.69858	5.32896	7.89342	5.05476	0.766028	5.76316	1.7652
5.25082	1.59867	5.33105	7.06078	5.05462	0.5995	5.76342	1.36553
5.25377	1.13239	5.34291	6.76103	5.05496	1.199	5.7693	1.56536
5.25567	1.46545	5.33912	6.12823	5.05699	0.899251	5.77064	1.29892
5.25339	1.69858	5.33109	6.72773	5.05684	1.06578	5.76337	1.33222
5.25061	1.59867	5.33096	7.52706	5.05863	0.799334	5.76245	1.29892
5.25533	1.26561	5.33256	6.52789	5.05856	0.932556	5.76344	1.36553
5.25645	1.46545	5.33633	5.995	5.0578	0.865945	5.76466	1.43214
5.25265	1.59867	5.3311	6.52789	5.05525	0.699417	5.76445	0.932556
5.25201	1.56536	5.32047	5.9617	5.05761	0.766028	5.76376	1.39883
5.25539	1.43214	5.32366	6.29475	5.05499	0.799334	5.76071	1.36553
5.25558	2.06495	5.33023	6.66112	5.0549	0.632806	5.76125	1.46545
5.25367	1.63197	5.32905	6.79434	5.05607	0.865945	5.76338	1.49875
5.25638	1.66528	5.3292	6.72773	5.05587	0.899251	5.76412	1.63197
5.25548	1.59867	5.33315	6.86095	5.05494	0.965862	5.76379	1.63197
5.25565	1.83181	5.33347	6.29475	5.05687	0.865945	5.76733	1.1657
5.2565	1.7652	5.3306	7.1607	5.0579	0.732723	5.76855	1.49875
5.25634	1.7652	5.33108	7.26062	5.05665	0.865945	5.76201	1.39883
5.25523	1.29892	5.34201	6.06162	5.05668	0.732723	5.76256	1.43214
5.2559	1.59867	5.34118	6.5612	5.05622	0.799334	5.76712	1.29892
5.25587	1.46545	5.32554	5.72856	5.0571	0.832639	5.76491	1.49875
5.25361	1.69858	5.32358	6.76103	5.05772	0.566195	5.76363	0.965862
5.25398	1.63197	5.326	5.72856	5.05596	0.899251	5.76574	1.59867
5.25397	1.7985	5.32858	6.89425	5.05366	0.732723	5.762	1.39883
5.256	1.39883	5.3293	6.72773	5.05708	0.532889	5.76252	1.39883
5.25619	1.66528	5.32842	6.36137	5.05879	0.732723	5.76926	0.999167
5.255	1.43214	5.33159	6.5945	5.05582	0.865945	5.76509	1.39883
5.25363	1.69858	5.33034	7.09409	5.0549	0.566195	5.76064	1.7652
5.25391	1.59867	5.33229	5.76187	5.05664	0.799334	5.7656	1.43214
5.25387	1.43214	5.33633	6.42798	5.05638	0.932556	5.76803	1.29892
5.25528	1.69858	5.32873	6.19484	5.05606	0.766028	5.76752	1.86511
5.25563	1.89842	5.32467	7.26062	5.05774	0.766028	5.76453	1.13239
5.25417	1.7652	5.33129	7.62698	5.05643	0.766028	5.76759	1.63197
5.25569	1.69858	5.33706	6.66112	5.05488	0.832639	5.76719	1.56536
5.25866	1.7985	5.34641	6.22814	5.05574	0.732723	5.7644	1.26561
5.25675	1.69858	5.33835	6.96087	5.05797	0.732723	5.76679	1.63197
5.25609	1.53206	5.32599	6.86095	5.05617	0.766028	5.76433	1.1657
5.25697	1.96503	5.3319	6.72773	5.05543	0.832639	5.76409	1.69858
5.25467	1.59867	5.33895	6.02831	5.05536	0.832639	5.76706	1.43214
5.25628	1.1657	5.33322	6.22814	5.05704	0.732723	5.76553	1.36553
5.25704	1.86511	5.3246	6.96087	5.05793	0.932556	5.76366	1.49875
5.25188	1.69858	5.32312	6.96087	5.05732	0.965862	5.76435	0.932556
5.25309	1.86511	5.32878	7.09409	5.05629	0.865945	5.76437	1.56536
5.25853	1.86511	5.33296	5.995	5.05863	0.732723	5.76327	1.69858
5.25841	1.39883	5.3333	5.9617	5.05712	0.766028	5.76323	1.39883
5.25534	1.66528	5.32713	6.76103	5.05558	0.799334	5.76752	1.53206
5.25543	1.93172	5.32447	6.06162	5.05661	0.999167	5.76709	1.39883
5.25508	1.69858	5.33353	5.995	5.05769	0.766028	5.76449	1.83181
5.25762	1.66528	5.33441	6.02831	5.05755	0.732723	5.76619	1.26561
5.25811	1.49875	5.32229	6.62781	5.0579	0.566195	5.76685	1.26561
5.25339	1.69858	5.32571	6.46128	5.05473	0.699417	5.76471	1.1657
5.25299	1.13239	5.32956	6.66112	5.05297	0.666112	5.76164	1.29892
5.25516	1.56536	5.33029	7.42714	5.05419	0.466278	5.76312	1.66528
5.25311	1.63197	5.33528	6.22814	5.05594	0.766028	5.76518	0.865945
5.25491	1.56536	5.33674	7.29392	5.05579	0.932556	5.76534	1.69858
5.25755	1.69858	5.33114	7.7602	5.05518	0.865945	5.7625	1.53206
5.25721	1.56536	5.33866	6.79434	5.05694	0.632806	5.76391	1.59867
5.25546	1.23231	5.34315	6.82764	5.05838	0.432973	5.76942	1.36553
5.25387	1.66528	5.33234	6.52789	5.05451	0.5995	5.76809	1.03247
5.25447	1.73189	5.33164	6.19484	5.05403	0.799334	5.76518	1.66528
5.25356	1.39883	5.33044	6.39467	5.05544	0.5995	5.76336	1.199
5.25445	1.73189	5.32379	5.66195	5.05599	0.5995	5.76343	1.33222
5.25362	1.73189	5.327	6.36137	5.05435	0.666112	5.7648	1.06578
5.25401	1.26561	5.32694	6.72773	5.05422	0.965862	5.76406	1.66528
5.25903	1.7985	5.32637	5.92839	5.05466	0.532889	5.76404	1.36553
5.25412	1.93172	5.32872	7.39384	5.05465	0.532889	5.76618	1.46545
5.25315	1.43214	5.3281	7.42714	5.0548	0.832639	5.7681	1.69858
5.25718	1.43214	5.33248	6.42798	5.05337	0.732723	5.76459	1.43214
5.25543	1.56536	5.3392	6.96087	5.05617	0.732723	5.76687	1.23231
5.25308	1.36553	5.32866	7.72689	5.05783	0.766028	5.76919	1.66528
5.25487	1.39883	5.33149	6.39467	5.05683	0.832639	5.76381	1.43214
5.25402	2.09825	5.34407	6.49459	5.05687	0.566195	5.7624	1.49875
5.25265	1.36553	5.33319	6.46128	5.05579	0.5995	5.76549	1.199
5.25539	1.56536	5.32596	7.26062	5.05474	0.899251	5.76428	1.33222
5.25666	1.59867	5.33703	6.32806	5.05255	0.832639	5.76254	1.63197
5.25329	1.83181	5.34041	6.72773	5.05523	0.699417	5.76429	1.33222
5.25444	1.53206	5.33182	6.89425	5.05621	0.766028	5.76581	1.59867
5.258	1.7985	5.33086	6.12823	5.05607	1.06578	5.76309	2.03164
5.25769	1.56536	5.33619	6.62781	5.05717	1.09908	5.76421	1.46545
5.25607	1.63197	5.32946	6.5945	5.05777	0.999167	5.77044	1.199
5.25544	1.96503	5.32797	6.69442	5.05811	0.932556	5.76966	1.63197
5.25415	1.69858	5.33443	6.76103	5.05825	0.965862	5.76453	1.43214
5.25558	1.66528	5.33399	6.12823	5.05559	0.699417	5.76532	1.43214
5.25581	1.36553	5.33066	6.49459	5.05708	0.999167	5.76647	1.26561
5.25588	1.73189	5.32905	6.19484	5.05727	0.732723	5.76338	1.1657
5.25603	1.46545	5.32725	7.39384	5.05607	0.732723	5.76778	1.59867
5.25567	1.66528	5.32785	6.49459	5.05606	0.799334	5.76741	1.46545
5.25554	1.73189	5.3318	6.69442	5.05406	0.766028	5.76401	1.33222
5.25698	1.26561	5.33324	6.79434	5.05533	0.965862	5.76714	1.33222
5.25617	1.59867	5.33246	7.46045	5.0569	0.832639	5.76637	1.43214
5.25478	1.86511	5.33637	6.66112	5.05694	0.832639	5.76296	1.43214
5.25499	1.49875	5.33859	6.76103	5.05831	0.5995	5.76505	1.33222
5.25556	1.73189	5.33669	6.12823	5.05551	0.865945	5.76626	0.999167
5.25495	1.63197	5.33418	6.12823	5.0539	0.999167	5.7651	1.29892
5.25622	1.96503	5.32892	7.26062	5.05653	0.5995	5.76169	1.46545
5.26017	1.86511	5.32712	7.36053	5.05761	0.532889	5.76391	1.43214
5.26011	1.56536	5.33709	7.36053	5.05498	0.766028	5.76607	1.53206
5.25667	1.93172	5.34161	7.46045	5.05372	0.799334	5.76416	1.33222
5.25479	1.53206	5.33942	6.46128	5.05502	0.999167	5.76573	1.43214
5.25634	1.46545	5.33982	7.32723	5.05616	1.03247	5.76544	1.29892
5.25568	1.49875	5.33335	6.5612	5.05724	0.532889	5.76419	0.865945
5.25354	1.7985	5.33082	6.69442	5.05802	0.5995	5.76446	1.39883
5.25285	1.89842	5.33648	7.09409	5.05634	0.999167	5.76308	1.49875
5.2557	1.33222	5.33288	6.69442	5.05586	1.03247	5.76168	1.46545
5.25787	1.23231	5.33434	5.79517	5.05809	0.732723	5.76404	1.66528
5.25338	1.59867	5.33441	6.5612	5.05888	1.03247	5.76614	1.43214
5.24994	1.39883	5.32448	6.06162	5.05621	0.632806	5.76698	1.36553
5.25304	1.56536	5.33164	6.69442	5.05589	0.632806	5.76601	1.56536
5.25544	1.59867	5.33265	6.46128	5.05518	0.832639	5.76348	1.23231
5.25562	1.66528	5.32791	6.12823	5.05361	0.732723	5.76193	1.36553
5.25661	1.199	5.33592	7.29392	5.05656	0.499584	5.76434	1.36553
5.25346	1.39883	5.33132	7.46045	5.05718	0.532889	5.76438	1.66528
5.25123	1.96503	5.33238	6.42798	5.05359	0.766028	5.76411	1.36553
5.25354	1.33222	5.34195	6.86095	5.05247	0.832639	5.76534	1.53206
5.25779	1.36553	5.33528	6.92756	5.05511	0.766028	5.76762	1.39883
5.25537	2.03164	5.32856	7.22731	5.05656	0.532889	5.7663	1.53206
5.25447	1.69858	5.33641	6.26145	5.05678	0.632806	5.76703	1.1657
5.25964	1.73189	5.33488	6.72773	5.05494	0.732723	5.76457	1.13239
5.25758	1.53206	5.33214	6.79434	5.05331	0.899251	5.76244	1.49875
5.25462	1.59867	5.33293	6.96087	5.05716	0.965862	5.7629	1.43214
5.2555	1.26561	5.33699	7.1607	5.05781	0.766028	5.76535	1.43214
5.25588	1.36553	5.33634	7.1607	5.05737	0.732723	5.76468	1.69858
5.2543	2.23147	5.33641	6.79434	5.05584	0.432973	5.76332	1.06578
5.25366	1.56536	5.33547	5.995	5.05501	0.499584	5.76781	1.06578
5.25668	2.09825	5.33086	7.62698	5.05419	0.732723	5.7636	1.66528
5.25793	1.86511	5.32729	6.19484	5.05359	0.932556	5.75869	1.23231
5.25583	1.63197	5.33735	6.66112	5.05563	0.799334	5.76413	1.49875
5.25897	1.93172	5.33859	6.89425	5.05711	0.632806	5.76584	1.1657
5.25976	1.7985	5.33091	7.02748	5.056	0.366361	5.76477	1.49875
5.25731	1.43214	5.3326	6.76103	5.05379	0.965862	5.76573	1.46545
5.25791	1.69858	5.33895	6.49459	5.05231	0.566195	5.76628	1.1657
5.25377	1.49875	5.33483	6.16153	5.05521	0.732723	5.76515	1.09908
5.25204	1.89842	5.32986	6.42798	5.05616	0.766028	5.76195	1.09908
5.2557	1.59867	5.32509	7.32723	5.05304	1.09908	5.76119	1.63197
5.25728	1.83181	5.32681	7.194	5.05616	0.865945	5.763	1.53206
5.25713	1.66528	5.33636	7.1607	5.05988	0.5995	5.76616	1.13239
5.25858	1.66528	5.34141	6.96087	5.05575	0.766028	5.76606	1.36553
5.25696	1.39883	5.337	6.42798	5.05318	0.832639	5.7651	1.13239
5.25441	1.7985	5.33279	6.02831	5.05574	1.09908	5.76426	1.06578
5.25565	1.53206	5.32925	6.49459	5.05897	0.832639	5.76442	0.999167
5.25638	1.39883	5.32508	5.995	5.05993	0.732723	5.76254	1.49875
5.25346	1.49875	5.3286	7.26062	5.05817	0.832639	5.76122	1.26561
5.25266	1.33222	5.32914	8.05995	5.05438	0.632806	5.76605	1.59867
5.25364	1.06578	5.3354	6.86095	5.05711	1.06578	5.76722	1.46545
5.25352	2.19817	5.34698	5.9617	5.0584	0.832639	5.76658	1.53206
5.25334	1.7985	5.33488	6.79434	5.05872	0.632806	5.7676	1.43214
5.25506	1.49875	5.32587	6.76103	5.05774	0.766028	5.76689	1.43214
5.25722	1.43214	5.33189	6.26145	5.05532	0.5995	5.76529	1.89842
5.25483	1.7652	5.33563	6.12823	5.056	1.03247	5.76792	1.26561
5.25321	1.69858	5.32811	6.89425	5.05528	0.699417	5.7685	1.29892
5.25652	1.33222	5.32455	7.46045	5.05661	0.799334	5.76706	1.29892
5.25704	1.43214	5.33216	6.66112	5.05839	0.666112	5.764	1.53206
5.25305	1.46545	5.34096	5.995	5.05501	0.832639	5.76271	1.83181
5.25394	1.69858	5.33194	6.52789	5.05534	0.666112	5.76489	1.39883
5.25581	1.7652	5.32498	6.72773	5.05779	0.799334	5.76819	1.33222
5.25543	1.63197	5.33157	5.9617	5.05613	0.865945	5.76649	1.33222
5.25472	1.59867	5.33427	5.89509	5.05548	0.666112	5.76506	1.56536
5.25661	1.83181	5.32525	6.89425	5.05703	0.899251	5.76456	1.199
5.25663	1.86511	5.32048	5.995	5.05516	0.732723	5.76635	1.43214
5.25598	1.73189	5.32824	7.56037	5.05519	0.432973	5.76593	1.33222
5.25553	1.1657	5.33232	7.12739	5.05576	0.666112	5.76428	1.49875
5.25486	1.63197	5.33218	6.66112	5.0537	1.03247	5.76478	1.69858
5.25068	1.56536	5.33927	6.66112	5.05321	0.666112	5.76466	1.56536
5.25426	1.86511	5.33654	7.1607	5.05814	0.799334	5.76628	1.36553
5.25697	1.56536	5.33522	6.52789	5.05866	0.799334	5.76679	0.999167
5.25685	2.06495	5.33468	6.5612	5.05372	0.466278	5.76456	1.36553
5.25758	1.69858	5.33098	7.09409	5.05519	0.965862	5.76262	1.56536
5.25732	1.83181	5.32646	6.62781	5.05607	0.799334	5.76496	1.49875
5.25812	1.33222	5.33232	6.92756	5.05433	0.699417	5.76794	1.89842
5.25857	1.66528	5.33533	6.5612	5.05638	0.732723	5.76564	1.46545
5.25602	1.56536	5.33443	5.69525	5.05403	0.666112	5.76647	1.59867
5.2557	1.89842	5.33025	6.22814	5.05365	0.5995	5.76653	1.66528
5.25879	1.89842	5.32172	6.69442	5.05595	0.932556	5.76522	1.29892
5.25744	1.83181	5.32593	6.49459	5.05508	0.932556	5.76703	1.69858
5.2592	1.33222	5.33515	5.995	5.05619	0.732723	5.76636	1.39883
5.25884	1.66528	5.33167	6.09492	5.05802	0.732723	5.76467	1.199
5.25473	1.59867	5.32392	6.82764	5.0567	0.865945	5.76458	1.26561
5.25396	1.73189	5.32351	6.99417	5.05547	0.865945	5.76228	1.199
5.25598	1.43214	5.33162	5.86178	5.0564	0.766028	5.76097	1.39883
5.2574	1.33222	5.33638	7.12739	5.05731	0.666112	5.76203	1.66528
5.25366	2.16486	5.32863	6.96087	5.05541	0.5995	5.76473	1.33222
5.25257	1.59867	5.32865	7.06078	5.05526	0.799334	5.76581	1.46545
5.25924	1.46545	5.3408	6.92756	5.05563	0.5995	5.76685	1.63197
5.25839	1.7652	5.34002	6.19484	5.05476	0.399667	5.76642	1.49875
5.25483	1.33222	5.33545	6.72773	5.05431	0.566195	5.76703	1.13239
5.25503	1.39883	5.33283	6.5612	5.0546	0.766028	5.76498	1.49875
5.25548	1.43214	5.32836	6.26145	5.05349	0.865945	5.76165	1.03247
5.25297	1.33222	5.33166	6.29475	5.05588	0.832639	5.76294	1.59867
5.25326	1.7985	5.33119	6.92756	5.05723	0.832639	5.76532	1.49875
5.25265	1.66528	5.32688	6.99417	5.05641	0.932556	5.76576	1.69858
5.25569	1.53206	5.33367	6.99417	5.05759	0.532889	5.76741	1.29892
5.25718	1.63197	5.33635	5.995	5.05714	0.799334	5.7671	1.63197
5.25474	1.7652	5.33489	6.89425	5.05365	0.932556	5.76529	1.26561
5.25481	1.7652	5.33196	6.99417	5.05481	0.666112	5.76397	1.46545
5.2582	1.36553	5.33316	6.46128	5.05699	0.5995	5.76475	1.39883
5.25558	1.39883	5.3395	6.09492	5.05431	1.03247	5.76324	1.49875
5.25408	1.63197	5.3303	6.5945	5.05368	0.766028	5.76552	1.63197
5.2535	1.43214	5.32145	6.5945	5.0567	0.566195	5.76668	1.33222
5.256	1.49875	5.33312	6.26145	5.05708	0.666112	5.76601	1.33222
5.25628	1.83181	5.32994	6.92756	5.05511	0.799334	5.76606	1.1657
5.25586	1.7652	5.32162	6.72773	5.05347	0.532889	5.76553	1.03247
5.25822	1.7985	5.32907	6.92756	5.05529	1.03247	5.76441	1.23231
5.25682	1.7652	5.33699	6.19484	5.05629	0.333056	5.7628	1.46545
5.25526	1.09908	5.33389	7.36053	5.05678	0.5995	5.76186	1.63197
5.25663	1.59867	5.3301	6.5612	5.05494	0.466278	5.7665	1.13239
5.25343	1.36553	5.33564	6.52789	5.05238	0.632806	5.76809	1.56536
5.2518	1.33222	5.33854	5.09575	5.05481	0.732723	5.76449	1.7985
5.25352	1.39883	5.32653	6.62781	5.05568	0.666112	5.76399	1.73189
5.25328	1.46545	5.31842	7.36053	5.05562	0.699417	5.76825	1.199
5.25258	1.33222	5.32802	6.29475	5.05607	0.732723	5.769	1.73189
5.25541	1.86511	5.34047	6.22814	5.05472	0.832639	5.76554	1.49875
5.25211	1.59867	5.33356	6.82764	5.0548	0.666112	5.76443	1.56536
5.25364	1.7652	5.32441	6.66112	5.05763	0.5995	5.76907	1.43214
5.25805	1.46545	5.33028	6.79434	5.05732	0.466278	5.76773	1.06578
5.25572	1.39883	5.3372	6.96087	5.05336	0.899251	5.76407	1.23231
5.25317	1.7652	5.33378	6.09492	5.0529	0.832639	5.76272	1.29892
5.25383	2.03164	5.33035	6.22814	5.05594	0.666112	5.76141	1.26561
5.25619	1.53206	5.33286	6.42798	5.05541	0.532889	5.76342	1.7652
5.25679	2.16486	5.33159	6.32806	5.05393	0.5995	5.76399	1.13239
5.25647	2.23147	5.32359	7.26062	5.05412	0.699417	5.76545	1.29892
5.25905	1.93172	5.32863	5.86178	5.05384	1.03247	5.76664	1.13239
5.26164	1.49875	5.33669	6.19484	5.05679	0.566195	5.76593	1.69858
5.25754	1.53206	5.33085	6.82764	5.05886	0.699417	5.76438	1.23231
5.25322	1.93172	5.32383	7.194	5.05576	0.699417	5.76536	1.43214
5.25647	1.29892	5.3307	6.12823	5.05433	0.832639	5.76665	1.73189
5.25845	1.69858	5.33991	5.59534	5.05589	0.766028	5.76508	1.13239
5.2537	2.06495	5.33254	6.26145	5.05635	0.865945	5.76653	1.33222
5.25418	1.73189	5.32069	6.26145	5.05739	0.799334	5.76574	1.73189
5.25953	1.36553	5.32769	5.86178	5.05674	0.799334	5.76395	1.66528
5.25715	1.66528	5.33507	6.99417	5.05591	0.832639	5.76522	1.36553
5.25375	1.43214	5.33016	6.72773	5.05547	0.832639	5.76642	1.36553
5.2558	1.59867	5.33224	7.1607	5.05661	0.699417	5.76417	1.56536
5.25478	2.03164	5.33739	6.42798	5.05712	0.5995	5.76444	1.56536
5.25553	1.36553	5.3342	6.62781	5.05718	0.666112	5.76599	1.63197
5.25932	1.53206	5.33218	6.36137	5.05598	0.965862	5.76769	1.26561
5.2558	1.33222	5.33303	6.82764	5.0565	0.666112	5.76684	1.46545
5.25279	1.63197	5.33291	7.02748	5.05572	0.766028	5.76222	1.29892
