ol2591917.125904
CCNY     19/09/2025 17:11:59 19/09/2025 17:12:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26328	1.89842	5.3523	7.92673	5.06178	0.432973	5.77292	1.99833
5.26404	1.7652	5.362	8.72606	5.05672	0.566195	5.77175	1.66528
5.2636	1.53206	5.36031	7.62698	5.05837	0.865945	5.77349	1.7985
5.26307	1.56536	5.35419	8.62614	5.05936	0.799334	5.77102	1.53206
5.26363	1.7985	5.35578	8.02664	5.05995	0.865945	5.76966	1.96503
5.26468	1.43214	5.35774	7.32723	5.06157	0.666112	5.77315	1.59867
5.26333	1.23231	5.36114	6.69442	5.06091	0.832639	5.77331	1.86511
5.25955	1.39883	5.34915	8.3597	5.06028	1.03247	5.76938	2.16486
5.25785	1.49875	5.34256	8.22648	5.06108	0.832639	5.7732	1.59867
5.25908	1.86511	5.36164	7.82681	5.0626	0.799334	5.77628	1.96503
5.25983	2.29808	5.36752	8.89259	5.06191	0.932556	5.77306	1.59867
5.26444	1.63197	5.35456	7.72689	5.06081	0.666112	5.7713	1.66528
5.26804	1.73189	5.35968	7.89342	5.06239	0.566195	5.77313	1.26561
5.26345	1.53206	5.36304	8.02664	5.05886	0.766028	5.76874	1.33222
5.26138	1.39883	5.34993	7.49376	5.05623	0.832639	5.76691	1.53206
5.26352	1.59867	5.35327	7.66028	5.06007	0.732723	5.76765	1.7652
5.26251	1.7985	5.35435	7.96003	5.06222	0.566195	5.76998	1.86511
5.26264	1.43214	5.35118	7.96003	5.06075	1.23231	5.76928	1.83181
5.26428	1.96503	5.36193	6.92756	5.06098	0.532889	5.77187	1.49875
5.26212	1.36553	5.35881	7.22731	5.06319	0.333056	5.77425	1.66528
5.26303	1.83181	5.34397	7.79351	5.06074	0.699417	5.77233	1.86511
5.2638	1.43214	5.34276	7.39384	5.05676	0.566195	5.76962	1.39883
5.26152	1.69858	5.35139	7.69359	5.05873	0.5995	5.77179	1.96503
5.2628	1.96503	5.35108	8.09326	5.05842	0.865945	5.77101	2.03164
5.26291	1.59867	5.3541	7.89342	5.05863	0.5995	5.77061	1.36553
5.26483	1.56536	5.35839	6.5945	5.06098	0.532889	5.77175	2.33139
5.26535	1.26561	5.3535	7.99334	5.06027	0.899251	5.77064	1.46545
5.26068	2.29808	5.34604	7.59367	5.0585	0.666112	5.77311	1.7985
5.26199	1.73189	5.34769	7.39384	5.05918	0.666112	5.77433	1.53206
5.26619	1.03247	5.35344	7.86012	5.06112	0.732723	5.77004	1.59867
5.26386	2.03164	5.35087	8.19317	5.0604	0.932556	5.77007	1.59867
5.26019	1.7652	5.35604	7.29392	5.06028	1.199	5.7698	1.96503
5.26657	1.69858	5.36219	8.65945	5.0621	0.699417	5.76908	1.73189
5.26604	1.53206	5.35857	8.25978	5.06275	0.366361	5.76954	1.63197
5.26105	1.56536	5.36029	7.42714	5.05962	0.699417	5.76991	1.89842
5.26154	1.59867	5.36339	7.7602	5.05667	0.999167	5.76949	1.49875
5.26253	1.73189	5.35294	8.45962	5.05919	0.799334	5.77273	1.69858
5.26092	1.49875	5.35211	7.26062	5.06285	0.799334	5.76931	1.56536
5.26243	1.89842	5.35904	7.06078	5.06169	0.832639	5.76859	1.89842
5.26301	1.1657	5.35385	7.56037	5.06071	0.732723	5.77069	2.19817
5.26258	1.73189	5.34838	8.25978	5.06072	0.999167	5.77234	1.93172
5.2595	1.96503	5.35353	7.56037	5.06272	0.5995	5.77564	1.63197
5.26201	1.86511	5.35595	7.92673	5.06291	0.632806	5.77562	1.89842
5.26765	1.53206	5.35638	8.22648	5.05924	0.899251	5.7721	1.59867
5.26617	1.63197	5.3598	7.42714	5.05793	1.06578	5.7713	1.86511
5.26258	1.59867	5.36181	7.09409	5.06286	0.699417	5.77108	1.69858
5.26407	1.53206	5.35507	7.69359	5.06265	0.699417	5.77149	1.89842
5.26328	1.66528	5.35041	8.15987	5.05821	0.632806	5.77457	1.53206
5.26091	1.66528	5.35597	7.49376	5.0606	0.865945	5.77185	1.46545
5.26252	1.7985	5.35623	8.15987	5.06187	0.999167	5.76996	1.69858
5.26453	1.46545	5.35348	7.79351	5.0611	0.899251	5.76888	1.63197
5.26215	1.93172	5.35848	7.46045	5.06234	0.566195	5.76818	1.63197
5.26287	1.73189	5.35599	7.72689	5.06314	0.499584	5.76975	1.66528
5.26354	1.33222	5.34796	7.86012	5.06105	0.666112	5.76968	1.56536
5.26313	1.59867	5.35352	7.32723	5.05846	0.766028	5.7695	1.86511
5.2603	1.7985	5.35362	8.05995	5.05866	0.333056	5.76971	1.46545
5.26225	1.29892	5.34612	8.02664	5.05959	0.5995	5.77069	1.7985
5.26432	1.86511	5.35254	7.36053	5.05751	0.432973	5.77417	1.36553
5.26232	1.63197	5.36024	8.65945	5.0585	0.732723	5.77245	1.53206
5.2617	1.66528	5.35279	8.39301	5.05925	0.899251	5.76721	1.66528
5.26596	1.43214	5.35507	7.82681	5.05898	0.632806	5.7709	1.73189
5.26462	1.63197	5.35866	7.86012	5.06341	0.732723	5.77382	1.7985
5.2629	1.56536	5.35444	8.05995	5.06237	0.699417	5.77078	1.59867
5.26283	1.99833	5.35502	7.96003	5.05914	0.5995	5.77071	1.99833
5.26316	1.86511	5.35786	7.7602	5.06074	0.832639	5.77095	1.13239
5.26387	1.96503	5.35625	7.36053	5.0604	0.965862	5.77208	1.73189
5.26715	1.199	5.35375	7.42714	5.06056	0.699417	5.76934	1.49875
5.26493	1.69858	5.34671	7.7602	5.06281	0.865945	5.76849	1.39883
5.25993	1.89842	5.34744	7.39384	5.06161	0.865945	5.76933	1.43214
5.26077	1.7652	5.35804	7.22731	5.06066	0.699417	5.76703	1.96503
5.26459	1.49875	5.3562	7.66028	5.06076	1.06578	5.76686	1.7985
5.26484	1.29892	5.3477	7.56037	5.06186	0.732723	5.77093	1.99833
5.26178	1.73189	5.34896	8.15987	5.06302	0.632806	5.77424	1.46545
5.25892	1.69858	5.35154	6.89425	5.06316	0.865945	5.77133	1.36553
5.26305	1.63197	5.35273	7.69359	5.05962	1.03247	5.76797	1.43214
5.26288	1.199	5.34992	7.66028	5.061	0.999167	5.76649	1.49875
5.26172	1.09908	5.34912	8.19317	5.0629	0.5995	5.76754	1.49875
5.25978	1.39883	5.35582	7.194	5.06257	0.532889	5.76851	1.7985
5.2582	1.56536	5.36005	7.86012	5.06065	0.766028	5.77251	1.7652
5.26	1.56536	5.35088	7.02748	5.05999	0.766028	5.77036	1.86511
5.26436	1.69858	5.34573	7.89342	5.05827	0.965862	5.76984	2.06495
5.26125	1.63197	5.34864	8.62614	5.06168	0.865945	5.77159	1.53206
5.26227	1.66528	5.35343	7.62698	5.06349	0.632806	5.77267	1.86511
5.26347	1.09908	5.35734	6.66112	5.05986	0.766028	5.77153	1.56536
5.26131	1.46545	5.35087	7.36053	5.05903	0.965862	5.77071	1.56536
5.25944	1.69858	5.34363	8.3597	5.06111	0.5995	5.77022	1.39883
5.26055	1.53206	5.34756	7.22731	5.06285	0.799334	5.76886	1.53206
5.26164	1.29892	5.35648	7.46045	5.06141	0.666112	5.76851	1.66528
5.26206	1.46545	5.35278	7.99334	5.06015	0.666112	5.77109	1.69858
5.25906	1.89842	5.34655	7.92673	5.0604	0.799334	5.77244	1.86511
5.26108	1.66528	5.35653	8.15987	5.06119	0.466278	5.77206	1.63197
5.2636	1.53206	5.36022	7.36053	5.06013	0.865945	5.77201	1.66528
5.26363	1.63197	5.35231	7.52706	5.06124	0.766028	5.77133	1.49875
5.26239	1.39883	5.35378	8.09326	5.06043	0.766028	5.77205	1.56536
5.26274	1.69858	5.35251	8.09326	5.06133	0.965862	5.77025	1.66528
5.26295	1.89842	5.35081	7.89342	5.06182	0.899251	5.76905	1.69858
5.26161	1.99833	5.36067	7.56037	5.06122	0.499584	5.77232	1.56536
5.26326	1.69858	5.35782	8.42631	5.06176	0.732723	5.77048	2.03164
5.26728	1.56536	5.35087	8.12656	5.05901	0.666112	5.76894	1.89842
5.26603	1.53206	5.35971	7.72689	5.0584	0.732723	5.77356	1.39883
5.26337	1.53206	5.36325	7.92673	5.05974	0.766028	5.774	1.96503
5.26077	1.7985	5.35617	8.09326	5.06141	0.699417	5.76902	1.66528
5.26264	1.69858	5.35677	6.96087	5.06166	0.5995	5.77193	1.93172
5.26302	1.7652	5.35741	7.26062	5.05992	0.699417	5.77411	1.59867
5.26177	1.43214	5.35179	7.56037	5.05919	0.5995	5.77198	1.66528
5.26106	1.59867	5.34545	8.15987	5.05905	0.832639	5.77223	1.96503
5.26065	1.53206	5.3504	8.09326	5.05808	0.732723	5.77173	1.89842
5.25957	1.89842	5.35921	7.36053	5.06002	0.632806	5.77209	1.59867
5.26462	1.46545	5.36055	8.45962	5.06014	0.799334	5.77411	1.73189
5.26573	1.63197	5.34855	6.99417	5.05879	0.699417	5.77167	1.63197
5.2618	1.96503	5.34557	7.09409	5.05994	0.666112	5.77054	2.06495
5.26031	1.89842	5.35451	7.72689	5.06037	1.199	5.77184	1.69858
5.26427	1.86511	5.34803	7.7602	5.05967	0.666112	5.77468	1.89842
5.26499	1.66528	5.34512	6.89425	5.06022	0.832639	5.77438	1.46545
5.26514	1.73189	5.35653	7.72689	5.06298	0.899251	5.77323	1.69858
5.26278	1.66528	5.35151	7.7602	5.06184	0.666112	5.77087	1.99833
5.26424	1.7985	5.34628	8.12656	5.06232	0.932556	5.77127	1.86511
5.26406	1.49875	5.35296	7.86012	5.06046	0.666112	5.77285	1.7652
5.26345	1.96503	5.35872	7.46045	5.06035	0.632806	5.77236	1.49875
5.26391	1.33222	5.35649	7.66028	5.06237	0.932556	5.77094	1.96503
5.26233	1.46545	5.35118	7.66028	5.06051	0.965862	5.77036	1.7652
5.261	1.23231	5.35302	7.29392	5.05908	0.766028	5.77206	1.66528
5.2607	1.59867	5.35535	7.09409	5.0637	0.699417	5.7731	1.63197
5.25912	1.66528	5.34631	6.72773	5.06183	0.766028	5.76895	1.93172
5.26077	1.53206	5.34437	8.15987	5.06024	0.899251	5.76847	1.46545
5.26267	1.59867	5.34979	7.92673	5.06099	0.5995	5.77323	1.36553
5.26135	1.63197	5.354	8.12656	5.05988	0.699417	5.76971	1.7652
5.26031	1.53206	5.3549	7.7602	5.05898	0.799334	5.76618	1.63197
5.26243	1.59867	5.35525	8.59284	5.05908	0.366361	5.7698	1.7985
5.26075	1.69858	5.35679	8.05995	5.06007	0.666112	5.77293	1.46545
5.26071	1.49875	5.35514	7.79351	5.05771	0.732723	5.77182	1.7652
5.26092	1.56536	5.35543	7.82681	5.05694	1.03247	5.76957	2.3647
5.26287	1.7985	5.35712	7.89342	5.06289	0.732723	5.7718	1.56536
5.26462	1.49875	5.35494	7.194	5.06357	0.899251	5.77607	1.49875
5.26277	1.56536	5.35292	7.52706	5.05996	0.732723	5.77095	1.59867
5.26223	1.86511	5.3518	6.96087	5.06006	0.865945	5.76542	2.03164
5.26264	1.93172	5.34855	7.89342	5.06251	0.632806	5.76941	1.46545
5.26431	1.46545	5.35052	7.09409	5.0607	0.666112	5.77379	1.49875
5.26546	1.96503	5.35142	8.02664	5.06055	0.732723	5.77038	2.16486
5.26188	1.7652	5.35151	7.79351	5.06276	0.899251	5.76732	1.73189
5.26108	1.66528	5.35395	8.05995	5.06309	0.499584	5.77411	1.89842
5.26401	1.59867	5.35928	7.42714	5.06223	0.632806	5.77526	1.49875
5.26373	1.66528	5.35917	7.26062	5.05941	0.932556	5.771	1.29892
5.26373	1.43214	5.34913	7.12739	5.05925	0.999167	5.7698	1.56536
5.26368	1.93172	5.34808	7.02748	5.0628	0.699417	5.76892	2.29808
5.26171	1.66528	5.35082	8.02664	5.0653	0.666112	5.77073	1.56536
5.26359	2.03164	5.35042	6.82764	5.06198	0.799334	5.77651	1.73189
5.26251	1.83181	5.34991	8.55953	5.06162	0.965862	5.77432	1.99833
5.26171	1.63197	5.34927	7.7602	5.06258	0.632806	5.7695	2.06495
5.2643	1.26561	5.35193	7.86012	5.06156	0.566195	5.77449	1.7985
5.26334	2.06495	5.36106	8.12656	5.06015	0.999167	5.77739	1.83181
5.26062	1.7985	5.35771	8.29309	5.05739	1.13239	5.77361	2.06495
5.26521	1.7652	5.35585	7.46045	5.06032	0.799334	5.77316	1.99833
5.26662	1.33222	5.35455	7.86012	5.06324	0.632806	5.77409	1.7652
5.26277	1.36553	5.35239	7.29392	5.05974	0.732723	5.77456	1.49875
5.26239	1.29892	5.3571	8.55953	5.05838	0.899251	5.7725	1.7652
5.26117	1.46545	5.357	7.66028	5.0616	0.5995	5.76979	1.39883
5.25765	1.63197	5.35632	8.55953	5.06238	0.832639	5.76955	1.69858
5.26061	1.33222	5.35965	8.02664	5.06133	0.999167	5.76984	2.19817
5.26395	1.53206	5.35867	8.25978	5.06068	0.799334	5.77257	1.93172
5.26226	1.89842	5.35977	7.86012	5.06229	0.899251	5.77609	1.199
5.26096	1.63197	5.36256	7.52706	5.06174	0.865945	5.77476	1.7652
5.26358	1.43214	5.3651	7.36053	5.06152	0.666112	5.76891	1.69858
5.26398	1.7985	5.35573	8.89259	5.06301	0.865945	5.76757	1.66528
5.26189	1.99833	5.35269	7.62698	5.06124	0.832639	5.77351	1.89842
5.26471	1.66528	5.36326	8.05995	5.05992	0.832639	5.77314	1.7652
5.26722	1.36553	5.3638	7.49376	5.06028	0.832639	5.77102	1.63197
5.26446	1.46545	5.35219	7.89342	5.06082	0.566195	5.7731	1.86511
5.25943	1.86511	5.35507	7.56037	5.06084	1.06578	5.77248	1.96503
5.25872	1.39883	5.36095	8.55953	5.05969	0.932556	5.77132	1.69858
5.26418	1.59867	5.35364	7.79351	5.06152	0.666112	5.77377	1.66528
5.26471	1.83181	5.35609	7.69359	5.06304	0.666112	5.77206	1.93172
5.26061	1.69858	5.35948	7.56037	5.059	0.766028	5.76809	1.43214
5.26143	1.46545	5.35158	8.05995	5.05797	0.732723	5.77071	1.83181
5.26223	1.73189	5.35261	7.89342	5.06135	0.799334	5.77273	1.7985
5.26114	1.59867	5.35456	8.49292	5.06193	0.532889	5.77026	2.43131
5.26527	1.29892	5.35606	7.09409	5.06169	0.965862	5.77409	2.13156
5.26518	1.59867	5.36088	7.79351	5.06252	0.832639	5.77768	1.49875
5.26075	1.93172	5.34974	7.92673	5.06195	1.199	5.77709	1.7652
5.26122	2.06495	5.34508	7.42714	5.06014	0.832639	5.77156	1.49875
5.26548	1.69858	5.35879	7.82681	5.06321	0.699417	5.76975	1.7652
5.26489	1.86511	5.35317	8.32639	5.06255	0.766028	5.77017	1.49875
5.26483	1.39883	5.34918	7.96003	5.05865	0.932556	5.7698	1.7652
5.26326	1.26561	5.36003	8.42631	5.06068	0.666112	5.76762	1.49875
5.26222	1.7985	5.36114	6.52789	5.06221	0.632806	5.76811	1.63197
5.26049	1.49875	5.35651	8.12656	5.06085	0.799334	5.76841	1.7652
5.26239	1.43214	5.3509	7.49376	5.05816	0.5995	5.77037	1.46545
5.26319	1.43214	5.34924	8.22648	5.06091	1.199	5.77094	1.59867
5.26083	1.49875	5.35585	6.89425	5.06147	0.5995	5.77041	1.39883
5.26021	1.93172	5.35295	7.72689	5.06308	0.699417	5.76947	1.93172
5.26314	1.89842	5.34747	8.39301	5.0628	0.899251	5.76867	1.73189
5.26307	1.56536	5.34801	7.69359	5.05769	1.06578	5.76992	1.46545
5.26591	2.06495	5.35629	7.7602	5.06227	0.632806	5.77302	1.59867
5.26419	1.63197	5.35862	8.19317	5.06374	0.699417	5.77066	1.69858
5.26244	1.59867	5.35313	7.59367	5.05968	0.932556	5.7694	2.13156
5.26587	1.63197	5.35531	7.66028	5.06135	0.799334	5.77175	1.7652
5.26187	2.03164	5.35618	7.26062	5.06396	0.732723	5.77495	1.49875
5.26137	1.66528	5.35284	7.92673	5.06126	0.766028	5.77249	1.56536
5.2665	1.53206	5.34803	6.76103	5.05968	0.899251	5.76754	1.53206
5.26415	1.7652	5.35103	7.86012	5.06297	0.899251	5.76825	1.56536
5.26162	1.66528	5.35261	8.45962	5.06098	0.766028	5.77093	1.89842
5.26162	1.39883	5.35057	8.29309	5.05993	0.532889	5.76986	1.86511
5.26138	1.99833	5.35925	7.62698	5.06039	0.766028	5.7717	1.33222
5.2608	1.46545	5.35901	7.46045	5.06001	0.5995	5.77191	1.63197
5.26406	1.66528	5.35406	7.39384	5.05895	0.632806	5.76988	1.49875
5.26384	1.63197	5.35277	7.66028	5.06037	0.566195	5.76652	1.66528
5.26017	1.63197	5.35093	6.86095	5.06118	0.632806	5.76764	1.56536
5.26309	1.66528	5.35027	8.75937	5.05942	1.03247	5.76951	2.09825
5.26535	1.66528	5.35124	7.86012	5.06028	0.699417	5.76937	2.26478
5.2609	1.93172	5.36108	7.59367	5.06093	0.899251	5.77094	1.49875
5.26319	1.63197	5.36476	8.9259	5.06155	0.732723	5.77703	1.83181
5.26692	1.36553	5.3511	8.19317	5.06037	0.732723	5.77231	1.89842
5.26392	1.46545	5.36264	7.29392	5.06044	0.965862	5.77041	1.69858
5.259	1.33222	5.36964	7.86012	5.06154	0.532889	5.77482	1.39883
5.26105	1.53206	5.35322	7.89342	5.06032	0.5995	5.77367	1.43214
5.2604	2.06495	5.35235	7.86012	5.06021	0.699417	5.76658	1.7985
5.26026	1.93172	5.35939	7.49376	5.05736	0.999167	5.76615	1.26561
5.26414	1.69858	5.35799	8.59284	5.06065	1.06578	5.77108	1.86511
5.26711	1.99833	5.35424	9.09242	5.06396	0.432973	5.76842	1.63197
5.26349	1.7985	5.35669	7.99334	5.06447	0.566195	5.76847	2.3647
5.26366	1.39883	5.36656	8.52623	5.05887	0.699417	5.7722	1.7985
5.26312	1.39883	5.36153	8.62614	5.0576	0.799334	5.77482	1.93172
5.26212	1.39883	5.35594	7.1607	5.06002	1.03247	5.77511	1.7652
5.26166	1.56536	5.3633	8.25978	5.0613	0.965862	5.77431	1.63197
5.26199	1.26561	5.35511	7.62698	5.06229	0.632806	5.77059	1.69858
5.26114	1.66528	5.35021	8.12656	5.06349	0.666112	5.77094	1.59867
5.26223	1.56536	5.35998	7.194	5.06156	0.766028	5.77144	1.96503
5.26065	1.39883	5.36103	7.42714	5.05904	0.865945	5.77159	1.29892
5.26108	1.1657	5.35138	8.12656	5.0599	0.566195	5.77139	2.49792
5.25988	1.49875	5.35094	7.26062	5.06166	0.899251	5.76949	2.09825
5.25799	1.23231	5.36164	7.96003	5.0592	0.632806	5.77384	1.49875
5.26039	1.89842	5.35123	7.49376	5.05946	0.666112	5.77881	2.19817
5.26159	1.66528	5.34973	7.06078	5.06316	0.832639	5.7709	1.7985
5.25977	2.16486	5.35847	7.194	5.06002	0.666112	5.7701	1.73189
5.26256	1.49875	5.34704	7.32723	5.06021	0.799334	5.7759	1.36553
5.26391	1.73189	5.34122	7.69359	5.0606	0.566195	5.77188	1.7985
5.2625	1.33222	5.35217	8.79267	5.06028	0.566195	5.76854	1.49875
5.26152	1.26561	5.3602	7.99334	5.0597	0.999167	5.76923	1.86511
5.26291	1.7985	5.36069	7.46045	5.05838	0.699417	5.76984	1.73189
5.25877	1.96503	5.35733	8.09326	5.06206	0.666112	5.7695	1.66528
5.26183	1.49875	5.35491	8.72606	5.06308	0.499584	5.77334	1.86511
5.26718	1.73189	5.36013	6.92756	5.05832	0.532889	5.77029	1.53206
5.26361	1.23231	5.36327	7.06078	5.05695	0.666112	5.7709	1.53206
5.25929	1.56536	5.34942	7.49376	5.05715	0.799334	5.7729	1.69858
5.26018	1.99833	5.34502	7.59367	5.06006	0.899251	5.76987	1.66528
5.26164	1.89842	5.35153	7.92673	5.0619	0.732723	5.77028	1.43214
5.26519	1.83181	5.3533	7.42714	5.0619	0.865945	5.77271	1.66528
5.26571	1.53206	5.35522	7.89342	5.06165	0.832639	5.76702	1.69858
5.26351	1.29892	5.35739	8.75937	5.0618	0.699417	5.76731	1.63197
5.26138	1.39883	5.35907	7.96003	5.06176	0.766028	5.77129	1.7985
5.26025	1.1657	5.3635	8.02664	5.06081	0.832639	5.77113	1.33222
5.26106	1.26561	5.36215	7.56037	5.06093	0.932556	5.76971	1.96503
5.25913	1.33222	5.35569	6.96087	5.06053	0.732723	5.76853	1.73189
5.25655	1.26561	5.35093	7.79351	5.06249	0.5995	5.76832	1.53206
5.25999	1.43214	5.3493	6.5945	5.06115	0.766028	5.77217	2.19817
5.26021	1.69858	5.34884	7.79351	5.06013	0.865945	5.77093	1.46545
5.25978	2.09825	5.34713	7.39384	5.06013	0.865945	5.77171	1.7985
5.26367	1.7652	5.3524	7.194	5.06077	0.999167	5.77129	1.7985
5.26729	1.39883	5.35339	6.62781	5.06277	0.532889	5.76973	2.16486
5.26448	1.39883	5.34557	8.19317	5.06409	0.865945	5.77136	1.69858
5.25975	1.53206	5.3461	6.99417	5.06028	0.699417	5.77468	1.59867
5.26076	1.66528	5.35561	7.26062	5.06041	0.799334	5.77208	1.73189
5.26169	1.49875	5.35197	7.7602	5.06269	0.566195	5.7673	1.46545
5.26215	1.86511	5.34125	7.99334	5.05933	0.832639	5.7718	1.46545
5.26168	1.59867	5.35245	8.52623	5.0591	0.865945	5.77144	1.59867
5.2629	1.63197	5.36458	7.42714	5.06081	0.799334	5.76645	1.49875
5.26614	1.89842	5.36156	7.82681	5.06089	0.632806	5.76839	2.23147
5.26496	1.46545	5.35447	8.55953	5.05937	0.532889	5.77126	1.33222
5.26396	1.66528	5.35573	7.12739	5.06078	0.899251	5.76987	1.56536
5.26246	1.93172	5.36177	7.92673	5.05742	0.732723	5.77032	1.93172
5.26171	1.66528	5.35313	6.99417	5.05941	0.766028	5.76981	1.66528
5.26506	1.69858	5.34744	8.05995	5.06371	0.5995	5.76999	1.59867
5.26532	1.66528	5.35216	7.72689	5.06211	0.632806	5.77112	1.89842
5.2623	1.63197	5.3558	7.42714	5.05879	0.699417	5.76874	2.3647
5.2641	1.66528	5.35639	8.79267	5.05799	0.732723	5.77328	1.29892
5.26357	1.46545	5.35121	6.22814	5.05988	0.865945	5.77448	1.89842
5.26133	1.46545	5.35488	7.22731	5.06063	0.965862	5.77069	1.96503
5.26016	1.39883	5.35257	8.72606	5.06169	0.932556	5.77127	1.7985
5.26325	1.49875	5.34496	8.22648	5.06354	0.666112	5.77437	1.33222
5.26303	1.36553	5.36032	7.69359	5.06524	1.06578	5.77071	1.89842
5.26042	2.16486	5.36653	7.89342	5.06344	0.566195	5.76891	1.56536
5.26269	1.49875	5.35235	7.99334	5.06147	0.832639	5.77113	1.93172
5.26651	1.63197	5.35096	7.59367	5.0598	0.832639	5.77149	1.53206
5.26278	2.16486	5.35621	7.86012	5.06072	0.566195	5.77089	1.89842
5.26199	1.36553	5.35476	7.22731	5.0602	0.999167	5.77006	2.06495
5.26663	1.7985	5.35057	7.42714	5.05879	0.865945	5.77165	1.36553
5.26504	1.89842	5.34892	7.69359	5.0594	0.5995	5.77281	1.46545
5.26331	1.26561	5.35232	7.66028	5.06187	0.932556	5.7693	1.86511
5.26359	1.99833	5.35306	7.52706	5.06154	0.532889	5.76735	1.89842
5.26067	1.66528	5.34759	7.92673	5.06065	0.865945	5.77194	1.7985
5.26464	1.49875	5.348	7.66028	5.05994	0.832639	5.77555	1.59867
5.26671	1.53206	5.35702	7.92673	5.05868	0.965862	5.77122	1.36553
5.26373	1.59867	5.35733	8.82598	5.06077	0.499584	5.76778	1.59867
5.26237	1.39883	5.35673	7.56037	5.06004	0.732723	5.76831	1.59867
5.26308	1.23231	5.36158	8.29309	5.05906	0.666112	5.77057	2.06495
5.26075	1.39883	5.36063	8.22648	5.058	0.666112	5.77199	1.33222
5.25983	1.39883	5.35751	7.56037	5.06005	0.766028	5.77335	1.59867
5.2601	1.46545	5.36096	8.19317	5.06088	0.699417	5.76939	1.39883
5.26068	1.73189	5.35788	7.42714	5.06016	0.699417	5.76645	1.73189
5.26079	1.63197	5.35435	8.75937	5.06079	0.666112	5.76755	1.7652
5.26174	1.73189	5.35477	7.29392	5.05769	0.999167	5.76951	2.29808
5.26327	1.86511	5.35601	7.66028	5.05888	0.632806	5.77398	1.99833
5.26353	1.13239	5.35677	7.56037	5.06372	0.532889	5.77724	1.59867
5.26321	1.69858	5.3508	7.02748	5.06195	0.666112	5.77414	1.89842
5.26094	1.7652	5.35135	7.1607	5.0568	0.832639	5.76944	1.56536
5.25988	1.56536	5.34982	7.96003	5.05837	0.566195	5.77122	1.46545
5.26495	1.199	5.3491	8.3597	5.06087	0.965862	5.77126	1.69858
5.26302	1.56536	5.35557	8.25978	5.06139	0.666112	5.76809	1.36553
5.25876	1.56536	5.36391	7.32723	5.06007	0.799334	5.77044	1.7985
5.25954	1.53206	5.36679	8.32639	5.0591	0.899251	5.77054	1.49875
5.26296	1.69858	5.35515	7.7602	5.05948	0.732723	5.7703	1.66528
5.26126	1.43214	5.35073	7.82681	5.06063	0.699417	5.77091	1.43214
5.26165	1.39883	5.35749	7.39384	5.06142	0.499584	5.77081	1.63197
5.26166	1.66528	5.35278	6.99417	5.06101	0.399667	5.76956	2.19817
5.25946	1.99833	5.35021	7.89342	5.05946	0.732723	5.76985	1.63197
5.26084	1.63197	5.34986	6.69442	5.05793	0.865945	5.77253	1.99833
5.26681	1.23231	5.35219	8.55953	5.06108	0.632806	5.77503	1.53206
5.26446	1.7985	5.3501	8.09326	5.06338	0.999167	5.77328	1.7652
5.25988	1.56536	5.35028	7.46045	5.06046	0.699417	5.77073	1.46545
5.26239	1.66528	5.35743	8.05995	5.06197	0.666112	5.76995	1.63197
5.26464	1.59867	5.35653	7.7602	5.06305	0.766028	5.76904	1.69858
5.26226	1.7652	5.35443	8.79267	5.06112	1.03247	5.76779	1.43214
5.26183	1.99833	5.35829	7.92673	5.05831	0.699417	5.77231	1.7985
5.2636	1.59867	5.36529	7.66028	5.06093	0.999167	5.76938	1.49875
5.26569	1.69858	5.36008	7.7602	5.062	0.932556	5.76945	1.53206
5.26374	1.86511	5.35132	8.05995	5.061	0.699417	5.77137	1.43214
5.26227	1.39883	5.35588	7.96003	5.06262	0.666112	5.76612	1.7985
5.26236	1.93172	5.36098	8.19317	5.06093	1.03247	5.7662	1.66528
5.26394	1.199	5.36203	7.1607	5.06005	0.233139	5.77067	1.7985
5.26464	1.53206	5.35993	7.72689	5.06047	0.632806	5.77011	1.59867
5.26285	1.66528	5.34872	7.42714	5.05915	0.566195	5.7706	1.56536
5.26034	1.66528	5.34742	7.62698	5.0567	0.766028	5.77036	1.63197
5.26479	1.63197	5.35528	8.32639	5.05866	0.766028	5.77121	1.36553
5.26409	1.99833	5.35115	7.96003	5.06224	0.699417	5.77086	1.53206
