ol2591920.062408
CCNY     19/09/2025 20:05:24 19/09/2025 20:06:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22849	1.7652	5.26183	1.96503	5.01899	0.899251	5.74487	0.233139
5.2285	2.03164	5.26065	2.19817	5.01667	0.865945	5.74373	0.133222
5.2232	1.7985	5.25922	1.7985	5.0197	0.832639	5.74392	0.199833
5.22477	1.96503	5.26298	2.33139	5.02128	0.699417	5.74337	0.0333056
5.22684	1.93172	5.2643	2.23147	5.01856	0.699417	5.74224	0.133222
5.2278	1.89842	5.26435	1.83181	5.01736	0.532889	5.74068	0.0999167
5.22635	1.83181	5.26483	2.43131	5.01786	0.699417	5.74152	0.133222
5.22797	1.1657	5.2634	2.16486	5.01913	0.732723	5.74223	0.233139
5.22481	1.86511	5.26384	2.19817	5.01865	0.5995	5.74366	0.166528
5.2239	1.96503	5.26291	1.7985	5.01861	1.06578	5.74326	0.166528
5.22399	2.19817	5.26118	2.06495	5.01971	0.333056	5.74324	0.199833
5.22759	1.43214	5.26174	2.43131	5.01975	0.965862	5.74282	0.166528
5.22725	1.53206	5.26115	2.13156	5.01758	0.532889	5.7429	0.133222
5.22238	2.09825	5.26403	1.46545	5.01712	0.732723	5.74366	0.133222
5.21932	1.83181	5.26493	2.398	5.02001	1.03247	5.74218	0.166528
5.22536	2.03164	5.25782	2.19817	5.0192	0.732723	5.74176	0.233139
5.2286	1.46545	5.25808	1.96503	5.02014	0.432973	5.74138	0.233139
5.22374	1.53206	5.26636	2.26478	5.02069	0.932556	5.74373	0.199833
5.22194	1.83181	5.26314	2.13156	5.01759	0.732723	5.74498	0.0999167
5.22306	1.89842	5.26021	2.26478	5.01835	0.699417	5.74293	0.266445
5.2233	1.49875	5.26368	1.93172	5.02049	0.732723	5.7428	0.199833
5.22541	1.96503	5.26617	1.66528	5.01814	0.466278	5.74371	0.166528
5.22286	2.19817	5.26157	2.19817	5.01773	1.03247	5.74312	0.199833
5.22339	1.83181	5.25784	2.13156	5.01772	0.666112	5.74354	0.133222
5.22842	1.29892	5.26044	1.89842	5.0188	0.566195	5.74405	0.29975
5.22787	1.49875	5.26276	1.73189	5.01853	0.865945	5.7451	0.199833
5.22167	1.93172	5.26075	2.33139	5.01758	0.5995	5.74394	0.166528
5.21948	1.99833	5.2602	1.99833	5.01973	0.799334	5.74305	0.266445
5.2237	1.43214	5.26285	2.16486	5.02024	0.832639	5.74386	0.366361
5.22468	1.96503	5.26417	2.03164	5.01754	0.932556	5.74416	0.233139
5.22186	1.99833	5.2623	2.09825	5.01995	0.532889	5.74511	0.333056
5.226	1.7652	5.26417	1.83181	5.02054	0.732723	5.74582	0.199833
5.22732	2.19817	5.26316	1.93172	5.01786	0.832639	5.74628	0.233139
5.22747	1.86511	5.25758	1.73189	5.01709	0.899251	5.74458	0.166528
5.22855	1.56536	5.25711	1.86511	5.0197	0.766028	5.74368	0.166528
5.225	1.93172	5.25883	2.03164	5.02094	0.865945	5.74525	0.199833
5.21984	1.39883	5.25794	2.29808	5.01959	1.13239	5.74383	0.199833
5.22426	1.73189	5.26312	1.7985	5.02031	0.5995	5.74258	0.233139
5.22425	2.19817	5.26588	1.93172	5.0222	0.499584	5.74381	0.166528
5.22197	1.86511	5.26138	2.09825	5.01944	0.666112	5.74408	0.233139
5.22372	1.73189	5.26107	2.06495	5.017	0.5995	5.74218	0.29975
5.2244	1.89842	5.26276	1.59867	5.01679	1.09908	5.74315	0.166528
5.22236	1.96503	5.26058	2.06495	5.01794	0.632806	5.74301	0.133222
5.22518	1.89842	5.25764	1.86511	5.01815	0.965862	5.74327	0.233139
5.22444	1.83181	5.25818	1.73189	5.01921	0.865945	5.74311	0.233139
5.22588	2.29808	5.25703	2.3647	5.01922	0.999167	5.74407	0.199833
5.2268	1.96503	5.25785	1.93172	5.02038	1.03247	5.74403	0.233139
5.22949	2.06495	5.26493	1.63197	5.02266	0.666112	5.74311	0.0333056
5.22898	1.89842	5.26339	1.96503	5.01946	0.466278	5.74243	0.266445
5.22619	1.7652	5.25778	1.56536	5.01787	0.832639	5.74245	0.199833
5.2251	1.66528	5.25967	1.86511	5.01638	0.832639	5.74266	0.133222
5.22531	2.53122	5.25926	1.86511	5.01809	0.799334	5.74329	0.166528
5.22411	1.96503	5.25963	2.19817	5.01911	0.499584	5.74319	0.266445
5.22704	1.7652	5.26424	2.29808	5.0175	0.832639	5.74219	0.166528
5.22851	1.93172	5.26393	2.3647	5.0182	0.865945	5.74235	0.166528
5.22461	1.99833	5.26451	1.86511	5.01941	0.799334	5.74377	0.133222
5.22505	2.06495	5.26758	2.03164	5.01933	0.799334	5.74443	0.0999167
5.22761	1.73189	5.26235	1.96503	5.02059	0.965862	5.74253	0.166528
5.2256	1.93172	5.25872	2.09825	5.01998	0.666112	5.74195	0.233139
5.22374	1.7985	5.26217	1.56536	5.01952	0.865945	5.74257	0.133222
5.22569	1.36553	5.26307	1.89842	5.01891	0.832639	5.74409	0.366361
5.22518	1.7652	5.26114	1.66528	5.01935	0.766028	5.74412	0.199833
5.22061	1.39883	5.25952	2.03164	5.02087	0.799334	5.74474	0.233139
5.22271	2.09825	5.26102	1.46545	5.02106	0.999167	5.74432	0.199833
5.22225	1.7652	5.26194	2.03164	5.01906	0.732723	5.74243	0.199833
5.22187	1.7652	5.25941	1.93172	5.01977	1.06578	5.74359	0.199833
5.22508	1.53206	5.25849	1.63197	5.01758	0.865945	5.74383	0.333056
5.22462	2.03164	5.2613	2.49792	5.01755	0.865945	5.74434	0.233139
5.22264	1.59867	5.26164	1.93172	5.02074	0.799334	5.74527	0.333056
5.22574	2.03164	5.26276	2.09825	5.02028	0.666112	5.74448	0.166528
5.22574	1.69858	5.26241	2.13156	5.01899	0.865945	5.74523	0.266445
5.2238	1.23231	5.26048	1.56536	5.02019	0.699417	5.74496	0.333056
5.22298	1.46545	5.26288	1.63197	5.01921	0.5995	5.74409	0.266445
5.221	1.73189	5.25985	2.03164	5.01755	0.499584	5.74474	0.199833
5.21945	1.63197	5.2568	1.83181	5.01611	0.832639	5.74511	0.532889
5.22132	1.83181	5.25958	1.59867	5.01549	0.699417	5.74265	0.166528
5.22268	2.09825	5.26333	2.09825	5.01639	0.732723	5.74435	0.166528
5.22439	1.73189	5.25698	2.13156	5.01848	0.532889	5.7443	0.133222
5.22692	1.56536	5.25673	2.03164	5.01897	0.832639	5.74269	0.266445
5.22566	1.56536	5.26371	2.09825	5.01751	0.865945	5.7431	0.199833
5.22275	1.96503	5.26119	2.16486	5.01977	0.999167	5.74437	0.333056
5.22412	1.83181	5.26095	1.23231	5.02251	0.466278	5.74428	0.133222
5.22408	2.63114	5.25983	1.89842	5.02059	0.832639	5.74413	0.366361
5.22645	1.83181	5.25838	2.13156	5.01741	0.5995	5.74462	0.0666112
5.22899	1.7652	5.25683	1.89842	5.01799	0.865945	5.74284	0.133222
5.22565	1.93172	5.26115	1.89842	5.02007	0.466278	5.74148	0.333056
5.22323	1.86511	5.26125	2.09825	5.01855	0.832639	5.74202	0.166528
5.22574	1.99833	5.2587	2.03164	5.01785	0.965862	5.74411	0.133222
5.22354	2.29808	5.26094	1.7652	5.01808	0.699417	5.74323	0.166528
5.22418	1.66528	5.26397	2.43131	5.02108	0.499584	5.7423	0.233139
5.22741	1.56536	5.2623	2.06495	5.01913	0.999167	5.74336	0.0999167
5.22426	1.33222	5.26416	1.73189	5.01674	1.03247	5.74437	0.166528
5.22136	1.83181	5.26385	2.13156	5.0197	0.566195	5.7435	0.133222
5.22126	1.83181	5.25814	2.13156	5.0205	0.799334	5.74324	0.166528
5.22151	1.99833	5.26065	2.19817	5.0189	1.1657	5.74247	0.133222
5.22419	2.46461	5.26364	2.398	5.01918	1.06578	5.7423	0.333056
5.22566	1.7652	5.26148	2.09825	5.02359	0.865945	5.74325	0.199833
5.22595	1.99833	5.26178	1.96503	5.02266	0.366361	5.74431	0.29975
5.22317	2.06495	5.26293	2.23147	5.01955	0.832639	5.7439	0.166528
5.22517	2.03164	5.26164	2.23147	5.01783	0.965862	5.74356	0.29975
5.22701	1.7652	5.26334	2.16486	5.01817	0.865945	5.74355	0.366361
5.22574	1.86511	5.26508	1.53206	5.02102	0.632806	5.74392	0.133222
5.22427	2.06495	5.26223	1.99833	5.02021	0.632806	5.74525	0.233139
5.22684	1.7652	5.2597	1.99833	5.01739	0.766028	5.74369	0.233139
5.22477	1.93172	5.25831	2.26478	5.01795	0.766028	5.74282	0.199833
5.22456	1.99833	5.26124	1.96503	5.01992	0.666112	5.74451	0.466278
5.22287	1.93172	5.26613	2.03164	5.01794	0.832639	5.74444	0.199833
5.21987	2.3647	5.26474	2.19817	5.01837	0.5995	5.74462	0.266445
5.22439	1.49875	5.25798	2.49792	5.01897	0.832639	5.74577	0.233139
5.22832	1.69858	5.26183	1.99833	5.0175	0.732723	5.74477	0.166528
5.22386	2.49792	5.26785	2.53122	5.01887	0.699417	5.74453	0.133222
5.22343	2.19817	5.26453	1.69858	5.01911	0.899251	5.74451	0.233139
5.22605	1.99833	5.26326	2.03164	5.01707	0.766028	5.74213	0.432973
5.225	1.7652	5.26433	1.99833	5.01929	0.666112	5.74354	0.133222
5.22232	2.13156	5.26161	2.43131	5.01933	0.732723	5.74507	0.29975
5.22507	1.93172	5.26125	1.59867	5.01843	0.932556	5.74397	0.199833
5.22583	1.86511	5.2626	1.73189	5.0184	0.699417	5.74239	0.166528
5.22677	1.66528	5.26044	2.06495	5.01809	0.732723	5.7434	0.266445
5.22374	2.03164	5.25677	1.7985	5.01895	0.732723	5.74413	0.29975
5.22561	1.56536	5.26176	1.93172	5.01971	0.766028	5.74448	0.199833
5.22674	1.69858	5.26427	2.23147	5.01877	0.766028	5.74464	0.133222
5.22361	1.86511	5.26114	2.56453	5.01838	0.766028	5.745	0.266445
5.22407	1.93172	5.26542	1.96503	5.01868	1.09908	5.74366	0.166528
5.22512	1.83181	5.26897	1.96503	5.01981	0.699417	5.74298	0.199833
5.22549	1.59867	5.26246	1.99833	5.02191	0.732723	5.74322	0.133222
5.22522	1.83181	5.25678	2.09825	5.02014	0.799334	5.743	0.333056
5.22138	1.69858	5.2634	1.56536	5.01695	0.666112	5.74262	0.366361
5.2216	2.09825	5.26658	2.26478	5.01878	0.965862	5.74303	0.0999167
5.22427	1.83181	5.26011	1.99833	5.01996	0.499584	5.74498	0.366361
5.22574	1.73189	5.25997	1.43214	5.02008	0.766028	5.7437	0.0999167
5.22503	1.66528	5.26208	1.96503	5.01869	0.699417	5.74222	0.366361
5.22345	1.83181	5.25757	2.43131	5.01915	0.632806	5.74478	0.233139
5.22399	1.59867	5.25789	1.93172	5.01981	0.766028	5.74395	0.29975
5.22505	2.13156	5.26517	1.86511	5.01853	1.1657	5.74354	0.333056
5.2236	1.86511	5.26367	1.49875	5.01869	0.666112	5.74407	0.0333056
5.22538	1.46545	5.26064	2.03164	5.02136	0.5995	5.74499	0.399667
5.22373	1.36553	5.25832	1.83181	5.02076	0.766028	5.74331	0.0333056
5.22069	2.23147	5.25965	2.13156	5.01667	0.865945	5.74235	0.0333056
5.22335	2.13156	5.26229	1.99833	5.01944	0.732723	5.74188	0.233139
5.22914	1.7985	5.26331	2.03164	5.02068	0.799334	5.74136	0.266445
5.22855	2.29808	5.26336	1.43214	5.01878	0.799334	5.7423	0.199833
5.22402	1.39883	5.26121	1.96503	5.01758	0.632806	5.74367	0.133222
5.22305	1.69858	5.25785	1.39883	5.01982	0.499584	5.74359	0.166528
5.22545	1.66528	5.25698	1.96503	5.01993	0.932556	5.74331	0.199833
5.2224	1.73189	5.25749	2.43131	5.01751	0.865945	5.7419	0.0999167
5.22449	1.63197	5.26132	1.93172	5.02102	0.666112	5.74273	0.0666112
5.22437	1.89842	5.26487	2.13156	5.01941	0.832639	5.742	0.166528
5.22436	2.13156	5.26331	1.66528	5.01592	0.732723	5.744	0.266445
5.2252	1.89842	5.259	1.73189	5.01885	0.666112	5.74428	0.29975
5.22597	1.93172	5.25965	2.33139	5.01826	0.832639	5.74446	0.133222
5.22425	1.7652	5.25788	1.43214	5.0183	0.632806	5.74351	0.333056
5.22639	2.13156	5.26054	2.23147	5.01819	0.632806	5.74256	0.166528
5.22589	1.46545	5.26021	1.96503	5.01641	0.566195	5.74355	0.366361
5.2241	1.63197	5.26027	2.03164	5.01747	0.699417	5.74489	0.199833
5.22173	1.56536	5.26232	2.49792	5.01581	1.03247	5.74412	0.266445
5.22171	1.69858	5.26205	2.23147	5.01732	0.699417	5.74484	0.133222
5.22353	2.09825	5.2657	2.03164	5.01929	0.766028	5.74401	0.166528
5.22433	1.59867	5.26728	2.09825	5.01853	0.732723	5.74317	0.233139
5.22571	1.53206	5.26197	2.29808	5.01979	0.999167	5.74291	0.166528
5.22554	1.83181	5.26326	1.89842	5.02021	0.632806	5.7423	0.333056
5.22036	1.56536	5.26455	1.69858	5.0186	0.799334	5.74404	0.432973
5.22241	1.7985	5.25979	1.86511	5.01863	0.5995	5.74469	0.199833
5.22556	1.59867	5.25887	1.89842	5.01864	0.666112	5.74688	0.266445
5.22479	1.73189	5.26191	1.83181	5.01772	0.699417	5.74646	0.333056
5.22251	1.7985	5.26171	1.96503	5.01651	0.666112	5.74381	0.0999167
5.22392	1.59867	5.26087	1.96503	5.01899	0.799334	5.74517	0.133222
5.22461	2.06495	5.25821	2.29808	5.01801	0.832639	5.74308	0.233139
5.22427	1.7985	5.25959	2.398	5.01845	0.566195	5.74178	0.233139
5.22413	1.59867	5.26296	2.26478	5.01984	0.499584	5.7443	0.166528
5.22545	1.86511	5.26544	1.96503	5.01705	0.5995	5.74432	0.29975
5.22365	2.23147	5.26511	1.93172	5.01546	0.832639	5.74404	0.133222
5.22602	1.86511	5.26193	2.29808	5.01681	0.666112	5.74446	0.166528
5.2274	2.398	5.26198	1.7985	5.01998	0.766028	5.74361	0.266445
5.22661	1.49875	5.26422	1.86511	5.01796	0.732723	5.74178	0.199833
5.22566	1.33222	5.26047	2.26478	5.0175	0.899251	5.74326	0.233139
5.22428	1.89842	5.26141	2.33139	5.01866	0.5995	5.74408	0.166528
5.22152	1.66528	5.26674	1.66528	5.02048	0.699417	5.744	0.266445
5.22415	2.09825	5.2673	2.13156	5.01885	0.766028	5.74327	0.29975
5.22372	1.89842	5.26005	2.13156	5.01869	0.699417	5.74303	0.233139
5.22417	2.06495	5.26049	2.16486	5.01826	0.832639	5.74451	0.166528
5.22703	2.06495	5.26501	2.13156	5.01938	0.965862	5.74493	0.233139
5.22769	1.99833	5.26269	2.23147	5.0193	0.832639	5.74454	0.29975
5.22736	1.69858	5.26251	2.16486	5.01972	0.999167	5.74369	0.233139
5.22714	1.59867	5.26075	1.86511	5.02034	0.399667	5.74382	0.266445
5.2236	2.06495	5.25939	1.89842	5.0213	0.666112	5.74482	0.199833
5.22376	1.56536	5.26317	1.59867	5.01784	0.899251	5.74458	0.0999167
5.2248	1.69858	5.26225	1.66528	5.01672	0.566195	5.7442	0.233139
5.22506	1.63197	5.2584	1.7652	5.01965	0.632806	5.74276	0.199833
5.22375	1.49875	5.2556	2.13156	5.01805	0.799334	5.74345	0.266445
5.22327	2.16486	5.25971	2.29808	5.01683	0.666112	5.74311	0.166528
5.2223	1.59867	5.26517	2.23147	5.01822	0.5995	5.74302	0.233139
5.22394	2.33139	5.26575	1.73189	5.01801	0.832639	5.74343	0.199833
5.22511	1.7985	5.26132	1.73189	5.01686	0.865945	5.74457	0.29975
5.22704	2.13156	5.26016	2.19817	5.01902	0.532889	5.745	0
5.22607	1.83181	5.25793	2.03164	5.02018	0.732723	5.74302	0.233139
5.22612	1.99833	5.26198	1.66528	5.01627	0.799334	5.74256	0.199833
5.22824	2.06495	5.26435	1.86511	5.01774	0.732723	5.74387	0.166528
5.22546	1.7652	5.25904	1.89842	5.02029	0.799334	5.74414	0.199833
5.22287	1.7652	5.25807	1.89842	5.01829	0.5995	5.74233	0.166528
5.22641	1.86511	5.26153	2.33139	5.01707	0.666112	5.74326	0.233139
5.22436	2.06495	5.26236	2.23147	5.01833	0.865945	5.74404	0.29975
5.22412	1.53206	5.26612	1.83181	5.01904	0.999167	5.74496	0.233139
5.22618	1.89842	5.26405	1.93172	5.01977	0.699417	5.743	0.199833
5.22444	1.86511	5.25979	2.03164	5.02123	0.666112	5.74318	0.199833
5.2234	1.59867	5.2627	2.06495	5.01941	0.799334	5.74307	0.199833
5.22513	1.66528	5.26316	2.398	5.01756	0.333056	5.74385	0.29975
5.22562	1.59867	5.26162	1.53206	5.0173	0.965862	5.74501	0.233139
5.22604	1.83181	5.26088	2.29808	5.01632	0.832639	5.74362	0.199833
5.22411	1.7652	5.25976	1.86511	5.01829	0.466278	5.74322	0.266445
5.22386	1.99833	5.26181	2.06495	5.01977	0.865945	5.74447	0.133222
5.2223	2.09825	5.26192	1.63197	5.01752	0.865945	5.74307	0.133222
5.22442	2.03164	5.25962	2.19817	5.01849	0.799334	5.7432	0.166528
5.22843	1.93172	5.25737	2.09825	5.02054	0.5995	5.74202	0.266445
5.22814	1.63197	5.25876	1.93172	5.01979	0.865945	5.74312	0.233139
5.22374	1.66528	5.26231	1.63197	5.01802	0.832639	5.74523	0.333056
5.22228	1.99833	5.26147	1.96503	5.01867	0.666112	5.74518	0.133222
5.22383	1.86511	5.258	1.56536	5.01903	0.865945	5.74384	0.166528
5.22597	1.73189	5.25985	1.7652	5.01967	0.965862	5.74297	0.233139
5.22359	1.73189	5.26082	2.16486	5.01989	0.699417	5.74194	0.233139
5.22381	1.56536	5.2596	1.56536	5.02036	0.532889	5.74299	0.333056
5.22466	2.33139	5.26211	1.93172	5.01813	0.532889	5.74306	0.133222
5.22544	1.89842	5.26093	1.96503	5.01736	0.5995	5.74478	0.166528
5.22721	1.53206	5.26011	1.69858	5.01662	0.532889	5.74411	0.166528
5.22526	2.23147	5.26357	1.96503	5.01583	0.632806	5.7423	0.199833
5.21958	1.56536	5.26248	1.83181	5.01812	0.632806	5.74188	0.199833
5.22582	1.89842	5.26063	2.16486	5.01873	0.566195	5.7431	0.166528
5.22806	1.86511	5.26183	1.96503	5.01715	0.732723	5.74229	0.166528
5.22407	1.59867	5.26321	1.96503	5.01784	0.766028	5.74328	0.166528
5.22475	1.73189	5.26311	2.19817	5.01857	0.666112	5.7432	0.266445
5.22474	1.99833	5.26169	2.06495	5.01874	0.732723	5.74339	0.133222
5.22212	1.83181	5.26167	2.09825	5.01897	0.5995	5.74344	0.166528
5.22253	1.83181	5.26051	2.29808	5.0165	0.832639	5.74308	0.0666112
5.22334	1.29892	5.26021	1.86511	5.01773	0.732723	5.74313	0.333056
5.22045	1.39883	5.26298	1.63197	5.01785	0.999167	5.74303	0.0333056
5.22008	1.73189	5.26135	1.83181	5.01979	0.499584	5.74324	0.166528
5.22073	1.49875	5.25952	1.96503	5.02127	0.832639	5.74331	0.233139
5.22233	2.16486	5.26002	2.19817	5.01772	0.766028	5.74225	0.133222
5.22266	1.73189	5.25863	1.89842	5.01663	0.466278	5.74238	0.199833
5.22321	1.83181	5.26021	1.83181	5.01833	0.499584	5.74291	0.0999167
5.22574	1.7652	5.26281	1.83181	5.01736	0.399667	5.74443	0.199833
5.22454	1.56536	5.25974	1.7985	5.01473	0.5995	5.74226	0.233139
5.22327	2.53122	5.25827	1.66528	5.01477	0.732723	5.74321	0.199833
5.22401	2.3647	5.25825	1.46545	5.0175	1.23231	5.74359	0.199833
5.22674	2.23147	5.25896	1.99833	5.01845	0.5995	5.74457	0.29975
5.22965	1.99833	5.25694	2.19817	5.0208	0.5995	5.74329	0.266445
5.22773	1.99833	5.26009	2.09825	5.01973	0.499584	5.74293	0.166528
5.22538	1.63197	5.26575	2.23147	5.01529	0.766028	5.74399	0.333056
5.22533	1.63197	5.26456	2.33139	5.01573	0.732723	5.74467	0.0999167
5.22303	1.56536	5.26323	1.83181	5.01829	0.832639	5.74435	0.233139
5.22172	1.83181	5.26218	2.03164	5.0196	0.699417	5.74428	0.0666112
5.22187	1.89842	5.26289	1.7652	5.01975	1.06578	5.74302	0.199833
5.22438	2.06495	5.26124	2.33139	5.01869	0.699417	5.74203	0.266445
5.22447	1.89842	5.26103	2.63114	5.01953	1.03247	5.74327	0.29975
5.2244	2.16486	5.26494	1.86511	5.02	0.732723	5.74388	0.333056
5.22343	1.93172	5.26837	1.93172	5.01982	0.832639	5.74465	0.133222
5.22467	1.63197	5.26417	2.06495	5.02082	0.5995	5.7449	0.199833
5.22385	2.26478	5.26101	1.96503	5.02037	0.732723	5.74411	0.166528
5.22362	1.86511	5.26078	2.09825	5.01848	0.532889	5.74303	0.0333056
5.22512	1.86511	5.26153	1.93172	5.01735	0.766028	5.74222	0.199833
5.22479	2.06495	5.26076	1.49875	5.01699	0.832639	5.74201	0.166528
5.22309	1.99833	5.25919	1.83181	5.01613	0.766028	5.74323	0.133222
5.2278	1.49875	5.25444	1.99833	5.01859	0.5995	5.74404	0.29975
5.22644	1.7985	5.25705	2.03164	5.02027	0.766028	5.74349	0.133222
5.22245	1.73189	5.2619	1.69858	5.0188	0.5995	5.74358	0.29975
5.22474	1.89842	5.26045	2.23147	5.01866	0.766028	5.74321	0.199833
5.22596	2.23147	5.25874	1.69858	5.01811	0.832639	5.7426	0.266445
5.22465	1.73189	5.25802	2.09825	5.01912	0.5995	5.74381	0.166528
5.22599	1.69858	5.25962	2.19817	5.02054	0.566195	5.74299	0.166528
5.22392	1.59867	5.26029	1.96503	5.01855	0.5995	5.74242	0.266445
5.22352	1.99833	5.26197	1.99833	5.01637	0.932556	5.74325	0.133222
5.223	2.06495	5.26068	1.63197	5.01834	0.699417	5.7438	0.399667
5.22203	1.66528	5.26145	1.49875	5.02065	0.865945	5.74398	0.133222
5.2237	1.83181	5.25903	1.66528	5.01882	0.865945	5.7457	0.133222
5.22331	1.7985	5.25729	1.73189	5.01864	0.932556	5.74571	0.266445
5.22214	2.09825	5.25874	2.06495	5.02055	0.899251	5.74303	0.366361
5.22379	1.89842	5.26096	1.66528	5.01998	0.832639	5.74345	0.266445
5.22435	1.73189	5.26063	2.398	5.02146	0.566195	5.74401	0.333056
5.22571	1.7985	5.25962	1.96503	5.02113	1.09908	5.74545	0.0999167
5.22605	1.86511	5.26204	2.23147	5.01782	0.899251	5.74341	0.133222
5.22492	2.03164	5.26554	2.26478	5.02151	0.432973	5.74184	0.233139
5.22425	1.73189	5.26394	2.09825	5.0212	0.932556	5.74149	0.199833
5.22455	1.89842	5.26248	2.26478	5.01599	0.865945	5.74294	0.199833
5.22407	1.7652	5.26154	2.16486	5.0186	0.965862	5.74304	0.29975
5.2254	1.69858	5.26338	2.03164	5.02122	0.799334	5.7432	0.199833
5.22554	1.63197	5.26338	1.93172	5.02057	0.766028	5.74256	0.199833
5.22517	1.63197	5.26413	2.06495	5.02007	0.699417	5.74242	0.199833
5.2234	2.09825	5.26136	1.86511	5.01934	0.766028	5.74258	0.166528
5.22298	1.99833	5.26006	1.73189	5.01886	0.799334	5.74275	0.133222
5.22325	1.86511	5.25905	2.03164	5.01999	0.799334	5.74404	0.333056
5.22618	1.53206	5.25843	1.63197	5.0204	0.732723	5.74346	0.133222
5.22315	1.93172	5.26122	2.16486	5.0188	0.832639	5.7446	0.199833
5.22196	1.83181	5.26169	1.7652	5.01901	0.566195	5.74428	0.166528
5.22591	1.66528	5.25915	2.56453	5.01841	0.999167	5.74235	0.0666112
5.22782	1.66528	5.26335	2.49792	5.01728	0.699417	5.7423	0.333056
5.22363	2.09825	5.26664	1.33222	5.01804	0.766028	5.74326	0.133222
5.22136	1.59867	5.26509	1.7652	5.01944	0.5995	5.74371	0.333056
5.2236	1.86511	5.25848	2.26478	5.01798	0.799334	5.74372	0.233139
5.22412	1.7985	5.25647	1.59867	5.01745	0.632806	5.74336	0.133222
5.22369	1.73189	5.26239	2.29808	5.02037	0.532889	5.74435	0.0666112
5.22556	1.89842	5.26485	1.93172	5.01998	1.33222	5.74288	0.266445
5.22291	1.86511	5.26068	2.09825	5.01867	0.932556	5.74057	0.432973
5.22052	2.13156	5.26	2.09825	5.01974	0.566195	5.74455	0.166528
5.22335	2.09825	5.26018	1.49875	5.02298	0.5995	5.7475	0.29975
5.22716	1.36553	5.26017	1.96503	5.01897	0.699417	5.74517	0.399667
5.22411	2.06495	5.25645	1.86511	5.01556	0.832639	5.74318	0.233139
5.22064	1.7985	5.25946	2.43131	5.01752	0.899251	5.74477	0.199833
5.22298	1.99833	5.26328	1.96503	5.02105	0.766028	5.74507	0.133222
5.22397	2.26478	5.26338	2.43131	5.01979	0.999167	5.74489	0.0999167
5.22144	2.16486	5.26326	1.73189	5.02181	0.965862	5.74349	0.166528
5.22578	2.09825	5.26193	1.73189	5.02	0.766028	5.74408	0.0999167
5.22711	2.13156	5.26142	1.89842	5.01934	0.666112	5.74413	0.199833
5.22502	1.99833	5.26001	2.03164	5.0205	0.732723	5.74178	0.199833
5.22381	2.29808	5.26006	1.83181	5.01948	0.799334	5.74269	0.166528
5.22522	1.89842	5.26421	2.06495	5.0188	0.666112	5.74428	0.233139
5.22411	1.86511	5.26032	2.13156	5.02021	0.932556	5.74268	0.266445
5.22393	2.3647	5.2605	1.89842	5.01794	0.932556	5.74395	0.133222
5.22514	2.29808	5.26218	1.99833	5.01967	0.965862	5.74446	0.29975
5.2263	1.59867	5.26025	2.33139	5.0205	0.399667	5.74293	0.166528
5.22438	1.89842	5.26039	2.19817	5.02047	0.566195	5.74275	0.333056
5.22259	2.43131	5.26364	1.46545	5.01731	0.532889	5.74287	0.199833
5.22318	1.73189	5.26211	1.89842	5.0165	1.13239	5.74483	0.266445
5.22663	1.7652	5.25662	1.69858	5.01798	0.965862	5.74506	0.233139
5.22618	2.3647	5.25564	2.06495	5.0202	0.899251	5.74452	0.266445
5.2238	1.99833	5.2617	1.99833	5.02139	0.699417	5.74438	0.29975
5.22754	1.7652	5.26263	2.06495	5.02083	0.832639	5.74352	0.166528
5.22602	2.26478	5.26295	2.13156	5.01995	0.5995	5.74355	0.166528
5.22254	2.26478	5.2619	2.03164	5.01991	0.666112	5.74355	0.233139
5.22543	1.73189	5.26187	1.69858	5.0176	0.799334	5.74357	0.233139
5.22712	2.3647	5.26337	2.33139	5.01537	0.532889	5.74401	0.233139
5.22604	2.16486	5.26077	1.89842	5.0181	0.832639	5.74569	0.0999167
5.22607	1.86511	5.26206	2.09825	5.01964	0.766028	5.74408	0.333056
5.22902	2.03164	5.26441	2.16486	5.01844	0.766028	5.74265	0.399667
5.22534	1.7652	5.26157	1.7985	5.01905	1.03247	5.74427	0.266445
