ol2591917.440353
CCNY     19/09/2025 17:43:03 19/09/2025 17:44:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26617	1.36553	5.33875	6.29475	5.05294	0.666112	5.76642	1.59867
5.26321	1.7985	5.33558	7.39384	5.05499	0.5995	5.76924	1.43214
5.26173	1.96503	5.33779	5.89509	5.05563	0.766028	5.76682	1.33222
5.26108	1.7652	5.34162	7.79351	5.0543	1.09908	5.76323	1.36553
5.2646	1.29892	5.33359	7.26062	5.05389	0.766028	5.76369	1.39883
5.26503	1.49875	5.33601	7.49376	5.05652	0.632806	5.76545	1.33222
5.26192	1.89842	5.349	6.69442	5.05845	0.5995	5.76708	1.56536
5.2626	1.7652	5.34679	7.62698	5.05353	0.832639	5.76263	1.59867
5.26286	1.36553	5.34138	7.32723	5.05191	0.899251	5.76175	1.1657
5.26326	1.96503	5.34686	6.66112	5.05568	0.632806	5.76478	1.36553
5.26272	1.46545	5.34598	6.92756	5.05591	1.06578	5.76287	1.66528
5.26549	1.53206	5.33946	7.02748	5.05418	0.732723	5.7629	1.49875
5.26687	1.199	5.34232	6.96087	5.05391	0.865945	5.76641	1.46545
5.26199	1.66528	5.34153	7.32723	5.0557	0.799334	5.76706	1.59867
5.26061	1.49875	5.33835	7.22731	5.05504	0.766028	5.76391	1.66528
5.2635	1.63197	5.34544	6.32806	5.05386	0.566195	5.76483	1.199
5.26417	1.46545	5.34425	6.66112	5.05436	0.699417	5.76717	1.66528
5.26463	1.66528	5.33847	7.12739	5.05276	0.632806	5.76259	1.49875
5.26254	1.53206	5.33647	7.29392	5.05438	1.1657	5.76229	1.63197
5.26269	1.53206	5.33786	6.76103	5.05512	0.965862	5.76649	1.29892
5.26392	1.89842	5.33777	7.26062	5.05648	0.5995	5.76379	1.29892
5.26442	1.86511	5.3381	6.76103	5.05804	0.899251	5.76309	1.46545
5.26564	1.66528	5.34174	6.32806	5.05347	0.699417	5.76411	1.46545
5.26768	1.96503	5.33989	7.1607	5.05257	0.666112	5.76349	1.13239
5.26737	1.73189	5.33468	7.09409	5.05433	0.666112	5.76327	1.26561
5.26881	1.56536	5.34219	7.26062	5.05325	0.632806	5.76365	1.26561
5.2658	1.53206	5.34989	6.79434	5.05362	0.865945	5.76259	1.59867
5.26334	1.53206	5.34368	7.26062	5.05365	0.566195	5.7624	1.63197
5.26258	1.86511	5.3394	7.194	5.05291	0.799334	5.7652	1.1657
5.26403	1.49875	5.34114	6.82764	5.05231	0.732723	5.76555	2.09825
5.26518	1.39883	5.3431	5.92839	5.05483	0.799334	5.76491	1.06578
5.26421	1.59867	5.33838	7.92673	5.05373	1.09908	5.76676	1.59867
5.26169	1.56536	5.33211	6.16153	5.05333	0.699417	5.76542	1.39883
5.26129	1.69858	5.33794	7.194	5.0561	0.632806	5.76398	1.33222
5.26322	1.39883	5.33868	6.82764	5.05574	0.832639	5.76551	1.23231
5.26399	1.53206	5.33706	6.76103	5.05344	0.832639	5.76321	1.66528
5.26243	2.13156	5.34113	6.49459	5.05442	0.799334	5.76202	1.199
5.26305	1.66528	5.3393	7.22731	5.05567	0.832639	5.76496	1.33222
5.26774	1.39883	5.33313	6.72773	5.05616	0.566195	5.7637	1.33222
5.26503	1.49875	5.33908	8.05995	5.05604	0.999167	5.76306	1.23231
5.26033	1.66528	5.34348	7.12739	5.05252	0.666112	5.76426	1.53206
5.26272	2.06495	5.34935	7.12739	5.05279	0.766028	5.76287	1.13239
5.26699	1.7652	5.34723	7.26062	5.05471	0.5995	5.76225	1.69858
5.26802	1.46545	5.33653	5.72856	5.05385	0.766028	5.7629	1.66528
5.26533	1.93172	5.34278	6.92756	5.05354	0.799334	5.76281	1.43214
5.26229	1.63197	5.34035	7.46045	5.05245	0.399667	5.76644	1.39883
5.26427	1.56536	5.33232	7.09409	5.05251	0.766028	5.76588	1.83181
5.26686	1.69858	5.3468	6.52789	5.05205	0.832639	5.76523	1.39883
5.26408	1.59867	5.3475	7.39384	5.05206	0.666112	5.76748	1.33222
5.26151	1.66528	5.33571	7.06078	5.05487	1.06578	5.76585	1.53206
5.26442	2.06495	5.3423	7.194	5.05507	0.699417	5.76439	1.83181
5.26452	1.63197	5.35114	6.86095	5.05537	0.699417	5.7676	1.29892
5.26546	1.83181	5.3446	6.49459	5.05551	0.666112	5.76777	1.56536
5.2669	1.59867	5.33746	7.42714	5.05382	0.999167	5.76353	1.69858
5.26437	1.59867	5.33769	6.5612	5.05441	0.666112	5.76386	1.29892
5.26366	1.56536	5.34328	7.22731	5.05664	0.865945	5.76827	1.86511
5.26312	1.7652	5.33865	7.02748	5.05552	0.632806	5.76669	1.36553
5.2632	1.66528	5.34081	6.52789	5.05441	0.532889	5.76581	1.69858
5.26478	1.73189	5.34496	7.26062	5.05384	0.932556	5.76675	1.66528
5.2647	1.7652	5.33575	7.1607	5.05197	0.666112	5.76312	1.33222
5.26136	1.43214	5.33609	7.32723	5.05351	0.899251	5.76392	1.66528
5.26381	1.53206	5.34456	7.09409	5.05555	0.632806	5.7652	1.23231
5.25978	1.56536	5.34432	6.76103	5.05471	0.899251	5.76312	1.83181
5.26054	1.29892	5.34152	7.62698	5.0544	0.766028	5.76618	1.49875
5.26415	1.53206	5.34237	7.39384	5.05287	0.932556	5.7685	1.1657
5.26269	1.99833	5.34815	7.29392	5.05245	0.832639	5.76482	1.49875
5.26119	1.66528	5.34932	7.36053	5.05438	0.999167	5.76167	1.46545
5.26421	1.89842	5.34589	7.02748	5.05499	0.899251	5.76235	1.7652
5.26523	1.53206	5.34503	7.49376	5.05546	0.5995	5.76618	1.53206
5.26462	1.66528	5.34497	7.99334	5.05618	0.566195	5.76729	1.66528
5.26394	1.63197	5.34521	6.86095	5.05448	0.732723	5.76672	1.199
5.2645	1.53206	5.34707	6.5612	5.05234	0.799334	5.76703	1.49875
5.26481	2.03164	5.34246	7.12739	5.05406	0.632806	5.7639	1.7652
5.26371	1.43214	5.33791	6.5945	5.05605	1.03247	5.76346	1.73189
5.26406	1.59867	5.33854	6.82764	5.05434	0.632806	5.76719	1.33222
5.26425	1.7985	5.3385	7.69359	5.05553	0.699417	5.7678	1.53206
5.26194	1.56536	5.33824	6.72773	5.0552	0.466278	5.76586	1.23231
5.26418	1.99833	5.34265	7.06078	5.05264	0.632806	5.76465	1.89842
5.26579	1.69858	5.33882	6.86095	5.05114	0.699417	5.76445	1.13239
5.26431	1.86511	5.33451	7.32723	5.05206	0.799334	5.76649	1.46545
5.2631	1.73189	5.3406	7.06078	5.05376	0.999167	5.76547	1.06578
5.26678	1.73189	5.34498	7.09409	5.0546	0.399667	5.76093	1.29892
5.2657	1.26561	5.34326	6.32806	5.05408	1.03247	5.76161	1.23231
5.26187	1.53206	5.33911	6.86095	5.05204	0.499584	5.76146	1.66528
5.26165	1.73189	5.3373	6.79434	5.05372	0.732723	5.7618	1.43214
5.26407	1.53206	5.33843	7.36053	5.05553	0.832639	5.76593	1.69858
5.26294	1.83181	5.33985	6.5945	5.05471	0.5995	5.76601	1.7652
5.26354	1.36553	5.3431	7.02748	5.05486	0.899251	5.76437	1.06578
5.26406	1.63197	5.34023	6.86095	5.05336	0.532889	5.76502	1.86511
5.26238	1.13239	5.34028	6.62781	5.05366	0.666112	5.76505	1.53206
5.26055	1.23231	5.33921	6.79434	5.05433	0.999167	5.7651	1.7985
5.26284	1.53206	5.33507	6.09492	5.05357	0.832639	5.76714	1.49875
5.26086	1.73189	5.33556	6.79434	5.0567	0.865945	5.76858	1.56536
5.26324	1.33222	5.33344	6.46128	5.05865	0.999167	5.76695	1.36553
5.26331	1.49875	5.3345	7.1607	5.05574	1.13239	5.76595	1.33222
5.2597	1.49875	5.34045	7.194	5.05605	0.699417	5.76676	1.7985
5.26066	1.39883	5.33955	6.89425	5.05713	0.932556	5.76546	1.46545
5.26355	1.83181	5.34529	6.49459	5.05535	0.532889	5.76512	1.46545
5.26373	1.43214	5.34358	6.66112	5.05319	0.899251	5.76618	1.73189
5.26653	1.33222	5.33084	7.194	5.05286	0.965862	5.76691	1.49875
5.26146	1.86511	5.33215	6.79434	5.05339	0.899251	5.76674	1.03247
5.25882	1.29892	5.34243	7.52706	5.05529	0.832639	5.76566	1.59867
5.26357	1.49875	5.33782	6.79434	5.05603	0.766028	5.76469	1.1657
5.26374	1.59867	5.33758	6.5945	5.05353	0.965862	5.76556	1.29892
5.25982	1.36553	5.34296	6.5945	5.05348	0.699417	5.76418	1.43214
5.26138	1.23231	5.33585	5.995	5.05496	0.766028	5.76073	1.83181
5.26128	1.39883	5.33111	6.66112	5.0535	1.09908	5.76142	1.33222
5.2589	1.7985	5.33333	7.32723	5.05207	0.666112	5.76723	1.43214
5.25995	1.83181	5.33481	6.99417	5.05638	0.899251	5.76767	1.66528
5.26608	1.59867	5.33971	6.92756	5.05687	0.899251	5.7647	1.56536
5.26601	1.39883	5.34369	7.79351	5.05364	0.732723	5.76538	1.43214
5.26389	1.66528	5.34168	7.66028	5.0558	0.566195	5.76822	1.86511
5.26229	1.29892	5.3424	7.36053	5.05712	0.666112	5.76742	1.29892
5.26288	1.99833	5.34748	7.59367	5.053	0.666112	5.76647	1.56536
5.26492	1.56536	5.3417	7.36053	5.0513	0.932556	5.76714	1.7652
5.26471	1.86511	5.34235	6.62781	5.05535	0.732723	5.76599	1.49875
5.26468	1.39883	5.34507	7.29392	5.05586	0.832639	5.76548	1.199
5.26643	1.36553	5.33813	7.12739	5.05399	1.06578	5.76463	1.46545
5.26498	1.69858	5.34116	6.22814	5.05422	0.666112	5.76239	1.46545
5.26242	1.89842	5.34212	7.22731	5.05561	0.732723	5.76318	1.43214
5.26389	1.69858	5.33296	6.66112	5.05457	0.732723	5.76586	1.69858
5.26551	1.53206	5.33269	6.99417	5.05325	0.532889	5.76616	1.59867
5.26246	1.43214	5.33413	6.92756	5.05424	0.532889	5.7671	1.53206
5.26208	1.99833	5.33653	6.92756	5.05458	1.09908	5.76623	1.69858
5.26253	1.26561	5.3412	6.02831	5.05431	0.865945	5.76431	1.29892
5.26234	1.63197	5.34113	6.96087	5.05585	0.832639	5.76653	1.36553
5.26304	1.59867	5.33119	6.22814	5.05604	0.532889	5.76325	1.96503
5.2627	1.69858	5.3327	7.1607	5.05227	0.965862	5.76251	1.56536
5.26196	1.63197	5.3411	7.62698	5.05301	1.1657	5.77041	1.23231
5.26396	1.39883	5.34352	6.52789	5.05519	0.566195	5.76819	1.59867
5.26549	1.59867	5.34549	7.26062	5.05731	0.532889	5.76043	1.46545
5.26352	1.36553	5.34129	7.1607	5.05386	0.666112	5.7633	1.39883
5.26288	1.93172	5.34088	7.49376	5.05139	0.865945	5.7681	1.66528
5.26399	1.96503	5.34504	7.12739	5.05246	0.865945	5.76525	1.69858
5.26493	1.39883	5.34143	6.96087	5.05429	0.832639	5.76573	1.66528
5.266	1.43214	5.34599	6.92756	5.05518	0.999167	5.76842	0.999167
5.26448	1.73189	5.34563	7.62698	5.05461	0.699417	5.76571	1.1657
5.26176	1.89842	5.34139	6.42798	5.05676	0.766028	5.76287	1.33222
5.26384	2.13156	5.34767	6.26145	5.0582	0.666112	5.76137	1.66528
5.26659	1.33222	5.34395	7.72689	5.05389	0.865945	5.76345	1.7652
5.26732	1.83181	5.33195	6.32806	5.05469	0.899251	5.76712	1.26561
5.2645	1.43214	5.34179	6.86095	5.05627	0.965862	5.7668	1.83181
5.26073	1.36553	5.34128	7.02748	5.0567	0.766028	5.76456	1.36553
5.26246	1.86511	5.33269	7.72689	5.05745	0.732723	5.76662	1.49875
5.26344	1.66528	5.33953	7.36053	5.05672	0.732723	5.76813	1.33222
5.26409	1.59867	5.34686	7.86012	5.05535	0.832639	5.76551	1.73189
5.26377	1.93172	5.34722	8.09326	5.05396	0.499584	5.76449	1.36553
5.26345	1.56536	5.34472	6.29475	5.05302	0.699417	5.76455	1.33222
5.26605	1.59867	5.34651	7.36053	5.05266	0.799334	5.76542	1.39883
5.26607	1.53206	5.34243	8.15987	5.05359	0.699417	5.76394	1.66528
5.26089	1.56536	5.33986	6.52789	5.05691	0.666112	5.76456	1.43214
5.263	1.73189	5.35134	7.22731	5.05399	0.832639	5.7678	1.69858
5.26444	1.43214	5.3417	6.82764	5.05173	0.799334	5.76836	1.46545
5.26459	1.69858	5.33291	6.5945	5.05427	0.532889	5.76465	1.56536
5.26281	1.63197	5.33704	6.46128	5.05546	0.965862	5.765	1.73189
5.2631	1.46545	5.33566	7.32723	5.05206	0.932556	5.76723	1.59867
5.2654	1.46545	5.33827	6.62781	5.05409	0.532889	5.76717	1.43214
5.26356	1.49875	5.34254	7.62698	5.05805	0.965862	5.76763	1.89842
5.26149	1.199	5.33795	7.42714	5.05384	0.865945	5.76408	1.86511
5.2621	1.59867	5.33935	7.59367	5.05375	0.732723	5.76768	1.56536
5.26169	1.83181	5.3505	6.32806	5.05664	1.06578	5.77027	1.83181
5.26101	1.29892	5.34683	7.29392	5.0555	0.865945	5.76601	1.59867
5.26417	1.89842	5.33522	7.46045	5.05617	0.5995	5.76624	1.29892
5.26205	1.29892	5.33957	7.89342	5.0546	0.666112	5.76708	1.43214
5.26146	1.83181	5.3507	7.29392	5.05282	0.799334	5.76393	1.7652
5.26389	1.73189	5.34924	6.79434	5.05348	0.732723	5.76419	1.43214
5.26395	1.59867	5.34397	7.12739	5.0544	0.666112	5.76732	1.46545
5.26502	2.06495	5.33988	6.5945	5.05495	0.699417	5.76677	1.49875
5.26632	1.43214	5.33592	7.06078	5.0548	0.732723	5.76637	1.23231
5.26468	1.49875	5.33891	7.46045	5.0541	0.466278	5.76574	1.66528
5.26434	1.59867	5.3439	6.29475	5.05422	0.732723	5.7657	1.63197
5.26324	1.83181	5.34197	6.99417	5.05409	0.666112	5.76566	1.33222
5.26342	1.93172	5.33714	6.69442	5.05287	0.432973	5.7678	1.33222
5.26779	1.69858	5.33392	7.02748	5.05462	0.832639	5.76492	1.59867
5.26597	1.46545	5.338	6.42798	5.05322	0.532889	5.76094	1.7985
5.2635	1.49875	5.34046	6.32806	5.05276	0.799334	5.76703	1.23231
5.26275	1.66528	5.33547	6.5945	5.05501	0.566195	5.76811	2.16486
5.2616	1.46545	5.33516	7.1607	5.05401	0.899251	5.76389	1.46545
5.2627	1.66528	5.33371	7.22731	5.05523	0.732723	5.76791	1.29892
5.26154	1.96503	5.33684	6.92756	5.05453	0.865945	5.76902	1.63197
5.2622	2.03164	5.34452	7.52706	5.05304	0.5995	5.76388	1.13239
5.2672	1.86511	5.34388	7.49376	5.05429	0.832639	5.765	1.56536
5.26874	1.63197	5.34523	7.86012	5.05367	0.732723	5.76477	1.23231
5.26436	1.53206	5.35086	6.89425	5.05293	0.532889	5.76319	1.59867
5.26344	1.39883	5.35238	6.89425	5.0549	0.865945	5.76561	1.39883
5.26356	1.66528	5.34681	7.02748	5.05236	0.699417	5.76674	1.36553
5.26234	1.39883	5.33509	6.72773	5.05218	0.699417	5.76432	1.13239
5.26231	1.59867	5.34202	7.12739	5.05527	0.865945	5.76522	1.56536
5.26272	1.46545	5.34405	6.66112	5.05295	0.666112	5.76424	1.199
5.26438	1.36553	5.3366	7.39384	5.05187	0.732723	5.76217	1.46545
5.26199	1.59867	5.33954	7.72689	5.05446	0.5995	5.76286	1.43214
5.26072	1.86511	5.34472	7.32723	5.05329	0.766028	5.76316	1.49875
5.26151	1.59867	5.34859	6.46128	5.05346	0.699417	5.76571	1.53206
5.2637	1.53206	5.34597	6.82764	5.05359	0.732723	5.76542	1.36553
5.26491	1.99833	5.33532	7.82681	5.05577	0.632806	5.76275	1.53206
5.26422	1.59867	5.33648	6.06162	5.05423	0.899251	5.76502	1.26561
5.26744	1.63197	5.34574	7.22731	5.05406	0.865945	5.76713	1.59867
5.2659	2.09825	5.34313	7.1607	5.05462	0.799334	5.76503	1.43214
5.26281	2.06495	5.33464	7.194	5.05521	0.766028	5.76301	1.199
5.26674	1.59867	5.3412	7.72689	5.05522	0.932556	5.76594	1.43214
5.26683	1.69858	5.34895	6.16153	5.05437	0.832639	5.7656	1.63197
5.26361	1.36553	5.34254	7.09409	5.05616	0.666112	5.76463	1.36553
5.26274	1.53206	5.33848	7.49376	5.05658	0.832639	5.76532	1.46545
5.26218	1.73189	5.34523	7.56037	5.05359	0.5995	5.76591	1.53206
5.26076	1.96503	5.34746	6.86095	5.053	0.832639	5.76542	1.26561
5.26371	1.56536	5.34476	6.52789	5.05488	0.766028	5.76692	1.23231
5.26545	1.66528	5.33948	7.09409	5.05385	0.766028	5.76566	1.59867
5.26511	1.56536	5.336	7.09409	5.05497	0.799334	5.76242	1.1657
5.26298	1.56536	5.34159	7.56037	5.05384	0.5995	5.76391	1.69858
5.26299	1.73189	5.34549	6.82764	5.05286	0.832639	5.76564	1.93172
5.26217	1.63197	5.34369	7.36053	5.05379	0.799334	5.76414	1.46545
5.26254	1.49875	5.34247	6.69442	5.05477	0.466278	5.76778	1.49875
5.26326	1.46545	5.33817	6.46128	5.05409	1.26561	5.76809	1.39883
5.26266	1.09908	5.33591	6.39467	5.05251	1.03247	5.76376	1.56536
5.26023	1.49875	5.33317	6.79434	5.05694	0.5995	5.76457	1.7652
5.25867	1.83181	5.33567	7.06078	5.05933	1.03247	5.76546	1.69858
5.2633	1.7652	5.34167	7.49376	5.05409	0.732723	5.76815	1.7652
5.26671	1.7985	5.34209	7.194	5.05325	0.766028	5.76794	1.26561
5.26426	1.69858	5.34321	7.59367	5.0566	0.732723	5.76506	1.43214
5.2645	1.36553	5.34549	7.1607	5.05319	1.03247	5.76637	1.66528
5.26516	1.69858	5.34799	7.194	5.05485	0.732723	5.76462	1.36553
5.26241	1.36553	5.34766	7.12739	5.05574	0.566195	5.76539	1.63197
5.26234	1.89842	5.34402	6.46128	5.0541	0.899251	5.7688	1.26561
5.266	1.7652	5.34406	5.76187	5.05379	0.632806	5.76621	1.69858
5.26508	1.53206	5.33669	7.09409	5.05363	0.865945	5.76407	1.09908
5.2649	1.86511	5.32996	7.09409	5.05484	0.899251	5.76679	1.69858
5.26477	1.69858	5.3358	7.39384	5.05342	0.932556	5.76442	1.23231
5.26548	1.86511	5.34205	6.06162	5.05494	0.699417	5.76462	1.29892
5.26481	1.53206	5.33924	6.12823	5.05643	0.865945	5.76809	1.53206
5.26631	1.7985	5.33107	6.96087	5.05602	0.699417	5.76508	1.39883
5.26328	1.36553	5.3286	7.09409	5.05286	0.566195	5.76626	1.59867
5.26144	1.73189	5.33941	6.29475	5.05344	0.932556	5.76696	1.26561
5.26295	2.03164	5.34561	6.36137	5.05442	0.632806	5.76382	1.29892
5.26592	1.53206	5.33498	6.62781	5.05532	0.399667	5.76242	1.59867
5.26889	1.86511	5.33139	7.46045	5.05435	0.732723	5.76226	1.43214
5.26762	1.69858	5.33732	6.19484	5.05377	0.532889	5.76425	1.33222
5.26401	1.53206	5.34014	7.22731	5.05185	0.699417	5.76574	1.63197
5.26354	1.56536	5.33834	7.06078	5.05117	0.666112	5.76501	1.09908
5.26157	1.63197	5.33947	7.09409	5.05318	0.932556	5.76421	1.73189
5.25992	1.53206	5.34467	7.26062	5.05367	0.865945	5.76458	1.23231
5.26288	1.46545	5.34535	6.42798	5.05498	0.999167	5.76482	1.46545
5.26276	1.69858	5.34282	6.06162	5.05545	0.799334	5.76444	1.49875
5.26079	1.53206	5.33361	6.86095	5.05589	0.499584	5.76391	1.33222
5.26323	1.96503	5.32581	7.09409	5.05483	0.632806	5.76473	1.73189
5.26282	1.59867	5.33541	5.9617	5.05305	0.466278	5.76502	1.96503
5.26539	1.199	5.34068	6.79434	5.05218	0.699417	5.76887	1.09908
5.26628	1.86511	5.33434	6.96087	5.05276	0.732723	5.77114	1.33222
5.26185	1.49875	5.33603	7.36053	5.05241	0.865945	5.76365	1.83181
5.26137	1.49875	5.34102	7.22731	5.05433	0.499584	5.76205	1.26561
5.26523	1.66528	5.34025	7.09409	5.05383	0.932556	5.76971	1.56536
5.26273	1.39883	5.34296	6.96087	5.053	0.699417	5.76781	1.29892
5.2618	1.53206	5.34356	6.62781	5.05505	0.5995	5.7647	1.7985
5.26236	1.63197	5.33632	6.42798	5.05426	0.799334	5.76639	1.39883
5.26209	1.86511	5.33421	6.72773	5.05199	0.799334	5.76823	2.19817
5.26303	1.69858	5.33155	6.32806	5.05327	0.832639	5.76761	1.83181
5.26546	1.7985	5.33575	6.29475	5.05541	0.899251	5.77084	1.53206
5.26583	1.66528	5.33426	7.29392	5.05417	0.766028	5.77177	1.199
5.26649	1.59867	5.33138	6.5612	5.05608	0.699417	5.76679	1.69858
5.26568	1.36553	5.34089	7.1607	5.05612	0.799334	5.76363	1.43214
5.26371	1.29892	5.34618	7.22731	5.05206	0.832639	5.76447	1.46545
5.25946	1.46545	5.33658	6.86095	5.05376	0.832639	5.76417	1.53206
5.25988	1.53206	5.33753	7.1607	5.05492	0.832639	5.76307	1.49875
5.26002	1.56536	5.3443	6.46128	5.05392	0.666112	5.76352	1.199
5.26199	1.66528	5.3376	6.39467	5.05368	0.632806	5.76456	1.63197
5.26448	2.09825	5.33101	7.7602	5.05532	0.699417	5.76498	1.53206
5.26589	1.46545	5.33474	6.79434	5.05395	0.566195	5.76446	1.23231
5.26553	1.56536	5.3431	7.69359	5.05398	0.766028	5.76492	1.49875
5.2633	1.53206	5.34592	7.06078	5.0524	0.799334	5.76231	1.43214
5.26148	1.53206	5.34097	6.49459	5.05305	0.632806	5.76367	1.59867
5.26403	1.7985	5.34303	7.49376	5.05492	0.666112	5.76676	1.49875
5.26176	1.83181	5.34023	7.29392	5.05417	0.832639	5.76548	1.53206
5.26432	1.56536	5.34383	6.86095	5.05257	0.632806	5.76555	1.59867
5.26518	1.33222	5.34748	6.69442	5.05494	0.832639	5.76773	1.46545
5.26378	1.7652	5.34304	7.72689	5.05388	0.865945	5.76717	1.46545
5.26368	1.29892	5.33887	6.66112	5.05464	1.06578	5.76399	1.83181
5.26378	1.66528	5.34305	7.29392	5.05514	0.732723	5.76391	1.83181
5.26329	1.09908	5.34287	6.79434	5.05671	0.832639	5.76827	1.7652
5.26234	1.59867	5.34101	6.22814	5.05521	0.699417	5.76951	1.36553
5.26136	1.86511	5.34516	6.76103	5.0534	0.699417	5.76582	1.73189
5.26089	1.46545	5.33794	6.96087	5.05319	0.766028	5.76407	1.43214
5.26489	1.29892	5.33189	7.69359	5.05476	0.632806	5.76548	1.36553
5.26332	1.09908	5.34086	7.49376	5.0553	1.03247	5.76491	1.39883
5.25896	1.66528	5.34865	6.39467	5.05496	0.799334	5.76116	1.86511
5.26003	1.36553	5.34643	7.62698	5.05431	0.532889	5.76522	1.99833
5.2631	1.7985	5.33627	7.56037	5.0552	0.865945	5.76946	1.39883
5.26385	1.63197	5.34122	7.86012	5.05332	0.732723	5.76982	1.46545
5.26251	1.53206	5.35135	6.39467	5.05337	0.5995	5.7651	1.7985
5.26445	1.73189	5.34856	6.12823	5.05382	0.699417	5.76596	1.29892
5.26286	1.66528	5.33697	7.72689	5.05218	0.699417	5.76782	1.43214
5.26344	1.7985	5.33285	6.76103	5.05361	0.699417	5.76466	1.93172
5.26543	1.53206	5.34302	6.92756	5.05404	0.865945	5.76377	1.83181
5.26441	1.29892	5.34553	6.76103	5.05381	0.366361	5.76871	1.69858
5.26309	1.7652	5.33712	7.62698	5.05485	0.699417	5.77166	1.53206
5.26217	1.69858	5.34093	6.49459	5.05293	0.632806	5.76921	1.63197
5.26118	1.69858	5.34435	7.02748	5.05138	0.799334	5.7652	1.33222
5.26548	1.73189	5.34056	7.09409	5.05436	0.766028	5.7667	1.63197
5.26514	1.53206	5.34477	7.39384	5.056	0.699417	5.76437	1.46545
5.26504	1.7985	5.34764	6.89425	5.05467	0.799334	5.76245	1.59867
5.26138	1.99833	5.34201	7.72689	5.05132	0.799334	5.76708	1.29892
5.26288	1.73189	5.34132	6.49459	5.05292	0.766028	5.76822	1.43214
5.26551	2.13156	5.34191	6.5945	5.05552	1.09908	5.76242	1.59867
5.26613	1.46545	5.34308	6.5612	5.05533	0.799334	5.7618	1.199
5.26781	1.73189	5.33647	7.56037	5.05442	0.766028	5.76761	1.1657
5.26446	1.26561	5.33305	6.76103	5.05437	0.699417	5.76624	1.29892
5.26214	1.7652	5.34336	6.69442	5.05683	0.766028	5.76058	1.29892
5.2629	1.46545	5.34374	7.52706	5.05367	0.699417	5.76339	1.7652
5.26219	1.26561	5.33505	7.09409	5.05246	0.932556	5.76454	1.49875
5.2629	1.49875	5.34141	8.22648	5.05427	0.632806	5.76428	1.7652
5.2611	1.53206	5.34796	7.22731	5.05682	0.899251	5.76575	1.69858
5.26101	1.56536	5.34975	5.69525	5.05513	0.732723	5.76589	1.1657
5.26276	1.99833	5.34827	6.46128	5.05443	0.799334	5.76717	1.53206
5.26424	1.39883	5.33383	6.79434	5.05548	1.06578	5.76571	1.29892
5.26458	1.7652	5.33053	6.32806	5.05579	0.799334	5.76362	1.69858
5.26448	1.43214	5.34065	6.92756	5.0556	0.566195	5.76509	1.83181
5.26338	1.63197	5.33695	6.89425	5.05552	0.932556	5.76566	1.46545
5.26373	1.83181	5.33707	7.59367	5.05297	0.799334	5.76653	1.23231
5.26443	1.66528	5.34451	7.29392	5.05417	0.932556	5.76725	1.39883
5.26519	1.26561	5.34531	7.194	5.05536	0.832639	5.76342	1.29892
5.26439	1.73189	5.3453	6.32806	5.0552	0.732723	5.76251	1.36553
5.26039	1.89842	5.34663	7.32723	5.05584	0.999167	5.76638	1.53206
5.26079	1.56536	5.34068	6.52789	5.05488	0.666112	5.76412	1.56536
5.26467	1.59867	5.34164	7.22731	5.05413	0.865945	5.76355	1.03247
5.26291	1.59867	5.34139	7.09409	5.05368	0.532889	5.76649	1.56536
5.26096	1.53206	5.33413	5.62864	5.05393	0.965862	5.76472	1.39883
5.26354	1.56536	5.33665	6.66112	5.05257	0.999167	5.76424	1.66528
5.26205	1.83181	5.33302	7.86012	5.05328	0.699417	5.7679	1.39883
5.26246	1.46545	5.33145	7.12739	5.05714	0.5995	5.76625	1.73189
5.26418	1.89842	5.35189	6.29475	5.05619	0.732723	5.76585	1.199
5.26194	1.13239	5.35018	7.59367	5.0537	1.03247	5.76613	1.39883
5.26201	1.69858	5.3341	6.46128	5.05365	0.965862	5.76327	1.36553
5.26311	1.1657	5.34604	7.56037	5.05678	0.799334	5.76243	1.73189
5.26277	1.89842	5.34703	7.29392	5.05751	0.632806	5.76536	1.59867
5.26243	1.23231	5.33807	7.06078	5.05697	0.865945	5.76717	1.13239
5.26306	1.69858	5.34615	6.76103	5.05501	1.13239	5.76644	1.53206
