ol2591919.111612
CCNY     19/09/2025 19:10:16 19/09/2025 19:11:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23585	1.199	5.28749	4.1965	5.0258	0.699417	5.7392	0.532889
5.2371	1.53206	5.29128	3.83014	5.02798	0.899251	5.74009	0.832639
5.234	1.99833	5.28966	3.89675	5.02656	0.865945	5.74275	0.899251
5.23355	1.56536	5.29036	3.76353	5.02687	0.632806	5.74505	0.699417
5.23693	2.03164	5.29085	2.9975	5.02704	0.566195	5.74606	0.566195
5.23688	1.46545	5.28912	3.19734	5.02675	0.699417	5.74233	0.766028
5.23668	1.39883	5.28193	3.76353	5.02452	0.699417	5.74147	0.499584
5.2386	1.7985	5.28167	3.53039	5.02435	0.5995	5.74472	0.532889
5.23459	1.29892	5.28676	3.36386	5.02597	0.832639	5.74397	0.832639
5.23531	1.86511	5.28695	4.29642	5.02535	0.865945	5.74035	0.432973
5.23489	1.26561	5.2854	3.69692	5.02604	1.06578	5.74289	0.499584
5.23503	1.23231	5.2934	3.83014	5.02829	0.732723	5.74421	0.5995
5.23352	1.99833	5.29692	3.73022	5.0297	0.566195	5.74053	0.466278
5.23266	1.83181	5.29162	3.33056	5.02897	0.766028	5.74211	0.5995
5.23593	1.43214	5.29065	3.66361	5.02577	0.832639	5.74232	0.632806
5.23685	1.66528	5.28665	3.76353	5.02534	0.532889	5.74133	0.899251
5.23274	1.53206	5.28748	3.49709	5.02647	0.566195	5.74233	1.1657
5.23278	1.56536	5.2926	3.33056	5.02543	0.732723	5.74505	0.499584
5.23548	1.46545	5.28954	4.1632	5.02651	0.5995	5.74794	0.832639
5.23309	1.66528	5.28652	3.46378	5.02626	0.466278	5.74639	0.732723
5.23111	1.26561	5.28963	3.76353	5.02372	0.5995	5.74323	0.499584
5.23498	1.53206	5.28972	4.1965	5.0232	0.732723	5.74287	0.499584
5.23512	1.23231	5.28587	3.46378	5.02409	0.832639	5.74089	0.666112
5.23308	2.19817	5.29141	3.33056	5.0259	0.632806	5.74246	0.333056
5.2356	1.66528	5.29383	3.83014	5.02603	0.865945	5.74409	0.5995
5.23759	1.49875	5.28345	3.49709	5.02728	0.732723	5.74113	0.566195
5.23614	1.49875	5.28364	3.53039	5.0271	0.566195	5.7398	0.865945
5.23676	1.36553	5.29071	3.86345	5.02543	0.632806	5.74327	0.799334
5.23478	2.03164	5.28756	3.79684	5.02454	0.632806	5.74458	0.732723
5.23453	1.69858	5.28797	3.597	5.02522	0.566195	5.74328	0.399667
5.23682	1.46545	5.2928	3.39717	5.02608	1.09908	5.74282	0.632806
5.23889	1.73189	5.29182	3.43047	5.02464	0.799334	5.74192	0.965862
5.23485	1.36553	5.28426	3.69692	5.02746	0.732723	5.74223	0.432973
5.23277	1.43214	5.28533	3.69692	5.02823	0.532889	5.74462	0.499584
5.23473	1.49875	5.29	3.46378	5.02622	0.5995	5.74175	0.432973
5.23391	1.53206	5.29163	3.89675	5.02676	0.466278	5.73952	0.666112
5.23259	1.59867	5.28977	3.597	5.02546	0.532889	5.7404	0.732723
5.23499	1.56536	5.2898	3.16403	5.02331	0.532889	5.74235	0.666112
5.2342	1.63197	5.28804	4.06328	5.02252	0.732723	5.74226	0.5995
5.2351	1.83181	5.28285	3.96336	5.0247	0.999167	5.74364	0.732723
5.23684	2.06495	5.29069	3.5637	5.02809	0.932556	5.74319	0.899251
5.23864	1.59867	5.29464	2.69775	5.02897	0.999167	5.74351	0.466278
5.23874	1.13239	5.28636	3.79684	5.02916	0.766028	5.74526	0.466278
5.23473	1.86511	5.28095	3.99667	5.02538	0.532889	5.74294	0.732723
5.23107	1.7652	5.28845	3.5637	5.02489	1.06578	5.73939	0.899251
5.23613	1.63197	5.29595	3.73022	5.02677	0.799334	5.74256	0.666112
5.23736	1.53206	5.28764	3.49709	5.0264	0.799334	5.74368	0.5995
5.23495	1.59867	5.28819	3.63031	5.02728	0.832639	5.74378	0.499584
5.23422	1.96503	5.29059	3.29725	5.02744	0.432973	5.74265	0.932556
5.23563	1.66528	5.2847	3.73022	5.02732	0.566195	5.73998	0.732723
5.23766	1.53206	5.28133	3.79684	5.02575	0.699417	5.74336	0.5995
5.23885	1.83181	5.28731	3.63031	5.02413	0.499584	5.7454	0.666112
5.23585	1.199	5.29372	3.49709	5.02582	0.699417	5.74186	0.5995
5.23637	1.29892	5.29092	2.9642	5.02591	0.666112	5.74152	0.699417
5.23508	1.49875	5.28498	4.06328	5.02529	0.532889	5.74262	0.666112
5.23316	1.69858	5.28566	4.02998	5.02646	0.699417	5.74094	0.799334
5.23613	1.29892	5.28914	3.53039	5.02547	0.566195	5.74377	0.666112
5.23723	1.7985	5.2926	3.83014	5.02392	0.766028	5.74327	0.699417
5.23359	1.36553	5.28942	3.79684	5.02576	0.632806	5.74118	0.666112
5.23451	1.73189	5.28709	3.597	5.02579	0.566195	5.74327	0.732723
5.23548	1.56536	5.28862	3.93006	5.02322	0.632806	5.74294	0.799334
5.2343	1.49875	5.28852	3.93006	5.02442	0.865945	5.74319	0.666112
5.23675	1.7652	5.29176	3.69692	5.02569	0.699417	5.74324	0.666112
5.23574	1.199	5.29558	3.53039	5.02669	0.632806	5.74315	0.632806
5.23273	1.56536	5.28719	3.33056	5.02347	0.766028	5.74284	0.632806
5.23461	1.199	5.28281	3.597	5.02353	0.766028	5.74215	0.766028
5.2344	1.39883	5.28885	3.83014	5.02602	0.532889	5.74355	0.5995
5.23327	1.83181	5.29017	3.73022	5.02733	0.732723	5.74549	0.799334
5.23232	1.1657	5.28945	3.19734	5.02547	0.432973	5.74299	0.5995
5.23693	1.26561	5.28846	3.5637	5.02416	0.699417	5.74305	0.5995
5.23242	1.63197	5.28384	3.93006	5.02407	0.666112	5.74464	0.532889
5.22917	1.46545	5.28637	3.46378	5.02338	0.466278	5.74261	0.799334
5.23308	1.39883	5.28988	3.49709	5.02433	0.499584	5.74178	0.832639
5.23475	1.7652	5.28718	2.93089	5.02517	0.666112	5.74373	0.865945
5.23419	1.86511	5.28299	3.66361	5.02542	0.499584	5.74605	0.5995
5.23665	1.39883	5.28529	4.1965	5.02583	0.799334	5.74606	0.5995
5.2371	1.36553	5.28911	2.93089	5.02541	0.632806	5.74291	0.732723
5.23468	1.59867	5.29146	3.43047	5.02606	0.499584	5.74178	0.566195
5.23073	1.23231	5.28397	3.69692	5.0279	1.03247	5.74127	0.499584
5.23275	1.46545	5.28248	3.53039	5.02526	0.999167	5.7422	0.732723
5.23301	1.33222	5.28937	3.89675	5.02615	0.932556	5.74213	0.566195
5.23312	1.46545	5.28596	3.63031	5.0292	0.499584	5.74362	0.366361
5.2331	2.03164	5.28711	3.53039	5.02899	0.632806	5.7427	0.532889
5.23658	1.49875	5.28771	2.89759	5.02559	0.865945	5.74219	0.432973
5.23566	1.39883	5.28691	3.36386	5.02359	0.532889	5.74176	0.732723
5.23484	1.73189	5.2838	3.86345	5.02459	0.699417	5.74257	0.532889
5.23286	1.46545	5.28274	4.06328	5.02498	0.699417	5.74536	0.5995
5.23325	1.49875	5.29119	3.83014	5.02528	0.666112	5.74322	0.632806
5.23271	1.89842	5.29386	3.36386	5.02606	0.5995	5.74127	0.499584
5.23177	1.59867	5.29113	3.33056	5.02497	0.732723	5.74273	0.532889
5.23594	1.86511	5.28681	3.73022	5.02535	0.832639	5.74211	0.566195
5.23648	1.59867	5.28517	3.39717	5.02571	0.732723	5.74098	0.566195
5.23465	1.89842	5.288	3.86345	5.0277	1.09908	5.74219	0.532889
5.2395	1.63197	5.28821	3.73022	5.02717	0.899251	5.74327	0.666112
5.23801	1.43214	5.28907	3.13072	5.02766	0.5995	5.74176	0.832639
5.23587	1.73189	5.2907	4.26311	5.0284	0.5995	5.7425	0.766028
5.23544	1.63197	5.28831	4.26311	5.02571	0.865945	5.74532	0.5995
5.23537	1.53206	5.29295	3.93006	5.02545	0.532889	5.74461	0.532889
5.23477	1.49875	5.30074	3.96336	5.02782	0.566195	5.74292	0.532889
5.23492	1.83181	5.2934	2.9642	5.02653	0.865945	5.74247	0.632806
5.23461	2.13156	5.28556	3.66361	5.0238	0.666112	5.73901	0.466278
5.23545	1.23231	5.28524	3.19734	5.02569	0.466278	5.7401	0.466278
5.23673	1.93172	5.28413	3.86345	5.02616	0.666112	5.7435	0.532889
5.23508	1.49875	5.28973	3.13072	5.02373	0.732723	5.74139	0.532889
5.23402	1.69858	5.29151	2.9642	5.02587	0.732723	5.74154	0.5995
5.23679	1.56536	5.28355	3.93006	5.02623	0.666112	5.74174	0.266445
5.23691	1.7652	5.28183	3.79684	5.02558	0.766028	5.741	0.632806
5.23583	2.13156	5.29064	3.83014	5.02571	0.766028	5.73925	0.566195
5.23473	1.89842	5.29299	3.43047	5.02628	0.732723	5.73998	0.466278
5.23936	1.199	5.28892	3.49709	5.02593	0.732723	5.74419	0.632806
5.23834	1.83181	5.28496	3.63031	5.0259	0.799334	5.74247	0.699417
5.23339	1.73189	5.28684	3.29725	5.02568	0.865945	5.74117	0.666112
5.23427	1.59867	5.28947	3.597	5.02571	0.699417	5.7432	0.5995
5.23811	1.66528	5.28525	3.96336	5.02726	1.09908	5.74408	0.566195
5.23544	1.69858	5.28794	3.06411	5.02852	0.832639	5.74211	0.466278
5.23443	2.19817	5.29426	3.46378	5.02785	0.965862	5.74207	0.732723
5.23525	1.7652	5.28576	3.49709	5.02845	0.699417	5.74066	0.5995
5.23775	1.93172	5.28263	3.19734	5.02962	0.932556	5.74143	0.499584
5.23703	1.33222	5.28453	3.86345	5.02683	0.832639	5.74251	0.932556
5.23454	1.73189	5.28176	3.69692	5.02608	0.666112	5.74258	0.932556
5.23699	1.49875	5.28549	4.02998	5.02872	0.766028	5.74491	0.5995
5.23651	1.23231	5.29047	4.06328	5.02913	0.666112	5.74815	0.799334
5.23402	1.43214	5.28901	3.69692	5.02667	0.699417	5.74427	0.532889
5.23334	1.66528	5.28987	3.29725	5.02864	0.999167	5.74176	0.699417
5.23398	1.46545	5.29073	3.33056	5.02836	0.932556	5.74273	0.632806
5.23525	1.29892	5.28479	3.39717	5.0294	1.06578	5.74302	0.632806
5.23438	1.46545	5.28482	3.63031	5.03029	0.799334	5.74127	0.865945
5.23346	1.99833	5.2855	3.79684	5.02767	1.06578	5.74244	0.532889
5.23477	1.23231	5.28726	3.5637	5.02721	0.832639	5.74404	0.832639
5.23595	1.56536	5.29174	4.06328	5.02852	0.566195	5.74377	0.566195
5.23388	1.53206	5.28895	3.46378	5.02792	0.532889	5.74263	0.466278
5.23081	1.86511	5.28986	3.49709	5.02438	0.932556	5.74424	0.399667
5.23586	1.33222	5.29013	2.93089	5.02451	0.566195	5.74182	0.699417
5.23855	1.63197	5.28423	3.46378	5.0282	0.666112	5.73943	0.532889
5.23355	1.36553	5.28486	3.39717	5.02553	0.865945	5.74085	0.732723
5.23409	1.59867	5.28643	2.9975	5.02381	0.799334	5.74278	0.666112
5.23325	1.49875	5.28393	3.03081	5.02789	0.932556	5.7431	0.29975
5.23243	1.49875	5.28	3.46378	5.02667	0.865945	5.74318	0.5995
5.23303	1.89842	5.27876	3.09742	5.02657	0.832639	5.74143	0.5995
5.2368	1.53206	5.28409	3.86345	5.02841	0.666112	5.74169	0.466278
5.23658	1.66528	5.28642	3.49709	5.0267	0.632806	5.74303	0.699417
5.2351	1.73189	5.28829	3.33056	5.02559	0.566195	5.74327	0.666112
5.23512	1.73189	5.29005	3.06411	5.02505	0.699417	5.7413	0.466278
5.23632	1.83181	5.28412	4.1632	5.02409	0.632806	5.74405	0.466278
5.23557	1.83181	5.28503	3.66361	5.02635	0.432973	5.74247	0.566195
5.23699	1.49875	5.29261	3.63031	5.02603	0.5995	5.73943	0.499584
5.23742	1.39883	5.29065	3.79684	5.02363	0.832639	5.74057	0.399667
5.23446	1.49875	5.2871	3.39717	5.02504	0.666112	5.74222	0.666112
5.23165	1.1657	5.28877	2.89759	5.0281	0.466278	5.74116	0.5995
5.23574	1.66528	5.28846	3.46378	5.02656	0.932556	5.74241	0.532889
5.23407	1.53206	5.28049	2.9975	5.02509	0.932556	5.74315	0.766028
5.23252	1.83181	5.28223	3.53039	5.02918	0.699417	5.74315	0.699417
5.23627	1.59867	5.28383	3.29725	5.02731	0.666112	5.74406	0.632806
5.23747	2.16486	5.28061	3.36386	5.02613	0.799334	5.74482	0.732723
5.23423	1.29892	5.28214	3.19734	5.02505	0.999167	5.74364	0.666112
5.23635	1.1657	5.28364	3.99667	5.02725	0.965862	5.74273	0.5995
5.23541	1.93172	5.28383	3.69692	5.0302	0.799334	5.74189	0.732723
5.23029	1.56536	5.28902	3.73022	5.0302	0.899251	5.74235	0.499584
5.23405	1.43214	5.2905	3.36386	5.02846	0.632806	5.74322	0.566195
5.24039	1.96503	5.28636	4.09659	5.0273	0.832639	5.74223	0.532889
5.23409	1.46545	5.28727	4.39634	5.02556	0.799334	5.74104	0.632806
5.23332	1.63197	5.29461	3.5637	5.02649	0.999167	5.74308	0.732723
5.23719	1.83181	5.29607	3.19734	5.02873	0.699417	5.74327	0.5995
5.2383	1.49875	5.29164	3.76353	5.02766	0.799334	5.74274	0.566195
5.23447	1.83181	5.28536	3.13072	5.02669	0.699417	5.74323	0.432973
5.23409	1.36553	5.2874	4.02998	5.02569	0.832639	5.74266	0.632806
5.23333	1.53206	5.28505	3.597	5.02466	0.865945	5.7416	0.799334
5.23475	1.69858	5.28489	3.33056	5.02587	0.899251	5.74399	0.566195
5.23442	1.53206	5.29287	3.79684	5.02646	0.699417	5.74419	0.532889
5.23411	1.83181	5.28588	3.29725	5.0274	0.666112	5.74446	0.632806
5.23513	1.59867	5.28387	4.49625	5.02737	0.566195	5.74181	0.532889
5.23675	1.63197	5.29273	3.69692	5.02576	0.699417	5.7413	0.666112
5.23795	1.49875	5.294	3.96336	5.02533	0.532889	5.74219	0.566195
5.23543	0.999167	5.29365	3.73022	5.02641	0.799334	5.74254	0.699417
5.23217	1.36553	5.29209	3.03081	5.02642	0.732723	5.74025	0.566195
5.23107	1.63197	5.28848	3.03081	5.02559	1.03247	5.74337	0.399667
5.22952	1.29892	5.28179	3.43047	5.02646	0.799334	5.74463	0.432973
5.2341	2.03164	5.28101	3.96336	5.02682	0.666112	5.74067	0.732723
5.23548	1.86511	5.28733	2.69775	5.02752	0.732723	5.74034	0.699417
5.23604	1.73189	5.28835	3.63031	5.02717	1.06578	5.74315	0.632806
5.24019	1.1657	5.28362	3.83014	5.0273	0.766028	5.74274	0.699417
5.23848	1.7652	5.28785	3.46378	5.0282	0.965862	5.74213	0.566195
5.23247	1.199	5.28954	3.5637	5.0287	0.899251	5.74455	0.5995
5.23617	1.36553	5.28596	3.09742	5.02717	0.333056	5.74303	0.532889
5.23337	1.36553	5.28841	4.09659	5.02836	0.566195	5.73956	0.499584
5.22916	1.13239	5.28656	3.66361	5.02456	1.06578	5.74161	0.532889
5.23184	1.33222	5.2859	3.53039	5.02424	0.499584	5.74322	0.666112
5.23316	1.63197	5.28838	3.53039	5.028	0.732723	5.74218	0.499584
5.23156	1.53206	5.28813	3.66361	5.02645	0.699417	5.7419	0.865945
5.23481	1.69858	5.28975	3.29725	5.0246	0.732723	5.74397	0.632806
5.2353	1.69858	5.28616	3.46378	5.02797	0.865945	5.74467	0.732723
5.23285	1.63197	5.28673	3.26395	5.02742	0.932556	5.74378	0.865945
5.23297	1.33222	5.28785	3.43047	5.02886	0.899251	5.74356	0.732723
5.23699	1.7985	5.28634	3.79684	5.03037	0.632806	5.74431	0.566195
5.23596	1.73189	5.28484	3.43047	5.02581	0.732723	5.74367	0.5995
5.2357	1.53206	5.28684	3.16403	5.02554	0.566195	5.74221	0.366361
5.23662	1.7985	5.28935	3.69692	5.02826	0.666112	5.7412	0.865945
5.23596	1.69858	5.28575	3.597	5.0248	0.865945	5.74127	0.5995
5.23781	1.59867	5.28694	3.63031	5.02671	0.632806	5.74316	0.566195
5.23738	1.63197	5.28749	3.43047	5.02888	0.732723	5.74464	0.5995
5.23428	1.46545	5.28815	3.76353	5.02609	0.732723	5.74284	0.532889
5.23449	1.7985	5.28946	3.597	5.02425	1.03247	5.74103	0.666112
5.23492	1.59867	5.28717	4.29642	5.02744	1.03247	5.7401	0.632806
5.23381	1.59867	5.288	3.86345	5.03081	0.832639	5.7423	0.699417
5.23508	1.99833	5.29169	3.46378	5.02968	0.666112	5.74104	0.732723
5.23755	1.69858	5.29419	3.5637	5.02792	0.632806	5.74354	0.699417
5.23759	1.7985	5.2871	3.09742	5.02703	0.865945	5.74497	0.5995
5.23759	1.29892	5.28783	3.86345	5.02684	0.999167	5.74373	0.632806
5.23564	1.7985	5.28796	3.39717	5.02956	0.865945	5.74224	0.632806
5.2355	1.49875	5.28479	3.53039	5.02891	0.865945	5.74156	0.432973
5.23491	1.29892	5.2902	3.63031	5.02952	0.832639	5.74267	0.499584
5.23479	1.43214	5.28721	3.26395	5.02851	0.799334	5.74073	0.499584
5.23365	1.49875	5.28557	3.49709	5.02767	0.499584	5.74089	0.699417
5.23339	1.39883	5.28499	3.16403	5.02615	0.932556	5.74193	0.499584
5.23283	1.39883	5.28299	3.19734	5.0252	1.03247	5.74345	0.5995
5.23346	1.29892	5.28439	2.9975	5.02695	0.699417	5.74181	0.865945
5.23297	1.49875	5.28152	3.36386	5.0293	0.732723	5.74064	0.666112
5.23301	1.73189	5.28296	3.96336	5.027	0.832639	5.74374	0.5995
5.23268	1.23231	5.28566	3.29725	5.02461	0.899251	5.74264	0.566195
5.23612	1.73189	5.28566	3.49709	5.0281	0.566195	5.74029	0.366361
5.23546	1.83181	5.2859	3.93006	5.02788	0.932556	5.74167	0.699417
5.23575	1.36553	5.28793	3.99667	5.02634	0.466278	5.74093	0.632806
5.23638	1.63197	5.29297	3.29725	5.02596	0.865945	5.74251	0.499584
5.23389	1.59867	5.29383	3.43047	5.02473	0.666112	5.74517	0.499584
5.23284	1.49875	5.28514	3.73022	5.02517	0.566195	5.74047	0.732723
5.23646	1.56536	5.28559	4.42964	5.02619	0.732723	5.73852	0.5995
5.23496	1.93172	5.28949	3.29725	5.02542	0.699417	5.74354	0.832639
5.23599	1.26561	5.29047	3.76353	5.0254	0.632806	5.7455	0.5995
5.23678	1.1657	5.28918	3.29725	5.02616	1.09908	5.7431	0.699417
5.23452	1.46545	5.28905	2.86428	5.02554	0.532889	5.7434	0.832639
5.23019	1.36553	5.28719	3.83014	5.02777	0.5995	5.74371	0.5995
5.2318	1.66528	5.28246	3.66361	5.02653	0.766028	5.74396	0.432973
5.23494	1.1657	5.28638	3.29725	5.02466	0.499584	5.74405	0.499584
5.23452	1.26561	5.29057	3.36386	5.02639	0.632806	5.74193	0.699417
5.23339	1.46545	5.28562	3.13072	5.02619	0.632806	5.74171	0.5995
5.23335	1.46545	5.28456	3.69692	5.02444	0.799334	5.7443	0.5995
5.23169	1.89842	5.28643	3.96336	5.026	1.13239	5.74351	0.766028
5.23287	1.73189	5.28648	3.79684	5.02819	0.766028	5.74163	0.532889
5.23764	1.86511	5.29186	3.13072	5.03003	0.799334	5.74392	0.566195
5.23884	1.96503	5.29461	3.73022	5.02726	0.832639	5.74329	0.699417
5.2356	1.26561	5.28692	3.26395	5.0254	0.799334	5.74143	0.5995
5.23627	1.7652	5.28613	3.49709	5.02752	0.632806	5.74312	0.666112
5.23338	1.49875	5.29054	3.69692	5.02609	0.799334	5.74373	0.366361
5.23507	1.29892	5.28762	3.73022	5.02405	1.06578	5.74257	0.466278
5.23529	1.1657	5.28852	3.73022	5.02572	0.865945	5.74049	0.799334
5.23222	1.53206	5.28991	3.33056	5.02912	0.5995	5.74006	0.399667
5.23116	1.89842	5.28983	3.39717	5.02846	0.5995	5.74236	0.732723
5.23506	1.23231	5.28834	3.66361	5.02529	0.566195	5.74253	0.432973
5.23559	1.56536	5.28546	2.9642	5.02516	1.23231	5.73991	0.632806
5.23301	1.33222	5.28694	3.33056	5.02572	0.799334	5.74079	0.499584
5.23298	1.73189	5.28631	3.73022	5.02879	0.5995	5.74369	0.632806
5.23428	1.23231	5.28521	3.66361	5.02973	0.899251	5.74375	0.766028
5.23451	1.43214	5.28961	3.39717	5.0258	0.732723	5.74293	0.499584
5.2364	1.1657	5.29195	4.1632	5.02594	0.832639	5.74377	0.632806
5.23346	1.83181	5.28956	3.43047	5.02836	0.932556	5.7435	0.532889
5.23149	1.59867	5.29097	3.39717	5.02793	0.566195	5.74152	0.466278
5.23352	1.53206	5.28888	3.43047	5.02869	0.632806	5.74099	0.865945
5.23542	1.66528	5.28506	3.43047	5.02608	0.532889	5.74183	0.499584
5.23447	1.7985	5.28702	3.86345	5.02582	0.666112	5.74397	0.399667
5.23485	1.66528	5.28696	3.33056	5.02435	0.5995	5.74367	0.566195
5.23456	1.63197	5.28442	3.39717	5.02435	0.632806	5.73919	0.366361
5.23574	1.46545	5.28519	3.46378	5.025	1.13239	5.74156	0.766028
5.23525	1.7652	5.28479	3.23064	5.02529	0.999167	5.74364	0.333056
5.23581	1.43214	5.28393	4.09659	5.02779	0.666112	5.742	0.532889
5.23648	1.89842	5.28413	3.29725	5.03036	0.632806	5.74112	0.566195
5.23529	1.7652	5.28563	3.36386	5.02839	0.632806	5.7404	0.732723
5.23505	1.73189	5.2863	3.16403	5.02627	0.499584	5.74157	0.632806
5.23839	1.56536	5.2834	3.19734	5.02555	0.466278	5.74365	0.632806
5.23627	1.53206	5.28132	3.63031	5.02426	0.566195	5.74354	0.799334
5.23428	1.46545	5.28672	3.93006	5.02454	0.799334	5.7438	0.666112
5.2352	1.1657	5.28731	3.5637	5.02537	0.865945	5.74312	0.532889
5.23495	1.39883	5.29146	3.36386	5.02555	0.532889	5.74514	0.499584
5.23325	1.86511	5.29084	3.79684	5.02757	0.832639	5.74105	0.899251
5.23218	1.7985	5.28619	3.53039	5.02773	0.499584	5.7409	0.366361
5.23534	1.56536	5.29235	3.13072	5.02583	0.699417	5.74371	0.266445
5.23725	1.86511	5.29147	3.96336	5.02594	0.566195	5.74274	0.832639
5.23477	1.46545	5.28196	4.12989	5.02526	1.1657	5.73939	0.766028
5.2376	1.199	5.28644	3.5637	5.0254	0.732723	5.74249	0.466278
5.23551	1.53206	5.29775	3.73022	5.02789	0.699417	5.74507	0.532889
5.23158	1.33222	5.29302	3.26395	5.02625	0.832639	5.74256	0.832639
5.23191	1.59867	5.28538	3.73022	5.02569	0.965862	5.73978	0.732723
5.23564	1.56536	5.28597	3.23064	5.02841	0.766028	5.743	0.666112
5.2356	1.89842	5.28632	3.63031	5.02762	0.666112	5.74456	0.5995
5.23548	1.26561	5.28613	3.66361	5.02533	0.566195	5.74106	0.666112
5.23647	1.56536	5.28496	2.9642	5.02533	0.766028	5.74223	0.5995
5.23514	1.56536	5.28819	3.66361	5.02464	0.632806	5.74395	0.399667
5.23419	1.86511	5.28498	4.02998	5.02502	1.03247	5.74115	0.732723
5.23749	1.7985	5.28752	3.79684	5.02698	0.5995	5.74109	0.699417
5.23749	1.23231	5.29253	3.5637	5.02682	0.5995	5.74312	0.566195
5.23879	1.39883	5.28945	3.49709	5.02658	0.532889	5.74372	0.666112
5.23743	1.66528	5.28475	3.96336	5.02461	0.865945	5.74195	0.566195
5.23212	1.49875	5.2867	3.26395	5.02485	0.799334	5.74156	0.766028
5.23336	1.7652	5.2928	3.39717	5.02637	0.699417	5.74224	0.865945
5.23569	1.33222	5.28973	3.73022	5.02641	0.566195	5.74408	0.666112
5.23445	1.89842	5.28296	3.26395	5.02655	0.632806	5.74533	0.5995
5.23416	1.26561	5.28838	3.73022	5.02561	0.632806	5.74312	0.666112
5.23402	1.29892	5.28892	3.93006	5.02542	0.466278	5.74324	0.5995
5.23566	1.7985	5.28747	3.33056	5.02661	1.06578	5.74333	0.466278
5.23438	1.7985	5.29092	3.46378	5.02534	0.566195	5.74108	0.566195
5.2351	1.7652	5.2891	3.73022	5.02628	0.799334	5.73996	0.699417
5.2383	1.33222	5.2855	3.09742	5.02629	0.732723	5.74175	0.266445
5.23878	1.66528	5.28975	3.79684	5.02529	1.09908	5.74154	0.399667
5.23376	1.59867	5.28463	3.26395	5.02629	0.965862	5.73917	0.766028
5.23564	1.86511	5.28333	4.06328	5.02789	0.5995	5.74088	0.732723
5.23741	1.36553	5.28944	3.5637	5.02994	0.766028	5.74225	0.699417
5.23752	1.43214	5.28954	3.36386	5.02735	0.666112	5.74503	0.732723
5.23445	1.83181	5.28961	3.06411	5.02517	0.732723	5.74388	0.666112
5.23387	1.63197	5.28634	3.26395	5.02752	0.5995	5.74308	0.632806
5.23491	1.63197	5.28197	3.19734	5.02586	0.466278	5.74411	0.566195
5.23528	1.63197	5.28368	3.96336	5.02454	0.865945	5.74327	0.566195
5.23336	1.59867	5.28593	3.39717	5.02378	0.566195	5.74196	0.666112
5.23572	1.59867	5.2885	3.83014	5.02495	0.799334	5.74184	0.499584
5.23675	1.49875	5.28852	3.39717	5.02677	0.732723	5.74355	0.632806
5.23557	1.29892	5.29037	3.53039	5.02528	0.799334	5.74254	0.366361
5.23474	1.7985	5.29113	4.56286	5.02393	0.632806	5.74162	0.832639
5.23365	1.69858	5.29087	3.99667	5.02664	0.965862	5.74129	0.5995
5.2342	1.69858	5.29476	3.46378	5.02785	0.932556	5.74198	0.566195
5.23776	1.93172	5.29134	4.12989	5.02901	0.732723	5.74263	0.632806
5.23638	1.73189	5.28564	3.63031	5.02923	0.766028	5.74202	0.399667
5.23325	1.23231	5.29094	3.5637	5.02677	0.899251	5.74178	0.932556
5.23389	1.59867	5.29147	3.76353	5.02561	0.799334	5.74141	0.865945
5.23618	1.36553	5.28852	3.39717	5.02699	0.766028	5.74287	0.732723
5.2346	1.53206	5.29207	3.66361	5.02726	0.899251	5.74703	0.832639
5.23305	1.33222	5.28904	3.73022	5.02744	0.699417	5.74504	0.632806
5.23527	1.69858	5.28842	3.86345	5.02731	0.865945	5.74338	0.732723
5.23547	1.7652	5.29169	3.43047	5.02465	0.5995	5.74272	0.899251
5.23496	1.53206	5.28834	3.63031	5.02646	0.865945	5.74122	0.432973
5.23762	1.59867	5.28925	3.06411	5.0265	0.965862	5.74399	0.566195
5.23503	1.29892	5.29088	4.42964	5.02665	0.499584	5.74291	0.799334
5.23313	1.63197	5.28675	3.49709	5.027	0.932556	5.74014	0.5995
5.23315	1.39883	5.29127	3.39717	5.02548	0.699417	5.74347	0.532889
5.23649	1.43214	5.29284	3.43047	5.02506	1.03247	5.74533	0.5995
5.23473	1.49875	5.28453	4.36303	5.02907	0.732723	5.74148	0.566195
5.23196	1.83181	5.28808	3.36386	5.02886	1.06578	5.74153	0.799334
