ol2591918.321047
CCNY     19/09/2025 18:31:10 19/09/2025 18:32:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22925	1.89842	5.31715	6.39467	5.03907	0.499584	5.75298	1.23231
5.22664	2.43131	5.31487	6.16153	5.03743	0.699417	5.75592	1.199
5.22771	2.26478	5.31498	5.995	5.03955	0.766028	5.75505	1.09908
5.22998	1.93172	5.31898	6.19484	5.04109	0.766028	5.75226	0.965862
5.23228	2.29808	5.31479	6.06162	5.04079	0.5995	5.75268	1.29892
5.23175	1.99833	5.31274	6.16153	5.04144	0.766028	5.75162	1.03247
5.22919	2.43131	5.31874	5.56203	5.04105	0.799334	5.75424	1.53206
5.22702	2.86428	5.31557	6.09492	5.04051	0.832639	5.75572	1.29892
5.23073	2.33139	5.31	5.49542	5.04137	1.03247	5.75564	0.965862
5.23462	1.93172	5.31163	6.12823	5.04194	0.799334	5.75633	0.932556
5.23276	2.19817	5.31645	6.36137	5.04454	0.566195	5.75296	1.03247
5.22874	1.86511	5.31553	5.995	5.04279	0.732723	5.7504	1.199
5.22855	2.26478	5.32355	6.52789	5.03965	0.865945	5.75176	1.09908
5.22985	1.99833	5.32208	5.3955	5.04022	0.799334	5.75415	1.1657
5.22991	2.69775	5.31163	6.86095	5.04253	1.09908	5.75432	1.03247
5.22989	2.09825	5.31339	6.52789	5.04184	0.632806	5.75281	1.53206
5.2327	2.86428	5.32175	5.66195	5.04222	0.799334	5.75296	1.13239
5.23249	2.86428	5.32067	5.92839	5.04066	0.965862	5.7559	1.09908
5.23252	2.09825	5.31136	6.72773	5.03978	0.566195	5.75692	1.33222
5.2351	2.43131	5.31285	6.16153	5.0436	1.03247	5.75468	0.832639
5.23076	2.56453	5.32025	5.3955	5.04123	0.899251	5.75334	1.33222
5.23008	2.79767	5.31943	6.46128	5.03923	0.766028	5.75261	1.26561
5.23595	2.09825	5.315	5.72856	5.04297	0.699417	5.7535	1.39883
5.23417	2.46461	5.31448	6.26145	5.04102	0.799334	5.75628	1.33222
5.23215	2.398	5.31837	5.995	5.03855	0.799334	5.75489	1.199
5.23117	2.03164	5.31699	5.49542	5.04133	0.399667	5.75404	1.1657
5.231	2.69775	5.31427	6.62781	5.04069	0.699417	5.75571	1.46545
5.23004	1.96503	5.31368	5.52873	5.03745	0.999167	5.75448	1.09908
5.23215	2.09825	5.31614	6.02831	5.03823	0.732723	5.755	0.965862
5.23181	2.09825	5.31455	5.62864	5.04258	0.732723	5.75519	1.09908
5.23133	2.03164	5.31102	5.995	5.04002	0.699417	5.75098	1.33222
5.2308	2.16486	5.31446	5.29559	5.03815	0.732723	5.75285	1.26561
5.2287	1.96503	5.31404	5.89509	5.04025	0.832639	5.75676	1.33222
5.22611	1.89842	5.30954	6.22814	5.04017	0.499584	5.75285	1.13239
5.22707	1.96503	5.30982	6.16153	5.03979	0.632806	5.75252	1.1657
5.22679	2.26478	5.3189	6.86095	5.03949	0.832639	5.75496	0.965862
5.22788	2.23147	5.32091	5.89509	5.0395	1.26561	5.75432	0.965862
5.23146	1.99833	5.31586	5.62864	5.04206	0.499584	5.75124	1.29892
5.23013	2.33139	5.31354	5.49542	5.04377	0.5995	5.7509	0.932556
5.2277	2.56453	5.31131	6.19484	5.04132	0.899251	5.75328	1.39883
5.23055	1.56536	5.31281	5.86178	5.03867	0.799334	5.75381	1.09908
5.2322	1.86511	5.3145	5.49542	5.04117	0.766028	5.75592	1.26561
5.22547	2.53122	5.3172	5.3622	5.04252	0.732723	5.75432	1.09908
5.22596	1.96503	5.31222	5.3955	5.03987	0.832639	5.75207	1.26561
5.23517	2.19817	5.3073	6.72773	5.0398	0.932556	5.75404	1.09908
5.23186	2.53122	5.31239	6.22814	5.04017	0.799334	5.75239	1.23231
5.22771	2.3647	5.31941	5.92839	5.04057	0.832639	5.75367	1.09908
5.23193	1.7985	5.32078	6.62781	5.04085	0.965862	5.75514	1.09908
5.232	2.3647	5.31562	6.19484	5.04073	0.699417	5.75273	1.199
5.22748	2.398	5.31879	5.72856	5.0416	0.399667	5.75127	1.43214
5.22987	2.56453	5.31934	6.32806	5.0397	0.666112	5.75364	1.29892
5.23254	2.33139	5.31757	5.66195	5.03818	0.732723	5.75686	1.39883
5.23376	2.59784	5.31727	6.12823	5.03947	0.5995	5.75557	1.33222
5.23232	2.03164	5.31464	6.62781	5.04039	0.999167	5.75493	1.03247
5.23223	2.53122	5.31476	5.59534	5.0406	0.699417	5.75655	0.899251
5.23196	2.33139	5.32143	6.19484	5.04296	0.532889	5.75308	1.46545
5.23114	1.7985	5.31341	7.06078	5.04018	1.06578	5.75167	1.46545
5.2308	2.03164	5.31156	5.49542	5.03837	0.699417	5.75623	1.23231
5.2298	2.26478	5.32594	5.86178	5.04014	0.666112	5.75738	1.53206
5.22778	2.46461	5.32067	6.36137	5.04217	0.632806	5.75602	1.09908
5.22878	2.23147	5.31028	5.86178	5.03887	0.732723	5.75814	1.03247
5.2307	2.13156	5.31588	6.12823	5.03813	0.799334	5.75578	1.199
5.23012	2.398	5.31368	5.86178	5.04036	0.5995	5.75226	1.06578
5.22859	2.33139	5.31305	6.99417	5.04196	0.766028	5.74996	0.865945
5.23139	1.86511	5.31751	6.02831	5.03892	0.699417	5.75306	1.13239
5.23118	1.96503	5.31702	6.62781	5.03867	0.766028	5.75203	0.999167
5.22679	2.26478	5.31972	5.46211	5.04159	0.566195	5.75017	1.39883
5.22539	2.66445	5.31918	6.39467	5.03996	0.865945	5.75247	1.23231
5.23148	2.73106	5.31707	6.16153	5.03872	0.699417	5.75461	1.13239
5.23404	2.06495	5.31866	6.36137	5.04093	0.865945	5.75522	1.26561
5.23426	2.13156	5.31819	6.5945	5.04083	0.999167	5.75353	1.03247
5.23409	2.26478	5.31539	6.42798	5.03968	0.832639	5.75305	1.43214
5.23156	2.66445	5.32471	5.62864	5.04505	0.832639	5.75364	1.56536
5.23097	2.06495	5.32463	5.59534	5.04328	0.732723	5.75641	1.03247
5.23381	2.13156	5.31122	5.56203	5.0398	0.865945	5.7577	1.26561
5.23186	1.7985	5.30641	5.82848	5.04217	0.832639	5.75431	1.36553
5.2274	1.93172	5.31311	6.46128	5.04201	0.832639	5.75226	1.1657
5.22778	1.99833	5.31229	5.3622	5.03948	0.666112	5.75595	0.965862
5.22787	2.73106	5.31523	5.86178	5.04053	0.799334	5.75405	0.932556
5.22857	1.89842	5.31313	5.66195	5.03816	0.766028	5.75028	1.199
5.23492	1.89842	5.30427	6.02831	5.04013	0.666112	5.7509	1.36553
5.23087	2.49792	5.3079	5.49542	5.04194	0.799334	5.75437	1.13239
5.22665	2.06495	5.31411	6.66112	5.0407	1.06578	5.75563	1.06578
5.2304	1.86511	5.3086	5.92839	5.04034	0.766028	5.7531	1.53206
5.23215	2.73106	5.31145	5.82848	5.0428	0.499584	5.75334	1.53206
5.22823	2.53122	5.31792	6.42798	5.04079	0.632806	5.75432	1.33222
5.23113	2.29808	5.31311	5.72856	5.03975	0.5995	5.7562	1.23231
5.23383	2.06495	5.3151	6.19484	5.03745	1.06578	5.75616	1.59867
5.22982	2.13156	5.31918	5.9617	5.04172	0.732723	5.75238	1.199
5.22886	2.398	5.31617	5.62864	5.04327	0.632806	5.75447	0.965862
5.2324	2.16486	5.31343	5.26228	5.0397	0.732723	5.75825	0.965862
5.23142	2.13156	5.30897	6.32806	5.0382	0.632806	5.75295	0.999167
5.2303	2.09825	5.30749	6.39467	5.04154	0.666112	5.75041	0.999167
5.22966	1.83181	5.31579	5.9617	5.04069	0.699417	5.75421	1.39883
5.22792	2.23147	5.32094	6.52789	5.03956	0.865945	5.75367	1.29892
5.22648	2.49792	5.31883	6.19484	5.04088	0.632806	5.75421	1.09908
5.22923	2.43131	5.31922	6.12823	5.04048	0.832639	5.75483	1.7652
5.23195	1.96503	5.31626	5.86178	5.03925	0.832639	5.75416	1.13239
5.23127	2.23147	5.31565	5.56203	5.03901	0.799334	5.75691	1.33222
5.22757	2.23147	5.32269	5.66195	5.04084	0.766028	5.75671	1.29892
5.2289	2.33139	5.31429	5.86178	5.03967	0.632806	5.75393	1.7985
5.23278	1.69858	5.30951	6.16153	5.04224	0.865945	5.75453	1.29892
5.22852	2.33139	5.31831	5.76187	5.04206	0.566195	5.75775	0.932556
5.22634	2.398	5.31509	5.79517	5.04022	0.766028	5.75576	1.199
5.23154	1.63197	5.31082	5.06245	5.04013	0.832639	5.75225	1.26561
5.23215	2.13156	5.31489	6.49459	5.04182	0.865945	5.75258	1.13239
5.22616	2.3647	5.31248	5.19567	5.04269	0.499584	5.75537	0.566195
5.22505	1.99833	5.30784	6.29475	5.04227	0.732723	5.75439	1.23231
5.232	2.33139	5.31424	5.3622	5.03697	1.13239	5.74839	1.23231
5.23257	1.96503	5.32054	5.49542	5.03757	0.832639	5.75125	1.06578
5.22867	2.3647	5.31593	5.02914	5.04201	0.932556	5.75681	1.49875
5.22585	2.06495	5.30821	6.49459	5.0437	0.699417	5.75406	1.36553
5.23118	2.19817	5.30877	5.9617	5.04199	1.03247	5.75419	1.06578
5.23378	2.3647	5.31639	7.09409	5.04127	0.732723	5.75526	1.7652
5.22986	1.63197	5.32232	5.9617	5.04102	0.865945	5.7548	1.13239
5.2276	1.96503	5.32082	6.26145	5.04087	0.732723	5.75655	1.53206
5.22722	2.19817	5.31945	6.49459	5.04047	0.632806	5.75662	1.09908
5.22658	2.03164	5.3201	6.5612	5.04127	0.632806	5.75282	1.23231
5.22991	1.93172	5.32114	6.36137	5.03996	0.366361	5.75533	1.13239
5.22812	2.23147	5.3195	5.66195	5.03916	1.06578	5.75538	1.36553
5.2265	2.3647	5.32144	5.59534	5.03917	0.399667	5.75313	1.29892
5.22963	2.09825	5.3163	6.02831	5.04208	0.566195	5.75585	0.932556
5.23139	2.89759	5.30755	5.995	5.04089	0.632806	5.75763	1.36553
5.23097	2.23147	5.30761	5.79517	5.03911	0.666112	5.75193	1.23231
5.23314	2.13156	5.31424	5.3622	5.03961	0.632806	5.75315	1.43214
5.2329	2.33139	5.31907	6.09492	5.04149	0.666112	5.75646	1.33222
5.22891	2.26478	5.31229	6.12823	5.03848	0.832639	5.75658	1.33222
5.23152	2.13156	5.31405	6.16153	5.03891	0.832639	5.75698	1.29892
5.23179	2.59784	5.31972	6.26145	5.04152	0.832639	5.75561	1.53206
5.23059	2.19817	5.31672	5.22898	5.04142	0.865945	5.75305	1.43214
5.23296	2.398	5.31752	5.82848	5.04094	0.766028	5.75716	1.03247
5.2312	2.23147	5.31241	6.5612	5.04215	1.09908	5.75778	0.632806
5.22862	1.53206	5.31004	5.19567	5.0445	0.766028	5.75113	1.199
5.22972	2.3647	5.31965	5.22898	5.04506	0.932556	5.74862	1.09908
5.22704	2.33139	5.31405	5.49542	5.0411	0.865945	5.75034	1.49875
5.22672	1.93172	5.30123	6.29475	5.04221	0.766028	5.75208	1.29892
5.23087	2.33139	5.30595	6.5612	5.04252	0.732723	5.75773	0.699417
5.22778	2.63114	5.31943	6.66112	5.04099	0.499584	5.7563	0.832639
5.22996	2.43131	5.32239	5.79517	5.0412	0.732723	5.75021	1.199
5.23417	2.09825	5.31863	6.32806	5.0398	0.865945	5.75051	1.46545
5.23228	2.19817	5.31894	6.52789	5.04001	0.865945	5.75399	1.03247
5.23053	2.06495	5.31628	6.42798	5.04196	0.699417	5.75637	1.56536
5.23086	2.23147	5.31638	5.62864	5.04092	0.566195	5.75395	0.999167
5.23068	2.06495	5.32183	6.12823	5.04017	0.932556	5.75418	1.26561
5.23064	2.09825	5.31763	6.46128	5.03926	0.766028	5.75578	0.932556
5.2293	2.13156	5.3126	5.86178	5.04072	0.832639	5.75268	1.13239
5.22876	2.46461	5.32143	6.52789	5.04056	0.832639	5.75262	1.49875
5.22923	2.49792	5.31993	6.16153	5.0405	1.06578	5.75341	1.26561
5.23269	2.3647	5.31227	6.32806	5.04144	0.899251	5.75489	1.26561
5.23315	1.89842	5.318	6.02831	5.04286	0.666112	5.75479	1.23231
5.23152	2.23147	5.31685	5.46211	5.04262	0.666112	5.7534	1.199
5.22803	2.66445	5.31424	5.56203	5.03989	0.766028	5.7544	1.43214
5.22963	2.3647	5.31044	5.89509	5.04036	0.432973	5.75708	1.09908
5.23517	2.3647	5.30516	5.9617	5.04119	0.999167	5.75482	1.43214
5.23532	2.16486	5.31132	5.79517	5.03889	0.632806	5.75411	1.29892
5.23279	2.09825	5.31509	6.06162	5.04027	0.832639	5.75587	1.13239
5.22899	2.73106	5.31194	5.32889	5.04132	0.766028	5.75672	1.13239
5.22778	1.89842	5.31132	5.82848	5.03992	0.732723	5.75435	1.36553
5.23332	2.56453	5.30838	6.19484	5.04085	0.666112	5.75337	0.965862
5.23065	2.06495	5.31036	4.62948	5.04107	0.532889	5.75501	0.999167
5.22825	2.13156	5.31781	6.09492	5.03853	0.566195	5.7523	1.13239
5.23088	1.83181	5.30555	6.16153	5.03813	0.532889	5.74866	1.199
5.22935	2.49792	5.30615	6.32806	5.03893	0.566195	5.75167	1.199
5.22655	2.63114	5.32171	5.79517	5.03874	0.899251	5.75592	0.932556
5.23282	2.09825	5.32035	5.9617	5.03996	0.899251	5.75494	0.899251
5.23892	2.29808	5.31471	5.32889	5.04147	0.899251	5.75265	1.1657
5.2309	2.23147	5.31435	5.76187	5.04204	0.832639	5.75219	0.965862
5.22758	2.23147	5.31195	5.49542	5.04011	0.666112	5.75345	1.33222
5.23182	1.96503	5.31123	5.12906	5.04027	0.632806	5.75264	1.06578
5.22835	2.53122	5.31236	6.32806	5.04112	0.965862	5.75335	1.199
5.22679	1.83181	5.31182	6.76103	5.03993	0.666112	5.75641	1.09908
5.22874	2.46461	5.31408	6.22814	5.04053	0.699417	5.75475	1.66528
5.22952	2.19817	5.32325	6.02831	5.04121	0.899251	5.75343	1.1657
5.23094	2.13156	5.3201	5.76187	5.04033	0.832639	5.75627	1.53206
5.23096	2.19817	5.31222	5.69525	5.04136	0.832639	5.75603	1.1657
5.22811	2.46461	5.31428	5.3622	5.0414	0.699417	5.75461	1.43214
5.2306	2.43131	5.31185	5.9617	5.04027	0.5995	5.75538	1.199
5.23047	2.13156	5.30888	5.995	5.04048	0.865945	5.75438	0.899251
5.23089	2.9642	5.31128	5.66195	5.04067	0.865945	5.75548	1.06578
5.23372	1.89842	5.31274	6.02831	5.04219	0.666112	5.75219	0.932556
5.23485	2.46461	5.31344	6.16153	5.04398	0.999167	5.75	1.1657
5.22979	2.03164	5.31513	5.66195	5.04187	0.965862	5.75076	1.13239
5.22895	1.89842	5.31773	5.79517	5.04079	0.932556	5.75259	0.832639
5.2305	1.93172	5.31583	5.69525	5.04273	0.799334	5.75277	1.1657
5.22808	2.53122	5.31511	5.19567	5.04245	0.5995	5.75282	1.23231
5.22679	2.29808	5.31596	5.26228	5.04156	0.432973	5.7505	1.03247
5.23228	1.73189	5.30901	5.66195	5.03825	0.466278	5.75435	0.865945
5.23083	2.49792	5.30604	5.29559	5.03803	0.632806	5.75347	1.33222
5.22597	2.23147	5.31379	6.66112	5.03754	1.03247	5.75345	1.199
5.2294	2.23147	5.31166	5.89509	5.04078	0.932556	5.75476	0.932556
5.23416	2.26478	5.31287	5.52873	5.04358	0.5995	5.75556	1.03247
5.2305	2.53122	5.31542	6.86095	5.04196	0.732723	5.75328	1.199
5.22989	2.43131	5.31406	5.92839	5.04045	0.732723	5.74983	1.23231
5.23165	2.29808	5.31945	6.09492	5.04111	0.5995	5.75185	1.36553
5.23149	2.16486	5.31817	5.59534	5.04	0.699417	5.7543	1.06578
5.23051	2.06495	5.31447	6.46128	5.03983	0.699417	5.75412	0.965862
5.23006	2.09825	5.31447	6.19484	5.04091	0.666112	5.75371	0.965862
5.23067	2.398	5.31301	5.66195	5.03949	0.566195	5.75364	1.06578
5.22825	1.99833	5.31549	5.66195	5.03868	0.832639	5.75204	1.26561
5.23082	2.29808	5.31513	5.32889	5.03965	0.899251	5.75271	1.23231
5.23202	2.13156	5.31008	6.49459	5.04213	0.766028	5.75353	1.26561
5.2308	1.99833	5.30802	5.9617	5.04243	0.399667	5.75398	0.899251
5.22958	2.23147	5.31704	6.52789	5.04009	0.766028	5.75261	1.13239
5.22824	2.03164	5.32331	6.06162	5.03879	0.666112	5.75204	1.09908
5.23012	1.86511	5.31899	6.06162	5.03908	0.766028	5.75166	1.199
5.23184	1.89842	5.31529	5.22898	5.04018	0.532889	5.75416	1.33222
5.22708	2.23147	5.31094	6.16153	5.03989	0.699417	5.75424	0.999167
5.22655	2.16486	5.31192	5.59534	5.04049	0.499584	5.75184	1.1657
5.22929	2.26478	5.31442	5.72856	5.04083	0.5995	5.75197	0.999167
5.22864	2.23147	5.31137	6.29475	5.03893	0.899251	5.75302	1.03247
5.22904	2.46461	5.31105	6.29475	5.03813	0.766028	5.75195	1.1657
5.22968	2.13156	5.31556	6.69442	5.04292	0.632806	5.75271	1.03247
5.23139	2.16486	5.31782	5.69525	5.04423	0.666112	5.75335	1.29892
5.23109	1.99833	5.3195	5.79517	5.04034	1.1657	5.754	1.09908
5.23006	1.59867	5.31985	4.96253	5.04178	0.766028	5.75376	1.13239
5.22698	1.89842	5.31125	6.06162	5.04367	0.666112	5.75359	1.23231
5.22729	2.63114	5.30497	6.5612	5.04081	0.732723	5.75537	1.06578
5.22688	2.63114	5.31177	4.89592	5.03956	0.832639	5.75329	0.865945
5.22893	2.33139	5.32032	4.89592	5.04099	0.766028	5.7502	0.932556
5.23445	1.89842	5.31099	6.36137	5.04027	0.632806	5.74995	1.09908
5.23309	2.23147	5.30308	5.89509	5.03981	0.566195	5.75155	0.999167
5.22752	1.89842	5.31623	6.06162	5.04097	0.999167	5.75211	1.03247
5.22681	2.23147	5.32019	5.995	5.03846	0.766028	5.75177	1.59867
5.22871	2.59784	5.31271	6.22814	5.04152	0.932556	5.75249	1.26561
5.22725	2.03164	5.31725	6.06162	5.04299	1.29892	5.75394	0.999167
5.22996	2.09825	5.31865	5.42881	5.04376	0.632806	5.75607	1.199
5.23265	2.398	5.31219	4.99584	5.04412	0.632806	5.75313	1.46545
5.23019	2.16486	5.30125	5.29559	5.04268	0.899251	5.75425	0.932556
5.23098	2.26478	5.30286	6.16153	5.0398	0.399667	5.75688	1.29892
5.2314	2.59784	5.31014	6.32806	5.04073	0.333056	5.75405	1.13239
5.22808	1.99833	5.31633	6.26145	5.0383	0.732723	5.75372	1.23231
5.2315	2.33139	5.32009	7.42714	5.03649	0.432973	5.75473	1.39883
5.23232	2.03164	5.31939	6.22814	5.03882	0.832639	5.75376	1.23231
5.22924	2.398	5.323	5.995	5.03968	0.899251	5.75476	0.999167
5.23156	2.16486	5.32203	5.59534	5.04074	0.932556	5.75433	1.13239
5.23051	2.9975	5.3136	7.02748	5.04341	0.766028	5.75136	1.23231
5.23215	2.49792	5.31103	5.86178	5.04423	0.799334	5.75173	1.36553
5.23412	1.86511	5.31939	6.22814	5.04036	0.699417	5.75456	1.09908
5.2337	2.03164	5.32212	6.16153	5.03943	0.666112	5.75356	1.1657
5.22808	2.23147	5.31621	5.46211	5.03979	0.865945	5.75414	1.199
5.22813	2.16486	5.3153	5.3955	5.03979	0.832639	5.7539	1.53206
5.22977	2.09825	5.313	5.72856	5.04114	0.766028	5.75536	1.36553
5.22983	2.09825	5.30884	6.62781	5.04147	0.766028	5.75691	1.49875
5.22694	1.86511	5.31565	5.82848	5.04201	0.932556	5.75574	1.29892
5.22799	2.398	5.3252	5.82848	5.04193	0.699417	5.75425	1.43214
5.22932	2.49792	5.3172	6.02831	5.04232	0.632806	5.75432	1.36553
5.23031	2.19817	5.30933	6.32806	5.04074	0.632806	5.75503	1.1657
5.23049	2.26478	5.31236	5.82848	5.03914	0.899251	5.75342	1.33222
5.22977	2.23147	5.32006	6.52789	5.03924	0.566195	5.75463	0.999167
5.23038	2.398	5.32243	6.32806	5.04058	0.732723	5.75328	1.29892
5.23114	1.99833	5.32025	4.96253	5.03824	0.899251	5.75364	1.06578
5.23113	1.99833	5.31805	5.995	5.03885	0.732723	5.75334	1.09908
5.22997	1.99833	5.31184	5.22898	5.04149	0.5995	5.75292	0.832639
5.2293	2.23147	5.30929	5.92839	5.04027	0.399667	5.75208	1.49875
5.23018	1.89842	5.30893	5.82848	5.03744	0.766028	5.75156	1.53206
5.22952	2.09825	5.30722	5.9617	5.03824	0.699417	5.75536	1.36553
5.22769	2.16486	5.31429	5.52873	5.0391	0.699417	5.75798	1.66528
5.22719	2.46461	5.31661	5.69525	5.03998	1.06578	5.75585	1.59867
5.22827	1.53206	5.3128	5.86178	5.04031	0.566195	5.75498	1.199
5.23092	2.398	5.31342	5.66195	5.04074	0.399667	5.75704	1.03247
5.22634	2.26478	5.31517	6.5945	5.04088	0.932556	5.7553	0.999167
5.22675	2.83097	5.31603	6.5612	5.03663	0.799334	5.75047	1.29892
5.23278	2.13156	5.31954	5.06245	5.03956	0.5995	5.75076	1.23231
5.23472	2.16486	5.31963	5.32889	5.04338	0.965862	5.75504	0.865945
5.23142	2.29808	5.30693	5.62864	5.04006	0.899251	5.75461	1.23231
5.2269	2.09825	5.30376	5.26228	5.0394	0.532889	5.7498	0.965862
5.23093	2.83097	5.31414	5.62864	5.04128	0.5995	5.75085	1.33222
5.2317	2.13156	5.30806	7.09409	5.03953	0.899251	5.75163	1.43214
5.23194	1.56536	5.3084	5.46211	5.03892	0.932556	5.75433	1.09908
5.23268	1.96503	5.32196	6.5612	5.04185	0.632806	5.75628	1.199
5.22408	2.33139	5.31781	6.39467	5.04255	0.566195	5.75746	1.199
5.22585	2.59784	5.31372	5.29559	5.03977	0.732723	5.7539	1.06578
5.23449	2.09825	5.32109	5.46211	5.03846	0.766028	5.75223	1.09908
5.23466	2.398	5.31145	6.06162	5.04129	0.532889	5.75293	1.59867
5.23137	2.3647	5.30569	6.79434	5.04008	0.699417	5.75352	0.999167
5.23181	2.09825	5.31253	5.89509	5.03877	0.766028	5.75599	1.199
5.23305	2.3647	5.32265	6.12823	5.04022	0.999167	5.75611	1.29892
5.23089	2.46461	5.32131	5.82848	5.04297	0.666112	5.75175	1.53206
5.23052	2.3647	5.31696	5.32889	5.04289	0.832639	5.75485	1.53206
5.23281	2.76436	5.31586	6.5945	5.0417	0.666112	5.75918	1.43214
5.2322	2.03164	5.31177	6.19484	5.04177	0.566195	5.75791	0.965862
5.23256	2.83097	5.31799	6.69442	5.03979	0.799334	5.75468	0.932556
5.23249	2.49792	5.32305	5.42881	5.03948	0.632806	5.75221	1.03247
5.23316	2.19817	5.31688	6.02831	5.04092	0.766028	5.74989	0.999167
5.23673	2.23147	5.31174	6.19484	5.04131	0.666112	5.75237	0.932556
5.23031	1.93172	5.30918	5.86178	5.03975	0.499584	5.75187	1.199
5.22663	2.19817	5.31461	5.52873	5.03892	0.5995	5.75027	1.33222
5.22892	2.63114	5.3145	5.69525	5.03812	0.699417	5.75505	1.13239
5.22966	1.89842	5.30596	5.3622	5.03684	0.699417	5.75589	1.36553
5.23135	2.73106	5.30895	5.92839	5.03896	0.865945	5.75215	1.46545
5.23282	2.26478	5.31536	6.22814	5.04022	0.799334	5.75432	1.29892
5.23013	2.19817	5.31172	5.56203	5.04012	0.699417	5.75709	1.03247
5.23215	2.13156	5.31454	5.86178	5.04138	0.732723	5.75517	1.03247
5.23009	2.29808	5.31565	6.22814	5.04139	0.865945	5.7512	1.199
5.22886	2.43131	5.31225	5.66195	5.03781	0.666112	5.75265	1.13239
5.23186	2.23147	5.31424	5.42881	5.04183	0.466278	5.75214	1.199
5.23313	2.16486	5.31032	6.49459	5.04178	0.699417	5.75411	1.03247
5.23259	2.09825	5.30978	6.19484	5.03748	0.766028	5.75499	1.26561
5.22911	2.16486	5.32077	6.42798	5.03966	0.799334	5.75278	1.23231
5.23027	2.16486	5.31988	6.42798	5.04226	0.932556	5.75333	1.1657
5.2325	2.53122	5.31511	6.66112	5.04086	0.532889	5.75415	1.36553
5.23241	2.33139	5.32033	6.92756	5.04296	0.899251	5.75156	0.999167
5.23255	2.19817	5.32095	5.89509	5.04182	0.666112	5.75519	1.33222
5.2316	1.7652	5.32198	6.52789	5.04102	0.666112	5.75599	1.53206
5.22807	2.43131	5.32003	5.82848	5.03966	0.732723	5.75368	1.46545
5.22687	2.46461	5.31701	6.29475	5.03755	0.499584	5.75569	1.1657
5.23189	2.03164	5.31738	5.995	5.03961	0.732723	5.75759	1.06578
5.23363	2.26478	5.31306	6.19484	5.04069	0.699417	5.75274	1.36553
5.22738	2.23147	5.31575	5.89509	5.04036	0.832639	5.75235	1.06578
5.22728	2.33139	5.31638	6.09492	5.04003	0.632806	5.75437	1.26561
5.22952	1.7652	5.31399	5.26228	5.04276	0.632806	5.75276	1.09908
5.22862	2.3647	5.31476	6.36137	5.04087	0.666112	5.75322	1.59867
5.22817	2.73106	5.3104	6.36137	5.03806	0.865945	5.75359	1.199
5.22892	2.13156	5.3114	6.06162	5.04122	0.799334	5.75587	1.33222
5.23191	2.43131	5.31969	6.19484	5.04149	0.965862	5.7559	0.965862
5.23034	2.03164	5.31529	6.52789	5.03917	0.865945	5.75254	1.29892
5.2307	1.7652	5.31422	5.995	5.04104	0.499584	5.75307	1.46545
5.23055	2.29808	5.31728	6.36137	5.04162	0.832639	5.75471	1.56536
5.22738	2.43131	5.31998	5.66195	5.03848	0.732723	5.75576	0.932556
5.23074	2.26478	5.32024	6.02831	5.03926	0.5995	5.75727	1.46545
5.23698	2.16486	5.31414	5.89509	5.0409	0.899251	5.75543	1.39883
5.23243	1.89842	5.31315	6.79434	5.04029	0.899251	5.75365	0.899251
5.22705	2.03164	5.31836	5.76187	5.04208	0.732723	5.75494	1.26561
5.22899	1.7652	5.32336	6.06162	5.04326	0.666112	5.75455	1.33222
5.22965	1.93172	5.32088	5.72856	5.04172	0.666112	5.75285	1.03247
5.22696	1.99833	5.31436	5.89509	5.03973	0.466278	5.75214	1.09908
5.22703	2.59784	5.31475	6.16153	5.03937	0.632806	5.75341	0.999167
5.22858	2.398	5.31403	6.02831	5.03901	0.732723	5.75194	1.46545
5.23248	2.63114	5.31662	5.86178	5.03993	0.432973	5.75165	0.766028
5.23137	2.66445	5.31616	5.995	5.03948	1.06578	5.75453	1.43214
5.23276	1.99833	5.31357	5.82848	5.03773	0.832639	5.75283	1.36553
5.23325	1.93172	5.31698	6.96087	5.0387	0.932556	5.75243	1.13239
5.2279	2.13156	5.31741	6.62781	5.04344	1.06578	5.75456	1.23231
5.22625	2.43131	5.31926	5.79517	5.04374	0.699417	5.75529	1.33222
5.23118	1.99833	5.3192	5.46211	5.04136	0.799334	5.75254	1.06578
