ol2591916.475542
CCNY     19/09/2025 16:46:55 19/09/2025 16:47:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2784	1.7652	5.36851	8.62614	5.06911	0.832639	5.77681	1.56536
5.27341	1.26561	5.36777	8.32639	5.07059	0.632806	5.77745	1.36553
5.27465	1.7985	5.3672	8.55953	5.06981	0.666112	5.77261	1.49875
5.27544	1.56536	5.37301	7.89342	5.06774	0.5995	5.77158	1.73189
5.27512	1.49875	5.36972	9.12573	5.06979	0.566195	5.77433	2.09825
5.27659	1.46545	5.36391	7.7602	5.06869	0.732723	5.77532	2.16486
5.2749	1.46545	5.36795	7.79351	5.06797	0.632806	5.77868	1.73189
5.2729	1.63197	5.36782	8.62614	5.06826	0.666112	5.78181	1.43214
5.27532	1.59867	5.36428	7.69359	5.06821	0.666112	5.77694	1.7652
5.27445	1.99833	5.36856	7.39384	5.06819	0.666112	5.77405	1.99833
5.27703	1.69858	5.36413	8.09326	5.06757	0.666112	5.77676	1.33222
5.27915	1.46545	5.36012	8.69276	5.06924	0.732723	5.77736	1.43214
5.27715	1.66528	5.36846	9.72523	5.06974	0.965862	5.773	2.03164
5.27498	1.7652	5.37602	8.02664	5.06956	0.865945	5.77252	1.56536
5.27703	1.93172	5.37598	7.82681	5.07045	0.899251	5.77773	2.06495
5.27759	1.7985	5.37053	7.79351	5.07202	0.566195	5.7767	1.73189
5.28012	1.7652	5.36287	8.02664	5.07073	0.766028	5.77576	2.03164
5.2774	1.53206	5.36242	7.62698	5.06984	0.499584	5.77616	1.99833
5.27506	1.29892	5.36319	7.72689	5.06913	0.899251	5.78002	1.73189
5.27512	1.53206	5.36227	8.55953	5.06925	0.566195	5.77778	1.66528
5.27448	1.53206	5.36392	7.29392	5.06936	0.566195	5.77688	1.69858
5.27416	1.93172	5.36492	7.59367	5.06898	0.732723	5.77367	1.56536
5.27678	1.46545	5.36193	6.96087	5.06815	0.832639	5.7731	2.03164
5.27662	1.59867	5.35753	7.42714	5.06901	0.865945	5.77469	1.49875
5.27531	1.46545	5.35522	9.22565	5.07037	0.466278	5.77674	1.73189
5.27334	1.59867	5.36148	7.92673	5.06871	0.766028	5.77587	1.59867
5.27553	1.69858	5.37665	8.15987	5.06573	0.499584	5.77319	1.86511
5.27686	1.63197	5.37929	8.9592	5.06782	0.499584	5.77304	2.16486
5.27622	1.26561	5.37058	7.42714	5.06901	0.5995	5.77593	2.06495
5.27433	1.63197	5.37405	8.39301	5.06668	0.666112	5.78011	2.09825
5.27502	2.09825	5.36895	8.02664	5.06784	0.899251	5.77956	1.69858
5.27557	1.89842	5.3606	8.25978	5.07018	0.666112	5.77495	1.93172
5.28017	1.99833	5.37132	7.52706	5.07084	0.865945	5.77637	1.56536
5.27987	1.36553	5.37158	8.49292	5.07032	0.666112	5.7776	1.39883
5.27857	1.66528	5.36204	7.86012	5.07071	0.532889	5.77421	1.7985
5.27756	1.53206	5.36614	8.09326	5.0688	0.832639	5.7715	2.13156
5.27393	1.96503	5.36759	8.3597	5.06762	0.732723	5.7768	1.83181
5.27408	2.06495	5.36156	8.45962	5.07091	0.899251	5.77908	1.69858
5.27883	1.73189	5.36562	7.82681	5.07035	0.766028	5.77651	1.56536
5.27892	1.49875	5.36908	8.39301	5.06995	0.666112	5.77382	2.06495
5.27808	1.39883	5.36557	8.85928	5.07159	0.699417	5.77522	1.86511
5.27671	1.29892	5.36857	8.9259	5.06927	0.999167	5.77718	1.66528
5.27523	1.69858	5.37739	8.29309	5.06938	0.499584	5.77775	1.39883
5.27368	1.26561	5.37598	7.69359	5.07092	0.865945	5.77516	1.99833
5.27619	1.46545	5.36934	8.62614	5.06912	0.932556	5.77182	1.59867
5.27308	1.49875	5.36245	8.9259	5.06719	0.799334	5.77551	1.7652
5.27192	1.39883	5.36733	6.82764	5.06967	0.532889	5.77724	1.89842
5.27404	1.23231	5.37509	8.32639	5.0697	0.5995	5.774	1.86511
5.27629	1.93172	5.36584	8.09326	5.06741	0.632806	5.77615	1.93172
5.27345	1.89842	5.36349	7.66028	5.06767	0.632806	5.77824	2.09825
5.2765	1.59867	5.37122	8.49292	5.06939	0.932556	5.77818	1.83181
5.27843	1.86511	5.36681	9.75853	5.06768	0.799334	5.77793	1.56536
5.27479	1.43214	5.36977	8.72606	5.07016	0.899251	5.77756	1.83181
5.27426	1.83181	5.37712	9.15903	5.07291	0.832639	5.77452	1.53206
5.2761	1.73189	5.37739	7.82681	5.07106	0.632806	5.77489	1.99833
5.27596	1.69858	5.38148	8.49292	5.06963	0.732723	5.77554	1.93172
5.27911	2.03164	5.37385	7.92673	5.06918	0.832639	5.77769	1.7985
5.27533	1.63197	5.36598	7.79351	5.06829	0.865945	5.77764	1.73189
5.27784	1.7985	5.36642	8.29309	5.06936	0.732723	5.77721	1.99833
5.27855	1.66528	5.36711	8.42631	5.07086	0.965862	5.77805	2.06495
5.27646	2.03164	5.37015	7.06078	5.07033	0.666112	5.77922	1.63197
5.2775	1.89842	5.3694	7.32723	5.07051	0.865945	5.77855	2.23147
5.28034	1.86511	5.3575	9.19234	5.07097	0.699417	5.77569	1.7985
5.27909	1.23231	5.3593	8.12656	5.06778	0.899251	5.77758	1.59867
5.27587	1.73189	5.37372	9.12573	5.06866	0.965862	5.78073	2.03164
5.27223	1.73189	5.37691	8.85928	5.07028	0.532889	5.77558	1.69858
5.27467	1.56536	5.37833	7.79351	5.07004	0.799334	5.77501	1.93172
5.27548	1.69858	5.37346	7.46045	5.06919	0.899251	5.77752	1.99833
5.27488	1.59867	5.36052	7.72689	5.06902	0.366361	5.77693	1.63197
5.27586	2.16486	5.35718	9.25895	5.06981	0.5995	5.77834	1.96503
5.27675	1.33222	5.36515	8.09326	5.06795	1.03247	5.77887	1.69858
5.27822	1.7985	5.37256	9.29226	5.06707	1.03247	5.77698	1.66528
5.2762	1.43214	5.3784	7.62698	5.07198	0.566195	5.7764	1.96503
5.27503	1.09908	5.37701	7.49376	5.07302	0.932556	5.77499	1.09908
5.27479	1.56536	5.36908	9.35887	5.06872	0.766028	5.77479	1.69858
5.27009	1.66528	5.36283	8.29309	5.06951	0.499584	5.77419	1.56536
5.27319	1.86511	5.371	8.19317	5.07174	0.732723	5.77431	1.66528
5.27598	1.99833	5.37268	7.59367	5.06858	0.832639	5.77385	1.66528
5.27552	1.59867	5.36658	8.59284	5.06908	0.732723	5.77334	1.69858
5.27653	1.73189	5.3663	8.05995	5.06961	0.5995	5.77428	1.59867
5.2778	1.39883	5.36733	7.42714	5.06841	0.865945	5.77759	1.7985
5.27551	1.66528	5.36438	9.25895	5.06682	0.566195	5.77642	1.56536
5.27648	1.7985	5.36602	8.82598	5.06912	0.766028	5.77701	1.83181
5.27597	1.29892	5.37303	8.69276	5.07049	0.5995	5.77755	1.83181
5.27766	1.36553	5.37846	7.99334	5.06835	0.799334	5.77842	1.39883
5.2762	2.09825	5.36927	8.25978	5.06739	0.699417	5.77663	1.36553
5.27371	1.46545	5.36191	7.92673	5.06886	0.699417	5.77369	1.63197
5.27679	1.53206	5.364	7.46045	5.06998	0.499584	5.77113	1.43214
5.27858	2.16486	5.36325	9.12573	5.07039	0.766028	5.77398	1.49875
5.27646	1.69858	5.36084	7.56037	5.06965	0.699417	5.77417	1.63197
5.27797	1.89842	5.36859	8.12656	5.06876	0.666112	5.77086	1.56536
5.2784	1.49875	5.37004	7.42714	5.06951	0.499584	5.77149	1.69858
5.27702	1.46545	5.3625	8.69276	5.06744	0.732723	5.77401	1.7985
5.27643	1.7652	5.36731	8.29309	5.06664	0.666112	5.77653	1.73189
5.27605	1.69858	5.37406	8.19317	5.06924	0.499584	5.77674	1.7985
5.27515	1.7985	5.3722	8.25978	5.06972	0.899251	5.77428	1.69858
5.27657	1.96503	5.37241	7.62698	5.06774	0.732723	5.77586	2.06495
5.27835	1.199	5.36928	8.42631	5.06946	0.965862	5.77783	1.99833
5.28104	1.63197	5.366	8.02664	5.06989	0.699417	5.77626	1.96503
5.27511	1.96503	5.36615	7.86012	5.07106	0.766028	5.7777	1.96503
5.27345	2.3647	5.36635	8.32639	5.07035	0.732723	5.77735	1.69858
5.27944	1.66528	5.36463	8.22648	5.06771	0.666112	5.77588	1.66528
5.28222	2.03164	5.36816	8.89259	5.06896	0.965862	5.7744	1.83181
5.27625	1.73189	5.37141	7.96003	5.07016	0.699417	5.77551	1.73189
5.27686	1.66528	5.37339	8.15987	5.06887	0.832639	5.77796	2.13156
5.27906	1.73189	5.3717	8.45962	5.07037	0.466278	5.77952	2.19817
5.27533	1.66528	5.36191	7.72689	5.06998	0.632806	5.78099	1.43214
5.27608	2.06495	5.36883	7.89342	5.06857	0.699417	5.77833	1.73189
5.27887	2.16486	5.36795	8.59284	5.0683	0.799334	5.77513	2.23147
5.27798	1.46545	5.36057	8.65945	5.06893	0.899251	5.77361	1.7652
5.28173	1.63197	5.37011	8.19317	5.0682	0.766028	5.77837	1.53206
5.27719	1.59867	5.37292	8.39301	5.06932	0.832639	5.7783	1.06578
5.27539	1.53206	5.36634	8.15987	5.07143	0.799334	5.77442	1.99833
5.27717	1.199	5.36435	7.72689	5.06879	0.666112	5.76964	1.86511
5.27689	1.7985	5.36721	8.82598	5.06896	0.799334	5.7745	2.06495
5.27193	2.13156	5.36849	7.96003	5.07041	0.766028	5.77988	1.69858
5.27636	1.13239	5.37079	7.72689	5.06952	0.766028	5.77993	1.69858
5.27811	1.7985	5.37117	8.82598	5.0712	0.666112	5.77607	1.7985
5.2742	1.43214	5.37035	7.7602	5.0701	0.766028	5.77713	2.03164
5.27216	1.63197	5.37172	8.45962	5.06866	1.03247	5.7771	1.63197
5.27571	1.69858	5.37013	7.32723	5.06939	0.832639	5.77703	1.86511
5.27475	1.83181	5.36699	7.69359	5.07095	0.766028	5.77585	1.99833
5.27555	1.26561	5.36223	7.62698	5.0714	0.732723	5.77438	1.49875
5.27606	1.86511	5.35782	7.79351	5.07082	0.932556	5.77547	1.7652
5.27519	1.86511	5.36778	7.92673	5.06904	0.699417	5.77628	1.49875
5.27616	1.7985	5.36655	7.59367	5.0691	0.932556	5.77433	1.56536
5.28023	1.99833	5.36018	7.82681	5.07005	0.5995	5.77612	1.56536
5.27921	1.29892	5.35941	8.49292	5.07092	0.699417	5.77424	1.63197
5.2785	1.46545	5.36156	9.35887	5.0687	0.632806	5.7709	1.89842
5.27724	1.63197	5.37084	8.25978	5.06864	0.932556	5.77334	2.06495
5.27536	1.59867	5.37897	8.65945	5.06866	0.466278	5.7788	2.03164
5.27417	1.7985	5.37549	7.92673	5.07051	0.832639	5.77925	1.53206
5.27762	1.7985	5.36815	8.55953	5.06826	0.799334	5.77686	1.89842
5.27992	1.46545	5.36589	7.12739	5.06868	0.566195	5.77492	1.73189
5.27935	1.46545	5.36596	7.96003	5.07027	0.699417	5.77553	1.93172
5.27548	1.63197	5.36177	8.59284	5.06839	0.899251	5.77721	1.93172
5.27448	1.13239	5.36275	8.25978	5.06714	0.965862	5.77855	1.93172
5.27487	1.73189	5.37228	7.7602	5.07005	0.766028	5.77742	1.73189
5.2749	1.56536	5.37255	8.75937	5.07077	0.932556	5.77777	1.66528
5.27473	1.83181	5.36386	8.12656	5.07014	0.5995	5.77563	2.03164
5.27741	1.86511	5.3632	7.86012	5.06993	0.799334	5.77456	1.33222
5.27631	1.93172	5.36896	8.79267	5.06991	0.666112	5.77608	1.56536
5.278	1.56536	5.36588	8.79267	5.06906	0.666112	5.77618	1.39883
5.27948	1.83181	5.36686	8.62614	5.06814	0.766028	5.77151	1.96503
5.27802	1.36553	5.37832	8.9592	5.06936	0.566195	5.77305	1.83181
5.27459	1.89842	5.37194	8.29309	5.07016	0.432973	5.77673	1.43214
5.27617	2.06495	5.37511	7.99334	5.06937	0.699417	5.77548	1.7652
5.27679	1.99833	5.37771	7.194	5.06741	0.932556	5.77392	1.33222
5.28013	1.93172	5.3588	8.29309	5.06819	0.865945	5.77373	1.73189
5.28057	1.59867	5.35481	8.75937	5.07082	0.832639	5.77446	1.86511
5.27709	1.7652	5.36997	8.15987	5.07153	0.666112	5.77757	1.93172
5.27602	1.53206	5.37922	8.45962	5.0697	0.732723	5.77673	1.96503
5.27902	1.7652	5.37103	8.79267	5.06771	0.699417	5.77625	1.7985
5.27726	1.29892	5.36418	7.7602	5.06864	0.999167	5.77665	1.83181
5.27584	2.16486	5.36792	8.09326	5.07073	0.566195	5.77698	1.83181
5.27517	1.46545	5.3674	9.39217	5.07112	0.666112	5.77642	1.7652
5.27787	1.56536	5.3682	8.32639	5.0708	0.666112	5.77618	1.69858
5.27833	1.43214	5.37462	8.39301	5.0689	0.732723	5.77505	1.7652
5.27575	1.69858	5.37186	8.09326	5.06938	0.566195	5.77543	1.66528
5.2758	1.7985	5.36757	8.65945	5.06998	0.732723	5.776	1.86511
5.2788	1.63197	5.36477	8.62614	5.06668	0.865945	5.77733	2.03164
5.2742	1.63197	5.37011	7.1607	5.06782	0.666112	5.77577	2.09825
5.27462	1.69858	5.37037	8.15987	5.07137	0.865945	5.77532	1.49875
5.27774	1.46545	5.35582	8.09326	5.0696	0.732723	5.77948	1.7985
5.27638	1.99833	5.36041	7.02748	5.06755	0.566195	5.77666	1.43214
5.27429	1.13239	5.36269	8.45962	5.06841	1.13239	5.7742	1.46545
5.27664	1.86511	5.35341	8.29309	5.07	0.699417	5.77454	1.83181
5.27532	1.66528	5.36628	8.39301	5.07308	0.766028	5.77314	1.7985
5.27425	1.63197	5.3767	7.96003	5.07194	0.865945	5.77426	1.7652
5.27615	1.86511	5.36721	8.39301	5.0693	0.632806	5.778	1.7985
5.2786	1.7985	5.36933	8.32639	5.07053	0.632806	5.77496	1.73189
5.2767	1.1657	5.37202	8.32639	5.07141	0.699417	5.77584	2.09825
5.27717	1.49875	5.36672	8.15987	5.06929	0.566195	5.77791	1.69858
5.27549	1.7985	5.36308	8.32639	5.06843	0.5995	5.77715	2.03164
5.27392	1.53206	5.36412	7.69359	5.06847	0.432973	5.7776	1.43214
5.27545	1.59867	5.36828	7.7602	5.06678	0.699417	5.77647	1.63197
5.27481	2.03164	5.36611	8.62614	5.06678	0.899251	5.77441	1.83181
5.27653	1.69858	5.36412	8.42631	5.07012	0.766028	5.77384	1.7985
5.28108	1.49875	5.37096	8.65945	5.07178	0.5995	5.77662	1.7652
5.27841	1.66528	5.37305	8.45962	5.06932	0.499584	5.77754	1.7652
5.27326	1.63197	5.36942	8.49292	5.06803	0.432973	5.77707	1.73189
5.27422	1.56536	5.3721	7.62698	5.06844	0.799334	5.77767	1.93172
5.27849	1.63197	5.37255	8.45962	5.06703	0.799334	5.77703	1.66528
5.27689	1.83181	5.36515	7.66028	5.06831	0.732723	5.77527	1.86511
5.2762	1.29892	5.36261	8.32639	5.07087	0.366361	5.77656	1.7652
5.27707	1.46545	5.36681	7.7602	5.06963	0.666112	5.77691	1.63197
5.27428	1.199	5.36588	8.19317	5.06669	1.06578	5.7763	1.26561
5.27324	1.63197	5.367	8.29309	5.06742	0.632806	5.77481	1.83181
5.27582	2.06495	5.36502	7.89342	5.07029	0.732723	5.7727	2.26478
5.27483	1.73189	5.36761	7.92673	5.06906	0.932556	5.77485	1.56536
5.27855	1.39883	5.36606	7.82681	5.06789	0.899251	5.77882	1.89842
5.27655	2.19817	5.36269	7.42714	5.0706	0.699417	5.77508	1.66528
5.27352	1.53206	5.36663	8.19317	5.07115	1.06578	5.77342	1.43214
5.27787	1.49875	5.36099	8.45962	5.07008	1.06578	5.7767	1.93172
5.28068	1.73189	5.36366	7.7602	5.06973	0.699417	5.77529	1.7985
5.27593	1.86511	5.37097	7.99334	5.07063	0.832639	5.77628	2.13156
5.27639	1.53206	5.36634	8.22648	5.06977	0.932556	5.78247	2.23147
5.27737	2.09825	5.36829	8.3597	5.06968	0.899251	5.78115	1.7652
5.27716	0.932556	5.3728	9.02581	5.07191	1.06578	5.77965	1.93172
5.27606	1.86511	5.37028	8.79267	5.07235	0.432973	5.77884	1.39883
5.27555	1.36553	5.37355	8.45962	5.07065	0.499584	5.77549	1.83181
5.2742	1.83181	5.37663	8.89259	5.0672	0.799334	5.77201	1.93172
5.27585	1.63197	5.37085	7.49376	5.066	0.666112	5.77417	1.99833
5.27493	1.66528	5.37125	7.39384	5.06852	0.5995	5.77759	1.86511
5.27553	2.03164	5.36454	8.25978	5.06831	0.732723	5.77685	2.03164
5.27708	1.7652	5.35615	8.49292	5.06573	0.799334	5.77867	1.73189
5.27723	1.46545	5.36266	8.89259	5.06903	0.666112	5.78143	1.7985
5.278	1.69858	5.37292	9.19234	5.07121	0.666112	5.77567	1.7652
5.27914	1.99833	5.37787	8.25978	5.06915	0.865945	5.77368	1.93172
5.27704	2.26478	5.37442	7.59367	5.06896	0.965862	5.77598	1.46545
5.28027	1.86511	5.36733	8.22648	5.07049	0.932556	5.77867	1.56536
5.28172	1.69858	5.3605	8.25978	5.07208	0.799334	5.77673	2.09825
5.27963	1.73189	5.36536	8.69276	5.07175	0.366361	5.77467	1.66528
5.2766	1.43214	5.37393	8.22648	5.0695	0.766028	5.77706	1.43214
5.27523	1.83181	5.37277	8.69276	5.06807	0.566195	5.77874	1.49875
5.27355	1.56536	5.37114	8.12656	5.0681	0.832639	5.77166	1.56536
5.27458	1.83181	5.37302	9.02581	5.06905	0.632806	5.77059	1.83181
5.27649	1.59867	5.36992	8.05995	5.06887	0.466278	5.77471	1.69858
5.27902	1.53206	5.37119	7.42714	5.06795	0.766028	5.77603	1.63197
5.27779	1.53206	5.36949	8.3597	5.06741	0.799334	5.77675	2.43131
5.27474	1.86511	5.35951	8.29309	5.0687	0.932556	5.77672	1.29892
5.27531	1.7652	5.36459	8.72606	5.07083	0.766028	5.77678	2.03164
5.27866	1.43214	5.37544	8.3597	5.07102	0.732723	5.77567	1.86511
5.27841	1.39883	5.37064	8.15987	5.06912	0.699417	5.7769	1.73189
5.27314	1.46545	5.36985	7.72689	5.06875	0.532889	5.78048	1.89842
5.2734	1.73189	5.36631	8.19317	5.0694	0.832639	5.77746	1.86511
5.27737	1.39883	5.3612	7.99334	5.0684	1.06578	5.77602	1.86511
5.27709	1.56536	5.36323	8.09326	5.06965	0.899251	5.77823	1.99833
5.27631	1.69858	5.36804	8.85928	5.07274	0.632806	5.77609	1.43214
5.2762	1.73189	5.36782	7.86012	5.06921	0.766028	5.7752	1.73189
5.27714	1.29892	5.3738	8.39301	5.0682	0.799334	5.7748	2.26478
5.27609	1.36553	5.37602	7.62698	5.07023	0.865945	5.77293	1.83181
5.27448	1.83181	5.36766	8.52623	5.06925	0.865945	5.77822	1.43214
5.27392	1.63197	5.36425	8.32639	5.07033	0.999167	5.78006	1.83181
5.27608	1.56536	5.36789	8.72606	5.07215	0.732723	5.77447	2.06495
5.27774	1.86511	5.37248	7.49376	5.0726	0.832639	5.77456	1.99833
5.27757	1.69858	5.36967	8.25978	5.07038	0.899251	5.77868	1.69858
5.27618	1.99833	5.36297	7.42714	5.07012	0.899251	5.77788	1.59867
5.2781	2.13156	5.36466	8.65945	5.07096	0.699417	5.77499	1.89842
5.2784	1.59867	5.36924	7.62698	5.07271	1.09908	5.77433	1.63197
5.28056	1.73189	5.36949	7.56037	5.07019	0.965862	5.77501	1.83181
5.27846	1.7985	5.36488	8.39301	5.07042	0.499584	5.77524	1.7652
5.27695	1.49875	5.36323	7.92673	5.07193	0.666112	5.77495	1.63197
5.27694	1.53206	5.3683	8.29309	5.06868	0.699417	5.7755	1.89842
5.27572	1.46545	5.37036	7.92673	5.06951	0.666112	5.77574	1.73189
5.27529	1.63197	5.36821	8.52623	5.07119	0.965862	5.77666	1.73189
5.27549	1.53206	5.36121	8.29309	5.0688	0.766028	5.77719	1.83181
5.27645	1.83181	5.36829	6.76103	5.07182	0.965862	5.77515	1.56536
5.27697	2.03164	5.37356	8.79267	5.07328	0.566195	5.77428	1.93172
5.27659	1.69858	5.35997	8.3597	5.07043	0.865945	5.7756	1.53206
5.27819	2.49792	5.36449	8.05995	5.06978	0.699417	5.77877	2.3647
5.27749	1.93172	5.37597	7.66028	5.06913	0.666112	5.77804	1.7652
5.27997	1.23231	5.37011	8.52623	5.06971	0.865945	5.77857	1.63197
5.28044	1.53206	5.36458	8.49292	5.06925	0.766028	5.77598	1.73189
5.27559	1.36553	5.37138	9.22565	5.06967	1.13239	5.77168	2.19817
5.27167	1.7985	5.37142	8.59284	5.07064	0.965862	5.77465	1.7652
5.27528	1.73189	5.37114	8.39301	5.07313	0.5995	5.78107	1.69858
5.27807	1.93172	5.3756	8.59284	5.07293	0.532889	5.77666	1.49875
5.27739	1.53206	5.37078	8.59284	5.0686	0.832639	5.77133	1.33222
5.2777	1.59867	5.3695	7.194	5.06716	0.732723	5.77205	2.09825
5.27639	1.66528	5.37182	9.29226	5.06948	0.766028	5.77274	1.7985
5.27336	1.66528	5.36488	7.99334	5.07065	0.466278	5.77636	2.13156
5.27677	1.83181	5.36636	8.05995	5.06846	0.766028	5.77941	1.63197
5.27606	1.96503	5.3718	8.49292	5.06782	0.899251	5.7779	1.73189
5.27639	1.56536	5.36712	8.19317	5.06793	0.666112	5.77743	1.73189
5.27827	1.66528	5.36989	8.49292	5.07038	0.899251	5.77494	1.36553
5.27809	1.46545	5.37261	7.99334	5.07028	0.732723	5.77435	1.7652
5.27609	1.49875	5.36379	7.86012	5.06929	0.632806	5.77481	1.96503
5.27658	1.66528	5.36442	7.72689	5.07028	0.732723	5.77661	1.23231
5.27411	1.93172	5.36786	7.72689	5.06957	0.666112	5.77708	1.56536
5.27756	1.33222	5.36146	8.15987	5.06978	0.5995	5.77435	1.89842
5.2799	1.96503	5.36024	7.92673	5.06852	0.5995	5.77083	1.63197
5.27645	1.66528	5.36639	9.12573	5.06803	0.732723	5.77692	2.06495
5.27416	1.49875	5.36801	8.55953	5.06915	0.399667	5.77794	1.39883
5.2801	1.36553	5.36969	8.59284	5.07	0.832639	5.7755	1.69858
5.27606	1.56536	5.37043	7.62698	5.06855	0.932556	5.7749	2.03164
5.27428	1.7985	5.37001	7.66028	5.06891	0.366361	5.77419	1.69858
5.27419	1.69858	5.36135	8.02664	5.07175	1.03247	5.77745	1.33222
5.27648	1.93172	5.35569	8.32639	5.06975	0.899251	5.77684	1.66528
5.27599	1.49875	5.36536	7.39384	5.0705	0.532889	5.77146	1.63197
5.27903	1.46545	5.36703	7.79351	5.07105	0.666112	5.7732	1.63197
5.27616	1.39883	5.36397	7.82681	5.06789	0.632806	5.77468	1.7652
5.27305	1.53206	5.36629	7.86012	5.06864	0.666112	5.77268	1.49875
5.27308	1.7652	5.36504	7.02748	5.06937	0.832639	5.77497	1.99833
5.27564	1.53206	5.36256	8.65945	5.06819	0.932556	5.77784	2.06495
5.27462	1.63197	5.3598	8.9259	5.07052	0.965862	5.77948	1.33222
5.27736	1.49875	5.36838	8.15987	5.07245	0.799334	5.77715	1.7985
5.27607	2.09825	5.37818	8.85928	5.07176	0.566195	5.77384	1.66528
5.27579	1.73189	5.37146	8.25978	5.06979	0.666112	5.77557	1.49875
5.2766	1.46545	5.37055	7.62698	5.06908	0.499584	5.77652	1.7652
5.27653	2.03164	5.37205	8.75937	5.06763	0.5995	5.77397	1.89842
5.27389	1.69858	5.36106	7.39384	5.06843	0.632806	5.77449	2.03164
5.2788	1.73189	5.36702	8.59284	5.06915	0.732723	5.77779	1.59867
5.28131	1.29892	5.37191	8.15987	5.06944	0.5995	5.77721	1.7985
5.27663	1.83181	5.36346	9.19234	5.06895	0.532889	5.77477	1.56536
5.27319	1.63197	5.36668	8.05995	5.07013	0.932556	5.77382	1.83181
5.27538	1.7985	5.37445	8.69276	5.06925	0.632806	5.77618	1.66528
5.27766	1.46545	5.37401	8.25978	5.06971	0.5995	5.77623	2.09825
5.27755	1.69858	5.36958	8.45962	5.06883	0.566195	5.77682	1.96503
5.27371	1.66528	5.36991	9.02581	5.06767	1.13239	5.77825	1.69858
5.27475	1.66528	5.37106	7.82681	5.06874	0.799334	5.77813	1.89842
5.27598	1.39883	5.37206	8.49292	5.06997	0.666112	5.77508	1.96503
5.27608	1.89842	5.36964	7.39384	5.06952	0.832639	5.77798	2.09825
5.27324	1.199	5.36887	8.52623	5.06763	0.865945	5.77887	1.49875
5.27538	1.53206	5.37264	8.59284	5.0699	0.699417	5.77685	1.63197
5.27543	1.53206	5.36836	8.55953	5.07173	0.466278	5.77525	1.83181
5.27274	1.89842	5.37109	8.59284	5.06953	0.832639	5.77379	1.86511
5.27629	1.43214	5.37588	8.02664	5.06666	0.965862	5.77369	1.66528
5.27941	1.36553	5.36954	8.29309	5.06969	0.699417	5.7761	1.63197
5.27533	1.7652	5.36712	8.89259	5.07207	0.832639	5.77597	1.56536
5.27303	1.89842	5.37135	8.22648	5.06971	1.1657	5.77463	1.46545
5.27514	1.93172	5.37128	8.9592	5.06946	0.366361	5.77273	2.09825
5.28007	1.39883	5.37372	7.56037	5.07138	0.799334	5.77467	1.7652
5.27759	1.93172	5.37009	9.05912	5.07048	0.532889	5.77816	1.49875
5.27323	1.69858	5.36896	7.56037	5.06835	0.5995	5.77773	1.63197
5.27627	1.7985	5.36895	8.75937	5.06931	0.799334	5.77242	1.43214
5.28198	1.29892	5.36688	7.79351	5.06762	0.566195	5.77558	1.93172
5.27784	1.46545	5.36996	8.42631	5.06741	0.566195	5.77564	2.26478
5.27412	1.53206	5.36736	8.79267	5.06784	0.799334	5.77578	1.7985
5.2725	1.69858	5.36585	8.29309	5.06905	0.899251	5.78109	1.83181
5.27386	1.73189	5.37661	8.25978	5.07074	0.499584	5.78112	1.7652
5.27671	1.56536	5.37611	8.65945	5.07064	0.832639	5.77741	2.06495
5.27806	1.46545	5.36456	8.05995	5.06785	0.865945	5.77813	1.83181
5.27632	1.53206	5.36716	8.32639	5.06968	0.732723	5.77817	1.93172
5.27552	1.53206	5.37198	7.96003	5.07031	0.632806	5.77641	1.53206
5.27513	1.7985	5.37362	7.59367	5.07185	0.732723	5.77488	1.69858
5.27506	1.7985	5.36942	7.1607	5.06969	0.699417	5.77573	1.46545
5.27605	1.7985	5.35799	7.89342	5.06897	0.766028	5.77315	1.73189
5.2778	1.63197	5.35545	8.62614	5.06826	0.899251	5.77277	1.7985
5.27843	1.43214	5.36028	8.45962	5.06934	0.899251	5.77354	1.66528
5.27669	2.03164	5.36869	8.59284	5.07079	0.5995	5.77798	1.56536
5.27453	1.73189	5.3697	8.82598	5.06955	0.932556	5.77893	1.86511
5.27872	1.39883	5.36798	7.92673	5.06867	0.699417	5.77357	1.46545
