ol2591915.504717
CCNY     19/09/2025 15:49:47 19/09/2025 15:50:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27512	1.49875	5.39984	7.02748	5.08718	0.766028	5.78485	1.46545
5.27303	2.06495	5.39927	7.06078	5.08694	0.865945	5.78392	1.26561
5.27126	1.86511	5.39741	6.79434	5.08655	0.732723	5.78	1.39883
5.27507	2.16486	5.40075	6.72773	5.0883	0.932556	5.78413	1.23231
5.27626	1.59867	5.40064	7.66028	5.09016	0.699417	5.78349	1.7985
5.27571	1.7652	5.39741	7.09409	5.08799	0.732723	5.7817	1.36553
5.27452	1.7652	5.40008	6.92756	5.08728	0.799334	5.78189	1.36553
5.27396	1.56536	5.4064	7.62698	5.08608	0.799334	5.78375	1.46545
5.27547	2.13156	5.40288	6.99417	5.08697	0.799334	5.78023	1.23231
5.27362	1.63197	5.39894	7.06078	5.08704	0.666112	5.77898	1.53206
5.27728	1.39883	5.40063	7.99334	5.08768	0.566195	5.78034	1.26561
5.27725	1.59867	5.39911	7.46045	5.08746	0.732723	5.78415	1.13239
5.26953	1.99833	5.411	7.26062	5.08577	0.766028	5.78311	1.13239
5.27091	1.7652	5.41432	6.69442	5.08684	0.432973	5.78025	1.56536
5.27724	1.23231	5.39685	7.194	5.088	0.766028	5.77958	1.53206
5.27678	1.83181	5.39726	7.06078	5.08514	1.06578	5.78403	1.59867
5.27161	1.83181	5.40038	7.36053	5.08556	0.632806	5.78326	1.1657
5.27245	1.73189	5.39939	7.32723	5.08903	0.699417	5.78321	1.33222
5.2752	1.59867	5.40444	7.62698	5.0886	0.699417	5.78206	1.39883
5.275	1.59867	5.40547	6.06162	5.08554	0.732723	5.78203	1.7652
5.27209	1.56536	5.39755	6.79434	5.08733	0.832639	5.78149	1.49875
5.27367	1.83181	5.39105	7.12739	5.08789	1.09908	5.78366	1.33222
5.27422	1.96503	5.39179	7.1607	5.08827	0.566195	5.78413	1.33222
5.27608	1.49875	5.3979	6.26145	5.0884	0.899251	5.78156	1.43214
5.27653	1.66528	5.39802	7.02748	5.08744	0.366361	5.78023	1.59867
5.27643	1.89842	5.39474	8.3597	5.08784	0.832639	5.78396	1.23231
5.27306	1.43214	5.4001	6.5612	5.08636	0.832639	5.78556	1.53206
5.27393	1.73189	5.40323	8.39301	5.08667	0.932556	5.78138	1.83181
5.27339	2.26478	5.40374	6.62781	5.0892	0.932556	5.77982	1.86511
5.27304	1.89842	5.40823	6.76103	5.08911	0.865945	5.78792	1.7652
5.27697	1.56536	5.40253	6.86095	5.08935	0.432973	5.78679	1.1657
5.27952	1.56536	5.39362	6.5945	5.08993	0.732723	5.78371	1.1657
5.2746	1.73189	5.39546	7.1607	5.08468	0.766028	5.78307	1.199
5.27281	1.56536	5.39746	6.99417	5.08399	0.965862	5.7797	1.43214
5.27301	1.56536	5.3951	6.72773	5.08935	0.832639	5.77788	1.63197
5.27174	1.46545	5.39867	7.29392	5.09102	0.799334	5.78211	1.36553
5.27348	1.99833	5.39806	7.52706	5.08992	0.799334	5.78459	1.39883
5.27498	1.63197	5.39716	6.42798	5.08844	0.766028	5.78342	2.23147
5.27706	1.86511	5.40403	7.89342	5.08782	1.03247	5.78156	1.1657
5.27397	1.53206	5.40273	7.29392	5.08661	0.799334	5.78683	1.73189
5.27277	1.23231	5.40042	7.36053	5.0876	0.699417	5.78616	1.23231
5.27334	1.83181	5.40465	6.96087	5.08864	0.632806	5.78116	1.53206
5.27074	1.36553	5.40026	7.1607	5.08683	0.799334	5.78221	1.33222
5.27336	1.46545	5.39911	7.39384	5.08627	0.632806	5.7808	1.86511
5.27333	1.63197	5.40007	7.49376	5.0866	1.23231	5.77978	1.59867
5.27146	1.43214	5.40394	6.96087	5.08439	0.799334	5.7842	1.63197
5.27143	1.46545	5.40481	7.09409	5.08805	0.632806	5.78396	2.06495
5.27444	1.96503	5.39885	7.32723	5.08962	0.5995	5.78429	1.29892
5.27154	1.73189	5.39774	6.19484	5.08846	0.732723	5.78441	1.36553
5.27519	1.43214	5.40044	7.46045	5.08643	0.699417	5.78462	1.06578
5.27695	2.03164	5.3926	7.52706	5.08623	1.13239	5.77871	1.23231
5.27469	1.39883	5.39967	7.42714	5.08727	0.666112	5.77807	1.39883
5.27502	1.66528	5.41239	7.06078	5.08921	1.03247	5.77995	1.59867
5.27469	1.96503	5.40365	7.194	5.08788	0.732723	5.78265	1.7652
5.27114	1.73189	5.39744	7.1607	5.08737	0.666112	5.78546	1.1657
5.27512	1.66528	5.40614	7.02748	5.08928	0.632806	5.78383	1.86511
5.27911	1.7985	5.40457	8.3597	5.08828	0.865945	5.78052	1.39883
5.27534	1.59867	5.40136	7.42714	5.08442	0.865945	5.78488	1.46545
5.27521	1.83181	5.40852	7.09409	5.087	0.699417	5.78447	1.39883
5.2767	1.53206	5.41307	8.89259	5.08907	0.566195	5.78072	1.43214
5.27419	1.26561	5.40484	7.36053	5.08686	0.5995	5.78259	1.26561
5.27437	1.89842	5.40993	6.09492	5.08585	0.632806	5.78332	1.56536
5.27261	1.46545	5.41409	7.96003	5.08563	0.932556	5.78157	1.39883
5.27355	1.53206	5.39384	6.99417	5.08676	1.09908	5.78349	1.49875
5.27335	1.7985	5.39985	6.46128	5.08776	0.832639	5.78237	1.46545
5.27243	1.53206	5.40893	6.86095	5.09001	0.999167	5.78248	1.46545
5.27302	1.56536	5.3949	7.06078	5.08787	0.899251	5.78172	1.83181
5.27517	1.09908	5.39788	6.82764	5.0874	0.732723	5.785	1.26561
5.27301	1.73189	5.40066	6.42798	5.09036	0.865945	5.78483	1.53206
5.27132	1.7985	5.39385	6.42798	5.08867	0.865945	5.78163	1.83181
5.27373	1.73189	5.39591	7.02748	5.08864	0.865945	5.78293	1.13239
5.27661	1.26561	5.39607	6.69442	5.08713	0.666112	5.78659	1.39883
5.27669	1.63197	5.3941	6.29475	5.08768	0.932556	5.78245	1.66528
5.27412	1.33222	5.39323	5.995	5.08712	0.766028	5.77961	1.36553
5.2721	1.7652	5.38939	7.32723	5.08713	0.999167	5.78015	1.63197
5.27402	1.39883	5.3893	6.99417	5.08731	0.766028	5.78222	1.7652
5.27394	2.23147	5.39519	7.1607	5.08779	0.832639	5.78306	1.23231
5.27516	1.49875	5.40369	6.82764	5.08803	0.466278	5.78675	1.1657
5.27601	1.36553	5.40171	7.62698	5.08657	0.766028	5.78284	1.73189
5.27564	1.13239	5.40045	8.15987	5.08542	0.632806	5.78053	1.33222
5.27134	1.7985	5.40822	6.5945	5.08574	0.832639	5.78203	1.53206
5.27011	1.59867	5.41265	8.12656	5.08841	0.832639	5.78223	1.49875
5.27356	1.36553	5.4034	6.72773	5.08947	0.899251	5.78194	1.33222
5.27577	1.46545	5.40162	7.39384	5.08791	0.732723	5.78562	1.56536
5.27159	1.7652	5.40267	7.56037	5.08871	0.532889	5.78354	1.7985
5.27035	1.69858	5.39955	7.72689	5.08669	0.865945	5.78323	0.965862
5.275	1.63197	5.40615	7.22731	5.08763	0.932556	5.78306	1.83181
5.27704	1.86511	5.41613	7.1607	5.08719	0.499584	5.78165	1.99833
5.2723	1.73189	5.41017	6.89425	5.08845	0.766028	5.78344	1.29892
5.27366	1.7985	5.391	7.22731	5.088	0.732723	5.78905	1.43214
5.27646	1.69858	5.39674	6.76103	5.08735	0.399667	5.78309	1.63197
5.27533	1.59867	5.40225	7.92673	5.08505	0.899251	5.77773	1.59867
5.27386	1.49875	5.3959	6.86095	5.08559	0.999167	5.7841	1.59867
5.27209	1.73189	5.40171	7.69359	5.086	0.566195	5.78781	1.56536
5.27149	1.86511	5.40427	7.42714	5.08874	0.932556	5.78211	1.69858
5.2756	1.73189	5.40033	7.12739	5.08688	0.932556	5.78154	1.56536
5.27521	1.89842	5.40476	5.79517	5.08697	0.732723	5.78504	1.66528
5.27535	1.7652	5.39915	7.32723	5.08921	1.06578	5.78528	1.59867
5.27502	1.69858	5.3905	7.66028	5.08783	0.965862	5.78475	1.199
5.27436	1.86511	5.39978	6.49459	5.08719	0.932556	5.78462	1.59867
5.27563	1.73189	5.40735	6.99417	5.09028	0.732723	5.77966	1.69858
5.27493	1.86511	5.39469	7.26062	5.08996	0.5995	5.78289	1.39883
5.27568	1.43214	5.38995	6.49459	5.08724	0.799334	5.78591	1.96503
5.27556	1.7652	5.4009	6.92756	5.08638	0.399667	5.78483	1.29892
5.27544	1.53206	5.39985	7.56037	5.08817	0.366361	5.78623	1.69858
5.27688	1.59867	5.3952	7.02748	5.08501	0.632806	5.78333	1.33222
5.27686	1.36553	5.40128	7.22731	5.08233	0.799334	5.78074	1.59867
5.27385	1.53206	5.40369	7.09409	5.08555	0.699417	5.7824	1.7985
5.2707	1.56536	5.40054	6.32806	5.08715	0.732723	5.78241	1.43214
5.27282	1.73189	5.40163	7.12739	5.08569	0.632806	5.78296	1.33222
5.27352	1.46545	5.40048	7.194	5.08723	1.09908	5.78201	1.66528
5.27408	1.7652	5.40155	6.5945	5.08763	0.532889	5.78155	1.39883
5.27302	1.89842	5.4023	7.09409	5.08738	0.799334	5.78335	1.46545
5.27498	1.29892	5.3937	7.26062	5.08823	0.766028	5.78343	1.06578
5.27508	1.7652	5.3952	6.42798	5.08674	0.865945	5.78084	1.99833
5.27477	1.7652	5.40199	6.5945	5.08657	0.832639	5.78107	1.43214
5.27355	1.46545	5.39898	6.12823	5.08852	1.03247	5.78447	1.56536
5.27477	1.63197	5.39092	6.69442	5.08888	1.03247	5.78777	1.66528
5.27216	1.49875	5.39311	7.52706	5.08927	0.732723	5.78463	1.36553
5.27199	1.56536	5.39685	7.29392	5.09009	0.932556	5.78213	1.63197
5.27402	1.53206	5.3987	6.92756	5.08806	0.732723	5.78282	1.7652
5.274	1.93172	5.40443	6.5945	5.08902	0.766028	5.78143	1.1657
5.27326	1.69858	5.40387	8.12656	5.08849	0.666112	5.78554	1.43214
5.27486	1.89842	5.40101	7.26062	5.08758	0.766028	5.78394	1.89842
5.27513	1.96503	5.40793	7.22731	5.08735	0.532889	5.77835	1.7985
5.27608	1.93172	5.40868	7.02748	5.08845	0.666112	5.78537	1.66528
5.27625	1.13239	5.40303	6.96087	5.08592	0.699417	5.78691	1.63197
5.27472	1.59867	5.40096	7.79351	5.08614	0.799334	5.78344	1.46545
5.27195	1.46545	5.39931	7.02748	5.08735	0.632806	5.78269	1.23231
5.27214	1.56536	5.40629	6.5945	5.08608	0.699417	5.7831	1.13239
5.27431	1.7652	5.40601	6.39467	5.08699	0.999167	5.77804	1.73189
5.27545	1.66528	5.39827	7.69359	5.08679	0.865945	5.78018	1.56536
5.27469	1.86511	5.3937	6.79434	5.08629	0.666112	5.78442	1.59867
5.27454	1.53206	5.40288	6.92756	5.08674	1.06578	5.78464	1.26561
5.27316	1.59867	5.40356	6.46128	5.08747	0.666112	5.78311	1.53206
5.27415	1.86511	5.39471	7.1607	5.08843	0.499584	5.78177	1.26561
5.27426	1.29892	5.39679	6.46128	5.08806	0.732723	5.78025	1.56536
5.27398	1.66528	5.39986	7.42714	5.08461	0.965862	5.78174	1.199
5.27099	1.33222	5.39817	6.89425	5.08705	0.799334	5.7822	1.33222
5.27303	1.53206	5.39716	7.26062	5.0898	0.932556	5.78045	1.83181
5.27151	1.56536	5.40079	7.09409	5.0874	0.766028	5.77983	1.26561
5.27254	1.53206	5.40455	7.22731	5.08594	0.466278	5.78595	1.66528
5.27407	1.53206	5.40232	7.1607	5.08724	0.532889	5.78424	1.7652
5.27431	1.73189	5.39668	5.69525	5.08515	0.865945	5.78373	1.83181
5.27227	1.7985	5.3969	6.16153	5.08593	0.965862	5.78694	1.49875
5.27383	1.36553	5.39016	7.49376	5.08886	0.699417	5.78764	0.999167
5.27509	1.56536	5.38926	6.76103	5.09029	0.999167	5.78133	1.49875
5.27391	1.69858	5.40098	6.96087	5.08778	0.5995	5.7778	1.36553
5.27307	1.66528	5.40024	7.22731	5.08817	0.899251	5.77821	1.53206
5.27415	1.89842	5.395	6.29475	5.08722	0.965862	5.78314	1.59867
5.27306	1.99833	5.39875	6.76103	5.0874	1.13239	5.78426	1.69858
5.27422	1.7652	5.39654	6.82764	5.08944	0.832639	5.78259	1.7652
5.27706	1.59867	5.39105	6.86095	5.09215	0.766028	5.78504	1.43214
5.27553	1.39883	5.39659	7.29392	5.08972	0.832639	5.78725	1.83181
5.27161	1.93172	5.40171	7.22731	5.0874	0.666112	5.78346	1.39883
5.27306	1.33222	5.40424	6.72773	5.08832	0.699417	5.78347	1.43214
5.27329	1.63197	5.40289	7.72689	5.08831	0.532889	5.78474	1.43214
5.27163	1.59867	5.39718	7.06078	5.08607	0.766028	5.78115	1.36553
5.27164	1.89842	5.40291	5.89509	5.08674	0.632806	5.78004	1.66528
5.27397	1.56536	5.40211	7.42714	5.08723	0.532889	5.78481	1.49875
5.275	1.93172	5.39061	7.42714	5.0867	0.865945	5.78264	1.39883
5.27587	1.23231	5.3981	7.59367	5.0849	0.899251	5.78385	1.69858
5.27126	1.56536	5.41178	6.76103	5.08712	0.566195	5.78238	1.56536
5.27188	1.1657	5.40919	7.22731	5.08907	0.899251	5.78268	1.39883
5.27191	1.59867	5.39737	7.26062	5.08837	0.965862	5.78321	1.83181
5.27217	1.29892	5.39306	7.194	5.08678	0.666112	5.78247	1.199
5.27263	1.46545	5.39668	7.89342	5.08941	0.5995	5.78299	1.39883
5.27261	1.33222	5.40496	7.42714	5.0893	0.466278	5.78447	1.199
5.27073	1.66528	5.40548	6.92756	5.08702	0.666112	5.78102	1.43214
5.2731	1.66528	5.40053	6.76103	5.0866	1.03247	5.78153	1.199
5.27469	1.63197	5.39589	7.02748	5.08705	0.666112	5.78198	1.63197
5.27409	1.96503	5.39568	7.42714	5.08813	0.932556	5.78234	1.83181
5.27433	1.63197	5.3942	6.76103	5.0882	0.832639	5.78441	2.03164
5.27574	1.59867	5.3977	7.22731	5.08796	0.699417	5.78786	1.56536
5.27289	1.59867	5.4024	6.72773	5.08734	0.799334	5.78554	1.09908
5.27197	1.03247	5.39986	7.99334	5.08663	0.699417	5.78413	1.46545
5.27252	1.73189	5.39668	6.06162	5.08622	0.466278	5.77985	1.43214
5.27037	1.7985	5.39875	6.29475	5.08711	0.766028	5.78085	1.39883
5.27037	1.63197	5.39192	6.32806	5.08599	0.632806	5.78351	1.49875
5.27605	1.63197	5.38885	6.86095	5.08522	0.632806	5.7831	1.56536
5.27512	1.59867	5.39335	7.22731	5.08818	0.832639	5.78187	1.93172
5.2723	1.46545	5.39762	6.92756	5.08529	0.699417	5.78114	1.26561
5.27319	1.39883	5.4038	7.29392	5.08612	0.632806	5.78405	1.46545
5.2729	1.26561	5.4013	8.02664	5.08792	0.932556	5.78292	1.43214
5.27235	1.43214	5.40245	6.62781	5.08763	0.732723	5.77941	1.1657
5.27281	1.66528	5.41118	6.49459	5.08691	0.799334	5.7834	1.26561
5.27149	1.56536	5.39797	7.32723	5.08767	0.699417	5.78376	1.89842
5.27425	1.89842	5.38772	7.29392	5.08724	0.699417	5.78	1.46545
5.27585	1.199	5.39988	7.42714	5.08778	0.965862	5.78493	2.46461
5.27491	1.49875	5.40491	7.26062	5.08719	0.932556	5.78668	1.39883
5.2734	1.69858	5.40372	6.69442	5.0879	0.932556	5.78765	1.86511
5.27163	1.49875	5.40486	6.69442	5.09076	0.466278	5.78924	1.66528
5.27181	1.26561	5.39462	7.82681	5.09171	0.566195	5.78295	1.26561
5.27253	1.69858	5.39523	6.39467	5.08515	0.532889	5.78351	1.49875
5.2703	1.56536	5.40758	7.32723	5.0834	0.632806	5.78299	1.43214
5.27319	1.33222	5.39973	7.02748	5.08608	0.632806	5.78102	1.53206
5.27319	2.06495	5.39533	7.39384	5.08792	0.566195	5.78051	1.7985
5.27057	1.39883	5.40079	6.69442	5.08595	0.699417	5.78129	1.1657
5.27299	1.36553	5.40281	6.46128	5.08594	1.09908	5.78316	1.49875
5.27516	1.69858	5.39899	6.82764	5.08728	0.766028	5.78283	1.83181
5.27118	1.83181	5.39201	6.79434	5.0913	0.766028	5.77997	1.33222
5.27417	1.66528	5.39422	7.02748	5.09062	0.865945	5.784	1.39883
5.27584	1.53206	5.40055	7.1607	5.08763	0.865945	5.78426	1.49875
5.2743	1.09908	5.40013	7.52706	5.08711	0.466278	5.78074	1.53206
5.27112	1.49875	5.39939	6.5612	5.08911	0.799334	5.78255	1.39883
5.27039	1.36553	5.40268	7.194	5.08859	0.499584	5.78386	1.83181
5.26971	1.33222	5.39709	7.66028	5.08478	0.632806	5.78312	1.56536
5.27308	1.53206	5.39586	7.46045	5.08368	0.832639	5.78699	1.43214
5.27354	2.03164	5.40611	6.5612	5.08481	0.699417	5.78595	1.69858
5.27165	2.06495	5.40488	6.46128	5.08705	0.965862	5.78436	1.46545
5.27503	1.03247	5.39502	7.26062	5.08716	0.799334	5.78485	1.43214
5.27774	1.29892	5.39749	6.39467	5.08803	1.13239	5.7845	1.73189
5.27076	1.89842	5.40036	7.7602	5.09016	0.799334	5.78187	1.7985
5.26985	1.49875	5.39747	6.49459	5.08913	0.399667	5.7847	1.36553
5.27502	1.93172	5.39773	6.69442	5.08746	0.532889	5.78603	1.13239
5.27371	1.93172	5.39831	6.82764	5.08517	0.899251	5.7836	1.36553
5.27299	1.73189	5.39236	7.22731	5.08521	0.532889	5.78036	1.36553
5.27829	1.56536	5.39255	7.32723	5.08832	0.699417	5.78212	1.26561
5.27592	1.7985	5.39984	6.79434	5.08697	0.566195	5.78131	1.83181
5.27216	1.7985	5.40195	6.29475	5.0858	0.766028	5.78126	1.23231
5.27287	1.29892	5.39609	8.15987	5.08676	0.632806	5.78492	1.69858
5.27483	1.69858	5.39104	6.99417	5.0863	0.632806	5.7842	1.29892
5.27359	1.56536	5.40019	6.49459	5.0844	0.732723	5.78368	1.29892
5.27323	1.73189	5.40528	5.89509	5.08586	0.532889	5.78511	1.73189
5.27325	1.59867	5.38846	6.32806	5.08745	0.799334	5.78112	1.43214
5.27376	2.16486	5.38532	8.02664	5.08589	0.832639	5.78237	1.23231
5.27306	1.29892	5.39514	6.72773	5.08634	0.965862	5.7853	1.7652
5.27465	1.199	5.40312	6.82764	5.08789	0.632806	5.78174	1.63197
5.27373	1.1657	5.40305	7.46045	5.08839	0.499584	5.7823	1.46545
5.26976	1.36553	5.3977	6.32806	5.08669	0.632806	5.78648	1.39883
5.26816	1.56536	5.40344	7.09409	5.08731	0.832639	5.78403	1.49875
5.27164	1.53206	5.39673	6.02831	5.08442	0.666112	5.78325	1.69858
5.27377	1.53206	5.38869	6.79434	5.08742	0.732723	5.78374	1.33222
5.27307	1.36553	5.39322	7.7602	5.08745	0.766028	5.78526	1.33222
5.27371	1.7652	5.39423	7.29392	5.08741	0.865945	5.78084	1.66528
5.27452	1.96503	5.40401	6.5945	5.0886	1.199	5.78024	1.73189
5.2748	1.33222	5.40709	7.12739	5.08819	1.06578	5.78291	1.49875
5.27507	1.46545	5.39933	7.26062	5.09014	0.699417	5.78358	1.29892
5.27217	1.96503	5.39843	7.06078	5.09153	0.632806	5.78142	1.49875
5.27101	1.39883	5.40066	6.62781	5.08886	0.865945	5.78137	1.49875
5.27385	1.7985	5.39782	6.96087	5.08662	0.766028	5.78213	1.59867
5.27536	1.99833	5.3989	7.36053	5.08767	0.666112	5.78404	1.73189
5.27267	1.7985	5.39976	6.96087	5.08838	0.632806	5.78386	1.23231
5.27571	1.59867	5.39813	7.22731	5.08638	0.766028	5.78326	1.33222
5.27705	1.93172	5.39874	7.26062	5.08647	0.932556	5.78207	1.59867
5.27357	1.36553	5.40681	6.19484	5.08838	0.766028	5.78121	1.59867
5.27467	2.06495	5.40902	7.46045	5.08873	0.532889	5.7829	1.13239
5.27409	1.33222	5.39565	7.02748	5.08841	0.699417	5.78508	1.33222
5.27246	1.36553	5.39633	6.09492	5.0883	0.632806	5.78051	1.49875
5.27463	1.86511	5.40369	6.62781	5.0885	0.965862	5.77937	1.29892
5.26975	1.56536	5.39286	6.79434	5.08872	0.699417	5.78163	1.33222
5.27257	1.73189	5.39331	8.45962	5.08635	0.899251	5.78183	1.46545
5.27639	1.33222	5.40138	7.46045	5.08811	0.799334	5.78092	1.36553
5.2743	2.13156	5.40815	6.02831	5.08959	0.699417	5.78354	1.56536
5.27223	1.46545	5.40948	6.86095	5.08794	1.09908	5.78426	1.33222
5.27528	1.49875	5.38997	7.36053	5.08795	0.666112	5.78513	1.33222
5.27437	1.63197	5.39002	8.02664	5.09095	0.5995	5.78083	1.26561
5.27065	1.93172	5.40571	7.36053	5.08813	0.732723	5.78108	1.46545
5.27158	1.66528	5.40631	7.26062	5.08546	0.632806	5.78259	2.09825
5.27671	1.7985	5.40055	5.92839	5.08655	0.732723	5.78195	1.39883
5.27515	1.73189	5.39652	6.12823	5.0872	0.865945	5.78376	1.43214
5.27577	1.63197	5.39335	6.76103	5.0863	0.699417	5.78495	1.49875
5.27485	1.59867	5.39117	7.1607	5.08714	0.899251	5.77993	1.7985
5.27296	1.53206	5.39563	6.92756	5.08745	0.865945	5.78236	1.29892
5.2719	1.36553	5.39944	6.66112	5.08747	0.865945	5.78575	1.33222
5.27614	1.63197	5.39805	7.82681	5.08785	0.532889	5.78306	1.36553
5.27357	1.63197	5.39537	7.92673	5.08875	0.865945	5.78011	1.66528
5.27176	1.99833	5.40094	7.22731	5.08828	0.832639	5.78391	1.53206
5.2745	1.73189	5.40929	6.99417	5.08827	0.666112	5.78472	1.56536
5.27465	1.36553	5.40635	6.89425	5.08895	0.832639	5.78206	1.199
5.2753	1.43214	5.39724	7.56037	5.08873	0.832639	5.77947	1.83181
5.27528	1.63197	5.39354	7.194	5.08858	0.566195	5.77994	1.46545
5.27185	1.56536	5.40252	7.39384	5.08748	0.5995	5.78022	0.832639
5.27375	1.93172	5.4051	7.56037	5.08496	0.832639	5.78437	1.66528
5.27503	2.03164	5.39967	7.66028	5.08456	0.899251	5.77937	1.56536
5.27463	1.86511	5.40464	7.06078	5.08608	0.766028	5.78144	1.23231
5.27786	1.59867	5.4069	7.29392	5.09065	0.732723	5.78477	1.69858
5.27862	1.66528	5.39688	7.06078	5.08921	0.766028	5.78159	1.03247
5.27443	1.26561	5.39984	6.5945	5.08846	1.03247	5.77957	1.39883
5.27362	1.59867	5.40301	6.96087	5.08822	0.766028	5.78302	1.46545
5.27254	1.199	5.39606	6.89425	5.08976	0.965862	5.78064	1.83181
5.27156	1.56536	5.39304	7.36053	5.08852	0.632806	5.78184	1.06578
5.27165	1.36553	5.3985	6.82764	5.08766	0.699417	5.78458	1.83181
5.27065	1.7985	5.40403	6.96087	5.08815	0.566195	5.78162	1.56536
5.27189	1.59867	5.40211	6.92756	5.08655	0.832639	5.78088	1.39883
5.27465	1.59867	5.39389	6.22814	5.08607	0.532889	5.7861	1.83181
5.27577	1.89842	5.39207	6.79434	5.08779	0.932556	5.78166	1.53206
5.27581	1.83181	5.39451	7.22731	5.08773	0.699417	5.78317	1.46545
5.27554	1.29892	5.39687	6.06162	5.08867	0.532889	5.78534	1.33222
5.27767	1.66528	5.40195	7.12739	5.08832	0.932556	5.78169	1.09908
5.27275	2.19817	5.39254	6.42798	5.08756	0.666112	5.77932	1.199
5.27023	1.73189	5.39364	7.32723	5.08684	1.33222	5.78126	1.53206
5.27813	1.46545	5.39979	7.56037	5.08829	0.799334	5.78075	1.29892
5.27679	1.93172	5.39799	6.5612	5.08976	0.632806	5.7809	1.29892
5.27181	1.36553	5.40732	6.42798	5.0906	0.699417	5.78168	1.69858
5.27576	1.93172	5.40323	6.86095	5.08738	0.5995	5.78022	1.7652
5.27672	1.7652	5.39366	7.52706	5.08512	0.732723	5.78361	1.59867
5.27571	2.06495	5.40006	6.79434	5.08608	0.466278	5.78772	1.7985
5.27739	1.59867	5.40387	7.42714	5.08674	0.899251	5.78603	1.53206
5.27639	1.89842	5.4003	8.12656	5.08378	0.566195	5.78495	1.59867
5.27354	1.59867	5.40252	6.12823	5.08582	0.732723	5.78344	1.33222
5.27512	1.7652	5.40822	7.12739	5.08884	0.566195	5.78127	1.36553
5.27411	1.66528	5.39989	7.29392	5.08659	0.732723	5.78074	1.69858
5.275	1.56536	5.39663	6.22814	5.08644	0.632806	5.78149	1.199
5.27555	2.13156	5.40252	7.36053	5.08777	0.799334	5.78095	1.53206
5.27629	1.59867	5.39577	6.99417	5.08667	0.899251	5.78271	1.59867
5.27681	1.33222	5.39862	7.194	5.08791	0.899251	5.7825	1.33222
5.27622	1.23231	5.4049	6.76103	5.08865	1.03247	5.78614	1.36553
5.2695	1.56536	5.39729	7.66028	5.0898	0.899251	5.78399	1.43214
5.26989	2.33139	5.39656	7.42714	5.09231	0.566195	5.78161	1.63197
5.27424	1.7985	5.40563	6.89425	5.0886	0.5995	5.78124	1.56536
5.27831	1.59867	5.40519	6.36137	5.08571	0.799334	5.78232	1.199
5.27721	1.66528	5.39661	6.39467	5.08762	0.5995	5.7838	1.29892
5.27441	1.69858	5.39313	6.86095	5.08727	0.699417	5.78029	1.53206
5.27468	1.7652	5.39586	7.36053	5.08666	0.699417	5.77842	1.46545
5.27394	1.66528	5.39904	7.56037	5.08627	0.832639	5.7818	2.09825
5.27308	1.93172	5.40082	6.79434	5.08694	0.632806	5.78377	1.49875
5.27548	1.7652	5.40754	6.5612	5.08696	0.566195	5.78701	1.63197
5.27452	1.63197	5.40333	7.194	5.08683	0.532889	5.786	1.199
5.27476	1.29892	5.39277	7.12739	5.08458	0.532889	5.78236	1.83181
5.27363	1.7652	5.39695	6.62781	5.08463	0.399667	5.78113	1.06578
5.27119	1.73189	5.40418	7.96003	5.08488	0.766028	5.7835	1.29892
5.2715	1.199	5.39727	6.5945	5.08405	0.732723	5.78398	1.36553
5.27464	1.49875	5.40292	6.66112	5.08563	0.865945	5.78049	1.1657
5.27138	1.46545	5.40355	7.32723	5.08657	0.632806	5.77895	1.53206
5.2717	1.69858	5.39377	7.82681	5.08759	0.865945	5.78019	1.33222
5.27235	1.33222	5.40251	6.79434	5.08847	0.699417	5.78213	1.56536
5.27272	1.63197	5.4079	7.32723	5.08805	0.732723	5.78455	1.69858
5.27273	1.23231	5.39668	7.06078	5.08569	0.865945	5.78389	1.33222
5.27105	2.33139	5.3945	6.82764	5.0873	0.666112	5.7837	1.86511
5.2727	1.49875	5.40193	7.194	5.08796	0.532889	5.78438	1.7652
5.2784	1.49875	5.39817	7.26062	5.08453	0.632806	5.7873	1.199
5.27671	2.03164	5.39819	6.49459	5.08397	0.832639	5.7862	1.53206
5.27204	1.63197	5.40192	7.02748	5.08636	0.832639	5.78152	1.43214
