ol2591918.260960
CCNY     19/09/2025 18:25:09 19/09/2025 18:26:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24882	1.7985	5.3144	5.29559	5.04018	0.865945	5.75021	1.46545
5.25077	1.66528	5.31213	5.69525	5.034	0.666112	5.75189	0.932556
5.25004	1.69858	5.31116	5.26228	5.03738	0.899251	5.75136	0.766028
5.24902	1.53206	5.31659	6.16153	5.03909	0.865945	5.7504	1.09908
5.24799	1.66528	5.31517	4.69609	5.03977	1.06578	5.74733	1.03247
5.25045	1.46545	5.31169	4.92923	5.04069	0.566195	5.74748	1.03247
5.24944	1.7652	5.30816	5.89509	5.04212	1.29892	5.75075	1.09908
5.24789	1.46545	5.3051	5.32889	5.0391	0.766028	5.7497	1.33222
5.24937	1.89842	5.31098	4.69609	5.03927	1.03247	5.75077	0.799334
5.25151	2.09825	5.31527	5.12906	5.04265	0.965862	5.75275	1.23231
5.25029	1.7985	5.30464	5.995	5.04175	0.532889	5.7497	1.09908
5.2532	1.73189	5.306	5.46211	5.04018	0.865945	5.74878	1.29892
5.2506	1.93172	5.31832	4.96253	5.03804	0.699417	5.751	1.33222
5.24975	1.56536	5.3147	4.52956	5.03854	1.09908	5.75175	1.03247
5.25088	1.59867	5.30602	5.59534	5.03848	0.5995	5.75223	1.29892
5.24919	1.73189	5.30461	6.09492	5.04009	1.13239	5.75142	0.965862
5.24611	1.29892	5.31307	5.49542	5.03871	0.732723	5.74922	1.23231
5.24828	1.49875	5.3187	6.19484	5.03859	0.799334	5.75094	0.832639
5.24738	1.73189	5.31403	5.92839	5.03909	0.832639	5.75033	1.33222
5.24814	1.26561	5.3161	5.86178	5.03953	0.699417	5.74995	1.1657
5.24887	1.53206	5.32084	5.16236	5.03845	0.899251	5.74982	0.932556
5.24792	1.99833	5.3189	5.89509	5.0374	0.932556	5.7517	0.932556
5.24727	1.7652	5.3136	6.36137	5.04092	0.566195	5.74984	0.999167
5.25137	1.53206	5.31676	6.02831	5.04087	0.432973	5.74622	1.03247
5.25218	1.63197	5.32011	5.52873	5.03732	0.832639	5.74858	0.899251
5.24923	1.59867	5.32123	5.62864	5.03514	0.799334	5.74987	1.53206
5.24763	1.43214	5.31572	5.22898	5.03812	0.932556	5.74747	1.23231
5.24644	1.73189	5.31175	4.86261	5.03887	0.632806	5.75105	0.832639
5.2467	1.56536	5.30905	4.52956	5.03904	0.999167	5.75298	1.13239
5.24961	1.83181	5.30512	5.19567	5.03808	0.766028	5.74698	1.33222
5.24825	1.53206	5.30247	5.09575	5.03902	1.13239	5.74773	1.06578
5.24748	1.59867	5.30302	5.3955	5.03899	0.965862	5.75273	0.932556
5.24803	1.86511	5.30793	5.49542	5.04069	0.965862	5.74941	0.999167
5.24826	1.63197	5.31084	5.49542	5.03917	0.832639	5.74616	1.1657
5.24846	1.56536	5.31004	5.49542	5.03833	0.732723	5.75067	0.832639
5.24922	1.39883	5.30878	5.16236	5.03973	0.832639	5.75225	0.832639
5.24792	1.29892	5.31262	5.52873	5.04076	0.865945	5.74669	0.965862
5.24814	1.59867	5.31446	5.52873	5.04123	0.399667	5.7462	1.06578
5.2481	1.69858	5.31307	5.29559	5.04045	0.5995	5.74915	1.29892
5.24787	1.7652	5.31918	5.62864	5.03677	0.566195	5.75054	1.29892
5.24836	2.16486	5.31446	5.72856	5.03581	0.732723	5.75177	0.965862
5.25202	1.53206	5.31148	5.19567	5.03696	0.666112	5.75121	0.965862
5.25269	1.49875	5.31696	5.16236	5.03834	0.632806	5.7503	1.26561
5.24916	1.59867	5.31342	5.52873	5.03869	0.932556	5.74821	1.1657
5.24588	1.63197	5.30946	5.32889	5.03863	0.732723	5.75177	0.632806
5.24763	1.73189	5.31544	5.59534	5.03921	0.799334	5.75275	0.932556
5.24933	1.69858	5.31628	6.66112	5.04161	0.865945	5.74691	0.699417
5.24863	1.23231	5.3131	5.42881	5.0388	0.666112	5.74475	1.03247
5.24814	1.46545	5.32075	5.86178	5.03858	0.899251	5.74767	1.39883
5.24683	1.53206	5.32372	5.79517	5.04114	0.699417	5.74852	0.999167
5.24598	1.86511	5.31373	5.46211	5.04081	0.699417	5.75183	1.39883
5.2474	1.06578	5.31659	5.42881	5.03877	0.766028	5.75202	0.932556
5.24799	1.63197	5.31682	6.46128	5.03721	0.732723	5.75001	0.999167
5.24826	1.46545	5.30907	4.46295	5.03774	1.09908	5.75153	0.965862
5.24624	1.39883	5.314	5.19567	5.03846	0.532889	5.74788	0.965862
5.24592	1.66528	5.31405	5.09575	5.03755	0.766028	5.74582	1.43214
5.24741	1.53206	5.3045	5.49542	5.03737	0.865945	5.74935	1.39883
5.24756	1.46545	5.30912	4.86261	5.03916	0.666112	5.75146	0.799334
5.24831	1.7652	5.31119	5.3622	5.04057	0.699417	5.75242	0.766028
5.24836	1.93172	5.30467	5.09575	5.0389	0.666112	5.74929	1.46545
5.24889	1.83181	5.30782	4.99584	5.03797	0.699417	5.74723	1.13239
5.25084	1.59867	5.30928	4.66278	5.03735	0.5995	5.75181	1.09908
5.25123	1.7985	5.30686	6.22814	5.03628	0.466278	5.75392	1.43214
5.25035	1.7985	5.30881	5.79517	5.03618	0.632806	5.75038	1.1657
5.25037	1.93172	5.31738	6.02831	5.03656	1.09908	5.75128	0.999167
5.25114	1.59867	5.32257	5.42881	5.03947	0.5995	5.75324	1.03247
5.25109	1.36553	5.31689	5.76187	5.04123	0.632806	5.75039	1.36553
5.24738	1.93172	5.31633	5.32889	5.03989	0.965862	5.74808	1.33222
5.24684	1.199	5.31934	5.3622	5.03707	0.632806	5.75169	1.199
5.25127	1.96503	5.31257	5.19567	5.04062	1.06578	5.75348	1.13239
5.24889	1.86511	5.30881	5.3622	5.04123	1.03247	5.75106	1.03247
5.24631	1.93172	5.31131	5.995	5.03943	0.766028	5.74778	0.999167
5.25211	1.39883	5.31412	5.56203	5.04068	0.566195	5.74768	1.13239
5.2503	1.56536	5.316	5.59534	5.03942	0.799334	5.74961	1.39883
5.24707	1.53206	5.31581	5.89509	5.0369	0.732723	5.75231	0.999167
5.24776	1.93172	5.31815	5.92839	5.04052	0.865945	5.75115	1.39883
5.24893	1.63197	5.31936	5.26228	5.03915	0.532889	5.74974	0.932556
5.24963	1.33222	5.31715	5.86178	5.03783	0.699417	5.75078	1.1657
5.2469	1.63197	5.31442	5.32889	5.03893	0.732723	5.75135	1.09908
5.24661	1.1657	5.31304	5.06245	5.03736	0.865945	5.74977	1.1657
5.24797	1.63197	5.3118	5.29559	5.03829	0.799334	5.74921	0.865945
5.24938	1.69858	5.30907	5.19567	5.03854	0.666112	5.75031	1.23231
5.24634	1.73189	5.30779	5.19567	5.03869	0.899251	5.74989	1.03247
5.24874	1.36553	5.31113	5.16236	5.03753	0.832639	5.7485	0.899251
5.25293	1.73189	5.31297	5.62864	5.03828	0.732723	5.74918	0.865945
5.24853	1.69858	5.31238	6.09492	5.03927	0.632806	5.74857	0.965862
5.24588	1.46545	5.31038	5.29559	5.03801	0.666112	5.7467	1.13239
5.24987	1.69858	5.31559	5.79517	5.03754	0.899251	5.74836	0.865945
5.24642	1.46545	5.31691	5.92839	5.03781	0.632806	5.75083	0.832639
5.24664	1.23231	5.31404	4.796	5.03848	0.632806	5.74932	1.29892
5.24876	1.49875	5.31804	5.42881	5.03707	0.732723	5.74678	1.06578
5.24702	1.56536	5.30897	5.9617	5.03736	0.699417	5.74843	1.26561
5.24632	2.06495	5.30557	5.9617	5.03897	0.865945	5.75136	1.199
5.24877	1.43214	5.3172	5.86178	5.03634	0.666112	5.75121	1.09908
5.25059	2.3647	5.31759	6.02831	5.03836	0.832639	5.74923	0.965862
5.25029	1.36553	5.31153	5.42881	5.03819	0.899251	5.74916	1.09908
5.25167	1.7652	5.31433	5.22898	5.03759	0.965862	5.75102	0.999167
5.25154	1.7652	5.31658	5.52873	5.03942	0.965862	5.75012	1.23231
5.24675	1.66528	5.31122	4.89592	5.04087	0.632806	5.74887	1.1657
5.24953	1.43214	5.31108	5.89509	5.0393	0.5995	5.75089	0.965862
5.24976	1.56536	5.3077	5.62864	5.03752	0.632806	5.75111	1.29892
5.24455	1.199	5.31194	5.66195	5.03778	0.865945	5.74931	0.865945
5.24604	1.89842	5.32126	5.42881	5.03907	0.5995	5.75044	1.13239
5.24611	1.39883	5.31539	5.76187	5.03877	0.999167	5.75113	1.06578
5.24767	1.43214	5.31268	5.62864	5.03911	0.466278	5.74841	0.932556
5.25095	1.7985	5.32105	5.26228	5.04034	0.865945	5.74885	0.766028
5.24665	1.43214	5.321	5.62864	5.03803	0.432973	5.74961	1.26561
5.24745	2.06495	5.31022	5.19567	5.03658	0.532889	5.74683	1.03247
5.24901	1.83181	5.31115	6.02831	5.03724	0.666112	5.74902	1.199
5.25185	1.56536	5.31693	6.09492	5.03563	0.666112	5.75119	1.03247
5.25225	1.7985	5.31836	4.99584	5.03599	0.766028	5.74852	1.29892
5.24941	0.899251	5.31769	4.59617	5.03824	0.699417	5.7489	1.06578
5.24915	2.06495	5.30916	5.86178	5.03745	0.532889	5.75139	0.832639
5.24779	1.86511	5.30473	5.79517	5.03813	0.666112	5.7496	0.832639
5.24655	1.46545	5.31324	5.92839	5.03841	0.799334	5.7484	0.899251
5.25118	1.39883	5.31868	5.59534	5.03651	0.666112	5.74909	1.06578
5.248	1.83181	5.31645	5.46211	5.03893	0.732723	5.74802	1.199
5.2461	1.89842	5.31522	5.86178	5.03901	0.632806	5.74913	1.33222
5.24921	1.36553	5.31205	5.72856	5.0388	0.766028	5.75106	1.09908
5.25077	1.199	5.31644	5.02914	5.03827	0.666112	5.75209	1.09908
5.2487	1.49875	5.32027	5.26228	5.03895	0.965862	5.75163	1.1657
5.24468	1.56536	5.31313	5.995	5.03786	0.865945	5.74851	1.1657
5.24546	1.26561	5.30983	4.89592	5.03754	0.932556	5.7477	1.09908
5.24938	1.199	5.31668	5.46211	5.03955	0.632806	5.75008	1.26561
5.24782	1.29892	5.31187	5.12906	5.04157	1.06578	5.75021	1.29892
5.24353	1.7652	5.30785	5.29559	5.03893	1.03247	5.75195	1.39883
5.24506	1.43214	5.31673	5.69525	5.04079	0.699417	5.75414	1.23231
5.24964	1.69858	5.31322	5.69525	5.04387	0.832639	5.75354	1.199
5.25068	2.19817	5.31116	5.42881	5.04019	0.965862	5.75081	1.06578
5.24845	1.33222	5.31874	5.12906	5.0374	1.03247	5.75305	1.26561
5.2514	1.73189	5.31187	5.42881	5.04032	0.999167	5.75198	1.43214
5.24992	1.63197	5.30877	5.56203	5.04233	0.799334	5.75029	0.732723
5.24593	1.63197	5.31347	5.26228	5.04114	0.732723	5.75167	1.199
5.24898	1.43214	5.3164	5.29559	5.04039	0.333056	5.74958	1.1657
5.24983	1.86511	5.312	5.92839	5.0386	0.732723	5.74749	0.932556
5.24788	1.99833	5.31147	5.69525	5.03525	0.632806	5.74932	1.23231
5.24892	1.86511	5.31609	5.46211	5.03734	0.632806	5.75038	0.932556
5.25235	1.86511	5.31797	5.52873	5.0401	0.865945	5.74926	1.23231
5.25452	1.99833	5.31392	5.42881	5.03855	0.899251	5.75057	0.699417
5.25181	1.63197	5.31051	5.32889	5.03883	0.865945	5.75	1.09908
5.25009	1.46545	5.31088	4.72939	5.04035	1.06578	5.74638	0.865945
5.25006	1.93172	5.30897	5.3622	5.04058	0.632806	5.74515	1.06578
5.24747	1.66528	5.30789	5.46211	5.04026	0.799334	5.74809	1.33222
5.24786	1.49875	5.31103	5.29559	5.03963	0.699417	5.75038	1.29892
5.24923	1.63197	5.31222	5.06245	5.03959	0.432973	5.74986	1.23231
5.24864	1.89842	5.31206	5.52873	5.03886	0.732723	5.75097	1.06578
5.24777	1.49875	5.30997	6.26145	5.03575	0.832639	5.75088	0.932556
5.24951	1.53206	5.31162	5.3622	5.03757	0.799334	5.75214	0.865945
5.24661	0.965862	5.31946	5.29559	5.04027	0.766028	5.74762	0.932556
5.24478	1.33222	5.31744	5.09575	5.03961	0.699417	5.74599	1.06578
5.24447	1.39883	5.3086	5.49542	5.03931	0.732723	5.74831	0.965862
5.24307	1.49875	5.30912	5.52873	5.03934	1.03247	5.75127	0.799334
5.24536	1.26561	5.31316	5.92839	5.03968	0.632806	5.74961	1.1657
5.24661	1.199	5.31645	5.29559	5.03912	0.832639	5.74758	1.03247
5.24448	1.99833	5.31695	5.09575	5.03711	0.732723	5.74827	1.199
5.24566	1.69858	5.31129	4.52956	5.03646	0.732723	5.74946	1.03247
5.24989	1.56536	5.30671	5.82848	5.03759	0.999167	5.74977	1.03247
5.25135	1.73189	5.30843	5.59534	5.03802	0.899251	5.74921	1.06578
5.24619	1.63197	5.31332	5.26228	5.03895	0.532889	5.74725	0.499584
5.24722	1.43214	5.31377	4.59617	5.03904	0.5995	5.74928	1.43214
5.25066	1.69858	5.30828	4.7627	5.03645	0.865945	5.74925	1.29892
5.24781	1.7652	5.30425	5.52873	5.03628	1.09908	5.75028	0.899251
5.24856	1.7652	5.30618	5.52873	5.03916	0.5995	5.75296	1.23231
5.25095	1.96503	5.3158	5.46211	5.04042	0.999167	5.75189	1.46545
5.25011	1.36553	5.31605	4.7627	5.03923	0.932556	5.75005	1.199
5.25047	1.73189	5.31111	5.3622	5.03908	0.5995	5.75177	0.999167
5.24779	1.46545	5.30837	5.46211	5.04013	0.532889	5.75083	1.06578
5.24538	1.63197	5.31036	5.02914	5.03804	0.766028	5.74941	1.13239
5.24605	1.73189	5.31744	5.46211	5.03628	0.699417	5.75111	1.09908
5.24976	1.26561	5.31386	5.79517	5.03824	0.666112	5.75159	1.06578
5.25185	1.49875	5.30755	5.16236	5.03975	0.666112	5.75092	0.766028
5.24995	1.46545	5.31377	5.69525	5.03813	0.699417	5.74819	0.932556
5.24585	1.46545	5.31362	5.26228	5.03859	0.732723	5.74695	1.39883
5.24696	1.43214	5.31215	5.79517	5.04039	1.03247	5.7493	0.666112
5.24908	2.29808	5.31343	5.52873	5.03987	0.732723	5.75108	1.06578
5.24875	1.49875	5.31368	5.46211	5.03787	0.699417	5.74847	0.799334
5.24931	1.13239	5.31248	5.3622	5.04031	0.5995	5.74674	1.06578
5.24906	1.86511	5.31332	5.02914	5.03816	0.666112	5.74976	1.46545
5.24388	1.83181	5.31293	5.62864	5.03637	0.766028	5.74989	0.932556
5.24821	1.59867	5.31043	5.16236	5.03688	0.399667	5.75063	1.03247
5.25251	1.36553	5.31485	5.12906	5.0387	0.832639	5.75059	0.999167
5.24814	1.83181	5.31335	5.22898	5.03791	0.766028	5.75018	1.29892
5.24417	1.39883	5.30578	5.22898	5.0373	0.566195	5.75052	1.33222
5.24675	2.23147	5.30771	5.12906	5.03799	0.899251	5.75146	1.09908
5.25029	1.63197	5.31355	6.72773	5.03808	0.532889	5.75261	0.865945
5.25197	1.46545	5.31246	4.796	5.03931	0.699417	5.75197	1.13239
5.25142	1.96503	5.31698	5.995	5.03953	0.532889	5.74863	1.33222
5.24867	1.63197	5.31634	5.46211	5.03698	0.666112	5.74996	1.26561
5.24952	1.23231	5.31399	5.76187	5.03909	0.932556	5.75341	0.999167
5.24967	1.1657	5.31848	4.86261	5.04032	0.466278	5.75084	1.46545
5.24449	1.96503	5.31361	4.99584	5.03907	1.03247	5.74817	1.06578
5.24374	1.93172	5.30871	5.49542	5.03744	0.865945	5.75204	1.23231
5.24936	1.73189	5.30718	5.16236	5.03856	0.632806	5.75225	0.999167
5.2533	1.86511	5.31071	5.82848	5.03956	0.832639	5.74984	1.66528
5.2523	1.7985	5.31708	5.12906	5.04042	0.865945	5.75154	0.999167
5.25009	1.39883	5.31619	6.19484	5.03866	0.799334	5.75287	0.999167
5.24992	1.69858	5.3137	5.3622	5.03977	0.965862	5.74925	0.999167
5.24837	1.49875	5.31653	5.32889	5.04067	0.632806	5.74712	1.26561
5.24733	1.59867	5.3137	5.46211	5.03879	0.5995	5.74799	1.1657
5.25032	1.69858	5.31283	5.29559	5.03857	0.932556	5.74998	0.932556
5.25042	1.56536	5.31554	6.62781	5.03682	0.632806	5.75153	0.832639
5.24839	1.29892	5.31505	5.62864	5.03825	0.865945	5.74899	1.09908
5.24859	1.73189	5.32088	5.22898	5.04011	0.632806	5.74797	1.13239
5.24687	1.69858	5.32117	5.56203	5.03865	0.965862	5.7502	1.03247
5.24824	1.93172	5.31124	4.52956	5.03849	0.732723	5.75067	1.06578
5.25014	1.66528	5.30933	5.3955	5.03917	0.632806	5.74927	1.06578
5.24942	1.49875	5.30948	5.09575	5.03775	0.699417	5.7504	1.09908
5.24712	1.29892	5.30856	5.42881	5.03689	0.766028	5.74972	1.23231
5.24729	1.36553	5.31454	5.26228	5.03741	0.532889	5.74949	0.865945
5.24813	2.03164	5.31558	6.09492	5.03754	0.832639	5.7528	1.59867
5.24655	1.39883	5.31003	5.22898	5.03685	0.832639	5.75174	1.29892
5.24754	1.03247	5.31363	5.19567	5.03966	0.799334	5.75036	1.03247
5.24844	1.59867	5.31461	5.32889	5.04039	0.699417	5.75068	1.06578
5.24335	1.29892	5.30914	4.36303	5.03861	0.865945	5.75095	1.26561
5.24475	1.39883	5.30956	5.66195	5.03754	0.932556	5.7497	1.26561
5.24696	1.59867	5.30706	5.3955	5.0385	0.965862	5.75165	0.832639
5.2447	1.43214	5.31029	5.12906	5.03862	0.5995	5.75132	0.932556
5.2487	1.59867	5.31596	5.62864	5.03935	0.832639	5.74784	1.06578
5.24924	1.06578	5.30918	5.82848	5.03795	0.5995	5.74657	1.26561
5.24738	1.53206	5.31252	5.3622	5.03719	0.766028	5.74951	1.29892
5.24545	1.09908	5.32059	5.26228	5.03749	0.832639	5.74998	1.13239
5.24537	1.83181	5.31487	5.26228	5.0378	0.799334	5.7515	1.06578
5.2469	1.49875	5.30663	6.09492	5.03913	0.566195	5.75159	1.29892
5.24629	1.13239	5.31021	6.16153	5.04005	0.5995	5.74958	1.1657
5.24691	1.23231	5.31523	5.66195	5.03779	0.799334	5.75219	0.965862
5.24619	1.46545	5.32276	4.99584	5.03581	0.766028	5.75402	0.965862
5.24483	1.29892	5.32008	4.99584	5.03845	0.466278	5.7499	0.965862
5.2464	1.53206	5.30693	4.62948	5.03815	0.666112	5.74728	1.43214
5.24567	1.7652	5.30443	5.49542	5.03663	0.5995	5.74938	0.766028
5.2457	1.59867	5.30982	5.89509	5.03926	0.532889	5.75189	1.199
5.24887	1.26561	5.31123	4.59617	5.03684	0.832639	5.74947	1.199
5.24775	1.59867	5.31398	5.22898	5.03656	0.965862	5.74827	0.999167
5.24475	1.73189	5.30941	6.46128	5.03905	0.699417	5.7509	1.199
5.24832	1.33222	5.30748	5.19567	5.03961	0.799334	5.75224	1.23231
5.25076	1.59867	5.31835	5.49542	5.03776	0.865945	5.74938	0.965862
5.24779	1.69858	5.32077	5.66195	5.03793	0.865945	5.74864	0.799334
5.24684	1.73189	5.31184	5.32889	5.03952	1.06578	5.74888	1.03247
5.24946	1.63197	5.31522	5.42881	5.03896	0.766028	5.74743	1.66528
5.2494	1.7985	5.31288	5.29559	5.04001	0.766028	5.74712	1.29892
5.24809	1.7985	5.30915	5.19567	5.03978	0.632806	5.75035	0.999167
5.25048	1.59867	5.31418	5.59534	5.0393	0.865945	5.75372	0.965862
5.25068	2.13156	5.31434	5.59534	5.03759	1.06578	5.75039	1.1657
5.24977	1.56536	5.31313	5.56203	5.03896	0.699417	5.74858	1.49875
5.25202	1.53206	5.31734	5.76187	5.04136	1.03247	5.75047	1.199
5.24922	1.7985	5.31997	5.89509	5.04031	0.666112	5.75299	0.965862
5.2464	2.06495	5.31853	5.86178	5.03717	0.732723	5.75388	1.13239
5.25095	1.73189	5.31866	4.7627	5.03853	1.1657	5.75077	1.29892
5.25392	1.69858	5.31531	5.3955	5.03999	0.532889	5.74911	1.23231
5.25122	1.46545	5.30757	6.12823	5.04259	0.499584	5.75329	0.865945
5.2483	1.69858	5.31173	5.26228	5.03977	0.699417	5.75384	0.799334
5.24736	1.49875	5.31939	5.46211	5.03611	0.5995	5.74775	1.03247
5.24922	1.46545	5.31678	4.86261	5.03788	0.865945	5.74573	1.03247
5.25072	2.56453	5.30809	6.49459	5.03843	1.03247	5.74924	1.199
5.24839	1.29892	5.31081	5.69525	5.0385	0.632806	5.75073	0.932556
5.25204	1.59867	5.32197	5.42881	5.04196	0.832639	5.75099	0.999167
5.25018	1.56536	5.32298	5.66195	5.03956	0.766028	5.74998	1.03247
5.24575	1.66528	5.31389	5.52873	5.03833	0.732723	5.74971	1.03247
5.25006	1.33222	5.31882	4.99584	5.03866	0.932556	5.75132	1.03247
5.25027	1.93172	5.32182	5.09575	5.03758	0.532889	5.75129	1.06578
5.24621	1.46545	5.30776	6.06162	5.03747	0.799334	5.74806	1.29892
5.24717	1.83181	5.30717	5.26228	5.03755	0.832639	5.74853	1.03247
5.24853	1.23231	5.31785	5.19567	5.03782	0.699417	5.75025	1.06578
5.24776	1.73189	5.31522	5.16236	5.03994	0.865945	5.74965	1.06578
5.24793	1.66528	5.30955	5.59534	5.04018	0.5995	5.75075	0.666112
5.24837	1.29892	5.30802	5.72856	5.03805	1.23231	5.75056	1.23231
5.24982	2.23147	5.31317	4.86261	5.04001	0.466278	5.74672	1.1657
5.2491	1.7652	5.3143	5.66195	5.0412	0.732723	5.74774	1.09908
5.25187	1.63197	5.31043	5.3622	5.03896	0.766028	5.75036	0.832639
5.25326	1.99833	5.31384	6.22814	5.03572	0.466278	5.75	1.33222
5.2476	1.7985	5.31836	5.3955	5.03648	0.832639	5.74938	0.965862
5.25098	1.66528	5.31659	4.89592	5.03463	0.5995	5.74953	0.999167
5.25199	1.93172	5.31517	5.16236	5.03568	0.932556	5.74977	1.03247
5.25016	1.43214	5.30826	5.42881	5.03834	0.899251	5.75003	1.06578
5.25271	1.33222	5.30984	5.66195	5.03867	0.699417	5.74964	1.199
5.24839	1.7652	5.31702	6.12823	5.03938	0.732723	5.74826	1.23231
5.24489	1.43214	5.31853	5.89509	5.03816	0.766028	5.75173	0.965862
5.24804	1.29892	5.31494	5.19567	5.03871	0.432973	5.75221	0.832639
5.24866	2.06495	5.31436	5.59534	5.03862	0.832639	5.74803	0.965862
5.24565	1.46545	5.31145	6.76103	5.03729	0.799334	5.7467	1.09908
5.25021	1.83181	5.31251	6.06162	5.0391	0.666112	5.74874	1.29892
5.25199	1.63197	5.32331	5.52873	5.03779	0.499584	5.74963	1.03247
5.2473	1.66528	5.32461	5.19567	5.03729	0.699417	5.74892	0.965862
5.24862	1.49875	5.31242	5.89509	5.03715	0.699417	5.74883	0.899251
5.24773	1.7985	5.31121	5.19567	5.03842	0.799334	5.74808	0.832639
5.24684	1.73189	5.31339	4.72939	5.0384	1.09908	5.74639	0.899251
5.25055	1.66528	5.31242	5.76187	5.03955	0.799334	5.74817	1.06578
5.25039	1.7652	5.30801	5.82848	5.04097	0.699417	5.74992	1.06578
5.24814	1.43214	5.31085	5.79517	5.03959	0.5995	5.74935	0.999167
5.24853	1.56536	5.31906	5.42881	5.03883	0.999167	5.75007	1.13239
5.24804	1.29892	5.3201	5.52873	5.03892	0.5995	5.74916	1.199
5.24672	1.63197	5.31353	5.32889	5.0402	0.732723	5.74827	0.999167
5.24938	1.63197	5.3122	6.36137	5.03942	0.799334	5.74958	1.39883
5.24729	1.69858	5.3136	5.12906	5.03833	0.632806	5.74979	1.13239
5.24799	1.7652	5.31808	6.32806	5.03877	0.799334	5.75221	0.899251
5.2487	1.59867	5.31369	4.82931	5.03839	0.965862	5.74954	1.1657
5.24943	1.49875	5.31253	5.46211	5.03793	0.732723	5.74706	1.53206
5.2491	1.53206	5.31251	5.49542	5.03985	0.799334	5.74911	1.23231
5.2487	1.39883	5.30853	5.02914	5.03987	0.932556	5.75398	1.09908
5.24687	1.69858	5.31412	5.59534	5.03833	0.699417	5.75376	1.199
5.24488	1.56536	5.31691	5.82848	5.0398	0.5995	5.74983	1.1657
5.24781	1.7652	5.31131	5.69525	5.03886	0.699417	5.75002	1.53206
5.25107	1.56536	5.31447	5.3955	5.03637	0.766028	5.75197	1.09908
5.24712	1.66528	5.31807	5.56203	5.03759	0.799334	5.752	1.13239
5.24614	1.83181	5.31508	5.3955	5.03853	1.03247	5.75317	1.03247
5.2487	1.49875	5.31428	5.16236	5.03832	0.732723	5.75097	1.13239
5.25017	1.59867	5.31243	5.86178	5.03876	0.532889	5.74854	1.199
5.25028	1.36553	5.31011	5.19567	5.03926	0.865945	5.749	1.39883
5.24759	1.7652	5.31688	5.52873	5.0375	0.932556	5.75142	1.03247
5.24546	1.66528	5.31762	5.46211	5.03734	0.865945	5.75336	1.03247
5.24882	1.46545	5.3114	4.92923	5.03921	0.932556	5.75091	1.13239
5.24961	1.7985	5.31441	5.66195	5.04076	0.766028	5.74982	1.36553
5.2471	1.83181	5.3103	5.32889	5.04081	0.999167	5.75072	1.1657
5.24695	1.43214	5.30807	5.59534	5.03884	0.766028	5.75263	1.13239
5.24941	1.49875	5.31362	6.09492	5.04038	0.766028	5.75209	1.09908
5.24874	1.59867	5.31403	5.62864	5.03869	0.999167	5.75075	1.59867
5.24742	1.33222	5.31579	5.19567	5.03841	1.06578	5.75115	1.33222
5.24792	1.33222	5.31718	5.49542	5.04027	0.699417	5.75268	0.999167
5.24648	1.69858	5.31354	5.42881	5.0407	0.932556	5.75287	1.03247
5.24518	1.39883	5.31111	4.69609	5.04003	0.766028	5.75164	1.1657
5.24765	1.63197	5.31065	4.82931	5.03788	0.799334	5.75044	1.199
5.24666	1.7652	5.30513	5.46211	5.03716	0.965862	5.74871	1.1657
5.24637	1.29892	5.30187	6.26145	5.03765	0.699417	5.74833	0.932556
5.24945	1.66528	5.31314	5.32889	5.03918	0.732723	5.7496	1.03247
5.24936	1.89842	5.32261	5.89509	5.03938	0.865945	5.74888	0.5995
5.24851	1.69858	5.31578	5.79517	5.03794	1.36553	5.74669	1.23231
5.25041	1.53206	5.31481	5.56203	5.03909	0.832639	5.74709	0.799334
5.25084	1.59867	5.31724	5.56203	5.04233	0.499584	5.74777	1.33222
5.24731	2.13156	5.31823	5.12906	5.04168	0.566195	5.74908	1.03247
5.24792	1.66528	5.31367	5.79517	5.0376	0.632806	5.75155	0.865945
5.25235	1.69858	5.31179	4.82931	5.0347	0.999167	5.75084	1.36553
5.25103	1.53206	5.3118	5.3955	5.03701	0.632806	5.74867	1.03247
5.24842	1.49875	5.31077	4.59617	5.03991	0.832639	5.75019	1.09908
5.24664	1.99833	5.30922	6.16153	5.03755	0.999167	5.75116	0.799334
5.2468	1.66528	5.30565	5.19567	5.03736	0.865945	5.74988	0.965862
