ol2591919.592306
CCNY     19/09/2025 19:58:23 19/09/2025 19:59:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2252	1.29892	5.26707	1.99833	5.0243	0.832639	5.73554	0.199833
5.22325	1.66528	5.26786	2.06495	5.02606	0.865945	5.73744	0.399667
5.22343	1.43214	5.26411	1.86511	5.02613	1.1657	5.73866	0.0666112
5.22507	1.7985	5.26272	2.53122	5.02582	0.732723	5.73807	0.199833
5.22614	1.69858	5.26445	2.16486	5.02908	0.732723	5.73789	0.166528
5.22602	1.26561	5.26768	1.89842	5.02886	0.566195	5.73604	0.199833
5.22703	1.66528	5.26684	2.29808	5.02629	0.732723	5.73484	0.166528
5.22583	1.46545	5.26124	2.59784	5.02574	0.666112	5.73553	0.199833
5.2234	1.56536	5.26452	2.09825	5.02488	0.932556	5.73654	0.266445
5.22282	1.83181	5.26826	2.13156	5.02536	1.06578	5.73725	0.199833
5.22526	1.86511	5.26237	2.3647	5.02703	0.666112	5.73728	0.166528
5.22704	1.63197	5.26025	2.13156	5.02826	0.499584	5.73638	0.166528
5.22734	1.99833	5.26579	2.16486	5.02596	0.632806	5.73479	0.29975
5.22713	1.66528	5.26472	2.19817	5.02306	1.1657	5.73671	0.333056
5.22826	1.56536	5.26369	1.96503	5.02525	0.532889	5.73668	0.133222
5.22639	1.93172	5.26507	2.09825	5.02841	0.932556	5.73694	0.133222
5.22412	1.36553	5.26425	2.46461	5.02691	0.865945	5.7378	0.29975
5.22644	1.73189	5.2637	1.86511	5.02393	0.666112	5.73506	0.0999167
5.22723	1.39883	5.2681	2.33139	5.02799	0.566195	5.73705	0.166528
5.2239	1.49875	5.26763	2.19817	5.02573	0.832639	5.73751	0.233139
5.22434	1.29892	5.26332	2.33139	5.02354	0.666112	5.7353	0.166528
5.22473	1.63197	5.26515	1.93172	5.02644	0.699417	5.73706	0.199833
5.22595	1.56536	5.26715	1.96503	5.02618	0.699417	5.73798	0.266445
5.22674	1.7652	5.26568	2.33139	5.02357	0.799334	5.73684	0.266445
5.22437	1.46545	5.26293	2.06495	5.02491	0.766028	5.73789	0.29975
5.22439	1.43214	5.26171	2.13156	5.02755	0.766028	5.7384	0.199833
5.22644	1.66528	5.26473	2.3647	5.02846	0.666112	5.73641	0.399667
5.22518	2.13156	5.26415	2.23147	5.0264	0.632806	5.73656	0.166528
5.22529	1.46545	5.26429	1.83181	5.02398	1.03247	5.73775	0.199833
5.22929	1.49875	5.26611	2.59784	5.02576	0.865945	5.73626	0.266445
5.22777	1.7652	5.26516	1.56536	5.02787	0.965862	5.7366	0.166528
5.22317	1.83181	5.26561	2.09825	5.0271	0.965862	5.73666	0.399667
5.22749	1.7652	5.26053	2.03164	5.02503	0.566195	5.73631	0.0666112
5.22729	1.69858	5.25915	2.398	5.02777	0.766028	5.73652	0.233139
5.22659	1.39883	5.26661	1.83181	5.02593	0.666112	5.73636	0.166528
5.22634	1.96503	5.26716	2.63114	5.02353	0.799334	5.73558	0.266445
5.22542	2.03164	5.2636	1.99833	5.0251	0.632806	5.73606	0.166528
5.22644	1.59867	5.26634	2.16486	5.02637	0.766028	5.73761	0.133222
5.2301	1.1657	5.26842	2.29808	5.02425	0.832639	5.73776	0.0999167
5.22564	1.59867	5.26342	2.56453	5.02282	0.899251	5.73577	0.233139
5.22106	1.13239	5.26699	2.59784	5.0263	0.932556	5.73488	0.29975
5.22383	1.59867	5.27294	2.06495	5.02769	0.832639	5.73623	0.266445
5.22508	1.73189	5.26939	2.29808	5.02829	0.865945	5.73796	0.233139
5.22261	1.7652	5.26386	2.26478	5.02913	0.532889	5.73799	0.133222
5.22611	1.99833	5.26527	2.16486	5.02737	0.799334	5.73594	0.532889
5.2277	1.56536	5.26624	1.86511	5.02475	0.732723	5.73634	0.366361
5.22799	2.13156	5.26533	2.63114	5.02486	0.532889	5.73847	0.333056
5.22741	1.26561	5.26491	2.23147	5.02665	0.666112	5.73895	0.233139
5.22665	1.13239	5.26906	2.43131	5.02505	0.532889	5.73703	0.333056
5.222	1.49875	5.26773	2.16486	5.02465	0.5995	5.73673	0.199833
5.22013	1.7985	5.26613	2.398	5.02475	0.399667	5.73655	0.199833
5.22419	1.33222	5.26554	2.26478	5.02286	0.865945	5.73642	0.29975
5.22702	1.29892	5.26509	2.56453	5.02283	0.5995	5.73563	0.233139
5.22359	1.49875	5.26652	1.96503	5.02601	0.932556	5.7361	0.0666112
5.22286	1.73189	5.26902	1.99833	5.02699	0.766028	5.7371	0.29975
5.22517	1.13239	5.26316	2.53122	5.02679	0.699417	5.73584	0.199833
5.22554	1.99833	5.26107	1.96503	5.02648	0.865945	5.73576	0.133222
5.22347	1.83181	5.26594	2.26478	5.02569	0.466278	5.73674	0.199833
5.22609	1.86511	5.26663	1.7652	5.02484	0.566195	5.73772	0.29975
5.22856	1.7985	5.26129	2.33139	5.02365	0.699417	5.73608	0.233139
5.22762	1.1657	5.26271	1.89842	5.02291	0.699417	5.73751	0.29975
5.22313	1.46545	5.26557	2.06495	5.02441	0.732723	5.73633	0.233139
5.22219	1.66528	5.26483	2.06495	5.02552	1.13239	5.7357	0.233139
5.22042	1.86511	5.26462	2.59784	5.02636	0.532889	5.73629	0.266445
5.2241	1.56536	5.26667	1.59867	5.02808	0.832639	5.7371	0.0999167
5.22552	1.49875	5.26657	2.3647	5.02574	0.865945	5.73712	0.29975
5.22404	1.7985	5.26402	2.16486	5.02353	0.632806	5.73661	0.233139
5.22372	1.56536	5.26572	2.09825	5.02716	0.666112	5.73716	0.233139
5.22571	1.56536	5.26666	1.69858	5.02597	0.832639	5.73688	0.333056
5.22634	1.86511	5.26281	1.63197	5.02416	0.732723	5.73706	0.333056
5.22496	1.73189	5.25959	2.398	5.02718	0.899251	5.73745	0.166528
5.22464	1.89842	5.26056	2.23147	5.02657	0.899251	5.73667	0.333056
5.22453	1.13239	5.26561	1.7985	5.02591	0.566195	5.73543	0.133222
5.22361	1.66528	5.26639	2.13156	5.02697	0.732723	5.73738	0.29975
5.22294	1.56536	5.26147	1.93172	5.02493	0.766028	5.73648	0.266445
5.22414	1.53206	5.26272	1.99833	5.02419	0.999167	5.73587	0.266445
5.22673	1.7652	5.26314	1.89842	5.02559	0.732723	5.7392	0.233139
5.22416	1.26561	5.26171	1.7652	5.02812	0.566195	5.73932	0.199833
5.22385	1.69858	5.26126	2.19817	5.02827	0.699417	5.73713	0.166528
5.2267	1.03247	5.26044	2.76436	5.02402	0.666112	5.73631	0.199833
5.22563	1.46545	5.26425	2.26478	5.02465	0.666112	5.73718	0.0666112
5.22259	1.73189	5.26988	1.7985	5.02622	1.09908	5.73692	0.233139
5.22259	1.36553	5.26898	1.33222	5.02421	0.865945	5.73502	0.333056
5.22444	1.96503	5.26173	2.06495	5.02881	1.03247	5.7357	0.233139
5.22471	1.39883	5.25913	2.23147	5.02949	0.799334	5.73735	0.333056
5.22528	1.7652	5.26248	2.13156	5.02599	0.766028	5.73725	0.199833
5.2271	1.99833	5.26807	2.06495	5.02733	0.666112	5.73851	0.199833
5.22857	1.69858	5.26507	2.19817	5.0274	0.899251	5.73824	0.266445
5.2292	1.53206	5.26351	2.13156	5.02543	0.732723	5.73676	0.333056
5.22579	1.7652	5.26559	2.46461	5.02573	0.632806	5.73761	0.366361
5.22428	1.63197	5.26617	2.06495	5.02666	0.666112	5.74061	0.266445
5.22679	1.59867	5.26516	2.09825	5.02444	0.699417	5.73835	0.166528
5.229	1.49875	5.26519	2.06495	5.02464	0.699417	5.73647	0.366361
5.22509	1.46545	5.26447	2.13156	5.02492	0.799334	5.73577	0.399667
5.22624	1.29892	5.26211	2.03164	5.02689	0.799334	5.73757	0.199833
5.22549	1.83181	5.26222	2.43131	5.02765	0.799334	5.73848	0.233139
5.2222	1.63197	5.26566	1.83181	5.02707	0.632806	5.7374	0.29975
5.22283	1.43214	5.2645	2.3647	5.02652	0.699417	5.7376	0.166528
5.22485	1.49875	5.26196	1.59867	5.02655	0.766028	5.73888	0.199833
5.22338	1.66528	5.26395	2.43131	5.02477	0.666112	5.73838	0.432973
5.224	1.7985	5.26208	1.93172	5.02539	0.766028	5.73659	0.333056
5.22634	1.59867	5.261	1.99833	5.02575	0.865945	5.73759	0.266445
5.22773	1.73189	5.26696	2.29808	5.02536	0.932556	5.739	0.333056
5.22594	1.29892	5.26494	2.09825	5.02725	0.799334	5.73835	0.29975
5.22504	1.33222	5.26303	2.398	5.028	0.832639	5.73661	0.199833
5.22447	1.43214	5.26472	2.23147	5.02689	0.799334	5.73728	0.166528
5.22052	1.56536	5.26573	2.03164	5.02477	0.965862	5.73814	0.233139
5.22184	1.56536	5.26695	2.3647	5.02554	0.699417	5.73615	0.233139
5.22589	1.59867	5.26453	2.29808	5.02743	0.432973	5.73602	0.166528
5.22524	1.49875	5.26485	2.13156	5.02528	0.732723	5.7378	0.0666112
5.22645	1.73189	5.26564	2.23147	5.02391	0.965862	5.73627	0.399667
5.22397	1.59867	5.2642	2.13156	5.02578	0.865945	5.73556	0.199833
5.22696	1.53206	5.26705	1.7652	5.02671	0.899251	5.73799	0.233139
5.22809	1.53206	5.26644	1.96503	5.0263	1.1657	5.73826	0.432973
5.22418	1.53206	5.26115	2.53122	5.02732	0.932556	5.73653	0.266445
5.22304	1.7652	5.2624	1.89842	5.0298	0.732723	5.74008	0.266445
5.22421	1.26561	5.2668	2.09825	5.02978	0.432973	5.73906	0.266445
5.22353	1.99833	5.26443	2.23147	5.02488	0.832639	5.73523	0.266445
5.22501	1.1657	5.25986	2.13156	5.02237	0.732723	5.73709	0.29975
5.22536	1.63197	5.2645	2.29808	5.02498	0.499584	5.73893	0.29975
5.22485	1.7652	5.26704	2.09825	5.02621	0.799334	5.73843	0.29975
5.22334	1.59867	5.26549	2.09825	5.02407	0.732723	5.73806	0.266445
5.22595	1.86511	5.26241	2.26478	5.02455	0.865945	5.73817	0.366361
5.2272	1.59867	5.26025	2.06495	5.0267	0.5995	5.73642	0.0999167
5.22878	1.96503	5.26264	2.43131	5.02601	0.499584	5.7378	0.199833
5.22752	1.33222	5.26423	1.99833	5.02672	0.632806	5.73575	0.266445
5.22615	1.66528	5.26608	1.86511	5.02545	0.932556	5.7357	0.366361
5.22321	1.56536	5.26546	1.83181	5.02507	0.732723	5.73788	0.0999167
5.22368	1.39883	5.26217	1.89842	5.02707	0.732723	5.73747	0.266445
5.2272	1.49875	5.26098	1.99833	5.02664	0.5995	5.73526	0.366361
5.22559	1.66528	5.26141	2.13156	5.02303	0.499584	5.73508	0.133222
5.22319	1.63197	5.26195	2.03164	5.02538	0.799334	5.73689	0.333056
5.22585	1.56536	5.26332	1.99833	5.02652	0.666112	5.73666	0.133222
5.22562	1.63197	5.26154	2.13156	5.0243	0.865945	5.73597	0.29975
5.22597	1.46545	5.26505	2.66445	5.0254	0.899251	5.73671	0.166528
5.22508	2.13156	5.26845	2.43131	5.02618	0.699417	5.73538	0.233139
5.22391	1.53206	5.26742	2.3647	5.02779	0.699417	5.73533	0.266445
5.22733	1.39883	5.26671	2.63114	5.02728	0.899251	5.73678	0.166528
5.22761	1.73189	5.26812	2.19817	5.02457	0.832639	5.73658	0.29975
5.22405	1.46545	5.26701	2.33139	5.02563	0.832639	5.73535	0.29975
5.22592	1.7652	5.26313	2.23147	5.02638	0.666112	5.73728	0.366361
5.22688	2.23147	5.26364	1.86511	5.02669	0.732723	5.73897	0.432973
5.22829	1.59867	5.26737	1.93172	5.02695	0.832639	5.73888	0.133222
5.23111	1.86511	5.26183	2.46461	5.02318	0.766028	5.73807	0.199833
5.22904	1.43214	5.26166	1.89842	5.02521	1.03247	5.73723	0.133222
5.22551	1.53206	5.26684	1.73189	5.02844	0.766028	5.7359	0.29975
5.22512	1.83181	5.26497	1.89842	5.02822	0.5995	5.73772	0.366361
5.22355	1.39883	5.26033	1.93172	5.02644	1.03247	5.73801	0.233139
5.22548	2.09825	5.26026	2.46461	5.02419	0.632806	5.7384	0.333056
5.22646	1.43214	5.26232	2.06495	5.02579	0.766028	5.73831	0.233139
5.22707	1.46545	5.26689	2.29808	5.02632	0.799334	5.73748	0.29975
5.22742	1.63197	5.26805	2.19817	5.02504	0.932556	5.73655	0.266445
5.2243	1.46545	5.26426	2.43131	5.02636	0.999167	5.73711	0.133222
5.2258	1.7985	5.26411	2.23147	5.02726	1.1657	5.73733	0.133222
5.22655	1.83181	5.26749	1.69858	5.02756	0.532889	5.73698	0.233139
5.2243	1.93172	5.26763	1.96503	5.0287	0.666112	5.73551	0.199833
5.23	1.63197	5.26238	2.53122	5.02749	0.666112	5.73697	0.333056
5.2277	1.36553	5.26207	2.46461	5.02467	0.965862	5.73604	0.266445
5.22518	1.86511	5.26984	2.09825	5.02386	0.566195	5.73892	0.233139
5.22572	1.7985	5.27307	2.03164	5.02514	1.03247	5.73828	0.199833
5.22667	1.7985	5.26432	1.96503	5.02522	1.13239	5.73641	0.166528
5.22781	1.7985	5.26089	1.89842	5.02557	0.699417	5.73542	0.266445
5.22688	1.89842	5.26228	2.03164	5.03043	1.13239	5.7356	0.29975
5.22544	1.26561	5.26213	2.29808	5.02952	0.965862	5.73615	0.366361
5.22768	1.63197	5.26207	2.398	5.0271	0.799334	5.73761	0.333056
5.2256	1.59867	5.26368	1.7985	5.02841	0.899251	5.73782	0.266445
5.22359	1.39883	5.2672	2.19817	5.02641	0.699417	5.73709	0.199833
5.22461	1.7652	5.26164	2.26478	5.02492	0.699417	5.73825	0.199833
5.22416	1.56536	5.26201	1.7985	5.02702	0.932556	5.73625	0.399667
5.22706	1.96503	5.2644	2.46461	5.02552	0.766028	5.73523	0.166528
5.22683	1.53206	5.26236	2.06495	5.02514	0.932556	5.73693	0.466278
5.22563	1.53206	5.26622	2.09825	5.02622	0.932556	5.73716	0.233139
5.2259	1.66528	5.27071	2.43131	5.02753	0.832639	5.73796	0.266445
5.22346	1.63197	5.26505	1.96503	5.02706	1.03247	5.73852	0.0999167
5.2245	1.7985	5.26513	2.23147	5.02797	0.699417	5.73783	0.266445
5.22587	1.39883	5.26407	2.16486	5.02852	0.732723	5.73659	0.166528
5.22794	1.43214	5.26379	2.06495	5.0262	0.832639	5.73731	0.133222
5.22474	1.66528	5.26382	1.63197	5.02461	0.999167	5.73653	0.233139
5.2225	1.83181	5.26279	2.33139	5.02608	0.566195	5.73491	0.266445
5.22447	1.49875	5.26197	1.89842	5.02733	0.566195	5.73591	0.399667
5.2275	1.36553	5.26388	2.03164	5.02422	0.732723	5.73777	0.399667
5.22601	1.66528	5.26512	2.3647	5.02258	0.965862	5.73815	0.0333056
5.22238	1.7985	5.26276	1.89842	5.0257	0.5995	5.73878	0.0666112
5.22379	1.73189	5.26166	2.06495	5.02669	0.766028	5.73678	0.0666112
5.22789	1.39883	5.2625	1.66528	5.02605	0.666112	5.73411	0.199833
5.22684	1.53206	5.26067	1.83181	5.02534	0.632806	5.73545	0.166528
5.22568	1.89842	5.25857	2.3647	5.02381	0.799334	5.73653	0.266445
5.22586	1.86511	5.26216	2.09825	5.02348	0.732723	5.73653	0.266445
5.22692	1.63197	5.26661	1.83181	5.02688	0.932556	5.73787	0.466278
5.2266	1.96503	5.26542	1.99833	5.02834	0.766028	5.73915	0.166528
5.22664	1.69858	5.2616	2.23147	5.02653	0.832639	5.73944	0.399667
5.22801	1.199	5.26248	2.13156	5.02682	0.832639	5.73857	0.166528
5.22917	1.73189	5.26434	2.16486	5.02787	0.865945	5.73653	0.233139
5.22355	1.7652	5.26481	2.09825	5.02567	0.499584	5.73801	0.133222
5.22416	1.49875	5.26701	2.49792	5.02555	0.5995	5.73754	0.266445
5.23	1.96503	5.26344	2.09825	5.02353	0.799334	5.73615	0.133222
5.22719	1.66528	5.26365	2.16486	5.02378	0.799334	5.73681	0.0999167
5.22338	1.33222	5.26719	2.16486	5.02501	0.632806	5.73654	0.133222
5.22679	1.63197	5.26625	2.23147	5.02522	0.899251	5.73631	0.266445
5.22421	1.53206	5.26464	2.398	5.024	0.899251	5.73683	0.199833
5.22476	1.96503	5.26318	2.19817	5.02604	0.799334	5.73803	0.233139
5.22671	1.33222	5.26556	2.09825	5.02775	0.799334	5.73713	0.266445
5.22686	1.63197	5.26596	1.93172	5.02659	0.799334	5.73636	0.233139
5.22369	1.59867	5.26199	2.46461	5.0246	0.832639	5.73726	0.266445
5.22285	1.39883	5.2602	2.3647	5.02568	0.632806	5.73752	0.333056
5.22352	1.7985	5.26378	2.03164	5.02487	0.732723	5.7377	0.199833
5.22441	1.73189	5.26891	1.7652	5.02465	0.865945	5.73878	0.199833
5.2244	1.49875	5.2646	2.19817	5.02336	0.766028	5.73754	0.266445
5.22758	1.59867	5.25942	2.13156	5.02508	0.766028	5.73617	0.233139
5.22547	2.06495	5.26187	2.06495	5.02792	0.699417	5.73649	0.466278
5.22379	1.33222	5.26613	2.83097	5.02485	0.5995	5.73819	0.0999167
5.2257	1.66528	5.2671	2.398	5.02407	0.532889	5.73854	0.266445
5.22667	1.7652	5.26889	1.53206	5.02336	0.632806	5.73809	0.199833
5.22402	1.86511	5.26971	2.09825	5.02456	0.799334	5.73668	0.233139
5.22574	1.73189	5.26129	1.99833	5.02519	0.333056	5.73629	0.29975
5.22773	1.66528	5.2575	2.06495	5.0253	0.5995	5.73638	0.29975
5.22832	1.66528	5.26189	2.16486	5.02226	0.666112	5.73675	0.233139
5.22746	1.63197	5.26683	1.86511	5.02185	0.799334	5.73657	0.333056
5.22508	1.63197	5.26264	2.3647	5.0257	0.466278	5.73831	0.333056
5.2248	1.66528	5.2595	1.83181	5.02723	0.932556	5.73746	0.266445
5.22592	1.7652	5.26502	1.86511	5.02386	0.632806	5.73866	0.199833
5.22458	1.89842	5.26558	2.46461	5.02491	0.832639	5.73765	0.0666112
5.22692	1.66528	5.26016	1.99833	5.02785	0.832639	5.73547	0.233139
5.22995	1.36553	5.26274	2.09825	5.02491	0.865945	5.73526	0.333056
5.22628	1.26561	5.26485	2.16486	5.02717	0.532889	5.73683	0.233139
5.22215	1.96503	5.2611	2.49792	5.02786	0.865945	5.73728	0.233139
5.22311	1.33222	5.2657	2.43131	5.0255	0.732723	5.73686	0.233139
5.22481	1.53206	5.26957	1.93172	5.02413	0.899251	5.73641	0.0666112
5.22448	1.46545	5.26856	1.49875	5.02735	0.932556	5.737	0.233139
5.22517	1.199	5.2626	1.99833	5.02761	0.732723	5.7371	0.333056
5.22458	1.66528	5.25574	2.3647	5.02771	0.766028	5.7357	0.432973
5.22234	1.36553	5.26098	2.53122	5.02708	0.632806	5.73717	0.333056
5.22459	1.23231	5.26865	2.26478	5.02649	1.09908	5.73765	0.133222
5.22372	1.46545	5.26983	1.83181	5.02585	0.732723	5.73699	0.333056
5.2232	1.96503	5.26559	2.13156	5.02665	0.699417	5.73798	0.166528
5.22329	1.73189	5.26061	2.23147	5.0263	0.965862	5.73704	0.233139
5.22806	1.99833	5.26407	1.99833	5.02676	0.965862	5.73601	0.0666112
5.2286	1.83181	5.26744	2.09825	5.0273	0.832639	5.73777	0.199833
5.22713	1.73189	5.26553	1.89842	5.02872	0.666112	5.73776	0.199833
5.22801	1.43214	5.26167	2.13156	5.02647	0.865945	5.73533	0.166528
5.22843	1.66528	5.26177	2.79767	5.02511	0.532889	5.7355	0.233139
5.22331	1.59867	5.26349	2.398	5.02599	0.932556	5.73736	0.266445
5.22287	1.59867	5.26884	2.26478	5.02484	0.632806	5.73821	0.166528
5.22545	1.199	5.27111	2.16486	5.02547	0.666112	5.73713	0.266445
5.22608	1.53206	5.26493	2.26478	5.0254	0.566195	5.73523	0.199833
5.22286	1.63197	5.26543	2.06495	5.02307	0.732723	5.73695	0.432973
5.22595	1.36553	5.26784	2.03164	5.02561	0.799334	5.73753	0.166528
5.22763	1.49875	5.26585	2.3647	5.02612	0.766028	5.73683	0.166528
5.22502	1.86511	5.26327	2.26478	5.02533	0.699417	5.73741	0.199833
5.22435	1.83181	5.26276	2.06495	5.02518	0.832639	5.73558	0.29975
5.22778	1.96503	5.26544	2.59784	5.02658	0.865945	5.73681	0.466278
5.22803	1.36553	5.26378	1.89842	5.02736	0.699417	5.73892	0.199833
5.22696	1.33222	5.26467	2.3647	5.02669	0.999167	5.73862	0.233139
5.22635	1.29892	5.26644	2.29808	5.02641	0.432973	5.73622	0.166528
5.22435	1.36553	5.26517	2.13156	5.02677	0.699417	5.73714	0.199833
5.22261	1.66528	5.26472	1.96503	5.02649	0.566195	5.73722	0.233139
5.224	1.66528	5.26417	1.7985	5.02378	0.699417	5.73597	0.233139
5.22463	1.23231	5.26088	1.93172	5.02604	0.666112	5.73643	0.233139
5.22431	1.66528	5.26058	2.19817	5.02616	0.766028	5.73805	0.233139
5.22329	1.36553	5.25976	2.23147	5.02484	0.799334	5.73659	0.233139
5.22264	2.03164	5.26158	2.03164	5.0257	0.566195	5.73647	0.233139
5.22538	2.06495	5.2649	2.33139	5.02728	0.732723	5.73727	0.29975
5.22836	1.39883	5.26287	2.49792	5.02477	0.499584	5.73763	0.199833
5.22839	1.86511	5.26506	2.29808	5.02275	0.799334	5.738	0.166528
5.22734	2.09825	5.26908	2.16486	5.02315	0.632806	5.73678	0.233139
5.2248	1.96503	5.26769	2.09825	5.02474	0.766028	5.73624	0.266445
5.22888	1.63197	5.26613	2.53122	5.02538	0.799334	5.73767	0.366361
5.22849	1.7652	5.26547	1.83181	5.02571	0.865945	5.73751	0.199833
5.22611	1.63197	5.26356	2.09825	5.02562	0.5995	5.7385	0.266445
5.22611	1.49875	5.26498	1.63197	5.02554	0.766028	5.73763	0.333056
5.22565	1.33222	5.26395	2.26478	5.02461	0.965862	5.73553	0.233139
5.22339	1.86511	5.25943	2.09825	5.02437	0.732723	5.73775	0.266445
5.22428	1.7985	5.26105	2.53122	5.02607	0.532889	5.7378	0.0999167
5.22387	1.93172	5.26587	1.86511	5.02614	0.5995	5.73606	0.266445
5.22627	1.43214	5.26692	2.09825	5.02463	0.632806	5.7365	0.0999167
5.2271	1.46545	5.26406	2.63114	5.0256	0.632806	5.73661	0.366361
5.22556	1.56536	5.26316	1.93172	5.02339	0.932556	5.73747	0.133222
5.2229	2.13156	5.26593	2.03164	5.02451	0.965862	5.7372	0.266445
5.22515	1.49875	5.26363	1.7985	5.02531	0.932556	5.73746	0.29975
5.22815	1.63197	5.26128	2.398	5.02732	0.832639	5.73653	0.0999167
5.22663	1.89842	5.2629	1.86511	5.02672	0.999167	5.73603	0.29975
5.22302	2.03164	5.2656	2.398	5.0265	0.632806	5.73525	0.233139
5.22613	1.53206	5.26454	2.49792	5.02618	0.466278	5.73611	0.233139
5.22872	1.66528	5.26558	2.49792	5.02456	0.799334	5.73704	0.0999167
5.22736	1.63197	5.26939	2.13156	5.0216	0.666112	5.73838	0.366361
5.22514	2.06495	5.26807	2.43131	5.02532	0.865945	5.73721	0.333056
5.228	1.63197	5.26684	2.63114	5.02677	0.865945	5.7381	0.199833
5.22815	1.56536	5.26744	2.19817	5.02512	0.466278	5.73829	0.199833
5.22689	1.69858	5.27015	2.3647	5.02576	0.532889	5.73606	0.166528
5.22353	1.69858	5.26838	1.96503	5.02496	0.732723	5.73627	0.266445
5.22485	1.13239	5.26323	2.3647	5.02339	0.799334	5.73613	0.199833
5.22723	1.7652	5.25977	2.19817	5.02534	0.865945	5.73783	0.266445
5.22194	1.39883	5.2637	2.398	5.02601	0.865945	5.73735	0.166528
5.2204	1.7985	5.26779	2.13156	5.02623	0.632806	5.73681	0.133222
5.22487	1.26561	5.26567	2.03164	5.02734	0.832639	5.73664	0.29975
5.22449	1.29892	5.26192	2.3647	5.02681	0.499584	5.73617	0.29975
5.22308	1.53206	5.26262	2.59784	5.02621	0.666112	5.7369	0.166528
5.22172	1.43214	5.2658	2.29808	5.02485	0.5995	5.73916	0.233139
5.22259	1.23231	5.27049	1.99833	5.02343	0.999167	5.73832	0.333056
5.22487	2.03164	5.26798	2.46461	5.02552	0.632806	5.73707	0.333056
5.22379	1.53206	5.26211	2.29808	5.02758	0.865945	5.73692	0.29975
5.22554	1.56536	5.26686	1.83181	5.02688	0.532889	5.7378	0.432973
5.22692	1.73189	5.26737	1.7985	5.02482	1.13239	5.73712	0.199833
5.22371	1.7985	5.26042	2.03164	5.02489	0.732723	5.73666	0.266445
5.2254	1.86511	5.26075	2.09825	5.02615	0.566195	5.73786	0.0666112
5.22673	1.7985	5.26322	1.83181	5.02712	0.732723	5.73747	0.29975
5.22587	1.89842	5.26516	1.69858	5.02522	0.532889	5.73578	0.199833
5.22627	1.69858	5.26382	2.29808	5.02419	0.632806	5.7369	0.133222
5.22602	1.63197	5.26251	2.43131	5.02618	0.666112	5.73826	0.0999167
5.22442	1.7985	5.26445	2.09825	5.02483	0.732723	5.73601	0.366361
5.22643	1.59867	5.26529	1.86511	5.02574	0.999167	5.73488	0.266445
5.22627	1.53206	5.26408	2.09825	5.02475	0.5995	5.73702	0.0666112
5.22583	1.63197	5.2623	1.89842	5.02653	0.666112	5.73866	0.133222
5.2279	1.73189	5.26219	1.7652	5.02698	0.865945	5.73639	0.199833
5.22811	1.73189	5.26225	2.16486	5.02378	0.5995	5.7346	0.233139
5.22472	1.7985	5.25917	2.19817	5.02418	0.732723	5.73516	0.133222
5.2261	1.89842	5.26377	1.86511	5.02627	0.865945	5.7367	0.133222
5.22773	1.43214	5.2668	2.06495	5.02583	0.766028	5.73657	0.233139
5.22825	1.66528	5.26328	1.7985	5.02609	0.932556	5.73688	0.0666112
5.22424	1.99833	5.26312	2.09825	5.02752	0.999167	5.73565	0.0333056
5.22458	1.7652	5.26456	1.66528	5.02702	0.732723	5.73474	0.199833
5.22931	1.36553	5.26149	2.26478	5.02868	1.03247	5.73342	0.366361
5.22965	1.59867	5.25994	2.33139	5.02796	0.699417	5.73535	0.0999167
5.22561	1.53206	5.26393	2.46461	5.02731	0.832639	5.73703	0.333056
5.22439	1.56536	5.27014	2.33139	5.02709	0.699417	5.73698	0.266445
5.22481	1.33222	5.26975	1.7652	5.02399	0.666112	5.73591	0.266445
5.22726	2.09825	5.26523	2.49792	5.02393	0.699417	5.73806	0.166528
5.22534	1.49875	5.26162	2.16486	5.0244	0.5995	5.7379	0.29975
5.22602	1.7652	5.26466	2.13156	5.02517	0.965862	5.735	0.166528
5.22797	1.7652	5.26734	2.06495	5.0241	0.832639	5.73502	0.166528
5.22572	1.7985	5.26435	2.59784	5.02507	0.432973	5.73632	0.166528
5.22609	2.09825	5.26492	2.13156	5.02749	0.666112	5.73641	0.29975
5.22865	1.53206	5.26745	2.03164	5.02755	0.666112	5.73826	0.399667
