ol2591920.152538
CCNY     19/09/2025 20:14:25 19/09/2025 20:15:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23646	1.49875	5.25656	2.23147	5.02546	0.899251	5.73122	0.199833
5.23418	1.39883	5.25674	1.46545	5.02786	0.932556	5.72961	0.0999167
5.23566	1.99833	5.2611	1.49875	5.02537	0.732723	5.73087	0.0333056
5.23393	1.1657	5.25558	1.83181	5.0258	0.932556	5.73296	0.133222
5.23579	1.73189	5.25037	1.7985	5.02626	0.766028	5.73145	0.166528
5.23294	1.56536	5.25649	1.59867	5.02514	0.666112	5.73051	0.166528
5.2312	1.56536	5.25956	2.06495	5.02575	0.666112	5.73265	0.133222
5.2354	1.93172	5.25581	1.83181	5.02405	0.965862	5.73167	0.166528
5.23597	1.13239	5.25862	1.96503	5.02183	0.666112	5.73072	0.266445
5.23475	1.73189	5.25948	1.43214	5.02425	0.932556	5.7318	0.199833
5.23303	1.66528	5.25812	2.16486	5.02531	0.699417	5.73202	0.166528
5.23266	1.33222	5.25674	1.93172	5.02577	0.766028	5.73131	0.199833
5.2347	1.99833	5.25915	2.13156	5.02587	1.06578	5.73068	0.133222
5.23393	1.43214	5.26023	1.49875	5.02458	1.1657	5.73112	0.233139
5.23415	1.63197	5.25737	1.7985	5.02554	0.799334	5.73041	0.166528
5.23658	1.69858	5.25541	1.46545	5.02801	0.632806	5.73058	0.266445
5.23551	1.59867	5.25402	1.99833	5.02599	0.766028	5.73146	0.266445
5.23443	2.03164	5.25257	1.69858	5.02239	0.965862	5.7326	0.29975
5.23566	1.53206	5.25568	1.33222	5.02437	0.932556	5.73254	0.233139
5.23526	1.86511	5.25532	1.69858	5.02509	0.766028	5.73233	0.233139
5.23492	1.53206	5.25457	1.93172	5.0247	0.632806	5.73143	0.166528
5.23548	1.63197	5.25683	1.86511	5.02658	0.865945	5.73192	0.166528
5.23556	1.7985	5.26011	1.66528	5.02524	0.566195	5.73314	0.133222
5.23344	1.7985	5.25859	2.03164	5.02447	0.566195	5.73223	0.0999167
5.23283	1.33222	5.25758	1.89842	5.02556	0.666112	5.73185	0.0999167
5.23269	1.69858	5.25835	1.99833	5.02268	0.5995	5.73148	0.133222
5.23353	1.49875	5.25751	1.56536	5.02303	1.1657	5.73075	0.0666112
5.23548	1.73189	5.25695	1.49875	5.0255	0.899251	5.73073	0.266445
5.23447	1.56536	5.25488	1.96503	5.0274	0.732723	5.73173	0.0333056
5.2325	1.89842	5.25288	2.09825	5.02712	0.965862	5.73162	0.0999167
5.23508	1.29892	5.25808	1.99833	5.02428	0.5995	5.73055	0.199833
5.23653	1.29892	5.2622	2.23147	5.02637	0.666112	5.73167	0.0999167
5.23356	1.7652	5.25887	1.86511	5.02437	0.832639	5.73121	0.199833
5.23119	1.23231	5.25853	1.93172	5.02276	0.865945	5.73143	0.0999167
5.23413	1.13239	5.25964	2.06495	5.02414	0.566195	5.7315	0.233139
5.23228	1.73189	5.25776	1.7652	5.02704	0.799334	5.73197	0.133222
5.22996	1.93172	5.25814	1.96503	5.02571	0.865945	5.73228	0.0999167
5.23456	1.56536	5.25739	1.89842	5.0242	0.965862	5.73159	0.166528
5.23852	1.59867	5.25657	1.86511	5.02677	0.5995	5.73145	0.233139
5.23477	1.83181	5.26088	1.49875	5.02749	0.965862	5.73192	0.166528
5.23312	1.56536	5.25859	1.59867	5.02406	0.499584	5.73087	0.233139
5.23447	1.66528	5.25503	1.26561	5.0259	0.899251	5.73048	0.29975
5.23552	1.66528	5.25487	1.43214	5.02639	0.799334	5.73249	0.0999167
5.23442	1.59867	5.2526	2.09825	5.02561	0.899251	5.73229	0.233139
5.23356	1.89842	5.254	1.99833	5.02651	0.766028	5.73255	0.0666112
5.2338	1.69858	5.25877	1.7652	5.02562	1.03247	5.73149	0.0999167
5.2352	1.69858	5.26078	1.96503	5.02414	0.832639	5.73077	0.399667
5.23513	1.83181	5.2573	2.09825	5.02637	0.699417	5.73251	0.166528
5.23637	1.63197	5.25851	1.46545	5.02701	0.732723	5.73389	0.166528
5.23519	1.49875	5.26069	1.93172	5.02417	0.666112	5.73363	0.233139
5.23381	1.69858	5.25773	1.96503	5.02381	0.832639	5.7321	0.0999167
5.23297	1.69858	5.2572	2.13156	5.02425	0.632806	5.73221	0.0666112
5.23468	1.33222	5.25879	1.36553	5.02538	0.865945	5.73225	0.0999167
5.23472	1.29892	5.25683	1.73189	5.02508	0.5995	5.73021	0.166528
5.23313	1.7652	5.25626	1.59867	5.02495	0.932556	5.73211	0.0999167
5.23247	1.66528	5.25626	1.86511	5.02568	0.766028	5.73289	0.166528
5.23459	1.83181	5.25609	1.7985	5.02574	0.965862	5.73242	0.133222
5.2345	1.49875	5.25363	1.83181	5.02505	0.865945	5.73232	0.133222
5.23425	1.43214	5.25616	2.13156	5.02587	0.699417	5.73228	0.266445
5.23469	1.89842	5.25946	2.19817	5.02687	0.865945	5.73145	0.166528
5.23285	1.53206	5.2604	1.99833	5.02508	0.432973	5.7318	0.199833
5.23401	2.03164	5.25793	2.03164	5.02401	0.699417	5.72993	0.166528
5.23484	1.39883	5.25859	1.63197	5.02397	0.932556	5.73122	0.133222
5.23518	1.63197	5.25881	1.99833	5.02324	0.799334	5.73239	0.233139
5.23356	1.53206	5.25511	1.93172	5.02663	0.832639	5.73098	0.266445
5.23262	1.199	5.2538	1.96503	5.02703	0.832639	5.73104	0.199833
5.23354	1.7652	5.25975	1.89842	5.02536	0.666112	5.73148	0.0666112
5.2319	1.33222	5.26204	1.86511	5.02359	0.965862	5.7311	0.199833
5.23191	1.99833	5.25819	1.39883	5.02431	0.632806	5.73046	0.133222
5.23304	1.56536	5.25525	1.56536	5.02484	0.732723	5.73067	0.266445
5.23543	1.49875	5.25265	2.03164	5.02519	0.799334	5.73119	0.0999167
5.23655	1.26561	5.25304	1.53206	5.02517	0.666112	5.73213	0.199833
5.23289	1.53206	5.25845	1.99833	5.02554	1.06578	5.73093	0.133222
5.23147	1.83181	5.2577	1.73189	5.02502	0.5995	5.73122	0.29975
5.23424	1.7652	5.25721	1.59867	5.02632	0.766028	5.73163	0.199833
5.23715	1.96503	5.25689	2.29808	5.02585	0.766028	5.73203	0.199833
5.23668	1.39883	5.25838	1.36553	5.02397	0.732723	5.73274	0.166528
5.2358	1.56536	5.25961	2.398	5.02395	0.632806	5.73413	0.166528
5.23608	1.53206	5.25833	2.06495	5.02428	0.832639	5.73286	0.333056
5.2337	1.7652	5.25983	1.93172	5.02433	0.766028	5.73176	0.133222
5.23586	1.43214	5.26435	1.7652	5.02468	0.932556	5.73359	0.166528
5.23637	1.89842	5.25895	2.19817	5.02526	1.09908	5.73307	0.0999167
5.23292	1.39883	5.25697	1.49875	5.02875	0.5995	5.73244	0.133222
5.23265	1.53206	5.25943	1.93172	5.02796	0.732723	5.73126	0.166528
5.23344	1.29892	5.25727	1.53206	5.02344	0.532889	5.73071	0
5.23229	1.89842	5.25734	1.89842	5.02381	0.965862	5.73134	0.0999167
5.23269	1.73189	5.25782	2.19817	5.02465	0.832639	5.73151	0.199833
5.23471	1.89842	5.25675	2.3647	5.02511	0.732723	5.73047	0.166528
5.23461	1.93172	5.26082	1.86511	5.02489	0.699417	5.73199	0.0666112
5.23527	1.199	5.26336	2.76436	5.02453	0.732723	5.73204	0.0333056
5.23853	1.39883	5.25979	1.46545	5.02337	0.666112	5.73204	0.0999167
5.2335	1.93172	5.26005	1.86511	5.02416	0.666112	5.73157	0.233139
5.23039	1.39883	5.25798	2.06495	5.02428	0.799334	5.7321	0.199833
5.23458	1.73189	5.25555	1.66528	5.02291	1.03247	5.73274	0.133222
5.2354	1.63197	5.26121	2.23147	5.02332	0.899251	5.73268	0.233139
5.23256	1.56536	5.26036	1.93172	5.02515	0.699417	5.73216	0.0999167
5.23602	1.33222	5.25973	1.99833	5.02549	0.865945	5.73147	0.366361
5.23509	1.63197	5.26207	1.99833	5.02488	0.832639	5.73221	0.133222
5.231	1.7985	5.25755	2.16486	5.02599	0.666112	5.73278	0.133222
5.23256	1.73189	5.2583	1.69858	5.02527	0.766028	5.7316	0.133222
5.23553	1.73189	5.26306	1.83181	5.02292	0.499584	5.72955	0.133222
5.23407	1.7652	5.25757	1.99833	5.02413	0.999167	5.73021	0.133222
5.23475	2.13156	5.25553	2.13156	5.02432	0.499584	5.73021	0.166528
5.23456	1.69858	5.25919	1.96503	5.02339	0.965862	5.72903	0.166528
5.23749	1.46545	5.2596	2.29808	5.02581	0.899251	5.73071	0.266445
5.23747	1.86511	5.26102	1.7652	5.02706	0.5995	5.73239	0.266445
5.23334	1.73189	5.25998	2.03164	5.02766	0.899251	5.73235	0.0666112
5.23327	1.93172	5.25915	1.86511	5.02423	0.732723	5.73144	0.0999167
5.23792	1.46545	5.25853	2.03164	5.02365	0.899251	5.73141	0
5.23658	2.29808	5.25615	1.69858	5.02513	0.566195	5.73081	0.0999167
5.23336	1.63197	5.25771	1.59867	5.02352	0.5995	5.73096	0.133222
5.23752	1.26561	5.25685	1.49875	5.0252	0.666112	5.7313	0.133222
5.23768	1.23231	5.2549	1.86511	5.02482	0.5995	5.73221	0.199833
5.2312	1.46545	5.25628	1.56536	5.02255	0.965862	5.7322	0.133222
5.23161	1.36553	5.25714	2.29808	5.02155	0.865945	5.73115	0.333056
5.23221	1.7652	5.2577	1.66528	5.02561	0.732723	5.73272	0.133222
5.23437	1.63197	5.26175	1.43214	5.02734	0.732723	5.73269	0.0999167
5.23569	2.13156	5.259	1.7985	5.02446	0.899251	5.73225	0.133222
5.2339	1.43214	5.25126	1.09908	5.02364	0.632806	5.73229	0.199833
5.23542	1.36553	5.25285	1.63197	5.02392	0.699417	5.73109	0.133222
5.23555	1.69858	5.25502	1.53206	5.02447	1.13239	5.73204	0.0999167
5.23189	1.43214	5.25178	1.43214	5.02614	0.932556	5.73117	0.0666112
5.23615	1.59867	5.25678	1.89842	5.02458	0.832639	5.73211	0.29975
5.23395	1.89842	5.25801	1.96503	5.02353	0.799334	5.73032	0.133222
5.23094	1.43214	5.25685	1.96503	5.02443	0.865945	5.73096	0.133222
5.23654	1.66528	5.25643	1.69858	5.02454	0.566195	5.73156	0.166528
5.23696	1.49875	5.25778	2.13156	5.02371	0.732723	5.7315	0.133222
5.23367	1.49875	5.25905	1.66528	5.0235	0.799334	5.73255	0.166528
5.23433	1.09908	5.25959	1.43214	5.02356	0.732723	5.73278	0.266445
5.23179	1.7652	5.25661	1.69858	5.02407	0.932556	5.73089	0.199833
5.23092	1.23231	5.25301	1.96503	5.0236	0.799334	5.73291	0.233139
5.2328	1.73189	5.25528	1.66528	5.02476	0.899251	5.73212	0.0666112
5.23259	1.56536	5.25974	1.69858	5.02622	0.5995	5.732	0.133222
5.23253	1.99833	5.25673	1.89842	5.0266	0.732723	5.73036	0.233139
5.23596	1.89842	5.25511	1.89842	5.02479	0.666112	5.73105	0.199833
5.23691	1.39883	5.25926	1.39883	5.02289	0.732723	5.73239	0.199833
5.23719	1.73189	5.25757	1.86511	5.02423	0.799334	5.73159	0.166528
5.23337	1.53206	5.25226	1.49875	5.02403	0.5995	5.73278	0.233139
5.23223	1.83181	5.25462	1.89842	5.02526	0.899251	5.7315	0.133222
5.23537	1.66528	5.25873	1.56536	5.02462	0.666112	5.73103	0.0666112
5.23633	1.73189	5.25704	1.7985	5.02367	0.699417	5.73144	0.199833
5.23449	1.43214	5.25662	1.7652	5.02389	0.699417	5.73073	0.0666112
5.23389	1.66528	5.2571	1.89842	5.02387	0.699417	5.73045	0.29975
5.23339	1.49875	5.25705	1.73189	5.02339	0.632806	5.73026	0.0999167
5.23462	1.43214	5.25856	1.63197	5.02355	0.799334	5.73253	0.166528
5.23353	1.73189	5.25794	1.69858	5.02301	0.799334	5.73244	0.199833
5.23446	1.59867	5.25532	1.46545	5.02477	1.03247	5.73198	0.166528
5.23494	1.43214	5.25436	1.59867	5.02581	0.799334	5.73253	0.0333056
5.23449	1.43214	5.25434	1.96503	5.02548	0.732723	5.73316	0.0333056
5.23412	1.53206	5.25379	2.33139	5.02407	0.799334	5.73082	0.199833
5.23167	1.66528	5.25743	1.63197	5.02526	0.566195	5.72955	0.0333056
5.23266	1.69858	5.26092	2.09825	5.0245	0.699417	5.73141	0.0999167
5.23462	1.53206	5.25717	1.69858	5.0241	0.632806	5.73111	0.0999167
5.23313	1.86511	5.25581	1.29892	5.02414	0.832639	5.73	0.166528
5.23463	1.7652	5.25917	1.99833	5.02536	0.766028	5.73037	0.0999167
5.23588	1.99833	5.25401	2.06495	5.02521	0.832639	5.73144	0.133222
5.23652	1.06578	5.25525	2.13156	5.0251	0.832639	5.73129	0.133222
5.23555	1.43214	5.26025	1.7652	5.02514	1.1657	5.73152	0.0999167
5.23235	1.59867	5.25898	1.86511	5.02669	0.566195	5.73093	0.133222
5.22932	1.63197	5.25567	1.86511	5.02853	0.799334	5.73142	0.233139
5.23449	1.49875	5.25673	1.69858	5.02468	0.832639	5.73201	0.133222
5.23661	1.56536	5.25626	1.96503	5.02284	1.03247	5.73278	0.133222
5.23365	1.13239	5.25664	1.86511	5.02642	1.06578	5.73234	0.199833
5.231	1.66528	5.25682	1.36553	5.02644	0.832639	5.73141	0.0999167
5.23196	1.69858	5.25685	1.69858	5.02455	0.799334	5.73005	0.133222
5.23208	1.66528	5.25593	2.09825	5.02578	0.832639	5.73088	0.166528
5.23643	1.66528	5.25644	1.86511	5.02483	0.699417	5.73109	0.0333056
5.23669	1.26561	5.25894	1.89842	5.02418	0.832639	5.73123	0.0999167
5.23537	1.7652	5.26049	1.93172	5.0235	0.832639	5.73031	0.166528
5.23221	1.59867	5.25747	1.89842	5.02336	0.5995	5.73077	0.199833
5.2342	1.7652	5.25873	1.53206	5.02528	0.766028	5.73079	0.166528
5.23619	1.66528	5.26014	1.36553	5.02419	0.899251	5.73068	0.133222
5.23464	1.49875	5.25612	2.03164	5.02491	0.766028	5.73205	0.166528
5.23406	1.69858	5.25314	1.96503	5.02714	0.632806	5.73174	0.233139
5.23507	1.7652	5.25896	1.53206	5.02541	0.566195	5.73138	0.133222
5.23238	1.7985	5.26063	1.7652	5.02504	0.865945	5.73195	0.133222
5.23626	2.13156	5.25402	1.66528	5.0249	0.799334	5.73108	0.199833
5.2344	1.89842	5.25386	2.09825	5.02282	0.5995	5.73042	0.166528
5.23386	1.86511	5.25939	1.69858	5.02385	0.899251	5.73242	0.29975
5.23566	1.36553	5.25777	1.99833	5.02262	0.466278	5.73192	0.0666112
5.23555	1.59867	5.25861	2.23147	5.02403	0.499584	5.7312	0.0333056
5.23342	1.7985	5.258	1.99833	5.02421	0.799334	5.73082	0.0999167
5.23426	1.83181	5.25923	2.16486	5.02125	0.632806	5.73014	0.233139
5.2345	1.46545	5.26314	1.73189	5.02391	0.832639	5.73014	0.0666112
5.23413	1.7985	5.26259	1.56536	5.02536	0.732723	5.73089	0.166528
5.23404	1.83181	5.25649	1.7652	5.02486	0.666112	5.73146	0.166528
5.23532	1.56536	5.25512	2.33139	5.02475	0.732723	5.73199	0.166528
5.23617	1.66528	5.25906	1.69858	5.02432	0.566195	5.73154	0.0999167
5.23495	1.93172	5.26212	1.46545	5.02479	0.5995	5.731	0.166528
5.23479	1.59867	5.25837	1.53206	5.02308	0.799334	5.731	0.399667
5.23837	1.29892	5.25352	1.53206	5.02358	0.499584	5.73222	0.0999167
5.2352	2.29808	5.25439	1.89842	5.02366	0.799334	5.73394	0.0666112
5.23258	1.49875	5.2556	1.96503	5.02315	0.632806	5.73179	0.133222
5.23706	1.66528	5.25676	1.93172	5.02411	0.666112	5.73045	0.133222
5.23758	1.66528	5.25838	2.03164	5.02561	0.766028	5.7322	0.199833
5.23329	1.59867	5.25701	2.03164	5.0244	0.632806	5.7321	0.133222
5.23612	1.43214	5.25915	1.93172	5.02262	0.566195	5.73248	0.166528
5.23548	1.49875	5.26012	1.96503	5.02356	0.466278	5.73296	0.199833
5.23208	1.56536	5.25925	1.86511	5.02131	0.666112	5.73221	0.233139
5.23326	1.53206	5.25736	2.03164	5.02092	0.832639	5.73193	0.133222
5.2345	1.56536	5.25739	1.93172	5.02349	0.532889	5.73203	0.133222
5.2332	1.63197	5.25983	1.69858	5.02558	0.932556	5.7312	0.0999167
5.23496	2.03164	5.26003	1.66528	5.02404	0.865945	5.73025	0.0666112
5.23494	1.69858	5.25704	1.69858	5.02453	0.5995	5.73022	0.0333056
5.23749	1.46545	5.25586	1.86511	5.02829	0.899251	5.7313	0.0999167
5.23624	1.63197	5.25705	1.59867	5.02428	0.865945	5.72983	0.0999167
5.23409	1.69858	5.25771	2.13156	5.02248	0.766028	5.72983	0.166528
5.23394	1.59867	5.25693	1.7985	5.02732	0.666112	5.73108	0.333056
5.23793	1.46545	5.25789	1.99833	5.02571	0.699417	5.73239	0.133222
5.23294	1.83181	5.25944	2.26478	5.02218	0.766028	5.73349	0.166528
5.23172	1.29892	5.2606	2.06495	5.02253	0.5995	5.73193	0.266445
5.23452	1.53206	5.26342	1.7985	5.02437	0.466278	5.73038	0.29975
5.23395	1.7985	5.2626	1.83181	5.02519	0.865945	5.73216	0.166528
5.23146	1.66528	5.25593	2.06495	5.02406	0.5995	5.73309	0.133222
5.23537	1.53206	5.25868	1.89842	5.02388	0.5995	5.73266	0.133222
5.23525	1.7985	5.26074	2.06495	5.02489	0.632806	5.73248	0.0999167
5.23594	1.99833	5.25858	1.99833	5.0235	0.5995	5.73103	0.133222
5.23712	1.49875	5.25887	1.7652	5.02219	1.13239	5.73047	0.266445
5.23761	1.33222	5.25916	1.69858	5.02342	0.5995	5.73141	0.133222
5.23452	1.49875	5.25561	1.99833	5.02659	0.965862	5.7331	0.233139
5.23188	1.66528	5.25426	1.96503	5.0262	0.566195	5.73201	0.0666112
5.23142	1.1657	5.25758	2.3647	5.02534	0.799334	5.7315	0.133222
5.23391	2.03164	5.26115	2.06495	5.02396	0.766028	5.73222	0.0666112
5.23179	1.59867	5.26258	1.99833	5.02413	0.699417	5.73147	0.0999167
5.23421	1.7985	5.26147	2.26478	5.02641	0.5995	5.73089	0.0666112
5.23759	1.73189	5.25689	2.16486	5.02397	0.799334	5.73184	0.432973
5.23619	1.63197	5.25951	2.16486	5.02384	0.799334	5.73115	0.233139
5.23441	1.56536	5.2623	1.89842	5.02623	0.699417	5.73201	0.0999167
5.23354	1.73189	5.26	2.23147	5.02486	0.999167	5.73254	0.166528
5.23376	1.56536	5.25864	1.59867	5.02489	0.732723	5.73204	0.0999167
5.23552	1.63197	5.25899	2.16486	5.02778	0.832639	5.7312	0.233139
5.23411	1.49875	5.25846	1.7985	5.02705	1.29892	5.7313	0.166528
5.23318	1.56536	5.26014	1.7985	5.02395	0.766028	5.73237	0.166528
5.23554	1.53206	5.25758	2.03164	5.02842	0.832639	5.73288	0.0666112
5.23459	1.46545	5.25726	2.29808	5.02761	1.09908	5.7325	0.233139
5.2333	1.66528	5.2612	1.53206	5.02445	0.699417	5.7312	0.399667
5.23355	1.63197	5.2626	1.86511	5.02707	0.566195	5.73114	0.0999167
5.23526	1.96503	5.25745	1.29892	5.0275	0.666112	5.7341	0.166528
5.2359	1.39883	5.25578	1.83181	5.02187	0.832639	5.73298	0.233139
5.23639	1.69858	5.25575	1.53206	5.02336	0.699417	5.73154	0.166528
5.23697	1.7985	5.25509	1.69858	5.02622	0.766028	5.73061	0.166528
5.23398	1.29892	5.25503	1.86511	5.025	0.799334	5.73183	0.166528
5.23412	1.73189	5.25629	1.96503	5.02421	1.1657	5.73247	0.133222
5.23284	1.7652	5.25686	1.73189	5.02504	0.799334	5.73141	0.0999167
5.2345	1.33222	5.25945	1.93172	5.02637	0.5995	5.73133	0.0999167
5.23501	1.56536	5.25695	2.13156	5.02576	0.699417	5.73041	0
5.23304	1.7985	5.25541	2.03164	5.02246	0.566195	5.73011	0.0666112
5.2314	1.73189	5.25879	1.69858	5.02179	0.5995	5.7299	0.199833
5.2359	0.999167	5.25952	2.29808	5.02348	0.399667	5.73081	0.233139
5.23752	1.66528	5.25915	1.53206	5.02169	0.5995	5.7332	0.166528
5.23072	2.33139	5.26093	2.13156	5.0216	0.732723	5.73333	0.166528
5.23092	1.66528	5.25578	1.93172	5.02342	0.699417	5.7316	0.133222
5.23997	1.29892	5.25591	2.03164	5.02313	0.899251	5.73131	0.133222
5.23931	1.73189	5.26042	1.7652	5.02374	0.466278	5.73082	0.133222
5.23289	1.53206	5.25923	1.7652	5.02414	0.699417	5.73166	0.366361
5.23246	1.13239	5.2552	1.66528	5.02386	0.832639	5.73231	0.0666112
5.2337	1.56536	5.25599	1.66528	5.02365	0.932556	5.73398	0.166528
5.23259	1.86511	5.25532	1.86511	5.02485	0.799334	5.7327	0.166528
5.23262	1.03247	5.25818	1.66528	5.02526	0.532889	5.73141	0.133222
5.23291	1.7652	5.25766	1.99833	5.02416	0.632806	5.73216	0.233139
5.23189	1.56536	5.25568	2.16486	5.02513	0.5995	5.73254	0.333056
5.23333	1.93172	5.25848	1.69858	5.02447	0.766028	5.73352	0.366361
5.23704	1.7652	5.26121	1.73189	5.02373	0.865945	5.73481	0.0999167
5.23604	1.43214	5.25717	1.89842	5.02353	0.632806	5.73502	0.266445
5.23517	1.99833	5.25501	1.89842	5.0239	0.699417	5.73129	0.133222
5.23127	2.3647	5.26029	1.73189	5.02375	1.09908	5.73094	0.133222
5.23568	1.7985	5.25968	1.83181	5.0225	0.666112	5.73246	0.133222
5.24108	1.43214	5.25638	1.99833	5.02655	0.632806	5.73173	0.199833
5.23526	2.16486	5.25758	1.86511	5.02666	0.666112	5.733	0.0999167
5.23225	1.199	5.25862	2.19817	5.02235	0.799334	5.73309	0.133222
5.23712	1.7652	5.25762	1.56536	5.02233	0.766028	5.73108	0.133222
5.23304	1.66528	5.25741	1.59867	5.02494	0.5995	5.73175	0.0999167
5.23212	1.66528	5.25564	2.03164	5.02387	0.766028	5.73349	0.166528
5.23421	1.73189	5.25366	1.66528	5.02244	0.399667	5.7318	0.0999167
5.23501	2.23147	5.25762	1.86511	5.0233	0.766028	5.73264	0.133222
5.23571	1.63197	5.25831	1.73189	5.02472	0.632806	5.73237	0.133222
5.24088	1.63197	5.25828	1.49875	5.02334	0.566195	5.7307	0.133222
5.23689	1.63197	5.25572	1.99833	5.02378	0.699417	5.731	0.166528
5.23343	1.86511	5.25247	2.03164	5.02276	0.932556	5.73195	0.0999167
5.23447	1.63197	5.2583	1.86511	5.02399	0.566195	5.73143	0.233139
5.23583	1.63197	5.261	2.16486	5.02641	0.699417	5.73237	0.266445
5.23415	1.66528	5.25885	2.06495	5.02437	0.432973	5.73207	0.166528
5.23345	1.46545	5.26106	1.7652	5.023	0.499584	5.73199	0.133222
5.23396	1.49875	5.25873	1.26561	5.02254	0.799334	5.73204	0.133222
5.23466	1.53206	5.25573	1.63197	5.02287	0.732723	5.73262	0.233139
5.23266	1.89842	5.25462	1.99833	5.02359	0.466278	5.73075	0.166528
5.23339	1.46545	5.25645	2.26478	5.0237	0.666112	5.73086	0.133222
5.23533	1.46545	5.26035	1.99833	5.02325	0.5995	5.73244	0.166528
5.23564	1.13239	5.26217	2.23147	5.02332	0.932556	5.73187	0.266445
5.23226	1.53206	5.25934	1.66528	5.02574	0.865945	5.73032	0.233139
5.23198	1.49875	5.25998	1.66528	5.02487	0.566195	5.73239	0.0999167
5.2318	1.56536	5.25879	2.19817	5.02594	0.766028	5.73452	0.0333056
5.23346	1.49875	5.25633	2.56453	5.02555	0.732723	5.73075	0.133222
5.2346	1.53206	5.25988	1.46545	5.02458	0.666112	5.73118	0.133222
5.23346	1.7985	5.26323	2.66445	5.02691	0.932556	5.73215	0
5.23156	1.53206	5.25839	2.29808	5.02453	0.865945	5.73129	0.0999167
5.23409	1.86511	5.26024	2.09825	5.02597	0.766028	5.73073	0.133222
5.23394	1.89842	5.26674	1.96503	5.02642	0.732723	5.73093	0.0999167
5.23327	2.09825	5.26075	1.83181	5.02439	0.5995	5.73157	0.0999167
5.23662	1.73189	5.25837	1.39883	5.02305	0.899251	5.73078	0.166528
5.23787	1.46545	5.26018	1.59867	5.02287	0.666112	5.73181	0.266445
5.23585	1.7652	5.25431	1.93172	5.02426	0.499584	5.73188	0.166528
5.23534	1.99833	5.25445	2.13156	5.02454	0.732723	5.73305	0.0999167
5.23491	1.63197	5.25941	2.23147	5.02339	0.965862	5.73271	0.0999167
5.23755	1.53206	5.25879	1.73189	5.02531	0.632806	5.72987	0.233139
5.23492	1.73189	5.25698	1.69858	5.02681	0.732723	5.73113	0.199833
5.23332	1.36553	5.25634	2.23147	5.02491	0.5995	5.73338	0.133222
5.23465	1.63197	5.25447	1.46545	5.02325	0.899251	5.73293	0.266445
5.23485	1.43214	5.25676	2.06495	5.0238	1.03247	5.73072	0.133222
5.23484	1.66528	5.25694	2.06495	5.02549	0.766028	5.73192	0.0666112
5.2349	1.93172	5.2576	1.69858	5.02586	0.865945	5.73229	0.233139
5.23363	1.63197	5.26122	1.7985	5.02668	1.29892	5.73056	0.0999167
5.23566	1.29892	5.25761	1.83181	5.02523	0.766028	5.73132	0.133222
5.23456	1.69858	5.25531	1.7652	5.02921	0.566195	5.73093	0.266445
5.23069	1.39883	5.25819	1.66528	5.02862	1.1657	5.73185	0.266445
5.23226	1.46545	5.2567	1.86511	5.02249	0.899251	5.73195	0.166528
5.23483	1.39883	5.2568	1.99833	5.02416	0.666112	5.73213	0.166528
5.23278	2.03164	5.26067	1.69858	5.02968	0.799334	5.73152	0.0666112
5.23375	1.59867	5.25878	1.96503	5.02453	0.865945	5.73178	0.166528
5.23545	1.46545	5.25702	1.59867	5.02268	0.799334	5.73124	0.0999167
5.23379	1.43214	5.25834	1.49875	5.02511	0.832639	5.73073	0.166528
5.23151	1.33222	5.25682	1.83181	5.02521	0.832639	5.73074	0.29975
5.2334	1.73189	5.25388	1.89842	5.02454	0.5995	5.7305	0.0333056
5.23593	1.86511	5.25518	1.89842	5.02407	0.932556	5.7316	0.0333056
5.23633	1.53206	5.2588	2.03164	5.02476	0.532889	5.73295	0.166528
5.23534	1.73189	5.26084	1.69858	5.02449	0.666112	5.73012	0.0666112
5.23504	1.83181	5.25848	1.96503	5.02305	0.366361	5.73134	0.166528
5.23395	1.199	5.25567	1.63197	5.02305	1.06578	5.73281	0
5.23414	1.66528	5.25841	1.49875	5.02329	0.932556	5.73037	0.0666112
5.23081	1.29892	5.25603	1.66528	5.02631	0.666112	5.73019	0.333056
5.23057	1.7985	5.25243	2.03164	5.02712	0.632806	5.72974	0.133222
5.23331	1.56536	5.25708	1.53206	5.02298	0.699417	5.7307	0.199833
