ol2591919.432075
CCNY     19/09/2025 19:42:21 19/09/2025 19:43:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2324	1.26561	5.27516	2.76436	5.02874	0.632806	5.73917	0.29975
5.23453	1.69858	5.27296	2.3647	5.02709	0.865945	5.73779	0.399667
5.23177	1.29892	5.27584	2.76436	5.02665	0.632806	5.73694	0.399667
5.23089	1.56536	5.27877	3.06411	5.02619	0.566195	5.73995	0.366361
5.23257	1.29892	5.27558	2.26478	5.02784	0.965862	5.74101	0.166528
5.23295	1.7652	5.27552	2.3647	5.02728	0.965862	5.73974	0.29975
5.23254	1.99833	5.27536	2.43131	5.02732	0.632806	5.73841	0.29975
5.23394	1.23231	5.2705	2.3647	5.02923	0.799334	5.737	0.233139
5.23453	1.73189	5.27168	1.89842	5.02824	0.865945	5.73847	0.233139
5.23298	1.86511	5.27249	2.26478	5.02532	0.999167	5.7381	0.29975
5.2335	1.39883	5.26824	2.33139	5.02834	0.732723	5.73697	0.432973
5.23731	1.53206	5.27106	2.86428	5.0305	0.566195	5.73795	0.29975
5.23328	1.73189	5.27377	2.26478	5.02901	0.732723	5.73965	0.266445
5.22857	1.56536	5.27478	2.29808	5.0266	0.832639	5.73902	0.266445
5.23271	1.1657	5.27589	2.03164	5.02748	0.965862	5.73781	0.199833
5.2348	1.29892	5.27112	3.09742	5.02737	0.799334	5.73773	0.432973
5.22932	1.59867	5.26922	2.29808	5.02849	0.699417	5.73768	0.333056
5.23053	1.26561	5.27643	2.29808	5.02711	0.5995	5.73915	0.399667
5.23199	1.39883	5.27707	2.398	5.02557	0.799334	5.74001	0.333056
5.2311	1.69858	5.27091	2.43131	5.02662	0.632806	5.7383	0.29975
5.2307	1.63197	5.27464	2.29808	5.02726	0.666112	5.73826	0.333056
5.23684	1.73189	5.27456	2.9642	5.02606	0.666112	5.73896	0.466278
5.23464	1.53206	5.27218	2.06495	5.02754	0.566195	5.73723	0.366361
5.23342	1.53206	5.27629	2.29808	5.02855	0.865945	5.73959	0.399667
5.2348	1.96503	5.273	2.53122	5.02679	0.932556	5.73913	0.399667
5.23401	1.59867	5.27007	2.86428	5.02681	0.632806	5.73771	0.366361
5.2339	1.96503	5.27646	2.43131	5.02994	0.832639	5.73728	0.366361
5.23695	1.39883	5.28064	2.03164	5.02764	0.799334	5.7378	0.29975
5.23567	1.53206	5.27312	2.53122	5.02635	0.766028	5.73797	0.29975
5.23343	1.29892	5.26896	2.66445	5.02724	0.832639	5.73641	0.366361
5.23294	1.36553	5.2723	2.16486	5.02816	0.965862	5.73652	0.466278
5.23217	1.7652	5.27474	2.63114	5.02912	0.566195	5.73812	0.432973
5.23203	1.53206	5.27087	2.53122	5.02883	0.732723	5.73948	0.466278
5.23343	1.69858	5.27142	2.79767	5.02484	0.699417	5.74134	0.466278
5.23182	1.96503	5.2753	1.7985	5.02535	0.832639	5.73946	0.29975
5.23542	1.53206	5.27512	2.86428	5.02813	1.03247	5.73973	0.333056
5.23631	1.36553	5.26995	2.49792	5.02902	0.932556	5.73911	0.366361
5.23567	1.66528	5.27275	3.23064	5.02833	0.766028	5.73932	0.5995
5.23113	1.73189	5.2761	2.69775	5.02836	0.666112	5.74073	0.532889
5.23298	1.69858	5.2784	2.29808	5.02671	0.832639	5.74152	0.566195
5.23677	1.93172	5.27945	2.398	5.02623	0.865945	5.74157	0.29975
5.23621	1.7985	5.27557	2.398	5.02771	0.999167	5.74056	0.29975
5.23419	2.03164	5.27171	2.16486	5.02731	0.999167	5.7392	0.566195
5.23787	1.46545	5.272	2.26478	5.02829	0.832639	5.73864	0.532889
5.23677	1.53206	5.27002	2.16486	5.02821	0.5995	5.73938	0.432973
5.23413	1.53206	5.27294	2.79767	5.02792	0.333056	5.74031	0.29975
5.23125	1.49875	5.27617	2.3647	5.02557	0.832639	5.7402	0.333056
5.23169	1.26561	5.27728	2.73106	5.02438	0.766028	5.73878	0.199833
5.23124	1.43214	5.27622	2.69775	5.0266	0.732723	5.7377	0.399667
5.23083	1.69858	5.27493	2.33139	5.02771	0.865945	5.73661	0.266445
5.23095	1.63197	5.27538	2.93089	5.02752	0.832639	5.73704	0.333056
5.23297	1.46545	5.2751	2.49792	5.0274	0.499584	5.73739	0.432973
5.23082	1.53206	5.27613	2.29808	5.02796	0.632806	5.73824	0.333056
5.23222	1.46545	5.27582	3.03081	5.02577	0.699417	5.73939	0.366361
5.2325	1.46545	5.27035	2.43131	5.02398	0.865945	5.73861	0.29975
5.23241	1.73189	5.27695	2.43131	5.02569	0.732723	5.73732	0.166528
5.23156	1.7985	5.27902	2.69775	5.02735	0.766028	5.73753	0.366361
5.23353	1.39883	5.27477	2.03164	5.02769	0.799334	5.73706	0.432973
5.23589	1.83181	5.2739	2.46461	5.02761	0.832639	5.73651	0.333056
5.2343	1.29892	5.27289	2.86428	5.02695	0.666112	5.73953	0.29975
5.23125	1.86511	5.2716	2.73106	5.02789	0.832639	5.73954	0.366361
5.23322	1.39883	5.27919	2.398	5.02808	0.732723	5.73802	0.233139
5.23177	1.56536	5.278	2.43131	5.0275	0.999167	5.73823	0.532889
5.23262	1.49875	5.27451	2.398	5.02835	1.06578	5.73899	0.532889
5.23339	1.69858	5.27301	1.93172	5.03033	0.965862	5.74092	0.366361
5.23405	1.1657	5.2746	2.76436	5.03177	0.732723	5.74079	0.366361
5.23261	1.56536	5.27374	2.76436	5.03054	0.799334	5.7388	0.29975
5.2295	1.89842	5.27466	2.63114	5.0277	0.632806	5.73741	0.366361
5.23004	2.09825	5.27829	2.398	5.02716	0.732723	5.7387	0.29975
5.23692	1.7985	5.27694	2.76436	5.02649	0.865945	5.73849	0.532889
5.23774	1.63197	5.27361	2.76436	5.027	0.932556	5.7373	0.233139
5.23602	1.66528	5.27542	2.33139	5.02868	0.699417	5.73992	0.266445
5.23348	1.46545	5.27656	2.89759	5.03031	0.699417	5.73933	0.532889
5.23515	1.7985	5.27332	2.93089	5.02865	0.699417	5.73828	0.499584
5.23541	1.49875	5.2761	2.26478	5.02534	0.832639	5.74037	0.532889
5.23524	1.99833	5.28147	2.26478	5.02652	1.06578	5.74113	0.499584
5.23524	1.33222	5.27496	2.53122	5.02799	0.5995	5.74001	0.333056
5.23785	1.86511	5.26917	2.29808	5.02813	0.865945	5.74054	0.333056
5.23484	1.53206	5.27373	2.79767	5.02638	0.532889	5.73925	0.29975
5.23444	1.59867	5.27359	2.69775	5.02458	0.799334	5.73899	0.566195
5.23485	1.36553	5.27263	2.63114	5.02675	0.732723	5.73794	0.333056
5.23151	1.7985	5.27717	1.66528	5.02704	0.766028	5.7378	0.432973
5.232	1.7652	5.27364	2.9975	5.02699	0.699417	5.7408	0.432973
5.23266	1.59867	5.26941	2.3647	5.0273	0.566195	5.74066	0.199833
5.23329	1.63197	5.27434	2.13156	5.02566	0.899251	5.74026	0.399667
5.23386	1.43214	5.27817	2.93089	5.02624	0.499584	5.73858	0.399667
5.23311	1.46545	5.27014	2.59784	5.02836	0.632806	5.73807	0.233139
5.23283	1.66528	5.27513	2.9975	5.02682	0.766028	5.73897	0.233139
5.23283	1.96503	5.28094	2.53122	5.02729	0.799334	5.7369	0.266445
5.23393	1.23231	5.27763	2.3647	5.02763	0.666112	5.73657	0.333056
5.23366	1.83181	5.27563	2.66445	5.02749	0.5995	5.73797	0.333056
5.232	1.66528	5.27528	2.13156	5.02574	0.799334	5.73817	0.199833
5.23299	1.43214	5.27399	2.43131	5.02701	0.732723	5.73903	0.29975
5.23496	1.83181	5.27359	2.398	5.02763	1.06578	5.7389	0.366361
5.23164	1.39883	5.27396	2.19817	5.02822	0.5995	5.73749	0.466278
5.23379	1.49875	5.27591	2.83097	5.02908	0.666112	5.73791	0.266445
5.23506	1.49875	5.27407	2.26478	5.02783	0.5995	5.73883	0.499584
5.23374	1.29892	5.27521	2.29808	5.02625	0.999167	5.73873	0.233139
5.23245	1.43214	5.27305	2.29808	5.02681	0.865945	5.74082	0.432973
5.22954	1.63197	5.26864	2.26478	5.02962	0.799334	5.73953	0.366361
5.23069	1.73189	5.26975	2.3647	5.03029	0.766028	5.73824	0.233139
5.23593	1.49875	5.27195	2.23147	5.02773	1.09908	5.738	0.499584
5.23493	1.56536	5.27158	2.19817	5.02736	0.732723	5.73929	0.199833
5.23191	1.83181	5.27423	2.69775	5.0292	0.965862	5.74019	0.432973
5.23419	1.33222	5.27415	2.33139	5.02806	0.699417	5.73965	0.233139
5.23722	1.43214	5.27463	2.53122	5.02813	0.666112	5.73803	0.432973
5.2334	1.49875	5.27578	2.3647	5.02685	0.732723	5.73708	0.366361
5.23225	1.59867	5.27373	2.398	5.02555	0.865945	5.73928	0.29975
5.23445	1.63197	5.27265	2.46461	5.02778	0.699417	5.73993	0.399667
5.23525	1.39883	5.2719	2.13156	5.03019	0.5995	5.73932	0.333056
5.23424	1.36553	5.27265	2.76436	5.02887	0.999167	5.73873	0.29975
5.23437	1.53206	5.27284	2.29808	5.02672	0.799334	5.73815	0.233139
5.23163	1.1657	5.27296	2.29808	5.02761	0.799334	5.73645	0.499584
5.23268	1.56536	5.27336	2.46461	5.02993	0.766028	5.7379	0.366361
5.23305	1.99833	5.27395	2.398	5.02928	0.899251	5.74014	0.233139
5.23226	1.66528	5.27591	2.43131	5.02525	0.5995	5.74052	0.566195
5.23437	1.43214	5.27261	2.43131	5.02606	0.5995	5.73747	0.432973
5.23564	1.66528	5.27265	2.9975	5.02818	0.632806	5.73945	0.432973
5.23063	1.7652	5.27756	2.69775	5.02555	0.666112	5.74136	0.266445
5.23154	1.69858	5.27865	2.9975	5.02598	0.666112	5.73855	0.233139
5.23318	1.39883	5.27947	2.63114	5.0269	0.832639	5.7361	0.333056
5.23382	1.56536	5.2797	2.16486	5.02517	0.832639	5.73941	0.466278
5.23291	1.56536	5.27765	2.19817	5.02677	0.566195	5.73827	0.266445
5.2333	1.26561	5.27229	2.49792	5.02724	0.932556	5.74072	0.566195
5.2331	1.39883	5.26998	2.56453	5.02656	0.899251	5.73885	0.366361
5.23231	1.69858	5.27524	2.19817	5.02804	1.26561	5.73887	0.432973
5.23116	1.86511	5.27548	1.99833	5.03045	0.732723	5.74074	0.399667
5.23456	1.7652	5.26974	2.76436	5.03011	0.499584	5.74036	0.432973
5.23548	1.99833	5.27282	2.66445	5.0277	0.799334	5.73886	0.266445
5.23503	1.46545	5.27812	2.33139	5.02566	0.865945	5.73939	0.266445
5.23689	1.43214	5.27657	2.29808	5.02617	0.699417	5.73888	0.166528
5.23488	1.46545	5.27432	2.16486	5.02667	0.499584	5.73777	0.366361
5.23037	1.59867	5.27601	2.53122	5.02596	1.03247	5.73772	0.233139
5.23149	1.46545	5.27436	2.43131	5.02512	0.799334	5.73941	0.532889
5.23123	1.23231	5.27266	2.29808	5.02775	0.965862	5.73801	0.133222
5.23135	1.39883	5.27461	2.16486	5.02986	0.732723	5.73974	0.532889
5.23135	1.53206	5.27313	2.56453	5.02829	0.699417	5.73961	0.29975
5.23129	1.36553	5.27135	2.49792	5.02873	0.699417	5.73883	0.499584
5.23096	1.56536	5.27308	2.53122	5.02711	0.766028	5.73974	0.366361
5.2335	1.43214	5.27639	2.23147	5.02729	0.865945	5.74059	0.333056
5.23189	1.69858	5.27647	2.89759	5.02797	0.799334	5.739	0.266445
5.23255	1.89842	5.27099	2.19817	5.02862	0.5995	5.73775	0.466278
5.23363	1.46545	5.275	2.19817	5.02637	0.499584	5.73786	0.29975
5.23515	1.53206	5.27768	2.46461	5.02503	0.699417	5.73868	0.399667
5.2338	1.06578	5.27159	2.66445	5.02437	0.666112	5.73902	0.266445
5.23071	1.73189	5.27233	3.43047	5.02478	0.799334	5.73873	0.466278
5.22994	1.7652	5.2767	2.3647	5.02979	0.766028	5.73859	0.532889
5.23166	1.7985	5.28212	2.33139	5.02827	0.5995	5.73976	0.432973
5.23481	1.93172	5.28033	2.66445	5.02513	0.965862	5.74014	0.399667
5.23618	1.23231	5.27348	2.33139	5.02708	0.732723	5.74033	0.399667
5.23516	1.13239	5.27468	2.66445	5.02945	0.799334	5.73876	0.399667
5.23224	1.43214	5.27632	2.23147	5.02778	0.699417	5.7397	0.266445
5.22753	1.53206	5.27495	2.63114	5.02606	0.832639	5.73842	0.166528
5.22977	1.66528	5.27615	2.398	5.02753	1.1657	5.73767	0.432973
5.23239	1.89842	5.2763	2.26478	5.02777	0.666112	5.73793	0.366361
5.23438	1.53206	5.27497	2.53122	5.02823	0.632806	5.73866	0.29975
5.23418	1.33222	5.27211	2.83097	5.02839	0.832639	5.7389	0.29975
5.23405	1.59867	5.27276	2.69775	5.02505	0.532889	5.7389	0.366361
5.23207	1.66528	5.27593	1.83181	5.02581	0.632806	5.73903	0.0999167
5.23347	1.26561	5.27492	1.99833	5.0268	0.799334	5.7392	0.266445
5.23429	1.46545	5.27094	2.69775	5.02598	0.766028	5.73788	0.399667
5.23251	1.46545	5.27072	2.76436	5.02731	0.699417	5.73727	0.199833
5.23177	1.46545	5.27406	2.29808	5.02749	0.432973	5.73909	0.466278
5.23408	1.59867	5.27728	2.43131	5.02661	0.5995	5.73825	0.133222
5.23262	1.7985	5.27164	2.66445	5.02675	0.666112	5.73869	0.29975
5.23326	1.56536	5.2717	2.26478	5.02549	0.333056	5.73742	0.333056
5.23463	1.43214	5.27657	2.49792	5.02554	0.799334	5.73758	0.499584
5.23351	1.66528	5.27632	2.73106	5.0245	0.965862	5.73911	0.466278
5.23142	1.66528	5.27209	2.66445	5.02555	0.532889	5.73988	0.233139
5.23445	1.59867	5.27421	2.83097	5.02799	0.432973	5.7409	0.366361
5.23656	1.36553	5.27826	2.63114	5.0264	0.965862	5.73837	0.266445
5.23458	1.89842	5.27998	3.13072	5.02411	0.732723	5.73913	0.29975
5.23299	1.43214	5.27897	2.66445	5.02828	0.832639	5.74007	0.432973
5.23824	1.96503	5.27991	2.69775	5.02998	0.532889	5.73877	0.432973
5.23589	1.63197	5.27857	2.56453	5.02695	0.999167	5.73982	0.366361
5.23423	1.7652	5.2748	2.19817	5.02623	0.466278	5.74047	0.199833
5.23658	2.06495	5.2758	2.3647	5.02754	0.865945	5.73927	0.366361
5.23597	1.49875	5.27305	2.3647	5.02727	0.832639	5.73721	0.199833
5.23717	1.93172	5.27199	2.29808	5.02834	0.766028	5.73786	0.29975
5.23555	1.39883	5.27636	2.66445	5.03013	0.532889	5.73861	0.29975
5.23413	1.39883	5.27359	2.63114	5.02705	0.5995	5.73678	0.399667
5.23644	1.73189	5.27117	2.16486	5.02404	0.699417	5.74032	0.366361
5.23201	1.39883	5.27698	2.53122	5.02557	0.566195	5.7403	0.233139
5.23389	1.46545	5.27614	2.49792	5.02916	0.965862	5.7384	0.432973
5.23376	1.99833	5.27116	2.9642	5.02839	0.832639	5.73772	0.29975
5.23252	1.66528	5.27535	2.16486	5.02887	0.865945	5.73963	0.29975
5.23444	1.73189	5.27864	2.33139	5.02873	0.899251	5.73874	0.333056
5.23595	1.36553	5.27293	2.23147	5.02796	0.932556	5.73811	0.366361
5.23264	1.199	5.26923	2.3647	5.02644	0.499584	5.73844	0.399667
5.23202	1.53206	5.27185	2.76436	5.02728	0.333056	5.73833	0.233139
5.22906	1.53206	5.27514	3.13072	5.026	0.865945	5.73894	0.532889
5.23036	1.46545	5.27583	2.49792	5.025	0.832639	5.73897	0.466278
5.23348	1.7652	5.28155	2.46461	5.0271	0.432973	5.73823	0.199833
5.2336	1.53206	5.28096	2.49792	5.02692	0.699417	5.73937	0.5995
5.23419	1.199	5.27269	2.76436	5.0264	0.566195	5.73745	0.532889
5.23281	1.93172	5.27578	2.73106	5.02607	0.899251	5.7385	0.399667
5.23069	1.199	5.27815	2.09825	5.02805	0.832639	5.74172	0.266445
5.23442	1.46545	5.27548	2.43131	5.0284	0.932556	5.73925	0.233139
5.23384	1.59867	5.2733	2.09825	5.02965	0.832639	5.73766	0.199833
5.23158	1.93172	5.27097	2.398	5.03071	0.865945	5.73754	0.29975
5.23283	1.7985	5.272	2.53122	5.0289	0.766028	5.73636	0.333056
5.23544	1.96503	5.2724	2.03164	5.02894	0.666112	5.738	0.233139
5.23654	1.46545	5.27502	2.89759	5.02907	0.666112	5.73834	0.166528
5.23764	1.39883	5.27487	2.76436	5.02671	0.699417	5.73831	0.29975
5.23383	1.53206	5.27198	2.46461	5.0244	0.699417	5.73882	0.333056
5.2327	2.03164	5.27892	2.3647	5.02643	0.732723	5.73772	0.466278
5.23446	1.49875	5.27843	2.73106	5.02688	0.965862	5.73797	0.432973
5.23577	2.03164	5.27484	2.53122	5.0266	0.832639	5.73943	0.29975
5.23351	1.63197	5.2794	2.398	5.02597	0.532889	5.73822	0.432973
5.2338	1.39883	5.28033	2.23147	5.02674	0.799334	5.73754	0.233139
5.23358	1.36553	5.27127	2.63114	5.02598	0.632806	5.73839	0.266445
5.23264	1.63197	5.27294	3.06411	5.02696	0.566195	5.73885	0.432973
5.23279	1.46545	5.27677	2.23147	5.02747	0.899251	5.73675	0.333056
5.23506	1.56536	5.27634	2.66445	5.02788	0.766028	5.73788	0.266445
5.2334	1.23231	5.27473	2.59784	5.02827	0.865945	5.73804	0.466278
5.23249	1.69858	5.27361	2.79767	5.02702	0.899251	5.73862	0.366361
5.23246	1.73189	5.27791	2.56453	5.02639	0.799334	5.7395	0.266445
5.23084	1.73189	5.2775	2.79767	5.02836	0.699417	5.74042	0.333056
5.23394	1.49875	5.27665	2.26478	5.02806	0.732723	5.73815	0.399667
5.23714	1.7652	5.27613	2.33139	5.02517	0.766028	5.73688	0.466278
5.23382	1.73189	5.27155	2.86428	5.02694	0.899251	5.73899	0.199833
5.23301	1.93172	5.27011	2.56453	5.02693	0.732723	5.73843	0.166528
5.23585	1.56536	5.27645	2.29808	5.02682	1.13239	5.7368	0.199833
5.23699	1.83181	5.27839	2.398	5.0288	0.499584	5.7373	0.266445
5.23566	1.96503	5.27136	2.43131	5.03032	0.632806	5.73769	0.399667
5.23658	1.7985	5.27314	3.09742	5.02764	0.732723	5.73847	0.233139
5.23733	1.63197	5.27944	2.13156	5.02509	0.666112	5.73737	0.399667
5.23508	1.7652	5.27973	2.93089	5.02622	0.999167	5.73799	0.432973
5.23525	1.56536	5.27695	2.69775	5.02727	0.532889	5.73984	0.432973
5.2355	1.73189	5.27932	2.73106	5.02789	0.865945	5.73959	0.432973
5.23268	1.7985	5.27922	2.59784	5.02789	0.832639	5.73865	0.499584
5.23309	1.59867	5.27429	2.43131	5.02638	0.632806	5.74042	0.399667
5.23575	1.86511	5.27533	2.69775	5.02804	0.865945	5.73897	0.199833
5.23571	1.83181	5.27584	2.73106	5.02596	0.699417	5.7387	0.566195
5.2351	1.7985	5.27358	2.89759	5.02777	1.13239	5.73855	0.432973
5.23677	1.1657	5.27657	2.3647	5.02864	0.666112	5.7393	0.366361
5.23724	2.03164	5.27775	2.69775	5.02918	0.566195	5.74108	0.399667
5.23393	1.46545	5.2725	2.69775	5.02791	0.699417	5.74068	0.333056
5.23233	1.86511	5.27494	3.36386	5.02556	0.732723	5.73967	0.366361
5.2327	1.7652	5.28149	2.9642	5.02688	0.5995	5.73904	0.266445
5.23316	1.83181	5.28191	2.09825	5.02734	0.632806	5.73758	0.466278
5.23536	1.83181	5.28041	2.43131	5.02508	0.832639	5.73772	0.333056
5.23606	1.56536	5.27381	2.69775	5.02555	0.865945	5.7399	0.466278
5.23292	1.86511	5.27137	2.63114	5.02778	0.632806	5.73965	0.333056
5.23281	1.43214	5.27658	2.33139	5.02743	0.766028	5.73874	0.199833
5.23341	1.93172	5.27942	2.26478	5.02702	0.666112	5.74063	0.199833
5.23348	1.59867	5.27465	1.89842	5.02709	0.899251	5.73745	0.432973
5.23569	1.53206	5.27033	2.56453	5.02853	0.865945	5.73757	0.333056
5.23336	1.63197	5.26912	2.79767	5.02863	0.5995	5.73861	0.366361
5.23381	1.53206	5.27427	2.43131	5.02804	0.799334	5.7393	0.366361
5.2342	1.29892	5.27707	2.76436	5.02738	0.732723	5.73821	0.266445
5.23404	1.56536	5.2743	2.09825	5.02774	0.566195	5.73944	0.399667
5.23139	1.83181	5.27416	2.3647	5.02787	0.666112	5.73859	0.432973
5.23254	1.69858	5.27283	2.03164	5.02515	0.766028	5.73806	0.266445
5.235	2.06495	5.26963	2.49792	5.02655	0.5995	5.73819	0.233139
5.23647	1.96503	5.27106	2.46461	5.02754	0.5995	5.73841	0.266445
5.23604	1.86511	5.27309	2.398	5.02664	0.699417	5.7373	0.399667
5.23765	1.46545	5.27158	2.66445	5.02619	0.399667	5.73848	0.166528
5.23456	1.29892	5.272	2.76436	5.02693	0.466278	5.73908	0.233139
5.23062	1.66528	5.27948	2.398	5.02411	0.766028	5.73773	0.333056
5.23051	1.86511	5.27898	2.398	5.02442	0.899251	5.73713	0.399667
5.23543	1.69858	5.27339	2.26478	5.02859	0.799334	5.73872	0.29975
5.23523	1.46545	5.27411	2.3647	5.02853	0.5995	5.73864	0.499584
5.23318	1.59867	5.27389	2.66445	5.02773	0.732723	5.73838	0.166528
5.23147	1.7652	5.27477	2.23147	5.0258	0.399667	5.73892	0.366361
5.23384	1.39883	5.2768	2.59784	5.02602	1.03247	5.73998	0.432973
5.23475	1.33222	5.27446	2.69775	5.02659	0.632806	5.7393	0.466278
5.23147	1.69858	5.27209	2.398	5.02702	0.799334	5.74034	0.333056
5.23007	1.46545	5.27282	2.23147	5.02842	0.832639	5.73909	0.29975
5.23454	1.49875	5.27397	3.06411	5.0276	0.799334	5.73798	0.432973
5.23451	1.53206	5.27517	2.398	5.02635	0.666112	5.73889	0.29975
5.23252	1.63197	5.27537	2.53122	5.02891	0.532889	5.74	0.432973
5.23259	1.59867	5.27519	2.69775	5.02753	0.832639	5.73909	0.366361
5.23561	1.89842	5.27523	1.89842	5.02669	0.732723	5.73995	0.432973
5.23505	1.29892	5.27374	2.26478	5.02757	0.532889	5.74092	0.466278
5.23437	1.53206	5.27081	2.398	5.02763	1.03247	5.73953	0.532889
5.23208	1.69858	5.27045	2.53122	5.02616	0.699417	5.73884	0.399667
5.23266	1.26561	5.27307	2.26478	5.02717	0.899251	5.74029	0.399667
5.233	1.93172	5.27321	2.83097	5.02911	0.899251	5.74041	0.432973
5.23222	1.46545	5.27237	2.398	5.02952	0.799334	5.73888	0.133222
5.23444	1.59867	5.27506	2.3647	5.02872	0.965862	5.73894	0.366361
5.23428	1.199	5.27497	2.43131	5.0293	0.899251	5.73958	0.566195
5.23331	1.69858	5.27573	3.16403	5.02846	0.965862	5.73825	0.0999167
5.23113	1.46545	5.2778	2.16486	5.02878	0.666112	5.73781	0.466278
5.23065	1.66528	5.27777	2.53122	5.02831	0.799334	5.73668	0.333056
5.2341	1.63197	5.27483	2.29808	5.02617	0.865945	5.73761	0.333056
5.23376	1.56536	5.27401	2.26478	5.02624	1.06578	5.73911	0.333056
5.23367	1.56536	5.27221	2.43131	5.02777	0.699417	5.74016	0.199833
5.23358	1.59867	5.26954	2.56453	5.02984	0.832639	5.73808	0.399667
5.23452	1.83181	5.27274	2.63114	5.02958	0.899251	5.7384	0.366361
5.23402	1.49875	5.2761	2.29808	5.02709	0.666112	5.7397	0.399667
5.23684	1.03247	5.27587	2.398	5.02698	0.5995	5.73789	0.233139
5.23325	1.26561	5.2732	2.73106	5.0258	0.632806	5.7374	0.366361
5.22723	2.09825	5.27435	2.53122	5.027	0.832639	5.73861	0.466278
5.22952	1.46545	5.27576	2.63114	5.02709	0.766028	5.7385	0.432973
5.23571	1.46545	5.27464	2.43131	5.02723	0.832639	5.73955	0.399667
5.23612	1.7652	5.27563	2.69775	5.02874	0.832639	5.74031	0.466278
5.23292	1.46545	5.27673	2.46461	5.02893	0.865945	5.73874	0.266445
5.23225	1.13239	5.27315	2.63114	5.02651	0.865945	5.73915	0.199833
5.23521	1.06578	5.27315	1.93172	5.02742	0.932556	5.73883	0.399667
5.23225	1.66528	5.27534	2.19817	5.02874	0.366361	5.73731	0.266445
5.23051	1.73189	5.27163	2.33139	5.0277	0.632806	5.73887	0.466278
5.23518	1.59867	5.27014	3.19734	5.02447	0.865945	5.73875	0.29975
5.23752	1.99833	5.27302	2.69775	5.0248	0.999167	5.7369	0.333056
5.23526	1.59867	5.27881	2.398	5.02796	0.832639	5.7372	0.432973
5.23637	1.43214	5.27822	3.03081	5.02967	0.799334	5.73866	0.199833
5.23513	1.39883	5.27423	2.46461	5.0283	1.03247	5.73942	0.133222
5.23438	1.39883	5.27645	2.3647	5.02778	0.699417	5.73845	0.499584
5.23362	1.36553	5.27566	2.83097	5.0305	0.965862	5.7363	0.466278
5.23161	1.73189	5.27278	2.398	5.02933	0.899251	5.73781	0.366361
5.23112	1.39883	5.27603	2.29808	5.02756	0.766028	5.73953	0.29975
5.23542	1.29892	5.27661	2.49792	5.02932	0.832639	5.7401	0.266445
5.23376	1.43214	5.27442	2.09825	5.02853	0.632806	5.73819	0.532889
5.23255	1.69858	5.27286	2.73106	5.02515	1.1657	5.73842	0.366361
5.23285	1.53206	5.27162	2.83097	5.02601	0.466278	5.74062	0.5995
5.23301	1.23231	5.27697	2.63114	5.02681	0.865945	5.74188	0.29975
5.23267	1.69858	5.28204	2.66445	5.02831	0.899251	5.74028	0.566195
5.23163	1.49875	5.28004	2.53122	5.02702	0.666112	5.73817	0.399667
5.23073	1.53206	5.27653	2.3647	5.02727	0.632806	5.73967	0.333056
5.23383	0.999167	5.27603	2.03164	5.02667	0.865945	5.74123	0.29975
5.23317	1.7652	5.27377	2.3647	5.02698	0.999167	5.73941	0.333056
5.23	1.7985	5.27004	2.3647	5.02875	0.5995	5.73958	0.399667
5.23193	1.29892	5.2727	2.43131	5.02862	0.999167	5.7401	0.399667
5.23656	1.33222	5.27467	2.3647	5.02831	0.832639	5.73838	0.266445
5.23123	1.53206	5.27253	2.23147	5.03027	0.832639	5.73967	0.333056
5.22948	1.69858	5.27118	2.63114	5.03019	0.566195	5.7398	0.166528
5.23362	1.93172	5.27333	2.79767	5.02637	1.13239	5.73803	0.432973
5.23525	1.63197	5.27585	2.09825	5.0251	0.5995	5.73749	0.199833
5.23593	1.56536	5.2772	2.29808	5.02858	0.666112	5.73882	0.233139
5.23675	2.03164	5.2724	2.33139	5.02849	0.666112	5.73819	0.233139
5.23495	1.7652	5.27119	2.59784	5.02489	0.732723	5.73755	0.29975
5.23682	1.59867	5.2728	2.73106	5.02637	0.732723	5.73656	0.466278
5.23776	1.59867	5.2712	2.53122	5.02786	0.865945	5.73918	0.466278
5.23386	1.99833	5.27728	2.53122	5.02639	0.566195	5.74007	0.133222
