ol2591917.300150
CCNY     19/09/2025 17:29:01 19/09/2025 17:30:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26166	1.63197	5.35202	6.92756	5.0602	0.932556	5.767	1.33222
5.26002	1.23231	5.34372	6.89425	5.05988	0.832639	5.76886	1.99833
5.26119	1.53206	5.33725	7.26062	5.06234	0.632806	5.76556	1.46545
5.25836	1.73189	5.33713	8.25978	5.06435	0.632806	5.76875	1.46545
5.25653	1.83181	5.34572	7.06078	5.06122	0.899251	5.76886	1.43214
5.25945	1.66528	5.35192	6.49459	5.0598	0.732723	5.76431	1.33222
5.26125	1.56536	5.3424	6.76103	5.06411	0.899251	5.7656	1.59867
5.26363	1.86511	5.33451	6.5945	5.06308	0.865945	5.7669	1.39883
5.26222	1.53206	5.33681	6.79434	5.06147	0.732723	5.7651	1.86511
5.26042	1.56536	5.33551	6.96087	5.06286	0.965862	5.76553	1.53206
5.25995	1.7652	5.33798	7.56037	5.06213	0.566195	5.76968	1.26561
5.25833	1.59867	5.34357	8.05995	5.06056	0.699417	5.76822	1.69858
5.25884	1.66528	5.34171	7.39384	5.05904	0.532889	5.76513	1.43214
5.26161	1.7985	5.34848	6.69442	5.05962	0.799334	5.76517	1.7652
5.26256	1.46545	5.35001	6.76103	5.06258	0.766028	5.76694	1.53206
5.26031	1.53206	5.33865	6.89425	5.06258	0.666112	5.76935	1.36553
5.25938	1.13239	5.33678	7.82681	5.06195	1.06578	5.76834	1.69858
5.26098	1.7652	5.34307	7.06078	5.06061	0.632806	5.76649	1.7652
5.25891	1.33222	5.34791	7.46045	5.06354	0.566195	5.76693	2.06495
5.25808	1.39883	5.34996	7.26062	5.06236	0.699417	5.76838	1.1657
5.26001	1.53206	5.34606	6.99417	5.05788	0.699417	5.76867	1.39883
5.25867	1.53206	5.34218	6.92756	5.05819	0.5995	5.76697	1.56536
5.25861	2.13156	5.34393	8.02664	5.06099	0.865945	5.76559	1.43214
5.26046	1.56536	5.34374	6.92756	5.06171	0.466278	5.76672	1.36553
5.26049	1.7985	5.34655	6.66112	5.06103	0.699417	5.76708	1.36553
5.26176	1.46545	5.34505	7.194	5.05999	0.999167	5.76449	1.93172
5.26019	1.7652	5.33542	7.36053	5.06143	0.799334	5.76337	1.26561
5.25954	1.26561	5.34444	7.56037	5.0624	0.899251	5.76976	1.83181
5.26085	1.49875	5.34937	7.1607	5.06199	1.199	5.77009	1.63197
5.25976	1.86511	5.33928	7.49376	5.06316	0.799334	5.76637	1.46545
5.25809	1.7985	5.33826	6.46128	5.06598	0.632806	5.76762	1.33222
5.25989	1.56536	5.34347	7.1607	5.06267	0.732723	5.7679	1.43214
5.26145	1.26561	5.33768	7.52706	5.05973	0.999167	5.76445	1.46545
5.25936	1.66528	5.33808	7.96003	5.06227	0.865945	5.76642	1.46545
5.25635	1.7985	5.35018	7.22731	5.06516	0.699417	5.76717	1.53206
5.25779	1.56536	5.35157	6.92756	5.06339	0.566195	5.76546	1.66528
5.26247	1.89842	5.34444	6.52789	5.06301	0.732723	5.76673	1.26561
5.26173	1.7985	5.33622	7.1607	5.06088	1.06578	5.76673	1.86511
5.26075	1.56536	5.33507	7.06078	5.06111	0.766028	5.76397	1.46545
5.26366	1.99833	5.34233	7.62698	5.06371	0.832639	5.7653	1.46545
5.26087	1.03247	5.34506	7.72689	5.06523	0.965862	5.76849	1.69858
5.25931	1.66528	5.34297	7.52706	5.06318	0.732723	5.76743	1.7652
5.25813	1.49875	5.34759	7.06078	5.06298	0.832639	5.76809	1.83181
5.25878	1.43214	5.34713	7.7602	5.06153	0.566195	5.76935	1.49875
5.2591	1.23231	5.34076	7.42714	5.06248	0.766028	5.76973	1.23231
5.25706	1.96503	5.34366	7.36053	5.06088	0.699417	5.76773	1.49875
5.25653	1.53206	5.35146	6.99417	5.0598	0.732723	5.76304	1.59867
5.26202	1.86511	5.34215	6.86095	5.06207	0.865945	5.76433	1.33222
5.26208	1.43214	5.33592	6.46128	5.06268	0.499584	5.76744	1.66528
5.26148	1.53206	5.33945	6.99417	5.06191	0.566195	5.76419	1.46545
5.26058	1.46545	5.33622	6.49459	5.06202	0.666112	5.76444	1.46545
5.25967	1.93172	5.33698	6.96087	5.0599	0.766028	5.76773	1.1657
5.26121	1.86511	5.33983	7.1607	5.06143	0.799334	5.76525	1.7985
5.26284	1.23231	5.34055	7.62698	5.0614	0.432973	5.76522	1.33222
5.26093	2.06495	5.34418	7.22731	5.06134	0.732723	5.76581	1.73189
5.26022	1.7652	5.34307	7.12739	5.05997	0.732723	5.76618	1.39883
5.26196	1.46545	5.34496	6.82764	5.05894	0.732723	5.76687	1.199
5.2633	1.29892	5.34532	8.09326	5.06067	0.566195	5.76581	1.46545
5.25906	1.7652	5.34104	7.22731	5.0624	0.566195	5.76306	1.56536
5.25782	1.93172	5.34718	7.62698	5.06005	0.699417	5.76805	1.73189
5.26175	1.73189	5.35212	7.1607	5.05915	0.732723	5.76916	1.46545
5.26217	1.56536	5.3503	8.22648	5.06143	0.732723	5.76576	1.43214
5.25989	1.36553	5.34407	7.49376	5.06105	0.832639	5.76531	2.03164
5.26063	1.7985	5.34349	7.06078	5.0607	0.799334	5.76776	1.56536
5.25872	1.83181	5.34843	7.194	5.06136	1.03247	5.7672	1.43214
5.2588	1.59867	5.34186	7.46045	5.06389	0.632806	5.76587	1.46545
5.2622	2.13156	5.34207	7.39384	5.06386	0.832639	5.76577	1.73189
5.26435	1.63197	5.34705	6.76103	5.06211	0.865945	5.76669	1.69858
5.26342	1.69858	5.33854	7.66028	5.06023	0.699417	5.76625	1.49875
5.2633	1.39883	5.33997	7.36053	5.06181	0.832639	5.76864	1.66528
5.26082	1.39883	5.35031	6.76103	5.06086	0.965862	5.76832	1.03247
5.26027	1.7985	5.34709	7.69359	5.06111	0.899251	5.76458	1.96503
5.25836	2.06495	5.34086	8.29309	5.06506	1.09908	5.76465	1.26561
5.2604	1.33222	5.34686	7.52706	5.06349	0.999167	5.76632	1.49875
5.26488	2.03164	5.35123	7.82681	5.06097	0.899251	5.76805	1.7652
5.26178	1.7985	5.34892	7.96003	5.06316	0.699417	5.7652	1.29892
5.26021	1.66528	5.34924	6.52789	5.06336	0.632806	5.76396	1.53206
5.26321	1.53206	5.35111	6.76103	5.06016	0.632806	5.76438	1.53206
5.26084	1.59867	5.33742	7.12739	5.06065	0.566195	5.76572	1.99833
5.25878	1.66528	5.33289	7.1607	5.06081	0.932556	5.76835	2.13156
5.26068	2.3647	5.34341	6.76103	5.06067	0.666112	5.77105	1.63197
5.26251	1.59867	5.34317	7.7602	5.06209	0.566195	5.77165	1.7985
5.2657	1.96503	5.33331	6.82764	5.06202	0.799334	5.76882	1.89842
5.26354	1.86511	5.34343	7.09409	5.05865	0.999167	5.77041	1.46545
5.26035	1.93172	5.34557	7.96003	5.06118	0.832639	5.76947	1.63197
5.26135	1.53206	5.33857	7.96003	5.06472	1.03247	5.76644	1.59867
5.26086	1.56536	5.3483	6.29475	5.06273	0.899251	5.76748	1.7985
5.25983	1.63197	5.3519	7.1607	5.0626	0.5995	5.76775	1.46545
5.25786	1.73189	5.33718	7.02748	5.0623	0.932556	5.76909	1.93172
5.25879	1.83181	5.33659	7.36053	5.06276	0.865945	5.76863	1.96503
5.26	1.29892	5.34113	8.19317	5.06077	0.732723	5.76708	1.43214
5.26168	1.69858	5.3424	8.15987	5.06043	0.632806	5.77081	1.46545
5.25931	1.69858	5.35212	7.79351	5.06246	0.732723	5.76963	1.66528
5.25903	1.7652	5.35772	7.42714	5.06151	0.899251	5.76691	1.66528
5.25963	1.39883	5.35139	7.22731	5.05964	0.865945	5.76799	1.39883
5.26056	1.43214	5.34172	6.69442	5.06276	0.666112	5.76762	0.932556
5.25844	1.66528	5.33822	6.92756	5.06272	0.832639	5.7647	1.7985
5.2598	1.56536	5.33885	7.32723	5.06027	0.699417	5.76262	1.89842
5.26051	1.03247	5.33908	7.79351	5.0619	0.899251	5.76512	1.59867
5.25965	1.99833	5.34068	7.09409	5.06143	0.666112	5.77032	1.63197
5.25852	1.39883	5.35169	7.79351	5.06029	0.732723	5.77087	1.7985
5.26249	1.86511	5.35002	7.46045	5.06098	0.832639	5.76688	1.7985
5.26301	1.29892	5.33972	7.1607	5.06175	0.865945	5.76773	1.53206
5.25863	1.7985	5.3444	6.62781	5.06235	0.499584	5.76977	1.73189
5.25765	2.06495	5.34285	7.96003	5.06281	0.432973	5.76968	2.13156
5.26084	1.56536	5.34054	7.39384	5.05992	0.865945	5.76905	1.73189
5.26398	1.56536	5.34855	6.96087	5.05896	0.899251	5.77152	1.59867
5.25874	1.39883	5.35191	7.02748	5.06111	0.832639	5.77018	1.23231
5.25734	1.69858	5.34032	7.86012	5.06164	0.865945	5.76452	1.199
5.25949	1.53206	5.34345	6.62781	5.06265	0.832639	5.76334	1.36553
5.26359	1.89842	5.35032	7.86012	5.06319	0.865945	5.76355	1.56536
5.26366	1.63197	5.34078	7.1607	5.06289	0.432973	5.76525	1.43214
5.26057	1.89842	5.34213	8.3597	5.06197	1.03247	5.7661	1.59867
5.26081	1.49875	5.35455	8.09326	5.06056	0.666112	5.76521	1.7985
5.26098	2.03164	5.35186	7.26062	5.06157	0.666112	5.76572	1.66528
5.26107	1.59867	5.34869	7.09409	5.06101	0.632806	5.76912	1.73189
5.26241	1.49875	5.34381	7.56037	5.05965	0.865945	5.76926	1.63197
5.26047	1.66528	5.33955	7.49376	5.06042	0.566195	5.76814	1.69858
5.25922	2.06495	5.34656	7.49376	5.06286	0.766028	5.76856	1.43214
5.26279	1.66528	5.34796	6.76103	5.06	0.766028	5.76653	1.26561
5.26375	1.49875	5.34255	7.46045	5.06049	0.532889	5.7635	1.66528
5.26129	1.69858	5.34559	8.02664	5.06205	0.832639	5.7646	1.39883
5.25879	1.43214	5.3497	7.59367	5.06126	1.29892	5.7651	1.56536
5.26087	1.96503	5.3541	7.29392	5.06242	0.699417	5.76722	1.43214
5.26076	1.39883	5.3517	6.99417	5.0651	0.766028	5.7683	1.46545
5.25952	1.53206	5.33975	7.92673	5.06413	0.5995	5.76734	1.59867
5.2588	1.7652	5.33968	6.69442	5.06197	0.766028	5.76583	1.29892
5.25913	2.03164	5.34645	7.79351	5.0608	0.732723	5.76487	1.83181
5.26117	1.29892	5.34138	6.96087	5.06006	0.666112	5.76404	1.89842
5.2615	1.59867	5.33882	7.09409	5.05973	0.865945	5.76722	1.49875
5.25872	2.09825	5.34423	8.05995	5.06064	0.832639	5.76954	1.43214
5.25955	1.96503	5.34226	7.194	5.06244	0.865945	5.76791	1.56536
5.26426	2.3647	5.34302	7.22731	5.06331	1.09908	5.76614	1.26561
5.2642	1.99833	5.34813	7.194	5.06468	0.732723	5.76739	1.96503
5.26402	1.63197	5.34117	6.79434	5.06693	0.5995	5.76602	1.63197
5.26584	1.69858	5.3427	7.42714	5.06314	0.799334	5.76747	1.66528
5.25941	1.59867	5.34812	8.02664	5.05996	0.632806	5.77109	1.66528
5.25793	1.63197	5.34331	6.66112	5.06202	0.732723	5.76755	1.69858
5.26187	1.26561	5.34435	8.05995	5.06268	0.699417	5.76675	1.49875
5.25902	1.56536	5.34723	7.06078	5.06002	0.799334	5.77011	1.59867
5.25785	2.06495	5.34605	7.79351	5.06294	0.799334	5.7671	1.73189
5.2602	1.69858	5.34622	6.19484	5.06449	0.732723	5.76782	1.66528
5.26165	1.7985	5.34378	8.19317	5.05978	0.699417	5.77037	1.46545
5.26314	1.49875	5.33961	7.72689	5.05922	0.699417	5.76732	1.23231
5.26138	1.43214	5.34702	7.02748	5.06046	0.932556	5.76475	1.53206
5.25876	1.73189	5.35311	7.86012	5.05904	0.699417	5.76434	1.1657
5.26005	1.89842	5.34239	7.22731	5.06206	0.499584	5.76517	1.56536
5.26256	1.29892	5.34031	7.92673	5.06331	0.5995	5.76559	1.59867
5.2624	2.03164	5.34496	7.56037	5.0604	0.732723	5.76459	1.99833
5.26157	1.59867	5.34716	7.66028	5.05862	0.5995	5.76656	1.7985
5.26102	1.73189	5.35024	6.26145	5.06189	0.766028	5.77118	2.09825
5.26354	1.36553	5.34844	6.76103	5.06043	0.832639	5.77266	1.63197
5.26086	1.63197	5.33709	7.09409	5.06175	0.5995	5.77191	1.49875
5.25743	1.83181	5.3347	5.82848	5.06452	0.699417	5.76911	1.49875
5.25779	1.46545	5.34064	6.89425	5.06016	0.532889	5.76572	1.36553
5.26279	1.7652	5.33191	6.79434	5.05873	0.632806	5.76562	1.56536
5.26302	1.33222	5.33016	7.32723	5.05889	0.865945	5.76579	1.63197
5.25909	1.66528	5.34618	7.22731	5.05966	1.03247	5.7686	2.16486
5.26108	1.89842	5.34399	7.29392	5.0636	0.799334	5.7702	1.89842
5.25995	1.66528	5.34079	7.52706	5.06514	1.26561	5.77067	1.46545
5.25997	2.03164	5.34722	8.29309	5.06333	0.699417	5.76965	1.73189
5.26414	1.53206	5.3458	7.56037	5.06304	0.5995	5.7667	1.43214
5.26319	1.46545	5.34851	6.99417	5.06314	0.832639	5.76445	1.49875
5.25974	1.46545	5.35187	8.15987	5.06086	0.932556	5.76454	1.39883
5.26037	1.39883	5.34658	6.89425	5.06154	0.799334	5.76449	1.73189
5.25934	1.59867	5.34385	7.22731	5.06077	0.932556	5.76568	1.53206
5.25549	1.56536	5.3424	7.82681	5.06089	0.965862	5.76829	1.69858
5.25715	1.39883	5.34415	7.69359	5.06374	0.799334	5.76923	1.49875
5.26106	1.36553	5.34933	7.29392	5.06405	1.09908	5.76733	1.66528
5.25932	1.56536	5.34977	7.7602	5.06201	1.03247	5.76847	1.43214
5.25726	1.99833	5.34306	7.22731	5.06312	0.699417	5.76818	1.1657
5.26037	1.96503	5.34874	7.42714	5.06396	0.632806	5.76641	1.29892
5.26233	2.06495	5.34749	7.26062	5.06173	0.832639	5.76386	1.63197
5.26117	1.26561	5.34031	7.22731	5.05959	0.732723	5.76541	1.46545
5.26148	1.46545	5.34791	7.46045	5.06155	0.932556	5.76625	1.69858
5.25834	1.7652	5.34329	7.89342	5.06307	0.732723	5.76601	1.66528
5.25748	1.29892	5.34317	7.59367	5.0627	0.5995	5.76734	1.63197
5.26157	1.59867	5.35254	7.12739	5.06144	1.03247	5.76681	1.86511
5.26033	0.965862	5.34892	7.96003	5.06112	0.732723	5.76782	1.43214
5.25769	1.69858	5.3393	7.22731	5.06265	0.432973	5.76886	1.73189
5.25794	1.7985	5.34476	7.22731	5.06136	0.799334	5.76675	2.26478
5.25948	1.36553	5.34938	7.42714	5.05914	0.5995	5.76905	2.06495
5.26154	1.63197	5.34275	8.55953	5.06148	0.932556	5.7741	1.56536
5.26006	1.69858	5.34425	8.15987	5.06194	0.965862	5.77262	1.56536
5.25896	1.43214	5.3555	7.52706	5.0628	0.832639	5.76781	1.7985
5.26058	1.83181	5.36022	7.99334	5.06634	0.666112	5.76609	1.199
5.25915	1.43214	5.34784	7.29392	5.06225	0.532889	5.76703	1.43214
5.25986	1.36553	5.34648	7.1607	5.06023	0.566195	5.76587	1.53206
5.25912	1.199	5.34652	6.66112	5.06076	0.932556	5.76308	1.96503
5.2588	1.36553	5.33501	7.02748	5.06025	0.766028	5.7662	1.43214
5.25751	1.46545	5.3357	7.02748	5.06242	0.732723	5.76872	1.46545
5.25759	1.49875	5.34577	7.59367	5.06475	0.5995	5.7664	1.43214
5.25742	1.53206	5.3434	7.12739	5.06128	0.965862	5.76478	1.66528
5.25906	1.39883	5.34222	6.89425	5.05973	0.899251	5.76595	1.73189
5.26058	1.56536	5.34301	7.49376	5.06429	0.999167	5.76764	1.53206
5.25891	1.86511	5.33761	6.96087	5.06415	0.865945	5.76923	2.46461
5.25722	1.69858	5.34116	7.22731	5.06283	0.732723	5.76815	1.86511
5.26039	1.7985	5.34547	7.86012	5.06312	0.566195	5.77233	2.26478
5.26293	1.43214	5.34041	6.72773	5.06133	0.965862	5.7763	1.39883
5.26049	1.86511	5.34524	6.82764	5.06074	0.566195	5.77168	1.49875
5.25912	1.13239	5.34094	6.62781	5.06388	0.965862	5.76785	1.66528
5.26003	1.56536	5.33458	7.79351	5.06171	0.932556	5.76718	1.26561
5.25837	1.59867	5.33887	7.82681	5.05957	0.699417	5.76694	1.63197
5.25747	1.43214	5.35012	6.79434	5.0615	0.932556	5.76686	1.69858
5.25908	1.43214	5.35155	7.36053	5.06159	0.766028	5.76713	1.69858
5.25896	1.73189	5.33906	7.29392	5.06029	1.13239	5.76963	1.29892
5.25903	1.29892	5.34064	7.89342	5.06241	0.699417	5.76833	1.59867
5.26029	1.56536	5.35356	7.29392	5.06316	0.699417	5.76466	1.56536
5.25985	1.69858	5.34972	7.26062	5.06215	0.832639	5.76564	1.59867
5.25828	1.73189	5.34572	7.89342	5.05992	1.1657	5.76795	1.53206
5.25913	1.46545	5.34695	7.56037	5.06108	0.632806	5.76612	1.36553
5.25936	1.93172	5.34866	6.76103	5.06229	0.732723	5.76559	1.53206
5.25885	1.46545	5.34467	6.89425	5.06326	0.899251	5.76741	1.46545
5.26072	1.89842	5.33608	7.02748	5.0611	0.432973	5.76343	1.56536
5.26331	1.96503	5.33615	7.7602	5.06099	0.832639	5.76363	1.53206
5.26335	1.69858	5.34408	6.92756	5.06004	0.666112	5.7677	1.93172
5.26211	1.26561	5.34166	7.46045	5.05884	0.699417	5.76644	1.56536
5.26083	1.7985	5.34205	7.26062	5.06115	0.832639	5.76839	1.36553
5.25799	1.96503	5.3423	7.79351	5.06032	0.566195	5.76674	1.36553
5.26056	1.96503	5.34537	7.1607	5.0611	0.766028	5.76373	1.89842
5.26551	1.59867	5.35043	7.46045	5.06131	0.699417	5.7629	1.73189
5.2631	1.46545	5.34864	8.39301	5.05912	0.832639	5.7686	1.7652
5.25804	1.29892	5.34405	7.39384	5.06148	0.632806	5.7722	1.43214
5.25851	1.56536	5.35223	7.22731	5.06199	0.666112	5.76937	1.7652
5.25807	1.59867	5.34927	6.42798	5.05962	0.432973	5.76696	1.23231
5.25802	1.69858	5.34148	7.56037	5.05984	0.732723	5.76886	1.09908
5.26188	1.56536	5.34228	7.22731	5.05928	0.5995	5.76675	1.56536
5.2616	1.99833	5.34355	7.02748	5.05801	0.865945	5.76168	1.7652
5.25994	1.39883	5.34107	7.22731	5.06024	0.666112	5.76276	1.36553
5.26248	1.43214	5.34007	8.12656	5.06129	0.632806	5.76854	1.89842
5.26013	1.26561	5.34078	7.99334	5.05986	0.699417	5.76778	1.199
5.25978	1.66528	5.34991	7.7602	5.05953	0.832639	5.76552	1.59867
5.25921	1.49875	5.3568	7.59367	5.06029	0.699417	5.76621	1.7985
5.25967	1.7652	5.35073	6.62781	5.05981	1.199	5.76656	1.43214
5.26131	1.69858	5.33891	7.46045	5.05985	1.06578	5.76689	1.49875
5.26042	1.7652	5.34017	7.62698	5.06284	0.632806	5.76769	1.7985
5.26107	1.73189	5.34499	7.22731	5.06492	0.732723	5.76585	1.53206
5.26352	1.83181	5.35054	6.76103	5.06225	0.999167	5.76656	1.63197
5.26037	1.89842	5.34529	7.26062	5.06039	0.699417	5.76691	1.63197
5.26092	0.999167	5.33815	8.12656	5.06255	0.5995	5.76658	1.66528
5.26219	1.53206	5.34526	7.59367	5.06126	0.566195	5.76901	1.33222
5.25743	1.56536	5.35821	7.36053	5.05852	0.865945	5.77135	1.93172
5.25471	1.89842	5.34843	7.09409	5.05848	0.865945	5.76617	1.49875
5.26018	1.7652	5.33901	7.96003	5.06268	0.766028	5.76797	1.33222
5.26256	1.86511	5.34732	7.42714	5.06392	0.799334	5.76743	1.46545
5.26131	1.66528	5.34784	7.22731	5.06042	0.699417	5.7653	1.56536
5.26134	1.43214	5.34315	7.39384	5.06018	0.566195	5.76658	1.49875
5.26102	1.66528	5.34155	8.3597	5.06157	0.532889	5.76555	1.39883
5.2602	1.7652	5.34493	7.49376	5.06053	0.566195	5.76501	2.09825
5.26087	2.16486	5.35136	7.46045	5.05858	0.832639	5.76731	1.73189
5.26252	1.56536	5.35338	6.22814	5.05957	0.899251	5.76898	1.7985
5.26493	1.49875	5.34749	7.49376	5.06046	0.399667	5.76938	1.89842
5.26177	1.66528	5.34037	7.96003	5.06256	0.566195	5.76698	1.43214
5.25794	1.73189	5.34165	6.32806	5.06036	0.799334	5.76766	1.53206
5.25934	1.36553	5.34636	7.82681	5.05861	0.799334	5.76798	1.56536
5.26124	1.63197	5.33849	8.59284	5.05997	0.5995	5.7643	1.7652
5.25866	1.93172	5.33922	6.5612	5.06147	0.499584	5.76632	1.26561
5.25823	1.59867	5.35435	7.82681	5.06007	0.666112	5.76858	1.59867
5.2626	1.56536	5.34808	7.09409	5.05843	0.899251	5.76719	1.46545
5.2606	1.69858	5.33847	7.06078	5.0607	0.865945	5.76541	1.66528
5.25835	2.13156	5.34233	8.09326	5.06199	0.732723	5.76799	1.7985
5.26209	1.49875	5.34369	7.69359	5.06039	0.666112	5.76891	1.7985
5.2632	1.46545	5.34963	7.29392	5.06061	1.06578	5.76928	2.33139
5.2602	1.63197	5.35346	6.99417	5.06103	0.832639	5.76965	1.86511
5.25944	1.53206	5.34355	7.86012	5.06201	0.832639	5.77254	1.43214
5.26225	1.56536	5.33491	7.36053	5.06369	0.832639	5.77252	1.93172
5.26143	2.09825	5.34375	7.56037	5.06256	0.899251	5.76527	1.66528
5.26053	1.63197	5.34765	7.26062	5.06212	0.799334	5.7669	1.63197
5.26234	1.73189	5.3438	6.89425	5.06374	0.732723	5.77	1.43214
5.26208	2.29808	5.34787	7.86012	5.06182	0.965862	5.76779	1.59867
5.26118	1.46545	5.34321	7.59367	5.06157	0.632806	5.76628	1.53206
5.26595	1.89842	5.34187	7.42714	5.06191	0.832639	5.76778	1.23231
5.26507	1.49875	5.35009	8.45962	5.06142	0.666112	5.76582	1.49875
5.25882	1.73189	5.34936	6.99417	5.06079	0.766028	5.7638	1.46545
5.25985	1.69858	5.35127	7.06078	5.06051	0.666112	5.76485	1.59867
5.26301	1.49875	5.35104	6.76103	5.06175	0.766028	5.76633	1.99833
5.26312	1.49875	5.33955	8.65945	5.06192	0.666112	5.76724	1.59867
5.26063	1.56536	5.33854	6.62781	5.06276	1.06578	5.77133	1.49875
5.25899	1.63197	5.34808	7.7602	5.06282	0.666112	5.77184	1.53206
5.25988	1.56536	5.34455	6.66112	5.06349	0.632806	5.7664	1.56536
5.25939	1.89842	5.33946	6.99417	5.06241	0.666112	5.76434	1.73189
5.25859	1.69858	5.34054	7.79351	5.05948	0.432973	5.76882	1.53206
5.26141	1.33222	5.33824	7.39384	5.05963	0.5995	5.76917	1.53206
5.26041	1.7985	5.3486	7.12739	5.06007	0.5995	5.76907	1.46545
5.25797	1.89842	5.34649	6.96087	5.05895	0.666112	5.76718	1.26561
5.26149	1.86511	5.33608	7.96003	5.0596	0.699417	5.76465	1.7652
5.26264	1.1657	5.34	7.02748	5.06121	0.865945	5.76334	1.56536
5.26194	1.33222	5.34617	7.22731	5.06072	0.566195	5.76579	1.36553
5.2577	1.89842	5.34239	6.5945	5.06199	0.732723	5.76743	1.56536
5.25743	1.43214	5.33569	7.32723	5.06142	0.632806	5.7652	1.53206
5.26177	1.69858	5.33662	7.59367	5.05968	0.799334	5.76442	1.93172
5.2631	1.96503	5.34461	6.89425	5.06113	0.899251	5.76874	1.63197
5.25953	1.56536	5.34517	7.89342	5.06297	0.632806	5.76956	1.7652
5.26029	1.63197	5.34049	7.72689	5.06214	0.399667	5.7668	1.49875
5.26033	1.59867	5.34762	7.36053	5.06063	0.865945	5.76644	1.99833
5.25952	1.7985	5.34728	8.32639	5.05915	0.5995	5.76947	1.69858
5.2594	1.66528	5.34462	7.86012	5.0597	0.566195	5.77289	1.33222
5.26167	1.46545	5.35128	7.79351	5.06194	0.832639	5.77029	1.53206
5.26044	1.63197	5.35252	8.02664	5.06021	0.632806	5.76515	1.7985
5.25739	1.59867	5.34667	7.39384	5.06042	0.566195	5.76614	1.59867
5.25811	1.86511	5.34744	7.66028	5.06036	0.799334	5.76964	1.7652
5.2614	1.63197	5.35033	8.02664	5.05863	0.899251	5.76984	1.39883
5.26167	1.59867	5.35033	6.82764	5.06093	0.5995	5.76636	2.06495
5.26116	1.33222	5.35136	7.99334	5.06234	0.699417	5.76583	1.66528
5.2596	1.26561	5.34564	6.52789	5.06028	0.865945	5.7696	1.46545
5.26037	1.89842	5.34226	7.06078	5.06096	0.632806	5.77192	1.7652
5.25944	1.59867	5.34196	7.02748	5.06272	0.632806	5.76807	1.39883
5.25857	1.7985	5.33744	7.29392	5.05976	0.532889	5.76634	1.49875
5.261	1.56536	5.33943	8.69276	5.05866	0.732723	5.76704	1.39883
5.26013	1.63197	5.34611	7.1607	5.06056	0.766028	5.76442	1.63197
5.25969	1.53206	5.34897	7.99334	5.06209	0.732723	5.76444	1.06578
5.26054	1.66528	5.34949	6.82764	5.06357	0.832639	5.76766	1.26561
5.25876	1.7652	5.34664	7.59367	5.06381	0.832639	5.76408	1.63197
5.26036	1.63197	5.34216	7.79351	5.06327	0.632806	5.76144	1.66528
5.26146	1.59867	5.34307	6.96087	5.0646	1.1657	5.76473	2.09825
5.26112	1.56536	5.34965	6.92756	5.06352	0.865945	5.76861	1.56536
5.26183	1.73189	5.34299	7.59367	5.06268	0.932556	5.77046	1.36553
5.26166	1.89842	5.33762	7.66028	5.06327	0.666112	5.76917	1.59867
5.26072	1.56536	5.34489	7.92673	5.06136	0.899251	5.76368	1.73189
5.26072	1.33222	5.34814	7.46045	5.06024	0.965862	5.76628	1.49875
5.25947	1.36553	5.34628	7.49376	5.06058	0.865945	5.77061	1.43214
5.25898	1.73189	5.34853	7.96003	5.06298	0.699417	5.76707	1.49875
5.2582	1.7985	5.34938	7.46045	5.06255	0.666112	5.76495	1.36553
5.25857	1.7652	5.34736	7.49376	5.06088	0.799334	5.76575	1.66528
5.26234	1.7652	5.34328	7.32723	5.05842	0.499584	5.76661	1.66528
5.26383	1.69858	5.34308	7.36053	5.06111	0.732723	5.76754	1.56536
5.26258	1.56536	5.34462	7.09409	5.06289	0.632806	5.76786	1.26561
5.26319	1.53206	5.34678	7.49376	5.06206	0.799334	5.76484	1.46545
5.25986	1.86511	5.34489	7.62698	5.06179	0.999167	5.7643	1.63197
5.25917	1.7652	5.34399	6.62781	5.06274	0.832639	5.76581	1.69858
5.26219	1.96503	5.34829	7.59367	5.06463	0.666112	5.76813	1.46545
5.26368	1.69858	5.34379	7.79351	5.06483	0.832639	5.76849	1.83181
5.26188	1.7985	5.33772	6.86095	5.05893	0.865945	5.76634	1.66528
