ol2591919.452104
CCNY     19/09/2025 19:44:21 19/09/2025 19:45:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23984	1.66528	5.26892	2.29808	5.03156	0.5995	5.74047	0.333056
5.23865	1.46545	5.26336	2.33139	5.03087	0.732723	5.73976	0.266445
5.23661	1.59867	5.26713	2.43131	5.02917	1.03247	5.73897	0.199833
5.23764	1.93172	5.26551	1.86511	5.02818	0.766028	5.73884	0.333056
5.23898	1.49875	5.2643	2.29808	5.03111	0.999167	5.73781	0.333056
5.23971	1.43214	5.26535	2.3647	5.03139	0.466278	5.73918	0.266445
5.23884	1.39883	5.26377	2.26478	5.02856	0.832639	5.74058	0.29975
5.23391	1.56536	5.2642	2.19817	5.0294	0.932556	5.73889	0.266445
5.23276	2.03164	5.26809	2.53122	5.03006	0.932556	5.73784	0.432973
5.23722	1.53206	5.26804	2.13156	5.03199	1.09908	5.73807	0.366361
5.24102	1.7652	5.26481	2.66445	5.03167	0.865945	5.73817	0.432973
5.23943	1.69858	5.26638	1.7985	5.03261	0.699417	5.73936	0.366361
5.23822	0.999167	5.26599	2.53122	5.02993	0.999167	5.74028	0.266445
5.23853	1.73189	5.26286	2.43131	5.0293	0.699417	5.73821	0.266445
5.2359	1.59867	5.26483	2.53122	5.02933	0.999167	5.73686	0.366361
5.23534	1.59867	5.27164	2.76436	5.03013	0.865945	5.73752	0.233139
5.239	1.29892	5.27052	2.63114	5.03024	0.965862	5.73791	0.29975
5.23684	1.66528	5.26937	2.86428	5.03047	0.632806	5.73873	0.266445
5.2363	1.56536	5.27246	2.33139	5.02899	0.699417	5.7385	0.432973
5.23707	1.69858	5.26747	2.49792	5.02865	0.532889	5.73853	0.399667
5.23825	1.23231	5.26354	2.59784	5.02966	0.832639	5.74014	0.233139
5.2371	1.83181	5.2665	2.83097	5.02794	0.932556	5.73942	0.133222
5.23572	1.29892	5.27148	2.43131	5.02798	0.666112	5.73752	0.29975
5.23647	1.26561	5.27002	2.09825	5.02952	0.499584	5.73773	0.199833
5.23539	1.56536	5.26391	2.09825	5.02867	0.832639	5.73685	0.29975
5.23293	1.53206	5.26378	2.9642	5.02681	0.666112	5.73774	0.233139
5.23733	1.66528	5.2659	2.73106	5.02861	0.466278	5.73834	0.399667
5.23696	1.53206	5.27181	2.69775	5.02804	0.832639	5.73855	0.499584
5.23602	1.69858	5.27321	2.63114	5.02498	0.732723	5.73932	0.399667
5.23795	1.46545	5.27043	2.69775	5.02642	0.699417	5.74064	0.29975
5.23701	1.33222	5.26945	2.46461	5.02943	0.799334	5.74	0.199833
5.23354	1.83181	5.26887	2.56453	5.02899	0.965862	5.73848	0.266445
5.23511	1.39883	5.26937	2.03164	5.02892	0.799334	5.73854	0.29975
5.23779	1.83181	5.26695	2.69775	5.0299	0.999167	5.73843	0.199833
5.24018	1.66528	5.26509	2.79767	5.0292	0.699417	5.73732	0.366361
5.23889	1.69858	5.26745	2.93089	5.02886	0.799334	5.73698	0.333056
5.24097	1.83181	5.27289	2.33139	5.02853	0.632806	5.73882	0.432973
5.23742	1.33222	5.27025	2.3647	5.02768	0.732723	5.73819	0.399667
5.23734	1.56536	5.26601	3.06411	5.02892	0.799334	5.73958	0.366361
5.23815	1.33222	5.2678	2.76436	5.02968	0.932556	5.73907	0.199833
5.23525	1.46545	5.27183	2.89759	5.02928	0.865945	5.73745	0.399667
5.23533	1.7985	5.26995	2.49792	5.02914	0.832639	5.73807	0.399667
5.23813	1.46545	5.26903	2.89759	5.03068	0.732723	5.73899	0.199833
5.23724	1.73189	5.27152	2.59784	5.03033	0.632806	5.73848	0.266445
5.23773	2.16486	5.27081	2.79767	5.0285	0.865945	5.73854	0.366361
5.23851	1.53206	5.27056	2.3647	5.02882	0.965862	5.73835	0.566195
5.24398	1.43214	5.27105	2.63114	5.03057	0.865945	5.73841	0.432973
5.24095	1.46545	5.26834	2.398	5.03111	0.766028	5.73977	0.266445
5.23599	1.69858	5.2687	2.69775	5.02997	0.732723	5.74024	0.233139
5.23848	1.26561	5.27037	2.43131	5.02987	0.865945	5.73786	0.266445
5.24125	1.66528	5.26721	2.59784	5.02975	0.832639	5.7371	0.166528
5.23732	1.96503	5.26615	2.76436	5.03044	0.832639	5.73765	0.233139
5.23743	1.83181	5.26965	2.26478	5.02897	0.899251	5.73782	0.532889
5.24069	1.26561	5.26969	2.398	5.02809	0.732723	5.73693	0.366361
5.23892	1.53206	5.26826	2.83097	5.02867	0.499584	5.73931	0.166528
5.23375	1.99833	5.26762	2.9975	5.02938	0.766028	5.73967	0.333056
5.23534	1.33222	5.27202	2.56453	5.0259	0.832639	5.73755	0.399667
5.23834	1.59867	5.27404	2.49792	5.02705	0.766028	5.73706	0.266445
5.23557	2.03164	5.27018	2.83097	5.02983	0.832639	5.73833	0.233139
5.23459	1.99833	5.26889	2.59784	5.02889	0.832639	5.73905	0.233139
5.23957	1.33222	5.27098	3.09742	5.02831	0.5995	5.73695	0.199833
5.24067	1.56536	5.27061	3.06411	5.02899	0.899251	5.73849	0.432973
5.2393	1.59867	5.27414	3.13072	5.02922	0.699417	5.73916	0.29975
5.23517	1.7652	5.2738	2.3647	5.02912	0.766028	5.73835	0.29975
5.23786	1.39883	5.27115	2.73106	5.02863	0.766028	5.73909	0.266445
5.23921	1.69858	5.26918	2.66445	5.028	0.766028	5.73779	0.399667
5.23734	1.59867	5.26829	2.9975	5.02725	1.1657	5.73796	0.333056
5.2367	1.36553	5.27199	2.59784	5.02946	0.832639	5.74021	0.233139
5.23795	1.1657	5.27434	2.49792	5.03062	1.03247	5.73903	0.466278
5.2355	1.29892	5.27028	2.73106	5.03143	0.532889	5.73776	0.566195
5.23388	1.63197	5.26842	2.16486	5.0301	0.832639	5.73849	0.29975
5.2351	1.56536	5.26807	2.46461	5.02889	0.899251	5.73995	0.399667
5.24039	1.89842	5.26485	2.46461	5.0283	0.632806	5.74019	0.366361
5.23881	1.29892	5.26264	3.13072	5.02967	0.832639	5.73872	0.366361
5.23666	1.7652	5.27019	2.49792	5.02803	0.766028	5.73991	0.432973
5.23447	1.53206	5.27328	2.76436	5.02954	0.632806	5.73965	0.466278
5.23634	1.7985	5.26923	2.53122	5.03095	1.1657	5.73864	0.199833
5.23608	1.46545	5.26777	2.23147	5.02886	0.5995	5.73855	0.166528
5.2372	1.7652	5.26997	3.23064	5.02896	0.799334	5.7377	0.532889
5.23827	1.1657	5.26864	2.63114	5.03039	0.932556	5.73808	0.29975
5.23654	1.56536	5.2724	2.69775	5.02785	0.865945	5.73925	0.399667
5.23541	1.56536	5.27204	2.93089	5.0308	0.932556	5.73808	0.166528
5.23579	1.46545	5.26917	2.83097	5.03154	0.5995	5.73891	0.399667
5.23472	1.39883	5.27336	2.56453	5.02834	0.632806	5.73744	0.566195
5.23423	1.69858	5.27347	2.398	5.02921	0.699417	5.73891	0.366361
5.2351	1.7652	5.26883	3.09742	5.02946	0.766028	5.73923	0.366361
5.23593	1.46545	5.27046	2.26478	5.02789	0.566195	5.74018	0.199833
5.2368	1.86511	5.27077	2.53122	5.02741	0.5995	5.73899	0.199833
5.2394	1.43214	5.26585	2.73106	5.02919	0.666112	5.73833	0.29975
5.239	1.7652	5.26691	2.43131	5.02756	0.532889	5.7374	0.266445
5.23938	1.89842	5.26768	2.59784	5.02632	0.732723	5.73693	0.29975
5.23887	1.63197	5.26506	3.06411	5.02627	0.699417	5.73826	0.29975
5.24177	1.29892	5.2711	2.76436	5.02681	1.199	5.73815	0.199833
5.23804	1.59867	5.27383	2.3647	5.03001	1.03247	5.73881	0.399667
5.2359	1.66528	5.26946	2.23147	5.03083	0.566195	5.73848	0.29975
5.23672	1.63197	5.26472	2.66445	5.02988	0.899251	5.73963	0.366361
5.23758	1.39883	5.2651	2.73106	5.02849	0.699417	5.7396	0.266445
5.237	1.49875	5.26787	2.43131	5.02861	0.699417	5.73869	0.29975
5.23739	1.53206	5.26787	2.3647	5.02965	0.566195	5.73869	0.233139
5.2358	1.56536	5.26608	2.33139	5.02799	0.766028	5.73904	0.233139
5.23389	1.7652	5.26603	2.63114	5.02593	0.832639	5.73737	0.233139
5.23459	1.29892	5.2648	2.13156	5.02844	0.899251	5.73679	0.266445
5.23837	1.59867	5.26613	2.3647	5.02992	0.766028	5.73727	0.399667
5.23668	1.66528	5.26537	2.29808	5.02959	0.5995	5.73835	0.233139
5.23478	1.36553	5.2629	3.29725	5.03012	0.799334	5.73925	0.199833
5.23601	1.7985	5.26969	2.69775	5.02841	0.666112	5.73972	0.29975
5.23729	1.73189	5.27572	2.73106	5.02828	0.932556	5.73807	0.499584
5.23679	1.56536	5.27042	2.398	5.02907	0.965862	5.7366	0.399667
5.23928	1.26561	5.26776	2.79767	5.02893	0.699417	5.73768	0.366361
5.23835	1.66528	5.27227	2.76436	5.03085	0.699417	5.73913	0.29975
5.23442	1.63197	5.27115	2.93089	5.0306	0.965862	5.73901	0.29975
5.23513	1.93172	5.27177	2.79767	5.02838	0.766028	5.73824	0.29975
5.24052	1.96503	5.27459	2.43131	5.02932	0.699417	5.73899	0.499584
5.23798	1.26561	5.26909	2.83097	5.03006	0.399667	5.73865	0.366361
5.23864	1.7652	5.26888	2.19817	5.02822	0.699417	5.74023	0.432973
5.23868	1.23231	5.27046	2.56453	5.02663	0.766028	5.74046	0.29975
5.23631	1.33222	5.26763	1.99833	5.02715	0.766028	5.73882	0.466278
5.23386	1.69858	5.26493	3.09742	5.02898	0.766028	5.73807	0.399667
5.23443	1.49875	5.26737	1.99833	5.02936	0.965862	5.73991	0.366361
5.2356	1.63197	5.27178	2.76436	5.02789	0.965862	5.74051	0.499584
5.23829	1.66528	5.27042	2.56453	5.03034	0.333056	5.73808	0.432973
5.2387	1.63197	5.26638	2.73106	5.02891	0.932556	5.73791	0.432973
5.23473	1.59867	5.26894	2.49792	5.02498	0.466278	5.74092	0.366361
5.23597	1.69858	5.26944	1.73189	5.02479	0.832639	5.73965	0.399667
5.24019	1.49875	5.26599	2.43131	5.02691	0.666112	5.73925	0.199833
5.23557	1.66528	5.26179	2.23147	5.02939	0.532889	5.74028	0.499584
5.23514	1.7652	5.26402	2.49792	5.02722	1.1657	5.74057	0.532889
5.23687	1.99833	5.26918	2.66445	5.02809	0.566195	5.74012	0.499584
5.23902	1.39883	5.2682	2.06495	5.02949	0.632806	5.74127	0.133222
5.23762	1.59867	5.26858	3.03081	5.031	0.566195	5.7408	0.333056
5.23736	1.96503	5.2699	2.49792	5.0266	0.865945	5.73669	0.133222
5.23766	1.59867	5.26893	2.53122	5.02724	0.832639	5.73701	0.29975
5.2422	1.69858	5.26919	3.29725	5.03035	0.666112	5.73988	0.366361
5.23959	1.66528	5.26928	2.33139	5.02885	0.832639	5.73873	0.29975
5.23598	1.59867	5.27249	2.3647	5.02876	0.5995	5.73955	0.399667
5.23846	0.999167	5.27106	2.66445	5.02949	1.03247	5.73843	0.432973
5.23762	1.83181	5.26516	2.56453	5.02912	0.666112	5.73769	0.333056
5.23369	1.49875	5.26813	2.43131	5.02787	0.5995	5.74044	0.333056
5.23844	1.66528	5.27291	2.3647	5.02965	0.399667	5.73951	0.333056
5.2405	1.33222	5.26868	2.16486	5.02819	0.566195	5.73938	0.399667
5.23625	1.29892	5.26526	2.66445	5.02564	0.666112	5.74058	0.466278
5.2367	1.99833	5.26324	2.66445	5.02682	0.799334	5.73927	0.333056
5.23824	1.89842	5.26141	1.86511	5.02843	0.699417	5.73855	0.432973
5.23881	1.7652	5.26719	2.83097	5.02854	0.999167	5.73943	0.133222
5.24166	1.56536	5.26842	2.66445	5.02983	0.899251	5.74056	0.399667
5.23977	1.199	5.26558	2.69775	5.03118	0.799334	5.73723	0.399667
5.23646	1.39883	5.26738	2.46461	5.0312	0.865945	5.73829	0.532889
5.23386	1.56536	5.26906	2.56453	5.02782	0.499584	5.74174	0.266445
5.2351	1.43214	5.26781	2.3647	5.02763	0.932556	5.74075	0.233139
5.23505	1.26561	5.26734	2.23147	5.02859	0.699417	5.73817	0.399667
5.23755	1.43214	5.26518	2.398	5.02773	0.699417	5.73847	0.499584
5.23543	1.36553	5.26368	2.26478	5.0305	0.399667	5.73918	0.199833
5.23483	1.23231	5.26676	2.398	5.02824	0.666112	5.74067	0.133222
5.23498	1.39883	5.26735	2.43131	5.02431	0.766028	5.73888	0.499584
5.23507	1.53206	5.26394	2.398	5.02722	0.666112	5.73649	0.29975
5.23425	1.39883	5.26499	2.29808	5.02866	0.632806	5.73857	0.333056
5.23595	1.73189	5.26934	2.63114	5.02707	0.566195	5.74006	0.499584
5.23638	1.49875	5.26857	2.9975	5.02595	0.666112	5.7385	0.266445
5.23661	1.56536	5.26748	2.398	5.02872	0.566195	5.73918	0.366361
5.23693	1.53206	5.27054	2.63114	5.02749	0.932556	5.73954	0.333056
5.23932	2.06495	5.2696	2.69775	5.02839	0.965862	5.7376	0.333056
5.23878	1.63197	5.26843	2.69775	5.03039	0.832639	5.73749	0.233139
5.24006	1.7652	5.26812	2.398	5.03176	0.366361	5.73939	0.333056
5.23861	1.69858	5.26737	2.398	5.02996	0.732723	5.73773	0.266445
5.23884	1.36553	5.27016	2.63114	5.02477	0.932556	5.73807	0.366361
5.23858	1.36553	5.26859	2.66445	5.02654	1.09908	5.73785	0.399667
5.23699	1.93172	5.26876	2.79767	5.0306	0.666112	5.73836	0.266445
5.23658	1.7652	5.27126	2.66445	5.03027	0.732723	5.7399	0.466278
5.23892	1.29892	5.26897	2.49792	5.02847	0.5995	5.74181	0.499584
5.2387	1.56536	5.27054	2.56453	5.02662	0.932556	5.74003	0.166528
5.23436	1.26561	5.26962	2.49792	5.02883	0.832639	5.73946	0.466278
5.2352	2.19817	5.26507	2.66445	5.02951	0.832639	5.7376	0.366361
5.23784	1.66528	5.26718	2.398	5.02953	0.799334	5.73822	0.333056
5.23797	1.39883	5.26821	2.46461	5.02858	0.899251	5.74078	0.399667
5.24031	1.199	5.26634	2.49792	5.02854	0.865945	5.73917	0.166528
5.23731	1.7652	5.26713	1.93172	5.02994	0.932556	5.73693	0.333056
5.23431	1.36553	5.26672	2.59784	5.02977	0.932556	5.73854	0.532889
5.23648	1.46545	5.26361	2.63114	5.03053	0.766028	5.73842	0.366361
5.2377	1.26561	5.26545	2.66445	5.03267	0.5995	5.73924	0.399667
5.23284	1.49875	5.26957	2.79767	5.03024	0.999167	5.73993	0.29975
5.2332	1.63197	5.26968	2.63114	5.02761	0.399667	5.7408	0.432973
5.23689	1.46545	5.27001	2.398	5.02886	0.732723	5.74097	0.233139
5.23714	1.73189	5.27087	2.93089	5.02884	0.832639	5.73786	0.29975
5.23632	1.69858	5.26757	2.73106	5.02746	0.932556	5.73725	0.266445
5.23903	1.7652	5.26762	3.09742	5.02787	1.03247	5.73814	0.199833
5.23997	1.53206	5.27185	2.398	5.02992	0.5995	5.73892	0.432973
5.2385	1.59867	5.27214	2.66445	5.03067	0.766028	5.73868	0.566195
5.23568	1.33222	5.26537	1.99833	5.02895	0.932556	5.73803	0.366361
5.2356	1.39883	5.26515	2.63114	5.02743	0.5995	5.74216	0.366361
5.23631	1.59867	5.2662	2.3647	5.02841	0.532889	5.73942	0.133222
5.2356	1.93172	5.26389	2.56453	5.02727	0.999167	5.73761	0.366361
5.23528	1.26561	5.26567	2.19817	5.02748	0.632806	5.73829	0.29975
5.24032	1.43214	5.26915	2.29808	5.02932	0.932556	5.73866	0.366361
5.23647	1.59867	5.26392	2.19817	5.02921	0.899251	5.73939	0.266445
5.233	1.96503	5.26041	2.59784	5.02893	0.532889	5.73755	0.333056
5.23799	1.89842	5.26471	2.56453	5.03079	0.732723	5.73639	0.366361
5.24089	2.26478	5.26953	2.23147	5.02865	0.566195	5.73908	0.199833
5.24035	1.46545	5.2663	2.26478	5.02655	0.799334	5.73894	0.499584
5.2407	1.89842	5.2634	2.49792	5.02693	0.766028	5.73779	0.166528
5.23854	1.7985	5.2672	2.29808	5.02842	0.832639	5.73853	0.566195
5.23952	1.39883	5.26763	2.59784	5.02872	0.466278	5.73996	0.166528
5.23944	1.73189	5.26546	2.06495	5.02849	0.566195	5.73917	0.366361
5.23768	1.39883	5.26606	2.63114	5.02739	0.5995	5.73737	0.466278
5.23627	1.7985	5.26705	2.9975	5.02786	0.932556	5.73734	0.29975
5.23936	1.39883	5.26947	2.66445	5.02903	0.999167	5.74047	0.233139
5.23806	2.16486	5.26905	3.16403	5.02832	0.732723	5.73967	0.266445
5.23727	1.39883	5.27119	2.86428	5.02928	0.632806	5.73845	0.166528
5.23856	1.46545	5.27644	2.26478	5.02986	0.932556	5.73797	0.266445
5.23872	1.59867	5.27577	2.06495	5.02753	0.899251	5.73729	0.29975
5.23541	1.39883	5.26566	2.33139	5.02879	0.932556	5.73803	0.233139
5.23722	1.89842	5.26323	2.59784	5.03131	0.632806	5.73894	0.29975
5.23648	1.86511	5.26556	3.06411	5.03044	0.899251	5.73768	0.29975
5.2383	1.46545	5.26896	2.73106	5.02853	0.566195	5.73954	0.266445
5.2421	1.69858	5.27455	2.73106	5.02745	0.932556	5.74118	0.466278
5.23933	1.33222	5.27514	2.23147	5.02917	0.5995	5.73872	0.266445
5.23745	1.7652	5.26918	2.13156	5.02914	0.899251	5.73815	0.166528
5.23863	1.7985	5.26267	2.89759	5.02816	0.766028	5.73892	0.399667
5.23721	1.49875	5.2662	2.89759	5.02877	0.799334	5.73671	0.333056
5.23674	1.7652	5.2738	2.63114	5.02885	0.5995	5.73777	0.366361
5.23576	1.59867	5.27392	2.53122	5.02741	0.666112	5.73849	0.233139
5.23675	1.96503	5.2685	2.06495	5.02635	0.799334	5.73778	0.366361
5.23782	1.56536	5.26619	2.9975	5.02899	0.699417	5.73607	0.333056
5.23935	1.09908	5.26526	2.33139	5.0297	0.766028	5.73853	0.29975
5.2388	1.36553	5.26831	2.49792	5.02853	0.732723	5.7395	0.333056
5.23567	1.36553	5.27023	2.398	5.02825	0.699417	5.73905	0.399667
5.23549	1.46545	5.26453	2.398	5.0296	0.466278	5.7392	0.29975
5.23618	2.19817	5.26835	2.76436	5.02791	0.932556	5.74059	0.333056
5.23465	1.36553	5.27095	2.63114	5.02611	0.899251	5.74038	0.29975
5.24145	1.29892	5.26933	2.89759	5.02817	0.899251	5.73725	0.29975
5.23996	1.46545	5.2711	2.53122	5.03085	0.932556	5.73783	0.466278
5.23265	2.16486	5.27248	2.83097	5.02923	1.29892	5.73986	0.466278
5.23515	1.36553	5.2713	2.19817	5.03185	0.732723	5.73996	0.266445
5.24131	1.23231	5.27016	2.59784	5.0329	0.732723	5.7393	0.366361
5.23823	1.69858	5.26618	2.89759	5.03041	0.532889	5.73843	0.29975
5.23374	1.69858	5.26772	3.06411	5.02648	0.632806	5.73913	0.432973
5.23736	1.53206	5.27207	2.398	5.02607	0.666112	5.73911	0.266445
5.24036	1.59867	5.27476	2.33139	5.02682	0.799334	5.73846	0.133222
5.23769	1.36553	5.26672	2.83097	5.02875	0.832639	5.7374	0.399667
5.23647	1.73189	5.26237	2.89759	5.03081	0.766028	5.73752	0.266445
5.23689	1.49875	5.2714	2.13156	5.02961	0.899251	5.73902	0.266445
5.23858	1.56536	5.2757	2.33139	5.02787	0.5995	5.7392	0.333056
5.23734	1.53206	5.26548	2.59784	5.02905	0.932556	5.73796	0.333056
5.23609	1.66528	5.26365	2.398	5.02917	0.832639	5.73913	0.133222
5.23692	1.56536	5.26986	2.29808	5.02979	0.632806	5.7384	0.166528
5.23765	1.53206	5.26926	2.69775	5.03121	0.965862	5.73685	0.333056
5.23661	1.59867	5.26601	2.19817	5.02846	0.799334	5.73639	0.499584
5.23768	1.73189	5.2673	2.76436	5.02793	0.666112	5.73899	0.199833
5.23742	1.29892	5.26729	2.79767	5.02988	0.666112	5.74095	0.199833
5.23793	1.56536	5.26831	2.59784	5.02832	0.899251	5.73826	0.29975
5.23388	1.39883	5.27242	2.59784	5.02751	0.932556	5.73655	0.266445
5.23355	1.69858	5.27054	2.46461	5.02937	0.799334	5.73768	0.199833
5.23866	1.73189	5.26741	2.73106	5.02944	0.699417	5.73889	0.399667
5.23817	1.66528	5.26643	2.86428	5.02807	0.865945	5.73838	0.233139
5.23752	1.36553	5.26924	2.46461	5.02616	0.865945	5.73824	0.333056
5.23934	1.73189	5.27022	2.79767	5.02932	0.566195	5.73894	0.466278
5.23652	1.59867	5.26742	2.66445	5.02932	0.799334	5.73859	0.29975
5.23592	1.29892	5.27153	2.16486	5.0281	0.865945	5.73913	0.29975
5.23786	1.73189	5.27146	2.19817	5.02695	0.865945	5.73794	0.366361
5.23733	1.83181	5.2644	2.46461	5.03128	0.766028	5.73678	0.366361
5.23663	1.56536	5.26395	2.49792	5.03102	0.666112	5.73829	0.366361
5.24119	2.16486	5.26526	1.86511	5.02634	0.732723	5.73934	0.366361
5.23889	1.49875	5.26409	2.09825	5.02635	0.799334	5.73742	0.29975
5.23981	1.7985	5.2637	2.73106	5.02752	0.965862	5.73848	0.266445
5.23887	1.26561	5.2644	2.76436	5.02946	0.799334	5.73874	0.366361
5.23579	1.06578	5.26812	2.46461	5.02956	0.732723	5.73789	0.399667
5.23698	1.49875	5.27239	2.89759	5.03	0.532889	5.7392	0.333056
5.23409	1.7652	5.27319	2.59784	5.02881	0.699417	5.7411	0.233139
5.23543	1.49875	5.27059	2.93089	5.02785	0.766028	5.73977	0.166528
5.24101	1.83181	5.27336	2.69775	5.02795	0.766028	5.7369	0.566195
5.23848	1.69858	5.27398	2.66445	5.02759	0.699417	5.73758	0.366361
5.23642	1.73189	5.27265	2.43131	5.02763	0.5995	5.73934	0.399667
5.2401	1.86511	5.27057	2.83097	5.03081	0.666112	5.73995	0.199833
5.23918	1.83181	5.26818	2.16486	5.02812	0.632806	5.73907	0.466278
5.23837	1.39883	5.27188	3.16403	5.0267	0.865945	5.738	0.5995
5.24068	1.46545	5.27261	2.3647	5.02827	0.932556	5.73942	0.29975
5.23708	1.59867	5.2691	2.23147	5.02911	0.865945	5.73997	0.399667
5.23547	1.73189	5.27038	2.398	5.03139	0.666112	5.73838	0.233139
5.23737	1.69858	5.26831	2.3647	5.03052	0.699417	5.7381	0.133222
5.23837	1.46545	5.2684	2.16486	5.02683	0.732723	5.73859	0.432973
5.23886	1.7985	5.2659	2.29808	5.02619	0.832639	5.73754	0.499584
5.23786	1.63197	5.26398	2.3647	5.02744	0.432973	5.7392	0.29975
5.23585	2.06495	5.264	2.76436	5.0292	0.965862	5.74093	0.399667
5.23994	1.7985	5.26603	1.7652	5.02758	0.499584	5.73727	0.29975
5.24098	1.83181	5.2675	2.33139	5.02706	1.199	5.73695	0.466278
5.24018	1.29892	5.26333	2.53122	5.03013	0.999167	5.739	0.0999167
5.23784	1.33222	5.26318	2.43131	5.03184	0.932556	5.73847	0.399667
5.23602	1.36553	5.26882	2.46461	5.03334	0.865945	5.7362	0.499584
5.23504	1.59867	5.26835	2.29808	5.03186	0.999167	5.73706	0.333056
5.23474	1.7985	5.26722	2.3647	5.03067	0.632806	5.74102	0.199833
5.23483	1.69858	5.26584	2.79767	5.03068	0.865945	5.73984	0.0999167
5.23826	1.49875	5.26577	2.86428	5.02841	0.699417	5.73711	0.466278
5.23778	1.69858	5.26985	2.66445	5.02857	0.799334	5.737	0.366361
5.23691	1.23231	5.2746	2.26478	5.02985	0.566195	5.73853	0.29975
5.2372	1.7985	5.27211	2.76436	5.02974	0.865945	5.73939	0.29975
5.2371	1.7985	5.26654	2.79767	5.02841	0.632806	5.73752	0.366361
5.23592	1.46545	5.27143	2.49792	5.02916	0.965862	5.7376	0.199833
5.23849	1.73189	5.27268	2.56453	5.02929	0.5995	5.73745	0.366361
5.23767	1.93172	5.26632	3.16403	5.02959	1.06578	5.73794	0.166528
5.23667	1.63197	5.27084	2.26478	5.02824	0.799334	5.73804	0.333056
5.23848	1.43214	5.27653	2.13156	5.03007	0.899251	5.73871	0.233139
5.23848	1.46545	5.26843	2.63114	5.03227	0.566195	5.73851	0.233139
5.23628	1.7985	5.2611	3.43047	5.03028	0.5995	5.73871	0.233139
5.23782	1.43214	5.26695	2.69775	5.02804	0.532889	5.73829	0.233139
5.23955	0.965862	5.2746	2.56453	5.0269	0.466278	5.7378	0.29975
5.23722	1.7652	5.27354	2.16486	5.02774	0.965862	5.7381	0.499584
5.23188	1.73189	5.26893	2.76436	5.02579	0.699417	5.73787	0.266445
5.2347	1.46545	5.26885	2.03164	5.02648	0.666112	5.74019	0.366361
5.23967	1.29892	5.26952	2.49792	5.02763	0.932556	5.73969	0.366361
5.23942	1.46545	5.26611	2.3647	5.02809	0.699417	5.7388	0.366361
5.23597	1.46545	5.26455	2.93089	5.02916	0.666112	5.73866	0.266445
5.23522	1.99833	5.26811	2.23147	5.02982	0.699417	5.7384	0.29975
5.2354	1.66528	5.26994	2.3647	5.02716	0.666112	5.73812	0.166528
5.23954	1.86511	5.2662	2.3647	5.02842	0.5995	5.7389	0.29975
5.24018	1.69858	5.26573	2.46461	5.02913	1.199	5.73728	0.466278
5.23933	1.53206	5.26628	2.53122	5.02747	0.5995	5.73763	0.133222
5.23722	1.43214	5.267	2.16486	5.0317	0.932556	5.73988	0.499584
5.23568	1.59867	5.27035	2.66445	5.0301	0.766028	5.73818	0.166528
5.237	1.7652	5.26981	2.59784	5.02696	0.566195	5.73682	0.166528
5.24001	2.09825	5.2684	2.13156	5.02985	0.566195	5.73882	0.29975
5.2389	1.49875	5.26986	2.73106	5.02912	0.732723	5.73841	0.399667
5.24055	1.86511	5.26672	3.03081	5.02753	0.466278	5.73826	0.366361
5.23879	1.59867	5.26899	2.33139	5.02747	0.999167	5.74071	0.499584
5.23719	1.46545	5.27413	2.73106	5.02838	0.732723	5.74008	0.466278
5.23788	1.89842	5.26693	2.53122	5.02848	0.832639	5.73984	0.399667
5.23871	1.63197	5.2688	2.29808	5.03062	0.865945	5.74098	0.432973
5.23727	1.83181	5.27084	2.66445	5.03018	0.999167	5.74003	0.566195
5.24006	1.89842	5.26363	2.43131	5.02985	0.632806	5.73878	0.399667
5.23896	1.63197	5.26424	2.56453	5.02919	0.732723	5.73993	0.432973
5.23861	1.33222	5.26968	2.73106	5.02817	0.666112	5.7393	0.29975
5.23861	1.49875	5.26505	2.73106	5.02851	0.666112	5.73924	0.166528
5.23787	1.63197	5.2694	2.29808	5.02814	0.5995	5.73732	0.432973
5.23454	1.66528	5.27326	2.43131	5.02714	0.466278	5.73551	0.266445
5.23791	1.69858	5.26825	2.26478	5.02707	0.799334	5.73784	0.333056
5.23889	1.96503	5.26349	2.66445	5.02613	0.766028	5.73965	0.432973
