ol2591918.140787
CCNY     19/09/2025 18:13:08 19/09/2025 18:14:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24688	1.63197	5.32703	5.72856	5.04555	0.766028	5.75947	1.29892
5.2498	1.7652	5.32093	5.49542	5.04583	0.699417	5.75851	1.39883
5.25063	1.99833	5.31596	5.09575	5.04532	0.566195	5.75739	1.46545
5.2512	1.63197	5.31224	6.62781	5.04471	0.799334	5.75996	1.1657
5.25109	1.69858	5.31136	5.56203	5.04307	0.466278	5.76226	1.23231
5.24898	1.89842	5.32106	5.29559	5.04394	0.5995	5.76109	1.29892
5.25016	1.49875	5.32389	6.39467	5.04366	0.832639	5.75966	0.965862
5.2525	1.33222	5.31206	6.22814	5.04361	0.932556	5.75898	1.29892
5.25151	1.29892	5.31596	6.06162	5.04487	0.799334	5.75731	1.23231
5.24792	1.7652	5.32603	6.79434	5.04587	0.666112	5.75857	0.999167
5.24784	1.49875	5.32479	5.92839	5.04576	0.632806	5.75818	1.23231
5.24922	1.59867	5.32221	6.19484	5.04472	0.466278	5.75689	1.13239
5.24836	1.93172	5.32393	6.29475	5.04441	0.766028	5.75778	1.199
5.24885	1.7985	5.32697	5.9617	5.04412	0.666112	5.75757	1.1657
5.25366	2.03164	5.32634	5.66195	5.04497	0.699417	5.7579	1.43214
5.25469	1.96503	5.32011	6.02831	5.04593	0.5995	5.75993	1.29892
5.24924	1.83181	5.31713	5.56203	5.04486	0.699417	5.76066	1.7985
5.24955	1.56536	5.31934	6.49459	5.04602	0.732723	5.75939	1.03247
5.253	1.49875	5.32027	5.82848	5.04637	0.965862	5.76	1.199
5.24982	1.49875	5.3223	5.76187	5.04539	0.766028	5.76088	1.29892
5.2477	1.7652	5.32401	6.79434	5.04758	0.865945	5.75954	0.766028
5.24952	1.59867	5.31945	5.62864	5.0457	0.865945	5.75984	0.999167
5.25016	1.73189	5.32449	6.82764	5.04402	1.03247	5.75781	1.03247
5.2487	1.33222	5.32311	5.32889	5.04471	0.899251	5.75632	1.13239
5.24998	2.16486	5.32297	4.62948	5.04567	0.732723	5.75698	1.199
5.24995	1.7652	5.32315	6.96087	5.0475	0.799334	5.75825	1.36553
5.25314	1.33222	5.31212	6.06162	5.04535	0.632806	5.7586	1.06578
5.2519	1.53206	5.32125	6.42798	5.04517	0.699417	5.75948	1.09908
5.24674	1.86511	5.33381	6.52789	5.04553	0.766028	5.75782	1.09908
5.24646	1.66528	5.31771	5.3955	5.04454	0.499584	5.75677	1.06578
5.25165	2.03164	5.3172	5.82848	5.04475	0.666112	5.75653	1.26561
5.25074	1.56536	5.32596	6.99417	5.04389	0.965862	5.75811	1.39883
5.24771	1.23231	5.32341	6.12823	5.04256	0.832639	5.76071	1.49875
5.24832	1.56536	5.32669	5.29559	5.04559	0.766028	5.76055	1.53206
5.24651	1.29892	5.32648	5.79517	5.04631	0.799334	5.76203	1.26561
5.24724	1.69858	5.31314	5.92839	5.04504	0.632806	5.76384	1.199
5.24694	1.199	5.31786	6.16153	5.04453	0.865945	5.76111	1.26561
5.24832	1.69858	5.32185	6.16153	5.04485	0.766028	5.7588	1.1657
5.24992	1.49875	5.31913	5.76187	5.04497	0.632806	5.75968	1.63197
5.24896	1.59867	5.3221	6.22814	5.04428	0.666112	5.76017	0.899251
5.24943	1.46545	5.32261	6.16153	5.04284	0.799334	5.75923	1.59867
5.2491	1.69858	5.32216	6.86095	5.04461	1.23231	5.75872	1.09908
5.2506	1.56536	5.3223	5.86178	5.04568	0.766028	5.75997	1.39883
5.25137	1.56536	5.32534	5.76187	5.04715	0.632806	5.76185	1.13239
5.24954	1.66528	5.32144	6.12823	5.04683	0.566195	5.75895	1.06578
5.24698	2.26478	5.31567	5.82848	5.04429	0.766028	5.7567	0.965862
5.24878	1.49875	5.32129	6.82764	5.04257	0.766028	5.75832	1.1657
5.25166	1.53206	5.32275	6.96087	5.04534	0.499584	5.75676	1.66528
5.2519	1.33222	5.32391	5.92839	5.04611	0.5995	5.7586	1.26561
5.24833	1.36553	5.33145	6.5612	5.04471	0.965862	5.76363	1.39883
5.24745	1.59867	5.32715	5.09575	5.04379	0.532889	5.76282	1.03247
5.24767	1.7652	5.32066	5.3955	5.04692	0.632806	5.75758	1.23231
5.24866	1.63197	5.31693	5.89509	5.04492	0.666112	5.75709	0.999167
5.25126	1.63197	5.31109	5.32889	5.04232	0.832639	5.75815	1.13239
5.24998	1.1657	5.31239	5.42881	5.0457	0.732723	5.75672	1.09908
5.24884	1.33222	5.31617	5.82848	5.04703	0.766028	5.75617	1.29892
5.24619	1.99833	5.31396	6.49459	5.04786	0.799334	5.75722	1.43214
5.24588	1.83181	5.31552	5.89509	5.047	0.5995	5.75975	1.23231
5.25188	1.56536	5.32521	6.19484	5.04581	0.799334	5.76051	1.23231
5.25267	2.19817	5.32254	6.02831	5.04559	0.999167	5.75915	1.09908
5.24966	1.46545	5.31889	5.76187	5.0456	0.899251	5.75884	1.59867
5.25159	1.99833	5.32077	6.29475	5.0483	0.965862	5.75762	1.26561
5.25156	1.93172	5.31931	5.79517	5.04743	1.13239	5.7594	1.59867
5.2486	1.199	5.32237	5.76187	5.04736	1.199	5.7609	1.39883
5.25216	1.49875	5.32003	5.9617	5.05018	0.666112	5.76061	1.26561
5.24948	1.93172	5.31518	5.32889	5.04873	0.699417	5.76083	1.29892
5.24692	1.83181	5.31812	5.79517	5.04402	1.09908	5.75966	1.29892
5.25129	1.29892	5.31712	5.52873	5.04416	0.965862	5.76144	1.06578
5.25234	1.63197	5.31165	6.76103	5.04687	0.832639	5.76022	1.36553
5.24706	1.96503	5.3189	6.29475	5.04736	0.766028	5.75687	1.199
5.24847	1.199	5.32731	6.06162	5.04579	0.532889	5.75889	1.33222
5.25134	1.89842	5.32649	5.52873	5.04455	0.732723	5.76084	1.09908
5.25096	1.49875	5.31736	5.82848	5.04374	0.566195	5.75831	1.23231
5.25066	1.66528	5.3133	5.26228	5.0446	0.832639	5.75645	1.46545
5.25238	1.89842	5.31819	5.66195	5.04379	0.799334	5.76091	0.832639
5.24917	1.53206	5.31574	5.22898	5.04456	0.965862	5.76245	1.13239
5.25068	2.13156	5.31379	6.39467	5.04626	0.632806	5.75785	1.49875
5.25309	1.06578	5.31555	4.66278	5.04564	0.799334	5.75639	1.26561
5.25004	2.03164	5.317	6.02831	5.04374	0.799334	5.76154	1.23231
5.24853	1.86511	5.31391	5.42881	5.04404	0.766028	5.76146	1.43214
5.25059	1.83181	5.31124	6.26145	5.04687	1.06578	5.75991	1.23231
5.25445	1.7985	5.3199	5.995	5.04817	0.699417	5.75991	1.03247
5.25207	1.29892	5.32624	6.99417	5.04729	0.799334	5.75935	1.36553
5.24934	1.39883	5.32396	4.96253	5.04667	1.03247	5.75785	1.199
5.24814	1.43214	5.33002	6.36137	5.04631	0.632806	5.75823	1.46545
5.24701	1.73189	5.32443	5.26228	5.04683	0.732723	5.75864	1.1657
5.24761	1.36553	5.31353	6.19484	5.04382	0.566195	5.75933	1.33222
5.24922	1.53206	5.31768	6.19484	5.04342	0.5995	5.76133	1.09908
5.24983	1.36553	5.32001	5.69525	5.04504	0.766028	5.75904	1.33222
5.24739	1.29892	5.3192	5.79517	5.04349	0.699417	5.75705	1.03247
5.24868	1.49875	5.32278	5.9617	5.04435	0.865945	5.75858	1.29892
5.24684	1.199	5.31941	6.42798	5.04565	0.999167	5.75608	1.29892
5.24588	1.39883	5.31986	6.22814	5.04678	0.566195	5.75556	1.23231
5.24696	1.63197	5.32539	4.796	5.0468	0.732723	5.75828	1.06578
5.24769	1.7985	5.32095	6.09492	5.04522	0.5995	5.75918	1.06578
5.2492	2.06495	5.30935	6.36137	5.04334	0.5995	5.75799	1.46545
5.25049	1.46545	5.31635	5.3622	5.04489	0.732723	5.75651	1.46545
5.25049	1.63197	5.32664	6.19484	5.04458	0.499584	5.76025	1.49875
5.25216	1.7985	5.3203	5.79517	5.04442	0.999167	5.76489	0.932556
5.25197	1.36553	5.31706	5.69525	5.04509	0.799334	5.7609	1.1657
5.24867	1.49875	5.3184	5.66195	5.04502	0.932556	5.7561	1.1657
5.24795	1.83181	5.3156	6.06162	5.04553	0.899251	5.75849	1.39883
5.24796	2.03164	5.31433	6.09492	5.04419	0.666112	5.75934	1.09908
5.24928	1.89842	5.32114	5.62864	5.04623	0.699417	5.75786	0.965862
5.2525	1.56536	5.32504	5.3955	5.04463	0.699417	5.75924	1.13239
5.25193	1.99833	5.3172	6.02831	5.04353	0.932556	5.75653	1.1657
5.25104	2.398	5.31438	6.19484	5.04606	0.566195	5.75524	0.999167
5.25208	1.93172	5.32255	5.66195	5.04488	0.566195	5.75759	1.66528
5.25669	1.49875	5.32698	5.82848	5.04428	0.799334	5.75644	1.39883
5.25417	1.93172	5.31792	6.16153	5.04306	0.932556	5.76052	1.06578
5.24851	1.46545	5.31824	6.02831	5.04414	0.499584	5.7629	1.26561
5.24998	1.33222	5.32401	5.82848	5.04548	0.766028	5.75592	1.199
5.24952	1.86511	5.32077	6.02831	5.04328	0.965862	5.75465	1.43214
5.246	2.03164	5.31986	5.82848	5.04316	0.865945	5.76003	1.33222
5.25177	1.39883	5.32512	6.26145	5.04684	0.5995	5.76003	1.199
5.25288	1.36553	5.31896	5.86178	5.04739	0.832639	5.76001	0.965862
5.24689	1.69858	5.31621	5.82848	5.04505	0.932556	5.75887	1.13239
5.24715	1.93172	5.32269	6.32806	5.04583	0.5995	5.75721	1.199
5.25088	1.63197	5.32527	6.22814	5.04641	0.932556	5.75678	0.999167
5.24872	1.7985	5.32474	5.86178	5.04568	0.732723	5.75855	1.46545
5.24987	1.66528	5.32567	5.76187	5.04471	0.766028	5.75855	1.39883
5.25125	2.23147	5.31816	6.32806	5.04635	0.666112	5.75831	1.13239
5.25194	1.63197	5.31457	5.79517	5.04527	0.699417	5.7584	1.09908
5.25038	1.69858	5.32246	5.79517	5.04549	0.899251	5.75874	1.46545
5.2521	1.46545	5.32103	5.89509	5.04469	0.999167	5.75667	0.865945
5.2495	1.23231	5.31934	6.89425	5.04715	0.865945	5.75719	1.199
5.24799	1.83181	5.32352	5.46211	5.04788	0.666112	5.75702	1.26561
5.24563	1.43214	5.32676	6.16153	5.04615	0.466278	5.75504	0.732723
5.24839	1.7985	5.32428	4.796	5.04548	0.732723	5.75793	1.46545
5.25066	1.66528	5.31929	5.26228	5.04546	0.666112	5.75647	0.899251
5.2503	1.66528	5.31407	5.3955	5.04519	0.5995	5.75476	1.36553
5.25237	1.86511	5.30506	5.62864	5.045	0.732723	5.75808	1.06578
5.25054	2.03164	5.31025	6.69442	5.04381	0.632806	5.7593	1.1657
5.25028	1.93172	5.3219	5.995	5.04314	0.766028	5.75835	1.06578
5.25275	1.59867	5.32727	6.29475	5.04508	0.732723	5.75897	1.43214
5.25377	1.69858	5.32247	6.09492	5.04534	0.865945	5.75958	1.33222
5.25138	1.7985	5.32188	6.52789	5.04644	0.865945	5.75987	1.39883
5.24831	1.43214	5.32495	5.76187	5.04546	0.732723	5.7612	1.13239
5.25037	1.63197	5.32845	5.66195	5.04532	0.632806	5.76015	1.23231
5.25096	1.59867	5.32355	5.79517	5.04551	0.666112	5.76007	0.999167
5.24939	1.43214	5.31809	6.26145	5.04542	0.999167	5.7596	0.865945
5.24869	2.16486	5.31727	7.02748	5.04574	0.865945	5.75685	1.26561
5.24954	1.73189	5.32275	5.3622	5.04682	0.732723	5.75506	1.26561
5.25159	1.73189	5.32684	6.82764	5.04677	0.699417	5.75598	1.39883
5.25325	1.53206	5.32488	5.995	5.0446	1.13239	5.75941	1.1657
5.25039	1.23231	5.32228	5.76187	5.04701	0.799334	5.75907	0.999167
5.24675	1.63197	5.32417	6.49459	5.04886	0.732723	5.75808	1.39883
5.24625	1.69858	5.32176	5.72856	5.04716	0.532889	5.75825	0.999167
5.24955	1.13239	5.32281	5.72856	5.04353	0.766028	5.75856	1.199
5.25048	2.23147	5.32462	6.06162	5.04391	0.732723	5.75755	1.06578
5.24704	1.63197	5.31975	6.26145	5.04456	1.03247	5.75737	1.49875
5.25153	1.66528	5.32196	5.72856	5.04743	0.666112	5.75681	1.26561
5.25299	1.1657	5.32493	5.12906	5.04767	0.832639	5.75965	1.1657
5.24731	1.23231	5.31564	6.42798	5.04712	0.766028	5.76309	1.29892
5.2434	1.56536	5.31349	5.69525	5.04661	0.899251	5.75841	1.09908
5.24511	1.93172	5.32455	5.62864	5.04673	0.5995	5.75798	1.13239
5.24909	1.7985	5.32438	5.9617	5.04703	0.666112	5.75914	1.36553
5.25362	1.89842	5.3156	6.49459	5.04438	0.799334	5.75825	1.1657
5.25399	1.86511	5.31992	6.36137	5.04454	0.799334	5.76141	1.199
5.24983	1.43214	5.32309	6.02831	5.04597	0.732723	5.76107	1.59867
5.25087	1.86511	5.3222	5.82848	5.04534	0.766028	5.75812	1.29892
5.25156	1.89842	5.31884	5.3622	5.04452	0.865945	5.76118	1.26561
5.25014	1.7652	5.31822	6.09492	5.04619	0.666112	5.76054	0.899251
5.25172	1.7652	5.31784	4.99584	5.04573	0.399667	5.75589	1.13239
5.25069	1.69858	5.31679	7.26062	5.04503	0.666112	5.75625	1.29892
5.25274	1.59867	5.3156	5.89509	5.04406	0.466278	5.75694	1.13239
5.25185	1.49875	5.32436	6.32806	5.04268	0.5995	5.75888	1.06578
5.24899	1.56536	5.32752	6.16153	5.04271	0.766028	5.75806	1.33222
5.24747	2.03164	5.32182	5.89509	5.04389	0.632806	5.75609	1.46545
5.24914	1.199	5.32224	5.86178	5.04487	0.566195	5.75756	1.56536
5.25275	1.36553	5.31933	5.79517	5.04463	0.632806	5.76182	0.865945
5.24887	1.1657	5.31891	5.995	5.04456	0.666112	5.76271	1.23231
5.24607	1.39883	5.32138	6.19484	5.04476	0.832639	5.75676	1.199
5.24633	2.16486	5.32333	6.5612	5.04614	0.566195	5.7559	1.199
5.24772	1.53206	5.32436	5.42881	5.04559	0.865945	5.75916	1.49875
5.25138	1.63197	5.32074	5.52873	5.04316	0.5995	5.75917	1.46545
5.25352	1.49875	5.31943	6.92756	5.04323	0.632806	5.76015	1.43214
5.2488	1.7985	5.31674	5.82848	5.04575	0.666112	5.76204	1.39883
5.24801	1.36553	5.32444	5.52873	5.04478	0.899251	5.76276	1.36553
5.25195	1.86511	5.32732	5.29559	5.0446	0.766028	5.76015	1.03247
5.25153	1.49875	5.31489	7.02748	5.04796	0.666112	5.76005	0.965862
5.24926	1.86511	5.31645	7.06078	5.04844	0.5995	5.75782	1.39883
5.25039	1.63197	5.33289	5.995	5.04483	0.566195	5.75602	1.13239
5.25089	2.09825	5.33428	6.09492	5.04371	0.699417	5.75977	1.33222
5.25035	1.46545	5.32246	5.76187	5.04386	0.899251	5.76065	1.39883
5.25011	1.99833	5.31976	5.52873	5.04442	0.865945	5.75822	1.23231
5.25072	1.43214	5.32298	6.36137	5.04678	0.832639	5.76048	1.56536
5.2506	1.56536	5.31876	5.9617	5.04566	0.5995	5.76105	1.36553
5.24894	1.89842	5.32269	5.3955	5.04681	0.632806	5.76194	1.39883
5.24935	1.66528	5.32318	6.02831	5.0473	0.932556	5.76258	1.53206
5.25218	1.46545	5.31501	6.5945	5.04415	0.832639	5.76044	1.53206
5.24989	1.7652	5.32102	5.52873	5.04647	0.932556	5.75926	1.59867
5.2468	1.49875	5.32931	6.02831	5.04638	0.799334	5.76173	1.29892
5.24917	1.39883	5.31868	5.69525	5.04576	0.199833	5.76133	1.23231
5.24875	1.53206	5.3136	6.26145	5.04569	0.799334	5.75952	1.26561
5.24764	1.33222	5.32169	5.32889	5.0429	0.499584	5.75805	0.932556
5.24876	1.69858	5.32353	6.36137	5.04304	1.06578	5.75768	1.46545
5.24862	1.63197	5.32081	6.16153	5.04489	0.899251	5.75764	1.29892
5.24978	1.7985	5.32384	5.52873	5.04459	0.699417	5.75885	1.29892
5.24962	1.59867	5.32187	5.66195	5.04593	0.766028	5.76001	1.73189
5.24929	1.69858	5.31669	6.16153	5.04598	0.865945	5.75952	1.03247
5.25177	2.33139	5.31523	5.76187	5.04623	0.632806	5.76141	1.09908
5.25218	1.63197	5.32003	5.79517	5.04696	0.566195	5.76092	1.06578
5.25323	1.7985	5.31706	5.86178	5.04613	0.799334	5.75491	1.29892
5.25356	1.59867	5.31805	5.3622	5.04409	0.732723	5.75524	0.799334
5.24954	1.83181	5.3221	6.19484	5.04635	0.899251	5.75853	1.06578
5.24964	1.56536	5.3166	6.16153	5.04668	0.732723	5.75747	1.36553
5.24998	1.63197	5.32089	5.79517	5.04529	0.466278	5.75559	1.59867
5.24795	1.53206	5.32824	5.42881	5.04602	0.766028	5.76078	1.49875
5.25027	1.59867	5.32172	6.06162	5.04502	0.766028	5.76424	1.29892
5.25002	1.73189	5.31408	5.3955	5.04527	0.466278	5.75939	0.999167
5.24924	1.99833	5.31992	5.29559	5.04652	0.5995	5.75966	1.199
5.25089	2.33139	5.31858	5.82848	5.04468	0.766028	5.75984	0.865945
5.25283	1.69858	5.31023	6.12823	5.04281	0.732723	5.75503	0.899251
5.25487	2.03164	5.3205	5.76187	5.04672	0.832639	5.75569	1.39883
5.25298	1.66528	5.32497	5.62864	5.04508	0.666112	5.75553	1.53206
5.25023	1.96503	5.32405	6.22814	5.04393	0.699417	5.7575	0.865945
5.25019	1.59867	5.32078	5.72856	5.04386	0.965862	5.76153	1.03247
5.2501	1.7985	5.3163	5.42881	5.04346	0.999167	5.75758	1.06578
5.25009	1.46545	5.31911	6.12823	5.04682	0.899251	5.75411	1.1657
5.24958	1.43214	5.31732	5.49542	5.04818	0.699417	5.7573	1.26561
5.24745	1.39883	5.31642	5.16236	5.04595	0.832639	5.75867	1.43214
5.24828	1.36553	5.31223	6.22814	5.04576	0.832639	5.75954	1.23231
5.24712	1.53206	5.30942	5.86178	5.04553	0.699417	5.76109	1.43214
5.24678	1.46545	5.32271	6.29475	5.04416	0.666112	5.76141	1.39883
5.24662	1.63197	5.32159	5.56203	5.04406	0.766028	5.75975	0.999167
5.24811	1.46545	5.31623	5.69525	5.04334	0.532889	5.75851	1.26561
5.24874	1.86511	5.32105	5.995	5.04321	0.965862	5.75672	1.1657
5.24924	1.73189	5.32012	5.46211	5.04321	0.699417	5.75625	1.26561
5.25041	2.13156	5.31761	5.46211	5.04527	0.566195	5.75768	1.1657
5.25257	1.43214	5.31883	5.79517	5.04443	0.532889	5.75991	1.53206
5.25419	1.66528	5.31482	5.56203	5.0429	0.666112	5.75851	0.965862
5.25181	1.39883	5.31433	5.92839	5.04251	0.766028	5.75873	1.06578
5.24747	1.56536	5.31955	6.32806	5.04564	0.499584	5.76189	1.49875
5.24774	1.36553	5.32283	5.69525	5.04588	0.865945	5.75848	1.26561
5.24803	1.66528	5.31996	6.66112	5.0464	0.399667	5.75834	0.865945
5.2471	1.73189	5.31886	5.66195	5.0456	0.532889	5.76078	1.46545
5.24987	1.59867	5.32477	6.32806	5.0433	0.766028	5.75545	1.29892
5.25222	1.29892	5.32161	5.995	5.04192	0.666112	5.7575	1.23231
5.24703	1.7985	5.31755	6.16153	5.0444	0.832639	5.76314	1.1657
5.24586	1.93172	5.32662	6.16153	5.04461	0.699417	5.75886	0.965862
5.25154	2.16486	5.32678	6.66112	5.04488	0.799334	5.75819	1.59867
5.25304	1.53206	5.3229	5.66195	5.04479	0.499584	5.75925	1.33222
5.25128	1.43214	5.32647	6.19484	5.04369	0.766028	5.75947	1.09908
5.2502	1.49875	5.31832	6.42798	5.04517	0.5995	5.76118	1.1657
5.24694	2.3647	5.31892	6.12823	5.04522	0.766028	5.75867	1.33222
5.24792	1.7652	5.32647	6.36137	5.04386	0.699417	5.75664	1.36553
5.25323	1.63197	5.32258	6.02831	5.04474	0.666112	5.75902	1.23231
5.25337	1.66528	5.32311	6.02831	5.04428	0.532889	5.76048	1.39883
5.24904	1.7985	5.32546	6.29475	5.04377	0.566195	5.76144	1.53206
5.24842	1.36553	5.32291	5.69525	5.04528	1.09908	5.76198	1.36553
5.25102	1.39883	5.32312	6.29475	5.0445	0.732723	5.76276	1.33222
5.2487	1.49875	5.32072	5.3955	5.04727	0.832639	5.76179	1.1657
5.24673	1.7652	5.31834	6.29475	5.04742	0.466278	5.75879	1.63197
5.25019	1.93172	5.31836	5.76187	5.04457	0.699417	5.75908	1.1657
5.2529	1.69858	5.31897	6.76103	5.04421	0.766028	5.76069	1.33222
5.24941	1.39883	5.32274	5.72856	5.04425	0.766028	5.75916	1.06578
5.24948	1.53206	5.32787	5.56203	5.04642	0.699417	5.75766	1.13239
5.24898	2.06495	5.32657	5.72856	5.04569	0.632806	5.75928	1.03247
5.24814	1.96503	5.31367	6.62781	5.04388	0.699417	5.75767	1.03247
5.25081	1.73189	5.31573	6.39467	5.04328	0.5995	5.75634	1.1657
5.25324	1.93172	5.32693	5.995	5.04397	1.06578	5.75598	1.03247
5.25061	1.66528	5.32563	5.46211	5.04318	0.799334	5.75711	1.23231
5.2503	1.53206	5.32244	6.19484	5.04731	0.699417	5.75883	1.03247
5.25012	1.33222	5.31864	5.3622	5.04778	0.899251	5.75785	1.33222
5.24836	1.73189	5.31659	5.52873	5.04506	0.5995	5.75739	1.199
5.24797	2.06495	5.32004	6.12823	5.04567	0.666112	5.76009	1.39883
5.25031	1.63197	5.31389	6.46128	5.04511	0.666112	5.75805	0.965862
5.25328	1.43214	5.32018	6.62781	5.04299	0.699417	5.75782	0.932556
5.24929	1.73189	5.33021	6.46128	5.04552	0.965862	5.75816	1.199
5.24692	1.93172	5.32546	4.69609	5.04419	0.932556	5.75612	1.33222
5.24721	1.36553	5.32136	6.92756	5.04709	0.632806	5.7558	1.23231
5.25106	1.36553	5.31502	5.79517	5.04738	0.732723	5.76018	1.39883
5.24782	1.63197	5.31414	5.82848	5.04374	0.732723	5.76049	1.06578
5.24635	1.7652	5.32187	5.56203	5.04312	0.732723	5.7605	1.09908
5.24908	1.36553	5.31887	5.66195	5.04607	0.632806	5.75895	1.39883
5.25144	1.63197	5.31166	6.09492	5.04553	0.632806	5.75947	1.26561
5.24802	1.59867	5.31581	5.69525	5.04276	0.699417	5.76035	1.03247
5.24755	1.96503	5.32136	5.42881	5.04351	1.13239	5.75933	1.39883
5.249	1.69858	5.31952	5.76187	5.04483	0.666112	5.75696	1.26561
5.25249	1.93172	5.31816	6.5945	5.0478	0.632806	5.75906	0.999167
5.25179	1.56536	5.31771	5.52873	5.04746	0.899251	5.76255	1.23231
5.25048	1.7985	5.32117	5.62864	5.04415	0.799334	5.75848	1.06578
5.25045	1.39883	5.3227	5.76187	5.04541	0.632806	5.75618	1.03247
5.24978	1.93172	5.31941	6.12823	5.04622	0.566195	5.75756	0.965862
5.24904	1.63197	5.31745	5.82848	5.04432	0.832639	5.75685	1.09908
5.25007	2.19817	5.32173	6.22814	5.04395	0.732723	5.75545	1.46545
5.25193	2.33139	5.32053	7.12739	5.04663	0.666112	5.75787	1.26561
5.25418	1.7985	5.32034	6.22814	5.04559	0.732723	5.75973	1.199
5.2568	1.66528	5.33285	6.5612	5.04572	0.666112	5.76249	1.56536
5.25298	1.199	5.33152	6.09492	5.0457	0.766028	5.7594	1.46545
5.24766	1.43214	5.32307	6.36137	5.04363	1.13239	5.75945	1.23231
5.24747	1.59867	5.3265	5.16236	5.04419	0.899251	5.76351	0.932556
5.24753	1.53206	5.32498	6.32806	5.04649	0.699417	5.76004	1.29892
5.2475	1.93172	5.31472	6.02831	5.04652	0.965862	5.75421	1.36553
5.24817	1.83181	5.31872	6.16153	5.04506	0.566195	5.7561	0.899251
5.25028	2.06495	5.32668	5.16236	5.0451	0.865945	5.76089	1.33222
5.25128	1.46545	5.31773	6.19484	5.04607	0.732723	5.75898	1.46545
5.25441	1.69858	5.31475	5.69525	5.04491	0.899251	5.75705	1.36553
5.25065	1.63197	5.31786	5.52873	5.04511	0.832639	5.76233	0.899251
5.24781	1.69858	5.31659	5.9617	5.04494	0.732723	5.7604	1.46545
5.25171	1.66528	5.31642	6.49459	5.04604	0.499584	5.75534	1.26561
5.25305	1.46545	5.32131	5.995	5.04564	0.932556	5.75855	1.33222
5.25117	1.49875	5.33054	5.76187	5.04388	0.632806	5.76146	1.29892
5.24922	1.73189	5.32612	5.42881	5.04378	0.999167	5.759	1.06578
5.24898	1.33222	5.31577	6.69442	5.04764	0.632806	5.75977	1.09908
5.25028	1.43214	5.31432	6.26145	5.04593	0.766028	5.75897	0.965862
5.2476	1.7985	5.321	6.26145	5.04332	0.799334	5.75667	1.23231
5.2471	1.53206	5.32419	5.26228	5.04505	0.799334	5.7579	1.26561
5.25047	1.53206	5.32122	6.16153	5.04701	0.566195	5.75905	1.199
5.25081	1.39883	5.31847	6.5945	5.0449	0.832639	5.75753	1.03247
5.24738	1.39883	5.32156	4.96253	5.04309	0.799334	5.75895	0.732723
5.24729	1.53206	5.32349	5.56203	5.04475	0.799334	5.75754	1.56536
5.24695	1.63197	5.31245	5.69525	5.04567	0.732723	5.75636	1.26561
5.24746	1.83181	5.31049	5.3622	5.04593	0.899251	5.75723	1.29892
5.25048	1.66528	5.32004	6.06162	5.04528	0.666112	5.75958	1.23231
5.25189	1.89842	5.31807	5.82848	5.04534	0.666112	5.75976	1.63197
5.249	1.93172	5.3134	5.9617	5.04549	0.999167	5.75928	1.36553
5.25154	2.23147	5.31691	5.9617	5.04624	0.532889	5.76363	1.33222
5.25525	1.66528	5.31943	5.995	5.04605	0.666112	5.76229	1.33222
5.25227	1.36553	5.3216	5.82848	5.04586	1.36553	5.75933	1.29892
5.24928	1.66528	5.3193	5.62864	5.04468	0.832639	5.75698	1.23231
5.24819	1.99833	5.32014	5.72856	5.04831	1.03247	5.75978	1.49875
5.24973	1.59867	5.31877	6.39467	5.04754	0.865945	5.7609	1.7985
5.2525	1.46545	5.32197	5.16236	5.04471	1.03247	5.75965	1.09908
5.25157	1.69858	5.32179	6.52789	5.04832	1.09908	5.76146	1.03247
5.24967	1.59867	5.31798	5.995	5.04889	0.766028	5.75972	1.36553
5.25114	1.69858	5.3194	6.39467	5.04727	0.732723	5.75783	1.33222
5.25239	1.83181	5.32551	5.72856	5.04652	0.732723	5.76132	1.23231
5.2512	1.83181	5.32392	6.06162	5.04478	0.799334	5.76059	0.899251
5.25122	1.99833	5.32162	5.72856	5.04501	0.5995	5.75704	1.26561
5.25132	1.96503	5.31758	5.9617	5.04478	0.832639	5.75482	1.39883
5.25245	1.99833	5.31834	5.86178	5.04438	0.699417	5.75695	1.1657
5.25269	1.7985	5.31858	5.995	5.04523	1.03247	5.75919	1.59867
