ol2591916.295281
CCNY     19/09/2025 16:28:53 19/09/2025 16:29:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27218	1.53206	5.38647	7.72689	5.07203	0.832639	5.77349	1.59867
5.27007	1.53206	5.37217	8.3597	5.07145	0.5995	5.77584	2.03164
5.27198	1.53206	5.37336	7.69359	5.07298	1.13239	5.77596	2.03164
5.27042	1.36553	5.38508	7.59367	5.07444	1.1657	5.7756	1.63197
5.26945	1.43214	5.38145	8.02664	5.07462	0.999167	5.77773	1.56536
5.27253	1.73189	5.37031	7.86012	5.07676	0.766028	5.77572	1.86511
5.2725	1.7652	5.37482	7.69359	5.07566	0.799334	5.77398	1.73189
5.27079	1.63197	5.37564	8.29309	5.07435	1.13239	5.77541	1.46545
5.27559	1.53206	5.37277	8.05995	5.07517	1.03247	5.77491	2.09825
5.27366	1.59867	5.37818	8.12656	5.07539	0.766028	5.77299	1.86511
5.27076	1.7985	5.38689	7.89342	5.07483	0.532889	5.77689	1.56536
5.27286	1.49875	5.38319	6.89425	5.07281	0.766028	5.77719	1.59867
5.27535	1.63197	5.37329	7.66028	5.07275	0.666112	5.77478	1.56536
5.27377	1.26561	5.36876	8.12656	5.07483	0.766028	5.77407	1.73189
5.27156	1.26561	5.37159	7.96003	5.07415	0.799334	5.77529	1.7985
5.26974	1.59867	5.38066	7.86012	5.07335	0.466278	5.77355	1.59867
5.2699	1.53206	5.37935	8.32639	5.07472	0.899251	5.77565	1.63197
5.2728	1.43214	5.37518	8.85928	5.07261	0.466278	5.7756	1.83181
5.27205	1.46545	5.38426	8.99251	5.07168	0.666112	5.77516	1.59867
5.26898	1.29892	5.38626	7.29392	5.07265	0.566195	5.77445	1.13239
5.26903	1.49875	5.38126	8.29309	5.07024	0.566195	5.77422	1.83181
5.26939	1.43214	5.37691	7.66028	5.07122	0.999167	5.76984	1.73189
5.26938	2.26478	5.37633	8.32639	5.07385	0.899251	5.77336	2.19817
5.27047	1.1657	5.375	8.62614	5.07312	1.03247	5.77657	1.89842
5.27528	1.59867	5.37647	8.45962	5.07523	0.965862	5.77802	1.7652
5.27415	1.49875	5.38488	7.1607	5.07593	0.499584	5.77686	1.89842
5.26911	1.39883	5.38574	7.66028	5.07552	0.832639	5.77694	1.83181
5.26856	1.66528	5.3725	7.92673	5.07126	0.632806	5.77595	1.66528
5.27134	2.26478	5.36909	8.39301	5.07154	0.632806	5.77606	1.99833
5.27085	1.56536	5.37933	8.19317	5.07246	0.732723	5.77579	1.36553
5.27476	1.73189	5.37972	7.92673	5.07071	0.865945	5.77635	1.96503
5.27466	2.26478	5.3817	8.65945	5.07167	0.932556	5.77516	1.66528
5.27335	1.53206	5.38527	7.96003	5.07437	0.766028	5.77567	1.43214
5.27522	1.93172	5.38671	8.19317	5.07454	0.899251	5.7747	1.59867
5.27589	1.83181	5.38504	7.29392	5.07345	0.632806	5.77329	1.96503
5.27409	1.69858	5.3792	7.36053	5.07321	0.932556	5.77429	1.83181
5.2745	1.66528	5.37409	8.59284	5.07342	0.699417	5.77643	1.93172
5.27413	1.56536	5.3719	8.39301	5.07234	0.632806	5.77703	2.16486
5.27383	1.43214	5.38101	7.79351	5.07382	0.766028	5.77919	2.26478
5.27056	1.69858	5.38506	7.92673	5.07185	0.499584	5.78175	1.53206
5.27131	1.63197	5.38124	8.3597	5.07322	0.766028	5.78104	2.03164
5.27193	1.73189	5.37871	8.59284	5.07329	0.399667	5.77588	1.93172
5.27439	1.59867	5.38222	8.99251	5.07189	0.666112	5.77731	1.86511
5.27036	1.7985	5.38376	8.75937	5.07132	0.832639	5.77937	1.36553
5.27214	1.63197	5.39019	7.56037	5.07321	0.899251	5.77626	1.56536
5.27321	1.49875	5.39118	7.12739	5.07552	0.466278	5.77233	1.89842
5.27328	1.66528	5.37868	8.65945	5.07477	0.732723	5.77217	1.86511
5.27259	1.43214	5.37171	7.29392	5.07049	0.666112	5.77503	1.63197
5.27265	1.36553	5.37863	8.49292	5.07007	0.566195	5.77698	1.89842
5.27091	1.36553	5.37948	8.19317	5.07282	0.666112	5.77303	1.59867
5.27004	1.69858	5.37521	9.5587	5.07113	0.732723	5.77394	1.86511
5.26984	2.13156	5.38291	7.89342	5.07382	0.832639	5.77652	2.13156
5.27204	1.93172	5.39407	8.25978	5.07507	0.399667	5.77672	1.59867
5.27584	1.43214	5.3837	8.19317	5.0733	0.699417	5.77491	1.53206
5.27627	1.29892	5.37497	7.26062	5.07059	0.732723	5.7752	1.56536
5.27067	1.43214	5.3837	7.29392	5.07052	0.333056	5.77454	1.89842
5.26899	1.46545	5.37659	8.39301	5.0736	0.699417	5.77426	2.09825
5.27146	1.46545	5.36775	7.96003	5.07067	0.699417	5.77402	1.53206
5.27151	1.49875	5.38097	8.05995	5.07007	0.666112	5.77555	1.86511
5.27022	1.73189	5.3818	7.36053	5.07355	0.865945	5.7741	1.56536
5.27061	1.36553	5.37059	7.7602	5.07318	0.699417	5.77328	1.36553
5.27074	1.43214	5.37245	7.99334	5.0728	0.5995	5.77515	1.73189
5.26971	1.26561	5.37429	9.29226	5.07509	0.732723	5.77358	1.36553
5.26895	1.63197	5.37879	8.19317	5.07315	0.799334	5.77212	1.63197
5.2717	1.73189	5.39152	7.56037	5.07235	0.832639	5.77525	1.59867
5.27335	1.46545	5.39035	8.05995	5.07424	0.766028	5.77326	1.23231
5.27387	1.26561	5.37494	8.32639	5.07509	0.666112	5.7722	1.66528
5.27139	2.09825	5.37662	7.69359	5.07343	0.766028	5.77285	1.33222
5.26963	1.86511	5.38516	8.59284	5.07065	0.666112	5.77231	2.13156
5.27317	1.63197	5.38024	7.86012	5.07092	0.732723	5.77403	1.89842
5.27639	1.93172	5.38144	7.89342	5.07369	0.965862	5.77783	1.73189
5.2718	2.13156	5.38189	6.92756	5.07256	0.732723	5.77665	1.7652
5.27477	2.23147	5.37483	8.15987	5.07225	0.699417	5.7758	1.46545
5.27707	1.69858	5.37179	7.42714	5.0734	0.5995	5.77454	1.13239
5.27594	1.86511	5.37314	7.86012	5.07291	0.666112	5.77372	1.63197
5.27287	1.56536	5.37255	8.19317	5.07225	0.532889	5.77098	1.7985
5.27228	1.53206	5.37882	7.36053	5.07169	0.799334	5.77253	2.03164
5.27372	1.69858	5.38388	8.59284	5.07063	0.632806	5.77591	1.83181
5.27264	2.06495	5.37697	7.96003	5.07291	0.799334	5.77854	1.89842
5.27175	1.59867	5.37962	8.39301	5.07307	0.865945	5.7775	1.96503
5.27838	1.93172	5.38537	8.05995	5.07225	0.865945	5.77795	1.89842
5.2763	1.73189	5.38041	7.96003	5.0741	0.5995	5.77778	1.89842
5.27461	1.53206	5.37801	8.02664	5.07547	0.865945	5.77809	2.26478
5.27335	1.66528	5.379	7.79351	5.07364	0.865945	5.77787	1.7985
5.27176	1.39883	5.37939	8.69276	5.07295	0.732723	5.77875	1.63197
5.2723	1.86511	5.37787	8.55953	5.07327	0.865945	5.77677	1.69858
5.27207	1.46545	5.38277	7.69359	5.07369	0.766028	5.77457	1.93172
5.27126	1.59867	5.3858	7.09409	5.0731	0.965862	5.77436	1.99833
5.27294	1.89842	5.37658	8.32639	5.07335	0.666112	5.77788	1.66528
5.27222	1.46545	5.372	8.42631	5.0743	0.499584	5.77722	1.7652
5.27139	1.26561	5.37575	8.72606	5.07322	0.799334	5.77525	2.03164
5.27132	1.56536	5.38182	7.62698	5.07189	0.799334	5.77834	1.83181
5.2698	2.09825	5.38508	7.36053	5.07183	0.799334	5.77962	1.73189
5.27016	1.66528	5.37741	7.66028	5.07268	0.899251	5.77535	2.16486
5.27566	1.7985	5.37282	7.89342	5.0707	0.732723	5.7751	1.93172
5.27537	1.63197	5.37884	7.92673	5.07328	1.06578	5.77905	1.43214
5.27326	1.59867	5.38105	7.42714	5.0738	0.666112	5.77766	1.63197
5.27196	1.66528	5.37955	7.59367	5.07282	0.932556	5.77227	1.39883
5.27171	1.26561	5.37379	8.15987	5.07342	0.766028	5.77236	1.46545
5.27115	1.59867	5.37093	8.49292	5.07389	0.766028	5.77263	1.83181
5.26876	1.199	5.38125	7.36053	5.07309	0.666112	5.77208	1.99833
5.27033	1.49875	5.3829	8.65945	5.07373	0.732723	5.77407	1.73189
5.27009	1.69858	5.37255	8.52623	5.07282	0.865945	5.77851	1.69858
5.26904	1.39883	5.37739	7.02748	5.07101	0.766028	5.7759	1.69858
5.27256	1.49875	5.3894	8.72606	5.07217	0.799334	5.77547	1.43214
5.27143	1.49875	5.37881	7.42714	5.07486	0.566195	5.7753	1.66528
5.27012	1.7652	5.37785	8.3597	5.07296	0.632806	5.77255	2.03164
5.27228	1.69858	5.37961	7.62698	5.07109	0.699417	5.77221	1.66528
5.27328	1.7652	5.37581	7.49376	5.07199	0.566195	5.77617	1.73189
5.27214	1.43214	5.37943	8.02664	5.07218	1.03247	5.7759	1.36553
5.27149	1.59867	5.37395	7.99334	5.07145	0.899251	5.77313	1.99833
5.27041	1.66528	5.37593	8.22648	5.07373	0.799334	5.77381	1.53206
5.27414	1.49875	5.38828	8.12656	5.07552	0.632806	5.77578	2.19817
5.27307	1.43214	5.38135	7.39384	5.07419	0.632806	5.77457	1.69858
5.2706	1.73189	5.37285	7.96003	5.07198	0.865945	5.77595	1.49875
5.27073	1.49875	5.37626	8.59284	5.07112	0.732723	5.77669	1.86511
5.27228	1.53206	5.38149	8.02664	5.07326	0.532889	5.77171	1.36553
5.27131	1.73189	5.381	7.89342	5.07533	0.666112	5.77138	1.73189
5.27268	1.53206	5.37794	8.52623	5.07287	0.699417	5.77523	1.73189
5.27213	1.7985	5.37935	7.56037	5.07089	0.732723	5.77352	1.33222
5.26977	1.39883	5.38224	8.12656	5.07278	0.666112	5.77459	1.69858
5.27058	1.33222	5.3746	7.42714	5.07263	0.999167	5.77292	1.33222
5.27328	1.7652	5.37518	7.66028	5.07094	0.499584	5.77196	2.03164
5.26821	1.89842	5.37323	7.72689	5.07378	0.29975	5.77487	1.86511
5.27122	1.96503	5.36733	7.46045	5.07253	0.732723	5.77751	1.7652
5.27594	1.86511	5.37405	7.59367	5.06749	0.899251	5.77687	1.83181
5.27448	1.56536	5.379	7.82681	5.07121	0.566195	5.77725	2.03164
5.27216	1.93172	5.37645	7.52706	5.07508	0.666112	5.77572	2.03164
5.27453	1.86511	5.37583	8.65945	5.07143	0.732723	5.77802	1.7652
5.27251	1.49875	5.37602	8.49292	5.07038	0.766028	5.78009	1.93172
5.2717	1.56536	5.38043	8.69276	5.07364	0.932556	5.77788	1.43214
5.27038	1.33222	5.38599	7.7602	5.07395	0.732723	5.77436	1.49875
5.27073	1.59867	5.37952	8.62614	5.07457	0.699417	5.77393	1.46545
5.27004	1.63197	5.37498	7.46045	5.07385	0.899251	5.77157	1.96503
5.27174	1.83181	5.38008	7.42714	5.07218	0.666112	5.77331	1.56536
5.27088	2.13156	5.37401	9.29226	5.0731	0.766028	5.77701	2.26478
5.27338	1.46545	5.37287	7.46045	5.07378	0.865945	5.77738	1.43214
5.27442	1.66528	5.38056	8.65945	5.07335	0.832639	5.77494	1.7652
5.27293	1.39883	5.37708	7.46045	5.07526	1.03247	5.77738	1.56536
5.27122	1.56536	5.37659	7.86012	5.07533	0.466278	5.77651	2.03164
5.27153	1.29892	5.37582	7.62698	5.07453	1.26561	5.77556	1.89842
5.27024	1.99833	5.37581	8.3597	5.07411	0.466278	5.77714	1.96503
5.26867	1.73189	5.37879	8.29309	5.07686	0.5995	5.78018	1.7985
5.27248	1.43214	5.37842	9.15903	5.07502	0.732723	5.77738	1.53206
5.27697	1.66528	5.38409	8.32639	5.0696	0.832639	5.77569	1.29892
5.27138	0.999167	5.38877	8.45962	5.0726	0.732723	5.7734	1.59867
5.26864	1.73189	5.38896	8.09326	5.07436	1.03247	5.77092	1.96503
5.27091	1.59867	5.37889	7.82681	5.07256	0.865945	5.77301	1.89842
5.27063	1.83181	5.37511	7.7602	5.07523	0.766028	5.77815	1.69858
5.27235	1.99833	5.38147	8.15987	5.07577	0.999167	5.77939	1.89842
5.27513	1.53206	5.3792	8.22648	5.07228	0.766028	5.77813	1.83181
5.27321	1.53206	5.37854	7.86012	5.07383	0.865945	5.77679	1.69858
5.27373	1.43214	5.38001	7.29392	5.07627	0.699417	5.77844	1.46545
5.27222	1.63197	5.37663	8.39301	5.07402	0.732723	5.77736	1.86511
5.27036	1.89842	5.37187	8.75937	5.07398	0.566195	5.77515	1.56536
5.2704	1.7985	5.37696	8.79267	5.07446	0.732723	5.77252	1.83181
5.27701	1.26561	5.38585	8.3597	5.07226	0.832639	5.77478	1.96503
5.27624	1.56536	5.3865	7.36053	5.07261	0.766028	5.77415	1.66528
5.27029	1.33222	5.37913	8.32639	5.07408	0.899251	5.77621	1.89842
5.26863	1.33222	5.37742	7.7602	5.07314	0.732723	5.77656	1.7985
5.27177	1.53206	5.38419	7.86012	5.07348	0.799334	5.77508	2.03164
5.27037	1.66528	5.37987	8.22648	5.0748	0.766028	5.77609	1.56536
5.27094	1.86511	5.37278	8.52623	5.07333	0.499584	5.77774	1.86511
5.27373	1.93172	5.3778	7.46045	5.07255	0.632806	5.77385	1.96503
5.2739	1.46545	5.38151	8.02664	5.0693	0.899251	5.77665	1.59867
5.27479	1.89842	5.37449	8.09326	5.07079	0.632806	5.77965	1.66528
5.27543	1.36553	5.37633	8.25978	5.07349	0.699417	5.77568	1.73189
5.27126	1.66528	5.38468	7.79351	5.07335	0.999167	5.77095	1.66528
5.27004	1.53206	5.38821	8.02664	5.07206	0.799334	5.77615	1.7985
5.27061	1.83181	5.38611	8.69276	5.0735	0.799334	5.77609	2.13156
5.27206	1.73189	5.3806	7.62698	5.07577	0.865945	5.77504	1.59867
5.27175	2.06495	5.38217	8.49292	5.0741	0.932556	5.77715	1.46545
5.27479	1.53206	5.38165	8.55953	5.07322	0.832639	5.77751	1.99833
5.27615	1.56536	5.38015	7.92673	5.07417	0.632806	5.77246	1.26561
5.27216	2.03164	5.38685	8.29309	5.07201	0.832639	5.77509	1.7985
5.26965	1.59867	5.38676	8.42631	5.07242	0.699417	5.77367	1.59867
5.27322	1.23231	5.38463	8.3597	5.07361	0.799334	5.7726	2.19817
5.27467	1.63197	5.3856	7.46045	5.07284	0.666112	5.77342	1.69858
5.27052	1.56536	5.38209	8.39301	5.07209	0.766028	5.77719	1.7652
5.27016	1.36553	5.37658	7.99334	5.072	0.932556	5.77873	1.93172
5.27199	1.46545	5.38006	7.56037	5.07216	0.466278	5.77609	1.96503
5.27058	1.63197	5.37964	7.72689	5.07519	0.832639	5.77521	1.86511
5.27091	1.49875	5.37325	8.42631	5.07261	0.666112	5.77585	1.63197
5.27338	1.93172	5.37764	7.59367	5.07324	0.632806	5.77613	1.83181
5.27491	1.46545	5.38403	8.9592	5.07427	0.766028	5.7736	1.7652
5.27458	1.49875	5.3818	7.72689	5.07246	0.865945	5.77334	1.69858
5.27358	1.73189	5.38212	7.92673	5.07441	0.865945	5.77672	1.99833
5.27181	2.03164	5.38415	8.02664	5.07573	0.999167	5.77574	1.7985
5.27366	1.69858	5.3801	8.45962	5.07509	0.865945	5.77297	1.83181
5.27526	1.63197	5.38055	9.15903	5.0747	0.999167	5.77555	1.46545
5.27444	1.59867	5.3857	7.89342	5.0738	0.932556	5.77852	2.03164
5.27114	1.49875	5.38434	7.82681	5.07437	1.06578	5.77518	2.03164
5.27354	1.56536	5.37736	9.02581	5.07546	0.732723	5.77654	1.63197
5.27359	1.59867	5.37592	8.99251	5.07418	0.699417	5.77985	1.96503
5.27087	1.59867	5.38737	8.62614	5.07296	0.532889	5.77499	1.7985
5.27146	1.56536	5.39295	7.66028	5.07258	0.632806	5.77142	2.09825
5.27197	1.96503	5.38458	7.72689	5.07192	0.965862	5.77917	1.89842
5.27044	1.199	5.37763	8.05995	5.07158	0.766028	5.78008	1.7652
5.27507	1.66528	5.38056	7.52706	5.07262	1.1657	5.77756	1.7652
5.27488	1.69858	5.38011	9.15903	5.07413	0.865945	5.77569	1.7985
5.27072	1.73189	5.37637	6.82764	5.07503	0.532889	5.77583	1.99833
5.26977	1.7985	5.37926	7.92673	5.07402	0.799334	5.77701	1.7652
5.27352	1.39883	5.37837	8.52623	5.07202	0.432973	5.7799	1.23231
5.27159	1.36553	5.37783	7.7602	5.07105	0.965862	5.77532	2.03164
5.26885	1.29892	5.38237	7.36053	5.07283	0.965862	5.76929	1.43214
5.26723	1.49875	5.37747	7.99334	5.07476	0.766028	5.77132	1.7985
5.26812	1.66528	5.37447	7.62698	5.07464	0.799334	5.7752	2.03164
5.27112	1.23231	5.37748	7.46045	5.07303	0.899251	5.77504	1.56536
5.27148	1.83181	5.37783	8.59284	5.07288	0.466278	5.77905	1.93172
5.27076	1.43214	5.37169	7.96003	5.07347	0.766028	5.77745	2.19817
5.27145	1.63197	5.37721	7.42714	5.07188	0.799334	5.77481	1.49875
5.272	1.46545	5.38149	8.29309	5.07298	0.766028	5.77949	1.56536
5.27033	1.89842	5.3738	8.09326	5.07523	0.666112	5.77523	1.63197
5.27166	1.66528	5.37718	8.15987	5.07326	0.699417	5.77141	1.89842
5.27505	1.69858	5.38367	7.32723	5.07349	0.666112	5.77534	2.26478
5.27256	1.29892	5.37751	7.09409	5.07416	0.865945	5.77564	1.33222
5.27328	1.63197	5.37215	8.12656	5.0725	0.832639	5.77774	1.66528
5.27326	1.36553	5.36909	8.59284	5.07383	0.799334	5.77674	1.59867
5.27143	1.7985	5.37471	8.79267	5.07509	0.932556	5.77331	1.7985
5.26938	1.96503	5.38255	7.46045	5.07397	0.865945	5.7732	1.99833
5.27369	1.56536	5.38869	7.72689	5.07443	0.799334	5.77761	1.69858
5.27324	1.1657	5.38102	8.29309	5.07669	1.03247	5.77871	1.83181
5.27138	1.36553	5.37711	7.39384	5.07645	0.766028	5.77617	1.7985
5.27047	1.63197	5.37778	7.62698	5.07474	0.532889	5.77599	2.06495
5.26913	1.66528	5.37297	8.99251	5.07321	0.5995	5.77832	1.49875
5.27099	1.43214	5.37467	7.72689	5.07106	0.999167	5.77515	2.13156
5.27361	1.86511	5.38342	8.29309	5.07292	1.06578	5.77408	1.59867
5.27044	1.49875	5.37682	8.05995	5.07566	0.732723	5.77631	1.46545
5.27227	1.83181	5.37337	7.96003	5.07369	0.932556	5.77504	1.56536
5.27481	1.56536	5.38286	7.82681	5.07362	0.999167	5.77003	1.7985
5.27221	0.865945	5.38328	8.79267	5.07481	0.532889	5.77337	1.89842
5.26879	1.36553	5.37873	8.3597	5.07418	0.865945	5.77766	1.73189
5.26776	1.49875	5.3826	8.25978	5.07366	0.799334	5.77765	1.7985
5.26789	1.69858	5.38471	7.42714	5.07361	0.666112	5.7759	1.89842
5.27165	2.03164	5.377	8.12656	5.07403	0.799334	5.77497	1.96503
5.27085	1.73189	5.37361	8.45962	5.072	0.5995	5.77633	1.36553
5.27409	1.63197	5.37701	7.56037	5.07153	0.666112	5.77788	1.89842
5.2759	1.69858	5.37985	7.82681	5.07221	0.632806	5.77422	1.93172
5.27204	1.36553	5.37717	8.42631	5.07218	0.632806	5.77384	1.43214
5.27152	1.49875	5.37539	8.79267	5.0718	0.566195	5.77644	1.7985
5.27335	1.73189	5.3812	8.29309	5.07221	0.532889	5.77567	1.7652
5.27072	1.59867	5.38388	7.42714	5.07149	0.799334	5.77484	1.7985
5.27173	1.36553	5.38104	8.45962	5.07301	0.732723	5.77651	2.13156
5.27423	1.89842	5.37893	9.02581	5.07526	0.632806	5.77662	1.7985
5.27075	2.03164	5.38105	7.79351	5.07458	0.566195	5.77882	2.03164
5.27295	1.89842	5.38682	7.1607	5.07164	0.699417	5.77955	1.89842
5.28087	1.49875	5.38062	8.12656	5.0714	0.699417	5.77753	1.83181
5.27509	1.36553	5.36907	7.42714	5.07321	0.699417	5.77727	1.46545
5.27031	1.43214	5.37288	8.12656	5.07337	0.799334	5.77593	1.49875
5.26837	1.66528	5.37425	7.62698	5.07286	0.532889	5.77229	1.86511
5.27119	1.53206	5.37496	8.05995	5.07424	0.699417	5.77226	1.73189
5.27171	1.199	5.37984	7.7602	5.07346	0.699417	5.77456	1.93172
5.27072	1.59867	5.37712	8.45962	5.07247	0.799334	5.77638	1.86511
5.26683	1.73189	5.37594	7.66028	5.07382	0.999167	5.7756	1.89842
5.27008	2.06495	5.38011	7.42714	5.07491	0.865945	5.77731	1.73189
5.27411	1.93172	5.37355	7.72689	5.07463	0.766028	5.77709	1.99833
5.27346	1.46545	5.36825	7.52706	5.0742	0.699417	5.77421	1.89842
5.2735	1.7652	5.37565	7.56037	5.07392	0.699417	5.77597	1.46545
5.27068	1.66528	5.37778	7.62698	5.07272	0.865945	5.777	1.7985
5.27293	1.56536	5.37283	8.05995	5.07242	0.832639	5.77342	1.7652
5.27387	1.89842	5.37588	7.66028	5.0749	0.699417	5.77419	1.7985
5.26899	1.43214	5.37791	8.15987	5.07435	0.732723	5.7741	1.83181
5.27327	1.83181	5.38107	7.82681	5.07216	0.732723	5.77513	1.63197
5.27464	1.43214	5.38046	8.42631	5.07364	0.666112	5.77583	1.59867
5.27238	1.66528	5.37914	7.62698	5.0722	0.666112	5.7745	2.03164
5.27028	1.49875	5.38208	8.15987	5.06998	0.5995	5.77166	1.69858
5.27246	1.73189	5.37899	8.52623	5.07212	0.5995	5.77614	1.66528
5.27052	1.99833	5.37436	8.02664	5.07345	0.632806	5.77743	2.19817
5.27145	1.56536	5.38108	8.42631	5.07328	0.632806	5.7746	1.83181
5.27438	1.93172	5.37946	7.59367	5.0729	0.766028	5.77733	2.03164
5.27241	1.93172	5.37673	8.9259	5.07277	0.5995	5.7804	2.03164
5.2725	1.46545	5.37944	9.02581	5.07237	0.699417	5.77799	1.69858
5.27718	2.03164	5.38783	8.19317	5.07143	0.566195	5.77926	1.86511
5.27208	1.39883	5.39002	7.32723	5.07264	0.766028	5.77688	2.23147
5.27178	1.26561	5.3807	7.89342	5.07236	0.699417	5.77746	1.86511
5.27361	1.66528	5.37496	8.62614	5.07109	0.666112	5.78011	1.59867
5.2693	1.7652	5.3757	8.05995	5.07234	0.766028	5.77668	1.69858
5.2695	1.36553	5.38001	7.59367	5.07266	0.766028	5.77152	1.86511
5.2743	1.83181	5.37967	7.89342	5.07251	0.532889	5.77764	2.19817
5.27131	1.7652	5.37402	7.96003	5.07314	0.699417	5.77978	1.7985
5.27299	1.69858	5.37294	8.85928	5.07137	0.732723	5.77816	1.93172
5.27496	1.33222	5.37792	7.66028	5.07165	0.666112	5.77776	1.29892
5.272	1.59867	5.3896	8.32639	5.07225	0.766028	5.7769	1.69858
5.26865	1.29892	5.38602	8.62614	5.0708	0.865945	5.77449	1.7985
5.2715	1.63197	5.37763	8.72606	5.07221	0.699417	5.77483	2.09825
5.27043	1.73189	5.38838	8.29309	5.07546	0.699417	5.77712	1.36553
5.27205	2.16486	5.38968	7.69359	5.07279	0.666112	5.77637	1.86511
5.27511	1.29892	5.37934	7.66028	5.07163	0.965862	5.77311	1.7985
5.27591	1.56536	5.376	8.99251	5.07459	0.865945	5.77386	1.53206
5.27269	1.66528	5.38135	8.12656	5.07507	0.466278	5.7744	2.49792
5.27125	1.59867	5.38885	8.05995	5.07404	0.899251	5.77629	1.83181
5.27194	2.06495	5.38656	7.36053	5.07042	0.732723	5.78001	1.93172
5.2729	1.69858	5.37388	7.79351	5.07118	0.899251	5.78133	2.398
5.27188	1.33222	5.3694	9.19234	5.07505	0.799334	5.77793	1.39883
5.27369	1.69858	5.376	7.56037	5.07389	0.865945	5.7777	1.7985
5.27232	1.23231	5.38699	7.59367	5.07327	0.766028	5.77587	2.06495
5.27259	1.59867	5.38253	8.32639	5.07455	0.766028	5.77383	1.86511
5.26993	1.99833	5.37475	8.45962	5.075	0.699417	5.77715	1.89842
5.26984	1.49875	5.38662	8.55953	5.07549	0.499584	5.77715	1.53206
5.27273	1.89842	5.38793	8.85928	5.07404	0.799334	5.77647	1.99833
5.27469	1.56536	5.38241	8.25978	5.07075	0.766028	5.77726	1.39883
5.27411	1.7985	5.38838	7.46045	5.07129	0.865945	5.77614	1.59867
5.2738	2.03164	5.38274	7.59367	5.07452	0.899251	5.77161	1.83181
5.27293	1.83181	5.37162	7.56037	5.07583	0.432973	5.77128	1.63197
5.27631	1.59867	5.37662	7.42714	5.0743	0.699417	5.77635	2.03164
5.2746	1.33222	5.37987	7.89342	5.07122	0.732723	5.77571	1.36553
5.27267	1.43214	5.372	7.52706	5.07103	0.5995	5.77538	1.66528
5.27076	1.39883	5.37436	8.45962	5.07282	0.766028	5.77469	1.7985
5.27002	1.29892	5.38067	8.55953	5.07304	0.799334	5.77331	1.96503
5.27088	1.73189	5.37989	7.72689	5.07441	0.932556	5.7742	1.96503
5.2728	1.86511	5.377	8.29309	5.07596	0.832639	5.77731	1.59867
5.27333	1.7652	5.37941	8.29309	5.07524	0.832639	5.77497	2.13156
5.27429	1.59867	5.38116	8.22648	5.07354	0.766028	5.77563	1.63197
5.27153	1.46545	5.37759	8.65945	5.07474	0.965862	5.7774	1.86511
5.27288	1.06578	5.37675	7.02748	5.07373	0.799334	5.77639	1.66528
5.27297	1.46545	5.38268	8.75937	5.07377	0.899251	5.77503	1.69858
5.27024	2.03164	5.37975	7.49376	5.07309	0.799334	5.77597	1.53206
5.26928	1.66528	5.37866	7.29392	5.07479	0.766028	5.77535	1.66528
5.27498	1.83181	5.38109	7.79351	5.07268	0.999167	5.77353	2.09825
5.27382	1.83181	5.36883	8.05995	5.07216	1.03247	5.77379	2.3647
5.27333	1.53206	5.36971	7.92673	5.07548	1.1657	5.77912	1.46545
5.27359	2.03164	5.38302	8.62614	5.07578	0.832639	5.78049	1.7985
5.27339	1.7985	5.38314	7.99334	5.07543	0.699417	5.77589	2.23147
5.2713	1.96503	5.38184	7.89342	5.07378	0.632806	5.77388	1.86511
5.27266	1.73189	5.37953	7.96003	5.07289	0.965862	5.78117	1.56536
5.27149	2.06495	5.37844	7.69359	5.07227	0.666112	5.7771	2.26478
5.27427	1.26561	5.37931	7.82681	5.07254	1.03247	5.77294	1.66528
5.27315	1.43214	5.37518	7.89342	5.07423	0.965862	5.77697	1.56536
5.27122	1.59867	5.3769	8.9592	5.0743	0.732723	5.7767	1.73189
5.26988	1.7652	5.38022	7.62698	5.07342	0.699417	5.77349	1.49875
5.27223	1.7652	5.38488	9.05912	5.07243	0.799334	5.77687	1.09908
5.27042	1.53206	5.38163	6.96087	5.07239	0.699417	5.77275	1.93172
5.27164	1.7985	5.37665	8.19317	5.07411	0.799334	5.7707	1.49875
