ol2591920.112480
CCNY     19/09/2025 20:10:25 19/09/2025 20:11:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22547	1.33222	5.2638	1.69858	5.02632	0.532889	5.73471	0.199833
5.22613	1.59867	5.26633	1.86511	5.02418	1.13239	5.73471	0.233139
5.22834	1.23231	5.26722	1.93172	5.02429	0.799334	5.73465	0.199833
5.22635	1.69858	5.26672	2.26478	5.02756	0.732723	5.73602	0.199833
5.22343	1.29892	5.26708	2.73106	5.02716	0.732723	5.73622	0.199833
5.22654	1.199	5.26924	1.83181	5.02334	0.932556	5.7348	0.133222
5.22608	1.73189	5.27449	1.63197	5.02369	0.899251	5.73507	0.233139
5.22416	1.56536	5.27007	1.7985	5.02495	0.799334	5.73549	0.166528
5.22729	1.53206	5.26141	1.96503	5.0254	0.865945	5.73387	0.266445
5.22984	1.46545	5.26499	1.7652	5.02428	0.865945	5.73451	0
5.22644	1.59867	5.26613	1.96503	5.02451	0.532889	5.73398	0.233139
5.22569	1.59867	5.26342	1.33222	5.02543	0.832639	5.73327	0.133222
5.22611	1.89842	5.26559	1.89842	5.02277	0.799334	5.73329	0.133222
5.22863	1.23231	5.26397	1.73189	5.02169	0.832639	5.73492	0.199833
5.22794	1.36553	5.26343	1.7985	5.02529	0.799334	5.73427	0.0999167
5.22737	1.66528	5.26568	2.26478	5.02416	1.09908	5.73352	0.166528
5.22662	1.63197	5.26469	2.26478	5.02491	0.732723	5.73401	0.199833
5.22915	1.56536	5.26864	2.09825	5.02583	0.699417	5.73374	0.166528
5.22946	1.26561	5.27202	2.23147	5.02433	0.832639	5.73423	0.266445
5.22584	1.49875	5.26925	1.89842	5.0228	0.899251	5.73277	0.233139
5.22214	1.7652	5.26858	1.56536	5.02408	0.799334	5.73448	0.166528
5.22477	1.83181	5.26774	1.66528	5.02635	0.532889	5.73408	0.266445
5.22841	1.49875	5.26234	2.29808	5.02485	0.965862	5.73293	0.0999167
5.22743	1.63197	5.26218	1.93172	5.02189	0.865945	5.73356	0.0999167
5.2247	1.83181	5.26857	2.16486	5.02507	0.532889	5.73328	0.233139
5.22726	1.73189	5.27056	1.86511	5.02594	0.832639	5.73326	0.0999167
5.22895	1.46545	5.26625	1.63197	5.02257	0.566195	5.73549	0.233139
5.22787	1.66528	5.26825	1.93172	5.02128	0.732723	5.7342	0.133222
5.22717	1.56536	5.26481	2.19817	5.02327	0.865945	5.73448	0.133222
5.22795	1.7652	5.26352	2.06495	5.02526	0.832639	5.73518	0.266445
5.22612	1.7985	5.26918	1.63197	5.02447	1.09908	5.73416	0.0666112
5.22804	1.53206	5.26749	2.03164	5.02569	0.865945	5.73429	0.233139
5.23008	1.49875	5.26449	1.73189	5.02661	0.699417	5.73502	0.333056
5.22884	0.965862	5.2662	1.73189	5.02606	0.5995	5.73533	0.166528
5.22489	1.7985	5.26452	1.86511	5.02505	0.965862	5.73395	0.0999167
5.22623	1.69858	5.2626	1.73189	5.02266	0.666112	5.73393	0.199833
5.22719	1.73189	5.26667	2.19817	5.02489	1.03247	5.73296	0.166528
5.22834	1.43214	5.26627	2.33139	5.02494	0.766028	5.7343	0.266445
5.2294	1.86511	5.26626	1.99833	5.0244	0.566195	5.73361	0.166528
5.22991	1.83181	5.27099	2.23147	5.02445	0.932556	5.73505	0.0999167
5.22844	1.26561	5.26936	2.06495	5.02118	0.532889	5.73394	0.166528
5.22875	1.43214	5.26738	2.13156	5.02282	0.799334	5.73397	0.199833
5.22677	1.59867	5.26957	1.73189	5.02496	0.799334	5.73435	0.566195
5.2257	1.36553	5.26628	1.7985	5.02319	0.666112	5.7351	0.199833
5.22903	1.66528	5.2615	1.69858	5.0244	0.865945	5.73511	0.166528
5.22571	1.69858	5.26449	2.09825	5.02418	0.899251	5.735	0.266445
5.22468	1.93172	5.2649	1.99833	5.02228	0.832639	5.73375	0.0999167
5.23129	1.89842	5.26586	2.29808	5.02465	0.932556	5.73547	0.0333056
5.23106	1.53206	5.26732	2.19817	5.02642	0.666112	5.73563	0.133222
5.22942	1.29892	5.26772	2.03164	5.02641	0.899251	5.73267	0.166528
5.22935	1.59867	5.26798	2.03164	5.02623	0.899251	5.73221	0.166528
5.22725	1.26561	5.26878	1.7652	5.02645	0.832639	5.73457	0.266445
5.22602	1.69858	5.26764	1.89842	5.02649	0.799334	5.73613	0.166528
5.22889	1.26561	5.26601	2.06495	5.02599	0.666112	5.73502	0.29975
5.22837	1.73189	5.26433	1.99833	5.02405	0.932556	5.73382	0.29975
5.22682	1.69858	5.26806	1.96503	5.02281	0.766028	5.73409	0.166528
5.22594	1.7652	5.26754	2.19817	5.02381	0.865945	5.73608	0.233139
5.22742	1.49875	5.26699	1.7652	5.02598	0.799334	5.73608	0.233139
5.22604	1.69858	5.26846	1.66528	5.02323	0.366361	5.73417	0
5.22762	1.43214	5.26539	1.59867	5.02325	0.632806	5.73388	0.133222
5.22731	1.86511	5.26326	1.93172	5.02379	0.865945	5.73293	0.133222
5.22777	1.46545	5.26538	1.96503	5.02183	0.499584	5.73284	0.432973
5.22689	1.73189	5.26615	1.93172	5.02215	0.799334	5.73453	0.133222
5.22866	1.49875	5.26687	2.46461	5.0218	1.13239	5.73599	0.166528
5.22763	1.39883	5.26598	2.23147	5.02316	0.799334	5.73593	0.199833
5.22667	1.69858	5.26816	1.63197	5.02735	0.666112	5.73417	0.133222
5.22649	1.96503	5.2705	2.26478	5.02522	0.466278	5.73329	0.199833
5.22656	1.89842	5.26591	1.66528	5.02145	0.865945	5.73477	0.166528
5.22897	1.93172	5.26535	2.16486	5.02221	0.865945	5.73635	0.0999167
5.23212	1.43214	5.2662	2.3647	5.02426	0.666112	5.73514	0.233139
5.2295	1.46545	5.26611	1.63197	5.02523	0.832639	5.73284	0.166528
5.22484	1.46545	5.27094	1.96503	5.02237	0.5995	5.73417	0.199833
5.22361	1.66528	5.26989	1.59867	5.02208	0.666112	5.73495	0.133222
5.22723	1.73189	5.26555	2.09825	5.02524	0.632806	5.7343	0.0999167
5.22862	1.53206	5.26505	1.7985	5.02275	0.766028	5.73434	0.233139
5.22904	1.83181	5.26739	1.59867	5.02113	0.832639	5.73307	0.199833
5.22875	1.89842	5.26657	1.7652	5.024	0.5995	5.73426	0.29975
5.22839	1.56536	5.26378	1.66528	5.02287	0.766028	5.7357	0.199833
5.22975	1.59867	5.26223	1.7985	5.02146	0.632806	5.73437	0.0999167
5.23051	1.66528	5.26506	1.46545	5.02223	0.766028	5.73429	0.399667
5.2269	1.46545	5.26603	1.69858	5.02416	0.732723	5.73382	0.133222
5.22717	1.1657	5.26444	1.7652	5.02403	0.699417	5.73614	0.166528
5.2267	1.59867	5.26068	1.49875	5.02365	0.865945	5.73581	0.166528
5.2259	1.63197	5.26193	1.59867	5.02473	0.766028	5.73324	0.199833
5.2259	1.73189	5.26127	1.83181	5.02379	0.532889	5.73446	0.133222
5.22782	2.13156	5.26115	1.86511	5.02325	0.466278	5.7353	0.133222
5.22996	1.43214	5.26498	2.06495	5.02294	0.899251	5.73378	0.333056
5.23144	1.59867	5.26542	1.83181	5.02248	1.1657	5.73428	0.29975
5.22834	1.7985	5.26653	2.06495	5.02519	0.5995	5.73673	0.166528
5.22573	1.89842	5.26789	1.73189	5.02759	0.532889	5.73621	0.29975
5.22865	1.86511	5.26485	2.13156	5.02348	0.766028	5.73305	0.0999167
5.23168	1.36553	5.26514	2.23147	5.02089	0.732723	5.73497	0.0333056
5.22766	1.63197	5.26742	1.89842	5.02329	0.865945	5.73474	0.0999167
5.22516	1.43214	5.27112	2.16486	5.02628	0.732723	5.73035	0.233139
5.22637	1.23231	5.27083	1.99833	5.02507	0.666112	5.7331	0.166528
5.22693	1.26561	5.26884	1.83181	5.02367	0.432973	5.73505	0.166528
5.22555	2.29808	5.26777	2.43131	5.02237	0.732723	5.73347	0.266445
5.22709	1.29892	5.26631	2.13156	5.02369	0.932556	5.73533	0.366361
5.22923	1.59867	5.26757	1.59867	5.02476	1.06578	5.73612	0.166528
5.23038	1.39883	5.26837	1.69858	5.02627	0.965862	5.73509	0.233139
5.22568	1.43214	5.26208	1.83181	5.02843	0.865945	5.73483	0.0999167
5.22614	1.13239	5.26128	1.7652	5.02562	0.532889	5.73462	0.133222
5.22454	1.29892	5.2661	2.06495	5.0253	0.799334	5.73448	0.166528
5.22408	1.83181	5.26659	1.89842	5.02385	0.832639	5.73555	0.199833
5.22514	1.56536	5.26714	1.7652	5.02327	0.632806	5.73415	0.166528
5.22764	1.86511	5.26795	1.7652	5.02591	0.333056	5.73429	0.0666112
5.22821	1.63197	5.26654	1.83181	5.02385	0.699417	5.73446	0.199833
5.22911	1.23231	5.26699	2.09825	5.02007	0.799334	5.73447	0.0666112
5.22759	1.43214	5.26657	1.83181	5.02127	0.899251	5.73413	0.266445
5.22421	1.7985	5.26749	2.03164	5.02294	0.566195	5.73455	0.133222
5.2247	1.33222	5.26664	1.89842	5.02522	0.766028	5.7342	0.233139
5.23032	1.7985	5.26444	1.69858	5.02336	1.06578	5.73359	0.29975
5.22767	1.7985	5.26397	1.63197	5.0235	0.666112	5.73469	0.233139
5.22539	1.86511	5.26584	2.33139	5.02564	0.732723	5.737	0.199833
5.22853	1.73189	5.2652	1.69858	5.02572	0.932556	5.7349	0.166528
5.23059	1.36553	5.26724	1.33222	5.02392	0.732723	5.73387	0.0666112
5.2284	1.83181	5.26509	2.13156	5.02465	0.965862	5.73516	0.166528
5.22521	1.46545	5.25993	1.36553	5.02602	0.799334	5.73512	0.166528
5.22857	1.199	5.26261	1.96503	5.02432	0.999167	5.73437	0.199833
5.22906	1.13239	5.26674	1.66528	5.0267	0.865945	5.73409	0.0333056
5.22359	1.56536	5.2641	2.33139	5.02678	0.899251	5.73477	0.0999167
5.22448	1.56536	5.26556	2.09825	5.02665	0.732723	5.73457	0.0999167
5.22538	1.49875	5.26997	2.16486	5.02427	0.632806	5.73319	0.199833
5.22557	1.69858	5.27178	1.99833	5.02464	0.5995	5.73462	0.166528
5.22559	1.33222	5.26822	1.99833	5.024	0.699417	5.73387	0.199833
5.22825	1.96503	5.26688	1.39883	5.02291	0.666112	5.73412	0.233139
5.22601	1.59867	5.26703	2.09825	5.02306	0.532889	5.7357	0.133222
5.22778	1.53206	5.26271	1.99833	5.0231	0.666112	5.73612	0.166528
5.22836	1.69858	5.26221	1.99833	5.02229	0.799334	5.73561	0.199833
5.22838	1.7985	5.26967	1.69858	5.02217	0.5995	5.7337	0.233139
5.22813	1.43214	5.26603	1.96503	5.02425	0.699417	5.73418	0.0999167
5.23088	1.49875	5.26251	2.06495	5.02302	0.932556	5.73498	0.199833
5.23001	1.73189	5.26771	2.13156	5.02346	1.09908	5.73278	0.166528
5.22559	1.23231	5.27075	1.86511	5.02678	0.5995	5.73419	0.199833
5.22727	1.46545	5.26845	1.93172	5.02726	0.632806	5.73554	0.199833
5.22894	1.69858	5.26613	2.16486	5.02442	0.865945	5.73519	0.199833
5.22436	1.7652	5.26594	1.89842	5.02405	0.632806	5.73457	0.266445
5.22608	1.199	5.26827	1.83181	5.02438	0.999167	5.73484	0.233139
5.23001	1.56536	5.26602	1.59867	5.02455	0.766028	5.735	0.166528
5.22581	1.49875	5.26255	1.7652	5.0255	0.932556	5.73436	0.233139
5.22375	1.59867	5.26162	2.13156	5.02371	0.799334	5.73394	0.233139
5.22742	1.59867	5.26636	1.96503	5.02458	0.666112	5.73503	0.133222
5.22487	1.49875	5.26661	2.3647	5.02616	0.932556	5.73569	0.166528
5.22623	1.63197	5.2642	1.86511	5.02194	0.799334	5.73525	0.199833
5.22663	1.83181	5.26908	1.89842	5.02291	0.799334	5.73461	0.133222
5.22732	1.59867	5.26764	1.83181	5.02658	0.666112	5.73556	0.166528
5.22852	1.99833	5.2642	1.93172	5.02528	1.13239	5.73373	0.432973
5.22992	1.43214	5.26747	1.86511	5.02557	0.699417	5.73362	0.29975
5.22729	1.36553	5.26579	2.398	5.02601	0.5995	5.737	0.0999167
5.22615	1.96503	5.26585	1.99833	5.02275	0.699417	5.73642	0.0999167
5.22644	1.36553	5.2699	1.66528	5.0211	0.699417	5.73368	0.166528
5.22618	1.93172	5.269	1.73189	5.02465	0.865945	5.73361	0.333056
5.22539	1.56536	5.26358	1.99833	5.02482	0.865945	5.73401	0.199833
5.22954	1.59867	5.26372	1.7985	5.024	0.799334	5.7361	0.333056
5.22721	1.59867	5.26516	1.86511	5.02282	0.766028	5.73532	0.0999167
5.22781	1.39883	5.26502	1.7652	5.02333	0.965862	5.73549	0.166528
5.22839	1.49875	5.2625	1.86511	5.02372	0.732723	5.73492	0.233139
5.22519	1.7985	5.26281	1.66528	5.02498	0.566195	5.73369	0.333056
5.22628	1.7985	5.264	2.23147	5.0255	0.732723	5.73545	0.166528
5.22973	1.63197	5.26565	2.13156	5.02224	0.699417	5.73627	0.0999167
5.22747	1.26561	5.26722	2.43131	5.02258	0.666112	5.73392	0.0999167
5.22655	1.7652	5.27056	2.33139	5.02338	0.832639	5.73338	0.199833
5.22507	1.63197	5.27009	1.99833	5.02188	0.965862	5.73417	0.0666112
5.22642	2.09825	5.26818	1.93172	5.02364	0.699417	5.7355	0.166528
5.22846	1.86511	5.26499	2.23147	5.02587	0.5995	5.73479	0.133222
5.2321	1.69858	5.26762	2.06495	5.02258	0.932556	5.73361	0.0999167
5.22965	1.46545	5.27002	2.23147	5.02342	0.732723	5.73391	0.0999167
5.22726	1.199	5.26721	2.03164	5.0242	0.632806	5.73419	0.29975
5.22622	1.46545	5.26758	2.09825	5.02359	0.965862	5.73502	0.166528
5.22412	1.59867	5.26725	1.96503	5.02276	0.732723	5.73508	0.133222
5.2244	1.89842	5.26517	2.06495	5.02383	0.899251	5.73413	0.233139
5.22954	1.46545	5.26835	1.99833	5.02587	0.766028	5.73395	0.233139
5.23	1.43214	5.26967	1.86511	5.02366	0.899251	5.73442	0.166528
5.22493	1.89842	5.26841	2.19817	5.02436	0.499584	5.73552	0.133222
5.22543	1.33222	5.26398	1.7985	5.02478	0.732723	5.73421	0.266445
5.22944	1.56536	5.26523	1.86511	5.02119	0.532889	5.73401	0.333056
5.22709	1.06578	5.26741	1.99833	5.02004	0.766028	5.73632	0.199833
5.22498	1.39883	5.2644	1.7652	5.02331	0.766028	5.73635	0.233139
5.22403	1.33222	5.26495	1.7985	5.0237	0.732723	5.734	0.266445
5.22299	1.7985	5.26733	1.83181	5.02404	0.799334	5.73522	0.166528
5.22553	1.53206	5.26347	1.99833	5.02346	0.766028	5.73699	0.0999167
5.22778	2.09825	5.26373	1.83181	5.0229	0.699417	5.73508	0.199833
5.22714	1.39883	5.2668	1.73189	5.02367	0.766028	5.73443	0.233139
5.22969	1.53206	5.26855	2.06495	5.02346	1.199	5.73421	0.166528
5.22699	1.7985	5.26535	1.53206	5.02281	0.999167	5.73467	0.233139
5.22565	1.36553	5.2662	2.19817	5.02611	0.965862	5.73588	0.266445
5.22807	1.73189	5.26341	1.59867	5.02754	1.09908	5.73465	0.166528
5.22856	1.83181	5.26408	1.96503	5.02521	0.766028	5.73474	0.199833
5.22738	1.49875	5.26643	1.7985	5.02569	0.832639	5.73352	0.0333056
5.23053	1.7652	5.26329	1.89842	5.02603	0.632806	5.73369	0.166528
5.22945	1.53206	5.26189	1.73189	5.02385	0.799334	5.73327	0.0666112
5.22901	1.33222	5.26302	1.83181	5.02121	0.799334	5.7351	0.266445
5.2277	1.59867	5.26334	2.23147	5.02228	0.666112	5.73414	0.166528
5.22631	1.7652	5.26654	2.03164	5.02351	0.699417	5.73401	0.166528
5.2273	1.59867	5.26986	1.7985	5.02322	0.899251	5.73434	0.233139
5.22793	1.49875	5.2666	1.43214	5.0233	0.666112	5.73464	0.133222
5.2266	1.89842	5.26275	1.99833	5.02524	0.965862	5.7344	0.29975
5.22705	1.56536	5.2629	2.23147	5.02424	0.5995	5.73533	0.199833
5.22695	1.39883	5.26702	2.26478	5.02467	0.766028	5.73514	0.133222
5.22718	1.39883	5.26781	1.69858	5.02301	0.799334	5.73414	0.233139
5.22557	1.69858	5.26861	1.86511	5.02158	0.766028	5.73345	0.166528
5.226	1.199	5.26759	1.63197	5.02361	0.865945	5.73418	0.0999167
5.22641	1.63197	5.2629	2.398	5.02615	0.965862	5.73598	0.166528
5.22642	1.73189	5.26296	2.06495	5.02435	0.799334	5.73308	0.133222
5.22501	1.43214	5.27041	1.93172	5.0255	0.666112	5.73381	0.133222
5.22883	1.23231	5.27119	1.93172	5.0264	0.432973	5.73446	0.233139
5.22644	1.29892	5.26237	1.86511	5.02226	0.766028	5.73366	0.199833
5.22505	1.59867	5.2642	1.96503	5.02105	0.799334	5.73365	0.166528
5.22511	1.7985	5.26744	1.63197	5.02312	0.5995	5.73503	0.166528
5.22517	1.46545	5.26534	1.69858	5.02486	0.632806	5.73467	0.0666112
5.22752	1.53206	5.26205	1.96503	5.02362	1.09908	5.73321	0.29975
5.22836	1.23231	5.26163	1.59867	5.02259	0.799334	5.73359	0.0999167
5.22792	1.59867	5.26408	2.13156	5.02482	0.865945	5.73404	0.199833
5.22524	1.33222	5.2637	1.93172	5.02505	0.899251	5.73342	0.0999167
5.22498	1.49875	5.26511	1.73189	5.02312	0.5995	5.73331	0.333056
5.22794	1.49875	5.26835	1.73189	5.02391	0.932556	5.73334	0.166528
5.22789	2.19817	5.26412	1.99833	5.02461	0.666112	5.7338	0.233139
5.22703	1.56536	5.2627	1.83181	5.02413	0.699417	5.73484	0.29975
5.22768	1.43214	5.26673	1.89842	5.02436	0.799334	5.73485	0.166528
5.22861	1.43214	5.26464	2.16486	5.02365	0.832639	5.73505	0.0999167
5.2252	1.43214	5.26268	2.29808	5.02325	0.632806	5.73479	0.133222
5.22691	1.66528	5.26913	1.7985	5.02566	0.832639	5.73483	0.199833
5.22832	1.43214	5.27162	2.29808	5.02374	0.766028	5.73476	0.133222
5.22615	1.7652	5.26584	1.66528	5.02224	0.532889	5.73433	0.166528
5.22695	2.19817	5.26568	2.23147	5.02425	0.899251	5.73248	0.166528
5.22854	1.83181	5.26778	2.29808	5.02217	0.766028	5.73406	0.199833
5.23085	1.86511	5.2662	2.09825	5.02253	0.899251	5.73437	0.29975
5.2309	1.93172	5.26838	1.69858	5.02521	0.832639	5.73505	0.333056
5.22846	1.39883	5.26805	1.93172	5.02412	0.699417	5.73482	0.29975
5.23	1.56536	5.26507	2.03164	5.02271	0.766028	5.7353	0.199833
5.22975	1.96503	5.26626	1.49875	5.02409	1.06578	5.73525	0.29975
5.22677	1.73189	5.26732	1.69858	5.02454	0.699417	5.73536	0.0666112
5.22969	2.16486	5.26522	1.96503	5.02568	0.699417	5.73537	0.233139
5.2307	1.63197	5.26429	1.59867	5.02473	0.5995	5.73507	0.166528
5.22772	1.96503	5.26576	1.93172	5.02281	0.566195	5.73405	0.166528
5.23181	1.36553	5.2634	2.16486	5.02155	0.965862	5.73478	0.0999167
5.23127	1.99833	5.26337	2.13156	5.02292	1.23231	5.73442	0.0999167
5.22681	2.06495	5.26763	1.69858	5.02508	0.832639	5.73326	0.266445
5.22688	1.43214	5.26634	1.99833	5.02945	0.666112	5.73294	0.166528
5.23021	1.13239	5.26474	1.93172	5.02655	0.732723	5.73438	0.266445
5.22555	1.66528	5.26412	2.13156	5.02254	0.666112	5.73495	0.199833
5.22238	1.7652	5.26516	1.69858	5.0239	0.832639	5.73417	0.133222
5.22684	1.23231	5.26662	2.3647	5.02191	0.832639	5.73492	0.233139
5.23046	0.965862	5.26594	1.53206	5.02191	0.766028	5.73482	0.133222
5.22655	1.56536	5.26683	2.16486	5.02555	0.732723	5.73531	0.199833
5.22207	1.66528	5.26561	1.63197	5.02665	0.799334	5.73542	0.133222
5.22412	1.46545	5.26408	2.23147	5.02406	0.832639	5.73519	0.233139
5.22836	1.7985	5.26586	1.89842	5.02491	0.865945	5.73565	0.333056
5.2271	1.69858	5.26633	2.09825	5.0254	0.766028	5.73453	0.166528
5.2277	1.43214	5.26681	2.26478	5.02614	0.666112	5.73526	0.29975
5.22829	1.69858	5.26889	1.7985	5.02345	0.799334	5.73486	0.166528
5.22655	1.89842	5.26917	1.69858	5.02205	0.766028	5.73479	0.133222
5.22534	1.29892	5.26587	1.66528	5.0241	0.666112	5.73477	0
5.22843	1.56536	5.2633	1.93172	5.02531	0.799334	5.73321	0.29975
5.22634	1.59867	5.26167	1.69858	5.02281	0.932556	5.73279	0.233139
5.22631	1.59867	5.26395	1.83181	5.02322	0.5995	5.73465	0.266445
5.22751	1.7985	5.26585	1.59867	5.02572	0.965862	5.73507	0.233139
5.22984	1.83181	5.26584	1.7985	5.02351	0.632806	5.73444	0.166528
5.22991	1.63197	5.26244	1.93172	5.02211	0.932556	5.73519	0.233139
5.22806	1.86511	5.26404	1.7985	5.02425	0.766028	5.736	0.166528
5.22683	1.93172	5.26687	1.7985	5.0244	0.732723	5.73531	0.133222
5.22994	1.66528	5.26511	1.49875	5.02438	0.766028	5.73418	0.133222
5.22911	2.06495	5.26431	1.63197	5.02318	0.5995	5.73256	0.166528
5.22742	1.73189	5.26363	1.83181	5.02371	0.532889	5.73432	0.133222
5.22804	1.69858	5.26101	1.99833	5.02477	0.766028	5.73441	0.166528
5.22758	1.39883	5.26358	1.73189	5.02237	0.766028	5.73303	0.166528
5.22778	1.7652	5.26875	1.96503	5.02256	0.732723	5.73481	0.166528
5.22653	1.36553	5.26822	2.16486	5.02386	0.766028	5.73517	0.233139
5.2252	1.59867	5.26433	2.16486	5.02298	0.699417	5.73425	0.166528
5.22604	1.53206	5.26922	2.03164	5.02414	0.732723	5.73436	0.199833
5.22626	1.7652	5.27212	1.96503	5.02313	0.732723	5.73355	0.199833
5.22766	1.89842	5.26875	2.23147	5.02242	0.532889	5.73455	0.133222
5.22819	1.36553	5.26705	2.09825	5.02372	0.832639	5.73366	0.166528
5.23013	1.69858	5.26831	1.89842	5.02217	0.732723	5.73318	0.199833
5.22936	1.43214	5.26712	1.89842	5.02332	0.666112	5.73394	0.166528
5.22777	1.69858	5.26629	1.7985	5.02327	0.699417	5.73429	0.233139
5.22656	1.83181	5.26525	1.83181	5.02269	0.699417	5.73439	0.199833
5.22681	1.59867	5.26342	1.83181	5.02112	0.699417	5.73436	0.333056
5.22853	1.29892	5.26561	1.89842	5.02324	0.632806	5.73518	0.166528
5.22749	1.63197	5.26687	2.09825	5.02508	0.766028	5.73508	0.0999167
5.22341	1.89842	5.26487	1.99833	5.02435	0.732723	5.73425	0.166528
5.22653	1.1657	5.26948	1.33222	5.02399	0.532889	5.7345	0.0999167
5.23251	1.66528	5.26902	1.93172	5.02547	1.09908	5.73377	0.199833
5.2278	1.7652	5.26162	1.99833	5.02307	0.632806	5.73504	0.0666112
5.22334	1.29892	5.26199	2.03164	5.02409	0.732723	5.73561	0.133222
5.22804	1.83181	5.26541	1.7985	5.02567	0.832639	5.73433	0.199833
5.22566	1.46545	5.26689	1.66528	5.02369	0.899251	5.73385	0.166528
5.22782	1.56536	5.26555	2.56453	5.02334	0.799334	5.73491	0.166528
5.2286	1.7985	5.26211	1.7985	5.02512	0.566195	5.73457	0.199833
5.22681	1.49875	5.26831	1.99833	5.02425	0.632806	5.73302	0.29975
5.22674	1.66528	5.26986	2.13156	5.02302	0.865945	5.73379	0.133222
5.2267	1.7652	5.26473	1.96503	5.02238	0.766028	5.73516	0.166528
5.22562	1.199	5.26863	1.43214	5.02244	0.732723	5.73547	0.166528
5.22797	1.49875	5.26791	2.06495	5.02383	0.499584	5.73405	0.266445
5.22677	2.26478	5.26091	1.99833	5.02332	0.532889	5.73295	0.166528
5.22531	1.56536	5.26355	2.23147	5.02143	0.732723	5.73484	0.133222
5.23053	1.46545	5.26962	2.03164	5.02322	1.06578	5.73552	0.233139
5.23236	1.56536	5.26946	2.16486	5.02515	0.466278	5.73357	0.29975
5.22494	1.26561	5.26782	1.83181	5.02555	0.732723	5.73484	0.166528
5.22633	1.03247	5.2681	1.96503	5.02383	0.699417	5.73671	0.166528
5.22503	1.49875	5.26676	2.09825	5.02292	0.832639	5.73514	0.133222
5.22174	1.36553	5.26496	1.99833	5.0252	0.466278	5.73357	0.0999167
5.22233	1.63197	5.26615	1.7652	5.02604	0.666112	5.73418	0.199833
5.22594	1.46545	5.26669	1.53206	5.02251	0.766028	5.7339	0.366361
5.2254	1.63197	5.26563	1.7985	5.02373	0.532889	5.73397	0.199833
5.22587	1.46545	5.26194	2.53122	5.0253	0.732723	5.73526	0.233139
5.22615	1.53206	5.26471	1.89842	5.02358	0.799334	5.7366	0.233139
5.22642	1.83181	5.27021	2.19817	5.0224	0.799334	5.73482	0.166528
5.22554	1.23231	5.26998	1.99833	5.02414	0.466278	5.73507	0.0999167
5.22769	1.83181	5.26533	1.73189	5.02428	0.865945	5.73396	0.233139
5.22711	1.39883	5.26545	1.7652	5.02157	0.699417	5.73279	0.166528
5.22613	1.7652	5.26659	2.03164	5.02306	0.632806	5.7341	0.199833
5.2253	1.7985	5.26419	1.43214	5.02484	0.865945	5.7337	0.199833
5.22637	1.86511	5.26573	2.03164	5.02258	0.799334	5.73322	0.133222
5.22869	1.86511	5.26523	1.7652	5.0251	0.766028	5.73331	0.133222
5.23198	1.7985	5.26243	2.16486	5.02791	0.532889	5.73434	0.333056
5.22644	2.06495	5.26741	2.13156	5.02193	0.666112	5.73535	0.399667
5.22858	1.69858	5.26991	2.09825	5.02181	0.766028	5.73664	0.199833
5.23246	2.09825	5.26816	1.86511	5.02377	0.632806	5.7377	0.266445
5.23004	1.59867	5.26832	1.69858	5.02381	0.566195	5.73617	0.166528
5.2283	1.66528	5.26548	1.69858	5.023	0.499584	5.73587	0.133222
5.23018	1.83181	5.2636	1.83181	5.02195	0.865945	5.73643	0.29975
5.22825	1.36553	5.26478	2.19817	5.02255	1.06578	5.7342	0.133222
5.22729	1.43214	5.26674	1.89842	5.02512	0.899251	5.73417	0.199833
5.22742	1.66528	5.26631	2.13156	5.02715	0.832639	5.73411	0.0999167
5.22648	1.86511	5.26673	1.96503	5.02421	0.799334	5.73375	0.266445
5.22675	1.26561	5.26613	2.03164	5.02422	0.532889	5.73391	0.199833
5.23057	1.1657	5.26496	2.09825	5.02676	0.699417	5.73476	0.199833
5.22751	1.69858	5.26559	1.99833	5.0246	0.832639	5.73591	0.0999167
5.22172	1.56536	5.26886	1.53206	5.02142	0.5995	5.73631	0.266445
5.22586	1.56536	5.26935	2.3647	5.02262	0.766028	5.73573	0.366361
5.22789	1.63197	5.26428	2.16486	5.02312	0.732723	5.73479	0.0999167
5.22518	1.199	5.26523	1.86511	5.02167	0.799334	5.73536	0.166528
