ol2591919.011467
CCNY     19/09/2025 19:00:15 19/09/2025 19:01:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23988	1.39883	5.29278	4.66278	5.02561	0.666112	5.74667	0.799334
5.23909	1.49875	5.29754	4.29642	5.02877	0.666112	5.74728	0.832639
5.23945	1.13239	5.29736	3.49709	5.02691	0.5995	5.74655	0.865945
5.24125	1.29892	5.29476	4.22981	5.025	0.899251	5.74455	0.799334
5.23962	2.26478	5.29193	3.23064	5.0267	0.732723	5.746	0.432973
5.24026	1.7652	5.29332	4.02998	5.02665	0.766028	5.74607	0.832639
5.24476	1.53206	5.29217	3.39717	5.02631	0.865945	5.74469	0.5995
5.24774	1.66528	5.28967	3.96336	5.02847	0.865945	5.74648	0.999167
5.24313	1.46545	5.28789	3.99667	5.02867	0.766028	5.74515	0.799334
5.24177	1.56536	5.29252	3.63031	5.02761	1.09908	5.74555	0.865945
5.24237	1.46545	5.29553	4.26311	5.02818	0.799334	5.74671	0.699417
5.24317	1.56536	5.29518	3.63031	5.03084	0.865945	5.74624	0.999167
5.24163	1.46545	5.29722	4.1632	5.0307	1.03247	5.74568	0.865945
5.24288	1.86511	5.29266	3.89675	5.02925	0.999167	5.74828	0.832639
5.24414	1.46545	5.29201	3.63031	5.0286	0.632806	5.74708	0.666112
5.24266	1.39883	5.29432	3.597	5.02903	0.766028	5.74536	0.865945
5.24224	1.66528	5.28797	3.33056	5.02602	0.965862	5.74441	0.666112
5.24206	1.86511	5.2877	3.73022	5.02569	0.5995	5.74669	0.932556
5.24206	1.83181	5.28991	3.89675	5.02787	0.766028	5.74621	0.766028
5.24266	1.89842	5.28815	4.02998	5.02588	0.666112	5.74583	0.699417
5.24351	1.13239	5.29258	3.93006	5.02523	0.699417	5.74552	0.766028
5.24471	1.33222	5.29434	3.99667	5.02791	0.732723	5.74552	0.865945
5.24271	1.53206	5.29169	3.66361	5.02682	0.432973	5.74578	0.799334
5.23938	1.53206	5.29621	3.43047	5.02531	0.899251	5.74566	0.899251
5.24168	1.63197	5.29467	4.26311	5.02643	0.999167	5.74521	0.899251
5.24277	1.43214	5.29082	4.39634	5.02602	0.732723	5.74522	0.666112
5.24048	1.7985	5.29703	4.36303	5.02775	0.566195	5.74759	0.699417
5.24132	1.96503	5.301	3.69692	5.02766	0.766028	5.74622	0.699417
5.24288	2.03164	5.29688	3.73022	5.02329	0.732723	5.74145	0.5995
5.24398	2.06495	5.29332	4.1632	5.02374	0.666112	5.74211	0.566195
5.24578	1.66528	5.29263	4.06328	5.02742	0.5995	5.74448	0.632806
5.24759	1.69858	5.29445	4.1632	5.02598	0.666112	5.74284	0.5995
5.24501	1.43214	5.29354	3.63031	5.02528	0.5995	5.74352	0.766028
5.2421	1.46545	5.29317	4.09659	5.02523	0.5995	5.7446	0.766028
5.24109	1.39883	5.29249	4.1965	5.02618	0.566195	5.74444	0.699417
5.2419	1.7985	5.29548	4.69609	5.0256	0.566195	5.74554	0.732723
5.24006	1.59867	5.2983	3.43047	5.02385	1.09908	5.74592	0.766028
5.24233	1.7985	5.29697	3.36386	5.02446	0.5995	5.74737	0.499584
5.24418	1.86511	5.28918	4.22981	5.02923	0.732723	5.74565	0.532889
5.24085	1.73189	5.28628	3.69692	5.02942	0.766028	5.74368	0.466278
5.2419	1.66528	5.295	3.83014	5.0264	0.666112	5.74394	0.899251
5.24516	1.56536	5.29718	3.99667	5.02897	0.899251	5.74273	0.832639
5.24226	1.7652	5.29158	4.26311	5.02742	0.799334	5.74471	0.832639
5.2411	1.7985	5.29498	4.69609	5.02684	0.5995	5.74691	0.532889
5.24283	1.43214	5.29851	4.59617	5.02692	0.766028	5.74658	0.699417
5.24417	1.29892	5.30168	4.32973	5.02534	0.666112	5.74425	0.832639
5.24215	1.46545	5.30536	3.597	5.02612	0.5995	5.74304	0.799334
5.24027	1.66528	5.29942	3.99667	5.02711	0.732723	5.74556	0.5995
5.24001	1.7652	5.28821	3.96336	5.02731	0.865945	5.74608	0.766028
5.24268	1.56536	5.28905	3.43047	5.027	0.5995	5.74528	0.699417
5.24289	1.83181	5.29505	4.22981	5.02762	1.03247	5.74566	0.699417
5.23973	2.16486	5.2951	4.02998	5.02814	0.566195	5.74342	1.06578
5.24319	1.7985	5.29714	3.69692	5.02681	0.832639	5.74413	0.699417
5.24837	1.69858	5.29794	4.22981	5.02589	0.832639	5.74822	0.699417
5.2441	1.33222	5.29177	3.86345	5.0267	0.699417	5.7464	0.865945
5.24103	1.26561	5.29417	3.89675	5.02745	0.899251	5.74336	0.499584
5.24034	1.26561	5.29719	3.96336	5.0277	0.5995	5.74401	0.865945
5.24044	1.63197	5.29391	4.36303	5.02662	0.965862	5.74542	0.699417
5.24032	1.59867	5.29555	4.46295	5.0277	0.699417	5.74411	0.832639
5.24325	1.46545	5.30301	3.73022	5.02762	0.399667	5.74331	0.899251
5.24362	1.59867	5.29703	3.76353	5.0271	0.566195	5.74465	0.799334
5.24302	1.69858	5.29008	3.66361	5.02386	0.932556	5.74665	0.5995
5.24136	1.59867	5.2909	4.36303	5.02434	0.766028	5.74632	0.699417
5.24467	1.69858	5.29304	3.93006	5.02882	0.865945	5.74366	0.532889
5.24406	1.99833	5.29732	3.46378	5.0303	0.732723	5.74418	0.832639
5.24191	1.86511	5.29591	4.06328	5.02796	0.965862	5.74484	0.699417
5.24571	1.49875	5.2874	3.66361	5.02833	0.699417	5.74472	0.666112
5.24588	1.59867	5.29111	3.63031	5.02799	0.732723	5.74417	0.632806
5.2394	1.63197	5.2956	4.02998	5.02691	0.899251	5.74333	0.732723
5.23983	1.46545	5.29074	3.76353	5.0263	0.666112	5.74373	0.865945
5.24422	1.99833	5.2912	3.83014	5.02787	0.666112	5.74474	0.766028
5.2412	1.63197	5.29471	4.32973	5.02672	0.999167	5.74651	0.766028
5.24086	1.89842	5.295	3.73022	5.02697	0.632806	5.74549	0.699417
5.24483	1.1657	5.29623	3.79684	5.02817	0.532889	5.74564	0.699417
5.24432	1.36553	5.29295	4.02998	5.02796	0.899251	5.7453	0.532889
5.24015	1.59867	5.29211	4.36303	5.02536	0.5995	5.74324	0.666112
5.23886	1.36553	5.29782	3.96336	5.02685	0.865945	5.7425	0.732723
5.24219	1.36553	5.29472	3.73022	5.02871	0.832639	5.74418	0.732723
5.2412	1.49875	5.29007	4.32973	5.02767	0.632806	5.74451	0.832639
5.23859	1.29892	5.29001	3.93006	5.02862	0.499584	5.74557	0.766028
5.24082	1.53206	5.29559	3.96336	5.02839	0.832639	5.74554	0.699417
5.24154	1.36553	5.29648	4.86261	5.02706	1.09908	5.74438	0.732723
5.23962	1.56536	5.29521	4.42964	5.02656	0.865945	5.74348	0.965862
5.23926	1.7985	5.30196	4.12989	5.02886	0.632806	5.74459	0.799334
5.2418	1.99833	5.30132	3.86345	5.02858	0.932556	5.74643	0.666112
5.24441	1.86511	5.29403	3.29725	5.02616	0.732723	5.74624	0.399667
5.24292	1.56536	5.29215	3.43047	5.02677	0.632806	5.74348	0.532889
5.24274	1.63197	5.2884	4.36303	5.02832	0.699417	5.74192	0.632806
5.24216	1.7985	5.28895	4.12989	5.02632	0.899251	5.74254	0.732723
5.24308	1.69858	5.29726	4.06328	5.02528	0.566195	5.74482	0.799334
5.2417	1.86511	5.29898	4.26311	5.0281	0.699417	5.74575	0.566195
5.241	1.7652	5.29918	3.69692	5.02684	0.932556	5.74537	0.799334
5.24441	1.56536	5.30177	4.12989	5.0251	0.666112	5.74405	0.532889
5.24651	1.7985	5.2922	3.96336	5.02854	0.899251	5.74306	0.965862
5.24534	1.7985	5.29124	3.89675	5.0276	0.932556	5.74543	0.632806
5.2444	1.53206	5.29772	3.29725	5.02633	0.865945	5.74707	0.732723
5.24332	1.43214	5.29126	3.89675	5.02994	0.832639	5.74487	0.532889
5.24388	1.39883	5.28517	3.69692	5.02937	0.666112	5.74373	0.566195
5.24216	1.73189	5.2898	4.46295	5.02597	0.699417	5.74373	0.832639
5.24258	1.23231	5.2945	3.597	5.02791	0.699417	5.74307	0.699417
5.24299	2.03164	5.29566	3.66361	5.02735	0.899251	5.74482	0.766028
5.24001	1.46545	5.29565	3.66361	5.02557	0.899251	5.74669	0.666112
5.23949	1.93172	5.28963	4.12989	5.02659	0.632806	5.74421	0.5995
5.24363	1.59867	5.29017	4.36303	5.028	0.899251	5.74395	0.499584
5.24393	1.56536	5.29689	3.53039	5.02845	0.965862	5.74426	0.732723
5.243	1.56536	5.29897	4.49625	5.03106	0.5995	5.74317	0.566195
5.24083	1.63197	5.29286	4.09659	5.03139	0.799334	5.7449	0.699417
5.24138	0.999167	5.2965	4.06328	5.02639	0.799334	5.74665	0.566195
5.24274	1.63197	5.2991	3.29725	5.02589	0.899251	5.74245	0.532889
5.24037	1.66528	5.29317	4.32973	5.02942	0.632806	5.74381	0.832639
5.239	1.83181	5.29041	3.89675	5.02848	0.799334	5.74378	0.432973
5.24307	1.23231	5.29286	3.93006	5.02676	0.499584	5.7455	0.666112
5.24398	1.59867	5.29484	3.79684	5.02628	0.932556	5.74543	0.699417
5.24145	1.7652	5.28754	3.86345	5.027	0.532889	5.74272	0.499584
5.24195	1.66528	5.29031	3.86345	5.02715	1.09908	5.74348	0.732723
5.24365	1.86511	5.29503	3.5637	5.0259	0.566195	5.74282	0.699417
5.24112	1.59867	5.29644	3.73022	5.02784	0.899251	5.74382	0.499584
5.24245	1.43214	5.29273	3.73022	5.0294	0.965862	5.7469	1.03247
5.24422	1.83181	5.29001	3.597	5.02736	0.832639	5.74529	0.699417
5.24191	1.23231	5.29241	3.76353	5.02715	0.699417	5.74551	1.26561
5.24073	1.06578	5.28973	3.83014	5.02968	0.699417	5.74728	0.699417
5.24097	1.49875	5.28955	4.26311	5.02768	0.766028	5.74769	1.03247
5.23819	1.43214	5.2932	3.36386	5.02522	0.766028	5.7481	0.632806
5.23949	1.96503	5.29484	3.5637	5.02599	0.632806	5.74676	0.932556
5.24114	1.46545	5.29238	3.96336	5.02838	0.632806	5.74462	0.532889
5.24283	1.66528	5.28839	3.86345	5.02619	0.466278	5.74347	0.699417
5.24389	1.69858	5.29294	3.73022	5.02439	0.632806	5.74367	0.632806
5.24147	1.93172	5.29646	4.02998	5.02433	0.566195	5.74449	0.699417
5.2417	1.7985	5.29154	3.5637	5.0251	0.5995	5.74429	0.499584
5.24395	1.56536	5.29127	3.83014	5.02491	0.699417	5.74374	0.466278
5.24288	1.199	5.29473	4.32973	5.0255	0.699417	5.74275	0.499584
5.24213	1.53206	5.29493	3.49709	5.02721	0.532889	5.7426	0.5995
5.24025	1.26561	5.29699	3.73022	5.02674	0.632806	5.74113	0.766028
5.24025	1.39883	5.29277	3.83014	5.02532	0.832639	5.74355	0.699417
5.23987	1.43214	5.28838	3.69692	5.02439	0.432973	5.74476	0.899251
5.24061	1.53206	5.29153	4.62948	5.02638	0.932556	5.74594	0.865945
5.24156	1.1657	5.29443	3.93006	5.0275	0.732723	5.74841	0.799334
5.24144	1.29892	5.2963	3.39717	5.02628	0.832639	5.74855	0.499584
5.23806	1.56536	5.29503	4.72939	5.02793	0.732723	5.74557	0.865945
5.23768	1.59867	5.28746	4.09659	5.0271	0.566195	5.74405	0.965862
5.2412	1.66528	5.29624	4.22981	5.0267	0.899251	5.74536	0.699417
5.24309	1.7652	5.30327	3.46378	5.02576	0.532889	5.74812	0.766028
5.24307	1.49875	5.2922	3.83014	5.02703	0.632806	5.74699	0.832639
5.2426	1.56536	5.28742	4.1632	5.02618	0.899251	5.74492	0.699417
5.24068	1.199	5.29034	4.7627	5.02583	0.566195	5.7466	1.199
5.24151	1.33222	5.29884	3.66361	5.02792	0.666112	5.74651	0.666112
5.23895	1.7652	5.30238	3.79684	5.02698	0.5995	5.74761	1.03247
5.2378	1.49875	5.29895	3.36386	5.02496	0.732723	5.74817	0.865945
5.24117	1.59867	5.29348	3.89675	5.02712	0.766028	5.74639	0.732723
5.24332	1.56536	5.2885	3.76353	5.02793	0.932556	5.74712	0.766028
5.23994	1.49875	5.28885	4.26311	5.02712	0.666112	5.7461	0.899251
5.24053	1.99833	5.29508	4.49625	5.0293	0.766028	5.74475	0.5995
5.24236	1.89842	5.29714	4.49625	5.02914	0.632806	5.74564	0.899251
5.2445	1.39883	5.29982	4.12989	5.02594	0.932556	5.74472	0.632806
5.24402	1.63197	5.30233	3.73022	5.02601	0.5995	5.74453	0.699417
5.24281	1.43214	5.30024	4.09659	5.0271	0.865945	5.74623	0.699417
5.2401	1.53206	5.29301	4.29642	5.02598	0.699417	5.74341	0.632806
5.24055	1.7985	5.29202	4.26311	5.02761	1.1657	5.74411	0.632806
5.24067	1.69858	5.2955	3.69692	5.02881	0.965862	5.7452	0.799334
5.24351	1.23231	5.2967	3.79684	5.02817	0.799334	5.74303	0.632806
5.24236	1.36553	5.29365	3.99667	5.0292	0.865945	5.74583	0.699417
5.23876	1.69858	5.29021	4.49625	5.02892	0.499584	5.74741	0.466278
5.23878	1.63197	5.2931	4.09659	5.026	0.699417	5.74424	0.766028
5.24323	1.39883	5.30202	3.73022	5.0279	0.799334	5.74315	0.666112
5.2441	1.43214	5.29792	4.52956	5.02672	0.732723	5.7434	0.799334
5.24381	0.832639	5.28981	3.46378	5.02691	0.666112	5.74372	0.799334
5.24085	1.73189	5.29568	4.26311	5.02864	0.532889	5.74411	0.899251
5.23761	1.46545	5.29853	4.29642	5.02687	0.632806	5.74652	0.799334
5.23945	1.59867	5.29529	4.1965	5.02505	0.965862	5.7465	0.499584
5.24355	1.69858	5.29884	3.99667	5.02593	1.09908	5.74698	0.666112
5.24178	1.49875	5.2972	3.86345	5.02644	0.899251	5.74294	0.666112
5.24253	1.99833	5.2917	3.73022	5.02798	0.766028	5.74161	0.666112
5.24215	1.7985	5.29189	3.83014	5.02918	0.632806	5.74472	0.699417
5.24142	1.63197	5.29245	4.12989	5.02701	0.632806	5.7464	0.899251
5.24431	1.7652	5.29231	4.82931	5.02451	0.932556	5.74597	0.732723
5.24359	1.29892	5.29602	3.23064	5.02533	0.999167	5.74669	0.766028
5.24054	1.29892	5.30207	4.22981	5.03132	0.666112	5.74601	0.532889
5.23939	1.36553	5.29554	3.66361	5.02879	0.666112	5.74296	0.666112
5.23919	1.29892	5.28705	3.93006	5.02527	0.566195	5.74479	0.499584
5.23849	1.53206	5.29365	4.39634	5.02586	0.766028	5.74499	1.06578
5.23962	1.49875	5.29566	3.73022	5.02543	0.932556	5.7438	0.5995
5.24169	1.53206	5.29819	3.63031	5.02583	0.932556	5.74629	0.766028
5.24166	1.33222	5.29635	4.52956	5.0283	0.632806	5.74759	0.865945
5.23837	1.66528	5.29202	3.83014	5.02808	0.766028	5.7461	0.832639
5.23981	1.59867	5.29881	3.597	5.02648	0.965862	5.74563	0.466278
5.24259	1.43214	5.29564	4.06328	5.02456	0.666112	5.74538	0.632806
5.24108	1.23231	5.28956	3.93006	5.02645	0.932556	5.74333	0.732723
5.24053	1.29892	5.29836	3.76353	5.02751	0.932556	5.74261	0.766028
5.24119	1.86511	5.29503	3.79684	5.02609	0.799334	5.74578	0.899251
5.24104	1.89842	5.28709	3.73022	5.02864	0.532889	5.74806	0.632806
5.24088	1.53206	5.29277	4.06328	5.02788	0.732723	5.74725	0.632806
5.24484	1.43214	5.29318	3.73022	5.02582	0.5995	5.74449	0.366361
5.24266	1.46545	5.29084	4.29642	5.02771	1.03247	5.74305	0.466278
5.23924	1.43214	5.29413	3.36386	5.02852	0.399667	5.74308	0.899251
5.24138	1.63197	5.29405	4.1632	5.02803	0.899251	5.74221	0.666112
5.24095	1.69858	5.2916	3.43047	5.02654	0.399667	5.74683	1.06578
5.23972	1.7985	5.29019	4.39634	5.02811	0.732723	5.74789	0.766028
5.24391	1.36553	5.29461	4.1965	5.02872	0.999167	5.74665	0.5995
5.24295	1.59867	5.29822	3.597	5.02685	0.766028	5.74652	0.566195
5.24086	1.53206	5.29767	3.86345	5.02989	0.666112	5.74535	0.732723
5.24022	1.56536	5.29135	4.09659	5.02911	0.932556	5.74348	0.732723
5.24225	1.49875	5.29517	3.73022	5.02615	1.09908	5.74547	0.699417
5.24182	1.83181	5.29897	4.02998	5.02876	1.06578	5.74584	0.566195
5.24391	1.49875	5.2921	4.39634	5.03038	0.766028	5.7439	0.799334
5.24321	1.56536	5.29324	3.5637	5.02943	0.632806	5.7457	0.5995
5.24142	1.26561	5.30062	3.96336	5.02653	0.666112	5.74511	0.799334
5.24025	1.26561	5.29517	3.66361	5.02566	0.799334	5.74427	0.466278
5.23882	1.46545	5.28942	4.22981	5.02648	0.5995	5.74389	0.532889
5.23806	1.66528	5.29221	4.06328	5.02748	0.766028	5.74329	0.532889
5.24148	1.66528	5.29674	3.49709	5.02786	0.499584	5.74192	0.499584
5.2418	1.36553	5.29446	3.89675	5.02521	0.566195	5.74257	0.732723
5.24219	1.56536	5.29236	3.33056	5.02715	0.499584	5.74284	0.499584
5.2407	1.69858	5.29233	3.53039	5.02657	0.699417	5.7428	1.03247
5.24083	1.59867	5.29025	3.66361	5.02357	0.865945	5.74432	0.832639
5.24316	1.89842	5.28805	4.06328	5.02679	0.799334	5.74575	0.666112
5.24367	1.7985	5.29271	3.36386	5.02866	0.732723	5.74596	0.499584
5.24325	1.49875	5.29392	3.63031	5.0268	0.732723	5.74447	0.399667
5.24429	1.96503	5.28845	3.83014	5.02834	0.5995	5.74361	0.832639
5.24293	1.86511	5.28979	4.82931	5.02747	0.766028	5.74376	0.699417
5.24254	1.7652	5.29581	4.32973	5.02595	1.03247	5.74611	0.865945
5.24536	1.33222	5.30001	4.36303	5.02784	0.732723	5.74565	0.699417
5.24473	1.53206	5.30015	4.1632	5.02999	0.632806	5.74469	0.699417
5.24162	1.53206	5.29686	3.23064	5.02863	0.699417	5.74535	0.865945
5.2416	1.53206	5.29623	3.26395	5.02737	0.732723	5.74572	0.432973
5.24457	1.59867	5.28855	4.12989	5.02678	0.699417	5.74627	0.699417
5.24319	1.66528	5.28363	3.89675	5.02605	0.732723	5.74474	0.965862
5.24183	1.49875	5.29197	4.52956	5.02644	0.566195	5.74305	0.666112
5.2448	1.49875	5.29663	4.06328	5.02799	0.632806	5.74763	0.832639
5.24158	1.66528	5.29661	4.1632	5.02673	0.532889	5.74554	0.532889
5.24031	1.33222	5.2974	4.26311	5.02545	0.799334	5.74437	0.532889
5.2432	1.63197	5.29418	4.59617	5.02749	0.832639	5.74427	0.865945
5.24322	1.53206	5.29702	4.02998	5.02686	0.799334	5.74357	0.766028
5.24201	1.59867	5.30159	3.29725	5.02734	0.699417	5.74343	0.699417
5.24306	1.29892	5.29719	3.89675	5.02824	0.899251	5.74523	0.766028
5.24154	1.36553	5.28915	4.49625	5.02807	0.832639	5.74486	0.766028
5.24004	1.99833	5.2925	3.53039	5.02773	0.865945	5.74434	0.865945
5.24217	1.86511	5.29923	3.39717	5.02864	0.699417	5.74516	0.399667
5.24422	1.69858	5.29607	3.66361	5.02639	0.666112	5.74529	0.5995
5.24407	1.73189	5.28717	3.73022	5.02506	0.666112	5.74349	0.566195
5.24386	1.96503	5.28891	3.86345	5.027	0.832639	5.74165	0.666112
5.24295	1.43214	5.29198	3.83014	5.02844	0.699417	5.74197	0.699417
5.24271	1.53206	5.29087	4.69609	5.02787	0.732723	5.74383	0.766028
5.24252	1.63197	5.29367	4.49625	5.0267	0.5995	5.74374	0.566195
5.24142	1.56536	5.30281	4.02998	5.02572	0.699417	5.74547	0.832639
5.24027	1.03247	5.29961	3.53039	5.02611	0.832639	5.74697	0.699417
5.24189	1.46545	5.29227	3.69692	5.02702	0.932556	5.74655	0.799334
5.23909	1.69858	5.2881	3.36386	5.02725	0.699417	5.7472	0.865945
5.2413	1.199	5.28825	3.93006	5.02935	0.865945	5.74671	0.466278
5.24442	1.56536	5.28784	3.99667	5.02972	0.899251	5.74539	0.799334
5.24143	1.36553	5.29191	3.93006	5.02899	0.666112	5.74464	0.699417
5.23826	1.73189	5.29601	3.83014	5.02756	0.732723	5.74478	0.732723
5.24058	1.39883	5.2934	4.42964	5.02676	0.766028	5.74646	0.666112
5.24191	1.93172	5.29297	3.26395	5.02615	0.832639	5.74556	0.466278
5.24328	1.43214	5.2971	3.43047	5.02674	0.699417	5.74362	1.09908
5.24261	1.63197	5.29181	3.5637	5.02688	0.766028	5.74391	0.899251
5.24116	0.965862	5.28507	4.06328	5.02695	0.566195	5.74528	0.5995
5.23823	1.63197	5.29093	3.69692	5.02567	0.632806	5.74866	0.5995
5.2369	1.29892	5.2962	3.49709	5.02455	0.732723	5.74603	0.899251
5.23785	1.06578	5.29332	3.93006	5.02559	0.932556	5.7442	0.5995
5.24141	1.73189	5.29097	4.82931	5.02658	0.632806	5.74529	0.766028
5.23872	1.46545	5.29437	3.79684	5.02998	0.832639	5.74435	0.5995
5.23965	1.83181	5.30137	3.79684	5.02896	0.532889	5.74369	0.799334
5.24228	1.63197	5.29581	4.12989	5.0267	0.699417	5.74345	0.965862
5.24275	1.53206	5.28615	3.96336	5.02583	0.699417	5.74383	0.632806
5.24198	1.23231	5.292	4.1632	5.02543	0.766028	5.74658	0.632806
5.24064	2.06495	5.29656	3.23064	5.02621	0.899251	5.74603	0.799334
5.24037	1.56536	5.29361	3.43047	5.02773	0.566195	5.74446	0.532889
5.24424	1.89842	5.2904	4.7627	5.02999	0.699417	5.74606	0.566195
5.24602	1.7985	5.28996	3.96336	5.02706	0.466278	5.7463	0.732723
5.24451	1.7652	5.29768	3.89675	5.02512	0.666112	5.74404	0.666112
5.2436	1.46545	5.30306	4.72939	5.02496	0.732723	5.74707	0.899251
5.24334	1.1657	5.29687	4.26311	5.02554	0.865945	5.74711	0.666112
5.23931	1.7985	5.29686	3.73022	5.02731	0.499584	5.74479	0.699417
5.24121	1.49875	5.29813	4.09659	5.0277	0.799334	5.74768	0.732723
5.24223	1.86511	5.29163	3.73022	5.02566	0.766028	5.74547	0.566195
5.24186	1.73189	5.29304	3.99667	5.02531	0.766028	5.74341	0.865945
5.24156	1.89842	5.29569	4.02998	5.02693	0.666112	5.74463	0.5995
5.24278	1.69858	5.29446	4.29642	5.02784	0.699417	5.74649	0.5995
5.24324	1.56536	5.29516	4.42964	5.02762	0.832639	5.74299	0.766028
5.24479	1.49875	5.29484	4.22981	5.02734	0.932556	5.74342	0.799334
5.24137	1.69858	5.29936	3.597	5.02704	0.899251	5.74539	0.666112
5.23942	1.86511	5.29843	4.36303	5.02746	0.899251	5.74517	0.832639
5.24156	1.39883	5.28951	3.69692	5.02865	0.865945	5.74387	0.965862
5.24255	1.63197	5.29326	4.09659	5.02821	0.532889	5.74488	0.699417
5.24194	1.199	5.29405	3.96336	5.02834	0.799334	5.74747	0.566195
5.24143	1.63197	5.29083	3.63031	5.02794	0.699417	5.74543	0.366361
5.23976	1.39883	5.29282	3.597	5.0259	0.699417	5.74297	0.666112
5.23982	1.29892	5.29192	3.49709	5.02396	0.766028	5.74192	0.799334
5.24187	1.33222	5.28952	3.597	5.02535	0.666112	5.74334	0.799334
5.24053	1.66528	5.29215	3.83014	5.02559	0.899251	5.74698	0.699417
5.24229	1.69858	5.29181	3.96336	5.02453	0.699417	5.74655	0.865945
5.24338	1.66528	5.29429	3.43047	5.02641	0.766028	5.74559	0.799334
5.24152	1.49875	5.29512	4.06328	5.02756	0.666112	5.74498	0.865945
5.24299	1.73189	5.29005	3.93006	5.02432	0.532889	5.74601	0.832639
5.24403	1.29892	5.29103	3.96336	5.02555	0.865945	5.74709	0.999167
5.2429	1.69858	5.29555	3.99667	5.02661	0.566195	5.74812	0.666112
5.24106	1.86511	5.29137	4.56286	5.02616	0.832639	5.74615	0.832639
5.2424	1.39883	5.29279	3.597	5.02519	0.766028	5.74657	0.766028
5.24177	1.83181	5.29818	4.39634	5.02567	0.632806	5.74693	0.699417
5.24101	1.39883	5.29508	3.86345	5.02602	0.632806	5.74495	0.799334
5.243	1.199	5.29397	4.12989	5.02494	0.732723	5.74464	0.532889
5.24135	1.39883	5.29738	4.09659	5.02479	0.666112	5.74376	0.666112
5.23731	1.09908	5.2915	3.99667	5.02561	0.699417	5.74471	0.799334
5.23709	1.83181	5.29235	3.66361	5.02615	0.566195	5.74482	0.799334
5.23945	2.03164	5.2953	4.56286	5.02594	0.732723	5.74402	0.865945
5.24286	1.36553	5.29496	4.02998	5.02574	0.799334	5.74468	0.766028
5.24497	1.73189	5.29884	3.5637	5.0262	0.965862	5.74624	0.766028
5.24158	1.96503	5.29764	3.99667	5.02582	0.865945	5.7455	0.5995
5.24192	1.49875	5.28664	4.36303	5.02754	0.766028	5.7447	0.799334
5.243	1.33222	5.28965	4.22981	5.02974	0.532889	5.74547	0.732723
5.23897	1.39883	5.30107	3.86345	5.02775	1.03247	5.74632	0.766028
5.23918	1.53206	5.29484	4.1632	5.0264	0.865945	5.74734	0.799334
5.24096	1.49875	5.29164	3.76353	5.02788	0.666112	5.74588	0.632806
5.24211	1.56536	5.29508	3.69692	5.03055	0.5995	5.74434	0.5995
5.24151	1.06578	5.29017	3.83014	5.02689	0.632806	5.74485	0.766028
5.2418	1.49875	5.28942	3.96336	5.02618	0.699417	5.7458	0.399667
5.23929	1.29892	5.29264	3.96336	5.0267	0.632806	5.74612	0.632806
5.23814	1.66528	5.29562	3.597	5.02486	0.766028	5.74357	0.499584
5.24004	1.96503	5.29748	4.82931	5.02708	0.699417	5.74256	0.832639
5.24171	1.53206	5.2921	3.69692	5.02693	0.666112	5.74416	0.5995
5.24507	1.56536	5.29396	4.06328	5.02538	0.832639	5.74411	0.432973
5.24534	2.19817	5.29894	3.33056	5.02591	0.366361	5.74415	0.832639
5.24162	1.49875	5.29107	3.26395	5.02636	0.699417	5.74405	0.532889
5.24503	1.199	5.28746	4.12989	5.02379	0.5995	5.7451	0.932556
5.24391	1.46545	5.28883	3.89675	5.02514	0.666112	5.74575	0.766028
5.23839	1.66528	5.29234	4.09659	5.02661	0.699417	5.74621	0.799334
5.239	1.93172	5.29828	3.73022	5.0258	1.03247	5.7467	0.632806
5.24306	1.63197	5.29364	3.597	5.02604	0.632806	5.7444	0.666112
5.24301	1.53206	5.28824	4.92923	5.0278	0.965862	5.74536	0.732723
5.24319	1.96503	5.29076	4.12989	5.02769	0.899251	5.74486	0.366361
5.24351	1.96503	5.29756	3.83014	5.0289	0.699417	5.74517	0.832639
5.24292	1.63197	5.30034	3.49709	5.02913	0.832639	5.74446	0.832639
5.24484	1.7985	5.29116	3.03081	5.02885	0.532889	5.74528	0.699417
5.24434	1.29892	5.28467	4.06328	5.02718	0.432973	5.74601	0.799334
