ol2591917.155947
CCNY     19/09/2025 17:14:59 19/09/2025 17:15:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26223	1.69858	5.35003	7.46045	5.05472	0.432973	5.77389	1.53206
5.26281	1.83181	5.3452	7.59367	5.05579	0.965862	5.77548	1.7652
5.26206	1.7985	5.35551	6.46128	5.05493	0.799334	5.77505	1.66528
5.26191	1.66528	5.35425	8.42631	5.05502	0.699417	5.7741	1.66528
5.2649	1.39883	5.3464	7.72689	5.05661	0.699417	5.77413	1.43214
5.26357	1.39883	5.35454	7.39384	5.0557	0.799334	5.77583	2.13156
5.25673	1.7652	5.35562	7.46045	5.05556	0.799334	5.77542	2.03164
5.25784	1.86511	5.34836	8.69276	5.0572	0.532889	5.77861	1.7652
5.26256	1.56536	5.34801	7.99334	5.05581	0.632806	5.77994	1.83181
5.26377	1.59867	5.35733	6.92756	5.05625	0.899251	5.77658	1.69858
5.26161	1.49875	5.35979	7.89342	5.0535	0.666112	5.77354	1.43214
5.26171	1.36553	5.35158	8.85928	5.05601	0.766028	5.77391	1.39883
5.26056	1.43214	5.34905	7.86012	5.05587	0.699417	5.77328	1.69858
5.25988	1.49875	5.36165	7.96003	5.05328	0.632806	5.77166	1.7985
5.25952	1.33222	5.36229	8.05995	5.05464	0.666112	5.77281	1.86511
5.25921	1.86511	5.35352	7.39384	5.05415	0.999167	5.77431	1.59867
5.25861	1.73189	5.35625	7.36053	5.05396	0.632806	5.77522	1.53206
5.26141	1.73189	5.35202	7.22731	5.05664	0.832639	5.77476	1.43214
5.26287	1.69858	5.34656	7.7602	5.0547	0.499584	5.77042	1.99833
5.26235	1.93172	5.35501	8.05995	5.05384	0.666112	5.77181	1.86511
5.26197	1.89842	5.35343	6.82764	5.05351	0.632806	5.77456	1.53206
5.26136	1.36553	5.34946	7.02748	5.05463	0.932556	5.77647	1.66528
5.26189	1.46545	5.34682	7.46045	5.05765	0.766028	5.77618	1.69858
5.25999	1.89842	5.34186	6.39467	5.05744	0.899251	5.77298	1.63197
5.25903	1.83181	5.34557	8.05995	5.05523	0.666112	5.77584	1.33222
5.26386	1.63197	5.34837	8.12656	5.05685	0.766028	5.77551	1.36553
5.26472	1.86511	5.35191	8.59284	5.05741	0.699417	5.77294	1.7652
5.26145	1.73189	5.36191	6.76103	5.05544	0.566195	5.77079	1.59867
5.26085	1.59867	5.3586	8.45962	5.05436	0.965862	5.77552	1.46545
5.26509	1.36553	5.35205	7.26062	5.05464	0.632806	5.77458	1.86511
5.26375	1.69858	5.35448	6.92756	5.05701	0.766028	5.77109	1.69858
5.25929	0.865945	5.35329	7.69359	5.05514	0.865945	5.77295	1.63197
5.25828	1.7652	5.34108	7.62698	5.05472	0.865945	5.77442	1.36553
5.25734	1.56536	5.34597	7.7602	5.05715	0.932556	5.77339	1.63197
5.25695	1.59867	5.35867	7.06078	5.05804	0.632806	5.77259	1.59867
5.26243	1.63197	5.35029	8.72606	5.05676	0.699417	5.77368	1.23231
5.26251	1.66528	5.34594	7.02748	5.05702	0.632806	5.77334	1.96503
5.26087	1.7985	5.35787	7.82681	5.0548	0.999167	5.77221	1.99833
5.26117	1.03247	5.35046	7.56037	5.05549	0.732723	5.77523	1.73189
5.26307	1.7652	5.34303	7.7602	5.05685	0.699417	5.78027	1.99833
5.2586	1.86511	5.35733	7.99334	5.05697	0.865945	5.77824	1.43214
5.26129	1.83181	5.35881	7.26062	5.05586	0.632806	5.77716	2.06495
5.26518	1.7652	5.35043	7.62698	5.05502	0.865945	5.77413	1.63197
5.26156	1.23231	5.35103	8.15987	5.05493	0.732723	5.77487	1.53206
5.26249	1.46545	5.3525	7.92673	5.05593	0.865945	5.77478	1.93172
5.2609	1.7652	5.35333	8.02664	5.05558	0.666112	5.77269	1.56536
5.25827	1.93172	5.35873	8.02664	5.05555	0.865945	5.77478	1.53206
5.26243	1.26561	5.35695	7.29392	5.05456	0.766028	5.77579	1.99833
5.26397	1.69858	5.35768	7.89342	5.05465	0.865945	5.77278	1.59867
5.26018	1.7985	5.35741	8.39301	5.05354	0.865945	5.77417	1.29892
5.25945	1.56536	5.34812	7.86012	5.05413	0.766028	5.77686	1.7985
5.26496	1.99833	5.35851	7.39384	5.05799	0.999167	5.77304	1.7652
5.26469	1.36553	5.36182	7.66028	5.05717	0.799334	5.77285	1.39883
5.2611	1.96503	5.34963	6.76103	5.05582	0.799334	5.77584	1.49875
5.2607	1.43214	5.35023	7.56037	5.05602	0.899251	5.77496	1.83181
5.26053	1.53206	5.3486	7.52706	5.05713	0.799334	5.77324	1.66528
5.26048	1.73189	5.34604	7.1607	5.05734	1.06578	5.77317	1.53206
5.25913	1.69858	5.34817	8.09326	5.05593	0.932556	5.77591	2.09825
5.26052	1.86511	5.34747	7.59367	5.05494	0.5995	5.77422	1.96503
5.26202	1.7985	5.35551	7.69359	5.05733	0.965862	5.77473	1.89842
5.26061	1.23231	5.36017	7.86012	5.05662	1.06578	5.77825	1.89842
5.261	1.46545	5.35179	7.52706	5.05708	0.999167	5.77747	1.83181
5.25886	1.73189	5.35386	7.72689	5.05918	0.666112	5.77485	2.13156
5.25956	2.19817	5.35625	7.7602	5.05711	0.865945	5.77595	2.03164
5.26128	1.69858	5.35211	8.89259	5.05416	0.699417	5.77644	2.13156
5.26331	1.49875	5.35506	7.86012	5.05445	0.366361	5.77889	1.43214
5.26133	1.69858	5.35911	8.09326	5.05497	0.566195	5.77969	1.69858
5.25995	1.96503	5.3577	6.89425	5.05257	0.699417	5.77392	1.93172
5.25971	1.59867	5.35287	7.82681	5.05153	0.999167	5.77179	2.06495
5.2605	1.29892	5.34918	7.42714	5.05462	0.899251	5.77824	1.7652
5.25961	1.69858	5.34665	8.32639	5.05801	0.566195	5.77786	2.23147
5.25935	1.46545	5.35195	7.96003	5.05804	0.799334	5.77651	1.73189
5.25969	1.49875	5.35832	6.99417	5.05511	0.566195	5.78173	2.06495
5.26238	2.13156	5.35831	7.72689	5.0549	0.799334	5.77704	1.66528
5.26169	1.56536	5.34996	6.66112	5.05501	0.832639	5.77429	1.56536
5.26196	1.26561	5.34874	7.1607	5.05454	0.699417	5.77821	1.63197
5.26063	1.43214	5.34706	7.89342	5.05746	1.06578	5.77598	1.56536
5.26157	1.86511	5.34519	8.02664	5.05715	0.666112	5.77273	1.66528
5.26205	1.59867	5.3528	7.66028	5.05593	0.865945	5.77503	1.73189
5.26203	1.33222	5.35787	7.52706	5.05859	0.632806	5.7768	1.86511
5.26143	1.59867	5.35206	6.99417	5.0564	0.766028	5.7765	1.29892
5.26032	1.49875	5.3484	8.12656	5.05497	0.766028	5.77543	1.56536
5.26117	1.33222	5.3469	7.26062	5.05436	0.732723	5.77466	1.96503
5.26183	1.83181	5.3528	7.69359	5.05281	0.632806	5.77336	1.7652
5.25991	1.66528	5.35616	8.42631	5.05504	0.499584	5.77478	1.59867
5.26122	1.56536	5.35021	8.69276	5.05393	0.632806	5.77435	1.63197
5.2629	1.56536	5.35383	7.29392	5.0539	0.666112	5.77302	1.46545
5.26138	1.89842	5.36172	7.69359	5.05384	0.499584	5.77452	1.43214
5.26091	1.56536	5.35496	8.32639	5.05567	0.566195	5.77536	1.66528
5.26378	1.89842	5.34674	9.22565	5.05219	0.666112	5.77254	1.73189
5.26265	2.09825	5.35915	7.36053	5.05311	0.432973	5.77393	1.7985
5.261	1.66528	5.36851	8.42631	5.05602	0.399667	5.77656	2.03164
5.26509	1.46545	5.35644	8.25978	5.0541	0.666112	5.77621	1.86511
5.2657	1.7985	5.35449	7.49376	5.05006	0.799334	5.77769	1.73189
5.26054	1.46545	5.36023	8.05995	5.05506	0.666112	5.77638	1.56536
5.26025	1.49875	5.35456	7.194	5.05555	0.566195	5.774	1.33222
5.26274	1.39883	5.35286	7.82681	5.05358	0.499584	5.77204	1.59867
5.26046	1.63197	5.35334	7.194	5.05453	0.699417	5.77094	1.86511
5.25945	1.29892	5.34475	7.86012	5.05359	0.832639	5.77132	1.53206
5.26174	1.53206	5.34404	7.42714	5.05465	0.865945	5.77623	1.56536
5.26108	2.03164	5.3532	7.49376	5.05642	0.766028	5.77705	2.06495
5.26252	1.56536	5.35644	8.19317	5.05622	0.732723	5.77504	1.09908
5.26291	1.83181	5.34881	8.49292	5.05434	0.732723	5.77543	1.93172
5.26148	2.03164	5.35636	7.52706	5.05476	0.566195	5.77307	1.49875
5.26313	1.99833	5.36732	7.46045	5.05464	0.499584	5.77231	1.49875
5.26403	1.43214	5.35487	8.32639	5.05464	0.832639	5.77345	1.59867
5.26354	1.39883	5.34768	8.3597	5.05367	0.666112	5.77227	1.49875
5.26163	1.56536	5.35794	7.72689	5.0538	0.732723	5.77285	1.73189
5.25945	1.69858	5.3664	7.36053	5.05507	0.632806	5.77461	1.56536
5.26015	1.66528	5.35768	7.46045	5.05527	0.832639	5.7738	1.33222
5.26053	1.7652	5.34899	8.32639	5.05439	0.799334	5.7732	1.33222
5.26193	1.96503	5.35219	8.02664	5.05436	0.699417	5.77279	1.43214
5.26149	1.59867	5.36116	7.89342	5.05685	0.566195	5.77098	1.199
5.26504	1.43214	5.35997	8.89259	5.05466	0.732723	5.77208	1.96503
5.26375	1.73189	5.35451	7.06078	5.05299	0.732723	5.7726	1.59867
5.26053	1.66528	5.35901	7.62698	5.05469	0.799334	5.77412	1.56536
5.26063	1.99833	5.35498	7.56037	5.05613	1.09908	5.777	1.7652
5.26354	1.66528	5.34933	7.52706	5.05518	0.832639	5.77614	1.53206
5.2618	1.46545	5.35465	7.09409	5.05663	0.766028	5.77635	1.83181
5.26204	1.56536	5.34814	7.49376	5.05671	0.766028	5.77396	1.86511
5.26048	1.7652	5.34385	7.96003	5.05577	0.5995	5.77349	1.73189
5.26011	1.46545	5.35327	7.7602	5.05597	1.09908	5.77704	1.49875
5.26184	1.89842	5.35526	8.65945	5.05542	1.03247	5.77503	1.33222
5.26216	1.26561	5.35465	7.69359	5.05647	1.03247	5.7733	1.66528
5.26075	1.26561	5.3622	8.02664	5.05685	0.832639	5.77326	2.03164
5.26037	1.7985	5.36186	7.36053	5.05704	0.566195	5.77436	1.69858
5.25725	1.49875	5.35216	7.46045	5.05752	0.899251	5.77607	1.66528
5.26016	1.63197	5.35096	7.7602	5.05587	0.766028	5.77408	1.66528
5.26145	1.69858	5.3528	7.29392	5.05655	0.832639	5.7758	1.66528
5.25877	2.09825	5.34829	7.69359	5.05621	0.666112	5.77574	1.7652
5.26209	1.39883	5.3488	7.06078	5.05588	0.799334	5.77274	1.73189
5.26276	1.46545	5.35259	7.79351	5.05511	0.666112	5.77476	1.53206
5.25985	1.59867	5.34948	7.22731	5.05508	0.699417	5.77827	1.7985
5.25795	1.73189	5.35061	7.89342	5.0546	0.766028	5.7755	2.03164
5.26084	1.93172	5.35354	8.19317	5.05332	0.632806	5.77489	1.66528
5.26425	1.96503	5.35137	7.09409	5.05542	0.632806	5.7788	1.83181
5.26385	1.83181	5.35396	8.49292	5.0556	0.766028	5.777	1.86511
5.26462	1.23231	5.35444	7.89342	5.05453	0.632806	5.77597	1.73189
5.26272	1.89842	5.35706	8.55953	5.05445	0.566195	5.77685	2.13156
5.26106	1.53206	5.36182	9.85845	5.05456	0.932556	5.77693	1.39883
5.26005	1.36553	5.36033	6.5945	5.05396	0.732723	5.77809	1.7985
5.26152	1.36553	5.36738	7.86012	5.05645	0.566195	5.77706	1.7652
5.25902	2.06495	5.35975	7.49376	5.05673	0.632806	5.77628	1.89842
5.25987	2.03164	5.34486	8.12656	5.05338	0.899251	5.77581	1.39883
5.2645	1.53206	5.35405	8.29309	5.05485	0.532889	5.77707	1.83181
5.26633	1.49875	5.36123	7.26062	5.05679	0.832639	5.77449	1.63197
5.26248	1.86511	5.3593	7.29392	5.05581	0.499584	5.77465	1.7652
5.26079	1.36553	5.35416	8.69276	5.05584	0.965862	5.77703	1.66528
5.2597	1.26561	5.35288	7.7602	5.05596	0.899251	5.77562	1.33222
5.25799	1.7985	5.36336	7.09409	5.05462	0.732723	5.77386	1.39883
5.25935	1.66528	5.36135	7.194	5.0567	0.666112	5.77187	1.66528
5.2606	1.99833	5.34505	7.59367	5.05656	0.566195	5.77327	1.7652
5.26278	1.73189	5.34418	8.22648	5.05355	0.699417	5.77439	1.7985
5.26483	1.73189	5.35374	8.29309	5.0538	0.666112	5.77513	1.7985
5.26348	2.03164	5.35925	7.59367	5.05158	0.566195	5.77969	1.83181
5.26213	1.83181	5.35762	8.3597	5.05325	0.865945	5.77865	2.03164
5.26319	2.09825	5.35381	7.79351	5.05645	0.932556	5.77332	1.89842
5.26458	1.83181	5.35555	8.55953	5.0565	0.699417	5.77722	1.7985
5.2635	1.39883	5.35342	7.96003	5.05593	0.732723	5.78017	1.93172
5.26422	1.73189	5.35484	7.86012	5.05645	0.799334	5.77807	1.39883
5.26319	1.36553	5.35921	7.72689	5.05444	0.899251	5.7767	1.59867
5.26246	2.09825	5.35566	8.29309	5.05572	0.899251	5.77685	1.7985
5.26196	1.43214	5.35282	7.02748	5.05708	0.832639	5.7748	1.83181
5.26385	1.7985	5.35645	8.15987	5.05747	0.532889	5.77404	1.63197
5.26094	1.7652	5.35294	7.99334	5.05704	0.799334	5.77538	1.7652
5.26036	1.59867	5.35331	7.49376	5.05349	0.865945	5.77474	1.93172
5.26253	1.89842	5.35728	7.32723	5.05454	0.899251	5.77301	1.46545
5.26183	1.56536	5.35022	7.72689	5.05842	0.5995	5.77798	1.66528
5.26076	1.7652	5.34798	6.49459	5.05701	0.899251	5.77719	1.49875
5.26192	2.46461	5.34985	7.66028	5.05464	0.666112	5.77318	1.96503
5.262	1.69858	5.34799	7.86012	5.05524	0.566195	5.77528	1.7985
5.2665	1.89842	5.35034	8.22648	5.05503	0.699417	5.77726	1.7652
5.26458	1.53206	5.36041	7.39384	5.05427	0.632806	5.77631	1.36553
5.2596	1.199	5.35789	7.72689	5.05538	0.932556	5.77403	2.06495
5.25993	2.19817	5.34686	7.26062	5.05689	0.799334	5.77429	1.49875
5.26035	1.36553	5.34916	8.42631	5.05533	0.666112	5.77611	1.59867
5.26349	1.23231	5.35769	7.62698	5.0561	0.899251	5.77776	1.66528
5.26286	1.53206	5.35979	8.15987	5.05513	0.732723	5.77442	1.83181
5.25689	2.29808	5.3582	7.92673	5.05607	0.466278	5.7736	1.93172
5.2606	1.59867	5.35955	7.99334	5.05711	0.632806	5.77757	2.06495
5.26706	1.83181	5.36049	7.66028	5.05584	0.532889	5.77922	1.53206
5.26523	2.03164	5.35842	7.66028	5.05338	0.799334	5.77842	1.53206
5.26133	1.56536	5.35407	7.66028	5.05448	0.832639	5.77628	1.36553
5.2639	1.96503	5.34838	8.12656	5.05604	0.466278	5.77137	1.7985
5.2614	1.23231	5.35285	7.92673	5.05821	0.732723	5.77095	1.7652
5.26132	1.59867	5.36011	7.29392	5.05517	0.666112	5.77667	2.23147
5.26081	1.59867	5.35571	6.5612	5.05423	0.799334	5.7789	1.63197
5.25847	1.33222	5.34558	8.62614	5.05429	0.965862	5.77762	1.26561
5.26012	1.99833	5.34395	8.15987	5.05527	0.832639	5.77668	1.33222
5.26132	1.49875	5.35197	7.82681	5.05619	0.632806	5.76933	1.83181
5.26113	1.7652	5.35918	7.46045	5.05626	0.832639	5.76982	1.49875
5.26308	1.73189	5.35043	6.86095	5.05357	0.832639	5.77643	2.03164
5.26201	1.89842	5.34482	8.12656	5.05525	0.399667	5.77604	1.49875
5.25939	1.7652	5.34996	7.56037	5.0571	0.799334	5.77423	1.59867
5.26185	2.23147	5.35235	8.12656	5.05372	0.865945	5.77706	1.93172
5.26367	1.89842	5.3538	8.02664	5.05531	0.5995	5.77663	1.86511
5.26371	1.99833	5.35489	7.72689	5.05898	0.865945	5.77679	1.7652
5.26401	2.06495	5.35563	7.99334	5.05341	0.932556	5.77849	1.73189
5.26262	1.49875	5.35021	7.62698	5.05321	0.532889	5.77675	1.23231
5.26462	1.46545	5.35167	7.86012	5.05708	0.666112	5.77377	1.93172
5.26056	1.46545	5.35428	6.42798	5.05396	0.799334	5.77217	1.89842
5.25759	1.23231	5.34892	8.39301	5.05246	0.532889	5.77533	1.69858
5.25837	1.39883	5.34637	8.05995	5.05638	0.799334	5.779	1.56536
5.25897	1.69858	5.35399	7.86012	5.05552	0.666112	5.779	1.73189
5.25804	1.69858	5.35781	8.49292	5.05473	0.799334	5.77376	1.7985
5.26257	1.83181	5.35571	8.22648	5.05611	0.832639	5.77212	1.7652
5.26319	1.66528	5.35729	7.46045	5.05536	0.532889	5.77492	1.69858
5.26143	1.1657	5.35808	7.42714	5.05581	0.865945	5.77662	2.03164
5.26036	1.46545	5.35197	7.62698	5.05485	0.899251	5.77571	2.13156
5.25875	2.13156	5.34917	6.69442	5.05323	0.799334	5.77711	1.7985
5.25679	1.36553	5.34938	7.66028	5.05689	0.666112	5.7782	1.39883
5.26375	1.59867	5.34975	7.82681	5.05708	0.865945	5.77768	2.09825
5.26227	1.33222	5.3483	6.32806	5.05234	0.832639	5.7729	1.66528
5.25574	1.36553	5.35348	7.92673	5.05558	0.766028	5.77454	1.83181
5.2576	1.36553	5.34874	7.02748	5.05851	0.899251	5.77745	1.7985
5.26092	1.56536	5.34346	8.3597	5.05471	0.965862	5.77442	1.96503
5.25992	1.7652	5.34919	8.72606	5.05528	0.566195	5.77573	1.86511
5.26197	1.43214	5.36084	6.79434	5.05797	0.632806	5.7772	1.33222
5.26044	1.83181	5.36061	8.3597	5.05542	0.566195	5.77543	1.33222
5.2598	1.56536	5.34936	7.46045	5.05453	0.666112	5.77201	1.83181
5.2615	1.43214	5.35312	7.86012	5.05379	0.566195	5.77095	1.36553
5.26098	1.49875	5.35642	8.25978	5.05365	0.766028	5.77448	1.56536
5.25901	1.69858	5.35313	7.79351	5.05366	0.632806	5.77503	2.09825
5.26053	1.56536	5.35665	6.86095	5.05544	0.699417	5.77334	1.43214
5.26175	1.33222	5.35307	7.29392	5.0545	0.566195	5.77495	1.39883
5.26081	1.46545	5.34113	7.194	5.0533	0.766028	5.77383	1.7652
5.25953	1.7985	5.33977	7.49376	5.05509	0.699417	5.77132	1.36553
5.25858	1.73189	5.35069	7.7602	5.05607	0.499584	5.77518	1.63197
5.26034	1.59867	5.35065	7.99334	5.05389	0.965862	5.77407	1.96503
5.26312	1.69858	5.35339	7.39384	5.05338	0.932556	5.7749	1.59867
5.26165	1.49875	5.36135	6.99417	5.05731	0.865945	5.77861	1.26561
5.26087	1.69858	5.35175	7.66028	5.05652	0.899251	5.77466	1.06578
5.26054	1.83181	5.34059	8.55953	5.05658	0.532889	5.77062	1.53206
5.26124	1.06578	5.35183	8.29309	5.05723	1.199	5.77254	1.63197
5.26417	2.09825	5.36078	7.96003	5.05589	0.766028	5.77437	1.7652
5.25997	1.7652	5.35629	8.02664	5.05555	0.699417	5.77541	1.66528
5.26003	1.53206	5.35525	7.02748	5.05614	0.832639	5.77469	1.96503
5.26576	1.7652	5.35353	8.05995	5.05272	0.865945	5.77674	1.86511
5.26065	1.83181	5.34305	7.82681	5.05332	0.432973	5.77743	2.26478
5.25985	1.56536	5.34739	8.49292	5.05616	0.766028	5.77813	1.86511
5.26205	1.89842	5.35745	7.06078	5.05455	0.5995	5.78075	1.53206
5.26025	1.7652	5.35681	7.26062	5.05401	0.699417	5.77816	1.73189
5.26093	1.43214	5.34973	8.52623	5.05568	0.899251	5.77312	2.03164
5.26368	1.63197	5.34943	7.72689	5.05527	0.766028	5.77503	1.7985
5.26135	1.83181	5.35556	7.09409	5.05595	0.699417	5.77826	1.69858
5.25972	1.53206	5.35742	7.89342	5.05619	0.632806	5.77625	1.43214
5.2616	1.53206	5.34782	7.42714	5.05509	0.532889	5.77527	1.83181
5.26208	1.46545	5.34975	7.99334	5.05519	0.799334	5.77321	1.56536
5.25971	1.63197	5.35642	7.7602	5.05613	0.632806	5.77564	1.26561
5.25967	1.99833	5.35695	8.19317	5.05556	0.499584	5.77635	1.89842
5.26	1.66528	5.35833	8.29309	5.05556	0.865945	5.77101	1.49875
5.2618	2.13156	5.35546	7.86012	5.0542	0.899251	5.77374	1.83181
5.26285	1.86511	5.35848	8.45962	5.05556	0.532889	5.77593	1.49875
5.26431	1.63197	5.35937	7.89342	5.05633	0.666112	5.77553	1.7985
5.26356	1.89842	5.35551	7.86012	5.05422	0.666112	5.77402	1.73189
5.26073	1.66528	5.35599	7.79351	5.05278	0.932556	5.77497	1.7652
5.26213	1.43214	5.35142	7.89342	5.05555	0.766028	5.77478	1.53206
5.26373	1.46545	5.35368	7.36053	5.0575	0.766028	5.77523	1.199
5.25748	1.43214	5.35837	7.42714	5.05705	0.666112	5.77342	1.83181
5.25656	2.29808	5.35252	7.56037	5.05567	0.5995	5.77008	1.96503
5.26019	1.7652	5.34913	8.39301	5.05349	0.899251	5.77466	1.49875
5.26417	1.66528	5.35218	7.52706	5.05415	0.5995	5.77867	1.66528
5.26492	1.83181	5.35547	7.36053	5.05547	0.732723	5.77427	1.7652
5.26211	1.93172	5.34942	8.22648	5.05387	0.832639	5.77327	1.73189
5.26167	1.86511	5.34667	8.19317	5.05501	0.799334	5.77881	1.99833
5.26513	1.73189	5.36012	8.49292	5.05622	0.666112	5.77687	1.63197
5.26542	2.06495	5.36188	7.06078	5.05605	0.666112	5.7752	1.63197
5.26356	1.43214	5.35637	8.45962	5.0562	0.632806	5.77722	1.59867
5.2629	1.66528	5.35114	7.56037	5.05502	0.5995	5.77561	1.49875
5.26252	1.63197	5.35104	7.7602	5.05379	0.965862	5.7745	1.69858
5.25875	1.7652	5.3557	8.25978	5.05486	0.666112	5.77332	1.46545
5.26124	1.59867	5.35677	8.19317	5.05589	0.699417	5.77304	1.69858
5.26218	2.29808	5.35728	6.92756	5.05624	0.799334	5.7741	1.53206
5.26156	1.99833	5.35535	8.3597	5.05535	0.799334	5.77341	1.89842
5.26429	1.53206	5.35049	7.69359	5.05474	0.832639	5.7755	1.86511
5.26645	2.13156	5.35139	8.05995	5.05548	0.666112	5.77987	1.49875
5.26316	1.89842	5.35444	8.02664	5.0567	0.832639	5.7782	1.69858
5.26365	1.7652	5.35545	7.26062	5.05551	0.532889	5.77375	1.7985
5.26775	1.86511	5.35762	7.02748	5.05647	0.666112	5.77475	1.36553
5.26303	1.73189	5.3496	6.5945	5.05501	0.799334	5.77905	1.66528
5.2606	1.99833	5.34206	7.52706	5.05318	0.766028	5.77535	1.83181
5.26329	1.199	5.34292	7.79351	5.05522	0.865945	5.77164	1.59867
5.26261	1.46545	5.34483	8.12656	5.05888	0.766028	5.77596	1.53206
5.25907	1.83181	5.34931	7.92673	5.05697	0.499584	5.77461	1.36553
5.25559	1.73189	5.35251	7.86012	5.05519	0.865945	5.77252	1.69858
5.26175	1.7985	5.35285	8.49292	5.05366	1.1657	5.77245	1.59867
5.26593	1.29892	5.35512	7.22731	5.05619	0.832639	5.77167	1.39883
5.26171	1.49875	5.35967	7.59367	5.05935	0.699417	5.77656	1.49875
5.25765	1.56536	5.35475	6.89425	5.05625	0.5995	5.7745	1.93172
5.26025	1.73189	5.34709	8.12656	5.05324	0.865945	5.77132	1.59867
5.26112	1.66528	5.34608	7.72689	5.05412	0.766028	5.77708	1.96503
5.25858	1.73189	5.35281	7.82681	5.05402	0.832639	5.77713	1.1657
5.2614	2.03164	5.35672	7.06078	5.05678	0.566195	5.77351	1.29892
5.26273	1.59867	5.35496	7.72689	5.05551	0.732723	5.77287	1.59867
5.2631	1.7985	5.3527	6.86095	5.05506	1.13239	5.76937	1.56536
5.26356	1.7652	5.3509	7.72689	5.05584	0.799334	5.77383	2.49792
5.26237	1.53206	5.34848	7.96003	5.0587	0.499584	5.77955	1.53206
5.26214	1.53206	5.35038	7.89342	5.0581	0.5995	5.7797	1.73189
5.26147	1.69858	5.3586	7.29392	5.05446	0.965862	5.77769	1.39883
5.26068	1.73189	5.35564	8.02664	5.05341	1.06578	5.77381	1.63197
5.25897	1.96503	5.34424	7.59367	5.05738	0.832639	5.77318	1.43214
5.26061	1.83181	5.3485	7.96003	5.05873	0.832639	5.77401	2.03164
5.26307	1.89842	5.35344	7.92673	5.05598	0.832639	5.77507	1.49875
5.26323	1.86511	5.34702	6.49459	5.05431	0.499584	5.77626	1.69858
5.26502	1.49875	5.35437	6.86095	5.05622	0.732723	5.77645	1.53206
5.26481	1.59867	5.34509	8.49292	5.05496	0.632806	5.7753	1.69858
5.2606	1.93172	5.33369	8.32639	5.05242	0.999167	5.7755	1.7985
5.26069	1.93172	5.35516	8.32639	5.05546	0.732723	5.77361	1.96503
5.26414	2.23147	5.36315	7.49376	5.05805	0.5995	5.77618	1.29892
5.26554	1.59867	5.35222	7.56037	5.05811	0.666112	5.77806	1.83181
5.2624	1.63197	5.35021	7.69359	5.05676	0.832639	5.7758	1.63197
5.26258	1.199	5.35086	7.66028	5.05457	1.06578	5.77318	1.63197
5.26093	1.56536	5.3507	7.62698	5.05466	1.1657	5.7733	1.73189
5.25922	1.56536	5.34651	8.15987	5.05835	0.965862	5.77541	1.59867
5.25861	1.39883	5.3474	7.86012	5.05811	0.566195	5.77736	1.53206
5.26054	1.83181	5.35709	8.52623	5.05809	1.13239	5.77616	1.7985
5.26078	1.7652	5.35404	8.29309	5.0542	0.699417	5.77484	1.33222
5.25952	1.49875	5.35621	6.96087	5.056	0.832639	5.7752	1.53206
5.2601	1.7652	5.36122	8.3597	5.05766	0.5995	5.7729	1.199
5.26103	1.36553	5.35501	8.22648	5.0553	0.5995	5.77501	1.86511
5.25926	1.86511	5.35556	6.52789	5.05403	0.865945	5.77346	1.73189
5.26104	1.56536	5.36106	8.39301	5.05552	0.865945	5.77385	1.63197
5.26257	1.89842	5.35016	7.96003	5.05561	0.632806	5.77842	1.46545
5.26249	1.36553	5.34903	8.12656	5.05389	0.632806	5.77504	2.09825
5.26202	1.86511	5.35637	8.09326	5.0545	0.899251	5.77222	1.86511
5.26142	1.7652	5.35851	9.02581	5.05349	0.5995	5.77757	1.56536
5.26032	1.66528	5.36081	7.99334	5.05419	0.832639	5.77984	1.49875
5.26324	1.89842	5.36569	8.42631	5.05519	0.5995	5.77313	1.49875
5.26258	1.29892	5.3624	7.09409	5.05344	0.766028	5.77054	1.89842
5.26138	1.49875	5.35562	8.39301	5.05432	0.832639	5.77551	1.86511
5.25973	1.59867	5.3519	7.69359	5.05772	0.965862	5.77678	1.7985
5.25811	1.7985	5.35848	7.194	5.05675	0.766028	5.77632	1.73189
5.26101	1.49875	5.3581	7.09409	5.05659	0.699417	5.77808	1.66528
