ol2591916.445498
CCNY     19/09/2025 16:43:55 19/09/2025 16:44:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27711	1.96503	5.38229	8.75937	5.06838	0.566195	5.77911	1.69858
5.27567	1.89842	5.37384	8.89259	5.0679	0.432973	5.78048	2.06495
5.27771	1.59867	5.3748	7.32723	5.06326	0.732723	5.78196	1.69858
5.27772	1.49875	5.38124	7.92673	5.06427	0.632806	5.7829	1.59867
5.27339	1.49875	5.365	8.25978	5.0651	0.766028	5.78204	2.03164
5.27441	1.89842	5.36129	8.09326	5.06626	0.666112	5.78084	1.59867
5.27354	1.73189	5.37023	6.99417	5.06661	0.799334	5.78215	1.93172
5.27583	1.73189	5.36482	8.89259	5.06509	0.699417	5.78317	1.43214
5.27781	2.16486	5.35865	8.25978	5.06816	0.799334	5.78176	1.89842
5.27603	1.89842	5.37202	9.45878	5.06821	0.432973	5.78261	1.46545
5.27733	1.49875	5.37922	7.29392	5.06728	0.666112	5.77891	1.63197
5.27942	1.66528	5.37407	8.3597	5.06552	0.632806	5.77867	1.86511
5.27359	1.96503	5.37237	8.15987	5.06577	0.5995	5.77969	1.99833
5.27373	1.53206	5.36938	9.62531	5.06537	0.5995	5.78121	1.86511
5.27728	1.33222	5.37188	8.3597	5.06649	0.5995	5.78307	1.49875
5.27496	1.29892	5.38223	8.42631	5.06742	0.832639	5.78333	1.63197
5.27151	1.96503	5.38445	8.19317	5.06602	0.865945	5.78037	1.83181
5.27298	1.26561	5.36924	8.99251	5.06691	0.632806	5.77966	1.86511
5.27419	1.49875	5.36701	8.05995	5.07016	0.865945	5.78033	1.99833
5.27442	1.49875	5.37601	7.79351	5.06674	0.5995	5.78198	1.69858
5.27187	1.99833	5.36966	8.22648	5.06452	0.932556	5.78282	1.36553
5.27512	1.63197	5.36601	8.62614	5.06701	0.499584	5.78325	1.73189
5.27712	1.73189	5.36754	8.22648	5.06738	1.06578	5.77857	2.26478
5.27474	1.66528	5.37381	7.59367	5.06707	0.799334	5.77976	2.33139
5.27553	1.7985	5.37286	8.25978	5.07024	0.632806	5.78555	1.53206
5.27526	1.99833	5.36308	7.52706	5.06971	0.766028	5.78745	1.7652
5.27373	1.69858	5.37053	8.39301	5.0662	0.699417	5.78119	1.89842
5.27599	1.199	5.37402	9.35887	5.06672	0.965862	5.78073	1.69858
5.27727	1.73189	5.3641	8.12656	5.06682	0.699417	5.78511	1.7652
5.27298	1.23231	5.37795	8.05995	5.06715	0.5995	5.78321	1.69858
5.27089	1.56536	5.3808	8.59284	5.06806	0.999167	5.77875	1.53206
5.27282	1.56536	5.36865	8.9259	5.06595	0.499584	5.77945	1.83181
5.27229	1.89842	5.36748	7.92673	5.06654	0.566195	5.77919	1.46545
5.27436	1.86511	5.37001	8.19317	5.06657	1.03247	5.78105	2.09825
5.27589	1.7652	5.36871	8.82598	5.06487	0.965862	5.78164	1.89842
5.27804	1.7985	5.36995	7.99334	5.06859	0.666112	5.78379	2.13156
5.27594	1.46545	5.371	8.55953	5.06964	0.699417	5.78363	2.06495
5.27519	1.59867	5.37053	8.02664	5.06743	0.632806	5.78367	1.7652
5.27371	2.13156	5.36956	7.89342	5.07044	0.732723	5.78321	1.46545
5.27603	1.66528	5.36991	8.39301	5.06821	0.999167	5.78291	2.09825
5.27819	1.86511	5.36766	7.99334	5.0666	0.965862	5.77877	1.46545
5.27622	1.46545	5.36848	8.25978	5.06944	0.832639	5.78193	1.33222
5.27474	1.83181	5.36842	8.09326	5.07059	0.632806	5.77995	1.96503
5.27487	1.86511	5.37054	8.85928	5.06909	0.666112	5.77483	1.73189
5.27494	1.63197	5.37602	8.32639	5.06746	0.699417	5.77836	1.33222
5.27845	1.83181	5.37626	7.89342	5.06665	0.666112	5.78164	2.398
5.27779	1.59867	5.37224	8.39301	5.06823	1.09908	5.78077	1.36553
5.27471	1.29892	5.36921	7.39384	5.06622	0.832639	5.78348	1.46545
5.27284	1.86511	5.37198	6.96087	5.06807	0.932556	5.78076	1.63197
5.27272	2.03164	5.36447	7.86012	5.07024	0.766028	5.77516	2.06495
5.27256	1.69858	5.35489	8.25978	5.06894	0.899251	5.77925	2.43131
5.27772	1.49875	5.36269	8.32639	5.06787	0.965862	5.78553	1.46545
5.27662	1.59867	5.36926	7.22731	5.07	0.965862	5.78696	1.13239
5.27218	1.86511	5.36674	8.32639	5.06988	0.932556	5.78342	1.7985
5.27253	1.63197	5.36485	8.52623	5.06856	0.699417	5.776	2.06495
5.27824	1.93172	5.36682	8.9592	5.06823	0.666112	5.78018	1.83181
5.27875	1.56536	5.37184	7.82681	5.06746	0.566195	5.78563	2.19817
5.27779	1.69858	5.37663	7.79351	5.0668	0.699417	5.78189	1.69858
5.27627	1.89842	5.36795	8.05995	5.06544	0.732723	5.78011	1.46545
5.27352	1.59867	5.36436	8.12656	5.06669	0.766028	5.78119	2.03164
5.27576	1.59867	5.37319	8.12656	5.06808	0.799334	5.77943	1.33222
5.27599	1.26561	5.37179	8.69276	5.06853	0.732723	5.78101	1.89842
5.27082	1.43214	5.36954	9.09242	5.06822	0.732723	5.78262	1.93172
5.27182	1.89842	5.37499	8.69276	5.068	0.732723	5.77948	1.53206
5.27359	1.93172	5.37362	8.55953	5.06574	0.5995	5.77922	2.03164
5.2755	1.83181	5.3776	8.12656	5.06755	0.699417	5.78247	1.43214
5.27832	1.93172	5.3744	8.02664	5.0689	0.832639	5.78227	1.93172
5.28051	1.73189	5.36881	8.15987	5.06723	0.766028	5.77948	2.09825
5.27786	1.73189	5.37508	8.69276	5.06771	0.732723	5.78107	2.13156
5.27732	1.26561	5.37325	7.69359	5.06885	1.06578	5.78729	2.33139
5.2763	1.59867	5.36862	9.05912	5.06863	0.566195	5.78628	1.69858
5.27207	1.66528	5.3709	7.99334	5.06855	0.699417	5.78461	1.49875
5.27004	1.63197	5.37676	7.92673	5.06652	0.632806	5.7824	1.66528
5.27639	1.73189	5.37633	8.32639	5.0642	0.632806	5.77794	1.63197
5.27573	1.7652	5.36757	7.86012	5.06577	0.799334	5.77657	1.33222
5.27484	1.63197	5.3694	8.3597	5.06767	0.732723	5.77827	1.7652
5.27751	1.46545	5.36873	8.32639	5.06664	0.732723	5.77805	2.06495
5.27476	1.56536	5.36852	8.15987	5.06751	0.766028	5.78067	2.19817
5.27011	1.53206	5.36903	6.92756	5.06939	0.932556	5.78508	1.73189
5.27371	1.53206	5.3705	8.45962	5.068	0.799334	5.78644	2.03164
5.27472	1.63197	5.36604	7.92673	5.06713	0.899251	5.78314	1.93172
5.2736	1.83181	5.3658	8.49292	5.06863	1.06578	5.78336	1.96503
5.27366	1.83181	5.36989	7.86012	5.06891	0.766028	5.78201	1.83181
5.27678	1.26561	5.37338	7.49376	5.07073	0.799334	5.7815	1.86511
5.27658	2.19817	5.37002	8.49292	5.06863	0.766028	5.78119	1.89842
5.27507	1.69858	5.36242	8.22648	5.06703	0.999167	5.78228	1.43214
5.27771	1.66528	5.3696	7.79351	5.06933	0.566195	5.78166	2.03164
5.27674	1.69858	5.37677	7.46045	5.06823	0.699417	5.78005	1.7985
5.27185	1.86511	5.36651	8.29309	5.06906	0.632806	5.77983	2.23147
5.27517	1.63197	5.35933	8.32639	5.06789	1.1657	5.7815	1.46545
5.28069	1.63197	5.36719	8.59284	5.06565	0.699417	5.78382	1.7985
5.27883	1.39883	5.37289	8.75937	5.06963	0.766028	5.78175	1.89842
5.27289	1.7985	5.3719	9.05912	5.07027	0.932556	5.78116	1.63197
5.2727	1.96503	5.37419	8.9259	5.06573	0.865945	5.78526	1.89842
5.27561	1.46545	5.37965	8.32639	5.06694	0.932556	5.78147	1.7985
5.27695	1.7985	5.38018	8.25978	5.06887	0.666112	5.77962	1.53206
5.27329	1.53206	5.36977	8.65945	5.06786	0.799334	5.78366	1.73189
5.27252	1.86511	5.36592	9.15903	5.06718	0.699417	5.7821	1.66528
5.27472	2.09825	5.37483	8.9592	5.06694	0.932556	5.77526	1.39883
5.2754	1.46545	5.38024	7.82681	5.06746	0.666112	5.77723	1.86511
5.2764	1.26561	5.3749	8.72606	5.06763	0.5995	5.77929	1.7985
5.2762	1.26561	5.37214	8.52623	5.06631	0.732723	5.7796	1.43214
5.26969	1.93172	5.3695	7.96003	5.06667	1.03247	5.78163	1.86511
5.27026	1.1657	5.3704	8.82598	5.0692	0.532889	5.78003	2.06495
5.27426	1.96503	5.36573	7.72689	5.0696	0.799334	5.77922	1.66528
5.27578	1.86511	5.36821	8.79267	5.06842	0.766028	5.7829	2.03164
5.27364	1.66528	5.37306	8.19317	5.06788	1.06578	5.78128	1.89842
5.27609	1.69858	5.3733	8.15987	5.06774	0.832639	5.78115	1.39883
5.2751	1.73189	5.37059	8.29309	5.06819	0.699417	5.78447	1.69858
5.27259	1.39883	5.36656	8.22648	5.0693	0.699417	5.77975	1.43214
5.27322	1.7652	5.36901	8.05995	5.06723	0.632806	5.77691	1.73189
5.27473	1.93172	5.37315	7.7602	5.06554	0.5995	5.78215	1.69858
5.27516	1.66528	5.37093	8.79267	5.06597	0.632806	5.78132	2.06495
5.27662	1.49875	5.3702	8.05995	5.06396	0.799334	5.77991	1.43214
5.27674	2.13156	5.37321	8.42631	5.065	0.632806	5.78036	2.06495
5.27507	1.49875	5.37431	8.15987	5.07027	0.699417	5.78048	1.83181
5.27608	1.33222	5.37019	7.96003	5.06835	0.899251	5.7809	1.86511
5.27656	2.23147	5.3696	8.59284	5.06605	0.766028	5.78339	1.7985
5.27303	1.53206	5.36886	8.3597	5.06887	0.999167	5.78278	1.7652
5.27453	1.53206	5.37396	8.05995	5.0694	0.666112	5.78195	1.96503
5.27605	1.29892	5.37551	8.09326	5.06949	1.03247	5.78142	1.29892
5.27405	1.69858	5.36968	7.36053	5.07037	0.832639	5.78152	1.96503
5.27307	1.63197	5.36823	7.82681	5.07007	0.766028	5.77875	1.53206
5.27352	2.06495	5.3635	8.15987	5.06758	1.03247	5.77863	2.06495
5.277	1.99833	5.35993	7.26062	5.06695	0.799334	5.78016	2.19817
5.27965	1.73189	5.36398	8.59284	5.06899	0.5995	5.78267	1.63197
5.27773	2.26478	5.35551	8.99251	5.07032	0.5995	5.78506	1.96503
5.27683	1.83181	5.3632	7.194	5.06621	0.999167	5.78265	1.66528
5.28035	1.7652	5.3807	9.05912	5.06592	0.5995	5.78136	1.96503
5.28139	1.39883	5.36729	8.12656	5.06807	0.899251	5.7803	1.63197
5.27437	1.7652	5.363	8.42631	5.06809	0.399667	5.78026	1.56536
5.2732	1.63197	5.3757	8.22648	5.06681	1.1657	5.78019	1.69858
5.27512	1.26561	5.37325	8.52623	5.06622	1.06578	5.77865	1.7652
5.27443	1.66528	5.37116	8.52623	5.06955	0.932556	5.78223	1.86511
5.27307	1.56536	5.37329	9.25895	5.07199	0.999167	5.78201	1.7985
5.27456	1.46545	5.3783	8.52623	5.07173	0.865945	5.78042	1.7985
5.27463	1.43214	5.38232	8.12656	5.07042	0.666112	5.78203	1.83181
5.27264	1.73189	5.37497	8.42631	5.06865	0.899251	5.78296	1.36553
5.26997	1.63197	5.36254	8.05995	5.06652	0.832639	5.78094	1.69858
5.27631	1.69858	5.36855	8.05995	5.06817	0.865945	5.77682	2.16486
5.27616	1.56536	5.3725	8.22648	5.06917	0.5995	5.77786	1.96503
5.27347	1.46545	5.36904	9.02581	5.06783	0.532889	5.78366	1.69858
5.27502	1.86511	5.37082	8.22648	5.06696	0.532889	5.78523	1.59867
5.27579	1.69858	5.37615	8.39301	5.06312	0.5995	5.78044	2.13156
5.2747	1.96503	5.37633	9.25895	5.06355	0.732723	5.7806	1.49875
5.27635	1.43214	5.36962	8.55953	5.06487	0.532889	5.78365	1.93172
5.27614	1.69858	5.37786	7.69359	5.06657	0.799334	5.78098	1.66528
5.27608	1.56536	5.38037	8.15987	5.06756	0.566195	5.77994	2.03164
5.27463	1.46545	5.36524	7.72689	5.0681	0.932556	5.78191	2.03164
5.27531	1.99833	5.36729	7.46045	5.06486	0.832639	5.78299	1.7985
5.27382	1.63197	5.36883	7.69359	5.06631	1.03247	5.78316	1.66528
5.27544	1.49875	5.36057	7.29392	5.06922	0.566195	5.78105	1.83181
5.2753	1.1657	5.36364	8.25978	5.06903	0.566195	5.78101	1.29892
5.27265	1.83181	5.36412	7.79351	5.06615	1.03247	5.78085	2.03164
5.27124	1.7652	5.36328	8.09326	5.06572	0.865945	5.7771	1.86511
5.27449	1.49875	5.36435	7.79351	5.06886	0.699417	5.77707	1.69858
5.27463	1.43214	5.36377	9.15903	5.06866	0.732723	5.78191	1.86511
5.27483	1.56536	5.37076	8.02664	5.06662	0.732723	5.78373	1.96503
5.27479	1.7652	5.37603	8.85928	5.06648	0.399667	5.78238	1.73189
5.2731	1.26561	5.3744	8.39301	5.06801	0.799334	5.78339	1.53206
5.27257	1.53206	5.37184	8.69276	5.06615	0.865945	5.78058	1.7652
5.27254	1.46545	5.37466	8.09326	5.06521	0.865945	5.77818	1.83181
5.27192	1.63197	5.37371	8.32639	5.06855	0.732723	5.78145	1.56536
5.27468	1.39883	5.373	9.5587	5.0685	0.799334	5.78302	1.53206
5.27454	1.56536	5.37735	7.86012	5.06784	0.766028	5.77723	1.86511
5.27317	1.33222	5.3845	8.29309	5.06894	0.532889	5.7786	1.69858
5.27409	1.53206	5.376	9.45878	5.06838	0.699417	5.78146	1.96503
5.27241	1.63197	5.36903	7.86012	5.06676	0.5995	5.78001	1.53206
5.26976	1.36553	5.37914	7.86012	5.06616	0.5995	5.77922	2.09825
5.27302	1.59867	5.37497	8.65945	5.06734	0.666112	5.78105	1.7985
5.27502	1.43214	5.36497	7.32723	5.06694	0.632806	5.78211	1.93172
5.27489	1.56536	5.37227	9.09242	5.06727	0.766028	5.78527	1.86511
5.27477	1.36553	5.36977	9.29226	5.06638	0.766028	5.78459	1.89842
5.27292	1.33222	5.37109	8.39301	5.06637	0.699417	5.78369	1.86511
5.27249	1.56536	5.3901	8.65945	5.06737	0.799334	5.78359	1.7985
5.27206	1.66528	5.37647	7.99334	5.06744	0.699417	5.78136	1.46545
5.2725	1.73189	5.3621	8.79267	5.06744	0.699417	5.7794	2.06495
5.27606	1.66528	5.37419	7.59367	5.06704	0.799334	5.78238	1.73189
5.27547	1.26561	5.37511	7.49376	5.06604	0.566195	5.78259	1.89842
5.27388	1.56536	5.36529	8.69276	5.06607	0.799334	5.78159	1.63197
5.27122	1.43214	5.36221	6.92756	5.0685	0.899251	5.78262	1.7985
5.27272	1.43214	5.37053	8.12656	5.0672	0.799334	5.7833	2.06495
5.27395	1.89842	5.36361	8.25978	5.06737	0.699417	5.77972	1.96503
5.27296	1.66528	5.36276	7.62698	5.06838	0.699417	5.78198	1.63197
5.27458	1.66528	5.3752	8.9592	5.0668	0.965862	5.78359	1.23231
5.27775	1.89842	5.36883	8.9592	5.06664	0.532889	5.77879	2.09825
5.2754	1.23231	5.37142	9.02581	5.06885	1.03247	5.77653	1.89842
5.27465	1.36553	5.38274	9.32556	5.06697	0.5995	5.78222	2.13156
5.27263	1.7652	5.38074	8.72606	5.06727	1.03247	5.78367	1.73189
5.27126	1.73189	5.38344	8.52623	5.068	0.865945	5.7818	1.89842
5.27564	1.46545	5.37858	8.09326	5.06668	0.899251	5.78179	1.33222
5.27625	1.46545	5.37008	8.29309	5.07079	0.766028	5.7829	1.46545
5.27138	1.06578	5.36788	8.45962	5.0712	0.699417	5.77835	1.73189
5.27164	1.39883	5.36737	8.55953	5.06776	0.799334	5.77717	1.7985
5.27099	1.73189	5.3722	8.39301	5.06794	0.699417	5.78132	1.39883
5.2726	1.93172	5.37428	8.32639	5.06758	0.732723	5.78126	2.46461
5.27592	1.69858	5.37119	8.45962	5.06694	0.832639	5.77824	1.99833
5.27915	1.69858	5.37269	8.9259	5.06549	0.965862	5.78631	1.7652
5.27472	1.83181	5.37195	8.59284	5.06685	0.732723	5.78685	1.73189
5.27396	1.63197	5.37348	7.7602	5.06885	0.666112	5.78114	1.83181
5.27583	1.86511	5.37353	8.69276	5.06718	0.965862	5.77958	1.73189
5.27654	1.66528	5.36792	8.45962	5.06694	0.666112	5.78267	1.53206
5.275	1.66528	5.3674	8.02664	5.06883	0.732723	5.77962	1.83181
5.27609	1.53206	5.37219	7.79351	5.06807	0.865945	5.77829	2.09825
5.27319	1.59867	5.36646	9.29226	5.06725	1.06578	5.78164	1.66528
5.27262	1.7652	5.36335	8.15987	5.06779	0.566195	5.78514	1.56536
5.27387	1.46545	5.38056	9.5587	5.06877	0.832639	5.78248	1.46545
5.27348	1.86511	5.38197	8.85928	5.06716	0.965862	5.77861	1.86511
5.27397	1.46545	5.37356	7.59367	5.06697	0.632806	5.78001	1.86511
5.27517	1.66528	5.38055	8.02664	5.07048	0.899251	5.78232	1.83181
5.27335	1.7652	5.3733	7.56037	5.06986	0.732723	5.78191	1.53206
5.27389	1.7652	5.36473	8.72606	5.06688	0.5995	5.78278	1.43214
5.27497	1.49875	5.36409	7.99334	5.06723	0.932556	5.77869	1.7985
5.2761	1.53206	5.36757	8.22648	5.06732	0.965862	5.77728	1.56536
5.27549	1.73189	5.37409	8.49292	5.06788	0.532889	5.77868	1.99833
5.27301	1.63197	5.37066	8.85928	5.06919	0.799334	5.78101	1.86511
5.27465	1.86511	5.37201	8.55953	5.06596	0.932556	5.78302	1.69858
5.27724	1.96503	5.37962	8.32639	5.06637	0.865945	5.78441	1.86511
5.27493	1.36553	5.37752	7.69359	5.07059	0.799334	5.78307	1.69858
5.27697	1.7652	5.37544	9.22565	5.07035	1.03247	5.7822	1.36553
5.27485	1.66528	5.36712	8.42631	5.06756	0.965862	5.78034	1.93172
5.27467	2.09825	5.37058	8.45962	5.06971	0.832639	5.77776	1.66528
5.27477	1.49875	5.38079	7.92673	5.0718	0.799334	5.78063	1.7652
5.27496	1.09908	5.37183	8.85928	5.06988	0.632806	5.78442	1.46545
5.27392	1.63197	5.36848	8.15987	5.06857	0.932556	5.78121	1.7985
5.271	1.66528	5.37601	8.12656	5.06726	0.5995	5.77863	1.93172
5.27199	2.03164	5.37261	8.39301	5.0691	0.399667	5.78137	1.49875
5.27721	1.49875	5.36935	7.52706	5.06661	0.632806	5.78341	2.16486
5.27616	1.46545	5.37575	7.79351	5.06505	0.699417	5.78164	2.13156
5.27498	1.56536	5.36809	8.02664	5.0659	0.799334	5.7828	1.83181
5.27275	2.16486	5.36003	8.82598	5.06695	0.865945	5.78493	1.59867
5.27479	1.56536	5.36768	7.72689	5.0682	0.632806	5.78456	1.73189
5.27727	1.43214	5.37271	8.69276	5.07114	0.699417	5.77939	1.63197
5.27475	1.39883	5.3722	8.79267	5.06805	1.33222	5.77751	1.86511
5.27046	1.33222	5.37489	8.62614	5.0664	0.732723	5.78045	2.03164
5.27138	1.56536	5.38086	8.25978	5.07084	0.899251	5.78472	1.56536
5.27117	1.43214	5.37623	8.09326	5.071	0.766028	5.7814	1.69858
5.27228	1.63197	5.37177	8.62614	5.06765	0.666112	5.77969	1.7652
5.27439	1.89842	5.37209	7.36053	5.0669	1.03247	5.77731	1.43214
5.27447	1.59867	5.37416	8.55953	5.06732	0.699417	5.77909	1.7985
5.2756	1.7652	5.36785	8.79267	5.06784	0.732723	5.78036	1.99833
5.27647	1.99833	5.36693	8.25978	5.06903	0.732723	5.77988	1.7985
5.27621	1.56536	5.37935	7.92673	5.06718	0.865945	5.78072	1.49875
5.27589	1.56536	5.37295	8.25978	5.06661	0.532889	5.78144	1.69858
5.2749	1.63197	5.36151	8.3597	5.0692	0.699417	5.7804	1.69858
5.27262	1.93172	5.36879	7.72689	5.06892	0.666112	5.78033	1.86511
5.27369	2.09825	5.37583	8.09326	5.06758	0.899251	5.78065	1.7985
5.27762	2.3647	5.36677	8.32639	5.06702	0.799334	5.78002	2.16486
5.27986	1.23231	5.36343	7.79351	5.06715	0.732723	5.7822	1.86511
5.27777	1.66528	5.37377	9.72523	5.06844	0.732723	5.78471	1.96503
5.27292	1.89842	5.37623	7.66028	5.06807	0.499584	5.78184	1.83181
5.27157	1.49875	5.37422	8.3597	5.0673	0.832639	5.78271	1.53206
5.27453	1.7985	5.37171	7.86012	5.06575	0.865945	5.78269	1.69858
5.27613	2.03164	5.36534	7.62698	5.06602	0.899251	5.77831	1.86511
5.27524	1.56536	5.36622	7.89342	5.06855	0.632806	5.77771	1.73189
5.27693	1.96503	5.36407	9.39217	5.0695	0.766028	5.78222	1.86511
5.27645	1.7985	5.37397	7.96003	5.06664	0.766028	5.78367	1.93172
5.27599	1.39883	5.38291	7.26062	5.06547	0.899251	5.78126	1.66528
5.27486	1.7985	5.36592	8.59284	5.06814	0.666112	5.77997	1.7985
5.2738	1.99833	5.36012	8.25978	5.06845	1.03247	5.78095	1.86511
5.27371	1.23231	5.3693	8.79267	5.0672	0.832639	5.77997	1.53206
5.27791	1.86511	5.3729	8.32639	5.06815	0.732723	5.77874	1.73189
5.27319	1.7652	5.37282	7.92673	5.06719	0.699417	5.77817	2.09825
5.27378	1.23231	5.37155	7.09409	5.06753	0.999167	5.77872	1.49875
5.27706	1.46545	5.36731	8.32639	5.0681	0.532889	5.77834	1.59867
5.2731	1.99833	5.36465	9.05912	5.06861	0.699417	5.77902	1.73189
5.27027	1.29892	5.36841	8.09326	5.06795	0.666112	5.77871	1.7985
5.27706	2.03164	5.37495	9.09242	5.06518	0.965862	5.7805	1.73189
5.27579	1.73189	5.37198	8.15987	5.06646	0.932556	5.77954	1.93172
5.27549	1.29892	5.3728	8.55953	5.06927	0.632806	5.77939	1.7652
5.27609	1.96503	5.37131	8.42631	5.07005	0.965862	5.78231	1.89842
5.27422	1.69858	5.36975	7.99334	5.06718	0.666112	5.78286	2.16486
5.27471	1.93172	5.37377	7.82681	5.06614	0.699417	5.78088	1.86511
5.2797	1.29892	5.37146	7.89342	5.06749	0.799334	5.78175	1.66528
5.27641	1.83181	5.36781	7.99334	5.0677	0.766028	5.78372	1.53206
5.2722	1.63197	5.37136	6.66112	5.06679	0.766028	5.77859	1.7985
5.27312	1.86511	5.36416	8.59284	5.06797	1.13239	5.77555	1.7652
5.27581	1.96503	5.35271	9.05912	5.0685	0.732723	5.7803	2.06495
5.27503	1.86511	5.3676	7.99334	5.06948	0.466278	5.78137	1.89842
5.27719	1.7652	5.38058	8.12656	5.07119	0.499584	5.78251	1.83181
5.27649	1.49875	5.36709	9.12573	5.06791	0.333056	5.78244	1.63197
5.27483	1.99833	5.36407	8.02664	5.06328	0.699417	5.78071	1.66528
5.27498	1.33222	5.3759	8.15987	5.06452	0.899251	5.77898	1.7985
5.27473	1.49875	5.37208	9.32556	5.06594	0.799334	5.78126	1.69858
5.27413	1.39883	5.36618	7.62698	5.06771	0.632806	5.78207	1.86511
5.27143	2.09825	5.37941	7.194	5.06652	0.832639	5.78121	1.53206
5.27289	1.89842	5.37226	8.79267	5.06541	0.965862	5.77899	1.36553
5.27938	1.46545	5.35381	8.45962	5.06917	1.03247	5.77927	2.19817
5.27788	1.73189	5.36741	8.19317	5.07022	0.732723	5.77952	1.39883
5.27254	1.59867	5.38134	7.46045	5.07086	0.699417	5.78159	1.86511
5.27584	1.83181	5.36816	7.79351	5.06862	0.566195	5.78022	1.83181
5.27881	1.73189	5.36075	7.89342	5.06617	0.832639	5.77943	1.89842
5.27437	1.7985	5.36445	8.59284	5.06725	1.1657	5.78335	2.09825
5.27509	1.26561	5.36995	9.05912	5.06936	0.766028	5.78401	2.03164
5.27501	1.66528	5.37267	8.69276	5.07065	0.932556	5.78302	2.13156
5.27283	1.86511	5.37667	8.02664	5.06907	0.732723	5.78534	2.16486
5.27264	1.46545	5.37416	8.65945	5.06774	0.832639	5.78559	1.93172
5.27672	1.96503	5.36661	8.3597	5.06912	0.732723	5.78598	2.06495
5.27296	1.33222	5.36964	7.06078	5.06873	0.5995	5.78342	1.29892
5.27361	1.69858	5.36936	8.05995	5.06789	0.699417	5.77948	1.83181
5.27682	1.63197	5.35748	9.5254	5.06774	0.766028	5.7762	1.59867
5.27619	1.56536	5.36448	7.72689	5.06713	0.466278	5.77724	1.46545
5.27364	1.73189	5.38065	8.75937	5.06765	0.699417	5.77948	1.53206
5.27297	1.93172	5.37332	7.49376	5.0678	0.932556	5.77977	1.7985
5.27326	1.46545	5.36431	8.25978	5.0667	0.799334	5.77854	1.7652
5.27596	1.43214	5.37181	8.49292	5.0669	0.699417	5.78137	1.89842
5.27667	1.69858	5.36684	8.72606	5.06713	0.566195	5.78216	1.53206
5.27426	1.46545	5.36897	8.99251	5.06765	0.766028	5.78295	1.69858
5.27306	1.99833	5.37733	8.09326	5.06653	0.965862	5.78205	1.66528
5.27591	1.93172	5.37797	8.75937	5.06769	0.832639	5.77955	1.99833
5.27564	1.29892	5.37387	9.22565	5.07159	0.632806	5.77985	1.53206
5.2756	1.63197	5.3691	8.72606	5.06943	0.499584	5.78255	1.66528
5.27157	1.29892	5.37911	7.22731	5.06746	0.499584	5.78069	1.63197
5.27265	1.56536	5.38107	8.9592	5.06707	0.932556	5.77842	1.7652
5.27344	1.69858	5.36665	7.96003	5.06675	0.732723	5.78051	1.7985
5.27189	1.69858	5.3678	8.49292	5.06656	0.799334	5.78157	1.83181
5.27376	1.86511	5.37026	8.39301	5.06856	0.899251	5.78114	1.69858
5.27559	1.73189	5.36582	8.42631	5.06867	0.699417	5.78346	1.59867
5.27491	1.7652	5.36794	7.49376	5.06851	0.699417	5.78015	1.7652
5.27751	1.7985	5.37118	8.52623	5.06836	0.965862	5.78059	1.7652
5.27659	1.73189	5.36639	8.49292	5.0682	0.832639	5.78071	1.63197
5.27615	1.43214	5.36719	8.69276	5.06901	0.566195	5.78091	1.56536
5.27608	1.46545	5.37394	9.22565	5.07047	0.5995	5.77928	1.99833
5.2743	1.7985	5.37445	8.39301	5.06725	1.03247	5.78093	1.49875
5.27181	1.23231	5.37399	8.69276	5.06714	0.632806	5.78153	2.3647
5.27394	1.49875	5.37144	8.79267	5.06892	0.732723	5.78142	1.66528
5.27425	1.59867	5.37082	9.25895	5.06931	0.666112	5.783	1.99833
5.2733	1.63197	5.37548	8.25978	5.06652	0.865945	5.78572	1.56536
5.27291	1.86511	5.38238	8.15987	5.06626	0.865945	5.78271	1.99833
5.27648	1.66528	5.37976	7.86012	5.06691	0.832639	5.78042	1.83181
5.27486	1.59867	5.36822	8.75937	5.0693	0.566195	5.78192	1.69858
5.27509	1.43214	5.36481	8.22648	5.06829	0.5995	5.7832	1.7652
5.27431	1.99833	5.3737	7.86012	5.06718	0.732723	5.77948	1.86511
