ol2591916.405441
CCNY     19/09/2025 16:39:54 19/09/2025 16:40:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27761	1.43214	5.35268	7.92673	5.07096	0.766028	5.77768	1.43214
5.2745	2.23147	5.36327	7.36053	5.07286	0.566195	5.77448	1.49875
5.27464	1.29892	5.37008	7.72689	5.07444	1.09908	5.77337	1.99833
5.27615	1.99833	5.36246	8.19317	5.07287	0.932556	5.77492	1.56536
5.27752	1.66528	5.36561	7.29392	5.07373	0.632806	5.77737	1.73189
5.27563	1.59867	5.36978	8.09326	5.07379	0.699417	5.77506	1.89842
5.27643	1.56536	5.3666	8.29309	5.07241	0.532889	5.77354	2.16486
5.27415	1.53206	5.3635	8.32639	5.07076	0.666112	5.77656	1.89842
5.27695	1.29892	5.36771	7.89342	5.07	0.799334	5.77931	1.7652
5.2746	1.53206	5.36891	7.72689	5.06847	0.666112	5.77841	2.13156
5.27039	1.7652	5.36614	8.9592	5.07227	0.799334	5.77684	1.56536
5.27296	1.7652	5.36808	8.52623	5.0729	0.832639	5.77872	1.89842
5.27679	1.39883	5.37332	7.52706	5.07225	0.532889	5.77774	2.03164
5.27665	1.7985	5.37287	8.45962	5.07333	0.865945	5.77555	2.03164
5.27679	1.89842	5.36487	7.66028	5.07252	0.632806	5.77977	2.13156
5.27671	1.63197	5.36629	8.55953	5.07169	0.466278	5.77921	1.7985
5.2782	1.53206	5.37432	8.45962	5.0733	0.5995	5.77746	1.69858
5.27532	1.93172	5.3736	8.19317	5.07124	0.899251	5.77928	1.56536
5.27429	1.99833	5.37473	7.72689	5.07224	0.732723	5.77615	1.7985
5.27714	1.99833	5.37	9.29226	5.07333	0.799334	5.77403	1.73189
5.28045	1.73189	5.36698	8.55953	5.07305	0.699417	5.77461	2.13156
5.27922	1.7652	5.37532	8.69276	5.06978	0.766028	5.7763	1.69858
5.28039	1.56536	5.37947	8.25978	5.07267	0.766028	5.77865	1.7985
5.27627	1.83181	5.37384	8.19317	5.07328	0.999167	5.77692	1.53206
5.27535	2.13156	5.37586	7.72689	5.07243	0.832639	5.77796	1.7652
5.27666	2.19817	5.37628	8.32639	5.07286	0.666112	5.77823	1.99833
5.28196	1.66528	5.3672	7.86012	5.07289	0.799334	5.77618	1.73189
5.28054	1.13239	5.36501	8.75937	5.06963	0.532889	5.77797	2.19817
5.27493	1.36553	5.37227	7.82681	5.07089	0.932556	5.77848	1.99833
5.27114	1.66528	5.37439	8.29309	5.07077	0.766028	5.7769	1.86511
5.27219	1.66528	5.36968	8.45962	5.0731	0.699417	5.77842	1.83181
5.27277	1.83181	5.36933	7.86012	5.07392	0.865945	5.78034	1.46545
5.27641	1.26561	5.37361	6.92756	5.07238	0.699417	5.77668	1.36553
5.27855	1.39883	5.37003	8.09326	5.07289	0.865945	5.77245	1.89842
5.27678	1.46545	5.35745	7.79351	5.07307	0.5995	5.77363	1.43214
5.27402	1.46545	5.36315	6.92756	5.07285	0.732723	5.77365	1.66528
5.27552	1.53206	5.36752	8.05995	5.07279	0.732723	5.77127	1.93172
5.27706	1.86511	5.35848	7.36053	5.07282	0.566195	5.77283	1.89842
5.27456	1.63197	5.36595	8.22648	5.07193	0.499584	5.77893	1.43214
5.27416	1.59867	5.36747	8.22648	5.06912	0.766028	5.77801	1.43214
5.27746	1.89842	5.36424	7.92673	5.07015	0.732723	5.77443	2.33139
5.27877	1.49875	5.37123	8.52623	5.07239	0.699417	5.77379	1.7985
5.27805	1.56536	5.37173	8.29309	5.07379	0.732723	5.7781	1.66528
5.27696	1.69858	5.36905	7.62698	5.07207	0.999167	5.77693	1.56536
5.27567	1.46545	5.37278	8.29309	5.07152	0.5995	5.7748	1.83181
5.2762	1.46545	5.37222	7.79351	5.07437	0.566195	5.77243	1.59867
5.27447	1.66528	5.36909	8.52623	5.07345	0.766028	5.77318	1.7652
5.2724	1.46545	5.37092	7.72689	5.06972	0.632806	5.77492	1.93172
5.27588	2.03164	5.37502	8.89259	5.07113	0.766028	5.7752	1.23231
5.27612	1.93172	5.37442	7.49376	5.07394	1.03247	5.77422	1.53206
5.27946	1.66528	5.37221	8.42631	5.07259	0.699417	5.774	1.33222
5.28157	1.53206	5.3648	7.7602	5.07314	0.999167	5.7701	1.66528
5.27732	1.63197	5.36631	8.19317	5.07482	0.532889	5.7726	1.89842
5.27422	1.83181	5.37623	7.46045	5.07262	0.666112	5.77399	1.59867
5.27706	1.73189	5.37127	7.89342	5.07273	0.832639	5.77562	1.53206
5.27718	1.99833	5.36154	8.29309	5.07251	0.799334	5.77505	1.7652
5.27534	1.49875	5.3658	7.82681	5.07281	0.899251	5.77566	2.03164
5.27737	1.86511	5.37	8.22648	5.07473	0.799334	5.77682	1.7985
5.27965	1.59867	5.36886	8.12656	5.07354	0.699417	5.77783	1.63197
5.27619	1.29892	5.36946	8.19317	5.07263	0.632806	5.77608	2.03164
5.27544	1.69858	5.3739	9.15903	5.07113	0.5995	5.77496	1.7985
5.27375	1.49875	5.37396	7.49376	5.07019	0.5995	5.77668	1.33222
5.27616	1.199	5.37232	7.62698	5.07005	0.632806	5.77792	2.19817
5.27826	1.66528	5.36853	6.72773	5.07148	0.865945	5.77469	1.96503
5.27484	1.83181	5.36085	8.55953	5.07195	0.666112	5.7784	1.69858
5.27435	1.56536	5.36013	8.22648	5.0731	0.799334	5.78139	1.7985
5.27878	1.83181	5.36894	8.12656	5.07213	1.09908	5.77678	1.59867
5.27572	1.7985	5.37494	7.99334	5.0734	0.5995	5.77463	1.7652
5.2765	1.86511	5.36795	8.49292	5.07467	0.666112	5.77743	1.56536
5.2769	1.73189	5.36805	7.89342	5.07251	0.532889	5.77499	1.43214
5.27644	1.86511	5.37728	8.79267	5.07153	1.1657	5.77227	1.73189
5.27846	1.69858	5.37169	7.96003	5.07323	0.666112	5.77168	1.89842
5.27902	1.43214	5.37483	8.62614	5.07318	0.566195	5.77417	1.83181
5.2775	1.86511	5.3814	8.19317	5.07386	0.799334	5.7762	1.86511
5.2762	1.53206	5.37046	7.52706	5.07213	0.799334	5.77793	2.06495
5.27613	1.56536	5.36625	7.69359	5.07157	0.932556	5.77652	1.99833
5.27711	1.59867	5.36721	7.36053	5.07375	0.732723	5.77661	1.29892
5.27398	1.66528	5.36254	7.39384	5.07265	0.5995	5.77691	1.86511
5.27627	1.29892	5.36004	9.02581	5.07152	0.865945	5.77373	1.66528
5.27772	1.59867	5.36038	8.29309	5.07185	0.732723	5.77436	1.59867
5.27476	1.36553	5.3752	7.92673	5.072	0.999167	5.77724	2.06495
5.27308	1.7985	5.37973	8.55953	5.07394	0.965862	5.7749	1.7985
5.27501	1.66528	5.36753	8.15987	5.07488	0.999167	5.77668	2.16486
5.27613	1.83181	5.37111	9.02581	5.07604	0.832639	5.77894	2.13156
5.27839	1.63197	5.3751	8.05995	5.0749	0.699417	5.77842	1.7652
5.27472	1.53206	5.37137	6.92756	5.07465	0.666112	5.77971	1.93172
5.27746	1.69858	5.36992	7.22731	5.07352	0.832639	5.77989	1.43214
5.27666	1.69858	5.35937	7.36053	5.07044	0.566195	5.77509	1.96503
5.27517	1.56536	5.35784	7.29392	5.0732	0.632806	5.77224	1.83181
5.27516	1.73189	5.36175	8.89259	5.07342	0.899251	5.77395	2.29808
5.27462	1.86511	5.36237	7.99334	5.07126	0.699417	5.77955	1.66528
5.27648	1.46545	5.37333	7.39384	5.07147	0.865945	5.77981	1.7652
5.27923	1.7652	5.37473	8.9259	5.07401	0.699417	5.77784	1.66528
5.27773	1.99833	5.35952	7.12739	5.07188	0.899251	5.77539	1.96503
5.27599	1.69858	5.36745	7.62698	5.07225	0.466278	5.77667	2.13156
5.27637	1.83181	5.37229	7.86012	5.07295	0.965862	5.77597	1.69858
5.27833	1.63197	5.36147	7.09409	5.07209	0.29975	5.779	1.93172
5.27729	1.86511	5.3696	7.79351	5.07191	0.732723	5.77633	2.19817
5.27669	1.49875	5.36734	7.82681	5.07156	0.832639	5.7757	1.73189
5.27787	1.86511	5.36116	7.69359	5.0712	0.732723	5.78072	1.93172
5.27836	1.99833	5.37048	7.92673	5.07526	0.632806	5.78105	1.39883
5.27533	2.06495	5.36694	7.46045	5.07171	0.766028	5.77561	1.89842
5.28027	1.46545	5.367	7.99334	5.07122	1.13239	5.77284	1.96503
5.27981	1.73189	5.36625	7.99334	5.07382	0.832639	5.77402	1.86511
5.27567	1.59867	5.36353	9.22565	5.07494	0.666112	5.78005	1.63197
5.2736	1.7985	5.36614	8.05995	5.07484	0.865945	5.77744	1.59867
5.27738	1.73189	5.37503	7.82681	5.07246	0.932556	5.77333	1.96503
5.27572	1.63197	5.37717	8.15987	5.07329	0.632806	5.77673	1.69858
5.27472	1.46545	5.36678	8.19317	5.07304	0.799334	5.77772	1.83181
5.27601	1.63197	5.36678	8.09326	5.07164	0.432973	5.77456	1.63197
5.2765	1.36553	5.37106	7.82681	5.07119	0.932556	5.77701	1.99833
5.27496	1.73189	5.36762	7.7602	5.07148	0.999167	5.77601	1.63197
5.27461	2.09825	5.37003	8.02664	5.07426	0.666112	5.77326	1.53206
5.27621	1.53206	5.37011	8.02664	5.07546	0.766028	5.77577	2.16486
5.28017	1.199	5.36568	7.46045	5.07352	0.632806	5.77746	1.39883
5.27412	1.59867	5.36754	8.65945	5.07166	0.932556	5.77804	2.06495
5.27064	1.96503	5.36852	7.26062	5.07227	0.666112	5.77798	2.16486
5.27392	1.96503	5.36856	7.96003	5.07411	0.532889	5.7746	1.66528
5.27982	1.53206	5.36936	9.05912	5.0715	1.09908	5.77855	1.99833
5.27907	1.49875	5.36412	8.99251	5.07132	0.499584	5.78034	1.46545
5.27444	2.03164	5.37957	8.15987	5.07424	0.899251	5.77682	1.7652
5.27444	1.56536	5.38672	7.92673	5.07442	0.865945	5.77564	1.83181
5.27824	1.43214	5.37486	7.72689	5.07115	0.532889	5.77489	1.7985
5.27563	1.96503	5.366	7.62698	5.07271	0.666112	5.77527	1.66528
5.27334	1.89842	5.36163	8.32639	5.07175	0.965862	5.77501	1.7985
5.27721	1.59867	5.3617	8.02664	5.07147	0.999167	5.7731	1.66528
5.27996	1.73189	5.36861	8.49292	5.0749	0.632806	5.77493	2.13156
5.27427	1.86511	5.37128	8.9592	5.07617	0.899251	5.77786	2.06495
5.27543	1.33222	5.37828	7.96003	5.07204	0.732723	5.77954	2.09825
5.27874	1.63197	5.38135	7.194	5.07217	0.766028	5.77887	1.69858
5.2757	1.56536	5.36756	7.89342	5.07279	0.999167	5.77969	2.03164
5.27394	1.89842	5.36012	7.99334	5.06926	1.199	5.77593	1.7652
5.27717	1.7652	5.36754	8.02664	5.07425	0.932556	5.7769	1.66528
5.27826	1.33222	5.37024	8.65945	5.07587	0.632806	5.77711	1.63197
5.27593	1.56536	5.37098	8.15987	5.07265	0.832639	5.7748	1.66528
5.27369	1.53206	5.37283	9.02581	5.07266	0.932556	5.77475	2.06495
5.27469	1.49875	5.37023	7.72689	5.07344	0.732723	5.7758	1.63197
5.27435	1.59867	5.37402	8.09326	5.07447	0.865945	5.77573	1.89842
5.27416	1.66528	5.37381	8.79267	5.07455	0.432973	5.77606	1.7985
5.27695	1.86511	5.36681	7.92673	5.07259	0.732723	5.77393	1.7652
5.27741	2.03164	5.37601	8.55953	5.07026	0.466278	5.77796	1.69858
5.27534	1.39883	5.37255	8.12656	5.07129	0.532889	5.77971	1.99833
5.27646	1.46545	5.36797	7.36053	5.07068	0.899251	5.77606	2.06495
5.27482	1.73189	5.37145	8.05995	5.07014	0.732723	5.77703	1.86511
5.27326	1.09908	5.3658	7.99334	5.07392	0.799334	5.77908	1.63197
5.2729	1.69858	5.36503	7.49376	5.07362	0.732723	5.77625	1.83181
5.27354	1.69858	5.3674	8.65945	5.07158	0.532889	5.77451	1.7985
5.27419	1.66528	5.36856	9.02581	5.0722	0.566195	5.77592	1.53206
5.27979	1.43214	5.37282	8.65945	5.07211	0.732723	5.77628	1.59867
5.27772	1.93172	5.37675	8.02664	5.07141	0.5995	5.77513	1.53206
5.27479	1.43214	5.37668	8.32639	5.07188	0.566195	5.77476	2.16486
5.27675	1.86511	5.37179	7.92673	5.07149	0.699417	5.77429	1.56536
5.27717	1.96503	5.37154	8.15987	5.07016	0.832639	5.7772	1.69858
5.27519	1.43214	5.37064	8.25978	5.07146	0.432973	5.77877	1.43214
5.27951	1.7985	5.36559	8.19317	5.07305	0.466278	5.77475	1.63197
5.27691	1.83181	5.36752	8.22648	5.0716	0.632806	5.77325	1.69858
5.27559	1.7652	5.3716	8.19317	5.07044	0.5995	5.7747	1.86511
5.27837	1.69858	5.37041	8.59284	5.07058	0.499584	5.77385	1.7652
5.27756	1.93172	5.37205	7.22731	5.07138	0.699417	5.77774	1.86511
5.27522	2.03164	5.37284	8.65945	5.07016	0.399667	5.77791	1.66528
5.2765	1.73189	5.36534	8.72606	5.07038	1.29892	5.77806	1.83181
5.27744	1.69858	5.36998	7.92673	5.06997	0.865945	5.77577	1.53206
5.27605	1.49875	5.38051	9.32556	5.07225	0.732723	5.77378	1.53206
5.27643	1.36553	5.3714	7.1607	5.07601	0.5995	5.77721	2.09825
5.2767	1.59867	5.36856	7.59367	5.07274	0.899251	5.77526	1.59867
5.27498	1.46545	5.37201	7.92673	5.0707	0.666112	5.77396	1.199
5.27797	1.49875	5.36296	7.92673	5.07263	0.699417	5.77594	1.73189
5.27544	1.56536	5.36704	8.22648	5.07349	0.699417	5.77146	1.7985
5.27425	1.7652	5.36991	7.72689	5.07247	0.566195	5.77328	1.73189
5.2781	1.46545	5.36945	8.22648	5.07176	0.699417	5.77748	1.86511
5.27883	1.83181	5.3705	8.32639	5.07113	0.865945	5.77821	1.66528
5.27474	2.06495	5.36751	7.46045	5.07097	0.732723	5.77572	1.49875
5.27627	1.59867	5.37208	7.96003	5.0734	0.732723	5.77619	2.09825
5.27963	1.46545	5.36792	8.29309	5.07313	0.532889	5.77667	1.96503
5.27721	1.46545	5.36329	8.9259	5.07106	1.06578	5.77795	1.89842
5.27261	1.86511	5.37111	8.99251	5.07155	0.666112	5.78086	1.63197
5.27359	2.03164	5.37891	8.9259	5.07257	0.999167	5.77748	1.7985
5.27394	2.06495	5.381	7.72689	5.07408	0.899251	5.7718	1.56536
5.27675	1.63197	5.38121	7.99334	5.07518	0.699417	5.77534	1.29892
5.27972	1.53206	5.37393	8.09326	5.07343	0.5995	5.77661	1.7985
5.27741	2.19817	5.36421	7.69359	5.0727	0.766028	5.77175	2.06495
5.27505	2.03164	5.36808	7.7602	5.07258	0.5995	5.77273	1.56536
5.27888	1.93172	5.36856	8.29309	5.07088	0.5995	5.77908	2.06495
5.27962	1.29892	5.36363	7.36053	5.06987	0.865945	5.777	1.56536
5.27784	1.49875	5.36938	8.25978	5.07058	0.566195	5.77684	1.73189
5.27588	1.59867	5.36702	7.92673	5.07335	0.865945	5.77773	2.49792
5.27564	1.83181	5.36851	8.32639	5.0712	0.566195	5.77548	1.83181
5.27551	1.7652	5.37452	7.99334	5.07051	0.5995	5.7794	1.66528
5.27895	1.89842	5.36903	8.12656	5.07331	0.566195	5.78116	1.33222
5.27898	1.66528	5.3673	9.05912	5.07202	0.699417	5.77198	1.86511
5.2769	1.73189	5.37311	7.86012	5.06927	0.932556	5.77176	2.13156
5.27693	2.09825	5.37771	8.45962	5.0725	1.06578	5.77687	1.7652
5.27629	1.53206	5.37468	7.36053	5.07518	0.732723	5.77809	2.09825
5.27671	1.63197	5.36795	7.86012	5.07507	0.632806	5.77771	1.7985
5.27975	1.7652	5.36635	7.99334	5.07314	0.799334	5.77561	1.86511
5.27455	1.199	5.36517	8.52623	5.07277	0.632806	5.77759	1.99833
5.27425	1.99833	5.37187	7.92673	5.07429	0.766028	5.77809	1.96503
5.27655	1.7985	5.37604	8.19317	5.07343	0.732723	5.7762	1.63197
5.27659	2.29808	5.36845	8.19317	5.071	0.999167	5.77901	1.83181
5.27643	1.73189	5.36972	7.92673	5.07323	0.5995	5.77578	2.13156
5.27832	1.39883	5.37503	8.25978	5.07449	0.932556	5.77306	1.93172
5.27777	1.86511	5.36827	8.45962	5.07352	0.566195	5.77634	2.13156
5.27394	1.56536	5.37221	8.02664	5.07298	0.899251	5.78058	1.7985
5.27551	1.23231	5.37546	8.25978	5.07258	0.732723	5.7794	2.03164
5.27941	1.59867	5.36569	8.09326	5.07079	0.699417	5.77986	2.09825
5.27351	1.7985	5.36761	8.19317	5.07236	1.03247	5.77895	1.86511
5.2726	1.53206	5.37373	7.66028	5.07159	0.865945	5.77743	1.59867
5.2775	1.7652	5.3706	8.72606	5.07282	0.799334	5.77778	1.66528
5.27779	1.86511	5.36532	8.39301	5.075	0.865945	5.77663	1.96503
5.27582	1.59867	5.36936	7.66028	5.0727	0.666112	5.77536	1.86511
5.27806	1.69858	5.3764	7.72689	5.07145	0.666112	5.778	1.89842
5.27482	1.53206	5.36772	7.72689	5.07226	0.865945	5.77948	1.69858
5.27666	1.7985	5.36566	8.25978	5.07256	0.699417	5.77709	1.7652
5.27606	1.53206	5.37022	8.59284	5.07166	0.832639	5.77402	1.86511
5.27521	1.49875	5.37144	7.69359	5.07364	0.832639	5.77532	1.49875
5.2762	2.33139	5.37806	7.82681	5.07422	0.965862	5.77646	1.83181
5.27634	1.69858	5.37316	7.89342	5.07556	0.5995	5.77554	1.7652
5.27976	1.63197	5.36323	9.19234	5.07592	0.499584	5.77419	1.46545
5.27738	1.69858	5.37075	8.3597	5.07218	0.832639	5.77658	1.7985
5.27308	1.73189	5.38159	8.02664	5.07074	0.499584	5.776	1.59867
5.27676	1.39883	5.3772	7.72689	5.07201	0.566195	5.77387	2.03164
5.27878	1.73189	5.36666	7.86012	5.07287	0.799334	5.77447	1.93172
5.27665	1.69858	5.36833	7.194	5.07167	0.632806	5.77746	1.99833
5.27479	1.39883	5.36732	8.85928	5.07286	0.999167	5.77915	1.33222
5.2764	1.03247	5.36165	8.19317	5.07329	0.732723	5.77868	1.7985
5.27429	1.86511	5.37162	6.96087	5.07426	0.832639	5.77495	1.89842
5.27197	1.56536	5.37462	8.25978	5.07463	0.666112	5.7745	2.09825
5.27358	1.83181	5.362	7.66028	5.07388	0.666112	5.77871	1.7652
5.27672	1.56536	5.36267	8.3597	5.07247	1.03247	5.78126	1.199
5.27635	1.59867	5.3684	8.69276	5.07258	0.832639	5.77559	1.99833
5.27802	1.89842	5.36898	8.65945	5.07333	0.5995	5.77191	1.73189
5.2765	1.86511	5.37663	8.15987	5.0728	0.832639	5.77543	1.7985
5.2784	1.46545	5.37848	8.9592	5.07199	0.999167	5.77643	1.89842
5.27853	1.43214	5.37038	8.42631	5.07373	1.09908	5.77515	1.59867
5.27544	1.43214	5.37087	8.89259	5.07499	0.932556	5.77932	1.99833
5.27272	1.73189	5.37546	8.52623	5.07438	0.5995	5.77632	1.66528
5.27529	2.26478	5.38136	7.52706	5.07337	0.766028	5.77393	1.66528
5.27687	1.46545	5.38067	8.49292	5.07259	0.766028	5.77619	1.99833
5.27913	1.69858	5.36865	7.52706	5.07177	0.699417	5.77479	1.69858
5.27633	1.83181	5.36383	7.49376	5.0721	0.799334	5.77552	1.89842
5.27444	1.7652	5.3679	7.79351	5.07197	0.965862	5.77681	1.83181
5.27672	1.83181	5.3582	7.69359	5.0723	0.865945	5.77734	1.7985
5.27686	2.29808	5.3571	7.26062	5.07446	0.832639	5.77914	1.49875
5.27692	1.56536	5.36783	8.79267	5.07502	0.499584	5.77639	1.7652
5.28126	1.73189	5.3679	8.69276	5.07336	0.766028	5.77698	1.66528
5.27757	1.49875	5.37268	8.02664	5.07095	1.06578	5.7744	1.99833
5.27404	1.69858	5.3792	7.22731	5.07155	0.799334	5.77436	2.19817
5.27438	1.49875	5.36715	7.86012	5.0747	0.666112	5.77876	1.83181
5.27529	1.33222	5.36148	8.25978	5.07495	0.666112	5.78286	2.16486
5.27449	1.46545	5.36572	8.12656	5.07213	0.666112	5.77842	1.86511
5.27358	1.59867	5.3693	8.69276	5.07126	0.932556	5.77727	1.86511
5.27385	1.49875	5.37129	7.99334	5.0727	1.06578	5.77924	1.99833
5.27429	1.53206	5.37505	8.19317	5.07416	0.466278	5.77712	1.73189
5.27344	1.83181	5.37343	8.3597	5.07508	0.632806	5.77765	1.83181
5.27435	1.69858	5.36836	7.69359	5.07072	0.799334	5.77924	1.99833
5.27602	1.33222	5.36933	7.99334	5.06991	0.766028	5.77424	1.39883
5.2771	1.73189	5.36904	7.69359	5.07232	0.899251	5.77595	1.7985
5.27284	1.89842	5.36694	8.49292	5.07276	0.799334	5.7765	1.66528
5.27429	1.36553	5.36564	7.86012	5.07442	0.999167	5.77465	1.46545
5.27785	1.46545	5.36718	7.69359	5.07542	0.965862	5.77576	2.29808
5.27328	1.63197	5.37205	8.02664	5.07303	0.766028	5.77717	1.56536
5.27223	1.69858	5.36818	8.39301	5.07385	0.566195	5.77861	1.96503
5.27772	1.36553	5.36682	8.55953	5.07347	0.566195	5.77836	1.46545
5.27782	1.83181	5.37402	9.19234	5.07199	0.932556	5.7761	1.69858
5.27643	1.33222	5.37739	8.62614	5.07103	0.732723	5.77635	2.06495
5.27779	1.73189	5.378	8.05995	5.07405	0.566195	5.77565	2.23147
5.27536	1.53206	5.3749	7.92673	5.07493	0.766028	5.77746	1.199
5.27348	1.83181	5.3674	7.39384	5.0711	0.632806	5.77952	1.66528
5.27497	1.1657	5.36717	8.42631	5.07035	0.532889	5.7744	1.39883
5.27749	1.89842	5.36848	8.25978	5.07307	0.766028	5.77071	1.69858
5.27888	1.1657	5.37135	8.12656	5.07185	0.965862	5.77567	1.86511
5.27716	1.7652	5.37171	8.29309	5.07007	0.5995	5.77562	1.7985
5.27531	1.86511	5.37117	8.12656	5.07315	0.5995	5.77628	1.96503
5.27478	1.93172	5.37226	7.52706	5.07336	0.499584	5.77929	2.16486
5.27902	1.99833	5.36853	7.86012	5.0707	0.865945	5.78024	1.46545
5.27921	1.49875	5.36412	7.7602	5.07004	0.732723	5.77819	1.93172
5.27787	1.73189	5.36534	7.36053	5.07347	0.732723	5.77626	1.83181
5.27612	1.23231	5.36532	8.29309	5.07398	0.632806	5.77595	1.7985
5.27479	1.73189	5.36618	7.72689	5.07357	0.965862	5.77821	1.69858
5.27324	1.46545	5.36915	8.29309	5.07376	0.566195	5.7757	1.33222
5.27584	1.69858	5.37424	8.05995	5.07371	0.965862	5.77517	2.13156
5.2757	1.36553	5.37067	8.85928	5.07308	1.06578	5.77397	1.7985
5.27505	1.86511	5.37121	7.82681	5.07332	0.666112	5.77692	1.36553
5.27456	1.86511	5.37752	8.05995	5.07512	0.566195	5.77856	1.89842
5.27657	1.7652	5.37287	8.39301	5.07387	0.666112	5.77512	1.69858
5.27876	1.83181	5.36833	7.06078	5.07154	0.5995	5.77416	1.83181
5.27891	1.96503	5.37419	7.46045	5.0707	1.09908	5.77532	1.83181
5.27617	1.63197	5.36398	7.99334	5.0716	0.532889	5.77513	1.46545
5.27661	1.99833	5.35894	7.36053	5.07535	0.999167	5.77612	1.7985
5.27768	1.63197	5.3698	7.29392	5.07624	0.632806	5.77537	1.53206
5.27631	1.63197	5.36567	7.96003	5.07272	0.732723	5.77459	1.53206
5.27557	1.7985	5.36166	7.96003	5.07195	0.699417	5.77471	1.49875
5.27655	1.89842	5.36921	8.22648	5.07202	0.732723	5.77523	1.26561
5.27826	1.86511	5.36721	8.25978	5.07199	0.532889	5.77362	1.33222
5.27815	1.36553	5.36823	7.194	5.07401	0.566195	5.77121	2.03164
5.27576	1.36553	5.37107	8.3597	5.07027	0.699417	5.77233	1.46545
5.27286	1.99833	5.36656	8.29309	5.06747	0.666112	5.77821	1.26561
5.27195	1.36553	5.36594	9.09242	5.07061	1.06578	5.77518	1.63197
5.27758	1.63197	5.37328	7.99334	5.07312	0.899251	5.77006	1.66528
5.27829	1.7652	5.37957	7.82681	5.07371	0.865945	5.77259	1.93172
5.27419	1.33222	5.37445	7.82681	5.0755	0.932556	5.77684	1.63197
5.27274	1.56536	5.36325	7.79351	5.07492	0.5995	5.77727	1.86511
5.27664	1.83181	5.3662	8.25978	5.07481	1.199	5.77628	1.89842
5.27481	1.69858	5.36931	8.52623	5.07321	0.865945	5.77689	1.86511
5.27571	1.63197	5.37062	7.92673	5.07439	0.632806	5.7793	1.7985
5.27747	1.63197	5.37373	8.89259	5.07608	1.03247	5.77577	1.66528
5.27671	1.83181	5.36945	8.12656	5.07318	0.732723	5.77382	1.93172
5.27519	1.63197	5.37341	7.56037	5.07328	0.999167	5.77425	1.69858
5.27584	1.93172	5.37244	9.39217	5.07544	0.865945	5.7769	1.53206
5.27765	1.73189	5.36351	7.86012	5.07225	0.799334	5.77532	1.93172
5.27992	1.39883	5.37756	7.52706	5.07328	1.03247	5.77435	1.7652
5.27776	1.59867	5.37752	8.9259	5.07486	0.865945	5.7777	1.86511
5.27589	1.66528	5.36108	7.66028	5.07436	0.632806	5.77858	1.59867
5.27497	1.93172	5.36933	8.75937	5.07599	0.766028	5.77594	1.59867
5.27725	1.29892	5.3739	7.99334	5.07229	0.632806	5.77426	1.53206
5.27732	1.7985	5.37241	7.42714	5.07125	0.566195	5.77396	2.03164
5.27497	1.73189	5.37581	7.86012	5.07089	0.499584	5.77557	2.29808
5.27541	1.63197	5.35991	8.55953	5.06958	0.632806	5.77719	1.66528
5.28003	1.56536	5.35798	8.39301	5.06798	0.932556	5.78103	1.69858
5.27644	1.46545	5.37921	7.7602	5.07014	0.832639	5.77763	1.43214
5.27293	1.96503	5.37596	8.39301	5.0739	0.799334	5.77538	1.83181
5.27492	1.73189	5.3658	6.69442	5.07516	0.532889	5.77685	1.56536
5.27833	1.7985	5.36866	8.02664	5.07228	0.5995	5.77369	1.33222
5.279	1.73189	5.36289	7.86012	5.07021	0.632806	5.7725	1.73189
5.27871	1.7652	5.3579	6.89425	5.07193	0.5995	5.77308	1.7985
5.27469	1.49875	5.36613	7.69359	5.07186	0.965862	5.77142	1.53206
5.27542	1.86511	5.36067	7.39384	5.07241	1.13239	5.77621	1.39883
5.27634	1.43214	5.35646	8.52623	5.07354	1.1657	5.77582	1.69858
5.27659	1.86511	5.36916	8.02664	5.07516	0.699417	5.77244	1.66528
5.27498	1.96503	5.37673	8.32639	5.07618	0.832639	5.77339	1.63197
5.27791	1.7652	5.37226	7.52706	5.07564	0.566195	5.77655	2.26478
5.28137	1.39883	5.36574	8.02664	5.07279	0.865945	5.77651	2.16486
5.27683	1.46545	5.36914	8.82598	5.07254	0.732723	5.77973	1.89842
5.27355	1.29892	5.36935	7.62698	5.07352	0.666112	5.7834	2.26478
