ol2591915.464659
CCNY     19/09/2025 15:45:46 19/09/2025 15:46:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27249	1.63197	5.39756	6.72773	5.0816	1.1657	5.78265	1.66528
5.26831	1.63197	5.39735	6.82764	5.08358	0.899251	5.78324	1.23231
5.27097	1.63197	5.40217	6.76103	5.08437	0.965862	5.78224	1.36553
5.27089	1.59867	5.40097	7.39384	5.08487	0.732723	5.7822	1.56536
5.26934	1.69858	5.39896	6.86095	5.08268	0.999167	5.7825	1.39883
5.26894	1.36553	5.40702	6.49459	5.08152	0.632806	5.78218	1.53206
5.27005	1.96503	5.39917	8.02664	5.08249	0.432973	5.78403	1.36553
5.27153	1.66528	5.38961	7.39384	5.08136	0.5995	5.78209	1.199
5.27247	1.36553	5.40664	6.5612	5.07981	0.566195	5.78124	1.36553
5.26937	1.83181	5.41367	6.79434	5.07954	0.766028	5.7805	1.06578
5.26781	1.69858	5.39882	6.82764	5.08086	1.199	5.78084	1.46545
5.26993	1.83181	5.39568	6.5945	5.0839	1.06578	5.77944	1.43214
5.27182	1.93172	5.40186	7.39384	5.08457	0.766028	5.78057	1.49875
5.27087	1.73189	5.39634	7.1607	5.08543	0.5995	5.78279	1.39883
5.27143	2.19817	5.39983	6.76103	5.08187	0.799334	5.78299	1.69858
5.27299	1.63197	5.40787	6.5945	5.07977	0.666112	5.78359	1.96503
5.27585	1.89842	5.39585	6.22814	5.08126	0.766028	5.78676	0.932556
5.2727	1.36553	5.39389	7.32723	5.08167	0.799334	5.78611	1.33222
5.26962	1.73189	5.40079	6.82764	5.08018	0.732723	5.78347	1.03247
5.27097	1.59867	5.40078	7.32723	5.08335	0.699417	5.77963	1.83181
5.27217	1.56536	5.40288	6.42798	5.08287	0.499584	5.78003	1.56536
5.27235	1.99833	5.40392	5.79517	5.07969	0.5995	5.78272	1.06578
5.27173	1.56536	5.39924	7.39384	5.07882	0.632806	5.78462	0.932556
5.27348	1.7652	5.3887	6.92756	5.07985	0.899251	5.78077	1.86511
5.27257	1.86511	5.39764	6.49459	5.07997	0.499584	5.77932	1.56536
5.26915	1.7652	5.4058	8.02664	5.08136	0.799334	5.78397	1.49875
5.27072	1.46545	5.39561	7.02748	5.08052	0.5995	5.78764	1.69858
5.27176	1.33222	5.39853	6.89425	5.07993	0.965862	5.78487	1.46545
5.26992	1.53206	5.40455	6.5945	5.08242	0.899251	5.78725	1.39883
5.26849	1.46545	5.3973	7.39384	5.08489	0.699417	5.7831	1.23231
5.27134	1.59867	5.39947	6.36137	5.08376	0.832639	5.77881	1.39883
5.27051	2.06495	5.4011	6.69442	5.08259	0.5995	5.78245	1.49875
5.26893	1.36553	5.39472	6.89425	5.08144	0.899251	5.7837	1.36553
5.27088	1.46545	5.39192	7.09409	5.08184	0.766028	5.78254	1.23231
5.27054	1.69858	5.40036	6.76103	5.08225	0.499584	5.78205	1.49875
5.26719	1.199	5.4037	7.86012	5.08149	0.832639	5.77986	1.49875
5.27122	1.93172	5.39798	7.59367	5.08005	0.766028	5.78217	1.63197
5.27056	1.53206	5.40627	6.39467	5.0828	0.732723	5.78467	1.69858
5.27044	1.49875	5.41241	6.5945	5.08277	0.766028	5.78504	1.53206
5.27348	1.7985	5.39925	7.66028	5.07958	0.732723	5.78414	1.59867
5.27152	1.53206	5.39466	6.96087	5.08177	0.666112	5.78417	1.63197
5.27045	1.63197	5.40615	6.39467	5.08193	0.732723	5.78363	1.199
5.27215	1.36553	5.40922	6.5612	5.08171	0.5995	5.78527	1.39883
5.27068	1.66528	5.39071	6.26145	5.08223	0.766028	5.78161	1.49875
5.26948	2.09825	5.38856	5.66195	5.07815	0.699417	5.78215	1.13239
5.27012	1.69858	5.3933	7.36053	5.07965	0.799334	5.78382	1.63197
5.27122	1.63197	5.38868	7.22731	5.08273	0.666112	5.78108	1.39883
5.272	1.49875	5.39855	7.79351	5.08261	0.799334	5.78126	1.49875
5.26995	1.26561	5.40769	6.06162	5.08099	0.732723	5.78361	1.56536
5.26805	1.7652	5.40314	7.46045	5.08214	1.06578	5.78105	1.7652
5.26764	1.39883	5.39817	7.26062	5.08338	0.666112	5.78324	1.39883
5.26981	2.03164	5.40166	7.92673	5.08409	0.766028	5.78645	1.39883
5.27051	2.06495	5.40627	6.5612	5.08503	0.566195	5.78421	1.53206
5.27143	1.99833	5.40369	6.82764	5.08276	0.499584	5.78015	1.46545
5.27595	1.99833	5.39648	6.22814	5.07865	0.699417	5.78295	1.56536
5.27649	1.46545	5.3971	7.29392	5.07865	0.5995	5.78333	1.33222
5.27075	1.93172	5.3968	7.36053	5.08062	0.799334	5.78332	1.86511
5.26885	1.49875	5.39793	6.79434	5.07993	0.766028	5.78313	1.49875
5.27225	1.29892	5.40122	6.89425	5.08155	0.899251	5.78422	1.26561
5.2717	1.93172	5.40045	6.5612	5.08211	0.799334	5.78452	1.26561
5.26896	1.63197	5.39731	7.29392	5.08347	0.666112	5.78147	1.43214
5.26866	2.03164	5.3925	7.56037	5.08174	0.5995	5.78199	1.53206
5.27277	1.59867	5.39877	7.26062	5.08244	0.832639	5.78288	1.83181
5.27207	2.03164	5.40819	7.22731	5.08214	1.03247	5.78455	1.49875
5.27237	1.53206	5.40377	6.82764	5.08128	0.632806	5.7872	1.39883
5.272	1.39883	5.4009	6.86095	5.08404	0.699417	5.7848	1.53206
5.27153	1.46545	5.40004	6.46128	5.08157	0.732723	5.78199	1.46545
5.26737	1.59867	5.39535	6.92756	5.07908	0.799334	5.78461	1.1657
5.2686	1.69858	5.39626	6.89425	5.08171	0.632806	5.78467	1.53206
5.27268	1.89842	5.40185	7.86012	5.08191	0.732723	5.78078	1.33222
5.2703	1.83181	5.40093	6.49459	5.07919	0.5995	5.78093	1.29892
5.27	1.93172	5.40154	6.69442	5.08057	0.566195	5.78092	1.49875
5.27439	1.7985	5.40009	7.09409	5.08027	0.832639	5.78148	1.26561
5.27226	1.96503	5.39506	7.56037	5.08054	0.732723	5.78077	1.36553
5.27226	1.86511	5.40173	6.92756	5.0813	0.666112	5.78313	1.36553
5.27429	2.23147	5.40858	6.76103	5.08211	0.766028	5.78049	1.46545
5.27466	1.66528	5.40282	7.39384	5.07972	0.699417	5.78154	1.43214
5.27352	1.93172	5.40096	7.66028	5.08085	0.699417	5.78541	1.73189
5.27205	1.7652	5.40563	6.46128	5.08095	0.832639	5.78439	1.39883
5.27113	2.16486	5.40094	7.79351	5.07934	0.799334	5.7833	1.49875
5.27282	1.86511	5.39504	6.29475	5.08104	0.732723	5.78441	0.932556
5.27544	1.73189	5.40805	7.29392	5.08247	0.466278	5.78264	1.53206
5.27653	1.73189	5.39995	7.42714	5.0828	0.632806	5.7806	1.56536
5.27215	1.56536	5.39048	7.29392	5.08218	0.499584	5.78129	1.26561
5.26938	1.86511	5.40845	7.1607	5.08148	1.03247	5.78452	1.59867
5.27115	1.7652	5.41038	6.5612	5.08071	0.666112	5.78009	1.59867
5.27199	1.56536	5.39868	7.49376	5.08203	0.632806	5.78278	1.43214
5.27175	1.53206	5.39922	6.52789	5.08359	0.865945	5.78484	1.29892
5.26961	1.96503	5.40152	7.56037	5.08174	0.899251	5.78353	1.199
5.26917	1.29892	5.40048	6.66112	5.08161	0.832639	5.78159	1.1657
5.27272	1.33222	5.40206	6.5945	5.08275	0.632806	5.78166	1.03247
5.26795	1.59867	5.40119	6.86095	5.08245	0.799334	5.77692	1.56536
5.26803	2.03164	5.3979	7.06078	5.08029	0.932556	5.7786	1.36553
5.27038	1.33222	5.39589	6.66112	5.08154	0.965862	5.78166	1.23231
5.27285	2.06495	5.39901	6.42798	5.08315	0.899251	5.78051	1.26561
5.27044	1.43214	5.39754	7.52706	5.08379	0.666112	5.77903	1.46545
5.27127	1.7985	5.39626	7.194	5.08232	1.03247	5.78194	1.66528
5.27182	1.33222	5.40368	7.29392	5.08239	0.799334	5.78445	1.56536
5.27027	1.66528	5.40688	6.89425	5.08329	0.432973	5.78564	1.86511
5.27113	1.56536	5.403	7.26062	5.08276	0.865945	5.78502	1.46545
5.27012	1.73189	5.40383	6.52789	5.08066	0.732723	5.78584	1.33222
5.26838	1.39883	5.4049	6.76103	5.0823	0.432973	5.78476	1.49875
5.27152	1.69858	5.3981	6.19484	5.08233	0.532889	5.78121	1.96503
5.26873	1.63197	5.39445	6.49459	5.07883	0.799334	5.78302	1.73189
5.26852	1.86511	5.39303	6.52789	5.07785	0.632806	5.7887	1.36553
5.26943	1.49875	5.39244	7.12739	5.08217	0.632806	5.78583	1.63197
5.2698	1.49875	5.3983	6.66112	5.08074	0.766028	5.78412	1.33222
5.27035	1.89842	5.40294	7.12739	5.08096	0.732723	5.78485	1.36553
5.27134	1.63197	5.39939	6.5612	5.08331	0.865945	5.78627	1.23231
5.27136	1.53206	5.39877	7.22731	5.08371	0.932556	5.78263	1.36553
5.27219	1.53206	5.39936	7.22731	5.08249	0.499584	5.7804	1.1657
5.27066	1.26561	5.40143	7.09409	5.083	0.5995	5.77905	1.09908
5.26989	1.29892	5.40385	6.36137	5.08063	0.999167	5.78134	1.49875
5.26652	1.49875	5.39827	7.26062	5.08108	0.432973	5.78058	1.73189
5.26647	1.86511	5.39343	7.39384	5.08236	0.799334	5.78142	1.49875
5.26949	1.83181	5.40115	7.02748	5.08226	0.632806	5.78257	1.36553
5.27467	1.1657	5.40504	7.66028	5.08134	0.466278	5.78302	1.59867
5.27244	2.09825	5.40071	7.46045	5.08206	0.732723	5.78199	1.53206
5.26716	1.89842	5.40495	6.82764	5.07965	0.965862	5.78347	1.36553
5.27252	1.56536	5.409	7.26062	5.0804	0.666112	5.78288	1.43214
5.27657	1.86511	5.40466	6.79434	5.08449	0.799334	5.78136	1.59867
5.26957	1.66528	5.39941	7.52706	5.08362	0.499584	5.7818	1.06578
5.27005	1.66528	5.40136	6.69442	5.08063	0.899251	5.78408	1.49875
5.27287	1.43214	5.40152	6.92756	5.08217	0.799334	5.78052	1.23231
5.26981	1.83181	5.39749	6.86095	5.08374	0.832639	5.77829	1.39883
5.27045	1.43214	5.39958	6.62781	5.08458	0.699417	5.78058	1.36553
5.27429	1.7652	5.40118	6.29475	5.08299	0.899251	5.78339	1.49875
5.27199	1.93172	5.39506	7.36053	5.08052	0.666112	5.78223	1.29892
5.27061	1.7985	5.39701	7.06078	5.08094	0.932556	5.78105	1.13239
5.27253	1.36553	5.40333	7.82681	5.08298	0.799334	5.7806	0.965862
5.27342	1.49875	5.40721	6.69442	5.08134	0.732723	5.77915	1.23231
5.26987	1.59867	5.40451	7.02748	5.08025	0.632806	5.7764	1.7985
5.26837	1.89842	5.40192	6.39467	5.08165	0.999167	5.78011	1.49875
5.26966	1.56536	5.3988	6.96087	5.08259	1.06578	5.78476	1.89842
5.27147	2.06495	5.395	7.46045	5.08471	0.832639	5.78699	1.89842
5.27167	1.23231	5.40027	6.86095	5.08604	0.732723	5.78747	1.66528
5.27296	1.36553	5.40445	7.09409	5.08371	0.899251	5.78664	1.199
5.26958	2.09825	5.3984	6.92756	5.08135	0.832639	5.78323	1.43214
5.26792	1.66528	5.3988	6.69442	5.08221	0.965862	5.78063	1.199
5.27397	1.73189	5.40071	6.62781	5.08318	0.932556	5.78123	1.63197
5.27567	1.66528	5.3989	7.42714	5.08319	0.832639	5.78272	1.53206
5.27089	1.7652	5.39747	6.42798	5.08324	0.932556	5.78292	1.1657
5.27235	1.7652	5.40016	7.42714	5.08222	0.699417	5.78512	1.36553
5.27307	1.89842	5.39994	7.62698	5.08176	0.865945	5.78103	1.49875
5.27072	1.66528	5.40095	7.22731	5.08172	0.766028	5.78006	1.36553
5.27197	1.59867	5.40777	7.194	5.08165	0.666112	5.78219	1.23231
5.27168	1.69858	5.4073	7.29392	5.08194	0.799334	5.78202	1.59867
5.26983	1.89842	5.40027	6.82764	5.08042	0.532889	5.78051	1.69858
5.2705	1.36553	5.40217	6.46128	5.08012	0.799334	5.78262	1.43214
5.27154	1.83181	5.403	7.39384	5.08074	0.532889	5.7832	1.59867
5.26901	1.43214	5.39581	7.22731	5.08139	0.832639	5.7829	1.49875
5.26949	2.03164	5.40462	7.29392	5.08077	0.932556	5.78327	1.43214
5.27209	1.53206	5.40878	8.05995	5.08096	0.632806	5.78401	1.36553
5.27119	1.7652	5.39858	7.26062	5.08328	0.632806	5.78133	1.06578
5.27101	1.26561	5.40479	7.69359	5.0824	0.432973	5.78132	1.56536
5.27227	1.99833	5.41392	6.76103	5.08036	0.799334	5.78196	1.73189
5.27136	1.59867	5.40855	6.19484	5.0794	0.832639	5.78251	1.23231
5.27038	1.69858	5.40164	6.86095	5.08025	0.932556	5.78312	1.36553
5.2729	1.73189	5.39379	6.32806	5.08367	0.566195	5.78121	1.56536
5.26987	1.49875	5.39192	6.52789	5.08313	0.732723	5.7794	1.43214
5.26915	1.53206	5.39873	7.1607	5.0808	0.732723	5.78077	1.86511
5.27152	1.46545	5.39607	6.49459	5.08029	0.732723	5.78386	1.36553
5.26953	2.03164	5.39612	7.42714	5.0812	0.699417	5.78616	1.26561
5.26699	1.83181	5.39896	7.194	5.08113	0.432973	5.78367	1.63197
5.27134	1.56536	5.40007	6.82764	5.08028	0.532889	5.77978	1.29892
5.27597	1.7985	5.4014	7.02748	5.07811	0.899251	5.78096	1.56536
5.27061	1.63197	5.40093	6.99417	5.07805	1.06578	5.783	1.26561
5.26859	1.26561	5.40326	6.49459	5.08333	1.09908	5.78123	1.39883
5.27129	1.49875	5.40305	6.36137	5.08458	0.532889	5.78113	1.43214
5.26925	1.99833	5.39124	6.96087	5.08378	0.632806	5.78213	1.36553
5.26834	1.59867	5.38926	6.52789	5.08106	0.899251	5.78395	1.46545
5.27348	1.7985	5.40364	7.194	5.08069	0.865945	5.78247	1.36553
5.27444	1.86511	5.39943	6.66112	5.08277	0.766028	5.78236	1.46545
5.27211	1.53206	5.39302	7.46045	5.08383	0.766028	5.78149	1.63197
5.27237	1.7652	5.40214	6.46128	5.08165	0.832639	5.78368	1.33222
5.27172	1.83181	5.40442	7.29392	5.08094	0.632806	5.7846	1.29892
5.27023	1.49875	5.39937	7.29392	5.08145	0.832639	5.78239	1.46545
5.27273	1.49875	5.40037	6.32806	5.08118	0.999167	5.78041	1.49875
5.27413	1.46545	5.40436	7.72689	5.08269	0.466278	5.78415	1.59867
5.26933	1.99833	5.39545	6.72773	5.08339	0.999167	5.78522	1.29892
5.26868	1.43214	5.39684	6.09492	5.08293	0.5995	5.78333	1.63197
5.27278	1.06578	5.40059	6.99417	5.0819	0.632806	5.7818	1.86511
5.27136	1.7652	5.39429	7.26062	5.08106	0.632806	5.78325	1.199
5.26655	1.63197	5.40174	7.22731	5.08144	0.732723	5.78551	0.999167
5.27007	1.7652	5.40552	6.29475	5.08068	0.799334	5.78098	1.33222
5.27486	1.66528	5.39631	6.99417	5.08099	0.865945	5.77644	1.199
5.27118	1.63197	5.39335	6.62781	5.08092	0.899251	5.78027	1.66528
5.27003	1.89842	5.39655	7.02748	5.0824	0.732723	5.78127	1.36553
5.27258	1.89842	5.39935	7.59367	5.08248	0.865945	5.78367	1.06578
5.27319	1.7985	5.39936	6.99417	5.08259	0.632806	5.78316	1.26561
5.27351	1.66528	5.40384	6.32806	5.08099	0.932556	5.78155	1.36553
5.27116	1.56536	5.40404	7.1607	5.08319	0.999167	5.78068	1.89842
5.2707	1.36553	5.39587	7.49376	5.0835	0.532889	5.7818	1.26561
5.27167	1.39883	5.39881	7.62698	5.08286	0.532889	5.78313	1.36553
5.27082	1.63197	5.40155	6.89425	5.08002	0.732723	5.78538	1.93172
5.26981	1.83181	5.40362	6.66112	5.08015	0.999167	5.78175	1.26561
5.2725	1.7985	5.40551	6.86095	5.08239	0.699417	5.78433	0.932556
5.27302	1.36553	5.39598	7.89342	5.08402	0.699417	5.78308	1.36553
5.27332	2.46461	5.3994	7.52706	5.08449	0.832639	5.77863	1.56536
5.27049	1.49875	5.40864	6.5612	5.08324	0.932556	5.77876	1.56536
5.2722	1.26561	5.40603	6.42798	5.08274	0.832639	5.7846	1.86511
5.2732	1.63197	5.39759	7.46045	5.08342	0.499584	5.78589	1.69858
5.26732	1.63197	5.39591	6.72773	5.0812	0.932556	5.78701	1.33222
5.26748	1.63197	5.40157	6.89425	5.08067	0.766028	5.78391	1.63197
5.27251	1.7652	5.40063	6.79434	5.08238	0.732723	5.78256	1.43214
5.27171	2.16486	5.40127	7.36053	5.08423	0.865945	5.78419	1.56536
5.27227	1.73189	5.40058	7.06078	5.0835	0.766028	5.78316	1.13239
5.27418	1.43214	5.39799	7.1607	5.08201	0.965862	5.78036	1.1657
5.27251	1.56536	5.40174	7.29392	5.08199	0.766028	5.78132	1.36553
5.26908	1.49875	5.40068	6.22814	5.08172	0.865945	5.77915	1.43214
5.26759	1.69858	5.39713	6.99417	5.08178	0.532889	5.78076	1.56536
5.26899	1.73189	5.39571	6.72773	5.082	0.632806	5.78274	1.43214
5.27054	2.19817	5.39679	7.26062	5.08027	0.632806	5.78187	1.49875
5.2717	1.56536	5.40033	6.36137	5.07926	0.699417	5.78227	1.66528
5.2741	2.13156	5.40269	6.29475	5.08067	0.999167	5.78382	1.39883
5.27493	1.36553	5.39918	6.89425	5.08278	0.799334	5.78277	1.63197
5.27563	1.7652	5.3936	7.29392	5.08277	0.666112	5.78301	1.69858
5.27253	1.53206	5.3965	7.09409	5.08273	0.965862	5.78564	1.66528
5.2699	1.66528	5.40338	6.16153	5.08212	0.5995	5.78771	1.46545
5.27122	1.7985	5.40289	6.79434	5.08231	0.865945	5.78656	1.1657
5.27321	1.89842	5.3964	6.72773	5.08314	0.865945	5.78709	1.43214
5.27322	1.56536	5.39326	7.22731	5.08259	0.666112	5.78227	1.53206
5.27498	1.29892	5.39829	7.92673	5.08265	0.632806	5.78114	1.36553
5.27221	2.03164	5.4041	7.39384	5.08265	0.732723	5.78324	1.09908
5.26871	1.43214	5.40988	6.62781	5.08066	0.899251	5.78222	1.46545
5.27046	2.03164	5.4071	7.32723	5.08142	0.865945	5.78075	1.86511
5.27258	1.7652	5.40104	6.89425	5.08294	0.932556	5.78385	1.13239
5.27238	1.56536	5.40575	7.26062	5.08448	0.532889	5.78558	1.73189
5.27242	1.29892	5.40869	6.89425	5.08278	0.566195	5.78448	1.1657
5.26962	1.99833	5.40158	6.49459	5.07905	0.666112	5.7822	1.43214
5.26847	1.69858	5.40124	6.92756	5.07787	0.566195	5.78233	1.26561
5.27104	1.86511	5.4007	6.86095	5.08091	0.5995	5.78232	1.36553
5.27316	1.49875	5.39986	7.194	5.07915	0.699417	5.78267	1.49875
5.27112	1.66528	5.39978	6.76103	5.0789	1.13239	5.78044	1.53206
5.2711	1.36553	5.40265	7.52706	5.08198	0.832639	5.78379	0.999167
5.27156	1.63197	5.40593	6.69442	5.08496	0.499584	5.7834	1.36553
5.27047	1.73189	5.40223	6.52789	5.08461	0.632806	5.78011	1.46545
5.26889	1.26561	5.39735	6.99417	5.08147	0.832639	5.78036	1.1657
5.27089	1.86511	5.3925	7.26062	5.08019	0.666112	5.78486	1.63197
5.27181	1.99833	5.39704	6.86095	5.08127	0.532889	5.7821	1.49875
5.27188	1.83181	5.40483	6.96087	5.08266	0.832639	5.78084	1.33222
5.27375	1.46545	5.39911	7.46045	5.08053	0.899251	5.78427	1.36553
5.27375	1.33222	5.39751	7.82681	5.08078	0.999167	5.78292	1.69858
5.27015	1.86511	5.40317	6.62781	5.08371	0.566195	5.7802	1.59867
5.26936	1.09908	5.41145	6.32806	5.08265	0.766028	5.78492	1.59867
5.27165	1.7985	5.40539	7.72689	5.08118	0.766028	5.7868	1.23231
5.27012	1.66528	5.39535	6.69442	5.08111	0.932556	5.78604	1.63197
5.26728	1.39883	5.40512	7.09409	5.08244	0.999167	5.78153	1.7985
5.27126	1.56536	5.40535	6.86095	5.08342	0.666112	5.7817	1.56536
5.27003	1.86511	5.39237	6.92756	5.08394	0.632806	5.78497	1.46545
5.26854	1.46545	5.3972	6.79434	5.08221	0.532889	5.78645	1.53206
5.27096	1.59867	5.4047	6.76103	5.0791	0.632806	5.78366	1.59867
5.27274	1.66528	5.40124	6.96087	5.08077	0.666112	5.78515	1.36553
5.2702	1.99833	5.39716	6.62781	5.08157	0.932556	5.78328	1.39883
5.26948	1.49875	5.39434	6.82764	5.08088	0.699417	5.78203	1.33222
5.27278	1.69858	5.3954	6.82764	5.08199	0.899251	5.7825	1.36553
5.27352	1.73189	5.39927	6.76103	5.08364	0.799334	5.78116	1.56536
5.26864	1.66528	5.40099	7.46045	5.08306	0.532889	5.78027	1.33222
5.272	1.99833	5.39749	7.72689	5.07973	0.766028	5.78518	1.73189
5.27049	1.46545	5.39887	7.69359	5.07992	1.1657	5.78505	1.199
5.2709	1.53206	5.40585	7.52706	5.08256	0.732723	5.78265	1.86511
5.27037	1.66528	5.40834	7.36053	5.0853	0.799334	5.78271	1.26561
5.26857	1.56536	5.40747	7.1607	5.0842	0.5995	5.78425	1.7652
5.27302	1.53206	5.40372	7.62698	5.08299	0.899251	5.78431	1.23231
5.27216	1.53206	5.40025	6.62781	5.08319	0.532889	5.78295	1.59867
5.26934	1.63197	5.40595	6.79434	5.08188	0.799334	5.78272	1.96503
5.27086	1.7985	5.40493	7.56037	5.08237	0.865945	5.78465	1.63197
5.27027	1.56536	5.40103	6.42798	5.08282	0.865945	5.78636	1.7652
5.27171	1.69858	5.40361	7.7602	5.08258	0.632806	5.78891	1.53206
5.2714	1.66528	5.40343	5.66195	5.08246	1.03247	5.78534	1.49875
5.27134	1.53206	5.39798	6.72773	5.0818	0.832639	5.78312	1.59867
5.2722	1.7985	5.39112	7.22731	5.08265	0.865945	5.78354	1.29892
5.27251	1.49875	5.39714	7.66028	5.08279	0.699417	5.7854	1.56536
5.27202	1.26561	5.40831	6.66112	5.08187	0.732723	5.78113	1.1657
5.27131	1.49875	5.40188	6.46128	5.08209	0.632806	5.77985	1.7652
5.26741	1.7652	5.39481	7.29392	5.08069	1.03247	5.78242	1.43214
5.26763	1.7985	5.39515	5.82848	5.0817	0.766028	5.78325	1.56536
5.27362	1.46545	5.39985	6.32806	5.08421	0.632806	5.7813	1.43214
5.27483	1.83181	5.39502	7.06078	5.08237	0.865945	5.7823	1.56536
5.27089	1.53206	5.38833	7.36053	5.08205	0.932556	5.78315	1.43214
5.27007	1.49875	5.40059	6.16153	5.08319	0.632806	5.78379	1.73189
5.27254	1.53206	5.403	6.46128	5.08242	0.732723	5.78309	1.59867
5.27242	1.7652	5.39105	7.194	5.08107	0.632806	5.78568	1.53206
5.2684	1.59867	5.39224	6.5612	5.08149	1.03247	5.78657	1.23231
5.2719	1.69858	5.39885	6.52789	5.08162	0.766028	5.78317	1.59867
5.27131	1.59867	5.4019	6.76103	5.08428	0.799334	5.78155	1.7985
5.27095	1.96503	5.40121	7.02748	5.08293	0.732723	5.78408	1.33222
5.27249	1.23231	5.39654	6.62781	5.08172	0.499584	5.78467	1.36553
5.27286	1.49875	5.40129	7.49376	5.08092	0.699417	5.78321	1.49875
5.26904	1.73189	5.4018	6.79434	5.08026	0.699417	5.78319	1.66528
5.26812	1.49875	5.40313	7.59367	5.07862	0.699417	5.78387	1.63197
5.26903	1.56536	5.41061	7.12739	5.08249	0.899251	5.7837	1.33222
5.27072	1.7985	5.40822	7.06078	5.08146	0.799334	5.78493	1.36553
5.26862	1.99833	5.40213	6.82764	5.0811	0.5995	5.78241	1.73189
5.27193	1.46545	5.40197	6.49459	5.08043	0.632806	5.783	1.53206
5.27305	1.53206	5.39863	6.5612	5.07976	0.532889	5.7857	1.29892
5.27037	2.26478	5.39523	6.5612	5.07967	0.865945	5.78377	1.49875
5.27132	1.86511	5.39645	7.52706	5.08026	0.632806	5.78062	1.53206
5.27516	1.83181	5.3965	7.52706	5.08043	0.699417	5.78376	1.43214
5.27334	1.73189	5.4013	7.72689	5.08199	0.699417	5.78422	1.39883
5.27164	1.13239	5.40851	6.06162	5.08014	0.899251	5.78164	1.36553
5.27117	1.96503	5.40758	6.89425	5.08106	1.09908	5.78253	1.56536
5.26844	1.49875	5.3992	6.12823	5.08332	0.5995	5.78553	1.63197
5.26777	1.69858	5.39816	7.62698	5.08453	0.632806	5.78384	1.73189
5.27024	2.16486	5.40227	6.69442	5.07987	1.13239	5.78553	1.36553
5.2707	1.199	5.39882	7.32723	5.08098	0.832639	5.78721	1.43214
5.27332	1.59867	5.39635	7.42714	5.08515	0.832639	5.78564	1.63197
5.26835	2.23147	5.40472	6.12823	5.08498	0.999167	5.7821	1.59867
5.26932	1.86511	5.40697	6.46128	5.08332	0.899251	5.78411	1.7652
5.27674	1.89842	5.39384	7.56037	5.08368	0.832639	5.786	1.56536
5.27487	1.73189	5.393	8.15987	5.08273	0.632806	5.7882	1.53206
5.27004	1.29892	5.40692	6.79434	5.08176	0.832639	5.78584	1.39883
5.27019	1.29892	5.40989	6.32806	5.08057	0.532889	5.78327	1.73189
5.26798	1.73189	5.40062	7.02748	5.08127	0.799334	5.78276	1.33222
5.26665	1.69858	5.39861	6.89425	5.07994	0.899251	5.78407	1.66528
5.2702	1.43214	5.40011	6.5612	5.08095	1.03247	5.78232	1.26561
5.27257	2.06495	5.39885	6.09492	5.08229	0.732723	5.78297	1.23231
5.26946	1.33222	5.39553	6.26145	5.08514	0.699417	5.78092	1.49875
5.27191	1.89842	5.39263	7.02748	5.08261	0.999167	5.77966	1.56536
5.27245	1.86511	5.39383	6.52789	5.08026	0.632806	5.7813	1.93172
5.26884	1.26561	5.39959	6.52789	5.0834	0.5995	5.78379	1.83181
5.27146	2.03164	5.39831	6.46128	5.08141	0.499584	5.7869	1.43214
5.27059	1.66528	5.3949	6.76103	5.07843	0.865945	5.78624	1.59867
5.26903	1.99833	5.39313	7.46045	5.08044	0.699417	5.78365	1.46545
5.27267	1.63197	5.39587	7.1607	5.08253	0.499584	5.78326	1.1657
5.27319	1.99833	5.40491	7.02748	5.08082	0.632806	5.78203	1.49875
5.27138	1.39883	5.40015	6.46128	5.08087	0.699417	5.78189	1.83181
5.27025	1.73189	5.39697	7.02748	5.08054	0.666112	5.78243	1.53206
5.26991	1.83181	5.40119	7.36053	5.08059	0.832639	5.78613	1.29892
5.27002	1.56536	5.39772	6.69442	5.08108	0.799334	5.78513	1.7652
5.27306	1.49875	5.40116	7.56037	5.08034	0.566195	5.7841	1.36553
5.27159	1.66528	5.40274	6.26145	5.08325	0.932556	5.78431	1.53206
5.2691	1.59867	5.40411	6.42798	5.08256	0.832639	5.78394	1.86511
5.27038	1.7985	5.39833	7.22731	5.08138	0.732723	5.78286	1.36553
