ol2591918.240932
CCNY     19/09/2025 18:23:09 19/09/2025 18:24:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25	1.7985	5.31039	5.49542	5.03945	0.5995	5.75386	0.832639
5.24942	1.36553	5.31041	4.69609	5.04046	0.965862	5.75175	1.13239
5.2487	1.7652	5.31165	5.42881	5.03909	0.766028	5.75158	1.39883
5.24982	1.73189	5.30531	5.02914	5.03992	0.732723	5.75308	0.932556
5.25045	1.53206	5.30593	5.46211	5.04069	0.699417	5.75419	1.09908
5.25171	1.73189	5.31518	6.26145	5.04104	0.666112	5.75321	0.932556
5.25169	1.83181	5.3155	6.02831	5.04088	0.766028	5.75035	1.53206
5.25174	1.86511	5.31939	5.76187	5.04094	0.832639	5.74977	1.1657
5.25201	1.43214	5.32499	5.995	5.04172	0.632806	5.75526	1.23231
5.25157	1.49875	5.31953	5.56203	5.0409	0.799334	5.75676	1.09908
5.25208	1.69858	5.31907	4.92923	5.04028	0.632806	5.75102	1.09908
5.25092	1.49875	5.31446	5.3622	5.03993	0.932556	5.75105	1.1657
5.25158	1.53206	5.30637	5.86178	5.04039	0.666112	5.7531	1.13239
5.25239	1.36553	5.31235	6.39467	5.0422	0.832639	5.75292	1.199
5.24987	1.7652	5.32288	5.49542	5.04071	0.699417	5.75183	1.36553
5.24779	1.7652	5.32279	5.3955	5.03883	0.732723	5.7521	1.29892
5.25224	1.96503	5.3235	4.89592	5.03907	0.799334	5.75521	1.33222
5.25567	1.89842	5.31291	4.7627	5.03989	0.566195	5.75432	0.965862
5.25439	1.33222	5.30164	5.3622	5.03801	0.632806	5.75162	0.766028
5.25246	1.39883	5.30774	5.42881	5.03948	0.466278	5.75035	1.49875
5.2479	1.7652	5.31402	6.22814	5.03829	0.799334	5.75041	0.766028
5.24882	1.03247	5.31549	5.56203	5.03733	0.799334	5.75243	1.36553
5.25269	2.09825	5.31732	5.12906	5.03907	0.766028	5.75127	1.1657
5.25119	1.49875	5.31394	5.42881	5.04274	0.965862	5.75074	1.09908
5.25014	1.7985	5.31412	5.52873	5.04205	0.532889	5.75365	0.965862
5.25264	1.73189	5.31402	5.56203	5.0416	0.999167	5.75225	1.23231
5.25271	1.33222	5.3152	5.59534	5.03994	0.5995	5.75017	1.09908
5.25225	1.39883	5.31631	5.32889	5.04038	0.632806	5.75311	1.39883
5.25066	1.46545	5.3175	6.19484	5.04036	0.699417	5.75628	1.06578
5.24813	1.59867	5.3128	5.16236	5.03901	0.666112	5.7568	0.899251
5.25014	1.56536	5.31884	5.69525	5.03858	0.999167	5.75375	1.1657
5.25151	1.93172	5.32045	5.79517	5.03919	0.865945	5.74916	0.832639
5.25274	1.39883	5.3136	4.7627	5.04155	0.766028	5.74951	0.965862
5.25298	1.73189	5.31501	4.89592	5.04229	0.732723	5.75096	1.33222
5.25285	1.39883	5.31128	5.32889	5.0406	0.865945	5.75031	1.199
5.25065	1.83181	5.30795	5.29559	5.03948	0.666112	5.75096	0.899251
5.25055	1.36553	5.3164	5.72856	5.04255	0.499584	5.75399	1.13239
5.25026	1.69858	5.318	6.16153	5.04086	0.5995	5.75237	0.865945
5.25126	1.7985	5.3197	5.79517	5.0397	0.766028	5.75092	0.732723
5.25246	1.09908	5.32196	5.59534	5.03956	0.666112	5.7513	0.832639
5.25346	1.33222	5.31684	5.19567	5.0397	0.832639	5.74826	1.1657
5.2498	1.49875	5.31669	5.92839	5.03995	0.699417	5.74895	1.03247
5.2471	1.7652	5.31798	4.89592	5.03894	0.732723	5.75231	1.23231
5.25079	1.93172	5.31462	5.26228	5.04022	0.999167	5.75195	1.33222
5.25397	1.36553	5.3136	5.9617	5.04004	0.399667	5.75267	1.39883
5.25415	1.73189	5.31546	4.46295	5.04089	0.432973	5.75426	1.39883
5.25088	1.7985	5.31826	6.49459	5.04076	0.632806	5.75325	0.832639
5.25113	1.199	5.31379	5.89509	5.03919	0.666112	5.75329	1.53206
5.25419	1.43214	5.31505	4.69609	5.03801	0.466278	5.75202	1.33222
5.25063	1.7652	5.31923	5.49542	5.03929	0.865945	5.75125	1.06578
5.24916	1.7985	5.31143	5.59534	5.03915	0.899251	5.7553	1.06578
5.25192	1.39883	5.3109	5.02914	5.03893	0.965862	5.75389	1.56536
5.25197	1.7652	5.32147	5.3955	5.04193	0.832639	5.7519	0.799334
5.24893	1.69858	5.31688	5.52873	5.04118	0.899251	5.75334	1.33222
5.24988	1.59867	5.31133	5.42881	5.04154	0.899251	5.75323	1.09908
5.25117	1.33222	5.31377	5.46211	5.04209	0.5995	5.75186	0.832639
5.25211	2.09825	5.31308	6.02831	5.04183	0.766028	5.75133	1.199
5.25184	1.49875	5.31485	5.82848	5.04078	0.832639	5.74862	1.26561
5.25244	1.89842	5.32173	5.49542	5.0374	0.399667	5.74998	0.999167
5.25178	1.29892	5.31936	5.16236	5.03844	0.566195	5.7548	1.03247
5.25173	1.89842	5.31341	5.26228	5.03949	0.766028	5.75184	0.999167
5.25122	1.13239	5.31298	5.42881	5.0384	0.632806	5.74862	1.03247
5.25241	1.39883	5.31523	5.42881	5.03908	0.532889	5.75101	1.33222
5.24973	1.43214	5.31628	5.82848	5.03943	0.699417	5.75265	1.43214
5.24699	1.59867	5.31734	5.82848	5.03808	0.466278	5.75355	1.13239
5.25074	1.83181	5.3195	6.76103	5.04051	1.03247	5.75284	1.09908
5.25405	1.53206	5.32131	6.06162	5.03833	0.699417	5.75467	1.29892
5.2537	1.46545	5.32605	5.3955	5.0398	0.366361	5.75303	0.932556
5.25187	1.43214	5.32505	6.22814	5.03996	1.13239	5.75151	1.1657
5.24769	1.56536	5.31398	4.56286	5.03661	0.899251	5.75298	1.1657
5.25125	1.7985	5.31605	4.96253	5.04061	0.699417	5.75163	1.09908
5.25217	1.199	5.31715	5.69525	5.04376	0.532889	5.75228	0.832639
5.25222	1.39883	5.30935	5.19567	5.03913	0.632806	5.75165	0.899251
5.25018	1.43214	5.31294	5.22898	5.03748	0.832639	5.75035	1.13239
5.24637	1.89842	5.31384	5.59534	5.03892	0.632806	5.75128	1.36553
5.24759	1.69858	5.31158	5.02914	5.04121	0.865945	5.75307	0.832639
5.25333	1.33222	5.31803	4.96253	5.04084	0.899251	5.75227	1.06578
5.25403	1.7652	5.31251	5.42881	5.04056	0.932556	5.74894	0.865945
5.24903	1.36553	5.30735	5.49542	5.04274	0.532889	5.75101	1.29892
5.2498	1.83181	5.31327	5.09575	5.04309	0.766028	5.75259	0.965862
5.25501	1.96503	5.31791	6.09492	5.0393	0.466278	5.75499	0.865945
5.25383	1.33222	5.31522	5.62864	5.03859	0.632806	5.75235	1.199
5.25345	1.56536	5.31678	4.59617	5.03902	0.632806	5.74833	1.09908
5.25083	1.99833	5.31833	5.42881	5.03916	0.632806	5.75008	1.23231
5.24979	1.83181	5.3079	4.49625	5.04012	0.766028	5.75393	1.36553
5.25455	1.93172	5.30502	5.3622	5.04017	0.532889	5.75305	1.13239
5.25408	1.46545	5.30723	5.66195	5.04084	0.432973	5.7535	1.23231
5.2502	1.66528	5.31009	6.09492	5.0395	0.532889	5.75333	0.999167
5.25218	1.99833	5.31586	4.99584	5.03685	0.632806	5.75155	0.999167
5.2532	1.89842	5.31772	4.82931	5.036	0.932556	5.75034	1.39883
5.25436	1.83181	5.31643	5.02914	5.03891	0.5995	5.7496	1.36553
5.25375	1.63197	5.30889	5.89509	5.04041	0.666112	5.75184	0.965862
5.25192	1.69858	5.30726	6.32806	5.03934	0.632806	5.75558	1.33222
5.2522	1.83181	5.31747	5.46211	5.04019	0.666112	5.75456	0.965862
5.2516	1.73189	5.32159	6.19484	5.03912	0.732723	5.75038	1.23231
5.25246	1.59867	5.31645	5.76187	5.04048	0.766028	5.75283	1.33222
5.25308	1.63197	5.31872	5.79517	5.03971	1.03247	5.75283	1.06578
5.25418	1.59867	5.32196	5.56203	5.03916	0.999167	5.75279	0.932556
5.25176	1.96503	5.31644	5.86178	5.04085	0.732723	5.75418	1.03247
5.25032	1.39883	5.31311	5.995	5.04126	0.666112	5.75089	1.03247
5.25206	1.49875	5.31508	6.09492	5.03942	0.566195	5.74923	1.03247
5.25281	1.23231	5.32044	5.16236	5.03914	0.466278	5.75224	1.199
5.24832	1.39883	5.3243	6.36137	5.03817	0.865945	5.75152	1.03247
5.24598	1.36553	5.31704	5.76187	5.03899	0.832639	5.75146	1.09908
5.24788	1.66528	5.31859	5.62864	5.04126	0.532889	5.75369	1.33222
5.25022	1.49875	5.32277	5.46211	5.04219	0.999167	5.7523	1.13239
5.2504	1.63197	5.31601	5.69525	5.04006	0.499584	5.75352	1.09908
5.24946	1.73189	5.31104	5.56203	5.03987	0.732723	5.75404	0.832639
5.25051	1.39883	5.31664	5.49542	5.04126	0.732723	5.75048	0.666112
5.25055	1.66528	5.31793	6.26145	5.03726	0.732723	5.7497	1.26561
5.24919	1.7985	5.31532	5.52873	5.03719	0.999167	5.7491	1.13239
5.24959	1.63197	5.32014	5.12906	5.04126	0.399667	5.7509	0.799334
5.25331	1.43214	5.31913	5.52873	5.03953	0.899251	5.7543	0.932556
5.25157	1.53206	5.31523	5.16236	5.03788	0.499584	5.75086	1.13239
5.25057	1.43214	5.31549	5.62864	5.03887	0.865945	5.74831	1.46545
5.25007	1.7985	5.31297	5.26228	5.03881	0.432973	5.75233	1.29892
5.24882	1.33222	5.31218	5.72856	5.03877	0.832639	5.75518	1.26561
5.25081	1.86511	5.31549	4.99584	5.03795	0.766028	5.75425	1.1657
5.2526	1.29892	5.31536	5.86178	5.03849	0.566195	5.75572	0.932556
5.25186	1.46545	5.31048	5.12906	5.03944	0.632806	5.7538	1.33222
5.24949	1.59867	5.31261	5.22898	5.03939	0.532889	5.75007	1.1657
5.24837	1.7652	5.314	5.42881	5.03801	0.766028	5.75172	1.23231
5.25248	1.63197	5.31512	5.995	5.03921	0.832639	5.75426	0.766028
5.25345	2.03164	5.31555	5.66195	5.04053	0.29975	5.75365	1.199
5.25211	1.89842	5.31793	4.82931	5.03992	0.766028	5.75193	1.23231
5.25175	1.66528	5.32004	4.86261	5.03984	0.832639	5.75209	0.699417
5.25305	1.7985	5.30975	5.995	5.03892	0.566195	5.75333	1.23231
5.25245	1.199	5.30663	5.46211	5.04212	0.732723	5.75015	1.1657
5.2522	1.23231	5.31675	5.52873	5.04217	0.832639	5.75008	0.965862
5.24997	1.59867	5.31543	5.89509	5.03871	0.466278	5.75313	1.09908
5.24853	1.7652	5.31313	5.62864	5.03984	0.865945	5.75161	1.199
5.2507	1.69858	5.31706	5.46211	5.04027	0.832639	5.75097	1.1657
5.25154	1.36553	5.31582	5.69525	5.0397	0.932556	5.75336	0.865945
5.25164	1.73189	5.31575	5.62864	5.04342	0.899251	5.751	1.33222
5.24971	1.56536	5.31548	5.22898	5.04245	0.699417	5.74965	0.965862
5.24837	1.39883	5.31682	5.995	5.04023	0.732723	5.75247	0.932556
5.25278	1.33222	5.31393	5.3622	5.04041	0.632806	5.7518	1.33222
5.24901	1.29892	5.31526	5.82848	5.04038	0.799334	5.74923	1.23231
5.24693	1.66528	5.31973	5.52873	5.04071	0.5995	5.75096	1.39883
5.24901	1.39883	5.31684	5.56203	5.04165	0.732723	5.75449	1.03247
5.25224	1.73189	5.31704	5.32889	5.03973	0.699417	5.75437	1.36553
5.25137	1.7652	5.31172	5.3955	5.03909	0.865945	5.75269	0.732723
5.25004	1.73189	5.30975	4.96253	5.04191	0.632806	5.75062	1.26561
5.25138	1.56536	5.31321	6.16153	5.04346	0.5995	5.74763	1.49875
5.25457	1.49875	5.3117	5.82848	5.03991	0.799334	5.75038	1.13239
5.25113	1.83181	5.32061	5.3622	5.0398	0.566195	5.75613	1.13239
5.24839	1.69858	5.32276	5.995	5.04182	0.699417	5.75284	1.53206
5.25372	1.99833	5.3139	5.86178	5.03913	0.632806	5.75118	1.26561
5.25475	1.73189	5.31927	5.29559	5.03829	0.899251	5.7562	1.59867
5.25073	1.46545	5.32362	5.06245	5.04065	0.666112	5.75624	1.1657
5.25343	1.63197	5.31485	5.72856	5.03996	0.799334	5.7544	1.09908
5.2521	1.7985	5.30813	5.19567	5.03724	0.699417	5.75472	1.03247
5.24927	1.29892	5.31462	4.89592	5.04079	0.666112	5.75097	1.13239
5.25194	1.49875	5.3134	5.69525	5.04121	0.799334	5.74961	1.39883
5.25076	1.89842	5.30669	5.26228	5.04016	0.766028	5.75317	0.899251
5.24841	1.83181	5.31244	4.92923	5.04065	0.832639	5.75443	1.199
5.25347	1.56536	5.31483	5.72856	5.0424	0.732723	5.75083	1.03247
5.25577	1.59867	5.31094	5.49542	5.03975	0.832639	5.75015	1.26561
5.25296	1.83181	5.31488	5.69525	5.03841	0.632806	5.75277	1.199
5.25189	2.03164	5.31922	5.59534	5.03951	0.699417	5.75305	0.932556
5.25298	1.73189	5.31596	6.52789	5.03989	0.699417	5.75212	1.23231
5.25311	1.69858	5.31842	5.62864	5.03902	0.865945	5.75095	0.999167
5.25206	1.73189	5.32446	6.32806	5.04024	0.899251	5.74952	1.59867
5.24995	1.1657	5.32107	5.79517	5.0433	0.499584	5.75131	1.06578
5.25265	1.73189	5.32064	6.02831	5.0422	0.832639	5.75287	0.965862
5.24978	1.96503	5.32325	5.22898	5.03877	0.799334	5.75362	0.832639
5.25024	1.53206	5.31961	5.02914	5.03924	0.699417	5.75144	1.23231
5.25489	1.39883	5.31576	5.82848	5.04011	0.832639	5.74937	0.999167
5.25141	1.69858	5.31294	4.96253	5.03947	0.732723	5.75049	1.199
5.24833	1.36553	5.31831	5.62864	5.03924	1.06578	5.75242	1.09908
5.25001	1.46545	5.31547	5.56203	5.04302	0.632806	5.75343	1.43214
5.24941	1.199	5.31204	5.3955	5.04243	0.699417	5.75293	1.43214
5.24896	1.49875	5.31748	5.72856	5.04083	0.766028	5.7527	1.03247
5.24952	1.33222	5.32049	5.79517	5.03881	0.432973	5.75569	0.965862
5.24918	1.96503	5.31722	5.3955	5.0394	0.699417	5.7536	1.1657
5.24841	1.73189	5.31379	5.46211	5.04023	0.999167	5.75104	1.23231
5.25196	1.83181	5.31476	5.49542	5.04053	0.5995	5.75195	1.26561
5.25415	1.26561	5.31484	5.3622	5.04241	0.5995	5.7531	0.932556
5.25145	1.66528	5.31653	5.3622	5.04151	0.799334	5.75346	1.06578
5.2498	1.36553	5.31706	5.52873	5.03794	0.666112	5.75036	1.13239
5.25061	1.39883	5.3141	4.59617	5.03822	0.799334	5.74988	1.1657
5.24975	1.49875	5.31369	6.19484	5.04183	0.666112	5.75357	0.899251
5.24901	1.56536	5.30864	5.32889	5.04012	1.03247	5.75329	1.23231
5.251	1.73189	5.31279	5.56203	5.04043	1.03247	5.75177	1.13239
5.25171	1.56536	5.31926	5.12906	5.0418	0.566195	5.75366	1.36553
5.25021	2.03164	5.31389	5.09575	5.04256	0.799334	5.75325	1.13239
5.25304	1.36553	5.31277	5.46211	5.04093	0.699417	5.75268	1.43214
5.25227	1.83181	5.31245	5.09575	5.04126	0.666112	5.75393	0.965862
5.25032	1.49875	5.31345	5.46211	5.04329	0.865945	5.75244	0.999167
5.25123	1.43214	5.31617	5.42881	5.03917	0.999167	5.75062	1.13239
5.2514	2.09825	5.31358	5.32889	5.04063	0.899251	5.75075	0.732723
5.2497	1.49875	5.31177	5.29559	5.04418	0.999167	5.75074	1.43214
5.25232	1.56536	5.31471	5.3622	5.04198	1.13239	5.74965	1.29892
5.25406	1.39883	5.3166	5.72856	5.04184	0.632806	5.75061	1.03247
5.24938	1.43214	5.31595	4.96253	5.04278	0.799334	5.75327	1.03247
5.24678	1.53206	5.31367	5.59534	5.04058	0.832639	5.75281	0.999167
5.2498	1.63197	5.31065	5.89509	5.03947	0.932556	5.74908	1.03247
5.25148	1.56536	5.3133	5.42881	5.0406	0.5995	5.75077	1.09908
5.25213	1.7652	5.31648	5.59534	5.04161	0.432973	5.75293	1.1657
5.25096	1.33222	5.31569	5.16236	5.04006	0.832639	5.75264	1.39883
5.25114	1.56536	5.31577	5.29559	5.03756	0.999167	5.75432	1.39883
5.25049	1.36553	5.31375	5.32889	5.03997	0.699417	5.7562	1.09908
5.24888	1.03247	5.31647	5.59534	5.04203	0.766028	5.75589	0.832639
5.25039	1.89842	5.31907	5.02914	5.04	0.632806	5.75209	0.766028
5.25081	1.69858	5.31476	5.02914	5.03938	0.5995	5.74951	1.199
5.25144	1.49875	5.30905	5.89509	5.03897	0.932556	5.74841	1.29892
5.25318	1.43214	5.31218	5.69525	5.03827	1.199	5.75133	0.899251
5.25185	1.199	5.31956	4.96253	5.0426	0.932556	5.75546	1.06578
5.24923	1.89842	5.32081	5.62864	5.04544	0.632806	5.75215	1.23231
5.24941	1.29892	5.31387	5.72856	5.04344	0.799334	5.75066	1.09908
5.25091	1.53206	5.31237	5.62864	5.03927	0.666112	5.75461	1.49875
5.25067	1.66528	5.31489	5.09575	5.03913	0.732723	5.75395	1.06578
5.24873	1.46545	5.31697	5.3622	5.03963	0.832639	5.75137	1.23231
5.25069	1.53206	5.31561	6.42798	5.03908	0.666112	5.75439	1.36553
5.25177	1.63197	5.31669	5.76187	5.04093	0.832639	5.75402	1.09908
5.24966	1.66528	5.32179	6.26145	5.03994	0.632806	5.75275	1.33222
5.25149	1.7985	5.32203	5.9617	5.03999	0.999167	5.75347	1.33222
5.2518	1.93172	5.31913	4.92923	5.04181	0.699417	5.75391	1.26561
5.25125	1.66528	5.31692	5.42881	5.04118	0.5995	5.75357	1.59867
5.25419	1.199	5.3142	5.46211	5.04159	0.865945	5.75345	1.09908
5.25312	1.36553	5.31063	5.02914	5.04032	0.699417	5.7572	1.1657
5.24783	1.86511	5.30852	5.16236	5.03935	0.766028	5.75456	0.832639
5.24969	1.56536	5.31189	4.72939	5.03973	0.899251	5.75025	1.06578
5.25314	1.73189	5.31375	5.09575	5.04088	0.766028	5.75109	1.1657
5.25395	1.69858	5.30737	5.69525	5.04152	0.5995	5.75304	0.965862
5.24976	1.23231	5.30992	5.19567	5.04141	0.865945	5.75094	1.03247
5.25014	1.56536	5.32309	5.12906	5.04016	0.899251	5.75203	1.03247
5.24951	1.49875	5.3167	5.42881	5.04076	0.899251	5.75136	1.33222
5.24744	1.46545	5.30971	5.19567	5.04255	0.799334	5.75179	0.899251
5.24978	1.26561	5.3163	5.42881	5.04193	0.732723	5.7531	1.29892
5.24999	1.46545	5.31225	6.19484	5.03919	0.766028	5.75282	0.999167
5.24952	1.69858	5.31308	5.32889	5.04082	0.566195	5.75303	0.965862
5.25154	1.56536	5.32535	6.22814	5.04143	0.532889	5.75392	1.06578
5.25278	1.83181	5.31915	6.22814	5.0387	0.832639	5.75158	0.865945
5.25138	1.63197	5.31882	4.69609	5.03738	0.532889	5.74943	0.699417
5.25195	1.43214	5.32462	5.29559	5.04009	1.09908	5.74893	1.1657
5.25074	1.7652	5.31149	5.62864	5.04172	0.832639	5.74894	1.199
5.249	1.66528	5.3067	6.52789	5.04122	0.865945	5.75211	1.26561
5.25088	1.7652	5.31799	5.59534	5.04365	0.899251	5.75344	1.13239
5.25356	1.36553	5.32149	5.26228	5.04245	0.732723	5.75329	1.13239
5.25222	1.86511	5.31727	5.3622	5.04085	0.666112	5.75396	1.03247
5.24885	1.39883	5.30979	5.46211	5.0409	0.965862	5.75179	0.799334
5.25097	1.49875	5.31323	5.89509	5.03937	0.999167	5.75053	0.899251
5.25095	1.89842	5.3188	6.19484	5.04182	0.666112	5.74816	1.39883
5.24976	2.16486	5.32205	5.92839	5.04283	0.632806	5.74911	1.199
5.25166	1.7652	5.32103	5.26228	5.04007	0.666112	5.75493	1.23231
5.25615	1.56536	5.32093	5.26228	5.03797	0.432973	5.75547	0.899251
5.25603	1.33222	5.31495	5.49542	5.03703	0.732723	5.75106	1.06578
5.25146	1.86511	5.31048	5.49542	5.03656	0.566195	5.74884	1.09908
5.24997	1.7985	5.31529	5.86178	5.03997	0.666112	5.75033	0.999167
5.25214	1.99833	5.31573	4.86261	5.04057	0.333056	5.75189	1.199
5.25434	1.46545	5.31618	5.26228	5.03824	0.666112	5.75112	0.832639
5.25367	1.86511	5.31215	5.22898	5.03789	0.766028	5.74922	0.999167
5.25134	1.56536	5.30626	5.46211	5.03892	1.199	5.75033	1.13239
5.25089	1.96503	5.31476	6.22814	5.04141	0.632806	5.75158	1.23231
5.25234	1.46545	5.31927	6.22814	5.04415	0.899251	5.75308	1.1657
5.25167	1.39883	5.32176	5.3955	5.0422	0.732723	5.75507	1.33222
5.25055	1.53206	5.32487	5.82848	5.04126	0.899251	5.75332	1.09908
5.24839	1.59867	5.3197	5.76187	5.04277	0.5995	5.75338	1.199
5.24814	1.7985	5.31601	4.99584	5.04158	0.5995	5.75535	0.799334
5.25022	1.66528	5.31828	5.19567	5.04038	0.666112	5.75271	1.03247
5.25206	1.53206	5.31213	5.29559	5.03957	0.766028	5.7488	0.5995
5.25189	1.63197	5.30972	6.46128	5.04123	0.766028	5.75156	1.09908
5.24897	1.199	5.31584	5.66195	5.03976	0.766028	5.75102	1.03247
5.24951	1.46545	5.32136	5.62864	5.03923	0.799334	5.74824	1.26561
5.24986	1.39883	5.32263	5.06245	5.03985	0.799334	5.75085	0.932556
5.24647	1.63197	5.31476	5.3955	5.04137	1.13239	5.75078	0.766028
5.24942	1.53206	5.30783	6.09492	5.04182	0.766028	5.75011	0.999167
5.25393	1.93172	5.31477	5.79517	5.04299	0.865945	5.74942	1.03247
5.25199	1.89842	5.32309	5.32889	5.04342	0.632806	5.74827	1.09908
5.25295	1.99833	5.31962	5.52873	5.04092	0.699417	5.75125	0.766028
5.25474	1.59867	5.31246	5.26228	5.04016	0.5995	5.75179	1.33222
5.25189	1.69858	5.31651	5.82848	5.03916	0.732723	5.74975	1.23231
5.24985	1.66528	5.32005	5.72856	5.03837	0.632806	5.7521	0.799334
5.2515	1.7652	5.31553	6.09492	5.0392	0.732723	5.7535	1.33222
5.25285	1.56536	5.31978	5.06245	5.03861	0.766028	5.75057	0.865945
5.25371	1.46545	5.31917	4.72939	5.03857	0.832639	5.75233	0.999167
5.25088	1.39883	5.31358	5.66195	5.04078	0.699417	5.75352	1.1657
5.24876	1.46545	5.30781	5.56203	5.04158	0.832639	5.75132	1.26561
5.24809	1.63197	5.31309	5.72856	5.03992	0.832639	5.75242	1.36553
5.24878	1.36553	5.32021	5.42881	5.04184	0.899251	5.75486	1.06578
5.24993	1.69858	5.31856	5.62864	5.04207	0.566195	5.75383	1.36553
5.25055	1.66528	5.31603	5.19567	5.04091	0.799334	5.7517	1.13239
5.25051	1.89842	5.31609	5.3955	5.04159	0.999167	5.7544	0.766028
5.25175	1.49875	5.31353	6.22814	5.04011	0.632806	5.75153	0.699417
5.25246	2.16486	5.31433	5.59534	5.03951	0.732723	5.74805	1.29892
5.25248	1.49875	5.32095	5.9617	5.03941	0.732723	5.75008	1.26561
5.25255	0.899251	5.32251	5.82848	5.03887	0.732723	5.75179	1.09908
5.25316	1.7652	5.32062	6.12823	5.03997	0.632806	5.7527	0.865945
5.24737	1.83181	5.32023	5.19567	5.03987	0.632806	5.75226	1.49875
5.24845	1.33222	5.31838	6.69442	5.04085	0.632806	5.74936	1.09908
5.25363	1.36553	5.31682	5.69525	5.04031	0.566195	5.75209	1.199
5.24837	1.33222	5.31832	5.46211	5.03773	0.766028	5.75369	1.1657
5.24694	1.7652	5.31931	5.32889	5.03771	0.766028	5.75115	0.999167
5.25233	1.83181	5.31564	6.06162	5.04035	0.699417	5.75266	0.865945
5.25148	1.46545	5.31533	4.56286	5.04125	0.432973	5.75306	1.09908
5.2509	1.66528	5.31509	5.52873	5.0395	0.899251	5.74826	0.865945
5.24998	1.73189	5.31072	5.52873	5.03635	0.832639	5.74918	1.13239
5.248	1.56536	5.31138	5.9617	5.03912	0.932556	5.75319	0.999167
5.25151	1.43214	5.31776	4.92923	5.04269	0.732723	5.75194	0.999167
5.25339	1.43214	5.31931	4.89592	5.04175	0.799334	5.74947	0.965862
5.248	1.39883	5.31175	5.42881	5.04202	1.06578	5.75075	0.965862
5.24921	1.46545	5.30762	5.16236	5.04236	0.399667	5.75023	1.26561
5.25079	1.7985	5.31184	5.26228	5.04067	0.766028	5.74864	1.09908
5.25072	1.7652	5.3148	5.76187	5.03939	0.932556	5.75093	1.09908
5.25038	1.63197	5.31097	4.52956	5.04119	0.632806	5.75505	1.199
5.25124	1.43214	5.31441	4.92923	5.04321	0.566195	5.75102	0.899251
5.25292	1.7985	5.31349	5.76187	5.0417	0.732723	5.74914	1.49875
5.24968	1.46545	5.30546	4.66278	5.03816	0.666112	5.75125	1.09908
5.24886	2.03164	5.31071	5.32889	5.04008	0.799334	5.75508	1.09908
5.25155	1.96503	5.3136	6.66112	5.03969	0.932556	5.75583	1.26561
5.25333	1.93172	5.31163	5.02914	5.03947	0.732723	5.75218	1.13239
5.2537	1.86511	5.31939	6.02831	5.04195	0.566195	5.75136	1.1657
5.2547	1.49875	5.31708	5.19567	5.04049	0.632806	5.75197	0.999167
5.25403	1.39883	5.31258	5.52873	5.03733	0.766028	5.75164	0.865945
5.25039	1.56536	5.31684	6.22814	5.04015	0.766028	5.75082	0.932556
5.24917	1.53206	5.31601	5.42881	5.04202	0.865945	5.75137	1.53206
5.25016	1.49875	5.31706	5.46211	5.04211	0.766028	5.74987	1.29892
5.24934	1.7985	5.31889	5.12906	5.04215	0.766028	5.75392	0.932556
5.24987	1.56536	5.31556	5.69525	5.04056	0.5995	5.75674	1.03247
5.25311	1.86511	5.31271	5.56203	5.03971	0.566195	5.74972	1.06578
5.2525	1.73189	5.31949	5.29559	5.03895	0.999167	5.75003	1.199
5.25211	1.43214	5.31719	5.66195	5.03837	0.832639	5.75377	1.199
5.25227	1.89842	5.31299	5.9617	5.04088	0.699417	5.75193	1.33222
5.25008	1.59867	5.31865	5.62864	5.04213	0.699417	5.75164	1.03247
5.2494	1.73189	5.31821	6.06162	5.04029	0.865945	5.75341	1.03247
5.2517	1.49875	5.31364	4.52956	5.03954	0.699417	5.75223	0.865945
5.25079	1.46545	5.31435	5.9617	5.04173	0.999167	5.74975	1.43214
5.24987	1.49875	5.3115	5.59534	5.04058	0.932556	5.74992	1.46545
5.25147	1.46545	5.31032	5.3955	5.04005	0.899251	5.75402	0.999167
5.25075	1.46545	5.31624	5.22898	5.04123	0.799334	5.75587	1.29892
5.24988	1.49875	5.31392	5.16236	5.04069	0.899251	5.75325	1.33222
5.24952	1.63197	5.30939	4.92923	5.04114	0.699417	5.75234	1.09908
5.24841	1.7652	5.31248	5.22898	5.04234	0.5995	5.75601	0.865945
