ol2591918.341076
CCNY     19/09/2025 18:33:11 19/09/2025 18:34:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24478	1.93172	5.30719	5.46211	5.04099	0.899251	5.75634	0.932556
5.24678	2.06495	5.30905	4.96253	5.04452	0.732723	5.75127	0.932556
5.24585	1.49875	5.30658	4.86261	5.04492	0.699417	5.74954	0.732723
5.24342	1.33222	5.30501	5.26228	5.04358	0.832639	5.75332	1.1657
5.24262	1.199	5.30528	4.66278	5.042	0.732723	5.75238	1.1657
5.24067	1.69858	5.30059	5.19567	5.0424	0.399667	5.75145	1.13239
5.24111	1.59867	5.30341	5.02914	5.04022	0.799334	5.75447	1.199
5.24363	1.99833	5.30992	4.89592	5.03969	0.699417	5.75519	1.13239
5.24539	1.83181	5.30779	5.3955	5.0424	0.699417	5.75619	1.199
5.24577	1.7985	5.30557	5.69525	5.04252	0.766028	5.75589	0.899251
5.24414	1.26561	5.31089	4.26311	5.03935	0.799334	5.75635	1.26561
5.24337	1.69858	5.30983	5.12906	5.03949	0.832639	5.75415	1.13239
5.24301	1.33222	5.29742	5.12906	5.04153	0.632806	5.7544	0.832639
5.2409	1.29892	5.30025	5.42881	5.0426	0.666112	5.75651	0.799334
5.24104	1.7652	5.31077	4.69609	5.04084	0.666112	5.75391	0.999167
5.24054	1.99833	5.30586	6.26145	5.0394	1.06578	5.74961	0.832639
5.2451	1.63197	5.3032	5.22898	5.04132	0.732723	5.75221	0.865945
5.24832	1.06578	5.31105	5.62864	5.04347	0.666112	5.75233	1.13239
5.24391	1.89842	5.30972	5.62864	5.04147	0.832639	5.75116	0.965862
5.24051	1.43214	5.30592	5.3622	5.03933	0.965862	5.75391	0.965862
5.24361	1.86511	5.3118	6.26145	5.04293	1.06578	5.75564	1.23231
5.24445	1.63197	5.3159	5.32889	5.04286	0.632806	5.75277	0.965862
5.24313	1.83181	5.31572	5.29559	5.04155	0.832639	5.75289	0.532889
5.24342	1.1657	5.30881	5.09575	5.04294	0.999167	5.75515	1.13239
5.24561	1.63197	5.306	5.56203	5.04172	0.566195	5.75048	0.865945
5.24164	1.96503	5.30755	4.96253	5.04214	0.832639	5.74947	1.13239
5.24048	1.43214	5.30686	4.89592	5.04118	0.799334	5.75512	1.199
5.24533	1.53206	5.30665	5.9617	5.04128	0.999167	5.75406	1.03247
5.24585	1.66528	5.30344	5.09575	5.04241	1.09908	5.7536	0.766028
5.24139	1.83181	5.31174	5.3955	5.04404	0.499584	5.75211	1.06578
5.24297	1.63197	5.3141	5.12906	5.04344	0.899251	5.75163	1.13239
5.24484	1.66528	5.3041	5.12906	5.03889	0.899251	5.7529	1.43214
5.24438	1.56536	5.30344	4.99584	5.04086	0.899251	5.75321	1.06578
5.24256	1.36553	5.30505	5.02914	5.0445	0.5995	5.75512	0.999167
5.24333	1.7985	5.30532	4.86261	5.04259	0.832639	5.75601	1.43214
5.23947	2.19817	5.30805	5.12906	5.03991	0.666112	5.75323	1.09908
5.24428	1.73189	5.30345	5.26228	5.04201	0.832639	5.7537	1.06578
5.24961	1.43214	5.30038	4.86261	5.04248	0.865945	5.75695	1.199
5.24542	1.86511	5.30874	5.22898	5.04275	0.499584	5.75662	0.832639
5.24126	1.53206	5.30412	4.99584	5.04079	0.932556	5.7554	1.29892
5.24448	1.86511	5.29862	4.42964	5.04003	0.432973	5.75456	1.199
5.2432	1.59867	5.30336	5.16236	5.04036	0.499584	5.75585	1.26561
5.24217	1.43214	5.30438	4.89592	5.0396	1.06578	5.75768	1.03247
5.24507	1.59867	5.30651	5.26228	5.03914	0.732723	5.75573	0.799334
5.24316	1.93172	5.3063	5.3955	5.04232	0.466278	5.75127	1.29892
5.24231	2.06495	5.3063	5.56203	5.0434	0.766028	5.75221	0.766028
5.24654	1.53206	5.30762	5.3955	5.03757	0.5995	5.75245	0.965862
5.24454	1.59867	5.30503	5.22898	5.03851	0.566195	5.75166	1.1657
5.24166	1.53206	5.30639	4.89592	5.04038	0.799334	5.75354	0.832639
5.2417	1.36553	5.30532	4.69609	5.03869	0.632806	5.75564	0.999167
5.24177	1.53206	5.30045	5.32889	5.04086	0.632806	5.75364	1.199
5.23963	1.43214	5.30333	5.32889	5.04144	0.699417	5.75116	1.09908
5.24283	1.69858	5.31086	5.29559	5.03792	0.666112	5.75419	1.09908
5.24386	1.36553	5.30907	5.62864	5.04053	0.965862	5.75586	0.999167
5.24307	1.49875	5.30546	5.72856	5.04172	0.832639	5.75311	0.965862
5.24122	1.83181	5.31262	5.29559	5.04264	0.699417	5.75238	0.865945
5.24123	1.33222	5.31356	4.89592	5.04243	0.666112	5.752	0.932556
5.24545	1.59867	5.3045	5.86178	5.04067	0.632806	5.74993	0.965862
5.24386	1.63197	5.30399	5.86178	5.04043	0.666112	5.75224	0.965862
5.2402	2.06495	5.30966	4.56286	5.04093	0.766028	5.75289	1.13239
5.24435	1.39883	5.31316	4.96253	5.0417	0.532889	5.75124	1.03247
5.24498	1.23231	5.30491	5.49542	5.04047	0.566195	5.75266	1.09908
5.24083	1.39883	5.30081	4.72939	5.04005	0.965862	5.75304	1.26561
5.24098	1.59867	5.31019	5.72856	5.04075	0.699417	5.75235	1.33222
5.24118	1.66528	5.30564	6.39467	5.04186	1.13239	5.75511	1.13239
5.2426	1.46545	5.30784	5.16236	5.04201	0.799334	5.75686	0.932556
5.24493	1.66528	5.32192	5.3622	5.04162	0.699417	5.75287	1.13239
5.24216	1.69858	5.31509	4.7627	5.0426	0.965862	5.75099	0.832639
5.24217	1.86511	5.30613	5.32889	5.03956	1.09908	5.75433	1.26561
5.2446	1.66528	5.30821	5.69525	5.04196	0.766028	5.75505	0.932556
5.24555	2.16486	5.30814	4.59617	5.04506	0.5995	5.75381	1.1657
5.24295	2.06495	5.30776	4.66278	5.04316	1.1657	5.75556	0.965862
5.24507	1.56536	5.30494	5.02914	5.04118	0.699417	5.75503	1.33222
5.24843	1.66528	5.30258	5.32889	5.04348	0.666112	5.75321	1.26561
5.24591	1.1657	5.30379	5.22898	5.04257	0.865945	5.75535	0.999167
5.23927	1.73189	5.30691	5.26228	5.04013	0.965862	5.75693	1.03247
5.24145	1.1657	5.30747	5.92839	5.04214	0.532889	5.75484	1.06578
5.24447	1.7985	5.31038	5.32889	5.04315	0.699417	5.75268	0.932556
5.24316	1.43214	5.31581	5.29559	5.04105	0.5995	5.75341	0.932556
5.24294	1.89842	5.31494	5.09575	5.03971	0.832639	5.75258	1.29892
5.24525	1.86511	5.30573	5.02914	5.04006	0.566195	5.75254	0.732723
5.24543	1.86511	5.30166	5.22898	5.04009	0.566195	5.75299	1.09908
5.24566	1.36553	5.3036	5.56203	5.04158	0.766028	5.75172	1.1657
5.24437	1.36553	5.30421	5.66195	5.0395	0.865945	5.75222	1.36553
5.24214	1.66528	5.3099	4.52956	5.04085	0.766028	5.75557	0.666112
5.24	2.398	5.31184	5.06245	5.04216	0.865945	5.75455	0.999167
5.24276	1.86511	5.30612	4.7627	5.04119	1.1657	5.75109	1.36553
5.24647	1.73189	5.30507	5.42881	5.04331	0.999167	5.75017	0.965862
5.24633	1.66528	5.30555	5.72856	5.04508	0.932556	5.75439	1.23231
5.24297	1.1657	5.30646	5.56203	5.04428	0.5995	5.7546	1.199
5.24105	1.29892	5.31482	5.46211	5.04224	0.666112	5.7529	1.09908
5.24126	1.56536	5.31361	5.3955	5.04078	0.766028	5.7543	1.13239
5.24121	1.86511	5.30808	5.32889	5.04133	0.699417	5.75544	0.865945
5.24173	1.53206	5.30876	5.66195	5.04088	0.965862	5.75209	0.965862
5.24378	1.73189	5.31078	4.66278	5.04017	0.666112	5.75077	0.899251
5.24367	1.73189	5.30693	5.62864	5.04152	0.832639	5.75149	0.899251
5.24346	1.43214	5.30263	5.29559	5.04346	0.699417	5.75256	0.932556
5.24233	1.7985	5.30666	5.56203	5.04304	0.766028	5.75181	0.865945
5.2424	1.66528	5.31091	5.72856	5.04159	0.666112	5.75224	0.932556
5.24443	1.7985	5.30548	5.06245	5.03977	0.632806	5.75024	0.899251
5.24684	1.63197	5.30841	5.22898	5.04158	0.799334	5.75163	1.09908
5.24627	1.36553	5.30999	5.06245	5.04118	0.766028	5.75063	1.13239
5.24449	1.39883	5.30441	5.19567	5.04085	0.732723	5.75213	0.732723
5.24123	1.59867	5.30376	5.59534	5.04179	0.666112	5.75494	1.199
5.2398	1.86511	5.30851	5.56203	5.0429	0.832639	5.75183	1.03247
5.24337	1.83181	5.31178	4.796	5.04165	0.632806	5.75029	1.36553
5.24477	1.7652	5.31133	5.29559	5.04024	0.932556	5.75316	0.766028
5.24197	1.69858	5.30956	5.42881	5.04131	0.932556	5.75484	1.199
5.24377	1.66528	5.30823	5.19567	5.04414	1.09908	5.75332	0.865945
5.24403	1.33222	5.30935	5.06245	5.04431	0.399667	5.75278	0.932556
5.24354	1.83181	5.30881	5.62864	5.04207	0.965862	5.75377	0.865945
5.24271	1.89842	5.30308	4.92923	5.04122	0.799334	5.75144	0.999167
5.24487	1.39883	5.30394	6.02831	5.0403	0.566195	5.75244	1.03247
5.24401	1.33222	5.30691	5.66195	5.04213	0.666112	5.75242	1.29892
5.2402	2.23147	5.31192	4.92923	5.04041	0.699417	5.75211	1.53206
5.24188	1.69858	5.31185	4.7627	5.04025	1.09908	5.75634	1.199
5.24624	1.43214	5.30404	5.49542	5.04064	0.899251	5.75771	1.06578
5.24552	1.23231	5.30154	5.49542	5.0433	0.532889	5.75396	0.832639
5.24145	1.86511	5.30886	4.89592	5.04375	0.799334	5.75445	1.13239
5.24064	1.53206	5.31363	5.29559	5.03982	0.799334	5.7527	0.865945
5.24447	1.199	5.30674	5.59534	5.04158	0.632806	5.75382	1.23231
5.24464	1.39883	5.30775	5.09575	5.04268	0.865945	5.75244	0.666112
5.24094	1.33222	5.31431	4.86261	5.04133	0.832639	5.75246	0.932556
5.24038	1.56536	5.30435	5.3622	5.04135	0.865945	5.75138	1.09908
5.24179	1.7985	5.30339	4.59617	5.04102	0.666112	5.75115	0.766028
5.24042	1.36553	5.30918	4.796	5.04361	0.766028	5.75447	0.732723
5.24276	1.7652	5.29996	5.29559	5.04379	0.832639	5.75534	1.03247
5.24271	1.199	5.29836	5.72856	5.04212	1.06578	5.75232	0.865945
5.24356	1.56536	5.30885	4.56286	5.04302	0.832639	5.75089	0.965862
5.24261	1.93172	5.30939	5.69525	5.04404	0.832639	5.75049	0.932556
5.2414	1.53206	5.3031	5.26228	5.04194	0.732723	5.75237	0.666112
5.24367	1.7652	5.30719	5.69525	5.0404	0.532889	5.75141	1.09908
5.24611	1.86511	5.31325	4.69609	5.04245	0.932556	5.75076	0.832639
5.24409	1.46545	5.30785	5.09575	5.04264	0.799334	5.7513	0.999167
5.24468	1.199	5.30395	5.22898	5.0422	0.965862	5.75316	0.799334
5.24436	1.49875	5.30493	5.49542	5.04375	0.899251	5.75029	0.832639
5.24146	1.46545	5.30687	4.32973	5.04363	0.732723	5.7528	1.199
5.24154	1.7985	5.30612	5.12906	5.04196	0.965862	5.75311	0.766028
5.24195	1.23231	5.30522	6.06162	5.0426	0.699417	5.75118	1.36553
5.24176	1.23231	5.30484	4.69609	5.04269	0.732723	5.75198	1.03247
5.24142	1.49875	5.31152	5.19567	5.04053	0.632806	5.75534	1.36553
5.24015	1.69858	5.30705	5.59534	5.04126	0.632806	5.75445	0.999167
5.24179	1.39883	5.30171	5.72856	5.04104	0.932556	5.75287	1.06578
5.24293	1.73189	5.30855	4.82931	5.04142	0.832639	5.75343	1.29892
5.24011	1.1657	5.31221	5.62864	5.04315	0.932556	5.75465	1.09908
5.24163	1.36553	5.30472	4.52956	5.04357	0.732723	5.75313	1.13239
5.24287	1.73189	5.30429	4.72939	5.04202	0.932556	5.75186	1.1657
5.23903	1.33222	5.30441	5.69525	5.04032	0.532889	5.75308	0.932556
5.24226	1.59867	5.30058	5.12906	5.03909	0.666112	5.75566	1.1657
5.24191	2.03164	5.30821	5.3955	5.0403	0.832639	5.75497	0.865945
5.24224	1.99833	5.3098	5.59534	5.04182	0.666112	5.75319	1.26561
5.24631	1.43214	5.30264	5.22898	5.04263	0.432973	5.75325	1.33222
5.24629	1.93172	5.30867	4.66278	5.04013	0.899251	5.75418	0.865945
5.24371	1.46545	5.3109	4.42964	5.03837	0.832639	5.75557	1.06578
5.24591	1.93172	5.3001	5.16236	5.04208	0.799334	5.75394	0.965862
5.24551	1.53206	5.29839	4.89592	5.0424	0.632806	5.75379	0.832639
5.24558	1.7985	5.30767	5.89509	5.04032	0.666112	5.75235	0.832639
5.24456	1.89842	5.30893	5.26228	5.04064	0.899251	5.75137	1.09908
5.24445	1.66528	5.30933	5.59534	5.04341	0.899251	5.75181	0.865945
5.24501	1.13239	5.31086	5.26228	5.04168	0.566195	5.75282	0.899251
5.24433	1.69858	5.30849	5.9617	5.04085	0.732723	5.75274	0.799334
5.2406	2.06495	5.30853	4.42964	5.03975	0.999167	5.7497	0.799334
5.24058	1.66528	5.31254	4.7627	5.03981	1.1657	5.75096	1.33222
5.2474	2.29808	5.30318	4.46295	5.04392	0.732723	5.75185	0.832639
5.24787	1.53206	5.29859	5.29559	5.04363	0.732723	5.75294	0.5995
5.24498	1.43214	5.30236	5.32889	5.04142	0.466278	5.75231	1.199
5.24473	1.56536	5.30624	4.29642	5.04107	1.13239	5.75038	1.26561
5.24122	1.49875	5.30626	4.66278	5.04029	0.832639	5.75301	1.13239
5.24093	1.93172	5.29973	4.96253	5.04195	0.699417	5.75552	1.06578
5.24318	1.33222	5.29753	5.3955	5.04386	0.899251	5.75353	1.1657
5.2436	1.46545	5.30785	4.62948	5.04145	1.03247	5.75277	1.36553
5.24281	1.49875	5.30862	5.86178	5.04166	0.799334	5.7545	1.199
5.24299	1.66528	5.30625	4.86261	5.04409	0.699417	5.75711	0.965862
5.24252	1.56536	5.30989	4.96253	5.04293	0.766028	5.75449	1.1657
5.24217	1.93172	5.31255	5.52873	5.03968	0.899251	5.75172	1.199
5.24382	1.46545	5.30499	4.89592	5.04083	0.965862	5.7546	0.666112
5.24339	1.53206	5.30717	5.26228	5.0425	0.832639	5.75658	0.799334
5.24206	1.86511	5.30984	4.96253	5.0434	0.732723	5.75124	1.06578
5.24098	1.66528	5.30426	5.3622	5.04238	0.932556	5.75002	0.832639
5.24286	1.63197	5.30391	5.89509	5.04102	0.732723	5.75501	1.03247
5.24614	1.36553	5.3087	5.79517	5.04217	0.399667	5.75423	1.29892
5.24487	1.86511	5.31223	4.7627	5.04217	0.666112	5.7532	0.932556
5.23996	1.96503	5.31272	4.96253	5.03851	0.732723	5.75641	1.1657
5.24151	2.16486	5.30518	5.3622	5.03844	0.832639	5.75531	1.49875
5.24656	1.7985	5.30188	5.59534	5.04264	0.532889	5.75367	1.29892
5.24689	1.66528	5.30818	5.72856	5.0421	0.766028	5.75787	1.39883
5.24482	1.36553	5.31464	5.02914	5.03903	0.965862	5.75693	0.899251
5.24331	1.46545	5.313	5.32889	5.03886	1.13239	5.7551	1.1657
5.24096	1.63197	5.30518	4.72939	5.04252	0.865945	5.75375	1.1657
5.23981	1.29892	5.3034	5.19567	5.0451	0.799334	5.75337	1.13239
5.24357	1.99833	5.30222	4.96253	5.04265	0.799334	5.7542	1.13239
5.24102	1.46545	5.30107	4.7627	5.04119	0.499584	5.75505	1.06578
5.24226	1.59867	5.30467	4.86261	5.04151	0.799334	5.75454	1.06578
5.24534	1.46545	5.30386	5.49542	5.03729	0.666112	5.7512	1.13239
5.2428	1.73189	5.30249	5.59534	5.03862	0.732723	5.75125	0.865945
5.24001	1.49875	5.30935	5.46211	5.04253	0.732723	5.75385	1.29892
5.24359	2.19817	5.31558	5.09575	5.04168	0.566195	5.75355	0.732723
5.24492	1.89842	5.3088	5.42881	5.04097	0.799334	5.753	1.09908
5.24441	1.59867	5.30517	4.92923	5.0406	0.799334	5.75372	0.566195
5.24771	1.69858	5.30767	5.9617	5.04003	0.499584	5.75189	0.965862
5.24631	1.29892	5.30708	5.79517	5.04298	0.865945	5.75085	0.899251
5.24103	2.06495	5.31378	4.86261	5.04098	0.666112	5.7527	1.13239
5.24136	1.7985	5.31637	5.56203	5.04016	0.499584	5.7536	0.999167
5.24633	1.56536	5.30642	4.36303	5.04088	0.732723	5.75466	1.09908
5.24538	2.09825	5.30569	5.16236	5.04037	0.932556	5.75366	0.832639
5.24105	1.89842	5.30735	5.3622	5.03817	1.03247	5.75115	0.999167
5.24497	1.83181	5.304	4.96253	5.04231	0.766028	5.752	1.1657
5.24898	1.7985	5.30514	4.89592	5.04536	0.732723	5.75155	0.832639
5.24744	1.59867	5.30436	5.32889	5.04236	0.865945	5.75393	1.26561
5.24417	1.59867	5.30567	4.82931	5.04183	0.932556	5.75501	0.832639
5.24317	2.03164	5.30578	5.02914	5.0424	0.766028	5.75414	0.865945
5.24364	1.83181	5.3015	5.76187	5.04287	0.832639	5.75181	1.06578
5.24573	1.29892	5.30349	4.42964	5.04368	0.899251	5.75053	1.1657
5.24594	1.86511	5.30794	5.89509	5.04223	0.566195	5.75354	1.23231
5.24098	1.56536	5.30221	5.26228	5.04069	0.732723	5.75499	1.13239
5.24137	1.53206	5.30431	5.12906	5.04023	0.965862	5.75465	0.865945
5.24511	1.7985	5.31361	4.72939	5.03921	0.466278	5.75449	1.36553
5.24293	1.33222	5.30771	4.92923	5.04088	0.632806	5.75294	1.03247
5.24348	1.43214	5.30218	5.79517	5.04116	0.832639	5.7544	1.29892
5.24421	1.96503	5.30403	4.92923	5.03905	0.865945	5.75633	1.06578
5.24227	1.56536	5.30899	4.82931	5.04051	0.532889	5.75581	1.13239
5.24407	1.56536	5.30509	4.96253	5.04318	1.06578	5.75501	0.965862
5.24511	1.63197	5.30143	5.09575	5.04165	0.5995	5.75428	1.49875
5.24352	1.89842	5.30236	5.66195	5.04283	0.766028	5.75436	0.999167
5.24404	1.93172	5.30666	5.26228	5.04276	0.766028	5.75396	0.732723
5.24689	1.66528	5.30795	4.66278	5.03964	0.532889	5.75209	0.832639
5.24586	2.13156	5.30423	5.09575	5.04093	0.666112	5.75144	1.13239
5.24329	2.13156	5.30131	4.69609	5.04014	0.965862	5.75188	0.699417
5.24823	1.49875	5.30389	5.32889	5.03983	0.899251	5.75453	1.26561
5.24819	1.99833	5.30516	5.32889	5.04431	0.532889	5.7535	0.965862
5.24498	1.29892	5.30555	6.06162	5.0432	0.632806	5.75183	0.865945
5.24395	1.96503	5.30589	4.92923	5.04038	0.632806	5.75277	0.832639
5.2443	1.69858	5.30915	5.3622	5.03954	0.366361	5.75329	1.13239
5.24442	1.46545	5.30688	5.16236	5.03988	0.566195	5.75282	0.965862
5.24474	1.63197	5.30516	5.12906	5.03882	0.799334	5.75383	1.1657
5.24235	1.96503	5.30586	5.16236	5.03891	0.666112	5.75412	0.865945
5.24227	1.66528	5.30546	5.86178	5.04028	0.766028	5.75451	0.799334
5.24668	2.16486	5.30558	4.52956	5.0412	0.632806	5.75409	0.932556
5.24606	1.49875	5.3058	5.82848	5.03992	0.632806	5.75216	1.13239
5.24457	1.59867	5.30353	4.96253	5.03949	0.699417	5.75132	1.09908
5.24574	1.73189	5.31069	5.3622	5.03911	0.965862	5.75473	0.999167
5.24435	1.53206	5.31327	4.99584	5.04123	0.5995	5.75502	1.13239
5.24458	1.69858	5.30423	5.26228	5.04083	0.666112	5.75145	1.23231
5.24179	1.63197	5.30484	5.26228	5.04135	0.732723	5.75346	1.13239
5.24086	1.63197	5.30643	5.32889	5.0406	0.865945	5.75938	1.06578
5.24166	1.89842	5.3047	4.59617	5.0395	0.732723	5.75376	1.06578
5.24388	2.09825	5.30486	5.26228	5.04209	0.899251	5.75237	0.732723
5.24732	1.33222	5.30485	5.69525	5.04377	0.5995	5.75477	0.899251
5.24654	1.69858	5.30491	4.7627	5.04049	0.799334	5.75212	1.1657
5.24337	1.86511	5.30889	5.02914	5.03909	0.699417	5.75081	1.33222
5.24327	1.66528	5.31005	4.99584	5.04107	0.632806	5.75371	1.06578
5.24497	1.69858	5.30569	5.92839	5.04138	0.732723	5.75557	0.899251
5.24438	1.83181	5.30457	4.49625	5.04179	0.666112	5.75473	0.865945
5.24339	1.7652	5.3082	5.79517	5.04055	0.799334	5.75174	1.23231
5.2457	1.69858	5.30728	5.19567	5.04	0.832639	5.75083	0.999167
5.24532	1.46545	5.30745	4.69609	5.04051	0.699417	5.75162	0.932556
5.24301	1.43214	5.31145	4.89592	5.04201	0.732723	5.75392	1.09908
5.24056	1.7985	5.30186	4.69609	5.04133	0.865945	5.75216	0.799334
5.24112	1.99833	5.29816	4.796	5.04104	0.466278	5.75386	1.23231
5.2452	1.89842	5.30376	4.59617	5.04288	0.832639	5.75464	0.932556
5.24705	1.53206	5.30034	5.32889	5.04083	0.499584	5.75207	1.09908
5.24872	1.66528	5.29902	5.76187	5.03906	0.899251	5.7532	1.03247
5.24547	2.23147	5.30572	5.92839	5.04156	0.932556	5.75391	0.965862
5.24144	1.89842	5.30942	5.29559	5.04163	0.466278	5.75141	1.09908
5.24682	1.89842	5.31302	4.86261	5.04224	0.432973	5.75354	0.999167
5.24861	1.86511	5.31195	5.59534	5.04095	0.965862	5.75574	1.03247
5.24611	1.53206	5.30277	5.56203	5.0383	0.799334	5.75309	0.865945
5.24264	1.99833	5.30635	5.32889	5.04191	0.932556	5.75059	1.06578
5.24192	1.99833	5.31131	5.89509	5.04325	0.699417	5.75174	1.199
5.24291	1.7985	5.30541	5.52873	5.04233	0.832639	5.75252	0.832639
5.24641	1.63197	5.31185	5.26228	5.04105	0.499584	5.7532	0.799334
5.24737	1.43214	5.3193	5.82848	5.0402	0.799334	5.75221	0.999167
5.24286	1.39883	5.31386	5.49542	5.03938	0.566195	5.7516	1.26561
5.23993	1.73189	5.3144	5.19567	5.04104	1.03247	5.75264	1.03247
5.242	1.7985	5.31294	4.7627	5.04203	0.666112	5.75541	0.832639
5.24318	1.86511	5.30351	6.19484	5.04253	0.865945	5.75425	0.932556
5.24384	1.73189	5.3021	5.12906	5.04235	0.732723	5.75306	0.865945
5.24628	1.29892	5.31105	5.9617	5.04023	0.632806	5.74969	0.999167
5.24473	1.99833	5.31385	5.06245	5.03998	0.899251	5.75026	1.09908
5.2423	1.56536	5.31023	5.42881	5.04105	0.832639	5.75449	1.03247
5.24325	1.7652	5.30687	4.86261	5.04233	0.999167	5.75478	1.33222
5.24516	1.53206	5.30884	5.79517	5.04191	1.199	5.75251	1.199
5.24226	1.89842	5.3125	5.69525	5.04333	0.865945	5.75418	1.03247
5.24267	1.49875	5.31157	4.72939	5.04511	0.632806	5.75488	0.965862
5.24515	1.53206	5.30607	5.16236	5.04572	0.832639	5.75411	1.03247
5.24285	1.69858	5.30292	4.82931	5.04025	0.766028	5.75217	1.13239
5.2413	1.46545	5.30276	5.12906	5.03871	0.5995	5.75282	1.26561
5.24436	1.86511	5.30361	5.92839	5.04172	0.566195	5.75437	0.999167
5.24454	1.53206	5.30531	5.32889	5.04133	0.699417	5.75482	1.06578
5.24263	1.56536	5.31211	5.12906	5.04063	0.832639	5.75531	0.899251
5.2435	1.59867	5.3109	5.52873	5.0416	1.06578	5.75324	1.06578
5.24351	1.59867	5.30187	5.3955	5.04305	0.632806	5.74953	0.899251
5.2444	1.83181	5.30554	5.46211	5.04436	1.03247	5.75234	0.932556
5.24318	1.46545	5.31158	4.56286	5.0428	1.06578	5.75374	1.09908
5.24457	2.06495	5.30874	4.39634	5.04282	0.666112	5.75399	0.999167
5.24203	1.59867	5.29893	5.66195	5.0429	0.766028	5.75391	1.09908
5.24379	1.53206	5.30142	5.42881	5.04195	0.632806	5.75436	0.766028
5.24651	1.63197	5.3094	5.46211	5.0391	0.532889	5.75325	0.965862
5.24228	2.03164	5.309	5.12906	5.04032	0.799334	5.75144	0.965862
5.24274	1.29892	5.30533	5.22898	5.04022	0.766028	5.75101	1.06578
5.24672	2.09825	5.30816	5.3955	5.04338	0.699417	5.75297	1.26561
5.24423	1.49875	5.30942	4.86261	5.04288	0.732723	5.75279	1.36553
5.24319	1.73189	5.30897	5.3622	5.0409	0.799334	5.75402	0.666112
5.24567	1.39883	5.30337	4.59617	5.04288	0.666112	5.75446	1.13239
5.24316	1.49875	5.30517	5.09575	5.04306	0.932556	5.75322	1.36553
5.24125	1.49875	5.30837	6.02831	5.04114	0.566195	5.75241	0.865945
5.24302	1.69858	5.30635	5.62864	5.04205	0.566195	5.75545	1.13239
5.24394	2.06495	5.314	4.89592	5.04227	0.699417	5.75586	0.899251
5.24522	2.03164	5.31607	6.36137	5.04004	0.699417	5.75292	0.999167
5.24724	1.7985	5.30438	5.3955	5.03928	0.932556	5.75475	1.03247
5.24713	1.7985	5.31209	5.56203	5.0413	0.832639	5.75303	0.865945
5.24327	1.46545	5.31638	5.09575	5.04259	0.965862	5.75114	0.766028
5.24184	1.7652	5.3074	4.39634	5.04385	0.699417	5.75134	1.29892
5.24262	1.63197	5.30563	4.42964	5.04227	0.766028	5.75169	1.09908
5.24501	2.23147	5.30475	5.26228	5.04121	0.799334	5.75557	1.06578
5.24535	1.49875	5.29879	4.796	5.04135	0.899251	5.75519	0.865945
5.24579	1.36553	5.30106	5.3955	5.04314	0.532889	5.7524	1.06578
5.24462	1.83181	5.30762	4.99584	5.04238	0.5995	5.75313	0.832639
5.2404	1.1657	5.31026	4.42964	5.04076	0.632806	5.7539	0.766028
5.24036	1.66528	5.30874	5.29559	5.04003	1.09908	5.75179	0.999167
5.24271	1.59867	5.30185	5.82848	5.04017	0.632806	5.75095	1.23231
5.2413	1.59867	5.30225	4.99584	5.04164	0.632806	5.753	1.13239
5.2431	1.63197	5.31105	5.9617	5.04379	0.832639	5.75428	1.29892
5.24173	1.73189	5.30856	5.46211	5.04151	0.932556	5.75397	1.09908
5.24293	1.69858	5.31176	4.66278	5.04347	0.965862	5.75594	1.06578
5.24232	1.96503	5.3152	5.26228	5.04324	1.09908	5.75778	1.23231
5.24257	1.99833	5.30217	5.42881	5.04248	1.03247	5.75532	0.932556
5.24381	1.73189	5.29921	5.06245	5.04323	0.632806	5.75501	1.56536
5.24767	2.06495	5.31111	5.49542	5.0445	0.732723	5.75562	1.03247
5.24487	1.56536	5.30771	4.89592	5.04166	0.799334	5.75523	1.09908
5.2439	1.29892	5.30827	4.92923	5.04018	0.766028	5.75523	0.732723
5.24369	1.83181	5.30712	4.92923	5.04247	0.899251	5.75226	0.999167
5.24186	1.49875	5.29835	5.42881	5.04252	0.766028	5.75042	1.1657
5.24319	1.59867	5.30196	5.26228	5.04109	0.5995	5.75274	0.932556
