ol2591920.422929
CCNY     19/09/2025 20:41:29 19/09/2025 20:42:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22831	1.73189	5.25394	1.56536	5.02052	0.732723	5.72591	0.0666112
5.22728	1.53206	5.24794	1.7985	5.02168	0.965862	5.72448	0.133222
5.22871	1.7985	5.25039	1.7985	5.01985	1.1657	5.725	0.166528
5.22871	1.53206	5.25163	2.06495	5.02352	0.766028	5.72549	0.0333056
5.22989	1.66528	5.25121	1.39883	5.02491	0.732723	5.72619	0.133222
5.22754	1.59867	5.25184	1.46545	5.02456	0.732723	5.72641	0.0333056
5.22779	1.83181	5.25006	1.73189	5.02226	0.5995	5.7266	0.0999167
5.22789	1.66528	5.24715	1.83181	5.02156	0.832639	5.72577	0.0333056
5.22832	1.29892	5.25231	1.53206	5.01986	0.399667	5.72633	0.133222
5.22649	1.26561	5.25495	1.56536	5.02062	0.899251	5.7256	0.0666112
5.22583	1.43214	5.25105	1.73189	5.02257	0.432973	5.72544	0.0666112
5.22542	1.56536	5.24929	1.43214	5.02107	0.899251	5.72483	0.0333056
5.22624	1.7652	5.25056	1.86511	5.02096	0.732723	5.72509	0.166528
5.22768	1.36553	5.24855	1.73189	5.02258	0.832639	5.7261	0.0666112
5.22898	0.932556	5.2515	1.7985	5.02158	0.865945	5.72676	0.133222
5.22816	1.56536	5.25314	1.33222	5.02169	0.632806	5.72494	0.0999167
5.22381	1.49875	5.25075	1.7985	5.0218	0.799334	5.72441	0.0666112
5.22533	1.69858	5.25019	1.86511	5.02036	0.999167	5.72573	0.0666112
5.22956	1.39883	5.25132	1.69858	5.02223	0.799334	5.72617	0.0999167
5.22784	1.49875	5.25138	1.69858	5.02357	0.799334	5.72438	0.0666112
5.22608	1.39883	5.25189	1.53206	5.02237	0.899251	5.7252	0.0666112
5.22613	1.23231	5.25039	1.43214	5.02241	0.699417	5.72522	0
5.22625	1.73189	5.24968	1.7985	5.02163	0.566195	5.7244	0.0999167
5.22453	1.49875	5.24758	1.7652	5.02158	0.632806	5.7246	0.133222
5.22651	1.53206	5.24958	1.63197	5.02064	0.566195	5.72513	0.0333056
5.2286	1.39883	5.25426	1.69858	5.02071	0.932556	5.72567	0.0666112
5.22815	2.16486	5.25246	1.59867	5.02076	0.632806	5.72583	0.0333056
5.22947	1.29892	5.2504	2.16486	5.02006	0.832639	5.72476	0.0999167
5.23133	1.29892	5.25332	1.53206	5.02202	0.632806	5.72493	0.0999167
5.22916	1.46545	5.25359	1.63197	5.02259	0.766028	5.72529	0.0666112
5.22455	1.59867	5.25102	1.73189	5.0209	0.666112	5.72699	0.166528
5.22578	1.73189	5.24849	1.86511	5.02125	0.899251	5.72484	0.0666112
5.2275	1.56536	5.25156	1.73189	5.02254	0.5995	5.72491	0.0666112
5.22836	1.26561	5.25291	1.53206	5.02137	0.766028	5.72481	0.0333056
5.22846	1.56536	5.25177	1.73189	5.02079	0.799334	5.72464	0.133222
5.22616	1.83181	5.24803	1.53206	5.02115	0.632806	5.72487	0.0666112
5.22753	1.06578	5.24959	2.06495	5.02342	1.06578	5.72572	0
5.23074	1.33222	5.25156	1.59867	5.02206	0.932556	5.72368	0.166528
5.22596	1.7652	5.25392	1.49875	5.02203	0.699417	5.72463	0
5.22345	1.43214	5.25369	1.96503	5.02323	0.865945	5.72546	0.0666112
5.23055	1.69858	5.25011	1.39883	5.0235	1.1657	5.72509	0.133222
5.23	1.43214	5.25131	2.09825	5.02363	0.499584	5.72469	0.199833
5.22498	1.63197	5.25314	2.13156	5.02522	0.799334	5.7268	0.0333056
5.22791	1.63197	5.25485	1.56536	5.02194	0.732723	5.72621	0.0333056
5.22936	1.36553	5.25438	1.09908	5.01854	0.932556	5.72549	0.0999167
5.22822	1.46545	5.25157	1.89842	5.02353	0.666112	5.72443	0.0999167
5.22712	1.199	5.24702	1.93172	5.02304	0.566195	5.7252	0.0999167
5.2253	1.73189	5.25192	1.7652	5.01847	1.1657	5.72588	0.0333056
5.22608	1.83181	5.2565	1.69858	5.01984	0.832639	5.7257	0.0999167
5.22814	1.29892	5.25112	1.63197	5.02394	0.832639	5.72491	0.0666112
5.22948	1.7985	5.24929	1.56536	5.02312	0.965862	5.72555	0.0333056
5.22759	1.36553	5.25262	1.63197	5.02139	0.732723	5.72515	0.166528
5.22813	1.69858	5.25189	1.59867	5.02381	0.732723	5.72422	0.0666112
5.22862	1.7985	5.24975	1.33222	5.02219	0.766028	5.72519	0.0999167
5.22807	1.63197	5.24879	1.56536	5.02136	0.632806	5.72586	0.0999167
5.22945	1.56536	5.24633	1.36553	5.02301	0.999167	5.72513	0.133222
5.22996	1.66528	5.24715	1.39883	5.0221	0.832639	5.72615	0.0333056
5.228	1.89842	5.24797	1.36553	5.02278	0.766028	5.72606	0.0666112
5.23043	1.23231	5.24776	1.69858	5.02278	0.899251	5.72594	0
5.22988	1.7652	5.24803	1.39883	5.02227	0.766028	5.72522	0.133222
5.22563	1.29892	5.24994	2.09825	5.02287	1.03247	5.72494	0.0333056
5.22423	1.56536	5.25056	1.96503	5.02255	0.5995	5.72542	0.0999167
5.2279	1.99833	5.25424	1.39883	5.02273	0.699417	5.72564	0.0999167
5.22747	1.56536	5.25508	1.66528	5.02371	0.632806	5.72408	0.0333056
5.22853	1.33222	5.25013	1.69858	5.02174	0.699417	5.72476	0.0666112
5.2298	1.7652	5.25018	1.7985	5.0201	0.766028	5.72507	0.0999167
5.22783	1.36553	5.25358	1.83181	5.02174	0.699417	5.72499	0.0666112
5.22604	1.99833	5.25077	1.49875	5.02241	0.566195	5.7257	0.0999167
5.22767	1.73189	5.25093	1.39883	5.02201	0.732723	5.72466	0.0999167
5.22881	1.43214	5.24905	1.83181	5.02106	0.965862	5.72485	0.0999167
5.23046	1.56536	5.24632	1.63197	5.02352	0.865945	5.72658	0.0333056
5.22835	1.7985	5.2504	1.66528	5.02378	0.832639	5.72427	0
5.22684	1.59867	5.25174	1.69858	5.02252	0.532889	5.72504	0.0333056
5.22958	1.53206	5.25043	1.73189	5.02263	0.865945	5.72594	0.0666112
5.23081	1.03247	5.24931	1.99833	5.02117	0.832639	5.72427	0.0333056
5.22696	1.69858	5.24911	1.89842	5.01871	0.532889	5.72466	0.0666112
5.22354	1.46545	5.2546	1.46545	5.02294	0.732723	5.72549	0.0999167
5.22577	1.89842	5.25384	1.33222	5.0223	0.632806	5.72591	0.0666112
5.23036	1.7985	5.24698	1.7652	5.01882	0.865945	5.72558	0.0666112
5.22878	1.56536	5.24593	1.86511	5.02155	0.5995	5.72453	0.133222
5.23029	1.36553	5.25011	1.23231	5.02249	0.932556	5.72589	0.0999167
5.22998	1.69858	5.25119	1.89842	5.0216	0.865945	5.72605	0.0666112
5.22426	1.36553	5.24683	1.66528	5.02311	0.799334	5.72493	0.0333056
5.22766	1.49875	5.25058	1.7985	5.02303	0.999167	5.72464	0
5.23122	1.43214	5.25217	2.26478	5.02039	0.732723	5.72506	0.133222
5.22625	1.73189	5.24985	1.49875	5.02002	0.566195	5.72512	0.0666112
5.22642	1.59867	5.25481	1.96503	5.02277	0.965862	5.72656	0.0999167
5.22927	1.73189	5.25289	1.56536	5.0206	0.5995	5.72622	0.0666112
5.22832	1.56536	5.24959	1.73189	5.02022	0.799334	5.72445	0.0333056
5.22757	1.29892	5.25168	1.66528	5.02024	0.766028	5.72418	0.233139
5.22815	1.43214	5.25164	1.86511	5.02152	0.632806	5.72525	0.133222
5.22578	1.83181	5.25063	1.66528	5.0217	0.832639	5.72551	0.166528
5.22529	1.83181	5.25224	1.39883	5.02144	0.799334	5.72629	0.199833
5.22753	1.23231	5.25001	1.53206	5.02156	0.632806	5.72618	0.0333056
5.22993	1.69858	5.2478	1.7985	5.02113	0.799334	5.72645	0.0999167
5.22844	1.23231	5.24913	1.63197	5.0217	1.03247	5.72647	0.0333056
5.22653	1.49875	5.25215	1.39883	5.02155	0.766028	5.72518	0.133222
5.22761	1.66528	5.25091	2.09825	5.02428	0.632806	5.72534	0.0666112
5.22648	1.49875	5.24881	1.63197	5.02456	0.666112	5.7268	0.0333056
5.22673	2.03164	5.25122	1.99833	5.02186	0.532889	5.72594	0.0666112
5.22951	1.63197	5.25346	1.83181	5.02047	0.666112	5.72603	0.166528
5.23026	1.29892	5.25235	1.46545	5.0208	0.632806	5.72561	0.0999167
5.22826	1.63197	5.2514	1.7652	5.02141	0.699417	5.72669	0.0666112
5.22718	1.83181	5.24957	1.93172	5.01841	0.899251	5.7274	0.0666112
5.22928	1.1657	5.2518	1.56536	5.02048	0.899251	5.72468	0.133222
5.23128	1.7652	5.25342	1.49875	5.02446	0.799334	5.72356	0.199833
5.22635	1.49875	5.25119	1.7985	5.02394	0.399667	5.72582	0.0999167
5.22562	1.63197	5.2484	1.56536	5.02052	0.832639	5.72624	0.0333056
5.22999	1.39883	5.25039	1.26561	5.02055	0.699417	5.72461	0.133222
5.22786	1.69858	5.24981	1.7985	5.02174	0.932556	5.72501	0.0333056
5.22621	1.56536	5.24788	1.99833	5.02299	0.566195	5.72541	0.0333056
5.22645	1.49875	5.25238	1.49875	5.02167	0.832639	5.72337	0.233139
5.2271	1.7652	5.25424	1.59867	5.02066	0.732723	5.72445	0.0666112
5.2275	1.36553	5.25043	1.43214	5.02376	0.632806	5.72563	0
5.22997	1.56536	5.2484	1.56536	5.02318	1.06578	5.72467	0.133222
5.2304	1.83181	5.24903	1.73189	5.02049	0.732723	5.72425	0.0333056
5.22702	1.7985	5.24966	1.46545	5.02402	0.832639	5.72504	0
5.2291	1.66528	5.24891	1.89842	5.02393	0.865945	5.72457	0
5.23097	1.7985	5.24915	1.86511	5.02121	0.799334	5.72513	0.166528
5.22789	1.69858	5.25106	1.7985	5.02277	0.865945	5.72464	0
5.22724	1.53206	5.25248	1.33222	5.02266	0.632806	5.72427	0.0666112
5.22805	1.7652	5.25044	1.89842	5.02137	0.732723	5.72425	0.0666112
5.2282	2.06495	5.25105	1.63197	5.02079	0.965862	5.72456	0
5.2301	1.66528	5.24947	1.56536	5.02191	0.5995	5.72492	0.0666112
5.23175	1.89842	5.24934	1.29892	5.0226	0.766028	5.72607	0.133222
5.22871	2.06495	5.25001	1.86511	5.02088	0.666112	5.72529	0.0666112
5.23064	1.59867	5.24934	1.56536	5.01995	0.732723	5.72653	0.0999167
5.23442	1.49875	5.24899	1.46545	5.02158	0.666112	5.72698	0.233139
5.2312	1.63197	5.25201	1.83181	5.02155	0.666112	5.7257	0.0333056
5.22495	1.23231	5.24905	1.63197	5.02121	1.06578	5.72628	0.133222
5.22639	1.7985	5.25086	1.69858	5.02028	0.865945	5.72615	0.0666112
5.22961	1.49875	5.25165	1.7985	5.02282	0.865945	5.72394	0.0999167
5.22651	1.59867	5.24993	1.83181	5.02337	0.899251	5.72347	0.0666112
5.22888	1.7985	5.25013	1.36553	5.02244	0.732723	5.72589	0.0333056
5.22877	1.63197	5.25013	1.66528	5.02322	0.699417	5.72574	0.0333056
5.2261	1.26561	5.24839	1.36553	5.02299	0.632806	5.72512	0.0333056
5.22829	1.66528	5.24797	1.96503	5.02208	0.5995	5.72593	0.0999167
5.2279	1.46545	5.24632	1.7652	5.02017	0.799334	5.72564	0.166528
5.22704	1.66528	5.24945	1.7652	5.02047	0.5995	5.7253	0.0333056
5.22674	1.73189	5.25325	1.46545	5.02177	0.499584	5.72697	0.0666112
5.22838	1.56536	5.25154	1.89842	5.02052	0.766028	5.72511	0.166528
5.22876	1.46545	5.24952	1.53206	5.0188	0.832639	5.72464	0.0999167
5.22782	1.29892	5.25281	1.56536	5.01937	0.899251	5.7251	0.0333056
5.2262	1.43214	5.25143	1.46545	5.02248	0.732723	5.72529	0
5.22565	1.86511	5.24668	1.29892	5.02353	0.399667	5.72608	0.0333056
5.22739	1.69858	5.24828	2.06495	5.02165	0.732723	5.72447	0.0999167
5.22939	2.16486	5.24885	1.86511	5.01973	0.766028	5.72477	0.199833
5.23133	1.36553	5.25098	1.43214	5.01984	0.766028	5.72553	0.166528
5.23199	1.49875	5.25325	1.99833	5.02292	0.799334	5.72713	0.133222
5.22726	1.53206	5.24907	1.49875	5.0215	0.632806	5.72846	0
5.22551	1.69858	5.25103	1.1657	5.02082	0.532889	5.72697	0.0333056
5.22783	1.33222	5.25002	1.56536	5.02057	0.5995	5.72428	0.0999167
5.22773	1.59867	5.2453	1.53206	5.0194	0.632806	5.72435	0.133222
5.22864	1.33222	5.24592	1.59867	5.01958	0.699417	5.72539	0.166528
5.2299	1.43214	5.25046	1.93172	5.02125	0.5995	5.72596	0.199833
5.22697	1.46545	5.25072	1.33222	5.0205	0.766028	5.72695	0.0666112
5.22531	1.63197	5.25211	1.93172	5.02059	0.932556	5.72626	0.0999167
5.22785	1.26561	5.24985	1.63197	5.02135	0.799334	5.72439	0.0666112
5.22853	1.29892	5.24792	1.96503	5.02249	0.832639	5.72579	0.0999167
5.22336	1.36553	5.25198	1.46545	5.02347	1.06578	5.7266	0.0666112
5.22464	1.49875	5.25022	1.83181	5.02453	0.932556	5.72691	0.0333056
5.22746	1.69858	5.24926	1.86511	5.02376	0.799334	5.72474	0.0333056
5.2265	1.7652	5.25331	1.7985	5.02454	0.965862	5.72494	0.0999167
5.22745	1.7652	5.25563	1.89842	5.02375	0.766028	5.72601	0.0999167
5.23165	1.7985	5.25186	1.36553	5.02123	1.06578	5.72606	0.0999167
5.23142	1.29892	5.2507	1.53206	5.02202	0.766028	5.7263	0.133222
5.23186	1.23231	5.2503	1.53206	5.02272	0.965862	5.72554	0.133222
5.22616	1.39883	5.24789	1.7652	5.02411	0.899251	5.72553	0.0333056
5.22352	1.43214	5.24856	1.63197	5.02269	0.865945	5.7261	0.133222
5.22591	1.46545	5.2505	1.46545	5.02357	0.899251	5.72644	0.0666112
5.22756	1.03247	5.25217	1.49875	5.02508	0.799334	5.72678	0.0999167
5.2261	1.53206	5.25074	1.83181	5.0233	0.732723	5.72757	0.199833
5.22329	1.69858	5.24818	1.26561	5.02129	0.832639	5.72544	0.0999167
5.22676	1.49875	5.25025	1.63197	5.02181	0.965862	5.72461	0.0666112
5.22861	1.66528	5.25012	2.13156	5.02158	0.732723	5.72417	0.0999167
5.22662	1.59867	5.24816	1.46545	5.02298	0.799334	5.72428	0.133222
5.22866	1.7652	5.25285	1.7985	5.0218	0.832639	5.72535	0.0333056
5.22862	1.56536	5.25406	1.89842	5.02134	0.532889	5.72483	0.0999167
5.22759	1.7652	5.2518	1.7652	5.02253	0.766028	5.7254	0.0999167
5.22745	1.36553	5.25316	1.89842	5.02204	1.03247	5.72546	0.166528
5.22847	1.7985	5.255	1.66528	5.022	0.865945	5.72552	0.0333056
5.22853	1.29892	5.25325	1.66528	5.0235	0.432973	5.72543	0.0999167
5.22723	1.7652	5.25133	1.49875	5.02289	0.832639	5.72503	0.199833
5.2277	1.29892	5.24947	1.89842	5.01988	0.699417	5.7251	0.0999167
5.22765	1.73189	5.25165	1.56536	5.02052	0.899251	5.72551	0.199833
5.22627	1.86511	5.2518	1.69858	5.02231	0.732723	5.72706	0.0333056
5.22773	1.26561	5.24928	1.96503	5.02274	0.632806	5.72621	0.133222
5.23102	1.73189	5.25044	2.26478	5.02115	0.532889	5.7253	0.0333056
5.23015	1.63197	5.25294	1.66528	5.0209	0.5995	5.72543	0.133222
5.22766	1.23231	5.25414	1.43214	5.02003	0.732723	5.72473	0.166528
5.22872	1.49875	5.25309	1.56536	5.01939	0.732723	5.72497	0.0666112
5.2272	1.46545	5.24954	1.89842	5.02012	0.932556	5.72579	0.133222
5.22637	1.53206	5.24849	1.89842	5.02062	0.832639	5.72544	0.0666112
5.22686	1.66528	5.25105	1.33222	5.02196	0.5995	5.72489	0.166528
5.22548	1.39883	5.25374	1.53206	5.02359	0.566195	5.72454	0.0666112
5.2278	1.56536	5.24953	1.59867	5.02031	0.999167	5.72723	0.199833
5.22973	1.53206	5.24863	1.23231	5.01989	0.865945	5.72644	0.133222
5.22803	1.7652	5.25066	1.96503	5.02464	0.499584	5.72512	0.0999167
5.22803	1.86511	5.24762	1.83181	5.0235	0.799334	5.72603	0.0999167
5.22921	1.69858	5.25202	1.96503	5.019	0.732723	5.72519	0.0333056
5.23029	1.46545	5.25515	1.53206	5.01935	0.566195	5.72508	0.0333056
5.22855	1.39883	5.25147	1.7985	5.02104	0.799334	5.72497	0.0333056
5.227	1.69858	5.25115	2.13156	5.02054	0.832639	5.72405	0.166528
5.22559	1.69858	5.2513	1.96503	5.02136	0.799334	5.72563	0.0666112
5.22698	0.999167	5.25256	1.73189	5.02221	0.732723	5.72664	0.0666112
5.22811	1.26561	5.25156	1.43214	5.02088	0.899251	5.72647	0.0333056
5.22431	1.73189	5.25083	1.56536	5.02104	0.5995	5.72476	0.0999167
5.22425	1.93172	5.24929	1.49875	5.02263	1.13239	5.72462	0.0333056
5.23006	1.73189	5.24788	1.23231	5.0219	0.432973	5.72451	0.166528
5.23221	1.1657	5.24855	1.36553	5.02395	0.333056	5.72502	0.0666112
5.23	1.46545	5.24874	1.63197	5.02078	0.699417	5.72469	0
5.22678	1.46545	5.24689	1.86511	5.01683	0.666112	5.72497	0.0666112
5.22821	1.36553	5.24985	1.46545	5.01876	0.666112	5.72444	0.133222
5.22763	1.46545	5.25219	1.83181	5.02174	0.832639	5.7242	0.0333056
5.2279	1.49875	5.25166	1.83181	5.02092	0.699417	5.72605	0.0666112
5.22824	1.59867	5.25307	1.26561	5.01967	0.566195	5.72525	0.133222
5.22794	1.86511	5.25048	1.49875	5.02102	0.799334	5.72487	0.0666112
5.22778	1.73189	5.24537	1.59867	5.0213	0.999167	5.72587	0.166528
5.2298	1.66528	5.2466	1.49875	5.02156	0.466278	5.72662	0.0666112
5.22815	1.89842	5.24949	1.59867	5.02209	0.799334	5.7255	0.0666112
5.23009	1.56536	5.24799	1.73189	5.01948	0.832639	5.72454	0.0333056
5.2309	1.49875	5.24813	2.43131	5.02151	0.732723	5.72521	0.0999167
5.22822	1.53206	5.25482	1.39883	5.02322	0.699417	5.72533	0.0999167
5.22729	1.49875	5.25561	1.93172	5.02049	0.999167	5.72386	0.0999167
5.22804	1.69858	5.25141	1.7652	5.02212	0.5995	5.72504	0.0333056
5.22612	2.09825	5.24992	1.59867	5.02278	0.965862	5.72502	0.333056
5.22871	1.39883	5.25436	1.63197	5.02111	0.366361	5.72631	0.0999167
5.23027	1.73189	5.25067	1.59867	5.02059	0.499584	5.72761	0.0333056
5.22908	1.7652	5.248	1.96503	5.0211	0.865945	5.72683	0
5.22766	1.73189	5.25032	1.69858	5.01892	0.932556	5.72549	0
5.22894	1.59867	5.25067	1.93172	5.02151	0.666112	5.72453	0.133222
5.22749	1.63197	5.25093	1.59867	5.02263	0.732723	5.72269	0.0999167
5.2265	1.66528	5.25344	1.56536	5.02244	0.766028	5.72521	0.0666112
5.22775	1.39883	5.25295	1.7985	5.02066	0.766028	5.72553	0.0333056
5.22901	1.69858	5.24975	1.93172	5.02218	0.432973	5.72544	0.0666112
5.22703	1.1657	5.25107	2.13156	5.02164	0.965862	5.72398	0.233139
5.22649	1.29892	5.25506	1.86511	5.019	0.832639	5.725	0.0666112
5.22553	1.63197	5.25603	1.59867	5.02234	0.832639	5.72673	0.133222
5.22385	1.89842	5.25231	1.56536	5.02345	0.732723	5.72708	0.166528
5.22864	1.33222	5.24933	1.36553	5.02275	0.699417	5.72661	0.133222
5.23047	2.03164	5.24854	1.66528	5.0227	0.799334	5.72591	0.133222
5.22685	1.23231	5.24726	1.56536	5.02284	0.799334	5.72629	0.166528
5.22867	1.13239	5.24715	1.73189	5.02394	0.999167	5.72482	0.0999167
5.22818	1.83181	5.24814	1.93172	5.02367	0.766028	5.7253	0
5.22409	1.43214	5.25086	1.59867	5.02412	0.732723	5.72629	0.0666112
5.22476	1.39883	5.25319	1.69858	5.024	0.865945	5.72649	0.0999167
5.22862	1.89842	5.24859	1.56536	5.02206	1.03247	5.7256	0.0999167
5.22677	1.26561	5.24842	1.59867	5.02118	0.832639	5.72499	0.0333056
5.22776	1.39883	5.25123	1.63197	5.02357	0.666112	5.72586	0.133222
5.22852	2.16486	5.25129	1.69858	5.02367	0.532889	5.72499	0.0666112
5.22686	1.56536	5.25246	1.69858	5.02053	0.666112	5.72513	0.0999167
5.22881	1.59867	5.25052	1.69858	5.01918	0.699417	5.72368	0.0999167
5.22912	1.83181	5.25065	1.89842	5.01911	0.865945	5.72582	0.0999167
5.22613	1.69858	5.25286	1.73189	5.02004	0.932556	5.72473	0
5.22971	1.7652	5.25396	1.43214	5.02198	0.799334	5.72511	0.0666112
5.23065	1.66528	5.25007	1.63197	5.02227	0.666112	5.72547	0.133222
5.2284	1.7652	5.24607	1.63197	5.0209	0.632806	5.72559	0.166528
5.23073	1.49875	5.24938	1.36553	5.02044	0.899251	5.72466	0.0999167
5.2309	1.49875	5.24973	1.7985	5.02258	0.832639	5.72596	0.0666112
5.22719	1.66528	5.24492	1.49875	5.02263	0.632806	5.72649	0.166528
5.22801	1.43214	5.24921	1.73189	5.02058	0.632806	5.72643	0.0333056
5.22894	1.43214	5.2525	1.7652	5.01921	0.532889	5.72649	0.0333056
5.22727	1.66528	5.25009	1.59867	5.01953	0.732723	5.72581	0.166528
5.22541	1.13239	5.25133	1.33222	5.01937	0.766028	5.72453	0.0999167
5.2291	1.86511	5.25217	2.06495	5.0201	1.06578	5.7255	0.0333056
5.22614	1.29892	5.24813	1.69858	5.02082	0.432973	5.72659	0.0333056
5.22601	1.26561	5.25191	1.69858	5.02331	0.499584	5.7248	0.0666112
5.22798	1.66528	5.25537	1.86511	5.02214	0.766028	5.72494	0.0333056
5.22609	1.49875	5.24994	1.63197	5.0159	0.732723	5.72497	0.0333056
5.22797	1.39883	5.25074	1.73189	5.01945	0.766028	5.72313	0.0999167
5.22772	1.43214	5.255	1.73189	5.02283	0.865945	5.72417	0.0666112
5.22486	1.63197	5.25027	1.7985	5.0204	0.632806	5.7248	0.0999167
5.22583	1.86511	5.24806	1.93172	5.02117	0.632806	5.72548	0.0666112
5.22895	1.43214	5.251	1.59867	5.02186	0.832639	5.72567	0.0333056
5.23129	1.7985	5.25339	1.89842	5.01915	0.632806	5.72541	0.0999167
5.22856	1.23231	5.25106	1.86511	5.02065	0.899251	5.72349	0.0333056
5.22754	1.7652	5.25124	1.93172	5.02153	0.766028	5.72568	0.0999167
5.22846	1.43214	5.25213	1.53206	5.02155	0.899251	5.72547	0.0666112
5.22895	1.83181	5.25253	1.33222	5.02354	0.766028	5.72447	0
5.22808	1.199	5.25041	1.93172	5.02302	0.5995	5.72511	0.0333056
5.22667	1.43214	5.24795	1.73189	5.02151	0.699417	5.72505	0.0999167
5.22556	1.199	5.24957	1.49875	5.02021	0.799334	5.72411	0.0666112
5.22477	1.7652	5.25202	1.46545	5.02035	0.666112	5.72719	0.0999167
5.22597	1.53206	5.24969	1.63197	5.02179	0.666112	5.72772	0.0666112
5.22871	1.36553	5.24774	1.86511	5.02185	0.632806	5.7245	0.0666112
5.22738	1.29892	5.24992	1.13239	5.01971	0.699417	5.72407	0.0666112
5.22466	1.7985	5.25293	1.36553	5.01763	0.965862	5.72551	0.0333056
5.22437	1.53206	5.24975	1.13239	5.01934	0.865945	5.72507	0.0666112
5.22872	1.39883	5.24701	1.66528	5.02211	0.666112	5.72368	0.0666112
5.22878	1.59867	5.24647	1.73189	5.02216	0.732723	5.72417	0.0666112
5.22789	1.83181	5.24733	1.86511	5.01965	0.899251	5.72546	0.0333056
5.22742	1.49875	5.25246	1.69858	5.02151	0.932556	5.72526	0.0666112
5.23017	1.69858	5.25433	1.69858	5.02291	0.632806	5.72521	0.0333056
5.22806	1.96503	5.25282	1.93172	5.02334	0.5995	5.72551	0.133222
5.22635	1.63197	5.25177	2.03164	5.02022	0.732723	5.72613	0.199833
5.22964	1.93172	5.25217	1.63197	5.01942	0.965862	5.72578	0.0666112
5.23127	1.43214	5.25284	1.43214	5.0212	0.799334	5.72777	0.133222
5.22733	1.66528	5.25114	1.199	5.024	0.732723	5.72703	0.0666112
5.22802	1.96503	5.24825	1.59867	5.0235	0.699417	5.72479	0.0999167
5.22925	1.7652	5.24527	1.73189	5.02057	0.699417	5.72586	0.166528
5.23113	1.53206	5.24835	1.7985	5.01915	0.666112	5.72603	0.0333056
5.23059	2.03164	5.25152	1.89842	5.02097	0.566195	5.72654	0.0999167
5.22933	1.39883	5.25179	1.83181	5.02156	0.899251	5.72471	0.0666112
5.22974	1.53206	5.25347	1.73189	5.02038	0.766028	5.72445	0
5.22947	1.83181	5.25232	1.93172	5.02195	0.732723	5.72558	0
5.22658	1.33222	5.2485	1.99833	5.02287	0.732723	5.7258	0.0999167
5.22777	2.03164	5.25184	1.39883	5.02214	0.766028	5.72372	0.0666112
5.22777	1.73189	5.25376	1.49875	5.02083	0.832639	5.72485	0.0666112
5.22817	1.53206	5.24856	1.89842	5.02203	0.566195	5.72536	0.0666112
5.23019	1.33222	5.24844	1.56536	5.02332	0.699417	5.72532	0.0999167
5.22945	1.63197	5.25268	1.39883	5.02158	1.06578	5.72479	0.0999167
5.22798	1.7985	5.25034	2.09825	5.02143	0.5995	5.72546	0.0666112
5.22665	1.73189	5.24724	1.86511	5.02394	0.466278	5.72594	0.166528
5.22775	1.43214	5.2517	1.49875	5.0236	0.899251	5.72661	0.0333056
5.23073	1.46545	5.25518	1.39883	5.02071	0.832639	5.7276	0.166528
5.22794	1.83181	5.25012	1.39883	5.02236	0.865945	5.72528	0.0999167
5.22798	1.63197	5.24834	2.13156	5.02461	0.699417	5.72544	0
5.23046	1.83181	5.24961	2.3647	5.02148	0.732723	5.72623	0.0666112
5.2309	1.26561	5.25551	2.26478	5.02153	0.632806	5.72416	0.133222
5.22915	1.66528	5.25792	1.39883	5.02052	0.732723	5.72559	0.133222
5.22818	1.73189	5.25684	2.06495	5.02054	0.399667	5.72746	0.133222
5.22782	1.7985	5.25189	2.03164	5.02152	0.532889	5.72612	0.133222
5.22921	1.7985	5.25301	1.59867	5.02014	0.832639	5.72437	0.0999167
5.22867	1.46545	5.25393	1.49875	5.01922	1.06578	5.72589	0.0999167
5.23062	1.49875	5.24922	1.83181	5.0216	0.766028	5.72681	0.199833
5.22989	1.43214	5.24825	1.49875	5.02406	0.666112	5.7251	0.0999167
5.22587	1.43214	5.25204	1.66528	5.02189	0.666112	5.72631	0.0666112
5.22439	2.03164	5.25133	2.06495	5.01994	0.799334	5.7269	0.0999167
5.2277	1.43214	5.25049	1.59867	5.02165	0.699417	5.72581	0.0666112
5.23029	1.46545	5.25074	1.7985	5.02317	1.13239	5.72545	0
