ol2591918.331062
CCNY     19/09/2025 18:32:10 19/09/2025 18:33:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24076	1.69858	5.30961	6.26145	5.04236	0.732723	5.75631	1.13239
5.24186	1.56536	5.31017	4.796	5.04355	0.766028	5.75456	0.932556
5.24224	1.63197	5.31318	5.62864	5.04159	0.666112	5.75397	0.766028
5.24058	1.49875	5.31083	5.52873	5.04085	0.732723	5.75458	0.999167
5.23929	2.46461	5.30886	5.42881	5.04048	0.832639	5.7531	0.899251
5.24069	1.73189	5.30978	5.3622	5.04205	0.699417	5.75259	0.865945
5.2444	1.7985	5.30803	4.96253	5.04151	0.699417	5.75513	1.1657
5.24195	1.66528	5.30828	5.3622	5.03994	0.766028	5.75531	0.499584
5.24122	1.83181	5.30682	5.02914	5.04083	0.999167	5.75634	1.13239
5.24143	2.03164	5.30139	5.26228	5.041	0.932556	5.75596	1.46545
5.24119	1.56536	5.30205	5.29559	5.0424	0.799334	5.75372	1.09908
5.24407	1.53206	5.3041	5.82848	5.04434	0.732723	5.75882	1.06578
5.24124	1.7652	5.30739	5.3622	5.04161	1.06578	5.75824	1.26561
5.23727	2.398	5.31052	5.79517	5.04058	0.632806	5.75517	1.199
5.24081	1.39883	5.31059	5.3622	5.04282	0.666112	5.75804	1.13239
5.24474	1.93172	5.30623	5.3955	5.04058	0.699417	5.7594	1.09908
5.2422	1.49875	5.3078	5.02914	5.03938	0.932556	5.75687	0.899251
5.23957	1.69858	5.30531	5.49542	5.04171	0.766028	5.7545	1.26561
5.24361	2.09825	5.30252	5.56203	5.04224	0.666112	5.75517	1.1657
5.24073	1.7652	5.30677	5.16236	5.04099	0.865945	5.75453	0.932556
5.24077	1.7652	5.30805	5.52873	5.04161	0.766028	5.75669	0.865945
5.24128	1.93172	5.30543	5.82848	5.04196	0.766028	5.75619	0.799334
5.23973	1.7652	5.30832	5.42881	5.04155	0.865945	5.75386	0.965862
5.24116	1.86511	5.31083	4.99584	5.04143	0.666112	5.75292	1.199
5.24271	1.46545	5.30653	5.06245	5.04307	0.766028	5.75595	1.26561
5.24024	1.46545	5.30324	5.82848	5.04328	0.699417	5.75657	0.666112
5.23719	1.7985	5.30468	5.22898	5.04057	1.13239	5.75692	1.199
5.23632	1.69858	5.3028	5.19567	5.04004	1.03247	5.7532	0.732723
5.23968	1.7652	5.30644	5.69525	5.04353	0.766028	5.75364	0.832639
5.24163	1.66528	5.30614	5.22898	5.04494	0.865945	5.75474	0.932556
5.2413	1.7652	5.30736	4.96253	5.04243	0.699417	5.75414	1.03247
5.23975	1.26561	5.31062	5.69525	5.04022	0.699417	5.75463	0.999167
5.23905	1.39883	5.30452	5.89509	5.04071	0.899251	5.75533	0.932556
5.23623	1.7652	5.3063	5.16236	5.04127	0.699417	5.75386	0.999167
5.23622	1.53206	5.31304	5.3622	5.04272	0.632806	5.75466	1.23231
5.24054	1.56536	5.30898	5.79517	5.04241	0.899251	5.7541	0.766028
5.23979	2.23147	5.3025	5.29559	5.04158	0.632806	5.75619	1.03247
5.23973	1.59867	5.30628	5.29559	5.04197	0.865945	5.75348	1.23231
5.24382	2.26478	5.30825	4.796	5.04128	0.699417	5.75461	1.13239
5.24262	2.03164	5.30347	5.3622	5.04131	0.965862	5.75858	1.13239
5.24212	1.73189	5.3053	5.46211	5.04285	0.899251	5.75717	0.999167
5.24292	1.69858	5.30941	4.66278	5.04443	1.03247	5.75355	1.39883
5.24206	1.96503	5.31135	4.72939	5.04489	1.09908	5.75468	1.06578
5.24093	1.56536	5.30045	5.3955	5.04197	0.632806	5.75673	1.23231
5.24168	1.66528	5.2985	5.72856	5.04228	0.832639	5.75632	1.06578
5.24024	1.7985	5.30857	4.99584	5.04267	0.532889	5.75635	1.36553
5.23924	1.29892	5.30938	5.82848	5.04035	0.865945	5.75649	1.03247
5.24204	2.06495	5.30765	4.82931	5.0408	0.832639	5.75677	1.09908
5.24002	1.83181	5.31133	5.52873	5.04187	0.865945	5.75592	1.199
5.23865	1.93172	5.30598	5.12906	5.04214	0.732723	5.75632	1.1657
5.244	1.53206	5.30435	5.12906	5.0433	0.766028	5.75619	1.199
5.24201	1.73189	5.30718	5.9617	5.04292	0.899251	5.75582	1.03247
5.24034	1.46545	5.30585	5.22898	5.03997	0.899251	5.75635	1.199
5.23997	1.86511	5.3117	6.06162	5.04057	0.632806	5.75569	0.832639
5.23816	2.06495	5.31098	5.59534	5.04156	0.5995	5.7577	1.199
5.24033	1.93172	5.30691	5.66195	5.04111	0.899251	5.75674	1.39883
5.24341	1.96503	5.31138	5.29559	5.04107	0.965862	5.75641	0.865945
5.24153	2.16486	5.31208	5.66195	5.04174	0.932556	5.7583	1.199
5.24122	1.89842	5.30712	5.12906	5.04367	0.899251	5.75489	1.09908
5.24274	1.89842	5.31048	5.29559	5.04438	0.666112	5.75378	0.766028
5.24368	1.66528	5.31075	4.59617	5.04185	0.566195	5.75682	0.932556
5.2418	1.96503	5.30192	5.3955	5.03909	0.766028	5.75419	1.03247
5.24149	1.63197	5.29978	5.09575	5.03977	0.865945	5.75225	0.899251
5.24054	1.69858	5.30302	5.29559	5.04233	0.5995	5.75739	1.13239
5.24105	1.66528	5.30682	5.02914	5.04051	0.932556	5.75669	0.899251
5.23998	1.83181	5.30269	5.59534	5.03995	0.432973	5.75468	1.1657
5.24104	1.43214	5.30258	5.12906	5.04274	0.466278	5.75604	0.766028
5.24125	1.59867	5.30724	4.86261	5.03975	0.666112	5.75449	1.39883
5.24215	1.56536	5.30718	5.06245	5.03851	0.865945	5.75463	1.199
5.23996	1.99833	5.29968	4.7627	5.0408	0.865945	5.75634	0.965862
5.2379	2.03164	5.29992	5.16236	5.0416	0.699417	5.75892	1.03247
5.24202	1.69858	5.30135	5.42881	5.0428	0.632806	5.75647	1.199
5.24647	1.73189	5.30282	5.76187	5.04196	0.532889	5.75536	1.39883
5.24281	1.63197	5.31123	5.26228	5.04076	0.566195	5.75764	1.09908
5.23904	2.33139	5.31355	5.32889	5.03877	0.999167	5.75757	1.13239
5.241	1.69858	5.30675	5.3622	5.0392	0.766028	5.75476	1.09908
5.24296	1.63197	5.3042	5.3955	5.04398	0.799334	5.75695	1.03247
5.2408	1.66528	5.30746	5.69525	5.04371	0.666112	5.75552	1.13239
5.23656	1.7652	5.30868	5.09575	5.04144	0.732723	5.75527	1.09908
5.23746	1.43214	5.30821	5.76187	5.03997	0.699417	5.75521	1.13239
5.24187	1.89842	5.30712	5.22898	5.04118	0.766028	5.75759	0.865945
5.24071	2.29808	5.30757	4.92923	5.04132	0.499584	5.7564	1.26561
5.24144	1.49875	5.31114	5.49542	5.03856	0.799334	5.75503	1.06578
5.24656	1.59867	5.30632	5.995	5.03923	0.766028	5.7567	1.13239
5.2423	1.7985	5.30625	5.69525	5.04008	0.466278	5.75811	1.49875
5.23676	1.43214	5.31267	5.09575	5.04278	0.566195	5.75578	1.06578
5.23927	1.66528	5.30849	5.22898	5.04055	0.666112	5.75698	1.06578
5.23806	2.03164	5.30517	5.42881	5.03834	0.566195	5.75566	1.09908
5.23767	1.7652	5.30453	5.12906	5.04015	0.5995	5.75412	0.932556
5.24318	1.69858	5.30646	5.69525	5.04105	0.499584	5.75503	1.03247
5.24358	1.73189	5.30913	4.82931	5.03974	0.965862	5.75486	1.13239
5.23874	1.49875	5.30867	5.9617	5.04078	0.766028	5.75368	1.09908
5.24011	1.89842	5.30569	5.02914	5.03971	0.766028	5.75558	1.53206
5.23965	2.13156	5.30877	5.19567	5.04135	0.799334	5.75681	1.06578
5.23947	1.7985	5.30628	5.995	5.04249	0.766028	5.75796	1.26561
5.24259	1.96503	5.29925	5.32889	5.04216	0.832639	5.75795	1.06578
5.24238	2.23147	5.30474	5.89509	5.04112	0.499584	5.75674	0.799334
5.24096	1.7985	5.30846	5.82848	5.04224	1.03247	5.7543	1.26561
5.24268	2.06495	5.31114	6.02831	5.04105	0.932556	5.75303	1.1657
5.24236	2.09825	5.31474	6.16153	5.0416	0.832639	5.75465	1.199
5.24496	1.86511	5.31587	4.99584	5.04334	0.666112	5.7577	0.799334
5.24429	1.43214	5.31338	5.52873	5.04202	0.666112	5.75508	0.832639
5.23919	2.3647	5.30389	5.89509	5.04112	0.566195	5.75341	1.23231
5.23876	1.86511	5.30442	5.16236	5.04045	0.865945	5.75353	1.36553
5.24393	2.06495	5.31253	5.46211	5.04009	0.5995	5.7562	0.732723
5.24302	1.89842	5.30683	5.26228	5.04149	0.699417	5.75717	0.766028
5.24217	1.56536	5.30634	5.82848	5.0424	0.732723	5.75466	0.899251
5.24247	1.93172	5.31175	5.26228	5.04151	0.5995	5.75209	0.965862
5.23988	1.59867	5.30665	5.92839	5.04168	0.699417	5.75411	0.766028
5.23971	1.66528	5.30806	5.09575	5.03992	0.732723	5.75479	1.1657
5.2416	1.7652	5.31038	4.52956	5.0383	0.865945	5.75422	0.899251
5.23963	1.93172	5.30372	5.3622	5.04033	0.699417	5.75696	1.1657
5.24165	2.49792	5.29875	5.82848	5.04271	0.965862	5.75585	1.33222
5.24452	1.7985	5.3034	5.76187	5.04269	0.999167	5.75424	0.865945
5.24651	1.89842	5.31032	5.22898	5.0432	0.699417	5.75773	1.26561
5.24377	1.86511	5.31318	6.36137	5.04455	0.699417	5.75562	1.69858
5.24203	1.59867	5.31198	5.12906	5.04116	0.932556	5.75368	0.932556
5.24094	2.19817	5.30755	5.22898	5.04026	0.832639	5.75892	1.1657
5.24004	1.69858	5.30614	5.12906	5.04417	0.732723	5.75783	1.13239
5.24255	1.7985	5.30713	5.86178	5.04446	0.766028	5.75247	1.06578
5.24269	1.7985	5.30646	4.86261	5.04156	0.832639	5.75555	1.39883
5.23843	1.7985	5.31064	4.52956	5.04031	0.899251	5.7579	0.899251
5.23973	1.93172	5.30602	5.69525	5.04306	0.766028	5.75483	0.899251
5.24266	2.26478	5.29294	4.89592	5.04415	0.732723	5.75411	1.39883
5.24264	1.73189	5.30325	5.59534	5.04328	0.732723	5.75404	1.09908
5.24485	1.53206	5.30867	5.59534	5.04138	0.865945	5.75528	0.999167
5.24262	1.7652	5.30512	4.82931	5.04012	0.532889	5.75724	0.965862
5.23818	1.43214	5.30553	6.12823	5.0413	0.965862	5.7542	0.799334
5.23932	1.86511	5.30594	5.3622	5.04319	0.632806	5.75341	1.199
5.24006	1.86511	5.30677	5.32889	5.04243	0.532889	5.75538	0.899251
5.24122	1.7652	5.30782	4.7627	5.04158	0.732723	5.75616	0.865945
5.24478	1.93172	5.30446	5.22898	5.04108	0.899251	5.75573	0.999167
5.2437	2.19817	5.30271	5.62864	5.04133	0.965862	5.75238	1.33222
5.24209	1.29892	5.3005	5.49542	5.04232	0.965862	5.75287	0.899251
5.2442	1.53206	5.30708	5.82848	5.04369	0.732723	5.75695	1.13239
5.23848	1.86511	5.31572	5.29559	5.04288	0.732723	5.75578	1.03247
5.23649	2.3647	5.31232	5.29559	5.04207	0.899251	5.75478	0.965862
5.2416	1.63197	5.30881	5.72856	5.04269	0.732723	5.75689	1.49875
5.24323	1.93172	5.30948	5.19567	5.04221	0.965862	5.75647	1.23231
5.24224	1.96503	5.30814	5.16236	5.04175	1.199	5.75795	1.39883
5.24139	2.26478	5.30508	5.16236	5.04389	0.632806	5.7592	1.29892
5.24238	1.73189	5.30329	5.56203	5.04694	1.13239	5.75684	1.33222
5.24464	2.09825	5.30913	4.89592	5.04326	0.999167	5.75886	0.999167
5.24067	2.03164	5.30951	5.46211	5.04344	0.732723	5.75964	1.26561
5.24332	1.86511	5.30592	5.02914	5.04379	0.699417	5.75578	1.06578
5.24791	1.96503	5.30762	5.3622	5.04167	0.5995	5.75402	0.965862
5.24307	1.86511	5.30669	5.86178	5.04122	0.899251	5.75584	0.899251
5.24095	2.06495	5.30266	4.86261	5.04304	0.965862	5.75494	0.965862
5.24266	1.96503	5.30717	5.46211	5.0432	0.699417	5.75258	1.29892
5.24227	2.09825	5.30507	5.16236	5.04426	0.832639	5.75498	1.03247
5.24427	1.66528	5.30478	5.3622	5.04218	0.666112	5.75853	0.865945
5.24296	2.09825	5.30551	5.92839	5.04213	0.832639	5.75555	1.06578
5.23929	1.83181	5.30287	5.82848	5.04216	0.666112	5.75256	1.03247
5.24039	1.83181	5.31323	5.29559	5.04101	0.999167	5.75493	1.09908
5.24115	1.83181	5.31577	5.59534	5.04062	0.832639	5.75695	0.999167
5.23951	1.66528	5.30155	5.59534	5.04314	0.666112	5.7558	0.965862
5.24111	1.39883	5.30375	6.26145	5.0439	0.932556	5.75495	1.23231
5.24071	1.69858	5.31583	5.26228	5.04099	0.865945	5.75473	1.199
5.23759	1.86511	5.31938	6.12823	5.04262	1.09908	5.75542	0.965862
5.23783	1.7652	5.31467	5.79517	5.04419	0.732723	5.75645	0.865945
5.24336	2.03164	5.31246	5.92839	5.04258	0.899251	5.75613	0.932556
5.24395	1.66528	5.31505	4.82931	5.04176	0.899251	5.75159	1.1657
5.24147	1.7652	5.3099	5.02914	5.04212	1.03247	5.75325	0.999167
5.24024	1.56536	5.30102	5.9617	5.0443	0.732723	5.75649	1.36553
5.24095	1.66528	5.30158	5.16236	5.04355	0.732723	5.75539	0.932556
5.24013	1.83181	5.31042	4.89592	5.04257	0.832639	5.75644	0.799334
5.23896	1.99833	5.31037	5.52873	5.04243	0.865945	5.75628	1.06578
5.24132	2.03164	5.30005	5.3622	5.04131	0.932556	5.75207	1.13239
5.24293	1.53206	5.30614	4.96253	5.04091	0.766028	5.75217	0.932556
5.24091	1.66528	5.30935	5.59534	5.04261	0.566195	5.75723	1.33222
5.23858	1.56536	5.29876	5.66195	5.04257	0.732723	5.75676	0.832639
5.2373	2.43131	5.30337	5.79517	5.04098	0.499584	5.75681	1.1657
5.24085	1.69858	5.31206	5.79517	5.04089	0.999167	5.75696	1.26561
5.24357	1.69858	5.31008	5.76187	5.04158	0.932556	5.75475	0.865945
5.24342	1.69858	5.31271	5.86178	5.04307	0.932556	5.75675	1.06578
5.24099	1.93172	5.31352	5.89509	5.04403	0.566195	5.75782	1.49875
5.24065	1.89842	5.31162	5.59534	5.04156	0.632806	5.75637	1.36553
5.24083	1.39883	5.31513	5.59534	5.04013	0.632806	5.75861	1.13239
5.2409	1.33222	5.31088	4.99584	5.03926	0.832639	5.76088	0.899251
5.23957	1.69858	5.30581	6.26145	5.0414	0.832639	5.75658	1.26561
5.23594	2.19817	5.3113	4.89592	5.04318	0.766028	5.75572	0.865945
5.24078	1.66528	5.31443	5.92839	5.04132	0.965862	5.75921	1.03247
5.24357	2.23147	5.30986	5.22898	5.04078	0.532889	5.75526	1.03247
5.24204	1.73189	5.30871	5.32889	5.04255	0.766028	5.7529	1.03247
5.24249	2.06495	5.30882	4.69609	5.04195	1.13239	5.75533	0.932556
5.24319	2.03164	5.3019	5.52873	5.04104	0.799334	5.75474	1.13239
5.24193	1.7652	5.3007	5.26228	5.04431	0.766028	5.75408	1.13239
5.24236	1.73189	5.30946	5.69525	5.04409	0.699417	5.7559	0.732723
5.24107	1.63197	5.31102	5.06245	5.0413	0.832639	5.75663	0.932556
5.23929	1.7652	5.30442	5.66195	5.04219	0.666112	5.75187	1.23231
5.23971	1.59867	5.3057	4.99584	5.04429	0.766028	5.75199	0.899251
5.23756	1.7652	5.30892	5.59534	5.04125	0.699417	5.75613	0.999167
5.23926	1.86511	5.30819	5.16236	5.04178	0.932556	5.75617	1.13239
5.24066	1.7652	5.30529	5.76187	5.04275	0.799334	5.75371	1.23231
5.24172	1.36553	5.30794	5.79517	5.04228	0.766028	5.75634	0.999167
5.23951	1.49875	5.30916	4.62948	5.04255	0.732723	5.75608	0.999167
5.23928	1.96503	5.31062	6.12823	5.04145	0.566195	5.75548	1.06578
5.23903	1.59867	5.30776	5.86178	5.04054	0.899251	5.75405	1.33222
5.23973	2.09825	5.31286	4.89592	5.04041	0.766028	5.75514	1.09908
5.24035	1.46545	5.31599	5.32889	5.04191	0.732723	5.75674	0.799334
5.24108	1.66528	5.30473	5.62864	5.0425	0.699417	5.7544	1.49875
5.24134	2.16486	5.29992	4.96253	5.04205	0.5995	5.7516	0.865945
5.23747	2.26478	5.30637	5.29559	5.04116	0.732723	5.75824	1.23231
5.24085	2.13156	5.30644	5.29559	5.03991	0.832639	5.75959	1.1657
5.24574	1.69858	5.30592	5.66195	5.04081	0.366361	5.75317	0.965862
5.24217	1.7652	5.30655	5.9617	5.04159	0.932556	5.75612	1.03247
5.24057	2.06495	5.30995	5.32889	5.03877	0.899251	5.75886	1.1657
5.24114	1.83181	5.31273	5.42881	5.04036	0.999167	5.7554	0.999167
5.24191	1.73189	5.30708	5.12906	5.04283	0.699417	5.75809	1.1657
5.24408	2.16486	5.3037	5.06245	5.04305	0.566195	5.75862	1.06578
5.24253	1.73189	5.30877	6.09492	5.04194	0.832639	5.75418	1.23231
5.24169	2.19817	5.30494	5.86178	5.0401	0.766028	5.75554	1.23231
5.24229	1.66528	5.3083	5.22898	5.04104	1.06578	5.75827	1.09908
5.24255	1.89842	5.31168	5.59534	5.04365	0.466278	5.7564	1.23231
5.24128	1.49875	5.30743	5.86178	5.04196	0.766028	5.7573	0.865945
5.24118	1.7652	5.30803	5.06245	5.04093	0.566195	5.75572	0.766028
5.23956	1.53206	5.30924	4.99584	5.03932	0.632806	5.75273	1.09908
5.23783	1.7985	5.30594	5.59534	5.03943	0.499584	5.75408	1.199
5.23977	1.96503	5.30572	5.12906	5.03875	0.732723	5.75514	1.06578
5.24217	1.99833	5.30597	4.92923	5.03869	0.865945	5.757	0.699417
5.24152	1.86511	5.30764	5.3955	5.04017	0.732723	5.75582	0.932556
5.24071	1.7985	5.30109	5.46211	5.04266	0.566195	5.75107	0.899251
5.24225	2.09825	5.30567	5.19567	5.04191	0.865945	5.75249	0.999167
5.24094	1.83181	5.31358	4.89592	5.03961	0.766028	5.7555	0.932556
5.24377	1.73189	5.30778	5.16236	5.04048	0.799334	5.75469	1.199
5.24214	1.56536	5.29982	5.12906	5.04302	0.699417	5.75367	1.29892
5.23952	1.86511	5.30452	5.76187	5.04196	0.699417	5.75706	1.199
5.24102	1.99833	5.30318	5.92839	5.04027	0.932556	5.75944	1.29892
5.2425	1.53206	5.30709	4.99584	5.04151	0.699417	5.75836	1.39883
5.24215	1.83181	5.31501	5.56203	5.04182	0.5995	5.75878	1.39883
5.24113	2.13156	5.3045	5.12906	5.04085	0.666112	5.75742	0.932556
5.24121	1.83181	5.29936	4.92923	5.03923	0.865945	5.75801	1.09908
5.24466	1.46545	5.31049	5.42881	5.03957	0.666112	5.75822	1.03247
5.24219	1.26561	5.30723	4.36303	5.04273	0.865945	5.75725	1.23231
5.23762	1.83181	5.29973	5.79517	5.04083	0.566195	5.75665	0.899251
5.23642	2.16486	5.30283	4.99584	5.04181	0.632806	5.75603	1.03247
5.23976	2.19817	5.30527	5.3955	5.04269	0.899251	5.75609	0.965862
5.24307	2.46461	5.30466	5.3622	5.04125	0.766028	5.7555	1.33222
5.24461	1.93172	5.30707	5.29559	5.04257	0.732723	5.75632	0.999167
5.24716	1.89842	5.30833	5.69525	5.04266	0.832639	5.75668	1.03247
5.24392	2.16486	5.30714	5.49542	5.04088	0.799334	5.75677	1.29892
5.23954	1.69858	5.3109	5.32889	5.04122	0.632806	5.7543	1.09908
5.24288	1.43214	5.31293	5.3622	5.0419	0.699417	5.75612	1.03247
5.24125	1.23231	5.30747	5.3622	5.04136	0.732723	5.75759	0.699417
5.23611	1.96503	5.30715	5.09575	5.03919	0.832639	5.75488	1.26561
5.23625	2.03164	5.30933	5.12906	5.03984	0.666112	5.75183	0.899251
5.24065	1.86511	5.30697	5.29559	5.04179	0.766028	5.75511	0.799334
5.24335	1.86511	5.30598	5.26228	5.04199	0.865945	5.75583	0.899251
5.24209	1.89842	5.30733	5.52873	5.04081	0.632806	5.75251	1.03247
5.23938	1.99833	5.3071	5.46211	5.04349	0.865945	5.7534	1.1657
5.24024	1.49875	5.30804	5.72856	5.04151	0.666112	5.75561	0.799334
5.24264	1.93172	5.31098	5.69525	5.0413	1.1657	5.75425	1.49875
5.24048	2.06495	5.31108	5.16236	5.04295	0.699417	5.75421	1.29892
5.24003	2.03164	5.31313	5.12906	5.04365	0.832639	5.75871	1.33222
5.24434	1.63197	5.30844	5.92839	5.04273	0.865945	5.75993	1.1657
5.24307	1.99833	5.3043	5.79517	5.04335	0.666112	5.75679	1.13239
5.2414	1.53206	5.30889	4.86261	5.04151	1.03247	5.75695	1.13239
5.24025	1.83181	5.30912	5.3955	5.04267	1.06578	5.75573	1.199
5.24028	1.59867	5.30479	4.82931	5.04396	0.499584	5.7568	1.33222
5.23968	2.09825	5.30128	5.16236	5.0448	1.13239	5.75615	0.932556
5.24173	2.19817	5.30111	5.42881	5.04334	0.766028	5.7568	1.13239
5.24419	1.43214	5.30245	3.96336	5.04129	0.666112	5.7567	0.999167
5.24404	1.26561	5.30361	5.72856	5.04239	0.732723	5.7554	1.36553
5.24135	2.03164	5.29841	4.89592	5.04071	0.499584	5.75432	0.965862
5.23779	1.73189	5.29965	5.46211	5.04011	0.466278	5.75691	0.899251
5.23982	2.03164	5.30449	5.02914	5.04099	0.666112	5.75489	1.29892
5.24302	1.86511	5.30477	5.76187	5.03944	0.865945	5.7516	1.39883
5.2435	2.03164	5.30687	5.32889	5.04064	0.766028	5.75504	1.03247
5.24111	1.99833	5.30839	5.09575	5.0425	0.699417	5.75872	1.1657
5.24199	1.73189	5.30562	5.72856	5.04309	0.732723	5.75644	0.666112
5.24238	1.66528	5.30168	5.12906	5.0422	0.632806	5.75437	1.199
5.23994	2.13156	5.30486	5.89509	5.04022	0.632806	5.75224	0.932556
5.2406	1.7985	5.30917	5.02914	5.04013	0.899251	5.75352	0.965862
5.24118	1.56536	5.308	5.79517	5.04152	1.03247	5.75598	1.23231
5.2419	1.7652	5.30609	5.79517	5.04123	0.766028	5.75479	0.965862
5.23904	1.46545	5.30719	5.22898	5.04273	0.699417	5.75444	0.932556
5.23984	1.93172	5.31673	5.49542	5.04381	0.732723	5.75689	1.23231
5.23834	1.56536	5.31029	5.3955	5.03966	0.666112	5.75601	0.865945
5.23992	2.49792	5.30254	4.86261	5.04099	0.699417	5.75523	0.865945
5.24479	1.69858	5.30708	5.46211	5.04403	0.999167	5.75378	0.999167
5.24505	2.09825	5.3055	5.26228	5.04125	0.999167	5.75192	0.965862
5.24403	1.89842	5.30511	5.72856	5.04318	0.699417	5.75338	1.26561
5.24179	2.23147	5.311	5.12906	5.04579	0.499584	5.75592	0.899251
5.24109	1.86511	5.30647	5.9617	5.04056	0.666112	5.75564	0.766028
5.24436	1.73189	5.304	6.29475	5.03929	1.03247	5.7535	1.13239
5.2439	1.49875	5.30915	5.22898	5.04144	0.5995	5.75492	1.09908
5.23962	1.99833	5.3113	5.3622	5.04263	0.466278	5.75556	1.26561
5.23838	1.99833	5.30907	5.22898	5.04197	0.932556	5.7588	0.932556
5.24231	2.06495	5.30458	5.86178	5.03914	0.865945	5.75771	0.699417
5.2431	1.56536	5.30689	5.46211	5.04116	0.865945	5.75378	0.932556
5.24258	1.83181	5.3142	5.52873	5.04388	0.732723	5.75122	1.199
5.24122	1.49875	5.31203	5.32889	5.04224	0.566195	5.75202	1.199
5.23975	1.56536	5.30539	5.42881	5.04135	0.5995	5.75659	0.965862
5.23826	1.93172	5.30598	5.46211	5.04053	0.799334	5.75627	1.1657
5.23755	1.69858	5.30699	4.89592	5.03979	0.699417	5.75419	1.13239
5.23951	1.99833	5.30381	5.86178	5.04253	1.199	5.75456	0.5995
5.24258	1.83181	5.30355	5.59534	5.04212	0.766028	5.75669	1.26561
5.24122	1.83181	5.30868	5.12906	5.04149	0.766028	5.7536	1.03247
5.24212	1.89842	5.31066	5.49542	5.04189	0.766028	5.75317	0.699417
5.24193	1.63197	5.30464	6.02831	5.04154	0.5995	5.75566	1.13239
5.24018	1.73189	5.30957	4.82931	5.04116	0.766028	5.75271	1.06578
5.23962	1.89842	5.31212	5.49542	5.04106	0.566195	5.75279	0.799334
5.24058	2.3647	5.30546	4.99584	5.04137	0.499584	5.75605	0.865945
5.24169	1.86511	5.3044	6.22814	5.04053	0.666112	5.75287	0.932556
5.24522	2.13156	5.30844	5.29559	5.03837	0.732723	5.75118	1.1657
5.24455	2.19817	5.31461	5.52873	5.04038	0.466278	5.75488	1.13239
5.24317	1.73189	5.31654	4.86261	5.041	0.699417	5.75851	1.13239
5.24372	1.99833	5.30858	5.12906	5.04067	0.932556	5.75834	0.832639
5.24118	1.59867	5.30256	4.796	5.04071	0.5995	5.75658	0.999167
5.23938	1.56536	5.29709	5.3955	5.04203	0.999167	5.75359	1.06578
5.24064	1.46545	5.30243	5.29559	5.04292	0.965862	5.7539	1.46545
5.23669	1.63197	5.30898	4.72939	5.04205	0.732723	5.75562	0.999167
5.2386	1.53206	5.30506	5.56203	5.0428	1.03247	5.75826	1.29892
5.23999	2.03164	5.30278	6.06162	5.04224	0.666112	5.75618	1.23231
5.2395	1.86511	5.30926	5.06245	5.04189	0.932556	5.75406	1.03247
5.2417	2.03164	5.31067	5.22898	5.04272	0.832639	5.75477	1.06578
5.24257	2.19817	5.30735	5.32889	5.04163	0.799334	5.75662	1.13239
5.24422	1.7652	5.30291	5.3622	5.04358	0.699417	5.75649	0.799334
5.24568	1.66528	5.30469	6.46128	5.04404	0.965862	5.75442	1.03247
5.24223	1.99833	5.30856	4.66278	5.04113	0.766028	5.7533	1.39883
5.23985	1.63197	5.31266	5.29559	5.04255	0.999167	5.75386	1.199
5.23912	1.59867	5.30804	5.26228	5.04409	0.466278	5.75567	1.199
5.23982	1.7985	5.30298	5.26228	5.04212	0.532889	5.75766	0.899251
5.23996	1.89842	5.3072	5.09575	5.04049	0.932556	5.75571	0.999167
5.24147	1.7985	5.30823	5.9617	5.03905	0.666112	5.75519	1.1657
5.24057	1.7985	5.30528	5.02914	5.04067	0.566195	5.75371	1.13239
5.24139	1.99833	5.30919	5.69525	5.04192	0.766028	5.75491	1.06578
5.24053	1.43214	5.30786	4.86261	5.04039	0.399667	5.75726	1.06578
5.23996	1.7985	5.30818	5.3622	5.04007	0.432973	5.75395	1.03247
5.24156	1.59867	5.30532	4.796	5.04013	0.832639	5.75424	1.03247
5.24064	1.63197	5.30149	5.3955	5.03834	0.899251	5.75572	0.899251
5.23919	1.89842	5.30586	6.26145	5.03981	0.532889	5.75299	1.13239
5.24146	1.89842	5.31048	5.86178	5.0433	0.899251	5.75471	1.43214
5.24226	1.96503	5.31374	5.06245	5.04151	1.03247	5.75651	1.26561
