ol2591918.421192
CCNY     19/09/2025 18:41:12 19/09/2025 18:42:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24743	1.73189	5.31379	4.86261	5.03956	0.732723	5.749	1.03247
5.2502	1.99833	5.30837	4.62948	5.04051	0.466278	5.74845	1.1657
5.24911	1.46545	5.30304	5.09575	5.04051	0.865945	5.75201	0.832639
5.24501	1.83181	5.30541	5.06245	5.03863	0.799334	5.75148	1.1657
5.24549	1.86511	5.31033	4.49625	5.03917	0.699417	5.75022	1.06578
5.24637	1.7652	5.30823	4.62948	5.04093	0.766028	5.74907	0.666112
5.2484	1.83181	5.30556	5.02914	5.03738	0.699417	5.74988	1.06578
5.24874	1.89842	5.30797	4.72939	5.03891	0.799334	5.74674	0.766028
5.24925	1.69858	5.30973	4.66278	5.04116	0.899251	5.74871	0.666112
5.24915	1.99833	5.30794	4.39634	5.04064	0.799334	5.74982	1.23231
5.24832	1.63197	5.30634	4.39634	5.0413	0.699417	5.74737	0.965862
5.24667	1.46545	5.30075	4.56286	5.04061	0.632806	5.74994	0.832639
5.24628	1.86511	5.30048	4.46295	5.04021	0.899251	5.75178	0.865945
5.24591	1.56536	5.3051	4.66278	5.03913	0.799334	5.74846	0.632806
5.2467	1.7652	5.30486	4.82931	5.03951	1.199	5.74596	0.632806
5.24497	1.66528	5.30261	5.59534	5.0421	0.466278	5.7478	0.832639
5.24611	1.63197	5.30565	4.72939	5.04274	0.899251	5.7471	0.999167
5.24768	1.83181	5.31135	4.12989	5.04101	0.865945	5.74773	1.03247
5.24615	1.93172	5.31314	5.16236	5.04138	0.699417	5.7489	0.932556
5.24665	1.56536	5.30289	5.3622	5.04288	0.799334	5.74823	0.999167
5.24894	1.29892	5.30649	5.06245	5.04028	0.865945	5.74995	0.832639
5.24608	1.69858	5.31727	4.49625	5.0382	0.799334	5.75109	0.899251
5.24159	1.96503	5.30903	4.7627	5.03956	0.766028	5.74903	0.766028
5.24271	1.93172	5.3002	4.82931	5.04063	0.5995	5.7484	1.06578
5.24999	1.69858	5.30792	5.3955	5.04158	1.06578	5.74853	0.899251
5.24903	1.59867	5.30696	4.46295	5.03986	0.732723	5.74895	0.999167
5.24533	1.89842	5.30712	4.29642	5.04162	0.865945	5.75043	0.766028
5.24354	1.83181	5.30508	5.42881	5.04293	0.766028	5.74885	0.865945
5.24294	1.73189	5.29867	4.69609	5.04046	0.865945	5.74734	1.09908
5.24414	1.99833	5.30791	4.42964	5.03963	0.699417	5.7493	0.766028
5.2475	1.73189	5.31124	5.19567	5.04257	0.499584	5.74982	0.699417
5.24997	1.199	5.30268	5.02914	5.04265	0.5995	5.74984	0.699417
5.24691	1.63197	5.30918	4.72939	5.03825	0.566195	5.74698	0.666112
5.24434	2.33139	5.30931	4.09659	5.03762	0.732723	5.74432	1.29892
5.24587	1.66528	5.30051	4.56286	5.0401	0.932556	5.74755	0.965862
5.24725	2.19817	5.30163	4.02998	5.04031	0.532889	5.75173	1.09908
5.2466	2.06495	5.30317	4.69609	5.04017	0.832639	5.75073	0.965862
5.24708	1.99833	5.30163	5.76187	5.03958	0.499584	5.74808	0.932556
5.24984	1.73189	5.30464	5.06245	5.03959	0.532889	5.74995	0.799334
5.24804	2.06495	5.314	4.39634	5.04033	0.732723	5.74942	0.699417
5.2472	2.23147	5.31358	5.02914	5.03863	0.999167	5.74873	0.832639
5.24783	1.63197	5.30478	4.92923	5.04027	0.5995	5.74754	0.799334
5.24939	1.7985	5.30756	4.22981	5.0415	0.5995	5.74784	0.799334
5.24708	2.03164	5.30949	4.1965	5.04112	0.632806	5.74932	0.799334
5.24489	1.86511	5.29957	4.72939	5.03884	0.699417	5.74873	0.832639
5.24748	1.73189	5.29761	5.26228	5.03912	0.999167	5.7477	0.766028
5.24972	2.398	5.30745	5.02914	5.04074	0.766028	5.74799	0.932556
5.24569	1.73189	5.30886	5.09575	5.042	0.632806	5.74865	1.199
5.24936	1.39883	5.30895	4.09659	5.04113	0.799334	5.74812	1.06578
5.25086	1.43214	5.30959	4.86261	5.0395	0.732723	5.75031	0.766028
5.2434	1.46545	5.30352	5.19567	5.03985	0.666112	5.75054	0.965862
5.24199	1.93172	5.30362	4.59617	5.04116	0.566195	5.74869	0.666112
5.24628	1.73189	5.3106	5.02914	5.04054	0.932556	5.74882	0.732723
5.24647	1.56536	5.30485	5.12906	5.04028	0.965862	5.74815	1.06578
5.24398	2.26478	5.30518	4.26311	5.04144	0.899251	5.74643	0.799334
5.24439	1.53206	5.31119	4.99584	5.04255	0.732723	5.74993	0.566195
5.24908	1.46545	5.30388	4.42964	5.04029	0.865945	5.74954	0.865945
5.24715	1.53206	5.30252	4.46295	5.03962	0.965862	5.74447	0.932556
5.24291	1.99833	5.30467	5.22898	5.04125	0.466278	5.74766	0.899251
5.24436	1.83181	5.30088	5.09575	5.04104	0.5995	5.74987	0.732723
5.24744	1.59867	5.30813	3.89675	5.03776	0.5995	5.74871	0.799334
5.24775	1.93172	5.3089	4.72939	5.03722	0.566195	5.74612	0.832639
5.24553	1.66528	5.29961	4.52956	5.03951	0.699417	5.74763	1.29892
5.24703	1.86511	5.30331	4.92923	5.03907	0.5995	5.75143	0.699417
5.24736	1.86511	5.31104	4.62948	5.03935	0.799334	5.75102	0.766028
5.24611	1.26561	5.30565	4.99584	5.03854	0.832639	5.74965	1.09908
5.2463	2.16486	5.30746	4.69609	5.0387	0.899251	5.74825	1.26561
5.24513	1.96503	5.312	5.16236	5.03923	0.999167	5.75108	1.06578
5.24704	2.03164	5.30852	5.16236	5.03975	0.899251	5.75325	0.766028
5.24964	1.93172	5.30814	4.06328	5.04339	0.932556	5.75122	0.932556
5.24779	1.89842	5.31359	3.93006	5.04349	0.965862	5.74972	0.865945
5.24793	1.73189	5.30118	4.52956	5.03977	0.766028	5.74902	1.23231
5.25149	1.73189	5.29456	4.52956	5.04068	0.999167	5.74932	0.832639
5.24743	1.86511	5.30337	5.02914	5.04168	0.832639	5.74974	0.932556
5.24374	1.63197	5.30753	4.59617	5.04094	0.699417	5.74927	0.699417
5.24503	1.96503	5.30931	5.19567	5.04153	0.832639	5.74895	0.799334
5.24654	1.83181	5.30866	4.96253	5.04074	0.532889	5.74828	0.932556
5.24553	1.36553	5.31008	5.06245	5.04024	0.499584	5.74601	1.1657
5.2458	1.83181	5.31051	5.22898	5.03936	1.03247	5.74988	0.965862
5.24372	1.96503	5.30571	4.89592	5.03772	0.732723	5.75182	0.932556
5.24445	2.06495	5.31098	4.46295	5.04053	0.699417	5.7511	0.766028
5.24806	1.46545	5.31151	4.99584	5.04254	0.399667	5.74993	0.999167
5.24824	1.43214	5.30299	4.56286	5.03812	0.732723	5.74811	1.09908
5.24392	1.69858	5.30362	4.42964	5.03635	0.965862	5.74944	0.666112
5.2428	1.56536	5.30776	4.29642	5.03852	0.865945	5.7501	0.899251
5.24683	1.93172	5.30152	4.36303	5.04339	0.732723	5.74855	1.09908
5.24794	2.09825	5.30032	4.59617	5.04137	0.699417	5.74715	1.1657
5.24739	1.89842	5.30294	4.42964	5.0384	0.466278	5.74926	1.03247
5.2495	1.7985	5.30337	4.66278	5.04017	0.999167	5.75279	0.766028
5.2485	1.49875	5.30402	4.99584	5.04078	0.899251	5.75153	0.766028
5.24636	1.7985	5.30529	5.46211	5.04151	0.699417	5.74866	1.09908
5.24667	1.7652	5.30713	5.19567	5.04435	0.732723	5.74925	0.699417
5.2492	1.99833	5.31481	4.796	5.03974	0.666112	5.75024	1.06578
5.24738	1.99833	5.31423	4.86261	5.03874	0.566195	5.74778	0.865945
5.2507	1.96503	5.30897	4.72939	5.04159	0.899251	5.74859	0.999167
5.25182	1.26561	5.30771	4.42964	5.03823	0.899251	5.75036	0.799334
5.24691	1.59867	5.30963	4.09659	5.04038	0.632806	5.74953	0.832639
5.24224	1.66528	5.30366	5.16236	5.04208	0.865945	5.74698	0.666112
5.24404	1.49875	5.29893	5.3622	5.04056	0.566195	5.74684	0.932556
5.245	1.43214	5.30578	4.86261	5.03999	0.732723	5.74796	0.965862
5.24687	1.56536	5.31264	4.26311	5.04074	0.532889	5.74911	1.13239
5.24637	1.69858	5.30627	4.1965	5.03986	0.632806	5.75003	1.03247
5.24374	1.69858	5.29825	3.99667	5.0375	0.899251	5.75303	1.09908
5.24368	2.09825	5.29671	4.7627	5.03843	0.632806	5.75233	1.199
5.24736	1.49875	5.29517	5.09575	5.0405	0.666112	5.75013	0.832639
5.24976	1.83181	5.30237	5.42881	5.03946	0.799334	5.75087	0.5995
5.24691	2.06495	5.31151	4.22981	5.03795	0.666112	5.74946	1.03247
5.24426	1.89842	5.31137	5.09575	5.04104	0.699417	5.74541	0.865945
5.24897	1.7652	5.30628	3.96336	5.04105	0.799334	5.74768	0.932556
5.25031	1.7652	5.30288	4.99584	5.03748	0.499584	5.74974	0.766028
5.2469	1.43214	5.30433	4.26311	5.03856	0.965862	5.74704	0.766028
5.24438	1.83181	5.30632	4.06328	5.04144	0.532889	5.74767	0.932556
5.24581	1.46545	5.30241	4.52956	5.04028	1.1657	5.74782	0.799334
5.24342	1.49875	5.29754	5.02914	5.04079	0.532889	5.74974	1.03247
5.2441	1.7652	5.30132	4.89592	5.0419	0.666112	5.75099	1.03247
5.24538	1.1657	5.30824	4.66278	5.04239	0.865945	5.75073	1.09908
5.24617	1.199	5.30963	4.36303	5.04104	0.899251	5.75134	0.699417
5.24445	1.99833	5.30475	4.99584	5.04046	0.865945	5.75102	0.999167
5.24272	2.03164	5.304	4.46295	5.04184	0.466278	5.74962	0.999167
5.24723	1.73189	5.30976	5.02914	5.04213	0.532889	5.74857	0.832639
5.24886	1.7652	5.30523	5.59534	5.04026	0.865945	5.74989	1.13239
5.24616	1.53206	5.30499	5.89509	5.03808	0.632806	5.74896	0.666112
5.2465	1.83181	5.31716	4.72939	5.04035	0.766028	5.75008	0.999167
5.24648	1.96503	5.32015	4.89592	5.04039	0.832639	5.74996	1.06578
5.24664	2.06495	5.30912	4.26311	5.03928	0.5995	5.74641	0.865945
5.24698	1.56536	5.30244	5.32889	5.04173	0.699417	5.74906	0.999167
5.24557	1.63197	5.30415	4.59617	5.04135	0.999167	5.75047	0.632806
5.24594	1.39883	5.30809	4.39634	5.03938	0.732723	5.74869	0.766028
5.24563	1.69858	5.3075	4.46295	5.04125	0.832639	5.74729	0.799334
5.24309	1.93172	5.30167	4.06328	5.04293	0.432973	5.74651	0.732723
5.2442	1.69858	5.30236	4.66278	5.04135	0.932556	5.7478	1.13239
5.24764	1.43214	5.30316	5.02914	5.04249	0.566195	5.74809	0.865945
5.24829	1.53206	5.3018	4.42964	5.04058	0.666112	5.7488	0.666112
5.24468	1.63197	5.30796	4.69609	5.03891	0.732723	5.74779	0.832639
5.24353	1.99833	5.30694	4.69609	5.03864	0.699417	5.7457	1.09908
5.2453	1.66528	5.29874	4.09659	5.04027	0.666112	5.74746	0.932556
5.24873	2.16486	5.30379	4.99584	5.03887	1.03247	5.75204	0.999167
5.24855	1.83181	5.30481	5.72856	5.03926	0.366361	5.75148	0.965862
5.24713	1.83181	5.30577	4.7627	5.04149	0.799334	5.74948	0.832639
5.24619	1.73189	5.31602	4.56286	5.04046	0.799334	5.74963	0.899251
5.24826	1.66528	5.30994	5.19567	5.03805	0.799334	5.75056	1.03247
5.24603	1.86511	5.29937	5.56203	5.04131	0.799334	5.74878	0.799334
5.24368	2.398	5.31204	4.29642	5.04306	0.666112	5.74899	0.699417
5.24665	1.13239	5.31487	4.02998	5.03992	0.5995	5.74869	0.932556
5.24889	1.23231	5.29982	4.72939	5.039	0.699417	5.74989	1.03247
5.2423	1.99833	5.2974	4.22981	5.03943	0.766028	5.75127	0.799334
5.24039	1.56536	5.30395	5.19567	5.0393	0.766028	5.74952	0.566195
5.24703	1.63197	5.30075	5.06245	5.04022	0.666112	5.74723	0.766028
5.24865	1.49875	5.30262	4.29642	5.04099	0.832639	5.74514	0.899251
5.24431	1.89842	5.30648	4.09659	5.04092	0.699417	5.74727	1.1657
5.24401	1.83181	5.30275	4.72939	5.04076	0.766028	5.74941	1.13239
5.24919	1.66528	5.30129	4.42964	5.04063	0.532889	5.75174	1.13239
5.24903	1.89842	5.3055	5.32889	5.04029	0.666112	5.75211	0.965862
5.2449	2.26478	5.30719	5.16236	5.03856	0.632806	5.75033	0.999167
5.24677	1.49875	5.3105	4.82931	5.03635	0.832639	5.75089	0.5995
5.24962	1.73189	5.31145	4.92923	5.03895	0.666112	5.75024	0.899251
5.24539	1.49875	5.30671	4.7627	5.04273	1.03247	5.7466	0.899251
5.24148	2.16486	5.30651	4.59617	5.0414	0.732723	5.74583	0.999167
5.24372	1.33222	5.3021	4.86261	5.0408	0.732723	5.74887	0.799334
5.24643	1.86511	5.30125	4.99584	5.04203	0.932556	5.74953	0.965862
5.24743	1.7652	5.31015	3.96336	5.04005	0.699417	5.74932	1.06578
5.24379	1.59867	5.30884	4.92923	5.03849	0.832639	5.74844	0.899251
5.24602	2.06495	5.29931	5.16236	5.04277	0.766028	5.75126	0.732723
5.24767	1.93172	5.30343	4.42964	5.0406	0.899251	5.74897	1.09908
5.24712	1.7652	5.31482	4.7627	5.03866	0.766028	5.74838	1.03247
5.24678	1.86511	5.30536	5.49542	5.0414	0.799334	5.7497	0.699417
5.24651	1.26561	5.30269	4.69609	5.04139	0.666112	5.75057	0.965862
5.24606	1.86511	5.31069	4.796	5.04054	0.899251	5.74853	1.1657
5.24509	2.06495	5.31046	4.96253	5.03899	0.799334	5.74934	0.532889
5.24461	1.69858	5.30921	4.42964	5.04067	0.899251	5.75094	0.999167
5.24832	2.03164	5.31506	5.26228	5.04073	0.965862	5.7492	0.766028
5.24847	1.96503	5.30623	4.62948	5.04166	0.499584	5.74798	0.965862
5.24761	2.13156	5.30274	5.26228	5.04271	0.666112	5.74833	0.699417
5.24788	1.63197	5.31174	5.16236	5.04003	0.965862	5.74783	1.06578
5.24776	1.86511	5.31233	4.26311	5.03989	1.09908	5.747	0.566195
5.24747	1.66528	5.30893	4.12989	5.04181	0.766028	5.74866	0.932556
5.24737	1.86511	5.30325	4.49625	5.04164	0.799334	5.74627	0.832639
5.24656	2.13156	5.29769	4.1632	5.04089	0.965862	5.74542	1.06578
5.24689	1.93172	5.29975	4.99584	5.04171	0.732723	5.74876	1.03247
5.24762	1.46545	5.30489	4.62948	5.03993	1.06578	5.74992	0.566195
5.24813	1.59867	5.30703	4.1965	5.03985	0.632806	5.74944	0.732723
5.2444	1.86511	5.30744	4.62948	5.04085	0.832639	5.74618	0.965862
5.24376	1.69858	5.30515	4.96253	5.03989	0.732723	5.74477	0.499584
5.24659	1.96503	5.306	5.16236	5.03978	0.466278	5.7484	1.03247
5.24732	1.83181	5.31132	5.56203	5.04051	0.999167	5.74847	0.699417
5.24631	1.7652	5.31406	5.06245	5.03921	0.566195	5.74705	1.09908
5.24861	1.86511	5.31574	4.69609	5.04029	0.732723	5.74947	1.03247
5.24955	1.73189	5.31295	4.89592	5.04189	0.899251	5.74932	0.832639
5.2471	1.89842	5.30772	4.69609	5.03982	0.732723	5.74909	0.899251
5.24354	1.56536	5.30901	4.96253	5.04193	0.532889	5.74867	1.06578
5.24599	2.13156	5.30634	4.72939	5.04313	0.832639	5.74915	0.865945
5.24739	1.96503	5.30383	4.92923	5.03886	0.799334	5.75093	0.732723
5.24473	1.59867	5.30717	4.69609	5.039	0.732723	5.74954	1.09908
5.24692	1.86511	5.30776	4.36303	5.04208	0.666112	5.74679	0.965862
5.24571	1.53206	5.30476	5.22898	5.04055	0.632806	5.74997	0.865945
5.24508	1.69858	5.30214	5.16236	5.03806	0.499584	5.7501	0.532889
5.24652	1.7985	5.30747	5.06245	5.03861	0.799334	5.74685	1.23231
5.24492	1.53206	5.3123	3.79684	5.0393	0.832639	5.74626	0.999167
5.24701	1.56536	5.30682	4.42964	5.04018	0.5995	5.75027	1.03247
5.24612	2.23147	5.3005	4.1965	5.04216	0.699417	5.75137	0.865945
5.24441	1.73189	5.29956	5.02914	5.04095	0.632806	5.75024	0.766028
5.24639	1.49875	5.30391	3.89675	5.04042	0.666112	5.74893	1.13239
5.2468	1.49875	5.30602	5.02914	5.04008	0.732723	5.74801	0.699417
5.2454	1.43214	5.30155	4.99584	5.03936	0.799334	5.74771	0.699417
5.24431	1.86511	5.30471	4.42964	5.04036	0.5995	5.74947	1.199
5.24557	1.39883	5.31164	4.26311	5.04123	0.566195	5.74807	0.932556
5.24623	2.06495	5.30461	4.29642	5.03856	0.899251	5.74835	0.899251
5.24393	1.36553	5.30102	4.46295	5.03705	0.799334	5.75069	0.832639
5.24604	2.09825	5.30262	4.99584	5.04147	0.832639	5.75061	0.999167
5.24551	1.89842	5.30144	4.22981	5.04072	0.732723	5.7502	1.03247
5.24679	2.19817	5.3089	4.1632	5.04092	0.865945	5.74952	0.965862
5.25057	1.86511	5.30604	4.59617	5.04024	0.632806	5.74968	1.23231
5.25031	1.7985	5.29831	5.19567	5.03986	1.33222	5.74952	0.932556
5.2486	2.09825	5.30301	4.99584	5.04022	0.832639	5.75151	1.23231
5.24531	1.53206	5.31142	5.16236	5.04241	0.932556	5.75245	0.999167
5.24573	1.53206	5.31009	5.12906	5.04093	0.832639	5.75128	1.09908
5.24722	1.43214	5.3097	4.36303	5.04098	0.799334	5.75099	0.699417
5.2451	1.83181	5.31092	4.69609	5.0424	0.799334	5.75089	1.59867
5.24633	1.46545	5.30293	4.96253	5.04119	0.499584	5.74922	0.965862
5.24723	1.86511	5.30066	4.82931	5.03928	0.832639	5.75226	0.832639
5.24407	1.63197	5.30769	4.89592	5.03863	0.699417	5.75372	0.965862
5.24458	1.7652	5.30849	4.72939	5.03877	0.699417	5.74785	0.865945
5.24692	2.23147	5.30899	4.42964	5.04135	0.566195	5.74721	1.06578
5.24794	1.33222	5.30689	4.56286	5.04092	0.732723	5.74959	0.932556
5.247	2.3647	5.30512	4.82931	5.03873	0.965862	5.75012	0.732723
5.2455	2.06495	5.30446	5.59534	5.04004	0.865945	5.74866	0.999167
5.24769	1.96503	5.30823	4.59617	5.04097	0.766028	5.74753	1.1657
5.24779	2.09825	5.31562	4.39634	5.0402	0.566195	5.74728	0.466278
5.2452	1.93172	5.31024	4.89592	5.03959	0.666112	5.74991	0.965862
5.24679	1.43214	5.30119	4.66278	5.04032	0.5995	5.74913	1.13239
5.2479	1.63197	5.30522	4.46295	5.03813	0.766028	5.74782	0.766028
5.24425	1.7652	5.30676	4.62948	5.03879	0.999167	5.74975	0.832639
5.24398	1.89842	5.30508	4.49625	5.04095	0.466278	5.75028	0.699417
5.2482	2.03164	5.30454	4.72939	5.04128	0.499584	5.74737	1.13239
5.24753	2.19817	5.30494	3.99667	5.03818	0.532889	5.74911	0.999167
5.24594	1.99833	5.30223	5.42881	5.03743	0.766028	5.75078	1.03247
5.24967	1.56536	5.30061	5.16236	5.03978	0.766028	5.75079	0.865945
5.25055	1.96503	5.30515	4.92923	5.04041	0.699417	5.75018	0.732723
5.2464	2.06495	5.31096	5.06245	5.03971	0.699417	5.7492	0.799334
5.24558	1.46545	5.31201	4.46295	5.03949	0.965862	5.74807	1.43214
5.25025	2.19817	5.30792	4.42964	5.03975	0.566195	5.74814	0.999167
5.2476	1.93172	5.30225	4.69609	5.04028	0.865945	5.75165	1.06578
5.24699	2.23147	5.30266	4.22981	5.04051	0.632806	5.75155	0.832639
5.25167	2.06495	5.30395	4.82931	5.0398	0.432973	5.74884	0.965862
5.24825	1.7985	5.3033	4.69609	5.04084	0.899251	5.74902	0.965862
5.24574	2.03164	5.30788	4.86261	5.03919	0.532889	5.74897	1.13239
5.24823	2.06495	5.3103	5.16236	5.03847	0.699417	5.74855	0.932556
5.24852	1.86511	5.30635	5.06245	5.04105	0.799334	5.75038	0.965862
5.24722	1.53206	5.30799	5.12906	5.04073	0.799334	5.75141	1.03247
5.24707	1.73189	5.31142	5.09575	5.04108	0.432973	5.74881	0.832639
5.24397	1.7652	5.30723	4.46295	5.04083	0.632806	5.74918	0.5995
5.24409	1.66528	5.30434	4.52956	5.03969	0.499584	5.74961	0.832639
5.24675	1.69858	5.30507	4.49625	5.03944	0.5995	5.7466	0.699417
5.24694	1.69858	5.30163	4.82931	5.04	0.766028	5.74693	1.03247
5.24621	1.89842	5.30552	4.92923	5.04051	0.832639	5.74942	0.999167
5.24462	1.99833	5.30956	5.12906	5.03924	0.699417	5.74883	0.799334
5.24622	1.93172	5.30693	4.49625	5.03963	0.999167	5.7488	1.06578
5.24721	1.66528	5.30831	4.12989	5.04073	0.5995	5.74704	0.832639
5.24791	1.93172	5.30934	4.09659	5.04136	0.799334	5.74754	1.1657
5.24683	1.83181	5.30059	4.46295	5.04169	0.932556	5.74861	1.1657
5.24617	1.93172	5.29912	5.16236	5.04053	0.732723	5.75132	0.865945
5.24717	1.7985	5.30194	5.12906	5.04083	0.699417	5.75083	1.1657
5.24639	1.56536	5.3083	4.42964	5.04278	1.09908	5.74753	1.13239
5.24485	2.33139	5.31161	5.09575	5.04013	0.699417	5.75014	0.532889
5.24661	1.89842	5.30529	5.49542	5.04082	0.5995	5.75131	1.199
5.24708	1.7985	5.30497	4.29642	5.04207	0.865945	5.74762	1.199
5.24851	1.96503	5.3128	4.42964	5.0401	0.699417	5.74852	1.13239
5.24628	1.89842	5.30346	5.06245	5.03997	1.06578	5.75213	0.699417
5.24677	1.73189	5.29969	4.99584	5.04103	0.666112	5.7496	0.832639
5.24821	1.43214	5.31345	4.62948	5.04171	0.865945	5.74813	0.832639
5.24769	1.83181	5.31159	4.99584	5.04078	0.965862	5.74976	0.865945
5.2459	1.7985	5.30231	4.82931	5.04085	0.799334	5.74831	1.1657
5.24553	1.73189	5.30854	4.32973	5.04206	0.732723	5.74584	1.199
5.24537	1.69858	5.30794	4.26311	5.04172	0.732723	5.74971	0.932556
5.24706	1.73189	5.30146	4.02998	5.03983	0.699417	5.75376	0.899251
5.24752	1.7652	5.29999	4.52956	5.03957	0.699417	5.75207	0.5995
5.24708	1.73189	5.30116	4.52956	5.03947	0.699417	5.7484	0.865945
5.24614	1.7985	5.30395	4.56286	5.04022	0.732723	5.74794	0.932556
5.24557	2.16486	5.30733	4.29642	5.0419	0.799334	5.7482	0.965862
5.24572	1.56536	5.30389	4.86261	5.04149	0.965862	5.74956	1.13239
5.24918	1.96503	5.30485	5.3955	5.03989	0.666112	5.74954	0.932556
5.24771	1.7652	5.30694	4.39634	5.04162	0.799334	5.7517	1.13239
5.24608	2.16486	5.30912	5.06245	5.04119	0.699417	5.75069	1.1657
5.24692	2.03164	5.30635	4.59617	5.03834	1.06578	5.74951	0.766028
5.24744	1.7985	5.30788	5.3622	5.04039	0.566195	5.75089	1.199
5.2468	1.56536	5.3095	4.59617	5.04374	1.03247	5.75033	0.832639
5.24641	1.93172	5.30909	4.69609	5.04191	0.832639	5.74829	1.06578
5.24485	2.03164	5.3072	5.12906	5.04071	0.865945	5.75124	0.566195
5.24732	1.39883	5.30677	4.96253	5.0415	0.566195	5.75078	0.632806
5.24887	1.199	5.30919	4.89592	5.04008	0.699417	5.74648	1.13239
5.24471	1.93172	5.31173	4.52956	5.04045	0.5995	5.74552	0.865945
5.24092	1.7985	5.31087	4.69609	5.04079	0.865945	5.74947	1.09908
5.24621	2.03164	5.30625	5.3955	5.03712	0.999167	5.74993	1.199
5.24948	2.13156	5.30253	5.16236	5.03895	0.799334	5.74909	0.799334
5.24706	1.96503	5.30889	4.796	5.04273	0.899251	5.75071	0.699417
5.24698	1.96503	5.31456	6.22814	5.04235	0.799334	5.75076	0.832639
5.24844	1.7985	5.31024	5.3955	5.04275	0.499584	5.74686	0.899251
5.24657	1.39883	5.31487	4.66278	5.0421	0.732723	5.74672	1.13239
5.24593	2.16486	5.31745	4.72939	5.03846	0.699417	5.75007	0.965862
5.24395	1.43214	5.30439	4.42964	5.03856	0.865945	5.74989	0.732723
5.24602	2.23147	5.3031	4.26311	5.04033	0.799334	5.74886	0.965862
5.24554	1.83181	5.30161	5.09575	5.04222	0.666112	5.74705	1.06578
5.24527	1.73189	5.29851	4.52956	5.04022	1.06578	5.7493	0.799334
5.24806	2.03164	5.30578	4.92923	5.0397	0.566195	5.7521	1.13239
5.2437	2.03164	5.30762	5.06245	5.04041	0.766028	5.75008	0.666112
5.24186	1.86511	5.30309	4.46295	5.03881	0.766028	5.74985	0.899251
5.24693	1.7985	5.30644	4.7627	5.03937	0.832639	5.75036	0.999167
5.24598	1.29892	5.30842	4.46295	5.04086	0.766028	5.74859	1.33222
5.24415	1.53206	5.30567	3.99667	5.04149	0.666112	5.74979	0.965862
5.24386	1.73189	5.30388	4.39634	5.04027	1.09908	5.75411	0.965862
5.24322	1.86511	5.29893	4.52956	5.04047	0.499584	5.75425	0.699417
5.24497	1.7652	5.29689	4.36303	5.04215	0.566195	5.74856	0.666112
5.24551	1.73189	5.30322	4.7627	5.03996	0.999167	5.7478	1.03247
5.24461	1.73189	5.30661	4.52956	5.03782	0.699417	5.74913	0.932556
5.24813	1.83181	5.30541	4.72939	5.04108	0.699417	5.74971	0.965862
5.24719	1.39883	5.30504	4.7627	5.04264	0.932556	5.74915	1.03247
5.24459	2.33139	5.30801	4.66278	5.03901	1.06578	5.74735	0.999167
5.24506	1.86511	5.30678	5.09575	5.04181	0.832639	5.74928	1.23231
5.24905	1.89842	5.30398	4.89592	5.04623	0.5995	5.75059	0.999167
5.24872	1.09908	5.30754	4.66278	5.04309	0.532889	5.74904	0.732723
5.24613	1.73189	5.3148	4.82931	5.04009	0.666112	5.7492	1.06578
5.2436	1.99833	5.30681	3.83014	5.03815	0.732723	5.74848	1.199
5.24531	1.69858	5.30203	3.86345	5.03975	0.732723	5.74935	0.832639
5.24828	1.73189	5.30151	5.46211	5.04087	0.666112	5.75216	0.865945
5.2465	1.89842	5.29656	4.46295	5.04043	0.832639	5.74984	0.799334
5.24553	2.09825	5.30541	4.96253	5.03858	0.466278	5.74725	1.03247
5.24947	1.63197	5.3102	5.32889	5.03888	0.732723	5.74967	1.09908
5.24825	1.89842	5.30341	4.92923	5.03889	0.899251	5.74879	1.03247
5.24492	1.69858	5.31047	4.86261	5.03971	0.699417	5.75099	0.766028
5.24618	2.13156	5.31762	4.99584	5.04183	0.566195	5.75036	0.632806
5.2461	1.99833	5.30592	4.26311	5.04133	0.466278	5.74564	0.932556
5.24637	2.26478	5.30398	4.59617	5.04011	0.766028	5.74558	0.766028
5.25007	1.66528	5.30784	4.59617	5.03863	0.432973	5.75013	0.766028
5.24682	1.89842	5.30041	5.79517	5.03914	0.766028	5.7501	1.03247
