ol2591919.351960
CCNY     19/09/2025 19:34:19 19/09/2025 19:35:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23163	1.99833	5.2777	2.53122	5.0289	0.832639	5.74088	0.466278
5.2297	1.43214	5.2731	2.49792	5.02953	0.865945	5.74066	0.29975
5.22761	1.43214	5.2776	2.86428	5.0309	0.666112	5.74318	0.466278
5.22668	1.93172	5.28037	2.49792	5.02826	0.799334	5.74249	0.366361
5.22524	1.63197	5.2785	3.03081	5.02667	0.799334	5.74239	0.499584
5.22591	1.89842	5.27928	2.49792	5.02663	0.566195	5.74486	0.5995
5.22837	1.7652	5.28047	2.398	5.02714	0.965862	5.74396	0.532889
5.22699	1.69858	5.27775	2.93089	5.02608	0.799334	5.74334	0.333056
5.22796	1.59867	5.27556	2.73106	5.02625	0.732723	5.74451	0.466278
5.22746	1.96503	5.27923	2.76436	5.02905	0.732723	5.74207	0.499584
5.22736	1.7985	5.2804	2.86428	5.02781	1.06578	5.74188	0.366361
5.22531	1.73189	5.27798	2.33139	5.02723	0.666112	5.74254	0.499584
5.22719	1.69858	5.28223	2.53122	5.0286	0.699417	5.74307	0.29975
5.22884	1.83181	5.27699	2.69775	5.02797	0.666112	5.74249	0.266445
5.22943	2.06495	5.27345	2.33139	5.02822	0.432973	5.742	0.333056
5.22895	1.73189	5.28017	2.56453	5.02693	0.5995	5.73996	0.666112
5.22848	1.56536	5.27718	2.9975	5.02409	0.632806	5.74325	0.5995
5.22874	1.46545	5.27462	2.89759	5.02512	0.965862	5.74627	0.366361
5.22735	1.96503	5.28174	2.93089	5.029	0.766028	5.74791	0.333056
5.22449	1.49875	5.28062	3.06411	5.02756	1.09908	5.7426	0.399667
5.22951	1.93172	5.28009	2.93089	5.02703	0.965862	5.74143	0.366361
5.2294	1.53206	5.28315	2.86428	5.03039	1.09908	5.74227	0.29975
5.22767	1.59867	5.28042	3.16403	5.03152	0.566195	5.74234	0.399667
5.22711	1.29892	5.2781	2.3647	5.02925	0.532889	5.74037	0.366361
5.22481	2.29808	5.28383	2.73106	5.02696	0.732723	5.74293	0.233139
5.22374	1.83181	5.28076	2.89759	5.02381	0.666112	5.74388	0.399667
5.22973	1.56536	5.27817	2.33139	5.0263	0.732723	5.7416	0.432973
5.23135	1.43214	5.28215	3.43047	5.02677	0.732723	5.74132	0.466278
5.2255	1.66528	5.27859	2.76436	5.02613	0.666112	5.74282	0.432973
5.22247	2.23147	5.28095	3.43047	5.02829	0.766028	5.74316	0.29975
5.22544	1.66528	5.28532	2.63114	5.02712	0.999167	5.74252	0.466278
5.22898	2.19817	5.28256	2.3647	5.02701	0.865945	5.74169	0.432973
5.22916	1.89842	5.27893	2.76436	5.02882	0.832639	5.74143	0.366361
5.22883	1.63197	5.27598	2.59784	5.03006	0.732723	5.7416	0.532889
5.22937	1.7652	5.27838	3.16403	5.02614	0.333056	5.74235	0.366361
5.22629	1.93172	5.28147	2.89759	5.02672	0.5995	5.74394	0.266445
5.22761	1.96503	5.2826	2.43131	5.02616	0.732723	5.74406	0.5995
5.22931	1.49875	5.28272	2.76436	5.02553	0.499584	5.74155	0.499584
5.2278	1.66528	5.27822	3.06411	5.02669	0.965862	5.74355	0.532889
5.2248	1.66528	5.27756	2.69775	5.0265	0.666112	5.74448	0.266445
5.22738	1.26561	5.28285	2.53122	5.02688	0.632806	5.74142	0.566195
5.22848	1.7985	5.28018	2.59784	5.02808	0.666112	5.74207	0.699417
5.22586	1.49875	5.2765	2.69775	5.02577	0.865945	5.74413	0.333056
5.22606	1.69858	5.27738	2.59784	5.02456	0.699417	5.7454	0.399667
5.22801	1.49875	5.27691	2.56453	5.02841	0.899251	5.74379	0.432973
5.22641	1.69858	5.27579	2.76436	5.02839	1.03247	5.74157	0.632806
5.22578	1.69858	5.27899	2.43131	5.02637	0.666112	5.74348	0.699417
5.22533	1.7652	5.28266	2.9642	5.03123	0.399667	5.74456	0.666112
5.22645	1.93172	5.27786	2.9975	5.02963	0.632806	5.74493	0.666112
5.22691	2.03164	5.27638	2.49792	5.0239	0.766028	5.74548	0.632806
5.22979	1.69858	5.28474	2.86428	5.02691	0.666112	5.74547	0.566195
5.22989	1.43214	5.2807	2.73106	5.02708	0.399667	5.74546	0.5995
5.22886	1.93172	5.27633	2.3647	5.02553	0.666112	5.74519	0.666112
5.22719	2.43131	5.28225	2.46461	5.02613	0.899251	5.7447	0.266445
5.22779	1.59867	5.27754	2.79767	5.02554	1.03247	5.74422	0.366361
5.22898	1.86511	5.27503	2.76436	5.02714	0.766028	5.74348	0.532889
5.22787	1.59867	5.28237	2.9975	5.02895	0.832639	5.74258	0.566195
5.2267	1.23231	5.27944	2.83097	5.02878	0.432973	5.744	0.29975
5.22677	1.83181	5.2811	3.09742	5.02752	0.766028	5.74512	0.399667
5.22412	1.59867	5.28384	2.89759	5.02493	0.932556	5.74246	0.233139
5.22483	1.73189	5.28212	3.09742	5.02543	0.699417	5.74055	0.399667
5.22647	1.86511	5.27942	2.53122	5.03007	0.5995	5.74319	0.432973
5.22672	1.69858	5.2783	2.3647	5.02913	0.699417	5.74288	0.233139
5.22694	1.69858	5.28054	2.86428	5.02702	0.766028	5.74161	0.366361
5.22621	1.56536	5.27854	2.9642	5.02655	0.865945	5.74256	0.466278
5.22382	1.69858	5.28047	2.76436	5.02764	0.732723	5.74233	0.432973
5.22685	1.83181	5.2817	2.66445	5.02966	0.432973	5.74263	0.466278
5.22661	1.83181	5.27815	2.33139	5.02732	0.5995	5.74116	0.366361
5.2252	1.43214	5.27794	3.23064	5.02463	0.699417	5.74265	0.466278
5.22709	1.66528	5.27909	2.83097	5.02601	0.865945	5.74441	0.333056
5.22574	1.73189	5.28461	2.79767	5.0274	0.632806	5.74242	0.233139
5.22303	1.83181	5.28232	2.76436	5.02906	0.666112	5.74084	0.399667
5.227	1.66528	5.27833	2.89759	5.02886	0.965862	5.7411	0.366361
5.22815	1.46545	5.28171	2.89759	5.02616	0.5995	5.74192	0.466278
5.22886	2.06495	5.28304	3.19734	5.02894	0.799334	5.74225	0.199833
5.22761	1.93172	5.28082	2.59784	5.029	0.666112	5.7412	0.366361
5.22966	1.66528	5.28075	2.76436	5.02625	0.566195	5.74031	0.233139
5.22893	1.46545	5.28035	2.83097	5.02838	0.865945	5.74054	0.466278
5.2277	1.96503	5.27929	2.9975	5.02663	0.666112	5.74167	0.199833
5.22576	2.09825	5.27934	2.43131	5.02658	0.899251	5.74188	0.333056
5.2277	1.86511	5.28065	2.33139	5.02742	0.932556	5.74186	0.499584
5.2272	1.89842	5.28049	2.89759	5.02641	0.699417	5.74111	0.632806
5.22694	1.69858	5.27596	2.93089	5.02822	0.5995	5.74293	0.666112
5.22806	1.56536	5.27978	2.66445	5.0285	0.5995	5.74545	0.29975
5.2279	1.63197	5.28394	2.49792	5.02662	0.566195	5.74505	0.499584
5.22543	1.7652	5.27932	2.86428	5.02737	0.932556	5.74161	0.432973
5.22766	1.7985	5.27728	2.33139	5.02888	0.832639	5.7416	0.233139
5.22965	2.03164	5.27796	2.3647	5.02859	0.732723	5.74404	0.532889
5.231	2.26478	5.27703	2.59784	5.02958	0.632806	5.74233	0.432973
5.23059	1.23231	5.27527	2.9642	5.02788	0.865945	5.74329	0.366361
5.23193	1.59867	5.27808	2.76436	5.02761	0.432973	5.7443	0.333056
5.22643	1.53206	5.27963	2.63114	5.02806	0.965862	5.74261	0.799334
5.22327	1.86511	5.27958	2.9642	5.02758	0.532889	5.74074	0.499584
5.22621	1.56536	5.27914	2.76436	5.02795	0.766028	5.7429	0.233139
5.2259	1.59867	5.27868	2.79767	5.02832	0.732723	5.74376	0.333056
5.22579	1.96503	5.2797	2.83097	5.02724	0.799334	5.74057	0.566195
5.22762	1.7652	5.28007	2.83097	5.02767	0.666112	5.74024	0.666112
5.22841	1.96503	5.28016	2.93089	5.0272	0.699417	5.7447	0.532889
5.23022	1.49875	5.28407	2.83097	5.02615	0.499584	5.74663	0.333056
5.22699	1.66528	5.28106	3.29725	5.02575	0.5995	5.74423	0.399667
5.22727	1.46545	5.27982	2.63114	5.02508	0.865945	5.74172	0.266445
5.22681	1.93172	5.28438	2.9975	5.02486	0.732723	5.73973	0.29975
5.22637	1.69858	5.28338	2.89759	5.02881	0.699417	5.73986	0.399667
5.22691	1.86511	5.28107	3.23064	5.02736	0.699417	5.74051	0.366361
5.22825	1.59867	5.282	2.86428	5.02822	0.5995	5.74253	0.566195
5.2263	1.69858	5.28103	3.16403	5.02816	0.732723	5.74367	0.5995
5.22801	1.73189	5.28334	2.86428	5.02601	0.5995	5.74417	0.466278
5.2253	2.19817	5.28555	2.9975	5.02724	0.766028	5.74237	0.333056
5.22494	1.73189	5.2839	3.03081	5.02717	0.832639	5.74267	0.233139
5.23149	1.59867	5.28115	3.19734	5.02627	0.666112	5.74247	0.466278
5.23101	1.26561	5.28266	2.9975	5.02789	0.932556	5.74258	0.29975
5.22269	1.86511	5.28505	2.86428	5.02907	0.766028	5.74242	0.333056
5.22423	1.7985	5.28545	2.53122	5.02808	0.632806	5.74269	0.499584
5.22881	1.83181	5.28108	2.56453	5.02803	0.666112	5.74273	0.366361
5.23114	1.73189	5.27695	2.89759	5.02726	0.965862	5.74244	0.399667
5.22962	1.96503	5.27991	2.86428	5.02632	0.499584	5.74129	0.266445
5.22648	1.63197	5.28263	2.59784	5.0288	0.799334	5.74134	0.532889
5.22864	1.99833	5.28044	2.56453	5.02919	0.532889	5.74215	0.566195
5.23178	1.29892	5.27719	2.53122	5.02581	0.965862	5.74291	0.499584
5.22862	1.49875	5.27982	3.06411	5.02623	0.732723	5.7446	0.266445
5.22473	2.16486	5.27992	2.83097	5.02904	0.832639	5.74214	0.566195
5.2246	2.13156	5.28031	2.59784	5.02938	0.699417	5.74069	0.399667
5.22978	1.33222	5.2795	2.79767	5.02777	0.766028	5.74178	0.29975
5.22984	1.7652	5.27765	2.76436	5.02707	0.666112	5.74226	0.333056
5.22686	1.69858	5.2784	3.29725	5.0277	0.566195	5.74036	0.432973
5.22541	1.49875	5.28035	2.89759	5.02572	0.766028	5.74078	0.466278
5.22713	1.73189	5.2834	2.49792	5.02498	0.666112	5.74259	0.366361
5.22655	1.7652	5.27982	2.49792	5.02637	0.832639	5.74308	0.366361
5.22799	1.7985	5.27646	2.9642	5.02713	0.899251	5.7435	0.432973
5.22862	1.69858	5.28047	2.89759	5.02653	0.865945	5.74174	0.666112
5.22858	1.63197	5.27974	2.93089	5.02911	0.899251	5.74369	0.566195
5.22557	1.83181	5.28137	2.73106	5.02754	0.999167	5.74387	0.532889
5.22668	1.46545	5.2856	2.63114	5.02811	0.832639	5.74481	0.432973
5.22752	1.7652	5.27834	2.63114	5.02993	0.666112	5.74442	0.366361
5.22653	1.29892	5.27484	2.89759	5.02849	0.333056	5.74279	0.29975
5.22554	1.63197	5.27927	2.63114	5.02716	0.699417	5.74272	0.199833
5.22559	1.73189	5.27855	2.43131	5.02563	0.766028	5.74328	0.29975
5.22318	2.03164	5.27919	2.49792	5.02491	0.432973	5.73922	0.5995
5.22854	1.59867	5.27706	3.19734	5.02991	0.5995	5.74018	0.566195
5.23048	1.69858	5.27397	3.39717	5.02712	0.899251	5.74449	0.333056
5.22597	1.33222	5.2832	3.16403	5.02404	0.5995	5.7457	0.432973
5.22502	1.83181	5.28791	2.56453	5.02849	0.632806	5.74254	0.366361
5.22599	1.53206	5.28451	2.26478	5.02749	1.03247	5.74373	0.566195
5.22533	1.7652	5.27949	2.9975	5.02573	0.799334	5.7451	0.399667
5.22792	2.06495	5.27607	2.89759	5.02961	0.732723	5.74354	0.432973
5.22725	1.43214	5.28088	2.3647	5.02939	0.865945	5.74148	0.233139
5.2288	1.96503	5.28365	2.43131	5.02663	0.865945	5.741	0.5995
5.22676	1.99833	5.27338	3.03081	5.02654	0.732723	5.7415	0.266445
5.22608	1.89842	5.27199	3.49709	5.02754	0.832639	5.74315	0.532889
5.22832	1.73189	5.28074	2.56453	5.02766	0.832639	5.74266	0.29975
5.22879	1.66528	5.28631	2.93089	5.02704	0.865945	5.74191	0.29975
5.22667	1.53206	5.2811	3.03081	5.02787	0.732723	5.74288	0.566195
5.22796	2.13156	5.28005	2.53122	5.02833	0.865945	5.74271	0.333056
5.2262	1.73189	5.28179	2.83097	5.02665	0.5995	5.74291	0.199833
5.22776	1.93172	5.27773	2.73106	5.02643	0.799334	5.74422	0.532889
5.22906	2.26478	5.27789	2.76436	5.02934	0.732723	5.74133	0.366361
5.22976	1.93172	5.28421	2.93089	5.02862	0.799334	5.74186	0.399667
5.22802	1.86511	5.28028	2.23147	5.02848	0.832639	5.74341	0.233139
5.23057	1.39883	5.27706	2.73106	5.02972	0.666112	5.74167	0.532889
5.22745	1.39883	5.2751	2.46461	5.0298	1.09908	5.74195	0.566195
5.22531	1.7652	5.27526	2.86428	5.02691	0.699417	5.74377	0.699417
5.2267	1.83181	5.27731	2.76436	5.02958	0.832639	5.74428	0.532889
5.22989	1.49875	5.28023	2.76436	5.02927	0.832639	5.74533	0.399667
5.22904	1.66528	5.28111	3.16403	5.02655	0.799334	5.74442	0.432973
5.22702	2.23147	5.28067	2.79767	5.02731	0.632806	5.743	0.532889
5.22525	1.49875	5.28266	2.73106	5.02946	0.799334	5.74324	0.632806
5.22775	1.69858	5.28069	2.53122	5.02819	0.499584	5.74527	0.333056
5.22687	1.26561	5.27798	3.06411	5.02884	0.699417	5.74537	0.466278
5.22636	1.83181	5.2801	2.79767	5.02846	0.932556	5.74199	0.29975
5.22351	1.83181	5.28048	2.86428	5.02576	0.799334	5.74017	0.399667
5.22551	1.7985	5.28065	2.13156	5.02845	0.566195	5.74404	0.199833
5.23015	1.199	5.2777	2.66445	5.02813	0.666112	5.74393	0.466278
5.22805	1.96503	5.27663	2.56453	5.02517	0.666112	5.74157	0.366361
5.22312	1.43214	5.27533	2.49792	5.02754	0.732723	5.74276	0.233139
5.22698	1.7652	5.27862	2.33139	5.02983	0.865945	5.74407	0.266445
5.2281	2.09825	5.27912	2.53122	5.02698	0.566195	5.74058	0.0666112
5.22682	1.7985	5.27549	2.43131	5.02797	0.666112	5.7395	0.266445
5.23086	1.99833	5.27428	2.63114	5.02656	0.899251	5.73911	0.466278
5.2324	1.99833	5.27608	2.46461	5.02429	0.5995	5.74104	0.29975
5.22872	1.59867	5.27563	2.398	5.02785	0.699417	5.74216	0.233139
5.22853	1.63197	5.27472	2.29808	5.02829	0.932556	5.74262	0.399667
5.22693	1.86511	5.27599	3.26395	5.02532	0.699417	5.73983	0.499584
5.22386	1.49875	5.27981	3.06411	5.02884	1.09908	5.74089	0.29975
5.22567	1.59867	5.2848	2.33139	5.02828	0.699417	5.74376	0.432973
5.2294	1.63197	5.28435	2.66445	5.0272	0.632806	5.74206	0.432973
5.22759	1.26561	5.27719	2.33139	5.02898	0.432973	5.74075	0.29975
5.22479	1.7652	5.27606	3.03081	5.0259	0.632806	5.74263	0.399667
5.22496	1.73189	5.28066	2.19817	5.025	0.632806	5.74146	0.366361
5.22817	1.73189	5.28006	2.73106	5.02673	0.799334	5.74064	0.29975
5.22749	1.63197	5.27947	3.13072	5.02745	0.632806	5.74118	0.399667
5.22745	1.83181	5.27971	2.49792	5.02608	0.932556	5.74147	0.566195
5.22784	1.73189	5.28255	2.53122	5.0275	0.799334	5.74205	0.499584
5.22871	1.49875	5.27859	2.56453	5.02926	0.932556	5.74404	0.266445
5.22823	1.99833	5.27427	2.69775	5.02856	0.499584	5.7443	0.566195
5.22715	1.96503	5.27941	2.73106	5.02674	0.532889	5.74244	0.399667
5.22777	1.7652	5.27958	2.43131	5.02518	0.899251	5.7425	0.366361
5.23028	1.36553	5.2807	3.29725	5.02553	0.799334	5.7424	0.333056
5.22843	1.59867	5.27857	2.9975	5.0272	0.532889	5.7432	0.266445
5.22362	1.7985	5.27965	2.53122	5.02878	0.732723	5.74211	0.699417
5.22442	1.56536	5.2853	3.13072	5.0245	0.5995	5.74118	0.499584
5.22911	1.66528	5.28249	3.13072	5.02576	0.865945	5.74279	0.532889
5.22798	1.89842	5.28425	2.69775	5.02733	0.666112	5.74421	0.333056
5.22721	1.73189	5.28812	3.13072	5.02771	0.899251	5.74315	0.432973
5.22883	1.29892	5.28156	2.63114	5.02761	0.832639	5.74183	0.233139
5.22862	1.73189	5.27935	3.29725	5.02942	0.532889	5.74197	0.266445
5.22443	1.89842	5.28085	3.29725	5.0281	0.499584	5.74064	0.432973
5.22541	1.69858	5.28238	3.19734	5.02452	0.766028	5.74035	0.399667
5.22911	1.63197	5.28444	2.49792	5.02554	0.732723	5.7426	0.399667
5.2262	1.89842	5.28258	2.9975	5.02667	0.499584	5.74289	0.399667
5.22551	2.09825	5.27827	2.89759	5.02601	0.666112	5.74139	0.466278
5.22838	1.63197	5.27825	2.66445	5.02478	0.832639	5.74313	0.532889
5.22717	1.63197	5.28298	2.69775	5.02618	0.699417	5.74356	0.499584
5.2279	1.89842	5.28157	2.3647	5.02977	0.799334	5.74418	0.366361
5.2283	1.49875	5.27445	2.49792	5.02769	0.666112	5.74322	0.366361
5.2281	1.56536	5.27515	2.46461	5.02662	0.699417	5.74185	0.333056
5.2279	1.29892	5.27928	2.79767	5.02811	0.632806	5.74254	0.632806
5.22589	1.33222	5.27724	2.3647	5.02619	0.832639	5.74256	0.29975
5.22365	1.96503	5.27707	3.597	5.02617	0.732723	5.74419	0.566195
5.22592	1.56536	5.28223	2.3647	5.0273	0.732723	5.74373	0.432973
5.22622	1.56536	5.28615	2.83097	5.02539	0.766028	5.74397	0.366361
5.22706	1.56536	5.28218	2.56453	5.02736	0.899251	5.74651	0.732723
5.22541	1.69858	5.27526	2.09825	5.02843	0.5995	5.74522	0.266445
5.22526	2.09825	5.27885	2.86428	5.02749	0.799334	5.74296	0.499584
5.22763	1.63197	5.27525	2.3647	5.02666	0.666112	5.7424	0.632806
5.22982	1.53206	5.27505	2.73106	5.027	0.532889	5.74307	0.29975
5.2286	1.33222	5.27629	2.53122	5.02677	0.799334	5.74482	0.366361
5.22457	1.39883	5.27808	3.06411	5.02622	0.965862	5.74432	0.233139
5.22495	1.7985	5.28129	2.46461	5.02712	0.832639	5.74008	0.366361
5.22506	1.7985	5.28152	2.73106	5.02902	0.732723	5.74081	0.233139
5.225	2.03164	5.28223	2.3647	5.02865	1.06578	5.74259	0.266445
5.22908	1.89842	5.27857	2.66445	5.02806	0.432973	5.74121	0.5995
5.2294	1.66528	5.27613	2.33139	5.02874	0.699417	5.74002	0.399667
5.2284	1.99833	5.28023	2.79767	5.02663	0.699417	5.74263	0.333056
5.22635	1.7652	5.27749	3.46378	5.02515	0.466278	5.7438	0.632806
5.22626	1.53206	5.27952	2.66445	5.02696	0.965862	5.74279	0.5995
5.22642	1.86511	5.28681	3.26395	5.02533	0.666112	5.74453	0.466278
5.22663	1.83181	5.28586	2.79767	5.02581	0.632806	5.74516	0.333056
5.22714	1.66528	5.2819	3.03081	5.02841	0.532889	5.74303	0.532889
5.22858	1.96503	5.2793	2.86428	5.02623	0.932556	5.74423	0.432973
5.22828	1.46545	5.27653	2.93089	5.02428	0.632806	5.74354	0.333056
5.22937	1.63197	5.28174	2.73106	5.02676	0.532889	5.74254	0.399667
5.2255	1.43214	5.28103	2.56453	5.02836	0.832639	5.74187	0.29975
5.22367	1.7985	5.27813	2.53122	5.02537	0.666112	5.74293	0.366361
5.2267	1.7985	5.27632	2.63114	5.02602	0.699417	5.74042	0.466278
5.22761	2.03164	5.27615	2.53122	5.02866	0.566195	5.74245	0.699417
5.22824	1.73189	5.27798	2.76436	5.02632	0.899251	5.7457	0.399667
5.22897	1.63197	5.27876	3.16403	5.02497	0.799334	5.74507	0.499584
5.22806	1.83181	5.27889	2.59784	5.02871	0.466278	5.74365	0.499584
5.22888	1.36553	5.28301	2.46461	5.02923	0.699417	5.74366	0.532889
5.22818	1.7652	5.27981	3.16403	5.02687	0.799334	5.74146	0.499584
5.22646	1.73189	5.27693	3.39717	5.02556	0.5995	5.74409	0.399667
5.22543	1.83181	5.28352	2.3647	5.02665	0.566195	5.74344	0.432973
5.22691	1.63197	5.28494	2.63114	5.02601	0.799334	5.74221	0.566195
5.22806	1.59867	5.27706	2.3647	5.0263	0.499584	5.74216	0.366361
5.22771	1.96503	5.2779	2.9975	5.02625	0.699417	5.74383	0.499584
5.22666	1.43214	5.28017	2.79767	5.02567	0.566195	5.742	0.266445
5.22838	1.29892	5.28021	3.03081	5.02535	0.766028	5.74241	0.266445
5.22711	1.7652	5.28156	2.56453	5.02752	0.899251	5.7415	0.466278
5.22379	1.63197	5.27997	3.09742	5.0297	0.766028	5.74154	0.399667
5.22665	1.73189	5.27786	3.06411	5.03027	0.865945	5.74301	0.432973
5.22915	1.86511	5.28153	2.66445	5.02878	1.06578	5.74342	0.29975
5.22759	2.06495	5.28364	2.63114	5.02646	0.932556	5.74207	0.266445
5.22871	1.93172	5.27872	1.83181	5.03028	0.566195	5.74038	0.5995
5.2305	1.63197	5.27523	2.59784	5.03149	0.932556	5.74031	0.532889
5.22833	1.86511	5.27209	2.16486	5.02732	0.732723	5.74297	0.233139
5.22912	1.199	5.27291	3.23064	5.0281	0.865945	5.74328	0.466278
5.22963	2.23147	5.2777	2.83097	5.02814	0.732723	5.74236	0.333056
5.22606	1.59867	5.27999	2.89759	5.02716	0.632806	5.74183	0.233139
5.23026	2.09825	5.28277	2.69775	5.02749	0.699417	5.74221	0.399667
5.23148	2.03164	5.2809	2.73106	5.02816	0.466278	5.74125	0.466278
5.2277	1.96503	5.27948	2.93089	5.02597	0.566195	5.74056	0.166528
5.23054	1.66528	5.28027	2.53122	5.02635	0.5995	5.74176	0.366361
5.23266	1.69858	5.28137	2.83097	5.02508	0.865945	5.74091	0.499584
5.22635	2.13156	5.2808	2.69775	5.0275	0.832639	5.74113	0.366361
5.22592	1.99833	5.28116	2.89759	5.02971	0.666112	5.74364	0.499584
5.23064	1.73189	5.27952	2.73106	5.02776	0.766028	5.74357	0.366361
5.23123	1.73189	5.27818	2.73106	5.02724	1.26561	5.743	0.466278
5.22615	1.86511	5.28078	2.59784	5.02944	0.699417	5.74252	0.29975
5.22797	1.56536	5.28169	2.89759	5.03036	0.732723	5.74095	0.366361
5.22994	1.86511	5.28239	3.09742	5.03107	0.899251	5.7416	0.5995
5.22703	1.49875	5.2849	2.53122	5.02886	0.799334	5.74112	0.233139
5.22668	1.56536	5.28456	2.86428	5.02735	0.666112	5.74212	0.29975
5.22756	1.53206	5.27927	3.03081	5.0291	0.832639	5.74312	0.233139
5.22571	1.89842	5.27994	2.29808	5.02553	0.832639	5.74304	0.432973
5.2262	1.73189	5.28402	2.83097	5.02801	0.999167	5.74241	0.466278
5.22868	1.7652	5.27558	2.06495	5.0308	0.832639	5.742	0.399667
5.22715	1.73189	5.27568	2.59784	5.02881	0.532889	5.7431	0.366361
5.22583	1.7652	5.27709	2.19817	5.02707	0.766028	5.7426	0.499584
5.22846	1.89842	5.27342	2.86428	5.0285	0.699417	5.74152	0.199833
5.2286	1.93172	5.2762	2.56453	5.02749	0.632806	5.74164	0.266445
5.22734	1.69858	5.27951	2.398	5.02795	0.865945	5.74158	0.499584
5.22952	1.63197	5.27969	2.69775	5.02808	0.632806	5.73993	0.29975
5.23043	1.46545	5.27671	2.26478	5.02878	0.566195	5.74295	0.199833
5.22444	1.73189	5.27716	2.26478	5.02731	1.03247	5.74155	0.499584
5.22465	1.69858	5.27965	2.89759	5.02665	0.5995	5.73914	0.432973
5.22586	1.96503	5.27542	2.43131	5.02884	0.832639	5.7424	0.499584
5.22623	1.39883	5.27861	2.73106	5.02839	0.699417	5.74447	0.399667
5.22925	1.86511	5.28135	3.13072	5.02716	0.799334	5.74257	0.199833
5.22869	1.49875	5.27811	3.16403	5.03005	0.832639	5.74268	0.366361
5.22355	1.96503	5.28043	2.16486	5.02901	0.865945	5.74091	0.499584
5.22369	2.19817	5.28203	2.73106	5.02827	0.766028	5.74117	0.432973
5.22681	1.46545	5.27722	2.09825	5.02826	0.666112	5.74273	0.333056
5.2314	1.66528	5.27746	2.03164	5.02702	0.466278	5.74156	0.499584
5.2277	1.93172	5.27646	2.86428	5.02714	0.766028	5.74189	0.499584
5.22541	1.96503	5.27328	3.06411	5.02617	0.666112	5.74359	0.499584
5.22883	1.73189	5.27948	2.56453	5.02566	0.566195	5.74471	0.399667
5.23006	1.66528	5.28387	2.59784	5.02593	0.999167	5.7442	0.333056
5.22672	1.83181	5.27957	2.79767	5.02778	0.832639	5.74294	0.666112
5.22706	1.93172	5.27857	2.63114	5.03013	0.766028	5.74126	0.466278
5.22684	1.56536	5.27781	2.89759	5.02806	0.766028	5.74367	0.532889
5.22857	1.83181	5.27739	2.73106	5.02682	0.865945	5.74707	0.432973
5.22713	1.93172	5.27927	2.53122	5.0289	0.666112	5.74633	0.399667
5.22601	1.7985	5.28252	2.53122	5.02847	0.965862	5.74263	0.29975
5.22832	1.7985	5.28179	2.93089	5.02918	0.865945	5.74118	0.499584
5.22879	1.29892	5.27753	2.83097	5.03026	0.999167	5.74051	0.732723
5.22362	1.96503	5.27901	2.56453	5.03113	0.666112	5.74232	0.466278
5.22618	1.63197	5.28229	2.76436	5.02875	0.532889	5.74624	0.366361
5.22721	1.86511	5.2776	2.73106	5.02801	0.832639	5.74478	0.266445
5.2254	1.7652	5.27881	2.9975	5.02662	0.666112	5.74017	0.366361
5.22576	1.7985	5.28202	2.43131	5.02759	0.865945	5.74051	0.432973
5.22831	2.03164	5.27974	2.69775	5.02888	0.832639	5.74087	0.799334
5.22579	1.7985	5.2787	2.53122	5.02865	0.999167	5.74281	0.432973
5.22842	1.73189	5.27775	2.59784	5.02941	0.832639	5.74577	0.466278
5.22941	2.03164	5.27796	2.69775	5.03081	0.899251	5.74441	0.333056
5.22822	1.66528	5.27906	2.63114	5.02818	0.799334	5.74243	0.29975
5.22752	1.46545	5.27884	2.93089	5.02634	0.699417	5.7411	0.29975
5.22842	1.43214	5.2801	2.83097	5.02949	0.766028	5.74058	0.466278
5.22651	1.36553	5.28316	2.9642	5.02813	0.832639	5.74038	0.366361
5.22608	1.56536	5.28402	2.49792	5.02588	0.899251	5.74338	0.432973
5.2224	2.09825	5.28201	3.33056	5.02838	0.466278	5.7431	0.333056
5.22606	1.43214	5.28161	2.59784	5.02754	0.666112	5.74336	0.29975
5.22963	1.7985	5.28207	3.16403	5.02451	0.632806	5.74237	0.499584
5.22885	1.56536	5.28132	2.9975	5.02487	0.566195	5.74103	0.432973
