ol2591919.582292
CCNY     19/09/2025 19:57:23 19/09/2025 19:58:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2236	1.99833	5.26222	2.33139	5.02411	0.632806	5.74075	0.333056
5.22433	1.66528	5.26089	1.86511	5.02698	0.965862	5.74104	0.233139
5.22818	1.46545	5.26442	2.3647	5.02643	1.06578	5.74033	0.233139
5.2279	1.66528	5.2615	2.09825	5.02777	0.865945	5.74044	0.266445
5.22285	1.43214	5.26115	1.89842	5.03053	0.766028	5.73972	0.366361
5.22444	1.73189	5.26343	1.89842	5.02871	0.965862	5.73962	0.266445
5.22787	1.89842	5.25851	2.09825	5.02644	0.632806	5.74158	0.233139
5.22547	1.46545	5.25818	2.26478	5.03054	0.532889	5.74064	0.166528
5.22769	1.66528	5.26336	2.398	5.02888	0.865945	5.73971	0.133222
5.22615	0.999167	5.2659	2.56453	5.02433	0.899251	5.73915	0.399667
5.22425	1.7985	5.26554	2.06495	5.02794	0.899251	5.73877	0.166528
5.22287	1.23231	5.26509	2.398	5.03249	0.699417	5.74064	0.0999167
5.22307	1.66528	5.26302	2.13156	5.02887	0.899251	5.74	0.0666112
5.22416	1.69858	5.2628	1.93172	5.0281	0.766028	5.7375	0.233139
5.22647	1.96503	5.26525	1.7652	5.02889	0.566195	5.73803	0.432973
5.22755	1.53206	5.25878	2.06495	5.02653	0.499584	5.73931	0.432973
5.22645	1.33222	5.25669	1.93172	5.02455	0.832639	5.74019	0.166528
5.22282	1.199	5.2609	2.53122	5.02698	1.06578	5.74068	0.166528
5.2232	1.46545	5.26154	2.46461	5.0285	0.832639	5.73998	0.133222
5.22194	2.13156	5.26584	2.16486	5.02885	0.899251	5.73967	0.199833
5.22174	1.49875	5.26824	2.33139	5.0277	0.632806	5.73925	0.29975
5.22606	1.23231	5.26147	2.23147	5.02587	0.899251	5.73892	0.233139
5.22742	1.59867	5.26263	2.59784	5.02669	0.865945	5.73984	0.29975
5.22095	1.26561	5.26631	2.16486	5.02905	1.13239	5.73988	0.333056
5.22157	1.66528	5.26671	2.19817	5.02942	1.03247	5.74139	0.199833
5.22338	1.49875	5.26399	2.49792	5.03199	0.5995	5.74104	0.0666112
5.22424	1.69858	5.26482	2.09825	5.03149	0.999167	5.73941	0.399667
5.22586	1.63197	5.26493	2.66445	5.02747	0.432973	5.7383	0.233139
5.22576	1.199	5.26366	1.99833	5.02637	0.699417	5.74103	0.166528
5.225	1.53206	5.26593	2.398	5.02524	0.932556	5.7401	0.333056
5.2247	1.53206	5.2639	2.66445	5.02548	0.699417	5.73965	0.133222
5.22292	1.53206	5.26315	2.19817	5.02999	1.09908	5.74007	0.133222
5.2225	1.06578	5.26882	1.93172	5.03097	0.5995	5.73937	0.266445
5.22498	1.39883	5.26492	2.03164	5.02963	0.766028	5.73765	0.199833
5.22371	1.53206	5.25631	2.16486	5.02863	0.799334	5.73845	0.233139
5.22264	1.26561	5.25802	2.19817	5.02763	0.899251	5.73929	0.133222
5.22682	1.63197	5.2627	2.398	5.02934	0.965862	5.73974	0.266445
5.22499	1.23231	5.2627	1.59867	5.02888	0.799334	5.73954	0.133222
5.22378	1.63197	5.26214	2.49792	5.02921	0.832639	5.73916	0.366361
5.22407	1.33222	5.2611	2.26478	5.02919	0.932556	5.73854	0.199833
5.225	1.56536	5.26048	1.86511	5.02743	0.632806	5.74023	0.399667
5.22328	1.43214	5.26523	2.33139	5.0289	0.766028	5.73977	0.399667
5.22207	1.53206	5.26425	1.99833	5.0282	0.632806	5.73943	0.199833
5.22409	1.93172	5.26177	2.03164	5.02417	0.699417	5.74186	0.166528
5.22468	1.59867	5.26371	1.7985	5.02632	0.999167	5.7403	0.266445
5.22653	1.43214	5.25896	1.93172	5.02918	0.766028	5.73715	0.266445
5.22663	1.73189	5.2581	2.09825	5.02855	0.666112	5.73998	0.133222
5.22349	1.7652	5.26053	2.13156	5.02709	0.832639	5.74124	0.5995
5.22446	1.46545	5.26119	1.86511	5.02742	0.399667	5.7391	0.199833
5.22662	1.73189	5.26122	2.26478	5.02718	0.632806	5.74041	0.233139
5.22637	1.69858	5.25873	2.46461	5.02515	1.13239	5.74157	0.0999167
5.22654	1.63197	5.26046	1.83181	5.02527	0.965862	5.73891	0.166528
5.22745	1.89842	5.26535	1.83181	5.03007	0.699417	5.73925	0.133222
5.22355	1.46545	5.26086	2.53122	5.03059	0.699417	5.73951	0.166528
5.22787	1.39883	5.25784	2.03164	5.02585	0.699417	5.73932	0.233139
5.227	2.16486	5.26565	2.09825	5.02702	0.832639	5.73896	0.233139
5.22385	1.63197	5.26702	2.23147	5.02928	0.999167	5.74004	0.432973
5.2263	1.46545	5.25995	2.13156	5.02796	0.5995	5.7392	0.29975
5.22644	1.59867	5.26359	2.03164	5.02855	0.999167	5.74052	0.233139
5.22111	1.7985	5.2661	2.09825	5.03006	0.29975	5.74219	0.199833
5.22399	1.83181	5.2582	2.29808	5.02749	0.832639	5.74003	0.233139
5.22918	1.59867	5.26197	2.69775	5.0262	0.865945	5.73794	0.29975
5.22727	1.49875	5.26886	1.99833	5.02745	0.865945	5.73897	0.199833
5.22383	1.53206	5.26547	1.99833	5.02909	0.832639	5.73835	0.333056
5.22303	1.73189	5.26288	2.398	5.03063	0.799334	5.73864	0.499584
5.22242	1.56536	5.26185	1.7985	5.02829	0.699417	5.73986	0.29975
5.22433	1.29892	5.26088	2.9975	5.02858	0.732723	5.7433	0.333056
5.2243	1.33222	5.26119	1.99833	5.02679	0.799334	5.74303	0.29975
5.22266	1.53206	5.26526	1.93172	5.02468	0.366361	5.74072	0.399667
5.22122	1.7652	5.26504	2.16486	5.02817	0.865945	5.73969	0.266445
5.22451	1.29892	5.26143	2.33139	5.02627	0.699417	5.74192	0.133222
5.22588	1.49875	5.26145	2.3647	5.02566	0.932556	5.7404	0.266445
5.22288	1.46545	5.26469	1.73189	5.02871	0.499584	5.7388	0.466278
5.22125	1.49875	5.26438	2.13156	5.02937	0.799334	5.73951	0.166528
5.22412	1.26561	5.25994	1.86511	5.02635	0.865945	5.74194	0.333056
5.22493	1.03247	5.26221	2.59784	5.02593	0.865945	5.73909	0.166528
5.22205	1.59867	5.26517	1.89842	5.02801	0.666112	5.73834	0.233139
5.22109	1.199	5.26326	2.26478	5.02915	0.899251	5.73933	0.199833
5.22319	1.66528	5.26338	1.96503	5.02755	0.732723	5.73862	0.199833
5.22326	2.06495	5.26287	2.398	5.0277	0.566195	5.73829	0.266445
5.22363	1.59867	5.26025	1.86511	5.02769	0.532889	5.73999	0.399667
5.22796	1.46545	5.2618	2.13156	5.0267	0.5995	5.73902	0.366361
5.22869	1.63197	5.26408	1.83181	5.02646	0.632806	5.73988	0.133222
5.22306	1.7652	5.26194	1.83181	5.02522	0.832639	5.74282	0.233139
5.22437	1.63197	5.26126	2.16486	5.02696	1.09908	5.73951	0.233139
5.22667	1.83181	5.26075	2.89759	5.02909	0.5995	5.73771	0.199833
5.22705	1.59867	5.26182	2.19817	5.03015	0.766028	5.73986	0.0999167
5.22411	1.73189	5.26652	2.06495	5.02686	0.699417	5.73812	0.399667
5.22645	1.53206	5.26726	2.16486	5.0265	0.799334	5.73761	0.233139
5.22534	1.93172	5.26231	2.19817	5.02728	0.732723	5.73958	0.499584
5.22628	1.49875	5.26371	1.86511	5.02825	0.799334	5.74089	0.233139
5.22592	1.86511	5.26671	2.49792	5.02696	0.932556	5.74096	0.166528
5.22783	1.59867	5.26292	2.13156	5.02857	0.566195	5.74044	0.29975
5.22785	1.49875	5.26436	2.59784	5.02983	0.932556	5.73864	0.0999167
5.22585	1.7652	5.26754	2.16486	5.02938	0.865945	5.73855	0.432973
5.22496	1.89842	5.26679	1.93172	5.02784	0.5995	5.73962	0.233139
5.22678	1.63197	5.26642	1.93172	5.02864	0.999167	5.74088	0.166528
5.22602	1.86511	5.26182	2.29808	5.02874	1.03247	5.74145	0.266445
5.22585	1.53206	5.26017	2.398	5.03084	0.666112	5.73854	0.333056
5.22568	1.7652	5.26608	2.26478	5.0325	0.632806	5.73838	0.199833
5.22606	1.59867	5.26709	2.06495	5.02853	1.03247	5.73991	0.29975
5.22581	1.89842	5.26291	2.9642	5.02531	0.766028	5.73881	0.0999167
5.22673	1.93172	5.26385	2.06495	5.02848	0.632806	5.73985	0.266445
5.2271	1.73189	5.26906	2.09825	5.02896	0.899251	5.74064	0.166528
5.2293	2.26478	5.26741	1.93172	5.02667	0.732723	5.73952	0.29975
5.22699	1.09908	5.26056	1.86511	5.02867	0.666112	5.73887	0.199833
5.22621	1.7652	5.26123	2.19817	5.02801	0.699417	5.74052	0.233139
5.22485	1.59867	5.26231	2.06495	5.02531	0.732723	5.73955	0.166528
5.22441	1.43214	5.26375	1.86511	5.02648	0.766028	5.73813	0.266445
5.22634	1.83181	5.26291	1.99833	5.0292	0.766028	5.74048	0.133222
5.22464	1.46545	5.26167	1.7985	5.02731	0.666112	5.73951	0.266445
5.22337	1.63197	5.26048	2.09825	5.02822	0.932556	5.73742	0.499584
5.22497	2.23147	5.25986	2.23147	5.0282	0.732723	5.73904	0.29975
5.22601	1.59867	5.25945	1.93172	5.02823	0.766028	5.74178	0.266445
5.228	1.66528	5.26257	1.7652	5.02773	0.666112	5.74224	0.233139
5.22719	2.09825	5.26319	2.49792	5.02855	0.699417	5.73992	0.29975
5.22576	1.93172	5.2604	2.13156	5.02897	0.699417	5.73946	0.266445
5.22889	2.06495	5.26179	2.33139	5.0262	0.799334	5.7408	0.266445
5.23107	1.39883	5.26559	2.16486	5.02707	0.499584	5.74199	0.166528
5.22649	1.7652	5.2634	2.33139	5.02727	0.999167	5.73979	0.199833
5.22517	1.59867	5.26441	2.23147	5.02689	0.699417	5.74029	0.166528
5.22532	1.26561	5.2648	2.26478	5.02861	0.666112	5.73887	0.266445
5.22604	1.59867	5.26157	1.93172	5.02942	0.799334	5.73899	0.499584
5.22214	1.33222	5.26049	1.93172	5.02686	0.932556	5.73892	0.166528
5.22358	1.49875	5.2626	1.89842	5.02884	0.799334	5.74155	0.233139
5.2251	1.63197	5.2606	2.56453	5.02991	0.666112	5.74164	0.466278
5.22409	1.49875	5.26061	1.83181	5.02783	0.666112	5.73969	0.333056
5.22409	1.53206	5.26488	1.86511	5.02611	0.732723	5.74243	0.29975
5.22297	1.53206	5.26431	2.73106	5.02643	0.699417	5.7425	0.266445
5.22381	1.93172	5.26256	1.96503	5.02637	0.699417	5.73909	0.333056
5.22452	1.69858	5.2673	2.73106	5.02619	0.899251	5.73941	0.166528
5.22512	1.56536	5.265	2.49792	5.02729	0.832639	5.74125	0.399667
5.22574	1.53206	5.26356	1.99833	5.02742	0.832639	5.74091	0.199833
5.2261	1.43214	5.26856	2.69775	5.02784	0.732723	5.73985	0.266445
5.22561	1.49875	5.26386	2.09825	5.02757	0.832639	5.73895	0.266445
5.22294	1.36553	5.26263	1.96503	5.02673	0.766028	5.73931	0.29975
5.22247	1.69858	5.26622	2.398	5.02747	0.732723	5.73971	0.29975
5.22306	1.66528	5.26241	2.56453	5.02728	0.666112	5.74086	0.233139
5.22626	1.83181	5.26128	1.86511	5.02559	0.832639	5.74118	0.199833
5.22911	1.63197	5.26761	1.83181	5.02497	0.5995	5.74096	0.29975
5.22686	1.7985	5.26315	2.23147	5.02811	0.766028	5.73918	0.166528
5.2257	1.46545	5.25851	2.03164	5.02693	0.666112	5.73942	0.233139
5.22639	1.59867	5.26395	1.69858	5.02471	0.666112	5.73915	0.133222
5.22472	1.69858	5.26173	1.99833	5.02573	0.632806	5.73801	0.333056
5.22331	1.53206	5.25747	2.53122	5.02591	0.732723	5.73741	0.233139
5.22538	1.83181	5.2623	2.43131	5.02534	0.766028	5.73956	0.366361
5.22633	1.66528	5.26976	2.56453	5.02634	0.732723	5.74103	0.199833
5.22521	1.56536	5.26686	1.66528	5.02666	0.632806	5.74096	0.432973
5.22487	1.73189	5.2634	2.3647	5.02686	0.899251	5.7408	0.333056
5.22364	2.03164	5.26425	2.26478	5.02702	0.799334	5.73984	0.166528
5.22573	1.59867	5.26586	2.49792	5.02872	0.5995	5.74154	0.166528
5.22669	1.09908	5.26523	1.7652	5.02799	0.832639	5.7392	0.233139
5.22698	1.59867	5.2663	2.06495	5.02616	0.865945	5.7371	0.199833
5.22159	1.7985	5.25933	1.86511	5.02657	0.766028	5.73932	0.166528
5.22435	1.83181	5.25714	2.69775	5.02726	0.333056	5.73993	0.333056
5.22884	1.56536	5.26153	2.33139	5.02726	0.699417	5.73883	0.333056
5.22803	1.63197	5.26411	2.13156	5.02369	0.766028	5.7396	0.266445
5.22379	1.49875	5.26436	1.59867	5.02494	0.666112	5.74042	0.266445
5.22407	2.09825	5.26119	2.29808	5.02738	0.732723	5.74084	0.166528
5.22319	1.63197	5.25696	1.86511	5.02649	0.865945	5.74034	0.366361
5.22622	1.66528	5.25978	1.96503	5.02715	0.899251	5.74019	0.366361
5.22705	1.43214	5.26204	1.7985	5.02912	0.732723	5.7408	0.466278
5.22419	1.93172	5.25797	1.33222	5.02959	0.932556	5.74188	0.166528
5.2232	1.69858	5.25723	2.69775	5.02788	0.832639	5.74067	0.266445
5.22612	1.49875	5.25786	1.86511	5.0278	0.832639	5.73868	0.233139
5.22623	1.89842	5.26201	2.03164	5.02994	0.432973	5.73904	0.333056
5.22569	1.33222	5.26368	2.06495	5.02811	0.699417	5.73871	0.233139
5.22627	1.53206	5.26004	1.86511	5.02582	1.03247	5.73983	0.233139
5.22534	1.36553	5.25969	2.06495	5.02666	0.566195	5.73963	0.399667
5.22209	1.43214	5.25984	2.09825	5.02846	0.965862	5.74052	0.29975
5.22425	1.83181	5.26349	2.03164	5.0289	0.999167	5.74114	0.233139
5.22362	1.73189	5.26366	2.33139	5.02932	0.699417	5.74121	0.166528
5.22526	1.69858	5.26054	1.86511	5.02906	0.732723	5.73986	0.233139
5.2257	1.63197	5.26043	2.03164	5.02948	0.732723	5.73906	0.29975
5.22395	1.93172	5.26107	2.09825	5.02769	0.999167	5.73747	0.366361
5.22448	1.63197	5.26025	2.13156	5.02719	0.566195	5.73977	0.432973
5.22595	2.13156	5.26183	2.33139	5.02785	0.766028	5.74236	0.29975
5.22743	1.56536	5.26457	2.16486	5.02889	0.799334	5.74246	0.333056
5.23031	1.39883	5.26424	1.69858	5.02602	0.799334	5.74066	0.266445
5.22793	1.49875	5.26359	1.63197	5.02531	0.832639	5.74018	0.233139
5.22136	1.59867	5.26012	2.09825	5.02769	0.799334	5.73946	0.0999167
5.22217	1.23231	5.25671	1.96503	5.02759	0.865945	5.73977	0.333056
5.22574	1.56536	5.26105	2.398	5.02868	0.732723	5.73831	0.399667
5.22434	1.49875	5.2634	2.19817	5.02871	0.5995	5.74053	0.29975
5.22332	1.66528	5.26285	1.99833	5.02718	0.865945	5.74258	0.266445
5.22561	2.09825	5.26331	2.19817	5.02601	0.466278	5.74111	0.432973
5.22643	1.7652	5.26141	2.26478	5.02803	0.699417	5.74103	0.166528
5.22695	1.66528	5.26016	2.56453	5.02619	0.432973	5.74227	0.166528
5.2274	1.43214	5.26515	2.13156	5.0238	0.632806	5.74026	0.233139
5.22623	1.7985	5.2697	2.46461	5.02637	0.832639	5.73859	0.266445
5.22245	1.56536	5.2662	2.13156	5.02784	0.666112	5.73875	0.366361
5.22412	1.56536	5.26578	2.16486	5.02822	0.799334	5.73889	0.166528
5.22766	1.7985	5.26593	2.29808	5.02644	0.5995	5.74056	0.166528
5.22466	1.33222	5.26152	2.33139	5.0267	0.732723	5.74023	0.133222
5.22419	1.73189	5.26455	1.7985	5.02789	0.566195	5.73917	0.199833
5.22554	1.59867	5.26538	2.29808	5.02754	0.5995	5.73879	0.266445
5.22332	1.93172	5.26141	2.19817	5.02552	0.965862	5.73931	0.199833
5.22439	1.66528	5.26189	1.63197	5.02648	0.399667	5.73921	0.233139
5.22726	1.66528	5.26136	1.96503	5.02759	0.732723	5.74065	0.366361
5.22436	1.39883	5.25672	2.29808	5.02529	0.766028	5.73879	0.233139
5.22309	1.53206	5.25875	2.43131	5.02477	0.799334	5.73957	0.166528
5.22434	1.26561	5.26387	2.26478	5.02859	0.632806	5.74073	0.266445
5.22695	1.73189	5.26614	2.13156	5.02815	0.666112	5.74035	0.233139
5.22221	1.69858	5.26156	2.06495	5.02684	0.865945	5.73782	0.266445
5.22259	1.49875	5.26394	2.16486	5.0286	0.632806	5.73958	0.233139
5.22623	1.7652	5.26641	2.46461	5.02782	0.632806	5.74068	0.333056
5.22615	1.23231	5.26121	2.03164	5.0261	0.666112	5.74045	0.199833
5.22547	1.43214	5.2635	2.53122	5.0279	0.699417	5.74014	0.233139
5.22398	1.43214	5.26579	2.59784	5.02753	0.832639	5.74015	0.233139
5.22076	1.43214	5.26352	2.23147	5.02797	0.666112	5.73885	0.233139
5.22422	1.1657	5.26717	2.49792	5.02907	0.632806	5.73899	0.199833
5.22194	1.53206	5.26605	2.43131	5.0263	0.732723	5.73897	0.0999167
5.2208	1.56536	5.26468	2.56453	5.02616	0.965862	5.73957	0.266445
5.22224	1.96503	5.26678	1.99833	5.02839	0.832639	5.7391	0.399667
5.22402	1.26561	5.26684	2.56453	5.03024	0.732723	5.73876	0.233139
5.22559	1.53206	5.2646	2.26478	5.02893	0.699417	5.73989	0.199833
5.22587	1.43214	5.26263	1.96503	5.02769	0.699417	5.73845	0.166528
5.22228	1.56536	5.26455	2.29808	5.02583	0.766028	5.7389	0.366361
5.22542	1.49875	5.26385	1.93172	5.02586	0.832639	5.74039	0.199833
5.22484	1.7652	5.26255	2.26478	5.0263	0.566195	5.73966	0.233139
5.22194	1.29892	5.26202	1.7985	5.02632	0.932556	5.73956	0.266445
5.22432	1.83181	5.26106	2.29808	5.02646	0.532889	5.73894	0.333056
5.22561	1.69858	5.26016	1.99833	5.02682	0.766028	5.73901	0.399667
5.22359	1.59867	5.26117	1.56536	5.02795	0.5995	5.74116	0.166528
5.22567	2.03164	5.26145	2.26478	5.0271	0.566195	5.74167	0.233139
5.22598	1.56536	5.25646	2.16486	5.02661	0.965862	5.741	0.0666112
5.22693	1.66528	5.25978	2.53122	5.02609	0.732723	5.73943	0.366361
5.22689	1.43214	5.26553	2.53122	5.02741	0.965862	5.73782	0.266445
5.22648	1.36553	5.26611	1.86511	5.02945	0.466278	5.73779	0.133222
5.22396	1.63197	5.26481	2.03164	5.02684	0.566195	5.74075	0.266445
5.22405	1.39883	5.26244	2.43131	5.02547	0.666112	5.73981	0.333056
5.22219	1.59867	5.26079	2.09825	5.02446	0.666112	5.73953	0.166528
5.22367	1.53206	5.26364	1.7652	5.02655	0.799334	5.73972	0.266445
5.22375	1.7652	5.26673	1.89842	5.02749	0.632806	5.73893	0.199833
5.22472	1.86511	5.26094	2.09825	5.02611	0.832639	5.73827	0.0999167
5.22648	1.53206	5.26026	2.06495	5.02581	0.766028	5.73885	0.0666112
5.22917	1.46545	5.2633	2.16486	5.02884	0.932556	5.73987	0.366361
5.22533	1.69858	5.26084	2.46461	5.03014	0.632806	5.73885	0.29975
5.22298	1.43214	5.26159	2.09825	5.02871	0.799334	5.74016	0.233139
5.2243	1.59867	5.26771	1.96503	5.0275	0.965862	5.74153	0.233139
5.22405	1.73189	5.26594	2.09825	5.02666	0.965862	5.73835	0.0999167
5.22399	1.56536	5.26007	1.7985	5.02814	0.566195	5.7384	0.0999167
5.22706	1.53206	5.26039	2.16486	5.02808	0.666112	5.73862	0.233139
5.22435	1.63197	5.26047	1.99833	5.02577	0.799334	5.73826	0.199833
5.22113	1.66528	5.26114	2.23147	5.02444	0.799334	5.7377	0.366361
5.22237	1.46545	5.2623	2.49792	5.02674	0.999167	5.73883	0.266445
5.22362	1.43214	5.26398	2.53122	5.02824	0.832639	5.73975	0.266445
5.222	1.39883	5.26622	2.3647	5.02907	0.799334	5.73948	0.466278
5.22345	1.53206	5.26831	3.03081	5.0298	0.832639	5.73979	0.199833
5.22472	1.73189	5.26608	2.09825	5.02726	0.666112	5.74263	0.466278
5.22521	1.46545	5.27048	2.06495	5.02692	0.732723	5.74217	0.133222
5.22411	1.63197	5.26763	2.19817	5.02869	0.766028	5.73968	0.466278
5.22407	1.46545	5.25892	1.93172	5.02829	0.632806	5.74134	0.29975
5.22459	1.33222	5.26011	1.7985	5.02811	0.432973	5.74057	0.166528
5.22538	1.7985	5.26319	2.16486	5.02672	0.532889	5.74028	0.233139
5.22253	1.199	5.2584	2.13156	5.02467	0.732723	5.73891	0.133222
5.22484	1.7652	5.2607	2.19817	5.02372	0.666112	5.73853	0.233139
5.22425	1.39883	5.26629	1.93172	5.02537	0.965862	5.74109	0.432973
5.2236	1.83181	5.26332	2.43131	5.02681	0.499584	5.74017	0.199833
5.22414	1.66528	5.2614	1.83181	5.02803	0.699417	5.74036	0.199833
5.2256	1.7985	5.2669	2.3647	5.02653	0.799334	5.74035	0.333056
5.22688	1.56536	5.26185	1.83181	5.02481	0.799334	5.7394	0.0999167
5.22536	1.96503	5.25965	2.59784	5.02888	0.999167	5.7394	0.233139
5.22515	1.29892	5.2655	2.19817	5.02987	0.532889	5.74039	0.29975
5.22801	1.66528	5.26697	2.13156	5.02661	0.632806	5.74007	0.29975
5.22411	1.26561	5.2648	2.56453	5.02576	0.566195	5.73958	0.266445
5.22334	1.43214	5.26378	2.23147	5.02537	0.799334	5.739	0.233139
5.22377	1.33222	5.26409	1.93172	5.02518	0.965862	5.73901	0.233139
5.22216	1.66528	5.26525	1.96503	5.02721	0.466278	5.73947	0.29975
5.22243	1.09908	5.263	2.26478	5.02799	0.699417	5.73819	0.29975
5.22301	1.49875	5.25946	1.7985	5.02692	0.932556	5.73885	0.199833
5.22306	1.66528	5.26204	2.3647	5.02562	0.865945	5.74126	0.266445
5.22211	1.43214	5.26344	2.19817	5.02681	0.899251	5.74033	0.266445
5.22407	1.7985	5.26307	1.93172	5.03038	0.432973	5.7393	0.432973
5.22665	1.53206	5.26321	2.19817	5.02881	0.632806	5.74222	0.166528
5.2265	1.13239	5.26322	1.86511	5.02578	0.566195	5.74167	0.0999167
5.22492	2.06495	5.26519	2.398	5.02477	1.03247	5.7384	0.199833
5.22134	1.63197	5.2627	2.73106	5.02678	0.699417	5.73775	0.233139
5.22573	1.66528	5.26215	2.06495	5.02974	0.865945	5.73933	0.29975
5.22623	1.46545	5.26839	2.66445	5.02987	0.732723	5.73969	0.266445
5.2246	1.39883	5.26673	2.09825	5.02707	0.532889	5.74128	0.266445
5.22354	1.53206	5.26648	2.16486	5.02638	0.532889	5.74056	0.266445
5.22285	1.96503	5.26591	2.69775	5.02683	0.965862	5.73935	0.29975
5.22188	2.03164	5.2627	2.13156	5.02478	1.03247	5.73981	0.199833
5.22684	1.83181	5.26636	2.03164	5.0291	0.732723	5.74016	0.199833
5.22919	1.33222	5.26474	2.398	5.03128	0.832639	5.73967	0.266445
5.22706	1.56536	5.26115	2.69775	5.02781	0.532889	5.7381	0.266445
5.22367	1.63197	5.26481	1.86511	5.02667	0.865945	5.73761	0.266445
5.2227	1.56536	5.26666	1.73189	5.02603	0.632806	5.7408	0.333056
5.22418	1.39883	5.25819	1.83181	5.0268	0.566195	5.74127	0.266445
5.22423	1.49875	5.25598	1.89842	5.02664	0.932556	5.74049	0.199833
5.22389	1.53206	5.26279	2.19817	5.02553	0.699417	5.73981	0.366361
5.22378	1.53206	5.26279	2.53122	5.02547	0.965862	5.73947	0.432973
5.22385	1.96503	5.26169	2.16486	5.02942	0.699417	5.73962	0.133222
5.22557	1.7652	5.2674	2.29808	5.02878	0.399667	5.74083	0.233139
5.22531	1.59867	5.26688	2.03164	5.02625	0.499584	5.73969	0.29975
5.22565	1.33222	5.26144	1.86511	5.02407	0.832639	5.73965	0.266445
5.22481	1.39883	5.26162	2.26478	5.02451	0.632806	5.74	0.29975
5.22393	1.46545	5.26293	1.89842	5.02712	0.666112	5.73984	0.29975
5.22173	1.63197	5.26159	2.13156	5.02688	0.699417	5.73926	0.166528
5.22357	1.29892	5.26297	2.43131	5.02658	0.566195	5.74038	0.29975
5.22568	1.53206	5.26106	1.73189	5.02508	0.532889	5.74005	0.233139
5.22477	1.39883	5.26326	2.26478	5.02618	0.899251	5.73941	0.266445
5.22188	2.19817	5.26266	1.99833	5.02715	0.499584	5.73986	0.166528
5.22353	1.99833	5.26039	1.89842	5.02825	0.766028	5.73943	0.166528
5.2263	1.96503	5.26208	2.66445	5.02744	0.632806	5.7378	0.233139
5.22874	1.99833	5.26286	1.66528	5.02714	0.566195	5.73945	0.233139
5.22795	1.7985	5.26321	2.03164	5.02827	0.865945	5.73915	0.29975
5.22804	1.63197	5.26244	1.96503	5.02467	0.899251	5.73852	0.233139
5.22792	1.59867	5.25915	1.83181	5.02559	0.632806	5.73991	0.166528
5.22817	1.46545	5.26049	1.99833	5.0285	0.632806	5.73989	0.29975
5.22562	1.29892	5.26025	1.93172	5.02716	0.899251	5.73794	0.166528
5.22577	1.56536	5.26109	2.19817	5.02474	0.799334	5.73892	0.166528
5.22466	1.46545	5.26098	2.33139	5.02834	0.766028	5.73919	0.333056
5.2254	1.36553	5.26716	1.93172	5.02807	0.832639	5.73832	0.199833
5.22437	1.26561	5.26384	2.13156	5.02789	0.899251	5.73859	0.199833
5.22437	1.49875	5.25994	2.13156	5.02936	0.666112	5.73995	0.333056
5.22477	1.73189	5.26504	2.63114	5.02837	0.532889	5.73963	0.29975
5.22377	1.73189	5.26517	2.53122	5.02816	0.799334	5.74058	0.199833
5.22378	1.7985	5.26552	2.23147	5.02798	0.899251	5.73971	0.166528
5.22644	1.49875	5.27165	1.53206	5.02776	0.5995	5.73884	0.199833
5.22466	1.66528	5.26608	2.23147	5.03008	0.832639	5.73876	0.29975
5.22565	1.66528	5.26015	2.86428	5.02795	0.832639	5.73915	0.333056
5.22486	1.59867	5.26367	2.49792	5.02809	0.965862	5.73989	0.266445
5.22432	1.86511	5.26971	2.16486	5.03231	0.532889	5.74162	0.233139
5.22573	1.46545	5.26948	2.3647	5.03046	0.999167	5.74078	0.199833
5.22839	1.63197	5.26485	2.59784	5.02689	0.832639	5.73817	0.133222
5.2255	1.56536	5.26338	1.93172	5.02768	0.832639	5.73762	0.432973
5.22353	1.7652	5.26875	2.19817	5.02976	0.799334	5.73916	0.233139
5.22456	1.7985	5.26367	2.23147	5.02872	0.766028	5.73916	0.399667
5.22634	1.69858	5.26002	1.96503	5.02672	0.899251	5.74036	0.366361
5.22759	1.39883	5.26648	1.93172	5.02808	0.466278	5.74152	0.266445
5.22737	1.53206	5.26295	1.93172	5.0285	0.799334	5.74275	0.29975
