ol2591917.105875
CCNY     19/09/2025 17:09:59 19/09/2025 17:10:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26672	1.83181	5.35752	8.52623	5.06195	0.632806	5.77966	1.39883
5.26672	1.83181	5.36672	8.52623	5.06161	0.865945	5.7802	1.73189
5.26825	1.66528	5.36914	7.69359	5.06047	0.766028	5.7754	1.33222
5.26858	1.26561	5.37045	7.49376	5.06201	0.965862	5.77246	1.53206
5.26517	1.53206	5.36513	7.82681	5.06405	0.932556	5.7757	1.43214
5.26382	1.89842	5.35562	8.29309	5.06579	0.732723	5.77635	1.59867
5.26411	1.63197	5.35592	8.39301	5.06377	0.766028	5.77515	1.86511
5.269	1.49875	5.36343	7.39384	5.06288	0.899251	5.77706	1.89842
5.26884	1.99833	5.36926	7.99334	5.06297	0.5995	5.77731	1.7985
5.26748	1.69858	5.35947	7.7602	5.06088	0.5995	5.7783	1.56536
5.26889	1.56536	5.35504	8.19317	5.06072	0.532889	5.77804	1.7985
5.26854	1.46545	5.35985	7.7602	5.05865	1.03247	5.77342	1.26561
5.26543	1.66528	5.35845	8.05995	5.05945	0.965862	5.77313	1.86511
5.26497	1.66528	5.35998	7.29392	5.06439	0.432973	5.77674	1.83181
5.26676	1.46545	5.35629	8.22648	5.06476	0.699417	5.77789	1.69858
5.26879	1.83181	5.35289	8.05995	5.06013	0.832639	5.77799	1.43214
5.26547	1.63197	5.359	8.25978	5.06102	0.666112	5.77579	1.7985
5.26422	1.46545	5.36708	8.32639	5.06381	1.09908	5.77571	1.86511
5.26622	1.46545	5.36453	7.89342	5.06431	0.865945	5.77597	1.7652
5.26511	1.7985	5.36241	8.22648	5.06476	0.632806	5.7773	1.73189
5.26411	1.63197	5.36792	8.25978	5.06633	1.13239	5.77955	1.96503
5.26809	2.03164	5.36475	7.96003	5.06195	0.999167	5.77812	1.63197
5.26976	1.39883	5.3614	8.32639	5.0627	0.666112	5.7786	1.63197
5.26946	1.7985	5.36567	7.12739	5.06509	0.566195	5.77823	1.53206
5.268	1.96503	5.36132	7.89342	5.06283	0.666112	5.77385	1.43214
5.2667	1.93172	5.35435	6.89425	5.06086	1.1657	5.77396	1.7652
5.26786	1.33222	5.35654	7.42714	5.06343	0.899251	5.77471	1.73189
5.26887	1.83181	5.35925	8.39301	5.06585	0.699417	5.77548	1.73189
5.26598	1.59867	5.35519	7.06078	5.06425	0.699417	5.77961	1.83181
5.26671	1.86511	5.36066	8.12656	5.06175	0.532889	5.78027	1.33222
5.26742	1.56536	5.35539	8.59284	5.061	1.13239	5.77767	1.99833
5.26752	1.46545	5.35136	7.82681	5.06269	0.499584	5.77416	1.93172
5.26681	1.56536	5.36216	8.65945	5.06387	0.766028	5.77721	1.36553
5.26631	1.66528	5.36832	8.32639	5.06389	0.5995	5.78202	1.7652
5.26498	1.66528	5.369	7.92673	5.06211	1.03247	5.77817	1.46545
5.26722	1.69858	5.36942	8.3597	5.06209	0.532889	5.77671	2.19817
5.26751	1.43214	5.36138	6.5945	5.0638	0.532889	5.77708	1.69858
5.26597	1.7652	5.35986	8.12656	5.06249	0.5995	5.77949	1.96503
5.26692	2.26478	5.35712	8.12656	5.05972	0.999167	5.77918	1.73189
5.26867	1.73189	5.35568	7.86012	5.05972	0.666112	5.77858	2.03164
5.2691	1.63197	5.36778	7.56037	5.06139	0.766028	5.78051	1.53206
5.26897	1.83181	5.3661	8.05995	5.06369	0.666112	5.77922	1.83181
5.26578	1.63197	5.35636	7.39384	5.06122	0.732723	5.77359	1.69858
5.26594	1.03247	5.35599	8.09326	5.06119	0.632806	5.77584	1.53206
5.26735	2.16486	5.35363	8.15987	5.06175	0.799334	5.77846	1.66528
5.26544	1.59867	5.35505	7.32723	5.06255	0.766028	5.77636	1.99833
5.26488	2.06495	5.36065	7.66028	5.06322	0.766028	5.77722	1.46545
5.27135	1.73189	5.3613	7.66028	5.06356	0.799334	5.78082	1.7652
5.27007	1.49875	5.35742	8.49292	5.06223	0.899251	5.77743	1.96503
5.26711	1.36553	5.35886	7.92673	5.06203	0.566195	5.77545	2.09825
5.26316	1.49875	5.36541	8.59284	5.06563	1.13239	5.78067	1.33222
5.26403	1.33222	5.36576	8.52623	5.06289	0.566195	5.78053	1.53206
5.26577	1.23231	5.36888	8.39301	5.06357	0.932556	5.77525	1.59867
5.26551	1.99833	5.36964	7.72689	5.0655	0.965862	5.77478	1.83181
5.26385	1.43214	5.36205	7.09409	5.06288	0.799334	5.77756	1.63197
5.26618	1.99833	5.35561	7.52706	5.06332	0.965862	5.77905	1.66528
5.26822	1.29892	5.35339	8.12656	5.06609	0.699417	5.77757	1.43214
5.26671	1.69858	5.35686	7.62698	5.06505	0.699417	5.77625	1.46545
5.26718	1.86511	5.36165	7.46045	5.06381	0.865945	5.77399	1.69858
5.26575	1.39883	5.36	8.19317	5.06312	0.832639	5.7736	1.56536
5.26436	1.93172	5.35564	7.12739	5.06396	0.5995	5.77541	1.199
5.26605	1.36553	5.35749	8.32639	5.06285	0.865945	5.77358	1.89842
5.26758	2.03164	5.35702	6.92756	5.06102	0.766028	5.77245	1.43214
5.26653	1.73189	5.35637	7.32723	5.06277	0.632806	5.77322	1.56536
5.26671	1.96503	5.35449	8.62614	5.06384	0.666112	5.7756	1.43214
5.2703	1.63197	5.35138	7.42714	5.06148	0.832639	5.77639	1.69858
5.26809	1.7985	5.36089	7.22731	5.06057	0.899251	5.77507	1.96503
5.26695	1.36553	5.36332	8.72606	5.0632	0.632806	5.7755	1.83181
5.26678	1.69858	5.35411	7.49376	5.06253	0.499584	5.77827	1.49875
5.26769	1.56536	5.36071	8.05995	5.06185	1.199	5.77947	1.83181
5.26661	1.33222	5.36426	8.19317	5.06136	0.899251	5.77586	1.39883
5.26826	1.66528	5.35808	8.12656	5.06662	0.799334	5.77572	1.33222
5.2653	1.7652	5.36127	7.59367	5.06495	0.865945	5.7749	1.86511
5.2653	1.56536	5.36484	7.1607	5.06209	0.766028	5.77525	1.7985
5.2704	1.53206	5.36026	7.82681	5.06273	0.666112	5.77861	1.93172
5.26861	1.99833	5.3553	8.05995	5.06406	1.1657	5.77702	1.96503
5.26523	1.83181	5.3612	7.79351	5.06316	0.732723	5.77583	1.49875
5.26937	1.86511	5.36456	7.92673	5.06525	1.06578	5.78029	1.49875
5.26962	1.29892	5.35739	7.96003	5.06457	0.632806	5.77587	1.66528
5.26723	1.73189	5.35781	7.46045	5.06201	0.832639	5.77187	1.66528
5.26551	1.53206	5.35923	8.25978	5.06209	0.899251	5.77569	1.53206
5.26756	1.46545	5.35829	7.99334	5.06264	0.666112	5.77755	1.13239
5.26835	1.69858	5.36324	8.15987	5.06379	0.532889	5.77316	1.96503
5.26515	1.59867	5.36313	7.82681	5.06256	0.732723	5.77402	1.7985
5.26462	1.99833	5.36299	7.82681	5.06058	0.799334	5.7783	1.53206
5.26887	1.83181	5.36408	7.89342	5.06129	0.666112	5.77906	1.69858
5.26957	1.53206	5.35771	7.66028	5.06355	0.766028	5.77567	1.69858
5.26699	1.69858	5.36141	8.65945	5.06274	1.23231	5.77712	2.03164
5.26517	1.43214	5.36675	8.32639	5.06357	0.399667	5.7786	1.89842
5.2665	1.56536	5.36601	7.79351	5.0631	0.832639	5.77879	2.03164
5.26688	1.7652	5.36438	7.39384	5.06077	0.965862	5.77846	1.89842
5.26526	1.89842	5.35828	8.12656	5.06125	0.632806	5.77825	1.7652
5.26718	1.49875	5.3554	9.05912	5.06487	0.666112	5.77755	1.73189
5.2697	1.7985	5.35616	7.46045	5.06289	0.666112	5.77868	1.83181
5.26566	1.26561	5.36294	8.55953	5.06144	0.865945	5.77828	1.69858
5.26642	1.49875	5.36447	7.82681	5.06211	0.832639	5.77705	1.63197
5.26607	1.46545	5.36193	7.62698	5.06254	0.899251	5.779	1.63197
5.2629	1.96503	5.36093	7.56037	5.06345	0.832639	5.77727	1.69858
5.26452	1.63197	5.35466	8.45962	5.06481	0.766028	5.77561	1.53206
5.26908	1.7985	5.35669	7.59367	5.06372	0.566195	5.77867	1.93172
5.26742	2.06495	5.36054	7.12739	5.06179	0.832639	5.77834	1.49875
5.26633	1.33222	5.35559	8.12656	5.06094	0.799334	5.77587	2.26478
5.26842	1.7652	5.35436	7.69359	5.06172	0.899251	5.77605	1.7985
5.26701	1.69858	5.36274	9.02581	5.0641	0.432973	5.77739	1.7652
5.26582	1.63197	5.36327	8.29309	5.06259	0.632806	5.7791	1.53206
5.26767	1.96503	5.36894	7.79351	5.06155	0.499584	5.77715	1.39883
5.2654	1.69858	5.37089	7.22731	5.06038	0.832639	5.77334	1.49875
5.26687	1.43214	5.3562	7.46045	5.06028	0.932556	5.77342	1.96503
5.26882	1.36553	5.35224	8.12656	5.06239	0.666112	5.774	1.26561
5.26632	1.53206	5.35904	7.72689	5.06323	0.899251	5.77738	1.39883
5.26467	1.96503	5.36022	7.1607	5.06202	0.5995	5.7768	2.09825
5.26755	1.59867	5.35619	7.59367	5.06222	0.832639	5.77253	2.03164
5.2692	1.66528	5.3541	7.12739	5.06334	0.499584	5.77677	2.13156
5.26698	1.66528	5.35796	7.66028	5.06156	0.732723	5.78194	1.99833
5.26674	1.86511	5.35633	7.66028	5.06062	0.732723	5.78069	1.63197
5.26767	1.53206	5.35259	8.15987	5.06069	0.466278	5.78079	1.69858
5.26568	1.26561	5.35468	7.52706	5.06131	0.5995	5.77865	1.63197
5.26529	1.63197	5.36	7.69359	5.06011	0.699417	5.77504	1.73189
5.26258	1.63197	5.36135	8.19317	5.05879	0.632806	5.77695	1.7652
5.26357	1.46545	5.35998	7.82681	5.06111	0.333056	5.77807	1.63197
5.26619	1.99833	5.367	7.79351	5.06143	0.965862	5.7771	1.83181
5.26507	1.83181	5.36299	8.29309	5.05909	0.699417	5.77706	1.7985
5.26674	1.23231	5.35555	8.15987	5.06171	0.899251	5.77366	1.96503
5.26765	1.69858	5.36755	8.45962	5.06506	0.899251	5.77649	2.06495
5.26443	1.63197	5.37065	8.25978	5.06333	0.832639	5.78134	1.7652
5.26604	1.86511	5.36471	8.3597	5.06387	0.566195	5.7824	2.09825
5.26733	1.39883	5.37064	8.02664	5.06321	0.666112	5.77745	1.46545
5.26718	1.83181	5.36504	7.09409	5.0618	0.732723	5.77598	1.53206
5.26824	2.06495	5.35591	7.82681	5.06225	0.932556	5.77731	1.86511
5.2679	1.69858	5.35681	7.99334	5.06345	0.832639	5.77534	1.7652
5.26889	1.56536	5.36195	8.19317	5.06206	0.899251	5.77597	1.63197
5.26731	1.63197	5.36508	7.96003	5.06147	0.799334	5.7771	1.7652
5.26563	1.46545	5.36599	7.7602	5.06279	0.666112	5.77746	1.83181
5.26663	1.7652	5.36407	7.39384	5.06339	0.5995	5.77703	1.89842
5.26692	1.83181	5.36044	8.09326	5.06102	0.699417	5.77844	1.33222
5.26623	1.89842	5.35646	8.42631	5.05975	0.666112	5.77762	1.83181
5.26793	1.46545	5.35976	7.7602	5.06225	0.5995	5.77516	2.16486
5.26848	1.43214	5.36808	7.79351	5.06182	0.832639	5.77687	2.33139
5.26627	1.83181	5.36153	7.49376	5.06233	0.932556	5.77991	1.53206
5.26511	1.59867	5.35061	7.7602	5.06171	0.666112	5.78115	2.26478
5.26856	1.59867	5.35726	7.86012	5.06344	0.632806	5.78014	1.7652
5.26979	1.53206	5.3628	7.89342	5.06366	0.666112	5.78134	1.69858
5.26413	1.7985	5.35491	8.39301	5.06124	0.832639	5.78029	1.53206
5.26522	1.43214	5.35483	8.75937	5.06192	0.732723	5.77577	1.69858
5.26803	1.46545	5.36544	7.72689	5.06408	0.699417	5.77707	1.59867
5.26715	1.69858	5.37197	8.49292	5.0637	0.865945	5.77938	1.59867
5.26528	1.83181	5.3659	7.79351	5.06305	0.632806	5.77557	1.7652
5.26775	1.83181	5.36275	9.12573	5.06249	0.865945	5.77692	1.7985
5.27038	1.59867	5.36368	8.02664	5.06177	0.799334	5.77957	1.73189
5.26988	1.86511	5.36809	7.7602	5.06325	0.832639	5.77905	1.39883
5.26485	1.23231	5.37024	7.79351	5.0642	0.699417	5.7772	1.63197
5.26608	1.66528	5.35882	9.02581	5.06167	0.965862	5.77737	1.93172
5.26603	1.86511	5.35907	8.65945	5.06107	0.832639	5.77667	2.23147
5.266	1.53206	5.36712	7.36053	5.06192	0.732723	5.77951	1.56536
5.26714	1.66528	5.36734	7.72689	5.06378	0.732723	5.78077	1.7652
5.26889	1.39883	5.36	7.26062	5.06284	0.832639	5.77891	2.06495
5.26568	1.83181	5.35745	6.96087	5.06134	0.566195	5.77691	1.43214
5.2646	1.73189	5.35558	8.3597	5.05997	0.5995	5.77692	1.63197
5.26597	1.29892	5.35367	7.02748	5.06074	0.799334	5.77687	2.09825
5.26752	1.46545	5.36124	7.59367	5.06058	0.899251	5.77574	1.69858
5.2649	1.33222	5.35446	7.96003	5.06279	0.899251	5.77887	2.06495
5.26372	1.49875	5.3462	7.79351	5.06368	0.832639	5.77988	1.73189
5.26579	1.86511	5.35918	8.29309	5.06343	0.832639	5.77818	1.7985
5.26621	1.83181	5.36376	7.72689	5.06396	0.832639	5.77823	1.66528
5.26779	1.83181	5.35707	7.69359	5.06435	0.566195	5.77739	1.83181
5.26805	1.73189	5.35601	8.22648	5.06232	0.965862	5.77547	1.63197
5.26609	1.93172	5.35795	7.69359	5.06001	0.632806	5.77664	1.59867
5.26735	1.43214	5.36302	7.7602	5.06333	0.899251	5.77876	1.7652
5.26774	1.56536	5.36279	7.99334	5.06495	0.832639	5.77674	1.49875
5.26589	1.53206	5.36245	7.82681	5.06313	0.699417	5.77588	1.93172
5.26554	2.09825	5.36334	7.82681	5.06309	0.865945	5.77703	1.39883
5.2664	1.63197	5.35938	7.7602	5.06286	0.632806	5.77689	1.83181
5.2671	1.46545	5.35951	7.66028	5.06185	0.832639	5.77771	1.46545
5.26741	1.83181	5.36098	7.99334	5.0608	0.466278	5.77725	1.39883
5.26479	2.23147	5.35717	7.12739	5.06107	1.06578	5.77464	1.83181
5.26758	1.83181	5.35979	8.3597	5.0617	0.899251	5.77247	1.66528
5.27087	1.7985	5.35477	6.82764	5.0619	0.666112	5.77431	1.83181
5.26949	1.7652	5.35903	8.25978	5.06298	0.632806	5.77891	1.59867
5.2655	1.7652	5.36362	7.96003	5.06147	0.832639	5.77577	1.43214
5.26646	1.73189	5.35669	7.62698	5.06007	0.932556	5.77577	1.7985
5.26737	1.66528	5.36111	8.09326	5.06368	0.566195	5.77685	1.46545
5.26807	2.16486	5.36244	7.99334	5.06485	0.832639	5.77623	1.83181
5.2677	1.33222	5.35763	7.52706	5.06115	0.732723	5.77508	1.63197
5.2692	1.59867	5.3605	7.99334	5.06323	0.799334	5.77669	1.96503
5.26774	1.73189	5.35559	7.59367	5.06363	0.432973	5.77735	1.66528
5.26561	1.63197	5.36017	8.22648	5.05924	0.466278	5.77741	1.93172
5.26673	1.89842	5.3659	8.59284	5.05912	0.932556	5.78031	1.83181
5.26732	2.13156	5.35958	8.19317	5.05985	0.865945	5.78112	1.36553
5.26526	1.53206	5.36476	8.15987	5.06206	0.5995	5.77804	1.86511
5.27211	2.19817	5.37154	7.12739	5.06538	0.932556	5.77557	1.46545
5.27076	1.73189	5.36141	7.92673	5.06281	0.666112	5.77548	2.09825
5.26681	1.63197	5.35324	8.42631	5.06085	0.832639	5.77753	1.96503
5.26882	1.7652	5.36195	7.42714	5.06312	0.865945	5.77898	1.66528
5.26885	2.09825	5.36675	7.69359	5.06392	0.666112	5.77969	2.03164
5.26685	1.46545	5.35889	7.52706	5.0624	0.865945	5.77848	1.63197
5.27146	1.63197	5.35686	8.12656	5.06114	1.03247	5.77879	1.46545
5.26627	2.03164	5.35811	7.36053	5.06357	0.766028	5.7784	1.29892
5.26406	2.06495	5.36132	7.82681	5.06407	0.5995	5.77543	1.7652
5.27016	1.96503	5.36035	7.79351	5.06351	0.632806	5.77461	1.53206
5.27089	1.69858	5.35726	7.12739	5.06086	1.13239	5.77706	1.46545
5.26816	1.83181	5.35886	8.59284	5.06265	0.699417	5.77872	1.89842
5.2673	1.63197	5.35392	7.39384	5.06368	0.732723	5.77602	1.53206
5.26608	2.03164	5.36138	7.56037	5.06295	0.566195	5.7771	1.36553
5.26839	1.43214	5.36224	8.29309	5.06115	0.799334	5.77422	2.13156
5.26648	1.7652	5.35622	7.36053	5.06144	0.766028	5.77273	1.63197
5.26498	1.49875	5.36296	7.79351	5.06224	0.799334	5.77973	1.33222
5.26715	1.46545	5.36006	7.69359	5.06305	0.832639	5.7796	2.03164
5.26687	1.59867	5.35735	8.15987	5.06445	0.5995	5.77165	1.99833
5.26406	1.63197	5.35961	8.42631	5.06338	0.666112	5.77745	1.49875
5.26492	1.66528	5.36556	7.99334	5.06013	0.965862	5.78439	1.49875
5.2657	1.99833	5.36844	7.46045	5.06178	0.5995	5.77631	1.99833
5.26709	1.53206	5.35999	7.62698	5.0648	0.632806	5.77437	1.69858
5.26977	1.66528	5.35506	8.12656	5.06189	0.699417	5.77834	2.13156
5.27018	1.59867	5.35905	7.96003	5.05992	0.732723	5.77952	1.93172
5.26673	1.7652	5.36199	7.46045	5.063	0.999167	5.78031	1.23231
5.26585	1.39883	5.3585	7.39384	5.06255	0.899251	5.77847	1.53206
5.26633	1.7985	5.35633	6.92756	5.06206	0.566195	5.77299	1.53206
5.26465	1.26561	5.35756	7.86012	5.06441	0.699417	5.77476	1.7652
5.26296	1.29892	5.35325	7.82681	5.06194	0.832639	5.77814	1.46545
5.26671	1.43214	5.35673	7.66028	5.06064	0.899251	5.78018	1.86511
5.26466	1.66528	5.35982	7.09409	5.06392	0.832639	5.77658	1.86511
5.26314	1.53206	5.35968	8.02664	5.06408	0.532889	5.77541	1.63197
5.26435	1.7985	5.35047	7.46045	5.06187	0.766028	5.77784	1.56536
5.26674	1.53206	5.35334	8.3597	5.06143	0.832639	5.77755	1.86511
5.2667	1.73189	5.36289	6.92756	5.06232	0.766028	5.77604	1.59867
5.26652	1.63197	5.36327	6.52789	5.06388	0.799334	5.7786	1.83181
5.26587	1.99833	5.35649	8.52623	5.06325	0.766028	5.77913	1.23231
5.26845	1.49875	5.3507	7.26062	5.06208	0.965862	5.77677	1.63197
5.26672	1.99833	5.36304	7.72689	5.06315	0.832639	5.77316	1.96503
5.26645	1.7652	5.36797	7.59367	5.06518	0.799334	5.77423	1.43214
5.2664	1.69858	5.35222	7.49376	5.06516	0.766028	5.77833	1.56536
5.26775	1.63197	5.35253	7.1607	5.06397	0.899251	5.77653	1.73189
5.26812	1.46545	5.35733	8.02664	5.06218	0.832639	5.77294	1.96503
5.26727	1.49875	5.35648	7.92673	5.06344	0.666112	5.7772	1.93172
5.26544	1.56536	5.35959	7.36053	5.06361	0.965862	5.78127	1.69858
5.26511	1.43214	5.35841	7.79351	5.06408	0.999167	5.78393	1.56536
5.26324	1.89842	5.35764	8.02664	5.06434	0.999167	5.77895	1.86511
5.26452	1.53206	5.35669	8.62614	5.06684	1.199	5.77523	1.7985
5.26538	1.63197	5.35671	7.52706	5.06667	0.766028	5.77949	1.96503
5.26488	1.83181	5.36582	6.86095	5.06415	0.666112	5.77924	1.66528
5.26519	2.06495	5.36148	7.52706	5.06394	0.999167	5.77593	1.49875
5.26986	1.29892	5.34842	7.22731	5.06185	0.766028	5.7749	1.86511
5.26988	1.33222	5.35049	6.62781	5.06331	0.432973	5.77522	1.7985
5.26397	1.46545	5.35278	7.46045	5.06332	0.666112	5.77736	1.56536
5.26084	1.56536	5.34789	7.52706	5.06107	0.799334	5.7798	1.46545
5.26338	1.86511	5.35512	7.62698	5.06056	0.932556	5.77633	1.7652
5.26443	1.39883	5.35991	7.1607	5.06252	0.566195	5.7724	1.29892
5.26464	1.49875	5.35447	7.46045	5.06286	0.865945	5.77465	1.49875
5.26594	1.7985	5.35293	8.05995	5.0626	0.799334	5.77564	1.86511
5.26572	1.7652	5.35973	7.79351	5.06399	0.865945	5.77613	1.29892
5.26568	1.93172	5.36453	7.22731	5.0634	0.799334	5.77776	1.46545
5.26669	1.46545	5.3591	7.82681	5.06357	0.699417	5.77484	1.33222
5.26655	2.06495	5.35509	7.49376	5.06294	0.632806	5.77076	1.1657
5.2691	2.03164	5.35826	8.05995	5.06177	0.5995	5.77365	1.46545
5.26943	1.63197	5.36142	7.7602	5.06116	0.666112	5.77183	1.7985
5.27087	1.33222	5.35867	7.22731	5.06182	0.799334	5.77176	1.7652
5.26671	1.53206	5.3564	7.72689	5.06229	0.832639	5.77645	1.89842
5.26403	2.03164	5.35878	8.12656	5.0642	0.5995	5.78099	1.69858
5.26595	1.33222	5.36071	7.39384	5.06447	0.699417	5.77752	1.7985
5.26715	1.73189	5.36335	8.32639	5.0622	0.865945	5.7775	1.7652
5.2661	1.46545	5.36717	7.59367	5.06192	1.09908	5.77919	1.46545
5.26392	1.73189	5.36455	8.55953	5.06386	0.333056	5.77612	1.73189
5.26419	1.89842	5.36217	7.79351	5.06453	0.799334	5.77507	1.96503
5.26728	1.46545	5.36508	7.52706	5.06078	0.699417	5.77884	1.63197
5.26844	1.7985	5.36057	8.22648	5.05957	0.666112	5.7792	1.66528
5.2665	1.39883	5.35907	8.09326	5.06305	1.13239	5.7741	2.19817
5.2645	1.86511	5.36104	8.32639	5.06281	0.766028	5.77531	1.59867
5.26634	1.69858	5.35995	8.02664	5.06359	0.766028	5.7798	1.89842
5.26655	1.69858	5.36181	7.79351	5.06427	1.03247	5.77937	1.99833
5.27044	1.39883	5.36033	8.79267	5.06363	0.5995	5.77876	1.53206
5.26687	1.53206	5.35811	8.65945	5.06363	0.965862	5.77883	1.69858
5.26328	1.63197	5.36829	7.39384	5.06218	0.432973	5.77978	1.86511
5.26381	2.16486	5.37161	7.32723	5.0622	0.799334	5.77748	1.89842
5.26911	1.83181	5.35834	7.22731	5.06309	0.766028	5.77905	1.56536
5.27007	1.86511	5.35061	8.55953	5.06209	0.865945	5.77748	1.56536
5.26967	1.7985	5.36056	8.52623	5.06134	0.666112	5.7764	1.59867
5.26784	1.49875	5.36861	7.49376	5.06373	0.832639	5.7769	1.59867
5.26599	1.46545	5.36383	7.52706	5.06303	0.699417	5.77591	1.93172
5.26472	1.86511	5.3597	8.02664	5.06171	0.766028	5.77558	1.89842
5.26707	1.53206	5.35769	8.05995	5.06361	1.09908	5.77776	1.43214
5.26829	1.59867	5.35844	7.59367	5.06324	0.799334	5.77653	1.53206
5.26689	1.43214	5.36616	7.46045	5.06487	0.865945	5.77424	1.59867
5.26502	1.73189	5.36266	8.12656	5.06399	0.832639	5.77488	1.99833
5.26493	1.69858	5.35463	8.25978	5.06343	0.632806	5.7762	1.49875
5.26609	1.36553	5.35686	8.15987	5.06255	0.5995	5.78007	1.7985
5.26758	1.63197	5.36477	8.05995	5.06037	0.899251	5.77954	1.66528
5.26547	2.06495	5.36337	7.86012	5.05999	0.832639	5.77602	1.63197
5.26555	1.39883	5.36166	7.1607	5.06181	0.666112	5.77624	1.93172
5.26801	1.46545	5.3601	8.22648	5.06407	0.799334	5.77853	1.63197
5.26572	2.09825	5.35956	7.09409	5.06189	0.632806	5.77746	1.86511
5.26462	1.69858	5.3595	7.12739	5.06171	0.865945	5.77773	2.59784
5.27074	1.56536	5.35553	8.02664	5.06214	0.865945	5.78223	1.83181
5.2685	1.89842	5.35158	8.29309	5.0619	0.832639	5.7846	1.63197
5.26617	1.23231	5.35806	7.7602	5.0614	0.699417	5.78042	1.49875
5.26942	1.53206	5.36848	7.22731	5.06317	0.766028	5.77457	1.63197
5.26603	1.59867	5.36193	8.69276	5.06247	0.865945	5.77512	1.46545
5.26139	1.33222	5.34789	7.56037	5.06223	0.732723	5.77665	1.83181
5.26732	2.13156	5.35921	7.32723	5.06303	0.865945	5.7767	1.46545
5.26695	1.93172	5.3639	8.32639	5.063	0.799334	5.7781	1.53206
5.26767	1.99833	5.35099	7.96003	5.06232	0.865945	5.77694	1.7652
5.27227	2.13156	5.35867	7.72689	5.06287	0.632806	5.77372	1.63197
5.27139	1.29892	5.36891	7.49376	5.06331	1.03247	5.77591	1.66528
5.26969	1.93172	5.36263	8.39301	5.06332	1.09908	5.7784	1.69858
5.26817	1.56536	5.3601	7.79351	5.06344	0.5995	5.77694	1.56536
5.26662	1.53206	5.36287	8.42631	5.0657	0.865945	5.77627	1.63197
5.2678	1.53206	5.36534	8.39301	5.064	0.932556	5.77496	2.13156
5.26462	1.63197	5.36775	7.66028	5.06097	0.666112	5.77374	2.03164
5.26374	1.69858	5.36765	7.42714	5.06338	0.799334	5.77652	1.66528
5.26663	1.53206	5.35532	8.22648	5.06398	0.632806	5.77985	1.53206
5.26709	1.49875	5.35451	7.66028	5.06281	0.899251	5.7772	1.83181
5.26584	1.7652	5.36518	7.29392	5.06323	1.09908	5.77381	1.39883
5.26619	1.83181	5.36402	8.49292	5.06328	0.632806	5.77617	1.39883
5.26619	1.53206	5.35072	7.09409	5.06424	0.832639	5.77478	1.89842
5.26777	1.36553	5.35594	7.99334	5.06349	0.532889	5.77194	1.43214
5.26648	1.7652	5.36279	7.49376	5.06051	0.899251	5.77624	1.49875
5.26415	2.03164	5.35684	8.02664	5.06145	0.532889	5.77778	1.93172
5.26655	1.59867	5.36124	8.15987	5.06302	0.799334	5.77441	1.39883
5.27063	1.59867	5.36765	6.89425	5.06222	0.999167	5.77586	1.7985
5.26961	1.43214	5.36359	8.05995	5.0614	1.03247	5.77645	1.86511
5.26745	1.06578	5.35494	7.69359	5.06326	0.799334	5.7779	1.36553
5.26538	2.06495	5.35606	8.25978	5.06532	0.499584	5.77686	1.53206
5.26485	1.66528	5.36097	7.46045	5.06226	0.666112	5.77312	1.43214
5.26765	1.86511	5.36127	8.59284	5.06152	0.532889	5.77435	1.89842
5.26954	1.56536	5.36412	7.72689	5.06008	0.932556	5.77611	2.09825
5.26791	1.59867	5.36263	7.79351	5.06063	0.532889	5.77551	1.59867
5.26699	1.46545	5.363	7.12739	5.06176	0.832639	5.77702	1.99833
5.26721	1.83181	5.36031	6.42798	5.0614	0.5995	5.77862	2.09825
5.26631	1.96503	5.35091	7.7602	5.06079	0.766028	5.77908	1.69858
5.26692	1.96503	5.3453	7.39384	5.06352	0.499584	5.77912	1.56536
5.27099	1.53206	5.35513	7.69359	5.06356	0.865945	5.77895	1.73189
5.26961	1.49875	5.35844	9.45878	5.06049	0.899251	5.77732	2.06495
5.26479	1.39883	5.35991	6.36137	5.05988	0.666112	5.77541	1.63197
5.26424	1.59867	5.36827	8.65945	5.06202	0.532889	5.7781	2.29808
