ol2591917.270107
CCNY     19/09/2025 17:26:01 19/09/2025 17:27:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26192	1.53206	5.34058	7.29392	5.06137	0.932556	5.77233	2.06495
5.25882	1.26561	5.34165	7.66028	5.06288	0.532889	5.77281	1.53206
5.25576	1.09908	5.34262	7.1607	5.06353	0.5995	5.77378	1.7652
5.25406	1.49875	5.34171	7.66028	5.05963	0.899251	5.77433	1.56536
5.25282	1.53206	5.33739	7.69359	5.05823	0.699417	5.7713	1.7652
5.2542	1.39883	5.34169	8.42631	5.0623	0.5995	5.77058	1.69858
5.25534	1.69858	5.34682	8.75937	5.06222	0.999167	5.77445	1.46545
5.2541	1.69858	5.34652	7.12739	5.05971	0.632806	5.77445	1.26561
5.25561	1.69858	5.35244	7.69359	5.06249	0.799334	5.77083	1.29892
5.25871	2.09825	5.34702	7.39384	5.06163	0.699417	5.76706	1.46545
5.25833	1.29892	5.34019	7.46045	5.05968	0.799334	5.7674	1.59867
5.26069	1.36553	5.34679	7.72689	5.06161	0.832639	5.77147	1.39883
5.26035	2.06495	5.3466	7.72689	5.0623	0.799334	5.77287	1.7985
5.25571	1.49875	5.34053	8.02664	5.06183	0.766028	5.76877	1.66528
5.25753	1.36553	5.34226	7.52706	5.06128	0.865945	5.77098	2.13156
5.25824	1.7985	5.34564	7.69359	5.05969	0.899251	5.7741	1.59867
5.25551	1.7652	5.34353	7.02748	5.06248	0.766028	5.7752	1.43214
5.25876	1.36553	5.34117	7.36053	5.06233	0.732723	5.77373	1.39883
5.25989	1.59867	5.33943	7.39384	5.06145	0.965862	5.77033	1.46545
5.2557	2.09825	5.33965	7.32723	5.06184	0.699417	5.76824	1.63197
5.25751	1.93172	5.34298	7.89342	5.06198	0.699417	5.76984	1.93172
5.26319	1.89842	5.34425	7.56037	5.06192	0.432973	5.77355	1.66528
5.25946	1.63197	5.34259	7.1607	5.06158	0.666112	5.77717	1.69858
5.25688	1.46545	5.33772	8.52623	5.06023	1.03247	5.77526	1.73189
5.25696	1.69858	5.33491	7.66028	5.06056	0.632806	5.76947	1.46545
5.25685	1.56536	5.34289	7.39384	5.06229	0.5995	5.77307	1.73189
5.25993	1.46545	5.34405	7.194	5.06097	0.865945	5.77317	1.86511
5.25874	1.53206	5.33558	7.32723	5.05861	0.466278	5.77264	1.56536
5.25543	1.46545	5.33852	6.5945	5.06259	0.766028	5.77354	1.99833
5.2561	1.49875	5.34139	7.1607	5.06009	0.699417	5.77178	1.56536
5.25718	2.26478	5.3327	7.26062	5.05894	0.766028	5.77321	1.86511
5.25913	1.69858	5.33534	7.42714	5.06223	1.1657	5.77294	1.69858
5.26153	1.89842	5.33742	7.02748	5.06271	0.699417	5.77118	1.63197
5.25931	1.66528	5.33586	7.09409	5.06196	0.832639	5.77189	1.36553
5.25694	1.49875	5.34131	7.29392	5.062	0.632806	5.77199	1.49875
5.2589	2.03164	5.33948	7.32723	5.05935	0.799334	5.76992	1.86511
5.2577	1.56536	5.33768	8.55953	5.05902	0.632806	5.77051	1.26561
5.25857	2.09825	5.33918	6.69442	5.0616	0.366361	5.77461	1.93172
5.25906	1.46545	5.34348	8.09326	5.06097	0.799334	5.77203	1.29892
5.25933	1.49875	5.34052	7.52706	5.05868	0.899251	5.77201	1.199
5.25534	1.56536	5.33637	7.99334	5.05938	0.666112	5.77167	1.39883
5.25396	1.46545	5.34844	7.56037	5.06181	0.999167	5.76736	1.49875
5.25524	1.73189	5.3498	8.12656	5.0613	0.699417	5.76729	1.89842
5.2567	1.66528	5.34299	8.29309	5.06211	0.699417	5.77146	1.59867
5.25587	1.69858	5.34463	7.92673	5.06314	0.432973	5.77372	1.83181
5.25757	1.49875	5.35069	7.82681	5.05881	0.965862	5.77423	1.59867
5.25739	2.09825	5.34617	7.82681	5.0597	1.09908	5.7734	1.7652
5.25729	1.99833	5.33955	6.5945	5.06376	0.666112	5.77299	1.56536
5.25953	1.86511	5.34097	7.39384	5.06402	0.666112	5.77556	1.56536
5.2629	1.49875	5.3353	6.76103	5.06142	0.732723	5.77344	1.86511
5.26051	1.99833	5.33104	7.79351	5.06031	0.666112	5.7689	1.7985
5.25704	1.7652	5.33919	7.52706	5.06078	0.799334	5.7726	1.1657
5.25826	1.99833	5.34334	7.59367	5.06144	0.766028	5.77532	2.03164
5.26108	1.73189	5.34394	7.12739	5.0608	0.766028	5.76949	1.83181
5.25878	1.49875	5.34141	7.194	5.06259	0.899251	5.77211	1.33222
5.25874	1.83181	5.34498	7.32723	5.06161	0.899251	5.77738	1.73189
5.25928	1.86511	5.34067	7.79351	5.06165	0.532889	5.7718	1.7985
5.25877	1.56536	5.33632	8.42631	5.06281	0.632806	5.77097	1.99833
5.25934	1.7985	5.34086	7.32723	5.06154	0.699417	5.77593	1.99833
5.25659	1.93172	5.3515	8.12656	5.06044	0.666112	5.77515	1.73189
5.25633	1.73189	5.34982	7.56037	5.06246	0.766028	5.77447	1.49875
5.2617	1.33222	5.33988	7.79351	5.06126	0.799334	5.77328	2.09825
5.25834	1.73189	5.34482	7.56037	5.06121	1.09908	5.77035	1.46545
5.25559	2.06495	5.34292	7.56037	5.06288	0.632806	5.77404	1.46545
5.25779	1.66528	5.3342	7.26062	5.0634	0.865945	5.77438	1.53206
5.25969	1.43214	5.34004	7.7602	5.06132	0.5995	5.77121	1.29892
5.26057	1.36553	5.34322	7.194	5.06101	0.932556	5.77049	1.53206
5.2564	2.23147	5.34341	6.69442	5.06007	0.632806	5.77073	1.63197
5.25434	1.96503	5.34155	8.15987	5.06104	0.5995	5.76986	1.7652
5.26229	1.83181	5.33537	7.86012	5.06124	1.06578	5.77447	1.43214
5.26495	1.83181	5.34178	6.96087	5.05996	0.699417	5.77451	1.06578
5.26046	1.53206	5.34807	7.42714	5.06183	0.666112	5.76984	1.39883
5.25814	1.63197	5.33483	7.89342	5.06312	0.732723	5.76832	1.46545
5.25831	2.03164	5.33295	7.194	5.06073	0.766028	5.76942	1.83181
5.25836	1.49875	5.34692	7.7602	5.06143	0.899251	5.77198	1.86511
5.26039	1.29892	5.34359	7.66028	5.06351	0.832639	5.77365	1.69858
5.25886	1.7652	5.33884	8.09326	5.06448	0.632806	5.77546	1.23231
5.25514	1.49875	5.34606	8.05995	5.06214	0.666112	5.77397	1.59867
5.25833	1.39883	5.3447	7.12739	5.06032	0.699417	5.7674	1.43214
5.26119	1.86511	5.34569	7.39384	5.06157	0.865945	5.7702	1.13239
5.25467	1.56536	5.34656	7.99334	5.06159	0.732723	5.77211	1.59867
5.25653	1.7652	5.33863	7.96003	5.0629	0.799334	5.76803	1.56536
5.25877	2.09825	5.34131	8.32639	5.06288	0.832639	5.76713	1.46545
5.25947	1.96503	5.34564	7.69359	5.06314	0.666112	5.77141	1.29892
5.26179	1.29892	5.34528	7.32723	5.06203	0.865945	5.7712	1.66528
5.25998	1.96503	5.34526	6.52789	5.05981	0.832639	5.76903	1.66528
5.25525	1.86511	5.33873	7.72689	5.06077	0.666112	5.7709	1.63197
5.25748	1.63197	5.33085	7.26062	5.06107	0.699417	5.77227	1.63197
5.26089	1.39883	5.33619	7.92673	5.05931	0.699417	5.77268	1.69858
5.25781	1.49875	5.34518	7.49376	5.05911	1.1657	5.77206	1.59867
5.25512	1.69858	5.34419	7.7602	5.06325	0.932556	5.7702	1.33222
5.25708	1.66528	5.34314	7.1607	5.06478	0.699417	5.77232	1.7985
5.25847	1.46545	5.34331	7.82681	5.06247	0.532889	5.771	1.56536
5.2573	2.06495	5.33908	7.26062	5.05943	0.566195	5.77043	1.29892
5.25603	1.96503	5.3396	8.12656	5.05922	0.5995	5.77415	1.63197
5.25755	1.53206	5.34136	8.55953	5.05954	0.666112	5.77241	1.26561
5.26055	1.99833	5.34388	6.96087	5.0596	0.799334	5.76917	1.59867
5.26021	1.56536	5.35211	7.194	5.06003	0.766028	5.76997	1.43214
5.25784	1.29892	5.34667	7.62698	5.06089	1.03247	5.76969	1.39883
5.26028	1.66528	5.33692	8.22648	5.0627	0.666112	5.76959	1.56536
5.25859	1.7985	5.3403	6.66112	5.06256	0.766028	5.76993	1.83181
5.25643	1.36553	5.34717	7.32723	5.06159	0.999167	5.77043	1.63197
5.25711	1.53206	5.33899	7.79351	5.06082	0.532889	5.77388	1.06578
5.2573	1.69858	5.33524	7.66028	5.06175	0.699417	5.77348	1.29892
5.25591	2.03164	5.34486	6.96087	5.06124	0.832639	5.76719	1.46545
5.25812	1.83181	5.34291	7.194	5.06007	0.699417	5.76711	1.69858
5.25893	1.33222	5.33234	8.52623	5.06226	0.699417	5.77193	1.69858
5.2599	1.89842	5.33703	7.59367	5.06077	0.799334	5.7706	1.63197
5.25704	1.66528	5.34968	7.66028	5.06002	0.865945	5.77209	1.23231
5.25682	1.96503	5.34799	7.79351	5.06115	0.666112	5.77272	1.49875
5.26035	2.09825	5.3398	7.39384	5.06196	0.899251	5.76842	1.93172
5.26062	1.56536	5.34802	8.22648	5.06246	0.899251	5.76942	1.53206
5.26065	1.63197	5.34869	7.194	5.06465	0.766028	5.77349	1.59867
5.2604	1.96503	5.34345	7.62698	5.06504	0.799334	5.77348	1.63197
5.25849	1.66528	5.34312	6.82764	5.06266	0.732723	5.7718	1.93172
5.25913	1.36553	5.3384	8.15987	5.06162	1.1657	5.77194	1.49875
5.25657	1.83181	5.33522	7.194	5.06294	0.965862	5.77384	1.23231
5.25495	1.66528	5.34263	6.86095	5.06474	0.699417	5.77032	1.86511
5.25939	1.59867	5.34383	7.36053	5.06421	0.865945	5.76877	1.83181
5.25836	1.89842	5.33472	7.89342	5.06022	0.766028	5.77304	1.23231
5.25544	1.96503	5.33592	8.69276	5.06173	0.832639	5.77382	1.36553
5.2604	1.7652	5.35049	7.1607	5.06287	0.932556	5.76907	1.86511
5.26086	1.93172	5.3528	8.19317	5.06098	0.965862	5.76683	1.33222
5.25996	1.66528	5.34238	7.92673	5.06293	0.832639	5.77202	1.56536
5.26082	1.59867	5.34199	7.79351	5.06457	0.932556	5.77201	1.59867
5.25797	1.73189	5.34808	7.82681	5.0625	0.799334	5.76985	1.29892
5.25602	1.39883	5.34395	7.42714	5.06349	0.566195	5.7697	1.43214
5.25588	1.7652	5.33705	8.09326	5.06225	0.799334	5.77051	1.63197
5.25459	1.46545	5.34082	7.62698	5.05994	0.832639	5.76764	1.46545
5.25733	1.89842	5.34489	7.42714	5.06165	0.632806	5.77041	1.7652
5.25868	1.86511	5.34354	7.32723	5.06294	0.766028	5.77137	1.7652
5.25859	1.7652	5.33873	7.09409	5.0623	0.899251	5.77105	1.49875
5.26067	1.63197	5.3353	7.26062	5.06136	0.766028	5.77139	1.09908
5.25955	1.66528	5.33822	7.22731	5.06333	0.5995	5.77141	1.39883
5.25707	1.63197	5.33248	7.39384	5.06334	0.732723	5.76988	1.13239
5.25806	1.63197	5.33613	8.42631	5.06082	0.699417	5.7679	1.83181
5.25774	1.39883	5.34609	7.26062	5.06006	0.5995	5.76767	1.56536
5.25962	1.69858	5.34393	7.66028	5.06147	0.732723	5.77191	1.43214
5.25825	1.83181	5.33934	7.06078	5.06072	0.799334	5.77365	1.63197
5.25514	1.59867	5.34039	7.82681	5.06023	0.632806	5.77143	1.73189
5.25859	2.13156	5.34177	8.25978	5.06047	0.699417	5.77195	1.39883
5.26053	2.09825	5.34146	7.96003	5.06108	0.666112	5.77334	1.69858
5.25982	1.73189	5.34642	7.32723	5.06072	0.632806	5.77128	1.13239
5.2615	1.59867	5.34613	7.46045	5.05833	0.999167	5.77109	1.26561
5.26004	1.13239	5.33974	7.02748	5.05919	0.766028	5.76646	1.46545
5.25728	1.33222	5.33796	7.12739	5.06447	0.799334	5.76552	2.43131
5.2553	1.7985	5.33974	7.96003	5.06361	1.03247	5.77052	1.199
5.25361	1.89842	5.34065	7.66028	5.06035	0.766028	5.77457	1.39883
5.25736	1.46545	5.34227	7.42714	5.06138	0.865945	5.77367	2.06495
5.25951	1.56536	5.34234	8.62614	5.06265	0.832639	5.7685	1.43214
5.25651	1.59867	5.34193	8.22648	5.06141	0.832639	5.77328	1.96503
5.25713	2.09825	5.35144	7.86012	5.06152	0.999167	5.77575	1.59867
5.2584	1.59867	5.35409	7.79351	5.06277	0.566195	5.77123	1.69858
5.2628	1.63197	5.34978	7.99334	5.06292	0.932556	5.77163	1.69858
5.26091	1.7652	5.34836	7.02748	5.06162	0.965862	5.77395	1.83181
5.25682	1.73189	5.34202	8.15987	5.06202	0.832639	5.77372	1.53206
5.25797	1.7652	5.3385	7.7602	5.06313	0.799334	5.77414	1.66528
5.26077	1.39883	5.34476	7.29392	5.0617	0.766028	5.77196	1.89842
5.25913	1.63197	5.34242	7.39384	5.06253	0.732723	5.77027	1.49875
5.25538	1.69858	5.34009	7.66028	5.06182	0.766028	5.77382	1.59867
5.25503	1.73189	5.34364	7.59367	5.06131	0.766028	5.77248	1.66528
5.2611	2.29808	5.34335	8.02664	5.06319	0.766028	5.76943	1.59867
5.26088	1.89842	5.34033	8.12656	5.06157	0.899251	5.77086	1.73189
5.26045	1.59867	5.34434	8.39301	5.06176	0.5995	5.77154	1.59867
5.26154	1.99833	5.34989	7.96003	5.06121	0.832639	5.7744	1.43214
5.25748	1.7985	5.34857	7.62698	5.06074	0.766028	5.77237	1.59867
5.25838	1.7985	5.34666	6.96087	5.06155	0.732723	5.76955	1.7985
5.26075	1.69858	5.33806	7.52706	5.06079	0.799334	5.77115	1.7652
5.25758	1.56536	5.33588	7.86012	5.06171	0.666112	5.77393	1.53206
5.2569	1.7985	5.33928	6.86095	5.06195	0.999167	5.77233	1.49875
5.2553	1.33222	5.34035	8.29309	5.06047	0.399667	5.77104	1.36553
5.25541	1.89842	5.34084	7.79351	5.06123	0.832639	5.77022	1.7985
5.25774	1.73189	5.34503	8.09326	5.06311	0.799334	5.77075	1.56536
5.25862	1.73189	5.34927	7.1607	5.06013	0.666112	5.77206	1.56536
5.25877	2.06495	5.34408	7.86012	5.0597	1.09908	5.77186	1.49875
5.25799	1.49875	5.34077	7.36053	5.06237	1.13239	5.77109	1.69858
5.25889	1.26561	5.34285	8.59284	5.06362	0.865945	5.76858	1.7652
5.25867	1.83181	5.34428	7.86012	5.06493	0.766028	5.77066	1.43214
5.25464	1.69858	5.34841	8.22648	5.06418	0.732723	5.77525	1.93172
5.25641	1.66528	5.34843	7.42714	5.05998	0.732723	5.77189	1.49875
5.2595	1.63197	5.34455	7.99334	5.06066	0.799334	5.76956	1.7652
5.257	1.63197	5.34519	7.39384	5.062	0.29975	5.77447	1.53206
5.25518	1.7985	5.34756	7.06078	5.06077	0.932556	5.77478	1.49875
5.25668	2.03164	5.33967	7.12739	5.05988	0.832639	5.7728	1.53206
5.25781	1.46545	5.33168	6.69442	5.06263	0.566195	5.76991	1.56536
5.26152	1.73189	5.33357	7.02748	5.06234	0.932556	5.77229	1.29892
5.25807	1.99833	5.33859	8.39301	5.0589	0.766028	5.77274	1.66528
5.25697	1.86511	5.33738	6.82764	5.06076	0.532889	5.76793	1.1657
5.26025	1.73189	5.34127	7.42714	5.06273	0.732723	5.7674	1.39883
5.25906	2.13156	5.34164	7.7602	5.06149	0.732723	5.76987	1.26561
5.25853	1.86511	5.33498	7.36053	5.06032	0.965862	5.76913	1.46545
5.26211	1.56536	5.34477	7.49376	5.06135	0.899251	5.76858	1.26561
5.26051	1.89842	5.34554	7.79351	5.06252	0.732723	5.76991	2.13156
5.25746	2.09825	5.34026	7.49376	5.06285	0.532889	5.76918	1.36553
5.25782	1.29892	5.34698	6.62781	5.06117	0.5995	5.77305	1.23231
5.25988	1.43214	5.34287	7.02748	5.05912	0.766028	5.77279	1.89842
5.25703	1.86511	5.33143	8.32639	5.06118	0.999167	5.76714	1.53206
5.25581	1.49875	5.33507	6.96087	5.06326	0.732723	5.76825	1.7985
5.25898	1.89842	5.34622	7.46045	5.06401	0.799334	5.77182	1.43214
5.25727	1.73189	5.34208	7.86012	5.0615	0.832639	5.77135	1.13239
5.25729	1.53206	5.33289	8.12656	5.05986	0.666112	5.76961	1.36553
5.25906	1.59867	5.3412	7.194	5.06187	0.466278	5.76754	1.53206
5.25842	1.86511	5.34727	7.69359	5.06068	0.732723	5.76694	1.33222
5.25672	1.63197	5.33741	7.29392	5.0588	0.999167	5.76926	2.16486
5.25643	1.53206	5.33821	7.96003	5.06112	0.699417	5.77133	1.73189
5.25707	1.59867	5.3406	7.49376	5.06351	0.932556	5.77583	1.26561
5.25692	1.69858	5.33967	7.46045	5.06236	0.766028	5.77703	1.39883
5.25799	1.36553	5.34092	8.02664	5.06129	0.899251	5.76926	1.83181
5.25794	1.93172	5.3393	7.02748	5.0629	0.732723	5.76994	1.36553
5.25788	1.49875	5.34604	7.7602	5.06221	0.899251	5.77238	1.59867
5.25663	1.66528	5.34171	8.22648	5.06129	0.5995	5.76965	1.7652
5.25689	1.43214	5.33397	7.22731	5.06246	0.832639	5.77119	1.29892
5.25676	1.93172	5.34158	8.42631	5.06108	0.566195	5.77423	1.86511
5.25867	2.09825	5.34631	8.59284	5.06004	0.865945	5.77165	1.53206
5.25912	1.36553	5.34822	7.42714	5.06053	0.932556	5.7702	1.66528
5.25854	1.73189	5.35649	8.3597	5.0596	0.832639	5.77383	2.09825
5.25588	1.96503	5.34974	8.05995	5.06183	0.732723	5.77256	1.73189
5.25865	1.7985	5.34663	7.89342	5.06102	0.699417	5.7746	1.7985
5.26295	1.86511	5.35144	7.69359	5.06037	0.566195	5.77647	1.7652
5.25881	1.63197	5.34322	7.32723	5.0617	0.932556	5.77419	1.23231
5.25893	1.89842	5.3383	7.82681	5.06072	0.466278	5.77168	1.83181
5.26122	1.7652	5.33998	6.82764	5.06044	0.632806	5.76891	1.39883
5.25737	1.89842	5.34195	6.89425	5.06075	0.5995	5.77158	2.13156
5.26044	1.7652	5.33849	7.89342	5.05905	0.632806	5.77483	1.199
5.25988	1.49875	5.3302	7.12739	5.05985	1.29892	5.77314	1.1657
5.25791	1.09908	5.34028	8.22648	5.06178	0.832639	5.77145	1.66528
5.25537	2.19817	5.34422	7.12739	5.06425	0.832639	5.76883	1.89842
5.25649	1.73189	5.34375	7.82681	5.0633	0.666112	5.77083	1.56536
5.26013	1.7652	5.33882	7.02748	5.06222	0.832639	5.77297	1.63197
5.26013	1.56536	5.33357	7.92673	5.06234	0.466278	5.77349	1.66528
5.25607	1.73189	5.34355	7.06078	5.06246	0.766028	5.77385	1.69858
5.25734	1.63197	5.34542	6.99417	5.06071	0.666112	5.77238	1.53206
5.25936	1.7652	5.33317	7.79351	5.06054	0.899251	5.77165	1.13239
5.25819	1.86511	5.33394	7.59367	5.06389	0.832639	5.7699	1.43214
5.25748	1.86511	5.34489	7.86012	5.06343	0.766028	5.76811	1.66528
5.25941	1.7652	5.34507	7.66028	5.06165	0.932556	5.77239	1.73189
5.25823	1.73189	5.34008	8.22648	5.06087	0.699417	5.77379	1.33222
5.25763	1.7652	5.34392	7.49376	5.0602	0.732723	5.77262	1.86511
5.25726	1.96503	5.34811	7.22731	5.06135	0.832639	5.77118	1.7652
5.25751	1.59867	5.34233	7.66028	5.06106	0.666112	5.77177	1.43214
5.25794	2.16486	5.34086	7.49376	5.06039	0.732723	5.77345	1.7652
5.25765	2.06495	5.33706	7.56037	5.06152	0.766028	5.77123	1.63197
5.2609	1.96503	5.33875	8.32639	5.06169	0.532889	5.77106	1.33222
5.26215	1.66528	5.34745	6.92756	5.06182	0.699417	5.7736	1.39883
5.25847	1.59867	5.34337	6.86095	5.0613	0.666112	5.76928	1.73189
5.25823	1.86511	5.33891	8.15987	5.06033	0.699417	5.76787	1.33222
5.25788	1.59867	5.33761	7.99334	5.06117	0.666112	5.77179	1.69858
5.25898	1.83181	5.34532	7.52706	5.06101	0.666112	5.77381	1.56536
5.25812	1.7985	5.34638	7.22731	5.0606	0.532889	5.77229	1.26561
5.25962	1.73189	5.33566	8.32639	5.06066	0.999167	5.77314	1.199
5.2593	1.59867	5.33467	7.39384	5.06212	0.799334	5.76959	1.66528
5.25738	1.49875	5.34369	8.52623	5.06113	0.632806	5.76531	1.56536
5.25769	1.1657	5.34489	6.92756	5.06153	0.799334	5.76969	1.63197
5.25476	1.59867	5.34411	7.59367	5.06137	0.832639	5.77366	1.73189
5.25272	1.69858	5.34095	7.72689	5.06256	0.532889	5.77177	1.53206
5.25597	2.13156	5.33401	7.49376	5.06327	0.632806	5.77224	1.46545
5.2604	2.03164	5.34	7.29392	5.06175	0.932556	5.77111	1.69858
5.26105	2.23147	5.34384	6.46128	5.06035	0.666112	5.76853	1.66528
5.26084	1.46545	5.33636	7.69359	5.06181	0.799334	5.7711	1.23231
5.26134	1.7652	5.3344	7.92673	5.06159	0.766028	5.77336	1.36553
5.25684	2.19817	5.33839	6.92756	5.06022	0.5995	5.77008	2.03164
5.25791	1.7652	5.34735	6.49459	5.06015	0.899251	5.76932	1.53206
5.26112	1.7652	5.34174	6.52789	5.06007	0.566195	5.77303	1.33222
5.25812	1.86511	5.32623	7.59367	5.06047	0.732723	5.77279	1.43214
5.25735	2.09825	5.32788	7.62698	5.0611	0.732723	5.76782	1.39883
5.26073	1.59867	5.34182	8.45962	5.06219	0.999167	5.7677	1.69858
5.26035	2.06495	5.34861	6.82764	5.06258	1.03247	5.77015	1.7652
5.26028	1.36553	5.34932	7.69359	5.06342	0.732723	5.77111	1.83181
5.25873	1.46545	5.34024	8.22648	5.06289	0.632806	5.77246	1.39883
5.25753	1.29892	5.33706	7.06078	5.06111	0.532889	5.77339	1.43214
5.25549	1.49875	5.34564	7.62698	5.05936	0.832639	5.76988	1.59867
5.25555	1.7985	5.3405	7.99334	5.06004	0.999167	5.76881	1.59867
5.25573	1.59867	5.33507	7.06078	5.06133	0.566195	5.77156	1.59867
5.25802	1.63197	5.34896	7.66028	5.06317	0.499584	5.77337	1.36553
5.25673	1.7652	5.34836	7.59367	5.06141	0.532889	5.77018	1.7652
5.25612	1.69858	5.33655	8.19317	5.05732	0.799334	5.77089	1.53206
5.25962	1.56536	5.34307	7.89342	5.05915	0.666112	5.77255	1.26561
5.26074	1.39883	5.35088	8.32639	5.06185	0.999167	5.76987	1.66528
5.25599	1.83181	5.34936	7.99334	5.06239	0.732723	5.76871	1.69858
5.25687	1.53206	5.35104	7.7602	5.06178	0.799334	5.77179	1.29892
5.25783	1.23231	5.34707	7.92673	5.06188	0.832639	5.77201	1.26561
5.25644	1.73189	5.3435	7.194	5.06159	0.799334	5.77063	1.83181
5.25447	1.83181	5.34308	7.46045	5.06192	0.333056	5.76712	1.49875
5.25915	1.69858	5.34327	7.79351	5.06194	0.532889	5.77109	1.99833
5.26133	1.73189	5.33974	7.36053	5.05891	0.865945	5.77655	1.53206
5.25872	1.43214	5.34456	7.39384	5.05808	0.832639	5.77582	1.96503
5.25697	1.56536	5.34155	7.69359	5.06159	0.965862	5.77293	1.53206
5.25773	1.1657	5.3376	7.79351	5.06244	0.865945	5.77341	1.53206
5.25553	1.7985	5.34766	7.32723	5.06368	0.699417	5.77419	1.46545
5.25262	1.83181	5.35178	7.36053	5.06239	0.466278	5.77307	1.89842
5.2563	1.7652	5.34065	7.39384	5.05779	0.532889	5.77177	1.36553
5.2604	1.96503	5.33781	7.32723	5.05854	0.532889	5.77287	1.23231
5.26095	1.7652	5.33683	7.22731	5.06034	0.666112	5.77177	2.06495
5.26004	1.66528	5.33618	8.59284	5.06072	0.5995	5.77072	1.69858
5.25882	1.7652	5.33658	7.62698	5.0599	0.732723	5.77346	1.96503
5.25755	1.66528	5.3462	6.42798	5.06075	1.06578	5.77633	1.46545
5.25791	1.36553	5.34957	6.96087	5.06159	0.899251	5.77475	1.63197
5.25797	1.46545	5.3291	7.66028	5.06236	0.732723	5.77059	2.09825
5.25539	1.7985	5.32731	7.96003	5.06148	0.699417	5.76941	1.36553
5.25577	1.26561	5.33968	7.12739	5.06032	0.865945	5.77327	1.7652
5.25625	1.39883	5.3385	7.06078	5.06183	0.799334	5.77124	1.29892
5.25599	1.7652	5.3368	7.12739	5.06239	0.832639	5.76845	1.53206
5.25433	1.53206	5.33794	6.92756	5.06265	0.699417	5.77018	1.7985
5.25731	1.49875	5.33548	7.62698	5.06359	0.29975	5.77132	1.53206
5.25792	1.86511	5.33246	7.06078	5.06175	0.632806	5.77064	1.43214
5.25532	1.7985	5.34093	7.42714	5.05837	0.666112	5.77093	1.86511
5.2591	1.7652	5.34225	6.49459	5.05866	0.732723	5.77017	1.49875
5.25964	1.199	5.33335	6.89425	5.06091	0.766028	5.77088	1.33222
5.25534	1.73189	5.33054	7.82681	5.06065	0.799334	5.77299	1.86511
5.2536	1.73189	5.32967	6.69442	5.06164	0.532889	5.77085	1.93172
5.25609	1.49875	5.33673	7.92673	5.06227	0.766028	5.76952	1.23231
5.2569	1.59867	5.34519	7.52706	5.06118	0.699417	5.77203	1.49875
5.25435	2.13156	5.3403	6.76103	5.05908	0.932556	5.77065	1.56536
5.25624	1.33222	5.33921	7.62698	5.05889	0.699417	5.76749	1.46545
5.25922	1.69858	5.33789	7.49376	5.06234	0.699417	5.7709	1.73189
5.25744	1.53206	5.33814	7.92673	5.06257	0.666112	5.77263	1.99833
5.25488	1.89842	5.34329	6.79434	5.06121	0.566195	5.7722	1.59867
5.25729	1.7652	5.34203	7.1607	5.06136	0.499584	5.77711	1.26561
5.2584	1.199	5.33732	6.99417	5.06028	0.399667	5.77618	1.63197
5.25895	1.73189	5.3331	7.52706	5.05783	0.999167	5.7698	1.59867
5.25549	1.93172	5.33256	6.5945	5.05939	0.466278	5.77069	1.66528
5.25683	1.63197	5.33538	8.3597	5.06171	0.5995	5.77402	1.56536
5.2616	1.7985	5.33433	7.79351	5.06189	0.932556	5.77233	1.29892
5.25983	2.06495	5.34201	6.76103	5.05966	0.5995	5.77067	1.93172
5.25676	1.56536	5.351	7.36053	5.06193	0.799334	5.76913	1.33222
5.26089	1.73189	5.33531	7.36053	5.06278	0.699417	5.77086	1.7985
5.25851	1.69858	5.32565	7.59367	5.06004	0.732723	5.77071	2.03164
5.25767	1.99833	5.33986	7.7602	5.05931	0.699417	5.77156	1.66528
5.26115	1.69858	5.34336	7.46045	5.06263	0.532889	5.77642	1.43214
5.26039	1.56536	5.34141	6.5612	5.06079	0.999167	5.77453	1.199
5.25684	1.53206	5.34097	7.46045	5.05986	0.566195	5.76925	1.59867
5.25692	1.93172	5.33267	7.66028	5.06215	0.632806	5.76926	1.69858
5.25661	1.56536	5.33357	7.56037	5.06206	0.766028	5.77131	1.73189
