ol2591918.571409
CCNY     19/09/2025 18:56:14 19/09/2025 18:57:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24263	1.53206	5.29411	4.12989	5.03259	0.699417	5.74982	0.899251
5.24012	1.39883	5.29779	4.06328	5.03203	0.832639	5.74832	0.799334
5.23778	1.56536	5.29416	4.32973	5.03363	0.732723	5.74739	0.932556
5.23927	1.199	5.29091	3.46378	5.0339	0.799334	5.74897	0.732723
5.2393	1.59867	5.29282	3.13072	5.03325	0.532889	5.74986	0.566195
5.23809	1.63197	5.28946	3.69692	5.03346	0.732723	5.7482	0.899251
5.23868	1.66528	5.28303	3.89675	5.0316	0.399667	5.74748	0.699417
5.23869	1.66528	5.28826	4.796	5.0317	0.932556	5.74898	0.932556
5.24007	1.199	5.29607	3.79684	5.0323	0.699417	5.74814	0.865945
5.2386	1.33222	5.29934	4.1632	5.0339	0.699417	5.7475	0.932556
5.2375	1.46545	5.29504	3.73022	5.03347	0.732723	5.75075	0.865945
5.23825	1.53206	5.29375	4.72939	5.03268	0.666112	5.75211	0.5995
5.24048	1.66528	5.29393	3.5637	5.03499	0.5995	5.74885	0.666112
5.24027	1.29892	5.29386	4.12989	5.03336	0.432973	5.74638	0.666112
5.24189	1.59867	5.29451	3.79684	5.03108	0.666112	5.7464	0.732723
5.24006	1.56536	5.29329	4.32973	5.03111	0.5995	5.74524	0.766028
5.24046	1.73189	5.29359	4.56286	5.03167	0.5995	5.74772	0.666112
5.24081	1.7652	5.29334	4.12989	5.03272	0.632806	5.74893	0.632806
5.24046	1.96503	5.29893	3.86345	5.03202	0.799334	5.74713	0.333056
5.24063	1.199	5.29829	4.49625	5.03102	0.999167	5.74697	0.666112
5.24235	1.56536	5.29244	3.79684	5.03391	0.666112	5.7447	0.499584
5.23704	1.73189	5.29568	3.66361	5.03586	0.832639	5.74434	0.899251
5.23599	1.73189	5.29513	4.86261	5.03503	0.732723	5.74626	0.699417
5.24144	1.23231	5.28894	3.63031	5.03238	0.832639	5.7478	0.532889
5.24116	1.46545	5.29734	4.72939	5.03334	0.766028	5.7472	0.732723
5.2357	1.7985	5.29779	4.32973	5.0332	0.799334	5.7445	0.699417
5.23822	1.63197	5.29189	3.93006	5.03238	0.865945	5.74713	0.666112
5.24081	1.53206	5.29754	4.22981	5.03287	0.666112	5.74798	1.1657
5.2409	1.7652	5.29368	3.79684	5.03402	0.766028	5.74751	0.899251
5.23903	1.39883	5.29137	4.29642	5.03436	0.732723	5.74922	0.832639
5.24095	1.56536	5.29558	3.96336	5.03321	0.699417	5.752	0.399667
5.24011	1.39883	5.29129	4.02998	5.03359	0.799334	5.74986	0.865945
5.23893	1.39883	5.28954	4.26311	5.03306	0.699417	5.74516	0.632806
5.23783	1.7652	5.29292	4.22981	5.03364	1.03247	5.74716	0.632806
5.23485	1.39883	5.2935	3.99667	5.03496	0.466278	5.74801	0.865945
5.23723	1.7652	5.29685	4.59617	5.03396	0.566195	5.74705	0.766028
5.24131	1.39883	5.29449	3.53039	5.03084	0.566195	5.74758	0.732723
5.24049	1.53206	5.29315	3.76353	5.02921	0.699417	5.74855	0.865945
5.23964	1.89842	5.29587	3.73022	5.03224	0.766028	5.748	0.699417
5.23914	2.06495	5.2867	4.66278	5.03219	0.666112	5.74841	0.832639
5.24193	1.73189	5.28867	3.5637	5.03514	1.09908	5.74949	0.932556
5.24328	1.86511	5.30414	4.46295	5.03468	0.666112	5.74892	0.632806
5.24386	1.66528	5.29834	4.1632	5.03393	0.865945	5.74799	0.799334
5.24135	1.7652	5.29256	3.99667	5.03692	0.666112	5.74954	0.832639
5.23961	1.49875	5.29978	4.66278	5.03606	0.832639	5.74747	0.532889
5.23963	1.53206	5.29527	4.09659	5.03268	0.832639	5.74801	0.5995
5.2383	1.39883	5.29515	4.56286	5.03225	0.566195	5.74925	0.432973
5.23702	1.63197	5.29653	3.89675	5.03371	0.699417	5.74652	0.632806
5.23875	1.59867	5.29506	4.02998	5.03231	0.732723	5.74441	0.766028
5.23795	1.63197	5.29803	4.56286	5.03166	0.632806	5.74584	0.832639
5.23954	1.33222	5.29399	3.63031	5.03139	0.5995	5.74947	0.865945
5.23918	1.86511	5.29078	4.62948	5.03175	0.865945	5.75011	0.865945
5.24056	1.36553	5.29576	4.32973	5.03334	0.5995	5.75059	0.566195
5.2421	1.66528	5.29692	4.09659	5.03282	0.832639	5.74988	1.33222
5.23976	1.66528	5.29804	3.69692	5.03226	0.532889	5.74823	0.999167
5.23715	1.03247	5.29357	4.86261	5.0328	0.466278	5.74995	0.699417
5.23836	1.49875	5.29075	4.02998	5.0327	0.666112	5.75188	1.06578
5.23818	1.69858	5.30062	4.42964	5.03049	0.466278	5.74784	0.899251
5.23745	1.49875	5.3033	3.89675	5.03144	0.566195	5.74898	0.832639
5.23992	1.23231	5.29308	4.49625	5.03238	0.766028	5.75211	0.932556
5.24074	1.7652	5.29329	3.69692	5.03303	0.766028	5.74807	0.865945
5.23653	1.29892	5.29324	3.99667	5.03426	0.732723	5.74903	0.766028
5.24057	1.89842	5.29151	4.39634	5.03341	0.799334	5.74971	0.532889
5.24038	1.43214	5.29422	4.56286	5.03247	0.766028	5.74686	0.799334
5.23895	1.66528	5.29977	3.96336	5.0339	0.865945	5.74514	0.965862
5.24159	1.23231	5.30217	4.72939	5.03522	0.766028	5.74804	0.799334
5.24149	1.56536	5.29577	4.49625	5.03445	1.06578	5.75081	0.632806
5.23719	1.23231	5.2935	3.53039	5.03394	0.766028	5.7481	0.799334
5.23653	1.36553	5.30138	4.52956	5.03535	0.965862	5.7459	0.899251
5.23658	1.49875	5.29288	4.39634	5.03447	0.799334	5.74784	0.632806
5.23799	2.06495	5.29455	3.99667	5.03435	0.632806	5.74953	0.5995
5.23824	1.66528	5.30254	3.76353	5.03387	0.632806	5.74762	0.566195
5.24189	1.86511	5.29199	4.26311	5.03124	0.766028	5.74409	0.699417
5.24313	1.66528	5.28845	4.1965	5.0305	0.566195	5.74437	0.832639
5.24101	1.89842	5.29634	4.69609	5.03251	0.632806	5.74614	0.832639
5.24081	1.33222	5.29612	3.93006	5.03183	0.965862	5.74763	0.799334
5.24142	1.23231	5.29661	3.39717	5.03151	0.899251	5.74715	0.566195
5.23672	1.36553	5.29398	3.93006	5.03518	0.632806	5.74757	0.732723
5.2359	1.93172	5.2854	4.06328	5.03536	0.632806	5.74726	0.766028
5.23696	1.46545	5.28817	3.29725	5.03181	0.732723	5.74401	0.799334
5.24281	2.13156	5.29228	3.89675	5.03343	0.732723	5.74768	0.732723
5.24275	1.46545	5.28374	4.89592	5.0358	0.766028	5.74945	0.732723
5.24041	1.43214	5.28893	4.09659	5.03358	0.932556	5.74834	0.865945
5.2403	1.26561	5.3018	4.09659	5.0346	0.666112	5.74712	0.766028
5.23844	1.1657	5.29722	3.76353	5.03525	0.865945	5.74834	0.632806
5.2363	1.46545	5.29022	4.26311	5.03362	0.699417	5.74807	0.399667
5.23485	1.29892	5.2929	4.52956	5.03371	0.799334	5.74744	0.666112
5.23457	1.39883	5.29271	3.89675	5.03414	0.899251	5.74533	0.965862
5.23764	1.66528	5.29616	4.49625	5.03312	0.666112	5.74754	0.732723
5.23811	1.63197	5.29654	4.39634	5.03445	0.832639	5.74968	0.666112
5.24087	1.96503	5.29348	3.63031	5.03512	0.732723	5.74733	0.932556
5.24135	1.59867	5.29534	4.52956	5.0344	0.5995	5.7466	0.732723
5.24106	1.26561	5.29355	4.12989	5.03222	0.29975	5.74909	0.799334
5.23928	1.53206	5.29373	4.39634	5.03115	0.899251	5.74866	0.632806
5.2386	1.49875	5.29894	4.02998	5.03022	0.766028	5.74722	0.899251
5.23639	1.43214	5.29671	4.62948	5.03323	0.865945	5.74733	0.766028
5.23646	1.36553	5.29441	3.76353	5.03319	0.932556	5.74848	0.865945
5.23823	1.53206	5.29909	4.36303	5.03306	0.532889	5.74725	0.965862
5.23677	1.59867	5.29526	3.79684	5.03577	0.932556	5.74887	0.899251
5.23701	1.46545	5.29355	4.06328	5.03217	0.965862	5.75082	0.399667
5.2402	2.03164	5.29855	4.29642	5.03164	0.699417	5.74936	0.699417
5.23989	1.7652	5.29581	3.5637	5.03581	0.632806	5.74595	0.5995
5.24181	1.7652	5.29257	3.66361	5.0351	0.466278	5.74517	0.632806
5.24225	1.43214	5.28777	3.83014	5.0308	0.432973	5.74709	0.732723
5.24114	1.7985	5.28473	4.36303	5.03088	0.799334	5.7481	0.865945
5.23931	1.56536	5.29193	4.56286	5.03017	0.532889	5.74716	0.666112
5.23973	1.69858	5.29996	4.09659	5.03172	0.732723	5.74852	0.732723
5.23892	1.53206	5.29994	4.1965	5.0335	0.5995	5.74824	0.499584
5.23919	1.53206	5.29901	3.83014	5.03017	0.5995	5.74589	0.732723
5.2386	1.29892	5.29301	4.52956	5.03074	0.699417	5.74472	0.699417
5.23969	1.7985	5.28996	3.73022	5.03233	0.932556	5.74612	0.999167
5.23786	1.83181	5.29473	4.1632	5.03367	0.766028	5.74913	0.632806
5.23933	1.83181	5.29434	3.63031	5.03374	0.799334	5.75017	1.13239
5.24269	1.89842	5.29166	4.09659	5.03269	0.799334	5.74681	0.632806
5.24147	1.56536	5.29179	4.1632	5.03363	0.899251	5.74759	1.09908
5.24024	1.66528	5.29174	4.62948	5.03414	0.932556	5.75002	0.999167
5.24078	1.7985	5.29032	4.1632	5.03544	0.766028	5.74949	0.865945
5.23859	1.59867	5.2951	4.09659	5.03431	0.732723	5.74968	0.499584
5.23947	1.63197	5.3012	3.89675	5.03286	0.965862	5.74936	0.5995
5.23994	1.13239	5.29316	3.79684	5.0348	0.965862	5.74635	0.632806
5.23856	1.66528	5.28672	4.09659	5.03673	0.932556	5.74442	0.632806
5.23766	1.89842	5.29253	4.36303	5.03593	0.699417	5.74641	0.865945
5.24093	1.7652	5.29409	3.76353	5.03537	0.632806	5.74718	0.5995
5.24412	1.89842	5.29067	4.29642	5.03424	0.699417	5.74808	0.432973
5.24302	1.43214	5.29169	3.5637	5.03177	0.999167	5.74729	0.799334
5.24316	1.43214	5.29579	4.22981	5.03164	0.766028	5.74524	0.799334
5.24029	1.89842	5.29379	4.06328	5.03513	0.999167	5.74698	0.5995
5.23726	1.43214	5.29274	4.1632	5.03439	0.666112	5.74968	0.532889
5.24051	1.83181	5.2954	4.66278	5.03311	0.766028	5.74911	0.932556
5.24048	1.53206	5.29503	3.66361	5.03458	0.632806	5.74648	0.965862
5.23895	1.53206	5.29469	3.86345	5.03304	0.632806	5.74792	0.865945
5.23996	2.06495	5.29378	4.56286	5.03143	0.799334	5.75061	0.566195
5.23974	1.73189	5.29284	3.99667	5.03259	0.5995	5.74856	0.732723
5.24152	1.59867	5.29917	4.36303	5.03258	0.666112	5.74627	0.766028
5.24172	1.26561	5.29571	3.23064	5.03203	0.932556	5.74605	0.732723
5.23668	1.26561	5.29075	4.26311	5.03142	0.865945	5.74705	0.699417
5.23679	1.43214	5.29019	4.7627	5.03337	0.932556	5.74755	0.5995
5.23727	1.89842	5.28872	4.12989	5.03474	0.899251	5.74587	0.766028
5.23838	1.66528	5.29872	5.06245	5.03476	0.632806	5.74631	0.799334
5.24194	1.63197	5.2993	5.26228	5.03332	0.499584	5.74908	0.799334
5.24169	1.23231	5.29445	3.76353	5.03149	0.766028	5.74851	0.699417
5.23734	1.36553	5.3037	3.99667	5.03252	0.999167	5.74876	0.699417
5.23811	1.49875	5.2978	3.86345	5.03435	0.566195	5.74958	0.5995
5.23941	1.59867	5.28291	3.43047	5.03426	0.999167	5.74806	0.832639
5.23948	1.49875	5.29345	4.42964	5.03363	0.5995	5.74604	0.699417
5.23938	1.23231	5.29453	3.86345	5.03314	0.766028	5.74809	0.666112
5.2381	1.53206	5.28899	3.99667	5.03372	0.632806	5.74945	0.432973
5.23621	1.86511	5.29105	3.83014	5.03447	0.666112	5.74772	0.666112
5.23921	1.59867	5.29174	4.72939	5.03529	0.865945	5.74782	0.899251
5.24177	1.26561	5.29108	3.76353	5.03388	0.799334	5.7468	0.899251
5.24198	1.36553	5.29368	3.83014	5.03414	0.799334	5.75007	0.932556
5.23637	1.56536	5.29284	3.39717	5.03562	1.03247	5.74871	0.932556
5.23583	1.96503	5.28931	3.69692	5.03412	0.666112	5.74749	0.632806
5.23677	1.46545	5.2903	4.22981	5.03461	0.566195	5.74939	0.965862
5.24192	1.43214	5.29032	4.49625	5.03621	0.799334	5.7488	0.432973
5.23964	1.56536	5.29428	4.62948	5.03259	0.832639	5.74573	1.23231
5.2375	1.93172	5.30051	3.89675	5.03291	0.732723	5.74656	0.732723
5.2393	1.63197	5.30283	4.29642	5.03508	0.699417	5.74928	0.666112
5.24292	1.39883	5.29622	3.5637	5.03301	0.799334	5.75038	0.632806
5.24029	1.46545	5.28855	3.83014	5.03263	0.566195	5.74643	0.766028
5.23778	1.33222	5.28832	3.16403	5.03374	0.699417	5.74527	0.832639
5.2363	1.59867	5.28787	4.09659	5.03268	0.865945	5.74844	0.832639
5.23729	1.73189	5.28519	4.1965	5.03228	0.832639	5.74928	0.666112
5.23918	1.49875	5.29198	4.36303	5.03517	0.632806	5.74791	0.832639
5.24136	1.49875	5.29904	4.02998	5.03525	0.732723	5.74843	0.965862
5.23952	1.7652	5.29567	4.49625	5.03252	0.865945	5.74864	0.632806
5.23794	1.13239	5.29398	4.26311	5.03237	0.899251	5.74946	0.865945
5.23825	1.66528	5.29565	4.36303	5.0338	0.932556	5.74877	0.832639
5.23826	1.46545	5.29477	4.59617	5.03417	0.865945	5.74663	0.799334
5.23734	1.13239	5.29773	3.69692	5.03638	1.06578	5.74721	0.699417
5.23984	1.69858	5.29976	3.86345	5.03461	0.666112	5.74809	0.999167
5.23679	1.63197	5.29357	4.06328	5.03454	0.566195	5.74798	0.766028
5.23845	1.89842	5.28988	4.36303	5.03367	0.865945	5.74934	0.666112
5.24337	1.59867	5.2913	3.26395	5.03214	0.632806	5.75007	0.699417
5.24302	1.89842	5.29489	3.597	5.03365	0.5995	5.74804	0.632806
5.24059	1.46545	5.28921	3.83014	5.0335	0.965862	5.74498	0.5995
5.2413	1.09908	5.28723	3.83014	5.03212	0.566195	5.7454	0.766028
5.2392	1.66528	5.29076	3.93006	5.03285	0.632806	5.74765	0.632806
5.23802	1.56536	5.29323	3.86345	5.03273	0.366361	5.74759	0.632806
5.23935	1.69858	5.29111	4.62948	5.02903	0.799334	5.7464	0.799334
5.24144	1.59867	5.29067	4.22981	5.02961	0.699417	5.74525	0.532889
5.23822	1.36553	5.29271	3.76353	5.03291	0.766028	5.74712	0.932556
5.23787	1.199	5.29478	4.39634	5.03343	0.932556	5.74816	0.5995
5.23626	1.7985	5.29426	4.36303	5.03212	0.632806	5.74703	0.865945
5.23741	1.7985	5.29653	3.66361	5.03317	0.766028	5.74879	0.632806
5.23989	1.39883	5.29564	3.69692	5.03341	1.03247	5.74613	0.732723
5.24137	1.29892	5.29065	4.12989	5.0309	0.5995	5.74551	0.799334
5.23985	1.29892	5.29099	4.22981	5.03397	0.699417	5.74664	1.03247
5.2394	1.39883	5.29587	4.02998	5.03347	0.999167	5.74938	0.632806
5.23758	1.46545	5.29986	4.09659	5.031	0.799334	5.75092	0.799334
5.23732	1.53206	5.29755	3.83014	5.03361	0.766028	5.74845	0.965862
5.23841	1.53206	5.29449	3.63031	5.03644	0.5995	5.74599	0.566195
5.23932	1.83181	5.29383	4.09659	5.03494	0.766028	5.74783	0.732723
5.23895	1.7985	5.2896	4.59617	5.03242	0.532889	5.74704	0.832639
5.24262	1.26561	5.29258	4.32973	5.03235	0.832639	5.74667	0.865945
5.24251	1.03247	5.29713	4.29642	5.03395	0.899251	5.74845	0.865945
5.23775	1.43214	5.29476	4.32973	5.03456	0.699417	5.75003	0.865945
5.23316	2.06495	5.29636	3.83014	5.03611	0.566195	5.74735	0.699417
5.23718	1.63197	5.29636	3.86345	5.03347	0.932556	5.74819	0.865945
5.24285	1.46545	5.29097	3.96336	5.03162	0.499584	5.74827	0.865945
5.24125	1.89842	5.29074	4.1965	5.0343	0.766028	5.7482	0.799334
5.23792	1.26561	5.29312	4.02998	5.03335	0.732723	5.74867	0.5995
5.24068	1.59867	5.29537	4.32973	5.03042	0.632806	5.74772	0.766028
5.23752	1.99833	5.29722	3.86345	5.03161	0.832639	5.7474	0.632806
5.23876	1.73189	5.29612	4.46295	5.03181	0.832639	5.74669	0.5995
5.24342	1.66528	5.29625	4.29642	5.03252	0.965862	5.74674	0.5995
5.24284	1.89842	5.29609	4.02998	5.03431	0.732723	5.74662	0.5995
5.23996	1.63197	5.29222	3.73022	5.03511	0.532889	5.74566	0.799334
5.24247	1.53206	5.28911	3.96336	5.03349	0.832639	5.74545	1.09908
5.24091	1.1657	5.29302	4.02998	5.03142	0.632806	5.7491	0.432973
5.23796	1.43214	5.29391	3.69692	5.03055	0.732723	5.74977	0.5995
5.23595	1.29892	5.2918	4.36303	5.03318	0.766028	5.74556	0.566195
5.23808	1.59867	5.29361	3.76353	5.0332	0.632806	5.74529	0.899251
5.23769	1.53206	5.29806	4.42964	5.03096	0.865945	5.74817	1.03247
5.23682	1.66528	5.2934	4.36303	5.03202	1.03247	5.7481	0.865945
5.23655	1.46545	5.29339	3.93006	5.03275	0.766028	5.74949	0.865945
5.23873	1.66528	5.29896	4.22981	5.03398	0.799334	5.74989	1.26561
5.23921	1.86511	5.29719	4.22981	5.0343	0.932556	5.74946	0.466278
5.2386	1.53206	5.29606	3.89675	5.03449	0.732723	5.74906	0.865945
5.23887	1.73189	5.29816	4.02998	5.03459	0.932556	5.74746	0.766028
5.23947	1.53206	5.29462	4.12989	5.03383	0.333056	5.74588	0.566195
5.23731	1.49875	5.28845	3.23064	5.02939	0.566195	5.74683	0.766028
5.23689	1.39883	5.29086	4.46295	5.03012	0.699417	5.74606	0.5995
5.23719	1.26561	5.29402	3.89675	5.03177	0.466278	5.74692	0.5995
5.23809	1.56536	5.28994	4.32973	5.03226	0.632806	5.74685	0.799334
5.23604	1.56536	5.29212	4.59617	5.0304	0.832639	5.74714	0.532889
5.23783	1.89842	5.29749	4.26311	5.03181	0.566195	5.74678	0.832639
5.24172	1.1657	5.29796	3.89675	5.0331	0.799334	5.74492	1.03247
5.24266	1.33222	5.29574	4.36303	5.03121	0.632806	5.74681	0.865945
5.24061	1.99833	5.29397	3.93006	5.03222	0.932556	5.74989	0.865945
5.23655	1.89842	5.29421	4.29642	5.03324	0.666112	5.74989	0.632806
5.23928	1.69858	5.29458	4.09659	5.03299	0.932556	5.74675	0.799334
5.24435	1.36553	5.296	3.73022	5.03402	0.532889	5.74822	0.699417
5.23957	1.63197	5.29326	3.99667	5.03173	0.566195	5.74597	1.03247
5.2366	1.53206	5.28824	4.32973	5.03163	0.899251	5.74819	0.532889
5.2387	1.56536	5.29433	4.796	5.03087	0.766028	5.75046	0.532889
5.23858	2.06495	5.29911	4.36303	5.03355	0.5995	5.74818	0.699417
5.23858	1.36553	5.29821	4.29642	5.03489	0.632806	5.74489	0.732723
5.24446	1.59867	5.29759	4.1965	5.03181	0.699417	5.74701	0.965862
5.24084	1.1657	5.29772	3.09742	5.03086	0.5995	5.74853	0.832639
5.23802	1.49875	5.29463	4.26311	5.03236	0.5995	5.74786	0.699417
5.23945	1.26561	5.28803	4.96253	5.0324	0.766028	5.7493	0.566195
5.2382	2.03164	5.29236	4.09659	5.03013	0.566195	5.74842	0.965862
5.23728	1.36553	5.30215	4.26311	5.03182	0.732723	5.74603	0.865945
5.24028	1.39883	5.2995	4.12989	5.033	0.632806	5.74768	0.666112
5.24109	1.43214	5.29001	4.69609	5.03124	1.23231	5.74915	0.499584
5.23806	1.7652	5.29477	4.42964	5.03363	0.666112	5.74759	0.932556
5.23849	1.63197	5.30241	4.29642	5.0348	0.732723	5.74631	0.499584
5.24151	1.66528	5.29939	3.83014	5.03312	0.999167	5.74655	0.499584
5.23943	1.26561	5.29443	3.99667	5.03195	0.932556	5.74722	0.832639
5.23858	1.63197	5.29297	4.06328	5.03578	0.666112	5.74679	0.766028
5.23848	2.03164	5.28946	3.99667	5.037	0.766028	5.74895	0.632806
5.24082	1.86511	5.29043	4.1632	5.03284	0.666112	5.74951	0.766028
5.24296	1.33222	5.2927	3.83014	5.03235	0.666112	5.74758	0.399667
5.24192	1.46545	5.29487	3.76353	5.03382	1.09908	5.74764	0.899251
5.23618	1.26561	5.29443	4.49625	5.03254	0.566195	5.74563	0.799334
5.23591	1.49875	5.29165	4.32973	5.03221	0.865945	5.74637	0.766028
5.23985	1.69858	5.29426	4.59617	5.03519	0.999167	5.74918	0.932556
5.2405	1.59867	5.30085	3.53039	5.03448	0.632806	5.74817	0.632806
5.23952	1.23231	5.29749	4.06328	5.03506	0.899251	5.74672	0.832639
5.23994	1.63197	5.29061	4.62948	5.03397	0.999167	5.7489	0.865945
5.23746	1.26561	5.28965	3.79684	5.03426	0.732723	5.74803	0.799334
5.23888	1.39883	5.29693	4.06328	5.03764	0.899251	5.74849	0.965862
5.23766	1.63197	5.29153	3.93006	5.03416	0.965862	5.74819	0.732723
5.23828	1.49875	5.28812	4.06328	5.03254	0.632806	5.74824	0.799334
5.23979	1.89842	5.29758	3.66361	5.03346	0.632806	5.74867	0.766028
5.23815	1.69858	5.29433	4.1632	5.03386	0.799334	5.74676	1.06578
5.23913	1.56536	5.28864	4.1632	5.03208	0.532889	5.7488	0.732723
5.24304	1.43214	5.29703	4.66278	5.03341	0.699417	5.75114	0.466278
5.24102	1.49875	5.29987	4.06328	5.03421	0.566195	5.74981	0.832639
5.23859	1.59867	5.29592	4.1632	5.03245	0.632806	5.74742	0.766028
5.23904	1.7652	5.29685	4.49625	5.0315	0.5995	5.74582	0.632806
5.23959	1.86511	5.29764	4.02998	5.03114	0.532889	5.74727	0.965862
5.24125	1.66528	5.29768	3.86345	5.03217	0.699417	5.74788	0.932556
5.24243	1.86511	5.29614	4.32973	5.03194	0.965862	5.74813	0.832639
5.24119	1.56536	5.2927	4.1965	5.03327	0.732723	5.74984	0.699417
5.24049	1.36553	5.29567	4.42964	5.03344	0.732723	5.74779	0.732723
5.23856	1.53206	5.29473	4.26311	5.03363	0.766028	5.74578	0.965862
5.23747	1.96503	5.29681	3.99667	5.03156	0.965862	5.75021	0.532889
5.23863	1.63197	5.29702	4.29642	5.03328	0.632806	5.7507	0.932556
5.24033	1.39883	5.29435	3.63031	5.03519	0.766028	5.74651	0.832639
5.23945	1.99833	5.29415	4.89592	5.03218	0.865945	5.74806	0.732723
5.23788	1.66528	5.2951	4.36303	5.03143	0.699417	5.75089	0.766028
5.23993	1.59867	5.29637	3.93006	5.03504	0.832639	5.74939	0.732723
5.24307	1.26561	5.30079	4.12989	5.03531	0.366361	5.74819	0.699417
5.23776	1.89842	5.29356	3.93006	5.03314	0.932556	5.74835	0.466278
5.23578	1.49875	5.29324	4.1965	5.03173	0.799334	5.74611	0.832639
5.23992	1.89842	5.29898	3.89675	5.03301	0.699417	5.74632	0.499584
5.24259	1.29892	5.29358	3.99667	5.03499	0.732723	5.74778	0.899251
5.23945	1.7652	5.28968	4.59617	5.03428	0.532889	5.74695	0.666112
5.23938	1.46545	5.29181	3.63031	5.0305	0.5995	5.74722	0.499584
5.23866	1.49875	5.29536	4.1632	5.03303	0.5995	5.74773	0.965862
5.23935	1.73189	5.29566	3.66361	5.03287	0.799334	5.74662	0.799334
5.23795	1.39883	5.29447	4.12989	5.03046	0.766028	5.74669	0.732723
5.24006	1.7652	5.29423	3.597	5.03264	0.632806	5.74836	0.932556
5.23819	1.83181	5.29102	4.59617	5.03397	0.666112	5.74866	0.432973
5.23902	1.43214	5.29136	3.29725	5.03127	0.799334	5.74887	0.532889
5.24049	2.19817	5.2971	4.56286	5.0306	0.766028	5.7458	0.699417
5.2394	1.66528	5.29538	3.86345	5.03457	0.932556	5.74524	1.03247
5.24142	1.53206	5.29092	4.92923	5.03308	0.865945	5.74815	0.899251
5.24225	1.49875	5.29573	3.89675	5.03367	0.766028	5.75012	0.932556
5.2379	1.66528	5.29658	4.52956	5.03586	0.666112	5.75114	0.899251
5.23857	1.59867	5.29341	3.33056	5.03299	0.832639	5.75047	0.899251
5.24128	1.49875	5.29323	4.32973	5.0324	0.832639	5.74931	0.799334
5.24064	1.36553	5.29412	4.1632	5.03481	0.532889	5.74917	0.766028
5.23768	1.69858	5.29134	4.09659	5.03536	0.799334	5.74933	0.632806
5.23802	1.36553	5.29336	4.66278	5.03299	0.999167	5.74965	0.632806
5.23834	1.49875	5.29254	4.09659	5.03463	0.699417	5.74753	0.799334
5.23884	1.29892	5.2959	4.39634	5.03686	0.965862	5.7478	0.766028
5.2371	1.69858	5.29987	3.63031	5.03465	0.666112	5.74914	0.865945
5.23879	1.39883	5.29504	3.89675	5.03347	0.699417	5.74863	0.832639
5.23995	1.7652	5.29256	4.32973	5.03415	1.03247	5.74753	0.832639
5.23935	1.73189	5.29433	4.32973	5.03236	1.13239	5.74914	0.865945
5.24006	1.46545	5.29841	3.09742	5.03487	0.832639	5.75064	0.666112
5.24262	1.53206	5.29718	3.86345	5.03714	0.499584	5.74811	0.566195
5.23861	1.7985	5.28871	3.76353	5.0347	0.666112	5.7462	0.899251
5.23725	1.56536	5.28675	3.99667	5.0312	0.666112	5.74683	0.666112
5.23832	1.53206	5.28872	3.99667	5.03196	0.532889	5.74808	0.732723
5.23874	1.23231	5.29176	4.26311	5.03284	0.532889	5.74825	0.799334
5.2371	1.7652	5.2932	4.36303	5.03215	0.732723	5.74707	0.832639
5.23712	1.33222	5.29515	3.89675	5.03119	0.5995	5.74907	1.13239
5.23921	1.7652	5.29696	3.39717	5.03266	0.666112	5.74883	0.432973
5.23931	1.73189	5.29447	3.79684	5.03131	0.566195	5.74883	0.832639
5.23891	1.36553	5.29056	4.36303	5.03104	0.632806	5.74751	0.799334
5.24021	1.63197	5.29189	4.29642	5.03158	0.799334	5.74753	0.899251
5.24096	1.199	5.29803	4.39634	5.03258	0.499584	5.74984	0.5995
5.24006	1.49875	5.29764	5.12906	5.03405	0.5995	5.74893	0.732723
5.23607	1.49875	5.29445	3.93006	5.03372	0.566195	5.74641	0.932556
5.23895	1.69858	5.30214	3.93006	5.03088	0.865945	5.74726	0.632806
5.2407	1.39883	5.30186	4.12989	5.03165	0.799334	5.74923	0.766028
5.23937	0.999167	5.29238	4.59617	5.03494	0.832639	5.74728	0.566195
5.23831	1.53206	5.29341	3.96336	5.03515	0.5995	5.74639	0.699417
5.23587	1.46545	5.30144	5.12906	5.03348	0.899251	5.74639	0.732723
