ol2591918.200874
CCNY     19/09/2025 18:19:09 19/09/2025 18:20:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24965	2.03164	5.31252	4.89592	5.0436	0.566195	5.75238	1.06578
5.25395	1.83181	5.31468	5.62864	5.0446	0.832639	5.7528	1.56536
5.25224	1.59867	5.31011	5.56203	5.04447	0.732723	5.75545	1.03247
5.25318	1.96503	5.3093	5.76187	5.04547	0.832639	5.75595	1.43214
5.25397	1.93172	5.30911	6.22814	5.04661	0.799334	5.75532	1.03247
5.25215	1.7985	5.31137	5.22898	5.04335	0.699417	5.75588	1.36553
5.25327	1.86511	5.31603	5.42881	5.04464	0.699417	5.75679	1.33222
5.25246	1.63197	5.30788	5.79517	5.04508	0.965862	5.7548	0.932556
5.25126	1.73189	5.30417	5.62864	5.04363	0.999167	5.75606	1.29892
5.25031	1.99833	5.31145	5.49542	5.04649	0.699417	5.7543	0.865945
5.25246	1.63197	5.3133	5.42881	5.04801	0.766028	5.75233	1.46545
5.25304	1.39883	5.31011	5.32889	5.04524	0.566195	5.75463	1.33222
5.25237	1.199	5.31003	5.46211	5.04354	0.732723	5.7542	0.899251
5.24982	1.73189	5.30744	6.62781	5.0422	0.832639	5.7551	1.26561
5.24928	1.56536	5.31053	5.82848	5.04204	0.732723	5.75341	1.56536
5.25444	1.83181	5.31867	6.22814	5.04488	0.732723	5.75389	1.33222
5.25413	1.63197	5.31912	5.46211	5.04473	0.965862	5.75888	0.832639
5.25175	1.93172	5.31341	5.09575	5.04578	0.732723	5.75661	1.1657
5.25362	1.53206	5.31238	6.12823	5.04639	0.666112	5.75002	1.1657
5.25456	1.59867	5.30671	5.62864	5.0457	0.899251	5.75214	1.23231
5.25237	1.59867	5.30902	5.56203	5.04535	0.832639	5.75598	0.965862
5.25055	1.93172	5.31248	5.62864	5.04633	0.499584	5.7537	1.69858
5.25111	1.7985	5.31013	6.49459	5.0459	0.466278	5.75473	1.06578
5.25434	1.33222	5.31196	6.86095	5.04436	0.632806	5.75752	0.899251
5.25422	1.86511	5.31999	5.29559	5.04339	0.899251	5.75455	0.999167
5.25138	1.69858	5.32316	5.46211	5.04077	0.566195	5.75089	1.03247
5.25349	1.69858	5.31235	6.02831	5.04332	1.03247	5.75247	1.199
5.25227	1.43214	5.30473	5.42881	5.0465	0.766028	5.75346	1.26561
5.24894	1.63197	5.31327	4.86261	5.04578	0.865945	5.75396	1.29892
5.24979	1.56536	5.31313	5.86178	5.04677	0.632806	5.75465	1.23231
5.25311	2.13156	5.30578	5.92839	5.04544	0.899251	5.75574	1.09908
5.2518	2.06495	5.30828	5.12906	5.0455	0.5995	5.75352	1.33222
5.2526	2.06495	5.31271	5.59534	5.04706	0.799334	5.75214	1.199
5.25478	2.398	5.30659	5.32889	5.04556	0.865945	5.7547	1.06578
5.25512	2.09825	5.30433	5.06245	5.0455	0.865945	5.75773	0.965862
5.25581	2.06495	5.30732	5.16236	5.04746	0.832639	5.75315	1.36553
5.2573	1.89842	5.30501	5.12906	5.04598	0.732723	5.75054	0.999167
5.25767	1.7652	5.30383	6.02831	5.04518	0.799334	5.75462	0.965862
5.25458	1.1657	5.30488	5.62864	5.04609	0.632806	5.75562	1.56536
5.25157	1.96503	5.30779	6.02831	5.04529	0.699417	5.75245	1.43214
5.24766	2.03164	5.31003	5.995	5.04511	0.466278	5.75521	1.53206
5.2506	1.83181	5.31215	6.16153	5.04314	0.865945	5.75935	1.63197
5.25591	2.29808	5.31513	5.89509	5.04247	0.865945	5.75818	1.03247
5.256	2.19817	5.31604	6.12823	5.04672	1.03247	5.75747	1.1657
5.25672	1.89842	5.31696	5.59534	5.04706	0.666112	5.75483	1.33222
5.25772	1.66528	5.31416	5.92839	5.04523	0.965862	5.75163	1.39883
5.25556	1.7652	5.31025	5.79517	5.04475	1.03247	5.75505	1.29892
5.25142	2.23147	5.311	5.86178	5.04675	0.865945	5.75628	1.23231
5.25246	1.93172	5.31255	5.22898	5.04694	0.932556	5.75527	1.49875
5.25506	1.7985	5.31056	5.26228	5.04659	0.999167	5.75581	1.43214
5.25554	1.93172	5.3075	5.19567	5.04606	0.666112	5.7569	1.23231
5.25208	1.63197	5.30445	5.06245	5.04741	1.09908	5.75526	0.899251
5.25123	1.53206	5.30271	5.49542	5.04504	0.832639	5.75188	1.49875
5.25187	1.66528	5.30324	5.09575	5.04478	0.632806	5.75171	1.36553
5.25011	2.26478	5.30687	5.22898	5.04871	0.699417	5.75597	1.199
5.25178	1.39883	5.30695	5.3622	5.04614	0.999167	5.75806	0.766028
5.25413	1.56536	5.30602	5.79517	5.04485	0.766028	5.75315	1.199
5.25173	1.56536	5.30794	5.69525	5.04606	0.965862	5.75127	0.932556
5.2487	2.26478	5.31239	6.12823	5.04581	0.566195	5.75346	1.199
5.25129	1.63197	5.31126	4.7627	5.04447	0.499584	5.75375	0.999167
5.25713	1.73189	5.31081	5.29559	5.04414	0.5995	5.75351	0.899251
5.25555	1.23231	5.3058	5.79517	5.04411	0.832639	5.75285	1.03247
5.2502	1.83181	5.30343	5.995	5.04421	0.666112	5.75223	1.36553
5.24987	2.26478	5.30886	6.19484	5.04476	0.5995	5.75258	1.1657
5.25246	1.7985	5.31485	5.89509	5.04426	0.499584	5.75569	0.965862
5.25527	1.89842	5.31803	5.82848	5.04407	0.632806	5.75634	1.09908
5.25454	1.56536	5.3153	6.12823	5.04363	0.666112	5.75428	1.46545
5.253	1.7652	5.31404	5.32889	5.04443	0.532889	5.75193	0.999167
5.25281	1.89842	5.31485	5.46211	5.04499	0.832639	5.75613	1.09908
5.25289	2.19817	5.30752	5.56203	5.04425	0.899251	5.75383	1.39883
5.25424	1.56536	5.30588	5.9617	5.04543	0.499584	5.75162	1.39883
5.2545	1.63197	5.31359	6.02831	5.04548	0.532889	5.75736	1.53206
5.25272	1.89842	5.31553	6.02831	5.04399	0.532889	5.75829	1.23231
5.25142	2.06495	5.31221	5.79517	5.04266	0.732723	5.75475	1.03247
5.25697	1.93172	5.31483	5.26228	5.04167	0.632806	5.75214	0.865945
5.25678	1.96503	5.31468	5.59534	5.04516	0.632806	5.75176	1.39883
5.25461	1.59867	5.3068	6.06162	5.04532	0.799334	5.75266	1.06578
5.25415	1.93172	5.30598	5.06245	5.04364	0.899251	5.75352	1.23231
5.25331	1.86511	5.31264	5.3622	5.043	0.766028	5.75421	0.899251
5.25312	1.56536	5.30945	5.16236	5.04593	0.932556	5.75383	1.53206
5.25336	1.73189	5.30437	5.66195	5.04646	0.799334	5.7543	1.13239
5.2541	1.59867	5.30738	4.39634	5.04522	1.09908	5.75544	1.03247
5.25227	1.93172	5.30946	5.3622	5.04624	0.799334	5.75581	1.43214
5.25118	1.66528	5.30403	5.62864	5.04785	0.532889	5.75192	1.36553
5.25344	1.93172	5.30376	5.59534	5.0475	0.999167	5.75357	1.39883
5.25245	1.89842	5.31234	5.9617	5.04375	0.499584	5.75591	1.1657
5.25288	1.99833	5.31347	6.09492	5.04531	0.799334	5.75597	0.999167
5.25371	1.69858	5.30879	5.26228	5.04491	0.799334	5.75425	1.03247
5.25607	1.89842	5.31383	6.06162	5.04434	0.899251	5.75296	1.09908
5.25566	1.73189	5.31268	5.06245	5.04585	0.666112	5.75318	1.53206
5.25398	1.73189	5.30956	5.76187	5.04415	0.632806	5.75297	1.13239
5.25135	2.398	5.30531	5.02914	5.04478	0.832639	5.75638	1.36553
5.25155	1.66528	5.30521	6.16153	5.04518	1.1657	5.75497	0.899251
5.25602	1.7652	5.30775	4.7627	5.04463	0.566195	5.75301	1.03247
5.25557	1.7985	5.30725	5.3955	5.04597	0.899251	5.75433	1.09908
5.25093	1.29892	5.30479	5.12906	5.04643	0.5995	5.75128	0.965862
5.25084	1.63197	5.30259	5.72856	5.04496	0.632806	5.75204	1.1657
5.25232	1.49875	5.306	5.42881	5.04469	0.766028	5.75385	1.09908
5.25124	1.63197	5.31001	5.3622	5.04487	0.899251	5.75402	1.03247
5.25001	1.89842	5.312	6.29475	5.04711	0.799334	5.75351	0.865945
5.25245	1.86511	5.30871	5.52873	5.04668	0.5995	5.75195	1.26561
5.25363	2.26478	5.30874	5.16236	5.04358	0.766028	5.75139	1.29892
5.25449	1.66528	5.31201	5.82848	5.04302	0.865945	5.75395	1.03247
5.25471	1.99833	5.30764	5.72856	5.04373	0.532889	5.75602	1.1657
5.25296	1.53206	5.30963	5.72856	5.04465	0.499584	5.75499	0.766028
5.25323	1.86511	5.31503	6.32806	5.04467	0.732723	5.75273	0.732723
5.25353	1.66528	5.31524	5.79517	5.04327	0.766028	5.7516	1.23231
5.25319	2.03164	5.31655	4.92923	5.04466	0.766028	5.74983	1.1657
5.25332	1.7652	5.31065	5.52873	5.04717	0.5995	5.75292	0.799334
5.25294	2.3647	5.30153	5.69525	5.04748	0.5995	5.75519	1.26561
5.25455	1.63197	5.30597	5.72856	5.0449	0.566195	5.75036	1.26561
5.2568	1.96503	5.30988	5.42881	5.04363	0.666112	5.75071	1.49875
5.25673	1.43214	5.30693	5.59534	5.04461	0.799334	5.75597	1.199
5.25412	1.7652	5.30653	5.52873	5.04404	0.832639	5.75693	1.09908
5.25103	2.29808	5.30724	5.995	5.0439	1.06578	5.75488	1.33222
5.25332	1.63197	5.30933	5.69525	5.04583	0.5995	5.75397	1.1657
5.25776	1.99833	5.31817	5.66195	5.04705	0.832639	5.75432	1.199
5.25568	2.03164	5.3162	5.72856	5.04609	0.699417	5.75615	0.965862
5.2527	1.99833	5.30851	5.9617	5.04378	0.566195	5.75357	0.932556
5.25278	1.73189	5.31489	6.42798	5.04531	0.699417	5.75083	0.932556
5.25498	2.16486	5.31635	5.42881	5.04552	0.532889	5.75207	1.09908
5.25353	1.73189	5.31257	5.66195	5.04336	0.766028	5.7525	1.199
5.25486	1.63197	5.31392	5.59534	5.04215	0.532889	5.7536	1.33222
5.25182	1.59867	5.31053	5.3622	5.0439	0.5995	5.75559	1.26561
5.24915	1.86511	5.30689	5.69525	5.04371	0.666112	5.75704	1.199
5.25074	1.23231	5.30879	6.06162	5.04224	0.965862	5.75455	1.06578
5.25292	1.33222	5.30874	6.12823	5.04416	0.932556	5.75346	1.09908
5.24786	2.398	5.31131	5.26228	5.04662	0.932556	5.75386	1.13239
5.24786	1.59867	5.31745	5.66195	5.04598	0.732723	5.75331	1.43214
5.25609	1.7652	5.31205	5.76187	5.04423	0.499584	5.75247	1.66528
5.25654	1.69858	5.30764	5.46211	5.04457	0.666112	5.75525	0.865945
5.25126	1.49875	5.3094	4.89592	5.04412	0.532889	5.75903	1.1657
5.25196	1.46545	5.30672	5.46211	5.04234	0.832639	5.75423	1.33222
5.25119	2.09825	5.30307	5.79517	5.04402	0.899251	5.75002	1.23231
5.24932	1.53206	5.30851	6.32806	5.04548	1.06578	5.75545	1.36553
5.25154	1.7985	5.31089	5.32889	5.04808	0.799334	5.75598	1.53206
5.25336	1.49875	5.31101	5.56203	5.04753	0.766028	5.75468	1.03247
5.25119	1.73189	5.31156	4.66278	5.04569	0.532889	5.75695	1.09908
5.25227	1.93172	5.31008	5.79517	5.04292	1.06578	5.75469	1.09908
5.25086	1.7652	5.30282	5.62864	5.04258	0.5995	5.75099	1.09908
5.252	1.59867	5.30241	5.66195	5.04642	0.899251	5.75341	1.1657
5.25332	1.93172	5.31161	5.89509	5.04624	0.965862	5.7551	1.1657
5.25131	1.46545	5.31221	6.22814	5.04378	0.699417	5.75353	1.03247
5.25149	2.13156	5.31204	5.19567	5.04665	0.932556	5.75533	0.832639
5.25308	1.39883	5.31651	5.46211	5.04652	0.732723	5.75337	0.965862
5.25369	2.09825	5.30994	6.12823	5.04592	0.632806	5.75087	1.23231
5.25517	1.56536	5.30456	5.92839	5.04456	1.33222	5.75168	1.03247
5.25344	1.93172	5.31194	6.02831	5.04488	0.699417	5.75262	1.29892
5.25166	1.96503	5.31583	5.42881	5.04825	0.666112	5.75307	1.29892
5.25168	1.59867	5.31403	5.86178	5.04684	0.732723	5.7543	1.06578
5.25344	1.63197	5.31428	5.82848	5.0438	0.899251	5.75569	0.965862
5.25276	1.93172	5.31362	5.19567	5.04592	0.732723	5.75409	1.49875
5.25176	1.39883	5.31105	5.06245	5.04532	0.899251	5.7535	0.865945
5.25311	2.16486	5.30833	4.66278	5.04612	0.865945	5.7545	1.03247
5.25351	1.53206	5.30481	5.62864	5.04577	0.632806	5.75562	1.23231
5.25516	1.63197	5.29934	5.62864	5.04647	0.732723	5.7527	0.865945
5.25445	1.73189	5.30283	6.09492	5.04511	0.732723	5.75414	1.1657
5.25088	2.06495	5.31203	6.29475	5.04438	0.932556	5.75401	1.46545
5.25332	2.06495	5.31828	5.62864	5.04577	1.06578	5.75511	1.26561
5.256	1.63197	5.31709	6.26145	5.04522	0.832639	5.75749	1.7652
5.25415	1.96503	5.31537	6.12823	5.04729	0.499584	5.75655	1.36553
5.25125	1.49875	5.3176	5.59534	5.04649	0.799334	5.75691	1.199
5.25221	1.96503	5.31743	5.56203	5.04344	0.5995	5.7575	1.13239
5.2536	1.83181	5.30929	6.06162	5.04378	0.899251	5.75365	0.965862
5.25344	1.73189	5.30875	5.86178	5.04497	0.865945	5.75111	0.865945
5.25473	1.7652	5.31472	5.72856	5.04536	0.732723	5.75232	1.1657
5.25398	1.7652	5.31264	5.62864	5.04758	0.999167	5.75156	0.932556
5.25275	1.7652	5.30956	5.46211	5.04628	0.732723	5.75162	1.66528
5.25336	1.93172	5.30963	5.89509	5.04595	0.5995	5.75528	1.29892
5.25283	1.1657	5.30665	5.89509	5.04638	1.03247	5.75916	1.29892
5.25211	1.7652	5.31076	5.66195	5.04485	1.13239	5.75738	0.999167
5.25147	1.96503	5.31321	5.86178	5.04511	0.666112	5.75348	1.49875
5.25173	1.7652	5.31131	5.22898	5.04883	0.5995	5.75344	1.199
5.25482	1.7985	5.31095	5.76187	5.04431	0.566195	5.75691	0.899251
5.25448	1.99833	5.31107	5.9617	5.04129	0.5995	5.75568	1.199
5.25163	1.66528	5.30923	5.72856	5.04523	0.666112	5.75083	1.39883
5.25481	1.59867	5.31501	5.22898	5.04494	0.666112	5.75137	1.36553
5.25408	1.86511	5.31414	5.69525	5.04442	0.932556	5.75776	1.199
5.25052	1.86511	5.30673	5.62864	5.04644	0.666112	5.75817	0.899251
5.25116	1.43214	5.30887	5.76187	5.04723	0.766028	5.75237	1.13239
5.25251	1.66528	5.31215	6.16153	5.04621	0.999167	5.75103	1.09908
5.25175	1.73189	5.31034	5.76187	5.04422	0.366361	5.75235	1.26561
5.25142	1.73189	5.31267	5.995	5.04738	0.999167	5.75295	1.36553
5.25188	1.89842	5.31398	5.32889	5.04561	0.766028	5.75437	1.06578
5.25419	1.39883	5.31059	6.46128	5.04394	0.732723	5.75538	1.13239
5.25385	2.06495	5.30857	5.76187	5.04523	0.532889	5.75443	1.23231
5.24994	1.66528	5.31501	4.99584	5.04548	0.899251	5.75277	1.13239
5.25331	1.93172	5.31506	5.46211	5.04508	0.732723	5.75578	1.46545
5.2547	1.7652	5.30476	5.02914	5.04471	0.466278	5.75501	1.06578
5.25195	1.93172	5.30654	6.16153	5.04475	0.666112	5.75497	0.632806
5.2518	1.63197	5.30968	5.76187	5.04353	0.799334	5.75516	1.29892
5.25364	1.7652	5.30982	5.62864	5.04431	0.732723	5.7509	1.13239
5.25337	1.59867	5.31347	5.79517	5.04575	0.832639	5.75226	0.999167
5.25205	1.7652	5.31213	5.09575	5.04388	0.766028	5.7548	0.999167
5.25149	1.86511	5.30903	6.16153	5.04478	1.03247	5.75272	1.43214
5.25251	1.7985	5.30745	5.89509	5.04681	0.499584	5.75117	1.13239
5.25406	1.49875	5.31165	5.56203	5.04698	1.1657	5.75516	1.23231
5.25229	2.26478	5.313	5.69525	5.04498	0.899251	5.75661	1.03247
5.25223	1.49875	5.31052	5.69525	5.04547	0.666112	5.75406	1.36553
5.25123	1.39883	5.3125	5.82848	5.04848	0.732723	5.75262	1.06578
5.25233	1.66528	5.31885	6.72773	5.04469	0.699417	5.75593	1.199
5.25074	2.16486	5.31512	5.56203	5.0423	0.699417	5.75497	1.23231
5.25022	1.7985	5.31673	6.26145	5.04364	0.532889	5.75289	1.26561
5.25576	1.93172	5.31799	6.26145	5.04498	0.732723	5.75498	1.199
5.25574	2.03164	5.31284	5.92839	5.04479	0.632806	5.75565	1.06578
5.25039	1.36553	5.31436	5.79517	5.04371	0.732723	5.75165	1.06578
5.25206	1.66528	5.31569	5.92839	5.04397	0.699417	5.75411	1.39883
5.25342	2.13156	5.31064	6.06162	5.04605	0.732723	5.75589	0.965862
5.25216	1.69858	5.31198	5.79517	5.04424	0.766028	5.75594	1.199
5.25121	1.13239	5.31686	5.3622	5.04395	0.965862	5.75451	1.23231
5.25205	1.73189	5.31747	5.82848	5.04517	0.732723	5.75311	1.1657
5.24924	1.66528	5.31271	5.76187	5.04752	0.466278	5.75237	1.43214
5.24886	1.69858	5.3087	6.22814	5.04487	0.799334	5.75485	1.36553
5.25468	2.03164	5.30898	5.72856	5.04458	0.766028	5.75814	0.965862
5.253	1.26561	5.31459	4.99584	5.04624	0.766028	5.75527	0.965862
5.25039	1.93172	5.31375	5.995	5.04572	0.899251	5.75123	1.1657
5.2522	1.93172	5.31165	5.66195	5.04495	0.732723	5.75271	1.26561
5.25095	2.16486	5.31492	6.29475	5.04527	0.666112	5.75444	1.23231
5.25478	1.83181	5.31323	5.76187	5.0452	0.799334	5.75613	1.26561
5.25593	2.29808	5.31288	5.86178	5.04442	0.5995	5.75458	1.43214
5.25492	1.73189	5.31266	5.06245	5.04565	0.699417	5.75387	0.865945
5.2548	1.86511	5.31198	5.56203	5.04621	0.566195	5.75547	1.199
5.25339	2.29808	5.30589	5.62864	5.04489	0.466278	5.75531	1.23231
5.25149	1.49875	5.30556	5.46211	5.04443	0.899251	5.75285	1.39883
5.25436	1.53206	5.31373	6.19484	5.04348	0.566195	5.75501	1.26561
5.25354	1.49875	5.30771	5.06245	5.04409	0.499584	5.75428	0.932556
5.24943	1.49875	5.31395	6.12823	5.04569	0.532889	5.7544	1.46545
5.25006	1.89842	5.3176	4.82931	5.04344	1.06578	5.75507	1.09908
5.25168	1.99833	5.31025	5.49542	5.0432	1.09908	5.75432	1.29892
5.25276	1.99833	5.30745	4.66278	5.04724	0.932556	5.7542	1.39883
5.25493	1.66528	5.30612	6.09492	5.04818	0.899251	5.75569	1.53206
5.25462	1.83181	5.30473	5.59534	5.04762	0.432973	5.75706	0.965862
5.25332	1.86511	5.3118	4.99584	5.04652	0.732723	5.75627	0.899251
5.25079	1.56536	5.3146	5.12906	5.04374	0.865945	5.75352	1.09908
5.25171	1.53206	5.30533	6.86095	5.04391	0.999167	5.75092	1.1657
5.2521	2.06495	5.30355	5.62864	5.0468	0.932556	5.7521	0.999167
5.25075	1.89842	5.3179	4.99584	5.04745	0.965862	5.75369	0.999167
5.25295	1.7985	5.31707	6.06162	5.0466	0.532889	5.75334	1.09908
5.25662	2.09825	5.3012	5.49542	5.04645	0.532889	5.75194	0.699417
5.25411	1.36553	5.30551	5.3622	5.0442	0.932556	5.75172	1.13239
5.25447	1.89842	5.31586	5.46211	5.04278	0.799334	5.75173	1.06578
5.25432	1.56536	5.30801	5.86178	5.04547	0.799334	5.75084	1.03247
5.25008	1.66528	5.3096	5.3622	5.04555	0.5995	5.75394	1.39883
5.25036	1.7985	5.31382	5.89509	5.04403	0.532889	5.75252	0.999167
5.25295	1.7985	5.30615	6.32806	5.04342	0.466278	5.75407	0.932556
5.25399	1.7985	5.30665	5.69525	5.04269	0.466278	5.75327	1.03247
5.25177	1.7985	5.31641	5.76187	5.04207	0.899251	5.75033	0.932556
5.25164	1.7652	5.31396	6.16153	5.04295	0.666112	5.75162	1.06578
5.25194	1.46545	5.31069	5.59534	5.04674	0.899251	5.7544	0.965862
5.25024	2.06495	5.31421	5.3955	5.04452	0.632806	5.75052	0.832639
5.24988	1.46545	5.31116	6.12823	5.04273	0.699417	5.74899	0.965862
5.25273	1.96503	5.31016	6.09492	5.0448	0.832639	5.75072	0.965862
5.25304	1.86511	5.31527	5.66195	5.04471	0.632806	5.75133	0.932556
5.2515	1.1657	5.316	5.62864	5.04489	0.899251	5.75096	1.73189
5.2515	1.46545	5.3078	5.52873	5.04359	0.965862	5.75214	1.26561
5.24978	1.86511	5.30527	5.22898	5.04476	1.03247	5.75703	1.33222
5.24971	1.56536	5.31011	6.19484	5.04783	0.532889	5.75872	0.932556
5.25257	1.7652	5.30882	5.76187	5.04789	0.699417	5.75283	1.03247
5.25319	1.73189	5.31494	4.82931	5.04442	0.899251	5.75126	1.1657
5.24929	1.7652	5.31684	5.82848	5.04433	0.999167	5.75254	1.53206
5.25183	1.66528	5.30644	4.62948	5.04557	0.5995	5.75402	1.03247
5.25386	1.36553	5.30516	5.9617	5.04677	0.632806	5.75719	1.09908
5.25172	1.66528	5.3035	5.3955	5.04604	0.5995	5.75464	1.199
5.24966	1.63197	5.30744	5.86178	5.04203	0.732723	5.75213	1.06578
5.24976	1.89842	5.31673	5.995	5.04341	0.499584	5.75386	0.899251
5.25238	1.7985	5.31069	5.22898	5.0462	0.632806	5.75247	0.932556
5.25288	1.7985	5.31286	6.06162	5.04347	0.865945	5.75164	0.999167
5.25156	1.93172	5.31198	6.12823	5.04281	1.03247	5.75172	1.13239
5.25306	1.26561	5.31423	5.69525	5.04594	0.865945	5.75176	1.23231
5.2525	2.26478	5.31731	5.16236	5.04677	0.732723	5.75231	1.06578
5.25131	1.56536	5.30961	5.69525	5.04693	0.766028	5.75637	1.39883
5.25441	1.46545	5.30679	5.32889	5.04482	0.832639	5.75479	0.999167
5.25625	1.96503	5.30848	5.995	5.04396	1.06578	5.75216	1.33222
5.25053	1.93172	5.30666	5.72856	5.04538	0.699417	5.75363	0.766028
5.25164	1.73189	5.31062	4.92923	5.046	0.566195	5.75472	0.932556
5.25312	1.59867	5.31637	6.22814	5.04543	0.732723	5.75303	0.899251
5.25042	1.49875	5.30701	5.62864	5.0435	0.832639	5.75054	0.799334
5.2508	1.86511	5.30879	5.76187	5.04428	0.566195	5.75024	0.899251
5.25008	1.7985	5.31938	6.52789	5.04496	0.699417	5.75035	0.932556
5.24946	1.93172	5.31201	6.02831	5.0432	0.799334	5.7493	1.26561
5.25231	1.49875	5.31179	5.09575	5.04463	0.699417	5.75269	0.932556
5.25448	2.03164	5.31708	6.09492	5.04504	0.632806	5.75503	1.13239
5.25268	1.66528	5.30931	5.3955	5.04421	0.666112	5.75356	1.03247
5.25184	1.7985	5.30693	5.72856	5.04455	0.732723	5.75118	1.23231
5.25304	1.33222	5.31445	5.3955	5.04247	0.5995	5.75338	1.13239
5.25295	1.7985	5.31142	4.82931	5.04327	0.666112	5.7535	0.732723
5.25034	2.06495	5.30703	5.62864	5.04419	0.799334	5.75238	1.06578
5.25255	1.53206	5.30565	5.79517	5.04433	0.965862	5.75054	1.09908
5.25433	1.83181	5.30968	6.39467	5.04557	0.732723	5.75123	0.932556
5.25068	2.03164	5.31462	5.82848	5.04511	0.666112	5.75444	1.26561
5.25241	2.13156	5.31718	5.12906	5.04447	0.832639	5.75399	1.13239
5.25433	2.29808	5.31433	5.9617	5.04499	0.532889	5.75299	1.26561
5.2548	1.66528	5.30874	5.22898	5.04448	1.03247	5.75313	1.09908
5.25695	1.93172	5.30597	5.89509	5.04325	0.399667	5.75465	1.09908
5.25547	1.39883	5.30785	4.22981	5.04486	0.666112	5.7553	1.43214
5.25102	1.46545	5.3075	5.79517	5.04459	0.799334	5.75289	1.33222
5.25089	2.16486	5.30471	6.22814	5.04162	0.999167	5.75463	0.799334
5.25039	1.69858	5.30755	5.76187	5.04492	0.766028	5.75799	1.23231
5.2521	1.13239	5.31834	5.86178	5.04645	0.632806	5.7539	0.999167
5.25318	1.83181	5.31572	6.42798	5.04402	0.932556	5.75003	1.03247
5.25067	2.13156	5.31189	5.12906	5.04431	0.732723	5.75295	1.1657
5.25347	1.83181	5.31647	5.89509	5.04526	0.732723	5.75139	1.199
5.25679	2.03164	5.3126	5.22898	5.04574	0.666112	5.75167	1.33222
5.25138	1.63197	5.30635	5.16236	5.04448	0.832639	5.75519	0.799334
5.2524	1.63197	5.31015	5.66195	5.04419	0.732723	5.75655	1.03247
5.25405	1.53206	5.30797	6.29475	5.04576	0.699417	5.75228	1.39883
5.25119	1.89842	5.3048	5.92839	5.04592	0.466278	5.75243	1.03247
5.25075	2.16486	5.31466	5.82848	5.0444	0.566195	5.75645	1.09908
5.25248	1.39883	5.32136	5.59534	5.04227	0.832639	5.75506	1.13239
5.25415	1.7985	5.31184	5.82848	5.04358	0.999167	5.75315	1.36553
5.25217	1.63197	5.30943	5.79517	5.04748	0.699417	5.75618	0.865945
5.25048	1.46545	5.31526	5.16236	5.04875	0.799334	5.75533	1.06578
5.25051	1.59867	5.3109	5.59534	5.04567	0.566195	5.75278	0.965862
5.24884	1.96503	5.30509	6.02831	5.04495	0.999167	5.7537	0.865945
5.25142	2.03164	5.30711	5.72856	5.04539	0.732723	5.75231	1.26561
5.25336	1.69858	5.31559	5.66195	5.0451	0.632806	5.75038	1.13239
5.25556	2.06495	5.31726	5.42881	5.04685	0.832639	5.75545	0.965862
5.25468	1.66528	5.30973	6.66112	5.04673	0.666112	5.75669	0.932556
5.25292	1.199	5.30948	5.49542	5.04496	0.865945	5.75199	1.23231
5.25187	1.86511	5.31471	4.86261	5.04618	0.732723	5.7515	1.06578
5.24936	1.43214	5.31286	4.66278	5.04577	0.865945	5.75462	1.39883
5.24996	1.7985	5.30111	5.29559	5.0456	0.965862	5.75517	0.799334
5.25165	1.66528	5.29456	5.72856	5.04628	0.799334	5.75527	1.43214
5.25069	1.7985	5.30522	6.72773	5.04554	0.5995	5.75484	1.59867
5.25295	2.09825	5.31487	5.72856	5.04532	0.432973	5.75663	1.26561
5.25328	1.7652	5.32013	4.89592	5.044	0.699417	5.7592	0.666112
5.25364	1.7985	5.31417	5.49542	5.04265	0.799334	5.75529	1.23231
5.25492	1.73189	5.30329	5.52873	5.04402	0.799334	5.75137	1.1657
5.25269	1.69858	5.30417	5.49542	5.04609	0.965862	5.75353	0.965862
5.2516	1.89842	5.3085	4.66278	5.04758	0.732723	5.75498	1.199
5.25276	1.29892	5.30862	5.79517	5.0471	0.632806	5.75258	1.36553
5.25107	1.69858	5.30522	5.22898	5.04546	0.865945	5.75434	0.999167
5.2499	1.73189	5.30863	6.06162	5.0446	0.766028	5.7569	1.36553
5.25016	1.49875	5.31079	5.92839	5.04484	0.899251	5.75466	1.1657
