ol2591916.535629
CCNY     19/09/2025 16:52:56 19/09/2025 16:53:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2688	1.7985	5.37013	7.86012	5.06249	0.699417	5.7818	1.73189
5.27192	1.86511	5.37012	8.29309	5.06199	0.566195	5.7823	1.66528
5.27139	2.03164	5.36856	8.45962	5.06424	0.566195	5.78109	1.69858
5.26833	1.46545	5.37038	8.22648	5.06454	0.566195	5.7799	1.46545
5.26816	1.7985	5.36771	8.75937	5.06168	0.832639	5.7825	1.96503
5.26859	1.1657	5.37323	7.92673	5.06371	0.666112	5.7824	1.93172
5.26481	1.86511	5.37719	7.69359	5.06497	0.832639	5.78174	1.99833
5.26516	1.59867	5.36941	7.69359	5.06459	0.666112	5.78223	1.66528
5.26616	1.93172	5.36151	7.62698	5.06425	0.766028	5.78433	1.56536
5.26901	1.59867	5.36333	8.02664	5.06425	0.899251	5.78302	2.19817
5.26885	1.83181	5.36365	7.89342	5.06542	0.899251	5.78009	1.69858
5.26701	1.7652	5.36451	8.3597	5.06658	1.06578	5.78376	1.59867
5.26573	1.73189	5.36588	7.96003	5.06727	0.666112	5.78373	2.03164
5.26907	1.7985	5.36923	7.86012	5.06617	0.799334	5.77968	2.03164
5.26735	1.93172	5.3689	8.45962	5.06313	1.03247	5.78337	1.53206
5.27003	1.7652	5.36293	7.12739	5.06471	0.865945	5.78602	1.7985
5.27017	1.89842	5.3606	8.55953	5.0653	0.932556	5.7819	2.06495
5.26774	1.53206	5.3633	7.69359	5.06325	0.999167	5.78321	1.7652
5.26816	2.16486	5.36494	7.49376	5.06415	0.999167	5.78446	1.69858
5.26925	1.73189	5.36524	8.45962	5.06684	0.666112	5.78124	1.49875
5.2671	1.59867	5.36712	7.56037	5.06622	0.5995	5.77901	1.43214
5.26938	1.89842	5.37251	9.15903	5.06365	1.06578	5.7812	1.56536
5.26784	1.63197	5.36787	7.32723	5.06337	0.832639	5.78018	1.7985
5.26756	1.7985	5.36647	7.42714	5.06461	0.832639	5.77921	1.53206
5.26723	1.39883	5.36992	8.49292	5.06549	0.699417	5.78086	2.06495
5.26672	1.7652	5.36442	7.82681	5.06566	0.766028	5.78285	2.06495
5.26603	1.49875	5.36515	6.82764	5.06561	0.832639	5.78375	1.66528
5.26766	2.06495	5.37092	8.62614	5.06351	0.799334	5.78498	2.49792
5.26778	1.199	5.3635	7.89342	5.06441	0.666112	5.78289	1.96503
5.26841	2.13156	5.36646	8.62614	5.06445	0.732723	5.78311	1.53206
5.2676	1.73189	5.3744	8.52623	5.06362	0.532889	5.78558	2.23147
5.2686	1.29892	5.37148	8.22648	5.06445	0.766028	5.78235	1.66528
5.26988	1.86511	5.37207	8.55953	5.0618	0.432973	5.78196	1.89842
5.26859	1.29892	5.37737	8.65945	5.06286	0.632806	5.78323	1.59867
5.26474	1.99833	5.37381	8.22648	5.06327	0.865945	5.78138	1.93172
5.26454	1.69858	5.37493	9.02581	5.06344	1.09908	5.78211	1.96503
5.2665	1.63197	5.37643	8.79267	5.06493	0.699417	5.78137	2.03164
5.26738	2.19817	5.376	7.79351	5.0677	0.699417	5.78248	1.96503
5.26667	1.59867	5.37695	7.72689	5.06314	0.965862	5.78609	2.23147
5.27105	1.7652	5.37027	8.32639	5.06293	0.899251	5.78769	1.83181
5.26866	1.26561	5.36604	8.65945	5.06526	0.932556	5.78686	1.7652
5.26589	1.93172	5.37165	7.62698	5.06575	0.899251	5.78469	1.96503
5.26303	1.43214	5.37674	8.22648	5.0656	0.965862	5.78178	1.7985
5.26464	1.53206	5.36587	7.99334	5.06411	0.632806	5.78335	1.96503
5.26743	1.7985	5.35963	8.49292	5.06547	0.5995	5.78236	1.39883
5.26698	1.46545	5.36863	8.09326	5.06462	0.699417	5.78144	1.83181
5.2677	1.53206	5.37363	8.02664	5.06284	0.632806	5.78037	2.09825
5.27007	1.56536	5.36983	8.15987	5.06282	0.532889	5.78256	1.53206
5.26758	1.59867	5.36614	8.32639	5.06331	0.799334	5.7841	1.99833
5.26849	1.86511	5.36848	7.66028	5.0629	0.666112	5.78301	1.89842
5.26725	1.7652	5.37186	8.02664	5.06443	0.832639	5.78126	1.99833
5.26937	1.83181	5.37261	7.66028	5.0654	0.699417	5.78453	1.7652
5.27038	1.7985	5.36075	8.45962	5.06483	0.865945	5.78505	1.56536
5.26836	1.73189	5.3628	7.96003	5.06284	0.632806	5.78126	1.36553
5.26751	1.83181	5.37632	8.19317	5.06429	0.932556	5.77771	1.83181
5.26744	1.7652	5.3709	7.89342	5.06469	1.23231	5.77728	2.03164
5.26814	1.99833	5.36264	7.99334	5.06612	0.865945	5.78064	1.93172
5.26871	1.46545	5.36414	7.46045	5.06797	0.932556	5.78523	2.43131
5.26927	1.03247	5.36277	7.62698	5.06697	0.532889	5.78512	2.09825
5.2675	1.33222	5.36174	8.42631	5.06494	0.766028	5.78619	1.46545
5.26225	1.7985	5.36408	8.55953	5.06307	0.532889	5.78508	1.73189
5.26438	1.49875	5.3667	8.09326	5.06344	0.699417	5.78149	1.63197
5.26807	1.73189	5.37134	7.96003	5.06429	0.699417	5.77919	1.63197
5.26825	1.39883	5.3697	8.09326	5.06197	0.766028	5.78042	1.83181
5.26614	1.46545	5.36369	7.92673	5.0634	0.799334	5.78011	1.83181
5.26667	1.73189	5.36963	7.92673	5.06452	0.732723	5.78222	1.56536
5.26772	1.56536	5.37147	7.49376	5.06537	0.799334	5.78208	2.09825
5.26658	1.53206	5.36383	8.02664	5.06283	0.932556	5.78172	1.59867
5.26681	1.93172	5.36182	8.69276	5.0638	0.732723	5.78488	2.23147
5.26874	1.56536	5.36768	7.92673	5.06732	0.932556	5.78349	1.89842
5.26738	1.83181	5.37466	8.72606	5.06547	0.432973	5.78403	2.03164
5.2681	1.59867	5.3751	8.02664	5.06378	0.5995	5.78674	2.19817
5.26892	1.29892	5.36999	8.49292	5.06257	0.5995	5.78466	1.63197
5.26735	1.73189	5.37008	8.02664	5.06039	0.666112	5.78593	1.83181
5.26392	1.53206	5.36987	8.09326	5.06141	0.932556	5.78319	1.7652
5.26447	1.69858	5.36569	7.92673	5.06386	0.699417	5.77871	1.43214
5.26837	1.7652	5.36452	7.79351	5.06443	0.5995	5.7828	1.7985
5.26648	1.7652	5.3677	8.32639	5.06551	0.732723	5.78232	1.53206
5.26687	1.89842	5.36696	7.26062	5.06338	0.699417	5.77869	2.06495
5.26991	1.63197	5.36642	7.7602	5.06347	0.832639	5.78129	1.53206
5.27085	1.43214	5.36104	7.79351	5.06366	0.766028	5.78175	1.66528
5.26842	1.66528	5.35775	8.19317	5.0642	0.865945	5.78013	1.83181
5.26549	1.49875	5.36439	7.86012	5.0649	0.832639	5.78105	1.89842
5.26686	1.53206	5.36557	7.39384	5.06422	0.766028	5.78252	1.49875
5.26674	1.43214	5.36741	7.46045	5.06333	0.766028	5.78198	1.7652
5.26533	1.86511	5.36473	7.72689	5.06258	0.732723	5.78017	1.93172
5.2665	1.69858	5.35601	8.9259	5.06406	0.532889	5.77994	1.33222
5.26718	1.33222	5.36336	7.52706	5.06415	0.5995	5.78514	1.59867
5.26734	1.59867	5.37499	8.09326	5.06409	0.699417	5.78243	1.93172
5.26645	1.36553	5.36987	7.59367	5.0613	0.666112	5.77872	1.89842
5.26489	1.49875	5.36194	8.62614	5.06334	0.732723	5.78276	1.7985
5.26446	1.69858	5.37142	7.1607	5.06528	0.899251	5.78472	1.89842
5.26425	1.1657	5.37265	7.66028	5.0635	1.06578	5.78128	1.29892
5.26723	1.53206	5.35922	8.9592	5.06512	0.732723	5.78293	1.96503
5.26406	1.59867	5.36062	7.89342	5.06705	0.766028	5.78195	1.53206
5.26507	1.39883	5.37687	7.99334	5.0656	0.766028	5.77972	1.69858
5.2688	2.09825	5.37175	7.46045	5.06371	0.666112	5.78142	1.36553
5.26767	1.63197	5.36275	8.52623	5.06307	0.732723	5.78184	1.63197
5.26734	1.49875	5.36347	7.66028	5.0646	0.732723	5.77986	1.66528
5.27091	1.1657	5.36855	8.45962	5.06494	0.699417	5.78122	2.09825
5.26479	1.66528	5.37106	6.92756	5.06388	0.766028	5.77981	1.89842
5.2614	1.7652	5.36812	8.55953	5.06305	0.666112	5.78458	2.06495
5.26485	1.7985	5.36189	8.05995	5.0646	0.932556	5.78603	1.86511
5.26974	1.43214	5.36468	8.22648	5.06459	0.566195	5.78342	1.93172
5.26793	1.56536	5.37156	8.42631	5.06362	0.766028	5.78269	1.83181
5.26558	1.93172	5.37056	7.92673	5.06147	0.766028	5.78384	1.43214
5.26873	1.36553	5.37374	8.42631	5.06121	1.1657	5.7829	1.89842
5.26687	1.36553	5.37224	7.56037	5.06469	0.732723	5.78184	1.33222
5.26547	1.53206	5.36293	9.09242	5.06555	0.865945	5.77976	1.53206
5.26556	1.63197	5.36717	7.92673	5.06319	0.832639	5.77964	1.46545
5.26555	1.63197	5.37467	7.82681	5.06339	0.632806	5.77793	1.49875
5.26735	1.59867	5.3691	8.09326	5.06551	0.532889	5.7787	1.36553
5.26621	1.69858	5.36054	6.72773	5.06271	0.499584	5.77952	1.89842
5.26687	1.59867	5.3639	8.79267	5.06254	0.766028	5.77898	1.56536
5.26696	1.43214	5.3611	8.25978	5.06408	0.566195	5.77997	1.53206
5.26638	1.96503	5.36867	7.1607	5.06251	0.632806	5.7834	1.66528
5.26745	1.7652	5.37634	7.92673	5.06281	0.5995	5.77926	2.09825
5.26967	1.43214	5.36177	8.15987	5.06192	0.766028	5.78006	1.93172
5.2681	1.49875	5.35934	7.69359	5.06233	0.5995	5.78454	1.66528
5.26641	1.39883	5.37315	7.96003	5.06429	0.766028	5.78459	2.16486
5.26483	1.73189	5.36852	7.12739	5.06526	1.03247	5.78129	2.26478
5.26557	1.96503	5.36072	7.89342	5.06388	0.532889	5.78281	2.09825
5.2682	2.03164	5.36491	8.15987	5.06437	0.666112	5.78613	2.09825
5.27061	1.86511	5.36423	8.9259	5.06565	0.466278	5.78567	2.16486
5.27028	1.43214	5.36981	7.92673	5.06253	0.532889	5.78398	2.16486
5.26898	1.56536	5.37523	7.46045	5.06132	0.932556	5.78539	1.83181
5.26583	1.83181	5.36888	7.52706	5.06185	0.865945	5.78713	1.86511
5.26605	1.36553	5.3675	7.66028	5.06324	0.566195	5.78324	1.63197
5.26716	2.06495	5.36452	7.06078	5.06488	0.899251	5.77947	1.66528
5.26751	1.59867	5.36088	8.25978	5.06483	0.666112	5.78255	2.33139
5.26707	1.89842	5.35937	8.15987	5.06446	0.666112	5.78275	1.73189
5.26971	1.96503	5.36695	7.96003	5.0638	1.06578	5.78361	2.09825
5.26722	2.26478	5.3711	8.3597	5.06321	0.799334	5.78328	1.49875
5.2703	1.96503	5.36519	8.22648	5.06563	0.732723	5.78367	1.43214
5.27148	1.63197	5.36874	8.29309	5.06581	0.865945	5.78095	2.13156
5.27098	1.09908	5.37116	8.29309	5.06397	0.865945	5.77672	1.86511
5.26838	1.39883	5.36482	7.86012	5.06424	0.999167	5.78249	2.19817
5.26398	1.43214	5.36479	8.82598	5.06527	0.799334	5.7886	1.63197
5.26326	1.63197	5.3686	8.22648	5.06562	0.899251	5.78573	1.66528
5.26613	1.23231	5.37278	8.29309	5.06497	0.832639	5.78206	1.89842
5.26772	1.73189	5.37469	7.42714	5.06449	0.766028	5.78067	1.53206
5.26591	1.36553	5.36573	8.45962	5.06547	0.865945	5.78204	1.59867
5.26477	1.7985	5.36019	8.25978	5.06434	0.5995	5.78049	1.53206
5.26826	1.96503	5.36623	7.7602	5.06389	0.5995	5.78028	2.03164
5.26673	1.43214	5.37114	7.62698	5.06324	0.632806	5.78121	1.73189
5.26996	1.83181	5.36773	7.66028	5.06179	0.699417	5.78154	1.7985
5.26993	1.53206	5.36146	8.32639	5.06275	1.06578	5.78138	1.66528
5.26554	1.56536	5.36417	7.82681	5.06358	0.632806	5.78107	1.43214
5.26479	1.43214	5.36633	7.59367	5.06525	0.766028	5.78209	1.86511
5.26507	1.73189	5.36053	8.15987	5.06375	0.699417	5.78032	1.73189
5.26458	1.83181	5.35904	7.69359	5.06428	0.799334	5.78004	1.93172
5.26836	1.99833	5.36883	7.92673	5.06418	0.632806	5.78459	1.96503
5.26911	1.13239	5.36637	8.79267	5.06506	0.799334	5.78408	1.7652
5.26798	1.69858	5.35885	8.22648	5.06441	0.932556	5.78324	1.56536
5.26429	1.33222	5.37286	8.39301	5.06445	0.632806	5.78233	1.73189
5.26378	1.36553	5.37795	7.69359	5.06626	0.766028	5.7806	2.16486
5.26574	1.36553	5.3628	8.72606	5.06514	0.999167	5.77991	1.86511
5.2647	1.89842	5.36252	8.09326	5.06358	0.999167	5.78489	1.7985
5.26375	1.63197	5.37433	7.7602	5.06493	0.965862	5.78485	2.06495
5.26723	1.96503	5.37598	8.3597	5.06654	0.699417	5.78029	1.56536
5.26955	1.63197	5.36409	7.36053	5.06478	1.1657	5.78055	1.73189
5.26881	1.66528	5.36522	8.32639	5.06446	0.799334	5.78351	1.7985
5.26762	1.26561	5.36436	8.89259	5.06535	0.499584	5.77976	2.26478
5.26714	1.56536	5.36592	7.79351	5.0654	1.1657	5.78125	1.53206
5.26379	2.03164	5.3764	8.52623	5.06253	0.5995	5.7866	1.7652
5.2633	2.26478	5.3689	8.02664	5.06487	0.832639	5.78455	1.63197
5.27105	1.89842	5.35845	8.02664	5.06528	0.766028	5.77978	1.46545
5.2741	1.89842	5.36418	6.92756	5.06248	0.766028	5.78065	1.59867
5.26955	1.89842	5.36586	8.09326	5.06565	0.965862	5.77844	1.89842
5.26946	1.46545	5.358	7.96003	5.06453	0.766028	5.77957	1.7985
5.26979	1.69858	5.36136	7.22731	5.06353	0.666112	5.78492	1.86511
5.26809	1.53206	5.3659	8.72606	5.06474	0.466278	5.7838	1.89842
5.26625	1.26561	5.36168	7.89342	5.06453	0.932556	5.7799	2.16486
5.26661	1.59867	5.36642	7.69359	5.06189	0.666112	5.78243	1.7985
5.26492	1.46545	5.36607	9.15903	5.06286	0.865945	5.7861	1.7652
5.2672	1.7652	5.36151	7.62698	5.06577	0.566195	5.78622	2.398
5.26589	1.56536	5.37462	8.29309	5.06544	0.732723	5.7816	1.69858
5.2665	1.86511	5.37516	7.12739	5.06514	0.466278	5.7834	1.83181
5.26814	1.86511	5.36337	8.45962	5.06318	0.699417	5.78681	1.69858
5.26868	1.7652	5.36435	9.29226	5.06136	0.799334	5.78288	2.03164
5.26739	1.39883	5.36987	7.89342	5.06385	1.13239	5.78117	2.06495
5.26781	1.93172	5.38002	7.66028	5.06537	0.532889	5.78471	2.09825
5.26682	1.53206	5.37417	7.69359	5.06546	0.5995	5.78551	1.69858
5.26766	1.56536	5.35658	8.39301	5.06246	0.965862	5.7845	2.09825
5.26788	1.63197	5.35895	6.96087	5.06192	0.865945	5.7826	1.86511
5.26573	1.36553	5.36768	7.96003	5.06495	0.832639	5.78213	2.06495
5.26618	1.59867	5.3614	7.56037	5.06736	0.965862	5.78535	1.66528
5.26701	1.26561	5.36087	8.75937	5.06562	1.03247	5.78525	1.53206
5.26529	1.56536	5.36818	7.56037	5.06495	0.799334	5.78186	2.19817
5.26424	1.7652	5.36938	8.75937	5.06605	0.566195	5.78222	1.96503
5.26558	1.49875	5.37004	8.3597	5.0658	0.766028	5.78356	2.19817
5.26772	1.99833	5.3718	7.82681	5.06283	0.899251	5.78476	1.99833
5.26792	1.46545	5.3702	8.32639	5.06491	0.566195	5.78337	1.36553
5.2668	1.33222	5.36536	8.52623	5.06629	0.832639	5.78311	1.1657
5.26523	1.66528	5.36511	8.25978	5.0615	0.532889	5.77891	1.63197
5.26715	1.56536	5.37487	7.1607	5.06278	0.832639	5.77323	1.7985
5.26651	1.26561	5.37218	7.59367	5.06195	0.632806	5.77742	1.66528
5.2664	1.66528	5.35981	8.12656	5.06208	0.699417	5.78112	1.43214
5.26579	1.69858	5.35971	8.19317	5.06468	0.699417	5.78097	1.56536
5.26657	1.7985	5.36849	8.72606	5.06517	0.932556	5.78001	1.7652
5.26676	1.33222	5.37053	7.59367	5.06453	0.566195	5.77792	1.59867
5.26759	1.73189	5.37359	7.59367	5.06705	0.799334	5.78068	1.59867
5.26827	1.53206	5.37037	8.22648	5.0656	0.466278	5.78133	2.19817
5.26798	1.29892	5.35951	8.72606	5.06296	1.03247	5.78037	1.93172
5.26781	1.49875	5.36597	9.12573	5.06113	0.532889	5.78193	1.33222
5.26595	1.29892	5.37525	7.92673	5.06346	0.732723	5.78469	1.69858
5.26352	1.36553	5.37712	8.15987	5.06535	0.832639	5.78264	1.93172
5.26416	1.39883	5.37442	7.92673	5.06374	0.499584	5.78076	1.63197
5.26441	1.7985	5.36849	8.62614	5.06383	0.632806	5.78333	1.73189
5.2634	1.33222	5.3682	8.69276	5.06379	0.566195	5.78246	1.83181
5.2641	1.53206	5.36996	8.02664	5.06249	0.799334	5.78093	1.53206
5.26631	1.199	5.3773	8.12656	5.06225	1.06578	5.78267	1.86511
5.26329	1.23231	5.37468	8.09326	5.06485	0.799334	5.78177	1.73189
5.26291	1.69858	5.36536	8.85928	5.06612	0.799334	5.78325	1.63197
5.26208	1.63197	5.36907	7.89342	5.06391	0.766028	5.78498	1.59867
5.26577	1.53206	5.37478	8.32639	5.06206	0.832639	5.7815	1.46545
5.26663	1.99833	5.36555	8.22648	5.06468	0.766028	5.77853	2.16486
5.26677	1.39883	5.36002	8.65945	5.06547	0.766028	5.77911	2.19817
5.26749	1.73189	5.36958	7.12739	5.06549	0.566195	5.78272	1.86511
5.26966	1.46545	5.37278	7.52706	5.06339	0.5995	5.78581	1.99833
5.26803	1.59867	5.36303	8.3597	5.06328	0.666112	5.78404	1.89842
5.26741	1.13239	5.3609	7.32723	5.06378	0.865945	5.78537	1.73189
5.26519	1.66528	5.36852	7.79351	5.06352	0.666112	5.78501	0.999167
5.26418	1.43214	5.36472	7.46045	5.06346	0.766028	5.78016	1.56536
5.26527	1.83181	5.36184	7.22731	5.06453	0.666112	5.77684	1.83181
5.26601	1.39883	5.36438	8.19317	5.06327	0.566195	5.77948	1.7652
5.26735	1.69858	5.35918	8.72606	5.06525	0.766028	5.78271	2.03164
5.2691	1.39883	5.3697	7.92673	5.06417	1.03247	5.78255	1.73189
5.26741	1.59867	5.37696	7.36053	5.0652	0.532889	5.78064	1.39883
5.26755	1.66528	5.36538	8.75937	5.06519	0.532889	5.78044	2.13156
5.26657	1.7652	5.3658	8.25978	5.06373	0.566195	5.78146	1.59867
5.26801	1.59867	5.37362	8.49292	5.06178	0.832639	5.78321	1.7652
5.26747	1.43214	5.37361	7.99334	5.06294	0.965862	5.7797	2.13156
5.26592	1.99833	5.37498	8.52623	5.06331	0.566195	5.7801	1.53206
5.26413	1.53206	5.37031	7.92673	5.06417	0.632806	5.783	2.06495
5.26657	1.33222	5.36702	8.52623	5.06638	0.799334	5.78306	2.26478
5.26743	1.66528	5.37286	8.25978	5.06269	1.1657	5.78228	1.7652
5.26442	1.49875	5.37201	7.194	5.06277	0.965862	5.78449	2.13156
5.26514	1.59867	5.3663	7.7602	5.06708	0.766028	5.78455	1.46545
5.26737	1.93172	5.3631	7.96003	5.07038	0.965862	5.78236	1.99833
5.26749	1.89842	5.36137	7.92673	5.06512	0.566195	5.7804	1.83181
5.27045	1.49875	5.36644	8.32639	5.06348	0.532889	5.78344	2.13156
5.26956	1.53206	5.37354	7.96003	5.06433	0.566195	5.78464	1.7985
5.26744	1.93172	5.37287	8.89259	5.0624	0.832639	5.78232	1.93172
5.26658	1.7985	5.36377	8.65945	5.06281	1.23231	5.78302	1.89842
5.26645	1.86511	5.36991	8.52623	5.06708	0.699417	5.78523	1.39883
5.26644	1.53206	5.38198	7.89342	5.06975	0.699417	5.78457	1.53206
5.26867	1.56536	5.37487	8.19317	5.06619	0.832639	5.78157	1.69858
5.26728	1.56536	5.36795	7.62698	5.06337	0.965862	5.77878	1.7985
5.26574	1.59867	5.37315	8.05995	5.06547	1.13239	5.77985	1.7652
5.26653	1.39883	5.36549	8.59284	5.06633	0.999167	5.78316	2.09825
5.26651	1.7985	5.36475	8.42631	5.06747	0.632806	5.78236	2.16486
5.26542	1.89842	5.37529	7.69359	5.06815	0.632806	5.78292	1.73189
5.26878	1.56536	5.37026	8.3597	5.06509	0.899251	5.7866	1.66528
5.26845	1.53206	5.36444	8.59284	5.06364	0.799334	5.78181	1.49875
5.26814	1.63197	5.37598	7.96003	5.06499	0.432973	5.77939	1.89842
5.26544	1.46545	5.37637	8.52623	5.06516	0.699417	5.77934	1.86511
5.26627	1.63197	5.366	7.52706	5.0629	0.932556	5.78115	2.09825
5.26582	1.59867	5.37041	7.89342	5.06164	0.632806	5.78386	1.69858
5.26692	1.73189	5.37155	7.82681	5.0652	0.799334	5.78549	1.36553
5.26757	1.69858	5.36458	8.3597	5.06585	0.499584	5.7815	1.93172
5.26836	1.59867	5.36708	8.15987	5.0622	0.566195	5.78025	1.83181
5.26956	2.13156	5.36956	7.79351	5.06101	0.5995	5.78215	2.09825
5.26763	1.63197	5.37077	8.09326	5.06027	0.5995	5.78543	2.13156
5.26885	1.63197	5.36543	8.9592	5.06103	0.699417	5.7837	1.99833
5.26938	1.69858	5.36332	7.92673	5.06338	0.766028	5.78549	1.59867
5.26407	1.49875	5.37283	7.72689	5.06415	0.632806	5.78757	1.66528
5.26591	1.26561	5.3679	8.32639	5.06417	0.632806	5.78336	1.7985
5.26713	1.7985	5.36115	6.92756	5.06404	0.832639	5.78058	1.86511
5.26591	1.7985	5.36675	8.89259	5.06298	0.832639	5.78184	1.53206
5.26753	1.53206	5.36323	7.39384	5.0638	0.832639	5.78239	2.29808
5.27082	1.49875	5.36732	8.05995	5.06617	0.632806	5.78321	1.59867
5.26648	1.73189	5.3721	7.96003	5.06483	0.499584	5.78541	1.59867
5.26521	1.59867	5.36342	7.66028	5.06174	0.666112	5.78341	1.96503
5.26775	1.89842	5.36323	8.15987	5.06129	0.766028	5.77869	1.93172
5.26824	2.03164	5.37053	7.69359	5.06504	0.766028	5.78415	1.69858
5.26672	1.56536	5.36718	7.7602	5.06532	0.766028	5.78551	2.23147
5.26993	1.53206	5.36372	7.72689	5.06371	0.766028	5.78219	1.73189
5.26742	1.73189	5.36517	7.39384	5.06415	0.632806	5.78506	1.7985
5.26544	1.66528	5.3667	8.45962	5.06524	0.799334	5.78546	1.49875
5.26838	1.96503	5.36332	7.96003	5.06384	0.732723	5.78022	1.83181
5.27037	1.69858	5.36752	7.32723	5.06421	0.632806	5.78037	1.7985
5.26889	1.86511	5.36872	7.96003	5.06575	0.699417	5.7826	1.36553
5.26828	2.23147	5.3632	8.3597	5.06412	0.732723	5.78093	1.43214
5.26801	1.49875	5.3635	7.86012	5.06347	0.965862	5.77812	1.59867
5.2716	1.49875	5.36621	8.49292	5.06333	0.699417	5.77827	2.16486
5.26955	1.86511	5.36933	8.49292	5.06629	0.832639	5.78027	1.89842
5.26427	1.73189	5.37154	8.39301	5.06638	0.632806	5.78342	1.7652
5.26864	1.96503	5.37321	8.45962	5.06565	0.499584	5.78557	2.06495
5.27011	1.96503	5.37211	7.06078	5.06513	0.632806	5.7833	1.89842
5.26932	1.7652	5.36659	8.32639	5.06176	0.965862	5.78386	1.96503
5.27073	1.99833	5.36165	8.69276	5.0616	1.06578	5.7853	1.96503
5.26948	1.46545	5.36701	7.59367	5.06558	0.632806	5.7834	1.59867
5.26759	1.73189	5.37384	7.1607	5.06707	0.832639	5.78303	1.43214
5.26755	1.43214	5.36143	7.72689	5.06533	0.732723	5.78196	1.89842
5.26762	2.09825	5.35627	7.42714	5.06533	0.632806	5.78017	1.69858
5.26586	1.63197	5.36206	8.05995	5.06626	0.699417	5.78393	1.49875
5.26989	1.86511	5.36088	7.06078	5.06406	0.699417	5.78359	1.73189
5.27095	1.93172	5.36253	8.62614	5.06345	0.799334	5.77969	1.93172
5.26856	1.49875	5.36466	8.55953	5.06313	0.732723	5.78095	1.59867
5.26812	1.7985	5.36442	8.49292	5.06233	0.899251	5.78231	1.89842
5.26904	1.13239	5.3713	8.42631	5.06342	0.832639	5.78002	1.7652
5.26535	1.66528	5.37287	7.79351	5.06487	0.566195	5.78032	2.09825
5.26502	1.96503	5.37047	8.22648	5.06595	0.965862	5.78464	1.7652
5.26586	1.69858	5.36876	9.02581	5.06382	0.632806	5.78259	2.09825
5.26888	1.83181	5.37123	7.99334	5.06298	0.999167	5.78437	1.56536
5.26708	1.63197	5.3723	7.89342	5.0639	0.732723	5.78516	1.83181
5.26815	1.99833	5.37147	8.42631	5.06439	0.466278	5.78246	1.56536
5.26841	1.56536	5.36631	7.96003	5.06551	0.965862	5.78002	1.83181
5.2691	1.73189	5.36728	8.49292	5.06427	0.832639	5.78189	1.7985
5.26726	1.59867	5.36534	7.66028	5.06471	0.999167	5.7832	1.69858
5.26755	1.66528	5.36665	7.89342	5.06587	0.699417	5.7834	1.59867
5.2689	1.46545	5.3697	8.59284	5.06591	0.666112	5.77806	1.69858
5.26594	1.86511	5.36381	7.56037	5.06517	0.832639	5.77798	2.16486
5.26496	1.99833	5.36658	7.46045	5.06465	0.632806	5.78168	1.7985
5.26979	1.46545	5.36806	8.39301	5.0638	0.766028	5.78407	1.83181
5.27207	1.73189	5.36328	8.72606	5.06339	0.965862	5.78313	2.06495
5.26744	1.86511	5.36926	7.46045	5.0648	0.666112	5.78274	1.7652
5.26433	2.03164	5.37496	7.99334	5.06709	1.03247	5.78287	1.53206
5.26972	1.56536	5.36881	8.15987	5.06628	0.965862	5.7829	2.26478
5.27063	1.53206	5.36294	7.36053	5.06406	0.799334	5.78074	1.7652
5.26665	1.93172	5.36627	7.46045	5.0653	0.566195	5.78603	2.09825
5.26608	1.73189	5.36551	8.39301	5.06448	0.832639	5.78464	1.56536
5.26775	1.49875	5.36163	8.55953	5.06293	0.832639	5.7822	1.69858
5.26683	1.83181	5.36874	8.39301	5.06252	0.699417	5.78374	2.03164
5.26855	1.73189	5.37729	7.96003	5.06478	1.09908	5.78157	1.56536
5.26801	1.86511	5.37026	8.25978	5.0653	0.999167	5.78171	1.83181
5.26979	1.69858	5.36923	7.194	5.06585	0.466278	5.7861	1.69858
5.27082	1.59867	5.36616	8.02664	5.06727	0.799334	5.78173	1.83181
5.26908	1.66528	5.36012	8.05995	5.06316	0.499584	5.78118	1.66528
5.26491	2.16486	5.36125	7.46045	5.06406	0.965862	5.78437	1.73189
5.26579	2.09825	5.36602	8.25978	5.06575	0.732723	5.78323	1.93172
5.27085	1.33222	5.36441	8.19317	5.06424	0.865945	5.77999	1.86511
