ol2591915.394558
CCNY     19/09/2025 15:38:45 19/09/2025 15:39:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27059	1.59867	5.4135	6.22814	5.08132	0.566195	5.78253	1.69858
5.26903	1.96503	5.4091	6.52789	5.07677	0.699417	5.78383	1.33222
5.26837	1.26561	5.40725	6.12823	5.07516	0.699417	5.78812	1.99833
5.27026	1.66528	5.40807	6.26145	5.07888	0.766028	5.78473	1.199
5.26934	1.46545	5.40174	7.06078	5.07752	0.832639	5.78344	1.1657
5.26889	1.73189	5.40315	6.52789	5.07576	0.799334	5.78442	1.09908
5.26917	2.09825	5.41105	7.1607	5.07852	0.766028	5.78172	1.49875
5.27084	1.7652	5.40924	6.96087	5.07948	0.632806	5.78081	1.33222
5.27274	1.73189	5.40989	7.39384	5.07624	0.566195	5.78248	1.63197
5.27246	1.43214	5.41387	5.92839	5.07909	0.666112	5.78488	1.33222
5.26976	1.56536	5.41181	6.66112	5.07773	0.766028	5.78282	1.36553
5.26883	1.56536	5.40372	5.3622	5.07622	0.965862	5.78454	1.7652
5.26899	1.66528	5.4003	6.69442	5.07956	0.766028	5.78444	1.66528
5.27012	1.53206	5.40107	6.22814	5.08078	0.766028	5.7859	1.36553
5.2712	1.99833	5.40361	6.79434	5.0782	0.766028	5.78609	1.26561
5.26922	1.83181	5.40587	6.69442	5.07751	0.699417	5.78447	1.1657
5.26996	2.26478	5.40352	6.69442	5.07757	0.532889	5.78214	1.26561
5.27272	1.33222	5.40504	7.1607	5.07755	0.532889	5.78022	1.33222
5.27244	1.7985	5.40781	6.5945	5.07608	0.799334	5.78103	1.63197
5.27045	1.36553	5.40963	7.32723	5.07669	0.699417	5.78376	1.29892
5.26697	1.33222	5.41151	6.5612	5.0791	0.699417	5.78351	1.73189
5.26926	1.69858	5.40554	7.02748	5.07842	0.865945	5.78425	1.199
5.26794	1.63197	5.40625	6.72773	5.07753	0.932556	5.78392	1.46545
5.26875	1.56536	5.41183	6.36137	5.07638	0.699417	5.78496	1.43214
5.27247	1.86511	5.40835	6.62781	5.07872	0.532889	5.78276	1.39883
5.27138	1.89842	5.40704	6.06162	5.07922	0.832639	5.78318	1.73189
5.26971	1.83181	5.40867	6.02831	5.07528	0.932556	5.78443	1.199
5.27411	1.83181	5.4008	6.42798	5.07652	0.865945	5.7876	1.73189
5.27135	1.69858	5.39755	6.5612	5.08094	0.499584	5.78567	1.53206
5.26748	1.69858	5.40715	6.62781	5.07964	1.1657	5.78247	1.99833
5.26922	1.49875	5.40831	7.12739	5.077	0.865945	5.78553	1.49875
5.26969	1.93172	5.40526	6.76103	5.07861	0.832639	5.78734	1.1657
5.27091	2.06495	5.40908	7.194	5.08015	0.832639	5.78589	1.39883
5.27407	1.93172	5.41136	6.32806	5.07857	0.832639	5.78272	1.23231
5.27486	1.43214	5.41173	6.32806	5.0769	0.632806	5.78169	1.59867
5.27171	1.63197	5.40689	7.22731	5.07785	0.865945	5.78266	1.63197
5.26764	1.33222	5.40164	6.49459	5.07909	0.965862	5.78366	1.199
5.2687	1.7985	5.4066	6.16153	5.07977	0.732723	5.78543	0.865945
5.27038	1.69858	5.41179	6.39467	5.08051	0.999167	5.78272	1.199
5.26966	1.1657	5.40425	6.42798	5.07854	0.699417	5.77814	1.199
5.26808	1.69858	5.39845	6.16153	5.07887	1.03247	5.78123	1.49875
5.26813	1.53206	5.40049	6.36137	5.08022	1.09908	5.78467	1.199
5.26917	1.33222	5.39766	6.26145	5.07873	0.566195	5.78241	1.29892
5.27062	1.86511	5.40249	6.82764	5.07922	0.799334	5.78196	1.69858
5.26908	1.69858	5.40714	6.36137	5.07938	0.732723	5.78085	0.899251
5.27016	1.66528	5.40502	6.26145	5.07728	0.999167	5.78288	1.36553
5.27271	1.83181	5.40425	6.82764	5.07742	0.899251	5.78206	1.46545
5.27018	1.49875	5.40242	5.9617	5.08008	0.732723	5.7815	0.999167
5.26896	1.39883	5.40783	6.66112	5.08005	1.199	5.78462	1.66528
5.26946	2.09825	5.40679	6.19484	5.07702	0.666112	5.78442	1.46545
5.26745	1.26561	5.40258	6.22814	5.07811	0.999167	5.7826	1.7652
5.2704	1.53206	5.40344	7.29392	5.07859	0.566195	5.78643	1.53206
5.2704	1.69858	5.40364	6.06162	5.07807	0.932556	5.78852	1.63197
5.26669	2.06495	5.40784	7.12739	5.07861	0.5995	5.78534	1.39883
5.26958	1.59867	5.40667	6.82764	5.08003	0.566195	5.78485	0.965862
5.27183	1.53206	5.40716	7.56037	5.07869	0.899251	5.78687	1.13239
5.27084	1.53206	5.41301	6.42798	5.07532	0.766028	5.78025	1.86511
5.26864	1.66528	5.41533	6.86095	5.07657	0.666112	5.78022	1.26561
5.26661	1.43214	5.40823	6.82764	5.07967	0.632806	5.78762	1.49875
5.2713	2.06495	5.40399	6.19484	5.07707	0.466278	5.78783	1.49875
5.27156	1.89842	5.40606	6.52789	5.07455	0.799334	5.78379	1.7652
5.27087	1.96503	5.40153	7.02748	5.07714	0.5995	5.78501	1.66528
5.27382	2.09825	5.3999	6.49459	5.0807	0.632806	5.78678	1.39883
5.27506	1.69858	5.40785	7.06078	5.07885	0.965862	5.78678	1.26561
5.27257	1.49875	5.40751	6.39467	5.07678	0.699417	5.78497	1.29892
5.27068	1.69858	5.40714	6.79434	5.0776	0.632806	5.7824	1.53206
5.26859	1.7985	5.40918	6.69442	5.07902	0.799334	5.78137	1.39883
5.26936	1.63197	5.40759	6.5945	5.07653	0.699417	5.78582	1.1657
5.27017	1.7652	5.40949	6.22814	5.0784	0.899251	5.78515	1.59867
5.26962	1.73189	5.40706	6.09492	5.07869	0.799334	5.78317	1.26561
5.27056	1.69858	5.39885	7.62698	5.07848	0.999167	5.78386	1.29892
5.27057	1.53206	5.40232	7.62698	5.07928	0.865945	5.78485	1.56536
5.26914	1.7985	5.41342	7.52706	5.08234	1.13239	5.78247	1.46545
5.26857	1.96503	5.4187	6.19484	5.08223	0.865945	5.78239	1.7652
5.26836	1.66528	5.41322	7.29392	5.08256	0.865945	5.78434	1.26561
5.27008	1.69858	5.40733	6.39467	5.08081	0.732723	5.78717	1.7652
5.26827	1.53206	5.40753	6.96087	5.07721	0.766028	5.78667	1.36553
5.26671	1.39883	5.40964	6.52789	5.07772	0.432973	5.78588	1.49875
5.26886	1.66528	5.40659	6.86095	5.07725	0.466278	5.78767	1.49875
5.26879	1.7652	5.41124	6.5945	5.07533	0.999167	5.78617	1.29892
5.26824	2.03164	5.40991	6.29475	5.07674	0.732723	5.78404	1.59867
5.27044	1.7652	5.40619	7.22731	5.07898	0.566195	5.78522	1.39883
5.27271	2.33139	5.40772	6.29475	5.07803	1.09908	5.7844	1.29892
5.27323	1.69858	5.416	6.29475	5.07518	0.865945	5.78539	1.26561
5.27216	1.93172	5.40944	6.5612	5.078	0.732723	5.7838	1.43214
5.27145	1.66528	5.39685	7.49376	5.08075	0.999167	5.78285	1.46545
5.27051	2.06495	5.40357	6.19484	5.07895	0.766028	5.78405	1.59867
5.27091	1.73189	5.41238	6.96087	5.08019	0.699417	5.78421	1.66528
5.26971	1.73189	5.40613	6.86095	5.07942	0.5995	5.78357	1.36553
5.27176	2.398	5.40899	6.29475	5.07662	0.666112	5.78612	1.49875
5.27153	1.46545	5.41201	7.194	5.07785	0.799334	5.78602	1.06578
5.27383	1.7985	5.40933	6.96087	5.07807	0.432973	5.78478	1.33222
5.27108	1.43214	5.41319	6.66112	5.0776	0.666112	5.77966	1.56536
5.2672	1.69858	5.41573	7.12739	5.07659	0.799334	5.77922	1.36553
5.26932	1.73189	5.41138	6.29475	5.07834	0.632806	5.78469	1.53206
5.27026	1.96503	5.40926	6.72773	5.07881	0.932556	5.78555	1.59867
5.26915	1.93172	5.41169	6.72773	5.07807	0.799334	5.7829	1.29892
5.27	1.89842	5.40666	6.12823	5.07864	1.23231	5.78489	0.999167
5.27162	1.86511	5.40457	5.9617	5.08147	0.832639	5.78499	1.56536
5.27286	1.96503	5.40619	6.62781	5.08048	0.965862	5.78316	1.29892
5.27277	1.39883	5.39814	6.92756	5.07925	0.899251	5.78316	1.43214
5.27436	1.86511	5.40188	6.79434	5.07984	0.732723	5.78346	1.36553
5.27249	1.63197	5.41382	5.92839	5.07971	0.799334	5.78331	1.03247
5.26981	1.7985	5.40829	6.96087	5.07667	0.632806	5.78259	1.29892
5.27018	1.69858	5.39894	6.09492	5.07671	0.766028	5.77986	1.43214
5.27031	1.83181	5.40599	7.12739	5.0793	0.632806	5.78092	1.59867
5.26988	2.29808	5.40843	6.96087	5.07875	0.632806	5.78566	1.56536
5.27102	1.53206	5.40767	6.06162	5.07524	1.06578	5.78595	1.49875
5.2749	1.66528	5.41142	6.89425	5.07631	0.732723	5.78458	1.69858
5.27288	2.26478	5.40357	6.16153	5.08066	0.732723	5.78408	1.33222
5.26797	1.46545	5.40169	6.09492	5.08012	0.666112	5.78565	1.36553
5.27206	1.199	5.40822	6.32806	5.07808	0.965862	5.78471	1.199
5.26994	1.89842	5.40079	6.02831	5.07898	0.799334	5.78083	1.36553
5.26551	1.199	5.40003	5.82848	5.0785	0.799334	5.78241	1.33222
5.2697	1.83181	5.40405	6.89425	5.07858	0.832639	5.78443	1.23231
5.27124	1.199	5.39953	6.66112	5.07827	0.832639	5.78383	1.1657
5.26603	1.49875	5.40096	6.96087	5.07861	0.699417	5.78068	1.96503
5.26805	1.7652	5.40806	6.32806	5.07935	0.799334	5.78122	1.36553
5.27006	1.93172	5.40699	6.86095	5.07835	0.399667	5.78552	1.63197
5.26948	1.83181	5.40927	6.42798	5.07493	0.932556	5.78751	1.83181
5.27077	1.89842	5.41084	6.42798	5.07655	0.832639	5.78602	1.53206
5.27052	1.93172	5.40577	7.02748	5.07907	0.566195	5.78706	1.39883
5.26948	1.7652	5.40291	6.69442	5.08029	0.5995	5.78578	1.46545
5.27187	1.83181	5.41091	7.06078	5.07759	0.999167	5.78422	1.23231
5.27163	1.49875	5.41522	7.32723	5.07819	0.766028	5.78328	1.39883
5.27046	1.43214	5.41157	7.12739	5.082	0.466278	5.78236	1.39883
5.26955	1.96503	5.4141	6.19484	5.0797	0.732723	5.78244	1.33222
5.26926	1.69858	5.41398	6.46128	5.07536	0.699417	5.78452	1.33222
5.27195	1.29892	5.40841	6.76103	5.07754	0.699417	5.78338	1.26561
5.27	1.93172	5.40915	7.56037	5.07837	0.965862	5.78364	1.26561
5.26775	1.49875	5.41049	5.76187	5.07726	0.932556	5.78402	1.23231
5.26852	1.73189	5.41012	6.89425	5.08057	0.932556	5.78336	1.09908
5.27101	1.7652	5.40577	7.46045	5.07977	0.965862	5.78184	1.43214
5.26972	1.39883	5.40387	6.36137	5.07939	0.832639	5.77987	1.69858
5.26979	1.69858	5.4118	6.39467	5.08116	0.832639	5.78067	1.23231
5.26903	1.99833	5.41059	6.19484	5.07875	0.632806	5.78535	1.66528
5.269	1.83181	5.40362	6.49459	5.07748	0.766028	5.78387	0.999167
5.27178	1.36553	5.40585	6.82764	5.07759	0.965862	5.78082	1.03247
5.27189	1.46545	5.40763	7.26062	5.07728	0.532889	5.78159	1.83181
5.26827	1.96503	5.41064	6.36137	5.078	0.832639	5.78201	1.36553
5.26614	1.86511	5.41401	6.39467	5.07902	0.865945	5.7824	1.1657
5.26998	1.46545	5.40928	6.89425	5.07786	0.965862	5.78344	1.23231
5.27155	1.73189	5.40035	7.1607	5.08162	0.632806	5.77952	1.29892
5.26742	1.7652	5.40591	7.22731	5.08102	0.832639	5.78134	1.49875
5.26814	1.63197	5.41371	6.66112	5.07699	0.532889	5.78443	1.49875
5.27124	1.66528	5.41211	6.52789	5.07834	0.666112	5.7833	1.26561
5.27081	1.99833	5.41035	6.72773	5.07951	0.799334	5.783	1.86511
5.2719	1.7652	5.40939	6.79434	5.0758	0.632806	5.78583	1.53206
5.27256	2.06495	5.4061	6.62781	5.07683	0.732723	5.78494	1.39883
5.27228	1.59867	5.40867	6.86095	5.08016	0.666112	5.7845	1.49875
5.27163	1.73189	5.41223	7.06078	5.07906	0.799334	5.78459	1.89842
5.26974	1.56536	5.40902	6.62781	5.07795	0.932556	5.78589	1.29892
5.26865	1.69858	5.40863	6.32806	5.0776	0.532889	5.78682	1.26561
5.27046	1.73189	5.40669	6.92756	5.07883	0.699417	5.78474	1.46545
5.27235	1.33222	5.40622	7.12739	5.07768	1.199	5.78179	1.46545
5.27054	1.59867	5.40732	6.62781	5.07703	0.832639	5.78348	1.7652
5.26749	1.26561	5.40681	6.09492	5.08254	0.5995	5.78582	1.69858
5.26742	2.03164	5.40688	6.69442	5.08232	0.965862	5.78661	1.39883
5.26808	1.63197	5.40301	7.32723	5.07618	0.799334	5.78567	1.46545
5.2702	1.66528	5.40436	6.46128	5.07793	0.699417	5.78283	1.29892
5.27292	1.56536	5.41324	6.79434	5.08007	0.666112	5.78161	1.39883
5.26939	1.73189	5.40913	6.06162	5.07631	0.799334	5.78153	1.36553
5.26716	1.73189	5.40534	6.12823	5.07566	1.06578	5.77992	1.29892
5.27049	1.83181	5.4054	6.32806	5.08037	0.766028	5.78156	1.43214
5.27162	1.63197	5.40103	7.02748	5.07995	0.732723	5.78336	1.7985
5.27024	1.66528	5.40522	6.52789	5.0778	0.666112	5.7849	1.73189
5.26856	1.89842	5.40956	6.06162	5.07861	0.632806	5.786	0.899251
5.26864	1.49875	5.40319	7.22731	5.07796	0.499584	5.78598	1.13239
5.27245	1.86511	5.40249	6.86095	5.07739	1.03247	5.78144	1.26561
5.26889	1.63197	5.40723	6.12823	5.07716	0.499584	5.78039	1.36553
5.2675	1.7985	5.40547	6.69442	5.07907	0.766028	5.78228	1.199
5.2714	1.53206	5.39944	7.22731	5.07738	0.865945	5.78457	1.73189
5.27192	1.73189	5.40458	6.66112	5.07632	0.566195	5.78211	1.26561
5.27074	1.93172	5.41345	5.92839	5.07955	0.666112	5.78361	1.39883
5.27079	1.99833	5.41036	6.36137	5.0788	0.965862	5.78497	1.46545
5.27054	1.36553	5.40393	6.66112	5.07668	0.799334	5.78186	1.06578
5.27145	1.33222	5.40012	6.32806	5.0804	0.832639	5.78347	1.199
5.26931	1.49875	5.40502	5.9617	5.08186	0.799334	5.78404	1.36553
5.26608	1.49875	5.40718	6.32806	5.07833	0.5995	5.77896	1.199
5.26844	1.59867	5.39877	6.39467	5.07778	0.732723	5.78233	1.53206
5.26893	1.36553	5.39566	6.5612	5.07716	0.899251	5.78367	1.7652
5.2669	2.16486	5.40433	6.69442	5.07877	0.799334	5.78336	1.46545
5.26733	1.83181	5.40571	6.92756	5.07926	0.732723	5.78652	1.43214
5.27209	2.23147	5.40477	7.12739	5.07868	0.566195	5.7879	1.36553
5.27204	1.63197	5.41164	5.995	5.07807	0.766028	5.78157	1.13239
5.27021	1.69858	5.41588	5.9617	5.07782	0.5995	5.78297	0.899251
5.27149	1.86511	5.40505	5.76187	5.07784	0.732723	5.78141	1.46545
5.27133	2.26478	5.39681	6.5945	5.07642	0.799334	5.78001	1.33222
5.27244	1.43214	5.39862	6.5612	5.07725	0.666112	5.78308	1.1657
5.27342	1.59867	5.40519	6.29475	5.07989	0.865945	5.78298	1.66528
5.26965	1.69858	5.40718	6.5945	5.07942	1.09908	5.7818	1.39883
5.26902	1.96503	5.4017	5.79517	5.07766	0.732723	5.78658	1.199
5.26875	1.73189	5.40347	6.22814	5.08011	0.799334	5.78723	1.53206
5.27053	1.93172	5.40373	5.59534	5.07964	0.965862	5.78299	0.999167
5.27099	1.73189	5.39894	6.86095	5.07931	0.5995	5.78245	1.36553
5.27159	1.86511	5.39924	6.86095	5.0796	0.466278	5.78344	1.33222
5.27129	1.56536	5.40639	7.06078	5.07737	0.699417	5.78149	1.69858
5.27075	2.13156	5.41437	6.5945	5.07559	0.632806	5.78363	1.69858
5.2723	1.1657	5.41144	7.09409	5.07625	0.799334	5.78454	1.26561
5.27239	1.43214	5.40606	6.39467	5.07678	0.865945	5.7856	1.199
5.26701	2.06495	5.41091	6.92756	5.0781	0.732723	5.78251	1.59867
5.26649	1.7652	5.40784	6.19484	5.07852	0.999167	5.78165	1.36553
5.27254	1.63197	5.40683	6.76103	5.07935	1.1657	5.78423	1.7985
5.27237	1.83181	5.40871	6.89425	5.08041	0.5995	5.78548	1.59867
5.26743	1.59867	5.40397	6.52789	5.08246	0.699417	5.78586	1.39883
5.27072	1.66528	5.40996	5.66195	5.07971	0.632806	5.78528	1.39883
5.27079	1.86511	5.40785	6.72773	5.0748	0.732723	5.78301	1.36553
5.26814	1.7985	5.39355	5.86178	5.07715	0.865945	5.78306	1.46545
5.27153	1.59867	5.3996	6.52789	5.07944	0.666112	5.78411	1.53206
5.27368	1.29892	5.40504	6.89425	5.07737	0.699417	5.78378	1.03247
5.26961	1.99833	5.39976	6.22814	5.07844	0.832639	5.784	1.49875
5.26599	1.56536	5.40658	6.79434	5.07763	0.799334	5.7829	1.29892
5.27288	1.66528	5.40988	6.32806	5.07768	0.732723	5.78231	1.39883
5.27256	1.39883	5.40809	6.62781	5.07784	0.965862	5.78502	1.33222
5.26934	1.66528	5.40558	6.42798	5.07942	0.666112	5.78419	1.33222
5.27023	1.89842	5.40288	7.09409	5.08002	0.732723	5.78084	1.13239
5.27126	1.46545	5.40596	6.99417	5.0789	0.5995	5.7811	1.53206
5.27028	1.59867	5.40921	6.52789	5.07516	0.899251	5.7834	0.999167
5.26892	2.398	5.40528	5.26228	5.078	0.5995	5.78218	1.59867
5.26991	1.69858	5.40346	6.86095	5.08019	0.499584	5.78277	1.53206
5.27335	1.83181	5.40204	6.69442	5.07824	0.499584	5.78298	1.63197
5.27225	1.73189	5.40453	6.76103	5.07664	0.832639	5.78517	1.59867
5.26927	1.59867	5.41422	6.5945	5.07571	1.1657	5.7872	0.932556
5.27022	1.7985	5.41087	6.29475	5.07793	0.699417	5.78565	1.06578
5.2696	1.99833	5.40445	6.72773	5.08028	0.466278	5.78241	1.39883
5.26914	1.63197	5.40618	6.62781	5.07939	1.03247	5.77899	1.59867
5.27126	1.46545	5.40453	7.22731	5.07685	1.06578	5.78242	0.899251
5.26847	1.59867	5.40303	6.26145	5.07909	0.965862	5.78483	1.46545
5.26654	1.43214	5.40977	5.72856	5.08114	0.666112	5.78032	1.63197
5.26898	1.7985	5.40868	6.26145	5.08015	0.632806	5.77998	1.39883
5.26882	2.06495	5.40047	6.42798	5.07774	0.699417	5.78475	1.29892
5.27033	1.63197	5.40192	6.5612	5.0767	0.566195	5.78532	1.13239
5.27173	1.56536	5.40286	7.02748	5.07895	0.532889	5.78208	1.29892
5.26986	1.33222	5.40475	6.89425	5.07773	0.499584	5.78224	1.7652
5.26906	1.59867	5.40868	6.5945	5.075	0.466278	5.78264	1.33222
5.2684	1.59867	5.40885	6.69442	5.07404	0.832639	5.78501	1.33222
5.26854	1.46545	5.40876	6.96087	5.07612	0.732723	5.78584	1.23231
5.26885	1.53206	5.40481	6.82764	5.07857	0.799334	5.78466	1.43214
5.26889	1.26561	5.408	6.39467	5.07788	0.566195	5.78257	1.66528
5.2681	1.36553	5.41124	7.52706	5.07814	0.766028	5.7842	1.33222
5.26696	1.43214	5.40895	6.76103	5.07712	0.932556	5.7853	1.59867
5.26655	1.73189	5.4108	6.36137	5.07771	0.999167	5.78311	1.53206
5.26856	1.66528	5.41133	6.16153	5.08051	0.832639	5.78485	1.49875
5.27003	1.7985	5.40391	6.82764	5.08153	0.666112	5.78696	1.36553
5.26938	1.36553	5.40206	6.46128	5.07991	0.399667	5.78301	0.999167
5.27065	1.59867	5.4074	6.76103	5.078	0.632806	5.78309	1.46545
5.27033	1.69858	5.40315	6.39467	5.07654	1.23231	5.78269	1.36553
5.26933	1.73189	5.40166	6.69442	5.07716	0.399667	5.78116	1.26561
5.27096	1.63197	5.4062	6.36137	5.08099	0.699417	5.78297	1.29892
5.2712	2.09825	5.40536	7.32723	5.07801	0.832639	5.78312	1.46545
5.2689	1.96503	5.40544	6.49459	5.07494	0.766028	5.7833	1.49875
5.27126	1.49875	5.41247	6.06162	5.07863	0.5995	5.78751	1.83181
5.27317	1.63197	5.40686	5.3622	5.07953	1.03247	5.78493	1.23231
5.27005	1.69858	5.39903	6.16153	5.07619	0.965862	5.78333	1.36553
5.269	1.93172	5.39592	6.76103	5.07991	0.266445	5.78427	1.39883
5.27014	1.23231	5.39877	6.76103	5.08216	0.566195	5.78311	1.39883
5.27089	1.56536	5.41387	6.52789	5.07522	0.766028	5.78217	1.49875
5.26943	1.69858	5.41225	7.02748	5.07468	0.666112	5.78502	1.06578
5.26749	1.63197	5.40216	6.62781	5.07899	0.932556	5.78387	1.39883
5.26903	2.06495	5.40949	6.86095	5.07826	0.732723	5.78119	1.39883
5.27053	1.73189	5.40936	6.96087	5.07847	0.5995	5.78233	1.06578
5.26941	2.09825	5.40734	6.49459	5.07988	0.632806	5.78088	1.03247
5.27164	1.59867	5.41015	7.02748	5.07632	0.932556	5.77829	1.36553
5.27293	1.63197	5.40659	6.19484	5.07546	0.566195	5.78161	1.29892
5.26914	1.59867	5.40584	6.09492	5.07984	0.632806	5.78265	1.33222
5.26819	1.7985	5.40611	6.32806	5.07852	0.832639	5.78438	1.46545
5.26973	1.56536	5.40177	7.56037	5.07525	0.5995	5.7833	1.33222
5.26964	1.59867	5.4022	7.42714	5.0768	0.965862	5.78299	1.199
5.26751	1.66528	5.40778	6.62781	5.07915	0.832639	5.78307	1.29892
5.26904	1.63197	5.41815	6.62781	5.07912	0.699417	5.78101	1.09908
5.27247	1.93172	5.41029	6.5612	5.08104	0.865945	5.78261	1.49875
5.27053	1.53206	5.4024	7.42714	5.07904	0.799334	5.78558	1.39883
5.26857	1.33222	5.4061	6.96087	5.07936	1.03247	5.78552	1.23231
5.26953	1.7652	5.4127	7.36053	5.08063	0.566195	5.78396	1.46545
5.26808	1.46545	5.41498	6.82764	5.07946	0.632806	5.78136	1.49875
5.26915	1.66528	5.41003	6.06162	5.078	0.399667	5.78238	1.56536
5.26998	1.89842	5.40868	6.5612	5.07636	0.632806	5.78599	1.46545
5.26903	1.69858	5.40337	6.49459	5.07732	0.566195	5.78816	1.33222
5.27136	1.96503	5.40258	6.89425	5.07702	0.632806	5.78635	1.39883
5.27242	1.56536	5.40963	6.26145	5.07531	0.732723	5.78292	1.26561
5.27153	1.7652	5.40383	6.32806	5.07597	0.532889	5.78208	0.999167
5.27047	1.49875	5.40011	7.02748	5.07756	0.732723	5.784	1.29892
5.26996	1.63197	5.40511	6.22814	5.07707	0.965862	5.78147	1.36553
5.26873	1.39883	5.41395	6.39467	5.07853	1.1657	5.78039	1.39883
5.26993	2.06495	5.40941	6.36137	5.08194	0.466278	5.78359	1.49875
5.27174	1.66528	5.39734	7.26062	5.08124	0.666112	5.78628	1.199
5.26967	1.89842	5.40098	6.66112	5.0786	0.799334	5.78571	1.7985
5.27083	2.03164	5.4121	6.32806	5.07721	0.666112	5.7822	1.63197
5.27252	1.66528	5.40746	6.66112	5.08072	1.06578	5.78359	1.23231
5.27373	1.7652	5.40106	6.5945	5.07746	0.666112	5.78776	1.36553
5.27084	1.53206	5.40931	6.36137	5.07869	0.932556	5.78518	1.26561
5.26918	1.59867	5.41148	6.19484	5.07998	0.766028	5.78023	1.1657
5.26919	1.7652	5.40046	6.36137	5.07977	0.699417	5.78229	1.199
5.26993	1.56536	5.40202	6.32806	5.07765	0.766028	5.78248	1.46545
5.26997	1.13239	5.40888	6.22814	5.07772	0.699417	5.78076	1.73189
5.26915	1.59867	5.403	6.89425	5.0771	0.5995	5.78509	1.1657
5.26743	2.09825	5.39964	6.32806	5.07693	0.932556	5.78816	1.63197
5.26854	1.69858	5.40911	6.26145	5.07685	0.699417	5.78392	1.46545
5.27352	1.29892	5.40864	6.36137	5.07825	0.865945	5.78165	1.13239
5.27206	1.86511	5.40032	6.09492	5.07905	0.5995	5.78542	1.7985
5.26916	1.59867	5.40163	7.06078	5.0777	0.699417	5.78263	1.49875
5.2718	1.7985	5.40307	7.194	5.07807	0.865945	5.78581	1.53206
5.27254	1.66528	5.40821	6.46128	5.07866	0.799334	5.78871	1.83181
5.27222	1.66528	5.41265	6.49459	5.07713	0.399667	5.78513	1.39883
5.26997	1.56536	5.407	6.52789	5.07821	0.632806	5.78535	1.46545
5.26925	1.96503	5.40307	7.39384	5.07744	0.865945	5.7853	1.43214
5.26995	1.49875	5.4047	6.22814	5.07871	0.832639	5.78356	1.7652
5.26948	1.66528	5.40417	6.79434	5.08071	0.732723	5.78445	1.36553
5.26911	1.7985	5.40645	6.22814	5.07937	0.999167	5.78765	1.49875
5.27045	1.7985	5.40438	7.02748	5.07753	0.5995	5.78823	1.26561
5.27127	1.59867	5.40333	6.99417	5.07985	0.732723	5.78413	1.53206
5.27104	1.93172	5.4091	6.66112	5.07868	0.766028	5.78211	1.43214
5.27066	1.86511	5.41432	6.42798	5.0758	0.766028	5.78413	1.89842
5.27253	1.99833	5.40612	6.69442	5.07788	0.799334	5.78758	1.13239
5.27342	1.7985	5.40028	6.36137	5.07846	1.09908	5.78892	1.33222
5.27304	1.63197	5.40798	6.89425	5.07775	0.632806	5.78357	1.59867
5.27111	1.83181	5.40765	7.29392	5.08131	0.566195	5.77763	1.59867
5.27084	1.26561	5.40804	6.52789	5.07989	0.899251	5.7833	1.29892
5.27013	1.66528	5.41491	5.995	5.07726	0.666112	5.78654	1.43214
5.26939	1.46545	5.41226	6.5612	5.07901	0.732723	5.78362	1.46545
5.27033	1.86511	5.40165	6.09492	5.07922	0.799334	5.7825	1.09908
5.26906	1.66528	5.40395	6.86095	5.07694	1.03247	5.78482	1.46545
5.26979	1.26561	5.40922	7.02748	5.07806	0.932556	5.78307	1.199
5.27003	2.03164	5.40684	6.46128	5.08052	0.799334	5.78085	1.63197
5.26716	1.69858	5.40942	6.26145	5.08059	0.832639	5.78232	1.33222
5.27072	1.86511	5.40867	6.06162	5.07726	0.5995	5.7829	1.09908
5.2735	1.93172	5.3995	6.62781	5.07849	0.5995	5.78418	1.03247
5.26983	1.7652	5.4011	6.92756	5.07807	0.699417	5.78379	1.33222
5.2708	1.36553	5.41043	5.995	5.07645	0.766028	5.78093	1.09908
5.2727	1.7985	5.40964	6.49459	5.07732	0.766028	5.78201	1.199
5.26835	2.13156	5.40115	7.26062	5.07833	0.532889	5.77975	0.999167
5.26906	1.29892	5.4041	6.42798	5.07873	0.699417	5.77953	1.33222
5.27368	1.83181	5.41304	6.12823	5.0765	0.666112	5.78086	1.09908
5.2692	1.7652	5.40713	6.96087	5.07734	0.566195	5.78231	1.23231
